0,1,2,3,4,5,6,7,8,9,10,11
52.698,71.295,10.711,-5.716,39.945,-14.093,12.333,-33.583,-28.748,45.183,-8.528,-19.616
52.955,66.902,-9.545,14.032,42.476,-9.582,0.222,-24.582,-3.05,6.774,-7.28,-6.328
52.318,73.756,-28.498,34.707,37.105,-42.886,-6.98,-11.535,-13.121,-6.424,-18.457,-6.248
45.819,12.15,-3.077,24.748,-20.321,-52.171,1.282,-18.11,-10.165,10.971,-5.777,-6.25
48.342,76.226,-11.984,-36.167,39.371,19.801,-0.737,14.245,-14.209,-3.701,-34.899,-8.577
44.433,18.363,8.094,-42.988,-18.072,-9.373,-11.357,0.831,0.53,-7.225,-21.228,-5.332
48.864,69.389,7.902,-34.152,26.235,37.715,1.749,32.463,-0.933,-16.362,-10.868,-2.544
45.953,19.799,-14.908,28.436,-17.492,-52.357,6.53,-11.255,-9.728,6.745,-11.461,-10.604
48.293,92.861,4.989,-61.627,34.473,35.069,18.767,22.061,-21.955,-15.863,-10.353,-12.916
50.842,21.102,7.28,15.828,27.099,-47.671,-19.976,2.696,-11.782,2.396,-17.547,4.223
52.348,73.396,-6.827,-2.743,23.551,13.768,-8.722,2.65,-18.749,23.248,-24.429,5.197
53.062,35.052,49.049,30.723,26.245,-31.906,30.522,15.36,-4.033,7.595,12.619,19.282
52.753,89.515,-14.878,18.864,22.627,-44.576,-22.854,-11.916,-16.599,-21.877,-3.97,-0.849
51.675,56.063,61.808,0.205,14.247,21.212,-32.846,-0.995,-13.917,9.818,-12.647,-30.834
50.52,87.551,16.839,-71.851,16.313,5.429,-21.034,-5.265,-28.996,-22.518,-16.026,-13.808
53.566,47.697,48.316,-2.972,12.519,-20.951,11.877,9.583,2.533,-2.61,-6.553,-13.381
54.603,51.276,11.504,27.645,42.588,-43.751,21.837,-5.07,16.012,0.343,-16.397,3.627
51.233,20.263,53.876,-0.057,32.041,-48.363,34.116,7.007,3.289,4.199,-12.889,5.387
53.879,61.915,23.386,10.852,40.936,-46.037,2.661,-28.055,-8.287,-5.332,-6.432,-11.471
52.116,35.707,28.225,8.732,21.524,-42.943,22.372,16.742,2.492,1.14,-2.848,-7.579
51.201,71.99,17.72,-8.297,15.711,-18.616,-16.664,3.064,5.932,1.098,-25.733,-3.21
46.745,40.365,-9.865,-0.046,-19.103,-78.699,11.992,-13.38,-9.076,23.851,-23.895,-18.904
50.248,71.603,-12.092,-18.688,12.78,15.409,10.378,-1.023,-6.161,-8.585,-0.616,-14.319
49.327,91.083,-46.123,79.581,17.885,4.056,-16.006,14.884,-14.506,-9.069,-34.105,0.421
41.036,31.032,46.809,-143.073,23.299,70.778,28.07,22.463,-2.79,22.29,-13.094,5.336
47.122,48.854,16.78,-22.788,-39.348,-17.1,9.187,5.191,-3.154,4.592,22.163,-10.502
47.522,69.369,17.239,-2.236,-39.318,-16.587,8.886,-6.417,-3.767,19.99,13.597,-4.551
50.059,85.846,18.052,-27.283,-11.959,19.685,-10.676,16.765,-7.769,-9.219,-27.562,-3.904
47.318,48.245,18.779,-4.462,-38.334,-27.349,2.219,-3.638,-16.922,7.361,-1.728,-0.489
47.035,69.493,3.123,-6.731,-26.578,-12.68,9.522,8.074,2.011,4.928,12.641,-7.533
43.48,192.643,-35.988,-11.081,47.692,-23.299,-3.358,100.101,9.621,-31.045,-28.88,-7.985
37.589,129.739,-94.076,37.876,28.753,-5.242,-31.395,-76.856,-46.924,63.824,-33.688,3.044
35.677,157.523,-28.726,-57.874,26.8,-36.194,-69.548,131.3,-6.443,-20.758,38.95,-24.375
41.402,92.606,-73.514,24.275,20.526,18.449,-71.795,11.198,-35.868,73.411,-24.039,-9.373
28.433,83.482,-158.942,53.626,56.535,-2.568,-43.062,47.515,23.184,-83.581,-47.444,5.628
49.854,41.605,-57.596,85.016,27.487,-6.423,-49.536,8.414,2.41,-0.38,-46.567,12.206
42.625,49.047,-81.64,-36.538,-4.287,32.132,-55.185,82.465,33.082,-42.642,20.857,-23.052
47.562,50.811,49.364,0.318,3.256,4.884,-8.657,-9.101,-23.722,10.334,-14.936,-4.468
50.248,66.59,-27.414,32.928,19.167,-47.979,-20.91,-4.798,7.057,-11.196,-5.158,-4.366
47.651,35.416,-30.171,-6.07,21.098,-47.919,-3.362,33.267,-8.167,19.091,-5.827,-26.575
49.613,81.834,-17.451,-28.934,24.446,8.882,3.796,4.085,-27.484,19.788,9.0,-24.871
49.732,25.241,24.443,-74.003,-7.111,-10.755,-45.171,18.105,-14.61,2.081,-10.174,-3.105
50.045,42.385,25.703,-0.771,7.742,-12.664,-13.837,8.27,-4.259,10.316,-1.401,13.395
50.152,74.612,7.648,-11.69,23.741,-10.654,-2.149,22.645,-2.544,15.666,-5.368,-18.054
46.173,69.602,12.507,19.389,48.396,-12.465,7.546,9.177,-3.575,1.626,-40.879,-16.577
48.524,63.531,-43.127,-43.24,19.079,54.173,-32.095,-2.712,-7.041,19.276,-24.809,-4.612
47.987,2.588,-54.373,37.863,51.201,-5.776,-43.736,13.396,34.492,3.754,-34.566,14.039
43.781,-16.57,-27.892,-48.18,43.988,47.703,-27.98,26.766,40.606,17.529,-61.798,12.921
37.799,85.803,-59.713,-106.704,24.974,-20.069,-71.902,94.025,-8.972,33.813,-0.936,-15.481
44.842,153.615,-28.778,-80.991,56.991,89.513,-3.587,-39.203,-63.245,98.696,-46.42,3.351
38.832,70.301,-69.376,46.374,5.455,-19.682,-75.335,23.983,-12.097,-2.391,-52.914,-0.692
39.543,79.078,-83.104,-31.236,1.614,59.435,-15.476,14.848,-28.099,55.902,-9.981,-4.827
44.388,105.524,0.09,-108.174,31.673,11.429,25.887,-59.644,-43.742,20.423,-24.113,-19.055
50.148,54.368,-16.217,33.48,25.661,-19.463,-16.302,-4.169,0.564,-1.036,10.976,-4.789
47.762,51.104,-3.869,-3.222,-12.193,-34.162,-11.079,4.901,8.511,11.308,10.383,-26.382
48.337,73.999,26.252,-28.695,10.545,7.149,-5.424,-9.46,-23.765,14.268,-29.181,-16.594
50.344,63.747,1.742,-9.05,14.969,17.491,-17.403,3.279,-1.462,1.798,-15.239,-0.207
47.047,11.983,21.197,17.236,28.076,-32.663,-13.601,-14.107,-11.236,3.089,-20.515,-0.515
46.947,22.799,24.287,-48.278,-16.745,13.169,-16.424,11.398,-22.168,-18.492,-26.661,-3.036
46.648,33.788,-35.914,-15.892,6.438,-7.941,-42.96,6.742,-15.826,-8.889,-8.274,-10.79
45.496,144.889,-19.122,-115.11,64.564,4.226,10.84,-83.861,-41.869,15.021,-50.251,-15.252
48.34,21.948,-10.457,-29.662,42.042,1.759,-48.611,-14.396,-9.219,33.739,-8.133,-17.84
47.906,21.7,-21.248,-23.355,28.326,26.744,-18.022,-6.402,-14.823,8.469,-8.951,12.99
48.949,71.095,32.174,71.065,50.646,-11.85,-6.955,69.677,-11.189,1.49,-33.452,27.819
49.742,58.649,0.717,-17.839,60.566,49.394,-25.278,69.613,-9.932,19.008,-22.801,29.35
45.456,86.659,-1.179,-36.701,22.884,27.727,-35.425,-3.265,-10.126,16.308,-53.124,26.449
50.772,81.076,-10.207,5.428,-5.578,-0.178,-66.683,28.505,-8.848,15.124,20.764,-41.309
47.687,60.022,2.741,-27.514,-15.663,-26.793,-72.607,-29.202,-19.598,12.522,1.817,-34.015
49.57,60.774,35.928,-18.848,-25.648,-16.546,-31.385,-10.269,-20.734,-6.057,1.125,-0.692
50.512,70.805,30.732,-16.279,16.861,-8.595,-20.18,-28.518,-25.076,-6.368,-6.365,-14.933
47.564,30.326,4.624,27.972,-27.101,-39.196,-9.045,-16.989,-8.167,14.269,4.232,-26.847
45.605,29.355,52.155,-39.711,6.767,7.699,-18.838,17.604,1.715,-15.837,-25.963,-12.147
47.674,45.09,26.342,-27.161,34.637,24.99,-2.057,-5.44,-11.218,26.26,-19.407,-21.136
50.502,56.575,-33.837,54.173,57.23,3.47,-17.356,45.899,-39.207,33.958,-20.268,13.527
51.794,124.366,16.313,-47.677,56.463,41.692,11.357,-82.352,-25.07,62.629,-12.744,-10.42
52.319,-0.635,14.461,47.985,40.519,-27.878,-11.092,-5.41,3.904,-7.314,-39.769,-14.429
47.993,57.448,-36.679,5.598,17.944,-56.92,-56.851,80.845,14.943,-16.544,38.196,-14.43
45.853,96.404,-21.911,-21.871,25.386,-23.324,-19.48,-24.815,-28.044,54.494,-19.864,18.162
48.462,69.725,-92.247,97.299,26.769,-47.059,-62.79,25.519,-6.652,-8.367,-41.617,9.216
46.994,73.702,-58.18,48.517,14.69,103.41,-44.192,33.145,-28.218,58.195,-33.817,-15.984
45.972,30.187,-16.207,-145.148,29.405,10.432,-9.952,-34.931,-11.329,22.15,7.198,-21.607
51.518,41.874,-6.736,14.826,15.629,-1.779,-23.904,38.356,12.661,-10.448,-27.14,-18.247
48.209,49.41,10.41,-15.394,-10.273,-30.8,-1.4,-0.104,-23.922,15.166,7.177,-11.915
48.882,35.075,19.72,-3.321,18.323,12.718,18.893,0.568,-9.271,-6.711,-11.03,-15.995
48.194,13.067,62.432,15.384,18.345,-17.037,2.538,11.056,-17.721,-5.622,-10.493,-15.519
50.198,48.382,17.809,15.802,-4.871,25.608,-6.513,13.803,-4.632,-19.97,6.381,-19.749
48.056,18.95,-6.993,68.231,20.329,-7.428,10.413,-1.247,-1.082,-0.48,-37.946,-17.832
48.72,83.817,-49.347,54.736,17.984,-23.912,-30.654,30.724,4.215,-20.235,6.293,5.432
48.74,97.184,25.165,-39.372,26.07,46.286,17.825,-79.34,-17.276,4.949,-25.576,16.666
51.689,4.683,17.393,11.913,54.853,5.839,28.189,-3.652,24.761,16.831,18.009,10.629
48.721,50.005,26.374,32.567,48.506,-22.851,-30.477,-9.277,-1.801,-12.559,-10.595,6.415
50.318,53.927,37.47,-58.185,11.215,27.979,-39.73,5.592,-12.282,-9.646,-31.819,-3.085
50.411,79.623,5.117,-11.918,-21.114,-12.573,-72.702,-17.399,-22.095,-19.873,-24.513,-19.303
54.035,45.827,44.604,18.094,29.395,-41.336,5.864,-5.756,-10.824,22.919,6.846,-17.927
53.628,27.3,52.887,4.735,44.314,-10.424,25.88,21.968,-5.368,-9.507,-6.2,18.12
52.058,16.408,37.768,3.997,37.53,-17.61,-2.925,-13.361,-4.808,-3.143,-11.541,-22.847
49.333,50.18,23.053,-20.463,15.522,-17.666,-3.607,9.248,-3.73,-0.953,-12.337,-33.838
49.917,72.724,25.089,-38.382,28.144,20.884,-14.464,8.581,-1.839,7.541,-33.112,-20.879
49.347,58.111,11.262,-35.121,49.023,20.282,-8.8,-5.22,-7.795,16.093,-43.514,-23.859
49.978,37.906,2.98,3.823,46.919,42.954,-12.094,43.225,19.011,-17.196,-10.383,-4.479
43.762,79.866,-30.83,-14.215,13.625,6.209,-15.906,-52.13,-26.139,-1.029,-34.733,10.505
44.673,5.026,-1.429,-76.306,35.331,-7.564,-35.915,11.829,-9.082,-10.04,-11.817,0.214
45.145,84.497,7.237,-32.076,50.536,-46.808,-71.575,92.93,28.617,25.21,13.708,13.303
50.878,116.355,-28.572,-5.347,11.102,33.643,-49.47,7.764,-24.154,71.937,1.576,13.052
49.105,29.481,22.65,52.941,58.663,24.76,-8.039,12.397,19.625,1.378,-52.88,-0.61
47.457,16.79,-18.158,-28.007,32.533,11.386,-11.801,0.225,17.7,3.616,50.846,3.444
48.208,26.178,51.885,10.744,-14.544,-14.449,-17.857,-2.193,-11.7,-6.314,-11.951,-6.794
52.226,61.83,14.445,12.326,5.671,11.061,-25.508,17.435,-11.539,-7.287,12.252,-21.542
47.905,5.449,45.635,15.183,13.271,-24.702,-27.725,-15.125,-19.379,-4.086,-15.462,-14.049
50.156,48.747,6.659,-19.85,-9.434,-25.978,-7.111,-12.221,-30.049,3.796,-0.347,-22.203
48.089,34.966,26.633,27.919,18.393,-16.118,-10.122,-6.202,4.079,-8.427,-20.205,4.252
51.106,64.611,39.299,-36.103,15.639,23.354,-2.927,-8.941,-25.028,17.059,-16.819,2.805
49.322,28.561,23.276,34.749,-14.013,-44.9,9.898,3.529,-9.219,14.579,-16.254,-6.423
47.027,41.694,-26.105,63.879,-7.187,13.441,-15.035,13.69,-12.587,-2.902,-46.748,-10.452
49.399,84.414,-40.797,45.27,16.685,-29.122,-38.111,35.792,1.397,-22.782,-2.818,-0.402
41.51,122.348,44.342,26.329,-9.637,-26.036,2.908,9.188,-30.699,-10.837,-3.223,20.688
48.455,17.548,62.878,16.895,3.033,-27.175,75.756,1.342,0.956,38.02,12.027,-18.488
49.73,11.931,73.773,51.83,9.284,-64.05,86.536,22.264,9.072,-0.17,11.22,-18.712
50.262,55.149,122.963,-3.332,36.602,-11.811,81.422,36.473,18.878,4.395,-25.221,-4.203
51.177,69.758,129.336,2.609,13.422,-34.247,83.992,33.718,6.754,20.371,-13.087,-19.142
51.968,97.339,152.163,29.97,46.33,-38.024,73.782,12.974,26.835,14.487,-17.997,-27.551
55.188,41.823,88.753,10.857,21.92,-45.023,29.053,14.885,9.809,11.248,-4.126,-6.983
55.483,64.383,64.723,8.484,17.049,-24.423,30.499,12.43,-7.798,0.104,-16.48,-9.27
53.798,37.768,74.246,5.633,11.469,-34.253,33.893,5.404,-13.109,12.291,-7.463,-1.251
54.17,27.344,61.41,-11.843,6.806,-50.842,37.821,10.138,3.774,9.205,-10.842,-9.348
56.095,46.797,25.49,11.498,31.603,-47.748,3.361,-2.884,3.273,1.656,-12.229,-27.804
53.003,-3.4,32.927,-6.942,16.452,-50.722,40.456,-6.907,12.187,12.271,-11.763,-18.691
54.327,45.187,103.158,4.158,46.782,-30.845,37.167,27.778,13.725,-8.394,-3.707,-28.991
53.608,70.241,86.939,13.358,79.473,-30.148,23.072,14.013,6.63,9.494,-22.47,-18.381
52.139,54.962,111.546,27.464,78.125,-51.037,24.892,14.272,-0.921,7.234,-8.372,-28.336
52.335,44.565,45.777,23.828,48.494,-48.472,27.557,6.671,13.458,-1.712,-15.27,-25.999
49.401,33.22,18.847,13.473,34.002,-71.891,15.205,14.052,14.689,3.151,-13.296,-31.836
48.793,80.139,84.027,10.584,73.395,-33.482,12.52,25.645,1.518,-1.497,-8.737,-37.571
52.816,75.337,32.14,43.417,52.475,-6.489,-10.297,29.472,-21.757,-10.64,-14.356,5.816
41.642,70.836,-32.961,18.615,-5.634,13.069,7.342,15.191,-2.34,3.236,4.182,-3.037
45.388,53.184,71.639,-72.386,-11.674,12.671,35.235,-13.406,-9.143,6.984,-16.769,-1.223
52.409,84.593,1.576,17.513,16.449,-20.545,-2.622,21.601,-19.541,-19.721,-14.057,-8.539
47.027,14.824,-6.69,15.01,-25.179,-56.78,14.357,-20.556,-2.569,18.128,-21.721,-2.939
47.589,20.832,2.557,-1.041,-36.03,-13.829,15.43,-16.185,-16.529,-4.961,16.326,-2.949
46.221,-6.605,63.469,8.199,-15.593,-26.585,17.537,1.642,-24.327,-6.546,-10.8,2.192
50.91,64.549,-2.053,37.393,22.873,6.365,13.737,-18.94,-20.29,-12.169,-28.787,-2.55
46.273,22.995,-25.816,69.204,-16.23,-6.077,-2.228,5.26,-5.35,-2.862,-49.63,3.892
46.142,127.967,-49.368,4.755,60.081,100.865,7.669,30.252,-20.678,60.563,14.611,-1.123
43.884,68.904,-2.374,-3.015,-34.32,-56.314,-4.07,17.634,12.829,7.28,-8.152,-20.18
43.778,79.704,-34.436,1.717,-31.728,-76.533,-15.605,-4.452,14.364,1.205,-4.589,-12.184
40.482,71.022,71.019,14.456,0.901,-28.489,23.321,15.132,18.704,6.637,-16.777,-30.65
45.454,130.82,1.401,25.716,51.306,70.622,-15.232,39.746,4.361,7.766,-17.402,-9.773
43.026,46.509,96.149,-55.088,75.899,31.905,10.724,-20.835,12.334,46.276,-52.885,-6.183
46.938,-3.65,84.931,-75.529,43.454,-8.74,22.249,-0.531,1.436,26.209,-12.912,-8.884
55.099,50.11,43.391,23.022,69.861,-32.808,19.955,-4.534,-2.513,9.784,-8.77,-29.758
48.805,21.622,33.745,13.529,23.784,-26.947,5.878,-1.312,2.564,16.788,-19.804,-0.666
48.729,7.194,38.024,-75.895,33.063,2.958,-10.899,-0.678,-13.586,-18.825,-24.53,-10.771
54.476,46.323,32.724,-1.385,79.558,-12.265,15.774,5.069,1.516,-2.444,-11.084,-31.4
51.765,36.959,47.237,14.308,41.844,-26.396,0.741,13.237,-8.574,-13.559,-7.851,-19.626
51.361,22.239,11.596,22.123,28.768,-21.893,9.181,2.017,29.446,16.534,-28.707,-10.465
50.452,2.979,84.694,-3.8,72.106,-24.521,9.058,8.704,43.281,15.938,-14.181,-27.294
49.804,39.991,69.418,72.685,86.737,-5.657,10.94,-8.101,36.915,7.853,-77.477,-4.711
40.506,50.35,-104.9,38.679,1.089,-98.363,-32.034,2.119,26.19,-0.834,-24.092,-6.201
35.073,108.208,-19.203,8.813,-17.801,34.508,45.339,13.668,-24.928,-8.747,-82.62,35.668
27.32,97.12,24.472,-38.795,-13.413,-2.448,19.474,8.873,-17.463,21.04,-16.117,17.694
47.37,130.654,-25.939,59.906,50.616,46.896,-14.848,37.753,-5.768,42.969,25.202,-13.211
41.676,69.338,-48.082,25.009,-5.41,21.602,-2.199,22.95,22.943,16.413,21.295,-27.957
43.476,53.214,67.54,-92.422,-17.581,-32.387,21.641,-25.683,-3.422,16.413,-4.191,-19.754
49.783,68.598,38.022,-23.269,12.419,-8.483,4.651,44.56,-8.646,-15.582,-31.266,-10.884
47.498,6.441,1.345,17.215,-17.426,-41.72,5.201,-5.669,-13.157,6.711,-23.834,2.709
48.12,21.13,10.625,4.147,-32.556,-52.31,16.637,0.462,-21.679,-2.39,-0.872,-0.773
46.201,1.771,51.85,3.812,-23.691,-39.167,8.504,-1.192,-29.538,2.449,-7.195,14.028
50.859,70.005,-12.967,42.038,10.944,20.807,15.665,-11.787,-28.306,-13.751,-14.489,-7.255
47.642,25.69,2.289,-9.363,-33.975,-33.522,16.832,-3.211,-10.6,10.048,-8.976,-13.19
44.022,4.776,-6.071,61.22,-14.843,-12.531,-5.145,3.41,-3.967,-11.431,-58.152,-10.179
48.937,128.48,-37.284,36.203,15.278,12.454,-28.041,30.199,-25.227,15.842,4.786,-16.395
37.531,51.659,-113.576,71.038,-42.161,-101.98,-42.528,23.943,8.196,-11.341,-11.396,-1.27
39.449,87.986,-125.527,65.647,-39.36,-91.89,-45.506,27.739,-1.271,-6.714,-25.068,11.131
28.535,115.74,-106.495,20.493,-30.067,-19.777,-32.428,33.358,1.42,-6.344,-58.791,14.466
41.94,156.356,-39.186,65.016,63.488,155.545,-2.375,71.671,-7.786,64.232,9.389,-2.018
44.351,49.94,-43.021,-19.26,-12.208,27.351,4.025,-15.327,-1.294,58.634,37.22,-12.564
45.958,38.287,48.414,-52.013,-32.36,-14.553,3.249,-3.816,-7.35,7.034,-8.419,-11.002
50.434,60.873,-3.941,3.277,-4.094,26.964,4.976,-9.99,-14.932,-26.855,-15.915,-9.051
46.105,-8.758,36.162,-26.052,-22.555,-49.011,-13.938,11.664,-10.606,4.293,8.341,-2.874
47.791,17.377,3.903,-3.141,-32.251,-52.866,5.069,-23.812,-27.878,2.158,-7.947,-6.084
46.7,3.198,41.527,-6.005,-30.839,-31.78,-5.369,-3.485,-27.019,-9.185,0.1,4.54
51.212,60.504,8.697,-16.611,29.923,18.632,6.993,-24.322,-22.426,-10.777,-22.443,-18.022
49.372,-0.571,43.334,-15.655,14.074,-43.636,11.59,33.025,-20.287,2.258,4.124,-10.497
51.031,15.596,54.464,54.548,28.818,2.632,27.695,20.956,-10.705,-7.484,-34.453,-5.399
48.674,90.898,54.551,-34.861,53.917,43.33,5.544,43.225,-8.987,1.533,-41.323,-14.547
49.349,95.375,35.023,34.447,9.202,32.112,9.919,-13.288,-19.744,7.87,-27.748,-1.657
46.098,77.576,76.955,-32.858,9.608,-18.418,64.905,35.728,-11.047,0.338,-19.842,2.919
48.437,73.257,71.659,-45.163,34.192,15.901,-3.439,7.362,-36.745,-8.537,14.848,10.376
48.929,98.035,53.236,30.131,73.332,0.051,-33.548,18.917,-5.377,-17.346,-31.021,-10.208
43.486,98.72,53.362,-45.291,1.34,48.312,48.717,23.366,-33.031,12.5,-6.505,3.177
49.009,57.347,54.088,6.692,-9.088,-12.629,12.679,-2.844,-23.73,14.825,-1.678,-5.183
52.423,90.164,21.699,3.694,23.09,8.671,23.775,14.288,-33.215,-17.334,-2.909,-13.253
48.482,36.001,22.477,11.988,-12.501,-15.534,17.811,0.467,-13.258,11.182,-16.909,-0.803
49.442,31.567,21.683,-10.262,-19.969,-22.287,27.921,-0.432,-21.797,-9.634,16.376,0.867
47.687,23.797,49.781,-24.754,-5.867,-24.585,16.822,10.952,-17.435,-7.663,-8.317,2.039
51.7,63.213,19.412,-1.695,11.512,8.871,21.019,2.208,-32.077,-12.783,-6.496,6.52
49.56,37.73,64.198,0.498,-8.429,-40.18,41.211,-4.805,-19.701,-3.157,-3.014,31.509
51.83,80.296,35.798,21.866,3.593,-14.696,21.446,50.081,-17.682,-13.168,1.4,20.971
50.246,57.837,27.77,-14.556,10.065,-22.75,-5.667,-16.686,-43.911,4.336,-7.868,46.077
46.959,114.054,51.085,28.74,73.173,-45.925,-0.708,113.289,-8.947,-18.883,-16.136,4.732
54.611,59.621,14.376,-20.871,27.08,-22.664,-35.645,-5.38,-8.084,4.291,-2.766,-18.188
52.272,140.556,-32.436,5.825,17.378,-46.605,-52.559,42.48,15.653,-34.375,-0.423,2.495
51.198,1.411,7.147,-33.033,41.594,-18.557,-73.209,-10.173,-17.966,16.379,-7.897,-12.093
53.77,65.037,12.405,18.048,39.586,-12.095,-29.086,24.187,-2.688,-1.821,-23.655,-10.108
53.363,33.107,6.867,-22.364,23.501,5.226,-27.619,-9.346,-2.008,20.806,-29.831,-1.571
55.52,61.023,24.87,1.762,23.08,-27.656,-1.989,-13.016,-5.852,-5.397,-6.433,-9.044
53.401,50.125,39.231,-11.058,53.259,-18.31,17.993,15.605,11.32,-18.749,-23.574,-5.554
51.211,55.113,26.125,-24.406,17.366,-38.166,-4.559,19.842,-4.853,10.181,7.934,-0.335
52.798,96.667,47.014,-11.968,38.672,-26.472,-15.32,-15.235,-10.507,-2.102,-23.332,-19.824
51.607,28.685,53.87,9.625,47.0,-41.19,-13.749,21.149,16.574,11.086,-12.812,-18.275
52.065,96.04,-7.578,14.804,44.641,-2.87,0.241,11.822,-15.554,-4.631,-8.438,-10.401
50.08,26.082,9.893,34.427,22.599,-24.086,3.812,-7.182,3.59,26.453,-3.018,-2.449
52.264,92.984,53.299,-35.49,30.558,-2.234,-2.781,-0.682,-4.84,18.809,-16.689,-3.778
53.427,150.118,-1.771,-8.304,12.995,-16.482,-8.927,-55.603,-9.032,-20.107,-23.271,-4.227
49.078,-3.571,3.503,-20.954,-18.364,-18.71,-26.419,13.307,-8.048,-12.007,-4.726,-12.924
53.2,78.951,10.697,2.388,31.322,0.789,-6.976,52.53,-15.054,-21.515,-5.746,-20.596
51.785,53.428,20.399,-9.993,-9.115,-8.876,-39.014,8.888,-12.92,9.203,11.298,-29.046
54.615,72.205,20.52,14.372,32.223,-11.102,-17.767,3.293,-18.796,-13.402,4.613,-22.228
52.067,160.305,31.408,-15.79,15.56,-23.536,-27.476,-4.275,-3.278,-16.077,2.71,4.217
52.134,57.766,6.396,-10.661,1.507,-30.802,-60.14,-17.564,-29.223,9.759,-12.548,-8.004
54.106,60.697,14.325,31.161,31.732,-25.254,-13.507,14.819,-1.692,-8.095,-34.377,-4.862
52.779,56.789,15.049,-22.068,20.625,-6.614,-16.027,-12.795,-9.476,35.441,-14.135,4.988
52.616,39.717,47.325,-41.713,14.075,10.612,4.84,10.4,0.203,-24.17,-17.108,-13.567
51.555,-6.81,47.289,-22.196,18.637,-24.538,38.279,12.881,-5.808,6.774,-7.542,-15.621
53.821,60.27,10.371,27.489,48.924,-20.242,11.739,8.371,1.783,-5.184,-5.245,-12.114
51.546,50.274,30.865,-26.365,5.898,-31.787,-6.582,-6.647,-34.668,5.28,-5.564,1.189
51.943,87.845,4.475,-8.994,29.447,-31.972,-71.275,-0.722,-19.367,-6.603,5.57,-7.143
51.933,83.986,34.844,-9.488,40.729,-3.131,-3.021,-8.23,-12.366,0.311,-28.116,-13.08
50.849,25.632,50.595,9.275,54.64,-31.837,-8.347,14.125,3.83,8.207,-8.62,-14.558
52.395,73.984,3.895,6.807,33.004,-1.17,-14.872,25.916,-6.485,-13.141,-10.4,-14.915
50.151,15.692,22.798,33.275,12.527,-23.928,12.292,16.837,-0.574,26.722,-14.877,-9.97
50.164,66.729,33.312,-38.318,45.878,14.877,21.237,6.045,-5.498,-12.708,-32.791,-9.226
48.553,27.652,2.799,-16.829,0.594,-27.27,-5.626,-6.71,-27.385,-5.798,-3.856,-12.488
51.974,60.463,27.699,-27.841,40.32,38.944,26.246,13.194,-7.063,1.872,-18.87,-10.104
52.634,40.807,18.152,-5.533,23.198,-30.129,-34.869,-18.188,-20.768,42.371,-9.11,-0.293
54.67,54.499,10.858,-3.515,44.922,-14.056,-45.079,-21.045,-17.454,-1.506,-5.586,-9.563
51.745,19.867,49.118,-17.999,21.797,-23.174,-43.692,2.556,0.834,-22.974,12.572,3.237
52.709,49.192,33.704,-13.089,38.717,-8.241,-12.669,-20.228,7.657,0.405,-38.352,14.842
51.555,78.257,18.752,-39.896,27.174,23.391,-14.148,-1.583,-20.032,-9.907,-13.765,-4.635
52.435,214.131,0.265,-28.919,34.085,-32.931,-15.902,12.608,10.478,-23.371,15.044,-5.997
53.741,92.257,18.373,-8.028,35.551,-17.213,2.3,-63.645,-20.723,58.622,-31.261,17.339
55.873,48.45,20.431,-10.564,43.436,-19.658,12.599,-15.387,-7.141,13.804,0.489,-3.106
55.446,47.393,35.834,21.941,61.485,-45.132,9.098,-10.538,8.899,0.579,-7.284,-7.49
52.485,17.454,39.256,15.994,39.937,-45.723,21.948,8.16,13.286,4.329,-5.517,-33.08
53.729,51.601,18.669,9.039,18.107,-7.91,14.478,13.136,6.314,-25.503,-2.242,-24.968
52.324,45.323,12.26,32.422,27.126,-31.285,-2.877,5.888,2.698,22.352,-26.641,-32.766
51.565,50.399,19.168,-30.905,24.116,17.356,1.608,34.594,4.141,-19.051,-3.923,-22.744
51.366,68.343,-10.506,-4.343,3.68,-26.87,-18.218,-8.694,-22.385,-2.245,-13.277,-7.69
52.947,58.904,18.414,-5.437,31.962,20.47,3.758,2.928,-4.705,-1.713,-15.839,-12.694
52.293,69.459,32.167,-5.952,53.627,-16.778,4.072,57.691,1.835,-13.631,-13.317,0.443
53.673,69.005,12.589,-13.518,-3.177,-12.02,-47.526,0.249,-9.519,-0.887,6.216,-33.38
53.644,82.449,-3.542,0.186,-1.475,-3.721,-38.648,-17.158,-13.879,-3.575,-10.783,-12.832
52.652,53.973,4.769,-13.538,27.396,2.868,-29.034,11.569,18.174,-7.969,-6.892,10.589
52.597,67.201,-6.722,8.392,17.721,-4.019,-14.191,-12.027,-29.796,2.992,8.673,-8.891
51.915,56.75,15.09,-39.253,58.284,-9.944,22.73,-42.549,-27.023,12.419,-14.024,-17.789
53.967,73.053,-0.627,-6.795,44.076,-5.169,0.942,-20.136,-16.265,23.641,-4.521,-7.37
53.856,69.442,5.209,10.747,18.358,-43.351,-7.925,-13.575,-18.411,-5.643,-9.542,-19.432
51.701,23.72,43.764,5.875,30.287,-25.277,6.396,1.213,13.209,6.447,-32.365,-38.717
48.67,35.287,64.213,-46.402,21.993,-17.499,5.422,6.416,-12.005,-9.83,-21.198,-17.556
48.207,19.933,9.42,-2.276,-12.76,-38.03,7.538,15.03,-11.464,-5.798,6.407,-34.541
52.543,82.624,0.619,3.966,49.291,-7.472,-3.219,17.452,-4.053,-6.772,9.041,-26.623
