0,1,2,3,4,5,6,7,8,9,10,11
51.115,62.162,104.123,-0.837,75.01,-23.616,15.851,-18.641,-3.81,4.888,-10.37,-1.086
53.168,43.085,74.431,1.038,64.612,-35.233,-8.883,-21.543,-12.603,-2.585,4.862,7.101
54.045,47.041,67.819,21.431,50.744,-35.0,11.528,9.125,11.273,10.103,-19.863,10.448
53.731,70.91,38.808,-26.622,34.966,-47.591,14.99,16.552,-15.2,13.388,-4.056,-14.704
53.72,38.252,31.844,-30.67,-21.772,-49.903,-13.595,7.431,-19.247,5.597,-17.691,-23.448
54.471,77.808,-14.882,29.479,11.768,-58.095,-22.35,-7.72,0.219,15.047,3.716,-9.033
52.039,35.486,14.256,-5.715,18.773,-30.539,-6.587,5.603,14.679,-8.273,-9.312,-7.594
52.698,73.88,51.681,-21.922,33.147,-19.652,-4.532,6.687,-9.214,10.298,17.671,-18.366
53.169,32.222,30.554,-2.995,21.477,-36.988,-18.017,-31.976,1.707,13.637,-24.298,-30.047
52.595,78.674,-8.533,-33.808,63.286,-54.795,0.237,53.843,10.01,-28.675,-0.798,-25.979
53.071,82.997,50.814,-16.775,70.196,-36.025,-13.207,-2.961,-34.672,-8.027,-12.353,-2.056
54.496,98.099,-2.719,8.878,52.95,-21.847,-13.342,25.894,-4.049,-5.657,11.325,-11.33
50.947,67.303,26.283,22.045,59.206,-33.278,-31.435,1.197,-25.944,2.223,-20.672,23.35
47.965,16.868,14.6,-2.907,52.787,-35.051,-14.649,-34.09,-13.964,5.711,1.13,1.187
51.292,15.035,10.655,-78.293,1.551,-19.697,-24.166,27.695,-28.82,-14.032,6.234,-24.837
53.57,59.836,2.571,-25.767,-29.699,-30.819,-28.786,-7.956,-25.625,12.816,-23.864,-19.518
52.692,99.89,51.877,-17.0,-7.492,-20.323,-40.147,-17.666,-15.568,-2.266,-3.164,-31.094
51.525,40.735,-11.5,15.964,-9.1,-39.812,-19.892,-22.94,1.542,5.444,-17.246,-20.364
53.793,80.677,-17.75,14.981,19.17,-73.141,-30.79,-6.664,9.77,14.486,-11.216,-8.212
50.265,91.176,-3.842,20.946,57.477,-31.287,1.553,-21.608,19.464,31.866,-5.125,-19.623
48.892,37.118,-12.756,13.553,43.937,-78.354,-8.615,18.14,28.535,38.378,-24.954,-13.519
48.422,12.072,11.015,-7.171,36.17,-16.96,18.609,-1.726,39.773,34.017,11.024,-27.322
52.272,99.195,-39.55,-42.976,65.863,-73.787,8.971,17.797,35.135,11.744,-11.984,-26.429
52.825,78.072,6.303,-33.845,89.207,-36.95,-10.859,0.936,4.748,9.571,-6.399,-0.596
54.733,62.028,7.069,32.377,33.161,-61.135,-19.03,-17.582,10.956,25.723,-12.905,12.755
53.144,83.383,-34.005,-30.738,42.909,-26.444,-17.245,-7.529,-10.303,-13.8,-11.486,12.652
53.222,78.232,7.629,-27.953,20.942,-38.227,-0.45,17.82,-20.105,9.465,-13.222,-2.9
52.14,87.244,38.162,12.95,21.258,-1.979,-8.823,-28.853,-42.45,18.871,-21.674,16.301
52.406,47.055,-10.695,-38.182,3.591,-13.943,13.513,-23.84,-8.239,-14.05,14.249,10.771
54.92,69.547,15.435,12.897,17.93,5.547,-26.564,-9.962,-15.427,-24.02,-15.359,-13.9
51.846,75.558,-1.286,-31.211,23.681,-42.714,-4.914,27.594,-24.071,-13.078,16.932,3.487
52.247,42.428,12.148,20.07,29.289,-28.221,-2.526,-12.158,-26.791,27.585,-4.761,-6.642
53.133,80.38,74.374,-8.301,34.392,-20.588,-32.759,-8.614,-50.666,45.597,6.734,8.052
54.941,75.134,62.509,2.059,63.479,-29.337,-4.026,18.912,-21.844,-15.765,2.304,-11.611
53.343,99.293,4.834,18.726,17.863,-74.369,-27.867,17.004,-15.581,-8.707,-16.977,12.105
50.377,109.163,29.168,-19.324,41.437,-1.078,-18.993,20.11,-30.372,-22.673,-4.084,5.598
51.967,136.207,56.327,-42.156,44.446,-10.513,-22.193,-33.949,-44.971,2.498,8.995,-17.842
54.961,111.484,74.796,-3.805,22.42,-14.832,-16.797,-5.624,-13.218,8.23,-16.203,-31.154
52.505,83.967,76.218,-6.204,8.486,-9.597,-34.501,16.064,-43.455,-30.64,-3.304,2.092
52.631,112.224,54.259,2.88,38.375,-17.337,-0.644,-57.599,-28.619,9.595,-16.071,6.046
53.913,80.896,-19.374,17.343,12.065,-15.322,-10.782,-10.293,-5.536,-25.654,28.167,0.024
52.719,86.562,39.169,-44.612,16.737,-33.687,-19.628,2.997,-13.17,11.995,9.386,2.528
52.609,120.099,30.059,5.077,10.337,-32.994,-34.686,9.269,-15.03,-1.079,-14.665,0.922
55.03,101.79,9.555,15.436,21.671,-60.77,-4.181,17.298,-16.41,-10.203,-16.82,26.075
52.999,75.804,26.464,-23.549,52.366,-19.157,-15.065,9.426,-23.28,-0.908,7.255,2.9
54.943,81.319,14.067,-36.096,36.095,-21.944,-11.7,0.116,-21.989,1.177,-5.18,9.271
53.789,71.607,79.324,21.605,22.816,-21.203,-25.704,-6.561,-52.19,-15.757,2.932,-8.621
52.943,115.526,20.47,-14.014,96.137,-46.442,-5.329,1.253,-12.657,-5.648,5.16,-14.855
54.374,96.64,46.84,-23.029,58.648,-29.198,-2.838,-32.123,-17.97,8.125,-11.002,-28.811
55.156,74.827,20.502,25.873,9.038,-61.511,-35.494,-3.327,-12.799,5.938,-12.465,-20.416
51.277,53.768,18.766,-30.406,38.01,-38.429,-17.812,18.756,-3.359,-2.025,6.27,9.062
53.123,105.223,72.558,-22.662,57.687,-16.702,2.675,-25.161,-4.499,-16.459,-29.855,-13.92
53.618,62.436,76.893,32.183,72.576,-33.499,7.64,18.927,-16.531,-8.384,-12.361,6.254
53.552,134.039,17.237,-2.837,48.12,-27.786,-22.137,23.867,-25.603,14.016,-10.005,14.149
54.804,146.951,101.088,22.757,50.976,-30.421,-41.81,3.771,-19.168,-7.89,7.081,-19.874
54.564,114.768,56.272,7.515,59.781,-22.476,-31.218,14.9,-17.667,6.89,-33.934,-4.097
52.445,86.326,29.984,-23.133,65.714,-19.991,-13.677,-19.826,-36.148,24.263,-15.073,14.616
53.496,67.41,-51.237,-58.455,75.054,-44.65,-48.982,-12.233,-16.498,3.142,0.52,13.813
55.363,65.675,43.796,-32.814,82.034,-15.52,-16.018,-9.139,-16.111,-6.026,0.369,-3.986
56.602,89.663,16.223,-3.94,60.361,-51.302,27.616,36.52,-11.933,-8.143,-15.969,-5.391
53.708,133.238,16.879,17.382,61.77,-20.834,-31.142,0.726,-53.378,-2.396,-29.121,-8.865
52.177,118.192,66.664,8.461,60.332,-6.324,-38.727,-26.135,-38.46,5.628,1.421,-23.733
50.594,91.041,39.44,-68.13,38.164,-23.933,-36.685,24.743,-28.81,-8.077,14.997,-12.668
54.396,100.176,-9.368,27.044,43.807,3.29,-49.786,21.24,-9.861,-7.226,-16.301,-11.095
53.408,87.873,25.86,-46.837,49.329,33.112,24.767,-31.555,-21.479,25.359,-11.7,13.337
52.223,88.419,-27.793,41.279,12.454,-97.455,-55.89,19.935,-3.355,0.073,-13.363,2.53
53.853,117.092,48.393,-19.43,48.078,10.955,12.886,-37.379,-27.097,13.652,-7.696,6.12
57.462,74.546,17.524,-15.102,28.695,-51.656,50.713,29.458,25.578,1.412,-14.939,4.533
56.997,98.34,15.608,-20.047,8.98,-37.235,17.382,4.505,-22.057,13.766,-3.365,-4.629
56.243,110.602,-2.075,-45.214,-0.611,-28.75,14.629,-22.368,-9.67,17.002,-6.406,0.532
58.177,97.107,3.584,-6.286,23.702,-63.174,4.259,22.592,-7.929,3.743,3.644,18.635
57.077,100.984,9.91,2.811,14.043,-46.585,29.711,8.211,-10.254,11.799,-7.165,5.277
56.616,103.597,14.182,-17.238,4.436,-36.488,23.592,-20.033,-8.75,25.822,-9.248,-5.175
57.162,119.564,8.324,-6.831,50.547,-48.413,56.274,10.739,-1.984,-3.71,-13.313,-6.895
57.022,96.016,26.942,-12.192,8.977,-53.536,29.828,-0.316,-16.291,3.01,-15.294,-2.097
57.194,110.708,-5.121,-2.477,25.756,-72.921,-3.166,19.975,-9.712,-0.237,-17.78,13.26
55.823,132.085,-3.762,13.55,14.368,-30.51,9.435,22.839,-24.498,20.981,-13.567,-1.465
55.103,102.965,24.986,-44.732,19.694,-11.442,31.133,3.443,-18.97,29.499,5.578,-22.329
57.253,103.614,24.473,-12.167,20.21,-41.143,23.759,-19.186,-12.026,14.241,-9.924,-42.689
56.847,64.42,26.452,-17.423,10.364,-53.171,26.609,8.464,3.988,15.005,-11.827,-19.016
56.845,93.509,-6.868,20.239,8.675,-51.804,-10.75,20.036,-7.836,11.96,-9.276,-3.152
53.501,91.35,-8.3,-17.42,-12.992,-40.497,32.994,3.214,-6.727,11.495,-0.453,16.424
53.329,93.901,14.151,-37.886,8.974,-46.437,32.747,27.049,2.038,14.643,-15.791,3.969
54.716,116.028,2.514,-28.17,23.202,-33.649,45.578,-13.109,-14.109,4.77,-23.976,-3.852
55.19,77.825,37.196,-35.187,-14.158,-19.684,-17.925,0.709,-33.566,14.484,-9.821,-14.306
56.507,97.698,1.761,4.307,9.014,-17.846,0.773,13.266,-4.312,-0.74,-20.961,-7.998
54.267,134.171,-7.519,-52.661,32.429,13.07,43.368,2.876,-24.943,36.588,-13.067,-4.876
55.635,101.346,-5.634,-40.909,5.015,-38.032,27.397,-0.65,-13.431,20.566,-5.287,-7.269
56.615,101.983,18.793,-4.872,2.932,-34.851,22.964,7.677,-1.673,-8.35,-17.821,-31.85
56.318,101.29,16.268,-30.62,-5.903,-31.859,15.607,7.275,-17.401,2.529,-1.56,-29.575
57.597,118.494,16.755,-10.055,-18.303,-39.233,-27.724,16.882,-10.75,1.534,1.24,-14.434
56.91,119.908,22.422,4.671,29.275,-32.988,26.745,-15.464,-22.332,-0.776,-21.317,-2.134
55.857,54.877,18.743,-20.641,33.928,-42.19,28.928,-6.754,11.267,4.433,-2.159,3.446
55.868,106.159,40.561,15.455,35.327,-34.865,46.393,37.874,-6.196,-8.682,-23.493,-0.601
55.401,106.365,4.056,-35.854,-1.159,-16.909,20.266,-23.793,-10.152,14.17,-4.666,-15.523
57.171,105.808,6.71,1.777,0.325,-64.519,-11.46,21.06,-20.218,-1.331,-17.334,-1.969
55.882,128.349,-9.516,-24.058,21.839,-35.413,4.975,-27.544,-29.224,16.507,-13.26,-19.657
56.04,60.719,33.247,-20.661,10.518,-47.737,15.171,-7.473,-0.403,6.341,-19.408,-30.846
56.037,102.384,35.258,-2.163,48.282,-41.828,6.235,8.656,-10.737,6.976,-21.349,-46.826
56.208,42.917,13.574,-29.267,23.86,-40.424,15.335,9.953,3.927,26.736,-25.158,-43.524
55.257,67.941,35.554,-4.037,29.391,-28.39,3.006,27.73,2.064,-10.818,-28.363,-21.411
53.018,72.487,-7.183,-18.532,-13.293,-44.499,11.849,11.197,16.037,4.751,-15.195,-3.898
52.755,101.253,14.117,-35.763,13.31,-41.694,22.07,29.133,3.568,2.292,-12.617,-16.823
53.691,95.12,-11.868,-23.871,-5.649,-35.657,30.331,-1.352,-11.039,8.579,-13.67,-5.905
53.055,109.936,15.634,-46.127,15.557,-44.099,30.16,16.434,15.203,13.648,-8.561,-7.779
55.307,76.454,-16.127,-57.014,26.847,-40.813,-3.482,-11.644,-23.81,23.004,-1.502,10.489
56.946,85.049,-5.936,8.768,-3.594,-54.002,-10.416,-4.496,-8.756,11.441,-2.386,0.822
55.67,58.416,18.597,-38.219,8.543,-21.651,-15.739,10.137,3.005,-10.792,1.604,11.919
56.324,73.49,40.757,18.189,-4.103,-70.094,9.308,18.199,-26.38,10.07,-0.966,12.806
55.88,95.823,9.731,-15.653,11.029,-27.076,31.516,13.847,4.077,-2.941,-29.173,-2.218
55.565,83.473,13.296,-34.725,-10.055,-25.261,-5.422,33.91,-18.721,11.763,-3.501,-5.082
56.332,102.763,9.036,-23.167,-1.144,-42.531,7.084,5.888,-10.301,0.05,-4.619,-16.152
56.325,108.753,5.413,5.876,6.291,-31.29,6.134,37.37,3.008,2.699,-9.912,-10.124
55.156,117.148,-11.408,-28.773,0.373,-40.731,12.712,-4.558,-16.633,11.035,-9.556,-2.019
55.936,127.698,33.561,-23.36,9.588,-36.24,27.643,13.818,-10.23,-13.119,-15.528,-22.044
57.555,119.831,16.209,-6.754,1.307,-28.092,-2.708,-6.524,-19.98,1.634,-16.252,-7.167
56.666,150.997,-11.129,15.488,-9.345,-22.546,4.094,-18.83,2.2,-4.538,-33.766,7.877
54.912,58.985,44.386,-23.285,25.781,-26.524,30.507,1.853,-2.676,16.643,-7.534,-0.258
56.475,90.203,-3.357,12.147,9.119,-56.18,-9.397,29.275,-5.683,3.228,-28.158,15.654
54.735,73.867,7.463,-39.551,12.964,-22.478,19.983,-4.068,-5.592,39.827,0.821,-2.758
55.507,97.586,22.398,-0.495,12.472,-37.269,37.386,-12.34,-21.047,5.194,-20.704,-27.519
56.01,84.186,9.51,-31.404,16.249,-2.628,13.15,10.84,-11.518,10.288,0.654,12.225
55.565,97.189,14.27,2.12,13.833,-39.967,19.327,14.962,-17.371,9.996,-23.533,5.328
54.899,92.194,6.944,-28.282,6.126,-11.915,8.162,10.735,-16.115,8.789,-11.913,-0.919
53.964,61.848,22.291,-31.302,3.599,-29.269,-0.244,-6.679,-21.646,7.315,-0.748,13.983
56.6,107.032,-17.88,-10.294,4.82,-67.499,-13.956,25.857,-13.696,18.171,-10.748,14.861
54.599,69.935,44.486,-34.053,36.184,-35.406,-2.221,5.127,-34.0,0.396,-10.079,-48.107
56.569,91.23,-0.256,-29.367,14.906,-49.931,22.359,13.537,-24.38,-7.212,-12.07,-33.741
55.656,84.584,16.246,-19.698,52.8,-45.648,23.177,6.923,-4.563,27.248,-20.057,-43.085
56.068,76.383,41.616,-2.058,36.24,-26.557,29.409,-2.873,-18.691,16.495,-29.647,-36.297
57.023,80.799,13.727,-14.129,2.148,-5.357,17.751,11.389,-24.496,5.76,-9.474,-13.713
56.269,88.338,21.552,-0.667,16.366,-32.743,35.008,-4.239,-5.462,-1.201,-12.352,-18.049
55.213,64.664,43.369,-19.375,11.358,-31.97,56.306,23.063,16.477,11.102,-16.439,-6.278
55.104,81.27,47.77,-9.13,-5.458,-46.62,53.639,-3.552,-12.838,17.789,-14.704,-7.779
57.54,81.911,22.092,4.169,4.3,-62.603,22.475,10.415,3.95,14.808,-6.171,14.156
55.724,106.982,36.314,21.082,-6.238,-40.694,30.176,-5.461,5.801,1.968,-11.383,-13.435
54.66,63.814,26.707,-8.583,-19.731,-36.662,37.472,2.373,0.363,23.666,10.618,-4.904
55.64,93.538,54.65,-16.817,-10.731,-31.46,33.185,19.896,1.999,3.255,-14.346,-22.707
55.568,72.851,59.887,-7.466,-0.698,-34.589,52.189,-3.978,-6.54,13.194,-11.289,-0.799
57.356,96.263,17.318,7.254,-15.234,-26.252,21.388,6.679,-17.358,-6.02,13.865,-10.42
56.239,89.546,68.868,7.947,-15.078,-46.758,58.644,14.388,-17.112,3.582,-16.053,-12.604
55.876,77.768,27.549,-3.1,-14.96,-48.089,33.362,2.819,-17.997,8.846,-4.192,-33.969
56.971,97.888,7.731,-21.727,-0.784,-57.563,34.663,18.108,-28.855,-22.037,-3.145,-29.319
57.303,93.386,15.55,-10.943,38.803,-42.888,9.809,27.281,-38.579,-0.433,-12.908,-6.301
57.511,93.893,9.241,-24.364,27.087,-15.01,14.787,-28.834,-13.054,12.733,-6.907,-6.625
57.335,69.674,15.279,16.054,13.291,-58.177,2.375,3.235,2.353,20.702,-1.228,12.18
56.093,66.11,36.801,-29.858,1.59,-12.879,7.894,7.329,-3.612,1.911,-14.666,10.36
56.153,106.622,-10.735,1.232,21.861,-50.487,5.648,12.001,-17.841,-8.082,9.041,-2.934
56.361,96.561,14.178,-10.183,29.032,-24.321,34.502,15.751,-16.29,12.709,-21.801,2.575
55.279,88.342,24.943,-33.205,-0.473,-22.74,21.2,10.967,-14.672,7.776,-3.385,-10.05
56.229,106.893,0.557,15.517,-9.275,-47.475,5.112,13.956,-22.232,12.841,13.812,9.419
55.538,110.482,-2.888,-7.912,2.037,-39.312,5.144,10.469,-12.956,27.269,-3.191,-4.299
55.514,105.232,10.539,-10.491,-9.121,-36.827,9.174,31.874,-22.779,15.052,-18.022,-6.074
55.444,114.929,-2.271,-48.061,-2.805,-27.453,15.797,-1.141,-30.039,13.798,-4.532,-17.276
57.005,92.202,-16.538,-31.727,11.411,-66.356,-36.546,3.612,-25.547,8.731,-4.953,15.809
56.523,114.537,39.659,8.322,6.486,-39.329,44.335,-4.965,-9.732,2.775,-17.329,7.782
55.068,65.212,61.202,-16.894,36.296,-29.829,-6.45,-10.205,-13.246,5.33,-20.289,-25.321
55.692,92.056,30.704,-14.064,32.553,-36.526,23.698,-6.235,-2.866,10.854,-24.607,-28.131
56.387,46.288,26.751,-34.333,18.159,-52.307,27.474,1.597,9.235,17.857,-12.738,-31.024
57.144,76.033,4.372,9.602,21.449,-67.39,-11.077,22.534,10.074,12.365,-33.361,-14.782
53.653,85.122,-3.982,-25.599,-3.694,-57.347,23.315,28.107,-4.675,23.581,-4.756,-0.246
54.289,94.652,16.443,-23.826,14.205,-33.864,41.101,-7.439,-2.914,10.929,-24.545,1.495
54.11,106.15,23.816,-41.737,14.618,-32.639,22.77,10.06,-7.527,17.657,-20.468,4.93
54.925,103.351,-4.509,-34.834,31.378,2.418,37.023,28.028,-12.221,30.312,1.761,-1.588
55.237,107.587,-15.749,-45.43,10.963,-38.733,22.087,-17.525,-20.186,16.726,-9.907,-5.557
57.574,102.662,5.923,-7.377,42.078,-60.888,4.193,13.058,-5.545,11.513,15.075,8.492
56.195,102.416,2.849,12.356,3.251,-22.819,9.549,9.227,-5.178,-10.451,-22.593,16.569
54.071,83.129,31.401,-39.489,-4.25,-16.913,42.573,-0.206,-2.492,7.293,-10.842,1.515
55.331,122.352,36.769,2.478,5.902,-27.399,38.121,16.719,-24.853,8.814,-26.047,0.441
55.118,103.008,26.574,-18.436,6.589,-20.483,-3.761,-5.589,-14.468,3.432,-11.775,-11.553
56.188,123.447,-15.586,-12.67,10.236,-80.354,-4.63,27.976,-9.132,-2.017,-5.986,9.869
55.368,117.919,-16.295,-8.156,37.758,-20.329,8.672,-6.537,-16.967,10.892,-29.782,1.861
53.134,87.596,38.813,-49.02,23.003,-7.68,37.219,-32.095,-12.73,33.906,-13.365,-5.314
55.912,114.56,36.576,2.211,49.611,-49.046,20.92,12.911,-9.189,-3.188,-14.972,-39.835
55.878,81.047,10.721,-15.153,32.18,-41.137,25.404,-3.83,-6.807,34.38,-14.083,-32.96
55.982,48.781,45.407,-10.844,25.593,-33.89,21.718,2.75,1.684,25.384,-23.314,-34.216
56.534,85.511,-10.398,-1.624,14.804,-72.384,-11.29,13.1,-9.932,5.227,-33.706,-1.4
52.19,108.957,5.358,-41.142,8.539,-40.316,24.819,22.934,-0.634,-6.499,-13.798,-6.751
53.511,87.951,-25.837,-24.629,-10.342,-40.391,20.555,9.908,-2.304,7.326,2.327,-3.443
52.923,103.615,12.803,-43.586,11.285,-43.718,26.246,20.698,17.005,12.367,-11.843,-1.603
55.463,73.022,-13.681,-48.995,24.126,-28.258,-10.997,-14.868,-21.274,22.68,-15.83,13.173
57.035,98.997,5.215,-27.347,-2.941,-53.844,-1.126,1.835,-18.444,14.381,-14.085,5.602
56.184,88.888,15.11,-8.671,12.435,-12.906,0.352,-3.849,-8.224,-12.367,5.951,3.748
55.523,83.99,9.369,-19.307,34.054,-34.088,35.006,19.569,10.715,5.12,-12.299,1.98
55.976,91.668,18.185,-24.199,0.69,-26.555,-16.809,-13.867,-20.824,3.876,-8.197,-0.308
55.477,99.032,30.53,-14.413,12.596,-33.567,33.811,44.188,1.867,7.017,-15.263,8.208
55.315,96.565,30.926,-14.305,-16.249,-40.521,5.235,5.895,-20.928,-9.721,-8.502,-19.419
55.757,79.775,36.54,-9.819,-8.615,-38.675,38.347,12.2,-15.846,0.815,1.727,6.422
56.869,118.408,31.424,-12.955,21.68,-47.107,45.444,2.778,-28.489,11.559,-13.259,2.406
55.75,114.908,-3.065,13.603,-2.677,-55.589,2.534,33.036,-28.961,1.387,7.641,10.105
55.005,77.699,24.157,-31.911,-10.521,-24.76,-20.501,0.927,-28.403,1.492,-1.916,2.91
56.11,80.563,-13.949,-15.286,7.278,-65.458,-23.837,2.382,-5.288,14.023,0.665,16.727
55.901,119.326,4.523,-20.792,-12.818,-30.427,-3.615,4.765,-18.131,8.008,-2.261,-10.939
55.621,84.246,9.507,-42.306,1.117,-47.19,12.666,20.545,-5.549,16.028,-14.238,-12.794
55.554,85.848,9.228,-12.517,11.453,-21.71,12.271,1.918,4.973,-2.657,-28.052,-4.569
55.451,89.852,14.415,-28.954,23.809,-5.049,18.982,20.442,-4.088,7.867,-21.001,7.61
54.129,85.731,-0.293,-15.292,10.885,-36.866,1.675,12.271,-2.621,3.036,-4.896,2.647
55.055,112.082,16.134,-39.155,5.545,-16.53,6.591,19.949,-22.322,-0.727,-2.145,-5.083
55.214,94.666,2.114,-10.689,1.444,-45.925,8.21,11.633,-15.207,14.251,-11.546,-11.522
56.73,112.611,-25.825,-19.588,5.944,-61.793,-14.382,19.076,-18.019,10.786,-16.44,10.646
55.227,89.766,2.812,11.679,-0.588,-62.177,-17.959,16.569,-12.547,10.202,0.672,-8.403
54.706,93.711,27.38,-23.437,16.358,-19.782,31.418,2.865,-13.798,11.314,-12.313,-9.3
55.648,46.478,69.857,0.782,21.521,-29.187,19.269,16.111,-1.13,7.963,-24.429,-35.641
56.356,86.39,-5.163,-18.263,-7.272,-72.119,-7.454,15.519,-14.914,0.382,-11.773,9.408
54.856,94.2,-10.636,0.098,10.863,-39.466,12.65,9.099,-9.847,11.471,-10.814,-12.453
52.799,68.867,0.231,-17.863,-20.546,-54.269,24.726,11.733,6.823,17.458,-12.192,7.724
53.105,108.224,-7.525,-35.423,11.926,-38.745,30.838,6.509,3.419,3.54,-6.077,-1.61
54.261,75.264,-30.924,-8.823,4.589,-48.863,11.647,7.244,-0.558,12.013,-8.244,-6.978
53.271,103.051,-1.188,-33.548,13.83,-32.696,15.532,11.698,1.246,10.654,-28.378,0.332
56.649,101.712,-1.502,-9.112,-21.294,-41.967,-25.076,7.14,-21.39,2.078,-8.122,-1.857
54.997,95.775,-20.229,-21.038,-14.783,-83.706,-8.566,7.218,-6.489,0.6,-12.074,16.327
54.871,86.16,25.991,-32.217,26.617,-40.439,34.105,18.407,7.617,-0.001,-24.655,-13.639
54.603,90.378,-7.594,-39.038,7.049,-49.032,13.114,25.998,-17.6,1.75,-5.541,7.643
56.377,121.784,-18.268,-19.393,10.691,-20.19,7.472,8.793,-14.658,21.119,1.143,6.305
54.925,84.22,-4.342,-35.179,27.852,-37.389,4.92,27.187,-15.206,0.225,-12.253,14.97
54.922,97.815,-19.435,-27.102,4.385,-39.076,8.221,6.922,-13.479,19.624,-19.552,-12.209
54.147,109.383,-11.453,-42.676,19.912,-32.506,24.787,-10.748,-9.543,3.251,-18.475,1.731
55.749,93.066,-17.518,-11.799,-4.09,-13.731,-0.688,0.438,-10.922,4.849,11.046,15.04
54.84,66.134,16.445,-8.376,-12.711,-37.609,28.022,-4.201,-2.232,10.184,-6.51,9.797
55.834,50.797,-2.991,-22.845,7.544,-41.857,1.34,-7.221,-11.097,17.905,-11.445,17.645
55.156,84.901,-3.011,9.911,19.855,-61.114,-8.099,-5.384,-21.731,0.711,-4.802,21.575
49.682,73.966,13.362,-22.427,68.983,-43.914,-17.846,70.426,-17.138,-2.342,5.753,20.982
47.909,40.068,8.909,-17.076,48.252,-34.947,-9.942,13.446,-13.524,-0.608,-11.744,18.889
47.829,70.072,7.984,-9.262,34.594,-4.957,-29.838,51.808,-32.859,10.673,-6.476,6.863
48.271,100.699,44.11,-42.06,65.941,6.683,-0.687,-62.427,-45.738,62.385,0.388,27.315
44.981,143.661,88.15,4.146,87.252,-22.509,0.488,22.363,-7.105,-29.944,-3.338,19.802
45.753,9.697,-26.678,-8.876,63.635,-15.522,6.19,-21.592,-14.722,30.834,-1.38,18.294
47.843,-5.077,4.681,-108.194,39.324,-36.49,-15.945,10.969,-24.46,3.128,20.322,1.426
52.257,90.893,89.414,4.281,85.984,-41.502,29.592,14.074,-34.627,-20.631,5.384,7.118
52.208,83.853,64.64,44.023,72.898,-21.685,-0.741,-16.355,-18.569,0.22,-30.577,27.736
48.31,-27.857,-26.737,-37.51,-2.772,-43.156,-12.402,-1.884,-24.726,3.817,3.073,39.433
50.576,37.467,25.72,14.353,45.814,-17.101,-9.772,11.43,-33.845,-21.987,-21.362,5.338
46.274,63.2,106.812,-42.859,80.676,-20.627,30.018,-53.605,-28.596,7.061,-2.816,29.492
49.43,5.003,85.898,46.991,60.529,-29.09,-13.218,27.182,-22.84,-4.988,-17.154,25.675
45.444,134.175,51.869,10.104,81.77,-41.493,12.466,-29.192,-7.841,-23.775,3.584,33.668
45.749,137.047,73.061,-11.325,62.657,-30.414,10.794,28.545,-22.341,-28.829,6.038,24.376
47.144,174.57,60.975,10.427,82.893,-23.697,22.666,-29.622,-31.657,-20.767,-28.23,12.702
44.539,65.762,-17.1,7.55,89.146,-57.931,-20.561,62.204,-9.714,-22.123,7.108,1.123
48.332,124.591,84.678,-86.798,104.047,12.561,11.56,-23.906,-37.711,37.783,2.801,8.438
50.967,82.57,19.31,-14.594,31.323,6.061,-43.685,19.362,-1.99,-43.321,-24.941,22.037
49.123,93.806,38.721,-3.324,60.152,22.31,-9.251,7.08,-17.024,15.402,0.221,11.297
47.417,166.362,8.149,-20.834,94.239,-36.451,-2.803,-10.14,-35.542,37.555,-8.022,51.722
48.888,111.74,37.99,68.255,33.655,8.159,-34.089,7.276,-69.029,5.698,-30.408,10.998
48.589,85.743,80.308,-53.71,59.782,61.766,-2.027,-30.579,-41.06,10.774,17.626,0.006
49.165,48.243,37.137,-25.468,48.692,-30.824,-24.61,79.861,-19.878,-9.178,3.315,11.963
48.306,3.037,14.279,-27.117,42.704,-31.224,-21.205,-8.648,-32.5,31.79,-18.424,36.329
46.968,139.289,23.838,15.177,42.071,15.007,-20.906,-60.146,-5.953,7.932,-27.734,14.08
39.619,120.803,94.79,-20.048,44.177,8.441,4.117,-1.894,5.036,3.172,2.48,9.038
41.602,143.183,91.013,6.349,34.297,-35.542,16.861,-1.877,8.918,-1.017,-1.477,34.304
46.371,50.944,32.563,-39.946,55.547,12.445,-3.961,-20.787,-15.865,42.409,-23.853,13.734
50.903,14.145,42.225,-66.824,46.793,2.84,-2.864,38.007,0.737,-25.499,5.441,5.541
51.162,8.64,64.393,-20.19,75.336,-33.985,-27.245,25.37,-19.276,21.717,14.308,0.618
50.869,103.137,15.465,3.25,74.142,-52.19,-34.921,58.438,-26.595,-50.501,16.28,5.396
49.376,18.977,14.09,-12.356,37.692,-49.333,-20.87,5.847,-21.516,12.109,-13.48,12.79
49.117,75.359,31.51,-40.324,46.618,13.407,-12.603,23.878,-33.438,8.693,-24.065,9.413
48.914,155.192,43.742,-60.864,77.295,-12.513,15.746,-92.165,-50.738,14.765,-1.044,31.971
52.59,66.489,146.74,0.836,65.851,-26.713,-30.751,19.722,-24.59,-4.144,6.213,-9.036
52.559,87.286,94.266,60.692,60.426,-18.36,-34.718,-21.257,-25.096,7.593,-34.923,15.351
46.822,179.642,63.036,26.539,103.159,-30.885,1.31,-10.2,-26.731,-28.722,-3.153,22.58
47.191,44.334,-16.425,-14.468,57.78,-25.637,1.642,-33.957,-31.435,34.71,-21.126,22.318
50.477,-1.049,24.163,-71.29,40.061,-13.052,-1.858,27.077,-19.513,-5.667,5.394,8.067
52.329,61.888,81.668,-12.595,73.407,-20.911,19.125,2.295,-23.039,-20.771,-13.38,19.888
