0,1,2,3,4,5,6,7,8,9,10,11
47.666,55.959,6.668,-14.099,-28.221,-54.331,-1.47,9.116,-2.034,-13.188,-3.746,12.627
46.821,38.32,4.909,5.514,-28.562,-44.304,1.631,20.433,-17.25,-21.594,-2.879,5.189
47.856,39.676,-7.758,7.615,5.292,-15.96,-15.379,16.098,-9.423,-2.111,29.568,4.599
45.201,59.478,19.638,-29.395,-11.848,-29.467,3.982,3.951,3.167,3.377,-8.001,17.8
46.658,45.982,-6.484,-1.333,-18.247,-55.085,-0.14,14.579,7.569,-4.844,-19.802,-0.034
46.517,50.916,-7.194,0.167,-5.341,-24.208,3.297,10.155,1.523,10.252,-2.774,3.292
47.648,48.387,11.715,5.662,-3.112,-11.419,-4.893,12.345,-11.601,8.498,21.478,9.065
47.684,62.112,6.905,0.544,-20.73,-34.336,-3.061,20.511,-5.279,-6.177,8.403,9.106
46.407,48.287,-16.319,-1.985,-13.274,-27.727,-5.635,16.853,-9.983,-1.329,3.101,7.881
45.634,67.427,-4.521,31.653,8.29,14.846,17.375,-9.296,-29.748,15.826,-37.238,14.72
46.645,30.978,19.769,12.373,15.175,14.002,34.553,-21.98,-10.47,19.176,-31.061,6.988
48.704,45.68,12.168,5.121,7.862,2.574,1.168,12.651,-31.562,-12.718,-15.726,-4.248
46.576,76.225,-5.795,14.867,-0.86,3.926,-11.678,-9.783,-17.669,-9.464,-34.633,2.642
46.729,74.173,26.219,-18.337,-17.764,18.043,6.121,-4.071,-31.561,-17.113,-15.774,-8.851
46.766,33.283,29.402,44.276,-7.79,-24.415,13.569,7.569,-29.554,-13.167,-10.509,0.659
46.918,12.481,4.778,30.444,-4.406,-17.371,19.858,17.939,-34.189,0.378,-27.501,5.124
45.577,42.315,45.341,23.177,-7.802,6.255,30.835,-12.7,-38.483,-2.104,-23.977,11.284
46.379,66.787,4.544,-28.303,10.552,7.369,23.301,-1.68,-28.391,-10.649,-20.333,17.051
46.548,65.482,42.632,-54.889,-28.74,-28.855,4.875,14.836,-36.677,0.201,-8.984,13.003
49.593,75.493,11.739,-4.731,-26.625,-8.272,-32.593,6.11,-26.397,8.62,-5.249,2.816
49.628,50.122,32.031,22.664,-3.121,-38.099,29.468,28.639,-6.929,19.494,-0.362,0.588
48.747,63.591,68.224,-0.095,9.318,-14.115,49.947,19.294,-21.687,2.81,-1.662,33.952
48.142,22.059,31.035,11.362,-18.411,-37.512,31.271,15.342,-13.331,-4.315,-5.624,30.572
45.939,34.082,58.331,-20.605,8.369,-9.666,40.964,23.56,-2.694,5.547,-18.531,25.446
47.188,53.721,3.283,-23.47,-11.551,35.273,-13.825,24.201,-6.559,-13.457,-10.668,-1.644
46.913,57.113,9.652,-7.661,3.888,12.031,18.836,-3.729,-2.235,9.426,-18.828,-17.817
47.782,44.71,18.611,-27.879,9.853,8.044,23.817,24.067,-10.912,17.624,-20.166,1.328
46.954,49.095,-15.602,3.457,-11.517,2.473,1.744,10.54,-3.457,-3.658,-7.918,-6.645
48.641,107.266,26.157,-12.199,-37.167,-9.039,-21.429,19.293,-17.435,-20.873,15.221,-14.316
49.565,113.301,1.385,-22.873,-9.973,-9.767,-15.175,-6.972,-19.357,11.084,-13.816,15.978
49.236,51.302,7.38,14.678,-30.624,-49.555,-8.506,5.894,-7.552,7.828,-7.278,-4.984
48.084,65.238,34.492,3.924,-0.737,-24.307,1.358,-8.674,-8.269,14.4,-14.124,3.51
48.498,71.723,11.664,-33.778,-2.992,-9.902,4.733,5.203,-16.802,9.707,-10.925,-10.524
46.798,54.092,22.84,-13.429,5.896,-12.894,-3.656,23.572,5.598,-21.695,-15.834,-25.403
47.367,102.746,-12.605,28.972,6.826,-15.792,-4.536,-11.896,-11.704,0.566,-26.124,4.386
47.434,77.119,23.989,-36.648,5.586,35.771,-1.005,18.297,-10.819,-12.147,-15.662,-7.961
45.048,29.167,4.164,33.326,19.235,-28.384,23.146,0.56,10.829,7.587,-9.305,3.963
48.039,48.34,33.587,55.508,25.217,-39.466,44.547,1.336,7.499,5.271,-18.212,30.067
46.726,58.714,34.265,-1.646,2.163,-9.353,25.573,31.542,-7.117,4.782,-13.651,16.817
47.821,24.236,0.946,37.817,-6.448,-9.78,37.569,6.402,-4.668,-3.228,-26.012,21.107
45.837,75.026,-0.78,-10.9,17.285,1.732,22.365,16.838,-13.451,-11.926,-10.623,16.799
48.673,42.044,10.095,-5.103,-3.37,-13.055,25.817,-3.006,-13.629,-1.292,11.076,9.256
48.463,124.551,31.522,-18.073,-28.397,-19.348,-1.319,12.789,-1.779,-18.919,2.068,-5.885
48.816,72.506,6.189,18.85,-17.046,-45.031,-28.63,5.427,-8.838,-7.26,-16.531,14.004
45.955,55.543,20.706,-21.337,18.209,-14.721,1.477,-7.551,24.864,8.929,-21.702,4.855
48.286,46.116,20.494,-37.121,-1.841,-17.602,9.515,28.0,1.979,33.859,-10.738,-2.515
49.054,130.323,18.841,-26.036,11.172,-25.043,-5.027,-13.577,-0.508,14.685,-14.881,3.346
49.983,79.482,48.316,6.336,35.149,-20.847,38.813,-10.031,1.198,27.142,-14.755,11.471
48.138,71.008,42.538,45.605,8.549,-29.914,20.785,-6.673,0.471,12.035,-24.726,6.217
50.902,57.646,21.561,11.05,18.624,-9.048,-5.293,7.384,3.244,-1.622,-7.373,7.533
49.265,88.419,34.504,-14.669,34.494,-31.127,11.694,6.111,28.767,17.84,-9.531,3.296
48.541,85.428,14.199,14.709,17.372,-28.149,-3.613,17.858,-1.205,5.941,-35.802,1.453
50.493,65.749,55.419,10.694,-14.958,-16.865,19.783,25.866,-20.638,3.091,4.711,3.213
49.324,72.772,74.339,6.162,-38.307,-26.113,33.205,23.31,-58.852,-19.997,5.565,28.757
51.282,35.306,45.434,13.186,-15.169,-37.346,1.333,18.227,-50.317,-29.6,0.383,19.937
48.891,73.623,82.077,22.336,-34.039,-33.88,41.336,8.628,-45.925,-20.154,6.648,31.841
49.58,77.414,46.874,0.175,-26.565,-55.157,16.955,56.21,-17.041,-11.836,9.573,7.487
48.533,125.133,52.933,11.175,23.495,-30.324,14.465,-17.884,-26.619,7.461,-4.23,33.368
47.79,30.892,-24.915,27.467,21.669,-35.674,-21.812,1.762,-0.885,-16.883,-26.08,15.332
43.841,36.697,42.101,-66.665,13.865,-16.948,9.134,-9.066,-9.536,16.72,-5.962,15.786
50.161,52.895,15.806,-58.112,-3.294,-18.213,-4.754,21.132,-12.403,-2.087,-12.456,13.881
49.888,72.038,-0.736,22.079,-22.093,-14.629,-20.412,-14.198,-26.2,14.552,-13.242,0.423
49.934,61.745,20.799,-13.21,3.235,3.342,-8.484,14.311,-24.204,1.367,-0.753,18.262
50.461,93.082,11.52,-4.866,-15.731,-14.507,-25.083,21.013,-13.244,7.157,20.869,-0.008
49.993,57.992,19.061,14.874,-23.931,-48.818,-11.419,11.897,-15.734,-12.81,-1.931,6.312
49.034,39.996,17.734,18.608,4.322,-61.239,-25.317,11.6,-11.022,-9.162,1.476,4.448
48.793,71.047,19.873,-16.721,7.894,-23.408,-15.916,-8.068,-11.264,11.85,-9.954,12.146
49.252,75.185,35.284,17.37,7.633,-20.006,-28.616,8.188,-10.38,23.721,-6.857,-1.158
44.636,56.502,57.867,-36.457,11.313,-13.262,0.835,-9.969,-8.792,15.473,-15.334,7.901
47.319,38.077,-16.708,20.954,6.978,-57.813,-25.935,-0.763,-10.664,-4.272,-7.954,9.187
47.778,55.18,-10.754,-3.454,-10.585,-34.858,-0.775,38.053,-9.491,-8.582,-0.073,-0.769
45.14,63.984,-7.111,-12.971,-6.654,-34.006,-5.385,-4.364,-7.012,-0.407,-0.623,4.47
46.878,40.657,-8.068,5.408,-8.319,-50.928,-15.812,16.53,-1.948,-11.519,-4.242,-4.014
44.402,42.448,0.563,-26.535,-22.081,-26.749,3.822,5.711,-2.932,0.763,-11.747,-3.397
45.603,31.906,-2.159,2.121,-25.35,-17.003,7.879,26.802,-12.004,2.412,3.05,1.395
44.516,45.228,8.242,-29.578,-14.695,-13.714,2.231,13.672,-5.651,3.892,-12.087,-3.208
46.23,52.422,20.513,-42.688,-7.352,1.974,0.187,15.159,-14.287,17.992,-22.29,8.837
46.155,56.648,9.374,-13.782,-14.246,-31.832,-2.641,13.833,-5.033,6.846,0.86,13.506
46.327,50.763,-0.552,-10.259,-16.147,-29.023,-4.555,23.782,-5.88,4.124,-1.757,3.824
44.623,56.487,14.921,-20.124,-10.26,-37.882,-10.509,6.521,0.364,-2.36,-0.458,-4.027
46.31,46.542,1.24,-11.628,-3.078,13.232,-11.245,16.308,-8.752,8.124,-8.321,-3.609
45.005,58.749,15.618,-16.856,-10.555,-27.269,-8.182,-3.081,-2.124,10.479,2.539,-7.387
44.551,41.424,7.606,-30.205,-12.907,-10.468,0.275,1.365,1.606,3.85,-13.594,2.679
44.328,50.463,23.978,-49.614,-4.279,-12.39,-0.903,3.22,-6.12,7.68,-12.343,-0.35
46.072,48.19,18.001,-41.48,-4.03,-8.281,-0.015,11.277,-0.134,8.821,-22.056,8.34
47.689,73.719,0.377,-2.279,-4.005,-41.22,2.528,21.784,-2.179,13.367,4.274,19.574
47.181,57.552,-8.39,-1.092,-6.139,-44.825,-8.817,27.911,-3.464,0.684,10.644,-1.957
44.828,59.255,20.53,-19.44,-5.637,-27.764,-2.266,2.491,-12.943,5.868,3.517,2.162
47.815,32.587,-9.453,30.178,-9.178,-69.241,-20.17,17.275,-13.196,-11.944,9.854,3.421
44.821,55.944,10.93,-23.617,-9.973,-42.908,-16.354,-8.302,-3.25,1.298,-13.393,-2.292
45.382,37.053,-9.067,-10.877,-18.029,-27.203,-5.486,7.627,-0.981,13.374,2.066,-4.329
45.821,43.028,-3.791,-10.36,-23.317,-19.247,-5.831,14.926,-0.011,8.607,-5.271,-0.221
47.051,45.363,-1.96,-20.903,-1.238,-1.156,-12.462,19.34,-5.025,4.826,-7.929,-5.192
46.582,56.001,9.043,-9.128,-20.029,-37.51,4.173,17.461,-5.994,3.327,7.703,11.663
45.622,32.38,-4.211,-6.846,-18.723,-46.658,-8.514,15.836,9.989,-8.851,-9.24,-0.893
43.969,44.68,15.747,2.454,-5.314,-27.474,-9.41,0.473,-17.646,8.144,-6.638,-5.391
43.14,29.669,13.147,-14.571,-6.608,-21.476,-9.382,-1.344,-10.651,4.61,-14.572,8.994
47.005,36.288,-23.584,19.217,3.622,-10.911,-20.415,8.657,-8.813,-1.769,29.778,-0.119
44.29,55.686,12.912,-22.942,-10.547,-32.632,8.153,-0.242,2.314,6.642,-10.87,0.436
45.396,50.992,-8.252,10.6,-25.431,-45.382,-3.819,21.684,3.037,-0.802,-15.197,-4.782
45.66,43.018,7.148,14.737,-9.449,-4.541,13.881,25.609,-17.219,24.069,10.588,1.239
47.926,43.881,-0.017,5.985,1.099,-33.19,-11.545,20.727,-7.953,-7.6,13.647,8.387
46.818,51.729,0.096,-6.936,-14.651,-39.212,-6.723,16.461,-2.111,-9.407,7.474,3.477
46.146,36.511,-15.035,5.181,-16.317,-53.931,-4.757,14.905,-11.52,-12.662,-6.79,3.529
47.32,35.497,44.776,23.823,15.024,9.341,13.113,11.607,-8.774,-5.74,-28.259,-15.315
43.813,31.14,15.578,-21.512,-15.667,-18.79,23.166,-1.425,-18.651,-23.58,-17.271,6.081
48.423,48.369,3.349,2.566,-6.618,-26.274,-12.716,31.875,-12.364,-11.144,9.565,9.036
46.187,73.463,5.551,12.475,-15.525,-30.452,-17.205,1.542,-17.162,-4.131,-10.699,-0.909
48.149,48.037,31.332,30.279,3.662,-17.09,25.716,13.868,-3.897,26.745,-15.99,-0.32
47.023,35.73,-4.676,-0.665,8.298,11.987,18.08,24.0,-15.717,10.396,-17.583,8.426
47.925,85.615,21.781,7.984,21.062,-2.469,14.13,3.28,12.498,28.348,-3.732,-18.274
46.913,47.848,-10.59,-23.153,-10.383,-60.233,6.467,14.092,-10.048,-8.885,-14.706,-16.48
49.505,109.301,41.414,-1.823,-5.638,-8.354,12.923,8.957,11.69,13.92,-1.428,-13.504
49.495,103.172,2.491,5.287,-5.342,-24.665,-55.878,-1.803,3.229,16.27,5.484,-2.102
48.31,68.875,7.524,7.814,-36.27,-53.537,-5.224,2.022,-9.532,28.581,-6.207,-3.778
49.317,68.286,49.971,34.041,-6.684,-37.927,22.734,0.673,-8.694,18.443,-6.318,16.261
46.985,10.923,24.651,12.421,-25.917,-41.629,13.877,20.181,-16.12,-3.385,-24.587,2.93
45.919,94.828,-2.369,25.392,-30.802,6.183,-11.853,-17.321,-5.278,-13.959,-12.756,4.993
48.593,43.39,-8.565,22.171,9.492,-1.918,-1.411,34.607,-19.431,0.922,19.386,21.788
44.753,44.542,-0.87,44.009,-4.997,-31.375,7.285,-8.52,-20.456,0.089,-1.759,31.131
47.182,32.759,17.074,59.768,35.722,-21.821,29.742,-5.574,35.215,10.715,-17.374,10.268
45.161,18.757,13.667,13.685,19.004,-0.407,29.719,11.284,16.72,6.5,-14.234,13.476
47.083,20.3,-14.508,48.426,2.781,-30.362,23.198,3.229,18.865,-11.255,-24.734,9.645
46.496,93.935,11.008,-8.36,-3.245,13.702,-1.803,-13.641,3.843,-1.181,1.776,4.104
47.409,71.243,-7.568,31.205,-32.965,-18.892,-1.929,-8.499,-12.081,24.802,-16.815,1.735
49.182,77.723,19.562,28.553,9.79,-21.269,9.292,-6.229,22.86,16.606,-10.937,-17.09
48.991,41.479,4.32,13.014,-6.013,-23.759,-29.069,21.001,-6.568,-2.308,4.945,-5.291
47.471,69.594,-9.214,-11.68,-43.275,-27.243,-5.774,8.694,-7.789,-18.954,-6.396,-0.299
48.186,58.071,42.273,6.62,6.466,-27.012,2.625,-10.663,-1.677,9.801,-18.845,4.617
44.648,39.847,-5.342,-9.699,-5.913,-23.834,-2.499,8.589,-1.074,12.413,-18.573,14.284
43.831,18.135,-18.079,-1.226,-8.595,-39.381,-45.918,-5.966,9.119,18.363,3.06,-25.349
46.518,47.813,24.898,-7.706,38.589,25.04,22.992,-3.169,11.057,-0.302,-35.524,-2.684
46.78,56.642,13.646,55.999,25.053,-31.932,14.552,-18.921,19.016,-5.539,-16.39,7.778
49.447,36.685,14.038,31.351,-13.095,-27.37,-15.46,-7.704,-9.239,-4.482,-13.743,-1.788
45.756,21.111,17.399,27.26,8.829,-54.678,19.582,11.251,14.014,2.155,-12.767,19.981
46.511,52.622,18.826,29.044,16.947,-16.268,28.044,15.124,-20.49,-10.469,-24.514,21.761
44.526,44.507,4.884,11.906,-21.541,-15.897,0.585,-13.864,-11.18,18.336,-16.244,9.016
48.111,57.539,-9.095,21.893,-9.334,-11.194,7.677,10.201,-9.018,-10.32,-23.778,-5.25
46.86,50.327,-0.253,-1.686,-21.832,-4.762,5.446,15.798,-3.037,-17.061,-12.961,-2.025
48.961,114.066,41.989,-17.35,-9.038,10.97,19.302,-9.812,15.42,0.44,8.735,-14.984
49.954,63.031,13.467,-4.577,-34.18,-54.418,-26.966,21.179,-6.85,-14.007,3.216,-6.127
47.961,94.908,21.666,2.051,-23.154,-19.294,-8.257,-15.033,-1.107,16.83,-21.701,11.552
46.87,100.93,26.156,-19.447,-10.566,-11.386,-7.061,-15.387,8.408,-1.107,-21.408,20.14
47.922,69.474,4.536,-45.115,-22.029,-32.165,-16.969,22.013,-8.843,-7.754,-17.64,0.66
47.807,122.789,0.156,2.01,-22.075,-27.576,-22.827,-23.996,-4.176,2.888,-17.348,-0.726
48.387,119.876,27.231,-18.106,11.523,1.422,6.836,-23.858,-10.959,12.911,-18.533,10.829
48.309,51.732,29.49,-35.106,-0.451,37.646,14.325,26.32,-19.951,11.744,-24.654,5.472
47.06,75.582,28.473,10.9,12.073,-41.415,21.086,3.531,-6.348,0.811,-3.605,21.552
49.121,67.303,12.237,10.683,31.023,-14.193,2.595,25.294,-12.741,6.328,-1.395,20.228
48.261,74.146,73.31,-21.138,24.954,-18.751,24.424,18.683,-28.719,13.065,3.117,8.79
49.936,70.33,54.319,10.05,-22.665,-27.823,32.961,19.417,-48.891,-2.46,5.559,27.381
49.836,32.997,61.116,14.307,-12.849,-4.374,6.265,27.059,-57.044,-8.619,7.393,10.946
47.98,92.785,83.226,-4.718,1.687,-28.826,4.709,17.422,-39.022,-0.565,3.229,15.737
49.537,116.134,2.577,-13.852,-9.467,-43.016,-10.499,16.237,-8.602,-13.143,-1.23,2.441
46.941,116.583,36.455,14.934,23.6,-20.258,7.533,-16.063,-24.402,3.938,-29.23,36.874
44.019,63.427,37.177,-4.911,36.074,5.002,5.827,-5.715,-9.08,-9.923,-41.961,39.16
44.759,16.405,-23.19,39.191,26.289,-45.21,-38.257,8.879,-1.23,-26.556,-23.001,13.007
41.183,9.981,27.398,-108.28,-4.146,-8.618,1.468,13.68,-18.535,10.757,-6.955,10.627
49.75,45.323,30.761,-33.13,2.604,16.546,10.136,11.196,-3.91,-13.05,-26.034,17.198
49.668,37.031,26.654,17.772,0.49,-21.334,-6.459,30.275,-19.219,4.818,10.964,15.2
50.247,37.512,30.748,13.193,18.237,-20.039,23.429,17.297,4.144,15.559,2.237,30.988
48.385,52.981,4.579,3.051,9.126,-35.073,-20.586,22.435,-0.783,2.257,6.54,15.537
49.915,25.494,32.014,-3.157,20.267,-36.294,-14.269,-4.365,-5.607,-4.595,-3.379,12.245
49.447,37.682,18.026,13.666,7.642,-21.124,-12.409,17.851,-2.895,8.163,-4.467,18.14
47.26,43.595,1.697,8.804,3.872,0.055,-17.128,12.705,-7.413,10.366,-6.66,6.969
47.717,63.142,26.291,-1.018,9.662,-8.43,-26.084,28.131,-16.494,-1.132,12.423,-9.8
47.087,30.603,-9.493,-15.533,1.951,-35.36,-25.114,0.341,-3.027,6.833,14.315,3.039
46.127,49.144,38.018,39.611,6.113,-35.779,-12.74,3.201,-8.635,3.223,-1.642,13.255
44.793,44.539,30.218,-17.247,17.334,-17.761,-4.916,5.176,7.905,2.437,-18.052,2.024
47.004,81.38,49.304,-74.224,18.283,2.304,-2.57,4.103,-0.325,-0.061,-18.366,-7.803
47.628,71.752,34.176,-21.231,7.534,-20.846,-11.547,5.973,1.118,-2.761,-22.049,-4.407
50.024,102.19,61.461,-1.909,9.949,21.694,-23.833,-12.14,-10.39,-1.417,-0.066,-9.608
50.686,62.397,46.368,37.964,-12.829,-24.782,15.947,10.213,-32.801,3.056,-0.713,7.478
47.765,62.907,33.447,1.482,0.145,-15.712,-7.27,-14.748,-16.444,3.444,-3.681,12.426
48.925,32.902,73.681,-25.749,15.782,8.689,13.7,11.34,-22.987,6.874,-8.827,-5.23
50.835,76.025,44.982,33.314,22.196,-30.802,25.379,18.3,-15.334,15.323,-22.065,12.865
50.163,72.525,16.117,-19.469,-6.351,-0.104,-7.606,14.414,-22.189,-10.726,9.442,-0.914
48.746,74.391,20.457,-0.282,-11.374,-20.722,3.877,-15.943,-24.568,-0.376,-17.568,-6.592
48.694,77.993,45.138,4.842,13.515,-14.573,-3.224,16.12,-17.602,-11.444,-14.842,11.325
47.427,55.678,37.066,22.86,24.77,-23.334,-7.733,-2.326,-10.843,12.456,-8.944,2.519
48.677,56.541,45.204,-30.435,4.655,13.711,14.071,34.446,-14.921,5.316,-17.722,4.841
49.304,96.762,23.347,12.764,-10.548,-7.405,-23.784,3.61,-13.057,-7.727,-8.528,5.715
49.806,65.397,31.045,-25.644,-10.375,-22.616,-26.376,25.445,-31.51,-7.938,16.816,-3.427
50.016,77.138,39.895,31.269,2.375,-24.777,-13.318,-1.528,-17.358,7.548,-22.844,-22.669
48.99,53.543,39.916,-7.287,7.012,2.714,9.94,5.326,-22.437,10.412,-3.068,-15.519
50.112,47.038,36.633,-12.423,6.283,-2.416,18.774,17.407,-26.93,-0.911,-22.742,-1.653
49.989,45.768,23.862,-22.221,-4.663,-28.195,-0.989,15.513,-39.503,-24.135,-9.491,11.59
49.355,43.725,13.71,-3.989,20.006,-29.325,-13.826,15.717,-7.507,16.109,-17.14,-29.764
47.088,55.619,-6.855,-20.299,-12.27,-40.366,-12.32,16.884,-9.313,-8.349,4.824,-5.039
47.441,64.506,42.424,-52.957,20.074,-16.078,-2.915,-18.153,-3.406,7.885,-16.641,26.349
49.405,54.816,6.708,17.036,27.653,-24.624,-13.575,29.646,7.467,1.495,8.462,18.844
48.465,83.872,33.483,21.41,10.489,-27.909,-46.283,-14.362,-20.161,-0.727,-5.931,7.339
47.865,73.035,55.814,-81.513,5.744,-9.91,-20.81,20.742,-20.231,18.846,-1.923,7.886
50.358,118.437,26.987,0.101,-15.964,-28.825,-36.21,-3.174,-5.251,10.318,-4.128,-4.203
48.57,94.545,2.935,11.71,8.611,-26.287,-46.588,-2.659,7.063,8.655,-13.857,-5.36
47.74,72.054,30.721,-47.885,10.48,9.0,-29.27,7.84,-1.685,0.153,-28.867,-5.2
50.586,110.991,51.911,20.346,-17.736,-7.32,-22.394,7.537,-9.648,-18.967,8.461,-10.239
49.054,46.412,64.568,-4.419,10.781,-25.064,34.684,28.042,0.353,10.955,-14.728,19.838
47.744,56.299,54.283,-27.767,39.271,-38.174,20.722,0.849,22.116,12.528,-4.514,9.182
49.062,42.918,1.911,6.731,30.034,-41.315,-16.376,16.329,11.114,3.946,3.384,-10.166
47.801,97.708,33.693,-29.767,-11.421,-14.75,-28.891,-8.118,2.04,2.459,-12.574,-21.484
48.565,66.57,21.81,-8.792,-28.062,-31.343,-18.177,9.952,-4.907,7.83,-5.726,-24.037
48.585,82.605,36.101,-19.357,-5.39,-19.649,-29.775,-23.025,7.515,12.268,-14.277,-30.54
49.84,55.36,29.624,-4.187,-8.335,-29.844,-1.897,12.39,21.282,3.271,-13.135,-23.368
49.381,48.801,57.617,-1.681,-10.51,-29.88,37.777,-8.723,-10.873,8.772,-4.172,23.379
48.413,49.307,-9.368,2.551,17.502,-69.2,0.034,25.773,-12.767,-23.339,-0.619,16.291
46.268,65.373,13.925,-5.492,13.287,-28.419,-6.857,-2.124,-40.869,-2.55,-3.565,5.674
45.633,67.578,6.411,-7.814,5.269,-29.336,-6.275,10.549,-23.347,0.814,-17.005,-7.525
45.457,78.639,18.775,-12.688,-1.208,-32.682,-1.179,1.663,-10.716,10.458,1.089,9.196
48.082,74.214,25.055,-49.022,10.482,-2.235,-8.97,-4.658,-12.597,7.463,-18.699,-16.083
48.939,78.725,36.382,28.589,-11.233,-23.247,-11.6,6.527,-3.57,-7.419,7.473,-10.251
51.09,99.443,59.857,7.251,-7.367,0.75,-4.801,-12.986,-9.814,8.659,-0.131,-20.181
50.132,59.288,49.529,11.291,0.533,-16.639,11.176,13.869,-25.758,2.794,-14.271,11.687
47.101,42.664,17.637,20.636,5.377,-58.449,-19.232,4.628,-25.736,-13.494,10.16,31.531
47.263,39.593,28.489,-9.526,15.212,-16.6,-11.871,0.426,-2.109,14.205,-1.82,13.126
50.011,22.027,51.507,-2.461,11.248,-16.551,11.781,34.442,-3.701,-5.5,-3.33,-21.874
50.729,60.529,33.7,29.134,4.997,-35.291,30.722,22.348,-0.434,14.039,-14.415,12.076
50.007,66.688,29.54,-24.176,-0.193,-17.326,-0.902,6.694,-18.318,-30.107,-11.822,1.738
49.133,43.288,20.899,9.098,-13.733,-37.031,-5.717,3.376,-25.228,5.97,-10.506,-17.493
49.718,49.139,65.122,13.692,24.196,-7.888,-1.707,27.801,-7.958,-14.192,-19.291,6.915
48.016,49.676,38.854,17.467,5.525,-15.834,-2.691,11.798,-20.655,27.125,-15.982,-0.541
50.362,51.247,38.842,2.542,2.691,-18.383,11.834,46.058,-8.688,-5.804,-2.126,-1.008
48.929,92.069,30.375,13.16,-13.909,-21.351,-31.572,-4.76,-21.551,-10.884,-7.484,-7.806
50.41,68.152,27.004,-6.873,-6.945,-25.224,-34.275,31.9,-25.985,-18.972,20.257,-10.947
49.938,83.507,38.246,-5.369,-2.874,0.533,-16.321,-5.798,-13.019,-0.157,-24.446,-5.596
47.615,56.446,30.516,11.145,10.315,-18.206,-16.902,10.73,-16.291,-4.001,-9.781,-13.037
49.77,54.641,38.701,-12.094,-3.197,-2.791,16.103,-5.767,-11.442,-4.59,-17.626,-21.579
49.101,52.509,60.138,-10.086,22.252,2.604,24.914,8.531,-12.75,21.097,-20.444,3.455
49.063,27.324,53.039,-48.17,13.749,-2.782,9.541,35.278,-21.927,-6.313,-8.081,3.474
49.618,35.089,16.52,12.733,17.321,-22.427,-25.419,1.427,2.982,22.394,-19.007,-32.099
50.051,63.223,51.05,-35.129,-10.232,-33.653,-7.845,24.791,-8.991,-3.519,-2.973,-19.212
48.626,85.57,19.093,35.382,-0.611,-36.13,-40.768,1.16,-9.949,6.978,-19.747,-14.029
43.836,59.488,11.944,-20.061,-1.57,-25.145,-14.323,-0.997,-22.666,0.991,-5.301,18.035
48.397,92.796,27.473,-80.977,-15.522,20.833,-20.523,30.789,-7.181,1.466,-8.002,1.486
50.245,129.588,49.684,-15.04,-26.872,-18.512,-30.544,7.68,-12.865,-7.127,-12.199,-10.861
49.449,127.004,23.085,22.203,-16.351,-8.712,-29.339,-18.863,-11.591,-0.216,-42.78,-5.748
43.544,76.778,16.991,-18.081,-3.817,-24.938,-2.337,-1.804,-15.941,5.311,-11.669,10.081
48.735,35.092,36.941,13.562,21.285,-9.079,26.501,21.181,1.761,21.761,-1.256,8.728
45.172,26.682,36.489,-4.017,75.61,-44.429,-7.939,-14.24,36.858,12.01,-15.954,4.539
43.616,9.12,36.5,3.44,35.906,-33.447,-33.057,-7.381,3.266,-1.443,-5.41,-9.974
47.023,29.903,-20.074,29.137,2.582,-21.994,-27.217,4.039,-13.086,-4.062,-4.476,1.625
46.391,64.059,2.739,-21.485,10.971,8.15,-1.442,31.295,1.032,20.337,10.859,-6.0
45.536,75.545,11.943,-12.194,-4.998,-36.816,-8.775,1.242,-14.539,6.461,-4.805,-2.627
47.053,53.675,-3.839,7.993,-13.833,-43.692,-19.02,11.29,-13.29,-14.356,-4.763,5.986
43.78,47.19,1.276,-18.99,-9.222,-44.647,-12.508,-1.981,-4.428,2.067,-3.544,2.395
43.627,40.887,3.201,-41.581,-8.873,-24.662,-2.746,7.346,4.047,7.329,-12.222,1.532
44.968,39.111,5.547,-10.801,-7.87,-10.404,4.331,14.889,-3.578,7.903,6.338,0.269
46.972,44.426,7.164,-16.135,3.973,11.809,-14.636,26.809,-13.952,-2.525,15.527,1.863
46.358,48.989,6.464,-9.921,-19.426,-39.959,-11.554,11.363,-6.582,4.708,0.33,-1.538
44.699,47.988,1.191,-21.392,-5.057,-24.017,-7.173,-4.207,1.012,6.952,-12.42,5.602
43.093,49.024,20.481,-11.099,-4.343,-22.539,-15.781,-4.558,-7.626,5.123,-8.994,-2.617
43.127,35.823,16.833,-6.654,-11.576,-15.563,-0.52,-11.204,2.545,-2.49,-17.424,1.392
46.775,39.602,-6.678,9.95,1.246,-15.966,-24.47,13.331,-4.319,5.991,22.156,1.51
44.625,47.458,14.488,-11.855,-8.782,-31.535,-2.161,4.706,-5.494,8.692,-1.121,-2.389
45.293,45.19,0.597,-3.778,-20.442,-43.349,-0.864,11.629,5.524,0.832,-4.878,-0.039
44.536,49.484,20.862,-10.177,-8.724,-2.851,0.719,12.159,7.263,7.43,-7.769,-5.841
47.136,60.844,-4.342,4.889,0.886,-13.391,-6.106,13.504,1.87,0.673,19.156,1.193
46.591,59.569,6.373,-5.974,-28.867,-49.421,-2.633,6.413,-3.985,-4.153,7.619,12.721
45.409,34.878,0.108,-12.952,-20.744,-43.744,0.489,12.27,-2.0,1.404,-9.356,5.26
44.639,55.627,26.8,-7.143,-3.562,-25.685,-0.256,5.779,-6.852,5.338,0.035,-6.446
47.49,39.237,-9.503,11.426,-0.69,-37.053,-19.569,16.166,-6.911,-9.554,7.119,0.684
