0,1,2,3,4,5,6,7,8,9,10,11
56.327,74.981,-23.469,-2.784,6.332,-61.708,12.097,6.228,-21.175,4.236,8.291,4.784
55.25,132.568,-18.105,-35.474,46.3,-55.079,25.618,-1.399,-17.215,4.74,-12.72,-8.873
58.019,86.444,32.744,12.084,26.833,-32.287,19.268,29.72,-19.172,33.197,-29.058,20.242
57.279,93.452,50.139,-18.714,51.798,-19.028,16.13,-2.893,-41.867,16.846,-18.215,-14.595
55.476,67.495,-11.36,-0.421,-10.024,-56.664,8.142,-3.68,-35.48,7.025,-8.548,-7.247
56.517,74.144,52.819,-73.859,21.787,-20.601,38.604,14.202,-8.794,-6.389,-7.589,-17.326
58.64,70.855,6.915,2.619,19.412,-59.589,10.903,18.447,5.316,-7.897,-21.6,-18.847
56.977,101.415,20.794,2.168,18.962,-32.19,30.608,-0.906,2.368,11.209,-11.928,-9.395
54.887,64.383,25.661,-57.427,12.131,-17.396,15.703,8.371,-4.955,5.77,-26.499,-7.517
55.793,59.331,31.595,-45.147,24.815,-15.563,16.742,39.394,-5.221,-11.07,-28.744,7.21
57.831,86.234,19.875,-26.703,11.991,-34.073,2.723,18.098,-24.831,11.056,-10.092,-14.342
56.618,63.472,21.133,7.647,16.282,-46.075,24.095,-2.317,-19.773,11.712,-17.794,-25.22
57.285,70.442,-13.777,-13.061,10.653,-26.13,0.298,9.402,-15.654,12.106,-20.184,-3.641
49.067,77.775,39.333,-4.356,35.033,-29.534,-8.073,4.794,-1.655,4.379,-17.524,-17.224
52.213,78.679,-36.136,57.614,1.687,-25.023,4.229,-0.732,-16.706,12.474,10.794,4.462
43.34,18.738,61.084,17.315,38.531,-28.463,-32.705,-7.653,-10.578,-9.259,-6.913,2.165
48.104,-4.298,-22.569,-4.013,-35.898,-78.138,-10.134,1.304,-9.341,19.392,-11.174,17.318
45.053,-10.342,45.268,-0.072,12.449,-26.415,0.142,9.91,-1.682,-20.187,-0.794,2.033
45.617,-13.169,-25.826,40.182,-39.008,-81.723,2.662,-7.889,0.191,23.162,-20.644,0.919
48.826,58.51,-47.105,128.864,5.202,-69.782,-24.923,-4.111,-11.388,-23.878,-41.957,10.749
45.912,-27.746,-50.778,20.978,-15.943,-89.082,-14.939,-12.579,2.005,46.345,-8.408,0.095
44.528,-17.676,34.816,-52.207,22.467,-9.52,-8.066,22.479,-0.698,-12.766,6.813,15.443
48.045,9.644,5.551,-38.772,5.381,-44.996,9.445,21.832,4.914,12.591,4.007,19.675
51.901,67.55,-54.553,46.344,1.05,-70.811,-12.991,0.064,-9.545,-10.152,-29.74,17.193
51.183,42.169,-49.695,12.512,14.091,-52.783,-3.438,-25.213,-8.273,8.073,-16.957,16.371
47.33,26.23,30.044,-31.098,28.02,-40.824,-12.62,10.533,6.969,-7.979,16.725,18.802
53.853,55.608,-48.209,-9.001,1.402,-92.582,-16.859,19.796,-6.704,-9.666,-3.691,17.923
47.991,29.967,-62.26,39.952,-32.589,-99.67,-4.934,-1.636,-5.673,23.192,-10.038,5.02
49.63,12.29,-54.306,-68.195,9.741,-38.064,-12.243,15.274,1.55,10.533,16.364,-2.548
53.551,72.284,-55.623,-24.38,5.667,-79.877,-12.97,19.736,-8.737,-0.03,-10.12,8.342
53.098,67.574,-61.112,-4.368,14.141,-44.124,-3.47,17.758,3.074,15.141,22.952,9.518
53.628,53.589,-49.994,-16.815,10.641,-83.269,-10.169,13.695,2.917,-0.569,-3.684,8.801
53.95,60.586,-44.146,-14.138,23.537,-87.147,-5.836,16.785,4.842,-7.205,-9.93,8.156
51.14,60.911,-21.991,-20.92,-25.891,-91.562,6.487,23.218,-6.641,-0.96,-13.295,6.145
51.332,104.56,12.279,-59.89,32.783,-41.067,-2.881,9.797,-7.696,-2.07,1.124,-6.792
54.397,49.218,40.001,10.578,52.222,-42.766,-0.537,-15.082,-4.011,19.657,-18.414,16.954
53.269,87.888,-46.148,2.956,2.232,-40.563,-13.133,21.007,-12.866,4.71,12.114,8.366
50.562,13.052,9.106,-31.987,51.376,-23.648,-21.777,16.801,-11.531,14.586,-13.842,8.583
52.748,-0.991,23.777,-7.166,56.738,-26.428,-11.834,-17.42,-5.776,12.937,-9.674,-18.742
53.096,10.342,27.684,-1.916,63.834,-36.925,-20.642,13.569,5.121,7.847,-12.621,-6.614
53.376,24.748,34.332,5.258,71.542,-33.546,1.51,-2.476,-5.748,6.039,-4.592,-1.573
52.256,56.015,9.143,10.592,60.154,-13.887,-15.715,-4.835,-4.039,-2.641,-27.578,1.28
50.977,75.028,28.508,-46.961,38.693,-22.556,22.348,-28.979,-14.153,3.92,-36.913,2.275
47.822,110.393,-41.805,-15.595,10.457,-10.213,-11.784,-81.456,-9.42,20.409,-42.847,3.297
50.478,7.157,6.137,-13.877,30.019,-24.889,-7.856,-21.428,-21.788,3.51,-8.062,-20.424
49.016,24.347,9.874,6.708,15.927,-36.376,1.594,-11.379,-4.593,-5.29,0.828,0.237
48.78,6.247,34.162,-23.756,0.105,-26.02,8.844,-2.947,-9.082,-6.379,5.631,5.331
52.762,51.428,-39.276,29.405,2.289,-69.535,-8.712,-16.067,-6.54,-16.24,-21.857,4.683
47.631,25.394,35.329,-7.211,-11.2,-32.099,6.952,-0.675,-7.552,5.51,6.079,-26.288
49.338,74.006,8.389,4.94,7.313,-9.875,8.013,-52.689,-8.356,-6.291,-17.645,0.227
49.002,25.636,19.21,-5.244,25.42,-33.129,5.74,-1.804,-15.335,-4.369,-4.57,-5.051
45.923,15.608,-8.46,33.226,6.152,-41.309,2.37,-31.191,-4.38,-3.989,-2.056,-9.45
47.615,-0.43,-40.236,19.943,-28.793,-51.372,18.696,-23.014,-3.164,30.691,29.921,3.4
52.866,42.689,-41.944,20.459,8.385,-7.205,12.519,-17.692,-2.94,1.304,18.004,-0.824
46.873,-12.092,17.865,-38.328,-8.093,-22.95,15.3,4.334,18.896,-12.039,-9.314,-20.695
47.478,-6.582,-3.487,-7.677,-6.643,-9.091,20.339,1.783,1.131,-6.628,-47.489,-16.926
47.532,46.185,18.381,-49.452,14.382,7.179,13.741,7.898,-4.53,-40.364,-7.625,-21.162
53.01,80.902,-22.613,-12.47,3.602,-69.317,0.286,4.604,-28.904,-21.32,-5.58,-12.828
54.002,59.29,1.704,-4.273,30.204,-58.989,13.84,62.242,3.761,11.298,-10.644,-3.704
54.382,51.574,-26.736,-0.17,26.749,-62.075,-6.93,-5.27,-6.669,3.317,-13.392,11.872
51.815,46.584,18.232,-7.037,37.912,-30.708,-6.717,31.147,5.316,12.448,-18.428,11.736
52.239,29.316,19.545,-24.303,46.474,-14.849,-7.836,-4.852,-21.343,15.235,0.352,-6.967
53.33,44.735,-58.342,21.968,0.146,-70.56,-17.72,-7.21,-17.106,-17.052,-35.414,16.254
49.426,46.648,-21.427,-27.46,27.403,-24.292,-24.01,7.114,-22.262,13.252,-14.224,-17.454
48.578,45.684,5.076,2.349,4.061,-33.135,9.009,-17.142,-26.642,9.993,-3.983,-8.904
50.901,36.966,-10.272,-15.325,30.398,-29.183,1.651,-14.408,-25.078,3.131,-11.493,7.495
50.083,9.085,-3.536,-28.879,23.519,-29.367,-9.522,-5.551,-28.099,2.5,-9.384,1.47
52.245,59.465,-53.664,47.141,-4.106,-70.668,-4.726,-1.649,-7.368,-20.249,-18.354,14.588
47.555,5.491,30.121,-5.912,-7.802,-35.626,9.431,-5.807,-9.711,6.58,-14.456,-20.824
48.72,24.772,10.702,0.929,6.124,-37.438,10.537,-20.413,-7.289,13.038,1.308,12.034
48.142,31.559,4.17,4.933,19.282,-21.204,14.008,-2.009,-12.666,-14.945,-16.81,-4.354
48.023,-8.627,-53.122,10.41,-38.814,-90.426,-19.176,-20.984,-25.711,25.599,-17.825,3.385
55.121,63.264,-25.785,9.214,12.286,-52.701,3.961,29.582,-15.108,6.089,-32.462,8.589
50.876,46.404,7.432,-35.507,16.311,0.387,3.489,-10.658,1.787,3.977,-30.122,-12.924
49.432,31.022,-44.606,3.167,-27.129,-59.314,-5.863,-17.049,-17.757,15.593,-12.685,0.892
50.256,52.581,22.517,-63.423,15.956,-24.678,1.869,58.244,-4.662,-22.992,-2.466,-23.763
53.539,84.379,7.866,-30.708,37.689,-17.612,-14.815,-39.197,-23.975,23.994,-11.462,11.811
56.565,56.596,14.23,-0.989,33.011,-30.558,11.693,-0.973,4.347,-5.589,13.38,21.849
53.997,68.033,1.271,1.693,22.425,-13.024,-51.604,-35.196,2.445,-12.877,7.505,-16.952
50.759,19.766,17.001,56.166,27.425,-55.805,-20.949,-24.579,-13.008,9.568,8.22,6.842
51.907,72.267,38.602,-50.495,43.419,-14.447,-11.421,6.883,-11.395,2.558,-4.388,-9.481
51.587,37.33,33.137,50.02,26.035,24.719,4.453,-16.455,-35.507,25.555,-64.933,-8.513
52.341,64.411,-14.266,-1.735,48.327,57.522,27.65,-25.613,-3.988,15.541,8.373,2.919
50.765,24.858,10.056,-33.792,57.695,32.589,-1.491,8.124,-4.064,6.518,21.348,15.805
54.926,45.994,40.644,-12.623,87.747,-19.167,23.492,-2.085,3.335,1.7,-1.171,17.902
55.498,30.313,6.393,17.338,38.413,-65.164,23.682,-0.413,-1.537,-0.372,-15.892,23.809
52.957,46.114,20.621,19.841,61.866,-41.101,-0.595,-24.755,19.14,19.546,-16.912,-0.317
50.321,5.297,4.504,0.026,26.2,-30.888,-10.77,-2.029,3.892,7.652,-10.041,-1.665
46.423,-4.519,-46.955,19.095,-16.129,3.268,7.523,-6.2,1.07,-22.086,-2.754,-8.442
53.084,44.055,-35.747,11.11,-3.657,-60.235,6.486,-18.282,-11.439,-13.048,-39.716,16.318
47.83,14.463,18.361,-14.769,-0.589,-25.237,21.732,-23.757,0.826,1.366,-5.604,-16.443
48.297,-14.916,-36.213,28.283,-32.397,-91.19,0.47,-24.009,-16.036,34.796,-17.78,-11.204
47.868,31.874,1.56,-56.097,8.157,-2.514,11.67,2.434,-1.095,-33.864,-2.424,-24.771
52.309,5.644,-11.973,29.455,-13.63,-68.314,22.373,-0.096,-32.606,20.368,-8.782,8.632
52.121,47.135,-12.447,6.418,17.866,-30.885,6.904,-35.451,-38.147,-4.16,-22.227,-2.006
51.145,103.638,-20.549,-26.496,57.528,-53.149,11.148,49.648,-17.243,-43.152,14.694,-6.364
54.599,75.791,-25.985,-19.546,-3.517,-59.989,-19.842,-2.881,-16.496,-8.579,-6.266,8.618
51.264,53.297,4.256,-5.813,39.324,-15.063,-22.847,9.867,-35.298,11.532,-0.463,-4.882
52.383,2.626,30.268,-1.767,51.191,-19.951,0.296,2.618,-8.353,18.563,-10.424,16.462
50.932,39.927,-7.716,7.852,45.637,-23.499,-37.319,8.115,-35.093,-0.439,-10.459,-10.837
51.416,54.865,-18.57,-14.504,42.698,41.589,17.166,14.207,-23.538,11.226,-8.014,2.458
46.749,145.437,-47.206,-16.067,55.386,-46.995,20.576,-16.258,-54.744,-0.569,-19.448,3.01
52.364,95.748,3.052,-24.858,43.4,25.978,-10.057,-34.525,-3.636,41.412,-10.406,9.83
51.68,63.332,27.513,-56.712,2.645,-15.532,-11.04,17.583,11.328,2.28,-11.376,2.622
53.049,66.445,-19.68,24.411,1.081,-16.888,-8.174,5.537,2.459,-5.234,-6.482,4.257
50.75,46.332,18.071,7.539,-3.144,-45.073,-11.916,-13.328,-15.754,21.511,-14.918,1.768
50.984,34.677,14.984,-12.972,7.226,-4.197,-5.555,-20.594,-17.851,-1.555,-16.531,3.646
53.258,73.498,22.463,12.666,5.299,-16.615,-18.106,-31.85,3.094,-6.552,10.173,-4.053
51.292,36.963,24.814,2.506,15.821,-35.959,-10.306,-23.526,-6.504,3.721,2.305,-3.638
51.539,45.866,-29.188,-20.336,-25.424,-65.645,-24.515,-3.171,20.697,10.129,-1.949,-8.268
53.584,58.486,-43.652,9.297,4.66,-38.042,-1.104,-11.908,-8.396,5.725,-2.071,8.655
51.433,40.463,15.873,2.063,-6.475,-31.529,-23.665,-45.732,0.542,9.808,-12.369,6.609
50.974,28.197,-9.52,-20.657,2.295,-20.6,-14.94,16.357,16.237,-7.223,0.022,-11.248
53.068,39.268,-16.861,13.234,-8.184,-25.756,-3.498,-17.961,-6.823,17.575,29.997,-11.299
52.084,66.64,45.396,-19.564,2.223,-14.919,-4.623,-9.451,1.455,-22.676,1.106,24.689
50.354,53.213,19.825,34.468,34.118,-75.16,-36.775,-34.382,-17.396,21.145,-4.376,7.597
51.932,79.813,51.911,61.398,48.599,-62.343,-26.935,-37.632,-13.618,0.886,-2.927,16.347
55.623,92.038,54.932,-14.889,49.745,33.202,-28.453,5.139,-19.346,-0.235,15.249,8.475
55.974,93.643,34.406,-16.804,57.698,-12.754,-41.229,-39.558,-3.588,9.762,3.673,14.075
56.57,62.456,96.881,25.737,93.29,-28.312,-0.239,9.009,-5.548,-23.976,-6.059,21.814
56.369,122.296,78.087,27.689,64.32,-13.881,-17.532,-13.879,-33.481,-15.182,-22.628,-23.525
53.334,66.647,91.458,-48.059,84.171,-25.325,-9.306,-2.032,0.506,-5.99,-3.776,-5.562
54.965,68.129,81.233,-11.974,95.159,-39.781,-3.511,-1.71,0.905,9.104,-5.39,-13.431
51.837,71.44,45.408,27.532,66.049,-12.831,-15.806,-19.101,-2.957,-19.73,-22.478,9.615
53.722,52.86,18.657,26.537,51.517,-32.434,-11.421,-46.261,-13.972,3.706,-3.562,16.809
55.524,37.201,75.139,-40.968,66.034,-15.315,-1.567,42.374,-1.875,-15.631,5.653,-4.039
55.381,114.489,13.489,12.158,60.288,-20.546,-48.439,-10.21,-20.48,-14.246,-29.536,20.504
56.133,121.427,65.68,-5.528,57.266,3.739,-23.429,-32.066,-2.445,0.183,18.352,-14.751
55.561,95.667,103.239,3.078,84.261,-42.814,-20.016,-6.774,-4.778,0.757,-14.713,-37.707
56.716,104.402,83.031,24.231,59.985,-36.542,-2.571,-33.48,-22.374,8.471,-7.498,-9.419
53.402,52.478,46.446,81.363,55.02,-45.411,6.484,-24.49,7.379,2.487,-15.007,-8.098
55.195,80.628,82.433,1.818,62.486,-30.509,-10.252,-23.388,-31.822,31.533,-15.181,1.227
55.504,42.572,76.494,25.765,68.757,-40.866,-12.494,-16.121,3.234,10.149,1.665,-15.615
55.125,75.119,96.397,4.069,60.709,-28.039,5.317,-12.12,27.159,8.209,-12.396,-10.805
52.825,59.403,31.941,63.946,40.674,-36.072,-22.444,-21.347,-10.959,-7.589,-26.429,11.498
50.36,56.417,71.841,6.839,48.806,13.586,-0.125,-1.821,-0.07,-27.213,-15.698,-12.962
52.589,77.029,68.954,-57.778,54.481,1.173,-15.086,20.656,-9.218,-14.448,-20.28,-0.625
54.049,98.03,64.095,-6.905,54.958,30.377,-30.152,-18.695,-8.464,-8.31,-10.115,4.928
52.852,102.003,27.954,6.395,44.859,17.973,-29.466,-41.538,-15.706,-12.537,-36.41,16.366
55.678,116.179,82.89,4.954,85.241,4.797,-8.07,-43.638,-18.396,13.657,10.697,3.256
55.64,58.464,58.277,13.561,97.914,-39.164,10.017,4.836,21.734,9.465,-3.547,-13.958
54.846,59.182,46.682,2.432,70.262,-31.471,-38.188,8.964,-19.776,-6.609,2.721,0.779
57.399,56.122,61.317,11.583,51.161,-31.009,-5.008,7.415,-17.753,-5.293,11.092,19.473
55.963,127.459,96.472,10.033,72.496,-33.839,-12.795,13.486,-13.005,-24.94,13.039,-19.54
56.24,114.709,85.892,26.769,64.181,-17.787,-4.24,-6.794,-33.895,-9.807,-22.368,-19.808
57.132,122.766,92.629,28.425,48.009,-49.381,19.961,-3.922,-46.925,-4.527,4.148,4.516
56.719,94.195,82.169,15.201,46.567,-30.37,-26.056,12.288,-36.547,-7.324,-3.751,-17.343
56.969,109.351,83.584,14.941,40.273,-14.539,-0.519,-17.414,-42.091,-17.209,-3.566,-3.955
56.493,107.159,61.147,-19.962,55.907,-47.737,-13.136,22.563,-8.397,-18.364,20.348,-10.046
57.099,102.092,68.833,20.018,36.238,-23.169,9.868,-15.077,-31.506,-11.013,-3.365,-13.513
56.154,73.361,51.179,26.909,43.973,-37.01,28.671,0.313,-34.96,-7.751,-9.564,-1.668
54.996,39.853,72.638,28.204,68.124,-2.774,-25.602,-0.133,-21.211,-5.672,-14.72,0.875
51.439,10.237,51.408,-88.374,21.541,3.822,19.085,15.35,-10.0,-16.159,-17.905,-16.004
54.496,38.355,43.325,-25.844,27.96,-26.523,-14.415,5.089,-7.013,4.681,-16.785,-40.076
53.232,118.743,-36.731,-4.421,46.676,-68.018,-3.56,0.915,-23.537,1.458,-0.728,-10.159
52.973,68.032,-21.058,37.875,-0.981,-82.503,22.507,-22.002,-3.451,2.902,-16.252,2.062
56.848,75.436,34.244,25.322,34.837,-28.655,-3.611,-10.339,-6.558,8.534,-12.69,-8.629
53.903,94.423,-8.798,1.045,23.394,-21.198,-37.277,-7.472,-3.485,-10.183,-17.617,7.203
54.591,118.64,-4.875,-30.389,32.836,-0.472,16.779,-13.211,-23.232,10.604,-20.95,-6.039
55.193,123.148,32.875,-24.644,27.164,6.012,-1.597,-35.319,6.299,0.75,-16.233,-6.417
54.352,80.061,38.657,-42.907,35.332,-19.895,42.554,-17.223,-9.972,3.063,-9.961,-2.861
54.725,20.544,53.22,-0.25,34.227,-31.259,8.23,2.954,7.862,5.106,-12.864,-30.097
54.707,46.114,28.215,10.241,13.309,-66.541,9.501,4.19,5.82,23.161,-4.67,-21.281
50.421,26.533,13.029,18.215,23.185,-0.479,27.52,-22.108,17.804,-22.233,-35.216,-11.366
52.397,58.015,-23.688,43.293,-10.413,-60.068,21.721,-14.581,4.564,-5.261,0.833,1.963
52.809,7.56,50.769,-75.252,44.845,-21.605,24.691,21.521,-1.039,3.463,7.788,-18.028
56.328,61.692,31.281,19.985,41.347,-40.913,-21.469,15.685,-22.02,5.983,-17.319,-11.455
55.105,98.405,-0.572,-39.103,23.636,-6.276,22.566,1.312,-29.091,10.268,16.771,-23.757
56.04,70.922,45.512,30.672,46.819,-35.833,28.647,-14.663,-24.729,2.353,-32.244,-0.879
56.504,75.66,36.232,-24.747,24.784,-6.666,5.054,30.363,-13.696,-27.239,4.002,-12.044
55.319,85.953,46.176,39.12,17.821,-15.098,12.725,-1.127,-16.086,0.612,-44.841,-10.39
55.986,39.162,69.01,16.721,29.668,-23.721,7.096,-14.807,-24.933,1.261,-5.143,-35.091
55.571,34.263,54.325,0.422,20.857,-32.78,10.154,2.717,0.43,-10.672,-22.399,-45.952
55.541,30.198,32.477,12.908,5.076,-46.186,6.765,-13.653,-8.233,12.306,0.959,-39.571
54.857,46.548,63.064,-17.98,36.943,-29.408,4.87,3.165,3.552,5.749,-13.696,-36.7
52.088,49.437,24.585,33.661,12.243,-19.039,17.167,-37.993,-0.152,-14.641,-3.48,-21.047
52.74,46.727,0.141,49.28,-11.249,-81.523,26.058,-31.035,-2.874,5.706,-7.601,-12.183
51.993,47.843,68.883,-44.104,21.053,-17.19,37.484,-3.006,-15.166,10.44,-28.452,3.17
53.864,95.285,13.389,-58.463,29.648,-3.17,6.336,19.449,-15.006,-0.842,-12.548,-3.619
54.315,130.497,9.601,-1.044,22.592,-10.584,-11.554,-25.703,-11.824,4.454,-29.605,-6.198
54.412,71.827,0.569,-55.494,44.4,1.481,36.651,-48.13,-25.973,13.788,-17.342,-8.651
55.043,45.86,67.276,22.96,8.299,-24.685,43.848,10.592,-42.47,-28.575,-30.412,3.02
53.439,40.732,8.985,7.834,24.792,-11.913,-15.914,52.521,-24.407,4.106,-0.803,-1.212
46.822,38.145,-20.784,179.111,35.518,-2.795,-3.917,-10.649,1.359,-14.618,-21.624,-18.17
46.146,90.305,-5.865,-159.958,52.908,53.694,-13.201,-7.387,10.222,-4.38,24.135,-1.093
49.094,56.136,-56.626,-71.601,117.472,-52.176,-19.482,20.551,-31.459,-27.307,3.487,5.285
52.294,210.107,-18.283,-21.599,39.884,-30.906,-92.183,-19.683,-3.384,2.217,1.403,-25.317
50.823,62.038,7.483,115.871,83.472,24.449,-64.642,-36.412,-20.526,-30.211,-112.595,-13.762
45.216,176.368,49.964,-202.851,75.924,66.235,63.198,-86.559,-16.401,-2.307,-11.952,-11.045
57.603,74.674,39.676,-24.866,41.07,-5.135,34.211,9.377,-19.543,10.378,-15.395,-9.83
58.097,99.024,27.566,-13.688,25.444,1.326,41.142,-30.517,2.533,-9.235,-16.328,-7.96
56.814,68.984,40.548,-37.459,23.975,-15.469,4.281,23.482,-22.341,0.231,-10.179,-17.673
57.956,87.833,26.831,-22.902,-1.707,-35.85,15.783,2.115,-30.754,6.307,9.19,-15.413
56.089,56.279,18.201,-15.177,16.125,-20.957,10.329,25.337,-11.76,-8.952,-0.65,-20.891
56.237,49.074,28.691,-7.593,23.369,-50.042,22.924,6.178,5.001,8.778,-18.252,-11.315
56.133,64.729,-17.025,-11.833,2.544,-61.694,7.133,-5.024,-11.151,-5.44,-3.647,-0.311
54.882,41.626,41.503,7.029,10.593,-46.004,25.527,2.473,1.078,10.253,-4.68,-23.776
55.667,55.41,20.647,-6.692,12.793,-55.099,38.082,-0.384,-4.157,6.251,9.029,-4.237
56.302,50.974,-14.06,13.824,7.73,-37.362,18.491,-1.267,-3.039,1.871,-3.244,-0.346
54.912,41.861,48.613,-43.57,30.252,-29.35,28.58,20.704,3.868,-1.39,-11.797,-17.56
57.441,94.953,18.628,-10.267,27.148,-37.054,19.442,-11.185,-12.33,-3.37,-8.709,-17.24
56.974,81.039,15.393,-11.299,36.13,-22.053,14.73,17.078,-33.457,24.708,-17.826,-3.341
57.521,117.001,32.696,-33.565,4.893,-19.545,14.706,-3.413,-46.548,20.087,-14.96,-24.159
57.148,88.794,27.961,20.191,7.426,-31.659,19.505,11.41,-16.679,1.282,-29.555,-18.115
57.458,65.297,0.61,-10.762,16.416,-38.666,8.488,3.118,-15.818,11.438,-30.436,-13.476
56.127,85.609,17.053,-31.346,19.905,-11.529,34.46,22.423,-21.548,14.181,-25.842,5.281
55.702,71.784,22.596,-31.332,35.317,-26.966,17.598,-46.844,-22.67,28.324,-13.056,6.209
58.332,68.98,60.945,2.068,50.168,-38.864,42.372,9.04,8.722,-11.175,-8.908,7.421
57.63,53.823,41.795,0.933,55.343,-52.796,19.32,10.183,-2.817,19.147,-11.079,3.838
57.939,61.872,16.441,-11.117,43.785,-41.809,29.511,3.034,-4.886,4.987,-2.998,-5.279
57.503,81.384,47.214,4.388,37.4,-40.32,37.122,12.646,3.422,1.677,-25.511,-41.105
55.568,59.37,0.17,-9.292,12.3,-28.135,27.024,6.406,3.081,-2.017,-7.276,-5.058
54.695,63.886,9.067,-22.825,7.69,-33.943,23.298,13.072,0.765,-2.361,-13.621,-2.77
55.805,70.465,-30.73,-17.93,-4.035,-73.94,-5.789,9.685,-20.717,-4.546,-8.675,1.29
55.568,50.204,8.849,-21.313,21.993,-31.621,26.289,-12.461,-2.608,8.333,-11.426,-10.981
57.474,55.636,7.332,-14.912,43.9,-34.903,26.578,20.843,-2.43,-6.176,-18.319,-7.857
56.677,105.299,-14.662,-35.967,23.201,-28.522,9.232,-10.456,-7.927,4.744,-33.251,-14.92
58.266,67.99,13.482,-37.289,33.628,-42.16,12.388,-2.424,-14.171,9.289,-15.176,-29.793
57.702,94.248,-10.092,14.946,0.969,-49.043,-1.09,-4.888,-16.326,-2.91,-1.05,-3.267
58.673,84.466,-5.419,-22.845,19.473,-28.936,12.733,-2.553,-25.015,-2.72,-9.122,7.778
57.94,97.801,0.746,-32.293,16.054,-53.705,3.825,29.152,-20.84,-13.681,4.843,-11.724
58.424,114.6,33.545,-1.563,34.126,-42.203,48.419,-6.299,-18.161,4.311,-12.199,-0.202
57.707,76.653,34.202,17.557,19.92,-31.373,36.28,26.392,-21.641,-5.095,-38.283,-11.528
56.282,104.886,-10.139,-22.101,22.23,-15.324,12.794,-10.27,3.773,-19.591,-19.333,8.309
55.034,99.336,40.449,-44.982,43.709,24.959,13.408,15.234,-20.452,-32.867,-35.949,-0.482
56.832,145.095,20.125,-28.338,19.087,-42.247,-32.232,11.655,-21.399,-21.346,3.958,-3.943
57.964,133.143,53.307,12.676,24.464,-22.741,19.234,-21.605,-34.565,21.007,-33.596,-6.232
52.489,160.864,4.216,-49.933,4.207,16.294,34.57,-92.695,0.466,15.12,-32.821,9.561
56.002,76.178,42.767,-45.904,-0.856,-10.192,41.668,31.128,-4.614,-9.947,-16.32,-10.178
57.32,90.337,25.912,-17.62,22.785,-11.803,28.196,17.297,-22.265,-1.973,-18.509,-7.364
56.527,94.167,-18.545,14.639,24.323,-23.969,20.345,27.266,-26.683,-5.651,-25.319,-2.852
56.701,121.842,34.713,10.433,23.549,-1.932,-21.592,5.024,-42.902,2.714,-0.147,-8.638
57.88,159.955,38.15,-20.681,17.212,-11.842,7.418,42.09,-33.314,-22.893,9.892,-24.957
58.62,99.898,27.261,21.737,23.736,-38.568,23.629,4.257,-33.508,16.343,-8.185,-1.651
54.05,108.908,10.569,-84.871,11.319,0.822,28.027,-28.397,1.153,-10.854,-3.051,-5.092
56.325,85.363,-28.143,-11.009,7.899,-67.902,4.629,27.51,-21.114,8.819,8.626,4.427
57.999,81.991,34.64,10.672,21.784,-29.08,27.282,21.783,-19.386,35.953,-27.875,12.354
56.354,102.133,23.081,-48.111,42.439,-26.214,45.672,-19.689,-29.36,12.24,-21.458,-19.922
55.411,72.672,-3.765,-1.359,-5.302,-56.821,23.63,0.001,-21.336,13.16,5.092,-8.165
58.428,97.669,33.964,9.899,22.108,-21.996,24.543,2.804,-11.159,5.983,-21.383,-15.457
57.128,89.908,34.004,2.619,22.818,-42.739,39.942,-9.487,15.865,11.457,-13.354,-5.643
56.822,67.7,29.572,-6.726,23.67,-40.353,39.296,6.512,14.922,9.261,-13.035,-9.39
55.565,48.625,18.422,-37.182,11.106,-22.229,8.928,7.771,2.78,-8.021,-26.392,-15.14
58.479,84.08,31.562,24.437,26.078,-47.663,34.33,25.897,-4.171,0.969,-35.428,13.298
56.901,69.995,13.371,-12.768,12.734,-23.194,13.634,-4.08,-22.728,9.868,-13.038,-15.146
57.546,61.559,8.915,-23.69,0.976,-43.249,5.483,-1.426,-17.902,16.77,-4.948,-15.158
57.437,67.22,8.303,-9.545,19.413,-39.133,23.439,2.751,-15.363,10.887,-12.596,-24.669
56.322,80.466,27.115,-30.046,2.92,-29.004,37.877,10.024,-10.156,-9.81,-8.727,-16.589
57.831,77.888,53.227,-0.68,33.085,-42.548,61.359,16.304,-4.063,-2.343,-15.855,-6.574
57.563,93.637,41.566,10.614,16.397,-51.97,34.69,17.649,-0.695,2.427,-4.655,-9.084
57.387,89.796,27.068,-11.875,1.842,-34.861,1.94,10.113,-29.304,15.144,-18.693,-20.157
55.456,68.75,13.576,-1.635,12.894,-41.306,27.77,12.068,-29.01,22.129,-21.099,2.439
57.336,72.708,32.508,-9.745,-1.334,-15.812,11.51,11.076,-16.861,-8.203,-3.894,-20.186
56.513,67.313,59.6,-18.214,32.986,-32.416,33.151,22.813,-16.866,0.439,-15.553,-9.52
57.346,62.195,45.723,16.733,23.512,-30.462,13.718,1.942,-38.345,6.498,-16.689,-6.162
55.581,76.4,39.308,-8.298,12.524,-28.824,28.034,-2.598,-12.821,-5.279,-11.49,-8.171
56.003,68.848,-13.374,-3.979,0.337,-63.848,5.953,-7.497,-17.775,4.35,10.007,-4.155
55.553,138.489,0.699,-29.779,44.622,-54.095,49.643,10.698,-17.598,-12.347,-4.543,-13.962
56.483,57.366,42.694,-7.738,30.649,-39.826,30.146,-6.381,-22.715,16.425,-13.885,13.832
57.105,60.628,33.349,-22.091,10.058,-66.245,26.794,15.121,-14.948,0.951,-12.801,-13.108
57.736,80.334,49.676,-14.646,48.15,-48.205,33.45,12.617,-8.493,13.057,-14.321,-16.533
