0,1,2,3,4,5,6,7,8,9,10,11
55.863,69.853,24.478,0.939,38.122,-40.982,-10.34,16.859,15.107,16.513,-11.818,-12.589
56.024,69.727,-0.504,-29.184,25.506,-28.647,-24.743,15.323,12.153,3.123,-4.902,-2.323
55.596,89.924,-19.297,-18.472,11.643,-17.642,-50.214,-8.795,-7.921,-5.643,-7.755,-4.104
56.171,88.043,-13.927,-26.339,11.97,-18.817,-4.281,21.396,17.176,-1.273,-10.382,-4.989
55.396,69.353,-12.713,-36.671,25.806,-7.719,-10.2,-0.594,7.314,13.781,-21.145,3.089
54.279,84.014,34.459,-58.438,16.74,-33.022,3.858,-10.806,-1.63,19.181,-4.612,-17.072
55.996,104.156,-0.901,13.915,21.031,-28.589,-3.016,-8.51,-4.331,4.492,-24.162,-7.481
55.537,63.081,3.723,-23.84,30.029,-19.18,-12.441,16.811,-8.635,17.734,-10.868,-2.367
54.075,59.823,-6.879,-49.239,7.378,-30.226,0.58,-28.115,-2.435,10.246,-8.42,-13.516
55.693,85.134,23.109,3.312,22.188,-36.234,18.827,11.348,9.858,3.383,-19.828,-9.684
55.478,63.211,-19.238,-15.098,16.008,-31.763,-29.741,4.609,-5.175,5.617,-4.806,-13.366
54.898,75.971,-1.003,-37.485,6.285,-35.13,-40.757,6.838,4.775,-2.056,3.066,-21.023
55.899,92.336,7.889,-39.712,7.537,-30.737,-29.252,-1.435,18.832,13.017,-6.654,-25.398
55.548,96.085,5.244,-8.07,25.845,-39.691,-29.654,12.702,12.943,15.845,-17.042,-28.313
55.207,71.231,0.319,-22.534,19.185,-22.779,-19.575,17.451,6.072,19.864,-9.846,-5.151
54.254,83.347,-5.013,-30.412,-5.824,-29.645,-31.205,0.208,3.06,4.421,-2.567,-9.287
54.652,73.353,-26.043,-37.586,0.64,-37.575,-8.844,13.125,14.404,10.51,-2.004,-23.809
55.385,82.364,11.994,-44.414,30.586,-35.099,11.362,-11.523,19.326,13.898,-18.362,-10.727
55.617,84.611,-11.853,-5.088,-13.273,-7.887,-36.56,-7.257,-11.254,-3.343,-26.836,-9.424
54.438,88.495,-10.549,-46.723,5.14,-6.925,-8.87,-41.408,7.377,13.477,-1.997,-14.075
56.157,61.392,8.484,-19.506,6.08,-9.933,12.314,-8.38,21.111,14.352,-12.941,3.063
55.972,72.268,-3.986,0.729,-22.617,-31.554,12.702,-2.009,4.847,8.791,-19.051,3.127
55.278,80.285,0.59,-51.124,28.23,-33.103,-4.083,-12.038,-3.859,9.399,-6.574,-22.541
55.118,70.967,17.654,-5.777,40.414,-47.171,-1.465,16.815,13.156,1.812,-18.33,-22.466
53.627,85.541,-30.39,-30.028,-17.316,-40.265,4.5,16.092,-2.931,18.887,-6.342,-6.546
54.049,65.096,-10.025,-41.31,25.704,-26.629,-37.01,-1.824,-3.529,21.062,-5.747,-11.661
55.735,55.578,-1.803,-48.134,29.808,-26.772,-23.134,-3.461,22.099,17.555,-7.066,-16.215
56.787,86.48,2.665,-7.275,19.821,-39.394,9.656,5.241,10.694,6.625,-14.114,-0.47
55.488,78.652,9.804,-22.22,-3.889,-23.174,-23.11,-23.017,-22.236,11.948,0.018,1.028
56.158,57.316,3.393,-37.257,12.697,-25.902,-9.817,9.701,8.424,-13.325,-20.946,-26.586
56.093,71.201,13.566,-12.224,27.794,-32.81,-4.452,11.055,26.543,-8.757,-25.606,0.493
53.829,115.684,-2.211,-43.831,19.437,-33.516,-12.53,-40.026,2.392,2.594,-9.068,-12.64
56.043,61.881,26.495,-26.363,46.245,-27.393,-16.659,-2.025,10.159,11.537,-12.596,-17.532
55.467,56.141,6.724,-18.552,46.33,-29.895,-22.007,16.052,6.34,9.497,-15.918,-10.531
55.031,83.049,-7.291,-35.102,-5.297,-32.192,-29.097,15.155,-10.542,22.824,2.033,-13.396
55.221,88.312,-12.065,-31.701,2.308,-28.7,-48.356,-18.009,5.463,9.187,-11.629,-9.219
54.928,69.573,-9.225,-25.628,7.159,-30.183,-17.953,12.864,1.933,5.619,-1.343,-9.967
56.708,95.502,11.183,-13.741,9.854,-11.721,-16.385,9.304,7.662,5.06,-8.066,-16.623
55.554,95.839,11.027,-43.935,-0.227,-24.985,-35.698,-13.014,-8.595,-4.453,-0.885,1.854
57.189,89.982,53.513,-8.187,21.184,-25.626,11.015,-9.754,-20.993,4.137,-9.799,-22.608
57.591,85.96,25.232,-1.201,23.06,-30.627,-1.849,15.905,-30.343,-2.796,-19.6,-12.373
54.927,84.212,-12.921,-31.436,-17.797,-14.071,-24.743,4.694,-10.672,-4.587,-19.792,-17.961
55.596,62.164,-9.561,-24.838,30.992,-29.27,-30.994,27.701,-16.183,23.725,-4.244,-6.397
54.821,86.751,-2.514,-35.894,14.687,-32.456,-31.274,-20.798,-16.828,34.813,-1.267,-3.871
56.673,56.626,37.873,-11.224,13.58,-26.273,13.504,14.797,-18.548,1.349,-6.909,-18.408
57.064,59.386,45.222,-0.85,37.437,-41.685,22.401,2.917,-15.984,-6.297,-15.697,-15.397
54.703,81.083,-3.901,-53.348,3.31,-6.966,-34.296,12.462,-6.729,12.507,0.831,-10.038
55.746,87.466,-15.828,3.759,11.62,-23.668,-8.847,10.611,-3.412,13.4,-22.705,-10.807
53.896,70.2,16.577,-61.768,12.872,-12.871,-26.015,-17.973,-19.25,26.165,-14.415,-13.608
56.115,82.379,21.043,-4.699,20.808,-34.043,21.458,17.092,12.75,19.833,-15.886,2.233
54.561,84.72,1.163,-43.078,-2.1,-31.793,-17.595,-6.696,6.712,26.999,-8.739,-18.287
56.961,87.397,23.902,-11.023,34.907,-17.89,4.428,8.776,18.913,7.355,-0.12,-9.699
55.645,44.709,-6.733,-26.407,27.409,-42.268,-15.881,6.448,10.0,8.651,-0.842,-11.43
55.844,64.699,12.948,-26.906,54.305,-37.335,-6.329,-5.813,18.319,19.325,-7.532,-8.973
55.41,41.31,-7.83,-20.632,38.687,-31.488,-11.536,7.303,13.259,4.747,-17.519,-5.719
52.5,62.301,-43.03,44.951,0.298,-9.368,-41.329,27.386,5.5,-5.787,-64.898,-3.165
47.924,109.185,-36.036,-37.98,30.995,115.117,-14.467,93.375,6.841,12.456,-0.517,-14.879
49.479,120.261,-68.061,46.032,-1.611,-0.775,-33.273,71.638,-5.103,35.494,-23.101,0.428
54.388,69.104,-25.564,3.144,8.923,-11.446,-11.646,9.973,3.308,0.427,17.004,-4.459
49.298,106.85,-61.429,31.445,-1.283,-23.552,-31.749,80.305,11.274,3.933,-39.397,-3.028
48.34,128.753,-49.33,16.119,45.007,78.664,0.689,64.674,-9.649,55.352,-16.317,8.748
51.498,136.393,33.117,-49.738,-19.076,32.783,14.019,-2.255,-29.386,32.417,-0.426,-1.129
54.477,85.711,8.154,-20.392,-33.155,-24.657,-6.699,10.777,-10.618,5.395,-3.454,6.455
54.558,98.572,5.023,-0.966,-20.453,-16.983,2.319,-9.58,7.694,14.109,-0.058,0.362
51.957,53.362,-13.679,-23.885,-30.42,-27.194,-2.671,-13.905,0.775,12.793,-7.339,-9.126
53.378,75.166,-38.275,-52.479,-33.466,-35.377,-18.44,18.247,-11.019,-4.442,8.438,-9.778
53.253,89.549,-41.743,-24.364,-17.272,-50.214,-28.775,1.787,-16.298,10.975,-2.14,-11.638
53.976,101.185,-21.362,-34.735,-2.053,-23.922,-31.997,-19.895,-18.86,20.805,-3.439,-10.169
54.607,57.573,-12.841,-30.811,6.146,-37.666,11.421,7.944,15.241,18.581,9.783,1.438
55.62,62.751,30.323,-20.258,20.593,-22.825,18.88,10.589,20.202,2.056,-7.437,12.41
53.654,46.59,-32.68,31.858,2.066,-35.716,-17.741,-4.276,-0.991,-2.643,-27.217,3.952
51.517,41.702,-25.378,-64.846,19.474,-15.7,-28.712,1.795,-8.233,27.962,-18.775,-0.795
54.168,63.366,-22.753,-54.6,26.423,-17.422,-3.002,-20.497,20.574,14.172,-14.927,19.704
54.248,21.078,10.519,-20.423,22.497,-39.187,30.337,7.973,17.202,-2.131,7.311,5.487
54.418,58.529,-23.769,24.852,14.609,-11.122,8.345,-10.109,0.224,-30.616,-52.632,16.062
52.38,-8.251,-44.975,-29.242,15.475,-3.638,-1.716,-8.287,11.375,7.08,5.395,-21.161
52.968,29.878,-20.105,-13.095,22.104,-12.435,-2.066,13.442,10.066,0.422,-23.326,9.009
49.509,33.862,-35.17,-65.75,6.463,10.146,-16.251,3.044,0.179,19.137,-33.898,4.872
53.733,4.268,1.766,-39.337,25.274,-18.919,-7.557,-6.638,-4.147,13.693,-9.064,-2.419
53.474,-5.094,18.307,10.882,27.242,-22.332,7.259,-4.188,-4.429,-9.367,-42.415,-15.682
52.197,34.473,-51.532,-59.612,-0.301,-34.869,-36.956,19.801,-2.281,-1.593,4.289,-0.81
53.581,60.575,-13.059,-32.659,6.265,-3.094,-22.112,-7.75,8.553,9.998,-7.494,-11.873
51.458,39.032,-58.899,-25.615,-10.276,-4.981,-57.818,-26.377,10.79,-26.19,-37.59,-5.533
50.903,42.048,-40.675,-75.546,-8.947,7.39,-44.236,9.331,15.969,-19.834,4.038,-10.662
54.497,27.048,-11.781,-11.628,38.195,-13.424,-5.979,15.377,12.987,1.508,-27.858,-1.746
51.245,1.533,-32.409,-50.266,10.552,-3.894,9.027,-4.195,14.814,16.692,11.162,-6.769
53.446,6.416,28.108,-46.591,17.105,-17.576,7.111,23.969,18.688,-0.546,-21.576,-9.574
53.537,45.606,-23.194,9.433,10.631,-37.397,-29.268,-13.159,3.159,11.21,-5.563,8.429
50.797,62.94,-30.677,-2.187,8.252,-59.405,-27.237,1.782,-12.405,-2.267,-4.427,9.874
50.948,72.984,-35.926,-32.542,-35.517,-11.724,-5.45,13.339,-27.594,4.244,7.755,-16.908
52.795,72.226,-9.378,-24.58,-31.739,-45.369,-18.198,1.204,-11.296,-12.702,1.128,-3.243
53.034,57.612,-9.134,-28.596,2.899,-14.794,-10.623,-13.651,-24.238,7.12,-31.538,-8.15
54.296,48.031,-27.566,-47.705,14.332,-27.126,5.601,0.568,3.448,16.333,-12.811,10.047
51.408,14.519,-1.862,-62.825,20.859,-4.225,-19.185,-0.481,-16.54,-2.888,-19.522,-4.467
53.049,57.026,-21.194,-66.287,33.652,4.703,-2.346,-13.316,16.022,-3.832,-23.487,18.526
53.346,70.338,-16.271,-25.348,9.806,-33.279,-29.774,-4.137,6.263,-10.311,12.135,-7.3
52.416,50.261,-35.469,18.076,-5.285,-9.608,-50.089,-10.576,-6.972,-8.491,-45.95,-21.017
52.503,36.521,-35.948,-51.225,-10.522,4.863,-10.869,-2.82,-4.25,20.559,-13.277,-6.881
51.903,51.685,-30.168,-63.612,-6.881,-6.07,-44.281,-15.902,-2.357,7.922,8.83,-8.133
53.644,38.185,3.005,-12.449,12.766,-28.153,-8.049,41.053,5.894,-9.388,-25.286,-18.866
51.537,9.473,-37.285,-24.509,-12.272,-32.97,-8.79,-53.107,8.9,27.835,-4.637,-5.371
53.456,52.859,-30.97,1.171,14.078,-27.198,-29.01,17.434,14.268,5.474,3.531,-11.647
51.241,28.519,-42.989,-32.376,-5.594,-6.887,-40.504,-24.347,-22.917,15.975,6.422,0.93
52.475,17.34,-22.984,-54.516,1.419,-36.076,-10.474,-8.464,-2.017,22.607,-1.07,-23.704
53.749,41.562,-3.008,-26.72,12.892,-27.343,-32.471,-1.779,17.644,16.629,-25.544,-22.819
52.13,56.161,-35.852,1.295,-9.423,-11.654,-26.495,-23.933,2.274,0.914,-9.608,-11.78
49.297,25.323,-16.481,-72.089,-34.199,-7.23,-26.827,13.547,-14.06,-9.768,-10.069,-8.322
51.854,41.731,-42.338,-29.042,3.946,-21.069,-27.238,-14.423,-4.813,-1.045,13.931,1.92
52.082,86.305,-37.886,-48.713,-28.239,-35.627,-12.064,36.739,-15.023,-3.449,11.776,-18.476
52.128,69.045,-18.015,-17.964,-34.525,-35.467,-43.238,-26.587,-44.38,7.505,-12.208,-12.887
53.472,44.915,29.676,-70.166,8.237,-9.906,-22.636,5.466,2.312,1.754,-13.947,-8.153
56.554,98.112,14.854,-27.023,31.882,-25.363,41.65,10.254,14.683,-5.258,-11.868,10.652
55.825,77.426,0.903,-9.754,19.935,-8.072,4.269,-6.266,14.108,2.239,-31.544,5.239
50.109,76.756,-35.549,-22.088,-4.405,-11.357,-41.646,18.476,-11.026,1.54,-11.139,-9.109
51.672,43.116,-22.322,-32.961,5.562,13.879,-1.197,2.917,2.031,13.072,-25.17,-11.954
52.597,35.048,-18.262,-33.052,6.947,24.595,-17.037,12.023,-1.912,6.051,-15.163,-15.867
50.795,-1.105,-44.903,-25.604,-5.994,-23.244,-11.522,-32.879,8.257,27.677,-1.348,-17.58
51.942,6.737,-9.61,-9.279,8.003,-9.302,-13.345,25.937,2.276,-17.159,-26.07,9.928
53.834,69.831,7.491,-45.084,24.984,-12.432,-1.592,-13.05,-7.612,10.93,12.151,15.987
55.239,59.857,-28.414,14.099,37.43,-17.274,16.696,-15.999,-8.909,-13.547,-30.502,20.176
52.621,27.259,-30.265,3.087,-1.506,6.852,-32.798,25.041,-45.359,-10.57,-23.283,-18.066
53.397,12.724,-29.082,-49.499,-0.469,-5.831,-1.845,-18.436,2.014,13.817,5.613,-14.841
55.436,80.072,-15.418,1.541,33.903,-9.265,13.104,1.196,19.22,-26.638,-29.385,8.155
51.715,29.467,-85.912,-7.865,-3.617,-13.355,-47.551,-25.604,4.155,-9.569,-20.893,-0.825
52.155,5.985,-2.542,-59.309,18.463,21.402,2.406,2.085,-6.917,-12.775,11.057,-14.117
52.888,27.108,-50.444,41.809,14.216,-23.774,6.413,-0.308,-0.029,-17.603,-36.4,34.05
50.562,41.976,-51.41,-46.825,-1.326,4.612,-49.262,-10.314,4.823,1.917,-2.967,-11.439
52.397,32.681,-4.33,-102.274,12.348,5.828,18.757,39.169,-0.816,-3.25,3.917,-7.99
56.03,78.892,26.488,-4.792,7.482,-35.575,37.202,-20.34,-22.559,12.79,-21.19,21.685
54.779,35.966,-6.292,-0.326,4.607,-35.609,17.304,3.731,5.468,1.709,-23.736,19.952
50.508,59.443,-40.275,-54.111,-31.691,-53.018,-15.649,20.454,3.58,3.625,-4.129,-13.312
52.232,102.34,-35.171,-52.745,-9.036,-21.234,-15.749,-18.195,-13.506,11.858,-19.744,-0.94
54.424,85.277,-15.398,-31.17,25.139,-41.541,-28.154,-15.42,-14.904,21.907,-11.865,-5.463
54.682,35.25,-28.974,-39.174,17.805,-28.698,11.301,-8.682,8.864,26.518,1.576,18.23
55.06,53.849,1.681,-11.967,23.313,-27.285,28.468,16.941,16.0,-8.621,-24.411,12.06
51.222,27.368,-25.154,-51.231,9.411,-15.686,-16.415,-0.553,-5.472,17.499,-6.761,-4.999
55.109,51.143,-21.086,-20.552,45.934,-15.61,4.068,-12.578,19.721,7.45,1.054,13.175
52.732,1.476,-13.812,-23.069,52.624,-43.949,16.135,20.29,8.347,-15.307,-12.423,10.657
53.828,30.982,-15.616,-63.691,53.897,-47.236,22.969,15.217,35.397,7.142,7.091,12.852
53.704,52.475,-26.709,30.307,-7.367,-52.62,-33.648,-2.843,-15.854,3.394,-20.748,-5.974
51.849,35.845,-31.369,-27.199,-0.363,-21.847,-54.62,-6.046,-22.12,0.324,5.52,-8.982
53.433,58.382,-23.427,-73.078,-6.265,-20.572,-47.852,-8.154,12.461,-10.828,6.925,-14.752
54.545,41.199,6.383,-17.572,18.436,-28.722,-3.888,19.382,27.671,6.838,-17.315,-32.917
54.606,50.017,-15.218,-33.781,-5.253,-24.055,-39.032,-25.113,1.999,15.918,-12.337,-7.491
54.286,41.523,-8.717,-9.028,49.261,-32.935,-0.06,3.577,34.283,2.213,-25.936,1.787
51.943,10.94,-45.854,-20.294,0.859,-21.521,-17.123,-18.592,0.231,13.892,-4.553,-31.251
52.924,15.913,-11.114,-47.443,1.854,-22.893,-41.33,4.31,18.266,-2.268,-8.47,-26.49
53.158,40.252,-44.221,-19.886,26.185,-21.354,-30.269,2.743,-15.948,13.26,-7.302,-7.697
51.655,38.062,-42.831,-49.623,43.196,-5.149,-21.279,-24.06,-12.456,9.803,-17.887,-14.57
52.81,12.076,-5.619,-34.905,43.661,-12.255,-20.785,-8.076,25.297,-3.013,-11.482,-7.306
53.163,25.745,-18.455,-32.922,-13.72,-48.665,-18.685,9.263,6.366,1.105,-8.42,-3.96
51.523,65.452,-28.986,-15.747,-41.048,-34.359,-30.592,-15.33,-9.274,-7.639,-15.349,-2.637
50.201,67.79,-19.329,-63.549,-30.29,8.721,-16.85,-19.666,-19.378,-7.25,-25.699,-3.964
51.793,26.211,-12.237,1.628,19.369,-27.401,-25.196,-33.255,9.591,18.442,0.26,-3.679
50.935,44.228,-24.915,-34.925,3.52,-26.834,-31.806,14.704,4.506,-18.544,11.083,-5.527
52.165,8.689,-40.271,-35.438,15.791,-35.632,-15.559,-15.024,20.692,17.582,-23.99,-2.1
52.765,1.63,-20.469,-22.037,49.453,-20.249,-14.677,-10.444,19.19,8.671,-3.552,-26.331
52.444,8.173,-13.486,-15.389,37.435,-28.587,0.819,-11.5,4.611,11.969,-20.875,1.845
52.52,73.917,-25.039,-80.5,15.948,25.95,-34.83,-20.391,-8.355,-2.297,-0.774,-12.504
54.172,15.529,-0.98,-5.997,35.961,-27.327,16.01,-9.544,-14.934,-10.743,-23.238,-19.234
54.139,21.447,16.978,-15.74,41.03,-27.689,37.923,-6.861,-7.027,-17.947,-1.087,14.335
53.403,10.876,12.497,-38.679,32.09,-38.734,28.083,6.669,14.183,3.822,-5.453,51.561
53.973,-14.209,3.186,-26.748,26.102,-40.232,32.164,-0.805,13.054,11.035,0.548,32.809
55.501,30.96,13.55,-5.002,29.626,-35.426,18.945,1.234,5.074,12.13,5.078,13.162
54.815,23.301,10.723,-12.883,18.968,-44.197,29.694,8.208,6.651,0.434,-9.843,19.766
53.179,41.399,-20.132,-1.866,11.799,-52.677,-9.989,23.791,-2.94,5.292,-23.415,-2.024
51.056,21.231,-60.855,-41.775,-26.475,-53.357,-30.522,-13.422,-12.376,23.311,14.766,-0.892
53.085,90.418,-7.528,-62.314,1.304,-20.314,-25.875,0.067,-14.352,-10.618,-5.293,-9.882
54.63,95.511,-16.25,-41.286,-16.934,-34.488,-34.057,16.34,-4.469,1.245,5.794,-21.828
55.837,74.499,5.125,-31.756,0.155,-30.913,-13.875,-21.789,1.258,30.9,3.831,-5.811
55.555,70.986,-5.452,15.629,5.08,-33.125,8.962,5.491,-7.115,-3.103,-33.352,23.934
52.159,125.843,-35.649,-32.915,9.232,-37.618,-15.669,13.182,0.233,3.08,-8.628,-11.344
53.126,90.176,-19.981,-67.657,14.837,-26.211,-14.042,-21.877,-2.447,20.244,-9.423,-18.523
53.242,104.382,-12.327,-68.681,21.495,-21.362,-4.048,-51.582,-4.337,-4.988,-11.597,-1.926
54.676,90.429,4.259,-2.595,10.709,-29.594,-15.082,3.697,-6.932,-12.384,-7.754,-15.173
54.294,59.691,-13.693,-15.867,5.326,-51.853,-27.375,-15.585,-21.196,7.357,-4.159,7.585
54.894,42.3,-0.958,-34.327,-14.386,-23.865,6.793,-3.082,6.251,14.445,-6.23,-11.624
54.21,93.742,22.906,6.011,3.331,-22.675,-0.398,-9.812,0.573,0.128,-32.026,-12.13
54.199,52.023,-6.798,-13.348,-13.603,-31.272,-33.845,-22.923,-20.704,15.946,13.144,-3.357
54.222,42.02,-2.439,-23.154,14.435,-35.022,-24.896,15.84,-1.504,-2.782,-15.179,-14.015
54.419,34.073,-12.796,-21.749,-2.25,-43.83,-1.553,9.017,-10.423,22.448,3.512,-11.446
54.379,73.887,22.159,1.056,6.221,-23.809,16.513,14.769,-6.839,-8.51,-23.79,8.87
53.131,23.276,-6.698,-37.436,-13.4,-36.782,-6.311,1.984,-16.145,16.306,-3.231,-28.823
54.427,32.044,9.928,-21.408,39.015,-29.25,-12.066,-5.803,6.694,4.245,-16.147,-29.077
53.319,62.411,-36.209,-18.273,-19.153,-29.916,-33.089,9.13,8.936,-7.72,-23.413,-19.396
51.968,64.765,-44.426,-30.487,0.973,-37.245,-7.109,3.065,-2.195,7.313,-2.101,-9.153
51.606,86.83,-35.341,-35.561,-24.234,-27.855,-10.304,-18.065,-3.141,7.436,-19.178,-5.209
56.146,67.847,12.295,22.211,12.802,-49.88,-9.207,8.005,1.988,13.236,-23.107,9.746
53.098,41.79,-19.203,-33.898,-2.125,-31.416,-38.204,1.649,-8.114,6.307,4.556,-4.702
54.179,47.032,-10.355,-33.299,13.492,-21.247,-23.443,-6.144,7.679,-1.243,-17.845,-1.939
54.319,55.163,-12.669,-16.255,-21.496,-37.272,-18.481,-9.857,-34.608,11.564,-16.117,-3.267
54.815,56.574,-5.784,-58.14,-0.164,-6.995,-0.598,0.793,29.523,-1.855,-22.424,7.37
55.272,57.676,-4.687,-31.023,24.758,-5.271,5.291,3.398,16.032,-8.109,-2.018,2.591
55.565,68.639,18.262,-19.203,38.158,-41.011,12.683,6.496,10.4,15.902,-4.77,-14.124
55.921,50.113,36.907,-12.597,40.181,-41.226,27.852,1.781,14.562,16.056,-21.358,-32.023
55.112,88.036,10.702,-16.367,9.81,-27.992,-22.405,-1.52,-14.178,-0.668,-8.272,-17.174
53.985,103.795,17.87,-25.128,1.854,-33.54,-13.331,-4.874,-8.1,10.309,-9.65,-31.217
53.552,68.138,-16.981,-6.387,-43.494,-43.952,-0.943,0.836,-10.837,21.732,3.633,-8.608
53.536,99.855,18.641,-26.016,-34.008,-26.349,1.384,4.92,-11.499,4.257,-7.022,-17.908
54.562,109.11,3.313,-14.326,-23.3,-23.41,-7.211,-14.459,-20.277,4.187,-11.803,-26.794
55.261,98.73,24.452,-36.851,-0.154,-24.897,-10.856,-6.19,-9.34,-14.145,-7.407,-13.444
56.264,75.567,23.507,-0.556,12.964,-36.165,15.071,21.337,-10.374,-1.601,-19.351,-3.758
55.213,70.453,-1.109,-51.976,-2.67,-44.764,-13.688,4.106,-6.612,30.866,8.268,-30.701
55.557,74.014,8.037,-9.583,22.98,-48.922,-29.254,5.403,4.853,7.335,-6.892,-14.518
55.363,83.336,8.627,-35.307,0.744,-12.826,-24.169,-3.524,-4.902,5.034,1.225,0.565
55.991,72.99,13.083,-5.987,27.783,-51.035,-21.38,6.76,8.864,9.02,4.387,-10.276
56.47,69.829,23.611,-1.001,29.929,-34.329,1.423,14.933,11.168,3.438,-14.219,4.315
54.872,67.727,18.097,-23.266,4.156,-32.538,-5.106,-0.505,2.048,0.562,-2.679,-25.953
55.52,76.619,18.377,-2.885,27.159,-28.825,-4.632,9.241,9.63,6.352,-20.354,-7.818
55.932,67.619,0.124,-32.949,22.112,-25.418,-21.773,11.923,1.495,18.18,-3.783,-7.728
54.717,95.715,-7.841,-50.793,11.452,-15.342,-32.815,-19.248,-23.328,14.869,-20.72,5.916
56.345,101.313,1.853,-12.189,17.658,-45.075,-5.87,14.302,22.425,-4.927,-25.855,-7.712
55.021,72.429,-2.873,-39.907,31.111,-9.579,-10.638,5.209,11.607,13.956,-23.289,0.865
54.579,81.304,12.633,-56.639,17.616,-27.547,7.051,11.973,2.449,12.831,-13.648,-14.384
54.191,73.023,4.14,-30.143,28.19,-25.845,-7.13,-2.915,-15.753,22.697,-22.621,0.125
54.389,45.025,-2.348,-46.144,-4.299,-34.689,6.381,-7.408,-5.15,26.159,7.624,-25.108
55.565,76.834,19.294,0.224,19.509,-41.095,16.253,9.295,6.771,-1.853,-20.165,-12.062
54.943,66.986,-13.351,-34.347,12.645,-7.47,-22.191,2.434,-8.608,22.082,-15.77,-9.695
54.221,80.676,-4.457,-50.706,9.137,-26.335,-39.251,5.415,-19.443,8.634,-0.699,-2.559
56.066,85.63,-1.998,-42.749,13.043,-25.239,-34.244,-3.398,11.747,10.066,-5.91,-25.222
55.729,73.977,-19.908,-14.173,11.538,-24.237,-37.637,-4.407,2.456,2.589,-20.245,-26.102
52.852,139.875,-18.164,-37.596,3.117,-34.329,5.321,7.125,12.925,9.916,-16.334,-10.833
54.949,85.921,-6.438,-16.82,8.376,-27.117,-20.178,22.846,3.309,11.856,-12.202,7.438
54.42,94.278,-20.897,-36.788,-5.531,-20.831,-24.941,7.844,-16.089,12.497,-3.218,-3.993
54.902,86.962,-3.955,-47.613,26.815,-26.359,-9.19,-10.535,1.176,18.454,-14.796,-7.995
55.602,95.237,-20.84,-0.201,-15.951,-16.462,-32.426,-10.888,-7.466,-11.742,-28.791,-1.314
53.943,97.629,-4.719,-49.488,6.225,-6.149,-2.478,-50.786,6.743,23.57,-3.648,-10.493
56.25,71.304,-1.478,-33.372,8.141,-11.989,-11.848,6.712,10.379,2.6,-13.904,4.914
55.633,77.952,5.829,-17.965,35.805,-42.955,-18.82,-3.502,-3.237,18.187,-19.871,-19.772
53.1,68.718,-9.744,-38.618,-10.307,-35.603,-0.068,-4.666,5.101,8.503,-9.228,0.581
53.337,98.236,-18.203,-39.853,4.69,-39.203,-8.195,-3.055,7.916,2.376,-9.298,-2.136
54.448,53.808,-7.407,-32.328,25.216,-33.234,-32.526,-0.649,-1.387,16.186,-3.064,-11.75
56.78,57.495,12.561,-32.804,30.741,-45.255,-10.422,3.006,25.365,4.853,-2.964,-15.232
56.932,69.513,3.448,-4.398,31.399,-36.338,12.356,9.761,13.163,10.233,-17.437,0.208
55.153,66.317,2.515,-27.759,12.225,-26.475,-41.84,-26.032,-18.655,7.612,3.369,0.14
55.824,51.23,9.626,-43.869,-1.809,-35.748,-23.836,13.994,-4.136,-2.904,-6.991,-16.353
54.966,46.987,9.827,-47.774,46.273,-38.827,-23.042,-4.392,16.202,15.758,0.334,-10.081
56.467,90.275,-6.259,5.928,14.346,-25.518,1.981,-14.528,16.202,4.519,-41.688,1.382
54.106,97.646,-3.819,-39.132,32.373,-29.675,-1.968,-28.354,19.733,9.497,-4.864,-17.356
56.164,55.607,4.793,-17.4,31.206,-31.17,-12.2,-10.069,3.661,4.565,-13.644,-16.762
55.318,53.458,5.687,-10.96,43.013,-30.125,-10.591,12.455,5.933,2.851,-13.819,-0.982
54.987,69.28,-6.502,-42.168,12.358,-15.868,-29.808,2.232,1.689,19.301,-0.258,-19.648
55.497,88.862,-13.497,-16.33,11.056,-22.733,-42.517,-4.453,8.158,13.324,-15.45,-22.004
54.786,77.997,-5.754,-24.854,19.388,-31.74,-9.899,5.548,5.034,10.545,-6.092,-14.684
56.356,95.854,6.427,-27.538,19.18,-0.173,-24.89,6.414,2.77,7.377,-14.946,-11.127
56.449,104.83,27.33,-37.797,7.354,-22.326,-21.962,-20.792,-24.102,15.798,-12.786,-3.566
55.485,89.552,-2.679,-11.167,-8.612,-19.584,-37.976,0.395,-13.896,-5.094,-11.691,-23.987
55.579,64.766,3.466,-17.023,20.658,-27.981,-29.218,23.531,-15.379,22.96,-5.444,-4.13
55.089,107.414,-5.562,-43.547,22.729,-28.34,-25.94,-43.285,-9.439,14.991,-6.335,-6.955
56.642,59.033,42.521,-18.286,22.872,-26.461,16.765,7.295,-14.298,3.068,-11.209,-18.653
55.236,69.939,-4.032,-40.181,3.244,-9.911,-27.735,-4.66,4.664,-0.92,-0.041,-13.406
55.18,91.776,-16.773,-0.429,18.638,-36.643,-5.484,3.739,-7.453,2.563,-22.345,-9.176
55.781,51.099,22.121,-20.069,35.357,-39.938,-18.06,13.212,3.194,14.369,-0.495,-30.598
56.485,78.88,24.156,-3.643,31.211,-40.201,7.51,4.617,20.104,18.966,-16.15,-9.028
54.397,71.361,-10.831,-54.13,32.531,-41.39,-21.906,-13.484,19.184,24.834,-12.074,-26.271
55.951,70.887,4.661,-54.465,4.651,-21.364,-10.66,8.508,10.174,-3.072,0.076,-17.3
57.194,77.727,31.538,-15.22,33.64,-24.611,3.451,10.183,8.724,-3.138,-0.465,-14.276
