0,1,2,3,4,5,6,7,8,9,10,11
49.711,16.985,-22.032,25.98,31.38,-39.439,-2.438,4.818,-13.881,3.489,-27.498,10.701
54.928,84.558,49.194,3.857,-3.177,-27.63,-0.953,32.612,-21.509,6.356,8.588,-29.49
52.238,77.187,-12.93,58.322,-19.649,-37.707,-5.348,-6.796,-7.976,-5.422,-51.642,-8.413
53.464,113.67,-44.06,-9.367,21.864,-80.392,-32.759,38.514,-7.635,7.226,-4.431,13.913
53.182,122.825,-27.813,43.388,2.147,12.976,-36.322,15.563,-32.591,10.076,-35.239,0.07
55.286,92.092,-6.921,-7.512,11.769,-20.037,2.148,32.068,-30.019,0.796,-23.701,-7.388
52.366,60.498,1.035,-1.338,63.043,-56.746,11.526,-9.398,-12.671,7.005,2.086,-3.405
54.397,59.538,23.801,7.999,43.237,-7.436,20.491,2.018,0.54,-9.364,-21.66,10.906
51.024,34.415,0.556,22.557,34.034,-5.951,9.629,0.001,2.139,0.734,-22.452,5.082
51.081,79.609,-17.647,-14.366,-13.844,-54.098,12.722,-4.141,-17.918,17.658,-2.729,2.482
52.276,22.81,33.333,43.755,28.174,-15.874,-0.636,-4.309,1.779,-2.019,-49.903,-31.377
49.876,32.768,-0.601,-77.818,51.111,47.618,4.748,1.568,15.171,-20.941,-25.313,-4.73
51.182,59.348,-21.341,-0.54,22.402,-44.606,-11.771,6.034,-23.209,-7.489,-2.584,10.907
50.836,-3.839,1.398,-22.395,51.832,-40.469,-43.88,-14.64,6.629,13.077,5.429,-3.548
54.722,68.1,-2.861,0.356,18.969,-45.51,-23.823,-17.546,-11.919,8.48,4.222,6.069
53.028,73.058,-1.791,-33.104,21.049,-26.748,-19.634,4.962,-16.13,-4.89,-11.769,11.736
52.226,82.135,2.115,-29.225,14.262,-22.075,-4.906,-1.679,-13.61,1.886,-20.387,11.151
51.018,55.914,-11.199,-8.406,-0.945,-69.261,-2.416,-2.388,4.515,2.576,-19.754,2.319
49.615,33.639,-14.201,-14.038,3.35,-63.444,0.508,3.986,25.044,11.608,-7.695,2.983
53.2,69.075,-29.704,4.168,17.544,-66.244,-21.271,-11.325,-6.41,-2.309,-19.421,1.298
50.317,30.938,-15.138,-9.791,21.029,-26.703,-1.876,-10.03,4.656,11.889,-2.517,-1.734
50.958,51.596,3.542,-64.691,22.658,-20.524,-12.325,25.039,19.673,-6.728,-20.648,1.951
52.723,78.737,8.404,-31.811,3.026,-27.872,-2.703,1.295,-20.174,-1.978,-6.469,3.913
54.499,76.355,-14.157,-2.707,8.117,-61.886,-9.187,-8.526,-19.927,-5.732,-1.319,18.269
53.175,65.413,6.055,-11.845,9.651,-39.199,-17.263,1.559,-10.428,5.439,7.85,14.343
53.014,59.315,1.475,7.197,9.806,-35.931,2.951,-5.797,-14.251,6.32,-0.092,7.699
52.255,40.45,13.065,-23.828,44.874,-9.261,0.822,-13.075,5.803,24.014,-22.612,2.98
54.338,49.448,-12.938,4.95,20.156,-73.967,-27.689,-2.705,-10.937,-1.403,-6.695,13.441
53.479,64.579,-2.383,-16.387,42.387,-21.27,-31.079,8.619,-15.352,8.711,-2.999,15.607
54.142,72.55,-7.353,-21.975,4.035,-72.916,-10.85,0.98,-7.538,9.578,-10.291,17.699
54.15,71.534,11.744,-36.49,55.152,-29.252,-24.479,14.356,3.355,1.476,-6.716,12.014
55.672,74.692,13.998,-25.517,50.193,-16.921,-12.45,15.785,-9.588,4.722,-14.544,28.25
53.968,59.891,2.317,-28.211,44.518,-37.75,-10.241,-8.37,-6.466,6.449,-9.85,22.004
52.58,77.479,-10.06,-2.763,6.5,-38.404,-11.991,5.564,0.223,4.736,-7.568,8.502
51.123,56.966,-9.349,-2.802,-1.549,-37.89,12.558,12.794,-0.731,14.792,-1.153,-5.51
54.06,80.811,-35.782,17.131,6.929,-39.889,-19.218,5.574,-8.09,3.75,22.633,5.424
51.627,42.161,-7.501,-20.812,16.34,-15.023,-30.808,-9.852,2.247,4.542,-7.634,6.827
50.985,73.956,-52.992,20.074,-2.611,-59.005,-1.347,7.398,-6.763,-3.598,-11.296,10.645
50.934,67.169,3.935,-51.304,13.657,3.554,-5.915,4.465,5.723,6.443,-6.31,7.946
54.082,80.45,-45.325,8.512,21.547,-79.048,-19.228,5.397,-9.245,-4.24,-8.583,16.168
52.525,161.89,-64.74,-62.803,22.036,-41.058,-21.371,2.595,18.88,-12.922,-8.735,13.46
53.548,111.952,-23.536,-41.32,23.177,-30.946,-35.051,39.797,-12.567,11.913,-6.307,1.595
54.285,96.069,-15.414,-10.38,10.79,-26.8,-22.36,34.478,-23.32,14.499,-27.578,-9.977
55.31,103.404,-15.544,14.986,3.533,-5.06,-32.143,20.192,-10.41,13.027,1.209,9.053
56.847,88.501,31.704,-9.756,5.859,10.084,-15.626,0.152,-0.284,31.07,13.931,-12.402
56.75,95.697,20.745,-3.803,40.549,-32.182,-0.38,0.954,18.179,-0.004,1.533,-2.142
56.061,83.305,37.725,-12.908,57.374,-38.42,-6.737,-4.602,26.676,18.365,-9.625,-20.511
55.821,103.022,20.822,-16.261,57.864,-21.392,-13.593,11.845,25.329,7.002,-6.274,-3.738
56.77,98.752,49.878,3.752,32.681,-23.803,4.184,13.568,1.309,20.868,-5.691,1.638
55.308,102.322,18.101,15.738,18.078,-32.46,24.665,6.507,14.061,9.265,-30.303,23.535
54.746,101.978,-21.02,4.046,8.19,-49.668,-32.367,-1.757,-7.622,-8.124,-5.518,6.866
53.623,82.208,26.823,-42.84,27.849,12.026,6.465,19.676,14.36,13.679,-19.098,4.96
54.297,99.446,11.309,-60.512,17.881,-7.95,-27.375,3.871,1.001,-7.015,-2.49,3.721
54.499,138.766,14.532,2.528,-26.207,-10.567,-41.383,-9.74,-10.531,-12.698,-25.352,-14.013
56.24,93.038,19.357,-6.84,20.837,-10.871,6.748,7.391,-15.638,35.028,0.013,-34.411
54.672,94.94,40.51,19.91,10.706,-22.026,18.457,0.098,6.129,12.22,-38.754,-0.848
54.973,98.113,-22.137,6.542,18.36,-54.017,-22.375,-1.51,-10.587,-3.824,3.478,4.79
52.948,99.868,-11.08,15.288,9.934,-13.556,-16.392,7.949,-13.785,-15.138,-14.897,9.162
55.337,123.694,6.125,-2.421,17.011,13.628,5.931,23.093,-5.97,20.357,16.583,-3.609
53.489,117.161,4.736,3.263,12.645,-22.745,-6.063,-9.849,-15.046,15.781,-20.301,8.92
56.646,117.96,4.023,-2.62,10.167,-13.103,-23.331,8.977,-10.125,0.919,4.138,-15.521
53.774,137.125,-12.768,-5.392,15.092,-8.914,-17.928,-9.036,-0.598,-6.201,-22.326,1.881
54.478,132.139,-2.991,-19.539,-10.631,-23.171,-8.146,-6.212,-12.869,-1.814,-24.262,-2.284
52.957,118.906,10.884,-20.05,8.412,-14.364,4.209,-2.633,-14.532,14.258,-20.809,11.983
53.059,134.675,-5.106,-72.599,33.532,-19.279,14.325,-27.69,-15.126,9.818,-28.084,0.146
53.226,97.947,3.924,-12.127,6.415,-15.363,-8.026,-14.76,0.441,10.356,-27.005,6.581
54.757,103.423,25.574,-7.231,-21.264,-15.69,-0.53,15.438,-11.725,9.358,0.312,-25.662
54.453,130.791,20.555,-19.52,-32.606,-16.511,-22.381,3.902,-20.431,-7.628,-5.438,-22.802
57.015,87.898,14.609,-5.647,31.317,-44.632,-16.254,2.462,5.332,-4.917,4.204,-5.034
55.831,95.925,56.639,12.414,38.38,-21.862,-6.878,3.552,12.041,1.578,-24.47,-5.431
54.72,100.959,30.169,-8.715,-1.775,23.316,15.081,4.185,-8.749,-1.067,-13.917,-3.026
55.212,105.213,-16.189,8.421,-5.625,-57.973,-18.405,5.481,-23.128,-7.754,1.23,13.839
53.559,99.225,-0.851,-24.249,-1.032,-30.587,-13.075,20.705,-19.082,15.593,-13.448,9.442
56.696,108.67,30.305,6.277,7.553,-26.761,-19.783,19.014,-4.317,23.779,5.972,-21.627
55.817,124.384,1.561,3.094,-17.359,-31.202,-40.759,-6.027,-18.585,-10.21,-13.134,-10.673
54.534,128.014,20.619,-42.262,24.192,-14.951,-5.983,-33.76,-15.461,-7.426,-19.381,-8.427
55.949,103.493,46.144,-6.508,23.39,-33.423,-1.357,6.327,5.469,4.76,-14.692,-7.555
53.863,109.066,16.689,19.499,23.412,-24.932,-24.63,1.884,-9.264,8.396,-19.885,0.478
54.824,108.898,-20.669,-1.983,3.76,-51.266,-25.258,-2.396,-8.469,-12.33,-4.1,13.223
55.345,96.429,16.146,14.937,11.894,-27.895,-55.742,11.086,-23.601,19.474,-9.957,-21.162
53.887,130.084,26.627,-53.983,-2.433,-4.816,-6.223,1.711,-7.556,4.458,-20.857,0.002
55.265,95.119,40.271,-44.283,21.678,-14.512,4.4,-11.865,1.342,16.852,-31.153,-0.852
55.866,85.476,47.045,-0.865,40.93,-41.461,6.631,2.162,23.157,6.345,-24.143,-6.14
54.743,102.992,34.002,-24.24,21.605,-13.072,14.568,-0.863,11.552,17.52,-21.057,10.859
55.144,66.971,5.746,-14.221,38.86,7.839,-8.411,-13.695,12.716,3.369,-0.374,3.678
52.765,56.213,4.366,-37.163,26.739,-33.833,-19.357,11.966,2.732,4.887,-1.893,13.85
55.369,90.493,1.715,-18.72,28.103,-22.133,-14.574,-14.165,5.272,22.152,-6.058,-1.52
54.979,75.869,-3.32,-1.089,23.917,-41.222,-22.547,-4.421,-3.06,-2.842,12.053,0.747
52.881,82.403,-5.606,-14.389,0.395,-64.371,-0.084,-1.019,5.163,6.322,-14.724,-9.712
51.745,56.566,9.164,-27.418,11.568,-31.721,5.181,-3.912,13.96,2.056,-4.381,2.845
52.71,77.508,3.965,-48.355,32.031,-24.652,-31.105,13.419,5.277,1.103,-14.074,-7.264
54.445,66.188,5.997,-28.213,64.38,-10.557,-41.449,9.826,14.716,16.362,-16.75,16.626
57.702,123.843,25.542,-11.367,-0.389,-37.868,-39.74,6.975,-3.88,-5.39,-6.327,-13.079
56.487,103.232,29.813,-35.751,-5.828,-11.567,-17.65,17.182,-6.912,-9.651,14.257,-13.161
56.802,139.087,16.527,0.821,4.418,-19.511,-21.861,13.878,-15.715,14.173,-11.258,20.491
56.266,134.295,40.267,-18.523,37.421,-24.227,11.498,-38.168,-17.657,11.868,-5.693,10.663
54.501,87.761,91.012,18.517,43.416,-31.453,1.492,15.297,-2.908,4.571,-1.19,3.472
54.332,75.439,-6.404,28.443,4.442,-57.952,-26.706,-14.882,-12.222,-4.746,-27.592,7.345
56.159,98.016,48.324,-23.391,55.709,6.793,25.577,12.539,25.804,6.996,8.606,-15.389
56.729,80.897,64.278,-2.642,53.937,-46.383,18.356,6.312,12.629,29.18,-15.753,-7.74
57.558,80.804,54.012,17.886,44.572,-47.376,24.999,1.75,26.94,7.104,-1.299,-9.821
56.655,88.792,48.83,-6.583,42.154,-28.804,30.029,17.14,29.433,28.739,-13.904,-0.729
56.666,108.849,59.081,-11.238,40.456,-28.677,25.892,11.921,34.329,21.542,-17.687,-4.167
56.881,104.961,72.911,-1.145,61.848,-34.416,25.718,12.944,35.984,22.607,-5.327,-5.632
57.22,106.386,69.145,12.813,40.965,-40.404,38.973,2.048,22.954,24.603,-5.258,-6.433
57.257,84.898,24.083,5.853,33.745,-62.912,8.501,-12.916,8.31,12.943,-16.119,8.025
56.272,77.782,56.055,-12.909,52.747,-38.251,24.727,11.846,12.185,4.164,-0.468,15.28
57.283,85.583,66.947,14.718,60.421,-29.002,16.162,4.224,24.14,9.5,-29.304,-9.828
56.981,58.794,48.791,-2.426,56.687,-33.989,7.252,0.274,29.289,17.397,3.008,-32.169
57.413,91.606,103.303,4.313,21.643,-40.635,21.745,22.679,32.973,-2.403,-9.901,-37.819
56.573,105.351,55.603,61.585,27.694,-22.754,4.857,-1.317,28.732,31.697,-51.045,-4.251
54.028,91.1,47.444,-64.985,22.46,4.067,-1.331,12.016,14.463,25.341,-18.506,-4.132
57.429,118.146,44.65,-5.534,21.316,-16.026,-20.986,-16.354,28.339,35.355,-24.706,-28.412
57.217,117.696,66.224,8.883,17.33,-30.681,-26.462,4.468,24.012,33.233,-18.434,-47.999
57.17,92.216,62.01,-3.097,24.072,-45.894,-26.037,-3.756,19.178,19.256,-8.483,-42.686
55.791,94.322,8.774,13.095,13.416,-51.587,-20.509,-14.258,-19.454,5.08,-29.381,6.184
56.368,69.009,47.666,-13.0,32.768,0.281,36.852,40.477,2.182,7.827,-0.164,19.416
55.968,101.65,91.012,3.023,44.034,-30.19,54.41,15.873,16.155,9.002,-8.808,30.415
57.378,94.234,62.918,14.816,40.551,-28.024,42.174,5.557,-0.534,11.149,5.888,24.804
56.329,94.812,45.519,9.79,21.995,-47.588,39.374,-5.447,17.944,8.267,-19.018,23.542
54.655,88.986,-8.721,8.08,18.28,-34.514,-22.141,2.632,6.332,2.911,2.521,7.165
54.902,106.827,47.591,-65.87,22.601,-24.711,0.096,14.966,4.63,5.43,-5.369,-15.915
56.951,134.974,30.567,3.297,12.769,-52.208,21.371,7.392,-19.766,3.983,-8.05,-6.221
56.063,104.021,60.938,1.867,35.408,-23.383,14.132,2.897,-17.473,6.489,-0.038,-3.986
56.907,75.642,45.173,8.619,36.264,-67.002,28.77,6.394,2.977,3.057,-4.131,39.244
55.697,74.357,35.499,0.937,26.783,-5.788,26.792,21.637,20.233,4.42,-28.109,24.79
54.853,75.627,56.667,-56.37,33.731,-13.353,27.124,4.098,14.447,13.25,-16.193,13.204
56.703,112.297,62.533,6.024,58.045,-43.021,26.901,-5.565,29.499,17.235,-20.253,-28.786
56.519,86.43,81.905,20.422,64.032,-42.373,34.74,13.539,36.191,32.748,-16.729,-24.741
56.24,92.54,77.803,3.334,62.967,-59.026,38.94,2.246,35.33,23.479,-15.934,-20.433
57.308,80.535,37.305,6.735,26.163,-56.537,25.184,0.081,22.3,10.26,-13.754,16.931
55.109,94.006,30.309,10.737,31.623,-39.459,12.795,10.338,23.571,21.594,-27.84,4.367
56.462,122.754,-1.534,3.152,2.051,-27.535,-36.5,16.674,4.387,10.054,-13.808,-14.189
55.813,110.549,36.751,-26.499,19.032,-20.148,-0.678,5.948,-5.666,17.087,-8.324,7.183
56.548,98.414,57.808,10.962,6.427,-30.831,9.649,10.105,-21.589,1.241,-27.31,27.0
54.22,73.017,39.328,-35.313,9.453,0.015,4.153,3.486,9.169,14.392,-21.899,-10.809
54.912,120.766,-19.015,12.358,17.872,-68.652,-27.5,-17.277,2.063,2.937,-7.73,4.221
55.31,85.268,23.243,-31.564,34.633,-15.581,-15.61,2.527,17.507,7.031,-16.345,11.21
56.072,137.192,25.532,-11.965,-1.872,-6.14,-17.72,23.602,-8.808,3.152,-8.312,-4.545
56.061,172.098,31.606,-24.597,5.932,-11.763,-22.043,-15.326,-17.32,-9.016,-14.26,-22.716
56.263,113.866,42.122,28.941,31.692,-41.022,7.03,10.699,13.14,6.065,-29.568,-7.576
56.216,75.153,23.887,-11.158,30.001,-18.492,2.573,-3.134,25.7,1.713,15.312,-21.688
55.843,91.414,32.102,12.736,14.248,-12.148,-7.628,2.012,-4.493,-2.528,-14.92,7.958
55.929,90.254,49.982,-7.137,34.255,-10.823,41.175,14.8,9.426,21.783,3.838,18.917
55.578,102.274,75.4,8.393,26.51,-32.862,38.826,1.226,-7.366,10.019,-12.056,32.081
55.351,83.478,84.492,-4.33,37.524,-31.543,37.244,-1.304,-4.225,19.129,-9.224,22.239
56.878,92.984,43.815,11.736,30.696,-59.532,35.208,-6.759,10.671,13.518,-6.84,34.192
55.649,70.405,49.738,9.524,33.806,-52.149,53.344,-0.558,12.812,10.46,-19.493,23.737
54.813,101.175,-18.69,7.265,26.93,-33.826,-18.641,-6.344,15.778,1.408,11.924,19.889
55.638,105.035,43.801,-33.956,18.603,13.077,4.108,19.639,6.973,-0.263,-24.362,-0.292
55.973,128.265,50.354,-3.705,0.789,-32.601,11.109,1.363,0.654,2.159,-11.635,2.722
55.406,113.048,54.532,17.324,18.379,-28.975,6.543,2.061,-8.776,12.873,-5.822,0.598
56.206,120.065,65.456,10.927,11.006,-17.909,13.707,-1.933,-8.451,-2.643,-17.254,7.614
55.549,81.911,36.725,-4.603,30.325,-14.298,24.025,0.328,10.387,4.769,3.563,25.741
54.607,94.519,36.49,21.356,30.59,-21.013,-4.423,8.964,28.233,-17.06,-26.88,16.315
56.819,85.08,55.838,-2.924,45.703,-11.065,30.982,1.841,19.235,21.638,10.871,2.464
57.717,85.09,53.705,30.64,36.368,-43.792,20.194,18.789,22.176,9.892,-19.42,0.473
51.992,83.869,-15.071,16.047,2.509,-58.055,3.71,-5.651,9.9,19.48,2.55,-6.012
52.236,68.082,5.386,-1.529,10.144,-44.862,-21.826,9.336,-8.968,8.349,-1.568,-2.196
53.373,76.321,-32.287,3.803,8.061,-75.39,-28.39,-1.578,-14.845,-11.36,-6.193,6.043
52.317,71.787,-3.099,-11.215,11.93,-15.293,-20.312,9.719,-9.519,3.45,4.401,8.925
51.585,73.055,-31.308,5.953,2.079,-39.159,-24.007,8.689,-15.333,6.343,9.19,9.133
49.83,103.101,2.365,-20.823,-5.057,-11.762,-5.572,-11.603,-23.625,14.924,-17.648,0.111
53.513,90.644,-36.671,7.467,17.736,5.938,-13.826,10.971,-11.444,10.383,6.985,8.067
51.23,56.567,-11.416,-36.411,7.236,-25.392,0.321,-8.494,-15.323,7.448,-5.58,7.742
50.698,62.359,-34.309,-4.508,-5.908,-75.588,-22.386,12.97,-11.447,3.011,-20.485,16.555
50.966,72.504,18.957,-19.98,-2.462,-10.141,9.711,30.963,-14.122,-3.419,8.321,7.923
53.542,80.327,-34.187,27.585,13.322,-45.991,-24.468,-0.765,-8.112,-2.349,6.22,7.804
52.348,75.691,3.472,-8.51,14.209,-21.146,-16.428,-3.539,-11.502,5.556,-1.644,4.337
50.824,72.529,-5.547,18.278,22.058,-36.307,-5.596,-13.793,-20.953,3.326,-9.982,7.225
53.038,74.921,-41.194,17.015,22.488,6.802,-21.558,-1.889,-12.227,22.901,31.066,2.604
53.576,76.252,-27.061,-16.875,13.904,11.309,-28.643,2.578,3.561,-1.85,12.677,0.622
54.275,72.634,-14.466,2.591,15.792,-63.776,-19.59,-2.98,-16.113,-2.039,-21.256,13.982
55.629,116.737,-12.278,-58.765,34.934,-10.276,-16.534,-29.371,-17.177,7.7,-4.543,-4.88
55.415,132.709,23.846,13.59,13.997,-21.868,2.981,10.152,-12.542,-0.361,-36.722,3.53
56.389,75.279,-2.793,11.669,29.754,-12.947,-5.967,10.126,-17.287,14.572,0.056,-16.321
55.556,73.099,44.736,-17.973,42.529,-20.872,15.968,-1.229,-4.154,8.152,-25.187,-26.558
54.576,121.904,-9.211,10.571,19.004,-25.876,-16.967,32.105,-10.535,-10.341,-21.975,-3.597
53.068,128.636,-27.152,-5.383,15.095,-48.19,-13.951,18.59,-31.778,8.208,-29.626,1.788
51.348,96.047,-33.911,-34.041,9.194,-37.804,0.068,-3.172,-14.982,0.527,-1.441,11.712
55.333,99.125,-12.62,-15.359,-2.784,-44.162,-31.962,-1.082,-10.368,-9.161,-16.963,-5.105
51.968,40.301,7.353,-36.8,12.901,-21.899,-16.263,5.45,-12.123,5.788,-3.046,6.267
54.092,20.798,82.534,0.288,18.608,-31.104,43.516,16.654,-8.138,-4.018,11.716,0.424
54.064,34.831,35.535,17.888,16.662,-59.525,40.916,-2.627,-0.364,-6.892,-23.433,18.221
51.441,18.599,26.909,7.126,17.349,-57.568,13.383,-6.061,-5.962,13.807,0.512,-8.158
52.952,65.514,-31.43,9.757,24.727,0.501,-17.272,14.706,5.632,-20.498,5.754,-0.842
50.649,54.596,-1.559,3.739,0.394,-44.192,-15.408,5.827,-15.568,10.811,7.891,8.729
49.202,64.706,-39.916,26.716,-13.482,-77.855,-9.191,15.33,-17.837,0.551,-18.489,23.394
47.228,59.629,-25.715,-4.264,-11.027,18.462,12.746,-9.134,-27.008,-0.774,-10.056,12.283
48.522,63.079,-6.343,-104.175,-7.477,-5.929,-0.057,9.738,-8.715,0.617,-27.144,14.592
55.254,105.04,38.448,-21.174,3.729,36.353,22.418,-12.303,0.299,-6.988,-2.804,-6.818
55.407,108.761,31.89,2.229,-35.557,-26.923,-9.974,27.87,7.482,-1.932,7.488,-20.693
54.5,132.098,30.113,-21.401,-16.393,-10.465,-33.068,-10.341,-11.663,10.43,-31.802,-15.344
54.962,78.251,21.635,-7.786,45.09,0.041,16.792,-5.372,-3.117,25.531,-18.419,25.382
50.609,30.95,-7.609,-30.144,24.819,-24.531,-18.614,-4.889,-5.477,-0.634,-13.441,27.699
51.793,72.849,32.082,-34.945,-6.329,18.877,-5.998,15.253,-1.794,-33.168,-41.02,7.467
53.813,78.671,-34.728,24.577,9.804,-53.852,-17.458,6.56,-17.691,0.147,-1.51,12.936
53.189,81.245,24.833,-81.248,31.132,-6.502,-14.155,23.93,8.88,9.945,-7.202,-9.228
53.207,96.496,-30.901,31.523,-23.581,-40.465,-32.8,3.435,-9.982,3.119,-31.496,3.742
52.599,102.255,8.499,-5.088,21.887,28.867,-1.861,-11.735,-15.372,-18.488,-22.636,16.568
55.602,67.34,0.211,27.291,18.776,-10.607,-14.034,-2.169,6.131,15.076,-5.133,-11.892
53.314,93.441,-5.887,33.945,-2.357,14.722,-18.341,-13.878,-1.615,-10.561,-17.341,-1.83
51.462,77.396,27.996,-42.529,14.589,-16.087,24.008,-12.685,-8.192,-15.419,-23.223,3.235
51.076,150.501,-58.244,-47.042,42.107,-71.316,21.278,-3.578,-22.902,3.151,-2.726,22.999
54.929,85.405,-32.002,17.981,26.784,-60.753,-34.49,4.697,0.168,4.013,-9.172,19.747
53.221,119.692,-26.524,-25.714,48.638,-12.679,-6.394,5.013,-6.999,-25.839,-2.402,4.148
53.758,24.793,16.629,-33.482,57.943,-28.301,-13.876,35.314,-14.985,-13.56,-7.802,4.87
52.693,58.545,5.228,-6.78,20.253,-45.543,0.874,14.632,-18.307,1.037,-2.975,5.136
53.296,63.55,-12.318,-33.159,20.462,0.682,-17.294,23.582,-6.323,-5.028,-23.425,-1.393
52.733,109.775,1.325,-56.993,22.713,-37.457,3.559,22.489,-1.89,-5.645,-0.252,0.22
54.711,135.766,-2.329,-18.502,20.969,-41.977,8.197,5.624,-8.471,18.962,-13.028,11.869
55.376,104.031,-18.747,-20.715,15.628,-63.223,-19.878,0.753,-17.15,-9.38,-1.964,-6.013
55.11,128.877,23.31,-5.79,6.143,-49.493,5.521,8.343,-17.961,3.348,-5.395,12.135
54.87,117.005,12.522,6.833,-4.732,-35.001,4.057,1.029,23.036,20.92,-10.556,6.021
53.718,139.552,13.224,-10.32,24.432,-46.495,16.3,-7.823,29.716,5.18,-13.566,7.483
54.554,107.492,28.538,-20.036,18.186,-30.745,16.618,-4.931,26.95,6.935,-3.146,25.287
55.267,90.005,-16.189,-12.029,18.271,-70.416,-9.809,-2.795,14.281,8.443,-5.709,17.789
54.464,74.227,10.731,-8.981,22.965,-40.764,-20.686,-2.081,22.596,10.696,-8.172,31.776
53.651,63.5,2.667,-9.038,29.889,-32.32,-0.196,-2.218,14.456,8.073,-7.822,14.535
53.306,53.417,-2.611,3.502,9.927,-48.949,-11.215,-30.593,6.45,-2.458,-26.189,17.109
52.143,19.488,18.788,-19.588,5.591,-20.744,-18.443,-1.101,-23.87,-8.696,-5.29,-5.567
52.465,64.444,-11.901,-47.849,36.168,-27.428,-16.789,23.743,-18.189,-10.291,-15.502,-16.362
53.314,69.264,-9.25,-2.286,31.913,-34.037,-15.633,-48.368,-9.785,9.166,-5.752,-1.222
54.01,34.343,-12.038,-9.253,55.167,-44.024,-38.902,-24.274,-5.38,7.52,9.671,-12.893
53.82,38.202,12.023,-13.83,66.593,-39.54,-22.56,4.603,-7.113,-7.696,-7.982,-10.67
56.423,85.153,9.657,-8.491,59.855,-17.064,-2.061,11.848,-8.481,-22.496,-3.092,10.343
55.671,133.332,2.156,-21.529,49.449,-38.742,-5.483,4.235,-6.283,5.494,-3.408,21.239
55.023,133.866,14.936,6.632,35.403,-45.848,47.116,24.26,-26.878,6.129,-15.685,43.522
54.791,178.753,33.394,-5.816,58.104,-37.812,51.363,2.114,-23.314,8.437,0.965,57.322
55.686,164.049,-1.117,-5.313,36.319,-45.962,62.032,26.999,-9.566,-2.241,-19.431,60.563
54.989,147.68,9.811,-8.76,36.917,-23.037,54.325,-28.791,-20.678,7.833,-19.661,59.107
54.997,167.674,-2.619,-22.714,13.278,-29.265,16.467,29.977,11.217,-10.683,2.754,13.099
54.731,127.161,-0.799,-19.436,32.682,-46.717,-4.165,-2.727,36.364,16.362,-21.304,-13.137
54.785,93.197,-20.93,-0.241,21.012,-51.346,-28.769,1.577,7.632,16.649,-1.009,-2.07
53.852,72.271,23.098,-19.899,36.484,-55.827,18.033,7.297,26.061,15.794,-7.395,-2.33
54.058,78.634,12.178,-4.361,6.66,-40.002,13.174,-5.931,22.125,12.33,6.604,-15.652
53.059,90.965,9.964,-13.073,10.868,-28.888,-3.68,-7.808,23.573,-1.505,-17.79,2.536
56.126,164.119,-25.023,-39.079,33.856,-20.129,-13.65,-30.828,-8.742,21.985,2.743,-14.938
56.882,178.839,38.914,-21.618,25.587,-15.927,-39.502,-23.987,-7.136,1.931,-20.388,-15.99
57.614,171.639,5.79,-4.64,26.037,-27.191,-30.973,-7.316,13.512,5.653,-32.258,6.745
56.034,125.524,-7.076,-25.223,12.97,-27.865,-35.648,-8.04,-15.879,16.108,12.64,-6.703
53.625,84.824,4.219,-16.589,27.496,-23.695,-17.998,-1.173,-4.225,-7.083,-6.707,21.629
55.222,89.848,20.998,-23.127,4.018,-24.172,-4.064,17.72,1.543,14.423,-8.993,10.272
55.274,88.044,-12.65,-0.086,18.251,-41.625,-23.205,1.241,-5.907,7.834,0.822,17.025
54.492,81.398,14.752,-14.87,27.05,-15.979,-4.384,8.5,6.084,-5.076,-11.484,11.421
53.905,73.562,-30.049,24.558,8.972,-73.483,-19.934,-9.552,-23.028,-6.119,-18.574,11.569
51.524,58.925,0.364,-10.965,12.181,-34.694,-8.581,1.506,-12.581,19.302,0.868,19.452
50.076,52.309,-38.922,28.213,5.692,-21.261,-15.81,3.191,-7.655,-4.462,-1.351,16.908
48.297,48.113,-26.139,-3.887,2.67,23.36,-2.572,-10.625,2.972,15.44,-15.595,18.23
53.48,68.204,-40.434,-0.147,26.613,20.399,4.572,7.848,-10.908,14.248,29.407,7.859
50.833,166.302,-69.778,-55.824,45.752,-55.011,-16.826,17.343,-1.552,-19.518,5.959,7.115
51.859,106.269,-33.311,-29.599,33.92,-22.954,-22.876,-46.801,-22.543,29.099,-27.325,8.612
54.423,103.562,16.958,-54.438,11.538,-14.649,13.134,-23.298,-16.503,24.577,-6.613,10.941
55.179,94.875,45.036,24.538,17.987,-12.17,18.914,-5.065,12.959,8.22,-43.442,9.298
53.794,138.522,-14.269,-47.95,34.923,12.719,9.161,-11.029,5.334,-18.889,-22.425,17.262
53.877,114.442,6.517,-19.408,23.204,-30.303,-13.663,9.683,1.296,0.524,-21.442,21.901
54.94,114.955,22.945,-16.847,-4.107,8.339,21.159,-2.899,-13.556,-7.264,-14.566,8.351
50.982,173.511,-66.451,-49.366,50.109,-53.814,25.536,12.345,-30.55,-14.582,2.339,10.743
53.437,83.238,6.332,-20.506,18.376,-4.615,15.223,-2.045,-53.543,30.463,-29.336,14.192
51.455,51.914,-2.933,-1.758,3.816,-48.65,-9.819,7.186,-24.445,9.555,0.038,26.898
51.027,49.499,-10.118,-19.431,16.705,-32.263,-16.52,47.292,-18.925,-5.15,-24.153,11.678
50.125,92.944,1.73,-40.496,9.959,-1.789,-3.811,34.648,-8.977,0.773,5.097,0.667
53.252,85.831,-36.456,9.145,3.562,-71.668,-22.348,-6.314,-2.894,-7.178,-13.608,15.418
