0,1,2,3,4,5,6,7,8,9,10,11
55.938,2.162,40.668,-6.681,25.445,-30.422,22.356,-2.991,7.38,1.227,-6.891,-21.079
56.473,-5.847,41.48,-31.906,13.148,-24.565,22.526,2.765,6.022,-9.422,2.994,-11.494
57.461,10.439,46.758,-2.705,30.487,-55.798,29.492,0.08,10.942,15.882,-3.795,4.263
57.435,18.248,41.224,9.428,28.926,-31.755,12.993,7.216,13.603,9.508,-20.374,-7.824
55.573,16.988,0.197,-13.526,13.754,-36.571,1.864,-15.329,-10.415,3.327,9.074,-15.032
56.783,17.883,29.532,-14.133,10.536,-35.112,-13.854,-3.104,-7.306,5.001,-9.71,-20.399
58.1,35.07,25.974,-11.306,3.393,-19.722,-25.012,-10.606,-8.52,-5.168,-5.973,-7.077
57.449,37.79,18.377,-1.313,14.894,-12.027,-25.494,-10.156,2.902,-24.029,-3.668,-8.12
56.353,-16.078,43.182,-21.731,22.925,-27.46,0.195,7.05,11.869,0.195,-3.802,-33.81
57.162,3.393,51.749,2.802,30.644,-29.171,1.511,1.327,0.886,11.107,-17.369,-25.839
55.875,6.976,30.261,-17.7,11.284,-30.998,14.098,0.035,6.645,0.93,-6.629,-19.005
57.775,1.485,30.634,-14.673,22.803,-47.25,-2.256,-7.247,-5.88,9.321,-14.248,-28.385
57.137,13.445,39.895,-10.961,27.782,-39.622,11.583,3.218,9.356,7.042,-16.813,-23.46
56.262,-4.954,35.061,-30.823,18.971,-24.772,30.051,3.064,14.112,-7.601,-2.684,-8.73
57.46,6.395,52.233,-15.107,33.852,-35.949,38.982,5.802,14.147,0.6,-11.045,-4.759
56.711,11.04,34.942,1.685,27.027,-28.983,35.007,8.319,9.174,15.294,-17.929,-3.189
55.146,10.582,6.28,-7.944,19.555,-25.096,-1.182,-2.318,-2.989,-9.703,-11.137,-23.554
54.488,-3.879,15.356,-27.547,12.382,-34.743,-1.603,8.534,-10.299,4.203,2.774,-30.002
56.442,7.48,24.187,-21.627,22.557,-23.099,-2.266,0.823,-10.354,4.944,-16.099,-15.954
56.165,-10.395,16.701,-35.578,8.423,-29.285,-18.129,-4.749,-11.031,0.09,-2.852,-9.346
56.731,-10.434,35.087,-22.373,13.797,-45.41,7.077,-4.496,-15.743,5.653,-7.803,-22.134
56.73,-14.16,47.399,-15.642,21.052,-38.051,16.643,8.05,-13.389,0.692,-6.516,-21.082
56.701,-3.516,54.874,8.468,28.711,-37.576,6.432,0.326,-9.063,6.644,-19.826,-15.844
56.211,1.847,40.839,-4.513,-2.527,-43.218,38.142,7.315,-2.1,-4.304,8.238,-24.734
56.888,-2.585,39.825,-7.891,25.57,-35.674,24.177,19.512,7.394,6.994,-17.989,-10.761
54.431,-8.462,18.861,-18.176,-14.829,-62.55,-4.773,-4.996,-12.498,16.191,-14.673,-12.197
56.132,-8.318,33.412,-27.213,6.581,-32.304,0.506,-2.585,-5.83,0.726,0.004,-28.503
56.835,-18.68,31.992,3.725,35.724,-45.187,13.348,3.636,-3.748,11.395,-8.667,-29.366
55.263,-18.958,42.717,-0.555,17.996,-32.152,22.496,7.571,5.405,12.906,-19.454,-17.773
56.884,-5.273,47.848,-15.002,15.046,-59.419,39.751,0.493,-1.087,23.65,-13.11,7.081
57.478,7.274,44.449,-13.092,38.077,-38.79,28.855,8.846,16.858,-3.319,-8.215,2.916
58.023,16.133,45.767,-7.834,34.941,-36.135,35.768,6.79,13.856,-1.313,-4.895,3.162
58.541,39.641,32.318,0.505,37.946,-42.86,38.139,8.455,21.544,-2.281,-6.633,1.315
58.383,19.573,38.191,1.431,34.431,-36.687,15.464,4.239,5.121,0.641,-21.494,-14.318
56.296,12.62,14.381,12.128,16.577,-43.288,6.199,-2.127,-7.067,-2.558,-3.529,-18.845
54.66,-5.899,22.862,-20.617,17.76,-42.882,14.023,7.596,-3.111,-4.916,-14.43,-24.7
55.185,-6.526,12.106,-26.356,-6.623,-26.695,-14.718,9.333,-13.523,6.227,-9.544,-33.74
57.453,26.883,20.978,-13.886,12.457,-26.621,-20.442,-12.254,-3.868,9.277,-13.991,-19.629
55.899,8.359,24.183,-34.473,10.391,-22.757,-9.103,-6.859,-6.186,-9.061,-3.836,-24.911
57.619,31.405,6.513,-21.496,19.402,-27.888,-40.699,-27.284,0.979,-1.299,4.479,2.248
57.558,37.584,17.857,-5.217,17.108,-21.196,-16.688,-30.087,0.849,-7.948,-16.241,-0.983
58.106,21.239,44.422,3.226,36.477,-25.692,0.872,-10.844,5.502,2.714,-14.039,-22.496
56.231,4.573,18.534,-18.846,21.828,-50.747,8.494,-1.061,-9.796,3.586,2.651,-11.534
56.768,-17.275,42.779,-29.413,23.818,-33.09,-7.386,15.191,1.906,5.298,-1.92,-34.254
56.506,15.268,30.772,10.302,11.016,-43.175,2.876,-17.834,9.475,8.138,1.741,-5.828
57.526,-0.366,51.514,-22.984,18.02,-46.657,34.262,10.013,3.144,4.368,-8.833,-7.369
55.877,18.581,6.466,-3.949,17.039,-51.691,2.037,-11.409,-5.525,-0.546,-3.208,-14.926
57.589,15.531,42.212,-26.974,17.626,-9.16,21.714,-2.612,4.09,-11.94,5.076,-19.306
58.528,33.014,41.672,-6.997,23.509,-36.977,20.012,13.398,6.301,4.844,-9.376,-2.745
56.577,65.74,23.161,-1.05,11.049,-49.193,-2.452,12.617,6.977,4.582,-6.464,-8.007
53.399,26.906,17.043,9.151,-23.768,-43.677,-9.739,9.295,-4.857,22.113,-2.086,-20.476
47.105,13.537,-99.417,135.769,-31.246,-39.476,-42.679,1.328,-16.261,-8.283,-107.713,21.289
43.785,-9.389,-41.698,7.927,-32.913,129.033,-3.376,5.497,-10.821,6.287,-59.003,-11.186
48.29,43.152,18.621,-46.612,-24.027,84.179,13.674,10.595,-12.096,-19.434,10.47,-25.037
49.674,4.594,-26.5,14.071,-57.401,-34.084,-20.586,-7.959,-14.154,1.996,-42.846,-7.797
47.732,39.816,-93.884,55.761,-10.619,37.4,7.175,-2.738,13.364,-9.668,30.593,-0.559
48.593,32.231,-82.537,-6.482,-13.642,12.617,-13.937,19.011,-11.152,4.417,21.312,-30.359
45.018,-31.812,-77.302,107.047,-45.793,-28.527,-27.142,-10.986,-16.221,4.415,-72.871,-2.67
46.063,17.115,-43.763,15.958,-13.511,145.502,22.842,-14.15,-9.291,-16.747,-11.563,-16.192
43.363,14.806,37.277,-153.633,-57.055,63.831,11.692,-0.201,-25.039,4.007,-26.554,-18.727
50.147,57.458,12.22,-13.086,-79.663,-24.906,-9.846,-16.091,-23.226,-7.349,-17.295,-22.234
49.466,3.983,-54.026,82.323,-32.826,8.86,-8.2,-28.12,-11.585,-12.347,-27.752,-3.345
44.791,-31.971,-74.059,25.931,-46.247,97.21,6.085,8.351,4.331,-58.647,-53.357,-13.483
46.918,3.692,8.943,-143.097,-47.026,81.44,8.4,42.056,8.047,-46.668,-12.014,-33.116
51.592,47.228,-4.972,-25.818,-56.472,-64.766,-18.963,0.424,-12.823,19.208,-12.24,-20.263
52.522,58.384,-8.617,-28.62,-40.906,-6.375,-17.187,11.95,-4.254,-4.249,-8.661,-19.905
53.839,64.784,-2.163,-7.161,-43.424,-58.154,-47.085,-1.343,-12.844,5.914,-2.071,-29.388
52.074,51.861,-20.927,0.492,-51.343,-13.506,-34.357,-9.541,-29.319,-0.475,-13.003,-11.758
49.043,34.314,-37.919,-2.385,-20.759,-20.515,-9.639,24.598,-12.004,-8.583,-1.177,-9.362
51.661,35.965,-13.669,10.92,-11.805,9.664,1.661,-21.568,-19.55,9.805,36.799,-11.605
50.215,4.695,17.934,-39.601,43.093,-43.868,-18.124,-1.742,20.067,14.328,-0.93,-0.351
53.733,-9.138,16.158,4.681,8.883,-23.546,17.438,19.824,5.637,2.028,-46.932,-5.306
47.806,-1.104,76.717,-157.28,38.098,8.002,37.791,34.68,20.091,-24.975,3.831,-17.042
54.525,23.134,35.963,38.12,5.91,-30.611,3.774,-6.011,-26.451,2.682,-30.518,-9.73
53.029,36.679,13.373,-15.222,-0.457,30.485,-7.806,16.501,-3.634,-24.828,6.294,-19.339
49.543,8.922,24.718,-79.251,8.954,23.623,8.616,-1.608,-16.516,25.638,-4.499,-16.098
50.419,21.119,-4.138,1.026,6.185,43.157,12.863,2.377,7.915,-22.37,-5.555,-10.883
46.574,-10.722,23.264,-49.576,39.968,11.649,16.924,-3.878,10.068,-6.071,-42.207,17.3
50.815,17.376,46.207,-70.479,51.597,61.837,12.589,5.459,14.799,-7.833,12.996,-27.826
52.817,20.654,-21.139,23.804,7.54,-39.305,-20.035,39.632,10.833,9.081,-35.307,-11.828
48.759,60.061,22.026,-108.879,52.133,39.265,33.174,-34.125,-25.215,41.818,-29.352,-4.151
52.352,56.689,-18.178,-1.791,-17.467,2.851,-7.375,-1.308,-14.131,-12.517,43.866,-29.203
50.677,19.868,-10.301,28.118,-31.582,-13.289,-6.706,1.225,-8.621,-3.586,-17.346,-8.075
49.191,34.157,22.846,-41.254,4.177,49.988,18.064,19.219,-7.804,-0.911,-34.567,-7.651
45.739,6.732,24.029,-47.723,35.293,-8.958,2.587,-30.705,15.571,17.402,-35.213,14.874
47.183,-38.235,16.788,-69.201,39.004,17.0,4.723,24.624,31.963,-37.002,-6.668,-2.661
54.794,26.812,2.077,-14.138,0.041,-10.43,1.903,0.916,-18.049,-13.227,19.811,-6.287
54.739,57.025,43.05,-17.208,17.204,-23.889,14.085,4.333,2.089,-6.677,-12.239,-19.857
52.076,-6.414,-5.026,52.272,4.585,-38.745,4.3,-12.713,2.407,1.906,-23.24,-7.327
52.985,6.567,47.908,7.717,31.678,-4.269,6.755,10.68,2.058,5.269,-24.609,1.739
53.644,22.709,32.2,-0.294,15.674,22.744,19.349,7.561,-1.425,-5.113,16.577,-2.801
48.228,-2.968,13.265,-35.853,18.985,14.105,3.188,16.12,6.269,-16.316,-32.659,10.165
48.304,-28.439,-32.609,19.697,-4.976,8.716,8.088,-1.26,0.349,9.295,-10.145,5.853
51.225,-11.063,25.316,-77.809,22.323,-15.407,-9.346,29.779,21.18,-11.87,-1.815,-7.909
50.902,21.33,-22.049,11.047,-44.387,-23.579,-14.299,-24.057,-29.055,-15.043,-34.068,-9.743
51.915,4.313,16.828,-65.41,-0.702,45.448,16.424,1.15,-7.076,-10.543,4.538,-6.732
54.093,23.809,-6.865,6.752,0.392,-37.274,-3.874,-3.939,-0.666,-2.113,14.607,-17.692
55.064,21.808,12.91,-10.987,6.399,-53.71,6.67,1.049,5.503,18.443,-7.082,-7.195
54.254,10.491,-11.141,27.218,16.101,-41.796,17.171,-7.389,-4.156,7.363,-21.489,2.949
51.982,8.667,-31.383,44.814,-7.204,-12.749,15.141,-36.254,-15.799,2.516,-6.952,-11.437
49.787,-37.228,-22.739,35.727,-11.244,-50.532,17.858,-17.24,-5.597,-4.266,-23.852,-15.408
46.922,-48.292,4.861,-56.238,11.193,13.702,33.436,21.804,21.007,-17.324,-44.855,-7.036
46.007,-62.952,-56.379,37.027,-6.626,45.184,15.955,-1.218,8.852,-37.226,-31.033,-11.27
48.562,-4.266,-36.475,21.289,-15.323,83.693,22.532,-5.773,-1.828,-38.496,-5.248,-18.096
48.613,-5.398,-52.888,20.69,-32.663,2.28,-7.318,0.786,-20.565,10.963,0.036,-15.088
39.815,-119.674,-40.062,-3.576,-42.558,-56.97,21.887,8.786,-40.682,6.487,9.442,-15.101
52.38,27.817,-34.756,14.786,-26.336,-38.422,-12.28,-23.94,-24.314,10.959,0.15,-7.386
49.832,27.621,-57.814,45.448,-34.217,5.784,-26.856,-2.954,-14.004,-4.45,-35.971,-12.486
46.832,28.058,-53.623,14.901,-18.884,101.327,-8.373,33.562,-12.977,-15.655,-37.784,-14.292
47.808,3.724,-32.261,-22.903,-21.115,77.398,10.264,10.282,-14.34,2.928,29.366,-26.13
46.107,-60.919,-15.695,-46.488,51.03,-31.989,-9.788,-7.549,16.84,0.23,3.098,-11.419
52.225,-24.421,33.898,-47.034,38.911,-4.753,41.824,30.3,20.425,-21.018,-0.789,-14.288
51.326,-7.515,8.782,61.186,10.012,-17.117,30.987,30.584,12.226,10.286,-62.872,-3.14
53.121,8.721,12.142,-11.457,23.639,26.944,39.649,-3.327,9.281,15.401,25.68,-9.205
53.736,-4.355,32.082,0.889,7.748,-56.425,36.374,-2.907,11.191,11.303,-9.301,-5.506
54.43,12.559,20.868,7.272,1.481,-56.168,-5.541,-14.371,-19.352,11.523,-18.868,-13.271
53.607,14.848,4.883,-19.277,6.297,-34.993,1.641,-7.314,-2.387,6.998,-24.167,-12.139
52.766,6.855,-24.96,29.033,2.374,-50.321,-16.02,-39.03,-4.289,12.812,-44.445,-7.564
45.391,-86.75,-1.336,8.088,35.831,-27.679,25.608,5.973,9.054,9.47,-15.483,15.022
50.796,41.167,0.015,-20.895,-52.197,-3.51,-4.189,1.336,-9.762,-5.481,31.398,-25.329
47.32,9.051,-95.063,129.443,-36.938,-46.962,-40.723,-20.877,-19.52,-5.901,-92.864,5.71
43.242,-10.387,-42.768,-8.216,-37.039,114.326,5.249,-2.223,-12.263,-19.589,-79.991,-8.56
50.13,34.035,-9.784,-0.335,-24.278,60.841,-3.52,-12.532,-8.008,5.335,27.664,-28.752
47.316,-31.736,-45.485,17.194,-46.149,-72.201,-19.67,-30.058,-32.118,11.372,-27.999,-0.638
50.792,42.821,-67.713,22.498,-12.158,-40.56,-22.242,3.173,-18.849,3.395,-18.709,-3.652
46.587,6.899,-71.112,-46.238,6.053,-45.767,4.667,6.135,-18.36,0.58,-7.989,-6.487
44.59,-24.445,-90.575,83.079,-32.183,25.363,-18.851,-3.089,-17.586,-4.85,-61.011,-8.59
47.858,5.551,-52.807,53.792,-7.168,87.415,5.284,-21.974,-0.487,-0.998,12.02,-15.282
44.377,-1.436,41.628,-144.482,-65.046,-41.337,-5.362,15.674,-22.391,23.203,-14.523,-14.362
49.709,7.178,-65.89,92.048,-24.144,-31.377,-24.829,-27.853,-15.949,-0.109,-59.468,4.627
39.172,-123.538,-44.862,20.238,-60.759,-35.954,16.848,-13.048,-33.064,8.502,11.273,6.087
44.607,-42.74,-51.891,4.415,-40.195,72.816,-2.826,12.959,4.509,-36.223,-62.505,-9.616
43.585,-35.369,20.234,-199.599,-43.623,55.294,18.486,50.487,6.263,-25.507,0.158,-28.903
50.994,21.401,-5.323,-2.484,-46.13,-55.451,-2.051,-11.731,-22.99,15.349,-21.126,-23.36
49.671,28.598,-2.54,-12.914,-39.307,-20.263,-7.592,6.695,-12.394,-13.172,-2.187,-32.728
52.058,40.923,-25.906,22.263,-17.504,-67.34,-12.834,-17.588,-27.696,3.429,-4.598,-15.999
51.066,32.569,-35.248,22.866,-21.65,-72.414,-19.535,-15.157,-16.525,2.173,-10.038,-20.047
50.851,26.285,-41.791,5.157,-10.906,-58.549,-15.328,-12.498,-9.828,-19.634,-16.835,-9.148
48.955,36.652,-50.271,1.953,-5.059,-38.364,0.327,20.582,5.651,1.948,15.083,-3.649
52.607,46.788,-15.183,-8.908,-8.462,25.261,-4.724,-0.554,-8.859,-7.553,6.385,-14.406
51.08,-13.446,43.531,-29.773,1.363,-38.554,-5.605,6.62,-5.831,14.65,-1.993,-18.717
54.4,-18.855,17.738,-19.026,28.416,-64.69,30.575,8.664,21.065,17.687,-8.348,-5.791
51.168,-9.359,-27.257,83.797,15.914,-21.404,26.731,0.181,16.635,-10.5,-71.18,15.123
50.7,43.185,14.195,-24.944,36.438,29.512,16.207,-33.137,-28.478,33.357,-32.713,-10.727
53.074,37.262,58.524,-49.842,49.481,7.666,19.946,8.993,-12.167,2.951,3.738,-24.619
54.69,29.959,6.66,26.372,19.878,-48.059,11.132,-22.419,-2.488,6.396,-17.365,8.976
54.599,26.311,27.185,-22.808,1.862,4.479,19.888,8.515,2.949,-27.957,8.048,-12.403
53.514,16.677,18.179,33.115,11.184,-17.788,23.2,-16.397,-0.714,-6.922,-42.57,3.004
51.864,37.845,-8.649,37.209,2.343,5.613,7.439,2.477,1.246,-0.293,17.004,-10.176
53.597,25.802,-1.722,-14.455,2.408,2.558,-10.73,2.025,-4.088,-2.191,10.058,-12.725
54.023,48.174,28.67,-31.028,-44.271,-22.456,-27.366,3.704,-21.051,-5.493,2.385,-26.028
55.418,27.733,22.59,22.818,22.163,-33.873,-7.08,2.688,6.501,7.306,-10.642,-19.566
51.221,6.953,-31.632,3.717,17.682,-82.973,-10.867,86.09,8.293,19.867,-2.199,-1.847
53.254,61.146,5.073,-18.532,14.413,33.641,10.982,-28.652,-28.052,56.077,-10.91,3.086
49.559,-10.375,22.727,-67.28,-9.689,-28.339,5.365,44.559,-4.681,-16.406,0.967,-9.723
49.538,12.711,-19.223,19.723,-35.038,-43.471,3.304,-5.191,-7.623,0.277,-18.107,-4.222
52.061,20.397,-20.035,40.661,-16.049,0.557,2.6,-18.535,-8.289,-9.968,5.931,-9.368
45.703,2.26,22.125,-24.108,34.689,-41.612,32.639,22.168,21.81,6.942,-4.151,16.559
47.651,-54.243,-47.764,60.65,-4.827,-28.117,4.847,-27.984,6.404,1.975,-19.615,-1.111
52.718,47.181,-2.408,-57.808,30.53,44.001,13.818,-17.592,-13.638,15.789,24.516,-26.94
54.942,54.935,61.569,0.052,12.828,-18.111,-5.224,-13.407,0.477,-10.47,-27.611,-47.912
51.858,15.044,33.992,-63.818,23.562,-27.076,39.11,-10.241,12.61,6.325,-2.331,-1.505
52.578,10.877,-11.825,59.813,14.376,-2.384,7.775,-6.906,7.048,0.167,-45.131,-7.997
52.268,-1.386,38.198,-69.7,10.503,58.842,29.226,31.784,12.499,-22.699,6.712,-21.845
54.24,44.538,17.35,21.717,7.565,-31.881,7.746,-1.894,1.713,9.261,-34.639,4.148
50.558,32.331,-1.412,-6.062,10.691,14.442,7.21,-2.094,-12.629,17.728,-35.043,-0.999
45.996,-38.321,0.76,-21.218,20.316,-15.757,25.923,-10.555,3.608,8.106,-37.409,16.533
51.941,-7.889,-10.425,10.576,12.519,46.092,-1.855,-0.03,4.482,-20.88,-23.577,-15.84
45.629,-51.118,48.102,-216.561,18.816,55.812,46.946,51.416,29.793,-37.064,-9.744,-17.602
54.964,9.291,20.971,-25.86,16.746,-27.392,44.436,4.888,4.069,-4.915,-8.884,-11.955
55.246,56.131,-11.263,6.672,32.883,-28.714,14.753,14.651,6.898,2.51,-31.57,10.211
54.673,54.597,-0.214,-32.088,21.728,-10.239,20.119,-27.817,-31.202,43.314,27.662,-11.01
55.953,40.086,22.725,8.147,-3.361,-41.012,34.236,-1.131,-13.033,-8.322,-12.896,16.355
53.435,9.596,-6.247,42.669,-10.173,-49.352,8.821,-17.246,-24.006,7.821,-47.032,-3.135
48.976,-51.392,-27.09,14.896,0.107,6.756,23.498,-1.803,4.144,-23.597,-8.258,-16.63
51.241,-6.931,-44.105,72.568,-0.727,4.713,14.09,-33.79,1.919,-13.358,-16.168,-13.804
47.628,-42.083,-48.261,29.578,-13.274,45.597,20.358,-1.683,2.811,-35.007,-7.933,-16.285
45.281,-45.597,-24.608,-43.907,-5.157,76.13,12.574,36.586,8.652,-49.241,-78.972,-3.716
47.547,-17.568,-59.21,47.477,-13.028,36.683,-9.711,-5.096,-10.856,-17.785,-35.209,-6.075
46.084,-21.357,12.126,-144.906,-27.097,62.553,16.36,42.489,-12.878,-21.03,-36.446,-17.205
50.725,36.154,-10.848,-50.135,-40.553,13.669,-18.75,9.165,-8.529,-26.005,-20.668,-19.344
48.071,21.647,-54.14,69.909,-52.825,-25.782,-16.4,2.758,-16.217,-7.545,-44.217,-6.953
47.931,16.221,-60.117,46.34,-9.278,86.74,5.193,19.729,-5.566,-11.386,-25.203,-7.419
45.608,-13.685,-32.911,-52.198,-5.541,115.958,-13.559,35.454,-2.733,-20.261,-38.018,-27.129
53.884,44.425,20.006,-35.665,-3.834,-32.083,5.112,-22.46,-16.413,12.769,-26.113,-20.642
54.55,32.232,20.451,9.11,31.95,-29.882,5.826,-14.157,25.455,4.369,-26.369,-16.823
48.48,-38.433,2.174,-24.443,40.672,-51.914,46.752,-1.503,1.441,3.017,5.118,34.896
55.801,32.582,22.875,3.267,23.165,-27.145,27.048,6.333,5.87,-5.36,18.064,9.346
53.704,24.152,28.738,15.564,6.25,-31.504,27.507,-26.545,5.405,11.744,-24.892,8.347
52.741,44.727,-2.867,-3.883,-40.262,-55.176,-21.991,-12.537,-33.295,-2.293,-10.118,-11.585
55.279,34.359,25.917,-26.873,-5.166,-24.844,17.987,4.425,-14.291,8.352,13.101,-17.296
54.944,31.862,22.321,32.373,1.351,-20.435,30.111,-14.712,-15.869,-10.559,-40.802,8.447
47.569,-31.966,-23.696,58.987,-0.823,35.008,7.343,21.967,-6.721,-27.6,-73.203,6.988
45.987,5.878,12.811,-119.291,-30.685,114.344,10.92,38.736,0.423,-22.569,29.492,-31.086
48.127,9.243,-98.483,124.863,-21.192,-49.681,-33.137,-30.294,-19.348,8.359,-87.522,8.342
44.47,-13.447,-45.399,29.625,-36.146,98.455,-0.869,1.6,-9.133,-12.701,-67.942,-13.267
49.199,28.004,-24.183,-12.969,-7.269,97.956,22.548,-7.638,-0.676,-26.757,57.37,-34.617
49.866,50.418,20.338,13.996,-67.814,-38.226,-25.95,-29.036,-33.935,0.071,-21.516,-19.334
49.558,8.009,-25.369,-13.933,-54.032,-28.145,-17.336,-13.59,-15.814,-7.259,-26.653,-10.701
49.128,46.59,-71.803,4.89,-25.809,-2.596,-9.164,-8.22,-10.403,-8.985,22.733,-8.969
50.369,17.473,-53.869,-1.738,-9.592,-69.705,-10.828,12.467,-28.678,3.93,-23.421,-7.492
46.013,-27.658,-91.441,112.953,-50.705,-9.695,-40.233,-14.209,-15.46,5.839,-62.895,-8.601
49.006,20.69,-61.625,73.238,-21.182,55.203,-0.868,-13.61,-14.175,2.162,3.694,-4.494
42.984,-21.837,37.213,-170.875,-44.997,35.695,8.79,18.91,-10.603,1.339,-26.386,-20.429
50.289,47.858,5.214,-9.911,-74.733,-12.606,-9.698,-15.496,-16.911,-10.946,-22.83,-23.825
49.844,6.904,-67.306,85.535,-27.334,-45.405,-29.06,-40.252,-18.979,4.694,-60.109,8.185
44.047,-17.811,-19.428,-114.691,-40.193,-7.115,14.059,54.801,-7.442,-30.256,32.185,-9.258
54.305,27.572,6.678,-31.782,3.501,-19.718,5.153,31.491,-6.411,11.908,-0.543,-24.232
54.848,74.91,-18.728,-43.405,21.14,13.289,16.422,-17.969,-35.731,39.108,-6.895,-6.107
54.172,40.211,1.257,-7.591,-18.592,-19.014,-6.19,-4.249,-30.353,21.725,-23.823,-13.608
51.632,64.294,-31.261,-32.277,-24.535,-74.723,-20.357,9.827,-0.082,-11.162,3.297,-3.215
54.246,63.395,26.249,-23.682,-12.593,-2.951,5.562,-38.178,-12.487,26.967,-19.181,-21.095
54.702,48.055,27.966,-7.053,-11.277,-11.265,-10.932,0.266,-2.088,-19.719,-34.584,-18.808
55.528,46.266,20.205,-13.205,-13.923,-28.141,11.602,2.761,-15.956,-4.952,3.344,-29.336
54.919,37.825,-0.499,-9.144,-8.019,-18.298,-4.622,-2.585,-12.432,-1.356,13.838,-26.067
54.768,28.412,48.163,-1.868,-17.627,-25.212,15.342,4.205,-13.249,-0.786,-11.06,-39.344
54.592,18.938,44.499,-4.548,2.403,-25.855,38.991,1.954,-1.44,-4.837,-20.38,-18.304
53.341,1.681,17.471,2.897,21.473,-15.908,37.99,-0.892,-10.581,-22.392,-26.136,-4.336
48.726,-27.351,-46.575,60.268,-23.089,-28.595,-1.955,-22.802,-1.501,2.474,-39.918,-8.202
48.609,-6.249,-58.544,46.592,-13.535,79.524,10.549,-1.182,5.498,-45.78,-24.749,-22.637
48.719,9.432,-37.376,-7.502,-42.115,11.109,9.06,0.254,-17.936,1.716,38.793,-19.928
44.581,-30.482,-15.999,-18.02,-62.726,-42.394,-6.794,2.564,-4.873,-22.182,4.825,-14.672
50.914,34.977,-15.594,-27.792,-37.42,43.094,9.127,13.133,-6.996,-36.03,-10.319,-20.066
50.285,39.234,-47.866,62.641,-35.587,-0.39,-26.382,-14.717,-17.477,-6.284,-47.535,-16.393
48.49,32.834,-66.496,56.865,-18.161,83.989,0.368,6.084,-10.063,-15.553,-11.654,-16.443
45.874,-18.981,-4.072,-90.577,5.65,85.28,10.911,5.111,0.181,-8.708,-48.045,-17.398
48.896,98.186,14.013,-17.135,-45.099,41.28,20.201,-4.273,-31.321,-19.629,26.468,-32.667
54.746,15.832,20.856,-14.159,33.474,14.243,3.465,18.301,14.769,-14.881,-10.562,-22.643
50.499,9.397,24.926,-99.45,13.137,55.645,47.036,22.796,-13.008,-6.267,-27.544,3.051
50.516,48.481,10.855,-27.502,-57.719,-48.433,-35.318,0.079,-19.784,3.711,-3.653,-22.981
54.611,49.14,19.04,-37.298,2.428,8.742,5.91,5.134,-0.342,-6.105,-9.203,-21.599
55.218,41.243,37.905,-15.66,21.939,-37.188,23.592,-2.059,25.048,8.315,-7.518,-9.906
52.976,5.34,-16.16,55.95,2.788,-27.481,16.915,-25.414,4.503,-0.481,-37.94,11.441
46.828,-13.652,-16.293,69.129,-15.53,32.628,-6.04,31.521,-12.481,-40.686,-90.92,12.311
49.154,30.247,-5.768,-32.026,-45.057,37.233,6.821,-1.344,-14.715,13.27,57.841,-27.734
48.605,14.005,-73.853,126.591,-20.018,3.416,-21.587,-7.08,-2.859,-8.098,-59.702,12.031
42.526,22.991,3.805,-96.377,-39.256,112.707,10.08,-12.995,-17.993,12.213,-75.786,-9.437
45.648,-2.068,12.955,-132.741,-20.815,146.22,26.938,32.427,16.393,-53.057,-13.879,-24.334
49.056,90.285,34.821,-8.956,-74.672,-12.159,-8.169,16.152,-33.346,-6.745,20.033,-27.901
51.523,54.369,5.137,-38.45,-77.485,-41.137,-16.41,11.473,-24.311,9.776,-1.19,-20.822
52.894,70.1,-12.718,-3.052,-47.167,-7.114,-15.648,9.101,-26.017,-4.573,9.453,-24.811
48.333,51.111,-54.575,63.862,-42.26,8.304,-13.779,-36.989,-30.559,-8.131,-78.792,-24.108
50.139,27.445,-42.75,95.782,-34.034,-10.602,-15.617,-13.719,-13.739,7.005,-52.928,-1.649
41.944,35.95,51.177,-179.137,-69.877,18.876,6.923,-16.508,-35.926,15.484,3.551,-17.533
50.338,59.422,21.56,-32.234,-77.778,-24.145,-14.533,6.95,-26.597,-14.726,-5.616,-28.299
49.472,14.212,-52.453,68.54,-33.222,-45.503,-24.869,-21.767,-16.111,-17.699,-67.576,-1.649
41.852,-72.723,-2.144,-66.678,-47.253,42.714,15.374,49.688,-17.839,0.694,-13.912,-10.063
49.688,17.166,-10.105,-45.332,-32.131,84.171,14.937,26.668,-7.396,-34.13,30.976,-20.127
48.884,2.915,-32.796,24.545,-50.352,-17.694,-7.057,-6.688,-17.069,-1.078,-25.768,-6.529
51.355,-12.461,2.15,-66.157,28.456,40.021,-1.82,28.474,-11.3,-3.274,9.19,-15.855
55.223,9.226,21.62,-27.526,11.286,-10.169,11.214,9.605,-24.233,-22.44,6.735,2.806
55.305,1.214,31.332,18.597,8.193,-30.258,16.984,4.743,-11.676,-16.364,-26.532,-2.875
53.988,-0.636,-13.009,-31.952,5.935,-14.905,-34.333,-11.85,-12.254,-32.201,11.328,-30.592
53.639,-4.689,-0.03,-46.237,5.617,-26.362,-38.806,6.47,-5.62,-12.221,-10.66,-13.165
54.617,1.986,-21.447,-26.117,20.831,-35.522,-53.315,-20.063,-0.504,-4.065,8.029,-19.849
55.149,-10.305,12.06,-30.135,29.377,-25.353,-5.479,-4.211,17.992,-1.258,-22.706,-24.883
56.542,5.685,40.687,-28.994,29.889,-26.096,11.615,0.686,13.501,-8.597,-14.021,-29.412
56.435,16.425,43.938,-17.274,22.776,-32.698,15.766,12.519,-1.248,4.395,-29.61,-14.797
