0,1,2,3,4,5,6,7,8,9,10,11
56.871,85.115,2.834,-31.464,41.82,-23.895,24.185,23.807,9.117,2.74,5.066,11.576
55.754,74.615,-23.024,-29.102,25.374,-36.56,-24.002,13.757,-8.26,19.161,-0.56,-1.699
56.201,63.473,18.901,13.454,42.148,-34.387,32.822,44.536,-6.645,-17.205,-32.018,15.829
54.878,70.187,-10.18,-50.658,38.436,-27.128,28.576,-23.111,-11.274,39.321,-10.641,1.629
55.412,70.939,-29.358,-20.922,22.224,-46.192,-25.269,14.233,-4.756,2.806,8.894,-9.767
56.457,88.27,-10.895,-12.057,4.419,-21.598,-24.965,-2.492,-25.559,-9.34,-23.237,-32.169
56.446,48.038,13.983,-12.898,32.495,-27.064,28.457,-9.287,0.822,30.184,0.994,-11.728
56.876,90.51,43.595,1.447,48.872,-46.247,50.336,16.4,-18.679,17.434,-23.061,-2.6
55.698,79.47,-15.664,-15.403,19.858,-49.745,-20.366,6.163,-7.488,-2.004,-14.175,0.215
56.813,77.567,6.683,-3.953,41.338,-27.169,8.889,-6.998,-17.651,16.808,-15.169,-13.907
55.024,90.302,-22.698,-47.999,46.824,-27.546,10.283,16.168,-8.942,12.721,-7.041,-1.089
56.468,84.53,-5.061,-23.8,41.556,-25.906,13.508,-9.855,-20.674,19.437,-1.495,-29.043
56.898,54.212,15.714,-12.229,49.398,-50.022,-2.255,8.825,4.017,6.981,-19.565,5.986
56.063,50.497,-10.314,-6.018,55.257,-45.115,8.029,8.67,-1.993,32.409,-9.38,8.391
55.996,53.264,13.591,-35.579,27.466,-57.244,25.297,-1.325,-9.049,30.969,-15.536,-15.102
56.717,67.924,14.978,-0.904,43.376,-40.734,30.697,8.104,-26.924,-5.116,-14.684,-3.682
55.465,62.982,-19.217,-8.721,14.676,-55.11,-19.629,3.179,-3.794,-1.185,-15.996,-0.717
56.582,55.897,23.723,9.463,23.686,-36.894,54.775,3.907,-22.598,-4.906,-13.323,12.364
56.02,84.733,5.351,-26.932,26.75,-17.777,12.215,15.322,-34.602,18.438,-32.257,6.674
55.549,68.144,-12.443,-13.097,20.652,-30.067,16.64,2.16,-28.158,15.073,-0.975,3.028
56.879,71.575,2.251,-4.428,35.774,-42.126,-27.797,20.982,-20.918,-5.339,-4.958,16.291
55.726,69.252,18.099,-45.742,52.308,-14.694,17.05,-8.68,-13.163,5.035,-16.125,10.769
55.711,39.177,-1.09,-5.927,33.003,-67.485,34.25,-8.553,19.164,25.466,-21.548,0.087
56.495,93.888,25.18,-9.501,71.745,-38.279,37.219,17.679,-13.292,-7.136,-13.577,-0.635
55.7,66.429,-16.179,-14.281,30.122,-44.385,-32.658,6.831,-5.576,2.879,-1.583,-9.823
56.107,41.26,18.735,18.026,17.025,-54.13,61.258,12.116,-7.956,-4.423,12.954,18.83
55.159,75.617,4.758,-1.909,40.98,-49.222,38.86,6.023,-10.3,-15.186,-1.892,-18.431
56.793,58.723,17.932,-22.199,30.884,-13.357,2.494,21.444,-34.863,7.542,-10.003,15.735
56.346,64.069,-2.201,-19.292,30.052,-29.255,1.702,21.724,-21.893,8.825,-14.57,10.461
57.245,47.678,8.521,-6.01,35.983,-27.885,-5.176,21.649,-28.772,5.138,2.084,16.334
55.728,28.211,4.093,-11.161,26.392,-57.352,26.421,-3.365,3.645,20.912,-6.844,8.376
55.86,43.589,6.575,-1.736,22.045,-59.181,28.241,-14.702,17.922,25.617,1.477,8.821
56.503,70.637,31.549,-7.65,43.234,-48.485,34.222,21.065,-14.633,13.897,-19.768,7.353
55.635,78.43,-18.148,-13.682,23.556,-21.051,-18.667,3.456,-8.262,10.247,4.967,-5.797
55.95,80.586,8.465,6.638,26.246,-14.358,41.177,33.028,-9.82,-13.924,-5.532,13.382
56.582,43.936,30.053,-0.481,3.423,-66.951,50.678,8.792,-24.567,8.396,-9.46,7.595
55.607,68.318,-13.12,-15.775,12.016,-34.024,-8.697,20.243,-2.761,-0.426,1.563,-0.721
56.026,71.331,5.622,-15.382,35.064,-1.285,33.779,25.303,-4.332,7.034,-19.485,-5.794
56.837,74.485,8.208,-2.174,37.639,-44.021,44.375,17.898,-9.368,-3.824,-3.025,7.312
56.457,70.71,18.691,13.205,30.245,-21.795,50.805,16.524,-12.208,-3.0,-8.468,7.875
56.616,79.685,-16.876,-13.085,46.142,-24.476,9.38,10.518,-20.453,32.484,-15.668,11.449
52.147,96.902,-62.572,-56.076,60.766,-48.723,19.899,4.083,-21.196,-2.1,-10.604,-14.143
54.77,43.017,-16.195,-53.357,38.445,-25.329,-0.315,28.644,-16.73,4.868,-24.859,8.406
55.616,67.409,-36.389,-2.531,27.082,-48.782,-6.937,33.578,-19.159,10.087,-21.077,15.408
54.253,94.226,-34.296,-48.202,40.998,-15.925,1.971,-25.817,-19.397,25.114,-27.189,-17.163
56.554,84.768,13.125,15.341,27.367,-37.694,44.849,16.962,-6.464,23.935,-13.168,7.004
55.232,73.755,5.728,-40.601,14.274,-26.637,16.363,6.819,-14.129,24.582,-18.303,9.421
57.275,84.087,25.788,5.699,19.211,-39.577,37.23,5.929,-30.397,13.892,-18.824,14.02
53.229,97.716,-48.384,-65.039,28.753,-41.814,4.288,26.2,1.939,-23.327,-5.54,-10.493
56.382,85.755,-4.474,3.814,31.038,-38.422,37.297,13.276,-31.676,5.556,-15.209,2.212
55.693,61.561,-2.708,-4.185,15.229,-20.331,40.336,18.376,-6.54,-12.375,-0.237,9.524
56.912,85.491,-6.951,-11.064,38.129,-18.743,10.001,5.469,-30.22,19.091,-18.752,21.672
55.207,73.942,-5.318,-45.897,55.895,-27.604,12.299,2.025,-23.144,18.619,-27.915,2.413
56.316,58.548,-12.481,-22.616,36.625,-30.448,7.104,1.835,-2.158,-4.777,2.382,4.212
54.943,88.311,-47.164,-14.773,67.567,-50.315,-1.241,35.68,-13.443,1.635,-1.723,2.508
55.654,64.935,-13.893,-17.262,17.212,-43.577,-16.479,5.49,-10.122,4.522,-12.67,-9.522
56.562,70.507,44.939,4.523,30.643,-36.135,63.173,0.66,-5.1,-9.951,8.871,20.108
55.247,66.828,-2.55,19.123,-11.806,-64.245,30.678,18.816,-19.928,7.777,-5.978,20.112
54.648,83.728,-30.785,-25.142,27.488,-60.523,4.932,-0.626,-4.295,19.187,-11.763,-8.916
56.256,47.246,16.256,-0.297,1.703,-68.178,51.353,-4.038,-12.318,7.878,-5.65,23.928
56.081,49.082,29.345,-9.088,8.16,-30.369,54.398,11.322,-18.653,-16.116,-12.169,22.56
55.502,76.64,-17.63,-10.39,13.63,-58.071,-24.587,22.33,-6.149,-2.523,-11.594,2.65
56.55,87.441,16.426,6.499,31.854,-14.895,47.555,21.291,-14.606,6.248,-16.18,10.698
56.988,89.72,27.905,4.4,25.341,-33.008,37.15,12.234,-8.336,-7.826,-8.259,-3.822
56.676,66.675,28.694,2.592,35.927,-17.404,45.129,4.176,-13.428,-8.1,-13.128,15.194
55.233,65.272,-4.142,-55.755,24.657,-23.488,28.583,-19.349,-16.434,-5.097,-10.976,2.939
55.89,89.389,-36.376,3.953,56.453,-54.313,33.731,26.21,-12.18,2.992,-31.854,12.37
55.967,54.123,-12.027,-11.694,41.164,-17.61,4.978,16.372,-14.68,-0.0,-10.146,17.013
55.274,60.66,-37.933,-8.889,33.371,-32.204,14.009,23.581,-16.571,5.681,-3.797,9.971
54.267,77.229,-44.738,-33.337,23.568,-15.946,-17.258,4.024,-15.185,27.0,-7.343,-9.61
56.341,61.924,15.66,7.249,34.741,-28.673,43.886,28.177,13.827,-20.49,-8.061,-7.405
57.385,74.213,20.036,6.341,11.404,-50.23,17.172,6.841,-19.234,10.457,-9.702,14.039
56.466,79.274,17.756,5.242,25.859,-16.448,39.173,13.241,-15.602,-6.107,-12.279,7.111
54.799,105.626,-19.517,-61.643,36.733,-36.49,24.242,-21.021,-29.652,8.628,-20.779,-4.611
53.272,95.512,-51.009,-29.59,27.325,-63.037,-2.589,-6.457,-14.518,13.262,-3.813,-7.887
54.101,99.347,-36.421,-48.176,28.037,-33.39,-2.082,-0.356,-8.266,-17.748,-17.189,-13.537
54.864,84.27,-32.865,-24.574,11.747,-65.925,11.574,-7.093,0.558,19.855,-4.799,-3.77
54.97,95.388,-29.02,-30.148,40.269,-46.778,0.525,-6.735,-7.928,24.906,-10.318,-19.677
55.956,59.845,-25.008,-19.562,31.562,-49.205,-22.042,8.694,-17.841,-5.94,-5.684,-6.132
56.147,58.185,-11.216,-27.794,35.641,-30.942,-27.765,19.235,-6.369,1.532,-2.039,-14.771
55.729,57.495,-9.808,-26.709,39.717,-21.823,-17.946,1.004,-2.098,13.342,-15.036,-5.471
55.711,64.82,-4.666,-14.922,17.876,-41.504,5.88,-25.863,1.426,30.631,-9.598,-1.848
55.103,42.566,4.595,-36.591,17.899,-27.997,-10.193,11.39,23.708,12.964,-10.37,7.277
55.756,62.962,17.036,-13.196,45.642,-24.466,7.238,-14.173,14.893,7.159,-11.721,10.001
55.56,34.614,25.538,8.268,43.663,-10.78,5.392,-32.186,-9.949,35.645,-10.351,-4.311
54.502,55.353,-16.676,-25.879,13.724,-39.965,4.687,3.875,-7.389,12.007,-17.643,0.185
54.602,25.621,12.941,20.032,28.68,18.557,-7.178,-8.871,-10.645,-11.926,-24.753,3.379
55.184,93.893,-18.578,-17.118,21.978,-5.417,-2.404,-31.767,-32.685,51.216,32.972,-10.939
54.468,43.912,-24.025,5.979,-22.54,-53.608,-28.473,-2.578,-8.153,1.644,-11.441,3.063
55.208,66.289,-18.591,-15.295,16.854,1.538,-33.791,35.974,-14.017,-8.885,12.458,-2.042
51.112,43.825,-18.41,70.265,44.19,-56.842,-51.322,20.509,-35.284,43.573,-8.891,29.795
52.855,54.935,-21.367,13.408,43.571,31.076,26.826,-39.139,-4.191,67.791,4.037,1.937
51.799,53.978,-43.484,12.104,-14.26,18.698,5.52,-6.148,0.933,-4.353,-14.838,0.689
56.187,91.602,-31.87,10.543,3.949,-23.924,-31.986,45.293,-17.277,-0.845,-14.851,9.201
55.248,14.573,29.275,22.352,25.292,-25.464,-21.47,-34.431,-21.705,39.817,-11.43,-13.694
54.02,49.645,-12.595,1.612,24.727,-15.482,9.084,47.696,11.529,-15.418,-18.525,-11.171
53.781,11.041,-30.0,12.675,23.475,0.165,-5.343,-38.754,-25.724,26.662,5.579,-7.001
53.917,25.014,2.109,-37.961,27.558,-11.13,-43.571,17.987,-7.066,-28.55,-15.276,3.862
50.22,-5.35,46.81,11.544,47.052,-23.602,-32.844,15.193,-20.44,-6.711,-20.09,-10.862
49.782,2.405,18.265,-33.635,30.096,-18.189,-6.205,34.349,-1.441,4.411,-9.026,12.912
49.031,29.992,-51.845,39.466,9.965,26.635,-1.671,16.948,13.719,-19.774,-18.352,10.496
38.727,27.128,19.195,-18.565,19.77,-27.876,3.071,-35.52,-12.351,-0.669,1.909,33.306
52.179,40.954,-47.313,35.709,-12.454,-96.629,-12.868,-3.411,1.729,13.246,-13.09,16.708
54.258,59.808,-23.177,26.277,22.616,-27.541,-38.154,14.409,-5.864,-5.18,5.004,-7.732
49.107,3.388,-64.077,49.884,-10.543,-43.045,-9.568,0.539,6.435,27.837,17.828,7.278
52.298,49.186,-34.904,19.954,26.158,14.004,-25.818,43.504,-2.375,1.487,31.443,-18.819
51.888,37.114,-50.822,39.462,-23.865,-91.82,-12.963,-14.252,4.885,6.885,-29.124,16.14
51.155,37.267,-66.784,52.141,-13.951,-34.584,2.19,-27.375,2.807,14.63,18.436,9.733
52.336,40.513,-68.435,67.785,1.946,-47.245,-38.154,-10.258,-4.679,-19.266,-52.076,-0.801
52.84,113.848,-14.779,-116.259,3.563,58.464,21.691,-8.399,-10.525,-28.508,21.662,-19.432
56.2,70.264,1.009,3.864,22.876,-36.938,-42.099,11.301,-16.919,-6.021,12.418,-13.368
55.399,78.746,38.122,32.454,20.143,-4.271,-51.897,14.636,-38.081,-20.576,-50.547,-3.044
53.811,53.86,41.227,-51.563,19.169,29.588,28.166,-26.517,-48.803,43.124,-11.974,-11.561
55.03,33.38,4.772,4.984,-21.143,-38.774,-8.817,-14.584,-13.793,-1.553,-36.033,-10.769
55.068,51.648,-11.1,26.952,17.928,-7.617,-47.365,6.863,-14.509,-2.529,-23.702,-1.622
47.297,186.181,-1.887,-11.019,75.289,-44.67,7.371,0.62,-34.565,-14.989,2.136,2.533
53.197,-39.305,47.688,-19.168,40.147,-14.054,-26.301,3.383,-9.953,-8.978,-12.257,33.886
54.371,0.625,-17.935,15.323,27.174,-36.04,-12.348,-18.483,15.508,6.764,14.861,2.435
54.292,25.466,-13.341,-21.105,-12.487,-56.203,-15.813,-11.12,5.006,8.471,-16.435,-17.367
53.76,91.265,-38.672,23.425,29.015,-57.09,-46.791,34.158,-17.267,-31.654,-20.985,-4.722
51.843,14.011,54.543,108.355,73.935,-2.502,-21.108,22.378,-24.798,35.482,-16.796,-2.391
51.286,42.683,9.741,-17.072,43.268,93.21,47.852,-14.846,3.344,29.922,-21.389,12.214
53.989,102.534,-20.119,-52.354,-21.057,-6.082,-12.728,-24.727,6.843,5.412,-9.677,1.903
54.245,34.791,-9.788,-15.139,22.452,22.198,4.504,11.316,-5.684,0.227,-22.216,14.99
53.678,33.578,5.377,16.318,34.062,-37.068,14.365,110.766,8.339,4.357,-9.221,-3.402
54.806,123.734,-50.388,-14.778,-4.423,-70.65,6.913,1.772,-3.269,-2.33,-11.732,6.513
55.265,77.612,-25.446,16.25,-22.847,-18.454,-30.877,-36.997,-16.225,26.76,-41.79,-8.965
54.75,84.553,22.536,-12.425,-41.86,-33.854,4.86,8.839,-52.007,-1.811,9.782,-6.856
55.86,68.564,-15.487,11.45,32.108,-50.453,-34.45,50.506,-32.097,-1.158,-28.596,1.807
54.97,56.106,19.731,36.086,41.68,27.159,-5.318,-13.569,-36.823,22.064,-21.238,-4.402
53.012,34.231,3.185,-71.8,25.1,-7.66,-10.64,-10.997,10.761,6.505,-26.931,19.543
50.922,26.561,-49.434,28.945,-6.993,14.123,9.092,-11.438,9.544,-10.301,2.715,10.935
55.699,40.317,17.393,40.91,48.906,-1.951,6.225,29.388,-10.846,4.408,10.796,6.479
51.564,87.05,-16.74,23.062,28.242,-9.899,-41.682,9.127,-39.707,38.195,-29.739,8.214
53.492,42.151,-8.672,33.935,36.535,-2.597,12.422,-31.926,-1.613,76.799,-13.699,7.135
54.426,111.658,-15.71,-60.508,-5.93,13.131,3.761,-23.277,20.289,-16.37,-19.581,5.306
53.847,46.875,-8.117,-19.641,-50.528,-3.334,-46.884,-21.841,-33.011,-8.217,-34.393,-33.191
51.57,-3.601,36.86,84.425,46.933,-2.987,-22.875,11.478,-15.501,-18.043,-36.165,-11.096
51.432,52.965,-77.166,23.425,13.857,-89.393,0.742,35.108,-19.674,11.304,-19.921,8.583
53.199,25.136,-14.66,-71.044,17.931,34.281,33.361,-22.061,-16.376,18.538,-25.808,-18.13
54.696,-6.521,54.28,-13.541,18.223,-38.164,13.024,-1.533,-3.286,3.547,-2.342,-27.462
52.949,55.015,-52.928,34.117,18.975,-45.167,-22.471,71.086,-4.407,-24.768,-11.753,-22.851
57.041,36.941,4.588,14.307,16.533,-48.979,-29.799,-19.29,-20.401,2.176,-5.32,4.468
55.008,82.083,-41.787,-3.191,15.785,-62.354,-39.267,31.222,-4.606,-20.532,-7.715,-8.089
56.376,45.7,16.339,10.797,44.285,-30.879,30.165,11.477,21.15,19.168,-17.256,19.225
56.707,30.573,16.299,30.855,27.633,-12.104,19.476,-0.29,-1.601,3.902,-2.189,27.199
56.199,20.16,18.515,25.822,21.917,-26.928,39.413,-31.779,-10.955,12.653,17.413,11.173
54.748,11.621,46.577,25.922,26.88,-43.363,55.715,-6.979,4.15,-5.529,-4.99,1.888
54.009,23.223,15.266,-7.139,27.032,-1.726,40.743,23.901,13.697,-26.089,-33.782,9.382
55.719,9.591,-5.846,-13.017,37.434,-26.667,-10.13,8.198,-6.451,9.651,3.698,15.885
53.119,129.263,-78.491,-22.695,29.03,-86.826,-3.034,26.784,-11.92,0.237,-3.35,0.209
55.02,21.571,8.149,-29.454,33.775,1.558,4.783,-45.764,-26.874,47.223,-9.268,17.875
55.448,56.807,-28.532,22.077,1.102,-43.703,-22.281,-0.393,-6.043,-11.604,5.518,-13.983
55.368,2.974,22.722,43.153,25.542,-20.47,8.624,20.827,2.294,3.077,-29.681,-4.895
51.757,34.355,-8.445,-64.43,4.059,-26.115,18.413,32.476,-3.315,6.647,-15.534,-14.823
54.707,109.873,-15.085,-60.374,36.713,-25.417,-3.779,-20.232,-20.883,31.338,-19.304,3.491
55.904,43.054,-11.851,-12.943,20.223,-42.077,-30.869,15.099,-3.715,-13.732,-22.747,14.408
53.546,73.742,-13.826,-24.129,-1.493,-29.593,-35.507,-7.572,-4.615,5.654,-15.682,23.803
55.701,54.332,12.499,-48.803,31.693,-1.103,9.807,-45.031,-17.669,4.01,-7.011,4.887
55.469,27.341,53.915,4.553,29.288,-32.561,5.507,31.377,-5.091,5.432,-19.641,23.88
54.411,49.411,-19.55,-6.319,15.289,-15.979,-19.384,-23.052,4.658,-2.119,-0.922,9.512
54.004,44.881,-8.272,-34.081,16.395,18.841,-0.261,10.765,-3.168,-24.684,-12.571,10.788
54.982,46.353,23.477,-44.959,55.541,-12.728,11.582,-43.274,-15.297,-21.459,-12.025,10.165
54.404,-16.021,10.151,34.237,20.491,-63.652,24.684,-17.027,-10.267,20.983,-28.194,13.844
53.939,28.047,-8.323,-32.709,17.058,8.07,-11.794,-14.998,19.032,-24.86,9.702,-7.552
54.845,42.356,-31.652,7.777,23.908,-66.37,-19.949,-4.513,-7.796,6.271,-13.7,10.345
52.276,5.471,-38.999,-26.572,46.829,-16.783,0.567,3.06,-7.22,1.247,-12.712,15.225
54.65,4.696,2.759,-1.182,44.913,-6.842,46.549,-32.418,-0.511,21.991,10.765,1.645
55.95,58.481,-1.831,-42.696,70.068,-33.247,-2.246,-12.86,-11.817,-12.846,-9.635,20.258
54.487,46.475,-26.534,20.459,5.116,-80.339,-17.073,1.834,-0.876,-4.667,-12.675,7.658
55.49,65.01,-23.154,-22.717,27.78,-21.116,-15.624,19.635,-13.334,-7.654,15.993,-11.319
55.742,16.035,27.868,7.379,41.13,-35.367,22.627,12.407,16.513,19.624,-15.395,14.548
55.694,22.783,42.647,-8.28,32.683,-6.557,32.177,15.119,-9.739,-1.996,-15.891,29.3
54.339,5.11,34.535,-40.366,7.351,-12.472,31.556,3.167,-14.962,1.156,-19.128,23.712
54.465,-1.495,77.728,-7.227,4.868,-31.724,50.838,21.091,-8.718,-18.611,-4.649,-0.427
55.483,23.702,22.552,11.389,26.083,-12.934,15.759,29.359,-4.009,-15.317,-39.292,7.304
55.785,36.367,-5.992,-24.294,54.614,-0.809,-4.326,-4.414,-22.002,30.229,-6.534,6.19
55.331,35.39,-4.39,2.18,30.453,-25.339,-4.399,12.793,33.277,12.575,-30.759,21.616
54.085,30.316,26.358,-41.194,4.026,4.873,26.578,-12.532,-14.975,-4.952,-20.828,-0.439
55.832,69.267,-26.991,-2.01,2.825,-42.971,-48.729,-5.625,9.847,-10.006,-11.578,6.079
54.067,9.138,-12.733,5.09,33.039,-26.641,-20.032,-17.3,-17.114,15.348,-20.717,17.168
53.389,124.494,-51.846,-66.095,39.713,-30.684,-9.431,5.135,-8.364,3.136,5.03,3.453
56.444,57.65,4.115,-8.682,9.372,-14.551,-44.356,-25.964,-22.225,31.537,-8.317,-0.997
56.552,42.007,16.714,-17.436,15.163,-26.536,-17.17,1.707,-0.048,-3.679,-3.162,-7.136
56.806,63.621,-4.818,-20.7,14.555,-47.073,-33.751,15.628,-4.927,-18.004,-6.36,4.581
55.032,70.706,-0.053,-51.077,13.511,-18.219,-18.664,-21.677,33.61,14.224,-3.766,11.626
57.163,49.373,25.182,-10.419,25.691,-31.257,-0.299,2.243,4.288,11.271,-22.141,25.337
55.554,33.856,32.227,9.291,12.022,-20.962,-10.892,8.131,-0.249,-3.742,-22.877,-3.77
54.153,85.528,-26.832,-14.714,-2.242,-29.781,-6.313,7.453,25.172,-7.525,5.646,-0.741
53.34,89.105,-12.063,-17.827,-9.693,-38.904,-17.714,-13.777,10.978,22.322,-11.351,16.033
54.767,60.753,-17.141,-11.72,4.722,-12.109,-12.236,9.854,10.281,-5.594,14.802,7.889
55.246,42.35,-13.868,-4.098,14.031,-47.48,-23.402,6.578,-3.681,-1.75,-13.1,-0.795
52.867,58.107,-48.975,2.701,-11.063,-63.056,11.004,-17.698,-1.735,11.121,1.879,-0.913
51.703,55.565,14.475,-36.457,-13.305,-26.137,9.289,13.713,-2.013,6.158,-6.128,17.32
53.445,83.414,6.508,-4.149,10.836,-20.761,-7.827,-21.597,13.07,1.047,-8.234,2.397
53.504,53.311,7.825,-45.178,8.907,-22.176,-18.572,3.679,9.773,-2.097,-13.154,0.814
54.869,61.37,16.941,-48.734,11.835,-20.177,0.065,9.672,2.456,8.65,-4.905,11.64
55.886,59.817,-7.636,-23.377,14.046,-50.048,-34.656,13.481,-14.139,-14.426,-9.864,-1.355
55.387,50.083,-6.97,-2.289,12.517,-44.239,-19.639,5.871,-12.559,-12.18,-13.33,11.043
56.268,60.968,31.098,-11.032,35.792,-27.288,34.189,65.874,0.091,-18.682,-12.793,29.825
56.805,28.981,43.574,0.635,20.362,-46.349,38.412,9.47,-17.269,26.671,5.116,-3.129
54.631,28.859,14.001,15.378,71.713,-70.918,0.717,14.912,-18.104,7.928,-27.096,-2.727
52.063,110.749,-2.046,-6.314,-13.58,-57.077,-13.501,-8.705,-25.132,-7.202,4.699,-2.321
53.723,119.599,22.287,-33.544,35.098,-36.424,37.225,11.606,-44.608,29.3,-39.26,7.255
55.017,34.369,10.046,-45.824,37.18,-29.965,4.235,-18.718,-10.931,52.266,-10.66,-0.91
55.081,50.064,24.198,13.092,35.674,-34.022,2.773,48.099,10.805,-6.528,-17.463,-3.021
56.958,110.078,4.717,13.629,-3.031,-11.578,-39.493,-7.732,-42.915,-7.763,-6.216,-19.827
56.288,96.985,50.146,-0.126,49.171,-3.61,36.714,16.246,-27.746,39.763,-3.323,-9.78
52.062,116.977,-1.464,22.312,-18.99,-53.399,-16.146,-10.375,-40.154,-15.415,11.234,-4.552
51.461,147.983,19.986,-5.585,-19.578,-17.682,21.874,3.752,-53.849,-39.909,2.407,1.66
55.535,94.568,41.243,-3.99,9.967,31.152,40.191,-37.298,-11.935,14.543,-14.642,5.027
53.938,100.964,-2.097,-42.41,34.05,-9.668,15.126,2.326,-32.543,-0.802,4.298,5.36
54.711,142.59,33.111,-83.808,51.061,-14.383,11.041,-60.184,-56.75,4.176,-13.333,-8.39
57.552,71.311,47.678,7.829,78.906,-31.341,-17.195,7.357,6.765,9.651,-30.19,19.947
56.943,30.948,22.691,-4.859,40.151,-8.914,17.902,6.009,14.492,5.632,-4.881,13.953
54.976,95.384,26.455,-47.529,31.9,-9.036,37.822,-14.019,-36.96,11.177,-20.954,-15.883
51.573,102.238,-6.552,21.733,-15.169,-63.153,-4.722,-24.739,-36.24,-4.286,-8.516,5.083
51.347,130.903,0.246,-17.31,0.1,-56.894,24.748,-24.743,-54.868,-3.404,-2.158,-10.427
55.376,82.749,82.44,19.609,12.666,9.841,85.304,14.013,-3.576,-28.434,-34.746,16.655
55.875,69.528,3.442,18.319,11.656,4.253,18.786,57.7,-48.186,-8.568,1.553,4.227
56.809,72.752,4.593,15.247,31.478,-21.44,4.582,45.477,-15.764,7.231,-13.48,34.154
55.742,111.962,17.201,-3.439,47.686,23.832,-1.105,25.56,-31.931,35.88,-19.973,38.966
54.772,43.885,41.06,-61.024,51.601,5.396,28.782,14.613,-13.071,-8.292,-14.408,7.288
57.015,101.122,29.287,18.004,64.635,-19.259,14.521,35.149,-28.151,18.183,-21.647,4.072
52.062,119.789,-1.401,11.844,-1.76,-60.696,-30.52,-16.392,-32.657,-7.951,1.814,3.845
50.376,126.163,20.142,6.385,13.578,-53.249,13.212,-31.663,-39.464,0.297,-11.042,-3.941
55.732,115.5,118.588,42.506,63.048,-56.838,79.837,25.513,-5.306,-18.861,10.355,7.208
55.816,100.96,91.204,23.866,66.924,-32.928,35.05,19.062,-10.995,-0.278,-33.786,-12.349
56.248,93.416,45.228,18.565,37.736,-3.538,-21.298,41.626,-55.305,14.428,-13.433,32.815
57.216,89.992,39.292,35.629,60.198,-21.92,-30.347,44.424,-22.227,-6.861,-15.38,47.261
56.234,104.121,30.72,25.386,58.84,8.462,-26.858,44.278,-34.703,40.137,-6.837,48.432
54.815,18.627,72.89,-49.62,50.39,1.003,19.054,8.981,3.839,-8.813,-8.083,21.982
57.382,82.766,16.402,-24.974,45.063,-26.54,14.146,32.141,12.634,-13.829,11.483,2.129
56.071,78.656,-15.768,-28.313,19.94,-50.496,-23.276,-0.201,-6.992,-10.435,-12.411,0.929
56.506,67.023,1.198,18.799,40.219,-41.837,34.446,21.903,-20.74,-17.1,-19.161,14.462
54.748,65.517,-22.6,-58.106,58.925,-18.845,27.601,-15.994,1.98,31.625,-14.263,-9.736
55.662,56.692,7.197,-8.941,47.164,-41.091,36.861,-2.436,12.767,14.617,-24.657,5.557
55.841,71.606,-16.163,-29.024,34.369,-55.322,-37.831,16.551,-10.431,-1.773,-9.637,-4.56
56.436,83.432,3.087,-2.774,10.593,3.444,-23.888,2.848,-17.862,-3.333,-18.883,-35.523
56.146,47.196,17.292,-22.905,24.148,-55.523,36.464,-1.437,-7.366,30.334,-14.695,-9.811
57.085,84.049,28.143,-7.036,36.744,-50.274,56.381,15.422,-17.608,8.802,-20.209,-0.499
55.423,78.67,-26.326,-5.334,20.046,-26.695,-12.731,14.364,-10.66,6.546,-6.295,-3.202
56.06,74.051,-15.257,-12.264,31.33,-10.356,19.289,-10.304,-6.418,5.088,-10.821,-7.332
55.612,87.308,-28.429,-26.933,57.391,-39.326,-6.699,23.676,-17.299,20.788,-8.077,-4.269
56.225,78.614,-11.31,-30.676,42.684,-33.423,11.095,-11.312,-20.765,22.729,-7.597,-27.21
57.026,55.511,15.086,-10.089,50.99,-44.463,3.799,7.141,4.732,9.973,-21.109,6.016
56.541,61.138,-10.692,-9.481,65.358,-36.426,8.969,-1.084,7.204,22.767,-16.203,3.189
55.644,38.078,6.787,-26.918,13.68,-55.149,14.192,-20.362,-14.507,25.324,-23.498,-6.691
56.416,63.304,37.467,-8.908,48.759,-39.279,32.508,-9.337,-10.482,16.027,-13.842,-14.352
57.038,78.884,29.158,3.949,59.643,-43.049,27.853,3.521,-7.962,1.312,-9.227,-7.413
55.367,80.74,-23.297,-11.388,15.192,-51.734,-31.045,13.392,-9.114,-2.279,-16.046,-2.128
56.063,51.039,29.005,6.375,30.76,-13.417,58.514,20.86,-12.973,-9.918,-5.437,10.625
56.342,80.551,-4.642,-12.427,28.517,-25.946,5.206,7.378,-34.258,20.601,-21.45,1.226
56.634,73.486,-5.469,8.458,21.311,-33.27,15.431,20.242,-28.292,22.387,-4.894,12.879
56.658,76.125,-5.294,-6.888,41.578,-2.047,-0.853,16.369,-20.638,15.77,-11.254,16.805
57.332,73.238,32.012,0.542,67.615,-33.481,29.686,-1.199,-5.163,14.573,1.469,5.403
56.734,61.591,11.851,-24.548,36.538,-42.35,24.38,6.952,0.69,9.96,9.232,3.161
56.743,104.824,12.916,2.403,54.558,-39.533,45.313,23.614,-16.432,-1.053,-34.416,-9.718
55.417,75.471,-20.396,-25.621,28.149,-10.042,-19.032,9.863,-8.32,12.581,10.575,-11.766
56.438,45.73,33.555,15.369,15.801,-36.784,61.711,5.66,-8.465,-21.955,1.162,14.73
55.277,76.261,0.087,6.512,40.163,-67.002,21.796,1.743,-18.336,9.106,-6.896,-13.67
