0,1,2,3,4,5,6,7,8,9,10,11
55.628,106.24,6.268,-27.353,11.683,-20.887,42.215,13.628,2.545,4.815,-13.272,-17.439
55.341,87.91,5.815,-25.986,6.894,-46.981,37.115,-5.774,-20.201,20.399,-14.642,-7.752
53.35,110.747,-12.436,5.461,15.576,-98.253,-9.257,40.971,-13.621,4.117,-1.566,3.749
53.233,131.281,-14.324,-38.403,14.762,-46.384,29.133,3.895,-25.485,32.418,-14.39,2.464
54.894,130.479,-23.149,-20.498,24.483,-45.76,40.246,-7.678,-17.237,28.21,-17.62,3.163
54.827,87.148,-11.238,-28.622,20.577,-39.828,29.427,-0.771,0.409,20.195,-36.269,-10.612
53.984,109.116,-30.91,-44.289,24.715,-24.502,38.321,-0.486,-15.582,6.845,-24.218,-10.76
54.361,79.25,-9.345,-42.965,11.214,-26.982,35.84,10.739,11.521,20.458,-22.021,3.963
53.725,133.926,4.136,-25.881,32.733,-22.425,6.575,9.045,-6.496,-5.264,-23.755,-14.915
49.721,144.347,76.628,-20.663,74.338,-8.294,-14.768,-28.545,-28.578,3.918,-16.198,2.515
48.266,181.276,82.593,22.542,123.699,-3.168,-28.153,18.786,-8.569,15.352,-18.949,10.54
49.723,162.165,147.711,52.732,109.065,-19.578,-2.913,-20.1,-32.771,28.827,-0.439,-23.064
54.144,111.546,68.086,-21.847,59.023,2.194,58.668,11.387,-12.877,15.837,-12.967,1.579
54.852,60.845,11.809,-28.446,-6.251,-48.342,49.85,-2.486,-28.629,16.018,-13.909,1.742
56.104,91.061,12.073,21.29,5.474,-64.981,25.957,18.318,-25.877,1.423,-5.881,31.695
54.72,84.255,14.895,-4.21,6.732,-34.301,45.572,-10.934,-10.777,9.376,-1.7,18.409
54.548,58.812,12.384,-4.63,-21.581,-45.027,17.782,5.678,-11.835,5.944,-17.019,1.583
53.535,49.575,25.319,-17.92,-18.945,-11.573,36.413,-10.209,-8.54,2.334,11.794,2.648
55.676,74.08,24.023,0.89,-9.169,-19.394,21.479,22.416,-17.817,-21.1,13.295,-3.724
54.673,70.921,19.376,-1.166,-2.195,-30.266,30.773,-1.867,-22.53,0.906,-5.029,-2.02
54.555,44.725,29.448,-10.116,-20.302,-37.257,31.247,-1.532,-16.962,8.257,-8.268,-1.32
54.759,103.851,43.633,6.558,7.893,-44.562,43.989,13.333,-50.984,-18.328,-8.099,-8.7
54.293,54.649,32.904,9.49,-8.556,-32.36,44.147,-15.0,-25.618,17.872,-4.217,-7.555
54.417,42.479,32.633,-5.328,-34.775,-49.376,37.967,4.098,-26.03,19.44,-14.656,5.253
55.852,57.843,3.357,6.794,-11.045,-42.673,18.608,-4.891,-15.637,3.724,4.109,3.022
53.899,81.907,27.195,4.343,25.758,-38.828,40.279,16.314,-28.749,-13.951,-6.205,-10.068
54.186,59.663,16.73,7.92,-13.395,-35.755,43.904,-6.134,-23.541,12.79,-0.474,5.194
52.762,37.361,55.707,-19.559,-23.338,-31.081,39.885,14.357,-26.858,-13.091,-15.304,12.43
55.274,88.869,14.131,1.344,-3.7,-37.005,19.037,15.107,-13.432,-1.837,26.629,0.428
55.148,51.076,18.098,-9.487,-24.545,-50.674,39.677,-5.364,-15.235,22.259,-21.763,3.032
53.908,42.905,35.27,-8.815,-21.608,-18.311,37.846,7.503,-6.428,-2.857,-17.893,-10.475
55.055,80.559,9.102,-28.821,7.402,-26.056,52.892,16.906,-19.433,-16.644,-5.575,-6.299
54.249,48.216,-1.817,-10.515,5.717,-37.472,36.675,-8.009,-10.147,18.994,-5.539,-8.601
55.091,56.186,29.874,-23.832,9.44,-24.598,36.924,42.806,0.088,-10.227,-24.399,19.582
53.728,75.939,27.022,-7.176,4.778,-25.084,40.571,-13.534,-11.127,17.693,-16.01,16.119
53.137,83.672,15.077,-1.612,35.985,-49.891,20.857,9.551,-19.167,-19.1,-3.775,-19.697
53.924,58.121,33.957,17.782,-15.432,-14.209,34.651,-6.298,-35.861,1.842,0.864,-12.308
54.319,47.67,24.575,-18.734,-33.472,-51.353,24.853,15.089,-16.144,26.026,-5.151,-5.633
55.181,98.108,29.604,2.176,-16.491,-57.743,1.435,10.027,-35.465,-7.859,-11.401,0.74
54.12,59.907,9.995,-8.784,-30.655,-66.739,21.368,0.242,-12.153,27.289,-11.649,-5.928
53.842,52.794,43.226,-10.929,-38.094,-32.62,34.239,10.354,-30.94,4.587,-8.824,-16.324
53.672,52.989,22.03,-2.066,-28.273,-55.321,30.99,-0.999,-26.043,13.466,-10.147,-1.033
53.51,48.848,35.661,-15.347,-19.363,-14.039,47.107,-12.344,-11.509,2.761,-5.638,0.423
55.572,81.592,31.091,9.805,7.88,-65.305,14.792,24.743,-27.136,-2.361,-11.851,16.708
54.241,77.882,12.706,-3.096,-11.4,-33.285,35.916,-9.359,-21.605,4.024,-13.328,17.296
53.891,38.269,26.376,-5.295,-19.237,-28.966,43.309,-1.641,-3.505,8.007,-16.12,1.598
53.645,51.96,20.675,-23.498,-9.055,-42.032,31.25,22.283,-7.667,27.376,-3.887,-3.733
53.64,50.235,25.531,11.819,-5.09,-35.603,43.299,-5.276,-21.647,17.33,-3.27,5.593
53.991,47.593,27.154,2.199,-19.984,-27.252,37.654,-4.047,-12.065,19.083,6.999,-4.289
55.76,67.601,7.747,0.193,-4.264,-51.636,16.822,-4.423,-22.343,5.59,-6.768,11.521
54.97,55.643,2.562,12.832,-12.684,-35.262,27.06,-6.931,-8.629,5.538,13.687,5.332
54.861,57.853,-7.643,4.938,-11.431,-36.327,16.358,12.002,-12.836,17.793,16.696,7.8
53.214,126.205,-9.589,-44.347,17.792,-33.374,26.655,-9.663,-18.193,8.267,-19.361,15.42
55.204,74.623,-23.994,0.618,4.366,-39.374,34.442,7.235,-26.67,18.507,-25.879,13.832
55.239,77.707,-21.76,-17.023,-20.314,-42.317,-3.509,-16.283,-11.183,21.322,-2.928,2.081
54.822,89.779,-38.639,-7.849,3.93,-43.621,8.997,8.341,-13.939,11.271,-6.151,13.757
54.044,78.672,-31.787,-28.514,-7.166,-25.201,4.915,-13.637,-14.675,32.866,-12.743,-2.212
52.791,50.351,-31.365,-6.578,0.872,-1.296,10.344,7.054,4.841,-3.073,-6.016,11.529
54.153,102.074,-45.378,-21.606,18.691,-11.463,21.148,-45.196,-19.019,10.396,-13.414,13.153
55.753,55.021,-12.83,-21.156,-0.433,-74.793,1.768,-10.976,-3.287,14.639,-18.737,6.046
54.917,64.357,-19.678,-39.701,0.015,-26.453,-13.672,6.085,-2.245,-15.094,-11.849,-8.684
54.293,60.624,-19.023,-17.664,-7.9,-15.507,-1.51,3.882,-19.701,-16.13,-8.497,-6.212
53.956,35.687,-9.782,-44.674,0.257,-26.679,-5.735,-16.812,-17.229,9.628,-5.867,-5.046
55.453,34.094,13.994,-10.523,6.333,-19.313,28.685,9.03,-0.844,-7.892,-25.543,18.46
55.492,94.293,-30.986,-29.548,7.458,-8.544,9.257,-12.958,0.409,-18.147,-12.312,25.847
52.639,82.165,-40.682,-23.475,-5.375,-30.432,27.302,-21.845,-8.99,-5.574,-12.147,17.739
51.703,52.28,-16.293,-22.289,-14.559,-38.899,7.255,10.65,-12.783,-4.804,-13.282,6.96
51.952,51.677,-24.115,-7.857,-22.298,-73.341,7.02,-16.016,-14.293,30.943,-4.853,20.795
54.013,75.456,-42.687,-45.894,8.349,-34.46,2.985,-31.09,-10.199,18.728,-14.022,3.439
53.384,55.576,-37.317,8.442,-17.633,-50.638,-11.266,-26.684,-16.888,15.243,9.094,8.946
53.167,105.934,-56.678,-28.457,11.638,-26.686,17.724,-35.843,-26.626,-3.654,-35.002,18.599
53.586,53.671,-4.215,-82.289,-6.727,-17.442,23.479,17.324,-4.855,-6.639,-10.422,12.03
55.646,51.336,-15.342,-9.126,30.426,-43.526,16.742,-3.544,-8.829,7.774,-12.037,-2.544
53.973,77.127,-29.858,-38.135,20.068,-58.666,10.052,0.978,-7.953,0.795,-10.428,1.359
53.893,55.878,-18.095,-9.3,7.914,-40.466,23.529,-7.234,-6.072,-3.497,-18.668,9.583
53.407,5.832,13.641,2.941,17.778,-44.175,58.288,4.182,16.246,11.954,-7.518,4.892
52.018,25.435,-37.152,6.76,-15.62,-78.876,11.251,-10.231,-5.244,11.591,-4.351,21.551
54.468,63.066,-33.313,-15.662,7.649,-36.88,7.486,-5.941,-18.762,22.783,19.705,10.319
53.646,96.66,-46.637,-6.417,2.944,-28.672,25.628,-39.723,-10.707,5.111,-32.79,18.141
53.788,36.017,-5.734,3.577,-6.508,-35.965,14.461,7.3,-13.119,30.35,-19.116,9.358
51.371,50.759,0.491,-65.821,-21.977,27.892,1.52,-9.15,-4.014,-15.192,-11.122,14.573
54.34,70.991,-25.495,-49.052,2.824,-30.886,7.865,-26.606,-22.12,-9.404,-8.95,6.915
54.296,84.524,-35.302,-36.559,3.945,-49.129,5.293,-9.128,-5.168,-6.214,-20.771,19.135
53.049,41.11,-33.129,14.415,-9.99,-78.848,21.21,-3.84,-8.551,10.243,9.182,10.552
53.141,43.916,-14.068,-46.482,-9.812,-27.025,39.308,-6.65,-1.336,-1.533,-24.572,10.345
53.012,40.116,-19.934,11.53,-20.334,-36.401,24.357,-3.647,-1.708,2.477,-39.679,24.142
51.937,63.236,-28.317,-44.126,18.204,-15.344,25.243,-26.095,-34.297,-2.554,-27.18,3.456
53.866,42.159,-14.064,-11.785,-4.163,-26.109,8.086,2.35,0.134,19.879,-3.119,0.733
53.11,67.486,-38.324,-53.308,-1.787,4.388,16.017,-15.856,-8.962,-13.201,-19.249,15.86
54.134,60.882,-20.278,-13.295,-17.396,-22.29,-8.032,-12.364,-14.29,30.378,-12.307,2.652
53.436,47.076,-17.506,-58.054,-11.524,-22.648,-4.011,16.43,-0.239,-12.883,2.164,12.556
54.773,89.658,-23.952,-30.892,-24.277,-27.484,-0.254,-7.23,-16.115,-5.484,-5.999,-13.112
55.165,81.82,-48.06,-26.595,26.129,-62.114,13.62,0.594,-8.316,18.835,-2.244,14.241
55.139,78.627,-54.51,-37.35,33.709,-50.783,-1.175,-21.089,-8.707,5.796,-9.621,3.083
56.174,39.602,-22.148,-3.208,28.664,-28.567,10.617,-19.592,-2.162,20.852,-3.595,-9.247
56.061,33.479,16.778,-12.164,29.341,-68.617,-8.37,-7.903,0.242,23.953,-11.091,-14.998
56.3,28.858,-2.676,-6.951,22.931,-67.713,-4.367,-0.419,0.247,11.232,-22.826,-2.786
55.435,32.441,10.614,-5.382,38.123,-75.959,7.057,-13.533,16.848,19.416,-19.921,8.365
55.567,37.111,-8.684,-32.219,58.289,-52.501,-1.484,19.914,6.0,8.095,-4.611,4.998
56.065,66.439,-1.739,-25.258,46.373,-39.047,20.93,-18.876,-4.994,12.484,-12.885,8.103
54.05,41.712,-34.287,15.084,-6.745,-91.801,-11.367,-2.085,-3.512,26.354,-5.763,22.161
52.751,43.015,-20.248,-30.019,-4.638,-23.335,27.177,-12.324,1.989,-8.648,-15.137,9.708
52.555,14.202,1.077,-44.413,-10.159,-31.036,-6.695,2.459,-9.712,-0.825,8.727,10.904
54.323,55.79,-17.378,-18.7,-28.056,-48.144,-18.051,-5.523,-3.207,14.612,-7.297,15.915
52.727,60.419,-11.374,-23.66,-36.626,-14.381,-17.158,-19.106,-4.938,17.988,-19.981,-0.414
51.317,75.641,-23.749,-61.684,2.135,-47.354,23.231,38.958,-7.227,-11.935,0.125,-0.724
54.298,64.768,-34.105,-3.129,-1.932,-71.134,-3.696,-28.943,-18.559,16.244,-10.807,17.871
52.28,27.936,16.116,-22.918,4.86,-34.329,14.495,-3.555,-10.911,3.896,-6.682,5.03
53.604,30.297,-26.12,1.165,0.347,-49.595,14.222,-13.059,-5.502,10.58,8.694,7.851
52.204,22.521,-25.165,7.485,3.133,-79.588,13.423,-20.686,-11.838,39.972,-20.154,11.165
51.283,7.599,18.532,-37.938,14.762,-35.903,23.472,6.264,-10.62,-1.892,-8.308,11.076
52.899,17.685,-13.885,1.25,-1.704,-65.731,18.245,-17.935,4.396,31.661,-9.295,20.885
53.54,37.69,-22.541,16.673,7.121,-21.582,11.463,-19.095,10.577,1.671,22.283,13.77
51.868,75.612,-23.911,-43.256,21.596,-23.448,12.722,12.283,-5.886,-6.765,-13.606,9.125
51.494,64.218,-31.531,-9.535,-16.859,-58.252,24.256,-19.734,-17.156,25.819,-4.565,13.396
53.174,92.546,-42.856,-34.339,11.446,-24.141,35.083,-28.195,-5.47,-26.172,-3.417,20.314
51.888,20.573,-30.585,-16.648,-32.661,-68.619,2.548,-5.533,-13.055,26.328,-16.196,23.445
53.449,58.313,-24.481,-30.251,-16.568,5.461,3.428,-3.539,-4.69,-19.128,-5.727,14.248
51.644,28.961,-17.139,-7.594,-26.953,-74.586,-13.707,-2.772,-21.8,9.604,-7.987,10.404
50.787,41.144,-22.264,-18.668,-32.181,-20.01,9.918,-1.872,-8.638,-6.677,-12.05,4.473
53.134,107.245,-57.678,-31.205,19.839,-23.78,21.098,33.555,-7.025,-12.202,12.081,5.484
54.443,106.197,-30.965,-62.942,21.955,-27.228,26.178,-46.314,-23.963,15.03,-11.779,-8.697
54.335,42.935,-30.044,1.109,-25.553,-67.295,-18.75,-16.896,-7.87,5.193,-17.219,3.05
54.377,73.016,-20.733,-24.011,-29.769,-20.182,-11.161,-15.113,-5.116,-0.86,8.211,-4.438
53.771,54.048,-7.02,-30.628,-35.175,-22.816,-12.961,-4.304,-14.737,7.963,-4.315,-3.397
53.099,20.088,-18.113,-7.191,-18.599,-39.811,-11.034,-36.868,-4.965,12.603,-1.553,-6.504
54.194,40.819,6.418,-39.34,9.971,-20.946,42.054,9.751,10.614,-22.367,-1.737,0.068
54.937,54.216,22.051,-22.571,0.693,-51.288,33.033,-1.546,-9.041,9.964,-16.427,8.959
55.776,65.099,10.121,-12.853,3.727,-55.991,49.902,-3.418,-11.692,19.03,-1.88,7.658
55.753,80.549,17.905,6.478,8.891,-67.79,23.059,9.606,-11.538,-3.322,-9.732,9.513
55.2,92.15,38.356,4.865,49.054,-22.137,32.749,7.848,-5.362,2.92,11.898,-4.438
54.213,77.444,36.177,7.251,21.619,-60.068,58.286,22.446,14.608,12.982,-12.685,-1.619
54.962,88.231,36.596,9.943,42.819,-19.583,29.413,9.726,-6.106,12.253,7.105,1.949
55.17,79.394,22.793,6.584,22.253,-52.097,15.224,17.818,-6.831,23.415,9.59,5.078
56.737,89.997,21.716,24.184,23.997,-51.72,13.669,8.661,0.477,13.925,-13.561,11.97
54.624,70.803,36.657,1.336,28.827,-51.647,49.088,19.626,15.868,6.25,-5.84,-15.195
55.091,65.947,24.07,-13.425,28.124,-43.151,30.52,2.69,6.839,27.858,-1.685,-11.7
55.595,82.19,15.117,-7.088,10.724,-40.769,21.165,21.523,3.245,-7.915,-19.39,8.067
54.632,86.954,45.814,1.229,11.926,-47.076,52.194,11.529,-2.951,3.424,-7.265,6.011
54.831,77.757,45.628,0.465,10.786,-74.505,1.141,8.665,-13.717,4.661,-7.749,9.073
55.027,20.719,11.082,9.082,23.468,-69.726,14.145,2.204,-11.286,18.359,-26.89,17.789
51.966,109.188,-59.983,-9.194,29.998,-17.144,34.092,-31.698,-0.877,-13.725,8.441,8.643
53.989,79.451,-36.221,-35.309,16.605,-15.967,37.702,-5.186,-4.185,-5.597,0.883,5.25
56.101,93.208,6.025,-67.411,11.728,3.134,14.36,25.282,-7.548,-12.957,-16.712,-2.398
55.921,122.689,-15.642,-55.969,29.166,-20.213,8.643,-8.135,-37.634,22.347,-31.482,0.183
57.757,93.856,-12.638,-12.248,29.031,-29.308,19.871,40.738,-37.472,17.061,-17.193,-11.386
57.492,118.138,4.749,-39.731,16.299,-37.685,23.268,22.6,-18.928,18.706,-16.21,-3.236
57.022,99.441,0.609,-37.12,8.825,-28.405,7.767,-14.492,-23.897,43.525,-8.782,-6.329
57.102,88.01,-6.681,7.973,22.191,-42.875,16.521,33.322,9.648,12.117,-17.993,-14.052
56.017,87.807,11.265,-21.69,26.765,-19.176,15.638,-10.114,-19.912,33.096,-25.818,-9.798
56.731,107.611,2.328,-36.969,15.412,3.977,4.671,4.488,-17.739,-4.364,3.548,-21.368
55.922,98.736,-7.757,-8.721,14.918,-31.18,-5.955,-13.416,-18.856,-0.425,-27.917,5.099
55.119,104.97,12.06,-54.44,37.395,-19.209,40.5,-12.409,-17.577,2.424,-15.252,-2.513
55.792,100.287,3.019,-23.68,1.129,-7.425,-4.238,-15.807,-16.519,17.596,-7.387,-13.563
57.026,95.276,8.782,-37.108,53.337,-14.24,5.912,-7.078,-14.895,-0.68,4.187,-2.339
57.996,83.648,35.076,-1.399,12.278,-44.328,22.797,15.039,-14.449,6.55,2.144,-24.292
57.5,63.771,57.266,-1.49,44.952,-38.447,12.365,5.21,6.341,16.856,-22.111,-32.025
56.838,73.982,-2.091,4.54,27.882,-39.251,14.953,13.162,9.632,0.224,-29.075,-33.25
55.577,101.911,12.676,-33.44,20.137,-25.519,46.028,-10.148,6.268,-4.711,-23.437,-1.647
55.686,91.011,3.455,-36.495,31.158,-26.761,42.59,-0.004,0.266,-5.69,-4.989,-13.415
55.11,91.562,37.293,-4.389,0.706,-33.145,24.613,11.918,-12.225,3.233,-21.487,-28.512
55.502,105.308,5.648,-8.345,19.219,-22.501,-9.866,23.28,-11.444,-5.171,-9.149,-5.705
54.963,94.849,10.368,-23.89,9.927,-33.051,44.509,-16.353,-11.047,2.627,-5.405,-6.489
55.431,94.832,39.206,-23.733,31.923,-40.444,61.114,30.715,-1.706,-4.887,-20.976,2.988
54.941,85.979,-2.7,-8.059,11.287,-34.683,41.267,-6.011,-0.694,14.301,-12.756,3.274
55.679,103.287,5.898,-30.407,11.353,-16.254,18.435,17.097,-3.749,1.227,-10.716,-7.631
55.652,106.298,-0.842,-21.799,10.708,-27.4,17.5,20.722,-6.301,17.89,-14.941,-9.74
55.663,101.959,-9.053,-24.138,23.811,-31.538,24.28,14.958,-23.356,24.196,-13.134,-9.271
56.434,90.51,16.501,-23.004,7.707,-41.555,26.754,16.274,-23.7,1.279,-10.112,-16.879
56.192,75.212,17.774,-3.317,-9.752,-66.993,5.652,10.145,-7.354,20.138,-16.725,-13.471
56.396,99.973,16.731,-12.819,3.737,-41.374,40.495,22.206,-16.385,4.578,-9.47,-19.257
55.153,96.65,-2.788,2.383,11.909,-50.541,41.232,5.781,-12.612,-5.98,-23.785,-10.203
56.041,65.829,24.356,-43.754,15.12,-30.107,25.773,16.366,-14.002,-2.634,-2.343,4.379
56.142,123.561,-0.97,-40.946,14.919,-12.717,23.832,-3.288,-17.865,-7.281,-7.343,-6.729
56.794,100.537,-3.305,0.771,2.516,-28.382,-26.48,-3.525,-22.005,14.309,-16.062,-11.778
56.341,65.279,32.564,-27.139,14.933,-13.251,18.692,-3.346,-18.242,13.75,-10.771,-26.881
56.654,78.967,8.852,1.072,14.85,-20.421,14.017,27.57,-3.694,1.805,-25.669,-33.713
56.088,65.75,18.151,-49.892,42.23,-17.927,35.27,7.092,-1.474,22.69,-8.635,6.56
58.274,87.568,16.983,-23.182,50.843,-36.457,26.192,18.604,22.62,10.213,-18.592,-1.058
58.864,107.631,-5.029,-4.879,41.696,-29.866,14.353,14.163,5.788,9.848,-10.809,21.692
56.832,130.09,12.803,-55.345,41.843,-13.519,25.463,-3.235,-12.196,-2.105,2.165,6.387
58.52,115.752,26.236,-6.2,60.374,-45.945,44.847,-7.324,5.702,8.047,-23.105,20.195
56.71,102.831,1.202,-8.134,2.323,-35.881,0.178,27.878,-15.719,4.902,-12.276,-10.693
56.524,109.475,19.795,-46.946,25.634,-14.532,21.229,-3.654,-19.386,9.476,-6.245,-5.177
57.683,90.153,45.764,-6.506,12.71,-30.094,10.148,-5.666,-17.51,2.147,-17.57,-28.125
57.519,61.366,33.072,12.883,24.625,-47.069,20.204,0.102,-2.726,19.486,-0.137,-15.982
56.892,69.735,31.873,-6.996,22.153,-46.77,27.98,11.64,3.319,7.005,-18.001,-28.187
56.529,95.587,-2.8,6.07,30.703,-28.01,24.885,8.845,-8.448,18.304,0.954,-8.367
55.405,102.144,8.044,-25.227,6.795,-24.849,38.629,15.221,6.13,1.233,-9.448,-18.416
55.499,89.103,0.203,-24.14,9.122,-40.178,20.476,-0.956,-11.887,19.635,-23.664,-5.469
52.948,117.011,-8.02,-35.669,11.428,-38.972,37.332,0.045,-22.111,27.143,-11.578,4.723
55.068,111.119,-7.717,-27.494,20.828,-43.135,55.237,-37.719,-19.307,22.689,-14.789,6.13
55.354,116.285,-7.034,4.711,27.528,-53.695,34.393,22.14,-2.465,-5.369,-14.843,-1.978
55.288,82.093,-0.152,-24.89,20.496,-48.315,32.374,-4.451,-5.36,14.168,-26.026,-16.287
55.345,113.075,-8.189,-41.077,25.842,-21.343,32.622,8.048,-20.282,2.545,-16.16,-10.115
55.447,97.695,-4.955,-38.326,15.244,-38.237,37.871,13.32,0.817,25.274,-15.416,5.714
55.785,102.098,-16.354,2.073,10.072,-10.581,16.768,-24.397,-10.949,25.04,-17.311,-4.585
56.175,76.929,-1.571,-8.532,-4.513,-41.424,5.069,-7.706,-6.851,18.321,-11.186,6.541
55.674,89.277,2.605,-16.867,15.327,-17.028,38.617,-11.832,-4.224,6.12,-16.381,20.938
55.059,98.754,1.207,-12.523,5.312,-39.368,11.239,40.146,0.327,-0.112,-10.504,-3.548
56.314,81.304,5.933,-5.102,10.138,-26.143,20.428,-18.75,-16.163,22.764,-1.469,-10.697
56.056,65.924,20.827,13.231,14.78,-33.507,37.095,-2.459,10.016,17.199,6.154,10.615
55.613,81.748,-6.584,1.333,20.9,-51.35,34.64,14.955,4.564,7.716,-23.617,-4.357
57.758,83.677,29.069,2.219,16.374,-42.405,52.559,2.236,-19.769,17.965,2.575,13.874
56.312,56.277,46.981,-10.763,31.045,-43.543,40.58,1.496,2.206,11.161,-5.527,-11.291
57.364,71.32,32.294,-16.296,29.48,-44.402,24.209,23.769,8.7,-3.392,-13.911,5.638
57.905,100.533,24.538,-23.639,-10.287,-45.717,6.343,1.543,-21.918,2.677,-6.835,-28.073
57.215,88.228,47.531,20.956,19.343,-35.73,39.631,19.617,-12.312,-1.523,3.174,-3.058
56.266,75.966,58.264,13.796,13.285,-44.481,64.622,14.323,-1.627,15.847,-6.13,10.255
56.646,65.233,48.243,-14.661,11.195,-39.899,51.568,7.781,1.257,11.262,-21.403,-1.14
57.162,94.948,16.722,-31.56,-4.704,-17.903,5.18,-10.253,-16.605,-2.398,-3.38,-27.277
57.327,84.384,39.7,-2.266,19.126,-36.581,28.58,-6.529,-14.689,2.673,-10.217,-7.796
56.999,104.995,31.409,-29.83,19.815,-36.368,3.534,-16.13,-28.499,5.561,-8.432,-20.019
56.81,81.314,65.324,8.994,32.547,-53.111,63.47,1.782,4.231,12.413,-12.819,-4.103
56.259,78.837,65.528,-3.416,20.92,-44.643,59.471,5.88,9.798,11.399,-9.728,2.8
56.102,88.606,-6.67,15.515,18.057,-51.821,43.359,15.267,-7.596,-4.783,-10.389,-7.804
55.145,92.082,4.25,-28.666,23.228,-17.799,45.571,8.124,-7.939,4.578,-29.64,5.027
55.514,99.898,13.223,-2.571,2.963,-25.024,41.782,7.982,0.24,4.263,-17.564,-19.565
54.828,92.185,29.451,-15.281,20.713,-38.004,31.234,-8.681,-7.394,18.689,-9.472,-18.916
54.0,112.979,-21.072,29.313,14.803,-46.242,2.567,21.114,-9.453,-12.903,5.182,-0.916
51.632,113.277,18.65,-33.569,12.904,-24.566,34.692,-6.196,-26.272,19.016,-6.003,-2.569
54.259,91.484,11.646,-39.88,-1.54,-41.595,38.19,-2.441,-15.066,-8.529,-13.639,-9.644
54.009,88.959,19.773,-1.052,13.34,-40.592,48.048,27.786,5.269,-7.855,-21.706,7.196
54.948,85.259,13.057,-37.292,18.97,-25.419,45.791,-7.001,3.257,7.18,-11.2,-9.167
54.945,107.768,2.246,-33.379,26.141,-26.623,31.155,-2.797,-7.687,1.634,-22.157,-13.73
55.324,78.731,21.382,-23.7,21.089,-28.266,43.854,7.51,-1.224,17.411,-9.115,-3.742
54.904,127.106,4.195,-26.406,32.053,-32.324,33.636,-14.534,-15.754,-2.744,-29.433,-10.704
55.643,90.274,5.891,-22.686,14.869,-33.582,20.972,8.265,-14.256,19.628,-14.844,-10.013
56.187,87.806,-9.1,-7.622,13.604,-26.442,30.496,-8.508,-11.768,22.749,-1.613,12.874
55.546,96.749,-7.65,-17.585,9.17,-40.052,8.813,39.195,5.958,-0.565,-21.278,-6.092
55.991,103.046,0.822,-22.666,23.149,-38.603,45.876,1.526,-18.213,26.856,-7.045,-12.776
56.272,93.176,6.826,-13.519,35.64,-52.155,47.954,25.527,-4.328,5.926,-24.558,-11.484
57.19,72.307,30.695,-1.632,39.645,-21.936,60.884,4.387,-11.052,16.609,-10.089,-2.579
55.771,95.951,17.654,-48.515,15.172,-16.706,42.72,-8.602,-18.956,-15.612,-11.096,0.031
56.333,69.541,19.165,12.783,21.817,-27.359,27.988,14.176,18.686,0.8,-28.719,15.276
56.878,80.618,28.068,-37.32,22.581,-27.049,26.601,16.57,-3.572,6.226,-5.375,0.624
56.831,100.416,31.762,0.553,-2.92,-28.466,7.49,6.369,-13.457,6.071,-37.522,-24.44
56.358,111.308,25.602,-11.393,40.102,-25.657,21.754,-9.444,-21.905,13.265,13.47,-2.315
56.009,64.039,25.671,5.352,13.979,-52.087,22.888,11.937,7.683,11.617,-16.616,-6.224
56.384,70.448,32.554,-49.627,17.74,-23.704,19.318,13.492,-3.791,13.445,-6.152,12.127
56.835,106.813,2.314,-23.119,29.444,-30.141,20.61,-22.543,-4.226,-9.528,-11.626,-6.577
55.845,86.421,6.966,-30.677,31.008,-7.643,37.307,-15.74,-2.403,1.624,-12.802,0.008
56.211,79.925,34.109,-44.304,22.854,-24.302,14.422,15.365,3.147,1.916,-6.738,-8.973
56.878,97.67,30.962,-28.638,-9.625,-26.449,-22.959,3.927,-27.924,-2.693,-8.155,-18.442
57.283,93.983,29.979,-5.425,20.255,-29.627,1.22,-2.842,-15.591,-1.231,-7.754,-16.223
56.63,85.01,54.395,-3.704,19.369,-39.644,66.236,3.553,9.301,12.161,-8.776,-2.677
56.491,81.069,31.652,19.739,24.782,-55.967,41.677,31.441,9.462,9.91,-20.199,-2.151
55.211,88.066,11.552,-19.373,27.701,-12.783,43.221,6.384,-6.691,3.203,-29.159,-5.725
54.154,82.72,15.129,-36.255,1.525,-12.903,39.402,13.941,5.595,4.535,-18.866,-15.866
55.024,76.793,13.808,-24.632,9.958,-40.25,40.5,-10.117,-14.461,7.906,-8.146,-9.442
53.757,99.793,-35.129,28.119,14.021,-71.721,-2.198,13.343,-8.303,11.27,11.456,-1.137
53.026,93.645,4.978,-33.871,-6.148,-23.393,33.723,-0.067,-14.724,14.58,-6.722,-8.933
55.224,114.602,2.324,-20.186,17.479,-32.095,55.407,-40.494,-19.3,4.855,-11.21,-8.56
54.293,92.317,-12.339,0.856,6.552,-50.806,32.598,15.624,-7.701,2.987,-14.885,0.713
55.308,80.088,19.064,-23.002,27.723,-24.354,38.438,-0.994,4.434,2.936,-14.894,-17.886
55.053,104.95,-0.824,-36.469,19.839,-22.456,36.402,-6.501,-15.578,-3.023,-19.891,-6.311
54.782,82.992,12.096,-32.606,16.911,-25.492,42.611,-1.341,-0.119,14.708,-20.586,-1.324
55.111,114.395,-9.447,-31.343,17.026,-25.781,28.477,-2.947,-11.277,2.077,-23.051,-12.134
55.302,84.549,20.017,-14.564,21.935,-32.812,28.593,-3.545,-16.544,6.88,-10.923,-18.211
55.51,89.558,-11.823,-15.553,4.485,-66.828,32.545,18.338,-3.773,7.589,-6.196,14.868
55.694,111.472,0.398,-8.026,23.826,-39.021,38.547,18.973,-10.942,11.922,-12.676,2.218
