0,1,2,3,4,5,6,7,8,9,10,11
52.942,147.604,-17.706,-71.859,26.519,9.193,24.922,1.357,-31.21,26.555,-19.51,10.153
56.119,98.08,-15.53,-14.627,27.415,-65.688,-21.665,14.26,-28.96,1.44,-17.474,13.448
54.231,97.304,-11.683,23.196,49.548,-4.628,4.405,50.794,-6.963,3.794,-37.14,13.608
52.152,17.434,-23.199,-30.48,71.49,-25.651,-9.731,-12.566,15.715,42.246,-3.276,-13.302
53.37,43.206,16.323,-35.395,63.813,-23.035,7.487,28.419,21.188,-9.768,-16.457,-31.72
45.338,52.797,-65.085,103.632,-77.288,-75.387,-17.316,-4.174,-37.805,-1.007,-63.126,16.311
51.91,93.509,-33.398,-4.282,21.054,43.805,24.066,33.239,-19.32,16.703,59.381,-2.274
43.477,32.666,-101.187,67.115,-47.026,-132.67,-34.543,-2.601,-14.872,20.233,-31.294,8.017
46.079,63.433,-39.96,-58.693,25.249,109.793,34.645,29.873,-0.447,-16.033,-49.401,11.403
42.656,22.866,-1.827,-96.064,-19.734,3.576,40.717,14.468,-21.307,-2.478,-26.231,29.784
53.864,96.552,-36.213,5.727,36.059,-76.501,-26.133,27.95,-17.09,-1.943,-16.661,1.469
53.782,45.601,16.912,-41.944,3.293,-56.176,19.441,-23.09,-19.196,50.085,-15.564,-19.054
54.482,60.577,32.447,35.953,-0.906,-12.239,35.766,-11.44,-13.602,-11.385,-42.632,0.966
54.608,132.307,-6.501,-52.164,-8.238,-3.16,-20.736,-17.598,-3.393,14.824,-13.963,-0.069
53.705,145.295,-48.79,19.383,12.147,-27.401,-24.678,21.717,-22.106,4.742,-41.328,10.208
52.139,144.895,-34.493,-68.941,-7.248,-4.113,17.151,-10.676,-35.871,9.593,-15.963,1.716
54.693,166.678,-19.226,-38.205,-22.371,-27.575,-41.971,-7.866,14.735,-4.392,-7.019,-25.874
56.366,110.186,24.576,-2.317,38.44,-63.489,-8.958,-7.562,4.58,-13.854,4.423,5.586
50.491,14.628,-31.476,98.987,-13.027,-66.943,-37.144,-2.612,6.564,16.295,-58.182,-36.356
51.333,142.353,2.999,-49.59,13.571,16.615,17.033,-80.102,-18.688,18.416,-50.98,-5.329
53.587,111.472,25.422,-81.104,36.735,64.843,29.878,16.862,-14.475,34.003,0.777,-17.838
55.766,109.309,22.562,-4.748,20.399,-37.196,-10.275,-6.733,-28.166,1.927,-0.21,-34.737
55.032,124.569,5.073,4.158,21.462,-29.264,-21.591,41.604,-7.413,12.576,-29.435,-10.191
53.195,115.918,8.046,-43.082,-16.447,-21.064,-11.05,-7.276,-9.481,23.785,-1.714,14.845
54.447,108.294,5.784,-22.762,-15.75,-27.444,-28.909,-17.496,4.507,8.897,-16.236,-5.6
56.499,64.54,5.351,-5.31,24.03,-58.132,-21.284,-0.562,-26.802,9.951,-24.958,2.102
57.233,91.405,67.33,26.488,-13.312,-63.532,53.885,21.366,-16.121,-3.811,-5.135,-7.899
56.915,107.924,58.852,3.976,2.911,-51.177,65.071,28.121,-12.695,-2.86,1.689,-0.214
57.387,98.476,60.289,12.729,15.037,-43.967,43.716,12.52,-27.239,0.362,5.971,1.595
56.585,103.123,56.889,8.647,4.283,-39.253,67.001,22.053,-7.269,6.511,3.851,-1.465
56.239,106.173,72.294,13.825,-4.71,-37.698,75.954,1.525,-21.856,11.403,-1.607,1.124
57.346,91.772,58.144,16.544,13.756,-49.87,37.821,7.82,-27.895,-0.057,0.008,-5.916
56.366,85.223,46.327,11.739,-2.12,-60.504,61.133,13.73,-0.653,-1.865,-9.365,-13.526
55.874,79.93,58.727,-0.301,-4.348,-55.678,60.684,19.634,-3.968,-4.826,-12.011,-15.149
56.357,98.532,41.739,-2.043,22.5,-31.014,6.606,32.918,-11.431,0.321,-8.13,-11.096
56.041,114.121,3.028,-4.071,14.384,-19.909,-8.322,-8.553,-17.326,-0.624,-16.151,-11.699
54.703,89.182,18.187,1.406,-4.139,-65.754,-11.444,6.035,2.021,0.157,-18.247,2.571
56.314,97.188,36.362,27.476,-2.544,-31.891,51.756,11.699,-2.492,19.603,15.566,1.582
55.794,101.244,90.363,-0.953,3.653,-48.341,42.152,11.418,-11.834,-2.563,-4.344,-6.122
56.059,93.887,42.066,28.007,9.048,-20.683,-8.374,9.086,-19.828,1.456,-24.846,-9.846
51.743,74.492,-4.516,-0.972,-35.047,-74.811,4.4,7.731,-7.659,18.722,-13.612,21.425
54.749,102.287,-8.694,-4.693,25.9,-5.055,0.738,6.033,-8.808,3.615,13.498,-4.755
49.28,51.2,-34.864,54.632,-50.913,-78.714,-3.983,2.343,-7.169,19.04,-25.126,3.659
51.857,70.271,-26.103,-18.393,1.734,65.787,12.684,10.826,5.314,-7.774,1.618,0.114
49.25,-6.149,5.3,-48.697,3.467,-17.031,-1.072,-0.861,0.512,-19.427,-16.157,11.477
55.201,63.235,-3.698,-50.216,63.051,8.242,6.712,3.117,16.05,-9.364,-2.912,-2.255
55.354,139.909,38.703,-19.974,-19.125,-26.099,-30.537,-19.517,-12.853,14.585,-10.28,-9.491
55.402,91.689,19.069,39.624,-28.265,-20.402,18.754,-15.775,-8.965,-3.719,-25.344,-7.96
55.551,119.259,24.084,-27.373,24.198,-5.332,4.013,-0.918,-43.883,9.812,9.226,2.063
56.302,103.202,12.274,17.364,18.991,-61.091,-18.23,-7.229,-21.142,-0.323,-19.527,8.028
56.309,110.291,10.094,-7.563,10.452,-12.773,-14.829,19.56,-19.012,6.358,-26.868,-2.444
54.435,61.275,35.959,-15.608,27.622,-22.83,-11.473,-22.166,-6.867,42.547,-13.944,-5.301
56.02,39.26,22.301,6.229,37.356,-65.475,-4.509,-16.316,-3.476,13.789,-17.41,-18.293
52.57,91.841,-5.768,2.285,-50.245,-33.842,12.907,11.702,-27.897,9.503,7.086,-4.913
53.622,75.126,-34.418,51.378,7.934,-44.64,-10.773,-4.374,-14.036,-18.249,-49.56,4.595
52.896,71.863,-29.416,34.984,10.378,9.494,-0.329,-6.305,-6.458,-2.747,4.317,4.463
47.037,7.963,-18.076,40.482,-25.57,11.101,24.227,-8.928,-7.479,-12.883,-15.474,27.43
54.78,96.312,5.114,-2.756,-9.272,-33.167,-7.697,17.628,-21.373,1.142,21.403,-5.119
52.856,129.59,-65.679,19.464,32.881,-57.655,-3.713,43.213,-21.539,-7.979,-15.361,5.235
53.575,57.596,-18.485,-38.827,8.779,1.493,14.969,-38.113,-34.002,41.025,14.22,-12.191
54.943,79.0,-3.508,7.867,-11.588,-45.552,-20.283,49.866,-20.314,8.337,3.261,-26.517
55.832,86.883,13.654,5.086,26.383,-46.77,-19.007,-4.859,-14.93,15.645,-27.713,-2.632
55.004,40.171,-0.396,-10.306,33.069,-55.088,8.686,-7.667,33.272,28.125,3.843,-18.942
55.031,92.573,27.957,-14.217,38.63,-30.072,10.648,47.46,2.09,-1.545,-25.213,-13.184
56.298,84.432,0.195,-6.063,32.831,-39.727,5.517,8.602,-18.781,10.321,-0.732,12.885
55.602,49.198,39.227,-9.411,33.552,-11.763,-20.279,21.431,8.597,-2.782,-21.098,-28.221
53.184,144.733,-53.684,-2.56,-1.136,-70.945,20.833,-15.727,-26.378,-7.996,-15.614,2.573
55.446,60.216,-13.397,11.607,36.265,-15.137,-7.076,-27.923,-13.709,17.262,-6.0,-2.786
53.521,38.961,25.508,-99.827,67.108,-31.002,-3.891,27.665,5.532,6.831,-4.148,-10.72
55.828,143.872,6.288,-20.563,-16.001,-34.617,-27.463,16.926,-1.46,5.839,5.285,-13.599
55.652,148.509,15.41,-25.016,-17.746,-28.917,-43.545,7.316,-9.384,9.206,2.788,-7.684
55.703,127.996,-5.585,-8.279,20.41,-69.778,-8.671,6.475,-16.388,-22.501,-6.782,-3.431
54.896,97.518,27.483,-14.279,16.703,-21.333,9.949,-47.343,-23.131,12.766,-31.581,-16.996
54.51,118.272,-16.164,-5.123,-12.185,-39.431,-27.923,8.43,-2.461,-10.133,-27.263,-16.08
52.526,67.282,19.324,-28.517,-15.274,-39.799,1.821,-1.292,-17.216,3.278,3.613,11.254
57.163,78.806,-2.911,-8.894,19.116,-56.438,-35.281,21.764,-17.288,12.957,-1.274,-8.353
55.729,75.743,39.005,-20.566,1.466,-39.128,26.377,-11.975,-7.212,26.56,-16.478,-8.835
56.437,67.038,72.067,10.737,7.443,-49.626,68.596,17.609,2.692,2.661,4.601,-1.332
57.267,63.109,51.492,10.022,14.737,-59.786,46.522,14.895,-6.203,-4.61,-9.27,11.724
55.678,81.756,69.969,2.675,19.356,-38.53,56.551,12.587,-6.989,1.362,-9.261,-1.741
56.298,80.374,64.197,6.823,-3.738,-59.651,52.068,16.812,-10.202,5.344,-10.768,-1.033
56.49,91.84,79.851,6.1,16.826,-23.872,45.95,14.303,-18.089,-4.376,-13.554,0.13
56.645,95.844,64.017,18.059,8.655,-40.403,59.327,9.902,-1.426,6.264,-4.734,-15.114
55.788,74.648,52.493,9.085,-1.046,-61.042,57.717,10.633,-1.916,10.602,-4.723,-7.413
56.262,93.24,20.921,12.02,3.813,-50.147,-22.972,17.255,-16.826,-7.44,-23.218,-18.677
53.645,115.276,20.311,-20.572,-7.954,-16.297,19.22,-3.348,-3.84,0.178,-12.047,-3.656
53.619,101.738,1.126,-8.214,-15.649,-31.694,15.902,11.701,4.217,1.513,-13.745,-5.65
56.558,69.019,3.478,6.002,11.491,-53.3,-15.663,-1.735,-8.223,-2.694,9.185,-6.622
54.715,68.128,2.278,-23.621,12.847,-25.718,0.334,-28.652,-3.886,-2.05,-12.471,-7.315
55.704,69.953,10.118,-5.362,9.308,-32.823,4.23,-1.926,0.773,-4.474,4.994,-20.331
56.534,99.784,5.001,5.161,-0.256,-37.02,-33.849,-8.802,-10.157,0.504,-9.914,-16.006
55.448,91.297,29.308,-25.9,3.579,-28.789,2.603,-16.83,-5.142,-8.067,-7.964,-26.166
55.78,100.69,66.442,2.815,20.034,-37.365,64.182,7.296,-17.276,1.0,-15.483,-4.864
54.738,93.358,12.161,14.184,-1.414,-60.819,12.422,42.692,7.646,17.223,10.441,-3.535
55.759,95.138,-3.412,13.242,-0.813,-61.764,-25.18,10.289,-17.281,-0.815,-3.981,-11.332
54.525,77.863,35.545,-38.492,13.942,-28.545,7.03,-20.126,-31.863,19.517,-2.834,-1.784
56.282,75.005,41.428,13.276,-9.345,-51.522,29.571,-5.751,-35.455,10.015,9.45,13.153
55.092,55.929,44.883,0.758,-12.617,-67.467,11.723,10.33,-34.765,1.887,-10.094,6.482
55.951,118.468,-7.38,13.603,19.7,-49.47,-11.937,22.206,-6.03,16.127,20.096,-12.093
55.954,107.017,22.212,-31.372,-2.851,-43.559,11.464,-1.33,-11.088,20.235,-3.483,-18.446
56.899,112.741,40.088,3.416,7.052,-29.378,48.734,2.133,-21.303,4.65,-8.738,3.818
54.558,88.051,22.544,35.241,-19.872,-60.183,42.452,8.431,-1.933,-1.97,-18.861,-2.423
56.569,78.28,23.021,-7.918,47.208,8.075,30.164,13.129,8.202,26.251,-0.933,7.847
54.617,99.274,-4.684,16.475,-5.17,-63.436,-3.254,1.551,-33.668,22.824,-3.165,14.724
55.385,91.996,21.113,-24.908,-11.388,-8.454,0.812,26.684,-18.326,2.85,-8.391,-12.494
55.019,154.783,-16.802,-10.207,8.364,-22.91,10.135,9.035,-14.417,21.145,2.077,0.644
53.742,85.543,-23.215,20.501,6.632,-59.803,-32.662,3.0,-26.711,4.186,-16.751,8.429
54.979,97.634,2.293,3.151,18.368,-2.589,-5.889,19.066,-12.485,4.02,-21.983,-8.278
54.208,93.218,53.607,-50.695,35.614,17.512,40.653,13.629,-12.694,36.041,14.298,-3.577
55.792,76.44,25.089,1.38,30.901,-55.541,-24.84,1.223,4.045,-0.011,-27.157,-32.94
56.363,70.106,30.311,-4.501,31.584,-28.721,-13.259,-2.295,23.189,21.825,4.098,-40.474
54.104,91.803,17.094,53.222,-7.49,-47.689,5.149,-6.75,-2.061,4.366,-36.96,0.912
51.499,38.508,53.453,-2.777,-10.3,-33.807,41.395,9.287,-16.374,0.291,2.916,28.925
54.884,96.841,88.457,35.752,17.895,-45.289,71.982,-4.704,-5.931,9.777,-5.764,35.355
54.104,55.991,88.723,10.24,66.791,-36.732,32.885,2.104,-2.048,5.608,-1.867,12.444
55.102,95.224,85.115,51.367,29.348,-26.214,9.453,40.971,-12.547,-0.955,-30.389,-9.285
54.802,84.774,30.684,10.423,45.342,13.155,14.049,-27.05,-28.425,21.42,2.287,-1.844
54.866,68.514,31.784,-34.872,36.211,-14.844,17.653,4.68,5.087,-9.476,-4.444,3.862
52.625,80.497,-45.267,11.881,27.46,-49.437,-7.242,31.791,0.612,-1.434,15.927,-6.362
56.672,82.543,34.252,-18.93,23.383,0.99,24.208,-1.85,1.983,-0.527,1.451,13.292
55.683,56.171,28.262,-7.064,-0.913,-38.557,30.445,16.504,-7.532,22.054,-21.786,-2.261
52.494,81.411,-48.393,0.014,19.967,-4.378,-2.143,27.1,-6.36,-1.878,-5.171,-0.021
54.177,58.444,5.723,-38.318,34.493,7.996,28.429,-11.521,-9.23,26.533,-6.375,5.311
56.198,95.797,9.125,31.097,-30.406,-37.474,-12.101,23.973,-25.018,5.427,-21.261,-21.897
56.317,60.179,53.394,-27.493,14.479,-25.086,11.948,2.941,-29.787,38.283,10.468,-9.937
55.881,74.92,15.207,50.85,13.763,-51.258,2.839,30.068,-11.972,-2.164,-39.583,2.014
53.882,61.792,47.407,-71.169,12.072,-3.803,33.142,8.619,-21.535,9.33,-7.609,1.861
55.817,49.399,29.038,-8.992,13.192,-37.679,26.117,-17.911,13.336,15.335,-2.674,-33.742
55.371,51.109,77.121,32.533,26.438,-29.13,24.929,16.575,28.094,14.374,-25.062,-50.953
52.28,52.692,35.776,-78.685,21.096,-7.706,21.213,6.856,-19.103,9.223,-19.533,-9.34
55.834,51.577,15.637,-6.648,21.875,4.307,-5.814,8.699,2.216,12.708,14.857,-26.423
53.041,83.95,-14.259,-22.84,20.027,-19.024,-4.209,30.595,-4.698,5.969,-30.174,-0.106
53.461,124.375,34.448,-56.201,33.131,-5.086,10.366,-55.873,-15.904,29.229,-1.714,13.463
54.742,39.371,43.939,51.665,18.813,-33.954,12.685,19.134,-3.078,8.646,-16.017,0.082
54.135,94.466,-22.762,21.046,29.991,-50.416,-34.59,15.964,-16.564,2.466,8.672,-12.908
54.544,100.161,18.343,17.746,3.658,7.117,-18.83,21.809,-29.199,6.855,-7.105,-12.123
53.522,91.831,15.462,-44.58,24.217,-20.551,27.103,-35.754,-12.249,11.719,-25.968,-5.852
53.516,98.049,6.879,-63.262,6.96,9.165,24.721,-36.739,-19.187,14.055,-0.117,-5.998
53.804,78.738,-19.094,39.229,13.06,-71.14,-6.651,36.999,-21.784,-8.917,-15.145,11.046
53.713,57.14,24.7,-49.107,11.636,-8.792,1.477,11.922,-27.327,4.517,-17.021,-7.386
54.405,99.843,23.424,-39.611,12.269,-5.989,15.362,-28.195,-18.795,6.697,-14.321,-17.58
55.504,41.323,57.862,-3.156,74.748,-15.245,14.992,-2.22,9.377,-5.972,-17.865,-11.285
55.571,42.318,35.263,-1.976,48.816,-31.163,40.09,6.641,18.277,-9.968,13.237,-12.498
56.748,112.17,39.739,-2.801,-2.501,-28.153,-38.214,15.905,-16.167,-20.707,-19.288,-24.167
56.168,58.056,44.18,8.611,8.427,-17.217,31.349,-9.29,-28.014,18.851,12.326,-7.657
55.56,49.053,46.484,3.352,44.927,-40.454,68.824,1.481,25.338,-2.57,6.581,11.942
56.604,102.738,38.615,9.145,-0.955,-46.355,-35.93,14.832,-16.347,-9.739,-10.911,-35.21
55.262,62.584,35.263,-2.542,1.802,-49.836,29.776,-2.405,-6.506,19.751,-10.223,-4.672
56.359,36.896,48.0,22.365,26.183,-29.504,72.693,21.239,2.59,-3.309,-22.83,21.183
54.446,61.011,56.941,5.534,20.08,-23.84,52.021,18.698,-25.051,-7.498,-19.963,7.827
53.959,113.661,13.906,27.912,-13.968,-23.896,-13.001,-7.193,-9.377,-14.454,-20.384,-3.953
54.078,96.485,21.886,-51.213,35.761,0.22,6.848,-19.509,1.265,-11.219,-16.932,-0.92
54.199,39.575,54.099,-4.116,95.25,-32.667,-4.891,10.017,22.894,3.61,-17.987,-17.504
54.466,54.127,-9.653,14.931,52.656,-26.606,-18.816,37.489,24.295,8.275,-13.844,-16.359
51.308,87.044,6.45,-31.632,12.73,-38.472,-25.135,-1.414,-23.183,7.842,-2.421,-21.648
55.518,84.819,-16.763,1.645,22.968,-25.381,-15.612,3.309,-14.022,10.346,15.371,-0.423
54.887,52.929,33.156,-14.701,20.378,-20.603,-19.699,-38.046,-22.604,21.677,-17.768,4.642
55.315,41.121,49.584,-12.023,62.292,-17.866,29.849,8.225,8.893,-11.581,-0.664,-2.788
55.245,47.722,47.629,-0.08,15.434,-28.324,22.746,10.351,-18.525,-2.255,-17.107,0.264
54.522,97.596,-24.324,44.453,10.757,-56.406,-46.236,27.478,-24.742,-13.981,-15.281,-4.243
54.34,73.702,30.515,-56.622,36.11,7.957,19.193,-8.109,-4.564,17.138,0.74,1.603
54.858,78.741,24.898,27.155,-16.955,-28.32,21.125,17.846,-3.149,-1.49,-23.205,-11.465
53.754,85.193,15.213,-31.316,-1.58,-1.783,-1.566,-11.151,-4.837,1.099,-27.868,-9.656
54.337,44.685,40.941,-34.842,44.814,-24.807,12.118,4.429,-5.264,-5.219,-0.439,10.968
55.91,81.436,63.176,19.005,-13.154,-24.357,44.928,13.015,-28.876,9.076,-2.926,-1.587
54.831,123.424,23.175,15.019,-31.325,-30.069,-10.202,5.057,-17.292,6.18,-35.543,-10.91
54.945,99.291,25.064,-27.736,20.784,-9.839,2.405,-46.668,-0.642,5.228,-9.852,2.054
55.651,27.094,36.071,24.139,37.92,-62.576,43.978,10.816,39.015,29.285,-8.365,-16.21
55.55,48.338,21.556,2.238,64.378,-65.061,14.439,7.216,32.645,9.592,-9.678,-5.662
54.845,60.879,-2.646,7.956,31.633,-26.149,6.319,11.174,11.179,8.72,0.676,14.152
52.917,63.289,-9.858,-23.729,14.67,-25.907,-11.746,10.041,-3.592,4.605,-18.088,11.522
46.597,59.596,-69.697,8.147,-4.497,-64.348,3.174,-23.956,-14.783,17.2,20.925,11.838
53.523,70.101,-20.559,-13.979,6.141,13.255,3.838,12.722,1.164,11.674,13.159,-6.723
54.902,37.903,31.513,-54.759,5.457,0.615,2.09,19.028,2.43,-6.864,-4.762,-15.026
55.592,79.385,46.414,-3.0,-10.458,-25.095,4.013,23.238,17.724,12.01,-22.722,-34.923
55.208,105.159,7.097,15.882,-0.545,-25.968,-11.341,7.822,-18.662,6.11,2.75,-12.35
55.218,41.339,40.227,-31.339,27.959,-16.136,1.994,-3.285,-2.083,7.343,-12.675,10.988
56.349,42.392,17.568,-14.755,24.676,-44.692,-0.784,4.505,3.55,23.663,3.579,-20.39
55.088,66.048,24.163,13.765,-17.765,-23.183,-22.408,-15.35,-1.898,9.864,-20.974,-32.228
54.255,80.703,-41.202,7.021,25.622,-75.992,-21.224,11.065,-13.59,-9.685,-18.098,-10.61
54.409,85.723,5.356,-40.286,21.027,-3.277,31.431,-23.917,-9.461,12.399,-20.887,-6.421
55.039,75.43,29.495,-35.791,12.052,-19.161,22.575,19.697,-2.288,9.534,-16.882,5.788
55.684,79.962,9.385,-6.142,0.783,-16.398,-33.763,30.469,-19.874,-8.019,-29.38,-19.732
54.988,61.952,23.048,-4.604,22.752,2.618,8.79,14.155,-18.337,19.178,-21.275,-4.111
55.794,64.199,20.456,3.142,-0.222,-18.782,15.557,0.891,-12.875,10.647,-7.482,-5.807
55.742,56.613,-0.423,17.75,42.941,-15.944,8.335,-12.366,2.9,27.061,4.777,-12.402
54.503,74.395,10.416,-35.192,43.036,-4.578,30.589,-38.853,6.423,12.778,-11.103,-14.655
54.687,81.141,-0.536,-0.552,28.645,-62.644,-23.505,14.993,-15.641,-15.238,-12.19,2.199
55.072,99.844,25.642,-25.554,14.434,2.469,-19.302,1.511,-13.561,4.623,-14.401,7.823
55.464,30.081,45.651,0.713,29.156,-30.907,-23.287,-3.204,6.042,12.961,-9.577,-33.419
53.702,79.004,-24.836,14.469,29.445,-72.437,-27.788,6.94,-11.913,-5.646,-12.426,-2.192
55.355,65.589,52.367,-32.464,25.005,18.738,14.252,-13.213,-2.191,17.115,-10.912,-11.636
55.626,88.437,8.712,-12.717,22.998,-30.264,11.884,-27.886,-0.13,10.473,-10.829,-3.287
55.688,32.881,14.258,-9.458,49.06,-12.873,21.56,-9.882,24.541,11.773,5.621,-12.839
56.22,54.305,57.525,30.302,40.193,-54.435,35.071,21.283,-21.629,0.207,-0.514,26.302
56.137,84.279,22.106,24.246,-16.363,3.068,-18.703,-3.134,-19.497,1.082,-21.281,-18.095
54.644,83.805,44.466,-58.911,-0.657,-20.935,0.551,0.744,-3.868,9.848,-10.855,-6.771
55.11,99.901,26.596,18.371,28.38,-44.83,-7.123,26.599,5.167,2.967,-13.593,-21.462
54.21,36.887,25.686,-40.638,45.164,-21.935,-7.273,1.114,0.512,-9.457,-9.646,9.903
55.038,55.678,39.717,-19.646,34.243,-15.102,51.953,-3.145,15.202,5.981,-13.505,-2.072
54.57,56.117,64.759,-2.754,38.532,-37.634,45.581,17.357,9.369,5.225,-15.652,15.824
57.397,106.74,49.183,8.719,-4.301,-21.272,-27.84,-2.219,-25.019,0.011,11.531,-37.238
56.327,62.602,46.545,7.454,3.962,-42.323,34.123,-9.028,-13.529,19.72,6.186,0.164
55.901,43.039,44.014,13.523,17.696,-69.271,46.831,17.022,-2.446,8.055,-16.33,15.493
55.215,49.346,67.3,2.029,33.072,-30.207,60.375,4.618,-4.293,2.503,-4.16,22.594
56.713,93.501,37.28,17.167,-4.412,-14.8,-35.379,3.413,-27.101,-6.433,19.393,-33.971
55.721,65.21,43.348,-8.345,5.416,-26.813,35.069,-7.872,-10.104,16.334,6.81,-3.776
56.085,63.722,69.826,8.316,29.783,-38.262,57.728,11.366,-9.974,9.974,-5.985,16.352
55.512,105.219,32.929,25.755,-16.968,-16.533,-23.081,-6.934,-16.65,-4.55,-25.44,-13.598
54.302,77.959,27.641,-49.811,21.202,-8.526,1.5,-11.67,-0.97,-7.426,-22.618,5.744
55.475,20.151,65.137,-8.594,89.707,-29.96,5.759,2.528,16.375,4.062,-9.117,-11.901
54.917,39.768,5.502,5.614,32.345,-35.255,-6.359,-6.35,16.251,1.92,-7.81,-20.236
52.852,106.5,9.646,-11.328,19.315,-39.245,16.156,-11.392,-6.21,-5.431,-0.078,10.689
54.545,77.235,20.96,-17.478,31.71,-4.058,-14.565,8.889,-9.707,-9.507,-20.589,-0.096
55.332,47.88,42.744,-5.992,23.165,-6.013,-15.82,-27.63,-19.519,11.654,-0.756,-9.146
55.68,40.155,51.674,-10.499,52.453,-24.781,29.071,5.028,11.185,-3.804,-0.594,1.009
55.33,101.748,-9.083,33.52,16.798,-29.125,-32.211,26.458,-20.826,-9.774,-7.752,-12.562
53.214,78.366,13.4,-63.707,11.55,2.682,12.945,-16.493,-12.532,3.066,-29.475,20.469
55.946,53.468,59.117,-28.957,34.564,-36.385,34.024,-8.318,-0.106,8.709,-0.093,-13.341
54.385,73.485,20.184,34.151,-17.648,-78.725,10.346,11.442,4.112,1.42,-17.109,-13.625
53.606,76.683,15.807,-33.373,-0.315,-10.123,0.596,-19.629,-0.575,-8.616,-16.547,-1.392
56.007,49.868,29.018,-13.285,45.3,-54.398,3.571,2.944,-6.985,15.866,-5.68,12.888
56.263,75.556,63.043,13.223,6.07,-25.863,41.552,16.281,1.585,9.69,8.375,2.402
55.422,114.214,30.022,25.394,-18.11,-39.845,-20.983,0.454,-16.708,10.041,-25.798,-8.373
56.165,86.246,31.781,-23.49,25.17,-14.019,8.603,-26.944,2.16,25.241,-24.395,-12.498
54.831,67.951,34.323,-15.807,29.02,-42.084,17.657,18.443,23.693,16.755,-19.84,-0.703
52.849,72.165,-1.876,-13.531,-10.269,-36.995,22.887,3.596,-16.829,-3.377,-21.804,11.944
54.008,75.121,8.155,-20.773,10.971,1.549,3.937,19.981,-3.899,0.486,9.404,-10.524
54.48,77.66,-21.304,2.752,15.846,-73.224,-9.853,14.219,-9.119,-13.159,-17.775,6.763
54.815,54.597,21.815,38.807,58.528,-52.854,21.811,10.709,-10.74,5.767,20.484,-0.168
54.116,63.691,10.108,26.998,62.555,-84.483,13.311,16.126,-5.434,-14.515,-17.105,13.182
53.083,55.998,24.13,44.515,20.951,-71.02,62.23,6.416,5.493,29.438,27.696,5.154
53.162,61.39,21.951,36.121,56.983,-79.692,21.465,18.229,-8.628,-0.871,-19.095,18.1
53.992,72.155,34.353,20.803,69.661,-3.719,41.552,18.784,-9.053,-0.943,30.501,0.651
52.095,47.798,23.992,47.702,12.199,-72.987,75.49,-0.026,-11.881,27.553,23.668,22.222
53.955,66.993,2.077,11.351,51.562,-88.733,13.953,13.195,-15.114,-12.632,-17.974,19.999
52.169,51.955,50.446,23.364,42.156,-25.404,56.091,7.224,2.355,-3.281,-25.173,16.216
50.337,60.344,63.407,-3.16,62.571,-30.05,59.02,31.705,3.499,-8.526,-19.941,-1.121
53.165,93.016,54.525,0.561,78.803,9.132,53.211,6.278,-20.68,12.168,-3.949,10.153
52.534,43.669,29.963,19.789,15.63,-103.76,59.401,19.648,3.481,28.818,-14.835,13.104
54.46,65.573,25.779,21.607,58.003,-62.886,29.047,16.438,-12.492,-1.273,20.192,8.777
52.67,52.529,19.842,32.921,17.388,-91.166,62.042,9.258,-8.529,32.654,7.906,14.521
51.678,66.268,70.37,-10.251,69.229,-26.546,61.29,20.647,3.24,-5.466,-17.136,5.264
53.109,74.913,37.568,4.22,71.99,-10.137,34.739,34.348,-8.079,-9.012,-9.395,14.54
52.866,65.616,33.574,38.693,30.176,-35.992,69.406,10.643,3.694,6.353,17.194,5.985
53.76,72.744,18.757,42.236,58.742,-67.329,26.047,19.185,-7.811,4.537,3.551,11.503
53.957,65.568,36.014,11.949,70.012,-5.904,39.768,17.503,-15.002,9.208,23.712,5.119
52.83,61.558,30.428,27.284,22.114,-78.41,67.765,18.457,-9.428,27.519,10.928,20.539
53.583,69.006,4.652,24.387,66.673,-24.047,33.144,25.317,-1.562,6.366,6.198,7.611
52.128,54.216,58.265,32.453,46.895,-29.277,67.143,8.35,-3.556,-0.437,-14.709,10.581
54.634,63.098,18.054,19.677,55.359,-75.675,9.989,5.901,-2.477,-11.441,-7.52,10.752
50.985,46.597,-2.23,41.408,6.202,-94.042,50.297,7.77,-9.844,30.629,3.886,24.991
52.743,64.423,16.213,41.91,37.717,-31.771,50.179,-27.835,7.494,15.161,26.896,-11.563
53.487,83.735,2.013,-15.826,20.857,-4.556,14.013,19.448,-0.234,-7.542,-20.894,3.208
53.069,99.758,-38.68,26.167,27.767,-84.251,-13.317,15.354,-4.632,-9.572,-15.009,-4.455
52.238,79.884,-31.201,0.745,-9.438,-47.059,18.689,8.718,-4.242,30.211,11.966,0.83
51.694,77.058,-40.983,29.489,15.638,-57.299,-4.929,18.502,-1.535,-0.276,-36.565,5.815
53.86,80.906,-9.634,-9.759,28.561,-2.601,16.716,27.129,1.175,18.481,33.101,-0.068
52.918,92.017,0.559,3.385,-11.528,-41.219,25.9,8.009,1.685,17.277,10.523,14.073
52.264,88.424,-41.075,2.926,24.652,-77.59,-10.656,17.462,-15.555,-9.507,-12.384,10.972
52.08,91.785,-0.534,-8.647,0.751,-14.577,14.167,-7.049,-4.188,10.351,-17.931,0.271
52.161,86.924,-42.545,30.057,22.62,-16.527,-4.704,27.666,-6.646,4.434,-10.841,4.108
54.153,91.079,-10.289,5.437,30.207,-4.129,9.49,19.278,-1.583,27.349,53.276,-2.349
