0,1,2,3,4,5,6,7,8,9,10,11
36.507,59.453,-21.959,109.445,-35.224,-63.005,-68.75,-52.941,-37.657,-24.463,-61.728,-20.233
38.3,-43.556,-46.134,63.238,30.385,12.189,8.308,-41.869,1.611,-2.504,-3.051,30.134
36.796,6.772,-87.763,145.589,0.624,83.129,-30.385,24.012,6.292,-35.7,22.839,-38.741
22.422,-0.783,13.657,30.562,-8.588,-20.75,-41.439,-1.788,-10.01,6.16,-1.85,-18.89
29.301,-33.45,-40.638,-111.417,-51.246,-14.182,-45.857,-0.094,10.453,16.357,10.089,-30.236
35.442,-0.741,-63.478,-19.402,-45.836,35.812,-45.758,-60.19,-2.68,-27.198,-45.065,-25.241
41.98,8.847,-39.796,6.016,76.211,25.046,-28.739,-14.926,51.898,-1.141,41.706,15.386
40.116,-9.277,-10.208,-18.392,68.772,-36.025,-60.898,-16.493,43.716,5.163,-0.913,1.637
40.912,67.595,12.545,70.379,29.061,-6.364,-37.214,-12.275,-9.984,-24.105,18.114,-7.365
40.776,-19.792,-2.039,-2.89,0.592,-23.615,-12.032,-15.72,-5.004,7.885,2.407,21.716
39.5,-41.639,-0.012,7.658,7.394,-22.395,28.471,-13.101,-10.986,-10.847,3.045,47.307
36.333,-54.638,-9.817,25.439,-17.228,-41.942,3.072,-14.133,-12.811,-4.909,-13.867,27.14
40.386,49.026,36.137,110.421,31.739,14.697,11.873,-19.409,-37.413,-10.949,6.171,22.646
37.18,23.795,85.595,-115.079,66.928,2.245,22.261,-22.032,-22.364,10.404,-8.433,34.099
46.493,-7.294,39.818,-35.101,52.172,-14.519,26.476,-25.383,-21.441,1.37,-28.221,-5.027
45.102,-67.11,-23.942,-38.953,39.725,-34.893,14.285,6.872,-6.464,-4.315,6.488,6.181
47.319,95.252,-55.547,-11.157,82.931,-24.727,-22.215,3.185,3.651,-2.726,-32.707,-1.145
45.951,28.585,-47.406,-7.347,69.049,-7.82,-9.937,-8.834,-34.77,18.725,-24.94,19.635
45.104,-18.5,-45.405,-41.504,56.586,-19.951,-26.916,25.774,-31.321,-17.877,-1.538,-13.402
43.264,80.478,-102.085,-13.073,41.249,-38.632,-20.13,-38.655,7.821,-13.89,-26.896,12.57
41.304,125.392,-80.009,-69.596,67.818,4.192,-8.428,2.618,-14.236,9.061,-49.804,1.97
42.223,123.372,-7.166,-87.799,61.834,14.798,-13.567,-151.606,-50.827,72.54,-47.905,7.778
48.657,-5.29,-31.145,-6.99,69.148,-21.304,-24.205,-2.944,-7.922,-1.278,-32.134,-19.523
42.896,40.015,-1.984,-24.594,75.47,-46.841,-50.766,0.165,50.468,6.187,7.499,27.258
35.223,70.914,-43.311,153.493,5.263,-54.756,-74.264,-26.566,-9.834,-29.145,-16.47,-34.323
38.111,55.481,-67.327,35.462,30.678,-20.38,-8.299,-26.935,11.722,1.779,-24.629,56.71
38.243,19.591,-77.789,182.008,-18.361,-38.733,-62.001,6.078,-13.846,4.464,-6.328,-31.713
20.993,26.321,-1.479,49.965,-6.214,-11.791,-66.496,35.025,-5.04,-2.904,-7.685,-18.735
26.076,50.331,109.094,-250.431,38.485,6.189,14.669,-63.658,-34.188,13.448,35.177,-1.432
44.06,6.433,-37.293,-20.627,58.373,-29.178,-4.83,0.197,-15.173,-10.953,-40.771,-16.683
43.719,-77.816,-24.13,-55.062,74.388,-30.527,27.681,-22.594,-10.152,14.536,-3.481,-0.15
48.562,26.909,-15.25,-19.399,41.857,-58.133,-37.067,6.203,-18.12,-5.436,-14.984,-32.639
44.533,23.592,-70.86,30.022,52.855,-63.657,-49.749,5.314,-12.016,-3.162,-15.599,-25.553
48.153,-1.235,-22.865,0.037,69.266,-8.284,-16.337,-9.124,-9.904,10.883,-17.069,-13.778
41.057,-5.197,-108.428,-40.487,46.452,-34.374,-14.355,-9.241,-27.019,-0.627,-8.39,-5.54
44.761,164.091,-67.632,50.876,13.465,-31.562,-56.665,78.349,14.069,-43.735,28.273,-25.134
38.075,-30.316,-68.049,-2.887,28.4,-39.936,-14.772,0.174,-29.217,-4.986,-29.943,-1.208
40.213,73.565,-38.389,-158.821,18.152,19.472,17.283,-36.105,-13.918,-53.574,21.558,-41.384
46.123,14.208,-46.939,30.732,37.048,-26.018,-30.264,2.427,3.882,-5.585,-25.929,-1.078
39.948,-6.677,-12.612,-17.538,70.265,-44.046,-62.202,-16.915,49.682,7.062,-4.658,3.446
37.061,61.347,-33.286,112.47,-2.613,-22.896,-76.543,-25.799,-25.732,-31.448,-3.722,-30.794
40.654,-27.815,-13.804,-5.961,6.001,-29.745,-14.606,-13.036,3.774,6.388,4.708,26.82
37.234,-65.164,-39.162,14.033,13.365,-47.035,-16.886,-24.405,5.558,2.479,-11.736,29.77
34.955,30.781,-67.879,141.37,-25.611,-25.764,-55.285,-68.698,-33.865,-11.235,-11.201,-22.178
23.97,-2.661,-14.159,-1.159,-18.253,-44.93,-61.751,9.508,-5.132,-20.977,5.328,-4.179
21.045,-85.284,-55.456,-7.829,20.993,-55.841,-75.719,21.382,-1.552,2.089,2.035,-8.882
30.689,-67.976,22.207,-24.658,137.914,3.853,-22.561,62.457,1.432,41.633,54.748,-29.047
38.692,28.409,54.976,-107.273,88.9,5.499,-11.406,-39.179,-0.127,17.14,-24.597,-6.721
46.39,-30.684,57.553,-34.79,45.287,-18.444,34.248,1.459,-15.551,11.996,-30.016,6.96
46.491,9.104,-6.657,-79.69,69.518,-30.482,-2.42,35.512,7.349,-12.954,-18.04,-7.077
46.274,64.317,-37.078,-46.907,80.039,5.867,-11.752,-39.539,-33.249,71.135,-22.618,18.882
45.94,-50.575,-42.597,8.059,21.845,-46.102,12.761,-6.663,-34.148,9.127,7.227,23.214
45.709,-55.151,-34.91,25.964,71.257,-50.868,11.145,12.43,5.123,-8.097,-12.337,16.164
42.326,-61.788,-47.766,-34.115,70.438,-39.319,26.169,33.886,-22.224,-5.929,-3.596,18.946
43.206,25.874,-63.146,-14.803,46.936,-41.172,-0.274,9.284,2.456,-21.784,-8.495,-19.953
45.975,119.028,-75.923,51.215,9.803,-35.587,-61.542,51.78,-5.049,23.441,3.615,-12.873
44.995,55.557,-40.49,-31.604,77.641,-6.53,10.508,39.196,-40.705,116.353,-6.699,16.317
47.294,59.355,-31.884,-83.66,48.324,14.739,-22.575,-30.663,-34.092,40.562,-18.948,-16.001
45.885,7.64,-65.58,12.246,30.729,-16.643,-42.178,-12.161,27.467,-23.127,-28.764,3.377
43.386,30.874,-15.607,-27.108,68.667,-49.499,-50.66,2.565,51.109,5.368,6.524,28.953
37.119,33.476,-63.331,156.015,4.107,-40.666,-68.594,-4.591,-18.14,-7.742,-12.069,-13.863
36.966,53.29,-61.137,25.141,36.232,34.711,3.295,-22.257,12.364,6.692,10.609,45.706
38.812,14.642,-83.2,176.838,-32.475,-39.58,-61.52,2.842,-9.291,14.608,-12.898,-25.601
23.407,-0.828,-7.17,10.726,-14.255,-2.024,-43.685,5.351,1.356,0.705,-13.961,-20.317
21.57,50.835,-24.411,35.023,-23.613,-23.176,-37.01,0.773,-32.693,-10.236,-4.096,1.367
27.075,19.03,-36.296,4.408,25.675,-52.984,-7.291,-14.638,-40.651,35.093,12.885,18.811
33.528,65.938,61.092,-187.158,15.31,-2.321,30.318,-61.967,-32.959,-1.059,-5.744,4.997
46.57,76.846,-31.676,-38.716,83.292,-30.998,-1.899,-40.592,16.523,-22.679,-10.894,2.758
47.563,-37.325,2.369,-47.359,56.016,-42.24,-1.756,1.118,-24.222,-0.954,3.644,8.264
48.372,-20.902,18.701,96.62,76.827,-23.94,27.146,-0.494,-1.787,-3.263,-57.737,-19.049
40.336,27.675,7.776,-72.567,65.595,49.639,30.137,-25.884,-11.099,-24.911,-9.305,8.076
48.107,6.011,-36.498,-1.212,62.857,0.76,-10.507,-18.135,-25.718,35.379,-16.963,8.228
42.65,127.885,-85.958,-72.905,75.135,-46.944,-3.316,-24.717,3.848,-22.117,5.051,14.976
45.657,-9.475,-36.529,-48.563,23.727,-35.192,-17.804,-9.29,-6.568,21.838,-18.467,-20.805
46.672,5.364,-39.319,26.479,13.845,-67.752,-14.017,-21.459,-25.823,1.189,-49.923,-29.539
39.338,37.617,-60.373,-42.163,29.743,5.164,4.108,-19.107,-42.175,31.967,-18.84,-10.866
47.092,-14.004,2.156,-37.699,26.957,-37.508,21.68,-12.055,-12.129,10.446,-3.896,-27.302
46.941,0.145,-32.29,51.019,31.386,-29.693,-29.072,16.792,17.111,-5.433,-31.526,0.039
40.321,-11.922,-18.945,-16.939,65.547,-44.655,-59.738,-14.775,48.883,7.164,-5.241,4.624
37.358,64.727,-42.791,149.603,-23.67,-22.844,-50.704,24.701,-24.618,-16.982,-4.981,-28.395
38.944,-10.909,-6.743,-50.046,18.019,70.281,12.264,-5.324,-2.055,38.283,57.203,9.786
43.147,15.171,-22.532,-42.754,19.888,-55.784,-12.704,12.018,-3.664,-12.691,2.001,21.822
49.297,12.714,-1.093,75.051,44.923,1.402,-3.101,-31.606,-13.808,23.521,14.492,16.863
47.554,22.714,49.135,-42.17,27.923,1.802,7.919,7.508,-10.977,-12.347,8.537,-4.761
52.77,0.953,91.97,19.332,39.716,-19.816,49.143,-9.374,-30.546,-3.735,-12.172,9.279
52.658,-8.174,16.355,54.919,56.535,-41.502,-11.713,-26.031,-1.193,1.576,-1.691,10.74
52.296,47.249,-35.392,17.06,53.023,6.243,-7.74,72.813,-6.428,-8.625,15.272,3.401
49.505,70.282,-15.046,22.913,63.213,50.049,-11.577,-36.396,-35.829,55.307,-53.551,13.414
54.59,36.128,52.741,-27.271,74.297,37.554,66.575,13.096,-5.917,17.043,37.958,8.112
55.338,59.156,30.072,35.968,29.491,-73.842,-3.601,-3.901,-10.012,8.352,-15.363,24.794
56.694,84.648,21.254,56.184,38.527,-22.993,-0.856,40.481,0.154,-0.116,-24.349,12.302
55.261,24.335,2.212,46.054,21.38,-4.41,-1.929,6.809,-25.057,27.142,-31.881,-16.373
53.633,65.548,5.962,-66.408,1.613,26.44,-27.492,26.945,-16.688,-17.864,12.782,-13.078
56.041,53.818,-10.447,11.533,9.323,-33.387,-10.929,12.197,-3.158,25.03,-11.066,6.471
53.249,62.463,3.775,-42.637,-4.662,-17.263,-35.399,0.475,18.065,9.409,5.799,-6.742
53.571,57.739,-1.493,1.861,-9.859,-19.695,-34.385,-26.646,2.98,7.952,-30.028,-8.096
55.759,21.077,32.961,-37.62,5.433,-31.455,-8.135,16.001,-6.465,21.331,10.01,-30.054
56.33,3.355,15.574,-25.993,45.023,-45.22,46.707,2.158,-3.885,20.9,-6.064,7.628
57.261,42.631,58.924,-2.417,35.798,-35.022,35.209,14.016,-8.978,-4.537,8.242,11.808
54.487,20.759,-13.743,35.627,24.73,-28.51,-0.335,19.424,-8.813,-6.495,-55.177,-25.422
47.764,-3.044,-8.388,-24.766,-0.198,-38.383,-19.824,-11.003,-10.258,1.699,3.571,1.825
51.521,19.648,20.453,-70.784,21.262,8.504,9.154,-20.34,-14.142,-5.202,-30.348,-5.275
53.965,12.469,40.366,-15.074,38.473,33.403,38.079,41.509,-9.071,13.227,7.175,-11.581
53.832,62.121,-16.331,-21.707,30.873,14.642,-6.692,1.809,-36.086,24.936,-10.228,10.13
51.369,43.721,-41.361,-54.42,27.505,-55.236,15.568,50.512,-8.569,-5.935,-22.596,5.046
53.335,-18.625,18.901,-20.564,51.917,-32.642,39.41,-21.105,-28.347,17.983,-6.722,-12.777
52.713,-37.707,4.043,44.052,40.181,-54.166,49.334,-5.558,-5.252,5.788,-18.947,-7.151
49.547,26.174,-28.417,-12.753,0.006,-42.635,-8.616,-14.365,3.894,3.609,-29.553,-10.531
48.377,10.101,-20.398,-12.751,-13.545,-41.091,-10.055,6.977,-6.284,18.441,-4.775,-3.321
52.606,28.727,35.751,-115.134,20.966,7.507,17.569,-2.179,-7.844,-2.156,-10.419,-17.847
55.339,76.594,23.778,41.615,20.255,-58.205,19.323,57.187,-16.25,-2.821,-18.073,-7.915
54.972,51.94,14.827,-2.099,18.627,8.426,2.669,3.294,-17.635,31.752,-25.527,-6.824
53.345,3.009,-8.6,-30.586,13.436,-21.526,22.886,-4.799,-4.822,19.876,-7.773,-9.726
52.801,44.079,-54.773,33.84,16.87,-28.39,-18.253,1.686,1.003,-8.345,5.754,5.793
50.825,-15.739,21.713,-9.694,50.424,-13.12,-13.875,-19.618,-12.581,22.144,-8.401,14.266
52.38,-54.074,35.183,-35.548,71.004,-21.82,36.432,0.19,10.578,-12.657,-4.135,2.013
51.081,9.553,-2.648,21.412,-4.149,-38.4,32.754,13.13,17.799,-13.255,3.841,-14.704
49.39,34.311,7.916,-36.639,-9.399,-16.433,9.136,-18.604,22.353,14.537,-13.455,-13.25
54.798,14.795,63.042,-34.335,21.76,2.358,55.459,1.404,-4.231,7.361,2.493,2.99
56.755,46.907,43.936,2.306,39.711,-39.066,16.755,25.748,27.422,7.276,-8.335,20.344
56.635,77.303,-21.259,21.834,25.863,-41.143,-19.647,18.141,14.602,10.576,-22.791,8.046
54.123,64.485,-6.317,-24.513,26.707,-37.135,-29.97,2.442,-23.452,19.342,-5.225,-6.193
54.627,113.103,-24.204,-52.612,-1.988,-6.862,-24.759,-11.389,-13.377,13.081,-7.882,-14.027
56.44,81.055,29.435,-22.138,0.845,-7.631,-33.339,-15.39,-18.134,-7.873,-23.419,-12.737
58.457,85.235,58.538,13.117,19.773,-0.134,21.861,11.985,1.574,-6.019,14.4,1.805
56.331,67.713,23.263,26.428,21.551,-7.796,11.536,7.181,-17.628,14.33,-37.889,0.923
46.03,-17.191,-48.293,-36.954,13.214,-44.824,-0.995,7.062,-13.585,-11.127,-6.783,0.152
55.719,50.247,23.064,-54.458,15.549,-0.344,2.643,0.465,-23.525,-14.295,16.903,-8.441
57.455,45.529,31.649,10.5,18.94,-36.684,35.288,13.479,-10.084,7.683,7.3,6.392
56.506,37.428,34.702,6.257,39.69,-32.689,-19.71,5.344,21.837,11.192,-22.912,-0.734
55.342,31.464,21.877,-53.664,24.559,-27.271,-11.226,13.497,20.037,16.073,-2.996,-25.178
54.618,51.995,60.117,56.19,6.348,-25.681,-29.028,-8.081,-15.375,10.373,-24.814,-9.869
58.693,55.786,33.599,1.411,5.434,-40.994,20.236,4.764,5.812,-2.612,6.208,-1.32
58.25,56.877,51.698,-0.561,13.894,-36.497,24.684,10.551,-20.667,-3.627,4.615,-11.514
53.981,42.225,44.467,90.607,27.475,-3.267,-14.327,-10.202,-1.182,-12.419,-64.671,-17.612
55.979,27.027,44.73,-17.235,19.083,12.178,35.091,12.316,-3.825,41.147,24.182,-10.97
53.651,27.385,10.322,84.934,-5.05,-31.811,15.31,6.078,2.749,-3.073,-45.22,15.653
46.575,-0.773,-37.688,-20.482,-2.803,-18.042,-5.923,-6.377,-6.056,-19.664,2.565,-11.637
50.093,105.331,-44.316,-49.251,49.219,-21.575,17.246,1.237,-11.282,-10.568,5.573,-15.475
53.051,50.284,-52.088,29.18,0.105,-68.748,-23.497,-1.015,-6.412,-11.647,-25.473,-1.58
54.894,51.176,51.152,-38.457,8.057,18.297,28.877,-8.24,-17.936,8.474,3.906,-19.719
56.113,48.626,49.401,-17.136,41.88,-32.068,2.924,10.601,20.463,-0.854,-8.387,-37.675
56.339,44.632,7.323,-3.709,33.655,-36.843,-3.392,-2.932,28.553,18.585,-13.653,-23.457
52.972,-6.978,0.504,13.039,6.722,3.696,-28.342,-29.367,-0.804,-7.913,1.653,-7.346
52.571,12.091,35.763,-3.396,20.244,-18.488,-13.174,-9.529,-6.552,-13.64,3.41,38.964
58.019,37.543,62.593,28.453,5.166,-28.169,29.715,-1.696,-12.305,11.483,19.888,9.299
54.915,37.444,-7.489,63.183,16.745,-39.737,6.722,12.425,-21.048,-12.849,-41.358,18.74
52.695,-0.954,31.423,6.426,40.392,3.874,-2.388,4.643,-2.503,22.868,-11.668,-9.464
52.472,-18.737,47.391,-31.112,30.688,-17.568,52.741,-7.304,-22.745,14.278,-4.985,-1.077
53.202,-13.923,39.377,44.467,6.334,-4.344,60.144,4.467,-16.67,-24.134,-39.125,-6.29
48.627,39.004,-29.414,-16.711,8.949,-42.112,-6.453,-19.483,-0.9,-1.118,-23.274,4.878
47.78,18.605,-26.201,-21.607,-4.474,-28.113,-4.839,-6.277,-16.825,1.666,6.404,-12.656
55.465,40.889,-4.768,-27.128,39.159,-8.922,13.828,-16.173,-12.597,10.792,-3.444,0.859
56.312,45.67,57.133,-28.574,35.425,-30.76,30.173,29.443,-6.274,-20.46,0.039,-14.493
57.576,56.397,47.31,-2.659,3.92,-27.481,-3.698,-14.641,-7.192,-1.429,-12.161,-8.569
56.57,50.946,16.927,33.932,35.868,-24.127,-1.815,35.137,-26.841,2.652,-34.691,-30.017
53.264,18.193,7.892,-21.384,13.339,-20.884,-4.646,-17.984,-34.486,19.86,-1.362,1.371
55.754,36.53,57.657,-12.791,5.453,-27.313,34.615,10.248,-27.29,-21.3,4.138,15.857
55.758,-38.687,46.872,31.663,12.681,-49.076,42.246,-2.278,-10.468,4.166,-5.592,1.149
53.991,34.796,-40.043,22.417,32.261,-76.468,-8.8,3.797,4.448,-0.079,-14.938,4.105
52.487,26.309,-11.231,-56.808,44.26,-24.74,-12.348,-37.173,-14.509,6.154,-1.195,-25.653
53.283,2.777,-17.924,17.538,21.486,-52.874,13.728,12.174,-12.647,-4.292,-3.8,-3.806
52.433,-53.495,36.811,-16.993,64.252,-38.03,45.401,2.746,-18.745,30.055,-3.175,-5.129
52.204,-29.614,-3.661,43.969,40.529,-46.113,30.947,14.586,6.003,2.898,-50.151,8.376
45.907,-28.202,-40.12,-32.542,34.29,-38.325,28.11,3.229,-7.732,-7.42,6.261,1.046
53.449,4.832,62.116,-35.793,26.339,15.159,60.035,7.006,-14.761,2.349,20.909,1.267
56.214,51.587,59.529,-18.469,53.914,-37.131,5.789,32.892,17.593,-2.852,0.573,32.054
56.456,70.338,5.744,8.08,30.432,-12.448,-14.992,-16.004,25.566,7.678,-15.515,22.347
51.667,130.29,18.903,-34.442,62.932,-17.567,-5.716,27.208,-26.566,-8.385,-8.457,-2.508
53.191,87.57,16.351,22.531,26.312,-13.943,-25.689,-15.602,-40.174,12.774,-14.959,15.54
53.645,-32.093,73.408,25.358,83.326,-31.677,37.235,6.223,-39.785,5.384,3.263,15.707
52.517,-47.177,91.64,-8.506,83.129,-28.015,16.173,43.733,-12.335,-9.456,5.661,-1.502
53.573,-16.517,68.995,3.44,96.414,-46.298,23.044,9.205,20.086,0.531,-2.71,-22.593
51.848,5.697,22.075,46.66,113.059,-36.864,22.356,-9.236,13.588,3.213,-46.761,-13.764
47.008,-12.768,28.763,-58.799,70.462,-46.367,24.008,31.662,0.606,-29.356,10.753,-1.746
52.8,25.477,90.278,-58.041,18.536,-21.608,13.656,0.465,-13.509,6.042,9.004,1.02
54.099,102.647,42.879,69.16,57.085,-21.643,-8.794,50.106,-14.541,-9.204,-42.155,8.314
49.876,16.894,3.413,-50.093,85.409,-8.428,-1.265,-19.508,-39.374,34.281,-24.278,-11.223
49.788,-23.123,19.744,11.789,65.026,-38.709,-0.351,43.887,-9.519,-4.892,-12.947,-18.808
46.739,-5.789,-35.582,-3.074,58.416,-45.077,17.749,-49.832,-37.122,38.587,-7.156,35.614
51.125,11.972,60.538,-31.029,52.871,58.0,9.599,67.834,-8.291,-24.541,-17.516,-8.703
49.138,85.795,7.167,-81.73,99.319,-31.737,12.302,-59.979,-16.28,33.601,14.662,-12.91
53.502,1.122,73.469,25.914,38.582,-10.189,-0.941,-2.925,-33.441,-11.213,-22.705,-21.656
42.771,27.332,-24.705,38.391,87.178,-3.269,9.079,-31.69,-19.04,-35.115,-53.81,0.192
46.945,43.566,54.262,60.249,71.587,-51.802,-48.303,-51.516,1.088,30.054,-10.84,-18.146
47.083,27.426,43.946,84.223,79.624,-36.522,-17.538,-4.46,1.889,15.546,22.389,16.411
47.592,-7.078,-40.188,4.958,-1.088,-79.506,-2.03,-12.096,5.344,31.254,-8.521,5.044
48.212,-24.209,54.089,-38.193,41.648,-19.679,42.153,-11.938,-22.424,6.041,-20.202,-14.493
48.202,-25.794,-64.575,2.353,23.021,-57.019,15.011,-19.615,-0.701,31.702,10.45,6.018
49.389,53.427,-43.233,-33.316,79.613,-7.768,-5.613,-0.197,17.371,-9.821,-16.936,-5.714
46.348,125.349,-51.905,-72.49,99.344,2.839,-3.289,-24.392,-28.633,49.698,-38.183,17.901
48.329,-55.698,6.758,0.763,68.082,-49.739,37.106,5.663,-18.266,24.419,-14.594,2.061
45.742,36.71,-46.199,-37.667,52.902,-22.949,1.986,0.686,-20.621,-21.735,-10.533,-22.988
47.096,119.779,-58.144,-42.571,69.087,13.208,-21.977,-40.909,-7.338,13.496,-69.144,13.104
46.148,41.466,-53.877,-68.078,61.694,-12.608,-18.944,42.978,-4.495,5.457,-16.77,-11.054
45.181,164.607,-64.954,-52.665,83.7,-55.118,8.916,4.785,-18.617,7.46,-9.459,-6.8
47.169,83.561,-47.271,-60.189,54.016,-40.419,-0.109,-43.89,-25.918,38.672,-17.359,-13.476
49.262,33.68,-61.363,-32.47,25.729,-18.862,-21.381,-0.343,3.856,-4.095,-13.715,-15.461
47.513,27.12,-53.715,-50.99,48.492,-35.888,-31.214,-9.068,18.574,0.252,-10.351,-2.203
50.446,12.599,-10.421,7.303,-10.933,-70.875,21.696,10.003,16.113,26.975,-5.554,4.668
46.475,64.162,-16.511,93.422,34.982,-19.363,-15.417,12.132,4.674,-17.273,-19.173,-5.757
37.925,-35.635,24.422,-11.542,76.91,-24.981,9.49,-19.571,20.032,8.819,-19.663,-7.097
47.713,19.009,-47.725,8.451,9.723,-69.929,-11.376,-7.189,9.081,24.539,-5.731,27.216
41.701,-1.182,-37.19,4.631,50.746,-38.099,-13.281,-13.125,9.896,-25.788,-14.975,21.786
39.066,-34.333,-10.745,-38.017,33.831,-0.286,-3.535,-16.41,-7.389,-30.501,-32.318,19.665
36.537,-57.363,-13.625,5.46,37.512,-46.733,6.671,-20.408,-47.331,4.131,-0.669,4.38
48.24,39.505,-89.276,96.441,13.897,-69.314,-36.794,-7.462,-9.566,-26.08,-11.939,7.665
37.994,-14.984,23.09,27.796,57.225,-29.952,-2.842,-61.756,-64.604,13.34,-17.68,12.199
38.436,-72.132,24.729,36.267,80.602,-53.579,-4.59,-11.619,-33.837,2.121,6.018,-21.885
41.807,-21.409,45.011,-72.245,32.406,8.133,11.964,22.368,-10.348,-18.592,-17.555,1.063
46.483,21.63,6.686,-70.497,54.01,-32.266,-20.391,10.56,0.662,0.186,-23.304,-19.988
50.329,-12.655,-38.949,-13.491,46.044,-56.917,13.201,-3.634,6.996,40.376,-19.202,-2.556
51.131,36.032,-12.791,6.067,51.163,-61.636,-25.937,10.137,-10.376,20.203,-6.801,-9.197
50.134,6.664,-53.32,-17.021,24.384,-74.58,-20.578,-2.099,-8.781,14.232,-33.0,-17.711
46.304,74.993,-72.646,-21.346,98.795,-34.688,9.956,-14.796,-16.012,-26.937,-19.095,14.547
46.328,-21.307,-44.143,-31.238,84.507,-2.286,14.028,-21.641,-31.468,26.973,-20.579,9.529
47.433,2.507,-44.878,-56.604,79.83,-45.758,2.243,-12.417,-5.852,9.357,-9.294,-22.9
48.402,101.678,-31.934,63.315,54.088,-91.741,-38.332,33.066,-3.903,-20.449,-4.219,-11.324
44.062,68.575,-57.368,-29.547,45.895,-12.337,-25.87,-58.802,-33.248,26.96,-19.173,-17.938
44.961,-1.157,-60.238,-49.714,68.265,-38.227,-8.04,-5.469,-22.257,-6.487,0.102,-8.973
47.89,16.333,-43.241,-34.848,72.728,-41.917,-32.704,-9.658,-2.662,4.965,2.43,-36.723
47.41,20.723,-44.691,-34.896,70.064,-42.935,-29.838,21.381,4.599,0.367,-13.819,-13.293
46.331,-17.836,-55.98,17.309,-21.043,-89.034,-16.733,-20.396,-14.906,37.171,-6.73,4.59
45.417,73.286,-14.412,108.017,18.075,-77.647,-13.33,-7.971,-5.894,-18.412,-8.498,-15.669
37.842,-11.227,25.758,19.536,56.899,-44.406,3.771,-39.87,-25.878,21.513,-16.211,3.975
45.163,-16.72,-49.769,33.645,-1.122,-30.513,9.798,-39.53,-9.862,29.345,43.318,-2.302
42.496,0.638,-49.68,8.371,36.29,-55.997,-7.127,-62.932,-8.617,5.89,-16.071,17.082
40.15,-26.453,-39.917,-1.164,44.992,-63.053,12.327,-51.253,-7.387,5.975,-5.825,3.549
39.08,-53.969,-48.248,1.705,32.947,-54.48,20.812,-28.471,2.226,17.342,-5.874,-11.74
48.476,23.035,-109.418,83.669,1.959,-52.292,-23.391,-15.515,-5.998,-17.943,-12.298,7.551
39.705,-32.502,-82.615,-17.836,24.28,-89.909,16.666,-28.09,-7.554,29.02,-19.939,4.529
39.913,-16.324,-31.193,-83.388,32.861,-44.143,19.143,51.586,10.756,-8.984,9.438,-7.677
48.179,10.539,-50.593,10.583,0.109,-62.95,-2.111,-13.514,-8.313,42.976,7.972,4.931
47.913,29.504,-9.151,-67.372,30.252,-21.222,-37.014,-17.524,-14.254,-0.238,-18.223,-12.112
51.933,17.389,-15.36,-28.525,4.911,-16.108,33.673,-0.081,-44.016,1.479,19.236,15.951
51.754,9.212,30.907,118.212,23.323,-5.788,8.414,-2.745,-40.538,-25.238,-60.69,12.149
51.287,72.802,-44.604,-25.76,21.892,-15.297,-5.704,41.799,-27.167,9.915,-8.161,4.97
50.949,19.867,-14.645,-36.909,67.054,-25.849,-1.571,12.354,-31.413,30.928,-23.328,-17.413
46.464,58.62,-46.979,-1.674,31.94,-15.726,-2.215,-13.898,8.148,-22.533,-61.121,-2.842
