0,1,2,3,4,5,6,7,8,9,10,11
57.407,92.395,45.818,-17.328,3.187,-31.277,14.025,-5.904,-3.299,1.655,-8.276,-22.318
57.496,80.318,36.516,16.196,-3.405,-31.668,26.978,3.691,0.036,-9.861,-9.816,-19.295
56.3,79.055,29.021,-4.733,-4.846,-25.735,8.616,1.099,-15.634,3.763,-27.43,-23.453
56.699,83.665,3.535,-25.43,-4.738,-37.634,-15.151,-24.602,-22.382,36.238,3.237,-6.519
56.102,34.227,39.971,-1.116,32.079,-26.376,33.217,4.962,12.853,-4.601,-20.668,-2.966
54.466,40.682,-9.822,-6.386,23.165,-10.986,10.15,4.54,15.335,-10.319,-15.848,-0.918
52.105,28.649,6.275,-26.014,-0.559,-33.788,-1.418,12.8,0.281,4.003,-6.877,14.392
52.258,62.836,-30.494,1.053,-7.131,-35.625,8.268,-47.281,1.676,15.824,17.414,-17.143
50.531,29.24,-23.953,-28.749,-11.705,-61.305,-11.348,-6.168,6.846,17.418,-13.594,6.199
50.56,26.525,-30.701,-18.41,-20.811,-63.594,2.706,-10.856,4.306,33.055,-19.216,9.168
53.189,58.671,-48.242,35.701,1.494,-50.895,-13.6,-15.482,-8.96,1.561,-7.739,-0.628
50.109,55.428,-7.552,-66.084,-30.842,-8.238,16.29,-2.154,-0.095,-19.425,-23.008,2.788
51.344,59.424,15.614,11.618,-24.908,-43.054,48.513,-13.097,-15.359,4.267,5.313,12.772
52.627,46.065,2.344,1.043,-21.344,-67.318,16.952,-14.47,-27.186,30.391,-6.449,38.287
51.536,34.416,1.441,-16.947,-27.54,-59.373,-3.446,-13.757,-9.186,12.486,-21.251,3.138
49.919,31.562,-45.497,23.567,-30.213,-67.385,-3.038,-14.155,0.516,24.506,1.016,5.521
54.037,41.615,-40.022,21.679,4.025,-64.738,-26.018,-18.143,-13.725,0.481,-23.302,3.394
54.026,101.206,-39.03,1.51,-19.701,-44.749,-7.901,7.649,6.032,12.734,-19.398,2.111
54.601,94.912,-18.783,-15.894,-17.402,-41.419,8.038,-7.037,0.913,26.238,7.075,-0.203
53.713,75.592,-35.352,8.907,-4.724,-6.424,-19.926,7.286,-1.019,-4.57,-1.369,-0.816
53.262,73.138,-43.499,-1.28,15.469,7.092,-23.555,17.009,-9.117,7.245,30.675,-0.832
54.681,109.206,1.477,-22.658,-16.069,-25.777,9.125,-1.149,-6.275,7.433,13.002,5.173
55.23,132.909,-33.804,-22.533,5.719,-59.074,17.655,1.166,-26.726,-10.783,13.587,-0.014
56.659,126.255,10.119,-33.724,9.623,-12.225,2.755,0.46,-17.58,15.038,-8.335,0.947
55.753,53.654,-2.107,14.331,35.673,-65.83,-21.92,8.143,0.539,12.509,-20.732,7.349
51.987,106.718,-34.075,4.231,80.555,-55.534,-65.957,63.222,14.977,-20.785,-5.025,17.144
50.232,48.015,-79.364,-14.43,11.2,-89.607,-29.354,-43.167,-5.212,55.752,-21.159,5.003
50.423,65.212,-22.401,4.585,54.832,-9.303,-64.236,92.329,23.811,-0.465,-18.453,-19.345
52.931,92.515,-45.096,18.616,31.411,37.337,-19.765,1.173,-27.389,58.014,18.883,10.577
50.097,155.227,-36.237,-68.091,29.731,4.302,-19.666,-23.579,-20.597,15.564,-42.432,7.936
52.172,89.011,-20.655,-89.09,41.58,46.481,15.447,-31.956,-40.128,34.924,-7.801,3.898
55.85,86.156,14.774,1.933,-3.858,-11.199,-26.589,8.66,-16.889,-8.804,-7.568,-8.642
53.207,99.899,-23.789,-15.37,-22.62,-18.223,17.134,-15.399,-6.931,-13.925,-10.094,1.956
55.693,63.036,22.736,-48.518,3.264,4.55,-2.095,6.877,-2.229,1.12,-16.91,8.678
55.289,69.096,0.158,-19.012,1.366,-24.192,-18.123,-17.915,-1.935,5.131,-7.47,15.73
53.046,20.516,-14.758,35.879,46.802,-52.819,-27.368,-1.388,-14.434,11.705,-37.432,9.602
52.073,99.966,-68.085,-35.371,-5.439,-85.587,-80.309,8.481,18.737,23.398,-11.93,-12.164
54.704,82.424,-44.068,3.324,20.347,-11.124,-52.722,-11.942,-7.151,23.353,8.797,-0.744
51.714,62.54,-28.963,-2.712,39.932,-19.318,-62.146,2.989,-16.052,-23.857,-17.314,-16.525
50.086,93.06,-88.05,41.372,13.4,-16.704,-44.598,-18.858,-29.628,58.26,-20.077,-17.047
52.064,88.685,4.23,-67.612,37.004,42.679,-17.461,4.27,-66.086,31.042,-16.15,-19.075
54.284,63.345,-38.617,-7.657,12.887,-86.122,-22.721,7.142,-9.057,-21.726,-11.16,15.421
55.723,66.395,30.458,-54.032,80.188,-27.468,-19.275,18.873,11.519,1.956,-7.334,-12.819
55.62,131.265,-29.027,-39.793,0.108,-30.813,-52.657,30.706,13.61,13.019,-19.349,-31.628
55.595,103.239,-24.563,-22.392,-3.239,-20.502,-28.546,-0.209,-26.102,41.863,8.333,-1.22
54.278,76.461,-0.563,-16.08,-26.445,-65.134,2.108,-3.889,-11.049,16.911,-27.343,-0.719
52.825,87.454,-19.353,-12.866,-42.422,-52.647,12.573,-8.219,-9.289,13.877,14.733,16.745
52.94,89.411,7.437,-21.466,-21.411,-26.533,7.137,0.59,-13.737,6.205,-18.619,22.843
52.119,126.893,-43.984,-30.092,23.664,-16.444,11.284,-60.871,-17.175,10.424,-44.955,3.387
53.718,68.428,-27.704,-39.133,41.172,24.32,-15.067,-15.98,-19.589,39.553,-27.032,3.342
51.766,83.58,-23.295,1.387,-1.444,-46.439,-68.732,-4.695,4.999,-5.259,6.041,-17.402
53.464,103.86,-0.699,4.776,14.866,-7.894,16.594,-45.007,-33.098,5.7,-61.618,30.206
53.573,38.064,39.749,-18.42,64.6,-19.718,-0.473,87.059,13.697,-8.479,-13.885,3.631
55.707,84.716,-7.345,-16.418,5.56,-49.442,-35.752,7.491,-21.873,13.848,7.153,5.087
55.938,72.981,35.414,15.06,32.341,-19.152,-18.979,1.507,-17.108,30.214,-20.625,-4.236
55.166,78.432,0.059,-21.231,17.171,-3.079,13.298,0.937,-11.782,27.681,7.65,-13.028
55.442,53.973,-5.022,3.697,17.067,-61.874,-13.107,13.854,-4.657,3.143,-21.114,13.371
54.607,76.152,-13.676,-6.3,-15.95,-53.538,-10.361,-22.923,-6.188,13.845,5.906,10.142
55.718,47.991,16.951,-30.186,30.255,-34.676,-1.154,-16.165,15.649,12.708,-4.443,1.53
55.747,123.402,-17.213,7.594,17.338,-53.008,35.676,20.469,4.502,-17.391,4.931,-8.325
55.67,90.644,-23.173,-26.951,2.232,-28.82,-18.329,-15.981,-21.778,21.203,10.647,9.793
56.362,87.635,13.251,16.14,7.597,-24.058,-2.989,11.649,-16.763,-4.78,-19.835,-13.509
52.609,84.524,-29.335,7.008,8.96,-1.182,-5.898,-25.109,-12.069,11.301,-34.72,-0.224
55.024,97.153,-34.05,-16.798,22.157,9.061,-19.271,28.571,-7.289,16.587,20.098,-7.979
55.606,103.482,-3.062,-30.491,-10.737,-34.009,-23.883,15.187,-7.717,27.556,-20.122,-6.676
53.924,154.129,-22.6,-29.269,21.589,-32.172,4.906,7.436,-18.619,7.066,-23.894,10.984
55.739,103.319,-18.607,-45.372,12.091,-7.056,-7.12,-6.144,-21.714,35.614,-6.416,-19.787
53.241,105.358,-2.386,-20.927,-7.69,-48.684,15.541,-6.238,-12.928,9.12,-10.508,4.292
55.472,112.544,-1.688,-39.345,-4.049,-26.132,-6.676,41.321,-17.537,6.6,0.726,2.8
56.595,79.762,-2.517,-13.038,-3.94,-54.003,-24.714,4.407,-23.194,7.091,-21.227,-4.041
55.236,113.718,13.486,-38.347,19.578,-21.952,17.749,-27.967,-25.726,17.861,-23.378,6.058
56.419,56.551,9.568,-10.362,15.512,-9.878,-16.295,-6.48,-20.147,-4.489,6.475,-3.334
56.435,81.416,16.135,-3.372,-3.498,-56.013,-3.869,14.653,-13.831,13.282,-30.864,-13.19
55.189,105.557,-3.988,-27.924,18.0,-18.018,14.791,15.418,-34.464,0.315,-18.145,9.061
54.627,90.866,-1.561,-23.39,1.205,-12.34,-0.374,-47.59,-25.964,17.309,-10.982,-13.939
55.318,73.356,14.035,0.597,1.316,-23.243,-22.205,-13.982,-1.663,6.159,2.969,-42.236
56.606,60.552,-1.048,-8.207,4.882,-46.373,-35.99,11.855,-15.255,2.408,-0.945,-8.424
53.829,85.73,-12.61,-24.688,-19.833,-22.609,1.377,-9.942,-20.219,12.484,-10.879,-5.436
56.888,74.152,-2.325,-2.089,0.979,-24.282,-28.074,8.102,-4.394,-3.38,-6.967,-6.715
56.019,40.29,22.039,-0.3,31.098,-35.908,-2.279,-2.237,1.68,8.733,-6.215,3.725
54.29,85.064,-6.823,3.053,-9.495,-82.376,3.674,25.795,-5.99,-3.474,-4.966,18.773
55.77,104.733,-9.345,-6.449,9.027,-7.193,-7.756,39.366,-25.256,-6.564,2.052,15.108
55.846,93.214,1.479,-19.054,0.406,-11.356,6.887,-34.095,-20.691,27.909,4.053,-13.746
56.105,110.016,12.429,-12.349,-14.989,-24.663,-21.384,-2.124,-8.618,-14.373,-4.756,-3.599
56.147,120.481,-15.995,-5.916,15.746,-70.77,2.25,24.738,-26.166,-26.502,-6.13,13.443
54.846,84.8,5.338,-41.042,19.97,-20.915,-1.183,-40.225,-27.155,17.636,-24.696,-20.311
54.774,39.036,-21.405,8.581,38.275,-40.372,1.225,-39.389,17.125,3.003,3.571,-22.838
55.759,80.335,-4.466,9.672,23.188,-36.018,2.863,26.596,3.554,-13.47,24.419,-3.773
54.283,78.273,3.606,-26.936,-26.93,-67.735,2.332,-7.866,-16.128,18.009,-16.618,4.82
54.387,90.154,8.202,-13.892,-20.623,-65.56,2.549,-9.564,-11.682,29.45,-16.654,-15.776
55.22,105.927,11.704,-9.739,-0.555,-25.901,4.231,19.175,-9.899,-10.969,0.163,-2.998
53.944,89.105,-13.753,6.41,-13.586,-58.28,9.019,-4.764,1.221,2.4,12.068,11.75
56.335,67.514,-19.731,5.677,7.227,-41.373,-30.884,0.872,-22.848,1.786,-16.962,6.638
54.521,78.515,16.528,-25.155,-2.081,-8.066,11.882,6.773,-25.14,-6.629,-20.259,8.162
55.388,84.536,31.99,-42.849,13.868,-23.445,35.376,-9.347,-25.511,5.947,-16.357,16.392
55.113,72.319,-14.145,-9.731,-12.345,-48.975,-25.974,-16.849,-9.673,-9.282,-13.624,-8.353
54.58,54.244,24.334,-56.285,9.405,1.168,-6.848,12.754,-12.478,-13.891,-12.69,-12.841
55.305,116.03,11.097,-23.016,-10.588,-30.936,6.24,-14.007,-46.107,0.152,-13.549,-0.524
54.53,79.802,-18.583,7.842,5.31,-16.655,-23.403,2.879,-25.208,5.974,-22.85,-0.078
53.984,69.661,-17.724,-37.981,9.933,33.808,-8.268,33.037,-7.038,3.928,0.387,0.932
55.254,115.435,16.76,-47.159,-11.924,15.025,26.51,-0.138,3.299,8.011,-9.637,-8.486
56.85,89.179,-3.378,-15.257,28.365,-26.412,14.403,-2.462,-24.735,5.927,-12.008,6.686
57.101,61.033,-2.41,-34.067,43.78,-11.217,-6.95,0.729,4.719,5.97,14.851,-16.424
57.183,65.86,26.425,-7.606,45.624,-65.038,-27.905,2.067,15.888,10.094,-16.124,-21.115
56.795,56.177,15.504,-6.52,49.478,-43.401,-25.644,5.981,10.218,18.209,12.191,-28.379
55.018,63.593,13.01,43.855,52.29,-17.741,-13.228,-9.733,-7.987,-2.818,-13.75,3.477
47.582,-6.732,28.409,53.397,25.315,-31.802,-18.889,-10.036,-2.216,-3.643,-27.104,10.217
50.919,59.975,20.126,48.058,51.286,10.116,-19.211,0.203,-13.776,-13.554,-6.259,11.634
50.457,42.313,-17.531,-96.819,47.689,34.215,-24.216,54.34,-6.94,-7.226,-10.321,-1.368
55.488,83.243,57.532,-18.048,54.516,-0.235,-48.661,5.077,-31.73,16.692,22.712,-29.946
56.289,108.006,61.693,31.963,44.528,-16.352,-0.897,5.162,-17.249,-6.545,-25.391,1.765
54.101,118.451,12.441,18.911,38.803,-35.575,-39.107,16.858,-51.306,-22.283,-3.77,-13.094
55.751,88.081,-34.92,13.886,2.148,1.949,-35.417,14.466,-20.07,10.872,-1.039,-7.439
51.406,128.419,-70.551,16.836,26.021,4.069,-43.649,14.829,-19.113,4.815,-12.977,-25.149
55.895,92.275,24.946,-57.39,27.724,36.647,8.483,2.051,-7.039,6.929,21.135,-5.015
57.68,85.638,14.701,-36.854,-11.885,-8.94,-30.082,18.365,-8.283,-14.315,9.192,-20.651
57.271,110.675,16.082,-2.066,-21.265,-37.258,-16.636,-2.979,-12.556,-3.765,-10.485,-49.526
57.007,103.505,31.954,-10.387,-16.762,-13.05,-16.106,-5.499,-14.489,5.852,-25.801,-40.132
58.274,84.872,25.635,-15.452,4.838,-52.499,-0.891,10.517,-14.177,5.35,1.509,-29.808
57.841,88.602,24.079,7.39,12.012,-38.198,26.093,8.844,11.164,4.149,-20.242,-7.607
57.564,101.576,-7.069,-11.737,10.237,-14.069,-19.782,19.147,-10.8,7.274,-6.296,-7.024
56.637,89.559,24.327,-33.368,21.138,-34.576,-3.34,-0.601,-17.483,17.884,-1.859,-11.022
57.351,82.66,3.426,-26.262,-2.877,-50.598,-25.959,4.079,-12.762,5.484,-3.479,2.048
57.041,97.799,7.371,-28.472,-3.496,-25.126,-33.773,-4.804,-5.383,7.166,-18.395,-18.096
56.242,75.881,3.126,-40.913,7.812,-9.816,-28.152,15.236,-10.386,-0.274,-7.525,-4.033
54.69,135.248,-39.34,-33.168,-0.183,-66.965,-2.012,-0.13,-13.842,4.137,-3.988,6.488
56.254,101.274,5.149,-38.573,17.929,-20.483,6.417,-0.371,-9.665,19.511,-18.44,7.918
57.794,102.937,16.06,-16.769,-8.873,-36.991,-18.178,5.888,-9.92,1.521,0.74,-21.991
56.975,109.49,26.076,7.165,-12.308,-24.865,-8.081,9.611,-3.164,14.159,-33.365,-21.167
56.997,46.62,24.335,-14.202,42.049,-60.565,18.13,1.148,23.407,32.861,-8.384,-6.824
57.285,66.199,32.691,-9.933,43.912,-44.469,14.987,17.733,33.617,15.644,-17.038,-28.057
57.082,103.986,-14.302,-19.239,17.918,-19.64,-9.941,13.583,-7.801,20.825,-3.049,-13.13
56.427,66.132,36.865,-28.525,24.302,-34.696,-9.678,-2.276,-7.555,27.188,-8.972,-28.001
57.745,96.868,30.212,-0.011,-1.49,-50.065,19.7,-6.205,-2.858,5.949,8.338,-0.405
57.114,90.525,28.942,-13.778,9.065,-23.367,-3.968,9.862,-9.033,-2.615,-13.221,1.951
56.98,111.137,0.248,-38.51,10.44,-21.702,-15.611,-38.47,5.55,14.335,-2.817,-22.704
57.467,86.225,17.273,-10.54,28.145,-38.272,0.417,4.127,-15.068,7.518,-16.042,-2.75
57.096,106.176,8.545,-29.895,-3.254,-18.734,-22.307,0.15,-14.999,-5.401,6.162,-25.485
56.308,92.493,16.431,-10.167,1.419,-26.499,-35.926,0.395,-0.885,8.61,-19.622,-30.524
56.311,117.534,-15.232,-30.706,-14.243,-16.35,-15.584,-29.334,-21.638,9.039,5.96,-5.301
56.632,56.09,8.368,-25.322,-10.576,-32.637,-42.611,-7.365,-20.764,10.004,0.248,-6.476
56.826,85.32,4.466,-22.646,-5.729,-23.666,-13.818,-9.555,-9.845,9.524,-15.095,-27.858
57.242,103.208,31.275,-27.424,-7.768,-35.018,20.278,6.077,-9.087,6.073,-7.781,-14.015
57.157,93.177,21.764,11.323,5.047,-26.43,-7.333,7.384,-10.662,4.211,-30.116,-8.88
56.444,125.315,-3.222,-54.227,-14.961,-8.852,-26.126,-6.583,-6.972,-2.269,3.179,-7.48
57.413,80.835,7.245,-20.151,4.535,-56.969,-19.693,7.803,-10.313,4.248,-24.88,2.719
56.66,105.924,-18.697,-18.069,6.282,-36.392,-12.387,13.123,-7.966,1.658,1.017,-4.605
55.686,79.552,11.608,-30.271,-24.049,-53.555,-23.336,-16.628,-22.859,18.262,-19.75,-15.628
56.358,72.147,26.437,-31.139,2.476,-27.526,-39.044,5.802,-17.429,1.301,-5.01,-27.306
56.732,86.516,-14.458,-16.591,-6.999,-50.791,-42.896,-7.434,-8.512,-1.066,-17.925,-0.424
55.788,98.289,28.317,-68.669,13.443,-19.566,8.691,-18.158,-11.124,8.83,-5.478,-6.582
57.188,113.724,9.286,-15.886,-5.913,-51.125,-8.674,17.461,-21.31,29.099,-17.807,-17.696
57.567,110.978,7.298,-17.191,2.404,-51.052,-23.616,14.559,-14.247,12.097,-13.866,-0.827
55.99,98.304,3.804,-33.91,19.395,-26.689,12.58,-26.208,-6.337,19.238,-12.158,-2.36
56.416,81.34,4.587,-35.216,10.686,-37.819,-18.357,11.405,2.168,-6.095,-6.559,-8.672
56.003,100.546,1.041,-26.823,-4.985,-13.839,-14.399,-17.95,1.486,-7.428,-16.964,-7.62
56.142,119.232,-19.66,-31.232,-19.238,-52.49,-33.321,13.921,2.442,9.631,2.494,-20.606
56.472,95.404,-0.16,-24.408,-2.154,-24.889,-17.673,-8.285,-9.867,19.042,-4.512,-2.484
56.719,83.987,0.577,-21.683,16.092,-36.7,-22.164,2.279,-19.194,7.118,-3.314,13.864
57.701,60.297,31.454,-8.667,26.301,-51.96,20.858,1.072,9.859,30.448,-2.708,4.768
57.256,57.098,36.234,4.425,24.188,-47.962,35.95,-0.653,12.518,11.271,4.217,10.535
56.368,81.376,-1.793,-4.27,-2.655,-53.641,-10.756,4.207,6.501,0.554,-7.509,6.047
54.148,100.662,8.065,-18.544,-36.229,-60.209,5.901,-2.559,3.507,15.126,-18.09,11.376
54.722,96.297,29.332,-30.399,-23.231,-30.547,4.513,4.759,-4.797,8.535,-6.172,1.973
54.443,72.782,15.794,-25.213,1.514,-29.064,-6.383,-12.181,-5.387,11.397,-13.52,1.431
57.0,87.361,-7.736,-7.926,29.924,-51.152,-26.962,12.094,-12.062,10.66,4.634,0.288
56.461,37.944,37.114,-14.873,44.184,-36.922,1.78,10.344,-18.202,12.242,-6.703,3.301
57.683,77.903,28.189,-16.272,20.004,-36.298,21.172,8.272,16.259,12.422,7.901,-2.022
56.477,85.212,-19.225,-12.54,10.298,-30.721,-11.853,-7.8,-27.055,12.111,-6.502,6.388
57.475,83.742,27.914,-32.129,-13.457,-47.48,-3.114,-3.546,-12.378,22.434,-17.372,-22.715
55.919,76.141,32.438,-8.336,-2.92,-28.908,13.347,-1.318,-15.24,4.99,-25.56,-22.939
56.917,86.339,5.161,-19.494,3.659,-34.431,-13.938,-23.412,-21.074,31.754,-5.787,-2.548
55.894,43.791,40.347,-6.646,25.583,-75.717,44.449,1.636,20.095,25.106,-28.089,-6.335
55.974,30.287,49.821,3.482,39.755,-40.257,39.261,3.307,15.53,13.488,-9.226,-3.851
55.585,31.562,27.047,-5.702,15.123,-40.167,-7.693,3.519,18.406,9.455,-4.264,-4.83
54.116,54.945,16.418,-12.398,21.221,-27.344,8.036,24.616,15.458,-12.352,-3.342,0.933
50.408,70.492,-25.132,62.759,-22.981,-37.289,-7.001,-26.56,-4.118,10.555,-2.024,-8.37
45.675,85.25,23.864,39.563,5.572,-62.563,3.646,-1.704,4.129,20.739,-3.763,8.473
52.205,99.502,3.978,-11.34,-14.312,-36.324,7.224,-25.519,-3.957,40.788,27.197,-5.424
54.148,83.867,17.629,-31.46,44.702,-6.133,-10.987,-25.08,-5.879,-5.896,-13.969,7.035
53.458,43.749,20.206,29.456,44.88,-25.262,-36.274,-4.28,-7.271,6.025,-16.745,-14.072
52.319,118.55,65.283,17.227,77.475,10.67,-33.83,62.479,2.817,-14.73,-26.373,1.255
53.833,115.545,-15.205,-5.121,10.209,14.327,9.962,-43.148,-17.376,57.031,-1.351,-3.745
55.238,73.355,40.811,-6.098,-12.319,-20.037,27.783,12.764,-9.263,-6.664,1.834,9.895
55.337,91.117,5.337,11.08,-24.97,-35.695,16.351,-10.08,-20.925,-3.814,1.938,0.606
55.385,67.769,16.661,-16.369,-7.995,-19.519,-19.214,-2.498,-27.705,1.219,33.48,-15.86
52.905,114.446,37.129,36.347,14.585,-28.061,-41.378,63.215,-34.27,-2.703,-16.876,-4.504
53.017,122.158,1.539,-3.925,-19.412,-43.592,8.727,-21.889,-12.37,11.948,-10.237,0.401
54.25,81.804,5.93,-21.85,16.046,-53.342,-10.72,-4.042,-13.745,3.582,-1.886,0.378
54.735,54.717,-2.895,-2.489,15.239,-70.749,-10.703,1.536,-2.396,-6.16,-15.925,4.913
53.932,54.446,62.993,39.66,33.841,-22.302,14.9,15.892,-25.454,-3.294,-9.009,7.545
54.741,91.894,37.383,2.88,20.658,18.751,-4.234,22.546,-20.403,29.384,-3.844,-20.538
55.255,87.622,3.86,-30.922,-28.566,-60.226,7.695,-5.095,-26.141,21.77,-21.406,5.08
55.733,99.979,27.364,-34.517,-1.383,-29.001,-6.334,14.654,-26.087,-9.896,-1.837,-0.513
56.45,120.812,8.153,-17.932,-12.223,-21.788,-24.681,15.258,-25.582,1.7,10.529,-10.58
55.487,106.076,39.167,-3.669,14.578,-46.066,-18.231,18.172,-35.156,6.579,-0.686,9.17
54.373,63.854,21.885,24.725,19.584,-68.777,39.192,-8.457,-21.242,27.05,5.664,6.074
53.186,49.301,95.432,22.487,35.277,-59.161,34.016,0.129,-27.847,4.796,-3.148,16.628
53.523,77.759,64.314,19.025,6.309,-12.187,6.924,25.803,-7.512,-20.357,-10.342,-4.587
55.062,79.02,54.597,-26.855,33.017,-12.348,-15.345,-0.351,-34.15,-5.741,4.697,6.89
55.33,77.507,-36.838,9.979,0.654,-43.884,-19.862,-20.543,-18.352,-27.197,-34.803,11.595
53.694,19.511,31.896,-30.51,19.53,-10.857,17.626,3.316,-16.547,12.764,-1.27,-22.529
55.286,94.445,8.029,4.705,-25.892,-59.881,10.942,16.023,-22.702,24.621,-0.585,-4.367
55.425,74.513,7.512,-12.478,-11.849,-15.843,14.495,-34.676,4.671,22.864,6.484,-17.75
54.938,53.552,38.417,7.023,-5.595,-20.606,-3.261,-6.42,23.941,0.914,-22.344,-7.888
54.639,61.042,-13.711,7.972,26.677,-62.346,-12.471,13.097,-21.356,-1.595,-15.267,22.711
52.718,99.698,35.801,-27.251,-27.871,-24.291,-23.938,-13.975,-3.05,-2.047,5.151,-9.203
53.971,104.878,15.241,-21.557,-33.409,-21.872,-45.536,29.457,-23.388,-27.827,-17.278,-28.915
55.733,41.499,10.899,-18.752,-0.745,-56.79,-23.785,-3.545,-15.188,-8.781,-1.054,4.599
55.879,56.205,11.38,-7.283,5.952,-32.322,-7.778,-2.75,-10.764,-5.022,-12.572,5.736
53.845,88.057,-6.02,-24.1,-22.392,-27.993,11.021,14.963,-7.264,-18.574,7.104,-3.726
56.03,73.467,0.685,-31.701,-20.3,-51.594,-24.229,13.022,-16.519,-6.293,-6.441,4.08
54.967,85.094,20.523,-10.266,-33.453,-24.827,-6.709,-9.305,-8.328,0.354,-12.698,5.812
55.463,87.238,9.659,2.889,-21.307,-40.518,17.987,3.624,-7.172,1.041,-7.497,-13.447
54.172,83.837,14.738,-42.922,-9.018,-21.149,25.328,10.583,7.938,1.693,-24.456,3.464
54.171,81.367,31.9,-26.245,-8.793,-25.737,9.686,8.536,2.161,3.545,-20.317,-6.109
54.484,101.817,22.761,-22.305,17.862,-19.703,7.422,10.12,-2.762,-4.509,2.333,-1.719
52.94,40.826,7.792,19.339,-23.325,-85.97,22.725,-14.711,-20.503,30.419,-23.589,8.753
51.465,37.82,16.531,-1.142,16.431,-72.673,26.094,2.029,16.449,23.911,-20.995,-4.553
54.506,87.559,18.757,-26.198,7.153,-3.573,27.33,-1.541,23.186,-12.645,-0.811,-21.994
56.51,97.427,22.534,10.429,-30.229,-32.984,-8.476,-8.294,1.787,3.152,-7.741,-6.945
56.79,93.503,15.401,-23.384,1.294,-28.33,-6.92,27.561,-0.571,4.539,21.706,-14.794
56.06,88.763,15.131,2.332,-27.957,-35.531,-3.313,-13.428,-16.61,4.704,-19.936,-16.887
56.525,91.754,23.185,-0.287,-1.001,-49.487,36.929,13.853,-8.378,-5.184,11.653,-2.68
56.222,99.597,18.509,-6.718,-20.55,-40.818,22.034,0.982,-14.765,-3.646,-1.375,-11.173
55.826,133.774,-10.031,-13.282,20.199,-44.437,10.936,4.4,-11.188,5.024,-11.924,9.25
56.985,95.989,26.776,-6.554,16.531,-65.589,-26.46,14.382,-21.57,-5.327,1.542,-13.768
55.484,103.77,27.225,8.372,2.768,-25.098,10.134,20.665,-29.66,-0.195,-20.523,-1.242
54.186,119.683,15.518,-35.112,26.653,-27.546,57.738,-11.445,-16.587,1.227,-15.329,16.17
57.247,95.627,37.703,4.484,8.783,-14.361,39.043,1.062,4.11,11.253,4.253,3.637
57.128,77.522,4.9,-8.142,19.608,-23.647,-6.133,13.449,-4.684,-14.5,-4.441,-6.057
55.894,69.565,-7.705,-21.243,4.499,-39.923,-12.441,-13.019,-11.008,14.215,19.782,5.704
56.521,95.72,30.891,-23.1,-14.597,-17.518,-5.182,6.781,1.355,-5.795,-15.0,-13.078
56.868,93.806,9.162,-22.823,25.572,-31.563,0.365,9.352,-8.815,7.448,14.896,-2.36
55.91,82.653,57.606,-7.285,20.807,-41.707,-15.707,-1.608,6.588,8.532,-24.094,-62.637
56.378,107.942,17.791,-10.495,-28.404,-54.172,10.866,-5.378,-7.471,15.435,1.815,-26.284
56.401,112.115,31.41,-1.219,5.874,-36.01,5.01,22.524,-14.292,-0.601,-21.113,-19.061
55.234,96.764,37.263,-37.169,9.421,-25.801,-0.574,8.336,12.106,5.673,-7.182,-22.454
56.124,81.774,26.734,-6.656,-5.908,-72.63,-26.133,12.62,-16.046,-9.867,4.278,-6.568
55.944,90.925,8.163,0.881,11.75,-34.321,-26.227,12.401,4.161,12.473,-7.469,0.038
55.089,148.283,-34.349,-16.176,46.128,-47.25,10.149,2.111,19.341,14.419,-9.817,8.888
56.24,106.394,22.537,-34.001,-10.845,-28.26,-22.596,1.637,-11.256,-7.277,4.329,-24.051
57.279,126.988,11.604,2.069,-9.502,-34.083,2.968,6.375,-7.009,9.265,-10.374,-1.432
56.426,106.892,8.339,-47.692,25.509,-19.687,11.324,-1.226,7.981,3.992,1.647,-7.628
57.706,104.673,11.464,3.64,-17.61,-38.271,-16.518,5.493,-18.617,3.006,5.412,-18.833
57.359,117.758,31.006,-7.309,-10.208,-33.902,-32.972,3.481,-13.615,-14.783,-5.149,-7.395
55.834,105.873,28.825,-30.497,-38.117,-12.987,-37.317,8.406,-3.56,3.797,-3.91,-17.005
55.941,154.062,28.885,-27.868,-78.1,-16.316,-20.471,-7.851,-5.213,8.757,-21.107,-31.734
56.698,126.499,20.521,-16.406,-18.517,-21.36,-11.135,-16.422,-12.348,8.754,-20.897,0.133
57.56,88.376,37.291,3.999,-1.852,-31.103,12.237,-12.743,-15.255,11.601,-0.622,-6.381
57.8,68.371,54.545,2.667,-0.21,-43.607,24.045,-10.713,-9.997,6.063,0.011,-31.199
56.686,58.376,23.112,-12.942,2.009,-56.84,-4.658,-4.647,-5.221,-0.707,-26.582,-4.956
53.275,50.369,-16.858,1.975,-18.955,-43.265,12.263,-22.412,-5.589,19.209,12.219,-9.887
52.865,52.392,-30.128,-2.99,-8.851,7.93,-4.697,16.691,-5.123,-19.305,-12.383,-3.276
48.927,-7.645,-1.087,-30.61,-27.012,-49.533,-20.948,10.49,-1.467,19.298,-7.757,4.073
50.681,56.678,-26.105,-30.02,-41.14,10.684,7.854,-13.936,1.164,-30.642,1.841,-12.287
50.757,24.102,20.718,-11.127,-25.794,-22.751,31.326,-2.989,-14.643,-14.811,-1.534,24.706
51.705,38.251,-16.28,9.1,-10.85,-27.973,17.947,-22.019,-10.924,-0.53,20.957,19.489
47.996,16.063,-60.123,53.846,-35.489,-22.315,-0.085,-28.525,4.436,-17.241,-12.497,-3.615
