0,1,2,3,4,5,6,7,8,9,10,11
50.645,71.019,14.952,-52.469,-10.136,20.508,22.646,-39.375,-21.715,-27.065,16.866,-17.085
48.773,29.937,0.637,136.65,35.023,-71.199,1.982,30.144,-24.865,-0.463,-41.484,-6.574
43.368,35.025,-9.988,72.693,20.479,-19.185,20.38,4.802,-48.446,14.076,19.248,7.671
50.133,62.725,-67.384,44.052,-12.492,-19.279,-6.171,-19.44,-29.678,5.475,-27.288,12.406
41.078,57.984,-9.043,-10.635,28.092,60.599,36.882,23.844,-15.667,-68.907,-64.788,30.851
49.206,-7.371,-45.258,-9.016,14.342,75.019,13.607,-16.963,-4.868,4.067,14.026,-23.182
48.72,97.531,-38.224,21.459,14.423,57.595,16.922,9.684,10.45,-36.502,37.593,-1.699
46.808,133.512,42.902,16.323,29.181,21.88,-18.003,-7.409,13.294,-28.928,3.744,17.441
44.533,72.241,37.731,45.401,-5.534,-15.561,20.263,-9.792,-24.327,-4.122,2.238,13.915
49.092,-1.737,-87.352,85.117,0.337,-68.369,-7.576,-46.202,2.943,-25.979,-32.199,11.82
38.083,-157.708,-34.06,-3.031,-34.196,-67.959,33.468,-2.974,-8.188,20.137,-3.196,20.762
53.05,74.48,67.904,48.1,-11.482,-18.852,6.255,6.065,-7.595,-14.107,20.197,-12.732
49.619,65.942,138.175,56.134,5.574,-47.67,13.007,4.891,-41.002,-6.879,-10.084,15.718
49.555,-24.157,-32.993,1.213,-43.43,-27.678,27.05,-13.099,-10.731,-26.414,7.326,15.801
49.576,4.517,54.205,36.134,-14.869,-14.595,42.425,-0.265,-9.532,-14.049,-0.443,-13.532
49.117,-18.78,2.545,20.523,-9.931,5.263,44.004,-16.423,-3.701,-19.614,-2.11,1.585
46.307,-18.413,0.095,49.493,19.094,-17.91,47.157,1.634,-3.166,-59.592,-49.786,-4.7
45.222,-25.986,4.005,54.999,8.931,-61.546,18.171,-55.574,-23.485,48.95,-8.166,-0.656
46.978,80.031,-0.005,-90.858,71.778,-37.199,41.082,63.961,37.197,-26.054,10.652,3.31
52.534,66.891,-82.116,14.496,15.965,-56.569,-7.603,-18.258,-10.35,19.441,-1.259,-8.034
46.975,-49.489,-45.833,-26.24,-7.775,-31.188,31.938,7.652,-21.339,-6.988,-4.916,0.258
51.165,-26.599,23.112,-30.699,16.656,7.078,41.859,26.779,-0.323,1.636,4.31,-17.358
50.412,-19.563,7.877,83.433,30.757,-82.507,8.016,-26.108,-8.849,7.68,-37.101,20.386
46.384,-61.15,-0.21,29.827,37.524,0.482,11.986,-65.524,-22.33,13.57,28.194,20.295
49.05,-36.146,-15.31,-37.8,10.108,28.485,1.394,14.879,-27.317,-51.669,-11.679,-19.784
49.557,134.518,-37.013,-27.106,29.5,-42.209,-18.913,118.858,-6.884,-24.293,9.259,28.031
50.727,92.164,44.593,-7.436,44.933,-7.379,18.501,-67.892,-36.341,72.975,-19.429,28.039
51.266,-23.805,40.148,3.928,30.28,-11.873,60.603,0.34,3.025,-7.817,-26.114,33.286
48.281,52.337,-34.799,5.108,4.721,6.848,-2.59,7.717,18.613,-41.446,-49.864,38.958
45.334,68.582,62.845,-83.627,24.429,25.283,14.421,-22.428,-25.305,28.943,13.013,8.653
51.913,30.995,-62.573,23.026,6.314,-9.612,9.934,-18.594,-10.103,4.633,5.73,5.444
46.762,-31.733,-67.286,23.636,28.578,-15.782,29.508,-66.007,-1.971,-27.705,-56.4,24.855
47.84,-45.085,8.102,122.711,31.536,-72.386,-6.795,-66.261,-34.615,3.019,3.784,15.272
42.349,-90.158,66.439,2.07,50.435,23.681,-2.441,-5.439,-4.613,-66.662,-31.977,26.377
46.473,-96.107,-37.345,-27.247,17.282,23.259,39.69,-7.248,11.987,-41.603,20.238,12.169
44.998,-67.054,-7.356,51.173,46.379,-27.877,7.079,-54.079,-4.753,-28.603,11.712,12.791
41.067,-133.98,43.124,-13.215,51.302,1.733,-1.684,-4.827,-9.389,-39.715,-24.24,30.081
48.674,-28.468,-72.72,23.337,0.585,-53.218,20.048,-57.074,-11.039,3.597,-11.757,7.366
45.157,-103.724,-48.793,-7.792,-10.886,-70.679,10.422,4.081,4.058,1.89,5.61,7.857
49.405,14.981,-13.267,-98.002,26.914,12.024,6.795,29.394,-3.791,-33.921,-23.733,-4.262
51.368,33.939,-76.363,8.901,18.227,-20.297,15.52,-61.725,-14.976,13.635,-55.837,2.231
53.22,36.541,-40.728,-17.289,-17.286,-39.447,-18.143,12.061,9.474,-13.575,-4.693,-5.994
48.268,-27.544,-48.624,43.282,24.291,-34.833,7.963,-15.22,-8.997,-4.759,-20.911,3.493
48.371,40.331,-2.72,-84.911,3.686,31.962,-0.961,31.477,15.873,-33.844,-30.024,1.696
43.992,-10.875,-7.129,3.875,26.398,-55.521,-20.111,-20.677,-12.333,5.475,2.822,44.794
50.24,61.125,-11.012,3.854,85.72,-43.452,-7.425,32.117,-10.65,-26.074,-24.316,33.215
49.506,112.221,-70.697,-57.436,73.353,-6.208,5.181,-0.03,-33.902,-0.374,-34.625,27.234
53.074,29.425,44.299,-13.788,21.128,-0.678,10.127,-13.35,-40.307,9.588,1.625,-2.692
52.595,1.39,60.692,24.551,51.762,-54.153,20.897,12.016,-4.884,13.915,-4.06,38.449
50.142,9.198,-67.158,24.244,11.017,-68.361,-5.053,-5.638,7.103,-5.474,-16.489,23.457
50.658,20.762,-27.742,-54.814,-5.169,-18.072,-53.145,16.144,-10.347,27.468,5.471,-3.662
52.026,39.013,5.944,37.193,35.256,-73.429,-11.646,9.369,-37.688,30.966,-22.509,5.401
51.967,26.379,25.321,-7.258,33.03,-53.826,-58.498,3.075,-14.935,18.827,-14.062,-7.273
47.773,7.809,-24.667,72.99,37.677,-13.224,-39.389,-10.585,-1.693,-7.67,-55.498,-0.326
52.322,30.991,-8.993,15.364,1.106,33.156,30.444,-36.745,-36.314,28.266,17.56,-8.534
51.187,13.373,-39.862,-21.724,4.896,4.459,-33.008,-19.453,4.237,12.602,-22.637,-25.893
51.534,30.357,-42.86,20.853,-3.919,11.116,-21.453,-38.145,3.35,53.574,-30.26,-4.322
52.625,64.543,-23.393,45.534,24.759,-49.03,-15.244,-35.6,4.75,-34.619,-13.09,-1.628
49.758,20.58,11.884,-12.754,68.249,16.607,-17.838,37.615,8.536,19.119,2.147,20.69
48.903,-29.23,-48.81,-31.478,-6.41,-13.308,15.97,3.164,15.02,-9.298,20.644,17.034
51.882,-7.904,36.4,-31.126,34.394,-25.047,7.625,-5.978,-5.742,-1.334,-14.685,14.305
51.619,-26.071,5.578,-4.153,38.04,-32.737,21.124,7.951,20.743,-5.303,-41.501,30.51
50.427,-36.369,24.976,-55.637,-29.332,-42.092,37.692,0.907,-2.287,-6.859,1.831,-9.481
55.105,48.307,43.926,19.146,11.801,-18.608,0.77,-10.72,-16.918,6.463,6.118,-11.099
52.868,8.972,44.151,6.436,-2.27,-17.971,-12.927,5.73,-27.028,6.135,-15.226,8.398
50.082,-47.943,3.949,3.103,7.867,-0.53,32.129,-12.715,0.577,-8.14,-30.313,11.8
46.395,-72.219,-29.944,1.838,2.775,-33.245,27.3,3.38,-2.378,8.615,-36.282,9.163
47.466,1.859,-30.586,111.233,21.7,24.542,31.213,-4.487,-3.922,-35.066,19.669,-6.449
39.418,-49.397,3.523,20.889,0.359,-51.273,25.94,-36.217,-19.894,14.811,2.847,22.385
54.7,71.617,44.806,-5.679,15.987,-8.002,-19.193,-32.487,-19.701,26.143,-17.942,0.492
53.372,27.657,62.963,3.614,-7.239,-23.513,19.955,-25.154,-15.009,-8.37,-9.542,-25.908
53.505,11.237,41.666,5.13,4.504,-28.187,31.896,20.48,-5.666,-11.99,6.794,15.334
52.996,-3.387,56.106,-7.975,-30.286,-25.785,52.284,-8.621,-17.588,-4.252,-13.166,23.179
55.367,37.545,33.431,21.617,34.172,-36.263,46.273,-11.172,12.727,4.263,0.313,-1.605
54.707,51.203,30.205,12.622,18.202,0.069,22.762,4.994,0.224,19.832,23.484,-9.212
52.16,6.998,2.016,5.668,-6.209,-9.588,-11.456,-44.604,-10.536,5.992,-33.698,10.599
52.853,-4.086,68.77,-42.572,50.418,-1.16,31.491,17.378,12.07,-6.272,21.233,8.696
53.602,46.195,153.297,25.679,52.752,-24.466,5.571,-8.012,-37.45,-6.338,2.071,43.16
53.557,22.685,143.726,26.414,64.37,-24.675,9.842,12.783,-15.956,-20.986,-5.13,39.064
52.435,6.928,128.914,10.513,54.706,-18.372,-23.094,18.27,-9.309,-12.661,18.707,-0.738
53.25,-16.374,54.615,-22.251,68.587,-17.762,5.838,-8.037,13.377,8.186,14.638,36.562
55.501,51.223,58.422,4.069,60.343,-13.494,-31.676,-22.409,-3.626,-6.866,8.332,-5.0
53.781,62.881,37.985,-12.34,32.182,-3.045,-69.158,21.014,-12.376,16.777,3.045,-10.852
53.755,100.046,64.15,1.54,11.453,-13.158,-32.173,-59.173,-42.725,-8.538,6.182,27.196
54.874,61.339,54.508,-5.066,5.548,-33.213,3.65,6.386,-30.343,-2.471,-12.096,6.45
53.34,57.081,4.131,-57.294,12.51,-21.041,-2.365,39.873,-6.403,19.578,-24.964,-1.652
54.256,111.771,14.392,-32.484,29.666,0.378,-20.829,-21.165,-9.066,36.39,-25.943,19.992
53.591,93.972,30.234,-29.625,15.315,-23.001,36.075,-45.705,-30.207,16.991,-3.702,-4.142
54.372,65.452,4.851,29.03,-22.035,-55.135,24.347,-3.006,-14.82,24.389,-26.523,10.346
55.844,84.455,-16.925,-34.506,-16.172,16.422,-2.482,-7.913,-11.895,-0.17,-4.255,7.67
55.066,36.636,28.382,-14.682,-17.653,-13.162,-1.917,-10.043,-21.332,-11.068,-12.277,-16.406
55.528,30.646,39.346,28.017,-2.813,-32.485,-2.504,18.654,-17.503,-0.301,-31.334,-28.01
52.674,54.421,30.769,-67.326,-30.911,-4.56,13.337,11.551,-16.0,-10.691,-6.512,-28.288
55.906,40.957,13.243,-29.81,0.502,-34.118,9.265,-9.413,-5.424,-10.224,-7.424,-22.325
56.032,18.715,69.079,-4.56,-26.303,-32.209,55.474,11.665,-9.818,0.511,2.575,-1.808
56.242,39.985,16.096,15.996,9.755,-21.606,10.007,11.427,-22.498,-22.086,-2.679,1.295
55.171,46.945,46.048,5.954,39.837,0.294,-8.953,-18.067,3.189,5.211,-20.454,-3.915
54.987,25.126,16.736,3.605,7.093,-74.699,30.072,14.492,9.532,43.719,-29.245,13.395
55.116,61.473,33.694,16.008,28.534,-36.103,9.47,-10.25,-13.426,20.227,-9.091,-26.499
52.005,75.815,-31.742,10.175,-21.386,-54.948,10.192,-9.274,-12.865,8.96,28.618,-12.116
51.701,64.327,-19.267,-26.935,-23.908,-35.526,18.471,-2.882,-7.11,11.188,-18.048,-2.827
55.947,44.328,-30.539,1.31,9.164,-15.536,18.23,-18.494,-19.655,24.719,1.356,6.539
54.871,8.296,18.505,5.607,-0.557,-9.552,47.379,4.879,-18.214,-10.8,-20.442,18.279
55.583,35.047,10.546,10.551,2.108,-44.621,24.236,5.512,8.775,26.012,7.126,-6.687
53.414,80.153,-17.527,-52.501,-27.445,-33.695,-0.213,46.696,-10.115,3.028,0.889,-0.14
56.354,52.582,5.589,13.598,23.233,-29.828,11.416,-11.306,-21.152,11.752,-9.309,27.567
52.41,61.759,55.377,-41.507,17.903,14.554,-9.293,11.195,-25.263,-54.937,-4.402,-8.061
53.545,122.562,-41.35,-21.581,-18.552,-55.863,-12.718,10.618,-12.629,-10.832,24.118,-4.79
54.141,60.719,75.96,-4.576,12.933,-39.406,8.992,27.558,-24.24,0.579,12.979,-13.407
54.405,75.457,6.327,11.325,-33.272,-66.464,24.074,1.943,-25.722,16.585,-28.269,-2.493
53.15,49.753,-3.132,8.772,-25.686,3.551,-8.033,6.17,-11.64,-18.555,-21.2,3.304
55.476,68.928,-39.557,19.486,-9.091,-31.182,-8.866,-0.16,-18.844,-5.133,-14.122,11.579
55.327,45.216,49.974,-13.817,-10.489,-13.798,38.607,-22.576,-29.723,17.11,-14.134,3.506
55.441,11.322,60.288,11.325,29.091,-35.951,56.824,1.8,3.316,-12.462,-18.097,10.706
55.267,49.796,4.585,17.106,-9.931,-60.324,20.835,2.566,1.504,16.257,-15.351,-9.994
54.806,-9.134,23.008,14.342,8.599,-17.464,32.881,12.552,-14.832,22.674,-12.475,3.591
55.646,65.299,-26.644,9.304,4.484,-42.204,-23.467,0.354,-19.478,-16.156,-7.729,5.879
54.526,13.44,60.406,16.598,52.147,-25.492,-15.069,-38.307,-28.83,5.636,1.937,-11.516
54.494,23.842,3.287,11.467,12.765,-81.001,23.262,3.143,13.872,30.934,-15.246,3.126
54.581,38.041,67.43,13.92,21.787,-42.247,38.54,5.136,2.478,14.748,1.61,-3.6
52.802,59.661,-24.355,1.881,-24.265,-92.447,13.433,-13.217,-4.652,12.069,-18.494,-3.768
55.664,69.824,-16.167,-28.273,-7.423,13.824,23.017,13.049,-20.341,-2.289,11.466,0.845
55.242,51.726,-24.604,-13.085,-19.151,-49.682,0.078,12.276,-33.632,-1.808,5.141,2.444
55.152,50.622,3.452,-17.622,2.056,-18.249,43.386,-50.587,-17.912,-10.589,-22.745,4.447
56.538,54.863,44.868,-3.739,9.39,-35.946,27.926,24.269,-4.51,-1.767,-9.383,9.832
55.473,28.986,21.379,-21.182,-12.228,-24.413,12.65,11.355,-16.387,9.207,-1.753,4.18
55.938,71.934,-6.861,4.499,5.866,-45.169,-15.498,16.077,-31.027,-11.614,-15.921,11.231
53.648,81.441,44.204,-7.199,8.047,-30.901,-27.561,35.134,-30.839,11.445,15.945,5.489
54.143,81.098,-6.188,-15.401,-16.683,-27.217,1.177,-21.275,-36.394,7.7,-5.778,11.904
54.816,53.958,65.635,-22.804,13.029,-32.278,-9.909,-4.069,-21.712,2.245,-1.334,4.968
54.694,71.933,29.356,35.502,15.382,-29.66,-18.525,-4.305,-1.195,7.754,-30.983,9.665
54.652,64.876,-43.695,22.707,-3.547,-32.494,0.834,1.899,-19.697,-3.498,16.253,11.323
54.349,36.26,21.959,10.305,0.815,-18.68,12.446,6.097,-24.884,15.634,-17.714,-5.353
55.467,26.979,8.456,-4.766,-5.692,-51.008,2.122,-17.603,-25.8,32.063,-30.727,-21.524
53.676,76.009,-28.921,-30.223,1.797,-11.364,24.701,-38.59,-5.11,-24.546,-13.825,-1.127
55.155,58.851,-20.877,2.7,1.017,0.124,-12.914,-0.04,-19.188,-9.704,12.565,-3.684
52.129,114.174,-5.561,-43.294,42.845,-20.546,9.086,-56.493,-23.133,11.217,-24.243,-1.275
54.406,37.968,44.574,-4.836,38.025,-29.574,46.483,7.876,-25.978,25.002,3.172,-0.487
53.936,29.108,-15.867,-2.106,-1.707,-87.756,0.28,-4.985,-12.626,24.546,-16.944,-0.791
54.273,0.451,14.976,-26.778,15.397,-25.568,28.688,0.398,12.182,11.218,-7.02,9.079
55.409,36.292,-26.357,2.014,16.386,-13.687,14.118,5.121,0.359,-22.729,-5.015,0.794
53.949,33.276,43.545,-22.085,4.622,-13.009,51.016,-9.638,4.645,-12.238,-8.571,-10.309
55.971,47.192,19.728,-5.415,-4.291,-62.273,18.212,-4.026,3.667,20.042,-26.726,-7.496
55.066,24.963,40.773,-34.311,-5.634,-21.592,31.355,14.109,-17.271,14.258,-5.684,3.268
55.424,78.331,-26.975,5.55,-13.611,-52.022,-20.371,25.159,-21.447,-9.65,-23.348,2.284
53.979,105.302,61.931,-4.236,40.801,-9.795,-41.145,35.308,-22.09,-4.054,9.086,-2.788
54.166,62.41,9.325,-12.273,-6.027,-42.974,6.111,-44.108,-22.781,41.941,14.102,6.762
55.231,49.877,116.267,19.942,32.205,-26.108,54.572,3.122,-6.649,-3.988,-10.188,18.836
55.525,47.102,52.601,12.629,18.417,-12.863,45.382,12.453,-8.999,-21.042,-12.752,-3.061
54.02,52.291,-25.773,-22.656,6.855,7.8,18.757,6.07,0.788,-20.042,-1.873,8.869
53.026,35.548,13.004,-10.696,-2.477,-9.8,26.239,1.848,-30.699,2.711,-12.519,-6.586
54.692,84.55,-3.517,-35.282,-36.097,-7.564,-24.189,-8.58,-11.535,-0.369,-22.192,-27.675
54.542,53.737,16.39,-18.382,-16.552,-29.29,2.137,12.174,7.828,8.273,-20.325,-19.676
55.765,37.317,15.706,-17.263,-13.905,-7.602,1.806,9.872,-11.943,5.453,-1.777,-12.811
55.536,28.868,13.729,-31.516,-9.385,-17.599,2.701,-3.945,3.056,-8.97,-10.736,-21.716
55.87,57.939,-12.635,-3.712,9.04,-11.966,-9.621,13.421,-24.697,-8.396,1.651,-14.114
53.384,65.427,56.324,-22.129,34.322,-27.143,14.287,-26.164,-40.927,22.931,-7.3,-1.858
53.489,65.412,-2.968,-20.223,-18.381,-13.711,-26.635,-8.848,-11.657,-14.408,-7.698,0.915
55.15,41.48,59.821,1.148,3.261,-27.727,22.936,-9.145,-7.868,23.396,-0.618,-25.854
55.396,57.909,31.83,13.144,6.2,-20.488,34.229,0.316,0.899,-1.701,-20.168,-20.354
55.423,52.99,-37.414,10.653,5.612,-54.148,9.868,-4.329,-16.615,7.897,-3.287,1.242
54.376,48.41,22.726,-20.11,-11.009,-21.264,46.882,-11.314,-3.642,14.299,-10.301,-19.144
54.675,33.614,76.993,19.279,3.382,-37.281,46.79,1.972,-13.674,1.105,-13.264,-14.327
55.377,56.16,12.206,11.365,21.856,-39.276,29.025,2.782,-0.509,21.76,10.972,-7.327
54.406,25.536,24.537,-19.819,5.211,-19.924,31.07,3.282,-26.117,18.19,-14.168,0.942
54.383,41.869,5.724,-30.902,-16.858,-28.973,-2.447,8.047,-9.2,-5.077,-8.083,-24.594
55.315,81.42,-22.134,4.439,4.092,-47.656,-29.886,20.227,-32.084,-8.678,-11.773,12.246
53.507,65.676,52.336,-5.232,27.773,-23.773,-40.317,50.159,-34.399,4.248,7.713,-8.751
54.46,89.245,1.66,-11.368,2.608,-18.104,-13.305,-36.427,-30.762,29.242,-15.733,27.337
54.914,20.489,81.61,3.138,44.442,-29.104,39.547,-1.72,0.314,15.366,-16.285,5.769
54.9,53.234,12.812,6.137,-19.555,-64.146,15.985,-0.132,-17.008,11.595,-38.691,-19.286
55.358,59.808,-40.248,21.264,6.007,-43.474,3.711,-9.545,-14.98,2.987,5.615,12.941
51.305,61.052,-3.617,-14.922,-7.425,-36.681,26.702,4.975,-33.18,-5.951,-7.044,8.163
52.654,49.505,-10.107,-43.426,6.625,10.746,-11.776,-28.384,8.601,11.479,-26.461,-4.726
54.639,58.246,39.335,34.232,24.909,-9.673,-30.853,-11.039,-2.424,7.669,8.853,-26.831
53.781,63.703,58.604,21.606,9.263,-25.826,-39.346,-5.613,-25.435,-8.98,-9.691,-24.789
53.068,-15.351,36.86,34.97,15.243,-23.233,1.535,7.829,4.41,13.276,-43.746,-46.18
49.659,85.334,23.91,-59.859,57.685,-14.914,43.24,-71.683,-33.204,5.294,-13.404,-10.829
51.326,26.833,88.665,8.484,14.373,-9.276,-17.684,-2.223,-27.661,-28.365,-35.049,-9.431
53.657,43.941,21.301,-7.273,-22.77,-21.366,-7.046,-18.08,-15.862,2.168,-7.974,-23.201
52.947,15.738,34.609,1.653,-6.487,-21.222,27.441,0.79,-10.38,-0.454,-18.131,-6.188
51.985,32.628,12.737,-14.872,-13.841,-26.456,12.697,2.897,-11.592,-5.634,-15.639,-0.804
53.221,61.696,-73.034,-3.635,8.616,-20.388,-23.109,10.789,-24.946,-11.631,27.849,1.507
52.21,74.401,-66.15,-14.312,-1.735,-54.018,-46.546,19.212,-14.688,-6.752,3.194,2.593
53.102,68.749,-52.448,10.868,-4.646,-51.388,-29.615,30.203,-28.591,-10.731,-17.637,5.463
53.268,67.492,-54.257,3.349,-9.298,-62.479,-36.557,23.265,-30.994,-18.602,-10.944,3.894
52.34,109.824,5.936,-64.547,-15.728,9.351,16.977,-3.137,-37.952,-6.479,-31.661,-8.847
52.405,81.0,-21.224,-21.813,-36.347,-10.319,9.003,4.919,-27.831,7.521,-29.024,-15.497
54.261,74.132,28.504,-53.666,-56.453,-8.107,22.327,-0.252,-20.803,7.761,-8.413,-11.38
55.431,64.102,-41.327,10.242,-26.322,-54.373,-18.791,13.406,-36.296,-10.69,-19.017,4.482
50.763,52.694,-41.346,7.982,-59.696,-54.255,-2.678,-5.362,-38.67,12.333,-8.113,6.296
54.913,66.224,-4.666,-17.395,-15.911,-6.478,28.591,-11.434,-5.072,-4.725,-5.424,-14.357
52.538,44.106,23.408,25.767,-15.214,-6.288,3.217,13.933,-4.13,-19.694,-38.79,-5.56
55.366,88.925,22.404,-7.408,-47.603,-34.439,17.408,-22.211,-38.713,19.49,-3.143,-8.694
55.5,68.634,-43.755,25.119,-8.802,-46.422,-12.388,11.591,-25.706,-10.028,-8.81,5.616
54.156,48.314,25.973,-0.278,-7.563,-4.223,23.705,2.593,-28.476,2.507,-0.371,-20.975
55.118,64.93,10.193,-2.975,-48.305,-44.345,7.553,-5.694,-28.123,17.098,-36.872,-13.455
52.693,34.26,-5.677,3.034,-27.421,-20.183,18.004,2.564,-11.741,-2.31,-8.816,-16.466
54.06,41.275,37.978,-45.91,-55.661,5.106,22.041,8.91,-30.854,-13.623,-0.411,-4.849
55.464,72.913,-31.665,0.207,-13.225,-63.515,-5.576,6.807,-29.463,-19.409,-6.587,5.969
52.313,61.666,-16.965,35.32,-38.271,-40.342,14.315,0.964,-48.77,-1.238,-11.128,2.566
54.298,51.956,19.636,-19.781,-25.615,2.758,27.981,17.554,1.907,-10.501,-1.191,-22.543
52.154,45.664,-2.844,35.282,-40.489,-14.138,14.766,16.829,-29.573,-4.255,-25.754,-0.094
53.754,79.717,7.624,-14.171,-41.282,11.824,37.25,-9.902,-28.674,13.954,37.731,-7.257
54.608,50.726,44.593,-13.657,-55.485,-23.351,27.2,-4.515,-31.591,0.093,-8.876,-7.376
54.803,62.716,-44.544,22.047,-11.825,-45.453,-4.074,9.781,-23.037,-11.019,6.614,7.713
51.451,38.004,-33.298,16.355,-39.175,-62.974,-2.051,4.19,-26.95,2.73,3.42,-2.87
50.546,30.102,-43.973,18.31,-43.385,-34.013,-0.055,15.744,-27.11,2.518,6.337,-1.973
54.482,86.519,-8.429,19.261,-51.415,-7.645,11.964,-10.919,-29.484,5.459,-2.188,-6.505
51.935,55.071,-17.399,8.9,-50.215,-57.407,-3.252,12.479,-23.877,-0.364,-6.079,-10.458
54.368,61.272,31.523,-16.744,-63.99,-13.093,23.686,-5.963,-18.875,3.231,7.798,-13.751
54.431,55.567,-46.162,23.565,-21.801,-51.21,-9.229,-3.4,-25.904,-7.933,-13.072,14.889
55.108,57.614,11.141,-13.72,-23.063,-27.508,23.516,5.312,-6.795,3.758,-6.565,-14.518
52.454,43.397,22.33,29.724,-11.697,-11.217,14.784,0.886,-19.192,-15.813,-36.885,-1.244
54.539,75.088,22.502,-2.61,-39.763,-2.272,20.031,-29.624,-32.46,-4.455,34.674,-14.939
57.15,65.51,0.729,-5.692,-22.871,-44.971,-1.307,-8.843,-31.252,-2.508,2.18,-0.565
55.818,17.577,38.633,4.6,-7.593,-27.991,-4.596,5.916,-16.211,7.12,-16.92,-16.247
54.317,67.535,-10.902,20.402,-40.034,-7.821,3.746,-22.481,-4.56,3.044,0.49,-30.776
53.162,46.62,18.572,-27.584,-47.737,18.378,9.901,5.791,-15.079,-16.67,-30.896,-7.895
55.431,62.927,39.714,-12.599,-59.562,3.291,20.42,-4.153,-19.371,-11.708,8.462,-13.319
56.282,58.063,-4.404,0.001,-20.741,-50.194,16.922,-6.693,-24.853,-13.542,-4.342,15.479
53.805,60.411,-10.178,39.568,-45.124,-15.236,13.003,-1.446,-18.499,-2.662,-36.748,8.282
52.168,72.583,-28.901,-12.164,-48.094,-48.136,1.047,-13.733,-21.184,24.856,16.024,-10.106
52.805,92.588,16.619,59.836,-21.378,-15.914,10.8,0.151,-42.817,-13.844,-41.12,-8.652
54.574,77.085,14.103,-10.092,-36.353,-14.637,28.884,-19.058,-31.756,29.774,21.132,-1.503
56.409,56.01,-14.267,-6.864,-9.755,-21.916,6.208,-10.45,-9.887,-2.514,-1.58,-10.388
53.828,44.684,-41.694,22.742,-29.301,-37.896,-13.366,16.22,-37.452,-8.849,-11.968,-1.544
53.89,113.448,13.341,-23.279,-63.064,26.861,11.976,8.918,-27.702,-5.891,30.849,-26.259
55.477,82.484,36.963,-19.952,-48.802,-32.753,23.353,-15.791,-24.95,6.279,-8.655,-23.53
55.593,60.98,47.497,-26.532,-46.276,-23.208,15.863,10.903,-7.554,-12.367,-8.446,-32.763
56.582,62.764,4.876,-9.744,-33.202,-47.603,6.09,-3.863,-26.597,-9.707,-9.166,5.458
54.969,75.747,4.133,-3.517,-39.56,-34.774,14.643,-26.861,-25.975,-20.365,-15.349,-4.398
54.344,58.529,12.804,0.969,-54.474,-52.93,8.797,-8.069,-24.731,7.055,9.752,-21.585
54.654,82.613,48.461,-11.193,-60.768,-21.311,4.587,4.049,-22.544,-9.009,-1.23,-16.332
54.934,87.288,41.702,-13.547,-45.817,-22.694,13.3,-0.799,-24.47,-15.254,0.456,0.243
57.248,63.694,1.364,-3.403,-23.334,-49.657,-0.444,-11.636,-35.397,-6.271,-0.795,-6.328
55.585,61.669,17.353,-5.683,-44.206,-56.525,10.078,-20.183,-25.968,20.6,-14.189,-13.58
54.96,46.066,24.654,-11.511,-42.855,-35.582,4.054,2.737,-1.22,4.458,-11.683,-10.689
56.621,72.072,1.058,-9.038,-31.752,-29.869,8.375,3.849,-33.807,-12.495,6.746,-5.149
55.818,90.048,43.655,-10.096,-74.217,-28.635,7.429,12.48,-30.351,4.244,-9.993,-12.198
55.235,80.627,64.706,8.177,-53.977,-23.97,5.758,-14.828,-20.987,-7.883,-11.015,-28.042
52.682,76.531,-18.07,-5.587,-49.325,-96.229,4.537,-14.157,-17.722,9.187,-18.588,-9.402
55.007,55.359,19.482,-44.847,-28.34,15.471,27.632,4.899,-12.834,-22.513,-4.962,-13.709
55.088,44.102,33.965,-18.829,-34.202,-11.19,10.36,22.082,-4.297,-17.83,-14.215,-32.482
54.591,61.774,27.105,-13.555,-50.405,-19.664,22.051,-5.368,-20.694,2.833,-0.703,-5.868
54.975,64.57,-40.052,-3.389,-10.018,-47.784,-2.404,11.462,-22.024,-5.207,4.497,14.475
53.874,61.265,3.977,-23.771,-41.942,-8.472,16.115,7.889,-22.538,-3.639,-13.304,0.973
52.555,54.414,13.15,-35.825,-25.587,-7.797,17.662,-21.884,-20.925,4.797,-19.8,-8.043
53.191,66.247,-30.757,-10.588,-28.084,-25.062,7.774,-12.71,-2.168,-15.616,15.264,-3.592
53.647,38.595,29.24,-33.867,-37.533,-18.178,18.029,-5.653,-5.294,10.883,-3.572,-11.138
55.907,58.4,-39.13,3.181,-4.764,-48.749,4.132,-0.124,-25.913,-5.148,-2.872,17.207
54.391,48.95,20.929,-30.414,-34.928,-14.809,31.293,5.074,-31.957,-3.003,-0.3,16.226
55.31,32.168,50.387,5.797,-15.211,-14.395,21.91,0.059,-18.508,0.95,-13.772,-11.979
54.462,62.351,-4.59,7.115,-52.453,-31.054,-0.017,-24.64,-31.335,10.894,-39.207,-0.215
53.986,46.802,20.51,17.932,-53.107,-27.289,31.496,-7.219,-35.844,-4.708,-18.231,15.083
55.372,64.199,43.516,-20.249,-67.923,-19.439,22.349,6.628,-29.698,-5.616,1.161,-8.931
56.35,61.393,1.22,6.456,-44.665,-23.052,11.256,-2.979,-45.642,-16.453,0.417,-4.039
54.284,68.593,-15.209,10.541,-28.533,-23.725,3.146,-3.292,-7.327,-5.817,-23.068,2.565
50.185,10.339,-17.402,5.911,0.048,-52.72,-4.453,-1.371,-35.028,20.729,-2.507,-2.822
