0,1,2,3,4,5,6,7,8,9,10,11
51.243,82.508,-12.041,-13.251,-41.628,-35.018,1.753,-13.517,-17.935,0.592,-9.83,-2.146
52.488,110.374,-11.374,-7.789,-27.68,-16.343,17.229,-9.626,-2.8,-2.875,-8.411,-5.719
51.743,103.634,-4.524,-33.137,-33.347,-6.21,14.384,-2.537,-3.622,-8.534,-5.636,-10.097
52.017,78.896,-30.487,-6.152,-24.516,-53.295,-9.26,-7.399,-10.654,12.486,2.271,-1.415
52.77,101.984,-19.258,-10.585,-12.441,-25.642,-8.86,-17.594,-20.896,-0.925,-10.47,-5.447
51.96,81.071,-9.239,3.54,-38.419,-54.828,-13.392,-6.741,-18.225,7.862,-3.594,6.097
52.754,121.764,8.439,2.427,0.29,-24.81,-8.856,-31.552,-31.872,1.667,-4.395,-1.286
51.248,83.343,2.082,-4.783,-17.099,-39.638,-19.595,-23.06,-13.814,13.074,-10.868,-1.91
50.556,41.694,-56.937,-24.8,-15.138,-57.147,-6.818,-7.733,-18.453,5.198,2.588,2.037
52.859,78.062,-24.35,-41.525,-11.614,13.55,-0.921,-1.179,-1.703,-16.987,-7.006,-11.636
51.573,72.405,-25.235,-6.382,-19.963,-17.405,0.08,-5.604,-5.084,-2.157,7.584,-3.946
53.324,99.018,-11.119,2.013,-5.827,-17.116,-9.066,-29.226,-26.934,0.807,3.416,-21.734
52.206,94.085,7.53,-13.279,-25.831,-22.826,4.017,3.11,-20.721,0.332,-9.033,-8.931
53.015,98.57,-6.597,3.191,-24.205,-30.575,-7.362,-19.802,-26.708,-7.061,2.812,-6.98
52.359,74.582,-28.73,-7.99,-32.833,-52.302,-18.754,-11.854,-16.881,11.803,-7.256,0.113
51.437,100.728,-3.986,-40.161,-15.758,-1.337,8.18,-4.946,-7.572,-5.152,-11.29,-7.259
50.415,38.868,-32.166,-28.456,-12.699,-58.668,-25.69,-15.376,-12.699,10.35,-10.083,2.5
52.592,90.259,-14.623,-15.751,-3.258,2.005,-14.664,-9.566,-6.472,-16.706,7.605,0.223
52.76,68.224,-28.924,-4.867,-30.996,-51.783,-3.556,-27.649,-7.309,3.569,-9.478,-0.401
50.675,58.144,7.479,-40.699,-33.322,-28.985,1.131,16.305,-7.637,-10.817,-2.244,-14.074
52.929,106.454,-10.134,-8.122,-36.026,-39.363,4.265,-33.055,-32.528,6.955,-18.102,-1.752
52.216,86.602,-6.647,-25.215,-35.892,-34.248,10.952,-11.357,-10.659,11.71,-0.051,-9.213
52.176,67.522,-36.75,-23.132,-30.122,-46.054,-8.747,-6.433,-2.653,19.979,-4.013,-17.86
52.848,92.831,-23.555,-29.269,-22.349,-2.896,6.317,-12.824,-8.083,-14.549,-7.841,-3.54
51.745,82.385,-25.096,-21.496,-42.946,-42.212,2.323,-8.759,-24.36,1.544,-12.061,8.715
52.06,94.916,-18.864,-32.857,-4.639,7.515,9.546,-10.299,-0.564,-17.348,-11.273,-8.084
51.141,50.96,-35.985,-27.12,-10.967,-32.484,-11.651,-18.583,-6.79,5.521,-5.799,-2.32
52.904,92.949,-9.473,-7.745,16.354,-12.086,-16.314,-9.267,-8.636,-6.881,9.778,-15.486
52.681,70.927,-23.191,-4.773,-24.273,-49.271,-9.931,-7.535,-14.556,15.182,11.942,-9.634
53.71,115.618,-10.45,-0.233,-16.917,-16.267,5.011,-21.897,-22.111,0.353,3.503,-14.743
51.871,80.081,4.451,-30.499,-35.368,-23.461,4.074,16.003,-9.011,-1.366,-9.313,-2.874
51.181,62.079,-38.732,-22.068,-33.842,-42.072,-0.717,-11.003,-24.363,7.46,5.405,6.006
53.758,100.398,-20.463,-13.277,-36.174,-38.22,-11.653,-27.988,-25.236,-5.449,-6.531,-7.602
52.863,58.516,-17.135,-27.161,-31.295,-57.085,8.635,-1.343,-9.461,5.423,-11.444,12.11
53.92,100.43,-7.389,-13.335,-17.73,-40.585,12.761,-29.767,-11.703,16.991,-19.89,-10.259
53.208,78.062,13.574,-17.971,-26.369,-15.231,19.642,-2.243,-0.432,-6.47,-4.499,-1.028
54.905,91.583,4.528,-22.384,5.975,-25.825,4.062,-28.87,-6.271,-2.652,1.47,-7.914
52.12,66.49,-31.28,22.983,-19.233,-65.915,-10.023,5.201,1.359,9.362,1.588,-11.77
53.311,71.162,29.964,-11.492,18.035,31.796,38.154,22.292,-2.15,8.241,-28.156,24.362
54.792,76.068,20.389,-36.395,-9.846,5.147,-32.869,-6.512,-18.099,15.827,21.601,-26.947
55.543,69.109,17.398,15.068,-28.191,-34.569,-0.486,-7.894,-35.244,1.809,-8.906,24.644
54.178,92.659,-14.194,10.412,19.817,-7.629,-9.505,33.987,-0.945,6.026,-26.819,-18.992
53.938,84.429,16.524,-51.789,-6.246,-46.674,16.318,-12.254,-23.956,11.907,-4.006,3.242
54.444,113.221,-3.219,22.336,-2.027,-45.96,-3.565,26.169,-43.547,0.324,-22.511,8.583
54.946,73.088,33.574,-33.298,7.759,-13.491,5.956,-2.603,-17.508,30.358,1.151,-4.336
55.285,85.877,52.83,-2.539,20.191,-44.162,58.803,-2.683,4.426,22.899,-6.16,33.317
55.83,95.462,36.407,14.082,18.475,-36.745,44.341,-1.704,-10.186,3.341,-6.648,15.366
51.412,75.708,-38.218,-6.474,-21.637,-44.116,-13.85,-4.063,-9.229,7.733,8.423,-12.696
52.468,76.208,2.715,-21.07,-1.822,23.314,3.751,-5.876,-4.352,-0.944,-43.456,-0.991
53.002,52.368,1.654,-54.559,0.531,-14.622,8.35,-27.859,-7.404,16.076,9.131,-3.785
54.41,111.489,37.194,-46.722,9.738,-31.451,13.521,-23.556,-29.439,19.7,-13.195,-1.521
54.376,94.054,-11.802,3.939,-24.202,-38.978,-48.52,14.713,-0.379,7.279,-1.112,-24.18
52.037,92.063,-43.042,12.173,-6.406,-39.728,-18.595,-17.862,-34.382,-5.719,1.168,6.315
54.037,48.449,24.484,-25.537,24.902,-23.797,26.415,-5.316,11.329,37.816,-3.903,8.39
55.127,43.349,27.844,0.667,25.658,-38.339,62.348,-2.306,8.217,7.907,3.255,36.639
54.328,57.583,-1.954,-24.652,38.961,-35.249,0.278,-9.265,16.095,9.026,-4.682,-5.298
51.707,59.256,-15.686,32.439,-14.304,-62.888,-11.22,5.663,-3.539,7.18,-3.394,2.717
53.844,44.409,3.572,-39.919,38.665,-16.17,0.646,20.527,26.376,28.055,0.973,8.173
55.317,65.195,8.024,-17.592,-8.22,-27.711,0.531,18.669,-31.177,1.942,-5.15,-7.032
55.001,86.257,17.269,37.952,9.601,-15.164,23.735,0.09,-39.532,-4.268,-29.284,13.895
51.53,46.991,-18.982,4.675,-1.546,-32.669,-21.717,-2.987,-18.486,15.896,7.826,-21.412
55.529,48.531,27.635,5.684,-16.729,-56.269,37.742,4.716,-20.1,4.656,5.054,21.674
55.084,82.486,47.062,-0.53,10.221,-38.189,35.802,23.049,-16.216,-11.138,-4.951,12.742
55.313,82.315,24.501,18.775,36.506,-44.052,28.839,-2.667,-12.431,11.202,-34.239,11.36
51.049,65.977,11.976,-80.861,11.119,-1.973,31.772,-8.963,-11.091,9.392,-11.182,-1.334
55.238,74.036,41.223,-27.244,12.811,-15.282,8.331,5.133,-17.166,11.549,10.984,0.07
53.334,57.505,3.449,38.05,3.765,-21.986,-12.35,2.965,-21.841,3.426,-49.246,1.392
49.365,35.413,14.987,-15.043,28.794,-9.109,32.188,-2.845,-14.26,2.86,-21.924,13.718
50.71,58.373,3.901,-91.054,-3.506,-7.463,-27.188,22.842,-8.946,16.303,-32.503,4.294
54.08,72.124,22.661,-53.535,38.034,-0.338,41.042,-11.575,-15.625,29.412,-8.84,-9.978
53.858,56.447,-26.044,41.022,16.015,-39.276,16.934,31.282,3.808,3.285,-33.632,10.947
53.748,80.302,-26.294,-1.095,26.825,0.193,-8.79,8.909,-23.952,25.218,-34.778,-14.087
54.152,64.555,-4.824,-18.382,-20.709,-20.502,-12.859,27.556,-8.377,29.372,-0.555,-32.707
55.715,80.824,21.746,-12.601,8.519,-20.823,14.15,0.986,9.921,14.29,-16.005,-27.86
54.226,71.233,20.504,-8.34,9.177,-3.187,28.269,-1.381,2.644,29.08,-37.601,2.785
53.477,68.71,1.72,-48.677,5.726,1.939,24.764,8.712,-20.182,21.59,22.64,3.611
55.29,87.124,9.626,-7.297,8.331,-38.41,12.274,-20.628,-38.555,-1.923,-0.833,24.393
55.428,72.404,32.47,-7.326,-7.572,-34.798,21.843,0.362,-28.267,5.735,-0.047,16.153
53.547,82.319,29.161,20.531,12.969,-14.989,0.337,-1.218,-9.429,-11.811,-29.843,15.531
54.806,96.081,33.368,10.293,17.926,16.905,4.911,11.159,-28.698,29.09,-20.745,-9.937
54.57,83.009,35.612,-54.399,21.733,-8.641,14.548,-15.717,-0.642,28.279,4.742,-0.987
54.824,53.721,7.28,46.303,1.497,-31.91,18.114,6.364,3.229,13.135,-43.726,19.946
52.349,80.509,22.749,-68.5,18.723,12.056,33.198,-4.955,-2.297,-2.05,-12.533,-2.687
53.679,100.296,22.828,-62.49,-22.112,-12.743,-42.72,5.356,-5.342,2.682,-3.954,-24.973
54.062,123.915,-31.985,16.792,-26.622,-35.469,-39.386,5.4,-45.838,7.383,-30.69,-35.369
53.639,75.052,10.483,-53.74,4.944,-3.164,24.796,-17.225,-20.974,39.121,-13.158,4.305
55.713,52.407,17.165,-4.781,37.053,-41.726,43.043,-6.98,17.06,0.374,4.132,12.556
55.458,38.561,28.971,5.285,38.064,-57.392,46.656,8.467,11.186,16.909,6.574,13.979
53.972,72.386,-2.712,42.149,36.962,-36.948,17.524,-3.618,-3.678,2.128,-36.769,1.124
48.909,85.46,-12.778,-18.568,-1.952,-29.371,11.504,-8.263,-9.578,16.379,-14.516,-4.557
49.739,83.653,-3.461,-68.241,-17.999,-17.269,-5.409,24.608,-26.633,-9.317,-15.23,-5.84
52.14,82.697,-27.556,16.011,14.172,18.919,5.358,-16.462,-28.908,4.493,-36.504,14.164
53.287,81.259,-0.284,-63.522,7.762,-5.157,20.801,-9.609,-20.015,14.381,7.151,-4.542
55.408,70.567,23.418,-1.896,-1.145,-25.446,-22.73,0.099,-2.139,-16.616,-14.293,-5.075
54.753,48.342,38.366,-7.088,27.144,-18.216,10.946,0.807,4.662,12.912,-16.137,-1.758
53.077,80.741,-18.54,-2.246,12.408,-30.332,-9.042,-14.147,-31.829,-11.337,-29.177,10.347
52.099,55.698,20.723,-76.884,5.004,-25.284,4.286,0.242,6.054,1.157,-3.646,12.327
54.527,61.196,-22.414,-14.113,16.413,-58.605,-6.268,12.618,38.896,16.12,-2.7,2.808
54.325,86.245,47.264,-3.058,1.906,-34.02,52.009,8.91,23.381,18.398,-4.773,29.992
53.304,95.976,19.739,18.066,-1.444,-26.963,40.436,21.558,-4.112,0.511,-37.495,20.923
54.893,41.928,28.623,4.456,18.664,-9.786,3.606,4.843,-8.988,2.715,-17.067,-0.175
54.441,55.235,-10.759,-1.748,-6.138,-38.737,-4.822,3.566,-1.776,11.121,1.162,6.461
53.672,71.713,2.556,-22.211,11.602,-20.27,-4.567,42.983,16.414,-5.672,-32.815,5.035
50.695,92.652,-42.142,-2.831,-14.833,-29.693,-34.508,-10.745,-15.725,26.275,-7.068,-7.453
54.039,38.759,-2.391,-20.687,38.81,-30.105,35.512,19.574,25.463,21.604,-10.102,9.881
51.833,91.362,-32.338,-73.241,26.531,17.554,8.881,-30.182,-17.153,-3.845,-12.223,-7.058
51.743,106.951,-46.625,19.816,-8.892,-39.813,-38.266,12.692,-7.708,-21.113,-8.294,8.621
51.299,110.603,-6.014,-102.452,29.996,-11.919,19.959,-44.383,-12.416,24.664,-28.12,-5.936
54.444,60.199,5.497,-19.831,-5.539,-39.513,-16.83,11.653,-9.141,13.447,1.898,-21.344
54.981,68.731,17.189,-9.405,-9.937,-13.837,9.633,-4.502,-21.19,3.305,-37.59,5.411
48.998,76.51,-53.635,-25.049,6.966,-20.903,-8.456,18.726,-5.128,-12.656,0.408,-28.234
53.507,89.107,-7.193,-52.943,26.297,26.559,37.735,-26.736,-15.422,16.268,-17.516,-1.367
53.41,98.754,13.279,-58.263,10.15,16.215,4.346,-23.177,19.517,6.887,-9.409,-24.367
52.268,76.287,-54.181,37.449,-21.892,-28.873,-27.869,14.147,-29.008,5.356,-29.006,-17.656
53.981,90.459,-14.444,-54.99,40.397,8.278,26.575,-12.45,-11.709,30.461,2.208,3.686
54.903,63.205,-9.105,-36.834,25.134,-37.676,19.261,8.395,16.387,8.195,-5.87,4.31
54.756,43.904,15.761,14.154,22.03,-32.22,41.762,15.668,15.3,10.523,-46.078,8.78
52.693,75.168,6.826,-61.841,-2.34,37.036,14.446,-3.67,-5.155,15.602,-35.456,-8.521
48.344,91.955,-63.773,-61.091,21.344,-46.798,27.941,13.505,-37.552,-10.869,-16.269,-16.306
54.368,54.51,-0.666,1.216,28.477,-21.712,9.376,7.697,8.034,32.824,-16.627,-12.168
55.344,64.228,12.142,-24.556,42.309,-6.496,18.821,-10.102,30.617,16.354,-1.811,-0.88
55.16,50.904,31.609,-6.916,25.367,-62.546,29.563,-3.11,18.805,22.512,-15.913,-2.377
55.77,30.423,16.092,-10.379,10.168,-50.431,3.512,-5.255,11.522,24.682,-10.908,-28.531
55.208,47.572,19.301,-13.3,13.044,-37.675,-22.598,35.604,13.62,1.672,-16.997,-33.904
54.804,118.766,-3.443,-43.882,-15.773,-2.314,-25.315,-20.189,-21.207,13.333,-11.098,-8.622
55.422,117.258,16.614,-29.228,-32.092,-21.178,-34.558,11.869,-1.722,-0.16,-15.487,-11.783
54.829,89.122,19.688,-35.06,-9.031,-20.187,-2.337,-12.391,-6.682,16.817,-13.674,-9.736
54.946,99.874,-15.982,-1.288,-2.579,-45.363,-31.436,8.365,-11.931,9.657,-26.484,-25.285
55.293,135.672,4.9,-51.772,-20.646,-3.038,-7.028,1.28,-3.701,17.209,-3.267,-20.044
56.177,152.352,3.489,-15.577,-28.086,-28.698,-34.407,-1.712,0.943,4.34,-3.628,-5.564
53.677,94.172,-5.777,11.933,-33.629,-14.044,-50.559,-23.813,-5.138,10.674,-31.201,-8.111
55.41,69.74,47.099,-34.841,9.383,11.405,30.395,29.878,-4.551,27.515,6.533,-13.991
53.948,111.62,-19.924,6.151,-19.387,-14.382,-14.616,-19.018,-14.172,5.212,-22.032,-17.369
54.041,77.829,-1.948,-42.535,-19.682,-5.51,-9.091,-17.182,-21.817,7.723,-1.264,-13.074
54.832,69.255,0.618,-9.509,-7.153,-21.202,1.435,1.338,-0.599,1.307,-17.512,-4.404
55.469,59.632,19.583,-42.68,-6.649,-5.695,27.515,17.122,4.119,10.206,2.18,0.389
56.084,94.092,18.297,29.599,-11.715,-36.899,29.225,24.036,-7.511,-6.068,-34.937,18.279
54.699,102.564,6.509,-42.299,-49.373,-27.739,-27.271,28.432,-23.015,-12.431,4.419,-8.384
55.618,155.194,11.906,-21.667,-25.828,-35.397,-29.854,-14.592,-10.658,2.753,-4.473,-3.002
54.893,152.4,-6.998,-42.987,-50.721,-30.355,-30.897,-14.218,4.269,24.552,-11.515,0.867
55.286,126.535,-27.298,-2.621,-9.011,-36.861,-24.743,9.629,-12.673,1.184,-21.249,-0.282
53.947,117.126,-25.462,-21.099,-4.945,-2.546,-17.299,18.294,-17.96,12.62,-10.696,-9.259
56.29,88.266,23.883,9.336,12.496,-14.074,-2.54,12.838,-19.339,15.764,-32.73,-7.337
55.606,87.357,60.974,-23.824,19.773,4.492,23.135,2.187,-3.242,21.283,16.55,-7.277
56.409,80.663,53.714,8.242,10.54,-28.576,39.501,-0.179,-5.515,6.027,-19.392,6.251
53.407,75.569,47.531,-64.572,-1.562,-25.118,34.07,-15.41,-13.42,20.774,-3.248,-7.036
57.049,50.924,61.454,26.596,16.144,-41.108,48.895,-10.075,-1.114,22.009,-26.033,-4.533
55.692,94.54,18.535,10.108,18.011,-24.625,18.395,14.865,14.845,-15.631,-25.853,-17.313
54.158,131.301,6.36,-59.226,-23.268,-28.236,-15.117,-6.521,-9.29,9.292,-2.737,-28.909
55.528,123.236,-8.422,0.788,-49.428,-11.72,-37.355,-23.343,-15.925,-8.618,-22.051,-19.539
55.032,85.518,19.842,-46.802,-12.146,-2.879,-10.955,-7.459,-11.655,15.142,-4.552,-22.78
57.342,79.76,30.691,1.829,-9.835,-28.388,2.471,5.862,-3.727,5.601,-30.02,-6.051
53.612,82.981,31.081,-85.752,19.018,-20.438,25.972,-23.705,-15.671,-9.72,-1.835,-15.68
56.602,46.318,66.144,0.763,28.034,-33.841,34.851,20.602,14.816,14.654,-13.029,13.662
57.18,103.967,72.3,7.797,9.617,-39.085,46.726,22.408,0.126,15.149,-5.426,-10.845
57.088,77.008,32.91,-6.665,12.934,-44.983,21.922,-4.005,0.639,19.86,-7.23,12.378
55.335,118.325,3.258,28.01,-11.909,-10.005,-34.804,-14.047,-2.753,-6.479,-24.449,-20.799
55.11,93.188,19.275,-21.042,-8.237,15.751,6.764,27.98,-2.286,15.668,-6.831,-25.81
53.324,127.523,24.977,-66.961,-31.627,-17.783,0.336,2.853,-3.67,18.677,-8.047,-14.31
55.821,123.84,10.368,-27.948,-35.781,-38.223,-35.018,2.107,-2.156,13.694,-1.724,-15.511
54.791,21.398,32.558,-32.159,17.456,-30.57,-5.01,-3.864,19.506,24.335,-7.468,-33.648
54.203,85.388,4.617,-11.471,-0.955,-31.986,-21.254,25.44,-2.756,-13.226,-16.65,-21.136
53.063,63.059,-8.441,-34.577,-9.704,-30.831,-25.904,-16.76,-19.773,17.137,-4.426,-7.572
54.835,117.077,21.864,-37.187,-31.29,-23.373,-32.979,8.824,10.398,-17.418,-0.518,-24.755
55.849,108.096,1.282,-30.05,-36.145,-29.227,-38.23,8.703,1.337,2.384,-0.406,-19.899
55.195,125.164,-1.581,-13.177,-21.063,-10.3,-47.734,-10.085,-7.444,-1.795,-25.222,-5.586
53.913,81.969,3.743,-57.235,-13.364,-19.176,-3.945,0.24,-14.479,15.634,7.231,-11.677
53.912,100.413,18.515,-51.449,-24.307,-15.371,-23.536,0.38,-13.625,0.907,-0.414,-12.519
56.335,127.688,-0.02,-34.096,-26.105,-42.198,-41.858,-3.882,11.056,15.208,-6.761,-14.325
52.303,98.631,-0.659,-67.431,-0.715,-11.038,6.538,-26.859,-13.142,1.872,-18.374,-15.237
54.95,132.278,8.1,-44.799,-8.265,-3.758,-31.888,-10.402,-12.868,8.22,2.517,-5.118
55.795,84.655,45.785,-7.23,7.895,-26.417,-25.134,20.272,-7.666,14.117,-17.267,-11.191
54.283,93.986,-7.763,-45.389,-21.972,-28.409,-24.303,-10.805,-17.667,17.652,1.132,-11.425
54.966,85.787,-6.229,0.834,-3.112,-23.03,-24.519,-9.324,-27.335,-3.412,-19.504,2.219
53.646,90.171,7.788,-42.714,-33.927,-24.531,-29.728,18.25,1.875,7.656,-1.813,-13.867
54.921,129.169,-7.45,-27.421,-39.81,-39.573,-22.322,-11.641,-24.044,2.457,-4.23,-2.903
54.074,104.181,8.431,-47.084,-37.528,-27.122,-22.331,-3.202,21.243,0.093,-7.484,-34.627
54.398,129.483,-3.1,-30.622,-42.542,-15.652,-35.066,-14.739,3.27,5.414,-6.412,-6.823
54.4,137.225,-4.668,-39.26,-25.828,-3.743,-34.849,8.585,-7.512,-5.304,-10.043,-5.969
54.658,121.375,-13.722,-26.597,-26.89,-17.439,-30.762,9.179,-16.554,20.689,-4.338,-12.059
56.332,102.522,25.013,-5.541,-3.155,-6.87,3.031,6.13,-23.363,32.078,-16.796,-14.688
55.326,102.073,46.926,-43.113,-12.943,-8.486,25.633,-11.955,-2.79,23.821,-18.19,-10.389
56.077,75.617,18.776,27.408,17.435,-41.178,15.632,11.814,-11.318,8.599,-18.221,15.004
55.733,27.842,11.51,-33.005,17.069,-32.8,9.945,12.913,-27.583,14.894,5.322,-9.697
56.28,69.078,51.281,0.376,12.427,-35.342,14.973,29.514,6.867,3.561,-19.702,-6.954
53.376,136.364,14.959,-42.764,-28.085,-20.991,-9.682,-2.099,-13.387,8.061,-1.924,-22.317
55.447,131.376,8.323,-23.633,-53.357,-25.908,-32.352,7.988,-8.374,13.771,-12.483,-18.947
55.224,139.195,13.469,9.818,-34.668,-2.88,-29.534,-17.961,-9.313,-7.534,-16.523,-8.493
54.056,93.991,39.27,-52.751,-8.388,-3.627,-8.993,2.798,-9.245,-1.413,-1.591,-13.402
56.896,80.597,31.34,0.497,-0.944,-37.236,-1.739,12.102,-0.854,8.822,-21.849,-9.673
54.154,80.261,26.361,-67.279,25.627,-22.832,20.561,-38.409,-20.971,3.438,-12.651,0.651
57.627,70.805,61.915,0.637,13.498,-29.431,30.694,17.655,0.925,1.56,-1.822,-7.491
54.646,109.732,-1.441,17.444,-1.981,-15.058,-20.32,7.522,0.651,-3.29,-30.528,-21.124
56.122,66.627,28.122,-17.279,-2.968,-8.896,25.283,9.58,1.294,30.198,16.284,-28.82
56.5,80.695,47.584,11.37,13.754,-31.301,20.645,34.374,9.517,16.4,-27.539,-0.489
53.706,126.529,30.771,-43.681,-28.75,-20.43,-28.774,30.029,-10.618,8.105,0.318,-12.273
55.332,130.343,-0.062,-30.335,-39.947,-42.443,-33.207,0.461,13.951,20.696,-5.492,-24.628
56.392,122.908,-0.555,-26.775,-20.889,-25.091,-36.104,-2.652,-7.598,5.74,-0.102,-24.687
54.899,49.532,8.901,-28.272,-2.229,-36.335,3.513,-9.027,-3.562,21.335,0.981,-23.372
54.313,97.834,-13.533,-14.701,-18.527,-26.765,-15.466,5.108,-12.44,6.629,-13.273,-30.299
54.598,124.306,-2.937,-57.841,-12.547,-12.946,-16.545,-1.75,-21.823,18.941,-5.48,-15.153
55.444,78.406,10.246,-4.421,19.675,-16.226,-24.321,15.001,9.405,29.725,-19.798,-24.287
55.201,121.613,6.096,-55.886,-19.068,-5.42,-17.795,4.109,-13.239,16.646,-0.292,-10.835
55.886,133.921,-4.255,-0.769,-27.645,-20.942,-32.319,-16.667,1.353,8.667,-20.151,-7.674
55.682,77.321,42.622,-29.439,-1.661,17.946,28.583,30.02,1.96,10.144,-0.043,-7.335
53.91,118.992,-13.722,1.039,-30.74,-15.769,-11.688,-22.158,-18.256,-4.341,-27.893,-5.598
54.043,70.896,6.51,-52.321,-6.533,-19.675,-2.539,-12.285,-9.897,18.933,-3.601,-12.198
56.706,51.464,29.356,-0.434,-0.179,-40.729,38.435,12.431,-3.616,14.405,-0.334,7.131
56.083,97.67,24.174,24.752,-5.462,-32.752,34.654,22.481,-1.193,9.079,-33.551,21.722
53.346,83.856,17.798,-65.819,-40.676,-30.646,-25.438,40.741,-23.55,-9.413,4.476,-4.31
55.865,150.042,2.865,-18.931,-36.011,-19.9,-27.838,-7.761,-8.52,7.581,-4.95,-12.416
55.608,132.975,8.636,-35.81,-37.042,-19.866,-21.588,-1.836,10.594,18.217,-15.598,-9.696
55.153,137.754,-29.881,-4.141,-19.989,-29.749,-29.533,6.123,-13.453,9.251,-23.431,-2.64
54.636,129.177,-21.639,-5.207,-27.803,-25.548,-27.292,9.132,-22.671,-4.727,-14.054,-4.869
56.729,94.356,27.583,15.203,22.822,-14.121,-8.22,14.924,-11.787,8.268,-18.382,-5.021
56.14,87.463,54.611,-12.281,9.457,-13.249,17.695,19.592,-4.739,15.788,12.213,-13.552
56.945,71.354,48.871,-2.534,4.229,-42.497,43.658,12.274,-3.495,4.57,-3.475,-3.014
55.684,78.737,25.005,24.007,18.187,-28.137,24.803,16.774,9.491,-1.608,-36.092,-1.913
55.527,57.463,28.419,-24.897,3.216,-24.826,28.118,26.262,-5.4,29.074,13.403,-12.666
55.717,85.848,28.006,2.757,9.065,-31.039,21.499,27.011,9.299,1.316,-34.063,-8.754
54.59,107.002,20.519,-32.827,-37.647,-23.324,-28.657,9.536,-2.396,7.087,4.331,-13.599
55.726,125.246,4.307,-31.998,-58.085,-37.918,-41.81,6.522,-12.637,-2.229,-8.139,-10.971
55.49,117.572,4.556,-5.183,-28.635,-12.865,-25.913,-18.875,-8.637,5.016,-20.112,-4.082
55.682,86.855,23.362,-33.874,-13.945,-8.991,-23.969,-3.518,-17.444,11.666,-5.909,-26.749
56.838,75.993,24.011,4.618,-20.81,-34.705,2.961,-3.242,-12.759,0.699,-27.328,0.362
54.77,104.966,34.094,-47.885,13.617,-14.996,24.992,-19.756,-23.323,8.362,-16.238,-8.705
56.523,70.302,63.878,2.67,21.958,-34.718,44.723,6.728,4.425,17.71,-5.774,31.593
56.89,101.079,55.198,-19.221,0.944,-32.291,23.441,11.39,-1.281,-2.126,-5.306,8.969
56.982,87.995,42.764,3.773,4.285,-45.427,34.94,-4.81,-6.008,13.581,-9.73,8.109
55.23,98.006,-1.853,13.642,-13.326,-7.485,-18.345,-6.579,-4.261,-15.64,-25.532,-25.834
56.183,70.86,22.5,-5.211,1.287,-17.425,-4.112,32.703,0.591,21.061,-2.201,-25.728
54.374,115.151,21.857,-50.624,-28.25,-10.972,-26.359,1.031,-9.758,11.22,-2.853,-9.093
56.063,139.004,2.692,-25.97,-22.757,-19.234,-40.757,-1.924,-0.114,2.39,-8.348,-20.725
54.542,13.317,34.843,-29.829,8.506,-23.752,6.818,-1.422,16.917,28.192,-9.726,-42.31
54.888,95.399,-4.118,-4.678,-8.063,-40.022,-16.883,13.72,-3.826,-4.497,-7.797,-32.758
53.567,110.562,3.677,-60.516,-18.532,-19.356,-4.037,0.228,-22.751,12.121,2.089,-17.514
56.006,101.206,-2.263,-27.748,-41.142,-29.354,-50.248,-9.034,-1.424,2.821,-5.873,-26.099
55.387,126.731,-2.94,-21.15,-22.712,-18.55,-39.2,-16.551,3.359,3.154,-19.9,-7.229
54.95,57.755,25.43,-44.481,-20.911,-27.287,-6.966,-5.147,-12.773,26.497,-6.969,-20.55
55.703,45.439,50.147,-0.78,8.655,-34.019,15.118,-12.821,11.559,22.001,-17.296,-43.762
55.744,77.542,5.069,4.465,19.706,-19.912,-6.46,-13.949,18.898,-6.468,-16.558,-43.495
54.32,106.903,12.209,-50.167,-28.126,-11.492,-20.899,-1.18,6.435,8.522,-12.014,-20.587
56.451,113.39,-4.456,-19.036,-21.973,-22.941,-39.039,-1.134,5.186,-4.474,-13.019,-3.454
54.978,65.68,4.017,-14.573,-11.914,-21.251,-15.531,14.934,-9.435,19.152,-26.466,-13.13
53.829,111.026,13.114,-49.119,-10.917,6.604,-12.71,0.293,-2.65,-25.841,10.753,-20.247
55.654,87.259,32.934,-13.357,-10.214,-18.765,-10.339,30.364,-7.343,17.194,-23.934,-22.037
54.292,99.612,-16.495,-39.937,-41.626,-37.434,-31.62,-11.114,-10.081,4.147,0.514,-18.628
55.54,89.89,8.268,-9.591,-3.977,-17.27,8.111,-4.972,-21.084,2.438,-20.995,4.538
52.834,70.953,18.299,-68.988,-31.37,-24.032,-3.428,22.515,-1.227,15.552,-2.143,-10.369
55.149,131.53,11.426,-9.436,-42.881,-35.759,-24.75,-13.209,22.669,26.805,-6.919,-40.887
55.335,139.809,4.648,-16.077,-39.234,-31.684,-14.887,-17.533,-7.509,12.89,-11.421,-19.933
55.109,115.878,-17.792,-35.166,-47.169,-36.436,-39.828,-2.311,0.499,-2.111,-3.81,0.486
55.146,130.856,-11.484,-22.258,-28.574,-13.051,-18.465,-0.738,10.456,-6.747,-5.165,-1.169
55.957,114.306,-0.994,-31.392,-22.297,-42.49,5.622,-5.806,-4.215,3.674,2.829,-10.793
56.457,102.634,31.496,-4.324,-15.59,-26.359,6.304,-6.119,10.763,4.569,-4.891,-10.554
55.833,96.693,12.466,-20.429,-18.249,-30.575,-24.776,-9.763,-11.244,6.015,-4.324,3.667
55.283,96.215,24.933,-13.566,-40.997,-15.999,-15.005,-8.04,-22.217,-3.518,-1.063,5.731
