0,1,2,3,4,5,6,7,8,9,10,11
53.358,48.777,-14.646,-35.557,-10.252,-44.572,-10.428,85.708,-1.351,-38.207,7.457,-4.937
54.298,58.869,-36.115,-16.35,21.798,-20.511,-27.553,30.086,-7.523,-7.431,-33.816,-0.738
52.095,27.625,-46.931,13.27,-15.695,13.208,-23.49,1.473,-20.459,-20.476,-35.362,-1.192
53.886,3.722,-9.587,-26.918,-1.794,2.433,11.66,-31.925,-19.011,-4.25,30.196,-32.654
54.162,-29.075,7.472,-4.679,-2.509,-33.415,-4.844,3.576,-39.808,-9.938,-9.422,-28.204
54.884,22.075,-4.228,-25.92,10.714,-14.953,-22.862,4.125,9.362,-16.019,-25.235,-18.039
52.051,2.631,-23.433,-34.955,1.335,-6.028,-23.854,-66.272,-22.051,41.38,-21.775,-19.085
52.456,-35.408,-2.377,7.683,-1.814,-27.639,-28.216,26.564,-10.882,-0.757,-24.195,-24.411
50.921,52.866,-53.194,2.37,-11.575,45.448,-8.611,-5.165,-1.098,-30.413,-16.176,-3.261
48.507,31.391,-91.279,18.047,-15.21,1.806,-16.75,-24.33,-6.332,-8.263,10.826,-1.491
45.939,-5.397,-55.025,-25.603,-15.658,-3.417,-5.613,-13.052,5.335,-21.459,-20.774,-3.442
51.245,54.546,-67.273,-38.747,-1.466,58.482,-13.373,25.49,8.979,-39.66,-10.605,0.57
47.4,-12.06,-78.422,-13.053,-29.308,-36.497,-27.087,-31.811,-13.458,11.9,-20.503,-0.87
48.068,30.015,-82.626,-2.19,-12.451,23.307,-1.232,-2.585,9.142,-37.846,2.074,-5.54
45.632,-16.232,-59.039,-56.82,-31.019,10.151,-15.203,2.841,0.524,-25.997,-28.001,0.357
51.782,60.901,-58.289,-33.073,0.631,60.567,-1.517,25.857,8.905,-34.8,20.328,-2.576
51.348,19.693,-34.546,39.21,-5.785,1.827,-4.603,-4.784,-16.809,2.23,-32.049,5.787
52.924,59.607,-51.945,-18.942,23.917,21.17,4.651,-40.201,-26.589,36.317,-38.651,-3.388
53.95,-24.956,46.529,-26.153,1.144,-18.17,0.971,-4.752,-28.94,34.65,-6.032,-34.095
55.545,25.636,-14.582,34.678,-3.273,-4.236,-1.633,-17.892,-23.295,-27.734,-15.599,-13.035
50.44,-25.938,-7.808,-85.217,-1.891,11.312,-9.904,27.252,-10.612,-15.489,-22.933,-2.04
53.266,31.951,-34.63,-40.055,21.624,41.271,5.014,48.252,6.491,-29.101,-14.728,10.974
51.163,128.658,-87.427,-60.549,31.301,-45.504,-9.104,4.668,-16.534,-0.213,-17.889,-1.303
52.549,-21.09,0.467,-18.025,35.101,-48.612,0.702,-18.529,-16.051,45.462,-13.172,-1.453
52.306,-7.647,-38.327,15.129,25.652,-76.245,0.962,-29.816,-2.547,24.563,-38.4,-2.138
47.453,-8.88,-69.956,-18.517,-23.506,-26.796,-17.963,-18.761,-6.916,-16.144,1.169,0.718
53.075,92.763,-65.438,25.708,-5.33,-60.264,-21.954,1.198,-17.86,-7.444,-0.215,15.403
46.962,15.621,-63.869,-13.276,-24.211,-37.927,-11.405,-3.59,-11.226,-4.518,-11.819,-3.569
50.743,-4.138,-10.917,-77.813,-0.853,34.306,21.825,-21.735,-12.837,-10.629,-23.755,-13.1
50.482,73.011,-77.044,-51.521,17.658,-25.144,10.331,-47.471,-12.488,-20.329,-13.369,-4.837
52.545,-14.944,-4.81,-43.547,31.654,-31.749,-3.8,88.432,18.279,-13.0,-18.493,-1.308
50.401,-16.549,-47.774,15.522,0.188,-18.588,-26.896,3.324,-19.304,36.462,-22.686,-0.964
52.777,30.272,-38.446,-13.87,13.073,-17.953,9.945,-27.694,-12.247,31.654,1.027,2.521
54.036,67.814,-62.444,15.277,-10.575,-74.388,-26.077,-18.051,-17.478,-1.964,-6.914,14.827
53.58,-23.45,1.987,-50.155,31.339,-32.239,12.688,13.405,-9.835,-11.25,3.469,-13.841
53.988,6.541,-25.26,24.254,8.243,-39.562,-6.629,-13.808,-14.614,-8.913,-8.521,-16.552
50.821,88.079,-102.051,-78.79,23.959,-56.884,-0.171,5.154,-46.161,-13.502,5.09,-20.243
55.147,122.316,-71.332,-29.407,10.209,-85.437,-20.975,23.075,-24.77,-17.691,-11.403,3.519
54.904,17.927,10.676,-20.374,15.434,-25.421,-16.102,-15.624,-23.094,42.229,-13.849,-22.25
52.696,5.77,-41.197,8.329,15.002,-58.965,-23.523,-21.221,-13.365,16.276,-51.554,-4.907
52.352,68.884,-69.025,-8.629,0.702,37.598,-13.41,15.911,-2.788,-28.378,30.999,-7.572
47.595,-10.597,-78.691,-20.215,-22.275,-18.867,-18.875,-26.036,-10.972,-0.266,-30.02,-0.549
48.858,36.964,-95.403,8.631,-19.086,-38.977,-20.328,-41.856,-9.32,13.505,-6.292,4.315
47.124,-6.827,-81.108,-19.06,-24.124,-6.942,-13.619,-37.578,1.935,-13.973,-2.439,-6.201
54.865,64.899,-48.278,-28.647,9.055,23.317,-12.021,25.648,-18.674,-9.839,15.488,-2.005
53.316,13.365,-31.963,-7.077,10.053,-40.895,-51.358,0.069,-11.848,3.758,-17.089,-7.141
56.006,74.008,-4.452,-15.804,-20.509,-31.201,-11.403,25.743,-25.409,14.942,12.982,-23.947
55.674,52.167,15.503,-17.429,-23.164,-13.142,-15.046,-18.24,-40.188,14.076,-23.627,-17.011
55.263,4.531,10.019,-5.624,4.397,-36.688,4.877,-17.304,-13.774,11.802,7.471,-27.339
54.836,22.965,3.485,1.137,-12.932,-25.265,-12.522,-14.877,-15.155,-24.429,2.162,-34.563
55.357,76.265,-32.538,-17.864,-7.077,-73.219,-8.851,-13.455,-18.058,-5.156,-20.445,12.684
54.364,58.555,-22.449,-23.47,1.283,-15.934,-3.004,-46.118,-24.502,0.989,-24.815,9.762
54.032,-1.408,8.861,0.243,-4.827,-16.047,5.115,0.412,-8.372,-7.102,-25.619,-4.267
50.661,16.974,-24.103,-31.021,-19.408,-55.837,3.295,-13.893,-28.047,17.419,-9.816,-5.797
53.726,-12.345,26.324,-42.54,10.856,-17.525,8.417,-10.764,-28.125,9.191,-10.901,-18.93
56.253,56.374,-22.506,4.659,-1.342,-48.837,-7.677,-3.258,-39.149,-10.748,-6.871,-5.213
54.401,-18.004,17.021,-30.368,20.052,-32.067,9.359,-16.556,-5.446,10.043,-11.022,-24.124
54.695,-16.297,44.531,-2.702,13.313,-25.616,16.604,12.322,-6.743,-20.214,-22.763,3.047
53.219,56.686,-17.349,-33.382,21.254,-25.986,20.313,-61.366,-7.0,-21.708,4.961,-14.738
56.221,43.815,-14.132,2.868,1.539,-58.747,-19.105,-17.698,-17.24,5.973,-26.327,-2.942
54.506,25.957,-24.776,3.234,13.208,-34.807,-11.371,-40.91,-21.611,22.307,-15.868,-9.875
54.003,-17.057,14.817,-46.338,13.695,-29.068,-10.661,34.379,-5.944,-16.832,-12.669,-15.932
52.959,40.087,-35.59,-21.039,-10.108,-28.974,-48.879,-10.618,14.486,-11.547,-24.247,-13.919
49.415,19.388,-71.856,2.056,-17.533,-10.525,-1.085,-30.794,8.868,-19.087,-4.904,-17.564
49.255,34.315,-14.156,-105.518,-22.552,-11.756,-10.17,40.371,-0.892,-5.038,-26.195,2.953
51.61,26.997,-12.085,-39.39,-29.47,-2.979,-9.248,-5.726,-14.822,4.444,-6.008,-1.764
52.621,74.187,-25.72,-20.121,-26.458,-32.404,-0.568,-31.02,-20.031,14.083,7.235,8.033
53.113,40.013,-44.379,21.56,-7.733,8.063,0.357,-16.156,-14.42,-28.705,-2.077,-1.343
50.502,23.601,-65.469,15.559,-16.077,-43.37,2.582,-47.662,-26.472,11.406,-8.973,-0.19
49.054,-22.605,-43.281,-28.396,-22.794,3.449,-8.854,-14.466,-1.242,-42.149,-32.632,-7.665
53.776,63.197,-63.857,8.058,-0.64,-5.313,-8.445,2.716,-3.09,-16.325,38.873,-0.225
50.128,-3.237,-53.733,-6.661,-10.726,-15.631,-23.916,-20.36,-27.96,7.387,-18.314,-2.019
54.389,48.329,-17.004,-29.451,-30.655,-62.167,-38.705,5.052,-25.639,19.224,-1.513,-30.456
55.334,89.472,-0.629,-20.384,-45.027,-16.471,-45.696,-34.988,-37.733,-21.664,-1.301,-11.047
56.005,88.591,-13.588,-20.207,-20.73,-55.742,-31.66,1.038,-30.505,-13.036,-14.683,-14.249
53.959,-27.334,5.528,41.646,11.575,-30.247,11.347,-1.104,-22.053,1.782,-48.616,-3.815
51.431,7.921,-2.622,-66.197,-3.096,50.159,22.317,-14.716,-7.328,-25.733,-35.749,-9.465
51.631,-2.45,-32.858,-19.005,-16.508,-37.418,-14.349,61.113,-20.387,-3.242,-18.413,-1.159
52.523,-18.219,-8.081,-43.742,-10.07,2.161,-22.897,-4.423,-28.38,28.768,-3.131,-21.797
53.641,83.768,-81.706,-6.052,-9.475,-78.024,-37.503,-8.258,-8.939,-1.73,-21.3,12.426
51.621,-33.063,-10.891,-8.748,38.393,-39.637,25.178,-21.834,-19.694,39.645,-11.434,10.903
51.406,67.649,-86.47,-20.951,13.982,-79.824,-9.073,-9.017,-27.8,18.806,-11.036,2.93
49.488,44.039,-88.204,-41.717,22.992,-11.989,0.778,-65.49,-30.506,-2.92,-38.23,-1.433
52.513,30.711,-30.082,-65.087,-4.626,43.571,-1.133,33.198,0.563,-41.683,-31.891,5.387
51.828,63.44,-65.34,-23.064,12.756,-15.838,-22.627,58.078,-33.914,-2.276,-18.892,-9.72
52.95,26.193,-34.745,-3.873,10.467,6.484,4.982,-50.955,-32.398,24.202,1.603,-23.22
50.974,12.57,-56.199,-21.054,-19.361,-56.495,-12.438,-44.125,-32.361,23.793,3.613,-12.113
54.532,66.845,-54.37,25.505,-16.811,-45.79,-30.427,-35.462,-5.128,-11.77,-26.008,16.075
53.209,5.683,-40.761,-10.012,17.452,-33.977,-7.333,-36.664,3.631,-5.345,17.199,-11.71
52.471,0.115,-27.088,-29.514,25.624,-36.261,-22.742,-1.481,-3.355,8.551,-14.403,-0.461
53.811,64.599,-35.336,-49.403,-10.843,-3.629,-45.487,-5.859,6.396,-8.739,0.54,-5.831
52.222,50.342,-52.104,8.974,-22.343,-32.882,-17.152,-38.701,-8.201,-2.586,1.759,-12.27
50.595,46.642,-50.804,-10.472,-33.361,-65.495,-7.884,-36.247,-13.391,26.719,11.982,-1.311
54.089,74.724,-52.253,5.338,-16.253,-69.352,-19.109,-15.921,-19.628,-1.776,-17.682,2.323
50.207,44.58,-18.675,-30.504,-31.342,-5.612,-5.371,-16.87,-11.315,-27.132,-17.445,5.371
49.712,32.119,-20.324,-20.173,-14.689,-41.548,-19.295,-26.692,-15.641,12.754,-13.375,2.09
53.184,90.302,-40.129,-30.355,2.275,9.471,-8.972,12.775,3.725,-20.339,23.112,9.83
54.817,46.86,6.26,-2.456,3.887,-32.542,13.018,-35.214,-40.332,44.035,-13.268,-1.979
54.233,-8.555,16.022,2.754,16.612,-33.659,28.548,-2.589,-13.097,12.289,-17.049,10.5
53.391,40.598,-16.314,-44.399,4.238,-21.274,-20.28,20.476,-8.626,-10.591,5.114,7.198
53.963,71.76,-29.321,-22.684,9.354,-7.235,7.667,-62.756,-25.779,8.507,-26.429,-0.476
55.024,31.971,33.014,-51.889,-17.858,-24.937,10.162,39.715,3.076,-26.244,-0.504,-12.344
57.046,63.859,14.793,-8.796,11.166,-34.916,-8.006,1.322,-17.369,4.249,-10.997,-19.519
54.594,46.528,17.799,-26.853,-21.116,-34.857,4.617,-8.018,-5.65,18.808,-12.415,-5.572
55.608,58.341,-13.412,-18.399,0.48,-62.957,-13.631,-27.06,-12.202,12.037,-15.069,3.031
54.529,41.601,2.301,-16.675,-32.361,-63.148,2.689,-9.127,-26.361,16.035,-20.47,-2.7
54.543,35.732,15.349,-41.241,-27.085,-28.661,5.852,2.479,-4.83,-4.796,-5.338,-12.593
56.124,54.597,18.306,-24.455,-18.347,-40.158,-11.124,-0.625,1.361,14.851,-10.71,-19.01
55.927,59.565,-7.618,-15.491,-16.573,-67.064,1.283,-25.316,-22.062,3.362,-16.427,4.905
55.734,55.775,8.723,-6.249,-11.221,-49.519,6.153,-26.156,-28.434,30.475,-4.566,-7.046
55.031,69.058,-21.995,-24.107,8.456,-21.124,-2.845,-33.301,-27.289,14.332,-23.954,-0.823
54.652,-11.809,26.169,-21.179,13.2,-27.716,9.154,-4.623,23.721,13.711,-14.345,-7.233
56.28,59.289,14.848,-26.419,-13.016,-28.545,5.187,15.032,2.568,-16.657,-6.221,-12.743
56.856,68.21,9.135,-14.032,15.112,-32.165,-9.231,-14.86,-24.358,8.963,-15.22,-22.056
55.495,64.045,-1.202,-12.21,-12.051,-49.665,7.838,-18.549,-13.259,18.045,-11.866,-11.737
55.87,64.471,16.271,-22.022,-4.117,-18.109,-2.806,8.685,-1.223,-20.848,-6.717,-3.316
55.179,48.196,17.872,-11.094,6.147,-33.679,3.598,-27.608,-18.317,4.594,-2.764,-17.07
55.706,65.55,15.399,-29.165,-21.046,-56.746,8.077,-17.576,-16.529,30.189,-13.673,3.533
56.471,63.105,4.832,-10.334,-9.22,-65.283,4.858,-18.055,-21.394,4.628,-14.479,1.329
55.346,10.733,43.362,-10.059,-10.498,-25.486,21.84,7.669,-1.821,3.471,-14.467,3.586
56.332,40.187,20.603,-16.727,-16.174,-40.629,-1.491,-9.552,-19.599,-3.074,-5.067,-7.099
56.456,46.714,18.099,-11.062,-0.716,-30.546,8.213,40.75,-26.553,-13.543,-13.124,10.58
55.383,27.445,35.781,-26.554,-7.613,-37.788,29.239,-2.675,-31.074,27.271,-15.586,-3.82
56.774,70.337,13.238,-25.011,11.396,-23.668,3.706,-8.987,-18.162,-6.761,-19.842,-18.5
54.699,47.453,22.013,-28.712,-13.326,-31.33,15.796,17.727,-2.619,-7.251,-16.908,-15.921
55.629,43.596,22.109,-10.007,-18.013,-30.284,9.301,2.0,7.138,-2.01,-11.87,-8.636
56.207,71.57,-16.192,-14.235,1.46,-31.41,-6.38,-13.963,1.193,-2.81,11.532,-7.354
54.55,26.052,14.38,-28.763,-5.379,-32.211,5.25,-1.342,-2.192,7.649,-16.865,-17.204
55.449,78.22,4.043,-14.302,-13.457,-68.223,1.363,-13.373,-5.8,22.12,-3.779,-20.586
55.275,56.701,41.272,-12.048,-24.149,-33.658,1.952,-1.706,-3.774,5.832,-17.475,-15.315
55.836,51.96,7.326,-8.123,-13.096,-22.623,2.36,-7.433,-3.154,-20.578,-3.322,0.416
55.216,40.743,14.144,-32.1,-1.897,-14.683,4.293,-6.246,1.258,-10.349,-13.471,-7.946
55.41,50.487,7.575,-23.824,-7.057,-27.127,8.511,1.401,-5.189,-9.454,-20.051,9.182
55.518,21.489,33.238,-53.09,4.085,-31.08,-0.298,33.242,-2.338,0.467,-1.669,-11.891
56.157,55.277,-3.622,-13.469,2.233,-60.628,-12.266,-22.081,-15.728,8.74,-20.512,-3.039
54.302,60.939,-8.829,-13.527,-19.441,-72.857,-1.738,-7.472,-18.923,22.404,-15.332,-7.439
55.069,45.462,25.038,-33.541,-19.458,-20.591,0.249,11.153,-1.454,2.398,-3.519,-8.787
55.566,47.115,-1.993,-7.553,0.336,-14.559,1.266,-14.131,2.366,-21.83,0.144,-2.028
55.792,28.639,31.171,-24.805,17.876,-29.213,14.638,-11.251,-10.068,29.648,-11.569,-1.911
56.531,50.941,11.459,-10.67,-24.832,-22.617,-24.307,-22.707,-31.583,-16.693,-0.05,-3.899
56.896,73.038,1.14,-38.833,11.652,-17.579,-13.427,36.74,-18.305,-22.47,-2.815,12.935
56.71,28.739,-9.967,-3.23,3.315,-47.404,-10.448,-10.619,-25.042,9.393,-24.589,-6.78
50.517,0.298,-41.059,-4.568,-35.64,-96.063,-20.276,-14.47,-26.104,32.675,-17.785,-3.723
52.262,60.93,-22.185,-58.551,-11.591,-3.736,14.655,-30.138,-6.128,-24.991,7.895,13.06
54.563,11.389,-0.542,-7.709,6.022,-13.817,11.136,-29.933,-20.935,-19.584,-7.197,-38.044
55.93,29.612,10.798,-38.558,23.071,-19.231,-4.928,27.268,3.825,-21.987,-9.729,-15.8
55.141,70.108,-36.534,-11.556,10.488,-41.295,-10.912,6.879,1.865,-1.089,2.528,-6.242
52.643,67.908,-32.261,-43.728,2.025,-40.339,8.01,-7.534,-0.384,17.288,-10.668,-7.359
52.865,56.328,-16.035,-23.929,6.808,-39.185,20.068,9.416,17.205,-3.855,-16.504,1.884
51.406,54.298,-28.427,-9.932,-1.367,-16.479,21.564,-4.709,24.092,-14.624,7.931,-9.226
51.359,42.904,-28.43,0.003,-5.213,-16.97,16.181,-30.552,2.864,-2.441,12.678,-14.877
53.951,69.802,-44.975,23.58,-18.94,-64.982,-11.039,-22.756,-11.863,12.881,-15.53,6.603
51.319,56.347,-23.601,-1.548,-11.796,-61.13,4.667,-24.516,-2.763,29.773,-9.019,-9.611
49.609,28.627,3.175,-30.648,-5.439,-19.012,9.366,1.348,9.5,-12.594,-12.369,-18.292
55.391,26.77,-5.18,7.369,17.868,16.259,-1.562,-3.914,-11.887,-16.499,-10.518,-12.714
55.326,28.166,-17.555,-19.128,22.031,-32.711,-14.175,2.467,-10.37,18.051,-25.523,-8.181
52.642,-2.918,-9.198,-73.079,-2.737,-25.843,6.56,-20.546,-12.936,-20.151,-0.825,-4.26
54.967,6.837,-2.092,-12.141,10.342,-37.904,16.679,18.77,6.96,-21.181,-19.535,-1.585
56.332,34.143,12.769,-53.051,9.958,-35.71,2.795,0.863,-7.986,9.892,-9.866,-1.836
57.062,97.762,8.639,-6.812,16.663,-38.27,-6.339,25.003,-19.48,-14.36,-14.035,-30.603
56.879,70.052,-21.355,-2.906,10.193,-19.465,-13.101,-7.651,-27.688,19.174,-0.723,-0.821
56.828,32.656,11.717,-2.529,-1.207,-44.263,-6.425,2.776,-37.415,12.09,2.792,-34.461
56.709,55.869,11.22,-2.594,-10.229,-19.473,-6.287,8.068,-30.52,-2.577,-21.563,-5.587
55.341,3.355,15.707,-40.891,4.208,-29.456,-1.53,6.004,-13.692,1.592,-11.435,7.378
56.86,39.041,-15.351,-12.537,14.651,-41.901,-15.644,-22.702,-22.614,-1.34,4.205,1.115
56.112,51.745,5.091,-35.067,10.663,-7.854,0.453,8.138,-8.037,13.073,14.324,-34.352
57.532,84.625,32.297,-12.374,-9.902,-25.819,-16.512,-3.181,-30.114,-6.57,-31.176,-34.043
55.521,140.17,-6.352,-40.107,8.975,-36.092,16.398,19.599,-18.519,-13.417,-2.286,14.668
57.581,69.455,2.134,-15.09,17.34,-18.694,-1.397,-26.309,-28.5,19.389,-12.33,-4.092
54.787,57.536,29.937,-59.32,-8.311,-21.039,23.889,-10.426,-17.934,-9.495,-10.262,13.296
55.335,-6.722,33.915,-31.429,1.523,-13.586,-0.174,4.601,-12.783,18.802,-11.737,6.794
56.192,64.841,-23.279,-14.127,1.013,-56.655,-21.26,-9.023,-25.195,-6.585,-2.836,10.799
56.128,42.893,14.765,-11.471,7.509,-31.675,-19.446,40.358,-26.528,7.301,0.59,-19.577
56.363,100.878,-29.889,-38.728,12.569,-35.111,-23.11,-25.992,-27.028,-0.181,-6.01,-6.017
56.061,87.259,-28.438,-34.206,-15.06,-62.998,-34.214,-17.543,-19.591,5.264,-12.36,2.969
54.572,62.38,-17.177,-28.158,-25.175,-26.675,-15.379,-12.454,-16.638,2.892,-8.654,5.603
53.768,63.324,-12.301,-27.385,-20.346,-28.737,-5.559,15.641,0.956,-8.702,-12.341,13.398
53.446,75.98,-24.948,-27.485,-31.727,-51.312,3.233,-19.677,-17.531,7.213,-14.33,6.645
55.295,86.554,-24.309,-20.99,-8.755,-21.749,-7.365,-9.035,-2.723,-10.348,25.233,2.927
54.552,52.941,3.718,-4.272,-41.472,-37.969,-10.23,8.448,-29.853,-12.769,-4.457,2.306
55.695,76.122,-4.765,-33.865,14.066,-24.326,27.715,-55.755,-21.902,4.306,-15.402,-9.534
55.789,54.488,5.388,-55.63,-17.672,-26.732,-33.877,13.499,-17.854,-16.981,7.83,-9.003
56.552,81.302,3.916,-19.049,2.822,-18.644,-7.785,4.213,-15.628,6.57,-21.341,-18.651
56.705,45.635,-1.513,-11.671,26.562,-53.281,-6.327,-19.909,-5.273,16.522,-23.486,12.107
56.201,36.851,2.995,-2.43,20.589,-43.048,-2.404,-1.755,13.899,0.827,-3.456,-7.83
55.806,54.707,-19.874,-2.383,-10.201,-56.076,-13.367,-7.592,-28.141,5.76,-25.778,14.549
55.592,96.355,-38.495,-28.147,-3.958,-41.843,-14.887,13.626,-18.267,5.452,25.028,-0.213
55.722,19.906,-0.285,-9.157,13.278,-37.32,-16.302,-2.76,-30.871,39.296,-17.019,16.329
55.854,54.769,4.747,-16.284,-21.629,-10.899,-8.339,0.119,-23.566,-1.738,-1.076,-15.655
54.012,75.494,2.458,-50.647,-40.782,-24.842,-23.826,7.414,2.394,1.777,-3.109,-14.664
57.295,102.395,3.858,-34.285,18.238,-14.601,-3.607,-38.577,-22.012,17.774,-11.829,-4.294
55.339,105.032,-9.393,-42.412,4.277,-11.436,-4.31,-30.86,-28.806,-8.81,-15.091,-3.74
56.436,70.201,21.575,-20.871,-15.163,-32.501,-9.078,-32.812,-27.218,37.711,-14.753,-19.656
55.566,22.734,-0.869,-13.251,30.306,-26.516,-6.788,-14.785,-17.101,15.319,-5.712,-19.083
56.802,37.457,11.69,-14.042,18.125,-19.764,-8.46,-18.175,-18.979,-25.509,2.77,-15.396
56.35,19.365,18.223,-23.55,8.627,-29.619,-7.873,-20.073,-15.327,-10.071,16.606,-22.636
57.575,23.022,20.914,-40.387,24.525,-25.47,-27.883,26.735,-5.639,-14.491,-15.837,-11.074
57.487,34.552,11.401,-24.875,43.446,-31.095,-26.345,-2.653,-5.291,0.299,-6.768,-13.135
56.988,38.659,-3.412,-28.646,28.187,-50.104,-26.128,-23.772,-17.118,7.961,-5.435,-14.626
57.216,36.713,-5.774,-17.322,19.445,-42.087,-20.424,-20.967,-11.826,-2.377,8.267,-16.318
57.381,34.463,-4.122,-28.542,27.139,-30.049,-21.965,-5.864,-10.018,-16.004,-0.061,-20.208
57.305,54.248,-13.117,-23.018,2.553,-58.923,-29.669,-10.403,-27.297,-2.445,-8.459,-3.659
56.574,46.606,-28.988,-37.754,9.184,-60.766,-34.141,-9.154,-20.951,2.086,-10.509,-10.558
56.643,63.929,-27.759,-24.104,-0.891,-20.7,-36.512,11.408,-6.847,-13.98,-12.26,-3.655
56.083,94.992,15.785,-27.212,-29.599,-20.435,-5.963,17.403,-27.447,-2.952,-7.579,-18.603
57.455,126.527,37.655,-19.977,-30.056,-18.038,8.431,-11.194,-38.246,-2.803,-11.721,-10.991
57.602,98.046,51.262,-4.32,-47.317,-9.38,1.415,2.508,-41.571,-13.31,-11.143,-1.24
57.538,80.448,29.319,-0.776,-17.867,-13.596,-5.762,-6.228,-13.014,-9.351,-19.955,-27.748
57.56,72.974,55.517,-16.05,-16.183,-15.189,-12.511,14.728,-13.636,4.692,-15.687,-23.473
57.146,87.536,23.383,-25.846,-21.812,-15.015,10.687,-21.343,-7.197,4.285,-14.224,0.231
55.596,27.567,54.933,-27.424,-31.979,-22.41,11.159,7.54,-25.305,-6.826,0.033,-7.094
57.381,69.99,25.569,-12.413,-29.947,-52.685,-0.712,-19.312,-43.413,4.779,-15.459,0.813
55.783,45.13,59.684,-12.06,-43.434,-26.33,-0.146,5.421,-27.933,-5.286,-7.404,-7.892
56.05,61.642,38.502,7.87,-50.014,-26.853,21.365,-9.311,-34.397,-14.912,-10.821,-7.152
56.332,56.245,51.273,-30.333,-33.65,-17.751,8.273,-1.348,-16.851,-12.303,-4.049,-9.456
57.336,44.498,47.305,4.32,-32.111,-39.53,-10.039,-3.785,-6.171,-4.602,-6.514,-15.124
56.371,63.07,9.386,-16.707,-19.721,-32.157,-1.578,28.92,-2.901,-6.695,1.706,-13.329
57.479,82.465,20.649,-29.116,2.887,-16.41,-15.206,-20.596,-13.991,11.421,-18.118,-19.089
57.424,51.972,12.599,-6.797,-2.81,-45.636,-17.858,-31.241,-26.13,5.057,0.107,-1.484
56.238,33.634,18.091,-22.106,-26.757,-54.291,-23.911,-22.638,-31.622,9.313,-18.899,-22.271
55.874,18.469,8.657,-8.309,-12.293,-36.048,-19.456,-30.549,-16.926,2.664,4.332,-12.872
56.405,44.773,-17.93,-0.406,-0.99,-45.98,-19.397,-30.05,-14.357,0.341,3.404,-9.668
55.121,75.221,-12.2,-30.167,1.973,-50.038,4.357,7.319,-4.203,-0.59,17.406,-2.199
56.401,86.353,18.144,-21.09,23.96,-34.617,29.837,-17.676,-26.32,-5.17,-8.741,-1.696
57.226,42.64,6.123,-17.743,5.99,-50.143,-10.787,-28.929,-22.058,10.864,-17.731,4.538
56.322,38.612,17.365,-4.294,-15.595,-63.827,-1.007,-14.762,-11.861,22.225,-14.963,0.876
55.47,50.645,-2.342,3.505,-2.413,-33.789,8.026,-10.555,-2.318,-13.05,-13.661,0.172
54.859,15.364,55.684,-7.244,-8.402,-24.369,42.065,6.285,12.071,-2.138,-8.292,-5.08
56.253,47.157,-5.753,-18.965,4.921,-14.778,-12.909,-40.346,1.88,-7.598,6.916,-5.581
55.654,59.894,42.902,-45.617,-28.558,-30.924,-2.768,22.366,-20.117,-3.908,-6.485,-2.05
57.421,88.467,17.089,-21.62,-29.619,-48.971,-17.763,-6.284,-39.765,1.591,-11.245,-11.483
57.157,93.129,63.218,-17.898,-42.068,-23.305,8.085,3.833,-26.662,0.052,-9.198,-10.314
57.594,92.45,45.435,-3.081,-42.176,-26.245,12.241,-7.518,-33.48,-3.795,-11.753,-3.191
57.165,47.054,63.131,-23.653,-19.545,-16.421,23.545,-9.456,-10.481,6.262,-7.606,-6.137
57.939,58.507,26.688,-8.439,1.193,-60.343,10.386,-16.087,-21.095,7.853,-20.874,14.584
56.125,66.29,41.238,-1.822,-28.015,-21.046,28.777,-15.493,-16.78,0.241,-11.274,-5.964
56.99,68.167,65.046,-15.168,-37.46,-14.502,23.502,21.008,-22.988,-18.093,5.74,-2.217
57.734,84.429,23.364,-14.426,-38.39,-44.666,-7.244,-11.422,-32.754,12.951,-11.867,7.21
57.313,61.502,35.017,-17.315,-24.596,-28.757,12.925,-11.942,-27.048,-0.82,-4.982,-13.631
56.989,40.127,48.325,7.226,-25.179,-11.029,-17.478,-30.52,-22.059,1.194,-9.226,-21.918
57.211,29.962,0.282,-8.871,6.482,-47.081,-21.955,-34.777,-17.462,20.946,-16.121,-12.343
56.343,22.973,41.265,4.996,-15.096,-32.653,-5.868,-13.409,-28.331,3.482,4.553,-16.547
55.473,35.29,-9.125,-19.126,2.002,-35.371,-25.057,7.43,-4.272,-7.821,0.329,-22.225
56.543,52.183,10.008,-34.853,16.265,-29.285,-17.834,-7.335,-14.559,2.468,-10.542,-17.143
57.031,43.215,2.825,-21.75,5.379,-45.681,-41.192,-36.486,-24.645,2.474,-17.344,-14.66
54.985,10.025,-7.792,-9.939,10.362,-41.812,-15.829,-31.091,-0.354,-2.298,11.823,-24.393
54.544,7.285,-2.555,-5.929,9.314,-44.02,-13.068,-35.908,3.646,10.924,10.838,-15.176
55.459,40.292,-25.356,-2.053,9.54,-61.233,-33.865,-36.537,-17.686,12.017,-25.386,-5.436
52.056,32.132,-30.214,-1.327,-18.851,-80.462,-12.581,-21.599,-15.292,31.507,-12.292,-13.934
51.685,26.818,-15.333,-14.29,2.927,-25.667,-9.062,-11.183,6.913,-12.965,11.658,-14.048
51.482,29.644,-7.414,-50.633,-7.653,-17.977,-23.12,8.45,4.406,-8.981,-14.483,-6.319
53.617,27.144,-1.699,-23.957,23.954,8.064,6.033,-34.727,-5.636,-13.452,-15.962,-7.19
