0,1,2,3,4,5,6,7,8,9,10,11
49.6,80.236,-32.614,-12.454,-42.547,-84.517,-8.645,18.154,-8.881,10.545,-15.104,4.617
52.517,89.187,19.403,-81.384,12.074,-5.208,48.921,-25.49,-14.454,18.56,-20.604,10.601
55.407,78.749,41.599,-5.296,13.132,-38.089,48.067,11.727,-12.737,-5.213,-18.295,28.133
55.017,86.927,30.283,-12.816,-16.855,-23.841,-25.464,-2.009,-17.076,-9.164,15.75,-3.358
55.046,60.297,13.055,6.646,-11.007,-49.377,-6.546,7.545,-8.482,0.314,-11.738,13.758
53.583,79.352,10.86,-14.558,-34.837,-22.801,-6.688,4.39,-9.254,2.977,2.872,-15.448
54.086,62.62,34.795,-26.933,-17.834,-31.095,25.212,-16.047,-20.894,3.279,-11.674,1.075
55.386,81.722,46.123,-19.746,23.453,-38.07,33.544,7.291,7.872,4.266,-10.627,15.943
55.606,80.04,28.876,-11.235,31.024,-38.051,32.786,16.149,27.301,13.855,-4.867,3.425
55.371,78.507,21.964,-5.23,9.549,-35.49,-13.717,13.659,2.31,0.268,-3.018,-0.932
53.609,64.375,15.868,5.322,1.483,-16.339,-9.607,-31.802,-9.404,23.542,-12.994,20.602
51.997,55.268,15.033,-4.214,6.307,-43.274,10.855,-2.224,3.246,-1.977,-3.361,-1.983
52.889,70.647,6.742,-33.996,4.823,-30.471,18.128,25.946,2.647,-5.3,4.007,-7.776
55.058,73.363,32.811,-48.574,-0.153,-41.755,12.606,3.337,-13.902,13.616,2.03,-6.486
55.05,60.742,0.817,-28.121,13.3,-37.216,9.543,14.132,-44.584,-7.431,-5.62,7.666
56.055,79.209,62.846,-10.746,9.298,-19.508,6.196,1.625,-44.029,-2.512,-11.678,11.749
55.528,80.715,51.001,15.263,1.308,-26.272,31.622,4.846,-31.835,-6.762,-18.137,24.063
55.312,111.193,-9.12,-21.601,-1.649,-47.504,-5.216,-7.044,-9.954,-8.672,-4.87,-10.898
55.876,71.746,15.504,-22.283,29.521,-47.867,3.085,3.851,-5.286,1.906,-9.044,2.042
55.263,95.222,13.152,-3.596,33.261,-32.558,16.513,5.506,6.376,0.4,-16.226,12.266
52.585,34.883,6.886,8.577,-11.55,-41.071,-14.352,-25.787,-11.735,22.554,-19.989,6.939
53.845,27.506,38.794,2.877,8.745,9.931,38.569,-6.334,-1.715,-18.358,10.085,25.782
52.761,24.475,36.345,5.137,9.923,-59.364,32.285,2.224,6.413,21.539,-5.858,19.963
54.008,36.714,17.062,-27.66,18.245,-27.753,19.951,9.455,27.172,-8.678,1.143,-2.212
54.155,41.093,23.884,7.477,25.128,-29.003,23.314,-10.113,27.172,-1.77,-21.911,14.349
54.77,83.286,-13.648,-14.598,27.108,-18.415,-1.391,-9.221,-7.365,5.079,-11.534,25.291
53.404,31.937,23.576,-16.262,12.864,6.265,10.204,10.606,1.716,-11.549,-0.508,10.517
52.788,34.461,37.038,-39.536,-3.9,-25.957,29.769,21.932,-12.006,-9.794,-2.095,13.153
54.352,59.128,16.922,-32.544,16.554,-19.82,2.814,-11.894,-5.82,34.263,-8.286,5.733
54.188,53.81,32.472,31.278,11.55,-22.695,18.973,-6.469,-7.223,2.541,-20.986,22.107
50.092,-7.594,26.88,21.365,-27.681,-72.702,47.315,-17.379,-12.802,32.445,-5.995,19.828
51.03,42.65,1.002,6.715,-1.459,-46.579,23.884,-15.98,8.087,20.783,-5.737,9.187
48.437,6.015,-13.774,8.558,-45.306,-93.861,18.399,-10.379,-9.725,36.077,-16.336,23.625
50.046,23.284,16.775,-29.842,-11.938,-7.814,47.464,19.241,-2.091,-19.228,-3.093,27.853
48.786,7.662,-17.776,-27.159,6.417,-56.626,34.36,19.326,-26.728,21.166,-11.478,28.385
49.017,12.347,-26.701,10.927,-10.539,-35.126,31.626,-45.683,-9.154,11.75,-20.716,33.784
51.596,12.372,-6.196,-37.058,24.496,7.362,34.264,8.997,-7.714,-21.417,-4.396,11.637
53.393,19.341,34.39,-45.462,45.144,-22.122,45.706,25.093,11.002,0.405,-10.762,16.215
52.883,22.48,-3.751,-12.108,21.972,-25.712,28.562,6.774,29.295,14.185,-6.583,9.28
52.817,10.596,26.376,-19.129,30.783,-36.576,29.026,3.194,10.135,6.034,-8.461,7.151
53.336,42.564,9.25,-45.379,38.734,-36.196,-0.395,39.688,-2.298,-14.149,5.512,14.811
55.957,114.41,-2.252,-31.502,28.181,-42.012,-15.983,-15.387,5.328,5.485,1.253,23.573
54.34,95.46,-30.966,8.775,12.232,-68.971,8.661,-41.478,-8.96,6.42,6.131,36.193
55.045,64.31,44.2,6.966,-1.098,-30.61,25.185,8.111,-19.893,-4.276,-19.375,23.563
53.772,53.516,18.798,-14.748,-2.986,-50.317,19.773,8.125,-2.518,3.54,-25.208,1.106
54.455,78.533,21.911,-6.261,9.497,-25.347,1.753,-23.042,5.781,21.185,-6.972,3.415
53.992,62.078,-0.193,-8.581,31.463,-52.295,3.245,-3.175,32.842,20.901,-12.561,21.618
54.875,66.83,33.373,-22.944,21.421,-18.983,13.552,1.543,2.359,6.86,-8.461,2.704
53.637,42.247,43.874,-37.604,8.601,-23.858,13.287,15.109,8.382,-11.672,-9.934,-7.173
54.861,49.376,49.695,-18.716,36.548,-36.24,12.956,7.85,24.969,13.495,-10.323,-7.196
55.216,85.55,27.944,-26.801,39.741,-38.845,20.777,9.505,30.343,6.315,-6.947,-4.384
55.159,67.732,29.687,-17.527,17.665,-41.965,25.733,0.598,5.026,10.406,-6.329,18.017
55.542,48.397,30.038,-11.82,0.113,-56.488,7.634,11.742,10.445,3.02,-6.283,8.969
53.488,83.0,-18.171,20.111,9.408,-20.238,-13.069,-1.615,11.912,5.173,-42.101,16.369
53.173,98.163,22.86,-19.726,-20.999,-23.612,35.415,-9.063,-9.417,33.96,7.915,2.937
53.492,62.311,-3.605,-6.7,7.786,-45.951,-12.34,11.139,-4.116,2.331,4.616,9.853
54.312,87.453,23.301,17.991,-7.166,-10.908,34.933,5.298,-1.685,5.615,0.307,9.32
55.017,117.066,25.182,-20.508,3.82,-1.718,12.177,-5.6,-5.988,-2.477,-17.747,4.624
54.941,90.344,17.055,4.612,-12.246,-20.872,12.82,-3.257,-5.41,5.371,-12.91,-13.975
55.551,108.017,25.613,-0.282,-12.896,-13.689,40.338,-17.189,-7.387,8.285,0.697,8.557
55.602,94.602,32.198,13.284,2.628,-29.696,23.878,17.346,-17.08,-2.656,-13.221,11.23
54.361,85.357,-0.609,-17.032,-9.584,-11.253,-5.548,1.164,-13.359,3.883,-0.889,9.354
53.946,105.106,23.572,-16.46,-16.213,-1.61,12.229,-3.526,-16.125,14.91,-18.289,-9.75
52.952,68.934,38.044,-28.741,-17.065,-28.538,26.875,0.168,-5.477,9.149,-10.169,1.69
54.18,91.232,-7.606,4.373,-11.851,-37.221,-22.726,16.57,-9.242,-7.43,5.793,11.629
53.399,96.207,22.428,17.425,-17.091,-15.121,37.75,14.519,-5.575,8.599,14.112,13.535
53.664,117.094,24.417,-13.442,-30.412,-6.113,7.054,-30.387,-13.684,-2.29,-15.403,-6.466
54.448,85.648,12.706,-5.717,-15.989,-39.463,18.851,8.509,-19.569,15.076,-8.266,3.321
55.339,108.418,22.947,-19.832,-15.744,-25.589,35.994,-6.369,-5.213,13.431,-1.517,11.202
55.558,114.526,20.76,-8.274,-9.878,-17.571,0.089,-4.053,-16.538,-16.929,-15.76,-0.411
55.365,97.105,1.375,-21.36,-20.312,-15.757,-12.705,16.34,-23.959,-8.389,-5.673,0.569
54.969,93.536,33.276,-30.875,3.589,-17.062,6.026,25.982,-9.633,19.586,-0.901,-8.616
54.56,86.026,52.088,5.986,-13.122,-35.034,22.771,5.458,-6.395,1.924,-26.131,9.079
53.261,84.274,-10.043,-8.429,-20.047,-49.296,-32.868,11.805,-17.729,-12.472,-11.45,9.53
53.488,85.201,4.691,17.262,-13.42,-11.543,26.527,0.707,-5.164,15.56,4.88,8.772
54.586,108.308,27.208,-28.256,-17.821,1.422,7.105,-5.436,0.548,-7.62,-4.046,2.366
54.485,75.647,12.687,16.478,-8.068,-55.259,26.53,1.374,1.005,6.426,-15.801,0.521
55.136,115.885,12.096,-29.273,-19.532,-5.416,7.13,-3.945,-0.992,-10.88,6.979,-8.925
55.578,105.401,44.578,-11.34,-4.226,-5.54,33.815,-11.024,-10.911,1.572,3.326,-0.627
55.585,108.134,39.836,28.47,-14.605,-36.273,49.225,-3.499,-11.954,3.838,-17.721,16.214
54.365,83.766,34.008,-27.909,2.943,-25.666,32.313,-5.801,-4.971,-4.37,-14.723,6.629
55.397,85.282,38.62,-1.586,12.049,-25.097,16.72,-1.259,-1.503,10.161,-19.857,8.303
54.681,79.821,18.732,-11.282,-9.41,-29.889,19.035,15.819,18.056,14.002,-18.667,-5.543
54.967,125.457,11.063,-39.943,-30.102,-15.438,-10.008,-13.27,-10.156,18.663,13.737,9.645
55.247,104.596,35.671,16.27,-10.206,-23.383,1.573,-8.723,-13.457,10.428,-18.909,-8.379
55.083,108.37,0.6,7.817,0.481,-20.583,16.926,-6.685,2.057,16.73,-26.074,11.243
53.943,79.902,23.861,1.649,-3.403,10.901,16.746,13.361,-8.47,14.563,-20.005,5.24
53.449,106.143,27.56,-27.877,-16.546,-9.57,10.495,2.51,-1.397,2.308,-4.893,-7.176
54.188,92.26,4.196,-16.845,-5.538,-46.953,15.423,19.597,-13.526,5.447,-14.324,5.294
55.038,77.746,4.214,-8.153,-1.337,-31.653,-4.088,-8.628,-3.347,17.755,-9.481,-4.037
54.966,123.378,17.247,2.862,-27.448,-25.261,-14.301,-16.903,-16.64,0.301,-24.517,2.245
54.912,59.058,7.818,4.689,-7.051,-19.357,-0.711,-21.091,-8.709,-8.11,-8.632,14.308
54.883,59.815,10.661,-24.645,-20.244,-30.347,-24.847,-3.222,-9.331,-11.383,14.771,8.273
55.592,77.025,13.038,-16.961,-7.858,-15.249,-6.009,1.398,-1.399,-1.563,6.811,27.366
54.276,86.636,0.689,-26.04,11.572,-21.355,11.34,-4.452,-24.648,0.398,-10.759,9.49
54.367,93.777,29.333,-20.227,-15.051,-16.35,1.97,-8.056,-5.781,-4.316,5.376,-5.05
53.21,92.904,-21.66,-19.23,1.953,-66.161,-33.245,25.017,-25.841,-7.106,1.717,6.205
53.842,90.642,12.299,-18.854,-10.146,-19.595,4.487,-21.597,-6.762,25.583,5.788,5.44
55.576,107.737,22.021,1.089,5.404,-19.102,12.5,14.672,11.352,-1.048,0.961,10.591
54.275,102.505,12.453,-14.561,-26.063,-23.075,19.31,-6.237,-13.946,22.925,-22.256,18.845
55.583,70.229,39.522,-8.913,10.028,-17.162,23.413,3.865,-30.466,19.94,-1.387,16.654
55.713,80.428,15.966,21.103,-12.209,-41.879,0.619,13.466,-3.376,-3.362,0.488,15.967
56.086,109.392,30.581,9.918,-16.4,-11.271,-3.089,-9.426,-20.044,9.641,-9.76,-12.405
53.254,89.39,23.24,-21.385,-30.008,-24.519,8.462,-7.065,-15.666,-1.679,-9.905,9.483
53.466,87.715,25.937,-12.164,-38.797,-26.581,25.141,-5.557,-14.692,5.044,-0.946,7.741
53.977,94.611,9.672,-17.437,-29.696,-36.39,-33.865,10.015,-24.671,-10.353,16.826,3.636
53.795,93.061,17.547,17.13,-35.535,-49.689,24.169,-8.488,-10.518,18.999,-13.227,21.644
53.901,120.345,12.778,-13.644,-21.307,0.983,13.168,-3.877,-6.873,-10.344,-13.847,2.549
54.421,88.356,17.721,3.303,-26.215,-19.978,18.584,-3.673,1.629,6.013,-6.89,2.043
54.84,85.078,22.115,-32.547,-6.543,-6.34,19.246,-14.227,-9.614,0.58,-5.919,11.115
54.669,98.641,17.92,-5.765,7.939,-2.461,12.048,20.432,-8.288,-11.644,-19.769,6.617
53.006,96.986,29.742,55.555,16.155,-2.353,-15.53,-7.32,-11.772,2.042,-40.947,22.649
48.537,153.8,108.925,-86.652,74.474,39.63,-28.199,-26.832,-23.432,12.374,-16.016,-15.385
52.993,161.445,108.757,1.191,70.434,-14.803,-67.446,-1.368,-2.644,-8.561,-15.467,-35.658
52.195,89.429,-25.542,-14.352,-31.231,-30.068,-5.309,-4.325,1.659,-4.71,-27.2,12.84
50.672,40.194,-4.2,-3.803,-17.244,-23.64,1.632,-9.914,-10.725,11.387,-7.184,6.291
49.379,19.848,-7.226,-24.481,-12.29,-68.32,-3.236,-0.897,-16.74,25.167,-18.481,17.6
48.475,0.594,3.855,-6.692,-32.721,-31.514,9.658,-13.731,-11.563,6.494,-8.83,27.294
48.404,-1.211,5.764,17.271,-31.059,-23.646,17.63,-38.651,-14.219,7.161,-4.962,13.475
46.95,-38.962,-9.315,15.084,-48.939,-94.754,11.63,-33.373,-27.582,39.836,-18.79,20.538
50.087,24.06,-46.826,34.573,-16.46,-2.852,-5.357,-29.925,-8.134,-11.814,15.442,20.523
45.182,-57.036,-10.798,3.631,-29.775,-30.368,18.314,-31.3,-16.179,9.06,5.542,16.241
50.058,28.23,-30.231,1.344,-20.213,20.061,-0.219,-10.829,0.172,-25.547,-0.375,17.619
47.177,-7.33,-19.437,16.992,-16.066,-78.357,14.978,-41.843,-17.793,32.609,-19.343,37.589
48.402,27.851,-15.435,33.061,-33.025,1.459,5.061,-54.174,-3.998,-17.313,-21.726,13.806
45.758,-48.309,-48.252,62.256,-37.857,-93.883,12.605,-72.657,-30.309,35.623,-23.724,26.511
44.077,-71.59,28.22,-104.874,-25.13,4.101,32.033,66.585,0.312,-40.971,-21.67,21.489
44.1,-94.045,-12.688,1.275,-25.508,-46.967,26.802,-13.271,-17.53,16.639,2.4,33.474
50.329,27.031,1.48,29.733,-16.073,-9.11,18.153,-8.666,5.656,1.524,16.559,17.824
48.832,22.988,-22.262,-3.49,-27.308,1.316,-0.664,-8.899,-3.143,-16.821,-19.566,12.767
49.294,23.825,-22.321,24.081,-20.56,-12.885,23.076,-17.053,9.329,-8.821,-10.326,11.601
51.188,42.446,-24.078,-11.696,-5.602,23.11,13.085,-4.286,-9.467,-13.179,18.61,18.021
51.137,46.51,6.266,-6.181,-24.888,-25.663,20.459,-4.253,-16.129,4.591,8.803,21.234
51.997,95.8,-10.51,-1.827,-6.497,-39.478,1.522,-4.727,-6.824,1.359,-21.653,20.084
50.293,37.412,-15.276,16.666,-6.918,-35.889,6.681,-21.08,-8.265,3.77,-32.417,24.183
51.373,93.189,4.274,-7.802,-40.715,-7.726,-5.171,-16.15,-2.129,1.113,0.25,1.404
49.419,72.019,-13.299,-7.691,-32.219,-10.098,27.023,-0.11,-1.47,6.98,21.589,1.459
49.192,37.024,15.101,20.568,-33.639,-21.532,15.475,-15.693,-7.141,6.635,-12.106,1.785
48.604,48.634,-11.708,-1.785,-34.584,-12.36,15.117,-36.935,11.241,-0.83,-3.72,16.275
46.763,-7.218,-25.026,43.544,-45.367,-36.168,33.157,-42.906,-11.742,11.347,15.822,14.469
47.349,-9.533,0.767,-37.195,-8.542,25.092,41.908,28.636,4.521,-50.183,-15.478,23.835
45.274,-49.265,19.834,6.873,-32.746,-20.985,54.181,-5.741,-12.472,-17.458,-7.05,35.932
48.716,2.76,2.332,-15.712,-9.006,31.22,22.889,27.135,5.547,-45.514,-11.855,21.932
46.408,-12.657,-13.641,27.473,-2.625,-75.279,16.77,-22.919,-23.343,23.919,-28.131,30.788
48.973,32.325,11.931,17.476,-35.035,16.558,24.522,-23.609,-0.457,-20.861,9.828,7.392
44.854,-39.199,-41.417,65.173,-43.215,-78.092,20.671,-56.824,-23.498,34.057,-13.462,14.898
45.733,8.081,23.499,-90.848,-33.678,19.413,26.463,56.427,33.483,-44.487,-3.757,4.508
47.687,13.69,-10.772,13.422,-32.3,-67.16,9.808,-35.665,-12.107,26.485,-24.468,28.177
49.055,39.001,-18.842,-10.322,-16.036,4.747,6.221,-13.417,18.819,-3.86,4.176,14.828
47.362,-6.707,-20.07,7.205,-17.453,-6.457,25.931,-9.419,5.899,-20.14,-29.801,11.289
49.103,26.152,-26.854,-24.173,1.814,18.858,11.16,21.241,3.687,-25.597,-12.693,20.122
49.917,72.519,5.439,-29.093,-9.938,12.405,17.41,-0.844,13.227,-17.632,0.14,11.314
51.294,19.567,32.696,-16.527,-1.51,-23.51,32.007,12.378,-4.56,-19.037,5.282,6.22
51.753,33.013,36.451,2.759,15.082,-46.53,19.563,-17.381,-27.488,14.712,3.802,-1.297
52.951,33.493,37.662,8.495,-8.435,-36.679,1.553,-5.007,-7.704,12.327,-18.76,-3.415
52.168,27.395,34.468,-24.585,-8.359,-35.297,22.292,14.269,-10.981,5.865,-10.639,17.243
51.396,18.936,7.008,-23.731,-25.824,-70.542,-1.425,-7.122,-1.374,18.529,-17.858,7.336
52.728,41.14,21.075,4.437,-14.911,-15.331,44.155,-3.87,16.301,-7.771,2.367,1.181
51.971,24.622,20.193,-10.619,-18.322,-44.88,14.153,1.402,-1.017,-3.781,-9.462,-0.745
52.303,36.423,22.659,-20.772,-15.281,-32.376,7.589,-9.43,5.557,1.952,-9.23,5.94
52.847,44.9,26.619,-0.925,-32.751,-37.544,6.661,-15.995,-7.41,5.579,2.429,3.966
52.698,30.925,28.203,-19.907,-14.11,-26.879,19.511,14.377,10.033,-0.114,-15.423,-7.056
52.707,36.408,33.388,-14.819,-9.177,-20.401,23.577,-3.865,1.147,1.205,-8.924,11.877
53.453,29.281,8.046,5.385,-17.798,-43.891,0.393,-5.433,-12.982,5.46,-2.102,9.471
53.223,42.406,0.193,-4.009,-6.129,-35.562,-2.322,-0.137,-8.22,3.172,8.669,9.538
50.996,15.482,20.164,-39.032,-15.068,-29.336,8.591,2.202,6.738,-1.799,0.123,3.323
53.169,31.575,9.106,-5.157,-4.3,-36.932,15.723,-6.219,0.492,7.189,11.274,6.523
54.143,37.692,10.266,-9.598,4.767,-66.69,7.598,-0.914,1.358,7.762,-4.798,6.624
52.619,26.285,24.813,-16.634,2.662,-77.93,35.023,5.031,15.677,27.693,-20.373,-12.576
54.307,58.422,6.659,-6.419,-5.803,-48.584,10.19,-0.853,-3.57,-4.899,-2.074,22.288
53.814,50.528,3.27,-6.245,-8.269,-30.842,6.083,2.665,-10.213,5.166,7.325,16.301
52.93,44.128,24.053,-21.772,-21.877,-16.647,2.397,3.463,-19.431,-11.697,-8.362,15.967
52.803,67.044,9.851,-18.615,-28.757,-47.894,22.106,10.823,-18.101,1.103,-11.238,3.718
52.663,56.583,18.537,-8.894,0.446,-38.368,19.002,-3.024,-11.868,-1.343,-11.499,3.22
52.722,37.032,0.647,-19.02,-28.606,-51.844,-18.538,-3.138,-5.108,9.263,-10.011,4.03
53.334,31.752,14.151,-12.236,-13.101,-33.718,10.224,-4.195,8.702,2.218,21.746,0.62
52.615,33.924,40.419,-24.071,-7.539,-30.305,8.768,4.677,4.736,1.67,-0.283,8.691
53.372,38.548,4.973,-8.936,-16.649,-68.839,-1.167,1.255,1.964,-1.263,-6.301,11.026
52.191,27.551,19.681,-14.06,-6.573,-34.716,3.203,7.72,2.439,-3.408,0.067,14.459
53.406,43.369,16.189,-24.064,-15.344,-32.104,4.619,-12.874,-4.792,18.44,16.915,12.128
53.552,49.846,35.626,-21.994,-16.65,-26.062,17.343,6.193,3.293,1.37,-6.281,6.229
54.236,41.067,25.882,-16.2,-9.603,-22.489,8.876,12.979,2.415,-9.669,-5.748,17.273
54.318,62.825,35.999,1.16,-20.905,-37.154,5.479,-11.49,-11.109,5.786,4.187,21.073
53.906,41.628,9.076,-17.159,-22.438,-47.769,6.081,8.136,-16.655,-1.134,-2.989,26.624
53.755,59.314,38.55,1.835,-16.032,-32.473,16.99,-13.917,-13.521,3.492,2.887,30.398
54.689,58.612,33.949,-12.2,-16.032,-20.934,8.047,-0.487,-13.198,-4.867,1.048,29.393
53.651,74.649,15.825,37.843,-20.343,-36.288,-14.895,28.315,-2.894,7.972,-22.134,20.495
43.945,150.54,58.906,-40.981,-36.18,41.796,-9.203,-13.034,-32.69,-0.98,18.143,-1.161
46.154,135.325,57.038,-7.413,-20.247,-26.529,-39.407,-1.199,-38.138,-7.934,5.173,16.261
44.618,142.879,39.753,25.132,-26.845,3.254,-8.268,7.241,-13.929,-34.333,-29.442,19.198
41.8,148.233,59.621,-55.982,-7.289,91.159,-4.487,-3.594,-29.106,15.0,46.539,2.355
45.194,149.129,46.399,-8.482,-23.369,-23.381,-21.956,7.238,-20.503,-12.378,-2.268,12.097
44.026,161.926,60.135,5.708,-31.574,-23.265,-8.105,-4.053,-21.859,-18.762,-4.964,26.119
45.07,113.042,13.45,-17.343,-27.977,-19.579,-41.012,-19.804,-17.869,-3.626,0.258,6.07
44.323,145.664,30.31,12.647,-27.239,-4.203,-25.985,-15.274,-16.811,-34.096,-29.927,12.093
42.14,139.775,35.309,-30.838,-30.772,71.324,8.245,-3.917,-32.596,9.901,33.842,11.488
45.252,130.917,41.348,-15.579,-49.877,0.317,-20.39,-8.54,-28.95,-9.344,-10.677,1.623
44.846,132.461,36.141,3.063,-22.275,-17.93,-8.761,-27.209,-21.091,-13.297,-8.954,22.735
46.579,32.482,-54.029,33.466,-62.973,-104.007,-18.34,-17.724,-11.422,31.333,-28.719,9.313
42.353,-3.737,-28.529,-40.063,-18.198,-53.89,20.012,-6.141,16.139,25.815,6.429,23.759
42.696,-6.072,-2.711,-13.088,-6.569,-67.964,17.753,-22.385,24.978,32.182,-11.016,2.074
53.815,86.634,17.607,-10.598,-38.033,-49.17,26.047,-1.337,0.411,12.137,0.854,2.05
53.472,60.519,-6.593,-13.039,10.565,-63.16,-9.823,0.052,-11.473,-11.613,-11.402,9.36
54.694,86.785,27.47,29.952,-18.882,-39.557,41.762,-6.624,-0.196,15.051,-3.422,10.373
54.247,103.641,33.282,-47.384,-5.558,-18.093,28.063,0.22,-0.708,-8.43,-16.038,3.43
54.963,88.126,20.706,-1.278,-11.412,-12.1,19.134,1.361,-7.592,9.028,-16.971,-5.346
55.439,102.995,24.705,-6.683,-16.125,-12.475,39.033,-14.985,-4.97,4.083,2.547,4.899
55.492,94.397,29.494,9.578,-1.707,-25.212,27.018,14.798,-13.796,-2.921,-12.915,7.641
54.117,87.606,-0.887,-20.352,-6.889,-9.076,0.506,-2.555,-16.073,8.53,-4.661,6.676
54.244,102.902,21.936,-17.777,-16.15,-6.432,11.709,3.785,-17.899,14.351,-16.655,-11.254
53.158,70.472,41.437,-18.108,-12.608,-25.242,24.55,6.649,-12.021,18.239,-12.877,0.314
54.001,77.553,16.421,-0.966,-28.699,-45.01,25.58,1.237,-0.204,19.101,-2.536,1.676
53.955,84.608,-12.121,0.411,-10.044,-38.429,-27.153,9.444,-15.619,-6.378,-2.286,13.25
53.67,82.771,17.073,7.34,-16.155,-24.1,36.219,13.84,-13.716,14.896,11.758,15.272
53.989,115.737,14.606,-18.232,-35.946,-12.159,5.289,-20.522,-15.321,-6.801,-13.904,-5.192
54.502,83.112,11.927,-1.595,-18.043,-43.073,20.124,7.454,-22.112,14.186,-7.684,-0.679
55.562,113.054,24.973,-16.281,-13.685,-27.572,39.26,-7.141,-3.866,9.551,-0.019,13.027
55.368,115.324,21.507,-16.355,-10.0,-14.745,-4.63,1.659,-17.621,-15.306,-11.0,2.414
54.865,90.606,21.676,-23.926,-24.09,-7.308,-0.229,20.89,-14.425,-13.193,-8.369,2.326
54.767,84.062,30.134,-24.077,1.382,-17.519,13.823,16.928,-11.011,12.538,0.466,-1.416
52.93,87.064,-0.345,-3.105,-9.34,-54.576,-33.555,11.328,-20.583,-21.167,-8.358,8.549
53.403,82.707,6.371,26.145,-23.168,-39.289,24.816,-2.068,-5.429,14.437,4.64,13.298
54.905,113.208,20.579,-20.34,-21.53,-2.712,2.623,-5.976,-2.762,-3.366,0.049,0.579
54.418,82.622,17.401,11.988,-19.883,-38.668,17.75,4.332,-3.221,13.625,-14.279,-2.54
54.903,133.761,10.449,-25.915,-35.933,-20.021,-2.842,4.18,-5.419,-18.521,10.814,-14.069
55.096,98.879,17.165,-11.363,-14.297,-25.008,4.367,-10.067,3.915,6.219,-23.173,-8.525
55.596,106.488,37.882,-2.871,-8.981,-2.647,29.499,-3.227,-19.037,1.309,-0.013,9.197
55.1,86.924,21.927,-25.377,6.45,-22.006,22.004,-4.092,-0.883,2.345,-4.399,6.295
55.305,82.061,37.49,-2.102,7.395,-26.006,20.516,1.708,-1.067,7.305,-24.047,4.198
54.945,84.96,16.053,-15.954,-9.078,-34.154,15.466,13.762,24.063,13.022,-19.833,-3.265
54.764,118.68,14.119,-31.733,-20.636,-2.561,4.669,-22.316,-8.484,12.627,-2.584,4.912
55.214,111.03,0.564,8.665,1.64,-16.457,19.108,-4.764,3.013,17.625,-25.841,9.412
54.043,69.113,13.404,1.99,-0.743,6.085,18.426,13.234,-4.708,12.597,-16.487,4.839
54.151,108.183,24.516,-15.608,-15.326,-27.078,3.633,-9.135,-6.67,8.058,-8.536,3.278
54.472,84.571,5.429,-20.237,-4.303,-12.938,9.585,-10.999,-12.408,28.921,-10.758,-0.823
53.936,98.558,17.245,-39.744,-4.187,-20.58,0.539,2.87,-6.947,-26.825,-10.366,-8.814
54.074,59.012,7.676,-18.954,1.078,-9.148,7.407,-7.296,-14.379,19.602,-12.847,9.477
54.879,49.9,13.895,-21.151,-11.463,-19.697,-20.884,10.626,-4.555,-1.057,8.061,11.529
55.348,80.646,12.867,-5.768,-9.433,-52.039,-4.192,10.384,-5.531,0.846,-19.559,29.027
54.496,80.179,3.788,-17.814,2.377,-53.561,4.456,-3.685,-18.21,-9.255,-16.946,13.503
54.427,94.014,15.709,-35.919,-28.97,-21.506,-4.993,-5.41,-1.275,-7.35,7.849,-14.913
55.582,118.488,11.387,-7.499,0.797,-33.413,7.493,-22.422,6.058,-0.253,-15.629,-18.345
53.21,101.808,-22.57,-14.213,4.464,-64.849,-33.615,19.52,-25.182,-10.629,-1.177,6.077
53.836,81.975,10.164,-10.105,-23.095,-29.376,1.728,-18.219,-11.541,27.815,0.057,3.825
55.313,101.271,17.164,-5.771,2.51,-17.692,12.639,15.428,13.347,-2.847,0.425,6.269
54.519,103.134,17.644,-8.106,-23.834,-20.518,15.531,-4.414,-12.591,22.681,-24.104,11.256
54.782,83.042,34.261,-29.19,3.408,-8.318,29.783,-14.151,-24.698,12.575,-15.266,14.284
55.586,85.896,14.299,18.459,-7.023,-32.77,2.89,10.425,-3.27,-4.121,1.313,11.492
56.306,114.969,31.234,-16.573,-12.841,-8.632,-4.239,-4.583,-14.629,8.284,4.185,-25.269
54.649,87.958,29.263,4.951,-25.257,-36.232,31.314,7.56,-2.436,9.543,-23.388,-4.126
53.639,96.199,18.707,-16.786,-33.169,-33.058,6.443,4.029,-20.783,-2.203,-11.929,10.898
53.765,88.306,27.268,-5.477,-39.196,-37.511,26.131,-1.442,-14.386,13.044,-4.598,8.414
53.669,85.329,-0.488,-13.367,-19.491,-40.572,-33.946,5.643,-23.104,-9.387,-3.515,9.877
53.307,87.293,10.405,1.761,-21.509,-12.883,30.791,4.619,-13.138,-2.219,10.448,22.852
54.516,123.996,7.101,-13.111,-24.456,-21.548,-8.632,-34.35,-10.907,8.643,-10.336,13.842
54.978,83.337,14.431,10.342,-11.979,-16.354,20.274,-0.317,-2.407,3.754,-19.527,3.832
55.091,95.59,16.436,-8.85,-12.621,-20.668,34.924,-11.981,-7.219,19.659,6.999,12.123
56.014,105.367,29.293,21.962,-11.042,-38.15,12.344,6.968,-14.483,10.982,-12.826,1.914
54.821,63.451,-6.486,0.639,-1.472,-24.96,-22.114,6.343,-2.738,0.568,-25.262,26.759
56.161,75.517,24.315,-15.969,10.904,-29.443,-43.867,9.487,-13.445,9.938,8.709,-23.844
55.823,91.874,16.955,-16.742,15.749,-39.328,-49.099,21.329,-2.43,-7.891,-5.749,-15.283
