0,1,2,3,4,5,6,7,8,9,10,11
45.815,-36.336,-30.492,81.499,14.395,-32.656,34.659,-53.522,-6.86,-5.017,-6.968,-14.214
50.985,16.584,14.364,-55.161,-0.262,-1.711,54.093,18.671,-32.267,-28.965,8.237,-2.382
50.46,15.702,24.227,54.074,-28.402,-22.492,32.915,-20.886,-19.385,-10.006,-49.455,12.007
49.749,36.284,-34.421,-17.126,2.467,7.163,4.912,2.138,-14.127,-14.208,-17.09,12.627
47.764,24.694,-1.351,-104.567,22.473,-0.64,29.103,42.59,4.858,-52.518,8.495,13.902
49.434,23.452,-9.635,6.411,23.874,-18.674,18.276,-47.049,-33.469,19.655,-16.312,19.062
52.408,50.632,1.81,-34.272,-19.876,3.757,22.861,28.135,1.625,-44.683,-2.98,-7.461
48.882,39.574,-19.488,-24.494,-13.225,14.622,10.407,-22.201,-10.141,-30.331,-7.832,-11.56
52.144,25.145,-0.756,-12.749,2.118,-38.55,12.48,1.255,8.529,9.772,-2.639,-30.809
49.575,-33.719,-5.651,48.702,29.133,-31.577,14.186,-29.564,17.25,7.135,-49.435,-18.104
42.611,-62.718,-30.475,-32.744,6.48,-15.592,49.082,-13.276,-23.923,-15.613,-18.308,11.708
47.581,4.921,32.521,-123.496,9.047,25.63,20.282,62.567,23.248,-44.587,-14.482,-10.309
50.299,69.769,-26.991,-34.954,-5.251,-46.62,-2.188,-5.032,16.599,5.441,-3.256,13.843
50.37,72.396,-16.467,-22.786,-5.94,-19.222,-5.281,-15.219,9.801,-5.949,-29.368,8.107
49.466,19.239,-1.143,-70.354,11.364,-21.115,9.508,18.526,-12.96,-25.567,-9.329,-1.295
50.198,27.593,15.08,-89.694,23.603,-32.745,18.036,42.138,-17.35,-26.246,12.101,-11.286
52.003,76.478,-7.763,-15.3,10.953,-24.236,14.562,-15.333,-18.88,-12.52,-18.457,-9.113
49.01,18.313,-33.275,-30.898,14.696,-41.321,42.605,-27.557,-35.244,-21.384,-4.594,10.619
49.108,-20.146,-23.738,-19.637,-34.109,-60.062,7.123,-10.625,-33.594,10.413,-6.653,15.254
47.903,-30.96,-23.815,9.242,-35.916,-43.77,26.041,1.969,-13.232,-13.353,-13.108,24.469
47.25,-11.992,1.163,-14.573,-19.672,-19.064,37.589,-0.481,-10.804,-11.497,-15.481,25.571
48.475,0.116,-15.955,-38.166,-17.974,-2.073,39.237,3.387,1.774,-20.712,9.481,10.886
50.669,51.547,-16.685,-44.452,-3.043,-9.885,8.032,-23.52,15.216,-14.277,8.089,2.665
53.795,40.417,6.134,-42.734,10.949,-15.495,5.629,-4.919,2.024,-14.112,-19.005,-12.89
52.609,60.562,-14.505,-0.602,16.027,-7.395,-7.108,-35.948,10.725,-4.936,-16.941,-5.572
52.976,67.369,2.067,-58.136,-0.1,-18.224,-5.612,51.061,19.868,-9.625,18.715,-5.367
53.849,72.819,0.792,16.334,-5.349,-19.051,-25.244,-38.714,11.456,11.691,-30.512,-4.633
54.157,71.689,4.108,-26.239,-7.427,1.539,-5.721,0.809,15.24,-7.54,7.733,0.499
50.764,49.222,-4.793,-4.959,11.511,-24.122,-5.641,-30.562,-8.069,-11.401,8.419,-2.458
52.061,53.513,-5.14,-25.151,-9.631,-26.842,5.45,0.931,-13.624,-3.673,-21.206,23.443
49.54,45.989,-35.7,-6.892,-4.432,-14.9,23.642,-37.862,-6.749,-37.684,-6.555,11.378
51.13,3.896,-6.357,-2.782,-9.234,-27.332,9.9,-4.025,-4.379,-5.063,-9.278,18.631
49.707,28.911,-2.616,2.882,-22.135,-21.138,28.206,2.395,-7.443,-7.976,-11.958,18.707
49.296,36.092,13.679,-18.386,-20.654,-22.763,27.529,3.197,-3.925,-6.471,-10.905,19.355
48.701,14.134,-9.134,-39.667,-8.309,-6.326,31.893,8.078,-14.984,-14.349,-9.697,10.67
48.277,23.682,-18.036,-41.956,-3.765,-32.325,21.226,9.044,-1.686,-12.913,-2.665,6.001
51.342,24.075,-10.683,-50.433,20.478,-13.182,5.381,-15.66,-7.544,-9.905,-8.73,-10.165
52.905,7.252,-1.921,-12.256,13.591,-26.248,6.697,7.216,6.819,-0.822,-8.963,-4.749
51.509,6.336,7.672,-29.902,21.644,-37.573,-14.291,29.567,12.607,2.755,-13.837,-1.005
52.537,76.448,-2.039,-37.62,-16.302,-7.01,7.932,30.027,7.525,-18.477,9.153,11.941
52.816,68.985,-18.757,-7.09,-12.555,-44.931,3.091,-9.159,2.804,-16.834,-17.47,24.464
50.202,1.052,19.872,-37.067,12.743,-36.464,-17.879,19.826,-8.407,-5.111,-0.095,11.797
50.556,19.819,-11.498,9.786,-19.658,-34.453,4.587,-11.487,-13.214,-6.969,-26.529,23.707
50.35,20.014,-10.638,-29.565,-1.39,-28.435,-9.236,12.355,-11.133,6.887,-2.137,6.255
50.994,11.953,6.022,-32.243,-2.615,-22.896,3.168,-4.697,-9.359,6.813,-9.738,2.269
50.865,-2.63,-20.1,-25.813,-15.997,-52.397,-1.182,-11.858,-13.364,14.889,-7.02,20.669
50.855,10.58,-23.768,-1.962,-19.511,-29.046,11.813,5.226,-7.688,-12.322,-8.176,11.238
48.838,15.001,6.869,-44.51,-15.781,-23.726,24.427,3.527,2.742,-8.929,-14.426,17.599
48.345,-8.472,-2.1,-43.184,-11.816,-10.841,31.271,1.343,-4.786,-14.492,-13.296,9.98
52.92,23.084,3.484,-39.175,35.359,-13.164,10.201,7.603,39.258,-25.656,-3.69,-7.44
55.227,59.229,11.647,-15.48,-6.349,-29.031,23.378,-14.07,-9.429,8.073,9.831,-10.797
54.588,72.89,11.895,19.552,17.288,-21.789,-0.083,-14.472,18.55,-12.807,-43.241,-18.962
52.777,21.14,60.165,-49.814,13.607,-20.682,44.68,16.669,10.291,-5.506,-6.47,-6.99
52.134,11.435,26.335,13.031,21.111,-28.583,18.352,-29.882,-25.304,0.724,4.359,19.971
53.565,15.763,32.184,-35.148,6.464,-18.658,8.799,27.991,-9.181,-17.461,-13.349,14.953
52.496,71.556,-17.102,-11.402,24.377,-35.339,29.292,-46.549,-6.392,-16.877,-22.867,11.647
53.345,-4.638,24.335,-26.162,26.533,-27.3,2.663,6.275,8.743,-5.587,-24.437,-8.194
50.501,6.594,20.279,-9.996,6.707,-27.347,11.079,12.271,8.528,-4.12,-14.907,-2.563
50.479,6.515,-10.999,-14.33,-11.32,-26.082,18.057,8.873,-4.11,-6.382,-11.052,13.331
50.683,8.39,-16.058,0.885,3.201,-45.638,-2.183,-7.991,-19.961,2.222,-11.08,-4.478
53.102,93.305,-2.368,-74.701,18.059,-12.251,29.271,-20.792,-16.507,5.279,-4.539,-21.025
54.418,80.098,16.582,-21.95,4.66,-34.582,20.02,-30.022,-14.663,2.558,-8.922,12.866
54.959,13.239,21.703,-3.939,10.312,-51.8,37.715,5.852,15.936,14.216,-10.544,10.604
54.873,32.189,16.759,-11.325,-1.296,-34.069,48.428,2.046,-9.571,4.137,1.428,18.669
54.687,28.722,22.043,-15.373,-20.15,-28.736,33.307,25.563,2.01,-6.531,-24.222,13.422
54.821,51.431,-3.662,-35.818,8.697,-47.112,6.74,-4.941,-12.136,0.746,-4.026,7.797
54.636,57.98,-19.564,-11.102,1.529,-33.158,10.98,3.264,-7.052,-7.212,-21.942,7.907
52.855,37.856,-19.033,-8.791,4.205,-23.924,-12.968,-14.768,-26.293,7.804,-28.712,6.443
48.458,26.345,-23.078,-31.375,-14.452,-17.006,5.839,24.935,-20.027,-22.665,-16.244,1.794
45.675,22.076,-39.475,-4.298,-8.042,-73.382,-2.407,-10.187,-14.536,5.658,-20.506,1.712
45.713,129.755,-74.757,31.46,-2.091,-80.692,-42.528,78.131,20.896,-40.577,-20.86,10.987
46.048,37.812,-23.937,-77.507,25.533,34.605,19.985,-8.44,-22.716,86.148,4.987,15.22
52.81,47.403,-8.305,-98.1,45.101,-30.376,42.995,-31.89,-2.263,12.167,-4.768,-1.464
56.579,39.096,5.653,-17.585,40.449,-48.51,9.786,1.447,17.626,9.622,-6.378,-7.617
56.428,37.014,8.945,-17.691,46.618,-43.446,18.852,5.289,46.391,12.902,-11.788,-5.377
55.852,27.005,20.314,-1.32,36.632,-49.346,25.925,6.609,14.316,10.718,-13.175,-11.302
55.03,13.525,5.78,1.934,30.522,-37.971,22.516,1.656,8.939,-6.63,-13.179,-5.537
54.322,44.25,27.435,-57.14,17.722,-20.33,28.996,-8.216,-3.384,-10.391,-0.787,-24.593
55.893,40.389,15.549,10.759,1.776,-46.279,15.839,-4.028,-12.929,-4.956,-25.413,-1.192
53.334,13.694,-1.174,-31.747,4.141,-55.576,9.743,-15.129,3.431,11.36,-17.069,2.784
54.014,-26.362,19.762,-19.112,34.439,-50.743,7.797,5.864,1.136,-2.545,-9.292,-13.236
54.939,20.262,-14.868,-1.463,29.868,-45.726,-8.852,-5.907,3.248,11.163,-25.326,-9.913
55.064,78.07,-16.882,-43.678,7.81,-28.785,5.117,5.006,5.801,-5.774,8.889,3.073
53.317,61.35,-23.993,-40.215,2.22,-34.828,17.568,9.419,-5.53,-1.441,-3.482,-7.377
54.595,72.038,-17.841,-39.454,14.239,-36.067,-14.477,-6.993,3.786,8.045,-5.574,-1.196
54.949,76.203,-28.861,-33.433,6.115,-47.195,-20.163,-6.029,2.258,2.532,-9.94,3.181
53.569,63.721,-17.549,-43.52,-2.395,-44.705,6.397,19.528,8.881,12.054,-5.202,3.37
54.024,76.657,-16.601,-35.124,-8.691,-36.62,-3.541,-6.232,-0.571,12.774,-7.688,-3.492
54.146,60.283,-28.397,-21.011,-1.936,-38.823,-2.26,-13.749,-4.823,-0.286,-0.954,8.927
52.426,32.359,-11.051,-37.661,-7.1,-29.128,10.774,8.004,3.865,-10.17,-18.696,7.444
53.939,39.913,-0.129,-61.917,35.907,-25.527,21.862,-2.908,0.682,16.165,-11.164,-11.086
56.203,38.567,15.383,-16.274,54.324,-50.999,23.597,9.701,27.002,17.057,-14.923,-19.292
56.464,42.04,9.884,-12.81,33.6,-46.13,20.098,-3.09,3.666,15.783,-6.312,-14.168
54.902,31.36,23.415,-46.74,14.822,-23.466,18.494,-5.681,11.266,-8.252,-2.206,-14.609
55.818,33.363,7.363,10.963,9.689,-48.625,15.019,-10.042,-6.979,5.827,-9.164,2.823
53.501,4.063,14.35,-27.03,11.089,-33.784,14.699,-18.293,5.881,9.891,-12.968,-3.48
54.602,16.872,-6.13,-1.064,27.23,-34.015,11.937,-9.773,1.999,-3.157,-5.883,1.816
54.153,49.693,3.595,-47.877,9.194,-32.22,4.051,23.72,14.815,-13.965,-6.633,5.797
53.531,54.068,-8.483,-55.016,-0.484,-34.047,10.869,6.177,-2.829,0.5,-2.881,-8.466
54.3,52.683,-23.465,-14.969,3.255,-34.788,-5.734,-14.291,-1.622,5.781,-21.117,4.486
53.303,37.029,-5.803,-43.646,-9.572,-27.713,2.971,8.643,1.784,0.924,-11.718,1.98
53.07,19.162,3.771,-36.117,1.984,-59.887,10.765,15.669,0.605,2.634,-17.661,5.044
53.187,59.546,-43.789,0.946,7.684,-44.098,-0.375,-29.308,-3.175,-7.53,-23.591,21.256
49.656,2.717,-25.609,-11.73,-12.169,-69.029,2.75,-6.293,-3.23,20.072,-6.136,11.179
51.382,43.777,-23.815,-55.891,4.079,-17.091,8.993,11.741,1.829,-13.129,-21.509,21.137
49.835,6.328,-10.999,-38.311,-3.243,-16.726,6.687,0.835,6.983,-17.108,-21.255,6.739
53.011,45.77,-5.035,-40.987,2.874,-26.511,22.057,6.405,12.393,12.171,8.348,6.527
54.463,53.336,-23.637,-10.102,6.8,-53.414,5.237,-19.724,-2.444,-9.916,-24.594,12.587
51.48,-3.337,-13.709,-0.225,-12.625,-38.169,24.815,-17.762,5.249,0.1,-5.652,1.433
52.21,3.195,13.354,-46.137,21.892,-22.404,10.73,27.965,10.676,-16.766,-6.21,0.96
52.881,38.95,3.038,-23.231,-5.404,-28.852,33.308,0.236,0.15,0.993,-15.773,4.857
53.499,60.469,15.355,-33.575,8.93,-35.008,19.342,-0.524,14.698,8.697,-7.813,-3.254
54.144,54.099,-12.768,-8.787,15.565,-25.222,21.692,5.622,-0.265,-7.144,-7.526,7.817
51.306,-1.681,-11.596,-7.369,-2.691,-18.917,33.496,2.637,3.193,0.332,-19.902,14.077
51.418,23.595,1.505,-43.886,5.532,-26.342,17.111,19.939,0.864,-3.997,-15.196,11.261
50.941,-3.894,-15.255,10.146,-7.959,-44.65,27.305,-12.961,9.327,4.671,9.777,4.242
52.069,21.29,6.71,-54.491,-0.82,-29.691,25.876,29.024,4.966,-2.876,0.086,-1.232
53.613,49.146,6.449,-27.41,11.659,-42.661,32.125,2.764,15.293,10.559,-8.578,-4.482
54.838,63.943,-4.501,-25.155,0.46,-30.92,9.661,-14.639,6.738,2.944,-19.797,12.799
53.969,47.005,-13.238,-30.937,4.98,-26.502,3.95,9.954,1.649,-14.912,-12.619,3.181
51.125,33.763,-9.492,-12.662,-8.218,-34.705,23.878,1.58,-17.969,-2.755,-8.457,15.621
51.33,26.89,-16.624,10.45,-12.01,-17.951,7.194,-12.975,-11.07,-8.175,11.565,11.086
48.857,29.947,-13.431,5.658,6.833,-35.971,25.723,-37.152,-24.836,-9.095,-0.473,9.738
46.784,-10.157,5.054,-17.326,-25.987,-32.918,29.779,9.182,-12.995,-5.801,-13.498,17.604
47.717,-11.175,-7.718,-8.835,-22.309,-18.622,35.018,10.874,-8.685,-22.332,-14.755,17.594
47.69,-7.114,2.384,-31.529,-22.29,-7.521,23.001,27.475,-9.299,-28.382,-25.604,21.526
45.648,-18.509,7.656,-18.559,-13.321,-29.465,34.323,5.159,-10.816,-11.019,-14.755,21.665
46.207,-20.245,-40.193,5.757,-24.515,5.228,44.914,3.233,-5.72,-32.432,6.671,12.014
45.42,-36.454,-10.74,-10.421,-28.202,-7.977,41.92,16.64,-10.623,-20.927,-16.438,12.444
45.602,-22.778,2.044,-59.562,-17.774,9.955,34.752,39.112,-1.923,-38.349,-27.198,19.265
45.289,-8.771,-10.348,-10.67,-1.197,-8.91,46.861,-4.186,-2.287,-48.889,-17.65,14.36
46.16,-28.421,-23.749,16.344,-21.222,-5.288,42.691,7.992,-14.403,-42.372,-29.649,21.657
44.444,-55.188,-3.66,-41.499,-19.036,11.051,46.999,21.15,-6.805,-32.09,-5.874,16.02
44.397,-68.239,-15.585,-27.75,-30.35,-34.442,33.762,-0.405,-14.88,-4.484,5.035,22.666
48.005,1.091,-16.371,-9.354,-13.831,20.41,28.693,17.173,0.238,-49.195,-15.802,22.344
46.162,1.656,-14.052,12.126,14.758,-15.401,59.342,-26.261,-11.756,-42.092,-3.157,17.665
44.224,-47.744,-16.075,-43.56,-14.867,29.566,55.256,37.412,0.263,-58.224,-16.327,21.741
45.483,6.327,2.356,-131.4,-11.111,-41.477,35.146,71.883,-2.135,-8.821,10.999,13.396
50.432,15.379,-38.486,-28.631,16.631,-20.316,-20.877,11.032,-15.426,-9.73,5.832,-7.449
52.378,28.575,-28.79,-14.613,10.995,-63.806,-2.724,-20.096,-12.284,-1.897,-15.689,25.452
50.43,-8.921,-8.642,8.331,7.614,-41.929,26.847,12.276,-11.864,-5.919,-15.114,24.873
48.027,17.45,5.497,-77.335,2.758,-6.238,14.937,33.131,-4.951,-34.311,-5.398,15.382
50.275,66.176,-43.987,-23.969,11.695,-31.499,38.137,8.767,-28.18,-14.821,-20.146,22.752
49.959,-6.749,-16.197,-23.074,28.679,-14.163,20.219,-6.124,-37.397,-2.852,-28.668,-14.233
47.685,-6.425,-26.342,2.198,-6.351,-3.927,37.269,2.151,-11.21,-30.125,-17.936,14.713
44.429,-69.061,-16.757,-27.433,-28.51,-35.472,35.086,2.357,-21.513,4.702,5.249,20.8
48.211,0.267,-22.156,-6.245,-10.029,27.718,30.301,10.124,-3.865,-52.156,-12.969,22.145
46.759,12.43,-8.267,-34.864,11.375,-16.599,50.732,27.741,-14.743,-47.19,-14.795,20.885
48.407,26.94,12.174,-27.163,24.82,-43.264,11.368,22.77,-12.017,-17.293,19.107,38.614
50.056,68.158,-21.635,-29.204,3.05,-22.16,3.739,-10.222,-21.251,4.98,-14.001,22.584
49.166,6.817,-56.011,22.126,-7.21,-35.02,20.318,-26.517,-31.302,15.238,-22.731,22.112
48.035,-30.149,-28.347,-71.885,16.062,-21.952,-13.633,28.788,-11.247,-19.061,4.31,0.853
49.05,12.775,-53.669,-8.841,18.693,-25.9,21.817,-10.309,-35.201,-20.931,-24.457,10.215
47.501,-51.488,-28.483,-38.536,43.302,-42.421,17.119,-10.23,-7.195,11.379,-9.91,14.891
51.238,29.074,-13.173,-17.392,11.581,-9.598,23.809,22.406,5.092,-26.114,18.283,15.633
49.905,30.262,-22.906,-32.627,-8.383,-27.487,-17.421,0.837,0.341,11.401,-8.838,17.983
49.438,63.887,-17.229,-27.247,-14.802,-49.233,9.969,-2.354,-22.976,11.298,-0.162,26.266
50.457,17.068,-12.406,-29.845,34.54,-59.589,12.666,-33.038,-31.504,14.028,10.722,9.879
47.824,-18.588,-45.132,51.104,-23.845,-73.18,28.973,-30.373,-29.695,-13.973,-40.996,20.387
45.518,-42.541,-13.352,-17.977,-16.831,-9.037,42.389,13.19,-12.968,-35.624,-27.528,23.385
43.862,-83.443,-16.196,-31.945,-33.562,-48.847,35.405,1.352,-11.446,-0.073,-5.711,27.527
47.2,-13.561,-5.376,-42.059,-22.751,4.975,42.142,38.748,-0.42,-39.635,-18.993,22.279
49.297,55.823,-34.16,-56.075,8.233,-13.018,27.584,46.395,-9.252,-27.814,-1.104,14.637
50.241,24.113,-45.782,-33.232,25.07,-18.739,5.482,23.629,-21.066,-14.594,-8.052,5.314
48.809,-2.3,-21.43,-51.652,14.261,-27.503,20.427,45.371,-7.257,-8.049,-7.078,22.904
48.43,91.685,-32.646,-78.876,6.376,-27.543,19.309,30.669,19.057,-30.255,-7.872,23.744
51.748,41.188,-28.346,-15.312,-0.455,-50.27,-3.08,-13.59,-21.762,-9.65,-24.864,23.624
50.151,46.827,-26.796,-38.419,18.768,-30.897,4.501,53.513,-8.507,-12.952,2.321,12.024
51.333,-1.691,40.739,-32.414,31.481,-47.709,27.786,16.435,-13.274,-7.752,-0.185,-22.33
51.288,36.213,-33.001,-8.794,4.624,-63.693,8.646,25.785,-25.037,-19.169,-25.522,-20.72
48.328,62.304,-62.347,-13.714,15.673,-29.03,32.794,-57.452,-20.88,-0.802,-6.305,14.297
47.723,-13.124,-34.409,17.414,-17.299,-78.743,29.55,-20.976,-19.792,-8.211,-18.203,25.268
44.182,-66.319,-13.627,-25.844,-25.273,-35.121,37.708,-1.504,-18.411,-1.339,6.209,20.283
49.1,14.913,-33.684,16.037,-4.77,5.551,20.786,3.024,-0.193,-35.614,-0.899,21.082
48.356,-33.545,14.307,-67.982,39.123,1.833,26.837,24.243,-12.465,-12.723,-32.419,20.629
49.179,65.264,-18.191,-34.343,63.2,-45.817,32.583,31.568,-13.184,-53.407,14.457,19.094
50.701,-9.635,-12.831,-35.393,35.15,-28.991,-9.972,-4.345,-13.907,17.377,-15.885,-7.328
50.19,4.371,-35.878,0.389,2.471,-39.05,11.253,15.7,-12.871,-12.459,-3.941,7.522
49.732,-3.344,-30.551,2.467,33.483,-10.492,10.611,11.573,6.082,11.246,-13.517,2.866
48.867,14.606,-19.594,-26.555,-23.111,27.33,25.542,9.247,4.995,-55.028,-19.926,6.821
48.219,-10.597,-26.797,-25.682,45.076,-50.735,35.303,-6.112,-24.178,28.569,-25.719,23.258
49.707,24.515,-43.645,26.589,-6.382,-51.418,5.004,-18.105,-20.709,-8.612,-24.098,32.924
45.536,2.437,-14.835,-29.628,15.829,-11.376,57.454,13.228,-4.491,-58.771,-16.214,20.184
46.71,-5.349,-31.537,27.544,-0.784,-32.351,-4.785,-25.512,-19.431,3.436,-2.264,-5.122
49.23,0.939,-31.647,-1.325,0.194,3.73,0.291,17.828,-28.025,-8.866,-0.099,3.064
50.97,42.258,-23.384,-18.824,37.645,-31.458,16.153,54.694,-19.101,0.24,-16.015,2.169
49.08,8.031,-46.178,46.987,-7.19,-29.239,22.581,-28.054,-29.654,-6.944,-30.783,4.714
43.981,-72.784,-32.629,-16.444,-17.326,-41.729,38.969,-14.551,-30.164,11.177,5.346,18.353
46.594,-20.505,-10.772,-33.538,-11.439,17.85,32.992,33.153,-2.553,-52.635,-20.514,24.282
46.171,16.481,-25.065,20.319,28.038,-34.342,59.469,-46.488,-21.42,-26.164,5.499,18.562
41.248,-99.779,-22.406,26.108,-11.755,-58.552,42.856,-23.259,-26.878,0.641,-17.196,19.643
44.728,-41.785,-44.548,-0.947,-11.339,36.341,57.214,12.258,0.276,-61.671,2.836,13.868
47.288,47.683,-16.97,-99.506,-9.333,4.285,35.457,44.588,0.637,-26.698,4.1,19.592
50.089,9.55,-20.353,13.253,15.165,-16.466,20.699,-47.941,-16.245,31.065,-13.244,12.951
50.17,30.242,-0.8,-40.951,4.7,-4.961,31.725,15.209,6.869,-7.831,-26.644,32.159
48.706,-31.107,-26.16,15.134,14.228,-28.577,18.593,6.711,-9.983,11.738,-10.023,30.857
48.374,9.337,-18.905,-43.458,16.208,-30.593,18.701,36.849,-24.598,-7.661,7.432,19.139
49.658,-7.141,-9.672,19.346,31.731,-11.111,26.721,-18.94,-20.796,-6.519,-37.476,-4.482
49.684,80.794,-33.129,-71.044,31.05,-40.67,11.465,34.33,-26.789,-15.479,-12.299,18.021
49.129,11.008,-42.795,-52.027,15.377,-36.788,-18.293,-5.063,-18.499,3.482,-0.942,4.386
49.984,55.953,-30.688,-54.87,-2.037,-19.674,-4.241,6.367,-0.319,-22.908,-19.571,17.489
49.811,-2.593,-23.249,-48.724,24.191,-33.045,-7.565,41.327,-19.426,-4.702,-0.27,16.493
50.912,57.361,-38.682,-23.772,21.003,-4.649,23.048,-18.743,-32.413,-1.532,-30.701,20.993
48.652,22.379,-20.459,4.949,-24.398,-48.734,-5.518,-25.299,-13.763,4.793,-2.912,13.101
46.377,20.273,-22.14,26.782,18.927,-53.215,52.012,-47.482,-34.576,-6.108,-17.392,25.871
42.715,-62.423,-19.902,9.402,-1.68,-37.976,43.184,-15.334,-16.786,-12.174,-1.812,18.375
43.957,-50.752,-41.012,-15.921,-10.156,23.797,54.01,18.785,-7.949,-51.854,-28.5,20.042
46.142,-56.667,17.703,-74.42,-10.679,23.898,46.627,30.885,-1.247,-18.54,-32.74,7.681
47.436,-31.231,-7.617,11.433,-11.871,0.86,19.67,2.931,-31.949,-4.754,-23.016,-1.556
52.601,39.488,-10.672,27.127,-1.146,-4.395,16.498,-30.55,-10.1,10.865,-12.172,3.961
46.246,-15.262,-25.842,-4.305,-8.519,-69.148,11.762,-11.473,-17.431,9.353,3.417,14.471
48.861,48.904,-38.494,-10.049,32.65,-5.963,45.321,-45.932,-1.812,-24.459,-21.411,22.224
49.325,110.979,-26.155,-60.79,42.774,-26.825,31.645,13.38,13.698,-20.701,4.984,23.696
50.69,-4.703,-34.871,9.509,24.811,-52.263,22.477,-45.903,-15.04,29.597,-51.957,24.018
48.971,10.547,-41.031,-32.624,12.239,-11.043,-10.573,51.131,-2.139,-4.285,30.27,9.753
50.213,30.11,-31.408,-21.278,-3.683,-14.249,7.301,5.919,-25.183,17.741,-30.507,11.356
51.542,68.756,-7.137,-22.444,-15.243,-46.975,-15.875,-27.783,-7.799,14.493,-6.245,9.78
50.732,60.566,-28.179,4.572,-15.448,-12.583,9.512,-37.676,-12.473,-18.489,-33.774,12.856
47.698,44.821,-0.435,-27.067,5.778,-20.524,39.526,4.431,2.428,-21.932,-13.546,30.03
49.0,13.498,-13.475,-59.322,14.559,-0.455,26.563,20.854,-0.301,-10.388,-1.337,16.368
49.269,-41.762,-9.16,-26.812,23.649,-16.592,18.756,-8.741,-14.048,21.349,-41.689,14.495
49.462,-0.605,-21.844,17.001,-15.939,-16.1,9.376,-8.961,-12.809,-5.912,-8.821,15.958
52.223,7.03,-8.414,7.318,9.242,-33.622,27.465,-9.937,-10.399,-1.988,-35.461,1.682
49.662,59.734,-39.66,20.836,-14.404,-33.132,-4.581,-59.25,0.308,20.618,-44.64,29.889
50.619,45.258,-10.993,-70.056,-10.621,-5.081,-2.832,46.845,-15.708,-21.24,22.38,3.498
49.415,23.406,-25.868,5.294,-9.937,-32.263,4.484,1.962,-13.158,-0.337,-24.902,8.772
44.832,-12.2,9.398,-31.772,-3.631,-46.549,25.792,15.086,0.841,-1.943,-0.09,8.549
46.525,21.445,5.336,-30.098,-11.081,-36.163,33.978,-8.367,-8.043,3.471,-8.085,25.503
47.245,5.529,-53.276,19.593,-11.478,-81.792,29.49,-19.743,-26.591,-10.668,-27.228,28.325
49.811,110.456,-45.472,-58.722,12.092,-10.787,20.847,36.625,13.178,-34.887,29.435,18.482
50.427,61.766,-47.552,-5.404,24.949,-21.607,26.281,-79.682,-23.436,15.622,-43.557,30.994
50.036,37.589,-15.678,-69.856,49.689,-23.73,45.561,42.234,-10.678,-38.134,-3.314,4.142
51.319,45.861,-35.627,-4.516,20.925,-9.221,25.929,-25.653,-15.965,-0.706,-23.679,27.336
51.018,59.8,10.261,35.787,-8.48,-34.6,20.733,-15.694,-4.841,-15.89,-30.673,4.594
47.1,-10.262,18.55,-34.401,13.284,-11.141,25.978,23.711,-8.431,-7.33,-13.545,19.496
48.101,10.921,-46.109,8.174,-19.547,-54.717,23.647,-17.088,-19.455,-9.531,-30.948,25.982
45.828,-31.328,-3.515,-71.868,-14.137,-1.894,44.855,44.903,-16.148,-23.614,-15.269,9.628
50.194,21.313,-27.895,-8.022,39.297,-25.588,52.412,-45.975,-34.303,10.766,-3.184,16.164
51.39,59.45,-13.4,-18.156,-6.785,12.496,27.828,-1.93,-21.706,-55.53,-21.349,14.431
47.645,37.585,-51.401,-2.406,14.958,-11.287,26.606,-19.775,1.966,-44.598,-21.09,29.608
46.032,-21.451,-54.867,38.417,-18.668,-79.389,31.47,-30.407,-30.403,-12.569,-39.14,26.785
45.46,-46.109,11.499,-106.384,-22.557,8.737,43.227,56.907,-8.291,-32.846,14.059,15.755
48.254,-67.69,-18.081,25.123,13.362,-55.652,15.079,19.184,-28.021,-14.116,-10.041,19.96
51.069,-22.028,-13.492,-25.854,29.153,10.605,20.693,6.596,3.814,-18.148,-2.52,3.504
49.198,-31.078,-3.292,1.811,-14.385,-32.706,21.952,-11.096,-54.911,-27.924,-5.067,-3.188
49.453,82.522,-22.123,-43.607,41.573,-42.164,40.852,10.103,-5.152,-34.221,7.546,18.049
49.346,-26.195,7.465,4.282,9.289,-31.8,1.422,10.934,-16.571,-5.035,-31.635,16.519
46.721,-21.301,-58.05,44.468,-9.553,-20.601,48.58,-12.13,-15.462,-15.861,6.477,15.816
46.169,-16.477,-2.546,-96.609,-0.585,13.269,40.842,64.944,-5.833,-33.792,-18.613,12.365
51.557,0.823,-25.562,12.895,42.566,-2.585,-0.499,-9.629,33.173,6.483,-10.081,-4.329
46.772,-2.003,-9.115,-39.033,17.612,-17.764,32.177,9.418,1.08,-27.736,-30.739,17.283
51.862,5.753,5.714,29.673,27.554,-22.969,17.914,-6.665,-45.319,1.766,-9.155,-19.488
49.582,-4.109,-35.224,-15.544,18.618,-41.899,13.97,17.021,-37.779,-8.339,-14.552,10.591
47.556,-46.002,-15.061,-32.402,19.538,-12.953,37.24,4.59,-38.733,-5.252,-20.611,8.092
47.971,-45.677,0.168,-43.925,16.527,-40.57,39.583,13.372,-5.871,-2.151,5.733,30.485
47.563,-18.544,-49.292,40.743,-14.242,-62.308,32.504,-35.817,-24.217,3.477,-2.046,17.522
46.243,-32.275,-2.959,-39.695,-24.853,1.012,42.378,39.209,-2.318,-38.75,-19.58,18.837
