0,1,2,3,4,5,6,7,8,9,10,11
54.086,29.734,17.728,-26.505,-8.29,-32.673,-8.475,3.759,6.178,-2.07,-3.665,-3.371
53.868,19.967,13.046,-23.257,-6.195,-25.733,-13.72,-1.286,-1.728,3.891,-7.311,-5.164
54.978,27.784,-1.362,-11.212,13.209,-24.961,-6.744,-1.547,3.049,-2.906,3.937,-3.754
53.896,28.346,12.119,-24.036,2.665,-29.294,-5.616,0.04,-5.858,-1.874,-10.204,-4.276
55.633,86.765,-11.976,-51.273,54.341,-30.448,-2.966,30.503,-24.322,-32.746,7.048,-4.416
56.557,92.323,-9.918,-42.45,34.48,-35.527,-1.659,-4.881,-24.238,15.194,-12.336,-19.609
57.147,64.108,20.199,-2.946,14.619,-28.075,-10.429,0.898,-20.893,17.003,-16.774,11.687
56.869,87.517,47.755,-13.876,-17.314,-15.511,-10.618,2.667,-11.532,-4.166,-8.695,-13.86
57.833,22.651,41.669,5.09,19.908,-28.507,11.201,7.224,-4.684,3.713,-1.646,7.22
56.712,51.997,7.34,-16.421,11.181,-20.614,0.987,-47.18,-5.186,-0.798,-1.831,11.563
57.408,26.664,59.445,-22.799,35.894,-38.502,47.525,13.524,12.261,1.979,-1.408,12.765
58.34,30.325,39.361,1.799,22.564,-42.372,27.239,2.349,0.55,-3.036,-6.982,7.479
57.163,8.992,28.653,11.058,27.45,-39.002,23.365,5.544,3.489,2.631,-10.561,2.735
56.158,41.22,4.662,-16.505,18.751,-43.059,-2.692,-7.723,8.308,2.434,-6.039,-10.852
55.257,33.759,-1.32,-15.972,-3.188,-41.171,-12.155,-5.149,-10.743,1.972,-9.817,4.481
55.176,59.244,7.256,-15.584,5.192,-38.147,11.032,-5.197,-4.785,8.373,-15.911,-0.028
54.988,44.699,25.811,-18.985,0.507,-45.954,5.819,0.261,-2.054,1.072,-6.455,3.246
55.535,42.879,-4.115,-18.739,5.074,-45.477,-16.294,-13.658,-3.904,-6.156,0.066,15.738
54.266,27.052,12.006,-17.114,-0.404,-38.018,-4.024,1.483,-5.062,3.685,-6.583,11.866
53.594,32.059,29.418,-30.801,-2.221,-30.951,5.359,6.924,7.15,12.79,-9.075,-6.796
55.873,49.515,21.751,-34.693,22.268,-34.221,5.619,34.941,-2.775,14.471,-12.549,-6.669
55.755,68.726,7.48,-15.217,23.467,-31.829,15.344,-43.666,-31.308,20.715,-34.008,2.048
55.988,23.55,30.154,-45.621,20.289,-24.324,-8.647,26.612,-2.029,4.811,-3.582,-4.902
56.351,123.37,-32.117,-41.9,59.938,-63.399,3.766,0.503,-40.913,-3.408,-17.218,-27.813
56.902,83.348,-4.607,-21.903,37.852,-33.564,21.09,-33.092,-32.096,30.513,-30.103,-17.264
56.046,70.253,2.036,-41.647,14.857,-26.862,0.477,-31.922,-11.24,14.067,-14.541,6.898
56.975,55.701,25.237,-12.61,-5.352,-34.797,-23.109,5.417,-23.464,2.545,-7.45,-27.0
55.319,60.671,-4.024,-21.675,19.85,-31.715,1.372,-6.047,-4.655,-17.33,-11.508,-7.031
56.549,28.969,41.798,-15.483,-10.082,-13.036,37.039,-20.574,-18.793,9.883,-6.323,10.114
57.801,6.463,92.014,11.342,5.604,-31.844,40.712,21.478,-35.583,-6.907,-6.139,-8.542
57.808,23.251,38.162,0.046,21.494,-44.733,9.082,2.149,1.867,4.257,-1.627,-17.796
57.503,14.05,45.565,-3.718,43.603,-39.922,39.459,-3.119,-7.656,3.375,-4.105,-20.332
57.17,-1.528,59.572,8.519,16.114,-37.598,42.819,13.577,-24.622,3.635,-5.191,-5.275
57.375,10.913,27.96,-0.772,27.537,-40.874,13.777,-18.568,-5.598,6.348,-15.315,-9.373
56.521,17.992,29.259,-9.595,21.946,-11.571,1.391,-7.113,-8.232,13.523,-2.021,-15.584
55.125,45.566,-12.648,-37.028,7.589,-37.678,1.276,16.505,9.974,3.263,1.573,-13.199
55.019,54.233,12.472,-21.019,3.25,-32.745,-12.224,4.267,-0.47,4.603,-4.375,-2.593
55.692,51.244,-0.478,-10.119,7.24,-32.604,-11.31,-2.02,4.381,8.363,1.205,2.177
53.945,33.038,6.705,-26.018,3.486,-31.571,-11.593,6.454,5.075,1.92,-8.979,-1.985
54.076,38.284,-4.047,-21.678,-9.835,-32.398,8.145,-7.113,-4.866,3.985,3.538,-1.403
55.453,25.196,29.961,-40.358,15.485,-28.526,7.072,39.93,-2.412,12.96,-6.148,-3.972
55.199,16.382,-12.232,-7.298,16.889,-47.764,-6.528,-4.988,-15.534,25.658,-17.501,5.304
57.643,50.807,13.52,-16.413,14.493,-25.518,-26.626,32.935,-17.815,-9.616,-1.179,6.085
56.792,36.471,15.607,-7.353,21.908,-39.644,-22.929,-27.243,-28.592,38.891,-17.315,-5.883
55.679,80.99,-11.205,-41.256,32.094,-46.155,-4.72,34.938,-15.635,-32.13,4.231,-9.144
57.648,48.391,-6.636,-11.626,10.696,-16.47,6.782,-4.559,5.121,0.378,-9.59,-6.079
56.003,71.397,13.631,-26.612,23.137,-35.871,11.869,-4.015,8.431,6.665,-9.939,-4.259
56.818,17.817,10.206,-9.157,15.83,-34.229,0.492,8.06,-11.172,22.591,-10.535,3.652
56.365,59.524,15.668,-25.361,2.952,-17.499,-22.227,10.297,-25.277,-15.614,-9.293,-10.611
55.915,52.872,-2.497,-22.669,-8.507,-47.58,-17.821,1.238,-7.257,-7.807,-3.082,21.849
56.925,33.6,44.535,-10.817,-3.639,-14.981,37.88,-26.139,-13.721,10.128,-9.233,7.437
57.635,14.318,88.852,10.266,10.861,-37.998,43.691,27.75,-30.625,-8.594,-5.314,-12.452
58.155,21.914,45.541,-0.083,32.019,-43.734,21.127,5.432,9.435,-3.436,-6.597,-25.332
57.363,12.168,64.658,2.649,30.198,-37.683,53.82,11.562,-14.573,-2.031,-14.82,-14.481
57.201,3.056,30.233,6.349,32.966,-39.596,15.329,-10.056,0.359,-0.716,-10.686,-13.383
55.278,-12.67,19.31,-12.503,18.094,-29.16,11.565,-17.67,-4.016,16.139,-8.083,-18.66
54.782,-5.468,26.236,-0.638,-7.405,-25.186,11.262,12.742,-4.425,-8.3,-30.374,-13.835
54.015,52.374,-34.406,-27.969,-3.646,-55.818,-5.846,30.25,18.648,4.651,-9.873,-4.537
51.638,93.275,-25.858,-37.708,2.772,-33.112,-5.742,3.416,12.076,19.63,-6.693,9.207
51.364,92.154,-34.178,-38.797,-0.99,-33.995,-8.504,6.095,23.114,16.042,-14.396,5.492
52.79,60.365,-45.6,0.133,-2.255,-29.485,-27.149,8.582,5.972,12.531,8.476,4.105
48.727,44.887,-26.388,-42.103,-8.573,-34.751,-15.598,3.876,17.343,17.177,-11.445,5.231
49.425,32.265,-64.275,-2.115,-17.294,-27.059,-15.777,3.149,23.013,20.688,11.855,4.691
45.052,16.092,-30.874,-31.369,-17.963,-39.461,-5.707,5.78,22.594,11.254,-8.285,-10.728
46.58,10.284,-56.122,-3.43,-18.572,-43.96,-11.921,2.09,6.591,4.086,-11.698,3.728
48.63,25.281,-75.825,-9.368,-8.884,-9.592,-2.614,8.861,6.663,-1.68,4.201,-7.665
46.421,54.003,-47.865,-31.376,8.723,-34.345,-0.277,22.0,-4.721,1.983,-17.145,-8.478
47.217,20.732,-46.29,-31.514,3.221,-47.947,2.303,3.574,7.26,8.43,-2.712,-2.048
51.47,51.013,20.09,-79.359,-10.805,-1.089,11.505,20.579,-1.903,10.511,3.496,2.364
53.872,64.788,20.509,-17.092,-9.026,-37.35,16.469,-0.032,-4.314,2.493,-7.706,-5.551
53.802,71.193,13.298,-40.686,-13.997,-27.209,13.667,16.36,6.307,7.573,-11.766,-2.271
53.405,83.575,0.625,-21.916,-1.779,-29.361,-6.575,0.254,-6.993,13.29,-20.461,1.397
52.42,71.119,-48.726,-3.507,-7.382,-26.909,-19.557,4.258,5.038,14.448,1.292,8.801
49.054,48.694,-36.686,-31.779,-13.66,-44.178,-3.639,4.723,13.784,5.855,-9.292,3.469
48.81,30.072,-63.453,12.069,-36.718,-65.968,-11.995,-0.324,1.376,13.364,5.233,8.344
51.4,67.056,-62.995,30.437,-9.319,-34.342,-17.55,11.548,7.439,-6.902,6.655,13.797
48.48,65.145,-76.438,-30.925,-13.285,-14.7,4.491,34.971,6.082,-2.413,14.201,8.065
48.213,65.029,-46.789,-50.521,2.26,-55.453,13.743,-9.025,1.214,12.82,-3.302,3.548
53.693,57.048,13.343,-45.925,-10.708,-4.224,6.084,17.211,-8.367,3.318,-9.739,-1.058
53.427,55.211,20.772,-18.37,0.615,-38.57,12.468,1.189,6.103,6.971,-15.899,-6.924
54.031,59.935,-17.395,-31.078,-22.17,-38.123,0.79,15.262,11.988,0.344,-14.999,-3.504
52.615,62.42,-40.801,3.168,-4.976,-30.468,-5.698,-1.25,3.338,12.29,5.953,8.13
49.637,28.272,-43.622,-9.578,-29.871,-83.101,-11.169,8.002,15.286,13.625,-17.913,11.569
46.924,8.524,-4.28,-27.744,-5.277,-37.09,11.397,2.46,9.06,14.975,-16.169,6.326
46.373,6.615,-23.118,-31.845,-30.212,-20.962,12.595,-0.498,21.575,5.457,-1.118,-0.525
49.058,20.203,-61.272,-11.474,-12.523,-61.651,3.005,9.271,-6.386,11.538,27.71,-1.52
48.118,8.183,-46.155,-27.873,-41.283,-109.622,-6.327,-1.226,-1.326,12.356,13.342,7.297
53.127,57.879,18.162,-53.068,-15.028,-6.746,5.746,17.744,7.488,-6.497,-4.846,-0.3
54.085,59.842,15.952,-12.934,-12.129,-22.291,9.412,-10.794,0.439,6.663,-9.443,3.13
54.491,58.734,-12.984,-26.86,-12.455,-38.806,5.19,21.366,5.371,2.159,15.245,1.597
53.867,53.972,-18.272,-9.088,-8.982,-39.799,7.385,47.71,-2.365,5.048,-22.543,-3.324
52.705,78.122,-2.626,-24.595,6.556,-13.289,4.34,5.608,-11.139,35.637,-20.018,4.187
52.133,72.761,-30.825,-4.143,10.649,-23.749,-8.302,39.455,11.373,18.706,-22.413,29.464
54.465,42.949,-12.67,4.344,10.818,-22.589,-15.119,14.626,-9.718,16.287,-2.457,-0.155
49.664,58.372,-41.11,-13.873,-4.892,-50.127,2.135,4.246,-0.25,36.758,-0.282,15.464
49.793,120.065,-61.406,-48.08,2.866,-53.157,1.847,31.17,2.877,-20.57,6.156,9.202
51.155,120.585,-100.529,-26.057,-9.619,-56.298,-11.635,14.366,-9.885,15.562,2.223,-0.311
51.988,2.073,20.157,-14.589,12.665,-16.601,47.855,-6.669,-26.663,34.928,-27.095,0.438
49.413,-43.191,14.27,12.902,19.899,-25.295,44.259,30.695,2.174,22.945,-39.996,24.026
50.302,66.341,-64.297,-57.659,7.833,0.006,5.27,74.783,16.603,-8.134,18.694,8.078
52.828,9.568,55.615,-1.74,14.775,-38.96,45.361,18.97,-28.529,32.314,-20.975,6.314
51.799,-34.038,38.569,16.15,27.319,-38.162,44.389,17.066,0.097,-5.844,-37.325,0.495
47.686,56.457,-68.566,-34.116,5.213,-23.141,26.039,-12.059,-7.797,-33.56,-16.2,5.064
44.013,-3.453,-68.053,-48.51,10.618,-13.172,22.204,20.59,19.337,-11.609,-7.691,12.852
45.467,65.709,-65.826,-45.792,-27.71,-62.968,-3.533,-7.954,5.895,6.294,8.789,9.539
46.564,-10.512,-79.349,37.572,-42.237,-108.29,-10.779,-18.215,-4.346,13.643,-22.868,14.625
45.441,-22.59,-94.156,39.703,-15.624,1.425,16.167,-6.037,11.839,7.802,30.925,2.698
47.552,48.73,-29.486,-58.137,-17.019,27.137,20.338,-60.028,17.023,-26.888,-32.528,1.632
46.51,47.561,-25.93,-62.89,-31.398,6.124,1.085,29.334,20.548,-29.431,0.912,-25.792
52.767,27.464,-39.14,14.308,13.859,9.385,-6.877,3.351,-6.41,24.575,-2.118,-3.513
49.365,-48.158,1.358,-37.375,30.13,-21.386,30.1,8.908,-11.267,26.58,-18.255,-13.352
46.615,-31.825,-98.185,66.309,-4.827,-72.99,3.379,-32.635,3.246,18.355,6.291,11.391
49.791,-42.903,15.194,4.8,31.475,35.264,44.824,17.823,-10.734,26.509,-18.324,-11.826
47.895,-63.461,-12.196,-53.137,14.271,13.899,5.788,0.537,23.498,-27.88,-22.087,-2.531
48.569,1.69,-41.593,-36.278,25.056,-33.078,6.373,61.442,22.609,-36.754,-2.146,19.066
50.704,37.886,-79.157,60.492,5.56,-30.618,-4.066,-5.647,-2.434,3.621,-15.735,18.541
47.659,-50.972,-3.283,-33.097,1.317,20.832,38.189,-4.135,8.135,13.289,-9.037,-3.4
54.024,50.728,-42.072,-5.099,26.536,-65.35,-18.714,9.546,1.873,-8.672,-15.914,7.028
50.159,-1.552,-54.404,2.605,-14.331,-52.254,-8.318,-32.619,-1.965,34.482,10.967,3.491
49.793,-42.141,-13.289,-13.833,21.127,-17.822,5.094,35.856,0.312,12.431,-36.586,6.888
49.024,-67.338,-8.779,-7.967,29.619,-4.349,16.731,32.064,-1.256,-6.636,-53.007,9.74
52.314,4.68,-2.722,-28.289,29.754,51.754,20.777,23.402,12.087,-1.306,2.774,-10.278
48.188,-36.384,-1.211,-58.293,31.117,4.353,31.327,8.322,9.261,16.222,-40.479,2.817
51.647,9.687,-19.536,-55.501,12.757,10.092,37.549,1.256,24.318,10.379,46.331,3.439
51.978,8.403,-12.362,37.517,34.182,-16.338,22.899,14.133,19.847,-6.76,-56.949,-3.037
48.247,-4.731,20.952,-122.233,16.707,-12.928,18.136,5.377,7.006,24.56,-5.215,5.03
49.583,12.39,-47.769,-10.14,2.348,8.9,11.696,-30.366,4.966,-3.006,-33.126,1.679
48.625,-3.177,-13.413,-56.56,20.057,32.608,26.953,24.382,6.996,-5.355,-53.35,14.589
44.445,16.628,-36.359,-83.824,0.245,-4.238,19.37,46.325,21.303,-3.519,-11.387,5.896
46.685,-16.123,-84.006,42.483,-31.222,-103.409,0.852,-36.634,-2.479,25.188,-18.573,21.232
47.83,79.487,-95.541,-85.777,32.823,15.741,25.98,35.0,15.108,-11.661,-4.059,4.048
48.834,14.884,-24.732,-1.952,12.73,1.055,8.319,15.784,-27.508,34.92,-39.547,-18.825
51.605,60.017,-13.945,-41.069,5.659,30.761,0.424,-5.521,-30.765,28.455,-32.056,-9.115
50.329,5.152,15.339,-1.61,-36.477,-15.757,25.0,-28.123,-42.091,15.119,1.566,-4.067
51.465,-23.762,33.967,10.585,-15.19,-17.819,37.087,13.393,-31.273,-9.544,-15.059,-4.137
50.857,76.666,-55.401,-34.025,-24.195,-41.404,-8.342,59.36,-7.727,6.061,37.402,-6.823
51.424,29.837,11.966,-5.865,-32.449,-19.763,7.099,-6.668,-40.541,6.753,-18.993,-7.24
53.498,33.077,-34.616,15.478,-0.838,-37.668,-12.742,-1.548,-15.706,-3.37,-31.218,25.547
49.67,58.597,-78.971,-49.804,-12.305,-89.596,-12.174,31.197,-3.118,1.756,-6.191,8.121
50.905,25.949,-16.357,-38.624,17.169,-30.389,9.532,-15.172,-33.759,20.509,-13.4,1.959
55.353,17.642,-8.025,14.819,9.339,-35.314,-7.105,-16.281,-22.129,-11.324,-22.897,7.787
52.887,19.998,9.143,-17.634,-33.462,-52.515,30.447,-2.838,-8.804,3.672,-9.73,7.39
53.083,36.869,4.591,-20.088,12.396,-35.572,30.388,4.202,-10.525,-5.076,-18.18,-2.842
53.996,36.211,-36.1,1.671,6.585,-55.376,-15.779,3.228,-11.582,0.147,-10.571,10.339
50.193,12.365,-52.042,-21.621,-11.275,-76.678,6.855,6.095,1.967,23.044,-10.797,5.083
50.469,92.431,-41.215,-51.866,-23.009,-18.834,-7.767,-3.514,28.382,-8.701,-7.124,-0.243
52.1,12.568,12.913,6.398,31.65,-41.05,13.246,40.83,-13.701,30.863,-25.018,-5.024
50.552,38.748,27.408,-26.578,-26.933,-16.008,30.516,14.014,-38.026,-5.343,1.333,3.535
54.058,7.472,4.316,25.7,23.334,-13.48,42.699,-0.649,6.236,4.963,-5.651,23.26
49.479,36.229,-23.077,-49.116,9.865,-14.628,33.487,-45.858,-13.2,-1.506,-25.302,-2.69
49.828,-16.139,-38.454,6.42,10.399,-40.484,-0.132,15.351,3.583,4.395,-25.495,18.404
50.836,-12.003,-3.777,-13.265,22.522,-13.691,27.392,-13.801,-1.432,4.346,-26.275,-3.04
50.594,-24.696,13.622,22.252,17.546,14.286,58.173,-15.921,-36.929,31.611,-38.422,7.441
50.791,54.916,-42.814,-43.516,-23.216,-4.706,3.032,44.909,13.573,10.983,53.379,-9.233
52.429,65.653,4.733,-18.278,-55.328,-13.829,-35.237,-7.887,-36.639,18.656,-16.525,-14.007
53.005,13.633,-18.586,2.587,-3.744,4.48,-8.012,-10.8,-6.166,-23.443,5.023,-4.252
45.723,-43.286,-42.702,-8.515,-1.584,-46.957,22.198,-31.016,-22.885,7.755,-14.984,-12.017
47.277,-43.949,-68.772,15.258,-14.986,-20.925,9.064,-38.489,6.266,-6.751,29.407,-13.72
46.357,-46.427,-51.259,-11.74,-20.48,2.647,8.745,-5.332,4.811,-22.518,-17.134,1.353
49.188,30.128,-76.593,-7.055,1.118,-46.52,17.724,35.005,-1.137,11.558,52.656,-0.248
50.851,-39.84,15.798,-15.821,13.06,-23.108,45.012,-11.498,-29.109,9.096,-6.354,-5.573
49.632,-68.35,26.94,57.507,-10.331,-48.144,32.916,24.694,6.17,-4.516,-32.694,-20.897
51.166,16.066,-20.058,-18.029,2.669,30.765,2.092,21.897,-7.928,-26.094,-16.856,-2.208
49.121,50.757,-18.833,-21.588,-0.464,17.405,13.836,-48.631,-7.307,-21.584,-19.8,-0.339
49.705,6.406,-53.005,12.411,-20.576,-44.034,9.607,5.397,-11.841,23.047,20.631,4.374
49.318,36.401,-33.7,-40.755,31.649,-17.212,43.451,-68.716,-14.676,-2.743,-19.02,6.652
52.76,26.704,-45.254,21.864,12.225,-46.28,-13.62,-21.684,-8.045,-3.928,-26.074,20.416
50.264,34.955,-51.337,-23.52,-25.223,-89.912,7.484,0.743,-6.806,4.989,-17.154,8.722
50.08,52.001,-20.012,-36.381,10.738,-41.333,52.13,28.561,-13.261,-2.378,-6.055,29.187
51.522,4.35,-26.063,-25.642,67.76,-41.246,7.39,-12.771,16.01,31.637,-14.202,-20.623
53.482,-13.113,-20.604,6.357,40.059,-6.518,6.56,-2.676,3.555,0.219,-5.149,-11.297
48.82,-28.661,1.399,-66.033,11.268,-32.241,16.561,-14.099,-17.251,13.162,-8.486,-6.753
50.084,-36.243,12.743,-36.061,9.895,-38.64,3.357,46.267,-3.77,-10.27,-10.007,-1.627
49.345,-11.919,-48.993,10.02,-30.596,-97.489,-14.364,-16.642,-3.085,25.468,-11.172,6.516
48.123,-28.985,-66.182,17.86,-12.894,-48.359,7.832,-34.328,-0.546,25.735,14.45,2.063
47.567,-23.502,-9.522,-60.556,-0.275,-16.511,12.377,43.609,10.582,-23.127,-10.065,-2.302
49.928,-34.683,43.706,-69.03,13.838,17.969,54.5,28.291,-0.483,5.299,-40.789,6.432
49.823,3.589,12.664,-11.644,-5.021,-22.361,36.172,-30.879,-36.715,7.24,-18.165,-4.651
50.33,87.836,-79.838,-40.309,5.527,-34.729,0.266,24.889,-9.832,23.349,9.687,1.275
49.691,39.677,-16.106,0.355,-24.226,0.533,2.695,0.867,-18.312,-6.181,-39.117,6.474
47.223,-36.399,0.321,-80.02,26.491,4.539,29.122,-0.042,11.255,-0.437,-14.398,-7.336
50.413,-49.345,-1.765,-25.962,50.613,-37.876,-12.584,8.618,26.947,11.84,-15.304,-15.684
50.827,5.237,-45.578,-7.293,1.584,-80.407,9.739,33.988,3.825,22.038,-13.273,16.732
50.78,85.176,-16.589,-66.571,-29.723,-10.711,-2.269,4.604,-15.331,-1.093,-22.152,-12.062
51.624,34.433,-63.107,38.668,-11.621,-40.274,-21.969,-12.441,-17.585,-11.053,-32.082,14.957
45.416,-20.248,-44.999,-1.544,-4.475,-36.707,41.886,-14.872,-5.838,-4.569,-6.746,0.826
46.786,-16.974,-61.364,-3.116,-11.948,14.145,33.173,-5.696,9.484,-9.154,7.827,-2.672
50.742,33.694,-5.733,-16.876,-53.378,11.1,33.468,-2.479,-18.006,-2.172,2.251,-2.463
50.824,26.572,26.817,-19.877,-38.827,-23.534,37.602,1.558,-16.404,7.304,-19.132,-6.733
52.297,15.143,15.396,-20.956,-15.233,-39.072,16.21,3.299,-18.261,3.667,0.02,13.344
51.895,-2.684,16.781,1.716,-8.524,-41.985,15.088,3.192,-1.336,17.592,-2.38,20.629
53.036,11.497,36.999,-36.998,4.619,-1.968,23.428,11.506,8.593,-0.521,-25.348,17.815
51.62,-1.605,28.734,-12.171,-8.074,-8.494,44.689,9.695,1.874,5.221,-23.899,7.976
49.55,-34.912,30.841,-69.7,-10.114,-25.565,19.058,-0.341,-12.175,13.25,-14.388,-17.045
52.984,26.874,-31.655,-0.281,5.546,-18.696,-17.996,19.428,-3.492,-11.803,2.313,-19.177
51.835,-21.237,-27.253,-35.832,32.476,-78.656,-10.406,-7.712,19.431,32.125,-17.098,-13.23
56.044,35.253,-3.033,-7.575,19.39,-42.379,4.734,1.092,2.42,-11.795,-8.3,1.31
53.969,25.76,21.209,-11.979,-3.327,-25.78,26.721,-7.998,-16.596,-1.244,-15.995,14.945
55.106,52.339,-16.194,-36.384,-12.264,-46.666,-3.88,8.514,9.168,-4.645,-16.276,-2.756
54.25,55.824,-7.966,-40.884,-7.443,-35.024,-12.069,2.986,1.962,-3.309,1.76,4.434
54.358,48.138,-18.179,-33.45,-13.313,-36.235,-12.9,3.73,9.993,4.814,4.791,-3.132
54.807,46.182,-10.538,-27.042,-1.976,-37.385,-32.262,0.87,-5.544,-0.02,0.864,6.943
54.729,37.717,-12.849,-24.387,-5.465,-52.819,-25.996,-5.482,0.336,-4.769,4.381,5.95
56.007,32.264,45.413,-18.462,-7.614,-16.118,29.618,-22.159,-10.109,0.84,-7.057,5.526
57.347,10.879,75.674,21.52,13.492,-30.282,35.297,16.237,-15.086,11.933,-13.202,-4.526
56.702,7.138,46.195,0.834,43.816,-42.135,11.667,6.895,13.345,9.255,-9.429,-24.467
56.51,19.626,37.74,-12.723,24.143,-29.551,26.843,-5.239,-1.768,0.998,-16.202,-18.311
56.673,0.717,55.832,6.794,2.878,-39.996,39.497,17.088,-15.037,3.255,-4.989,-1.272
56.671,0.715,37.808,-28.297,34.527,-36.125,7.195,7.709,6.033,4.77,-10.635,-4.13
55.958,-4.876,47.056,8.568,38.392,-29.774,11.394,29.775,8.256,9.391,-16.274,-4.859
55.015,8.587,26.681,-17.528,7.243,-12.599,-2.141,11.674,-8.735,14.2,-18.934,-9.158
54.383,60.973,-17.165,-45.676,-6.701,-41.373,-2.936,12.152,-0.302,3.32,9.307,-0.577
54.785,65.262,-3.105,-20.607,6.994,-47.992,-16.123,-0.807,-1.382,18.07,-1.245,-1.195
54.431,60.149,-13.228,-27.657,-14.511,-56.915,-2.26,3.402,7.114,12.921,3.2,0.112
55.205,49.372,-6.269,-9.073,-4.444,-44.64,-17.997,-1.338,-2.784,8.674,2.851,3.652
55.183,35.238,0.472,-26.406,-6.534,-42.788,-24.155,-10.56,-9.826,3.557,-11.146,8.91
56.324,37.466,40.336,-12.25,-6.835,-18.097,19.915,-18.665,-9.914,4.726,-12.554,12.689
56.585,0.785,71.688,-7.213,16.129,-39.683,21.896,16.993,-11.683,-0.614,-12.593,0.682
57.206,3.652,20.473,-8.915,33.727,-50.97,-4.967,4.561,22.618,11.296,-17.101,-5.977
56.44,-6.123,58.303,-8.823,24.794,-39.5,33.223,10.576,-3.571,11.749,1.186,-11.961
56.956,25.499,33.162,-2.534,27.544,-23.511,17.666,-3.085,3.025,2.423,-3.311,-6.483
55.856,13.23,8.118,3.922,24.494,-46.712,-6.101,18.751,10.025,1.197,-9.502,-1.854
54.836,0.002,39.625,-18.827,18.985,-20.435,-1.351,10.191,-8.913,21.985,-10.261,-15.842
54.627,48.086,-17.825,-29.483,0.457,-30.673,0.606,13.017,7.543,4.104,4.217,-0.124
54.81,59.215,-9.895,-20.23,-5.612,-33.057,-25.373,-6.192,-3.937,10.898,6.028,-1.61
54.92,37.36,-4.839,-35.976,-6.308,-19.02,-17.498,1.854,-2.514,6.204,10.081,5.363
56.468,39.246,44.02,-7.265,-4.36,-24.787,10.229,-16.396,-14.47,7.562,-3.536,8.152
56.108,-5.061,9.389,3.628,31.745,-53.293,-13.455,9.857,14.173,7.055,-19.628,-6.56
54.787,47.869,-8.014,-17.546,0.936,-33.642,-13.463,-2.662,0.117,-11.366,11.33,7.323
54.557,45.289,-15.479,-20.985,-0.714,-27.02,-27.011,4.83,-7.857,1.45,4.252,-7.903
54.905,42.851,-15.481,-38.447,1.109,-45.867,-16.841,0.177,1.36,-8.981,-5.754,10.221
54.904,47.193,-11.284,-38.018,3.148,-29.382,-16.08,5.191,-7.956,2.053,-5.841,3.959
56.361,32.265,15.116,-42.59,1.661,-28.968,11.994,12.723,10.435,7.01,-13.12,1.483
57.15,3.915,40.325,0.293,45.273,-53.958,2.113,2.578,18.456,4.188,-3.463,-11.366
56.472,36.62,6.326,-15.505,13.137,-46.973,-10.735,4.505,4.669,-3.087,-4.181,-1.126
55.048,30.015,21.52,-21.686,1.747,-32.051,-5.295,2.948,6.613,-2.117,2.067,0.648
55.143,22.372,8.067,-24.375,-9.081,-44.444,-0.128,4.04,2.905,-1.52,12.44,-4.603
55.227,33.123,2.5,-21.914,2.415,-30.925,-16.961,-8.465,4.624,-16.84,3.779,-3.306
55.445,44.096,17.086,-25.817,22.188,-33.725,-0.422,4.856,-8.18,-7.625,2.616,3.345
56.695,5.034,21.201,-27.796,31.966,-32.428,18.041,-20.268,6.99,17.303,-12.186,-13.101
57.305,32.447,31.838,-12.829,34.346,-29.439,20.255,12.514,7.544,-5.538,-13.994,-10.768
56.959,47.676,12.756,-27.151,3.969,-16.911,-16.913,-1.631,-16.204,-15.404,-2.784,4.38
56.616,43.958,34.146,-16.725,-10.989,-13.085,5.316,-5.649,-14.422,-8.752,-4.378,-6.471
56.952,-0.037,44.344,10.182,-5.628,-43.667,41.834,9.767,-20.877,10.809,-9.875,9.091
57.213,22.025,61.946,-15.6,18.974,-28.497,30.187,12.527,0.354,-6.905,1.864,19.38
55.228,33.573,6.817,-25.923,6.733,-28.31,-0.973,-8.294,-4.034,-1.998,-3.335,-9.018
56.618,31.589,33.698,-37.92,18.502,-20.882,15.073,2.512,2.422,-1.719,-13.258,-6.27
57.089,13.356,42.905,-9.185,34.425,-26.759,7.64,8.066,-5.812,19.023,-4.634,-15.891
56.259,28.366,4.792,-2.711,20.304,-51.44,-2.846,-3.483,7.474,6.079,-4.536,6.997
55.651,40.279,-4.428,-10.29,4.598,-46.516,-9.034,-10.663,-3.212,-10.605,2.717,5.391
55.86,73.292,5.335,-57.022,46.197,-32.758,-7.321,37.039,-17.065,-29.126,4.767,-8.706
57.578,76.002,19.14,-22.773,12.941,-32.711,-26.01,1.865,-25.437,20.953,-7.41,-8.319
57.81,65.735,44.129,2.502,-19.632,-25.668,-16.322,-19.645,-16.826,-12.471,-3.585,-16.677
59.083,24.505,53.564,3.125,23.947,-37.244,18.043,10.441,-4.439,-6.167,4.846,11.14
57.531,19.779,46.034,1.606,18.062,-31.121,-0.148,11.721,-2.867,-5.341,-13.642,3.903
57.346,48.039,11.989,-7.669,8.908,-28.309,0.397,-53.696,-14.811,9.91,-7.069,15.818
57.644,25.641,60.345,-18.999,35.294,-34.9,45.712,12.071,15.531,-3.785,-6.234,2.556
57.759,8.094,36.777,13.627,27.745,-50.212,22.109,7.359,0.905,3.473,-14.032,1.6
55.927,20.984,22.277,-18.401,12.05,-21.939,-2.442,-4.43,11.772,-5.267,-8.895,-10.02
