0,1,2,3,4,5,6,7,8,9,10,11
49.995,84.009,3.907,-61.283,-2.171,-7.542,2.915,2.439,-12.56,-14.661,8.685,-0.421
50.656,99.245,43.332,-22.843,11.939,-20.872,-27.218,-12.204,-38.592,-2.32,4.025,-0.6
51.046,70.375,-11.47,13.322,-27.779,-64.633,9.493,2.454,-17.327,15.064,-31.558,17.703
50.471,64.499,-46.84,-7.958,0.363,-15.636,-27.708,7.343,-6.236,3.311,46.907,7.648
50.531,78.456,-46.794,0.129,-37.973,-28.097,-9.236,-11.457,-14.04,3.33,-1.764,11.901
51.377,59.305,-1.699,-64.807,3.846,23.917,-11.423,26.715,-6.025,-17.492,1.166,2.137
52.526,95.509,-11.04,-9.756,-27.972,-22.136,-23.21,0.682,-33.36,-8.201,-13.415,7.141
52.147,105.891,-38.041,-5.012,-30.982,22.251,-16.831,-3.659,-11.246,-13.791,-27.725,0.857
50.381,133.523,-25.224,-54.943,-31.339,-10.205,-11.116,-5.262,-35.521,12.614,-40.557,2.868
53.743,72.571,10.494,-2.766,-12.114,-6.554,-9.865,22.49,-20.44,14.561,-17.928,6.195
51.993,132.109,35.154,-5.634,-4.646,13.395,-26.498,8.631,-23.095,-15.216,-14.932,19.483
52.822,104.51,-4.447,-25.693,-29.177,-23.361,-6.181,16.959,-24.856,8.14,-3.547,-2.749
49.511,87.145,-73.25,-4.582,-27.228,-52.334,-14.911,3.946,-28.871,10.642,-13.832,5.3
52.696,79.581,-1.154,-70.468,1.622,39.805,7.202,21.159,-2.008,17.423,23.654,-5.316
53.192,147.962,-11.703,-45.708,-51.477,-24.541,-20.434,-8.919,-17.584,5.732,-5.579,-2.034
54.867,116.246,-17.621,-18.292,-8.825,-24.579,-6.297,-4.756,-34.389,11.294,-5.79,9.055
49.426,122.865,-30.353,4.597,-24.012,-11.801,-5.98,-53.069,5.909,-2.875,-23.791,11.077
50.155,93.442,-14.694,-32.532,-32.718,18.738,1.5,17.114,-10.729,-17.682,5.357,4.999
50.891,92.646,-19.485,-34.735,1.147,-31.154,-22.51,-16.277,-5.0,-0.649,-2.002,33.803
53.734,67.494,-7.519,-21.82,1.47,-12.503,1.38,8.103,-19.093,24.382,6.998,19.404
53.067,61.018,-5.882,-15.89,2.619,-60.102,-12.314,-5.728,-24.994,-5.574,-7.167,24.141
52.497,79.656,-7.105,1.066,-38.519,-29.994,-5.545,-1.591,-1.362,-11.415,12.041,5.126
54.003,89.544,14.093,-15.572,-27.597,-37.533,-30.693,10.192,-20.65,0.252,-6.671,2.887
53.247,93.275,23.912,-17.398,-11.118,-4.807,-19.521,13.289,-44.067,-12.039,-27.682,7.596
54.323,130.958,-21.163,6.537,-36.333,-15.436,-32.137,6.127,-8.215,-2.171,-17.816,-0.989
51.608,117.911,1.291,-33.698,-10.355,-7.286,-3.804,-9.172,-26.727,16.402,-14.749,2.21
51.431,79.451,-12.408,-3.197,-36.548,-17.81,-13.46,11.766,-19.898,-4.085,-15.217,9.997
52.119,129.202,-18.156,-29.558,-55.707,13.22,-29.093,-2.304,8.879,-11.097,1.055,-13.477
52.845,116.472,-1.916,-32.603,-24.57,-33.027,-34.206,33.703,-8.333,-6.404,34.172,5.158
53.829,136.381,5.361,-6.849,-15.091,-21.49,-38.415,-32.05,-40.03,-7.031,-10.725,9.219
53.228,157.159,72.304,-18.872,-4.235,-10.609,-17.277,7.017,-15.505,-20.968,3.822,6.72
54.288,110.766,44.529,7.749,1.865,-27.659,27.754,2.004,-21.951,18.566,-10.103,11.051
52.004,62.951,-37.732,-22.9,-13.65,-72.308,-25.71,0.122,-16.244,-8.25,-3.485,20.351
52.224,59.726,-15.737,9.424,-43.747,-47.337,-6.545,-15.377,-13.654,21.778,-22.146,10.532
51.976,122.66,-8.531,-89.699,-20.43,-8.298,-19.474,-17.18,-8.997,-14.604,7.507,13.718
55.304,129.343,53.297,-17.712,28.402,-20.742,2.547,2.144,-19.99,-3.196,-10.63,36.608
54.067,66.792,23.677,2.403,-0.453,-19.696,30.209,9.2,3.322,6.976,-26.435,6.279
52.336,103.836,19.014,-17.69,-45.764,-8.103,-9.819,-27.333,-16.884,-9.545,-19.341,13.394
51.938,80.122,-8.497,9.835,-54.722,-28.531,-10.237,-27.537,-5.207,1.619,8.81,-4.551
50.753,17.506,22.506,-13.367,-35.733,-44.369,5.897,6.76,7.463,6.832,0.353,6.319
52.801,81.472,13.008,-22.919,-4.136,-45.734,-27.154,8.188,-13.622,-1.905,3.774,7.333
51.572,69.414,10.846,-8.24,-41.308,-69.408,18.711,12.336,-24.034,17.492,-17.143,13.964
51.169,64.494,3.55,-30.945,-5.924,8.318,-21.727,17.487,-17.182,-11.368,3.111,-2.686
52.049,109.69,-23.377,-21.573,-46.871,-62.395,-5.046,-9.371,-16.812,2.011,-5.816,2.026
52.682,97.281,16.672,-37.661,-9.809,-2.922,-2.229,22.206,-18.68,-7.425,3.137,1.738
52.828,76.421,14.372,5.396,-25.74,-32.654,-43.679,-14.773,-40.999,2.363,-29.37,0.321
52.219,87.519,-3.03,-22.659,-29.831,9.275,10.792,-6.959,-4.412,-24.712,-27.835,-4.845
54.369,111.441,12.706,-40.396,-4.543,25.518,5.39,-16.625,-15.783,12.617,4.605,5.229
54.834,101.358,9.364,4.106,-4.859,-51.557,10.541,19.669,-20.66,-8.431,-9.028,-2.606
53.471,107.385,63.877,-11.235,22.59,-20.162,-13.141,-27.867,-43.467,15.81,0.814,8.916
53.709,67.118,19.584,-15.085,-20.901,-57.366,-13.67,34.945,-10.053,8.581,-7.623,-11.374
51.955,97.186,-47.445,-3.209,0.984,-55.845,-24.537,-17.798,-27.791,-18.922,-9.055,7.916
53.071,72.846,-13.87,-13.051,-35.793,-25.368,-23.382,-6.822,-22.429,12.849,2.655,7.688
52.653,66.422,11.067,-31.609,-18.04,-4.161,25.688,12.446,-10.256,7.869,-20.001,18.49
52.968,138.522,-37.57,-25.314,-8.19,-42.339,6.794,-4.329,-18.821,-6.172,-1.776,-11.964
54.559,115.0,8.682,14.072,-9.805,-37.376,-16.992,-8.524,-11.43,20.402,-9.813,4.636
52.281,92.551,-6.819,-25.748,-34.985,-69.527,12.073,26.052,-11.46,7.314,-18.232,11.837
51.988,94.143,-20.563,-21.708,-30.494,-45.862,10.508,9.122,-14.571,0.53,4.103,11.818
51.291,94.533,-20.137,-23.508,-44.994,-66.371,3.799,18.084,-14.855,7.602,8.631,5.93
51.529,111.766,-8.432,-28.605,-27.632,-38.258,14.925,5.841,-10.013,2.779,-9.576,-0.487
52.02,112.975,-29.262,-30.702,-26.493,-65.779,10.926,9.314,-3.767,4.212,-11.659,10.082
52.39,94.401,-17.825,-27.618,-14.257,-30.152,11.251,8.904,-11.959,12.329,1.128,16.359
52.943,80.848,-30.452,-23.302,-13.763,-32.591,-19.154,-7.897,-10.013,10.258,-0.185,13.065
52.721,82.765,-24.645,-23.541,-18.496,-24.729,-14.115,1.043,-14.871,-1.682,5.161,6.05
52.563,75.896,-20.838,-21.557,-25.613,-52.318,-16.057,13.043,-15.948,14.846,-0.646,11.022
51.343,87.66,-8.893,-17.763,-32.156,-68.391,9.738,-0.894,-11.908,19.34,-10.27,2.687
51.877,78.728,-17.83,-25.907,-36.9,-51.956,-11.947,1.539,-18.016,-2.976,-1.772,2.827
52.047,82.4,-22.528,-19.362,-20.553,-39.346,-0.482,12.745,-11.08,-0.564,6.713,0.904
52.505,87.151,-29.189,-20.007,-26.6,-41.207,-12.199,13.867,-17.205,13.671,12.962,10.423
52.51,89.74,-23.138,-38.047,-16.979,-44.273,-14.431,1.779,-19.819,-1.418,-6.765,18.729
52.423,69.145,-23.441,-17.858,-10.385,-62.205,-24.696,6.599,-11.713,-0.997,-5.366,10.959
52.806,69.051,-11.127,-26.026,-6.963,-58.752,-25.647,-2.872,-14.74,0.692,4.638,9.483
50.305,50.325,-60.31,19.599,-12.433,-64.586,-34.425,0.299,-14.042,-12.225,-39.427,13.968
43.388,53.428,-87.21,-17.067,-19.634,-47.339,-10.652,-14.79,-12.943,16.575,14.843,7.525
44.704,37.497,-69.211,-15.536,-12.448,-105.433,-4.115,-28.947,-17.502,30.52,-1.58,18.914
51.879,91.314,-18.756,-16.076,-22.288,-8.681,26.739,17.461,1.212,-13.565,35.507,-3.28
55.271,92.077,8.858,6.198,-22.061,-24.337,-12.546,42.988,-20.137,-1.465,-29.417,13.157
51.819,104.57,-21.479,-30.675,9.028,-43.223,1.298,17.521,-45.079,1.623,-9.164,-7.821
53.608,93.861,-9.254,-16.219,-18.056,4.629,-0.294,13.185,-8.223,11.581,-23.183,10.432
54.482,95.23,-5.815,-0.137,-6.322,-18.546,-12.907,32.649,-18.716,5.502,0.293,10.832
53.956,111.385,24.585,-29.395,-12.504,-6.05,18.793,1.771,-20.421,6.699,-22.677,3.785
52.274,113.152,-28.871,-14.476,-31.294,-32.689,-3.041,-1.11,-9.828,5.418,-9.922,5.389
51.679,113.469,-31.663,-47.975,3.727,-41.196,10.45,0.195,-19.334,2.049,-5.084,0.749
54.038,101.484,-10.361,-21.056,-21.203,-17.118,-22.937,25.684,-18.671,21.571,-10.279,2.995
51.656,126.139,-39.998,-34.338,-7.418,-27.808,23.209,7.815,-31.451,13.974,-4.511,-10.823
56.011,126.499,46.092,-27.368,-8.359,-1.429,41.527,0.079,10.359,7.132,-7.523,3.908
55.51,119.195,57.816,7.932,-18.234,-27.034,38.459,29.776,24.157,-8.165,-21.983,21.854
54.379,136.711,-12.482,0.389,-45.097,-29.034,-10.769,-10.291,12.221,-3.032,-17.356,-1.119
50.717,103.654,-12.69,-44.327,-6.768,-36.661,31.582,-0.174,-22.879,-5.337,-9.251,-10.46
55.216,82.119,13.289,-17.708,-0.636,-20.433,13.706,25.76,7.297,18.963,-5.272,26.511
53.082,117.683,19.005,-53.074,-8.248,-20.693,18.274,-9.027,0.117,3.83,-19.919,5.827
54.243,106.55,32.6,-50.45,-10.696,-3.708,6.891,15.635,-14.944,2.62,-3.672,6.152
55.607,107.241,24.424,-10.079,3.962,-21.253,-23.821,-16.844,-17.81,13.857,-20.121,0.961
54.878,74.396,2.104,13.129,-6.355,-25.574,-2.936,16.024,14.274,-0.558,-11.864,14.939
53.006,111.024,21.374,-69.849,-24.755,-17.649,4.017,13.863,-10.728,-4.753,-0.8,-0.803
55.498,114.485,0.976,-15.988,39.794,-29.603,-17.484,-4.536,-24.408,0.976,-13.601,1.493
55.033,90.462,13.34,-15.235,9.81,-19.747,-13.106,17.016,2.049,2.385,-19.324,1.594
51.313,99.022,-10.178,-32.463,-19.082,-40.443,21.951,-0.236,-9.148,6.503,-6.276,1.788
55.381,116.405,-2.988,-23.372,-38.455,-10.224,-29.308,26.374,-8.031,-10.231,15.405,-3.512
55.372,119.105,-5.011,-28.329,-0.556,-48.544,-1.012,-6.082,-11.345,12.542,-8.729,-8.996
55.537,112.319,25.883,1.498,-2.246,-21.743,-0.726,14.524,19.057,2.437,-24.936,6.048
53.558,85.876,2.696,-37.207,-10.877,-23.89,8.921,1.599,-21.614,31.864,-3.365,5.581
54.208,123.149,-44.198,-49.783,41.241,-38.184,-11.251,21.803,-43.591,-13.544,-6.169,-4.897
56.206,109.005,14.445,-16.846,6.289,-27.788,15.377,-18.842,-16.452,18.103,8.231,16.324
54.433,99.66,15.237,17.161,-40.651,-65.898,23.908,5.884,-6.436,11.828,-8.687,21.417
54.786,116.916,11.4,-36.343,-9.117,-6.608,-6.878,19.792,-18.217,9.458,-7.969,5.895
54.065,46.334,19.215,-13.194,-24.355,-52.631,12.88,-7.59,-35.652,11.526,-15.99,0.709
56.14,118.603,29.683,-8.19,-7.178,-18.253,-0.238,20.497,-3.047,-17.308,0.459,-0.389
56.118,136.289,23.57,-3.668,-11.993,-26.071,6.98,-12.553,-17.75,-0.372,-14.815,5.597
54.907,75.747,29.99,-17.826,-11.44,-5.835,15.758,-18.322,-37.637,-6.26,-13.397,-0.563
56.873,146.787,22.652,-10.002,-22.487,-20.377,-12.647,-15.032,-2.086,12.0,-17.56,14.522
54.261,124.162,25.446,-10.283,-46.809,-44.585,-9.304,-19.763,-4.811,14.143,-12.911,-12.935
53.798,110.815,9.228,3.795,-27.438,-31.603,-5.873,2.988,-5.175,-6.054,-16.202,-7.885
52.626,99.919,-4.021,-28.684,-24.289,-30.758,17.488,20.88,-16.503,-7.679,-10.969,5.312
52.483,82.15,6.342,-21.563,-25.776,-39.956,10.001,-3.329,-24.031,7.566,-10.468,-3.802
54.961,99.963,14.697,-24.624,-13.275,-3.064,25.139,22.456,-4.336,-7.585,-1.062,11.288
55.032,122.478,34.254,-22.109,-24.069,-7.871,0.259,-4.504,-19.327,0.107,-3.47,-2.121
54.059,109.58,-1.455,3.643,-48.668,-21.229,-3.691,-15.195,-16.006,-13.279,-2.088,3.8
54.878,90.432,9.468,-15.749,-33.697,-18.311,-10.442,20.974,-7.853,-10.291,-21.583,9.497
55.219,74.31,25.559,-16.05,-15.741,-1.958,2.394,11.199,-29.491,8.464,1.09,1.405
53.854,113.638,20.127,-36.967,-14.245,-32.803,-3.574,18.96,-6.02,-13.515,-5.884,13.296
55.24,101.173,0.288,-12.135,-13.184,-24.119,-8.28,-10.442,-14.46,16.558,-8.023,8.011
52.536,124.676,1.771,-14.79,-29.721,-34.341,4.797,-21.179,-20.531,2.044,-11.049,1.292
52.22,82.709,0.75,-9.301,-33.501,-32.114,17.404,4.973,-6.739,-12.474,-6.094,10.058
55.751,88.439,21.085,-10.377,-4.353,-17.965,2.375,23.672,-12.104,11.207,-2.326,10.99
53.235,138.36,16.744,-35.706,-30.068,-24.838,0.084,-8.47,-6.407,-4.917,-0.628,3.157
53.829,95.448,13.816,-37.649,-13.855,-25.685,5.065,-8.45,-23.055,5.122,-18.317,6.335
52.469,114.372,-8.413,-13.211,-34.095,-37.809,12.375,-17.498,-25.676,4.962,-19.729,9.339
52.161,91.247,1.255,-22.039,-30.499,-22.965,25.965,4.767,-12.521,-6.644,-11.068,6.779
53.347,81.579,25.651,-48.494,-10.882,-26.149,23.257,-0.108,-16.219,0.553,-7.906,8.597
52.692,125.414,-6.611,-45.098,-38.348,-14.692,0.752,-3.262,-16.582,-9.834,-9.685,4.426
54.614,119.235,24.046,-10.386,-38.008,-37.224,-14.066,-4.484,-15.639,0.931,-14.285,-8.512
53.973,139.564,10.281,14.817,-41.348,-35.678,20.329,3.224,-19.29,-10.281,-20.899,11.901
53.388,108.391,33.143,-48.26,-8.575,-25.998,31.531,6.323,-15.658,8.024,-16.57,12.205
54.171,73.764,3.225,-31.775,-28.183,-45.474,-10.532,1.941,-11.143,-1.112,-9.475,11.998
52.74,85.139,19.049,-25.174,-25.267,-33.498,28.331,12.144,-6.305,1.411,-11.294,5.413
54.114,76.014,4.942,-31.081,-23.024,-49.524,-5.102,5.05,-9.072,1.3,-5.592,12.987
53.385,88.41,-0.937,-18.046,-36.132,-44.786,12.539,-4.163,-8.798,8.984,8.755,10.419
53.677,97.186,18.293,-17.815,-15.014,-37.283,4.857,-9.429,-6.31,11.676,0.148,15.664
53.696,62.657,27.607,-21.637,-22.163,-35.715,7.276,19.196,-13.842,-4.342,0.769,25.364
53.781,86.003,23.271,1.281,-30.092,-38.148,24.211,7.904,-11.221,6.895,-2.355,12.272
53.998,82.48,7.253,-27.563,-27.958,-54.837,-3.529,8.988,-16.148,4.136,0.879,7.097
53.524,91.245,-3.814,-22.6,-23.652,-55.958,-2.647,8.133,-13.517,1.863,-2.694,8.966
53.606,94.029,29.873,-19.733,-20.039,-38.49,-1.076,2.306,-17.868,-2.78,-5.419,12.708
53.322,76.894,18.713,-33.171,-13.542,-36.922,10.263,0.278,-6.955,-1.608,-1.735,15.724
52.605,85.441,3.917,-22.612,-42.311,-65.485,11.015,2.818,-9.334,7.145,-12.795,4.961
53.46,70.713,14.864,-29.419,-20.406,-25.908,-1.486,6.454,-0.465,-0.488,-13.725,3.955
52.899,98.265,8.332,-20.337,-36.291,-27.745,9.557,7.884,-14.944,2.905,-10.071,6.862
52.984,112.148,2.386,-24.437,-11.19,-36.643,22.15,11.259,-15.068,-8.653,-12.352,4.614
53.171,106.783,-2.383,-9.612,-35.171,-39.691,12.524,1.429,-10.223,9.258,2.945,-2.602
52.942,103.604,24.145,-26.739,-25.101,-36.057,25.723,7.649,-7.948,7.372,-5.153,12.621
54.392,71.705,-4.865,-17.242,-18.707,-45.518,-13.672,-0.508,-13.811,-1.117,-0.85,18.028
53.727,71.28,-2.594,-16.284,-25.345,-26.133,-10.386,9.611,-9.517,-5.701,10.463,4.721
54.141,78.441,5.459,-21.614,-24.917,-49.775,-16.094,-10.078,-26.246,11.986,-6.548,3.572
52.927,74.707,2.611,-23.009,-40.279,-67.538,3.811,-8.452,-22.344,7.913,-4.59,3.976
53.577,101.389,10.878,-15.578,-38.381,-30.262,13.491,30.62,-19.545,-11.399,-2.127,-2.122
52.953,110.926,19.586,-19.991,-27.887,-28.506,26.39,-7.348,-17.617,6.534,-11.539,16.669
52.309,68.21,7.378,-30.35,-25.084,-16.299,-12.601,-14.619,-21.472,6.832,-15.335,-1.758
51.447,45.637,11.883,-13.189,-40.0,-25.458,-10.377,-8.941,-21.61,-5.173,-4.009,12.622
47.372,27.074,-1.195,-25.824,-48.548,-22.899,-13.083,-0.086,-5.972,-3.648,-2.863,-4.82
50.609,46.269,21.621,-52.431,-26.449,14.369,-10.507,15.12,-15.199,7.136,-1.935,-3.803
50.592,34.317,3.416,-43.155,-40.523,-5.907,-22.972,-19.657,-18.911,-2.149,-6.5,4.065
50.364,47.243,2.665,8.125,-12.442,-22.494,-33.454,16.309,-20.417,-12.771,-16.44,14.741
42.062,75.602,73.282,-5.675,8.301,8.536,-23.801,-29.692,-32.947,-8.055,14.971,21.486
49.923,77.047,25.145,26.819,12.88,28.219,-45.994,5.179,-18.116,-10.037,-36.043,-1.926
46.216,39.141,8.061,-62.77,-6.161,27.386,-17.646,-37.578,-35.278,45.748,-17.275,28.628
47.74,18.185,-17.388,65.532,-4.993,-1.809,-38.249,0.253,-20.602,-21.076,-22.17,0.079
48.58,102.034,18.277,-21.96,-25.372,19.268,-28.115,21.628,-27.348,10.663,30.348,-11.854
50.562,115.203,88.361,-48.483,4.146,-12.451,7.003,-58.223,-35.844,19.298,-8.834,30.768
53.95,53.881,81.689,2.589,40.134,-24.617,-1.592,9.441,15.487,-9.87,-6.905,8.878
50.664,51.562,30.953,25.006,3.816,-21.933,-38.117,28.852,-9.956,1.248,-28.863,6.499
42.245,63.908,-11.176,-51.894,-30.159,-9.27,-27.811,14.974,-1.276,-19.435,-17.713,2.229
46.14,65.458,48.544,-80.528,-12.63,25.424,-14.894,7.298,-26.32,-1.155,-10.574,7.785
48.62,83.791,19.39,-47.169,-33.936,-21.255,-42.733,-31.056,-36.603,28.894,-5.638,10.908
49.34,81.439,-5.138,6.893,-11.68,-29.067,-46.879,16.998,-38.12,-10.136,3.696,-5.088
44.165,91.333,44.799,34.902,-35.581,-24.776,-31.737,-20.554,-23.907,-1.969,-7.674,5.329
47.118,68.476,59.668,-24.629,1.547,41.444,-36.475,13.219,-27.625,0.567,-8.153,-4.777
48.506,86.716,35.678,-37.793,-37.323,9.412,-40.308,-27.045,-35.446,27.763,-6.442,0.923
48.54,53.828,7.185,45.966,-22.606,-22.498,-44.237,17.791,-34.574,-6.778,-11.5,0.577
40.255,60.035,58.713,-62.424,-14.61,3.378,-12.088,-20.654,-30.123,-9.296,-13.291,15.253
46.614,40.12,42.676,-66.297,5.496,40.753,-10.198,39.245,-27.614,-19.606,-33.234,9.823
44.903,90.998,11.838,-70.409,3.758,-14.389,-19.397,-78.732,-12.907,35.392,-3.091,16.454
48.738,8.93,-21.169,5.847,-1.317,-11.749,-30.782,-18.855,-34.078,-15.018,-25.839,6.736
45.439,56.624,80.469,-68.298,13.56,-3.182,45.102,8.51,-48.498,-13.285,16.536,32.348
51.564,59.498,40.809,-11.588,9.845,-22.186,-8.412,41.539,-19.024,-23.863,4.376,16.18
53.444,48.19,98.549,-0.112,38.488,-24.461,-13.098,1.935,11.094,0.055,-1.287,-3.924
54.419,60.447,4.9,-1.138,-8.572,-47.534,-18.241,-8.542,-11.764,13.566,1.296,-0.426
52.3,85.429,-35.782,-21.472,-26.109,-75.347,-39.9,20.263,-9.974,-2.264,-5.325,3.96
50.165,111.616,-31.893,5.234,-34.306,-31.548,-16.4,-21.235,-11.252,9.897,-34.984,10.14
50.293,51.595,-14.24,-69.277,-10.643,14.346,8.073,-2.372,-10.575,1.043,-24.187,-2.146
49.465,67.253,-31.306,-68.772,-30.168,20.777,-19.267,-22.058,9.208,-41.408,-6.119,1.583
54.712,78.382,21.565,2.835,-10.126,13.752,-16.838,-5.342,1.117,-3.062,-10.13,-16.984
49.808,84.319,-38.305,-21.305,-52.252,1.815,-12.911,-33.129,-12.133,-7.02,-14.61,0.805
48.362,61.142,-25.948,-22.452,-27.985,-18.344,3.922,-6.314,-3.994,-9.006,-1.661,16.168
52.086,71.718,-14.039,-37.195,-29.499,5.803,-2.667,-5.945,-18.333,16.697,-7.026,-7.727
51.262,112.603,-7.376,-51.999,-42.84,-19.581,-20.477,-36.301,-11.691,6.346,-19.417,17.253
53.035,54.991,13.533,-64.942,-24.103,8.488,-33.997,29.6,8.477,-24.86,-22.109,-13.592
49.266,84.69,-43.921,-32.575,-40.593,-2.133,-7.058,-16.332,-10.073,-24.669,-21.023,10.461
49.836,67.457,-46.512,-18.536,-33.651,-11.637,-7.991,-25.392,-13.616,-2.582,-12.807,18.033
50.29,50.194,12.446,-88.704,-32.903,6.539,17.593,37.959,-11.37,-26.164,-13.87,7.549
51.972,134.675,-24.259,-71.828,-32.929,-6.862,-16.539,-32.338,-0.327,-0.342,2.699,10.395
52.823,101.509,-14.007,-36.786,-25.579,-3.923,-30.587,22.457,14.988,-18.996,-25.374,-8.096
52.034,65.623,-34.409,-8.896,-26.417,-14.34,-28.28,17.342,-28.007,-5.007,5.33,-3.16
53.968,92.557,-1.141,-53.431,-8.378,-13.948,19.54,10.003,7.522,24.517,8.391,6.224
55.971,103.998,20.452,-1.736,0.054,-22.497,23.542,4.25,37.744,13.059,-20.397,22.884
50.459,111.632,-38.464,-58.187,-22.615,-29.201,-8.109,15.68,-17.849,-2.401,-3.294,3.858
50.15,92.456,-48.353,0.583,-43.94,-50.503,-6.674,-8.281,-14.451,19.773,-0.146,15.983
51.401,76.762,-7.377,-53.424,-23.04,6.404,9.895,-5.386,-16.527,-6.752,-27.906,6.18
52.261,120.872,-30.273,-36.059,-38.298,-0.429,-2.018,-20.529,-11.76,-11.716,-17.086,4.317
53.161,118.007,20.297,-68.14,-23.099,-17.976,-9.085,7.228,4.177,2.369,-11.552,-20.344
53.477,95.28,11.345,24.374,-57.253,-8.098,7.29,-3.822,-17.891,12.819,-30.675,15.898
49.947,85.668,-37.708,-14.438,-34.66,-5.511,-0.018,-35.115,1.891,-14.307,-15.988,5.04
50.651,72.106,-37.863,3.26,-37.847,7.986,-1.019,-9.914,-5.822,-9.614,5.588,8.09
52.944,72.65,1.199,-39.851,-4.883,6.594,22.171,12.783,-4.744,5.212,-13.795,0.568
51.59,90.156,-8.991,-69.839,-31.484,-0.906,-0.485,12.542,4.548,-16.236,-20.672,1.178
53.54,114.366,14.983,-63.449,-28.21,-27.289,-12.34,6.593,-2.68,13.709,-4.839,-12.474
53.485,72.314,0.592,19.91,-50.434,-58.714,-3.93,16.828,-19.535,5.933,-28.95,8.753
49.82,85.855,-40.476,-17.583,-32.93,-22.72,2.201,-33.405,-10.95,1.414,-8.217,5.722
51.125,56.757,-45.521,-7.372,-23.537,-14.689,-1.735,-5.883,-10.089,-7.269,3.722,13.495
53.938,91.864,-4.397,-18.9,-7.621,-12.929,15.114,4.857,-19.439,10.273,-6.517,0.555
51.905,120.133,-20.378,-22.987,-19.119,5.779,-4.787,16.318,-4.89,-8.684,-25.552,1.88
46.487,152.728,13.373,-29.744,-17.885,6.289,-16.889,-6.273,-8.768,-17.931,-22.173,-10.6
49.687,115.941,119.617,-72.458,42.099,44.046,2.264,-0.094,7.551,-15.703,-14.043,-1.419
54.212,91.663,75.94,-11.945,10.62,-23.229,-9.626,-1.344,-20.199,8.521,-5.663,0.459
55.32,99.96,47.605,-6.165,-23.575,-42.667,26.602,2.959,-11.358,-0.752,-5.968,5.66
56.004,80.241,27.675,1.718,-24.039,-47.466,10.158,9.722,-22.698,-3.114,0.904,14.783
54.753,95.445,25.708,4.699,-34.576,-53.365,29.438,3.36,-20.873,21.707,-6.683,12.021
54.264,95.974,31.461,-14.774,-30.523,-30.319,27.956,3.595,-14.822,5.839,-8.795,9.28
55.215,84.576,14.631,-7.829,-22.306,-51.159,-1.009,5.524,-33.497,-6.451,-4.84,6.372
54.428,101.563,15.162,-7.703,-38.917,-56.222,24.748,4.688,-24.942,3.298,6.237,4.024
54.169,94.814,29.688,-7.76,-32.013,-26.317,27.5,-2.87,-23.357,-3.096,-6.182,8.688
54.706,79.941,31.368,-14.61,-16.053,-37.056,31.941,19.966,-14.409,-6.791,7.535,8.942
53.793,87.884,37.259,-16.971,-28.511,-33.045,42.35,0.918,-17.358,-0.205,-1.995,19.833
54.847,97.581,29.564,-20.601,-39.822,-54.272,29.316,9.927,-27.33,-4.048,-12.235,12.806
54.732,95.896,43.846,0.288,-33.184,-30.235,29.723,3.071,-27.869,-3.604,-0.882,8.899
55.283,87.894,27.092,-9.707,-28.517,-30.014,3.353,11.358,-30.357,-8.489,12.901,7.336
53.811,93.457,41.609,-18.993,-34.779,-28.646,43.849,6.395,-14.25,-0.504,-10.963,13.956
54.219,90.818,15.462,-11.41,-32.223,-48.671,28.449,13.037,-13.343,-3.903,6.347,1.326
54.467,109.489,26.382,2.474,-47.827,-19.029,9.648,-5.449,-15.012,-3.255,-4.291,-1.509
54.592,95.036,12.488,-12.553,-31.092,-52.951,16.767,-1.696,-30.667,11.85,-8.815,9.221
54.495,90.018,29.678,-12.992,-17.398,-25.162,15.459,0.255,-33.415,-4.296,-0.505,22.172
55.151,73.436,19.895,-9.654,-18.93,-46.071,1.103,0.312,-24.986,5.079,1.09,20.207
54.939,74.645,14.096,-22.21,-8.839,-60.502,-2.567,9.643,-17.182,-5.794,-11.611,15.157
54.874,71.464,22.246,-25.034,-20.891,-49.082,-0.909,4.29,-24.038,-5.517,-3.007,22.674
54.638,67.666,17.211,-15.56,-17.79,-56.951,4.83,1.927,-18.81,-7.801,-6.253,25.801
54.939,78.083,13.801,-17.147,-24.165,-55.023,-4.308,1.301,-14.105,-7.196,-7.006,21.097
55.008,77.973,20.667,-15.309,-21.425,-41.88,10.382,1.215,-22.342,-2.604,8.923,28.26
54.888,86.099,11.858,-11.616,-26.611,-37.103,2.419,1.113,-24.028,-2.968,11.581,15.823
54.225,64.448,21.768,-15.897,-22.559,-53.106,3.897,5.476,-25.658,-8.343,0.283,14.237
54.044,81.573,12.969,0.704,-24.672,-43.652,24.637,5.386,-16.62,-5.64,4.161,4.261
54.304,97.442,24.155,-51.763,1.657,-16.654,7.756,20.725,-3.558,-13.452,1.551,-3.632
55.192,52.069,23.823,-7.287,1.011,-17.457,39.806,-15.125,-27.412,15.47,-7.978,5.616
57.051,118.263,38.375,-6.184,-2.564,-17.964,17.723,15.301,-2.507,-19.525,0.779,16.153
56.702,127.54,29.224,11.358,-16.531,-28.011,20.624,-11.475,-21.866,0.094,-20.672,8.372
55.257,64.605,23.121,-3.186,-8.475,-33.552,24.755,-11.803,-30.757,15.498,8.758,-4.953
56.915,138.592,36.799,-11.83,-11.414,-12.411,8.921,-8.304,9.497,-1.685,-5.963,22.469
54.789,119.709,35.818,-18.864,-45.607,-18.423,5.651,-7.445,-8.031,3.758,-18.538,3.648
