0,1,2,3,4,5,6,7,8,9,10,11
55.771,-18.375,86.517,12.396,48.423,-41.717,24.718,7.414,1.462,22.933,5.546,-8.082
56.705,38.161,84.052,-7.286,18.973,-36.891,14.434,7.19,-14.286,-5.892,1.212,-15.596
57.407,59.03,47.916,-8.053,-8.067,-36.588,8.69,28.287,-6.939,-7.325,-2.469,-21.56
55.238,54.056,24.097,38.96,-11.883,-39.743,-49.789,-12.898,-16.066,19.558,-11.624,-3.403
51.745,32.267,10.907,-12.283,-2.781,-27.732,-3.657,4.353,-16.908,-2.145,-6.396,-0.518
51.482,36.771,-13.059,-12.753,2.233,-35.051,20.915,-17.2,-23.366,11.492,-3.846,-8.115
51.182,24.395,18.762,-20.572,-17.2,-31.006,3.395,-0.74,-14.225,4.9,-12.521,-7.818
50.766,25.073,16.341,-20.033,-23.532,-25.936,12.311,2.732,-25.738,-8.304,-7.363,-20.207
53.295,20.964,35.173,17.915,3.815,-5.454,-11.054,19.401,-31.532,-10.992,-3.559,21.819
55.017,47.813,57.092,-42.412,31.406,21.845,28.69,-17.498,-24.162,3.868,-17.446,-1.633
54.144,24.688,46.844,-15.692,18.885,-5.265,22.26,4.501,14.53,-18.017,-33.017,15.116
55.629,24.884,55.868,-26.287,13.041,-0.97,17.746,12.92,-10.258,-4.138,0.987,1.304
53.57,71.195,51.669,-19.028,-22.066,-11.074,-36.277,-19.804,-21.483,7.054,-10.285,-8.231
54.181,18.221,75.401,-11.864,1.59,2.45,7.857,6.554,-20.179,-3.857,4.555,-21.012
55.705,36.862,32.875,23.685,-2.912,-22.019,-28.364,4.463,-10.926,-22.869,-4.833,-4.885
53.538,-0.082,56.195,-24.639,3.4,-18.714,-9.89,-8.227,-7.023,-4.305,-8.944,-11.275
53.244,16.222,26.521,12.2,4.177,-54.482,-20.957,14.221,7.949,-18.424,-0.058,-3.85
51.974,20.733,-1.163,-20.095,-11.817,-42.62,1.523,-7.519,-15.711,18.17,1.442,-18.325
52.089,28.014,20.68,-21.856,-21.3,-26.989,-7.003,1.053,-3.921,6.555,-9.028,-14.913
53.401,31.793,71.347,-0.028,20.933,-10.565,29.334,4.433,3.972,10.044,-9.054,3.122
54.598,30.976,65.4,-12.951,17.187,-27.717,-10.661,-19.149,-13.589,13.439,-20.038,-8.608
54.031,83.922,44.381,-25.287,20.786,-23.523,-30.031,3.552,-28.056,1.256,-8.671,-10.735
55.098,48.937,29.312,-29.276,28.275,-27.846,-10.117,-43.39,-29.953,2.096,-7.631,-11.281
55.599,-2.265,66.461,-0.515,18.47,-41.616,30.753,8.266,-5.007,-8.508,-5.372,-29.424
55.153,-0.025,58.444,2.06,2.574,-35.548,-9.865,5.843,-8.038,-4.358,-0.728,-29.337
54.69,59.38,51.24,-15.064,-26.754,-24.157,-21.907,-11.776,-16.224,-0.583,6.635,-24.853
55.324,26.856,41.048,8.94,-3.171,-22.459,-35.8,6.37,-18.461,-16.117,3.764,-20.843
53.993,21.003,32.004,-8.288,-12.047,-44.948,-9.709,7.99,-7.214,-9.451,-7.309,-9.848
53.531,50.192,11.994,-21.281,-11.109,-42.232,-1.995,-5.429,-24.976,15.581,0.374,-5.141
54.359,71.011,16.851,-15.709,-8.355,-30.952,-6.017,-12.781,0.403,-0.99,-5.516,7.209
54.367,77.483,35.219,-14.491,-1.515,-20.484,-0.044,-2.222,-15.311,6.077,-6.832,-2.981
55.129,19.997,25.666,-2.22,8.159,-35.377,-10.936,-5.955,1.408,-9.741,-4.404,1.47
54.043,47.198,27.637,-27.61,-2.792,-38.214,-2.04,24.521,-9.859,-8.568,5.345,-11.836
53.115,103.259,85.397,-4.677,-7.147,-22.334,-3.063,0.059,-20.166,-5.375,-10.521,-19.315
55.104,64.855,35.816,2.218,-9.788,-12.962,-35.193,-1.963,-31.706,4.444,9.977,-16.488
52.8,58.319,41.791,-16.346,-34.92,-19.13,0.596,0.562,-19.379,2.143,-7.959,-25.304
54.0,42.605,28.798,0.198,-30.507,-15.397,-11.889,1.767,-20.521,14.811,-3.62,-17.597
55.234,67.048,18.736,-20.767,-4.399,-32.013,7.095,-10.519,0.355,7.019,-0.307,-9.407
55.11,49.223,8.838,-18.142,0.379,-26.904,-6.802,-0.794,10.478,-4.833,-10.687,-12.029
54.914,67.815,18.023,-32.929,-30.359,-29.842,-2.574,0.423,-8.337,-1.731,-0.368,-16.251
55.34,80.778,35.382,-14.991,-22.898,-22.428,-10.676,-1.811,-16.419,-1.998,-1.03,3.72
56.176,63.501,34.697,8.267,-8.118,-21.723,-17.948,-3.204,-12.68,7.527,0.316,-8.15
54.681,66.894,21.171,-11.684,-16.995,-21.229,-6.224,5.145,-16.048,2.185,-3.618,-22.54
54.476,36.55,18.027,10.144,-3.788,-17.01,-14.225,-0.304,-13.304,1.808,11.248,-11.456
55.327,38.806,32.207,-11.695,-1.233,-13.428,-21.821,3.003,-4.721,-9.856,8.842,-9.73
54.89,37.044,18.057,-29.478,-19.621,-28.203,-18.109,-4.808,-26.931,-1.588,-8.936,-13.248
55.756,70.484,35.692,-17.777,-48.468,-34.115,-20.09,-1.617,-23.802,-16.371,-3.757,-5.556
55.548,31.422,17.687,-11.066,2.833,-45.711,-37.781,-1.848,-19.424,-6.752,7.39,-2.559
55.405,78.024,70.151,9.968,-29.813,-21.275,-17.055,-20.723,-33.58,1.225,-9.751,-3.365
55.609,26.498,41.171,4.675,0.295,-17.132,-8.832,-0.758,-18.009,5.302,-14.283,4.95
55.456,72.798,28.269,-18.154,-22.418,-19.187,-3.118,-4.14,-6.723,-0.419,0.726,-17.334
55.325,31.931,43.827,-16.802,-5.796,-24.195,1.149,0.27,-1.027,9.425,-3.011,-1.958
55.75,20.074,41.386,-11.104,16.126,-15.317,-15.02,-22.274,-9.564,-1.61,-3.104,-24.825
55.691,25.021,41.236,2.267,-12.28,-33.013,-23.253,-2.217,-7.859,3.974,-4.265,-21.045
54.15,48.481,23.779,-35.91,-19.518,-20.542,-6.277,-9.418,-14.945,-8.953,10.9,-22.768
56.148,58.651,31.674,-2.584,-26.192,-32.082,-16.125,7.195,-8.928,-11.77,-4.243,-13.598
55.153,64.247,41.906,-13.275,-42.105,-18.299,-7.424,2.286,-17.958,-9.957,-10.621,-24.797
54.69,37.158,10.095,7.004,8.558,-51.403,-21.924,-20.365,-2.492,-8.613,3.346,-12.333
54.055,20.764,23.061,-25.446,-3.459,-50.414,-9.876,10.196,0.102,11.501,-4.472,-12.391
55.3,81.631,33.505,-26.968,-29.386,-34.919,-1.242,9.296,1.675,-4.799,7.123,-16.797
56.52,83.125,28.685,-20.475,-27.263,-34.864,-15.886,19.596,-25.622,12.235,2.344,-6.549
57.451,77.428,40.475,-6.728,-7.213,-27.271,-13.422,17.235,-20.191,-12.11,-11.608,-28.833
55.306,99.781,44.868,-18.115,-14.298,-22.612,-15.199,8.836,-34.38,1.237,-7.248,1.087
57.357,84.387,61.683,-5.115,-17.725,-23.308,-20.691,-19.346,-38.156,-3.999,8.966,4.682
56.837,39.356,39.963,11.845,7.346,-38.686,-33.205,-30.983,-18.036,-6.163,-18.947,11.29
54.916,21.639,41.46,3.58,9.701,-18.74,-31.883,7.563,-5.003,-11.003,-7.89,-4.714
53.319,7.511,41.452,-41.825,-3.279,-15.005,-19.33,26.713,-20.422,9.693,-8.484,-13.163
54.61,3.266,48.417,-11.729,-1.808,-16.869,-15.319,10.788,-8.248,18.437,8.14,-23.963
54.473,83.722,30.665,-28.175,-11.796,11.583,-20.949,-32.189,-10.547,-10.953,-11.637,-0.746
54.126,45.138,40.336,-2.351,3.298,-1.377,-12.021,-41.679,-14.632,-1.104,-21.583,-1.369
52.34,12.053,13.437,1.015,10.897,-17.406,-34.307,5.963,-0.613,2.208,4.458,-18.673
54.595,8.54,69.534,-20.429,21.639,-4.975,-17.571,28.406,0.852,-2.261,1.215,-11.351
54.619,30.349,52.906,4.624,-3.249,13.991,0.426,-21.479,-20.433,-0.524,-16.967,-12.674
54.231,29.092,58.835,-27.589,32.31,2.484,24.228,23.819,9.423,1.785,8.475,-1.175
56.346,92.602,13.839,19.458,-8.627,6.21,-37.776,-8.184,-4.903,-6.735,-3.287,-14.641
55.309,42.563,63.659,18.35,-1.488,-31.945,-16.495,-23.659,-21.005,14.06,-14.604,-31.817
55.425,31.01,84.198,-15.901,30.901,-45.364,31.818,24.335,-14.148,4.188,-0.793,-3.215
56.303,35.974,39.608,22.03,26.265,-38.999,36.583,-11.443,6.276,3.759,-18.633,5.751
55.442,24.489,70.812,-1.173,29.582,-31.481,10.125,-6.168,14.642,5.562,-13.83,-17.437
54.345,3.721,59.071,-9.182,32.995,-28.215,-17.406,26.527,7.117,-0.276,-12.725,-15.958
53.705,50.222,13.43,-20.853,-3.937,-20.38,-34.511,-2.192,13.73,-8.605,11.098,-14.167
53.731,46.512,7.068,-14.975,-21.827,-36.416,-10.289,-10.583,7.813,-4.39,-0.991,-1.372
54.448,42.178,40.883,-27.35,9.665,0.077,-33.327,27.042,2.089,5.164,-6.283,-20.8
56.334,21.684,71.075,-9.712,-1.917,-7.738,1.907,25.861,-21.025,-10.919,6.797,-7.377
56.033,29.304,76.034,-4.352,12.752,-36.027,-9.629,16.352,-1.039,1.188,0.318,-18.278
55.773,54.84,55.425,-12.284,-7.172,-10.903,-34.315,-30.486,-19.588,8.712,-12.919,-27.944
54.697,35.316,14.515,9.6,-17.171,-24.307,-33.848,-3.08,-8.906,-15.252,-17.034,-29.517
51.043,33.642,34.572,-29.04,-12.223,-15.743,-28.925,-4.061,-14.765,-0.07,-9.491,-7.279
50.396,65.815,29.115,-16.903,-25.521,-21.604,-10.525,-14.558,-18.915,-1.568,-4.045,-16.894
51.54,29.751,25.21,-5.965,-6.907,-10.541,-25.049,18.535,-21.072,11.409,-12.147,-10.207
53.674,78.878,39.477,-22.112,-19.22,6.844,-7.351,-13.073,-2.401,-4.74,3.799,-13.25
53.986,70.955,11.379,-23.092,-22.96,-31.146,-9.846,-3.061,-1.627,2.906,1.312,-6.498
53.964,76.868,21.538,-4.902,-3.335,-23.115,-3.117,-15.075,9.606,-0.655,-20.065,-4.059
53.209,74.669,53.023,-24.351,-35.919,-21.188,-22.122,6.053,-28.914,-5.499,-5.33,-13.007
54.744,67.913,24.748,-13.147,-9.889,-9.973,-40.691,15.707,-11.332,1.644,-10.002,-21.168
53.933,86.003,51.01,-33.149,-22.773,-7.183,-15.385,-1.177,-11.192,-17.221,7.209,-22.311
54.148,57.304,23.651,28.435,-23.547,-42.084,-45.35,2.285,-20.369,-6.034,-8.69,-10.963
54.225,70.33,46.037,-52.819,-16.855,1.805,-22.625,25.305,-21.09,13.575,-5.35,-8.261
55.602,58.422,51.899,18.045,20.291,0.316,-19.885,-1.296,-18.702,11.691,-15.735,-4.135
55.133,12.639,40.218,3.107,33.515,-1.891,-18.29,25.643,-7.976,9.656,-11.211,3.683
54.982,77.541,39.218,-31.349,22.943,-12.329,-17.586,-30.585,-11.764,13.475,-12.379,0.071
55.729,36.96,41.811,10.672,-6.147,-18.752,12.938,11.012,-12.765,-5.206,-14.564,-7.94
53.853,32.669,16.792,-10.016,-21.655,-6.978,-6.199,6.174,-11.185,-8.55,-11.695,-17.197
53.488,25.508,61.729,-63.636,2.433,-21.268,-1.451,2.64,-22.103,-3.18,2.733,0.065
54.154,24.312,77.86,-14.592,9.048,-17.687,17.057,12.194,-15.209,-12.873,-4.196,-14.574
55.28,54.744,21.438,-17.451,2.912,-29.81,1.496,4.532,10.319,7.711,-2.616,-25.322
54.984,66.609,45.406,-37.571,-4.111,-16.355,-17.663,4.621,-2.077,5.008,-4.917,-24.716
56.52,116.833,63.628,-0.088,-22.586,-19.609,-33.307,0.263,4.056,-5.218,-4.326,-34.611
56.734,69.717,80.627,13.683,9.016,-33.167,19.852,10.403,3.207,8.08,-20.358,-1.101
56.831,46.419,66.663,-9.37,20.64,-34.958,-12.277,6.187,-0.451,10.015,-2.969,-5.901
55.153,53.453,47.076,-33.374,-15.298,-12.986,-12.155,-4.265,-12.217,-3.752,-5.828,-12.818
55.868,44.533,54.435,-23.427,16.524,-28.112,7.344,-11.809,-5.495,-3.559,-6.117,-1.257
57.684,74.971,60.836,11.952,22.303,-12.114,9.923,7.468,-6.925,-8.089,-17.388,8.981
55.453,51.665,71.408,-33.17,12.729,-21.724,2.266,-0.602,-2.926,13.429,-12.887,-9.256
56.868,63.462,86.82,10.897,22.96,-30.545,32.607,-3.99,1.95,1.357,-9.283,-8.474
57.613,52.948,68.183,6.75,31.679,-42.299,26.984,9.187,12.605,5.689,3.162,-1.398
55.752,42.445,56.662,-25.064,5.358,-32.122,29.692,35.624,21.168,1.71,-5.676,-17.918
55.951,55.003,67.74,1.418,7.689,-49.539,5.652,-0.767,7.724,17.917,-11.687,-23.922
56.13,45.328,41.339,-6.437,18.426,-31.689,-24.312,14.816,5.962,11.747,-0.595,-7.787
54.734,64.419,19.053,-21.582,25.042,-29.881,-38.5,-5.749,9.35,6.736,-5.984,-21.107
54.319,87.776,31.088,-3.2,-1.378,-29.284,-38.508,-14.962,9.52,11.683,-4.412,-17.921
54.22,67.966,22.282,-9.678,-1.524,-13.203,-12.117,-25.477,-7.276,7.599,-5.482,-9.91
53.107,19.769,23.95,-9.859,3.517,-44.03,-34.497,11.562,-13.32,-7.219,13.723,-6.067
55.311,5.823,44.192,-29.971,5.54,-22.152,-6.174,10.021,-2.244,14.967,-6.403,-9.099
56.579,29.666,74.106,-5.449,25.896,-20.535,-21.622,23.757,-4.281,-14.709,-10.853,-2.287
56.252,14.962,65.206,-7.572,24.801,-34.13,-29.129,2.29,-3.193,-4.432,4.577,-19.951
56.54,56.08,46.264,20.32,18.653,-21.2,-15.351,-9.74,-14.922,-9.87,-17.849,-13.223
53.869,22.568,28.378,-8.495,2.706,-17.156,-23.187,15.29,-11.545,4.17,8.517,12.597
52.769,70.982,35.021,-14.797,-0.045,-31.563,-5.376,5.605,-24.716,-6.772,-0.578,13.777
52.914,43.941,15.51,-5.572,7.069,-20.436,-9.798,14.029,-24.568,8.046,-6.001,12.395
52.767,35.212,11.402,-26.243,-14.225,-37.709,-6.106,23.295,-25.848,-3.674,9.072,-2.22
52.517,39.951,26.158,-6.58,-3.033,-47.282,-29.81,3.256,-7.78,-20.219,1.419,-13.237
51.655,29.545,25.859,-1.747,6.967,-17.685,-3.682,-6.511,-13.041,4.679,-14.017,3.099
51.016,15.143,13.448,-43.408,-16.121,-23.82,-9.82,15.784,-7.692,2.996,-15.385,-5.066
51.542,24.702,-0.514,-14.889,-15.268,-31.303,-6.141,9.64,-16.414,-12.08,6.594,-12.21
52.535,7.431,16.39,-4.265,9.371,-34.443,-27.384,-4.632,3.069,-13.938,1.687,0.583
51.42,13.631,24.695,-10.703,2.57,-33.782,-31.006,-13.777,-11.05,-9.852,3.423,-17.244
51.538,9.932,4.833,9.553,-11.689,-42.042,-19.878,-9.659,-6.796,-16.848,-5.378,-5.255
50.092,5.527,-20.746,-25.481,-2.151,-30.711,-17.975,5.814,0.426,-1.269,-1.114,-12.267
53.103,33.021,3.387,-35.882,5.513,-25.364,2.709,6.456,4.19,0.02,-5.434,0.187
55.112,34.065,37.05,-18.208,18.542,-26.143,-6.974,-4.549,-27.007,16.66,-4.201,2.88
55.851,-3.433,49.536,-15.423,14.856,-10.355,2.496,-3.179,-1.292,3.86,-4.319,-8.163
55.215,-12.222,51.631,-17.969,25.153,-21.296,0.279,13.727,-2.707,0.531,-7.24,-7.84
54.213,11.739,13.485,-21.505,-12.425,-35.274,-10.178,31.533,-3.441,5.385,-5.434,1.549
53.193,0.817,56.26,-63.13,20.37,-22.341,12.386,-12.846,-2.013,15.11,1.486,-16.215
56.047,25.787,57.297,-1.523,17.28,-28.321,10.612,15.762,4.263,11.985,-10.416,0.315
57.384,60.357,46.455,19.804,14.448,-46.613,20.492,-20.391,-6.173,13.944,2.555,9.117
54.527,18.405,33.286,32.068,-7.24,-27.089,21.635,7.634,-8.255,-11.558,-35.97,-0.424
52.644,6.593,21.55,-36.782,5.18,-3.344,-0.529,-5.953,4.915,-1.191,-12.401,-9.757
52.876,7.57,36.996,-17.521,11.079,-16.141,-21.632,13.763,-1.528,-4.897,-4.426,-18.002
51.511,41.499,16.622,-14.354,-34.374,-20.691,-27.858,-6.496,-8.287,-5.96,-8.695,-2.67
54.064,71.76,15.016,-22.382,-32.407,-15.923,-8.8,-20.336,-8.083,6.746,7.338,-5.781
53.965,34.118,21.077,-15.123,-25.299,-21.948,-19.351,-6.164,-9.126,-12.763,-7.165,5.173
53.838,37.236,28.101,-3.174,-9.526,-0.754,-21.755,-6.574,-9.874,-14.862,-2.332,2.0
54.302,52.847,5.831,-18.722,-14.679,-26.432,-46.415,-2.304,-15.449,6.567,-7.466,-9.663
53.932,106.875,-21.62,-14.857,9.565,-23.539,-29.03,4.745,-25.972,4.683,-21.216,-1.575
54.88,34.531,8.712,0.29,-14.79,9.56,-3.086,-9.665,-24.079,24.978,-29.529,-17.744
53.577,8.609,-18.427,12.206,-5.48,14.301,9.888,-22.346,16.109,-23.508,-12.291,-4.567
53.202,-27.418,53.75,-47.983,-4.409,-21.478,28.029,2.029,-27.267,9.211,-1.371,-13.651
56.843,33.412,39.784,7.675,-20.336,-18.867,-12.84,12.352,-20.065,1.499,-25.463,-28.369
55.428,23.528,46.885,-11.601,-13.637,-22.078,2.057,-0.856,-21.323,15.513,-6.875,-18.305
55.542,2.139,52.106,-4.554,-11.087,-24.636,24.987,1.385,-6.935,-9.004,-14.988,-11.433
54.477,13.549,27.435,8.846,-12.182,-19.725,10.851,6.378,-5.771,-18.84,-14.561,-0.239
54.17,58.108,18.564,-69.59,17.917,-18.581,-0.977,-22.777,-13.959,-12.93,-4.266,-18.526
55.621,5.202,54.659,17.666,-2.288,-33.753,3.022,-12.246,-8.828,6.438,-8.849,-4.194
51.798,-21.231,18.8,-20.352,-11.433,-31.37,-7.472,-15.023,1.116,15.818,-15.144,-20.129
52.011,9.999,23.064,-30.212,-9.345,-14.706,-14.48,22.188,5.686,-13.639,-9.308,-21.717
51.485,20.881,17.949,-8.686,-31.112,-47.965,-19.385,4.231,-6.425,-0.346,-2.622,-1.092
55.365,77.804,26.605,-29.315,-27.461,-14.448,10.29,0.161,-7.26,3.384,0.092,1.814
55.253,102.378,26.286,-26.306,-8.773,-24.194,1.213,-16.229,-11.611,-16.929,-8.872,11.345
55.701,39.714,28.714,2.844,-4.122,-27.361,-15.891,7.747,-5.243,-5.941,-4.124,-3.665
54.463,81.183,39.928,-7.279,-41.94,-20.989,-29.614,-5.029,-23.32,-3.994,-4.72,-14.676
53.747,40.677,18.121,-30.565,-22.774,-31.355,-18.145,6.484,-4.655,4.258,-6.013,-2.009
54.301,55.984,-20.456,2.254,34.409,-13.867,-33.449,3.565,-18.036,-14.426,-15.705,-12.842
57.134,51.375,34.444,-19.227,-3.97,-13.03,-20.817,24.229,-4.39,9.058,-3.409,-22.791
56.56,35.893,26.647,12.425,26.925,-35.263,0.647,20.154,-5.699,-3.0,-11.091,0.495
55.514,40.965,21.179,-49.183,27.085,-19.224,5.186,-36.692,-26.142,9.949,-9.253,-4.565
57.038,40.001,58.781,11.451,21.909,-31.84,21.42,25.149,-5.238,-1.084,-21.84,2.292
54.68,54.133,4.985,-21.839,3.187,-35.061,-23.454,31.035,-0.096,7.528,5.554,-18.324
56.841,31.006,33.738,7.602,-0.616,-22.427,13.09,-2.007,-0.098,6.785,-13.683,-5.871
55.313,20.106,17.693,25.316,3.877,-40.548,-8.462,-0.881,-4.863,2.396,-5.105,-25.231
54.836,47.034,43.684,-35.108,8.099,-27.846,34.867,-17.476,-10.1,9.635,-8.995,-23.875
56.052,44.312,64.457,6.886,8.737,-31.507,20.1,11.481,-5.203,1.724,-23.237,-8.765
53.502,31.435,8.979,10.047,-21.851,-34.757,-25.056,-36.243,-16.38,2.893,-4.07,-12.802
51.211,-26.503,-7.276,-3.859,-36.348,-47.491,-25.762,-0.263,-15.552,-0.984,-0.673,-5.071
52.137,8.278,14.554,-41.86,-12.611,8.298,-16.787,24.302,-6.318,-11.317,3.267,-6.059
51.596,27.617,17.69,-19.36,-38.388,-20.425,-23.151,1.839,-11.089,3.135,-4.303,-9.745
52.777,34.941,17.231,-17.843,-37.838,-31.099,-11.612,1.359,-6.272,7.587,2.677,-16.562
53.074,39.808,28.613,-11.96,-35.302,-30.919,-7.271,-11.066,-20.529,4.46,-0.234,2.293
53.378,41.321,22.873,-13.915,-47.555,-33.541,-11.693,5.571,-21.76,-9.315,7.004,-13.725
54.042,30.568,22.838,11.927,-20.491,-8.779,-29.288,0.223,-17.747,9.687,-0.815,-17.509
51.757,25.43,18.956,-17.211,-31.899,-26.621,-19.851,6.428,-8.533,-4.557,2.508,-14.6
53.788,79.906,-40.512,-8.29,15.364,-29.503,-5.407,-5.508,-21.904,-18.946,-1.348,-20.761
56.712,46.482,45.599,-26.051,-10.277,-0.018,-7.588,35.63,-16.553,4.477,8.337,-18.936
56.593,65.267,44.121,10.92,30.626,-13.373,-18.062,-1.385,-16.837,17.545,-14.76,-13.852
54.057,62.296,21.017,-40.756,9.959,-23.986,-25.53,4.256,-25.718,2.448,-11.6,-12.897
55.569,48.412,36.596,-36.456,19.385,-18.961,1.674,-27.88,-20.701,9.47,-14.949,-2.91
53.711,18.466,11.365,9.253,13.447,-14.499,-30.809,-21.987,-7.805,-13.012,6.83,-6.829
54.344,27.331,54.663,-64.389,-2.976,-6.189,-15.076,7.323,-14.729,-2.994,-5.666,-8.949
53.832,40.38,65.825,-56.97,0.462,-18.566,-5.223,-2.879,-14.17,4.75,-1.265,-5.895
55.331,34.064,32.364,11.181,1.324,-23.633,-39.363,8.734,-7.594,-2.049,-21.93,-40.77
51.808,24.102,14.771,-31.982,-0.544,-18.788,-38.581,-10.347,-5.229,0.84,-8.992,-15.686
55.234,71.478,18.407,-36.723,11.498,0.82,-28.821,-37.574,-22.648,27.903,-18.204,-1.465
55.856,20.334,33.106,-3.409,-13.494,-40.009,-9.093,3.696,-14.653,20.479,-19.706,-13.978
54.646,20.651,32.954,-23.274,13.443,-33.335,-9.785,-16.17,11.324,19.123,-5.396,5.394
55.471,7.199,35.906,9.397,14.622,-20.584,-19.902,22.062,-0.154,-9.413,-13.874,-7.411
54.686,14.363,47.63,-26.99,33.009,-18.373,-8.667,18.022,4.497,11.637,-10.748,9.838
55.587,15.735,26.793,-25.325,12.022,-1.879,12.525,11.079,9.998,-5.553,9.657,-1.808
54.664,44.392,18.473,19.309,-12.436,-11.364,-36.137,-14.686,-15.327,0.045,-22.364,-12.813
55.302,21.737,39.987,-52.369,-0.963,-12.381,-1.982,20.393,-4.045,9.214,6.27,-19.144
56.54,64.217,30.797,7.143,11.238,-19.115,-21.383,-14.719,-2.745,-8.002,-25.066,-12.093
52.673,30.179,20.557,-15.782,1.739,-21.177,-40.727,0.284,3.748,-15.381,4.117,-9.828
54.954,58.844,23.031,-37.743,10.427,-17.549,-34.314,17.662,-12.591,4.951,-8.03,-13.491
57.07,108.476,16.369,-50.694,-22.035,-23.857,-34.953,-9.408,-3.938,21.773,4.293,-22.948
58.152,101.716,58.372,7.112,-18.324,-19.6,-6.859,-15.242,-11.665,6.942,-15.869,-11.832
57.406,48.064,37.835,9.518,-3.614,-31.425,-31.446,1.985,-6.868,13.598,-21.231,-20.201
55.218,41.084,29.093,-14.396,10.222,-2.533,-18.209,7.571,-1.096,3.332,-3.505,-8.462
56.115,61.965,39.988,-24.214,9.037,-5.672,-8.051,-31.247,-0.347,-8.728,-19.822,-5.043
56.464,35.769,48.696,-11.921,27.678,-40.028,17.811,8.556,5.583,-1.092,-3.279,3.412
55.727,58.142,28.668,25.34,7.733,-7.065,-24.184,-15.095,-17.668,-8.175,-16.82,0.62
56.893,37.431,59.241,-0.928,22.633,-26.183,-9.129,-0.811,-8.521,19.469,0.372,-6.924
55.876,23.176,35.034,17.486,-4.091,-39.228,-28.035,6.089,-14.014,-11.584,-7.852,-3.907
56.765,45.32,77.359,-10.212,17.218,-46.373,11.604,15.155,-16.093,1.076,-2.005,4.516
55.948,30.931,36.37,-10.734,36.257,-39.111,14.414,-3.706,7.566,-9.886,-8.133,21.884
56.341,33.142,53.034,-26.783,11.728,-28.013,-11.237,23.09,-21.082,-3.996,16.389,3.895
58.298,72.742,34.004,-14.748,21.867,-48.976,1.355,5.001,-13.26,-15.9,7.286,13.301
58.333,91.473,28.391,-18.004,17.552,-36.131,10.709,-3.414,-10.909,-1.779,-1.691,9.037
58.593,78.749,39.416,-12.848,26.707,-46.765,-14.516,-1.031,-12.503,-8.132,-1.687,12.117
57.332,47.564,29.029,21.835,32.994,-30.303,5.277,-19.766,-1.661,16.352,-14.822,3.968
53.937,11.044,39.525,-4.038,18.748,-41.394,-3.707,-16.068,13.134,6.366,-3.821,-18.295
54.989,12.123,31.636,-12.428,19.522,-24.094,-25.002,-4.923,8.723,10.848,-9.542,-12.545
53.818,27.7,19.272,-32.529,-16.644,-35.523,-12.881,4.452,5.334,5.343,-2.38,-10.259
54.064,35.666,28.868,-8.807,-9.13,-33.852,-27.06,0.416,0.924,4.447,-4.429,-10.632
54.653,61.355,11.991,-24.398,-16.462,-32.025,-8.339,-21.935,10.563,0.222,9.604,-4.521
56.036,60.771,30.565,-0.965,-3.277,-25.431,-38.476,-0.428,-5.42,-0.248,0.443,-9.575
55.677,86.512,66.881,-9.776,-24.391,-30.346,-14.543,-9.108,-18.098,-14.836,-19.462,-14.397
56.857,62.725,45.84,-12.463,8.757,-40.02,-36.647,-2.78,0.534,-15.346,-13.274,-10.264
56.329,66.594,31.404,-14.293,-17.076,-21.809,-11.54,-0.919,-10.602,-8.354,-12.027,-16.766
55.208,61.119,32.32,-25.94,-8.371,-13.71,-25.629,5.588,-11.481,-0.603,-16.436,-12.284
55.861,81.724,18.913,-34.462,-19.919,-24.267,-25.772,-14.869,-6.022,-2.975,-0.481,-9.401
55.648,85.468,24.346,-10.73,-38.562,-18.571,-23.348,-0.228,-12.694,-16.043,-14.043,-10.29
57.122,80.913,32.399,3.644,-16.11,-7.802,-16.859,-6.339,-19.536,1.684,12.493,-14.452
56.816,81.976,21.086,-0.829,-6.77,-34.091,-4.524,-16.608,-9.652,10.051,0.826,-0.33
56.795,82.231,34.99,-8.744,-5.686,-26.249,-18.997,-17.15,-10.478,-0.756,-11.018,-0.633
56.834,70.327,45.908,-15.758,3.801,-17.034,-31.204,9.892,-6.644,6.372,-7.122,-11.663
56.668,67.276,37.603,-14.655,-26.015,-22.379,-22.702,2.619,-16.704,5.213,-1.005,-9.987
57.208,71.356,28.053,-16.816,-3.299,-32.343,-26.525,4.241,-9.1,3.853,-3.19,-20.151
57.673,64.401,54.693,-14.754,22.148,-11.814,15.318,-12.48,1.359,15.712,-6.044,-18.21
56.99,42.976,81.999,4.494,61.255,-37.096,18.479,9.319,17.787,14.384,-19.833,-13.418
56.55,49.615,37.532,-32.485,-4.216,-20.212,-1.435,24.67,-16.094,17.662,4.236,-18.863
55.674,67.501,37.542,-16.902,-21.546,-11.222,-6.852,-27.22,-23.877,6.194,-26.868,-14.882
55.966,15.945,61.176,-22.704,5.451,-31.916,13.227,0.411,6.405,7.885,0.382,-30.927
57.136,29.268,58.081,-1.361,-12.604,-36.585,-0.407,14.821,-24.338,-24.725,2.044,-9.958
56.443,44.677,73.463,-3.921,3.739,-33.962,-1.453,12.818,-10.112,6.739,-12.764,-43.694
55.518,103.511,53.875,-15.261,-21.188,-14.661,-47.513,-10.825,-14.881,-3.13,-10.388,-15.195
54.216,54.924,61.627,-16.122,1.737,-13.994,-22.328,-3.829,-31.076,-10.151,-10.279,-12.205
