0,1,2,3,4,5,6,7,8,9,10,11
52.002,61.964,9.834,-13.755,0.565,-53.693,18.283,7.534,-1.428,17.294,-5.708,7.885
51.714,58.206,11.746,-9.889,0.097,-68.081,20.008,1.778,5.917,17.279,-16.918,-2.049
52.986,58.692,1.674,-3.073,17.098,-71.173,-7.819,-1.271,-1.182,-2.282,-11.158,15.863
52.233,48.81,2.519,-15.373,6.08,-55.38,19.21,-4.287,-2.348,15.399,3.774,1.294
52.157,49.602,-3.112,-14.531,10.934,-32.635,21.977,-1.073,1.087,0.476,-10.836,5.862
52.495,57.412,17.657,-22.752,25.243,-13.121,9.219,13.274,3.48,-3.07,-13.894,3.046
50.938,60.319,28.867,-22.19,22.59,-38.352,16.251,11.586,10.28,3.206,-5.104,5.355
52.012,43.026,7.279,-8.672,4.834,-63.53,25.356,10.426,0.018,14.042,-18.242,-2.136
53.033,54.489,-0.305,-0.411,19.683,-59.228,-11.381,4.973,0.085,9.388,-4.642,1.577
51.816,63.769,-0.715,-14.116,5.07,-62.182,10.987,2.498,5.655,18.592,-13.333,-5.296
51.462,57.953,-14.425,-20.919,6.182,-64.075,9.062,-5.636,-5.055,13.249,-0.394,-12.797
52.939,66.415,-5.403,-4.413,17.321,-60.663,-13.551,-1.352,-0.334,4.602,-7.545,4.783
51.8,65.649,1.701,-18.241,4.449,-63.385,8.99,3.948,1.207,17.402,0.761,-10.035
52.642,68.776,-30.164,-27.121,24.071,-54.053,10.143,16.516,3.053,11.926,1.644,-1.585
55.261,93.123,26.517,-28.108,1.136,-0.655,-10.269,6.785,-28.048,8.463,1.77,-15.749
54.811,110.924,52.658,-4.684,-43.572,-12.203,-12.625,-3.085,-35.697,-8.856,-8.595,-20.108
55.878,89.486,47.692,-1.081,-30.156,-36.063,-16.555,8.637,-25.499,6.663,-3.253,-17.492
54.386,94.775,27.846,3.652,-40.976,-35.448,-0.913,5.554,-16.45,5.131,-7.442,-20.462
54.491,81.88,23.631,-1.05,1.349,-23.204,0.307,-11.335,-20.513,4.326,7.63,-13.066
53.393,72.358,42.957,-5.702,-23.158,-33.133,18.998,-7.297,-10.087,5.746,3.081,-25.363
53.895,59.781,28.844,-9.694,-10.051,-53.299,-0.248,10.591,14.636,18.289,-13.302,-32.834
54.505,82.168,26.142,2.358,7.069,-59.421,-5.002,3.621,-0.323,16.5,-6.545,-9.976
53.84,59.95,39.206,-5.574,-17.345,-48.293,14.982,-2.707,-10.249,13.124,-22.909,-29.924
54.166,60.622,46.912,0.885,-2.266,-26.438,-2.525,-8.317,-0.155,9.555,-16.06,-22.293
54.74,63.281,22.89,-3.732,-0.486,-61.79,-10.16,2.237,-18.003,2.454,-14.751,-12.962
53.301,69.438,40.064,-1.935,-4.032,-32.022,16.367,-4.589,7.739,9.902,-5.265,-26.707
53.394,64.369,30.796,-4.416,-31.434,-59.72,22.121,-2.29,-12.483,14.295,-11.326,-23.798
53.86,64.772,49.06,-7.448,-1.982,-18.673,1.482,7.45,-16.885,-7.312,-13.244,-20.204
53.063,70.621,3.89,-14.317,-3.999,-40.379,16.392,5.593,-23.215,8.27,5.959,-6.849
53.817,74.725,19.089,-11.288,-4.677,-52.249,-0.196,-1.757,-13.145,-1.708,-14.554,2.176
53.399,67.659,17.496,-3.999,9.833,-42.239,-16.709,3.168,-1.816,17.085,8.254,-1.478
52.793,64.62,16.644,3.171,-18.671,-47.489,23.704,0.736,-6.115,18.419,-1.999,-10.685
53.817,69.694,14.919,-1.166,14.333,-62.57,-6.311,-9.225,-11.453,12.444,-13.045,-1.678
51.977,62.628,22.993,-9.679,-7.112,-59.856,14.342,0.713,-4.25,10.497,-8.292,-1.897
51.837,45.659,22.682,-5.78,-1.269,-33.704,15.115,1.3,-2.887,-0.439,-0.405,-4.054
53.161,59.678,4.784,-8.895,14.91,-50.234,-3.943,-4.051,-11.926,2.38,-0.602,16.417
51.34,62.233,44.821,1.109,26.571,-25.128,9.92,8.449,-11.821,-5.982,-9.197,5.851
51.473,48.144,11.458,-17.831,9.971,-49.439,19.426,-1.474,2.247,25.266,3.487,-5.163
51.038,45.227,8.389,-17.756,-4.069,-74.939,25.538,-5.1,1.726,20.908,-17.372,10.339
52.599,63.037,0.219,0.677,8.625,-67.718,-6.159,7.133,-5.809,1.074,-16.576,4.632
51.327,43.243,14.968,2.899,5.83,-26.419,34.194,8.001,3.56,-4.421,1.131,1.205
52.611,69.296,1.952,-6.147,16.942,-73.194,-12.358,-5.291,-0.954,7.186,-23.695,8.739
51.486,74.004,-1.638,-15.045,-7.123,-54.973,13.982,1.298,-9.162,16.224,9.307,9.772
50.939,73.325,-8.969,-13.466,-4.516,-63.113,5.435,3.214,-5.96,21.767,6.961,4.907
50.722,62.057,-12.067,-6.542,-7.753,-50.5,18.383,-1.113,-6.682,19.72,5.622,-0.699
51.924,78.364,-2.839,-29.24,12.403,-19.785,1.948,13.402,-4.056,-3.105,-0.246,9.146
50.946,80.407,8.621,-13.625,30.724,-56.307,7.522,1.817,-13.091,4.637,-12.178,29.864
50.802,61.215,-15.467,-5.728,-7.464,-56.199,18.213,-9.728,-5.397,8.889,9.079,2.661
52.378,57.118,1.533,-1.983,9.583,-52.318,-11.387,2.691,-12.923,6.606,12.118,1.788
52.432,72.504,8.18,1.178,15.15,-70.529,-24.113,-3.168,-10.665,12.865,-14.711,4.976
51.819,72.86,-8.004,12.118,6.502,-57.217,-13.742,-13.241,-11.096,19.172,5.929,18.68
50.797,52.05,-11.917,-3.612,-16.408,-30.259,22.501,-8.85,-5.568,8.611,2.697,13.709
52.433,93.568,13.363,-4.964,-0.593,-6.431,-5.255,6.914,-11.657,-0.134,-22.199,10.177
50.541,101.173,-14.61,-26.512,9.755,-43.325,0.037,11.656,-21.159,3.116,-7.093,-5.939
51.299,68.112,-7.416,-37.048,-8.012,-16.248,-26.992,-3.635,-32.846,10.776,-12.293,-2.613
52.451,143.356,-67.12,-39.509,5.607,-60.833,-3.438,14.627,-12.914,-14.981,1.388,-1.242
52.861,100.387,-24.363,-36.527,25.953,-18.682,11.82,-53.312,-29.886,16.304,-25.055,21.147
53.893,20.38,31.336,-9.759,29.229,-32.928,21.776,7.629,23.87,5.12,-12.405,11.397
52.026,48.722,-44.767,-21.531,-1.272,-53.975,-17.004,33.959,-11.793,7.198,16.69,-5.738
53.137,89.318,-39.082,-7.534,13.083,-40.243,-4.218,2.939,-17.052,3.779,-3.776,-3.443
51.784,66.126,-22.818,-11.535,-19.076,-13.568,-16.057,8.888,-29.861,-1.582,-5.13,-1.647
51.299,79.315,-0.766,-57.942,-0.734,4.393,-3.57,-5.246,-30.167,-5.76,-12.3,0.015
50.885,78.401,-15.067,-50.263,-15.23,-7.516,-19.258,-7.269,0.124,-19.766,-13.347,-3.879
53.822,29.374,23.299,-30.909,4.584,-39.694,-6.481,5.522,4.983,9.119,-1.309,-36.628
53.291,61.822,-31.903,5.579,-5.767,-19.787,-22.434,4.423,-4.426,-6.41,-9.888,-6.513
51.521,38.917,5.794,-35.109,-6.333,-6.089,-19.703,-9.222,-19.944,3.918,-17.301,-12.514
53.47,31.625,4.634,-28.894,13.57,-42.395,16.015,-0.079,25.544,16.982,12.798,12.329
54.116,60.721,-3.262,20.464,1.307,-18.412,-6.742,16.712,-15.658,-20.735,-8.175,12.576
51.938,70.649,-39.143,-23.332,9.382,4.2,-18.194,1.851,-6.761,3.459,-15.899,8.103
52.115,89.822,-13.734,-36.512,14.042,2.068,4.635,-19.886,-28.819,12.471,-12.221,-7.972
52.474,30.853,26.587,-17.903,7.626,-25.375,-8.264,15.166,-34.441,24.973,-33.13,-4.438
51.889,91.778,-17.031,-32.065,10.725,26.725,-0.895,20.242,-22.661,-4.727,-5.15,-28.558
52.889,19.501,42.168,2.651,7.285,-45.959,34.195,5.144,-1.786,9.658,-13.651,-0.767
50.872,25.884,-10.932,-2.722,-24.48,-68.368,1.505,-7.519,-6.987,12.171,1.758,24.58
52.595,44.391,25.321,-41.591,2.164,-12.443,6.872,-0.041,-17.245,-10.452,-4.159,14.772
53.139,55.387,60.87,11.164,-1.519,-50.774,30.079,-6.656,-0.015,10.066,-2.514,-4.86
52.68,31.504,25.559,-0.36,-16.131,-58.491,24.238,15.219,-3.147,19.994,-29.457,10.456
49.778,40.48,-3.884,-25.784,-17.38,-20.427,-4.782,-0.519,-10.179,-2.997,-21.207,-6.236
49.578,61.659,-11.595,-37.817,-10.679,-18.472,5.27,15.9,4.717,-8.136,-15.483,-2.347
49.635,53.499,-23.707,-16.574,-18.944,-15.529,8.759,-9.664,-2.605,1.516,-31.743,9.799
53.179,82.213,-31.404,-39.656,11.706,9.072,-9.729,31.797,3.798,-18.274,6.398,-1.877
51.788,6.377,12.584,-35.162,47.814,-41.79,3.713,5.679,23.008,-1.483,-12.82,0.126
51.515,48.809,-2.569,-29.511,-3.71,-24.883,-16.044,14.314,-13.299,-21.044,-13.422,5.799
52.388,79.226,9.045,-54.844,24.244,8.202,32.208,-30.015,-22.175,10.869,-10.44,-3.726
52.798,41.924,-7.481,-18.751,26.778,-38.467,-3.487,2.412,2.32,-12.696,-18.383,2.525
51.25,6.097,-45.489,0.516,-0.184,-49.522,12.61,-20.841,-23.3,4.262,2.476,27.543
52.955,61.633,-11.688,-56.88,-0.679,14.906,-11.695,39.998,-4.653,-41.689,-3.107,-1.744
53.517,51.639,38.589,-24.451,-24.854,-15.406,0.714,6.634,-31.841,8.584,-11.594,-37.582
53.979,58.367,37.205,-4.381,-42.779,-46.242,18.079,6.471,-21.821,15.147,-9.339,-18.19
54.246,78.077,11.416,9.004,-18.865,-41.681,-24.768,4.944,-27.501,14.066,-28.09,-12.394
50.92,53.458,-31.15,-26.03,-1.047,-32.148,14.433,-24.897,-16.319,12.76,7.623,-2.453
52.223,51.817,11.476,-22.497,-6.644,-20.825,-6.017,39.982,-22.506,-13.799,-13.129,2.726
51.514,70.79,22.637,-52.116,2.063,-24.869,25.422,-33.776,-21.071,24.018,-16.44,-10.031
52.781,43.047,29.425,19.031,5.487,-35.428,18.512,1.279,2.353,9.721,-23.644,26.503
49.225,40.487,10.3,-18.424,-15.739,-32.191,5.289,3.817,-10.543,0.87,3.862,-3.983
50.434,79.03,-0.009,-37.165,-9.244,-20.598,3.941,-1.319,-5.686,-2.523,-19.63,3.393
53.01,79.715,9.158,-37.893,10.646,8.062,12.578,-6.912,-16.541,18.292,1.954,0.399
53.186,42.257,29.407,-6.941,-19.289,-24.114,14.292,0.088,-14.803,17.489,-6.534,-14.582
53.959,80.733,14.596,10.541,-14.781,-19.361,-8.264,8.796,-18.711,-2.599,-18.816,-20.224
54.536,86.021,14.338,-14.422,-22.152,-30.14,-8.276,1.876,-36.555,2.349,-0.778,-19.25
54.458,94.058,25.043,-8.746,-47.639,-11.167,-21.739,-3.638,-22.937,5.632,-3.92,-27.469
52.28,86.505,7.671,-15.634,-9.337,-21.278,-21.025,28.448,-28.557,-5.075,-14.186,-20.515
53.285,43.393,34.197,-5.619,1.501,-17.23,26.261,6.056,-13.275,5.867,4.105,21.65
53.604,97.385,-20.883,5.462,-20.271,-16.401,-25.823,8.462,-13.869,12.633,11.846,-17.895
51.571,107.697,18.668,-42.603,-10.585,-17.2,5.162,-17.225,-43.484,21.672,-9.101,-19.413
53.726,68.881,34.46,-27.472,-26.791,-5.973,7.476,15.918,-16.432,-12.522,-0.136,1.236
54.882,78.096,13.106,-8.415,-27.027,-39.905,-19.254,1.492,-18.445,-0.384,-8.805,0.987
54.838,61.898,45.441,-17.084,-17.999,-50.725,16.868,34.767,13.425,7.388,-1.245,-3.358
54.401,78.866,1.72,-10.662,-1.357,-66.431,-23.406,27.782,-14.671,4.759,-6.629,6.915
54.004,116.929,8.542,-45.035,-18.716,-16.953,-18.383,-8.477,-17.084,11.667,-5.916,-12.816
53.931,78.645,10.626,11.647,-38.133,-16.921,-11.452,-17.288,-15.865,7.77,-29.773,-2.221
50.905,85.401,-50.13,-51.024,27.069,-38.943,4.84,25.854,-14.948,-14.348,-11.635,-7.976
54.379,98.051,1.825,-32.675,-1.728,-9.754,1.154,-0.817,-25.134,20.232,5.028,-11.117
53.352,86.674,38.294,-9.12,-40.254,-22.508,22.88,-15.936,-16.909,6.073,-13.452,-3.663
53.047,44.78,39.385,-1.805,-39.064,-19.876,38.204,-4.215,-28.063,-4.101,-9.554,5.866
54.269,57.045,43.084,11.52,-2.244,-50.853,12.633,-3.135,-27.671,8.554,10.827,10.242
54.04,57.125,42.57,4.378,22.821,-62.496,14.433,-5.582,-17.583,5.075,-10.649,27.267
53.81,42.627,30.461,14.753,32.107,-48.147,15.327,-3.155,-12.139,4.21,16.667,23.167
53.481,39.582,32.837,-15.795,32.769,-20.504,8.539,14.356,-3.484,-15.452,-19.195,5.35
54.64,72.855,22.359,-22.689,16.111,-15.316,13.284,-4.029,-1.534,7.351,1.134,-12.4
54.669,44.918,32.328,-0.414,27.137,-26.407,13.05,0.382,13.887,10.564,0.235,0.312
54.622,60.073,49.764,-0.309,26.484,-46.316,34.431,17.066,24.353,9.706,3.03,-20.015
53.636,65.283,29.798,-1.619,19.746,-61.36,-5.926,-8.391,8.248,1.164,-13.081,-8.577
54.512,60.118,32.489,-9.346,7.804,-43.719,36.184,2.01,24.789,15.529,-0.485,-17.569
54.971,52.676,21.702,3.575,18.924,-54.318,8.165,-3.905,12.335,14.022,-6.148,-4.571
53.011,40.408,21.061,-4.177,8.34,-54.214,34.215,-3.422,19.958,17.966,-3.159,-11.906
54.203,53.889,24.853,-6.761,10.32,-41.621,1.223,3.376,8.986,9.565,3.574,-16.278
53.878,53.22,33.931,-5.252,19.194,-55.308,-3.006,6.745,-0.005,8.166,-12.013,-3.819
54.293,50.306,31.824,10.502,11.954,-37.156,-0.511,-7.329,-19.221,7.382,13.557,-11.098
54.301,66.094,21.851,-13.289,1.661,-39.448,22.957,11.276,13.553,6.783,-12.332,-3.358
54.234,53.305,13.711,-15.303,3.795,-38.884,15.18,8.648,-5.645,6.752,-4.033,10.626
54.466,86.361,31.134,-45.243,2.445,-24.517,19.76,-0.221,-11.347,16.326,-3.669,-5.98
55.513,74.103,47.202,-11.697,-26.874,-27.627,19.503,8.359,-19.477,3.845,0.398,-1.587
56.474,108.419,42.339,-35.019,-22.029,1.355,-22.446,20.608,-1.963,0.275,-3.049,-12.285
55.792,131.159,51.367,13.397,-26.081,-15.977,17.275,-12.797,7.348,-0.557,-33.305,-2.369
54.781,63.971,43.454,-17.683,-20.819,-26.954,25.408,11.133,-6.386,7.164,2.98,6.599
55.936,98.603,38.483,-26.061,-25.3,-30.02,2.964,23.963,3.198,0.57,-12.998,3.285
55.125,72.574,51.559,7.386,21.019,-38.196,10.818,16.802,21.431,-0.127,-24.987,4.176
54.695,104.915,20.739,-40.381,-20.869,-22.08,-15.959,5.835,-20.463,8.697,-8.219,-15.132
55.007,64.847,19.731,-16.158,6.978,-36.408,13.055,2.623,7.591,18.855,-10.566,21.184
56.618,70.542,41.152,-2.764,22.945,-48.574,-2.149,10.877,9.567,10.042,-11.386,15.083
55.436,96.96,49.994,-11.884,-22.436,-23.992,9.106,19.008,-9.8,-4.951,-9.391,-2.397
55.107,80.003,33.07,-20.209,-0.51,-39.279,19.587,10.036,9.94,9.834,-11.776,6.051
55.644,66.994,30.944,-12.416,-7.762,-51.141,-29.003,-3.926,-28.668,-6.393,-10.809,3.226
55.833,79.193,42.199,-14.187,-15.047,-29.12,9.947,7.047,-19.977,-1.001,-3.762,0.779
55.513,71.184,62.024,4.524,0.864,-23.202,16.373,-3.942,-21.309,17.174,-4.829,23.847
55.937,95.671,38.254,0.574,6.705,-36.156,7.813,3.906,-9.161,11.549,-9.433,-6.559
55.024,89.253,11.202,-16.461,-8.066,-28.947,-3.408,10.131,-35.742,22.572,-15.459,-4.257
54.84,104.184,27.814,-26.709,29.863,-7.752,-0.414,-12.891,-14.331,13.765,-3.184,2.864
54.513,103.602,2.994,-29.244,-1.623,-34.067,6.667,22.778,-22.696,-0.535,-25.958,6.103
55.014,91.2,23.767,-24.081,9.883,-30.91,2.238,0.093,-10.188,32.602,-14.891,-6.472
54.947,89.032,34.362,-26.716,-16.508,-34.756,-8.331,20.922,-11.471,17.423,-2.032,-20.811
55.196,126.501,58.978,5.511,-12.547,-20.866,-28.147,-0.813,-6.872,-5.794,-17.53,-5.39
54.606,95.667,49.252,4.414,-9.264,-35.99,-14.297,10.806,-18.886,-1.189,0.892,-3.568
55.219,75.786,39.244,-5.483,3.134,-41.249,20.899,21.472,8.724,4.533,-3.461,-8.463
54.836,84.802,17.636,-29.692,-1.661,-42.778,6.764,-1.692,-16.332,15.073,-3.278,7.003
56.164,73.783,30.474,7.005,11.747,-50.279,-5.788,23.203,12.709,3.384,-24.372,11.341
53.983,122.144,31.002,-44.097,-8.603,-21.034,12.165,-4.517,-16.939,9.353,4.407,-8.693
55.323,111.769,55.848,-8.047,-30.896,-21.812,6.81,-12.992,-8.987,7.624,-12.347,-1.994
54.391,83.86,22.621,5.974,30.028,-33.079,0.908,-14.522,22.314,12.65,-17.982,12.772
54.085,101.056,-3.187,-14.492,8.095,-50.11,10.08,23.137,-10.19,-9.245,5.415,8.836
54.677,89.439,27.203,-23.634,20.254,-9.577,6.539,-0.842,-17.978,9.479,-14.221,8.517
54.48,90.214,42.84,18.763,1.128,-32.887,-7.305,10.191,-10.129,16.341,-23.773,-11.044
56.282,64.188,45.129,2.214,19.338,-35.794,11.488,3.652,11.11,32.26,12.801,5.126
55.562,79.514,68.912,2.56,24.136,-32.199,36.284,-11.353,51.545,21.169,-12.321,-11.648
55.588,75.436,60.038,5.942,15.42,-53.841,21.237,2.226,31.215,13.447,-15.736,-12.984
54.243,67.609,15.752,8.363,-0.962,-46.784,0.766,13.677,-0.303,19.991,-9.105,-19.748
52.866,103.35,16.237,-23.662,9.583,-32.861,1.405,-2.332,-3.572,-0.509,-2.235,14.717
54.001,82.072,40.157,-39.237,3.283,-22.391,23.206,-11.782,-3.224,10.033,-8.799,-0.996
54.818,89.042,46.992,10.443,19.425,-36.993,3.233,27.836,-5.915,5.398,-17.799,5.038
54.425,93.064,47.384,9.033,6.352,-14.963,-14.552,3.12,-34.461,-0.497,-2.979,0.97
55.375,81.418,29.404,-12.965,-10.451,-43.33,-22.165,20.158,-15.021,-0.206,-9.019,-10.102
54.787,102.155,26.394,-27.87,-40.47,-29.096,-19.702,15.359,-11.391,0.667,-3.453,-16.233
54.07,119.368,10.537,-1.759,-23.144,-24.438,-17.791,6.897,-18.776,11.379,-20.386,-2.129
54.884,89.842,29.454,-22.716,-13.385,-21.646,7.803,11.29,-16.232,16.458,-2.832,-6.087
55.595,113.962,39.209,15.297,11.734,-28.786,10.284,-6.323,15.231,21.108,-23.833,9.382
56.58,80.625,39.83,-12.846,-3.062,-23.893,16.184,3.802,-12.033,3.345,-9.037,5.282
56.22,80.348,32.859,18.156,17.852,-58.637,-11.083,18.041,-6.571,0.294,-25.451,15.038
55.499,98.284,35.942,-23.3,-21.331,-27.997,8.302,11.222,-20.015,18.622,-2.501,-13.948
55.119,80.795,35.542,7.161,1.583,-31.79,31.994,11.074,6.346,9.53,-17.002,7.299
55.445,91.7,33.383,-17.128,0.118,-16.97,10.414,-6.291,4.395,13.985,-4.046,-27.12
56.018,71.447,24.395,20.153,2.2,-38.484,-14.41,-8.263,6.842,14.495,-11.568,-4.585
52.207,64.763,3.742,-12.599,-21.199,-55.712,21.35,1.652,-1.447,8.924,-3.902,13.903
54.924,77.775,9.614,1.724,21.951,-13.8,8.349,25.272,-9.771,10.361,10.216,13.514
56.983,76.607,44.741,-5.627,9.214,-50.704,2.322,17.673,-3.111,16.042,-1.307,11.36
56.11,77.87,40.437,4.033,2.976,-45.972,0.191,-1.396,6.313,3.95,-21.138,10.083
56.618,74.91,48.858,5.847,5.704,-40.643,2.493,2.801,-13.271,9.278,-20.572,9.123
54.418,78.801,37.93,-38.283,-13.221,-24.63,-18.502,10.979,-5.41,5.701,-5.953,-19.677
55.543,132.563,40.359,-26.838,-39.851,-27.311,-0.812,14.474,-2.054,9.57,-2.721,-14.451
56.169,125.162,43.897,9.605,4.459,-10.266,6.267,-4.883,-21.472,7.229,-29.42,-14.908
54.334,87.894,20.567,-10.603,-39.912,-29.963,-9.041,9.494,-22.533,9.283,-11.425,-12.619
54.972,102.593,10.568,-49.513,-5.905,-35.585,-6.498,12.468,-17.096,15.988,-1.188,-9.178
55.335,140.512,49.053,-12.048,-31.261,-14.016,-18.931,-22.89,-8.314,-4.98,-8.643,-14.183
56.247,88.706,40.991,2.704,-2.818,-35.227,-6.597,-0.674,-0.879,6.099,0.143,4.523
54.649,72.283,40.753,16.133,0.762,-36.419,-17.433,13.575,-31.785,-4.628,-21.732,5.608
55.964,123.549,22.835,-14.949,-33.71,-15.098,-22.759,10.83,-11.745,6.045,8.648,-27.33
55.899,132.939,22.299,-6.843,-31.657,-27.203,-6.384,-0.4,19.763,3.206,-8.444,-21.547
56.17,116.036,63.753,5.254,3.447,-16.957,-0.94,-15.305,7.721,12.185,-11.033,-0.743
53.852,100.132,18.154,2.287,-1.576,-28.397,2.707,14.573,-16.642,-0.504,-8.818,0.361
55.338,89.304,26.947,-37.858,2.569,-7.597,20.214,-9.81,-3.841,8.208,-12.821,-3.846
54.75,70.016,42.58,9.954,20.648,-38.86,22.855,14.576,8.868,16.127,-21.54,12.099
55.833,84.565,39.665,-27.448,23.541,-3.617,19.441,2.612,-7.643,23.244,4.059,6.883
55.566,105.457,72.777,6.896,1.455,-27.524,22.279,1.647,-6.507,-5.596,-13.202,11.052
56.448,74.739,43.884,-12.638,-5.533,-40.801,14.954,28.961,10.728,6.726,-7.608,-0.672
54.745,67.229,21.872,5.815,21.638,-51.858,-7.232,25.637,25.488,13.91,-6.435,-15.581
54.816,66.588,28.259,-22.803,13.716,-9.282,-26.021,-2.375,-20.423,-3.77,-14.854,-1.467
54.642,91.133,-0.107,-47.924,3.792,-15.078,-20.976,-0.568,-10.538,-16.515,-12.003,13.888
55.156,87.226,18.086,0.196,-7.061,-6.548,-5.826,11.836,-18.579,11.318,-7.224,0.909
54.217,85.57,38.192,-42.282,-10.153,-10.154,-12.055,8.47,-20.275,3.736,-8.157,2.272
54.453,83.032,43.561,-13.091,-13.975,0.609,-2.53,19.31,-11.14,7.044,-9.713,-9.019
55.286,114.516,26.736,-12.449,-28.757,-22.121,-4.368,5.396,-29.566,9.226,15.235,-19.607
56.172,102.744,27.129,-23.575,3.857,-32.711,-9.123,-4.77,-18.28,-1.356,15.07,-6.911
56.767,88.852,46.729,9.127,-9.074,-28.605,-4.582,2.794,-9.312,10.007,-5.714,-7.125
54.402,103.101,18.035,-31.867,-22.79,-26.336,2.352,-0.313,-10.734,10.255,5.604,-13.253
54.683,56.569,35.898,-42.786,31.922,-29.056,2.789,20.409,12.739,3.084,1.169,-2.615
56.191,89.199,33.459,-4.268,1.584,-31.788,24.442,1.533,16.142,18.966,-11.235,20.68
55.781,117.294,43.34,11.097,-20.89,-26.656,-13.573,11.283,-27.122,16.507,-26.232,-4.32
55.251,82.268,18.497,-14.219,13.527,-31.37,19.341,30.006,2.264,11.539,-0.272,-7.619
53.068,117.586,13.536,-14.766,10.219,-22.242,-3.561,-27.477,-29.983,23.711,-20.653,12.604
54.24,93.123,38.975,-34.233,24.083,-25.018,14.544,-19.582,-16.005,11.457,-12.194,10.74
53.763,80.167,66.616,-17.314,20.101,-7.723,22.131,24.316,-4.099,5.566,-22.923,10.547
54.493,111.466,24.727,-33.259,-12.798,-29.529,3.852,12.448,-23.505,20.61,-0.905,-20.251
54.681,109.496,60.079,14.562,-5.775,-31.549,5.658,-4.359,-13.536,19.914,-18.488,6.493
53.253,79.751,-6.581,-22.58,16.884,-39.484,-0.337,21.501,-8.941,11.574,5.564,-5.466
55.463,100.543,45.023,-17.43,-3.199,-9.207,17.009,14.598,-29.009,20.521,1.106,4.119
55.255,90.324,59.478,-6.195,-5.776,-16.456,-17.886,-9.275,-21.332,-10.709,-0.592,-1.484
56.71,77.267,55.86,7.373,11.676,-43.507,-14.617,29.996,8.427,-2.549,-6.305,-1.435
54.439,81.742,40.651,-42.267,2.736,-45.683,16.649,-5.594,-0.544,12.337,-12.747,-12.099
55.024,84.086,63.027,15.438,20.029,-35.565,0.917,20.877,1.583,0.44,-15.855,2.925
54.708,105.253,27.109,-30.798,-0.576,-9.917,1.163,9.863,-22.631,-0.15,0.249,-12.007
52.795,96.811,49.174,-50.681,17.117,-24.467,7.736,1.033,-14.097,7.223,-17.272,-13.68
52.734,95.478,24.203,-21.755,22.874,-32.039,2.046,12.329,-7.729,-3.77,-5.061,3.112
54.47,83.118,25.051,-54.277,11.287,-8.476,-0.656,7.597,-6.218,8.774,2.705,-1.223
55.605,79.361,51.665,-17.817,5.492,-36.857,-14.425,10.121,1.267,20.753,-11.059,-21.252
53.917,116.399,29.696,8.372,1.826,-31.759,-14.652,28.349,-30.412,-4.167,0.978,2.931
56.25,108.77,19.589,-19.039,30.092,-21.165,3.809,-22.178,-21.403,21.198,17.868,3.33
55.484,61.056,16.314,16.651,16.563,-55.075,-15.253,15.856,0.51,10.506,-3.091,-12.56
56.694,80.855,44.528,-10.677,3.831,-16.779,-2.495,8.629,-16.107,0.088,-9.383,-12.037
56.437,73.878,40.71,7.523,-6.503,-45.134,8.243,-0.172,-1.621,-9.951,-16.366,7.644
55.466,65.63,64.091,16.048,0.966,-30.865,18.656,-8.711,-23.237,2.333,-8.112,-2.711
53.648,89.976,36.616,34.598,16.142,-26.516,2.057,7.63,-4.344,0.338,-21.569,-0.696
46.847,41.815,39.07,-9.871,47.886,-38.088,-3.153,-4.774,-17.684,2.61,-4.086,2.376
46.491,30.982,34.48,-12.527,48.603,-41.209,-6.277,0.194,-19.058,1.196,2.97,-5.868
46.246,7.271,37.455,-16.465,54.76,-40.054,-16.694,2.98,-18.959,-0.101,-6.299,-5.302
46.315,7.179,38.747,-13.694,50.494,-47.465,-13.039,3.034,-17.31,6.078,-5.046,-7.215
45.851,18.755,35.196,-29.682,53.568,-41.311,-2.382,10.562,-21.717,1.281,-10.696,0.436
48.931,69.212,59.095,-65.25,19.214,-22.688,-19.085,10.924,-22.257,-15.436,6.028,-17.895
51.139,81.335,85.034,10.94,3.412,-8.252,-30.634,-11.625,-21.043,-0.126,-1.272,-27.638
49.743,64.341,80.946,8.138,10.781,-28.198,-25.252,1.493,-35.123,-6.551,1.086,-19.581
49.709,65.112,90.704,-8.656,31.14,-26.502,-24.539,3.111,-15.183,-6.43,-9.158,-29.54
50.166,69.781,88.767,2.466,36.129,-30.693,-37.074,-4.144,-22.339,5.212,-3.391,-38.363
48.572,75.044,56.263,17.744,33.21,-29.733,-17.331,-9.548,-37.963,-5.845,-21.714,-29.31
46.584,8.77,85.925,-5.31,25.709,-26.269,-28.535,-0.896,-14.328,11.21,-9.876,-19.193
48.396,43.444,48.657,-12.537,34.988,-25.23,-17.958,-5.658,-12.268,7.113,-1.552,-19.947
51.8,52.356,62.208,-0.528,49.342,-9.117,4.117,13.279,0.556,-5.86,-12.456,34.065
50.301,62.141,68.637,-56.676,42.699,-11.267,-18.739,16.773,-11.412,-26.159,7.956,-3.213
50.618,34.169,68.295,-24.121,34.432,-28.885,-38.727,2.412,9.253,-0.025,-0.538,-12.548
48.823,46.029,48.501,22.045,46.7,-37.821,-5.257,-5.949,-1.66,-3.112,-15.034,-13.1
48.131,30.326,44.741,-12.684,49.983,-39.006,8.124,-1.693,14.345,9.946,-5.049,1.211
50.817,52.75,65.754,-48.782,47.52,-19.182,-2.261,2.363,16.529,-12.333,8.339,0.737
51.456,71.729,87.854,6.369,37.853,-16.166,2.239,6.313,12.034,1.298,-12.101,-3.151
