0,1,2,3,4,5,6,7,8,9,10,11
53.504,30.251,46.997,27.135,-2.011,-17.247,-4.199,6.853,-16.911,-5.36,-22.515,-30.827
50.981,102.571,-53.478,2.571,27.153,-12.337,10.237,10.893,-8.685,-2.208,-15.649,2.329
53.855,45.555,-24.965,14.855,50.95,-10.806,3.468,-6.606,-22.258,47.889,14.154,-3.286
49.729,77.533,26.392,25.663,39.187,-36.965,-6.916,-87.835,-23.797,40.641,-36.251,4.06
51.034,44.835,-2.474,3.071,18.787,-48.36,10.584,29.236,-13.658,4.347,12.574,-9.231
50.102,-7.625,-18.807,-32.137,26.453,-50.048,-3.046,-23.243,-16.454,18.275,-3.982,5.477
51.573,-42.151,23.955,-31.615,48.121,-43.236,0.945,6.522,3.199,1.793,-3.406,-13.965
51.56,-11.909,6.418,20.702,32.502,-78.405,0.891,-39.345,-1.402,36.212,-20.316,-16.305
50.128,42.404,25.578,3.898,-3.11,-22.844,7.334,25.115,-20.677,-19.792,-0.159,-19.541
49.906,33.287,19.433,-65.039,48.175,-26.726,8.139,-24.888,-8.383,-29.231,-6.443,-31.789
50.583,-15.857,1.233,46.796,16.235,-39.39,21.558,-26.277,3.42,-1.663,2.674,-9.25
50.565,32.603,9.46,-95.911,18.414,-8.577,-13.974,29.605,7.667,-15.073,8.927,-4.706
54.348,39.516,32.81,-3.81,30.759,-35.808,-2.122,-3.426,-24.794,-0.141,-16.067,-15.44
52.178,63.045,47.246,34.187,4.746,-18.608,26.711,-22.7,-33.804,-18.047,-35.316,-16.988
50.46,8.717,25.547,17.785,-15.007,-72.738,44.656,-6.261,-22.231,25.646,-2.333,8.186
49.632,6.712,25.866,24.263,-25.968,-92.953,43.635,-12.892,-31.927,22.351,-11.008,21.266
54.915,93.591,33.268,-5.509,13.255,-63.186,36.109,18.27,-19.331,7.239,-9.496,3.75
54.725,81.947,62.452,-3.032,8.326,-29.765,25.522,-10.442,-23.45,0.166,-14.835,3.247
55.338,43.873,47.213,3.363,8.955,-13.169,4.475,-7.182,-8.978,-5.414,-6.914,5.225
53.234,12.575,38.678,15.103,0.293,-61.28,6.701,-11.61,-34.928,31.322,-17.626,-5.327
53.91,32.51,7.896,6.768,18.28,-9.169,2.803,-14.693,-13.098,-14.829,13.991,-1.871
51.904,39.025,23.178,-17.255,35.49,-24.152,-22.765,21.447,-19.586,-12.348,-1.676,-4.827
50.086,25.262,45.074,-55.826,33.13,-7.135,12.346,-38.049,-8.801,-6.321,4.705,0.759
50.998,-10.28,8.878,-25.522,-5.942,-22.832,-31.719,10.667,-11.531,-2.113,-1.287,4.003
51.888,99.448,-16.196,12.74,16.245,-18.535,10.43,-10.517,-9.398,-50.572,-12.658,3.537
47.937,25.653,20.104,5.069,-20.851,-34.431,10.162,4.328,-9.634,4.574,-13.06,-3.037
51.114,73.857,11.565,-70.586,-4.287,17.898,-16.87,-4.334,6.07,-25.501,-1.728,3.242
52.295,46.788,11.421,18.019,7.264,-19.08,-15.611,-36.175,-17.142,20.001,-26.665,2.0
51.323,133.121,-25.322,-24.55,55.988,-59.179,42.06,8.556,-34.85,-19.484,1.001,8.353
52.798,87.789,5.911,-21.396,11.056,-13.476,-13.591,-23.069,-34.791,28.386,-11.472,6.371
53.77,36.169,-19.41,8.687,7.017,-49.56,-30.465,-21.581,-15.319,-4.38,-0.214,-0.661
53.602,40.436,90.765,11.093,49.248,-1.685,-3.109,12.742,-11.343,-12.044,-14.425,5.109
50.86,64.689,64.932,-78.304,38.808,-13.185,8.174,-34.678,-18.661,-2.604,-7.996,-22.879
54.667,93.145,-16.525,-6.175,8.424,-64.832,-18.451,18.793,-15.805,-15.485,-4.51,-6.699
52.479,80.059,41.242,8.135,-18.9,-27.207,7.224,-0.539,-1.187,15.555,-7.326,9.332
54.078,46.507,41.817,-32.102,9.953,-29.991,-8.062,35.028,2.315,-0.253,3.105,-0.415
53.659,30.707,58.262,30.029,3.629,-27.296,2.567,12.282,-13.335,5.97,-31.852,-8.316
52.937,43.379,3.206,-26.627,-8.353,-64.245,-23.213,-24.69,-18.472,30.916,-13.632,2.484
53.957,26.604,-5.612,27.062,22.489,-34.631,-9.61,-25.298,-15.038,1.086,-1.506,4.639
51.002,47.836,60.739,-23.922,29.527,1.456,-25.563,-5.232,-36.495,5.571,5.184,-13.676
52.051,23.219,41.597,14.702,-8.192,-16.158,0.141,12.99,-13.077,-1.84,7.235,12.847
51.945,5.772,21.643,-27.755,28.737,-31.692,-3.661,-47.609,-16.349,33.696,9.294,0.704
52.483,19.962,19.89,-9.742,8.785,-82.678,-3.061,3.465,-1.93,26.528,-17.204,-4.804
52.015,43.911,38.798,5.862,1.509,-31.2,9.357,13.979,5.471,9.749,-2.313,-5.619
50.99,68.979,40.612,-4.711,-12.466,-34.133,32.021,-6.497,-1.418,7.97,-15.206,17.612
52.297,16.358,43.053,-31.005,25.915,-26.657,33.761,-14.638,-17.519,-15.144,-19.865,-11.72
52.143,-16.173,13.674,38.932,4.195,-35.709,33.291,-19.997,4.906,-6.485,-1.737,-9.936
52.371,22.014,16.172,-63.815,6.38,-12.956,-2.429,24.346,-2.939,-27.15,-2.206,-3.003
54.109,42.778,42.56,-15.928,-2.214,-30.279,-28.658,0.927,-12.884,-3.01,-4.639,-27.726
54.823,29.784,64.582,8.481,3.779,-42.18,-14.382,-23.397,-34.293,10.55,-18.909,-22.65
53.432,44.148,33.7,18.029,-18.372,-31.229,2.964,-17.06,-27.588,-8.908,-9.811,-20.602
51.932,12.47,37.628,11.586,-17.803,-62.251,14.835,-17.751,-16.994,22.314,-22.259,-26.425
53.989,61.836,14.07,0.171,7.184,-57.103,18.5,-9.298,-21.288,4.108,-27.865,-8.373
50.523,5.254,-12.177,41.085,2.066,-52.128,16.942,-27.409,1.341,-4.397,17.778,-21.161
50.958,14.483,23.626,-38.013,13.519,-1.047,17.955,12.282,-14.495,-23.059,-14.361,-6.559
54.19,-5.841,57.266,-17.092,23.117,-13.773,-2.501,10.593,-31.159,-0.674,-14.007,-14.802
53.298,18.157,27.071,-13.22,33.325,-30.91,0.015,-12.49,-17.501,0.425,4.394,-10.892
54.232,16.744,33.129,-14.579,8.775,-19.829,-0.351,14.643,-29.319,-11.421,-17.949,-10.009
51.575,-32.456,43.095,0.998,26.854,-25.537,-6.643,-0.227,-22.912,-4.256,-17.827,-26.817
52.683,86.581,-17.285,-25.63,53.774,-31.084,14.492,-35.576,8.331,-10.658,-10.718,-5.536
52.325,-33.659,48.17,-0.14,41.386,-41.184,10.427,-3.825,-13.363,9.941,1.289,9.761
52.55,8.023,30.764,1.355,12.38,1.878,-27.595,-5.612,-41.075,-19.592,-13.056,-22.356
53.035,80.996,-36.52,-32.68,66.958,-30.259,-1.483,30.398,0.741,-43.372,8.559,-28.625
54.926,65.159,-1.41,-10.127,36.416,-15.972,-9.621,-32.699,-16.165,29.152,13.613,-16.109
54.528,-2.376,80.965,3.988,16.08,-25.621,2.283,7.192,-42.85,-8.666,2.197,-18.035
54.269,28.966,37.953,34.051,44.101,-45.022,24.826,1.489,-37.434,2.721,-27.406,8.157
52.452,59.384,13.72,-29.083,50.694,-43.213,-0.767,-3.494,-15.828,0.568,-5.383,-20.51
54.199,24.366,48.517,-7.605,21.404,-37.695,29.354,-29.565,-21.783,25.843,6.792,-12.618
54.446,-3.051,101.144,15.989,20.499,-46.744,32.281,3.217,-26.587,8.47,-6.572,-0.799
55.157,19.637,68.757,20.092,1.597,-44.75,55.721,-6.857,-24.573,1.752,12.004,-10.788
55.876,24.68,54.341,19.578,10.989,-51.606,31.334,-13.108,-25.712,-4.754,8.591,-8.293
54.449,23.209,118.717,31.974,8.731,-40.133,55.628,-8.243,-19.405,-1.916,-4.559,-5.627
53.883,8.473,117.007,25.573,18.474,-32.68,51.105,12.2,-21.203,-10.336,1.279,-2.066
54.609,8.386,89.662,3.426,38.229,-41.84,46.933,12.374,-26.445,-3.19,2.835,2.195
54.902,19.465,69.101,30.99,0.946,-44.036,54.666,-15.616,-27.232,3.491,10.278,-9.826
54.335,10.412,101.539,0.929,6.817,-40.251,63.493,14.813,-20.918,-10.697,-5.578,-2.231
55.567,18.724,97.461,20.207,8.265,-28.837,44.63,5.231,-11.479,-8.969,-8.353,-2.619
55.425,29.218,95.102,6.885,16.999,-40.952,42.432,18.032,-17.421,-0.082,-1.941,-6.751
55.698,42.553,50.87,0.093,-3.788,-59.519,-5.397,15.2,-1.454,15.19,-13.049,-26.694
53.376,49.13,-25.208,38.198,11.331,-37.444,-13.391,-8.099,-4.815,-9.099,-8.411,-4.616
47.075,5.034,-33.977,14.845,16.597,-73.931,-0.99,-58.776,-17.086,26.15,-33.003,-0.128
46.531,19.524,-45.897,16.376,-36.223,-86.297,-2.279,-37.887,-9.142,32.151,-45.79,24.702
49.2,16.689,28.754,-71.903,-0.206,22.146,61.882,1.836,11.839,-19.488,-14.983,12.258
52.531,44.829,-2.5,-6.208,13.34,-69.298,31.876,-15.926,15.822,38.183,-22.115,-4.06
55.521,78.107,27.674,5.425,5.235,-18.94,41.849,-1.91,-13.577,2.728,0.286,8.328
55.827,44.982,67.705,-41.672,15.87,-29.357,24.871,20.362,-25.967,-5.964,4.244,18.825
56.986,113.298,57.41,15.707,10.442,-46.941,22.545,26.421,-7.701,9.595,-16.228,13.21
56.487,96.244,26.137,-17.167,15.088,-13.22,15.075,-11.543,-16.832,14.912,-4.787,-7.491
56.249,106.536,28.607,-22.684,4.62,-18.491,-32.364,-3.504,-13.514,13.838,-15.438,-14.559
56.656,93.726,43.355,-23.362,22.489,-36.738,5.357,-23.454,-13.166,13.808,-14.893,-19.082
55.007,100.951,3.343,-25.392,13.543,-21.3,8.996,-9.263,-6.325,5.267,0.215,-6.1
56.334,62.607,55.119,-34.156,25.403,-17.107,-13.176,-13.859,-18.355,3.959,-2.328,1.628
56.239,65.216,31.691,26.378,18.08,-44.922,-0.176,3.495,-0.462,-5.978,-4.562,-13.528
56.036,51.948,42.497,-11.776,34.932,-34.918,35.116,0.031,10.948,34.763,1.272,-1.233
56.802,51.581,34.03,-6.037,41.869,-29.872,20.229,12.331,3.113,4.126,-4.635,12.735
56.792,81.076,61.804,3.38,-19.76,-61.762,22.351,12.438,-0.022,5.897,-13.484,-28.986
55.785,113.487,42.618,18.32,-6.393,-26.934,-13.182,0.108,-6.008,-5.131,-24.809,-23.666
56.467,72.032,49.585,-16.527,13.31,-15.19,-12.398,17.837,-28.264,-1.96,1.671,-7.436
55.75,57.092,43.584,-39.059,16.925,-28.059,0.114,2.361,-19.169,-3.109,5.512,-1.758
56.84,99.869,27.559,-13.943,14.959,-27.543,-24.884,13.274,-13.128,0.901,-4.498,-10.981
57.241,87.691,31.336,-9.098,12.638,-34.608,-22.885,14.798,-11.673,4.092,-1.771,-3.243
57.167,88.023,43.704,40.195,20.041,-30.453,41.182,12.986,8.152,2.245,-31.949,-5.021
55.429,84.998,33.921,-34.991,19.004,-22.027,20.772,-27.866,-21.369,12.234,-8.661,-20.113
54.809,70.396,14.738,-16.327,-1.298,-1.66,-14.235,3.158,2.628,-4.695,-12.451,-13.499
55.015,84.295,-7.571,-40.221,-1.536,-9.634,4.343,-9.944,5.559,-3.451,-23.417,-10.507
56.112,43.82,58.048,-24.951,35.818,-44.228,24.636,12.784,12.33,16.294,-16.146,-23.589
56.849,34.293,17.698,-8.897,46.212,-64.92,1.438,-7.669,-6.306,15.168,-14.83,-13.505
54.701,61.957,27.868,-0.414,-11.041,-30.51,13.327,-9.82,-3.678,3.923,-0.883,-9.131
53.766,48.059,11.337,-4.322,-1.355,-56.673,15.731,-23.341,3.721,10.661,-0.954,-19.477
54.672,55.106,31.076,-23.831,24.264,-26.692,4.405,3.259,5.591,4.945,-14.297,-17.573
55.231,67.772,18.653,-24.798,18.139,-32.839,-30.089,6.29,4.251,1.939,-3.999,-25.468
56.922,72.098,52.804,-28.04,10.339,-22.13,-28.888,16.732,-16.951,2.863,5.895,-18.164
57.541,97.118,47.799,10.885,36.582,-45.483,16.197,2.878,7.136,19.028,-16.562,9.349
56.454,97.559,23.056,13.611,9.224,-29.311,3.128,10.656,-17.8,10.801,-15.384,0.638
56.624,57.154,26.669,-29.137,30.019,-25.78,-7.293,39.264,-9.236,-15.392,1.747,-6.385
55.788,110.698,17.87,-16.184,20.608,-20.866,-26.589,-15.909,-33.621,27.679,-25.936,-4.919
55.922,89.572,43.834,-33.079,33.396,-9.185,10.255,-11.349,-6.516,5.156,-11.597,7.289
57.178,49.016,50.592,-4.683,42.258,-53.277,20.258,-9.862,12.733,30.578,-0.06,-19.62
55.658,88.915,38.906,-2.933,2.657,-22.351,-28.502,21.476,0.726,-1.398,-12.94,-13.986
55.369,81.325,-5.315,-16.644,21.913,-29.712,-11.586,0.314,-8.672,19.986,11.893,9.575
55.878,95.724,29.928,-28.873,30.349,-32.361,-0.853,-9.456,10.348,18.496,-9.562,4.733
56.895,58.526,47.814,-19.291,34.302,-27.994,18.807,7.665,-4.389,1.74,-19.583,7.137
56.644,65.718,48.885,-25.007,43.341,-38.552,3.055,9.146,8.083,-1.225,-0.596,-16.973
54.988,75.366,19.404,-7.202,23.297,-7.109,4.685,9.571,-5.806,2.861,-1.433,4.703
55.95,40.569,35.071,-14.219,27.548,-52.774,30.029,-2.769,-0.758,30.702,-12.888,-1.828
56.815,61.298,43.349,5.381,32.756,-29.579,26.16,31.626,-15.754,-1.804,-5.446,5.957
56.657,70.384,39.567,3.799,0.833,-32.867,-24.661,-3.302,-14.666,-4.886,-7.886,-7.791
56.534,91.48,37.028,-14.167,24.435,-23.526,4.691,-26.738,3.513,-1.071,-6.742,-4.885
56.573,61.015,41.656,-16.021,9.877,-34.567,-18.663,2.714,-15.29,2.44,9.795,26.756
56.639,75.066,28.117,2.925,-24.587,-49.812,10.633,4.637,-22.017,5.013,5.376,-12.997
56.047,82.623,55.342,11.474,8.588,-27.483,35.113,18.756,-11.956,2.9,-34.356,-15.321
54.941,91.949,30.203,-67.766,21.419,-14.626,18.003,0.203,-0.153,-4.861,-3.388,3.564
54.167,50.242,23.861,-62.308,14.093,-24.73,4.238,17.923,-7.794,18.147,-6.975,7.765
56.069,76.636,-4.343,-14.713,17.023,-42.014,0.876,3.253,-30.86,22.154,-8.623,-4.233
56.237,58.093,5.937,-12.528,16.532,-59.507,-15.09,-8.639,-12.966,-1.518,-14.53,-1.685
56.149,55.654,64.704,-14.062,12.224,-27.996,-1.094,23.552,-19.803,-1.337,-6.229,-30.046
56.64,91.945,49.342,-6.302,-3.363,-29.774,35.514,-2.142,-8.529,10.83,-4.926,7.856
57.12,88.666,62.69,4.318,19.644,-37.199,12.795,0.988,-0.358,14.27,-10.556,8.25
57.281,86.842,59.969,-0.826,3.934,-30.713,5.752,12.747,-20.344,2.852,-6.143,3.727
56.907,70.352,34.188,-4.236,20.787,-37.302,-10.147,14.976,-6.039,-1.851,-8.267,4.039
55.12,125.92,64.736,-21.996,22.092,-14.508,-18.719,16.592,-10.945,-9.693,-11.924,0.991
56.501,64.834,56.653,-0.952,41.786,-28.164,4.744,14.737,17.971,5.679,4.304,-12.571
56.265,86.548,21.926,-9.364,-9.346,-41.033,-38.226,2.191,-2.447,-6.552,-3.994,6.065
55.413,100.808,27.291,-6.231,-4.482,-63.729,3.503,3.141,7.576,7.726,-13.526,-15.254
56.412,141.473,17.087,-0.269,15.178,-45.831,11.367,-8.054,-22.16,9.918,-10.756,-2.007
56.53,95.314,22.793,-7.921,18.729,-41.694,12.303,-22.916,-16.986,32.159,-0.154,2.298
56.535,110.987,34.077,-7.093,12.758,-26.573,1.537,-3.519,-17.377,-1.208,-13.697,-4.712
55.613,84.521,44.329,-0.058,1.975,-38.132,-9.263,12.771,-21.888,2.582,-2.727,-0.919
56.641,82.425,15.937,-16.428,11.043,-28.388,-12.232,9.394,-17.41,9.968,10.811,-0.77
55.239,132.623,28.961,-30.416,-0.678,-32.84,-28.882,17.695,-15.468,7.263,1.98,-6.452
55.483,148.636,50.271,-9.278,26.589,-32.593,-10.529,-58.282,-17.026,22.767,0.167,5.047
56.016,87.707,19.505,-7.292,-7.534,-45.423,-41.212,-6.346,4.15,-15.222,-21.636,-3.743
55.448,110.848,12.07,6.267,-4.448,-59.991,8.314,2.812,-7.754,2.482,1.079,-6.312
54.822,102.406,28.703,-22.837,-4.554,-27.44,9.108,-3.822,-5.235,4.055,-7.37,-2.479
57.274,47.041,48.052,-0.457,23.672,-31.505,-1.434,22.014,-4.855,8.005,-1.425,3.49
55.794,109.306,22.666,-20.233,-10.903,-9.177,-7.0,-23.143,7.586,0.786,-20.704,-6.55
57.003,85.758,10.228,-28.854,-1.748,-46.097,-21.005,20.154,-14.41,4.15,4.008,-3.227
55.884,86.202,13.466,-10.729,-3.96,-33.614,-8.687,-16.97,9.409,19.243,-10.726,-7.453
56.149,67.816,31.384,-29.227,-2.146,-22.034,-1.319,-3.092,-0.568,3.479,-0.183,-18.016
55.511,78.093,27.662,-31.158,-2.276,-32.642,6.619,6.939,3.752,4.643,-7.594,3.421
56.521,90.515,5.531,-22.705,-6.626,-49.616,-9.755,3.842,-13.503,3.54,-10.652,3.822
56.131,77.849,9.78,-7.7,-8.357,-57.608,-8.362,-4.373,-7.608,0.703,-12.152,-5.169
55.522,78.885,13.481,-17.512,8.69,-30.586,-2.443,-3.563,11.728,4.848,-18.805,-7.056
55.359,79.311,33.861,-3.712,-9.302,-43.553,30.946,1.821,-18.234,8.106,6.832,5.698
55.471,72.269,21.472,-5.056,-10.757,-26.217,-2.952,-7.987,-9.279,-1.971,-7.68,17.519
57.058,80.819,49.108,-13.434,-6.295,-7.853,2.584,27.374,-21.169,-1.526,-6.525,-4.979
55.896,106.363,49.157,-34.177,17.776,-26.56,13.718,-7.682,-20.687,10.75,-12.437,0.575
56.71,110.129,35.827,-12.622,8.293,-27.562,-25.705,5.705,-21.038,23.307,-12.834,2.241
57.049,94.483,44.169,-19.37,23.213,-29.994,0.157,-10.92,-15.429,27.543,-5.297,8.57
57.154,59.123,56.724,1.235,42.579,-40.193,22.263,-8.329,24.741,8.322,3.479,-22.155
57.212,49.295,85.693,4.866,51.732,-43.824,25.642,0.675,29.206,19.062,-13.338,-31.187
57.072,71.659,72.288,6.797,15.998,-40.138,18.17,38.579,2.107,2.352,-18.463,-22.32
55.72,101.593,28.504,-27.878,10.011,-26.007,9.747,-22.217,-2.264,15.124,-16.272,-23.1
57.377,67.798,57.27,-14.654,15.295,-30.379,1.346,2.686,-9.013,20.962,-5.514,-0.269
56.776,104.973,53.103,-19.245,3.948,-18.672,19.232,-31.62,-11.306,13.358,-21.69,-4.401
56.965,55.76,45.241,-3.138,34.464,-34.793,16.525,10.624,6.953,8.04,-11.116,16.882
57.026,67.877,48.637,-7.346,28.108,-18.321,-15.243,15.349,13.274,0.752,-3.236,-15.49
57.073,79.229,43.772,-8.54,3.688,-12.933,-10.515,6.176,-11.636,6.51,-4.956,-9.755
56.595,62.291,38.551,-36.2,2.672,-21.987,-24.335,4.07,-13.348,-1.575,-9.904,-12.832
57.087,85.583,60.817,5.104,13.005,-30.627,18.078,1.991,-13.022,3.557,-10.802,4.365
56.796,99.482,23.094,-14.245,-14.798,-45.682,-6.666,8.753,-12.342,18.777,-0.178,-31.465
56.89,121.448,30.309,-7.268,16.631,-44.097,-3.05,5.158,-9.749,-2.992,-9.929,-7.601
56.848,107.916,19.199,-15.808,6.151,-39.702,-14.217,8.246,-6.76,21.974,1.474,-10.234
56.694,60.754,54.49,5.264,12.129,-55.534,14.944,5.127,-9.16,18.722,-7.609,-8.124
56.049,95.698,47.279,-15.032,29.762,-34.61,22.442,-33.588,-15.552,19.874,-13.653,-12.766
55.477,75.733,38.772,-3.342,-0.67,-31.049,-9.004,7.711,3.091,5.19,-12.977,-5.224
57.645,55.133,34.984,4.801,40.212,-30.189,38.02,5.1,-13.097,18.879,15.237,9.558
56.208,61.929,69.452,24.383,19.792,-28.877,30.275,13.311,-21.702,3.237,-22.986,5.053
55.421,74.576,22.759,-23.431,26.389,-23.809,19.458,-21.474,-7.464,-10.329,-7.69,-9.668
55.645,82.741,11.851,-13.368,-18.891,-39.493,-7.486,4.964,-3.345,9.803,-6.767,-7.57
55.512,71.48,27.521,-27.116,-7.022,-25.123,5.749,-8.221,10.327,-9.215,-20.653,-8.616
54.015,46.166,58.386,41.963,33.386,-28.779,-6.901,20.662,9.691,-8.552,-22.57,-11.217
49.641,81.739,96.057,19.285,43.81,-20.862,-43.692,-27.5,-7.394,-1.323,-4.256,-17.978
49.753,96.226,93.024,20.679,22.025,-31.973,-53.281,-28.529,-13.952,-3.823,-7.123,-19.935
48.861,88.718,110.715,35.215,40.416,-38.027,-21.14,-18.871,-6.813,-5.58,-1.3,-10.175
47.272,17.982,84.058,11.144,47.944,-22.484,-17.144,-31.948,-22.334,12.6,-12.167,-7.988
46.682,-29.188,49.907,-3.63,66.414,-28.865,-21.312,-0.196,-20.187,-5.792,-4.548,-4.266
51.287,75.199,104.701,-75.009,76.515,24.353,-20.285,30.397,0.87,-39.507,-0.963,-7.979
53.778,127.031,117.627,0.247,45.709,-33.566,-23.736,0.932,-6.139,5.697,-5.059,-10.019
53.788,110.162,99.148,30.016,38.51,-21.23,-31.74,-6.927,-6.658,-7.91,-4.923,-0.191
51.305,110.894,111.825,9.36,21.266,-18.263,-14.842,-18.605,-7.327,1.941,-1.047,4.565
52.407,67.407,128.292,14.5,52.95,-32.628,-30.447,-6.938,-6.827,-1.036,0.136,7.845
52.159,59.413,117.764,25.68,45.515,-48.216,-14.706,-6.059,-2.275,12.742,-7.339,4.436
51.941,80.085,122.844,26.043,50.047,-36.09,-13.988,-28.031,-1.519,-3.6,-13.431,3.183
51.146,51.051,136.279,31.863,47.327,-21.861,11.575,5.872,-5.202,-16.826,1.111,7.04
50.227,55.003,148.488,12.365,44.482,-25.776,3.608,2.959,-13.47,-8.597,-1.623,5.718
50.424,43.933,107.837,60.269,55.107,-30.994,0.917,-24.112,-11.449,2.558,-25.461,5.272
53.735,184.968,84.819,9.326,32.82,-19.286,18.879,26.585,-6.743,-43.682,34.557,15.579
53.929,189.374,111.383,29.965,18.597,-24.116,9.967,-19.227,-21.839,9.561,-10.503,9.976
54.622,126.138,90.06,-21.43,25.57,-18.549,25.926,-16.692,-27.217,6.756,-27.97,21.27
56.22,84.228,74.05,13.973,30.922,-38.693,35.268,4.85,-11.707,2.132,-15.215,17.316
56.034,83.725,45.882,-25.436,23.844,-29.317,4.319,2.596,-9.181,-1.447,-4.87,-3.656
54.957,110.994,28.627,-16.309,-15.044,-20.644,2.255,-19.333,-18.707,-6.477,-9.388,6.881
55.642,105.525,49.832,-21.107,6.647,-23.564,27.009,-29.331,-31.666,-8.029,-8.723,-15.729
55.986,39.292,50.96,15.343,7.093,-42.556,29.407,-4.597,-18.538,-2.646,-15.311,-4.871
54.62,35.975,34.575,-6.588,2.516,-50.33,1.253,10.476,-20.353,5.067,-12.546,2.449
53.196,41.335,3.973,9.674,-5.916,-58.611,23.955,-0.589,-8.166,1.37,8.474,-7.848
52.208,18.803,45.454,-9.952,-3.406,-34.104,28.87,-2.061,-9.628,3.947,-8.507,0.673
56.06,81.858,-14.848,-31.388,1.674,-47.113,-20.182,13.368,-16.059,3.679,-14.628,-4.899
52.326,54.208,6.163,-25.641,0.675,-19.21,15.113,-34.141,-41.788,21.24,-19.128,4.036
53.231,33.173,26.424,-17.17,-10.067,-46.484,38.768,12.618,-54.286,-10.978,-1.385,0.087
54.187,3.613,32.109,-13.029,11.766,-54.509,9.754,-6.683,-29.371,23.257,-12.751,-1.489
54.967,58.783,35.816,-34.192,9.083,-15.063,11.586,39.029,-11.5,-28.599,-2.036,-0.72
54.19,62.69,32.606,-6.733,-5.265,-22.817,12.987,-16.983,-13.365,-3.3,-10.814,4.119
56.25,64.468,8.039,-10.555,10.634,-47.832,-6.32,-12.552,-18.002,17.092,4.978,0.609
55.713,103.612,-9.867,-29.679,24.75,-13.092,-10.843,-8.293,-17.207,-0.53,-1.327,3.473
55.676,59.737,34.364,-4.081,6.996,-37.549,-3.444,-14.149,-16.468,13.785,-6.358,-16.785
53.367,53.857,3.311,3.845,-7.275,-31.138,30.3,4.253,-12.459,2.028,-13.651,1.307
52.214,43.189,38.501,-23.312,5.129,-33.31,20.943,12.755,-11.816,-3.668,-7.983,-11.093
53.794,62.207,13.891,-27.521,28.595,-24.146,18.54,-20.438,-17.692,-12.181,-5.539,5.34
54.325,25.919,16.695,-18.616,0.583,-50.09,5.542,-10.44,-30.733,7.314,7.109,6.946
53.314,-1.29,32.5,-19.131,20.687,-36.835,8.318,2.525,-13.794,-8.829,0.731,-8.437
53.604,18.718,3.099,-15.05,-8.887,-61.325,-6.97,-12.933,-17.84,4.013,-13.339,-0.106
55.535,93.959,18.085,-11.542,-0.896,-16.279,21.046,18.183,-4.833,-16.488,14.079,1.951
54.209,65.452,23.284,-15.106,-9.97,-40.232,-4.573,4.748,-19.495,19.49,6.181,5.831
57.621,83.289,19.283,-21.102,4.419,-10.59,-6.63,4.321,-9.831,6.9,10.583,6.549
57.679,86.751,22.303,-13.969,14.13,-22.358,-2.955,6.811,-16.412,-0.909,-1.857,3.413
57.091,78.812,26.394,0.339,8.928,-32.474,0.011,-7.496,-9.306,-4.634,-16.941,5.483
55.817,60.906,34.727,-35.258,12.953,-26.116,-1.045,-1.213,1.161,22.834,3.35,1.392
55.61,67.623,34.146,-34.485,13.061,-27.192,3.047,2.274,-1.967,5.482,-11.285,5.551
55.967,51.748,8.841,-29.073,8.648,-32.552,-20.21,-10.638,-17.691,2.457,5.397,16.886
57.402,46.406,20.026,4.503,29.202,-38.572,-5.008,-6.683,4.815,13.888,-6.151,-9.319
56.807,49.496,16.68,-21.968,35.122,-58.226,2.864,10.196,10.431,3.694,-5.175,-3.936
56.442,83.619,5.775,-10.546,5.076,-37.296,-5.794,20.286,-24.999,-3.07,3.893,3.706
56.277,84.469,15.063,-16.56,21.48,-16.627,13.087,-14.313,-27.767,25.731,-4.837,-10.786
54.54,90.488,15.312,-24.495,3.146,-34.305,5.417,7.649,3.856,-0.049,-11.966,-9.437
56.158,107.437,3.12,-27.492,24.544,-25.565,-4.526,-12.392,-17.092,6.333,-6.298,5.16
55.73,112.937,14.408,-21.409,25.605,-24.797,13.693,-30.882,-8.555,6.047,-24.784,-3.047
56.432,67.335,5.484,-29.985,9.576,-42.561,-12.036,-6.987,-13.819,-9.344,-12.526,3.209
56.889,78.542,33.211,-15.434,-3.661,-37.841,0.358,11.795,-20.733,15.346,-14.483,-9.211
54.736,80.838,15.986,-27.438,-10.882,-26.927,8.176,0.915,5.012,2.263,-14.598,2.059
56.23,94.709,36.363,-20.213,23.587,-18.213,18.936,-32.963,4.716,0.375,-3.328,6.384
57.236,53.357,43.751,-3.329,23.848,-51.45,13.236,0.167,13.877,10.008,-5.136,-17.386
56.581,64.295,22.718,7.551,12.976,-50.32,-6.989,23.203,7.99,-13.644,-15.844,2.568
56.487,62.027,33.552,-23.522,10.171,-57.406,7.351,-5.75,-0.676,25.54,-15.589,-4.699
56.853,50.516,44.433,5.577,21.434,-49.957,27.588,2.304,6.398,-1.933,-7.954,-1.272
55.076,53.242,34.946,35.709,17.928,-25.963,13.283,22.227,1.523,-3.269,-36.871,5.845
50.421,62.125,44.264,-63.505,39.512,24.61,-18.095,74.08,-16.483,-10.655,-23.53,-1.802
52.075,85.907,45.055,13.002,63.678,48.369,-2.555,-11.706,-27.899,49.218,-31.347,-15.921
51.295,115.011,16.673,24.458,31.518,21.465,-56.086,-8.095,-19.251,25.263,-49.252,-12.56
50.528,146.82,35.434,-89.355,66.071,-14.502,10.301,-67.896,-9.939,27.565,-15.166,4.116
