0,1,2,3,4,5,6,7,8,9,10,11
48.2,37.681,-22.56,20.091,19.774,-20.052,-27.775,-51.848,-50.731,17.676,-19.484,22.703
45.416,18.568,-14.476,-36.781,47.696,-22.898,-26.738,68.454,-45.34,-41.021,-6.888,7.554
47.278,-31.487,5.655,45.081,25.662,-24.214,-24.511,-4.221,-31.722,12.32,-40.728,11.619
46.43,25.185,36.757,-57.098,21.98,28.547,-10.974,-9.703,-26.286,-15.319,-3.443,10.166
46.591,0.805,20.96,54.334,46.878,-10.752,-36.688,-0.351,-12.942,-17.103,-38.987,19.292
48.921,10.188,28.884,-25.066,46.907,6.503,-15.814,-11.431,-18.167,9.524,16.266,5.403
51.083,9.924,48.709,0.786,29.344,-12.027,4.018,-21.338,-6.02,12.485,7.866,9.041
51.996,22.08,60.33,5.651,56.32,-46.843,3.371,0.434,14.255,5.619,8.097,-0.154
50.723,-12.324,17.059,57.05,10.407,-17.235,-32.217,-9.063,-32.429,-2.247,-19.881,-17.99
46.82,37.714,-17.861,-31.357,72.465,-33.762,-37.771,56.354,-33.192,-14.409,-2.815,0.832
48.769,37.96,48.389,-40.418,44.538,6.661,-7.838,-35.474,-29.149,46.87,-4.282,-2.128
50.885,58.228,86.602,-24.697,23.576,-16.61,-32.722,24.906,-16.02,-19.685,1.449,-35.685
51.742,57.064,31.406,37.504,35.943,-3.105,-44.265,-19.503,-24.922,-10.678,-56.695,-5.058
43.938,-17.783,-7.199,-29.074,14.56,20.958,-36.341,-8.347,-20.966,-47.912,-41.75,-9.355
49.394,9.995,50.873,-30.635,47.77,46.177,2.774,-11.02,-0.559,10.961,21.203,-13.837
50.67,0.269,84.41,18.215,42.699,-20.932,11.364,19.622,-8.852,1.088,-7.099,10.572
46.221,59.297,15.574,-76.444,45.272,-12.756,-33.124,-12.72,-33.275,-6.108,15.807,-13.373
49.419,47.42,20.541,-40.018,15.384,-5.089,-37.289,-16.932,-13.28,-14.357,-12.65,9.036
47.04,46.669,-5.092,15.766,27.635,-0.195,-49.372,20.816,-35.216,-16.519,-28.03,-3.96
48.566,51.518,10.722,8.012,40.855,49.71,-49.699,-22.292,-51.932,16.083,-30.22,-19.973
47.282,10.393,-11.319,5.811,16.627,-50.467,-57.652,-0.918,-20.001,-12.484,-2.886,3.209
51.907,10.377,52.533,14.678,23.982,-25.517,-8.495,-0.893,-18.325,1.902,-8.78,-0.042
46.592,17.328,-25.583,14.899,62.078,-29.833,-23.917,12.412,-35.361,-3.606,20.047,-12.421
49.013,34.477,-8.223,-21.177,38.345,-33.006,-29.951,-7.273,-16.166,12.05,12.244,3.066
47.567,-21.886,9.425,28.295,26.527,-61.905,-12.254,-11.917,-18.87,-3.979,-22.353,9.337
44.413,-52.564,21.904,28.668,41.404,-36.681,-19.219,-14.366,-16.664,-1.805,-21.132,-13.022
43.502,-41.024,34.689,29.732,23.481,-11.399,-18.045,-24.133,-15.476,-5.192,10.421,-25.833
46.262,-31.199,22.443,6.49,43.837,20.156,-6.805,-6.244,5.141,-23.24,-2.237,-6.167
44.559,-56.437,32.453,12.274,51.6,-1.492,-7.01,-8.909,-3.997,-17.378,-13.745,-15.463
44.942,-52.826,32.791,60.144,41.119,-25.675,-6.563,-19.278,2.163,-3.673,20.51,-20.928
44.835,-69.99,42.297,25.151,44.836,3.528,-2.285,-13.556,-0.023,-8.899,-11.559,-13.737
44.747,-62.207,52.653,12.617,37.688,16.073,-2.814,-12.247,-7.534,-20.406,-6.494,-27.2
44.794,-65.606,47.36,9.906,34.028,12.621,3.0,-0.519,0.026,-10.871,-8.512,-22.961
47.158,-33.753,53.593,-71.399,36.958,-9.319,2.266,17.334,-2.927,3.441,-25.796,-10.364
51.259,23.497,60.567,13.671,48.983,-11.185,18.6,-10.95,-2.537,-5.613,7.134,-2.459
51.729,1.802,-5.711,36.662,16.568,-50.267,-9.961,-15.489,-17.868,-11.993,-26.162,-13.442
49.253,8.056,-6.519,32.159,22.56,-42.716,18.96,-19.907,-15.799,-0.824,-5.031,-22.533
50.028,27.642,2.361,0.858,17.492,-27.722,33.222,-6.095,-14.064,-5.833,5.904,-12.836
50.728,42.749,-17.904,1.447,24.981,-12.846,15.883,7.058,-18.782,-15.654,5.006,-1.11
48.18,-10.815,-38.098,23.525,-0.196,-47.421,28.972,-20.478,1.47,6.708,-0.183,1.949
45.895,-14.044,14.195,-21.923,1.677,-32.102,30.423,17.212,-21.468,-13.966,-13.226,-13.509
47.238,-28.367,-5.093,-9.564,15.915,-0.353,38.674,2.78,18.333,-36.929,-24.805,-2.961
48.103,-9.306,-3.347,7.429,19.88,0.932,25.956,12.419,9.147,-34.351,-42.336,1.535
42.129,-1.584,71.361,43.858,79.2,-67.654,15.612,-25.943,-26.834,-1.704,-0.515,-13.664
48.102,38.433,-42.594,84.382,40.225,-59.153,-7.251,-25.955,-8.319,-2.621,-0.797,11.394
40.422,10.888,67.795,43.606,93.915,-56.524,4.39,-35.429,-28.265,5.255,-8.738,4.916
44.372,-22.936,-46.605,52.59,3.935,-108.812,22.401,-40.035,-7.296,66.434,-10.001,9.458
49.552,61.62,-54.657,23.709,35.38,-90.828,-12.867,-11.18,3.161,2.295,-25.057,21.405
45.742,103.616,23.659,-22.996,99.031,-43.407,0.166,31.233,-24.675,-25.701,-6.07,-15.582
48.452,33.342,-31.52,-15.627,42.38,-10.367,15.172,-39.021,-17.666,34.943,-28.655,0.202
47.601,-13.49,-22.27,-36.796,13.667,-29.855,-25.331,-9.886,17.625,3.571,-2.329,-5.047
49.908,29.442,-41.232,-24.482,32.85,-5.978,-23.313,7.543,7.231,-22.826,4.013,-2.504
48.541,11.601,-28.732,-4.901,12.264,-28.517,1.808,-8.541,6.117,1.632,4.063,-10.467
45.798,-36.597,-12.328,-10.907,6.952,15.032,36.547,-12.333,27.121,-32.859,-41.997,-0.078
48.543,-11.46,35.277,-72.623,8.967,-1.886,20.014,35.656,8.484,-3.159,-18.0,-11.901
48.976,-0.997,26.621,6.838,6.486,-41.572,-4.998,-13.252,1.775,0.765,7.243,-10.488
49.459,19.03,-33.961,44.304,38.325,-76.544,-27.2,-21.581,-14.378,-2.706,-25.555,15.08
46.135,-7.084,11.667,-50.026,70.405,-26.064,10.199,5.717,-11.373,-22.623,2.483,2.853
48.887,3.88,14.061,-41.137,37.717,-24.433,14.225,8.506,4.271,3.493,-21.524,3.856
49.892,14.276,19.364,-12.132,64.31,-12.209,32.024,13.723,7.393,-22.18,-11.824,5.686
51.924,-4.94,43.279,-17.975,44.801,-35.05,47.653,13.018,14.007,3.403,-9.81,2.142
50.731,45.336,-27.211,31.462,32.445,-11.733,8.844,28.505,-20.799,-17.017,24.281,10.831
51.68,57.139,20.256,-62.926,-0.697,-20.396,3.182,1.286,-3.812,1.425,7.275,-23.103
54.262,134.328,3.972,-18.904,-31.473,-32.465,-24.952,5.652,17.031,-9.805,-3.438,-24.923
52.391,81.982,-17.531,22.277,10.717,-28.439,-23.654,-9.11,1.138,13.193,-24.303,-0.085
51.2,42.376,48.82,4.913,33.877,-25.933,-14.119,53.884,-4.302,-23.657,-18.946,-40.167
49.335,65.422,54.695,-18.407,36.165,-20.355,-30.563,-8.543,-36.332,16.65,2.239,-20.727
48.465,34.765,5.202,52.069,41.627,-11.167,-19.078,1.337,-11.996,-18.484,-42.495,-3.73
40.446,38.69,61.296,-41.352,125.029,-37.954,0.215,46.567,-3.742,-22.746,2.602,10.941
45.02,24.439,-73.458,37.898,44.255,-69.529,27.942,-16.934,5.955,28.833,-8.775,11.872
48.833,61.961,-58.008,25.989,36.926,-84.524,-14.874,-6.78,-1.922,2.541,-10.364,19.142
45.894,16.018,-22.937,3.736,45.843,-34.247,-14.093,-11.336,-17.784,17.874,1.708,-4.782
50.02,2.907,18.209,-40.117,13.278,1.483,28.134,-11.531,1.597,-0.379,-9.482,-7.051
48.379,4.704,2.074,-38.148,24.789,-24.748,7.244,46.696,-8.181,-12.02,-28.835,2.923
50.961,-19.222,16.813,1.526,22.963,-15.375,57.251,-6.137,-3.303,10.0,4.276,-13.796
49.765,-23.132,57.536,9.365,25.926,-27.414,42.313,12.963,2.797,-7.925,-25.348,-19.831
50.281,-21.096,-0.814,16.665,40.889,-3.682,4.086,-31.642,-7.812,8.261,10.179,-17.314
50.979,-0.143,8.47,-20.468,40.361,2.547,-12.055,26.107,14.724,-29.625,-16.39,-11.816
48.766,0.944,47.965,26.705,19.299,-8.97,-13.995,14.655,9.211,-16.631,-14.985,-18.165
49.599,48.277,-26.769,30.213,15.842,-67.671,-5.848,-14.649,-20.042,-0.183,-4.679,7.382
46.517,31.374,50.409,22.907,10.291,-3.17,3.528,-21.987,-10.57,-20.075,-38.023,-2.697
44.854,-52.099,-48.227,67.01,-10.726,-77.771,21.199,-64.003,-7.034,60.95,-11.706,14.927
48.535,43.571,-39.164,-14.151,30.422,19.38,14.282,18.577,14.2,-33.371,21.115,2.466
47.663,50.497,-39.812,-32.675,47.404,-28.506,21.035,-43.174,-28.177,3.461,-21.574,-0.67
52.755,42.032,19.421,-40.702,4.354,12.388,25.779,4.471,-0.344,-4.439,8.598,-21.219
53.061,53.958,27.841,18.243,18.051,-21.345,13.268,14.929,-12.982,-4.717,-23.176,-10.419
50.703,66.931,-14.836,-31.972,-12.83,-38.138,-5.666,16.37,-20.298,19.702,-17.383,-8.419
51.084,64.534,9.703,-47.95,62.886,-11.762,38.003,-31.08,-16.109,23.227,-31.837,6.441
50.986,28.007,54.157,29.855,3.507,-20.839,-5.423,8.035,-3.327,-8.9,-8.049,-29.293
48.967,18.079,59.572,-41.564,48.619,-28.005,-23.243,14.343,-10.375,10.72,-2.294,3.763
50.363,30.803,-21.063,10.742,25.283,-66.53,-6.738,-11.45,-21.543,-8.311,-24.614,11.035
48.173,37.247,27.634,-18.81,14.142,-39.311,-51.476,11.311,-1.183,10.529,-0.791,-2.06
48.686,45.209,0.292,26.66,-42.668,-50.895,6.413,-15.866,-6.034,35.31,-11.656,-7.392
50.347,60.52,0.395,12.966,4.209,2.413,-4.554,-4.306,-3.409,-8.006,31.538,-14.124
48.644,122.628,53.675,-8.83,32.833,-31.786,-2.536,16.878,-36.349,-25.843,7.346,-9.589
50.024,52.205,1.552,-12.341,12.413,-36.721,9.761,-37.772,-33.662,14.574,-12.05,-3.942
51.256,33.345,-14.297,10.914,2.266,-68.799,-16.373,-21.444,-22.8,5.917,-16.604,6.277
48.159,39.997,-13.712,-5.235,-33.083,-62.739,-1.055,-21.609,-5.958,43.215,-19.61,-8.497
49.651,29.852,0.777,21.164,28.223,12.066,17.767,-12.24,5.929,-14.252,14.142,-2.264
50.11,7.843,-16.435,-10.662,6.633,-27.389,15.263,-27.299,-6.134,9.96,7.581,-0.808
50.646,28.047,-3.111,11.815,28.262,-52.328,-9.932,-19.049,-3.771,1.811,3.537,0.207
49.374,-4.864,2.816,-15.616,-16.167,-65.641,1.828,-11.873,-5.253,43.581,-15.653,-3.874
52.119,35.974,-16.616,-2.558,24.731,-63.781,2.053,-6.297,-7.843,18.646,-25.97,-1.291
50.961,20.845,21.509,-17.984,27.933,-25.526,30.206,-8.737,-1.728,-15.248,-8.162,-22.777
52.441,35.765,-4.838,-1.896,18.602,-60.528,-4.34,-9.078,-13.959,6.765,-17.609,-3.579
52.819,50.254,4.94,-26.107,28.139,-16.403,3.432,6.445,-13.689,-13.334,2.438,-13.011
51.827,74.801,-32.184,-1.469,26.5,-43.734,-7.939,2.254,-28.46,-2.044,0.201,-10.283
51.311,-3.758,19.288,-40.189,-4.14,-37.876,29.776,-6.816,-13.856,39.451,-10.683,-6.727
51.85,30.55,26.225,29.17,1.684,-34.955,-2.523,-9.562,14.141,-1.229,-8.544,-8.537
52.823,49.927,7.136,-33.844,15.386,-50.131,2.764,4.593,-20.339,17.743,1.629,-16.954
51.574,65.872,-17.015,-27.507,28.872,-80.99,-7.402,16.773,-14.395,-4.084,-11.654,-5.658
51.544,26.811,49.687,-7.73,18.076,-22.904,-0.357,17.679,-12.462,8.008,-14.514,-29.009
48.771,101.616,75.29,4.157,47.262,-14.183,-28.848,7.849,20.621,-25.91,0.714,-0.251
50.786,52.369,8.939,20.637,-7.697,-8.222,-35.264,-23.889,-8.202,-0.042,-19.359,3.805
46.364,44.632,58.488,6.9,10.336,-42.579,-9.318,-15.905,-4.075,-5.6,-2.837,-12.051
48.998,32.484,-6.017,-4.322,-24.756,-65.596,-9.775,-13.704,3.821,34.647,-18.49,-5.893
49.855,62.968,-12.104,19.541,10.829,-25.796,-9.798,-9.706,1.215,2.416,29.143,-5.739
49.624,78.403,30.318,-49.777,27.977,-5.81,-1.626,0.869,-0.392,8.186,-16.009,-5.813
50.189,82.735,3.267,-35.237,16.396,-15.733,4.798,11.152,-9.66,-2.206,-1.827,-11.029
51.636,-1.046,15.048,-6.367,4.678,-54.936,15.111,12.316,-7.51,29.038,-17.805,-25.08
51.093,67.627,3.94,-32.68,33.755,-28.285,8.492,-42.918,12.772,-20.539,-10.848,-27.19
52.607,27.664,-0.263,6.461,10.944,-58.595,-27.644,-22.337,-11.143,5.012,-17.072,-10.943
50.724,7.081,56.43,8.222,6.157,-12.694,-10.938,10.982,-1.093,-10.074,-7.382,-16.442
46.677,40.986,85.207,-3.932,15.259,-12.746,-10.936,-17.599,-0.366,-5.209,-7.307,-4.253
50.594,43.153,-26.544,12.074,3.579,-70.285,-6.652,-12.087,-25.308,-0.212,-23.044,13.259
47.651,27.735,55.456,-7.565,-10.761,-19.554,9.441,2.999,-11.641,-6.81,-15.028,-4.826
49.018,40.653,-12.186,-8.419,-32.924,-53.017,-3.916,-10.807,0.982,34.829,-23.812,-4.259
50.939,68.159,-21.551,-0.62,-2.213,-23.316,-5.033,2.082,-10.566,-6.153,27.993,-9.39
49.903,77.701,-6.677,-20.685,5.215,-43.849,0.756,-2.344,-10.856,19.943,3.54,-8.704
52.635,47.724,-10.476,-10.532,-17.642,-38.228,-11.844,-23.769,-9.841,17.068,-1.398,8.037
52.406,41.993,37.448,-44.228,-2.848,23.938,-7.953,31.241,-14.464,-14.555,-20.779,7.267
53.385,92.615,4.554,-30.868,-3.712,-23.031,-26.264,-0.567,-12.717,-3.188,-3.434,3.302
52.555,83.989,-14.648,7.162,-4.902,-41.66,-31.023,-23.14,-11.027,10.196,-16.396,3.158
52.188,47.875,38.58,-53.286,24.856,-22.867,10.505,-37.59,-0.245,12.596,-10.836,9.716
54.712,80.758,37.979,5.369,22.232,-28.963,0.512,15.681,-4.68,-4.352,-25.291,-10.595
51.627,63.695,21.231,-8.702,-0.954,-34.524,-12.755,-4.199,-1.708,8.822,-20.44,-7.022
50.525,77.911,61.869,-15.876,20.996,-8.731,-11.303,-46.992,-11.343,-15.486,-3.054,1.766
51.212,41.641,34.271,-3.287,24.358,-31.365,-15.332,59.108,-13.764,-10.056,-10.121,-13.649
50.008,59.419,25.934,-36.637,16.689,-27.81,-43.532,9.839,-7.421,-0.588,-2.815,0.234
49.732,51.893,5.089,9.591,-37.911,-52.835,1.268,1.055,-0.012,20.274,-11.328,-4.659
51.282,58.947,-4.737,2.916,-11.83,-49.849,-23.315,-13.928,-16.546,3.029,-11.692,-3.654
48.913,108.483,62.507,-19.589,33.923,-34.223,-7.893,20.903,-26.233,-18.084,4.542,-20.324
50.371,62.381,11.898,-20.385,13.913,-21.44,9.807,-32.838,-38.739,16.929,-24.619,-5.717
49.585,14.681,24.557,-27.228,-20.367,-21.973,-30.456,-15.003,-19.37,-5.235,3.691,10.394
51.87,46.944,-1.141,-0.265,7.851,-56.421,-17.904,-23.351,-20.443,3.737,-12.653,10.162
50.562,34.492,11.635,-21.49,-19.466,-40.727,-3.773,-8.002,-4.484,13.387,6.694,-3.841
50.558,71.289,12.669,-7.646,-37.885,-33.604,-9.36,-18.331,10.34,20.503,2.021,-22.871
51.919,46.197,9.37,16.939,12.034,-19.769,1.469,-16.232,4.658,5.143,14.826,-5.851
49.443,8.801,27.869,-42.997,-5.482,-25.182,0.673,-0.788,2.784,-5.618,-12.904,3.295
51.917,35.154,-3.792,-12.148,14.732,-61.25,-5.026,-16.198,-13.985,1.819,-9.64,9.767
51.374,23.742,-16.844,-5.807,6.423,-40.842,-7.728,-15.228,-1.941,-7.402,3.919,-0.364
50.294,26.609,33.529,-50.596,-14.141,-20.502,14.889,0.277,13.729,1.296,-24.79,-10.349
51.661,31.653,8.871,-2.209,-2.385,-42.966,24.65,-14.605,-4.538,7.673,-10.973,-18.438
52.33,52.939,-12.318,2.683,16.865,-4.058,6.548,-0.994,3.816,-16.539,-9.733,-8.415
50.567,44.768,-30.169,10.779,36.603,-61.869,15.006,20.458,-14.847,0.657,-15.447,-17.709
52.388,23.845,-15.365,42.683,24.324,-26.666,1.375,2.951,-14.797,15.509,-28.461,-12.668
49.622,122.203,-33.883,8.815,21.006,12.641,-40.59,44.539,-20.002,-41.429,-14.823,-10.853
48.233,32.244,-41.026,19.144,28.691,3.23,-29.64,-34.867,-28.702,34.325,-20.894,2.98
47.969,4.476,10.317,-48.236,37.728,28.56,-1.979,24.49,-16.734,6.014,-25.189,1.556
47.349,32.412,-6.937,-41.855,62.284,29.774,9.277,-42.062,-33.723,8.681,-44.86,2.637
45.384,51.904,-55.16,-8.404,57.793,-28.482,-14.453,76.911,-24.048,-20.823,-6.475,7.37
49.508,43.634,-10.452,-35.141,35.103,8.403,-35.603,-15.365,-31.156,30.913,-6.362,-10.613
50.244,27.366,-17.906,-16.57,13.834,-5.737,-55.892,-14.776,-12.356,-32.675,-7.667,2.286
52.082,42.958,39.486,18.326,8.66,-23.588,-28.643,8.85,-17.752,-20.723,-4.227,-9.821
50.317,46.175,18.687,-20.571,-2.354,-23.919,-61.703,13.308,0.134,-19.989,14.441,-17.609
51.371,-2.899,50.39,7.553,43.267,-25.823,16.157,-5.933,-16.358,3.505,-9.682,7.282
50.101,-9.958,53.772,1.57,21.188,-20.198,12.635,26.813,-13.298,-24.015,-28.017,8.38
46.834,27.359,20.524,-63.896,4.549,-44.066,-5.299,-13.959,-35.691,-21.279,5.36,-9.635
50.644,10.195,51.683,-1.306,52.394,-18.35,-2.35,14.492,0.402,-2.044,-27.76,-25.191
47.888,24.12,-27.608,19.349,-0.181,20.692,-37.324,-29.523,-12.054,-13.263,-44.96,2.159
49.804,43.139,-32.584,-7.096,4.795,57.02,-51.086,3.955,7.938,-43.136,18.178,-12.692
47.396,99.448,-21.789,-115.689,60.599,-6.865,-14.409,-56.796,-10.156,8.137,-12.504,-6.399
49.437,6.295,2.074,61.905,43.838,0.663,-22.542,-8.861,-19.921,11.799,-48.109,13.643
49.727,21.543,-0.284,9.859,9.43,-17.98,-52.652,-32.782,-22.0,8.432,-29.151,-0.052
50.056,-10.636,47.3,-1.641,33.66,37.343,2.883,20.25,-12.757,-18.441,-16.494,12.118
50.224,56.665,8.07,-26.418,11.336,-13.686,-54.767,5.899,3.398,-28.25,5.434,-3.668
50.544,6.43,37.207,-14.764,35.482,20.161,17.191,-0.232,-11.501,-14.149,-7.153,14.975
46.883,53.418,-46.61,-22.689,72.122,-21.279,-11.459,46.163,-13.016,-31.097,8.991,-15.311
48.928,54.594,16.755,-75.012,43.587,-7.856,-5.111,-69.85,-18.673,34.409,-10.103,-2.439
