0,1,2,3,4,5,6,7,8,9,10,11
54.016,117.491,67.852,62.089,47.702,-11.794,16.877,-5.597,-1.826,-4.54,-48.843,-0.413
47.33,49.032,34.433,-36.992,4.112,-27.022,-1.598,33.323,-6.769,-9.572,-12.47,7.392
51.459,65.624,36.196,42.16,49.409,-18.5,1.671,-2.739,23.525,-0.04,-21.347,11.396
52.567,40.908,36.097,-17.668,32.181,23.041,-14.985,37.606,-17.732,-23.116,10.345,16.06
54.139,83.105,69.768,-62.078,24.324,13.379,2.645,24.351,-10.167,-18.771,-6.825,-4.269
53.634,107.908,54.434,52.29,-14.228,-4.92,-7.747,3.936,-30.991,-19.978,-39.263,-0.408
52.965,135.545,24.015,5.687,24.989,48.223,3.086,10.756,-9.737,-19.196,-13.191,5.806
51.322,41.312,37.434,-50.206,10.033,-4.504,-44.422,-13.193,-21.173,11.581,10.957,-14.562
53.427,57.701,68.986,-17.226,19.978,-10.601,-56.203,8.368,-8.188,-23.196,-2.537,-24.981
52.753,62.838,61.933,2.063,23.334,-25.514,-54.192,-18.535,-14.637,-4.25,0.797,-22.749
51.971,-1.198,54.308,41.647,40.269,-29.098,16.976,4.605,-14.12,-4.593,-44.129,3.057
47.323,75.252,-27.707,-23.835,2.483,-28.78,-6.025,-8.457,-27.913,-10.197,10.347,-3.334
47.124,74.175,-10.92,-10.845,-14.854,-19.912,0.766,-13.63,-29.907,-13.885,-13.108,15.265
46.136,51.131,-10.916,-28.107,8.078,-29.244,0.887,-18.441,-3.195,15.826,2.793,16.324
52.838,71.428,61.039,-2.85,68.204,18.961,41.02,33.711,44.868,-4.69,-0.02,11.636
45.644,35.823,14.351,-20.381,3.262,-21.06,10.065,-2.175,-22.66,4.307,-7.742,15.015
55.022,89.646,106.912,19.233,36.268,-36.353,54.839,14.621,-5.867,17.069,7.706,7.984
54.122,72.733,58.083,33.241,11.386,-34.446,34.011,14.175,-8.334,-2.789,-15.648,23.817
53.942,85.634,58.909,-25.162,65.126,-8.045,11.257,-12.064,13.612,-5.3,12.855,6.542
55.091,75.95,72.381,9.856,71.668,-39.51,30.643,-4.012,40.95,15.36,-5.931,-12.5
53.706,68.372,67.588,8.336,80.247,-33.687,17.826,22.977,43.315,15.356,-28.418,-4.744
49.285,95.573,34.42,-3.349,15.512,-29.068,22.112,3.242,-15.934,4.441,1.728,16.038
48.123,55.867,52.735,15.689,-3.765,-19.67,4.423,-4.07,4.418,6.153,-16.803,1.252
46.2,34.896,64.814,-54.495,-3.678,-1.711,-11.136,6.203,11.674,-19.536,-12.216,-10.273
48.833,72.324,5.822,-2.69,21.676,-32.134,-3.647,-22.235,-0.094,-10.921,-2.553,5.204
47.056,40.678,18.424,-12.63,27.685,-20.121,10.003,-3.104,10.603,-26.615,-1.593,27.507
47.274,36.04,36.927,-11.161,-10.511,-5.301,-7.978,0.437,4.665,-9.566,-12.438,-0.35
46.319,58.681,21.248,-48.946,4.91,-4.65,14.456,39.694,3.56,-34.87,-9.224,-3.722
47.778,87.605,44.693,-24.387,17.253,-30.383,23.819,-4.96,11.989,7.647,-0.529,16.423
49.064,92.582,17.08,-4.777,33.276,-34.028,14.677,-7.779,8.678,2.961,-1.436,13.691
47.241,63.4,23.034,-0.728,18.081,-33.248,-6.837,-29.313,-14.112,12.287,-3.414,12.243
47.809,55.616,49.112,-16.872,0.374,-20.384,-13.043,-12.069,0.83,-2.763,8.22,6.284
49.541,86.146,4.684,-12.179,19.933,-30.894,11.193,-6.801,-8.898,-5.411,-5.081,12.648
47.895,56.769,36.634,-13.58,15.432,-22.238,14.841,1.58,3.476,4.463,-12.993,35.554
46.92,7.984,35.398,4.965,36.026,-47.328,12.867,-16.627,-5.462,19.143,-7.287,18.77
47.346,41.035,11.006,3.659,17.016,-50.338,-7.9,-14.459,-24.192,4.889,-3.216,-5.515
45.951,7.463,10.756,-3.333,16.025,-34.881,13.985,-15.597,-0.776,3.062,1.163,2.85
49.886,95.743,28.358,4.09,26.211,-33.951,-2.769,-16.105,-9.598,3.105,-17.805,4.231
48.122,79.216,42.463,-4.687,-5.58,-18.718,-7.837,-14.226,6.404,-14.398,-11.452,-3.155
48.261,28.918,47.582,-8.74,15.94,-28.389,-5.022,-18.657,-12.011,10.163,-5.038,10.593
46.589,-16.307,22.108,36.026,7.713,-44.47,-23.13,-39.399,-3.896,11.002,-12.149,7.491
51.124,63.446,-24.735,36.716,16.087,16.257,-17.833,-23.885,7.681,-12.656,9.219,10.613
51.181,103.265,8.363,29.079,4.274,34.951,-34.622,-32.103,-0.324,-16.132,-17.102,6.998
47.835,116.481,-29.125,23.174,15.354,34.343,-77.101,-48.381,10.287,-11.493,-26.837,11.879
51.73,69.715,54.606,57.645,37.043,35.132,-4.302,2.504,-20.622,5.646,-17.996,3.399
42.107,-1.503,31.053,24.242,-9.629,-43.855,8.275,-0.633,-36.711,-1.72,5.201,10.094
49.854,67.215,34.118,32.052,52.831,25.783,2.605,34.217,4.843,4.399,-26.196,39.257
49.034,57.662,81.792,10.611,29.391,1.999,-28.65,10.962,-42.162,-2.025,24.919,39.951
48.117,76.911,8.994,39.92,24.608,-22.828,-26.466,-1.404,-22.573,-19.434,-18.99,27.479
49.907,89.124,-9.845,1.185,7.898,42.199,-23.275,6.736,-0.662,-9.532,-9.502,2.587
48.425,69.842,30.425,-79.053,15.446,30.847,-10.151,10.141,3.768,-3.833,-33.866,13.091
48.45,71.212,45.272,58.733,49.834,37.28,-34.769,58.126,13.152,-20.402,-22.06,-1.259
48.34,80.006,79.664,44.893,32.398,102.686,1.694,-3.656,-27.164,10.732,-3.163,-11.549
51.245,96.065,53.554,28.442,36.558,25.623,-9.586,-8.524,-9.854,-38.047,-4.195,20.853
46.211,56.669,77.825,-65.205,57.448,41.248,1.63,23.705,-19.429,24.752,-13.864,29.835
46.597,119.094,-19.405,20.945,27.117,-16.465,-5.491,12.739,-22.602,-36.54,-15.933,21.546
47.231,43.773,-5.269,17.895,19.323,44.672,-4.424,-16.622,-18.074,6.589,-20.802,16.491
45.351,44.365,2.554,20.413,0.482,-25.028,1.143,-32.334,-23.379,6.989,2.792,5.106
52.602,105.912,69.11,36.045,-0.887,-20.092,22.285,16.031,-29.552,-0.486,-13.436,26.26
46.96,118.567,-9.769,83.435,27.059,6.475,-32.453,46.227,-6.482,-47.309,-3.385,26.644
44.609,186.631,48.274,-69.599,30.518,29.427,-6.891,-76.69,-17.357,6.854,-47.1,21.629
49.669,113.402,79.929,-66.977,36.861,71.071,-9.645,-5.837,-29.242,-13.942,4.134,-6.463
49.37,72.198,22.53,75.471,32.587,-0.08,-50.791,-11.151,-20.76,-38.28,-39.621,17.987
43.853,187.087,50.437,-103.771,10.889,3.816,-27.294,-46.454,-1.129,-17.585,9.449,17.291
51.186,90.01,-1.853,15.439,-12.925,-16.992,-58.765,-29.256,-2.056,-9.147,-55.855,2.211
46.109,54.727,3.68,-50.188,5.667,-14.989,7.03,3.358,-11.117,-19.678,-4.414,23.08
49.65,35.365,57.915,-73.547,7.517,10.336,-11.59,32.583,-21.48,-5.952,-3.251,15.145
50.759,53.048,60.675,71.732,34.001,-7.229,8.937,-1.385,-0.465,-20.919,-35.955,11.501
49.051,52.866,34.239,-37.899,31.288,43.672,-21.299,49.599,-20.813,-18.758,-18.184,32.368
51.005,73.416,40.399,14.174,46.139,53.386,16.189,-12.192,-18.114,43.229,-7.804,6.669
51.535,95.931,36.376,-35.647,32.848,26.181,-40.719,49.603,16.169,-35.914,29.71,-0.916
51.509,139.862,-6.588,12.716,7.978,-23.374,-41.748,-18.056,-4.453,4.118,-25.528,1.138
50.34,87.257,35.094,-32.885,46.959,4.444,14.971,-6.991,-28.998,11.171,-41.021,13.341
51.144,48.494,38.425,40.895,29.038,-6.701,-24.572,-34.631,-37.812,-6.163,-17.859,18.716
50.907,30.215,26.903,-1.807,23.532,-2.503,5.294,3.952,-23.445,-5.786,-20.756,27.95
45.042,35.952,-7.961,9.465,15.135,-2.459,21.113,-9.8,1.257,-32.964,1.765,18.037
49.585,51.591,74.822,-98.239,38.266,59.561,34.779,21.662,1.22,-7.343,-10.158,13.629
52.271,103.596,65.863,-13.205,10.579,-16.136,-33.741,22.027,-24.072,-25.896,9.923,-3.561
51.857,113.421,43.353,15.645,-13.103,-1.797,-69.614,-40.461,-25.166,-10.401,-20.274,-19.38
51.782,84.396,66.485,40.706,19.607,-2.973,-23.185,10.162,-19.141,-24.334,-45.802,16.372
48.343,123.175,-3.686,13.456,9.078,28.325,-24.547,-25.899,-19.544,14.908,-30.833,6.675
47.16,30.209,3.105,67.622,39.104,43.316,-16.521,35.72,9.214,-14.195,-51.135,9.599
48.939,140.747,-0.92,23.664,23.499,47.212,-49.165,32.671,-17.033,-0.504,25.69,-14.541
49.592,105.764,31.843,-15.515,36.613,47.0,-0.65,-15.549,-30.857,41.381,-25.981,-8.068
48.104,77.527,23.402,-5.597,10.266,-2.564,15.841,-24.344,-16.763,-9.208,0.747,15.406
46.708,24.354,32.291,58.435,2.024,-74.424,-34.131,-21.691,-24.377,5.661,8.521,0.234
42.988,136.848,-84.078,64.949,40.492,-37.916,-20.647,9.873,-28.527,-31.242,-34.538,15.063
46.758,93.084,43.704,146.85,59.529,51.428,-33.769,44.575,-0.312,13.15,-19.506,3.746
49.675,91.899,114.057,79.252,94.984,24.994,13.34,21.997,9.152,7.863,1.107,16.052
50.36,152.754,68.731,10.496,-6.315,6.401,-65.49,-23.381,-43.922,-0.77,24.264,-22.186
51.352,138.023,40.553,54.41,3.964,13.185,-48.003,-8.329,-24.53,-25.03,-26.742,-12.132
46.414,78.389,40.958,-17.521,28.241,27.922,-32.183,45.162,-2.661,-28.431,-42.864,21.452
43.25,235.606,13.398,35.292,47.604,-36.065,6.181,29.463,-26.052,1.358,10.616,19.885
47.201,37.263,-16.941,31.487,13.422,-9.73,-0.097,-25.037,-26.047,35.995,-31.343,18.884
44.642,29.734,-14.116,-1.969,3.594,19.347,17.054,-16.331,-11.831,-28.13,6.171,11.472
48.3,66.336,30.616,-53.901,31.375,40.11,21.72,1.347,-8.958,-39.118,-29.715,28.312
49.884,91.798,23.713,-48.882,31.4,21.243,-5.776,-16.264,-37.85,-9.255,-7.21,29.127
51.627,119.431,24.212,44.426,-20.098,-18.638,-57.353,-10.673,-44.767,-27.084,-38.966,13.975
49.042,128.121,14.087,-56.7,-3.838,27.789,-58.278,6.138,17.176,-37.917,23.994,-17.511
49.259,119.98,24.186,59.279,30.896,4.481,-56.743,3.211,-12.525,-21.231,-56.897,10.1
48.864,142.371,38.704,15.762,-9.358,27.794,-56.667,-1.222,-49.108,18.598,-20.281,-17.676
50.696,98.909,-2.707,-9.177,-4.083,35.593,-4.854,-10.453,-11.427,-8.567,-29.605,17.292
48.356,33.892,3.052,3.892,-7.556,35.543,-8.971,4.337,-5.52,-27.967,-46.141,21.47
47.863,63.845,33.707,-101.051,-3.523,5.886,-21.507,40.608,-0.64,-33.321,-1.866,11.999
46.886,65.236,16.518,-34.139,25.331,-1.661,-19.638,20.754,-26.289,-7.855,-21.796,4.412
46.508,66.375,40.953,27.701,30.3,25.545,3.979,10.091,-41.931,12.821,-54.666,-3.78
46.45,50.366,-25.084,-15.398,-0.456,7.984,-4.254,-18.797,-24.731,18.247,24.296,15.807
51.808,109.432,8.95,-44.934,-6.775,26.592,-12.278,-17.683,-29.264,-20.184,2.315,0.633
51.88,88.491,9.093,41.393,-8.399,-14.793,-14.77,2.775,-45.47,-15.556,-37.416,-6.573
51.736,70.357,39.996,23.338,32.257,30.712,16.064,8.365,-31.904,16.134,-3.1,10.339
53.129,90.404,96.529,21.923,33.524,-30.546,55.267,11.023,0.37,-22.367,2.744,27.46
52.975,70.413,96.643,17.355,22.935,-30.688,60.246,7.617,-8.251,-11.959,4.139,24.491
51.778,100.947,56.755,42.879,9.843,-13.61,-28.143,-7.154,4.783,-18.946,-32.68,-5.622
50.44,50.863,51.02,14.96,65.735,-18.186,6.541,-3.419,25.025,14.998,8.298,25.375
49.036,19.272,23.206,1.886,81.685,-27.484,-26.07,-22.921,34.309,-0.091,-10.218,17.405
46.862,-6.088,6.402,-17.941,55.269,-31.849,-26.901,-17.218,36.354,1.027,-12.857,21.096
37.773,-57.506,-67.098,156.561,-0.678,-25.779,-27.361,-28.387,-3.873,-25.479,-65.299,9.702
30.515,-52.694,25.289,32.062,-17.285,-50.414,34.303,3.57,-10.64,9.253,-7.37,10.979
35.056,75.793,36.48,-113.807,-18.233,-3.784,-1.193,27.696,-4.311,-13.938,-2.299,-3.761
46.674,131.265,9.23,103.834,-8.238,14.767,-55.618,1.967,-13.61,-1.946,-32.988,-35.926
48.35,153.619,26.383,-49.56,18.897,80.507,-5.473,-2.373,-13.397,7.298,-30.117,-0.026
49.801,51.311,45.697,20.725,57.679,-5.874,-5.954,15.248,23.798,-2.569,-11.485,30.531
51.357,145.2,58.093,-21.909,14.042,39.637,-23.049,5.773,17.208,-38.124,10.799,12.017
50.329,46.328,61.373,17.998,38.199,-17.554,-35.236,2.9,-13.886,-1.39,4.797,37.573
51.808,55.52,79.228,69.603,47.479,5.422,9.02,13.584,-27.004,-9.898,-19.78,27.502
48.178,73.498,68.46,-59.565,75.329,15.429,52.618,-41.364,-29.299,-21.564,-8.558,7.592
51.233,69.753,110.923,25.44,56.401,-17.767,41.176,26.016,-11.664,-13.751,-26.379,-2.87
51.772,98.496,72.324,-60.024,4.284,36.53,-15.11,-2.115,-23.445,-17.993,8.443,-0.104
52.59,83.162,55.869,49.424,15.58,-34.034,24.273,9.38,-6.816,1.789,-36.153,35.532
50.814,79.102,56.27,42.57,-10.292,22.062,-13.438,33.312,-21.577,-30.685,-36.221,13.138
49.094,103.444,60.954,-85.502,25.946,4.788,23.902,-15.388,-12.817,-27.29,4.736,1.945
52.444,96.424,50.858,16.438,1.843,-1.763,-30.49,-23.141,-23.468,-12.4,-13.398,-16.42
52.25,54.023,78.924,-8.381,47.564,-9.516,23.967,12.829,10.806,0.492,0.472,23.686
51.331,109.346,42.383,61.481,10.299,-20.304,-24.881,6.122,-22.026,-9.284,-37.407,-9.673
52.793,44.803,70.651,-0.474,56.466,-12.362,21.992,25.801,-2.59,-10.404,11.457,19.49
50.467,92.734,22.154,67.525,11.055,0.261,-36.338,-39.235,-4.452,-27.323,-32.942,4.647
49.665,68.915,86.743,-76.668,37.867,34.716,19.194,12.148,5.328,-22.208,-7.196,-0.498
52.244,59.899,85.637,32.026,24.439,-24.879,27.779,-4.668,-7.266,1.72,-27.066,8.913
45.918,-5.848,47.317,14.383,8.16,-20.816,2.826,-20.601,-11.705,1.214,-7.818,-4.603
45.749,41.212,53.834,-8.211,21.706,-20.001,17.073,1.234,2.592,-18.081,-14.952,-2.929
45.226,55.975,29.86,21.252,6.446,-18.691,5.704,0.917,-27.666,2.279,-49.692,-0.409
44.442,133.221,29.392,-76.966,19.087,9.748,-16.386,30.064,-1.947,-48.486,8.83,-7.093
50.453,106.656,89.791,-12.782,-51.413,2.508,-28.584,-2.737,-73.721,-19.889,9.623,-13.32
48.85,85.326,32.052,80.465,-35.093,5.638,-40.867,20.23,-57.262,-28.708,-62.226,6.772
51.692,126.102,49.159,75.28,28.773,16.367,-55.757,23.694,-21.288,4.078,-28.734,-19.186
36.803,116.117,-11.358,-10.066,-37.769,-3.116,15.147,-1.29,-49.589,-10.525,-47.993,-9.497
41.599,132.864,59.581,-226.268,-20.254,60.47,0.904,-16.698,-26.015,-25.017,4.124,-15.509
52.317,206.65,40.164,-7.134,-42.336,-11.462,-79.621,-5.645,-26.637,-17.381,17.578,-7.899
52.392,150.946,109.106,10.65,38.712,-14.891,-6.908,4.618,-2.87,26.457,-21.747,-6.032
53.878,82.131,65.384,9.14,15.001,-33.245,44.768,12.701,1.224,1.321,-2.841,53.478
52.501,85.315,32.704,-14.016,28.494,10.043,-22.49,1.851,11.553,-20.051,-25.636,26.945
52.319,61.331,64.28,-26.078,47.638,-2.817,19.048,-0.789,11.414,7.185,-0.578,23.107
52.762,86.652,52.595,30.582,47.93,-18.992,-2.12,39.443,-6.993,-0.16,-35.741,23.643
54.239,100.306,87.414,14.669,42.961,-22.154,9.83,10.631,-7.154,-4.297,5.719,20.321
52.778,80.473,87.232,16.147,41.526,-30.254,24.126,14.923,-13.793,-5.017,-13.562,42.203
50.984,139.461,13.426,-29.93,14.379,6.826,-52.508,-27.595,24.248,-36.313,12.031,-4.306
47.676,66.316,20.77,-36.692,-3.025,-28.763,-18.12,3.711,-25.879,-14.127,7.871,25.491
51.109,94.85,75.331,-58.945,19.32,-20.542,19.339,7.973,-25.991,-4.756,7.624,47.039
53.762,88.489,77.534,3.681,3.501,-25.069,21.774,31.225,-20.703,-7.112,-3.562,22.131
52.845,65.94,91.532,8.991,-1.226,-27.665,14.405,-3.152,-13.475,-11.427,0.751,-4.249
50.294,70.148,69.459,62.596,0.872,-5.344,-13.381,-2.82,-20.526,-12.068,-55.16,8.678
42.744,89.042,12.666,-52.394,19.277,-29.199,-16.826,27.363,1.504,-26.611,4.297,14.688
47.311,59.55,15.886,2.854,31.276,-0.343,-51.689,0.858,0.681,20.277,-4.506,24.11
47.804,75.419,25.792,-52.935,-11.644,-16.176,-6.667,-1.003,-14.836,5.42,-5.683,9.956
49.363,87.958,5.273,-38.43,11.369,-31.656,-10.422,21.444,-1.678,-7.745,-10.81,8.817
53.661,100.364,46.086,-21.017,53.684,28.568,13.445,7.593,12.481,19.186,-23.581,4.6
49.92,85.716,17.387,-19.843,27.254,-17.728,9.508,-3.757,10.335,5.086,11.08,0.008
52.048,104.848,31.161,-33.43,22.201,-5.855,-7.868,-18.088,-2.301,16.297,-29.546,21.69
54.292,147.507,51.46,5.2,-16.379,-3.015,-33.996,-2.927,-14.611,-20.973,32.024,-7.79
54.62,93.336,78.376,5.946,-15.549,-43.567,20.64,15.952,-22.27,-11.931,1.289,11.458
54.164,131.27,57.862,56.78,15.009,-6.021,33.657,-19.176,-27.796,-20.308,-34.704,18.46
48.332,85.431,32.204,16.183,8.933,-48.036,3.945,-17.697,-45.617,6.739,-4.031,-0.359
50.972,56.539,76.931,-77.754,14.188,-5.694,2.166,20.056,-46.893,4.02,1.745,0.686
54.29,116.685,61.671,12.065,-9.527,-26.027,-7.676,-9.17,-35.553,-11.878,-11.391,-3.704
51.885,79.2,65.925,-16.745,-0.143,-1.105,28.237,20.625,-89.974,-29.094,21.861,23.947
51.503,87.596,2.211,16.448,18.353,-72.916,-23.585,-10.564,-35.927,-11.949,3.828,18.979
53.542,104.066,68.345,-43.995,17.409,15.858,-3.812,2.875,-19.918,-12.75,-6.07,8.312
53.304,120.658,20.397,26.738,29.435,-9.769,3.517,-20.84,9.185,13.028,-43.924,33.021
52.137,91.424,45.38,-35.359,46.141,21.836,5.383,-31.746,-5.715,15.363,-18.657,-13.219
48.867,54.939,14.098,-28.09,10.63,10.418,9.121,-5.665,-7.508,-17.587,-15.351,17.91
48.797,72.862,25.779,-34.498,-2.598,32.838,0.107,23.644,1.641,-45.915,-39.819,10.497
51.151,90.712,-18.974,-35.222,6.976,37.41,-44.82,33.352,-2.122,-26.241,-13.093,0.54
52.009,116.187,6.308,-5.864,0.018,34.212,-36.816,1.725,-14.792,-19.241,-16.617,9.505
53.827,99.107,35.256,58.13,17.968,-20.293,1.486,3.929,-14.381,-5.23,-30.513,-0.548
49.335,123.29,4.16,-17.735,-0.141,-6.315,-5.556,-9.248,-21.401,-16.881,-40.338,6.081
49.618,79.745,77.876,-100.108,9.88,-13.147,27.593,8.894,-4.874,-9.578,5.625,3.53
53.502,108.265,61.056,38.856,-15.399,-21.803,13.438,-5.012,-25.517,-10.218,-26.412,-0.684
50.995,98.186,16.75,4.946,-2.011,4.174,-22.359,-33.667,-8.319,-4.392,12.201,10.633
53.767,51.253,70.559,-36.349,59.651,-18.249,28.411,27.093,17.42,-1.736,6.259,35.339
53.739,95.024,55.349,64.424,4.507,-29.881,9.165,-8.187,-6.373,-17.542,-29.991,23.184
51.039,106.726,16.418,-30.647,6.141,10.102,-29.563,5.157,13.827,-27.214,3.566,6.996
50.567,105.318,9.134,21.802,22.052,19.998,-21.274,-15.272,12.083,-22.423,-30.586,8.431
54.189,63.157,73.047,32.604,25.331,-11.088,20.028,-1.273,-18.667,2.405,17.541,-10.102
52.491,60.381,65.954,37.523,-5.964,-11.671,-7.495,12.206,-39.588,-13.411,-29.428,-15.301
48.616,78.492,6.456,32.32,3.633,-58.874,-39.115,-5.816,-21.159,5.767,0.527,-6.576
50.751,39.392,17.31,-24.864,56.033,14.037,24.112,-6.476,-11.141,17.941,-9.949,10.881
47.067,31.173,31.264,6.165,10.719,-41.473,1.687,10.257,-3.69,3.215,-1.681,-17.71
49.669,116.143,52.79,-94.123,9.323,-11.433,-19.54,34.448,5.702,-17.629,2.228,-15.098
51.065,124.88,-26.283,30.034,-3.172,3.684,-49.112,-32.68,4.025,-20.374,-10.093,7.107
49.308,105.402,85.16,-110.083,8.461,-17.352,1.672,6.501,-1.474,-0.047,6.953,-8.274
53.262,109.177,54.778,83.555,40.398,-22.895,16.213,-12.523,-13.196,1.599,-46.117,-0.836
48.217,84.844,2.293,-9.749,16.507,-34.201,-9.982,-10.914,2.843,7.959,-0.666,8.727
52.727,73.027,60.03,1.483,76.86,-41.741,-14.966,-4.149,46.542,19.157,7.806,6.984
50.947,78.56,53.898,59.711,47.062,-28.888,-2.692,-2.308,4.445,6.547,-29.781,16.929
51.382,38.351,41.204,-28.059,35.739,30.992,-13.595,30.896,-18.315,-18.092,3.623,13.589
55.897,98.843,72.611,-2.846,16.351,1.043,7.968,10.152,-6.953,-4.473,21.338,-11.41
53.452,115.444,61.759,49.357,-14.292,-5.446,4.663,-1.704,-33.677,-19.762,-32.626,6.876
53.032,140.417,30.621,7.875,26.719,41.498,-6.542,3.851,-17.578,-21.663,-6.665,7.095
49.763,59.029,26.788,-79.344,15.613,-2.718,-22.49,-29.226,-42.601,15.865,-1.17,-11.89
53.502,65.103,63.621,-9.537,22.467,-12.195,-59.031,-5.481,-10.012,-25.649,6.601,-28.474
52.258,59.607,68.059,-13.368,10.869,-21.447,-61.143,-22.075,-15.443,-5.441,-7.453,-33.194
51.722,2.127,53.03,43.464,28.112,-25.667,20.975,1.944,-12.578,-9.067,-40.258,0.961
47.26,74.037,-22.9,-24.615,1.496,-33.086,-5.009,-4.761,-31.978,-10.617,6.192,-6.022
46.712,69.536,-12.831,-11.038,-14.712,-20.07,-1.473,-7.394,-35.665,-15.074,-18.798,10.287
45.896,49.373,-12.88,-27.504,10.71,-28.255,5.271,-19.653,-2.933,14.219,1.168,13.589
52.836,69.685,53.918,-1.724,68.426,14.973,44.59,32.157,46.491,-2.811,5.318,12.007
45.416,33.214,9.505,-19.155,-0.717,-26.341,8.131,-4.768,-26.083,3.918,-5.073,12.331
54.583,93.999,116.549,29.132,36.067,-43.274,54.287,12.243,1.425,12.056,-2.371,-7.407
54.958,81.89,95.665,18.408,47.324,-48.637,55.034,12.939,1.579,9.934,-0.74,10.901
52.057,91.47,29.852,56.761,-3.882,-31.716,3.297,-3.35,-19.288,-21.274,-14.26,14.895
53.737,84.803,50.772,-29.706,68.794,1.568,18.372,-12.54,12.359,-10.018,27.525,13.582
54.158,110.649,129.523,22.453,84.094,-31.361,16.257,-9.222,7.486,5.932,4.065,-11.388
54.448,100.811,132.298,30.408,81.855,-52.324,22.755,2.177,20.653,6.287,-10.461,-23.603
54.252,100.657,138.177,21.591,110.643,-33.842,6.093,3.812,23.497,1.324,-7.646,-10.389
54.444,96.613,120.807,15.741,92.92,-41.079,5.564,-11.824,7.789,13.972,-7.879,-0.102
55.565,81.166,63.902,-13.496,59.648,-42.004,22.744,13.525,45.922,12.316,-7.043,-6.491
55.573,105.442,83.07,22.252,84.161,-48.183,3.497,1.008,35.878,9.215,-6.327,-1.306
48.017,41.882,82.417,16.529,46.981,-19.225,-8.659,10.768,2.081,-2.855,0.466,14.25
48.525,77.761,83.959,16.242,58.459,-28.21,3.391,-11.48,4.75,-13.242,-3.718,-8.017
48.402,68.547,99.837,23.941,90.236,-11.856,2.637,-4.54,-1.086,-30.067,-3.721,17.155
47.124,17.307,30.435,24.277,40.976,-51.24,-5.758,-26.519,-10.852,3.393,-19.517,14.758
45.702,36.041,8.548,21.865,15.096,-39.279,7.142,-24.524,-11.549,5.544,-0.03,7.6
47.94,75.844,2.312,36.606,28.539,-31.943,3.761,-39.298,-8.107,6.816,-8.142,22.269
47.868,134.254,64.787,29.272,64.151,-42.444,-14.119,-9.963,-18.779,11.019,0.22,43.855
46.595,89.697,90.713,48.168,24.885,-23.252,-12.406,-13.294,-15.333,11.049,-0.819,17.488
46.48,55.327,48.496,30.098,47.324,-21.955,11.141,-30.767,-17.065,-19.788,1.496,21.384
45.481,39.509,41.555,49.481,58.223,-68.327,14.939,-43.674,-39.045,3.589,0.897,38.738
49.212,68.833,18.796,-19.755,28.269,-8.332,30.782,0.496,-13.348,-21.414,16.158,38.143
51.396,42.914,32.091,-9.812,40.215,-42.117,38.098,8.638,20.082,14.232,18.542,34.19
51.279,58.565,46.609,2.038,41.086,-38.383,32.427,9.573,30.966,11.826,-7.939,18.149
49.621,76.489,51.711,21.75,56.449,-29.745,25.633,-15.836,9.386,-13.195,-7.717,21.94
48.398,75.905,23.311,-14.227,33.474,-43.802,3.579,-11.184,2.782,2.319,4.046,16.446
49.827,53.87,67.735,24.499,52.586,-48.493,12.122,-25.074,3.687,31.723,-11.125,-4.02
49.652,38.055,85.209,-2.056,50.529,-45.6,10.039,3.064,16.575,2.396,-9.072,2.575
50.645,48.779,72.423,0.334,40.948,-42.509,22.529,1.837,32.792,24.786,-19.83,-29.29
50.775,82.323,73.809,4.848,41.314,-20.192,17.221,1.297,13.499,0.462,1.606,-7.925
49.527,40.81,63.851,3.359,39.357,-17.805,15.093,-20.049,4.244,6.28,-23.377,-0.162
47.082,36.778,13.247,6.381,27.346,-47.328,12.367,-22.666,-3.065,-1.201,-4.808,21.006
47.454,35.937,46.735,-81.245,41.967,-20.216,-0.153,17.001,-4.573,0.805,0.445,10.263
49.648,86.067,103.552,9.189,81.1,-37.361,-17.092,-10.164,17.635,3.507,-7.208,-0.657
49.324,75.28,106.512,21.475,57.348,-19.152,5.368,-16.389,0.209,13.531,-12.755,-11.454
49.763,76.799,97.143,2.401,70.807,-24.992,17.021,-9.0,-0.904,-8.409,6.326,-3.498
50.13,61.946,84.796,23.383,78.402,-33.284,30.75,-30.231,16.385,2.034,-19.147,-4.743
50.237,38.637,55.512,9.314,59.811,-40.618,22.307,4.243,23.617,13.879,-15.498,4.513
50.157,52.094,18.54,-17.624,43.164,-33.868,17.702,-6.868,28.449,11.601,0.747,6.749
50.999,86.862,29.138,-9.966,47.641,-38.263,4.824,-16.206,25.898,8.125,-6.487,5.123
49.984,89.665,89.817,2.814,71.694,-42.999,-6.918,2.325,12.668,9.66,-7.634,6.351
49.015,90.067,112.275,9.788,81.694,-27.773,3.646,-5.718,10.736,-5.259,-0.458,-4.655
49.271,67.232,76.643,48.172,61.732,-32.336,-12.829,-14.67,13.194,0.123,-27.416,5.575
49.165,98.342,56.79,-9.902,46.563,6.96,-17.648,-16.329,-1.004,-28.344,20.523,10.535
48.527,101.501,60.657,10.989,58.558,-40.867,-12.599,-4.533,-3.922,-2.44,19.196,14.334
47.992,44.366,3.05,19.026,20.583,-36.522,10.017,-38.276,-5.422,15.833,-10.562,11.918
46.332,26.177,-6.943,29.757,16.084,-31.004,15.619,-22.607,-10.132,-3.441,-4.855,17.357
46.927,67.891,2.254,22.73,29.825,-13.438,-10.638,-14.923,-14.99,-6.343,-8.458,11.409
