0,1,2,3,4,5,6,7,8,9,10,11
52.111,72.851,33.024,-14.421,0.311,-34.739,50.287,26.413,-5.591,-4.199,-7.09,21.415
53.424,53.656,34.118,-11.401,12.829,-25.737,37.699,13.165,-14.778,1.201,-20.33,17.206
52.423,51.137,18.98,-9.981,-17.245,-73.814,39.77,10.82,-4.642,8.348,-17.459,15.776
52.713,48.639,24.589,-14.378,-3.483,-27.918,48.459,14.457,-1.846,0.854,-31.218,-1.269
52.683,56.948,27.346,-21.497,7.661,-22.745,35.339,6.03,-13.589,-2.35,-20.657,11.471
52.671,57.559,37.272,-12.702,4.561,-32.588,46.881,15.889,-17.58,-0.365,-12.443,26.701
54.149,48.44,20.719,-5.863,14.369,-12.526,35.558,21.0,-13.315,-0.178,-5.509,25.596
52.787,65.021,16.936,-14.818,2.011,-27.273,44.436,10.421,-2.087,-9.784,-8.496,8.302
52.322,60.192,19.906,-13.865,-7.459,-80.44,41.082,7.73,-3.318,16.874,-13.533,14.748
54.705,49.739,8.934,-5.075,1.222,-71.139,-0.753,20.807,-19.721,-14.192,4.799,12.083
52.423,51.163,10.71,-10.608,-3.102,-74.595,32.194,-1.106,-9.169,16.624,-14.385,9.221
52.99,50.834,19.614,-7.411,-3.965,-73.696,31.806,14.01,-9.117,6.998,-18.846,15.039
53.467,53.41,10.894,-12.832,-1.95,-71.997,31.876,4.29,-11.534,11.196,-14.869,2.217
53.054,56.987,0.447,-12.259,-0.907,-71.475,22.683,-0.985,-18.819,7.061,-10.712,10.82
52.644,82.61,-11.238,-39.895,41.721,-51.704,33.205,41.049,-27.862,-22.287,-10.309,14.411
57.171,59.57,0.336,12.37,3.291,6.741,-2.546,5.469,-34.387,15.212,-7.769,8.214
56.17,113.749,0.757,-2.555,-33.18,-21.812,7.294,1.444,-5.607,-15.317,-8.546,19.642
53.586,39.959,15.323,-59.604,3.384,-12.021,51.656,8.606,-2.355,-17.43,-17.242,21.366
54.294,89.185,-24.508,-53.352,44.583,11.599,34.162,13.838,-43.642,-18.368,-27.889,4.179
56.498,71.65,18.075,-6.867,11.085,-3.875,34.267,1.398,-25.784,14.744,-13.958,-21.211
56.82,111.25,12.258,-19.706,-7.419,-15.654,35.623,-3.03,-25.315,-36.423,-19.436,1.354
55.319,125.983,16.079,-45.557,5.002,-26.295,15.526,21.051,-30.079,9.056,-6.74,-19.199
55.564,118.449,15.416,30.221,-22.042,-16.491,4.663,-20.776,-12.87,-2.714,-44.034,13.022
54.347,37.565,-6.597,28.371,-0.23,-18.778,5.456,18.279,-9.493,2.904,14.688,-3.968
56.039,48.04,29.823,-13.558,1.526,20.24,39.975,-14.505,-3.102,19.28,6.478,-8.198
56.346,34.837,31.285,12.688,8.291,-33.417,35.586,7.99,6.865,2.22,-34.008,-4.792
57.157,87.529,13.736,-27.649,1.974,-2.955,-4.222,31.307,-21.449,-8.294,23.888,-18.697
56.682,110.663,4.926,-18.499,13.919,-26.268,9.129,13.421,-20.705,-4.669,-17.304,7.493
56.996,43.08,24.766,27.178,10.862,-23.209,13.489,13.075,-10.527,22.877,-9.914,2.183
54.947,83.484,-12.384,-37.435,-13.549,7.228,8.39,4.818,-12.968,-21.197,-15.428,-12.948
56.477,107.273,12.18,-22.652,5.941,-16.14,13.866,-6.084,-40.333,21.894,-27.598,-20.417
56.231,104.686,-6.576,-4.371,-8.065,-18.46,5.806,-1.269,-22.648,6.306,-22.515,-5.723
53.532,45.479,-7.01,13.706,-18.908,4.995,-5.216,12.367,-14.204,16.889,-5.15,4.739
53.085,57.62,12.397,-5.197,-36.889,-8.13,34.459,22.74,-8.127,-9.446,22.232,18.117
52.819,54.479,-13.209,-9.788,-45.044,-56.853,3.139,-2.703,-30.837,16.569,-20.689,10.736
57.371,73.458,-0.208,8.857,8.568,-12.373,0.039,16.178,-31.935,21.728,-1.461,-7.365
56.671,130.941,17.883,-7.856,9.184,-4.364,22.149,10.121,-50.146,2.283,-2.371,-21.163
55.912,96.071,29.611,-8.266,13.026,-39.281,62.169,19.677,-10.241,1.795,3.69,17.784
56.261,89.54,32.345,-0.619,26.492,-21.556,45.146,1.267,-27.964,2.971,-41.852,9.877
55.961,63.819,35.009,-3.411,32.065,-17.909,34.434,13.158,-0.632,1.567,-10.809,-16.578
54.772,69.221,17.759,-37.495,-8.392,-10.902,25.465,-15.973,-12.456,0.946,-23.484,-5.764
57.023,82.71,-6.369,25.682,15.388,-40.818,5.331,36.671,-8.387,-12.893,5.722,8.38
55.436,87.348,2.645,38.898,-11.573,-18.948,29.6,-10.66,-33.378,3.759,-12.382,9.742
55.03,96.393,38.671,-73.039,27.335,-19.95,41.275,43.293,-12.902,-14.015,-9.558,12.315
56.648,105.885,-5.71,-18.449,7.77,-31.107,26.904,20.042,-38.919,-21.929,-19.105,-3.5
56.897,77.611,41.597,11.494,17.674,-32.439,29.611,3.202,-7.465,13.401,-10.753,5.547
55.079,90.771,-2.516,6.257,1.304,-24.092,8.014,45.382,-44.572,31.206,-25.065,-24.835
56.706,45.773,20.962,-27.706,33.195,-19.231,17.12,9.276,-26.371,50.368,13.551,2.734
56.745,95.821,32.659,-23.887,38.024,-46.312,68.615,-8.762,-8.328,0.609,-7.552,-5.884
56.14,104.953,24.577,24.413,-9.028,-53.208,2.847,-26.467,-23.489,-10.492,-6.805,-9.872
57.3,108.526,26.852,-9.509,20.249,-5.083,26.027,-16.544,-15.653,1.7,-22.537,-21.946
54.871,77.044,31.426,-37.517,2.157,-2.499,21.323,16.875,-19.72,-5.979,-39.183,-10.563
54.339,62.238,28.496,-62.728,36.107,-22.528,35.597,1.155,-6.602,-3.411,-20.483,-4.338
54.645,45.413,-7.117,38.472,43.331,-49.308,29.928,3.678,12.499,1.385,-28.435,22.144
55.192,57.935,38.024,-45.382,26.232,-1.774,44.682,5.698,-2.087,6.354,2.277,-8.235
57.78,110.957,55.916,-8.376,21.277,-39.097,61.164,11.055,0.2,0.364,-13.808,-4.693
58.846,81.232,32.113,-4.867,20.216,-62.988,28.356,27.231,11.488,3.259,-2.387,10.698
57.105,57.167,10.883,35.492,16.433,-37.939,21.953,1.947,-10.567,13.593,-25.987,-0.074
54.891,30.438,24.35,-31.518,10.751,20.494,32.25,11.967,-24.104,-4.894,-12.16,14.525
54.862,29.905,11.584,-1.523,-10.039,-46.923,23.191,4.887,-23.761,-6.727,-10.011,13.289
51.283,20.693,4.764,8.523,-8.495,-86.821,44.022,-4.088,-5.956,28.863,-1.537,12.723
53.225,34.006,29.211,-16.017,23.841,-27.784,41.621,36.759,2.872,11.984,-28.673,26.225
55.073,45.905,22.065,-11.695,-0.816,-9.342,36.488,9.068,-28.953,9.715,3.716,3.077
57.209,123.633,24.65,-17.329,10.551,-15.31,42.215,6.51,-43.25,-7.536,-5.473,-4.62
57.444,109.625,17.492,4.607,-14.051,-44.016,30.793,4.205,-17.727,16.082,-16.918,14.381
57.834,84.876,33.416,4.466,34.266,-34.797,53.78,15.678,-19.212,2.74,-11.608,5.667
57.522,95.014,58.187,-0.219,40.087,-35.311,83.431,23.372,-19.469,-16.347,-13.229,6.788
57.585,85.866,30.908,-4.749,25.97,-28.404,46.71,-8.214,-14.296,-6.708,-34.388,8.367
56.687,122.184,20.464,-28.185,42.409,-36.205,53.534,20.608,-39.677,-3.507,-24.423,9.658
58.183,102.517,22.044,21.633,-8.142,-15.949,-3.017,10.837,-22.382,12.662,-12.265,-4.505
55.683,71.129,45.905,-35.319,22.267,-14.094,63.373,7.133,-12.214,-17.852,-4.441,7.642
56.259,40.173,8.286,32.863,12.451,-68.668,7.7,21.662,-9.235,-7.542,-8.383,2.873
57.156,82.556,37.857,-20.619,20.756,-6.199,34.992,0.246,-12.448,-0.952,-10.413,14.421
57.156,55.996,53.514,-5.693,16.084,-41.117,54.125,1.229,-12.71,21.027,-8.402,22.782
58.054,97.21,4.623,2.934,14.974,-38.785,-7.082,28.226,-31.297,-14.629,3.301,-10.099
56.883,122.848,-43.067,-33.775,49.856,-74.29,6.762,21.011,-32.153,-19.419,1.678,7.327
58.017,99.873,3.829,1.321,28.471,-44.448,31.655,-2.467,-14.603,19.112,-3.152,10.466
57.083,78.737,2.992,-17.667,23.3,-59.448,10.06,7.511,-3.107,-18.277,-6.902,-7.888
58.081,128.197,39.192,-10.205,-10.472,-16.644,18.697,16.407,-30.073,-29.035,11.793,-30.019
58.176,56.137,35.348,7.961,31.078,-57.877,21.924,9.117,-9.692,9.759,-14.007,7.213
56.649,53.935,43.835,-10.579,17.65,-48.873,52.472,25.439,14.44,4.663,6.517,0.279
57.351,67.078,33.048,-0.648,27.733,-23.102,34.298,17.915,-13.177,5.751,-18.579,17.73
56.815,64.428,15.729,-1.15,31.368,-39.953,38.932,3.853,0.084,15.232,-25.013,6.008
54.058,58.284,42.776,-65.156,4.307,-20.272,38.846,13.956,1.299,-2.085,-11.797,13.615
57.996,101.925,41.174,-1.6,-9.78,-24.737,14.761,-7.901,-1.535,0.403,-6.79,-21.067
56.542,75.171,24.985,19.775,-16.134,-30.609,24.579,3.973,1.608,-5.083,-28.974,-3.532
55.678,69.142,35.648,-35.206,-3.762,2.689,7.718,18.769,-11.55,-21.509,-16.697,3.666
56.514,189.286,89.398,17.748,3.968,-28.495,-20.922,-7.659,-35.489,-18.462,13.861,6.119
58.159,151.848,42.343,-14.183,32.96,-21.845,13.185,1.031,-37.236,15.838,-12.669,-5.003
58.383,120.269,36.663,-21.899,38.184,-36.439,38.426,7.592,-6.91,6.615,5.417,-0.327
58.494,108.034,5.245,5.875,8.443,-55.625,-7.365,6.849,-17.225,-28.69,-18.525,3.525
55.677,95.928,84.994,-12.176,67.104,-21.202,18.516,-8.828,-24.839,-15.823,1.289,-1.286
56.686,101.271,80.912,24.832,50.41,-22.88,4.689,8.574,12.951,-1.315,-32.389,-1.605
56.824,107.682,27.964,0.434,-16.408,-21.207,20.962,-17.383,-7.737,-6.343,-22.718,-1.254
56.622,90.892,68.177,-11.414,13.721,-23.842,7.139,34.67,-7.658,-0.414,9.584,5.702
54.014,65.599,23.822,-11.405,-20.106,-54.442,33.342,5.33,-11.233,8.852,3.195,3.479
56.258,84.339,33.022,-19.748,9.651,-15.985,30.875,37.782,-6.749,-0.342,-13.958,5.284
56.343,46.197,56.433,-21.853,4.27,-6.561,26.2,15.826,-10.313,6.155,-11.972,0.795
57.573,75.331,45.211,-31.906,3.772,-14.357,20.151,-11.68,-32.432,15.653,-16.222,-0.369
58.375,68.651,30.131,4.154,9.224,-34.112,28.514,11.141,-24.548,6.962,-16.921,16.277
56.591,91.586,16.298,-15.217,22.06,-55.585,49.093,-5.546,-21.254,5.014,-7.011,8.602
58.193,40.755,52.318,16.212,17.765,-23.014,28.041,12.423,-4.701,-0.079,4.703,-0.174
57.475,49.507,58.488,2.175,8.27,-61.016,42.98,15.638,-4.261,17.361,-17.444,4.705
57.074,60.78,76.085,3.658,13.948,-28.255,51.676,9.752,-8.779,8.736,-14.455,8.929
57.656,95.566,55.307,-25.771,11.254,-11.136,65.885,16.295,-29.511,-35.177,-5.909,18.146
56.989,112.048,33.571,-17.799,31.484,-26.948,71.881,-7.408,-39.2,-14.628,-12.771,14.178
58.452,97.961,45.515,7.547,29.29,-45.459,45.902,30.246,-26.774,-2.986,-2.504,6.151
55.198,101.482,13.344,30.264,-21.522,-72.031,9.467,-18.065,-28.053,30.325,-12.539,-0.987
56.24,129.813,28.684,-44.221,17.82,-23.079,49.423,5.77,-39.915,-8.121,-1.312,-2.81
57.165,124.354,37.333,2.144,0.228,-3.113,26.666,-12.407,-38.862,11.801,-32.407,12.253
56.369,102.12,43.936,-15.118,15.147,-15.093,33.074,-18.888,-24.491,6.318,-2.116,5.673
57.66,94.89,47.233,-24.154,18.254,-19.552,26.261,3.058,1.372,13.296,-0.987,-0.022
58.295,53.899,43.732,12.282,16.441,-46.072,27.385,7.133,-17.154,9.737,-0.805,17.744
56.804,135.274,18.2,-6.717,22.158,-42.962,24.718,22.413,-19.095,-3.533,-13.383,-13.329
57.434,113.681,17.944,-9.793,-0.018,-28.522,41.99,-9.591,-16.098,18.115,-7.344,0.944
57.053,95.338,39.386,-3.766,33.354,-36.424,51.029,12.671,-5.334,-12.396,-11.643,-4.779
58.804,139.775,29.125,-9.88,-15.109,-35.392,5.345,2.758,-32.628,-10.118,12.557,-23.396
58.381,59.844,36.429,7.965,22.966,-62.231,24.511,12.657,-9.341,8.673,-14.559,2.769
57.118,74.005,58.809,-4.741,13.741,-36.247,49.894,28.387,9.741,3.579,5.482,-3.322
58.102,85.051,42.158,-13.594,39.378,-32.109,30.712,13.511,-6.819,10.736,-4.554,1.016
57.48,46.621,28.21,30.497,2.94,-44.446,7.006,24.83,-4.232,1.999,-12.149,16.751
55.676,88.57,42.092,-51.856,-24.403,-16.485,25.088,10.273,-4.529,-15.143,-5.566,15.989
56.799,83.157,59.459,-29.575,-7.722,-23.206,20.821,26.802,-14.732,-15.651,-6.365,-9.607
57.226,113.959,39.871,38.702,-6.823,-21.227,28.91,-9.362,-15.127,-3.425,-38.015,-4.11
54.98,58.317,6.546,-22.686,16.37,-7.24,10.54,-26.55,-8.91,6.808,-15.949,9.32
57.868,123.995,28.366,20.773,-5.909,-11.072,17.296,-9.114,-42.444,-21.221,-4.991,-15.478
57.839,139.021,41.354,3.438,-6.002,0.159,27.191,-0.082,-14.589,6.21,3.955,11.802
57.832,82.438,58.832,24.372,31.597,-46.217,50.719,3.797,-7.909,24.169,-17.519,2.889
56.565,71.384,44.905,-10.714,-10.214,-23.14,27.55,18.78,-17.846,-13.718,-20.42,0.684
54.588,80.636,16.444,-15.041,-1.14,-29.971,34.949,8.191,-28.245,1.612,-13.989,9.705
56.875,81.145,47.875,-10.348,36.538,-46.064,53.073,9.208,-24.807,10.154,-5.141,-6.949
57.958,117.572,67.91,-4.819,-21.77,-31.993,26.304,27.547,-24.432,-4.216,-18.86,-25.244
56.836,118.472,5.842,-6.591,-1.456,-32.154,24.577,-28.047,-25.807,-25.006,-25.637,-19.114
57.525,76.947,55.475,-3.764,23.602,-31.106,53.592,35.872,-4.492,-5.66,5.835,9.891
58.243,124.375,32.501,-10.565,4.148,-42.834,36.922,17.902,-13.377,-1.277,-10.812,5.666
58.651,70.666,33.349,-2.325,16.072,-59.116,11.319,25.362,-22.499,-1.363,-6.949,-16.887
57.637,104.287,46.247,22.349,24.333,-32.509,45.037,6.258,-3.431,-1.502,-20.712,12.402
56.385,82.821,38.817,-18.792,33.105,-21.628,30.723,43.052,-27.178,-6.424,-13.433,9.941
57.93,48.077,41.846,-13.42,13.065,-9.214,25.981,15.345,-18.61,4.635,1.147,7.955
56.995,48.101,34.525,-42.356,1.098,-36.414,21.871,3.21,-25.423,-1.494,-7.762,-0.288
58.974,57.778,49.698,-0.558,23.062,-34.396,33.863,6.669,-7.594,10.095,-15.767,-9.554
58.731,81.502,14.517,-19.61,58.057,-50.151,25.391,21.492,-10.252,-0.921,-9.784,-14.7
59.152,83.849,49.759,-8.654,66.463,-46.052,39.365,15.973,-21.322,-18.007,1.721,5.407
59.809,62.729,44.238,-0.399,58.71,-49.294,41.899,29.161,8.434,-5.704,-19.978,12.492
58.544,69.811,48.409,3.207,54.665,-52.89,67.646,7.102,24.963,22.065,-11.253,6.762
58.289,72.49,19.258,-5.27,43.707,-71.838,21.679,25.814,-8.851,-4.034,-6.639,15.624
58.043,73.601,40.006,-13.205,49.475,-57.78,29.278,30.984,26.532,21.763,-3.798,0.278
58.186,96.127,60.201,-2.212,46.593,-37.269,62.596,-4.869,21.423,27.534,-14.634,15.245
58.903,85.791,38.078,-13.883,52.466,-57.008,41.839,19.569,13.588,9.931,-9.186,12.365
59.143,63.82,20.205,-3.28,56.22,-56.495,27.693,13.195,6.769,-0.59,-10.145,15.571
57.443,101.313,28.475,-9.56,59.878,-57.286,47.272,44.605,11.858,11.426,-3.321,-9.178
57.698,76.144,11.999,-20.491,39.144,-49.605,36.13,-1.113,-11.771,0.006,-12.412,18.179
57.994,47.785,14.173,-12.024,46.225,-41.784,23.566,31.123,-14.785,11.327,-4.919,20.562
57.514,86.987,12.197,-28.141,23.524,-34.555,15.885,2.813,-44.963,15.668,-5.951,6.354
57.472,87.87,16.118,21.759,4.257,-22.751,25.152,3.626,-9.494,-21.1,-10.47,13.75
57.2,95.785,4.291,-25.545,35.619,-11.654,10.802,-27.243,-25.388,21.238,-3.504,-14.907
57.829,85.053,31.966,-10.738,33.155,-51.087,37.593,24.496,-25.197,25.455,-0.571,14.852
57.014,66.519,34.772,17.4,28.638,-63.713,67.006,-5.48,0.464,27.754,-21.679,17.244
56.809,37.132,14.828,6.426,18.265,-55.444,-7.703,22.959,-24.895,-3.853,-13.987,-2.259
55.378,114.789,-9.204,-7.655,53.168,-49.972,53.932,22.414,-34.326,7.673,-19.525,3.486
57.771,67.264,30.435,-11.455,20.064,-27.986,18.672,-0.913,-15.184,12.223,-8.245,-10.275
54.826,86.631,7.815,-36.858,38.573,-30.659,41.388,-5.107,-19.618,-22.629,-3.866,3.267
55.881,34.449,19.399,-0.074,31.1,-24.158,19.193,8.591,-30.008,1.165,-24.319,14.801
55.03,54.589,6.023,-17.732,27.801,-20.959,37.918,-11.579,-17.716,-8.244,-9.828,11.946
57.574,44.778,34.147,18.383,21.696,-51.321,18.375,33.589,-8.394,1.112,4.152,7.595
56.582,69.569,50.142,-11.794,23.468,-16.315,25.507,21.527,-43.713,7.446,-5.507,6.491
55.733,98.361,43.29,-36.835,28.596,-24.428,39.737,-22.349,-36.236,8.461,-26.484,-14.163
55.865,49.65,21.021,18.335,18.04,-30.676,17.127,15.648,-13.916,19.626,-11.404,-6.379
56.354,64.634,3.899,-13.931,36.263,-13.072,12.719,5.734,-32.837,20.165,2.439,-8.61
55.142,79.869,15.724,-9.213,33.65,-40.348,12.879,20.504,-33.603,11.898,-9.762,11.707
55.948,93.505,20.627,-20.092,37.342,-26.649,64.633,-8.131,-5.802,15.127,-14.691,10.673
55.429,95.081,35.943,-31.976,43.747,-26.468,37.004,-21.835,-23.872,19.946,-10.55,3.655
57.017,34.954,19.802,11.003,31.346,-51.127,14.028,29.012,8.319,10.302,2.284,-4.317
55.544,43.388,23.502,-16.486,18.519,-36.72,13.917,29.5,-21.313,29.604,-8.86,-14.001
57.343,113.896,19.483,-4.937,5.338,-17.554,15.45,19.777,-6.964,-15.572,-21.615,-15.154
55.944,100.676,46.801,-53.733,3.374,-13.365,26.868,18.535,-17.804,-7.911,-10.457,-6.175
56.976,74.011,19.594,12.436,34.355,-46.06,43.246,12.441,8.938,25.42,-19.63,3.052
55.93,56.689,42.754,-23.433,34.624,-21.649,41.717,-5.418,-1.758,21.308,-16.718,-13.544
57.031,62.677,34.107,9.863,50.838,-42.074,54.314,-24.42,7.211,4.052,-20.261,-1.229
56.718,-2.373,17.619,2.755,48.298,-74.853,20.256,0.878,17.682,11.348,-13.721,-13.893
56.061,7.444,28.804,11.683,57.337,-43.04,47.264,2.869,16.584,15.331,-7.018,-23.709
54.311,-4.879,28.587,31.803,21.592,-62.124,9.647,-11.39,1.98,-0.422,0.412,-1.643
52.181,13.681,88.957,13.539,33.32,-39.075,21.845,-5.724,26.677,-2.99,-4.492,-20.872
50.861,-1.213,105.375,-6.465,29.999,-32.605,9.707,20.691,9.574,-9.884,-3.703,-15.304
51.691,19.285,86.591,12.686,25.452,-31.77,-4.027,-2.025,7.711,3.095,-4.108,-3.4
51.097,33.392,87.099,8.316,23.235,-20.631,18.075,-13.59,14.378,-0.179,-7.579,-10.723
50.518,24.361,91.202,7.735,8.572,-39.53,12.249,3.182,-1.051,1.636,-4.012,-6.661
51.275,42.562,74.903,9.075,4.747,-33.511,11.941,-8.219,6.058,4.591,-7.881,2.652
50.49,17.07,79.981,3.734,2.472,-32.241,10.615,4.85,0.234,8.977,-8.22,7.192
51.277,56.259,83.59,7.504,2.829,-27.45,18.261,0.91,9.813,-5.036,1.312,-5.613
50.616,46.091,84.698,18.515,-1.425,-43.604,9.297,-10.205,-8.685,-1.19,-6.131,2.65
50.874,47.545,76.681,-1.44,-0.531,-20.248,3.093,-10.844,-3.556,-9.672,-2.975,8.562
51.07,36.69,79.599,10.998,-0.21,-28.109,3.904,5.043,-2.853,-3.679,-8.486,6.04
49.344,31.086,108.439,15.413,20.776,-18.032,-20.197,-6.762,-15.64,-5.732,10.271,-0.177
50.954,30.96,62.4,3.831,-3.985,-37.695,4.195,-10.238,-10.954,0.2,-2.004,8.707
51.124,47.233,78.092,5.803,4.576,-26.939,16.042,-12.934,-3.007,-4.509,-1.919,4.655
50.962,25.068,63.911,-18.101,-7.658,-28.454,-2.224,7.4,-2.918,-5.867,-7.721,2.689
51.155,39.025,73.893,4.332,-0.265,-32.063,3.317,-14.502,-11.546,-9.669,3.002,3.92
50.912,43.286,56.43,-4.51,-13.228,-31.681,4.202,4.774,-9.804,-3.822,2.551,23.326
51.199,33.929,69.295,-6.607,1.837,-23.163,-0.117,0.098,-6.651,-1.271,2.579,13.843
51.366,38.368,76.482,0.726,4.992,-26.112,-16.411,1.515,-10.045,-0.762,-5.372,10.978
51.673,54.583,69.269,-4.063,-1.485,-24.76,-10.74,-2.827,-8.973,-1.998,-2.998,12.541
54.297,95.268,94.213,-39.956,49.974,-13.788,41.435,13.641,1.87,-22.663,4.116,14.122
54.776,60.547,66.085,63.402,48.226,-41.673,13.19,-27.543,-6.607,19.844,-15.528,0.928
55.531,137.164,65.463,36.597,5.719,3.969,-11.506,-10.389,-27.137,-28.874,-5.32,6.612
55.549,100.368,35.266,-39.943,28.678,27.463,32.31,-33.822,-7.433,7.685,9.944,0.125
56.888,114.658,16.391,9.461,2.269,-39.051,-0.341,-9.132,-27.941,9.925,-19.068,-5.65
57.709,145.818,6.55,-49.358,-2.653,-20.547,12.354,17.566,-20.653,-2.113,-0.429,-8.91
58.782,72.138,10.01,-2.232,-19.052,-20.61,-11.334,-23.453,-23.826,32.727,-6.975,14.317
58.818,120.857,40.839,-8.436,12.314,-24.648,19.922,-10.806,-35.694,-21.404,-16.716,-4.58
58.82,83.595,60.021,-7.79,17.585,-36.43,34.299,18.337,-12.212,-1.465,-5.291,-7.144
59.727,91.578,49.689,-0.576,38.543,-40.821,43.802,0.745,24.401,2.81,-16.401,-14.34
57.532,98.446,40.726,50.479,10.116,-30.585,29.289,-16.012,-22.663,-14.016,-32.142,9.764
58.077,118.718,40.463,4.157,13.336,-9.421,16.11,8.873,-21.72,-13.237,-14.223,3.447
57.477,98.387,23.139,-26.413,17.371,-14.755,31.263,-46.905,-24.958,22.352,-25.86,-2.639
56.781,50.687,29.192,-8.976,16.779,-35.187,36.594,29.861,2.199,-7.693,-17.99,6.856
57.402,91.854,18.605,-1.109,-8.058,-6.58,-8.686,-8.726,-25.805,-14.105,-11.213,-10.112
56.291,71.827,11.777,-46.251,27.661,-36.308,31.511,-21.347,-32.334,-0.125,-6.973,-22.836
57.973,77.147,42.077,-6.184,23.475,-30.911,23.747,8.282,-16.311,5.755,-23.451,6.672
57.776,85.368,8.802,-8.365,45.77,-40.975,15.748,9.348,-9.797,-0.022,-26.222,-12.805
55.346,61.982,14.622,-43.905,41.359,-27.908,44.425,-29.203,-37.314,10.392,-18.331,-26.445
56.822,21.676,46.133,9.691,27.875,-36.096,19.552,8.102,8.637,10.348,-14.422,-52.754
55.796,56.696,28.543,-34.119,20.285,-28.484,26.963,-20.71,-31.649,1.48,-10.422,-17.26
58.418,26.71,39.712,-4.434,18.857,-53.306,5.507,8.285,-23.375,-8.989,-9.485,-24.058
58.494,29.431,55.809,0.955,32.093,-57.933,42.877,-1.916,-28.228,8.106,-12.88,-15.783
58.595,68.981,38.289,1.134,32.56,-39.088,16.996,34.333,-20.017,-2.596,-24.175,-28.979
58.591,104.416,18.628,-21.557,29.954,-32.7,44.223,26.158,-44.172,-9.025,-2.988,-1.951
58.285,128.001,14.552,-13.324,3.65,-28.57,20.972,-18.463,-39.948,-10.278,-17.27,-11.726
56.565,68.254,58.104,-33.076,-5.101,-33.113,29.19,-7.994,-29.086,2.368,-14.038,-18.281
57.433,58.379,62.328,2.973,-12.775,-35.115,35.581,5.055,-39.632,0.18,-9.859,-11.819
57.737,113.612,22.322,-15.163,-17.178,-34.971,17.002,-13.56,-25.226,-1.435,-2.055,-17.827
57.552,66.26,20.927,28.143,-14.536,-36.815,0.2,25.799,-48.18,-17.747,-19.676,-18.081
56.615,63.739,41.572,6.977,19.509,-14.001,25.485,32.411,-26.568,3.053,-6.328,-23.627
58.101,119.999,14.798,-26.491,13.349,-12.354,30.129,-17.369,-16.088,34.136,-4.134,16.375
59.055,79.901,24.296,-13.43,6.173,-23.704,4.902,21.05,-24.358,-14.634,6.272,-0.688
55.717,55.272,59.997,-45.354,-6.546,-25.814,41.81,16.443,-9.981,-9.883,6.786,-4.567
56.433,61.297,22.338,26.163,-16.466,-25.336,28.905,-15.333,-11.614,-0.954,-27.65,6.554
57.783,91.431,54.362,-22.675,8.998,-7.449,52.212,-7.93,-26.79,-6.977,4.385,-17.259
58.838,73.658,61.767,12.882,13.652,-33.222,42.241,19.674,-18.449,-1.215,-13.947,-10.962
56.515,92.22,4.161,-24.708,24.902,-38.563,21.422,6.744,-42.829,-7.525,3.604,-12.802
57.712,69.848,40.105,-1.207,15.24,-29.706,19.399,31.242,-28.759,-1.713,-10.733,-13.898
57.592,42.402,36.996,1.948,11.165,-19.135,17.606,-29.636,-33.843,34.341,-12.69,-12.901
56.858,31.886,53.046,2.118,2.998,-35.423,16.668,23.932,7.234,-5.596,-7.275,-28.787
56.314,75.011,10.449,-22.413,-1.699,-34.31,-1.925,-0.482,-35.929,2.334,-6.289,-3.441
56.951,32.691,52.896,12.859,28.994,-46.561,16.749,12.685,-5.48,7.843,-15.77,-11.953
58.007,90.544,13.929,-32.228,31.56,-30.088,27.518,-13.352,-17.761,-7.446,-11.039,-5.772
57.491,34.167,44.153,0.81,36.619,-27.246,25.268,19.158,12.738,-2.27,-7.973,-20.385
58.072,61.828,70.067,26.872,27.638,-46.396,35.232,-17.171,-3.975,7.755,-9.492,-19.666
56.282,25.863,45.616,33.728,3.191,-45.569,36.752,1.965,6.879,11.422,-10.085,-20.417
56.276,69.917,28.345,2.914,7.692,-11.928,11.727,1.624,-29.587,-11.619,-14.172,-1.55
56.498,32.145,25.433,16.536,-11.604,-26.51,16.389,-4.699,-36.468,-9.399,-10.341,-0.151
56.513,58.847,25.055,-20.28,22.522,-20.226,26.032,-33.665,-29.699,-22.512,-1.524,-28.561
58.198,17.874,55.292,5.918,5.948,-54.53,12.8,23.013,5.466,9.657,-10.882,-16.573
55.938,42.313,51.913,3.626,-16.479,-18.473,13.685,-7.939,-18.606,21.106,-16.945,-10.133
56.965,34.274,49.375,-12.277,10.252,-25.23,29.66,-13.406,-10.29,1.997,-13.126,-26.695
57.653,53.686,52.268,-23.672,7.148,-49.261,20.224,46.538,6.589,-9.758,-2.772,-17.506
59.4,119.837,16.394,-11.198,24.179,-46.072,21.25,29.34,-18.346,-20.328,-7.95,17.02
58.856,82.615,22.074,4.085,35.03,-30.026,25.78,-41.2,5.582,9.778,-7.595,-2.95
58.271,23.883,41.479,-3.679,35.803,-39.79,20.913,8.908,18.93,13.947,-0.637,-27.793
57.111,72.212,27.9,-19.74,12.077,-29.168,33.328,-17.372,-6.699,-9.56,-6.711,7.152
57.238,83.692,40.914,-18.353,13.053,-37.034,34.882,38.444,-21.864,7.021,3.688,-26.103
58.905,74.12,24.148,0.945,8.118,-33.94,10.416,12.169,-21.893,24.349,-1.713,-6.05
57.294,82.938,53.857,4.195,1.683,-36.327,40.589,21.979,-12.218,3.918,-18.95,8.288
56.971,38.503,52.933,-12.124,19.32,-20.344,28.267,-2.658,-26.694,-9.043,-0.636,2.511
