0,1,2,3,4,5,6,7,8,9,10,11
52.825,19.89,-24.581,12.213,-20.606,-23.644,-23.009,-23.019,-17.483,-0.0,-1.096,0.06
50.664,4.08,-45.861,22.239,-6.339,-65.78,-12.574,-22.98,-16.095,-2.048,-22.919,18.314
47.347,10.533,-58.641,-9.145,12.63,-35.978,1.42,-7.745,-27.802,-16.848,3.689,12.092
46.741,-18.33,-64.507,46.983,-29.043,-67.401,2.079,-59.16,-17.279,34.84,5.051,17.099
51.463,17.712,-58.7,14.605,-1.289,-28.427,-6.102,-4.396,-13.141,-5.931,17.718,5.355
47.712,-12.511,-54.486,27.936,-14.441,-75.967,-3.471,-38.964,-20.293,40.244,-17.112,17.008
48.826,25.916,-3.201,-114.713,2.481,12.017,0.375,62.994,2.418,-34.665,-12.009,8.07
53.738,26.985,29.94,-27.547,32.122,-14.232,23.383,-7.987,-23.517,34.233,-5.637,13.136
54.089,39.496,-14.184,10.357,18.887,-37.32,-15.152,31.159,-33.506,2.123,-5.433,-4.482
52.617,1.191,47.1,-14.307,28.507,-42.03,17.176,-1.424,-8.177,34.866,-3.243,3.591
53.153,16.59,10.712,9.702,10.018,-38.973,7.426,4.527,-9.263,8.439,-25.981,2.729
51.921,0.383,0.875,-14.053,9.061,-17.171,-0.699,-41.442,-20.899,19.291,0.387,3.061
52.329,2.471,7.292,-4.618,28.259,-14.907,3.129,49.762,5.221,-19.811,-15.017,8.761
51.781,2.646,-6.299,-22.055,-2.835,-60.166,-23.825,-28.061,-3.232,27.352,-6.069,-17.741
52.295,19.197,-30.375,-12.897,-17.018,-63.587,-42.015,-2.962,1.158,22.902,-19.075,-19.444
50.587,49.885,-72.187,-35.963,3.185,-24.977,-37.531,19.349,-3.65,-3.651,-13.61,5.349
52.574,0.81,-26.4,-3.087,3.487,-21.243,-20.37,-7.731,-11.673,17.275,20.013,-3.548
52.218,-30.347,10.926,-21.153,0.52,-21.014,13.267,-6.193,-7.512,17.474,-3.853,-3.132
51.891,4.815,-6.489,-1.591,15.964,-23.395,2.635,32.351,0.935,-14.566,-28.257,8.071
53.289,89.595,-16.699,-25.144,-1.598,-26.626,-17.626,-66.533,7.542,17.266,-17.332,4.451
52.711,42.877,-39.501,3.419,-1.066,-48.481,-35.472,11.585,-11.79,4.473,5.355,4.792
52.993,56.209,0.482,-32.661,-9.72,-23.408,-3.847,-17.513,-25.822,12.912,8.591,-3.418
53.749,29.308,-6.589,19.828,9.244,-53.22,-19.721,9.632,-34.315,20.835,-32.163,7.714
53.028,-10.47,-2.492,8.702,19.888,-33.226,-4.025,-11.455,-17.369,18.125,-19.218,7.119
53.806,28.307,7.951,-18.864,41.751,-33.334,1.274,-22.993,-18.865,21.834,1.002,-1.381
52.523,-11.243,-12.015,0.498,-5.165,-61.195,-21.756,0.555,-31.967,20.689,-36.723,-7.776
52.689,8.941,-44.811,-19.5,0.942,-20.885,-10.143,1.753,-9.148,-0.46,21.862,12.327
53.722,16.195,9.548,-18.671,27.283,-56.506,11.252,-4.222,16.775,15.757,-19.663,27.06
53.629,13.255,-7.96,-12.342,-11.89,-59.988,-24.767,-25.365,-13.943,30.376,-12.353,-12.824
53.47,18.114,-30.586,-0.726,-6.315,-41.627,-23.656,3.042,-10.617,-4.247,-2.956,-13.139
52.927,23.588,-17.89,-28.961,-1.51,-4.75,-9.489,9.258,-2.713,-12.535,-5.424,5.169
52.034,16.277,-10.423,-5.677,-13.049,-27.856,8.118,-6.406,-5.174,10.303,3.151,5.309
52.825,34.363,-19.888,-16.599,-20.792,-24.778,-1.338,-0.891,-7.442,-5.981,15.112,11.503
51.271,35.709,-19.749,5.146,-16.263,-24.548,19.908,-23.667,15.843,7.895,14.882,2.982
51.054,38.376,-19.218,-9.589,-24.067,-46.117,18.917,-13.939,8.221,16.737,6.659,2.031
53.44,55.513,-16.725,-17.295,-10.063,-7.602,-5.619,10.84,-3.504,-8.445,17.788,3.502
53.077,52.737,-9.132,-35.194,-9.413,-8.421,-10.916,22.189,-6.501,-3.782,5.429,-3.673
54.284,54.177,28.795,-24.991,15.291,-0.226,14.583,-2.651,-12.282,-1.318,-13.786,23.581
54.061,72.628,14.283,-33.546,-9.914,-31.733,-6.985,-29.162,-15.608,8.37,5.936,-11.661
54.742,49.275,25.337,2.445,4.005,-26.873,-7.114,4.471,-24.567,-3.666,-5.377,12.419
53.658,66.834,-3.289,-27.922,-4.643,-40.354,-17.229,-3.085,-5.753,12.067,9.083,11.713
54.197,98.453,33.773,-17.832,-21.127,-27.1,20.175,-45.461,-18.281,17.396,-4.052,4.71
55.665,24.229,43.728,6.718,-0.378,-55.534,12.895,4.446,-0.581,0.741,-12.012,16.321
56.005,75.122,39.764,-24.872,16.06,-41.877,34.332,8.13,35.994,8.858,-0.577,5.683
56.779,60.91,35.96,-0.946,10.553,-43.057,18.84,9.447,20.507,10.082,5.127,14.036
55.294,36.993,60.705,0.814,13.244,-28.313,31.616,3.839,13.372,0.092,-12.063,12.497
54.975,63.297,42.506,-3.457,-1.624,-48.441,49.264,-12.868,11.477,11.037,0.629,10.227
55.24,44.559,27.812,5.778,18.493,-40.64,17.399,19.039,0.954,18.037,-1.245,14.521
53.224,70.322,7.619,-23.658,5.51,-18.423,-2.538,9.824,-12.119,-3.338,-5.348,10.858
54.272,86.452,-14.06,-5.531,15.671,-34.326,-12.628,-9.631,-17.046,-1.93,23.142,0.769
54.785,44.62,46.574,-8.611,-13.145,-45.761,29.363,-11.873,-17.51,14.136,-4.644,4.155
54.976,31.302,19.96,-0.873,18.263,-61.262,-0.2,17.473,6.854,-4.451,-10.663,23.66
54.9,64.697,23.136,-30.914,24.021,-45.815,13.395,11.275,16.218,17.079,10.636,2.252
54.732,44.296,20.919,14.262,10.482,-37.304,-3.243,14.673,-12.219,19.046,-17.611,11.783
53.678,47.472,19.903,-37.087,7.435,-31.043,17.46,-19.424,-16.83,9.611,1.979,14.698
55.377,54.256,43.159,-1.62,24.911,-27.26,27.993,-4.853,-4.851,-3.047,-14.211,2.746
53.744,53.568,16.316,-29.368,-8.219,-25.187,-6.536,-0.278,-23.565,-12.317,-6.399,8.126
53.226,34.696,18.078,-49.853,-1.633,-10.118,-16.413,13.674,-13.774,-17.075,-4.911,21.512
54.74,52.717,15.904,-17.744,17.997,-30.829,8.507,-27.91,11.237,0.283,1.835,29.394
55.354,29.278,27.932,-8.176,22.179,-55.85,5.293,7.392,6.79,10.517,12.237,24.134
54.521,47.942,17.202,7.631,-1.305,-43.236,-0.306,-2.977,-4.093,3.627,-32.262,12.868
54.576,60.672,9.127,-17.35,-20.846,-42.021,-38.026,7.101,-14.348,-0.755,-8.245,-16.358
55.205,80.85,1.483,-17.728,-7.704,-39.618,-16.925,-1.353,-11.391,2.518,6.416,12.749
54.87,79.14,35.717,-7.324,4.807,-4.911,1.81,-5.86,-7.934,0.482,-7.856,17.741
55.786,79.075,45.949,-7.957,-22.729,-14.189,-4.858,-4.879,-5.334,-7.297,-2.322,-8.167
54.741,69.913,23.599,-32.625,0.601,-29.226,-12.401,4.021,-20.409,-3.463,2.275,0.917
53.519,85.795,26.143,-22.363,21.036,-29.858,24.974,-29.556,-15.448,-12.079,0.154,6.212
55.433,50.347,66.97,2.461,3.052,-29.516,31.917,3.531,6.754,4.199,-9.973,5.46
55.748,37.77,48.097,3.013,18.211,-40.905,20.6,10.212,9.725,13.252,3.121,-7.081
55.889,39.949,40.566,-0.845,20.853,-57.85,12.821,10.94,4.922,15.753,-3.951,-5.413
54.668,87.893,36.095,-23.192,10.226,-22.515,-1.253,-5.784,-5.274,-2.154,-14.826,5.241
54.741,45.664,33.342,-18.318,17.108,-21.678,-7.044,15.535,-11.317,1.122,-5.027,2.843
54.483,42.351,41.688,-21.231,13.095,-38.249,22.387,-17.121,2.291,21.309,3.999,2.747
55.446,29.87,50.944,2.075,22.168,-31.795,2.11,7.095,12.12,14.592,-3.218,-2.318
54.319,33.878,24.284,-11.788,20.334,-61.818,10.968,-5.129,5.647,30.315,-5.311,-5.19
54.929,23.574,23.61,-0.571,20.294,-33.618,-1.607,15.636,1.451,4.471,1.827,-1.175
53.538,46.085,32.958,-30.076,10.971,-32.479,8.829,-14.693,1.982,3.978,-1.601,8.2
55.318,22.081,18.726,-7.494,10.122,-29.021,-6.393,7.722,3.46,17.676,7.72,-10.518
53.763,46.069,31.194,-35.964,12.881,-30.013,-0.335,-19.125,-12.85,10.545,-6.62,9.811
55.326,20.762,23.912,-10.996,9.561,-56.395,11.011,-4.576,-0.233,3.305,-14.843,12.739
54.589,39.435,9.991,-22.953,-8.75,-48.028,-13.721,2.754,-24.145,-2.242,-13.977,-18.423
55.061,43.101,3.684,-6.57,-10.959,-48.786,-15.72,-10.896,-19.963,-0.874,-13.425,-10.463
51.24,57.925,-26.559,-58.782,5.352,-7.637,-22.171,28.315,-22.88,2.125,-25.59,-7.475
53.999,54.593,-9.637,-1.424,-14.686,-40.817,-26.545,-0.942,-14.981,13.572,17.279,10.161
54.274,46.446,41.584,-33.6,2.313,-17.915,30.561,-14.211,5.51,15.756,-15.399,7.193
55.125,60.941,76.38,-14.633,-5.995,-26.578,24.592,0.606,11.195,15.869,-12.881,-16.945
56.208,81.691,13.046,-20.174,-28.497,-45.981,-27.843,6.011,-17.602,-15.988,0.409,-8.39
55.945,63.68,39.104,-7.329,-10.609,-41.428,9.345,7.022,-2.601,6.14,-1.372,-3.628
55.432,51.04,25.397,-5.943,4.883,-39.367,1.376,5.352,-15.899,13.706,13.546,6.732
54.811,56.651,33.75,-29.74,8.205,-23.638,13.36,4.269,3.423,2.845,-4.97,-20.819
54.418,83.75,-1.59,9.167,-0.623,-57.99,4.103,1.53,-4.733,6.788,-8.042,-17.455
54.8,33.207,20.553,-11.423,-1.208,-25.097,4.636,-0.873,-8.249,6.479,7.661,-4.892
54.718,47.703,38.403,-18.661,-10.894,-54.465,13.611,-2.151,-1.61,16.171,-21.656,-21.313
54.19,59.937,7.74,-12.16,-10.486,-59.46,-6.122,15.212,-19.788,-6.703,-6.947,11.576
54.869,49.984,31.656,-23.612,-19.869,-52.18,21.326,8.771,-15.426,-12.566,-7.521,22.132
54.924,76.145,49.517,8.894,-9.85,-28.191,18.311,33.282,-7.116,4.379,-13.517,2.76
53.991,37.548,35.564,-16.64,-10.085,-43.329,-1.401,-0.424,1.39,13.196,-10.954,-17.905
54.665,74.504,58.291,-5.845,-4.816,-31.358,24.155,31.664,9.12,9.725,-8.709,-0.969
53.736,67.113,24.602,-35.113,8.487,-25.92,0.023,-6.488,-6.542,28.397,-17.484,-5.273
55.175,93.678,6.523,-24.406,-9.133,-40.847,2.081,-8.672,-6.966,-2.335,-18.76,5.613
55.477,47.535,29.492,4.913,5.051,-23.849,20.702,24.844,4.948,-9.126,6.484,9.883
55.321,74.353,30.451,-15.662,-14.319,-16.255,9.481,-12.992,-2.49,1.6,10.423,-18.139
55.353,71.232,49.443,7.357,6.318,-26.155,3.843,9.366,15.935,1.852,-33.162,-26.233
54.496,45.648,17.264,-28.141,-5.672,-58.978,-7.134,5.678,-11.488,-14.292,4.343,13.001
54.098,65.961,1.342,-19.758,-1.017,-33.637,7.435,6.627,-28.199,21.173,6.295,19.998
55.101,76.326,24.313,-16.69,-2.818,-22.904,14.783,13.826,-16.715,13.236,-16.399,6.818
54.117,63.16,9.469,-13.06,-22.723,-35.722,-25.003,16.713,-14.641,-4.26,6.659,0.642
55.124,77.557,39.803,0.723,-42.021,-12.395,20.901,1.986,-11.22,12.372,2.854,-6.527
55.427,122.333,54.339,11.604,-19.81,-22.415,47.287,6.333,-13.266,-17.067,-5.879,13.183
55.213,54.558,25.059,-25.592,2.726,-37.678,4.749,11.768,-3.11,6.896,-7.108,5.553
54.053,55.035,20.531,-23.649,18.404,-27.375,4.965,26.617,7.757,8.229,-19.529,-14.593
55.412,30.507,32.154,-24.306,4.731,-31.414,-1.875,5.571,-7.844,22.244,-5.137,-7.609
54.233,48.862,22.67,-2.145,-2.645,-30.274,5.936,0.053,0.172,-6.913,-11.589,11.726
54.419,76.772,21.682,-24.066,-11.207,-39.347,16.086,-17.027,-2.485,0.584,-18.958,-3.63
54.295,55.2,-0.406,-7.907,-9.457,-55.95,-10.884,7.516,-16.789,-0.377,0.801,7.875
53.981,71.582,-11.594,-38.878,12.64,-27.807,-10.19,22.743,-40.988,-9.477,-5.472,-3.926
53.672,83.482,0.737,-34.942,-13.342,-36.283,11.737,14.672,-16.039,1.61,-4.505,5.102
54.72,73.685,30.97,4.157,-20.764,-27.564,-17.369,8.769,-23.587,2.789,-13.935,-8.323
54.951,43.742,26.201,-24.613,2.659,-21.395,18.64,12.787,-8.744,8.441,2.37,-5.841
55.564,55.002,36.038,-8.155,34.769,-48.795,8.267,4.284,11.916,18.212,-8.898,-2.419
54.934,50.788,44.857,9.165,10.5,-34.123,26.099,20.391,-6.597,9.276,-18.572,0.193
52.489,65.51,3.996,-6.133,-34.007,-25.17,18.021,-0.595,-4.932,-10.551,-13.34,6.072
51.874,53.848,41.593,-28.561,-29.152,-34.645,31.422,14.471,-14.914,7.704,-6.099,-2.398
53.823,59.461,-0.421,-7.017,-14.363,-44.056,-2.946,15.304,-13.84,3.959,7.737,2.282
53.813,73.433,9.039,-12.877,1.584,-19.07,31.124,-1.438,-14.946,9.453,-23.689,10.382
54.527,21.92,-13.334,3.047,1.493,-40.196,-4.297,-4.064,-10.408,27.358,11.182,25.926
53.501,38.903,-1.7,-41.503,-5.037,-9.386,0.922,33.541,-22.232,-24.936,-9.65,3.359
53.709,29.163,11.566,-11.502,-3.297,-49.386,-2.666,12.939,-1.883,4.505,-5.346,4.485
54.89,22.628,25.47,-1.096,9.941,-37.436,32.869,-2.796,14.188,12.248,-2.094,-0.637
54.359,38.458,43.408,-17.08,-1.642,-21.525,35.689,19.779,-4.084,-14.045,-6.718,9.571
56.287,75.322,3.747,-11.492,-12.685,-33.721,-30.749,-18.185,-13.313,6.558,-4.807,10.692
56.203,31.635,38.24,-6.156,32.52,-49.276,21.229,7.62,16.781,17.305,-3.615,-3.579
55.593,37.322,26.221,-18.92,19.138,-25.446,12.83,-14.225,-23.479,12.183,-8.708,9.885
56.085,68.295,64.984,-11.18,26.486,-33.121,13.856,-3.029,16.01,7.636,-5.623,-0.75
56.701,77.28,38.807,2.77,1.61,-40.705,5.253,7.858,18.289,8.465,-25.437,-10.077
56.546,54.749,46.916,-16.297,-0.657,-40.123,-7.483,11.975,-5.676,1.927,-3.01,-8.639
55.976,77.28,40.463,-14.987,-6.482,-21.346,-14.875,-3.412,4.847,12.805,-15.858,-22.61
56.324,81.179,49.35,-6.076,-5.747,-52.979,6.85,-0.604,-5.788,24.282,-4.598,-4.956
56.8,99.105,66.514,11.055,-15.324,-42.189,33.684,8.651,19.63,1.17,-12.258,-13.282
55.885,76.965,26.068,12.006,-13.61,-55.765,-10.334,22.053,-14.654,-2.264,-7.018,6.458
55.466,65.994,47.575,-5.82,3.147,-18.453,25.012,5.599,14.259,23.312,-20.687,-15.216
55.206,46.285,35.472,-32.401,-0.158,-38.118,-23.765,10.762,-0.834,2.388,-4.743,-15.869
55.722,95.166,47.473,-23.598,-1.897,-28.787,15.599,-21.966,-17.545,15.315,-0.711,-12.713
57.039,68.685,40.859,8.252,-1.039,-35.901,-3.782,7.546,9.672,22.114,-3.286,-5.246
55.894,58.919,50.625,-6.167,8.194,-35.269,23.038,-0.312,-0.594,13.219,-14.674,-17.362
55.416,55.914,21.249,-28.706,-7.703,-50.956,-11.556,14.845,-13.364,-13.661,-12.888,16.267
55.696,87.097,49.76,-6.943,3.333,-29.805,21.745,1.405,-2.461,27.574,0.735,-5.545
55.997,65.195,50.132,-25.399,-31.06,-43.641,-6.162,9.563,-9.638,-0.743,-2.111,-0.096
55.467,83.076,68.667,1.8,-2.106,-18.08,30.375,6.787,-5.522,4.19,-18.19,-8.206
55.528,34.243,45.271,-21.955,5.524,-44.936,-3.938,2.924,2.789,-0.819,-6.153,-3.173
56.006,72.922,51.331,-7.091,8.212,-26.078,-0.717,6.515,4.977,1.732,-7.938,-14.247
55.646,81.682,49.456,-24.096,-1.057,-15.552,-0.882,-2.093,3.495,16.006,-17.27,-7.246
55.522,81.741,32.625,-32.723,-17.978,-17.964,-9.639,-6.962,-12.505,-7.856,-1.819,10.514
56.061,66.309,39.314,-5.8,6.714,-28.517,2.693,3.728,-0.623,7.917,-3.016,-6.138
54.7,65.772,14.197,-32.355,-0.213,-31.564,-14.831,-4.679,-2.037,9.299,-8.232,-2.666
55.212,93.308,18.972,-15.126,-0.598,-22.815,-7.158,16.041,4.743,-7.002,-5.713,-8.377
55.611,83.121,38.556,-18.651,-13.317,-23.247,-2.524,-15.862,12.169,9.613,-19.198,-12.402
55.856,68.879,55.668,-10.793,5.766,-42.214,0.755,0.155,1.033,-8.126,-2.748,-3.765
55.591,44.711,35.967,-6.096,6.282,-50.718,9.421,6.128,-4.726,5.877,-5.476,8.566
54.964,46.456,42.22,5.952,13.668,-43.383,42.055,22.364,-4.173,8.042,-15.498,18.625
54.287,92.1,19.831,-14.089,-7.586,-28.693,3.734,5.421,5.875,-5.872,-13.115,-3.078
54.518,66.626,-8.75,-27.738,-2.225,-50.645,-18.193,17.31,-2.8,4.69,5.658,13.006
52.826,61.542,20.797,-38.297,-8.374,-28.876,25.479,-5.544,-7.632,9.25,-10.069,13.508
53.555,54.854,-28.071,8.165,-15.421,-55.801,-8.191,-5.38,-7.984,11.699,1.755,13.784
52.6,1.541,9.669,18.358,18.34,-71.84,6.388,-7.836,21.571,23.432,-12.433,13.273
50.064,50.36,-6.338,3.605,3.752,-15.398,-25.005,66.619,-10.939,-7.496,-16.547,10.588
45.365,51.774,-36.527,14.11,-0.702,9.31,-13.933,5.146,-17.838,22.267,-25.993,16.502
50.592,36.788,50.353,-24.368,32.483,-19.837,17.783,5.954,3.119,38.974,-5.149,3.087
50.225,43.974,97.256,1.196,54.311,-38.146,57.142,12.304,51.912,-0.071,-17.044,-5.938
51.47,125.54,15.851,-7.373,-29.232,-35.481,-72.445,-6.298,-27.235,-10.866,-0.656,-21.981
50.919,49.103,75.445,2.568,33.731,-42.655,-44.76,-22.023,-19.771,29.682,-6.147,-11.667
48.667,29.947,50.739,48.147,60.281,-4.221,-16.144,-8.263,2.006,-25.088,-32.356,34.925
33.287,-63.271,37.166,20.894,25.003,-34.071,-9.297,-13.426,1.578,-5.243,-6.961,10.842
28.281,-111.124,36.016,-5.897,30.449,-37.944,-16.106,4.846,-4.202,-7.961,-0.071,19.66
28.629,-125.901,22.725,-9.903,24.698,-33.907,-22.683,-5.88,-7.844,-4.558,3.026,19.953
46.201,-7.346,59.449,-3.639,14.651,-12.836,-0.01,-15.948,-6.813,16.559,13.632,7.974
46.737,-21.969,35.092,29.853,16.156,-31.386,-16.451,-20.692,4.793,-2.732,-7.0,3.554
43.937,-43.999,35.12,21.239,16.037,2.217,-4.864,3.611,8.575,-12.809,-39.2,7.838
49.713,32.97,80.275,29.205,54.389,11.738,25.738,-21.056,-12.845,11.773,19.736,34.366
48.17,-39.039,44.583,-43.739,51.228,-43.893,-22.268,-0.675,12.424,10.788,0.558,20.66
47.404,-14.337,-3.815,31.516,61.955,-59.273,-9.131,-19.663,-6.356,22.645,-18.046,26.284
46.277,24.116,-7.254,-16.45,38.731,-18.337,-33.141,-32.553,-1.145,28.679,-26.652,18.615
42.884,-46.723,-26.453,-98.134,28.704,19.329,-34.001,29.014,36.31,-49.354,-12.633,16.526
38.727,40.481,22.702,15.824,38.443,-5.704,-8.748,-15.473,7.213,-37.618,-4.774,5.522
45.207,60.882,-28.646,0.626,25.987,37.575,-54.571,24.974,-11.665,-16.263,25.497,-27.03
45.43,-1.556,-34.76,-25.366,25.857,-1.638,-45.304,-53.878,-16.596,6.374,-21.669,-3.187
44.707,-92.574,74.921,-2.616,69.323,-18.768,-2.005,25.377,-12.515,-23.551,-1.964,11.588
43.672,164.593,-11.279,-32.627,39.269,-35.612,-42.824,-59.912,-31.329,-5.558,7.428,9.981
48.412,-37.141,28.486,-10.905,20.37,-8.876,-25.671,-8.328,-17.806,8.233,-6.963,-0.575
49.285,-42.18,34.937,0.001,16.522,-31.617,-17.312,-2.972,2.591,-5.672,16.524,-9.297
47.266,-26.883,-4.053,13.365,38.466,-59.461,-7.749,-40.779,-10.398,11.011,-24.044,4.495
47.19,-42.993,30.487,17.996,8.876,-38.351,-10.986,-11.167,1.025,5.787,-13.4,10.665
42.235,22.077,-12.009,33.511,35.463,-42.389,-7.176,-65.98,-35.974,9.489,-17.565,4.774
37.467,-65.857,41.104,15.436,17.546,-42.991,-41.079,-0.771,0.256,-7.193,13.653,3.746
51.031,35.162,82.729,51.92,39.566,-16.352,11.084,-22.63,-15.555,37.209,-2.413,33.146
48.398,-57.501,61.285,-13.916,54.935,-26.654,-5.016,5.383,1.59,5.633,12.49,19.599
48.01,-18.125,16.636,36.961,64.299,-57.779,1.28,-14.589,-10.797,19.972,-18.82,28.555
44.462,-8.748,6.824,-14.777,43.748,2.462,-17.647,-50.237,-1.3,-1.428,-14.776,13.434
40.075,-99.54,-30.008,-60.176,17.09,-18.366,-26.894,25.204,5.949,-30.267,-8.383,8.968
34.929,-15.521,26.625,-22.918,53.248,11.572,-16.405,19.493,12.003,-62.565,-15.23,6.99
40.427,13.365,-55.644,-56.083,48.961,7.311,-45.602,78.865,10.107,9.13,58.5,-23.416
43.081,-36.509,-30.279,-10.816,40.157,-31.176,-36.107,-54.581,-40.194,74.867,-25.043,13.588
46.383,-55.733,62.19,-60.997,54.561,5.246,4.209,16.081,12.499,-2.346,10.01,5.604
48.619,-33.89,39.696,-1.845,40.219,-29.695,-3.677,-14.739,9.757,-6.84,-13.635,11.322
48.642,-46.205,41.617,-47.284,11.944,-27.912,-20.315,10.817,6.529,-6.021,8.035,-9.077
48.643,-12.205,-8.487,8.276,42.612,-49.273,-30.654,-23.771,-20.517,11.963,-26.066,-0.686
48.658,25.359,6.305,-39.171,54.819,6.757,7.605,-70.209,1.024,-19.121,15.995,-5.232
48.357,-38.571,8.222,33.045,6.349,-33.442,0.596,-6.551,17.377,3.727,-13.021,4.681
42.695,36.342,12.686,37.994,50.543,-65.963,-9.072,-55.774,-32.226,9.82,-19.892,1.893
39.581,-85.589,-27.826,-10.633,-26.78,-25.815,14.858,-3.778,4.018,-10.268,-20.056,-6.968
49.585,-2.386,-17.776,14.213,8.573,0.654,28.819,-25.834,15.946,14.244,43.002,3.876
48.321,-47.971,5.077,0.956,12.142,-26.997,-8.219,-7.043,9.249,-9.661,-5.699,19.503
47.326,-11.392,-52.892,36.364,26.985,-15.469,-23.887,-54.865,25.485,-22.233,13.596,15.11
47.234,9.249,-66.739,-0.859,7.421,-2.46,-14.942,-33.324,-0.599,0.579,29.4,-3.92
43.963,-37.755,-80.791,-55.466,15.364,17.891,-36.093,-10.292,10.235,-45.276,-26.652,-1.625
45.377,-19.213,-101.233,56.273,7.171,-51.501,-31.895,-64.5,-8.536,6.706,-3.672,14.441
43.822,-32.687,-34.563,-71.849,57.366,44.137,-12.428,69.051,31.684,-73.423,-27.336,11.448
43.412,10.888,-56.65,-30.017,1.451,-18.762,-56.432,-54.665,-19.111,47.123,-18.721,-3.023
43.459,-72.505,-21.786,-69.571,73.813,-37.046,-4.896,24.02,15.131,3.03,-7.107,21.746
44.747,-23.869,-36.937,-15.16,46.011,-41.951,-42.678,58.129,-15.101,6.162,-1.714,0.3
46.946,40.138,-40.233,-42.296,17.885,23.248,9.76,-65.701,-22.801,46.128,-9.35,5.228
46.912,-73.683,31.712,-40.54,6.334,-24.577,-2.632,4.275,4.434,-8.607,-9.659,-12.847
48.766,-11.587,-24.042,43.075,36.869,-62.918,-8.575,-68.925,3.639,28.527,-20.58,3.699
48.728,-13.951,-25.678,-0.373,-7.2,-74.643,-0.008,-40.238,-2.829,32.863,-15.988,11.778
46.703,-32.184,-0.059,-4.647,27.678,-29.187,11.343,-14.82,6.252,-26.972,-0.248,-1.043
46.462,-26.212,-20.237,29.651,-18.202,-66.198,3.492,-43.585,5.586,33.399,9.47,-1.594
45.63,-14.024,-43.881,56.246,-8.213,-22.33,4.355,-45.691,6.796,-18.601,24.475,-9.347
44.318,38.703,-35.991,66.817,6.473,-56.8,-10.055,-69.587,-9.278,22.584,-27.498,24.827
40.391,3.265,-54.322,6.768,6.255,-36.909,1.215,-41.996,-5.861,6.967,-16.834,-5.434
42.041,-43.581,47.934,-156.663,1.086,7.606,16.654,-0.169,11.113,-3.471,-6.984,-3.264
46.929,-52.985,1.235,-16.294,38.172,-40.903,-16.145,-1.912,26.489,9.754,-4.107,17.978
46.627,-55.797,-6.554,-2.585,41.815,-14.573,-12.547,9.398,27.641,-20.378,-23.989,18.002
46.438,-6.249,-36.087,-44.923,6.458,18.317,-6.649,-7.081,10.418,-31.574,4.465,0.541
44.376,-27.492,-85.322,5.61,-22.133,-87.92,-48.611,-33.603,-19.48,34.974,-31.416,4.576
44.598,-20.233,-98.003,-1.231,20.646,32.929,-16.713,-33.725,8.057,-43.585,-0.606,-1.996
44.818,-5.359,-104.306,51.284,41.332,-16.165,-33.92,-62.059,-2.21,5.943,4.572,20.164
39.798,-46.356,-122.998,11.308,39.984,3.675,-25.822,-34.782,22.459,-35.685,-32.416,7.854
42.155,-20.602,-3.763,-112.178,-3.797,59.98,45.41,-8.05,16.649,-42.362,-6.763,2.425
46.548,-51.325,-0.101,-9.61,-17.589,-27.88,-1.907,-13.317,2.737,1.564,4.744,-0.154
47.54,17.821,-46.653,54.528,0.706,-45.911,7.531,-62.813,-1.565,13.046,-9.12,19.277
49.632,39.768,-32.98,-25.229,-3.19,12.434,12.908,-13.493,8.496,-0.175,6.808,-9.32
50.386,32.955,-11.531,-19.593,33.117,-33.803,20.11,-45.284,-19.418,14.104,-18.509,1.141
48.32,-15.224,-1.068,-51.732,-3.018,5.739,-13.496,24.53,13.569,-16.275,3.975,19.202
48.445,50.698,-8.739,-80.367,26.194,4.838,20.967,-24.079,-3.616,-22.724,-20.428,1.244
48.556,-19.981,10.011,-20.706,-25.668,-19.919,-2.646,10.633,-9.98,-8.111,-11.053,-12.044
52.78,45.026,9.59,-68.086,-7.066,4.658,4.118,34.168,-8.539,-22.429,-1.195,-7.917
54.085,60.597,-4.38,-33.422,-7.086,-33.19,8.258,9.192,-27.923,-8.118,-0.981,8.078
54.442,32.12,-10.967,-13.506,-6.433,-33.166,-7.688,0.491,-25.484,2.573,6.267,16.386
53.867,59.637,4.253,-28.179,-4.326,-31.75,5.962,2.425,-22.789,-3.025,-5.815,26.774
53.324,56.904,-17.681,-41.523,-23.803,-28.587,-0.332,11.97,-14.376,-15.254,-15.854,8.929
52.961,54.023,-4.398,-47.275,-14.165,-32.196,-5.48,13.051,-22.441,-12.098,4.434,12.311
53.863,50.093,-0.583,2.297,-11.857,-45.198,0.695,-0.256,-24.587,2.708,9.039,11.366
53.244,98.78,6.461,-17.869,-23.787,-54.705,8.763,5.586,-8.339,-2.469,2.466,3.918
52.826,93.787,-2.04,-17.684,-20.027,-63.425,13.744,3.569,-7.561,8.512,3.505,-6.467
53.527,58.1,-4.359,-12.029,-13.48,-43.501,-9.833,8.43,-25.452,7.568,9.511,14.185
52.848,75.479,34.769,-36.371,-1.129,-37.105,19.382,28.829,-9.797,-2.692,-7.968,1.045
52.441,92.198,10.225,-37.573,-20.118,-28.937,11.878,10.843,0.399,-0.213,-17.936,-1.05
54.046,46.814,-1.323,-9.869,-14.463,-45.311,-8.091,-0.187,-15.912,-1.171,7.146,2.33
54.792,55.203,22.519,-28.884,-0.54,-37.013,12.748,12.466,0.155,7.773,29.217,2.4
