0,1,2,3,4,5,6,7,8,9,10,11
45.737,16.841,16.949,-14.327,-44.12,-22.727,-35.241,-9.834,-24.966,-2.743,12.123,-27.229
46.775,51.074,14.907,-41.783,-28.866,-15.301,-33.184,-5.228,-22.382,-21.703,0.404,-16.516
49.965,153.323,-59.52,-43.209,34.477,-38.129,-46.599,-16.989,-19.15,-25.049,-6.256,-1.416
50.082,-13.734,25.038,4.34,44.75,-26.457,-3.374,7.949,-5.281,10.538,-15.826,-3.886
49.203,13.342,-4.092,-29.831,28.597,-2.295,-6.477,-33.396,-13.554,13.286,-17.676,7.42
49.003,31.725,16.23,-14.646,5.117,-41.71,-33.153,12.461,-13.905,-20.568,15.419,2.769
48.925,-0.796,26.104,21.898,29.342,-40.143,-16.458,-54.306,-42.38,19.887,-27.061,32.604
49.978,-14.897,8.452,-10.064,20.939,-15.895,-28.551,-27.366,17.635,-7.888,16.458,-15.819
49.203,-24.844,15.326,-25.667,30.287,-21.985,-24.628,-15.826,21.654,-19.383,-0.898,-14.703
49.499,-44.533,31.981,-1.317,22.549,-19.178,-19.403,-13.425,-7.763,10.245,-18.89,-14.623
48.194,-16.219,-1.892,20.978,14.534,-16.862,-5.327,-3.806,-30.461,-38.255,2.324,-15.619
45.77,-5.847,5.845,-19.331,-18.793,-31.722,-41.826,-2.923,-26.66,7.71,-1.826,7.079
45.206,0.462,-8.165,-3.799,-18.535,-22.056,-37.612,-18.029,-25.388,4.704,3.469,6.769
46.624,-10.286,-5.137,-4.982,-15.102,-28.383,-38.267,-8.295,-22.867,11.734,-4.835,8.028
47.203,9.021,31.748,5.682,3.833,-31.884,-21.869,-24.378,-24.449,-4.478,-9.222,19.714
46.256,20.073,15.509,-30.237,5.756,-10.508,-26.864,-23.573,-17.685,-33.493,-14.161,5.129
49.34,77.479,-8.477,-45.476,11.071,14.609,-55.044,43.954,-9.569,-38.551,24.93,-8.56
50.02,10.403,26.741,-16.967,59.66,0.847,-31.291,-27.545,-36.721,56.295,-10.417,-13.157
49.293,0.402,47.194,-29.791,31.303,-15.147,-56.654,-32.152,-19.059,22.735,-6.051,-17.3
51.143,-12.567,48.739,26.615,52.855,-10.355,12.022,-8.841,14.415,2.972,3.957,21.668
49.764,-19.205,56.726,-12.357,44.588,-41.886,-9.741,13.705,11.022,6.644,15.782,14.622
51.008,28.539,41.382,-10.439,48.546,-29.051,-21.434,-15.992,14.045,5.957,-7.264,31.14
48.002,-38.519,7.712,-10.558,-13.828,-16.239,-25.853,-12.478,-42.718,4.904,-0.11,16.75
48.464,85.345,-25.263,-45.287,41.767,-24.341,-34.704,21.577,-33.275,-57.59,6.731,9.936
46.498,47.364,-25.605,15.028,12.074,-24.481,-21.331,-58.388,-37.283,10.281,-22.131,8.191
44.896,9.802,-10.109,-34.271,-2.886,-12.127,-33.711,-13.708,-13.484,-12.409,-10.015,9.821
46.619,55.81,-30.51,-80.396,4.96,-18.183,-41.248,21.786,-10.542,-37.995,13.002,-3.287
50.896,4.935,15.394,-18.54,16.801,-27.867,-51.312,-1.658,-18.973,24.127,9.625,3.156
52.133,-15.881,17.013,3.907,61.687,-16.623,-29.53,12.297,13.852,3.883,-22.261,2.671
48.908,-6.69,-7.232,-10.841,15.126,-1.164,-51.677,-14.624,-13.263,17.933,-15.926,1.544
49.502,3.305,-14.587,-2.971,3.337,-7.036,-26.136,-2.906,-30.198,4.034,-6.489,6.12
51.709,-11.726,45.094,10.345,18.489,-23.224,-6.081,-15.817,-0.224,-5.862,-7.639,-7.096
50.324,-50.74,78.255,0.691,55.258,-55.118,15.259,-1.449,10.425,15.302,-10.628,-15.277
49.943,-26.569,35.938,12.514,20.396,-38.908,-33.749,11.536,-2.345,0.537,-16.738,-25.248
47.03,33.474,31.409,12.493,7.325,-7.044,-31.587,-22.934,-35.592,-3.831,-11.652,-10.33
45.156,-14.006,43.425,-25.885,-5.967,-7.719,-21.961,-14.42,-26.104,-21.27,-8.985,-1.613
45.799,24.764,-23.425,-8.168,-22.191,-30.361,-26.736,-25.898,-14.247,-16.766,-5.607,23.098
45.196,-6.83,-15.27,5.94,-11.129,-36.774,-32.438,-20.364,-14.117,0.792,-10.832,2.798
44.945,9.57,11.025,-19.114,-7.669,4.604,-26.346,-24.751,-21.066,-16.193,4.042,-1.962
46.095,36.64,-10.946,-18.185,2.472,-15.124,-31.543,-17.005,-15.805,-3.904,-15.972,-3.833
48.359,-4.602,52.186,-42.141,37.999,-3.023,24.448,-9.897,3.106,-11.279,-13.677,0.601
49.944,26.135,12.73,-47.841,30.237,-22.576,-33.245,66.605,-16.854,14.685,-4.712,-7.533
50.882,19.533,12.246,22.154,6.24,-43.222,-39.48,-1.028,-27.991,-8.198,-6.804,26.324
49.082,125.542,-24.673,-38.661,39.773,-20.216,-25.453,22.441,-9.37,-56.237,5.318,7.867
50.464,18.728,8.447,-18.658,29.674,-9.127,-22.702,-25.387,7.476,25.205,-4.469,20.279
50.921,11.447,15.823,-25.738,29.358,-34.38,-17.126,-16.165,5.31,-6.072,2.859,3.642
48.701,0.278,-11.325,7.38,-0.681,-38.919,-20.623,-3.176,7.8,-2.896,-8.124,3.522
47.267,12.892,-0.054,5.375,-17.165,-51.885,-28.244,-42.937,-32.069,13.374,-21.302,-7.881
45.342,-12.437,-9.421,-22.502,-11.143,-31.829,-37.149,-13.361,1.619,-4.606,-5.963,-15.936
45.688,-10.857,22.194,-19.269,-41.15,-39.58,-4.087,8.363,-26.376,-7.152,0.931,-3.234
46.259,36.027,-4.782,-37.806,-1.604,-43.287,-7.491,4.959,-18.839,-14.361,7.87,18.07
47.337,29.067,5.022,-16.704,-15.374,-31.158,-29.067,-19.145,-24.959,5.141,-17.419,16.485
49.595,7.97,18.568,-76.654,-15.37,3.365,-50.312,10.07,-6.215,-31.388,1.464,-13.834
51.239,19.421,31.503,-19.263,24.282,-20.868,-44.993,-3.201,-18.051,-7.542,-15.711,1.675
49.111,2.043,-26.309,9.187,6.04,-42.341,-33.993,-32.026,-24.676,43.672,-21.846,24.631
49.169,-42.34,25.441,-70.312,13.397,2.592,-0.907,16.095,-16.136,-2.724,-13.66,1.425
48.135,23.031,-11.439,-58.266,-16.694,-15.461,-33.661,-15.714,-4.835,-7.967,-1.405,14.81
49.916,28.624,17.039,-40.38,-24.368,-30.297,-49.557,1.352,-1.117,4.364,14.719,-14.401
50.179,45.358,2.69,11.762,-27.34,-0.515,-46.473,-29.728,-14.343,-3.462,-13.471,-12.017
45.53,-3.757,37.716,-4.318,-17.79,-26.011,-28.686,-15.863,-35.757,-6.387,-0.588,6.691
46.972,4.656,-2.843,-7.99,3.152,-33.646,-31.156,-19.779,-11.129,0.807,-10.618,8.724
46.545,-10.472,3.925,-44.998,14.444,-11.954,-43.725,-0.451,-20.217,-10.221,-11.978,6.91
48.453,24.042,13.878,-18.75,4.916,-21.771,-48.522,-15.609,-9.985,-3.938,-0.256,4.864
47.561,-21.149,-29.014,36.173,7.337,-15.659,-42.746,-41.139,-12.061,3.448,14.723,-10.715
50.31,-6.765,-0.742,-6.134,34.621,20.345,-26.57,-20.837,-11.788,-10.009,8.149,-12.641
50.47,-21.403,33.297,-13.479,24.66,-20.589,-34.446,0.874,-9.305,-11.88,-2.154,-1.861
51.195,-32.308,44.949,10.631,46.762,-43.355,-10.624,-9.872,14.108,8.363,7.412,15.222
50.333,-65.332,49.176,-21.16,52.58,-36.271,-15.349,3.117,17.105,8.605,-0.868,5.504
51.217,-35.732,68.217,5.897,66.851,-32.313,-22.995,-8.32,12.225,-7.531,9.023,-3.776
50.557,-20.344,72.16,21.081,33.053,-14.762,-9.771,-12.017,-7.716,-1.739,-21.853,-5.39
48.734,72.506,-18.789,-47.44,57.24,-34.852,-27.496,19.623,-26.242,-35.956,6.176,3.316
49.495,68.58,-14.006,-1.369,24.798,-20.765,-11.611,-19.082,-30.514,3.157,-15.214,6.705
46.138,-11.395,-1.15,8.508,-21.518,-36.735,-29.291,-16.305,-17.737,9.463,1.424,10.469
46.472,-49.106,27.781,-38.396,13.684,14.835,-16.405,22.846,-2.552,-7.134,-16.94,-2.458
49.66,-20.437,35.102,-46.598,14.331,15.528,-35.018,-8.575,-23.738,15.529,-18.042,-7.567
49.785,35.477,24.92,-27.597,9.36,9.196,-40.861,-50.403,-18.987,10.652,-16.129,-6.617
49.037,-8.608,-2.703,-10.149,6.203,-45.725,-63.299,4.373,-9.153,-1.394,9.376,-16.84
50.463,-0.617,9.801,-28.546,9.317,-25.677,-30.364,-21.28,-6.798,12.305,-10.329,-6.355
51.292,-12.893,75.518,10.97,32.901,-19.105,35.419,-10.456,8.954,0.87,-8.18,-1.431
50.147,-35.971,39.463,-1.957,26.681,-36.948,-4.341,17.614,6.078,2.469,-9.834,-8.779
48.877,93.391,-41.721,-35.679,62.892,-31.94,-14.734,-8.121,-14.189,-31.549,-3.703,0.759
47.06,-19.449,-20.35,0.412,-5.857,-39.387,-26.426,-16.042,-8.544,0.811,-14.811,8.313
46.596,-25.919,-18.302,-5.299,-22.217,-26.852,-14.661,-34.559,-22.44,0.074,-18.765,12.923
47.373,37.292,-15.633,-16.183,-17.632,-25.032,-27.384,-23.713,-12.54,-0.672,-9.145,26.202
46.331,9.874,-12.953,-50.708,-0.482,-18.069,-27.65,-23.676,-12.212,-14.673,-6.386,13.343
50.461,38.828,-11.946,-33.19,7.367,38.134,-24.962,-46.723,10.009,-22.083,11.206,-16.727
48.508,-40.04,-5.359,-16.608,5.719,-29.409,-49.343,3.718,-8.872,1.1,0.123,-20.173
49.965,10.352,-0.848,-28.867,12.944,-31.441,-41.64,-30.652,7.962,-0.657,-3.267,1.715
49.936,-5.927,21.692,8.299,31.958,-13.906,-19.212,-13.202,6.687,-22.624,-0.731,6.437
49.518,-26.965,0.016,-11.446,6.157,-20.92,-17.252,-12.12,-11.371,-3.072,-5.647,-5.027
50.801,-39.878,75.758,-9.199,20.158,-23.459,9.579,11.603,-1.715,-20.401,-15.596,-5.632
51.042,-20.525,67.22,-30.386,33.429,-20.369,-1.19,-2.804,4.5,2.235,-7.274,-2.133
51.71,-14.318,29.847,7.075,0.258,-35.908,-16.181,2.986,-13.392,-7.295,-12.821,-9.744
48.631,12.251,-6.456,-13.005,-23.177,-46.641,-46.769,-19.377,-21.93,-5.007,-7.894,-0.649
47.296,35.129,-34.985,-7.917,12.461,-16.36,-11.83,-37.718,-21.875,-40.201,-16.921,1.331
44.119,-21.46,-13.647,-28.619,0.404,-19.519,-17.858,-35.462,-7.876,-9.048,-9.319,5.907
48.491,13.809,-1.688,8.708,5.428,-15.56,-15.391,-6.034,-16.602,7.082,7.171,10.261
47.026,51.269,-11.784,-38.507,-16.664,-38.742,-25.549,0.162,-31.245,-2.95,-0.061,-2.52
49.644,71.182,4.701,-20.158,-16.304,-36.747,-3.884,-6.362,-53.691,4.278,3.392,11.249
49.318,98.044,1.127,18.603,-30.913,-30.973,-15.316,-21.465,-22.623,-1.228,-34.871,-3.278
50.564,7.847,59.448,-21.505,15.646,24.758,31.695,-4.939,-18.188,14.748,-11.162,4.376
49.242,10.604,20.012,-63.579,-15.738,-9.606,-35.19,3.705,-4.992,-11.322,-5.375,-10.229
49.766,-35.979,30.185,-36.837,18.881,-19.793,-41.58,21.501,14.456,-3.521,-6.825,-13.332
51.199,12.512,30.457,-24.475,23.87,-3.629,8.346,-40.62,-15.254,22.121,-11.16,-12.743
49.999,36.467,3.315,-7.931,19.117,-44.096,-25.105,-6.454,21.395,1.474,-19.588,4.344
50.637,106.388,-20.396,-41.636,45.066,-36.221,-19.515,-25.189,2.019,-4.771,-6.637,-8.067
51.945,-9.345,47.475,-1.01,23.824,-14.737,1.749,15.344,-4.724,12.714,-16.407,-8.101
49.614,57.247,17.703,-31.984,-9.496,-32.891,1.874,-9.436,0.774,0.288,-4.86,8.936
50.926,-11.01,14.549,-4.438,38.074,-38.758,-38.284,13.57,20.664,13.237,-13.561,-1.687
49.874,1.978,3.585,-29.148,11.018,-3.431,-29.109,-8.768,0.945,2.533,-25.276,-3.506
51.297,22.779,3.009,-32.392,-12.476,-5.558,-39.734,-18.867,-1.325,-23.55,-4.091,-5.856
48.68,-3.41,18.203,-7.799,-12.868,-33.741,2.975,-6.409,14.656,11.134,-1.725,-5.297
48.359,24.401,-11.303,-8.014,-17.617,-24.942,4.205,-24.705,-11.422,-1.996,-6.708,-11.063
51.271,50.938,-17.585,-33.887,23.065,-3.411,-1.753,-30.629,-10.89,-5.148,-2.433,-16.743
52.611,80.304,1.682,-33.395,-20.666,-17.622,-35.872,-11.772,6.851,-5.431,16.847,-9.88
52.067,58.366,3.177,-15.998,8.691,-21.925,-41.746,-31.94,10.198,8.66,-22.375,-16.541
49.454,2.655,-4.603,-12.085,-3.114,-36.939,-29.571,-2.243,11.587,6.455,-8.137,-10.919
48.961,16.035,-3.254,-4.792,-20.667,-26.356,-20.846,-19.212,-14.274,0.647,-7.278,-15.727
48.574,37.869,2.52,-21.853,-12.905,-31.697,-10.659,-5.608,13.543,9.75,-6.088,-14.311
48.967,49.62,-9.445,-33.433,-10.781,-29.059,-1.288,-24.635,9.792,-4.231,-7.537,-22.256
51.471,123.964,-48.897,-40.822,50.329,-39.52,-4.863,25.243,-6.521,-13.355,-12.893,-27.306
52.492,-2.936,39.667,-11.911,54.559,-14.982,10.789,-8.137,-35.484,44.391,-11.289,-9.75
52.275,-15.165,66.974,0.965,29.61,-31.233,13.72,20.032,-8.405,-4.746,-9.212,-1.305
52.139,-18.205,26.283,-13.601,20.356,-10.301,-39.487,6.926,-4.49,0.159,-5.732,-19.014
50.448,-1.374,3.516,-22.074,19.019,-30.022,-22.641,-21.537,-20.01,-13.86,2.645,-3.65
51.739,116.751,-35.564,-47.997,73.64,-44.141,-32.1,28.711,-10.442,-46.617,10.928,-17.87
51.651,16.481,15.449,-8.145,31.851,-25.271,-64.518,-2.425,-13.024,30.25,-11.68,-7.245
50.925,35.498,-0.801,-13.902,-0.482,-16.796,-30.316,-19.424,7.559,6.144,-24.624,-12.057
50.551,24.03,3.897,-7.9,12.324,2.533,-12.569,11.096,-10.889,-0.18,-11.915,-6.257
50.846,23.362,15.265,-69.475,-0.978,-16.84,-44.42,27.203,13.126,-3.297,1.692,-13.017
51.182,49.317,-3.89,-17.118,-10.784,-10.342,-43.62,-26.722,17.484,-0.356,-26.443,-17.555
53.03,-21.381,64.339,-44.429,29.704,-1.73,6.439,34.58,21.457,-12.773,-6.062,-6.807
52.323,0.819,38.013,10.441,39.318,-19.315,1.016,1.019,31.509,-0.648,-27.703,-16.455
48.877,-24.828,2.496,-1.944,6.444,-44.721,-48.814,-17.261,-9.967,2.415,-10.442,-12.605
47.662,-21.91,18.045,-29.766,-10.71,-26.165,-42.474,-1.943,2.688,-0.418,-12.19,-13.305
48.811,25.353,3.381,-35.028,4.99,-18.284,-27.803,-2.72,2.532,-2.588,0.393,0.479
49.641,-5.788,-3.931,-11.568,10.319,-34.412,-36.22,-18.83,15.005,1.049,6.789,1.378
49.306,19.788,-17.439,-15.792,-0.109,-43.048,-13.95,-7.668,-9.21,-1.988,-0.904,-13.557
50.46,46.89,-6.73,-47.497,23.584,-28.577,-2.228,16.728,10.925,-7.847,-4.309,1.655
51.409,25.095,-5.371,-27.52,9.241,-21.665,-37.724,-30.29,4.018,-3.83,-6.079,10.094
48.565,4.827,7.277,-53.912,12.113,-19.015,-41.927,-23.088,0.698,0.724,-9.737,-8.887
49.792,-2.283,-4.511,-20.721,-4.835,-27.222,-41.416,-17.541,-5.202,-7.544,-5.475,-12.31
48.415,2.279,2.452,-24.859,-18.157,-25.69,-24.446,1.686,-5.823,-10.538,-7.754,-12.755
47.939,10.411,10.482,-11.228,-19.921,-34.532,-17.903,-8.004,-0.775,3.225,-3.575,-7.916
48.068,27.12,14.304,-7.761,-6.387,-6.652,-2.052,-9.276,-11.076,-20.458,-17.041,-29.268
48.67,26.683,9.57,-19.394,-13.027,-26.875,-4.398,4.926,2.084,-1.915,2.707,-11.258
48.618,22.259,7.235,-3.779,-18.848,-17.246,-13.196,-24.219,4.996,2.054,-6.579,-24.499
51.839,-20.748,58.035,26.658,14.231,16.004,27.906,7.037,-9.282,10.12,-4.198,-1.35
51.319,-13.933,21.056,-46.207,19.537,8.964,-36.261,8.023,15.213,-6.79,12.225,-28.187
50.199,25.724,-9.892,-3.426,9.109,-14.476,-35.087,-19.848,11.043,-28.718,-20.08,-15.803
50.537,38.01,26.455,-68.209,-11.257,13.94,-31.799,6.651,2.098,-31.306,-1.98,-13.584
50.602,64.861,-10.499,-57.067,43.711,-25.981,16.422,-69.758,-6.54,-27.248,1.044,-15.574
51.737,-3.572,66.826,-11.405,21.776,-31.851,14.107,9.7,8.641,-9.772,-7.707,-3.455
52.385,-16.596,33.314,-2.72,20.839,-9.425,4.773,-1.901,6.343,1.323,-7.824,-12.877
50.368,-22.247,9.899,-8.772,16.121,-34.143,-1.097,-4.503,-0.4,12.705,-16.976,-7.872
49.56,-2.089,6.645,-44.682,-2.485,-10.388,-50.099,1.695,-0.291,2.249,7.016,-30.722
50.024,41.478,1.053,-42.815,-3.284,-14.954,-46.19,20.245,-0.092,9.252,-5.981,-16.893
48.923,3.735,-0.531,-26.605,-15.011,-10.43,-37.534,-37.966,-2.394,14.765,-11.533,-8.276
48.55,8.67,-4.205,-22.792,-16.304,-54.606,-18.258,-8.223,-6.478,12.234,-8.346,-0.153
49.292,37.003,-29.061,-53.708,4.87,-41.266,-23.713,22.394,0.597,-14.557,-9.403,5.065
51.851,-1.567,4.131,-54.635,41.709,1.103,-8.387,44.527,17.899,10.07,-8.722,-3.63
51.504,20.213,-23.214,-41.451,12.339,-24.75,-28.209,-1.183,-10.469,23.071,-4.084,-9.903
53.74,30.581,44.789,8.89,36.964,-2.495,6.536,-7.437,15.458,-5.232,-20.239,1.509
47.482,9.283,-5.398,-23.043,-0.96,-26.379,-10.711,-6.741,13.917,12.734,-10.51,-8.815
48.926,20.103,13.591,-18.311,4.844,-14.556,-7.536,-9.313,-7.537,-2.776,12.465,-15.586
49.195,56.637,15.272,-30.331,5.279,-24.906,-8.978,-3.009,0.97,-7.814,-17.404,-6.788
50.542,-0.999,11.901,21.244,24.359,-15.264,-27.445,-5.423,7.46,20.918,-3.704,-22.407
52.394,-6.816,72.975,12.156,25.121,-28.38,39.328,-15.468,-8.464,12.994,-8.134,10.585
50.362,-14.522,7.293,36.6,37.357,-42.874,-23.254,-3.027,29.073,-8.907,-10.368,1.268
50.21,17.37,19.566,-45.128,-13.252,2.032,-50.605,2.422,5.012,-8.125,10.807,-24.617
51.48,-14.285,23.925,1.892,30.704,-16.65,-55.714,0.241,3.065,-10.233,-14.71,-10.357
52.087,3.591,21.894,-21.847,36.697,3.637,-10.281,-38.784,-11.203,34.392,-14.954,-22.062
51.937,-12.752,48.124,11.312,8.725,-25.393,14.037,25.87,-5.557,-2.082,-14.061,1.947
50.541,78.891,-45.868,-56.397,53.094,-25.86,-7.667,-37.139,10.079,-31.089,6.924,-21.884
51.798,-17.346,37.483,-6.98,12.828,-27.17,-1.395,14.114,0.077,-1.022,-15.659,-2.289
52.596,-14.454,38.202,-18.667,38.166,3.94,-2.158,16.37,14.037,-6.209,-4.472,1.068
50.351,3.861,-9.631,-6.194,-1.491,-32.186,-30.065,-22.934,-11.901,16.581,-4.578,-9.291
51.63,27.565,14.77,-64.589,-1.717,-24.927,-75.527,12.554,12.69,-10.059,10.678,-20.882
51.253,46.523,4.613,-31.814,-32.382,-19.461,-57.412,-17.828,1.263,-0.945,-0.652,-12.051
51.273,17.3,10.066,-22.336,-17.352,-21.23,-51.705,-4.696,9.383,-3.374,-8.16,-11.465
49.376,4.853,-16.964,-21.166,-6.731,-29.291,-22.912,-4.052,-7.868,-3.1,-5.878,-7.123
51.873,85.771,-40.692,-32.844,20.224,-13.118,-24.275,-13.401,9.915,-6.764,0.54,22.763
50.579,24.74,-32.48,-10.054,14.017,-10.422,-18.086,-44.509,-20.505,18.25,-5.712,-3.171
50.414,-19.749,29.31,-2.995,21.649,-14.352,-19.874,-3.818,0.404,10.441,4.451,-8.041
48.932,13.414,20.3,-9.087,22.375,-36.489,-29.388,23.276,27.029,-6.193,-0.818,-14.808
47.763,18.822,21.442,-25.559,5.375,-21.416,-15.83,-13.258,-1.98,-1.943,-20.901,-11.917
49.337,46.227,29.766,-30.519,-5.217,-22.305,-13.582,1.296,-0.601,2.675,-5.329,-2.477
46.44,7.497,-18.336,38.641,-16.488,-25.032,-26.001,-25.886,-8.535,-4.48,-41.609,-2.585
39.815,-73.889,-39.256,-34.549,-23.357,-18.646,-9.757,-10.734,-0.894,-23.197,-2.692,-1.856
45.175,11.704,-36.308,-24.281,-20.07,7.46,2.15,-27.155,-25.343,-16.729,1.686,8.074
44.209,28.531,-39.949,-35.065,-16.921,-19.152,-12.417,-13.278,-19.215,-22.727,-19.995,20.533
41.968,-62.075,-25.257,-56.717,0.242,-24.05,-12.88,-5.819,-24.398,-11.667,-4.967,-3.558
46.241,2.992,-30.59,-55.241,-19.226,24.412,-51.904,15.441,1.116,-29.309,-13.106,-23.812
46.746,68.673,-49.301,-95.37,5.302,-0.165,-13.717,-29.184,2.797,-43.221,9.813,1.776
47.87,-21.773,-10.575,-14.983,-21.333,-27.61,-30.498,5.203,-24.772,-2.919,-4.964,14.735
48.171,-48.355,24.648,-101.933,13.856,-20.436,-0.651,9.734,4.043,-4.048,2.891,16.031
47.706,-36.319,-19.231,38.006,-23.863,-93.283,-24.889,13.136,-22.677,4.767,-3.363,1.618
47.986,63.044,-61.782,-13.338,-9.277,-3.73,-8.16,-71.497,-4.971,-11.032,-29.781,22.021
44.51,-58.991,-40.888,-16.238,14.22,-36.865,-9.901,-14.618,21.844,-13.16,-2.379,13.173
45.263,-1.426,-21.51,-14.266,-7.587,-6.435,7.447,-9.591,-14.457,-25.806,5.548,4.911
42.943,-4.978,-41.882,-50.399,-23.363,-27.571,-8.757,-0.439,-15.066,-20.253,-10.333,9.26
42.908,-35.357,-56.133,-16.484,-23.093,-29.738,-33.578,-8.133,-20.791,-6.932,-11.272,-12.079
45.343,-61.458,6.96,-79.085,23.867,19.478,-4.388,-7.174,-16.061,1.547,-27.818,-14.853
44.346,131.605,-92.892,-60.398,53.858,-41.275,-18.203,13.109,12.173,-40.431,-13.878,5.473
47.848,13.229,-16.004,16.495,20.643,19.758,-69.086,5.338,-11.667,32.615,-3.126,-21.137
48.254,-16.346,116.351,-26.968,66.313,30.202,-0.053,11.138,1.692,-17.864,-9.452,-12.055
50.278,7.906,70.219,-8.503,32.478,-25.262,-12.098,10.496,-1.876,-13.265,-5.387,9.573
49.167,12.264,14.17,30.474,17.238,-0.712,-22.603,-9.889,1.699,2.227,-38.77,23.596
39.439,-56.585,-14.147,-100.494,-14.942,-18.513,3.535,23.859,-15.776,-14.346,4.706,12.734
45.902,-25.519,14.053,-17.147,24.883,-55.054,10.873,-13.574,16.147,29.708,-1.468,-9.808
46.547,-64.974,-7.761,-25.282,34.797,-41.42,-2.74,-7.518,17.001,29.671,-21.799,19.582
46.288,-56.813,-27.099,-3.95,5.685,-17.856,-13.768,-4.297,-1.868,-10.379,-23.732,-5.632
40.599,-49.624,-48.957,-67.815,4.029,-38.175,11.786,7.257,-33.339,-2.615,-0.169,3.745
41.046,-50.914,-48.57,6.668,-1.348,-37.129,17.319,-9.181,-9.881,-6.656,-2.797,10.548
39.067,-60.977,-8.088,-60.781,-11.823,-40.041,12.57,19.248,-10.536,-9.378,-0.689,-2.546
40.893,-49.779,-7.632,-35.963,4.512,-45.034,18.985,16.384,-21.555,-13.091,7.455,3.256
46.369,-0.453,-21.459,14.389,-7.005,-23.003,1.947,-26.652,-26.327,11.291,-11.885,6.424
42.724,-36.524,-20.42,-40.257,1.616,-38.968,15.644,-4.782,-29.514,-12.287,-2.507,4.174
42.856,-39.592,-25.135,2.509,-4.09,-20.711,10.576,-9.199,-7.446,-13.983,-19.912,6.609
41.041,-69.684,-17.879,-90.141,-4.121,-36.604,14.074,37.579,5.594,-1.941,10.536,16.512
43.259,-30.604,-43.794,-28.537,0.831,-42.321,7.999,7.185,3.942,10.338,-3.494,14.683
45.67,-10.49,-18.118,-31.268,-8.161,-3.412,30.979,-0.207,-17.611,-20.131,-1.522,-2.918
42.937,-55.619,-21.323,-4.94,-22.015,-26.635,25.214,8.322,-9.308,-9.087,-15.9,9.507
39.562,-78.226,-55.754,-19.954,-9.556,-39.147,3.528,6.179,-3.547,7.696,-1.835,12.287
40.26,-27.543,-51.617,-25.529,-12.121,-27.759,0.469,5.958,-4.712,-21.803,9.0,4.862
45.249,41.083,-26.987,18.946,-22.293,-14.073,-1.877,-1.181,-30.028,-1.491,1.654,-4.999
44.239,72.62,-12.139,39.316,-42.033,-13.796,29.421,-6.225,-44.966,-2.559,-10.39,30.085
40.649,6.433,-30.249,-22.544,-14.655,-39.374,25.897,-0.575,-17.209,3.37,-5.773,29.684
46.155,9.713,-17.593,-19.79,-12.116,6.868,-4.201,-20.13,-30.885,14.72,0.477,5.314
45.889,-15.057,18.283,-31.626,-29.317,-10.437,-21.384,-12.841,-27.671,-5.894,3.659,3.105
47.428,-10.839,20.49,-37.575,-22.935,-17.899,-17.428,-1.975,-17.727,-4.295,-0.537,-10.582
46.684,-23.193,-7.22,-14.99,-45.222,-44.12,-11.243,-17.005,-23.048,0.465,-8.338,0.036
46.369,-19.712,-14.882,-18.68,-13.164,-7.515,-15.457,-33.157,-7.039,-16.776,-3.981,-3.932
47.547,4.905,8.988,-13.411,-33.24,-21.126,-22.38,-21.892,-18.139,10.137,-9.439,-9.825
47.726,5.887,17.028,-11.549,-31.78,-14.511,-24.861,-13.266,-26.706,-2.694,2.277,-11.116
49.075,3.816,-16.827,-1.287,-23.071,-28.968,-26.432,-29.889,-14.162,1.308,-0.639,-1.592
48.75,30.289,8.36,-16.001,-9.808,-29.589,-13.398,-17.762,-30.216,16.964,-8.371,11.449
48.12,-43.889,8.177,-21.176,-13.989,-23.578,-7.305,-2.797,-1.576,-4.62,-4.111,-13.996
48.278,2.46,-2.11,1.68,2.705,-1.953,-24.213,-15.422,-2.284,-25.09,-12.036,-9.822
49.737,22.352,-16.799,1.897,-26.959,-13.83,-35.815,-26.752,-17.904,-1.029,6.666,4.122
48.668,29.191,-13.709,-20.418,-22.94,-18.958,-29.867,-15.554,-17.082,-6.061,-8.226,14.973
48.605,-5.795,9.733,-29.815,-13.155,-12.477,-7.208,-30.962,-7.775,4.095,-9.334,-0.685
48.568,-11.234,2.102,-19.637,-4.04,-24.63,2.763,-24.324,-21.834,-10.861,-10.328,-1.838
48.195,-38.798,19.115,-11.72,-4.891,-32.758,-4.876,-13.729,-11.565,11.748,3.846,14.612
47.439,-15.63,-4.227,-10.31,-22.85,-31.594,-18.376,-19.534,-21.085,-4.671,-9.031,11.296
47.713,-15.397,-4.33,-11.378,-4.038,-9.056,-19.736,-12.11,-17.605,17.976,4.929,0.019
48.21,0.834,-3.498,6.265,-17.066,-28.905,-13.721,-23.073,-24.24,2.519,-7.347,15.21
48.258,-32.379,23.994,-10.578,-8.379,-15.793,-7.827,-16.801,-17.064,2.411,-11.217,-11.682
49.246,12.694,-3.143,3.382,-3.876,-12.5,-4.268,-18.434,-1.357,-17.314,-1.536,13.337
48.509,11.984,1.755,-22.301,0.959,-16.712,-13.499,6.197,-3.761,-21.577,-4.02,1.072
49.003,18.844,-3.699,7.479,3.88,-15.644,-27.514,-11.547,-11.12,-0.863,-21.868,-3.253
48.248,-24.461,1.085,-1.018,1.942,-13.306,-20.846,-32.873,-14.826,0.429,-15.993,4.436
46.185,-47.731,-1.322,-23.469,-12.608,1.965,-18.104,-21.484,-21.015,-18.905,-11.214,0.377
