0,1,2,3,4,5,6,7,8,9,10,11
51.943,34.979,101.192,5.209,30.092,-19.406,-4.321,19.296,-33.226,4.602,-5.134,-38.571
52.448,11.76,-30.929,8.081,6.547,-75.175,-2.131,-7.476,-17.127,7.747,-37.657,-2.731
47.522,-10.775,-4.634,-38.015,11.763,-42.88,4.323,-2.566,15.445,6.519,-3.991,-11.654
50.786,36.603,30.483,-32.271,-9.508,-20.896,-6.585,25.334,-26.946,-18.331,-10.474,-37.258
52.364,57.517,47.847,16.728,3.741,-25.846,14.828,37.607,-11.134,-11.74,9.038,-18.883
49.361,50.837,11.925,-9.362,-66.629,-36.709,-13.79,10.819,-29.549,3.864,-6.12,-33.182
52.052,66.386,54.425,-18.495,-1.204,20.265,-11.927,-13.978,-26.679,4.043,-24.102,-15.643
53.62,45.791,-6.734,7.912,-11.558,-15.296,-7.255,6.633,-42.055,1.983,24.436,-15.522
50.706,48.252,64.529,32.744,-1.734,-27.532,26.586,-9.871,-59.514,-9.394,-18.831,-5.401
50.945,54.769,16.368,-1.696,0.933,14.538,8.776,55.512,-8.237,-30.115,-2.593,5.373
51.8,48.135,6.226,-23.279,-3.332,-31.481,0.387,12.802,-31.03,13.858,6.099,-17.486
53.254,47.628,-18.288,-8.469,-28.874,-92.162,-17.138,14.681,-39.18,-1.898,-3.149,1.023
53.319,15.812,5.579,2.41,10.235,-68.878,10.283,-10.223,-35.536,4.48,-18.763,7.965
52.913,17.429,6.609,-1.573,22.668,-13.241,4.097,-1.955,0.497,-20.233,4.253,-12.079
52.636,14.495,-6.549,11.561,1.281,-62.01,15.939,-4.166,-23.801,5.921,11.91,-5.665
49.175,-24.509,5.407,10.421,-31.495,-67.675,15.293,-25.135,-45.819,24.253,-30.163,-9.316
48.527,-28.344,9.066,-11.857,-33.816,-10.177,47.275,11.033,-18.196,-37.848,1.191,-0.656
51.417,-3.888,4.228,-4.237,-2.6,-16.695,1.351,7.093,-13.159,0.37,12.565,-5.192
55.142,65.026,35.98,-32.094,12.642,-6.114,17.404,-5.604,11.236,-2.414,8.628,22.921
54.679,66.598,81.006,-20.71,15.948,-14.886,-36.601,-20.869,0.238,10.133,-3.698,-27.082
54.131,37.212,47.014,-18.281,-3.644,-20.147,32.535,16.859,-14.057,0.966,9.242,-3.639
55.572,50.73,26.103,-32.2,26.478,-16.714,18.417,-13.428,-7.729,23.409,31.442,-5.717
54.708,44.879,38.307,21.846,33.907,-23.399,13.254,-8.963,35.664,-2.675,-39.606,4.832
56.808,55.456,50.86,-1.871,9.575,-37.266,-9.215,22.197,-4.607,14.512,-4.094,-3.074
55.208,52.028,39.499,-25.299,-28.777,-23.684,-18.779,-4.301,-6.119,-5.994,-12.217,-41.786
54.763,63.145,41.811,40.135,27.694,-21.871,-42.152,-10.307,-1.652,-3.62,-25.396,-21.608
55.047,33.677,15.924,-9.17,41.482,-5.769,14.062,-9.1,-2.498,35.269,25.064,-1.664
54.859,43.187,57.786,-33.724,-3.375,-20.615,-12.187,11.399,-1.41,-0.555,1.602,-0.83
55.749,54.762,87.771,27.327,2.8,-36.049,23.935,2.984,-10.683,-13.732,6.798,4.833
54.414,52.381,103.869,29.328,20.812,-27.805,20.662,3.532,-13.091,-4.072,-23.137,20.258
53.744,30.852,14.826,22.336,21.546,-24.696,28.131,20.229,16.176,17.72,-7.439,5.582
54.045,68.319,-19.311,-26.514,10.041,-90.035,-2.003,14.811,-11.494,5.463,-11.521,-9.334
54.489,55.309,41.646,-43.496,28.53,-20.592,7.83,4.833,-14.661,10.159,-9.787,8.385
52.401,41.186,31.751,-10.763,10.849,-22.695,-25.188,-3.873,-26.438,5.178,-6.789,-6.359
55.356,52.877,48.263,-31.875,0.255,-11.233,16.278,15.842,-11.178,10.85,18.234,-12.445
55.393,26.099,90.588,7.771,14.567,-42.357,26.348,-1.515,-43.701,-9.79,4.271,-9.069
55.691,39.792,28.944,-17.756,-11.826,-63.829,-2.96,5.347,-14.309,5.927,-15.204,-55.797
55.499,64.972,45.358,5.926,-10.093,-22.906,-12.019,18.942,-15.09,3.144,-23.539,-37.576
54.047,59.343,45.129,52.331,-5.513,-34.278,-24.192,14.723,-49.227,5.881,-3.573,-1.849
52.437,67.134,42.433,-21.798,20.08,-6.84,13.713,-7.418,-25.918,6.71,-41.628,-1.994
54.963,15.672,59.81,31.444,35.327,-4.885,38.404,40.897,-4.242,7.335,-19.579,4.676
51.867,111.165,41.617,-94.138,64.256,-7.534,0.377,-48.018,-21.657,0.087,11.4,-6.805
56.221,67.034,18.458,3.517,5.636,-37.914,-24.467,-9.272,-0.732,15.121,7.731,-25.835
52.48,56.097,-4.869,-8.683,17.988,-19.415,-7.727,-6.655,-12.355,-15.466,-16.903,0.008
54.331,79.298,33.026,-35.42,41.53,-3.55,17.534,-44.913,-10.218,21.528,-18.737,6.219
54.353,46.7,38.432,24.51,16.032,-13.331,-29.964,29.159,-12.179,-3.552,-25.879,-24.994
54.085,29.816,40.722,-49.728,49.911,28.71,23.931,3.044,18.378,-2.833,-10.441,4.681
53.881,5.9,57.146,12.286,59.584,-25.524,11.861,21.492,15.395,-3.034,-25.723,-6.529
55.615,49.11,82.646,-32.551,58.586,-8.29,24.195,12.871,7.938,23.674,5.456,9.066
57.183,77.494,85.706,18.163,20.626,-34.927,47.06,-3.209,13.052,11.541,-10.638,28.571
55.843,44.195,97.81,25.676,17.088,-41.995,42.744,5.303,-26.399,-3.823,-3.865,0.404
54.96,56.376,33.64,-8.714,-1.671,-59.13,-0.359,15.802,-18.244,-7.795,-4.489,1.167
54.999,63.381,6.754,-20.647,-5.412,-58.165,8.369,15.197,-6.376,-12.657,-6.36,-0.434
55.053,36.41,32.042,-36.726,6.434,-18.211,-2.825,-0.509,-8.176,7.635,-16.121,-1.902
55.8,38.454,30.318,-15.435,0.113,-25.11,-10.092,8.755,-15.733,9.044,26.646,-22.29
55.441,59.348,47.443,48.017,26.656,-20.606,16.39,15.337,-1.201,-9.787,-40.017,13.348
54.74,49.881,90.483,-22.342,-2.802,2.403,-19.79,16.432,-54.967,4.855,21.199,-9.353
55.8,61.393,13.22,-9.2,-26.89,-58.714,-32.267,-2.109,-3.648,-0.353,-6.963,-23.16
53.757,59.312,22.793,52.766,-11.705,-37.822,-23.086,-18.107,-6.224,-12.293,-16.095,-15.227
53.902,96.659,23.452,-8.801,47.82,-0.218,-0.857,-27.493,-16.54,9.845,-25.393,-11.97
54.717,31.812,24.317,-25.846,7.54,-5.021,21.239,-8.196,10.076,11.48,8.141,-7.907
54.647,37.735,64.373,-15.776,13.534,-7.797,-10.266,-3.69,6.553,-18.218,-11.632,2.358
54.957,53.964,52.493,-28.247,-15.301,-11.937,-36.024,0.339,-13.802,-5.472,5.334,-14.308
51.79,13.462,17.88,31.465,-2.982,-48.003,-1.741,-2.018,-22.936,23.048,-9.48,-7.994
54.675,33.103,55.911,-28.023,7.354,13.131,45.52,8.465,4.098,5.864,14.203,-2.31
53.779,60.662,48.513,-0.544,35.11,19.588,-21.941,-17.364,-35.693,0.794,-10.662,10.564
53.128,36.916,56.307,-43.805,12.432,-21.097,-22.936,28.253,-16.511,-3.701,-3.785,11.385
52.761,48.971,14.188,24.766,-16.754,-1.329,-2.427,0.75,-12.414,-11.755,-18.709,-1.435
53.819,52.407,53.413,-53.976,32.694,2.645,51.871,-27.661,-0.079,2.79,6.654,-11.595
54.951,51.787,77.843,46.716,20.56,-22.011,38.166,5.575,1.268,1.525,-32.363,12.663
46.973,2.994,-1.517,-21.301,11.891,-20.077,24.085,0.604,-10.802,2.432,-19.064,-10.47
54.271,55.971,-8.687,-18.972,-1.602,-71.245,3.686,17.651,-12.697,3.561,-1.418,-9.603
53.201,73.504,24.922,-22.78,14.069,-35.796,17.192,2.304,-21.746,3.245,-2.835,-15.177
54.532,39.455,44.727,-31.856,4.423,-26.624,-1.185,8.715,-30.713,12.016,-1.16,-5.114
56.228,33.755,54.905,-19.361,16.048,-39.456,27.337,17.855,9.71,6.57,-5.293,15.61
54.885,68.74,83.962,-6.126,13.921,-13.621,-32.614,-34.213,6.09,4.906,-7.304,-35.955
54.42,49.202,41.77,-7.237,-5.458,-27.085,25.302,17.269,-19.706,15.028,-0.666,-12.824
55.824,43.15,17.515,-10.976,26.476,-29.129,-3.011,-3.753,-8.611,23.906,-2.255,-8.91
56.041,58.4,69.437,-6.909,28.241,-10.06,-25.565,18.739,-8.666,12.876,21.763,-3.911
54.925,93.943,45.551,-18.648,-28.5,-17.252,-4.651,0.088,-27.002,-11.415,-11.39,-14.894
54.506,54.364,30.986,31.651,23.347,-29.452,-17.201,-7.061,-0.376,4.011,-33.117,-14.875
55.646,20.086,0.948,12.09,28.896,-24.374,16.563,-5.259,-6.267,37.781,0.892,-6.949
54.32,54.062,43.842,-40.44,-13.21,-8.603,-33.68,-14.394,-3.393,-6.639,4.837,-22.732
56.598,64.109,78.729,0.776,13.866,-35.454,9.625,2.665,-20.44,-7.684,0.497,3.045
56.285,43.224,57.436,-30.035,22.341,-38.036,25.941,12.578,14.722,10.304,5.491,6.502
57.076,35.038,48.414,7.132,18.985,-33.073,11.598,-19.451,19.911,0.962,-10.246,2.681
55.88,7.213,34.776,4.708,3.647,-23.173,-22.054,8.907,2.023,3.684,-11.711,-32.754
53.856,38.533,-3.853,-30.967,-0.779,-45.121,10.304,5.16,13.604,1.94,5.029,-14.479
55.143,68.249,32.54,-23.53,17.758,-39.802,29.05,3.716,2.228,9.67,-4.927,11.269
56.415,102.979,64.778,-12.759,10.991,-35.768,9.192,-0.767,3.055,5.241,-3.805,4.823
57.035,77.022,38.092,-21.851,-14.251,-57.656,0.623,10.728,-2.078,16.89,3.721,12.958
56.673,95.715,52.503,24.387,3.274,-26.623,-0.69,-7.524,11.698,0.705,-19.406,17.084
54.918,67.879,57.404,5.45,7.048,-22.785,6.285,0.162,1.792,7.451,-7.312,10.13
54.334,47.3,35.308,-9.83,15.157,-34.421,0.107,2.872,10.782,3.949,-14.815,1.081
54.294,37.044,-15.415,-21.783,7.566,-83.083,-12.805,-2.319,1.679,18.042,-9.896,-6.599
54.56,58.295,16.224,-20.57,16.349,-13.661,-11.68,19.959,-2.747,-10.019,-21.615,-9.365
54.337,75.803,10.423,-63.836,13.851,-34.949,-7.828,47.511,1.034,-4.203,-1.502,7.456
55.976,128.249,0.579,-18.199,29.645,-30.754,-20.749,-19.48,-12.79,-3.683,-6.941,38.679
56.013,100.813,-18.152,-19.216,-1.573,-60.094,1.044,10.995,-2.063,-5.779,3.177,13.236
54.095,84.47,6.826,-13.197,22.557,-42.576,-9.202,-8.143,9.647,16.754,-10.413,-9.542
53.801,78.262,-8.18,-12.951,6.938,-47.17,-30.126,-25.012,-6.257,12.86,-9.571,-1.063
53.131,59.813,22.211,-27.739,27.125,-38.629,-40.234,8.727,6.713,1.127,4.75,-13.074
53.431,52.156,-25.531,-13.981,-1.858,-56.618,-9.771,9.75,-9.067,17.025,18.097,9.197
52.993,63.548,-13.512,-22.209,15.668,-36.14,-22.224,-3.642,-9.585,11.44,-12.475,8.51
52.379,66.069,27.415,-48.227,50.679,-25.112,-7.296,-18.07,-12.196,10.929,-7.379,3.84
54.229,28.037,20.699,-16.938,18.509,-46.99,16.006,-4.172,-2.227,7.878,-7.42,1.957
55.062,38.555,28.265,-10.167,12.897,-44.901,9.961,0.634,-4.67,16.762,24.982,-7.08
54.156,22.624,32.671,-27.007,4.953,-57.83,10.028,6.143,9.119,3.602,-12.231,-21.981
54.243,44.581,74.259,18.998,43.486,-34.64,12.658,10.379,18.387,7.956,-16.113,-34.036
53.815,44.523,36.729,-40.939,13.026,-15.283,7.776,8.806,-3.388,-0.051,-19.103,-3.06
55.105,72.33,52.979,1.13,34.008,-30.907,27.715,-3.376,33.803,9.577,-14.401,-3.338
54.653,63.425,-6.349,-41.801,13.559,-38.947,-4.36,6.921,7.13,-10.572,-4.085,8.999
54.233,72.076,44.31,-31.765,53.084,-31.402,-22.23,-1.334,6.476,3.185,-1.321,5.729
55.277,65.108,-9.858,-4.03,8.491,-40.437,12.177,-0.213,8.199,19.697,4.192,-1.512
54.384,86.735,20.568,-32.05,24.597,-33.882,9.347,2.402,21.715,7.411,-12.906,14.619
54.815,91.067,9.354,-30.996,-2.998,-53.993,32.57,15.245,26.138,-8.487,-2.313,20.686
55.511,134.856,52.124,-15.349,31.452,-35.643,2.797,-1.224,4.297,-5.729,8.328,37.355
55.805,65.44,-12.276,-11.006,13.733,-77.596,-4.688,-6.344,14.124,7.876,-13.795,14.637
54.039,61.132,6.973,-43.27,24.952,-39.394,-16.619,1.449,6.372,8.664,-2.657,5.184
55.526,39.758,15.107,-7.658,36.576,-40.311,-14.43,-8.786,-7.674,27.438,19.253,10.471
54.829,33.059,-16.184,18.815,-2.889,-54.351,0.659,3.703,-19.111,13.118,14.726,-0.64
53.544,17.95,5.431,-19.451,8.567,-14.189,-4.021,-11.911,-8.446,-5.914,-15.928,-8.728
51.037,15.779,61.852,1.399,50.548,-34.445,5.129,-13.313,-5.411,-0.178,-12.701,-17.966
50.585,9.436,52.168,-6.273,-37.792,-62.062,11.506,16.84,-38.041,13.165,-3.18,-23.335
49.905,50.284,83.89,-4.587,-17.944,-23.929,-34.101,-2.771,-13.206,-0.697,-5.738,-42.69
49.61,-5.272,88.614,30.824,6.502,-16.892,-23.75,-11.448,-20.914,-9.245,-8.655,-40.817
46.962,-19.281,-2.848,24.361,-23.039,-70.474,0.741,1.049,-9.499,24.553,-14.326,-11.105
45.617,0.386,48.163,31.206,-1.487,-29.655,-16.763,-27.67,-13.668,14.711,16.631,-25.558
47.343,28.521,69.21,55.818,2.413,-1.736,-12.69,-27.43,-16.962,-6.248,-43.988,-16.739
43.763,-50.403,76.547,-111.288,3.862,-8.397,11.258,19.476,-9.714,11.648,-4.927,-18.184
47.552,20.603,85.235,15.132,1.124,-41.775,-43.187,-13.074,-9.522,-13.188,1.891,-34.422
47.967,22.75,82.62,-9.236,15.319,-29.616,-42.3,-1.104,-22.845,-8.549,4.817,-20.289
48.715,39.566,91.341,12.796,26.786,-11.107,-0.897,-21.653,-38.128,4.964,-20.949,-6.971
45.434,-10.531,63.977,6.554,-1.507,-22.552,-47.584,-2.052,-21.083,-7.036,1.497,-30.265
49.573,47.759,72.607,5.519,-18.37,-6.972,-6.165,-38.177,-18.01,2.639,-11.153,-36.774
47.792,-32.959,88.827,18.394,34.116,-18.692,13.431,-5.529,10.868,4.919,-10.539,-14.893
46.331,-48.575,79.533,-7.973,44.32,-29.975,-27.906,10.401,3.814,-4.815,9.492,-31.627
42.486,-38.947,-65.865,65.786,-15.542,-72.695,0.205,-29.689,14.117,26.866,-3.458,-11.417
44.244,40.385,100.849,-29.572,-8.061,12.027,36.539,11.265,-25.467,-13.599,20.775,-1.638
47.392,43.814,86.482,23.881,-3.786,-17.585,3.392,4.418,-35.512,-17.779,-10.676,-8.048
47.402,21.965,94.758,-42.751,27.57,-3.276,-18.737,-13.939,-1.895,4.506,-14.294,-13.79
50.091,19.011,53.864,39.549,-21.246,-24.669,29.79,6.964,-31.619,12.604,10.933,-18.305
48.436,18.215,99.598,9.184,21.623,-3.242,-5.893,-24.623,-24.077,16.103,11.927,-18.79
48.842,-31.013,47.902,-0.229,17.366,-53.743,-0.829,-9.555,-0.287,17.723,14.822,-27.81
48.93,-1.065,40.602,6.603,-39.935,-77.755,13.101,19.925,-29.302,13.184,-2.624,-26.758
47.611,70.249,106.273,-15.996,-4.319,-14.608,-42.78,8.147,-8.934,-10.815,-3.968,-53.985
48.823,28.017,96.844,38.553,9.833,-16.707,-26.789,-37.118,-22.795,9.544,-7.432,-39.416
46.86,-17.942,16.229,2.797,-45.371,-80.336,0.869,19.05,-38.766,28.562,-8.816,-10.924
47.274,57.063,76.545,9.362,9.68,8.755,-51.112,12.9,-34.959,-13.135,-10.986,-8.931
47.745,42.441,126.289,23.456,-18.431,-14.149,-5.422,10.686,-65.303,-14.987,-8.156,-0.367
47.745,50.794,105.211,-8.384,-8.192,8.129,-42.745,31.328,-39.49,-31.415,22.814,-11.875
50.56,16.534,51.503,19.312,-37.015,-51.547,15.59,15.242,-35.684,15.124,7.689,-26.783
48.269,27.124,127.698,34.089,12.647,-13.928,15.829,-10.773,-30.61,5.196,-16.021,-21.065
49.056,28.617,107.707,-0.958,43.003,-12.303,8.128,-11.142,-25.913,10.257,-11.957,2.685
48.663,-12.74,80.676,14.784,57.879,-54.02,-31.346,3.397,3.504,-5.402,-3.125,-6.708
47.502,-15.03,86.475,29.935,30.627,-18.205,-38.103,9.994,-5.879,-10.393,0.875,-22.196
39.056,-33.332,5.726,38.046,27.157,-21.686,-25.79,6.055,-2.641,4.753,-47.022,-7.551
26.573,-76.678,-111.285,-36.503,45.847,-47.268,-5.558,-10.99,22.04,-21.33,-1.075,-0.5
23.929,-105.999,-105.284,-50.691,10.948,-45.357,-15.867,4.862,30.081,-17.631,-15.533,3.766
22.716,-74.998,-145.128,-54.102,13.184,-41.277,-17.173,-27.968,14.178,-13.96,-9.705,-14.866
21.415,-121.446,-122.433,-88.646,-3.945,-44.293,-24.333,0.876,24.283,-0.171,-7.887,-9.577
22.125,-65.2,-142.488,-60.951,10.096,-30.901,-22.493,-37.991,10.185,13.893,-15.305,-9.756
20.921,-106.75,-119.393,-80.142,-4.267,-39.602,-28.183,-3.483,17.874,6.033,-11.616,-7.25
43.876,65.792,-0.036,-136.576,41.827,132.503,7.659,42.324,-34.22,6.289,42.193,-10.628
51.903,54.345,70.911,-46.265,71.809,-0.069,25.86,-2.282,-1.117,50.686,3.276,25.3
53.094,72.933,83.495,-20.888,7.961,-23.595,-23.301,-0.816,24.99,-5.658,0.688,-28.713
54.219,51.847,119.789,28.112,31.151,-37.156,-27.244,-10.619,6.869,-3.704,-7.908,-56.02
51.558,42.612,100.239,70.65,40.604,-2.585,-25.945,-13.145,12.548,-13.102,-59.111,-37.614
52.74,52.875,84.27,10.986,13.681,-3.161,10.214,-12.104,-26.139,21.288,-4.609,-16.097
56.519,33.852,18.27,-13.359,25.739,-30.356,-3.165,-12.452,-9.942,16.104,-3.449,-4.034
55.881,47.891,45.127,1.758,11.244,-41.477,21.198,8.314,12.734,20.503,2.175,6.625
55.044,53.717,-2.597,35.146,30.699,-26.007,-10.374,7.33,13.946,25.887,-29.736,-0.646
54.955,50.516,41.522,-5.967,-20.874,-11.757,16.065,15.527,-13.796,15.084,0.753,-12.564
54.708,88.217,33.782,-15.75,-25.724,-30.687,-2.049,0.277,-14.738,9.77,-11.708,-19.033
55.093,93.029,26.015,-4.345,-19.013,-27.744,-11.185,-0.736,-35.782,-4.559,-13.149,-10.775
54.626,71.508,15.51,-26.677,-4.937,-38.769,-6.764,8.21,-16.852,2.008,2.903,6.988
54.408,54.757,32.796,25.208,28.081,-24.311,-24.476,3.829,-7.773,3.435,-28.644,-21.016
56.184,30.76,16.241,-11.776,40.297,-36.637,0.238,15.155,-13.784,35.116,11.144,-4.87
55.79,78.166,60.076,-14.174,1.814,-23.196,-19.19,-8.615,-10.512,9.301,-4.128,-10.085
56.434,71.322,56.242,9.285,14.684,-19.262,24.266,11.524,-24.275,8.742,4.827,11.582
55.406,41.295,41.919,2.437,30.428,-35.465,54.681,-1.929,18.907,10.616,-23.86,8.714
54.075,36.788,11.037,6.097,35.376,-33.512,10.415,9.385,6.122,-5.217,6.404,-0.829
52.548,44.132,13.148,-18.341,9.2,-32.073,13.443,0.524,-12.698,-5.438,-13.648,-5.417
51.749,22.55,2.83,-9.044,-26.314,-67.924,17.729,-3.66,-14.405,14.386,-13.994,12.254
52.893,11.443,37.719,-52.347,-13.408,-23.421,16.695,10.842,-2.535,3.26,-10.449,-1.684
56.453,42.694,57.915,-18.289,-5.459,-28.454,15.097,23.415,-13.478,11.203,-2.539,-15.36
55.572,29.108,76.694,1.803,30.488,-30.685,17.959,2.381,-40.697,-7.564,6.579,-8.547
56.357,46.676,36.807,3.615,6.514,-44.701,-10.698,20.918,-22.071,0.093,15.243,-37.434
54.079,68.785,38.839,37.545,20.6,-41.008,-22.661,23.897,-35.719,14.17,0.597,-15.086
54.98,66.255,39.756,21.169,24.783,6.578,-1.111,10.343,-13.157,23.367,-26.423,-8.176
54.743,20.934,78.511,27.467,30.447,-10.201,30.007,29.686,-11.529,17.061,-13.045,0.009
53.72,112.833,66.219,-56.691,41.19,-15.798,5.879,-42.14,-36.113,18.703,-3.892,-10.204
56.201,72.652,33.349,7.368,10.272,-29.022,-31.809,-8.17,-6.215,22.219,-15.575,-27.915
52.676,39.869,21.979,25.466,3.633,-58.869,-3.928,4.259,-23.257,12.729,-2.156,-1.347
54.105,65.272,49.421,-33.986,31.838,-2.797,38.886,-30.865,-5.425,-16.225,-13.296,-1.273
53.866,55.408,55.605,32.067,8.11,-19.25,-24.48,18.435,-28.05,-4.264,-28.053,-25.197
54.029,24.635,36.657,-48.292,47.673,19.119,23.23,-7.013,15.405,6.54,5.95,-11.153
54.923,17.644,65.476,42.933,46.842,-34.339,17.562,27.72,2.373,4.527,-21.945,-0.626
55.836,52.164,79.027,-32.435,47.784,-8.885,27.817,10.402,6.207,17.39,7.046,1.417
56.732,65.675,78.725,32.107,19.311,-27.802,48.407,-16.554,5.535,-1.035,-2.622,22.163
54.436,69.467,15.601,-16.57,-1.827,-68.409,1.201,14.847,-16.079,-3.896,-15.2,9.479
54.928,55.925,10.026,-4.707,-1.044,-73.297,-9.45,-0.577,-9.397,5.525,-10.626,-3.103
55.46,50.889,10.142,-3.306,0.751,-40.689,-4.128,0.726,1.231,12.451,13.451,-7.68
55.588,39.6,35.636,-21.986,8.318,-22.739,-4.447,14.084,0.038,10.258,-7.7,4.547
55.58,30.509,21.229,3.737,-2.6,-24.319,-18.987,-5.172,-23.758,12.13,16.623,-18.388
56.524,64.943,45.838,-27.796,-19.446,-44.822,-12.79,7.204,2.502,-5.716,-3.997,-21.888
55.093,81.859,58.983,-29.156,-4.113,-12.694,-11.197,-14.869,-11.457,17.477,-6.658,4.848
53.899,21.969,29.074,31.427,5.507,-27.808,-29.886,2.52,-16.575,-8.039,-1.458,-20.843
54.54,79.284,20.964,-17.953,45.563,-5.734,-8.991,-20.013,-16.987,-0.814,-25.39,-18.181
54.404,26.301,41.057,-26.192,9.821,19.134,29.828,-9.707,2.844,-6.856,-0.266,0.92
54.989,28.239,63.539,4.882,32.504,-2.208,17.841,-8.212,-5.799,-3.872,-24.322,2.538
54.362,7.344,45.559,-42.531,0.958,-18.447,-16.364,5.674,-5.548,-10.341,-0.015,-3.146
55.336,78.235,45.799,-9.509,-21.359,-23.465,-38.493,-3.626,-2.579,-7.353,-11.083,-29.818
52.505,19.58,32.058,37.434,5.719,-41.556,-20.842,-4.736,-21.985,9.189,-16.864,-13.817
53.132,27.221,80.465,-73.434,-0.674,-11.412,44.616,-0.349,5.488,3.119,-2.349,6.258
56.409,49.114,85.674,26.27,12.049,-28.347,46.108,5.072,2.665,2.547,-17.393,10.389
53.592,64.606,25.11,-15.559,20.145,7.367,-25.425,-27.082,-19.722,3.081,-11.214,6.04
55.545,55.889,-1.627,-8.826,6.255,-13.359,-20.667,7.543,-17.319,13.402,14.137,-17.49
52.966,49.573,16.781,18.108,-12.589,-5.285,-3.922,-2.655,-30.625,-1.916,-2.603,-12.155
54.861,45.964,41.909,-35.709,31.516,-21.634,30.998,-28.396,-27.243,24.658,3.769,-20.462
55.441,44.743,63.974,54.273,16.28,-27.667,33.732,8.727,-2.447,9.664,-32.032,11.689
47.629,51.359,-12.056,-12.698,15.275,-23.679,43.712,2.117,-16.977,10.703,-21.398,5.54
54.523,54.965,-7.024,-2.203,3.937,-75.105,-4.31,17.539,-8.324,2.814,1.452,-12.311
54.683,20.183,55.368,-25.122,21.616,-23.547,-10.81,12.834,-22.28,11.669,6.097,-13.786
56.187,47.449,68.048,-4.441,24.572,-42.584,29.702,18.486,24.034,-6.278,-15.788,14.125
55.749,53.779,46.015,-3.56,-0.695,-18.691,-27.831,-14.16,-12.411,26.018,11.982,-41.079
54.814,59.754,92.038,-4.097,21.716,-21.263,-40.178,1.05,6.325,16.097,-13.38,-48.181
54.505,39.508,83.146,19.557,22.365,-21.97,-28.443,-1.325,4.278,18.435,-23.393,-51.874
53.672,45.895,43.858,-16.076,2.573,-19.796,18.583,7.194,-17.305,19.155,-2.166,-21.743
56.37,47.959,23.904,-34.341,21.406,-54.546,-7.057,-0.072,-10.678,18.159,-0.132,-15.6
55.849,67.813,58.946,40.133,63.54,-28.562,-14.238,-5.293,21.741,18.178,-37.809,-0.225
56.024,55.954,72.322,6.473,28.914,-11.637,-19.66,12.442,-6.376,13.322,19.434,-4.954
55.253,86.586,61.516,1.489,-5.219,-19.811,-31.296,-14.462,-35.016,-12.14,-10.062,-11.792
54.345,52.281,53.14,38.974,36.787,-12.486,-26.649,-17.286,-5.292,-1.9,-30.996,-19.515
54.599,30.062,42.2,-44.076,38.81,15.728,14.194,7.268,3.82,4.386,-5.47,-6.743
54.643,36.833,59.149,-23.15,1.679,-28.583,-29.777,-4.362,-16.476,-3.85,8.295,1.765
56.381,79.586,103.523,12.966,26.636,-31.081,16.508,4.986,-13.084,-16.175,-3.16,6.55
56.568,54.405,50.655,-36.656,20.926,-67.672,25.013,20.051,8.253,16.737,-1.904,12.313
57.471,50.897,49.022,-4.543,6.243,-55.241,21.66,4.369,25.321,6.566,-4.283,26.36
57.169,80.555,78.178,13.835,28.469,-36.56,22.364,-14.568,28.782,20.991,-12.0,9.588
57.039,44.921,52.407,7.381,20.615,-39.224,23.413,-1.976,19.201,26.32,12.364,6.546
55.8,19.601,37.757,16.402,16.77,-68.807,25.21,5.585,-18.515,5.79,4.179,-2.155
54.728,19.231,20.159,41.161,2.366,-65.144,-0.073,23.512,-33.25,5.409,-13.608,1.175
55.373,11.975,22.928,-8.151,21.03,-19.895,-9.041,-20.924,-16.924,12.328,24.087,-19.473
53.622,-3.599,2.626,39.227,45.309,-44.796,-17.7,0.878,-1.65,-5.139,-5.053,-8.165
52.147,42.637,-16.229,-33.601,15.856,-33.173,9.157,18.86,7.14,-4.894,2.221,-17.315
52.633,52.366,-35.977,-19.304,8.96,-64.966,0.773,26.577,7.908,16.952,-15.976,-2.118
49.251,63.116,-25.361,6.73,24.356,-34.946,10.244,32.868,-8.726,13.444,-14.007,7.05
48.412,44.708,-4.366,-10.059,31.258,-18.745,8.64,0.253,-16.508,24.304,11.53,-2.583
51.638,54.523,-30.863,-22.948,-11.892,-40.958,6.384,30.701,-6.808,-0.357,14.733,-5.835
53.914,50.835,20.307,-38.7,-18.044,-1.654,-23.052,5.615,-35.928,6.43,1.435,-11.864
54.563,31.737,30.809,23.336,-3.593,-15.17,-21.238,-6.038,-3.449,-15.053,-30.331,-29.333
56.413,14.614,17.422,-2.542,25.169,-50.364,-8.648,0.031,-8.995,25.82,-16.25,-16.755
55.139,48.455,71.524,-13.408,-12.29,-18.397,-5.075,-5.867,-9.264,-3.376,1.546,-21.604
55.303,54.382,92.029,30.837,14.461,-17.782,22.862,-6.178,-11.105,-6.784,-25.41,5.119
54.091,22.727,18.833,6.049,25.166,-36.666,34.474,8.993,3.726,3.941,-26.278,1.037
53.296,64.706,-28.378,0.531,1.535,-85.98,-10.951,28.748,-5.993,15.557,-27.223,4.999
49.466,90.724,-24.094,9.816,16.426,-31.93,-3.032,35.111,-4.294,10.004,-12.972,16.058
48.511,97.718,34.193,-63.304,27.884,-10.344,30.081,-12.871,-8.262,33.224,-22.789,21.953
50.634,70.387,55.26,-15.752,40.202,-32.343,0.821,4.211,-1.903,4.85,-13.535,-21.915
51.54,79.592,48.246,-8.859,36.822,-25.852,-10.8,-6.21,-0.708,-5.456,-5.644,-13.921
