0,1,2,3,4,5,6,7,8,9,10,11
54.118,74.305,17.857,-65.904,4.802,21.581,-25.595,5.949,-12.031,-1.923,-1.884,-2.142
56.088,74.48,26.621,-32.459,15.196,-36.686,-38.532,10.173,5.913,7.703,-7.722,-24.674
55.545,65.691,19.169,6.591,-0.074,-30.43,-13.243,-14.653,-5.709,19.538,-25.069,-10.007
49.51,36.938,-33.68,-5.195,-33.051,-53.53,-32.371,11.341,-11.739,10.24,-7.85,-4.211
51.193,-11.544,22.056,-62.334,42.603,-10.77,-37.721,6.532,-1.439,17.325,12.927,-3.341
54.78,28.655,-11.327,-27.331,32.61,-64.054,-25.29,0.432,-17.559,-2.507,-6.66,24.018
53.28,78.464,-25.708,-2.979,16.559,-27.4,-31.805,10.272,6.866,-7.01,-10.55,5.746
49.053,45.689,-15.493,-9.174,-24.074,-50.317,-17.039,-27.384,7.603,15.907,-2.044,-14.043
53.753,110.263,10.011,-52.29,-23.785,18.521,-25.683,-7.192,11.921,-5.492,-4.045,-9.56
53.343,90.511,-23.571,7.304,-26.406,-6.004,-38.53,10.059,-17.611,-7.051,-36.272,1.189
46.217,-16.872,-19.807,14.088,-7.531,0.905,19.528,-13.806,-8.421,-16.315,-8.661,-11.338
52.228,21.455,22.9,-67.75,5.014,1.49,-3.205,-10.046,-5.341,32.532,-4.78,6.716
53.95,98.984,-9.704,-22.228,-11.909,-16.531,-47.953,9.07,-2.518,-13.173,-9.165,-26.39
54.556,64.611,10.171,17.494,18.125,-1.077,-41.1,33.091,-10.464,8.615,-9.31,-13.557
54.207,23.757,13.022,-35.773,24.756,-16.983,11.963,3.383,13.755,27.659,-6.349,17.56
54.412,43.803,17.085,-10.551,19.66,-24.925,-34.409,-6.953,27.341,15.29,-17.609,9.753
51.743,83.202,4.914,-64.869,38.679,-22.195,15.96,-64.766,13.083,6.355,-0.649,-0.781
55.447,21.564,15.881,0.31,24.319,-71.072,-1.873,-8.43,2.112,11.681,-4.988,17.707
54.501,65.599,41.533,-10.777,-12.576,-15.035,18.61,0.626,-6.257,-5.617,2.356,1.838
56.174,77.445,26.205,-7.993,-6.45,-15.389,-14.127,-14.279,-18.658,0.053,-4.756,20.152
54.837,45.274,14.656,-0.568,-24.95,-36.857,1.72,-12.686,-11.497,-1.966,-4.506,11.463
53.378,37.434,3.95,27.152,10.426,-16.547,8.939,-54.89,-4.825,-5.373,-19.963,15.823
52.925,-6.36,21.876,-21.54,21.156,11.832,3.938,15.137,7.718,-29.944,-12.424,12.3
51.075,49.866,-14.596,-7.416,17.59,3.975,-29.23,-80.483,2.982,2.234,-25.627,-8.306
52.698,15.475,5.485,-31.149,7.212,-11.617,-14.276,-6.819,-4.569,-0.116,9.0,9.128
52.434,15.95,22.954,-2.36,-6.47,-28.584,-6.94,-12.224,-29.961,-15.703,-3.194,29.6
51.716,3.474,-6.447,-1.537,0.01,-36.153,9.299,-4.959,-21.558,-1.117,9.346,21.72
53.06,-15.724,48.538,-60.898,19.977,-28.157,2.422,32.157,-10.485,-8.506,6.416,6.729
54.009,48.839,12.111,-2.917,-5.747,-20.773,-50.299,-9.616,-12.455,-2.78,-29.541,-12.44
50.327,69.092,-16.496,-32.742,15.894,-5.867,-7.047,-79.639,-12.656,3.819,-24.535,2.473
50.367,18.799,13.132,-50.418,-7.203,15.356,23.66,3.49,4.227,-32.832,-0.845,0.119
53.547,121.9,-19.761,-44.338,36.912,-30.947,-3.15,15.597,1.18,-37.437,10.865,3.936
56.52,82.529,6.013,-8.926,28.296,-15.236,-18.606,-2.317,-2.092,32.133,1.623,10.898
54.449,52.661,18.029,-8.961,30.925,-24.937,-6.328,31.812,6.576,0.587,-13.585,13.874
54.147,31.47,25.91,-49.899,55.43,-8.64,-6.654,16.526,2.512,8.229,-2.246,-3.11
55.666,38.241,-3.696,-6.643,35.505,-48.036,-8.644,-3.165,-1.758,1.845,-14.171,-1.495
54.061,98.473,12.52,-21.404,16.17,-30.995,7.286,24.886,6.403,-6.604,8.417,17.648
55.862,40.513,8.24,-9.073,36.097,-45.56,-17.403,10.792,4.195,-1.21,-19.695,15.169
54.799,43.798,22.668,-35.311,67.465,-27.137,-13.197,-14.228,10.122,-1.149,-4.078,-10.845
53.827,23.42,16.719,-10.424,20.447,-25.924,-27.911,-1.918,4.413,1.07,-6.385,-17.274
54.957,74.041,-6.2,-10.553,-8.439,-32.059,-18.067,11.834,-5.365,-5.799,-8.062,3.343
55.936,68.008,19.075,-51.12,5.532,5.171,-30.444,10.414,-6.515,-0.339,8.597,-17.498
53.881,51.235,27.469,-51.534,32.186,-12.034,-21.66,-25.889,-8.022,5.236,-3.644,-7.326
54.855,58.366,19.998,-24.63,28.735,-12.337,-25.527,-14.259,2.037,6.638,0.812,-11.512
56.216,62.24,18.845,-11.332,2.737,-25.92,-6.323,0.17,2.903,8.639,-9.549,6.717
53.785,-14.645,25.27,5.644,11.83,-33.651,-2.665,-8.311,-37.874,-4.213,-4.822,14.77
56.7,68.613,25.464,-12.149,-14.307,-30.062,-23.343,-1.855,-26.735,-14.994,9.022,-7.256
55.272,69.506,24.78,-21.75,-21.981,-4.098,-29.059,-5.292,-20.291,-8.364,5.585,-13.153
55.565,78.853,19.995,-39.097,15.868,-13.366,1.872,-27.249,-4.474,10.324,13.589,-5.289
55.98,84.84,11.36,24.098,4.096,-20.875,-29.684,-11.379,-4.062,-5.125,-26.188,0.019
53.042,16.893,27.259,-43.937,18.155,-14.704,2.877,6.474,-3.264,4.247,-16.229,8.279
55.661,81.538,25.485,-18.662,6.038,16.902,-16.235,-11.136,-2.765,-27.438,-25.165,-6.229
55.751,32.821,32.042,-9.472,43.34,-22.74,8.474,1.458,15.889,10.39,11.688,7.069
54.736,22.323,16.493,11.237,25.452,-37.85,5.571,1.423,-0.474,2.413,-29.978,12.272
53.285,60.413,-16.574,-24.129,20.392,-16.705,7.385,-30.619,-4.2,-19.368,5.252,8.889
54.634,7.997,46.18,-39.757,30.398,-31.578,-21.585,17.435,-15.417,4.95,5.745,11.648
55.891,65.065,6.768,-4.197,30.266,-52.083,-18.754,29.695,-2.431,-3.266,-12.267,11.257
55.183,101.578,10.068,-10.752,-1.14,14.475,-25.144,-7.664,-2.633,-7.978,-27.162,-0.653
53.638,37.082,24.168,-18.35,11.903,-11.018,-5.426,15.931,-4.146,21.241,-22.258,9.468
55.179,47.006,3.348,-19.348,9.429,15.304,-0.538,30.617,-21.15,-25.201,1.221,9.213
54.039,93.255,11.27,-22.512,23.273,-3.113,18.103,-24.71,-17.035,-14.241,-23.647,-7.29
56.01,32.613,49.879,-19.691,27.287,0.503,16.119,25.519,-17.004,1.993,11.365,-20.558
56.331,57.289,55.632,-1.909,28.878,-31.828,7.532,-6.576,3.589,-4.912,-12.025,-18.573
53.885,51.057,1.892,23.67,45.385,-33.799,-21.881,1.371,25.137,0.55,-25.913,-3.732
56.092,32.963,53.743,-7.911,23.692,-2.975,9.994,12.475,-11.645,6.886,10.663,-22.194
56.77,57.831,26.471,-4.528,16.561,-50.674,-6.263,11.367,-16.633,8.613,3.549,-10.662
55.612,71.623,9.881,-2.838,2.628,-16.27,-30.253,-2.502,-15.677,5.621,-20.425,15.089
54.361,37.225,42.034,-5.463,0.371,0.523,-8.864,8.089,-16.174,-3.201,-9.897,-5.128
51.884,49.57,-4.419,-21.047,-22.283,-47.709,9.869,-7.928,-1.598,5.028,11.463,13.123
54.876,54.964,8.965,2.166,11.498,-47.949,4.682,-3.2,-11.602,1.38,-7.204,19.897
55.88,21.48,44.202,-3.49,17.504,-4.463,-16.297,15.658,-2.127,8.388,-0.371,-17.397
54.03,46.403,-14.595,20.953,28.016,-48.509,3.177,1.381,-11.258,7.112,16.512,2.207
56.544,52.452,37.212,-11.489,39.898,-5.894,17.679,7.949,12.072,9.091,5.01,-0.798
56.597,50.906,35.599,-11.518,18.174,-37.496,4.426,-5.836,-1.792,-4.55,-5.734,-12.719
56.026,44.81,10.627,-9.764,24.94,-42.565,-35.984,0.049,-5.502,-3.599,-16.443,-17.018
55.219,40.361,22.09,-11.271,-6.717,-23.621,-22.723,-1.06,-3.459,-2.901,4.405,-0.951
55.03,70.887,21.8,-28.679,-12.347,-14.195,-39.441,-3.581,8.072,-10.89,-7.582,0.849
56.945,103.096,7.048,-13.549,-16.108,-42.987,-46.267,23.606,-11.403,-21.079,-9.22,-11.23
56.49,46.379,18.815,-12.152,7.077,-49.262,-46.566,-4.553,-20.17,4.727,-5.761,-13.05
55.234,63.658,18.111,-11.63,1.52,-33.606,-33.297,0.4,-12.154,-2.805,-4.243,-21.095
53.03,54.978,11.683,-11.026,-22.988,-48.943,-4.098,6.919,-14.166,1.844,-9.028,-15.679
53.621,24.037,34.529,-15.791,-11.791,-29.343,-32.977,8.212,-21.819,6.683,4.035,-14.658
57.088,81.488,16.498,-10.572,-13.869,-38.325,-17.391,12.185,-29.147,-21.797,7.015,7.911
56.518,96.675,32.304,-18.514,-5.647,-22.843,-32.122,-1.248,-24.416,-3.357,-11.699,-22.41
54.373,35.649,27.496,-55.802,21.275,-17.695,-20.978,-12.099,-13.043,-8.479,-7.778,-10.942
55.74,80.353,17.506,-39.766,3.436,-14.039,-14.237,-4.311,-5.638,-12.508,6.131,-10.16
55.958,74.746,13.244,-52.691,19.369,-36.579,-12.092,20.773,6.963,-18.766,-12.221,-8.861
56.431,112.278,17.163,-16.352,-23.617,-18.795,-37.452,-2.227,-34.91,-10.711,-8.015,-13.526
54.229,86.402,20.197,0.243,-0.678,-11.963,7.039,-22.368,-20.049,6.783,-1.639,-0.565
55.272,80.325,35.254,-21.178,-16.885,8.745,-18.307,21.452,-23.062,-15.497,-13.943,0.754
52.89,69.908,22.323,-26.574,-37.223,-39.996,21.709,1.226,-20.585,0.659,-9.931,8.568
55.617,54.972,49.662,-49.5,14.808,-11.326,14.67,-0.828,-4.928,13.357,-12.955,-10.186
56.244,69.391,50.911,42.026,18.596,-19.208,14.217,-5.305,-6.347,-10.496,-24.248,-1.174
55.691,73.582,33.931,-10.228,-12.783,-11.188,-13.122,8.329,-25.07,-18.44,3.858,0.553
56.115,77.486,47.956,-19.514,-8.462,-22.694,-20.149,-7.049,-21.469,8.218,-4.457,-1.133
56.918,51.612,17.751,-14.081,20.63,-43.797,-21.563,3.632,3.155,5.83,-1.838,-32.209
56.137,82.06,10.533,2.661,-8.349,-44.856,-16.614,0.016,-4.523,-14.792,-23.031,13.37
57.088,90.988,28.763,-11.531,22.998,-18.35,-19.25,3.815,-3.232,-3.743,5.911,13.34
55.894,56.714,28.837,-19.831,-21.546,-15.544,-32.891,7.309,-21.495,-6.367,-5.075,-1.064
55.512,57.266,30.369,-17.068,-23.357,-32.898,-42.468,1.79,-6.814,-7.898,7.768,-6.307
55.864,55.406,14.858,-9.4,1.69,-20.279,-42.534,-20.061,-24.75,8.201,-5.042,-13.454
53.503,97.192,18.799,-21.947,9.242,-25.474,-5.659,23.669,-21.24,-21.732,1.928,-11.328
55.667,24.852,36.341,-4.062,-0.841,-31.618,4.136,18.246,-7.305,3.761,-7.511,-17.635
55.882,24.842,26.901,-22.677,15.029,-20.017,-4.893,0.611,-4.227,18.434,-6.215,-28.645
54.523,53.809,6.747,3.653,8.285,-69.668,-14.592,8.486,-3.378,-11.661,-11.351,-6.14
54.276,39.222,-3.677,-23.445,9.452,-42.051,-33.375,27.811,-12.279,13.042,-7.188,4.289
53.296,53.138,59.588,-55.266,13.52,-16.598,13.806,-24.601,-18.489,8.39,-3.719,-4.748
56.171,34.604,45.857,-9.758,7.662,-37.809,-14.471,-11.173,7.284,5.01,-2.052,-34.047
55.76,45.596,34.499,11.611,5.771,-44.219,-17.617,8.761,-1.536,2.791,-21.78,-4.518
52.771,61.766,36.02,-20.269,-30.256,-25.49,6.07,-7.508,-19.588,12.227,-9.257,-6.781
55.99,83.687,26.067,-7.936,-9.05,-56.908,-1.538,8.862,-29.658,-17.16,-2.518,2.363
55.789,58.829,42.787,-0.732,22.13,-18.128,-7.126,-10.127,-7.049,3.45,-17.209,-32.019
56.176,112.048,47.287,-4.733,-11.914,-9.024,-36.784,-16.822,-9.147,-5.872,-10.536,-21.116
55.97,45.691,23.414,-26.228,18.497,4.122,-19.375,-3.707,1.854,-9.097,-3.648,-17.916
55.549,68.032,39.519,-9.432,-0.673,-1.171,-15.997,4.153,-13.994,-1.78,-2.651,-18.15
57.484,56.935,22.896,-9.927,22.309,-36.462,-6.17,5.563,-19.457,-4.686,-2.936,12.679
57.134,48.818,29.946,4.628,1.33,-35.625,-13.358,-12.142,-13.484,-5.237,1.889,5.126
57.736,71.36,38.086,-18.128,-12.597,-29.215,-31.347,5.634,-19.012,-14.752,10.983,-10.538
57.876,82.384,32.035,-12.002,-27.026,-35.643,-21.078,-14.1,-11.679,0.355,-0.726,-3.854
56.835,68.512,34.253,-38.145,-19.842,-24.231,-15.876,5.109,-13.799,-10.852,-2.159,-0.449
56.491,77.017,49.952,-8.513,7.997,-33.854,-8.311,6.481,-2.167,1.575,-0.875,11.786
57.08,91.518,51.853,-16.502,29.524,-31.245,5.685,-23.319,-10.223,2.384,-2.864,-2.463
57.567,69.95,37.933,-4.541,6.124,-36.25,-7.143,-0.613,0.157,-1.717,-7.724,4.238
56.591,74.115,39.245,-13.819,14.465,-47.922,-2.476,-5.851,-0.251,-3.835,-6.193,11.554
55.732,64.673,49.251,-21.319,20.221,-33.55,-3.502,-2.254,-0.148,5.26,-4.94,7.251
56.926,61.37,24.629,-8.4,3.83,-51.791,1.27,-2.293,-9.86,-8.274,-6.092,16.77
55.997,48.959,17.06,-8.989,6.9,-47.072,-6.707,-5.198,-9.673,6.71,-0.789,11.355
55.751,53.476,20.069,-7.871,23.674,-28.531,-13.542,-9.134,-6.129,-4.764,12.598,19.006
56.25,67.28,42.344,-16.933,8.558,-38.724,6.978,1.564,-6.006,5.404,3.618,19.286
56.927,57.251,37.842,-12.683,7.992,-53.814,1.654,-2.742,-2.13,-1.122,-0.541,12.572
56.795,54.051,33.91,-14.581,10.444,-58.317,1.977,12.927,-6.33,-2.436,2.714,14.656
56.866,81.123,48.916,8.473,12.599,-29.591,19.815,-4.941,-9.396,-3.508,-8.552,13.601
56.193,62.438,41.38,-24.852,7.537,-24.946,-7.05,10.008,-2.367,-2.788,0.705,8.477
56.507,78.686,35.961,-1.877,-11.26,-33.934,2.089,-14.977,-9.09,6.436,-1.32,3.478
56.417,91.29,44.509,-20.668,-6.6,-38.663,14.441,5.312,0.548,6.77,3.13,2.073
57.542,88.067,45.34,-3.822,4.354,-31.966,14.595,16.703,-15.738,-0.944,7.461,4.098
56.601,87.887,55.497,-8.654,-0.551,-26.573,20.836,9.029,-17.451,-1.489,-11.472,5.969
57.047,77.183,36.86,-15.697,0.472,-47.736,-4.285,7.199,-8.888,0.039,4.295,-2.378
57.202,101.88,53.034,-7.246,-5.216,-26.334,26.334,3.043,-7.526,-11.307,-9.586,0.385
56.478,83.414,48.032,-3.223,-2.911,-37.965,29.645,-1.226,-3.315,4.034,-15.54,-3.788
54.357,56.576,18.949,30.798,9.889,-25.147,2.312,7.47,2.591,1.789,-46.762,-2.343
46.305,22.876,-36.946,-2.413,-10.225,-44.352,-2.694,-15.659,-9.322,11.28,0.78,13.316
45.222,-22.473,-30.629,-52.894,-7.938,-30.004,-17.951,-6.363,0.179,6.638,2.467,2.468
51.519,46.972,23.285,-133.716,-0.198,5.332,-40.712,37.878,0.393,-14.738,11.726,-17.883
55.079,56.609,16.091,7.135,8.325,-19.124,-52.554,-9.806,-0.667,-8.417,-32.708,-23.256
55.006,20.271,33.056,-5.322,30.952,-19.923,-13.733,11.351,-20.027,21.927,6.404,-32.864
53.845,63.823,-0.315,7.458,17.313,-17.881,-20.362,-26.163,-20.357,-5.235,-6.729,-12.293
55.839,40.095,19.238,-3.568,10.667,-28.321,-14.417,2.183,-9.851,3.817,-0.899,-9.505
55.079,92.139,21.054,-20.616,-37.24,-27.274,-49.454,1.71,-15.56,3.111,-0.226,-37.864
55.36,43.862,15.021,10.458,12.626,-31.503,-53.388,-49.081,-17.426,1.621,-19.975,-27.368
53.249,20.277,3.694,-2.392,19.156,-28.308,-19.001,23.912,-6.367,-5.749,-22.118,-25.161
50.334,51.904,-24.688,16.677,-1.16,-36.345,-6.109,-22.974,-14.373,17.414,-17.17,0.136
55.806,60.675,29.812,6.518,11.427,-18.45,-20.588,-5.993,-41.655,23.573,17.615,-29.577
52.493,104.18,-30.431,28.312,-32.949,5.426,-57.216,-37.374,-11.956,-16.687,-55.135,-27.162
47.919,35.412,-18.883,17.34,-4.277,-21.574,-10.342,-18.169,-28.543,3.481,-14.352,-0.843
44.458,-71.794,-20.548,-17.652,40.896,-23.552,-28.535,-24.221,-14.321,12.395,-10.135,-13.758
52.239,-17.214,31.837,-80.697,62.412,60.972,-1.576,18.899,24.164,-24.731,4.685,-8.645
54.836,28.424,43.64,-31.705,30.425,-32.014,-9.514,8.094,18.862,1.879,-1.94,12.052
55.589,43.454,29.477,20.093,33.309,-33.199,-22.667,18.111,-16.63,0.567,-36.02,-25.806
52.173,57.545,13.778,-58.682,29.451,18.484,7.415,-36.618,8.112,-16.513,-12.752,-33.059
52.311,-13.467,44.64,-58.437,48.089,-2.155,2.401,25.029,8.038,-2.985,-9.377,11.17
53.573,8.106,14.888,-5.637,38.358,-20.266,-34.142,-11.934,-5.083,-2.672,11.577,1.827
55.237,42.312,46.548,14.093,15.845,-21.762,-37.696,-12.167,-16.194,-9.352,-20.011,1.043
54.361,12.867,55.377,-18.037,37.182,-7.905,-22.282,3.017,-16.34,-3.786,11.054,-0.383
54.363,15.268,24.79,-2.635,5.422,-29.071,-42.583,-12.208,-15.771,3.983,1.281,-39.237
53.925,81.923,25.437,-41.565,-6.09,-16.618,-81.743,0.75,12.529,0.246,-5.99,-40.354
52.163,57.732,-23.669,47.232,-20.977,-18.359,-43.63,-38.249,7.862,6.992,-33.589,-6.783
51.094,64.509,-3.393,8.886,-22.042,-50.093,-11.386,-9.173,2.795,7.986,-7.23,-11.283
53.355,0.683,45.408,-13.993,32.666,-18.205,-20.64,-16.043,1.8,0.056,-8.25,-34.883
53.697,17.23,26.468,4.968,10.499,-20.589,-44.663,-8.749,2.887,-15.333,-11.012,-11.074
54.044,22.44,2.573,-17.581,22.171,-13.696,-31.856,3.68,7.914,-13.182,1.763,2.292
53.213,23.803,12.805,-42.57,13.349,-4.945,-29.064,-11.072,-2.534,3.485,6.287,-3.678
53.073,14.864,-5.131,17.043,11.12,-16.462,-36.33,-35.208,-8.773,-7.844,-16.383,1.663
50.579,110.717,-29.117,-68.881,-16.979,-27.622,-14.991,17.525,2.576,-6.967,-7.985,-17.093
53.626,8.744,23.816,-45.172,40.548,-21.808,-44.422,16.456,11.416,-7.158,9.001,-22.753
54.583,82.228,16.389,-11.225,-34.136,-15.203,-48.107,1.239,-12.307,-2.597,-0.292,-14.226
45.097,-16.663,-8.514,-22.31,8.54,-16.84,6.404,-22.678,6.093,-28.37,-2.004,-24.58
51.011,35.787,-61.797,36.076,14.736,-69.66,-22.244,2.782,-5.468,-12.884,-27.645,5.34
48.1,16.666,-6.809,17.073,-11.072,32.13,26.171,-25.213,8.046,-6.239,-27.722,2.559
50.354,26.305,-28.019,9.833,-11.299,-7.655,1.47,-21.182,8.659,-2.562,0.66,-12.055
50.311,45.5,-32.45,9.805,-18.415,-13.552,7.112,8.14,9.114,3.941,8.153,-6.254
53.147,65.95,-31.963,11.182,22.19,-63.416,-27.912,8.032,-1.611,-2.366,-12.769,-2.206
49.934,78.482,48.941,-11.426,9.406,-19.522,-9.25,-6.076,-13.515,-3.129,-0.778,2.073
55.381,102.465,1.707,-26.161,-10.986,-38.285,4.951,12.229,-10.566,-15.511,-6.155,-5.506
54.568,100.088,28.31,-12.24,-2.429,-36.422,5.432,4.78,-12.012,2.517,-14.319,-8.545
53.887,55.001,13.67,-25.666,0.984,-24.827,-11.883,-19.443,-12.377,13.281,-22.837,-14.161
56.142,71.28,32.372,-43.692,-10.418,-0.334,-18.162,16.201,-21.101,-9.048,1.494,-8.2
57.638,98.012,52.1,-13.947,-10.443,-29.918,-33.027,-1.434,-19.347,1.156,-5.797,-23.273
57.162,106.835,41.014,6.286,2.975,-8.661,-37.825,-11.099,6.239,-5.717,-28.468,-5.1
56.492,39.269,42.206,8.637,18.967,-29.495,-2.477,-4.239,-7.092,22.613,6.669,-31.631
55.933,66.637,28.455,-20.991,16.515,9.945,-3.971,-7.513,-18.394,-6.31,18.324,2.28
56.679,73.527,18.649,-44.861,13.772,-42.125,0.146,28.542,4.327,-4.479,7.561,3.565
57.672,113.15,14.419,-11.209,-20.036,-31.551,-41.445,-0.804,-25.457,4.037,3.742,-7.648
56.753,121.513,32.307,6.796,-28.529,-28.75,-14.202,-14.408,-32.076,-3.357,-15.519,-6.307
54.386,76.606,22.084,19.348,-16.846,-31.851,-11.06,-10.124,-31.715,11.434,2.85,-1.088
56.24,84.716,51.069,-27.049,-13.642,20.093,-19.595,12.233,-19.371,-8.079,-4.158,-7.632
54.832,79.283,26.567,7.58,-39.922,-19.526,-37.729,-8.671,-24.973,-11.243,-21.519,-13.778
57.053,43.061,27.749,3.861,19.49,-26.798,9.49,4.051,-12.598,2.295,3.605,0.145
55.655,72.127,48.277,-49.1,-10.475,2.307,-7.926,16.46,-23.169,-19.256,3.65,-5.3
57.214,52.815,53.32,3.05,26.042,-55.047,16.174,8.177,19.704,15.297,-19.796,-39.762
56.144,103.612,20.854,2.234,-10.028,-16.489,-22.529,-2.903,-6.585,-17.774,-12.987,-15.578
55.11,30.999,54.503,-42.633,9.029,-8.584,-2.88,12.496,-21.013,3.753,-3.817,-6.326
57.25,50.188,38.209,-6.54,9.492,-46.774,-4.053,-2.728,-18.356,-4.953,-11.944,-20.487
55.535,75.084,4.28,-3.037,-3.419,-51.927,-14.665,9.825,-21.105,-19.935,10.233,-16.085
57.057,84.452,21.76,-5.748,-25.861,-37.277,-32.644,7.279,-29.688,-5.253,-0.428,-9.166
56.346,84.412,30.564,-14.912,-7.659,-15.898,-30.824,10.176,-9.965,-10.281,6.624,-14.613
56.82,81.031,33.498,0.679,14.148,-20.036,-36.163,-17.4,-20.406,13.694,-11.351,-24.617
54.555,107.746,15.355,-25.38,28.69,-30.061,3.065,23.655,-8.648,-11.375,6.7,-8.19
56.547,40.325,49.864,4.195,11.394,-43.349,11.7,6.499,2.035,13.198,-8.531,-24.534
56.69,68.798,68.117,-9.143,8.581,-31.167,8.154,7.152,11.958,6.067,-4.307,-24.866
56.516,77.544,41.341,25.465,4.899,-30.803,1.572,1.56,-2.248,8.184,-27.478,-18.623
55.328,75.592,47.94,-53.647,13.297,-18.868,1.307,2.319,-17.441,1.662,-11.122,-9.116
55.304,62.592,4.65,-2.659,14.487,-71.94,-17.555,3.697,0.314,-9.527,-1.529,-5.234
56.172,72.0,32.966,21.137,35.342,-46.258,-25.775,23.054,-13.34,8.061,-18.68,-16.855
56.327,36.73,73.367,-3.689,17.595,-15.415,14.741,18.063,-2.177,-9.645,-4.33,-6.698
55.122,58.052,21.126,-6.46,-2.829,-69.968,-5.448,12.847,2.514,-8.347,-3.669,-2.665
53.918,58.92,28.765,-1.528,-35.417,-40.742,4.555,-0.081,-18.99,11.898,-13.254,-13.025
54.591,74.945,50.114,-20.929,-18.158,-38.833,3.347,18.376,-12.166,14.894,-11.484,-7.926
56.617,81.779,34.547,-19.229,19.043,-5.805,-1.715,-5.373,10.572,3.468,-4.059,-20.542
57.469,61.151,48.303,14.472,13.799,-22.853,-3.819,-8.527,-12.637,12.719,4.899,-30.784
55.988,46.968,33.415,1.164,18.745,-35.424,8.456,4.57,8.808,-6.26,-29.547,-32.509
56.573,111.208,35.836,-22.443,2.817,-12.371,-5.23,-7.59,-9.246,-0.586,-0.192,7.328
57.083,72.725,27.684,-16.831,8.97,-16.274,15.133,12.979,-19.561,-3.288,6.761,15.78
57.002,84.295,25.038,-16.135,-17.547,-13.567,-12.291,13.055,-31.807,-19.848,8.391,-0.49
55.688,73.587,15.617,-27.167,-33.615,-10.981,-23.117,2.181,-26.054,-10.756,18.963,-13.286
56.399,96.597,48.327,-31.809,-40.06,-11.785,-29.212,-6.592,-25.317,-12.928,-0.226,-4.397
57.031,102.071,44.359,-11.608,-22.973,-17.296,-18.174,-16.857,-14.967,-1.445,-13.671,6.876
56.325,79.066,31.596,-25.355,17.599,-30.966,-1.296,-25.069,-20.883,3.349,-4.674,6.062
56.358,53.578,37.396,-9.986,-0.593,-38.971,-32.739,1.861,-8.084,4.032,6.2,-11.818
56.203,55.679,34.361,-19.529,1.774,-25.206,-36.377,-4.999,-7.402,-2.141,-5.867,-12.241
55.9,64.033,38.628,-23.274,4.043,-34.491,-41.246,3.494,-3.75,-5.665,-0.753,-12.903
56.584,55.838,33.315,-21.981,12.663,-33.195,-38.338,-4.075,-12.107,-1.922,0.07,-16.535
56.189,45.882,46.87,-20.608,13.858,-22.392,-40.046,-0.083,1.595,-3.264,-3.728,-26.951
55.86,45.353,32.635,-14.248,-14.114,-45.462,-19.159,1.31,-10.477,1.044,-1.623,-31.675
55.345,63.195,31.983,2.79,1.867,-33.528,-26.409,-13.338,-15.259,1.18,-20.427,-3.178
53.679,60.569,14.814,-43.061,9.546,-12.561,-16.034,8.587,-12.088,-8.052,-14.433,-1.348
56.804,39.361,68.062,18.083,24.506,-46.199,-13.152,-4.459,1.571,17.088,-3.468,-45.226
56.582,117.485,37.583,1.426,-13.075,-26.611,-43.732,-16.965,-19.507,6.757,-18.707,-18.49
56.628,60.494,34.928,20.346,8.488,-22.569,4.673,-19.578,-12.807,12.348,-8.863,-29.271
56.279,89.218,14.618,-20.822,9.63,-18.552,-10.793,0.21,-14.003,-7.289,8.941,-2.064
56.266,73.581,16.015,-22.163,37.752,-8.185,19.324,11.536,-20.643,-12.38,2.329,17.435
56.041,68.845,18.218,-12.129,5.196,-35.671,21.625,-3.862,-46.77,-15.342,-0.108,9.675
57.259,86.106,22.444,-3.813,-22.598,-34.798,-16.301,4.992,-29.364,-16.928,-4.627,-5.444
56.612,82.333,31.296,-26.357,-22.778,-22.667,-29.764,10.587,-27.928,-7.134,21.413,-15.813
57.322,89.068,32.39,-3.854,-15.621,-14.091,-14.184,-11.081,-11.678,-2.217,-4.048,6.041
55.658,67.395,25.563,-13.669,23.638,-34.459,-12.051,-31.291,-19.271,2.646,-4.505,-10.071
56.513,49.341,30.794,-9.781,10.526,-26.228,-43.307,-3.525,-18.057,-5.213,7.632,-24.357
55.376,39.137,44.383,-0.494,11.461,-37.898,-45.102,-4.501,-8.811,-1.397,1.755,-24.828
55.414,38.899,49.886,-22.006,12.739,-27.741,-42.129,0.045,-11.907,-5.033,-6.194,-23.98
55.176,16.355,10.209,-4.272,12.234,-22.985,-29.034,-11.736,-6.616,-9.12,-7.169,-11.862
52.698,-0.019,28.243,-16.445,-3.674,-36.847,-19.74,10.511,-15.036,-0.714,-6.042,-9.131
54.333,52.804,17.597,-22.337,-5.542,-40.195,-16.873,-1.644,-5.256,-2.45,2.154,-15.534
53.113,40.087,2.836,8.773,-14.133,-20.324,-11.944,-7.924,-8.968,-11.141,-10.958,-8.289
49.483,13.285,4.1,15.972,-27.699,-14.158,20.886,-15.269,-30.512,-14.443,-11.901,-14.271
45.8,-46.019,2.739,-8.506,-39.389,-33.876,-2.563,-7.912,-5.012,9.217,0.067,-29.485
46.263,-28.36,-14.708,-7.582,-7.245,-44.067,7.755,-15.751,-17.77,3.6,-17.363,-7.024
43.368,-74.072,13.679,-21.664,-23.463,-25.09,-10.052,-4.499,-1.788,-7.406,-23.387,-26.193
44.83,-8.972,-34.432,19.737,27.463,-0.088,8.958,-21.979,-0.375,-29.02,-1.707,-4.181
