0,1,2,3,4,5,6,7,8,9,10,11
54.394,93.999,16.246,-20.394,-16.688,-18.539,13.819,13.18,-7.556,1.178,-14.191,-9.313
55.602,80.594,-3.301,-9.311,-7.701,-30.065,-12.56,-20.274,-25.269,7.411,13.98,4.806
57.657,63.213,19.995,8.583,-2.71,-32.044,-3.176,-0.553,-5.535,18.394,11.816,-1.645
56.727,81.508,20.695,-5.963,-34.895,-34.716,-7.372,-9.523,-18.573,-1.202,-19.18,-8.365
56.255,61.221,48.049,28.644,8.013,-33.737,25.59,17.589,8.098,15.261,-9.063,17.709
57.634,51.121,33.63,-20.161,14.102,-15.835,21.799,29.008,-14.567,2.412,-4.632,26.641
57.291,81.526,31.255,-10.271,-7.094,-24.192,-1.736,27.33,-6.558,-0.387,-11.751,10.747
56.695,81.748,26.421,-6.412,-11.154,-9.545,20.088,-6.091,-18.861,14.685,13.663,-6.784
56.379,80.946,26.006,-16.181,-17.759,-25.54,-2.177,27.507,-8.029,-8.712,-24.566,-19.38
56.731,87.238,15.281,-9.147,-12.815,-14.038,2.185,-1.739,-14.31,28.349,2.997,-7.686
57.372,103.332,15.368,4.503,-30.264,-20.712,-18.687,13.541,-12.478,4.009,7.878,-2.185
56.593,90.304,19.204,-2.611,-14.85,-27.99,2.692,-4.332,-13.117,18.993,12.006,-9.843
56.288,81.641,3.939,0.546,-17.964,-23.896,-10.002,2.975,-6.791,6.083,5.393,-8.111
55.672,91.55,-5.642,-0.884,-25.701,-42.447,-16.728,9.599,-28.711,-4.325,-5.207,7.303
56.573,71.444,-13.212,-32.154,-18.419,-37.624,-39.438,-4.795,-30.659,6.899,-4.591,4.416
56.299,116.351,25.757,-15.501,-17.993,-23.483,10.046,-26.897,-13.638,23.992,-7.094,-7.581
56.187,99.502,-26.377,-28.897,8.456,-38.506,4.086,-1.119,-30.896,8.454,14.635,15.04
57.556,48.054,29.782,3.06,11.306,-37.502,3.823,25.162,-4.201,11.883,-6.746,-9.284
55.545,55.288,34.074,22.901,-13.275,-39.037,34.251,39.41,-5.786,7.198,-14.332,6.074
56.436,72.751,23.472,-6.999,-2.969,14.777,14.978,0.189,-34.417,14.244,-15.993,-1.536
56.012,65.587,27.609,-49.627,-10.426,-11.003,-3.391,14.847,-9.452,8.458,-4.719,-0.166
56.823,93.974,17.954,-9.522,-31.921,-39.315,-17.669,3.27,-7.904,12.149,6.255,-12.798
56.698,97.107,16.952,-11.786,-14.746,-12.74,-17.465,-19.139,-3.358,4.317,-13.236,8.368
55.81,88.671,24.857,-42.144,9.78,-24.922,33.115,-42.108,-17.238,15.343,-16.407,-5.712
56.929,58.918,48.711,-10.159,11.868,-40.404,39.747,14.539,20.648,7.259,-16.794,18.161
57.307,91.339,34.163,5.608,16.309,-39.234,25.21,24.246,24.153,8.2,-10.305,6.083
56.84,95.148,15.101,-31.986,0.254,-11.313,-10.168,-4.819,-23.77,19.928,9.548,-3.453
57.287,71.997,41.417,6.379,-9.053,-27.036,-3.306,-1.93,-19.343,12.268,-13.885,-1.966
56.233,86.326,31.577,-5.394,-9.229,-19.738,11.453,29.118,13.562,-4.826,-15.632,-15.678
56.903,68.912,8.399,-36.221,-4.562,-36.399,-30.594,-3.954,-34.677,8.957,2.577,7.057
57.196,92.768,27.428,9.396,-33.673,-52.865,-14.889,5.024,-0.114,-0.532,-7.673,-9.608
56.818,102.856,14.58,-11.458,-47.06,-49.313,-20.386,1.224,-13.938,3.556,-8.819,-1.46
56.867,99.632,-2.946,0.167,-0.52,-19.621,-17.731,7.135,-2.163,-0.998,6.707,7.257
56.765,49.069,50.247,5.15,-7.209,-42.281,14.836,11.735,-21.963,0.546,-3.369,2.606
56.639,51.433,22.652,14.193,7.615,-49.186,29.406,21.604,-9.901,3.584,-16.361,37.502
56.072,71.317,24.496,-50.02,-15.387,-3.585,0.397,19.926,-6.581,11.112,-6.502,4.168
57.238,89.1,24.171,-12.31,-21.664,-21.241,-15.497,-14.259,-7.884,13.422,6.144,-3.981
57.406,48.468,34.881,-5.456,-12.547,-56.111,27.909,0.813,-19.485,2.011,-7.756,36.264
56.543,66.978,26.781,5.572,-16.432,-31.134,11.198,12.724,-18.3,-1.321,1.804,19.627
55.914,83.161,1.617,-13.618,-25.958,-46.049,15.5,-3.132,-21.059,6.859,16.688,11.448
55.329,70.508,-1.304,-3.377,-13.4,-60.349,0.356,7.204,-13.644,2.103,-1.999,25.269
56.796,49.791,13.065,-38.515,-1.755,-34.194,-14.641,12.955,-16.594,3.801,-5.898,17.797
56.003,75.832,19.026,8.459,5.766,-7.068,1.862,5.28,-17.82,1.873,-9.435,4.635
50.484,150.228,51.546,-103.944,20.177,44.309,18.49,-57.229,-29.523,16.847,-11.416,-8.229
56.911,85.917,26.585,-27.586,19.504,-24.106,12.804,15.232,-16.772,-5.909,1.191,-5.264
57.633,73.463,21.524,0.813,2.129,-49.266,22.121,-0.516,-13.228,10.076,-2.839,-9.522
56.784,65.228,63.504,-4.581,-0.678,-32.655,46.592,-4.261,8.59,6.659,-15.218,-17.596
57.686,60.24,35.552,5.111,-2.558,-58.723,19.288,6.464,1.828,-1.577,-16.161,-11.951
56.486,46.502,46.586,5.186,-8.015,-45.138,44.029,5.839,15.799,14.1,-13.164,-20.762
57.123,68.131,43.355,-3.148,-7.298,-50.517,16.56,2.603,-8.416,3.068,-7.217,-8.637
56.691,65.775,60.52,3.969,-11.629,-36.605,31.805,2.767,5.44,5.581,-9.538,-21.032
56.321,63.911,24.737,-11.423,-13.174,-57.355,1.912,-9.017,-8.544,-1.672,-12.648,-9.053
56.616,58.989,52.546,-2.638,5.715,-38.376,34.718,-3.943,14.548,11.489,-0.778,-21.107
56.855,65.695,22.918,-9.405,-12.08,-52.592,4.483,12.249,-4.763,6.931,4.056,-3.961
56.538,62.629,30.409,-12.282,-4.802,-55.354,28.957,11.399,15.673,4.596,-12.152,-10.462
57.332,62.453,26.365,-0.081,-5.431,-47.715,9.219,20.991,-4.356,9.509,-6.285,-9.526
56.514,50.742,46.801,-8.828,-7.276,-38.197,27.78,1.771,4.924,21.531,-10.516,-27.48
55.693,78.144,0.75,4.417,-22.208,-56.476,-16.969,14.683,-2.699,-0.234,-3.744,-13.368
54.631,94.438,-20.006,-11.548,-16.869,-34.835,-10.939,11.59,-10.432,7.615,10.035,-1.77
53.715,106.614,-17.03,-7.71,-13.866,-41.374,-6.012,12.06,4.053,7.712,-6.237,1.536
53.851,111.955,-40.197,-36.298,-7.034,-64.598,-21.097,4.247,-21.345,-10.124,-13.898,-3.572
53.629,120.219,-23.098,-42.811,5.723,-16.277,-4.206,12.07,-15.089,6.948,-4.099,1.708
51.852,111.976,-33.636,-26.365,-21.043,-82.817,-5.367,5.973,-11.841,5.518,-19.351,-6.657
53.2,114.853,-34.723,-38.568,-4.008,-7.903,-6.657,10.887,-17.754,9.317,-8.729,-1.88
53.38,110.7,-62.507,-23.726,-0.613,-52.656,-18.663,14.974,-19.918,6.763,9.981,7.604
53.151,121.395,-18.578,-31.813,-21.671,-48.698,16.726,4.951,-22.318,14.878,-5.416,4.722
54.244,98.334,-40.804,-26.921,-2.357,-62.523,-24.239,15.477,-14.457,0.215,-9.144,-6.849
52.606,94.071,-50.597,-26.302,1.388,-38.104,-9.729,-4.85,-10.214,13.231,-5.879,-11.15
53.783,103.585,-26.821,-26.519,-4.627,-25.79,-17.561,13.037,-19.972,8.509,14.63,1.699
54.027,86.927,-39.693,-8.314,-8.775,-27.435,-22.455,-0.834,-21.303,11.299,3.362,3.775
51.761,85.215,-3.18,-36.903,-26.825,-23.035,1.159,1.579,-24.604,-5.798,-1.913,-0.197
53.337,64.703,-40.777,-12.729,-6.281,-71.569,-31.497,-0.888,-16.001,7.428,-4.15,8.729
51.68,61.911,-6.688,-33.473,-28.14,-21.343,-11.142,4.329,-4.808,-0.353,-10.67,-4.282
50.607,104.034,-10.057,43.532,-9.112,-8.999,14.923,35.249,-5.246,-16.499,-15.074,4.337
42.767,91.87,89.627,22.314,18.553,-13.228,14.465,4.177,-38.6,18.323,-6.46,-9.217
40.602,95.82,89.72,58.138,45.485,-27.766,14.596,36.92,-20.843,-4.786,-31.536,-6.071
38.255,158.855,123.57,32.119,28.239,16.052,37.564,-39.847,-40.165,18.516,-11.001,9.319
39.519,46.205,158.18,30.896,76.638,-1.799,-31.006,-8.789,-21.072,4.291,-3.737,9.048
37.771,93.763,159.953,26.945,62.678,20.534,-17.196,11.85,-16.794,-24.499,-3.933,17.234
30.228,98.949,200.598,62.166,37.943,-0.606,0.687,9.286,-46.244,-27.62,-4.154,-5.032
34.627,82.562,199.235,27.531,50.528,27.747,4.754,-34.463,-55.006,5.228,-21.744,28.332
34.056,100.384,193.942,29.173,71.073,23.945,46.843,-38.541,-30.684,-56.898,-7.478,21.561
34.848,27.391,151.652,24.446,16.402,-12.949,1.07,11.453,-56.015,-16.424,5.375,16.626
35.148,5.295,166.82,54.997,54.471,-33.248,46.044,10.781,-37.974,-13.14,13.307,49.733
35.435,156.403,164.867,45.698,102.201,-24.182,59.603,2.65,-25.91,-61.916,7.556,36.735
36.697,90.228,183.051,81.21,58.38,15.945,-5.995,-6.945,-49.36,-6.917,-31.495,23.884
33.897,82.213,216.254,-19.572,68.501,49.109,29.327,15.3,-43.095,-0.964,8.558,18.754
30.642,132.915,234.768,50.107,33.937,-15.524,39.093,15.363,-43.588,-22.861,1.061,18.764
33.53,4.417,186.022,21.967,71.433,-2.725,12.658,9.78,-35.315,-6.721,-16.274,40.937
30.943,30.386,179.919,17.142,53.698,2.902,22.697,-10.5,-59.148,1.517,22.232,47.738
39.686,55.923,90.313,-76.87,28.329,34.525,13.907,39.192,-21.791,-21.711,-34.534,41.554
41.15,80.589,-37.95,25.042,-11.409,-56.002,27.741,-22.062,-46.841,11.5,17.636,25.261
42.287,61.921,-65.62,27.109,-11.354,-78.728,4.065,-25.576,-30.052,28.501,14.903,32.661
43.42,-10.594,-31.428,13.694,-25.99,-88.994,35.792,-8.131,-22.199,29.48,-18.875,53.486
41.64,-4.426,-41.49,15.31,-14.633,-63.456,46.056,-20.766,-15.158,24.522,6.747,53.077
40.682,9.93,-68.077,25.638,-28.283,-54.091,25.102,-11.141,-20.232,7.972,20.709,36.444
46.671,76.117,43.609,-157.466,-38.244,-8.652,32.925,36.524,-22.958,12.621,-13.091,5.524
53.84,101.7,-10.295,-21.972,-25.937,-31.479,-0.975,5.369,-37.261,-0.265,6.193,-2.714
52.864,77.812,26.153,-14.806,-24.581,-28.891,36.044,0.319,-32.651,-1.475,-19.139,2.671
53.31,76.662,26.514,-5.769,-36.572,-9.591,11.928,26.847,-29.701,-16.597,-13.027,-6.358
52.129,87.506,26.277,-25.542,-68.32,-21.873,5.452,14.97,-31.631,-0.141,-7.911,-13.711
53.595,93.517,14.132,-9.181,-54.254,-33.396,-9.558,-12.265,-27.328,16.42,12.628,-2.728
50.427,99.481,-1.563,-27.821,-48.688,-26.818,15.71,24.489,-26.516,-9.294,-5.612,-6.973
53.957,68.617,19.667,-5.957,-27.818,-29.252,17.615,-4.384,-35.211,13.425,5.394,10.979
53.902,71.384,19.789,-3.067,-12.584,-60.671,27.445,12.293,-4.425,24.015,-9.038,24.504
53.182,77.474,17.519,6.165,-32.617,-28.506,34.092,12.634,-10.602,-0.861,0.953,12.828
53.117,88.405,11.604,-21.495,-40.282,-2.342,3.591,2.081,-21.283,-0.648,-21.13,7.128
51.763,83.382,33.568,-36.776,-45.749,-28.886,17.187,3.967,-35.012,-3.916,6.038,-6.34
52.847,102.646,27.655,-12.674,-81.38,-49.559,-7.293,26.283,-22.604,-2.412,-15.197,-13.7
52.88,90.95,-16.851,-8.449,-41.701,-52.079,-27.534,-4.567,-29.46,12.681,4.593,0.929
53.043,73.136,25.678,-11.516,-27.688,-26.31,47.714,9.659,-27.552,6.475,-5.409,30.684
54.434,64.921,25.496,-14.28,-43.914,-28.964,3.565,8.382,-37.044,6.839,2.308,-3.23
54.176,88.203,32.303,-6.385,-55.538,-36.618,-10.719,-7.471,-32.36,-8.646,-6.659,-11.928
54.567,57.904,16.338,22.391,-20.429,-55.488,16.166,22.795,-19.448,10.038,-3.15,17.807
50.656,77.688,-36.941,-4.976,-39.7,-76.113,-23.802,0.826,-15.498,1.701,-15.722,-4.213
50.079,108.896,-8.499,-11.933,-56.733,-16.515,5.714,-17.239,-0.577,1.805,10.153,-1.021
46.702,69.698,-27.276,38.833,-55.057,-60.674,8.451,19.676,-26.152,30.855,1.378,10.609
51.181,76.926,4.695,-15.329,-11.908,-69.511,6.412,6.309,-24.702,9.445,-4.35,36.109
48.527,129.491,-5.922,16.603,-92.575,-54.7,-11.367,-1.943,-24.311,17.937,-4.985,-12.538
50.41,81.191,-19.409,4.235,-33.508,-51.271,-17.921,23.207,-31.174,9.781,-17.081,23.9
48.301,111.824,49.391,-33.736,-53.41,17.653,24.341,13.898,-33.061,14.262,-8.863,1.098
52.448,98.724,6.177,-8.546,-10.097,3.563,2.159,4.337,-13.51,5.608,13.134,-0.262
51.27,77.344,0.297,-8.91,-32.855,-60.982,12.323,10.002,-1.73,15.911,-13.415,15.099
48.866,64.502,-61.63,-6.067,-14.937,-80.405,-19.295,-0.35,-18.87,15.833,-11.233,14.235
47.626,82.466,10.659,16.496,-60.543,-23.496,22.894,-2.142,-30.526,8.301,1.642,-5.218
46.509,137.94,-36.125,-30.57,-72.714,-77.642,-25.366,14.043,-3.341,4.615,-10.459,10.35
48.408,141.849,-13.413,-15.919,-42.332,11.229,-2.807,-25.365,-18.179,22.075,3.145,-0.132
47.948,85.285,26.494,20.048,-69.378,-89.611,35.212,7.295,-18.796,14.284,-16.374,24.455
49.511,108.636,-7.96,6.366,-41.47,-24.938,-25.673,16.382,-21.725,8.822,27.871,-12.633
46.35,96.217,46.179,-2.166,-76.7,-7.207,10.582,-10.863,-59.182,18.465,-14.43,-6.561
47.971,89.507,14.5,30.651,-67.229,-28.737,34.031,-6.968,-38.576,21.163,18.192,13.919
52.643,102.973,-13.094,-0.346,-24.969,-22.338,-2.064,21.657,-29.105,2.708,26.607,6.372
51.699,114.285,-4.076,-22.87,-33.405,-40.049,-2.587,16.043,-23.814,11.662,-2.112,-4.929
50.863,109.813,-23.969,11.053,-29.3,-10.041,-11.122,13.218,-46.678,3.003,-23.804,-3.509
47.355,136.61,32.856,-16.841,-69.884,-14.294,13.569,-41.463,-43.248,27.852,-10.294,-19.578
46.646,94.325,-10.815,56.471,-57.029,-31.808,23.234,17.288,-24.164,-4.471,-27.476,-2.922
48.038,110.684,-43.576,58.288,-41.782,-36.87,-42.922,19.907,-25.078,-5.017,-43.318,-0.879
47.087,104.951,23.208,0.646,-55.149,1.765,-16.821,10.082,-22.465,11.881,-29.066,-5.212
47.986,114.886,-45.89,42.488,-56.713,4.889,-30.646,-8.012,-20.523,28.89,9.357,-0.954
47.266,103.326,29.217,-2.692,-60.969,-11.141,11.399,0.721,-40.565,24.373,0.844,-4.155
48.67,133.458,-45.719,8.775,-10.248,-72.875,-36.59,40.893,-25.793,-16.825,-4.623,9.548
46.222,193.259,46.515,3.006,-37.366,-27.451,21.466,13.314,-69.772,-4.952,3.749,-1.338
47.893,124.88,10.37,-2.381,-62.909,-54.725,11.946,18.481,-40.658,21.926,-26.672,-4.085
48.111,91.475,-49.152,17.224,-47.905,-50.077,-46.493,17.067,-24.515,-5.43,-52.669,0.953
46.177,68.233,40.905,-14.571,-44.085,9.259,33.081,31.649,-35.809,24.543,-12.426,7.966
48.012,79.973,-37.261,-11.612,-31.803,-64.503,-20.642,9.065,-15.341,-3.42,-26.732,21.246
48.685,110.184,24.528,-74.783,-37.925,10.097,26.889,0.291,-27.15,25.43,-24.972,16.56
50.509,72.189,41.781,-8.427,-33.261,-30.847,32.225,14.386,-27.232,5.495,-8.512,2.273
52.187,99.993,7.893,-13.114,-26.346,-45.289,-4.815,10.322,-19.25,1.674,-9.578,-8.348
53.534,127.456,32.642,-37.372,-27.806,-41.235,38.905,11.143,-33.169,2.044,-2.424,-2.791
54.876,90.627,22.908,5.236,-7.504,-21.426,35.696,15.778,-24.435,3.945,-19.313,21.418
52.426,121.14,-12.034,-31.874,-50.606,-38.348,-14.905,1.583,-2.846,8.262,5.487,-7.812
53.871,89.975,9.596,-4.801,-30.669,-25.606,-3.289,-16.098,-29.93,21.742,5.157,-2.055
53.567,68.59,52.279,14.938,-46.889,-46.18,11.693,22.498,-24.113,-1.722,1.196,2.77
53.756,118.103,46.119,-4.421,-65.075,-20.841,7.63,5.622,-38.227,-3.849,-7.314,-8.258
54.173,117.207,7.796,-0.853,-50.333,-19.181,-31.871,-4.91,-18.595,5.362,-8.7,-3.925
52.508,102.094,15.101,-11.392,-64.827,-12.918,-7.969,-15.311,-31.534,7.558,-17.427,-8.86
52.06,104.124,-5.647,-28.154,-54.674,-14.314,-2.794,-1.981,-30.682,7.884,-20.472,-0.528
51.942,105.999,17.716,-14.529,-56.159,-14.618,6.832,8.392,-40.798,-2.652,-16.651,-13.096
53.509,93.611,-4.97,-16.776,-39.629,-10.132,-12.241,-8.353,-31.311,1.914,22.632,-11.014
53.091,77.72,9.4,3.904,-41.704,-47.562,-4.118,20.206,-38.524,-8.907,-19.204,16.297
51.921,99.858,42.149,-15.453,-28.387,-12.828,17.161,12.521,-42.258,2.181,-0.189,-4.227
53.519,108.912,36.566,-34.415,-62.238,-26.912,13.682,11.057,-39.898,-5.321,-13.518,-0.017
55.141,45.842,24.874,9.477,-13.926,-27.626,-5.964,3.446,-34.986,5.187,-2.407,-1.591
53.261,81.919,-12.373,-4.776,-58.341,-60.809,-14.016,14.975,-36.122,2.583,-22.723,-13.248
52.905,84.849,-10.319,-16.355,-33.052,-14.116,-11.257,-6.795,-32.047,-1.663,-14.323,-25.044
50.625,74.458,13.989,-28.896,-81.287,-7.065,-13.615,-1.613,-29.035,-7.225,-23.764,-23.129
51.289,60.103,-17.503,-12.548,-54.999,14.863,-18.522,-8.19,-31.372,-13.497,-36.312,-11.218
48.082,37.843,-19.278,-45.579,-77.863,-7.395,-9.376,20.41,-35.914,-22.096,-26.332,5.48
50.655,25.158,-15.759,-19.809,12.256,8.247,32.13,5.871,6.14,-31.984,-7.408,14.201
53.354,19.566,30.008,-31.892,17.79,-11.391,32.812,30.034,8.51,-16.808,-1.834,6.091
53.018,66.625,-33.936,2.659,1.236,-53.401,-17.241,27.205,-37.517,3.917,-12.902,1.754
51.854,33.672,31.145,15.359,-54.112,-35.173,18.667,-10.698,-54.73,18.582,-1.286,-11.492
51.681,7.966,40.387,-23.361,-30.341,-29.425,34.171,32.685,-18.694,-10.816,-16.663,-6.215
51.37,23.605,32.216,-28.606,-50.198,-10.508,4.481,6.615,-21.749,-7.126,-29.006,-27.86
52.305,60.508,-2.315,-3.558,-52.062,4.827,-19.849,3.056,-21.156,-29.355,-21.565,-26.91
47.595,21.708,-25.14,-71.891,-76.075,26.096,-5.597,6.512,-28.948,-16.251,-24.411,-15.377
51.139,61.432,-36.35,7.172,-17.154,-24.699,-8.611,-7.874,-39.879,3.292,-27.968,13.726
52.351,57.192,3.479,-33.208,-9.147,0.756,31.224,1.654,-40.399,3.827,1.632,-3.738
52.049,66.856,-43.419,14.024,10.022,-80.046,1.733,26.275,-19.642,15.223,-15.164,33.595
52.56,80.848,-13.294,-16.487,-38.518,-19.319,-17.414,-7.541,-21.914,19.546,27.919,-11.025
52.32,89.148,15.825,-7.359,-62.787,-13.583,-10.422,-17.009,-21.658,-8.756,-18.589,-8.443
52.61,36.18,22.483,-1.15,-37.09,-12.012,7.92,-3.272,-37.997,1.351,-16.778,-14.632
53.089,26.051,23.973,2.656,-47.329,-54.025,24.842,10.55,-43.78,9.346,-11.05,-3.768
52.365,49.126,28.653,1.084,-40.631,-55.517,28.984,-4.505,-44.938,-2.379,-3.398,8.32
52.955,61.359,26.181,-20.13,-58.386,-17.993,-18.352,-1.652,-17.764,-2.309,-8.583,-24.483
53.951,59.388,0.563,-4.327,-34.43,-19.237,2.776,-16.994,-15.262,8.64,15.185,-25.641
52.892,42.255,24.906,1.206,-26.336,-54.358,9.806,13.161,-18.528,2.212,-6.31,-3.037
52.897,39.677,1.197,-10.858,-14.619,-45.036,12.747,1.328,-13.879,6.365,-2.269,12.405
53.172,36.908,-12.9,-4.817,-18.952,-33.195,10.12,-1.882,-17.635,0.928,14.497,3.238
52.819,48.563,13.828,-10.296,-28.314,-15.299,3.755,1.642,-32.628,-15.1,-8.148,5.72
52.768,69.952,13.817,-15.21,-44.837,-20.453,-6.113,12.158,-31.777,-8.964,9.916,-22.22
50.479,79.316,-33.272,65.314,-40.074,4.37,-20.218,6.958,-20.39,-7.83,-31.343,-9.204
44.736,129.416,60.068,-115.964,-27.005,41.241,41.637,-69.137,-25.205,10.058,-22.231,17.4
57.49,69.419,52.687,4.025,6.743,-28.122,51.425,20.674,11.918,-5.517,-4.242,3.41
57.924,59.403,45.946,-14.14,8.401,-46.365,5.899,4.464,6.891,2.899,-7.313,2.672
56.645,66.462,64.143,10.43,-33.005,-65.711,34.969,5.03,-32.191,12.706,-10.296,-7.93
56.916,86.021,10.672,-35.484,-17.16,-34.977,-17.905,19.32,-20.073,-8.475,-12.126,-0.23
57.001,93.367,1.408,-16.841,8.575,-13.292,-4.655,28.72,-25.589,16.479,-5.284,0.194
55.901,90.898,19.678,-15.068,1.364,-17.116,11.134,-4.72,-12.969,11.984,-33.167,-1.347
56.704,82.169,11.097,-12.424,-22.301,-19.849,-9.884,3.527,-19.84,8.378,7.771,-3.04
57.61,99.519,22.788,-11.865,6.837,4.137,-0.325,-39.397,4.006,10.043,-8.711,10.479
56.881,38.091,43.95,-2.094,12.112,-37.408,10.459,19.037,7.555,-11.89,5.062,-2.016
56.756,68.965,18.987,17.077,-11.784,-41.833,0.32,5.115,-3.991,11.684,0.186,-12.024
54.428,102.527,16.989,-16.276,-26.681,-29.766,23.387,14.917,-2.185,-2.276,-5.627,-9.828
55.709,76.822,-8.681,-14.933,-15.127,-24.291,-15.827,-10.789,-30.493,13.298,10.737,5.873
57.671,60.376,31.029,5.79,-4.686,-50.633,-3.706,6.002,-10.104,20.311,4.506,-2.413
57.064,75.779,17.586,-8.151,-41.051,-41.266,-12.129,-3.9,-29.431,-1.432,-5.319,-9.155
56.32,59.65,39.717,26.3,6.373,-47.298,10.217,10.468,3.227,10.362,-11.06,24.368
57.853,48.201,32.612,-10.432,9.204,-18.66,21.355,19.903,-9.406,-12.829,0.185,29.756
57.872,77.482,12.55,-4.32,-8.12,-27.501,-19.514,19.452,-4.629,-15.695,3.126,6.89
56.377,73.73,23.446,-20.317,-11.788,-6.226,27.793,-2.373,-12.743,1.094,11.668,-3.585
56.852,95.732,5.772,8.101,-21.997,-38.921,-5.994,15.321,-18.85,1.715,-1.026,-7.081
56.18,91.412,13.926,-6.404,-12.705,-16.11,0.997,-6.128,-8.936,22.171,0.192,-11.902
57.467,103.39,16.24,0.891,-25.729,-21.594,-19.821,22.794,-8.071,5.324,3.158,3.956
55.678,91.726,33.197,-3.846,-27.361,-34.449,-11.356,1.451,-0.037,17.879,-3.278,-1.381
56.415,66.572,17.119,10.679,-8.755,-36.227,-5.947,-1.999,-14.889,18.626,-4.143,5.232
55.57,108.023,25.864,-25.371,-16.867,-33.259,15.045,-34.888,-7.664,16.699,-7.753,-8.841
56.061,87.589,9.299,-1.99,-20.074,-19.552,-2.326,18.18,-4.525,-3.905,0.639,-9.928
54.958,94.814,-9.123,-4.338,-31.284,-38.046,-18.034,3.496,-27.725,3.838,-1.773,5.057
56.411,74.556,-19.847,-32.019,-10.698,-24.239,-32.672,-13.365,-28.995,17.983,3.346,1.773
56.466,116.795,25.352,-14.465,-16.769,-23.745,12.46,-29.969,-11.829,22.821,-11.705,-1.218
56.179,90.542,-35.396,-27.761,6.777,-49.246,-8.794,-3.686,-31.798,3.748,7.66,13.011
57.639,54.278,29.734,14.013,12.884,-30.933,7.655,20.18,-6.688,7.578,-3.956,-8.775
55.146,64.387,35.843,25.732,-9.782,-36.77,39.31,23.871,-3.194,3.035,-16.638,6.54
57.003,69.531,33.216,10.088,-3.244,0.477,16.456,3.155,-31.33,16.938,-5.55,-1.846
56.016,67.325,43.362,-37.694,-5.501,-21.667,0.387,11.06,-5.356,13.414,-6.422,0.807
56.853,86.034,22.985,-16.355,-31.61,-41.688,-20.718,9.999,-3.797,5.05,-6.724,-13.898
56.49,97.151,10.611,-13.033,-20.281,-16.964,-7.085,-14.628,5.93,0.865,-12.805,-1.01
55.875,84.357,33.579,-32.98,14.529,-29.825,37.273,-40.344,-15.428,13.787,-18.921,2.383
56.638,61.135,42.32,-16.513,12.038,-38.424,38.139,17.6,21.961,2.081,-10.242,13.915
57.389,94.984,40.071,6.044,12.213,-30.551,29.47,21.779,22.679,5.136,-19.309,3.524
56.958,99.68,16.215,-29.587,-2.286,-17.458,-14.478,-2.499,-29.311,21.02,16.974,-1.163
57.076,75.362,45.505,3.094,-9.347,-19.855,-6.906,-5.979,-17.201,10.273,-19.1,1.946
56.308,75.27,33.4,-5.379,-3.64,-25.444,11.065,27.25,14.677,-3.469,-18.965,-14.608
56.191,74.774,3.567,-27.883,-7.645,-23.275,-17.225,-13.739,-41.645,13.901,8.945,1.63
57.256,83.435,19.985,-20.478,-2.066,-31.326,-27.38,6.58,-11.316,-1.574,-19.591,3.41
56.16,111.733,18.516,-12.749,-18.199,-32.72,-13.998,8.303,-0.542,5.067,-17.688,-10.598
57.47,102.931,8.287,-6.094,-36.922,-38.767,-18.243,-5.194,-14.294,7.153,1.619,-7.698
57.086,106.301,-5.6,3.206,-7.959,-14.8,-16.104,-0.851,-7.194,10.171,-0.222,9.44
56.062,74.349,32.157,-31.044,6.22,-20.914,29.828,-18.318,-36.44,25.37,-10.049,8.487
56.643,52.533,25.114,15.974,1.633,-49.888,20.52,19.979,-12.874,8.582,-10.454,31.034
57.412,73.198,32.426,-6.98,-15.276,-21.992,-20.393,19.203,-12.026,4.641,4.665,-12.714
57.262,94.263,10.307,-12.116,-22.923,-25.192,-23.361,-20.361,-5.753,10.54,8.435,-6.008
57.052,62.305,39.607,-6.742,1.304,-25.985,43.678,12.649,-7.084,-10.121,-12.179,12.79
56.8,62.732,35.498,-12.54,-10.958,-28.545,21.178,16.627,-16.539,6.714,-3.597,31.085
56.038,79.283,-1.204,-13.554,-19.234,-38.201,8.85,5.337,-19.601,3.45,19.736,1.5
55.453,58.83,-7.353,-1.035,-7.815,-54.339,-0.933,1.951,-18.628,0.248,2.229,28.016
56.767,43.122,0.277,-27.172,10.773,-18.494,-16.481,22.744,-13.964,10.709,8.634,12.606
56.634,77.552,23.572,9.488,11.33,-25.205,1.587,7.942,-17.233,7.803,2.894,3.469
51.981,136.369,33.839,-63.434,8.214,19.677,22.674,-56.569,-41.285,15.814,-28.78,-1.35
52.297,85.721,13.063,-44.506,-20.786,-0.4,21.618,36.657,-4.752,-22.818,-12.86,-4.729
51.694,60.877,23.27,2.52,-43.849,-60.169,29.685,-12.625,-5.334,26.818,2.553,-27.61
48.546,52.601,-41.602,49.546,-55.093,-54.721,-23.872,-4.02,5.42,15.092,-59.981,-25.384
42.896,18.966,-109.69,55.029,-49.701,2.827,-13.195,-51.261,1.533,6.562,30.549,-12.871
43.043,0.487,-70.369,32.151,-48.002,50.128,31.072,-46.104,0.371,-9.493,39.677,-14.234
44.15,-10.976,-53.313,34.941,-53.396,-100.967,-4.641,-55.082,-7.617,40.225,-29.736,5.235
39.136,-90.185,-3.171,-41.07,-46.277,-34.437,33.718,11.338,13.637,2.042,-9.039,-19.028
40.778,-31.11,-124.173,99.499,-54.952,-95.031,-31.261,-67.018,-0.416,41.135,-75.139,14.722
