0,1,2,3,4,5,6,7,8,9,10,11
52.163,149.563,-56.208,-63.595,25.742,-30.703,11.78,18.38,-7.924,-10.296,-19.561,-18.971
53.655,96.184,-22.134,-16.913,-14.527,-17.499,-4.583,2.81,-12.819,23.342,8.251,-8.281
52.063,70.571,-20.912,-23.436,-30.638,-67.104,5.498,-4.438,6.443,19.232,-13.884,-6.427
53.419,81.388,5.953,-32.949,-9.695,-14.251,16.004,29.156,1.569,-4.815,-19.514,7.997
52.702,56.079,-37.409,-44.852,10.684,19.968,-19.191,15.392,-16.553,-4.671,-2.036,-1.23
53.984,64.342,14.819,-6.114,-15.188,-24.191,34.368,-23.104,-27.249,17.787,0.958,-7.733
54.351,19.535,-7.586,-2.724,-6.776,-58.779,12.89,-17.929,-17.145,41.189,-22.554,7.043
55.358,44.472,8.719,-20.656,30.192,-20.5,29.657,4.256,11.837,-8.31,9.404,-2.507
54.092,63.746,3.355,-22.086,-33.106,-42.968,-19.7,-5.642,1.777,20.071,-10.237,-47.147
55.918,66.882,4.156,-15.577,17.592,-11.96,-3.891,29.949,-1.993,5.768,-13.681,-22.229
53.706,106.209,-58.509,-25.302,10.703,-62.354,-44.047,44.036,-14.412,16.907,-10.213,-2.961
55.296,117.046,-42.318,2.939,13.616,-31.986,-15.928,47.413,-45.506,14.9,5.762,-10.56
54.78,52.407,-10.391,-28.829,26.618,-22.833,23.112,-50.881,-24.219,43.481,-6.151,6.358
54.865,46.506,17.971,14.333,3.785,-20.933,31.969,36.924,-6.934,-18.079,-27.156,-6.728
54.698,95.702,-14.299,-29.168,-7.359,15.522,-9.949,13.666,-18.288,13.339,28.412,-9.268
54.961,102.487,17.557,-4.06,33.84,-33.654,8.354,36.644,-22.158,23.805,-15.851,3.367
56.162,58.432,42.974,-20.178,61.617,-42.267,35.059,25.833,1.017,22.699,-10.471,-10.836
56.283,61.312,13.473,10.829,19.377,-45.065,26.971,10.905,4.471,20.056,-15.947,-31.303
54.993,84.528,-21.011,-4.652,-22.851,-29.301,-23.147,-6.085,-11.515,1.951,4.773,-0.715
53.242,33.175,-22.335,-4.003,13.787,-48.067,12.617,-3.133,-0.808,20.022,-33.054,8.86
54.552,46.382,-21.997,3.621,2.088,-47.727,0.06,-13.752,-22.827,-2.828,-20.456,8.816
51.34,49.05,-57.148,35.442,-24.892,-61.363,-9.845,3.285,-24.09,13.898,-0.591,1.646
53.93,73.08,-32.507,-31.029,14.821,5.927,-1.856,34.482,-14.147,5.344,19.528,-4.676
53.184,91.23,-11.737,-24.75,-16.843,-29.853,-25.501,13.096,-4.529,4.901,-16.479,-16.486
54.593,102.976,-16.822,-23.737,-14.503,-59.166,-12.304,18.793,-20.046,-13.632,-3.028,3.275
53.361,95.116,-44.298,-21.22,-20.787,-40.362,-17.063,26.443,-7.708,6.907,4.477,1.911
53.816,87.748,-59.723,-24.602,-2.258,-31.93,-28.421,7.103,-13.827,17.584,6.623,6.46
51.25,98.728,-47.847,18.342,-34.626,-32.014,-15.511,7.258,-12.187,5.362,-10.432,-1.079
49.855,82.088,-55.668,-15.741,-15.957,6.449,5.116,-4.198,-0.466,10.011,-26.201,-0.07
53.443,85.08,-26.567,-13.373,-19.362,-14.905,-5.8,6.898,-13.048,6.01,28.2,-3.309
53.573,85.01,7.516,-45.174,-12.554,-1.436,-2.582,3.076,-14.543,9.436,-26.841,-7.594
54.397,62.498,-2.634,-35.049,2.007,-16.153,-7.312,-13.774,-1.628,15.726,-8.309,-33.183
55.449,45.232,-17.073,-15.521,17.771,-31.895,-40.505,-12.31,9.578,11.595,-0.092,-32.754
53.74,29.496,16.878,-8.827,44.93,-59.227,3.784,-1.304,-15.983,12.892,-9.084,-2.1
51.739,20.764,-39.351,-1.824,-22.397,-87.973,-19.152,-10.105,-20.907,23.705,-17.308,11.6
55.411,78.762,-19.614,-38.737,-7.24,-47.718,-30.613,-3.846,-9.418,10.647,-1.16,-4.267
54.691,94.723,-4.233,-12.006,4.897,-19.124,-7.939,33.206,-13.776,0.309,-9.643,-12.122
56.484,64.467,12.214,-0.728,24.442,-34.325,31.73,-7.053,2.653,19.862,-7.833,-21.339
55.601,39.296,17.405,2.16,25.279,-47.892,23.265,-13.186,26.619,18.686,1.532,-39.303
55.584,36.707,21.276,-7.504,16.668,-62.235,24.078,-11.668,18.52,26.812,-11.667,-32.132
56.232,44.913,10.013,-12.849,20.997,-57.077,3.013,-5.552,20.851,12.552,-19.151,-27.055
55.108,21.287,15.777,-9.408,17.235,-55.031,21.245,-8.404,26.726,20.603,-24.854,-32.072
55.057,25.223,19.003,-5.261,26.141,-56.298,38.892,-3.247,26.614,15.906,-7.399,-30.137
55.617,29.997,20.818,-12.829,30.359,-72.556,32.982,0.919,29.289,26.886,-18.659,-29.431
55.445,32.052,19.859,-8.738,27.102,-69.731,32.814,1.09,25.592,23.821,-2.784,-16.361
54.991,62.202,37.334,18.861,27.764,-40.271,24.748,33.423,25.031,-6.391,-8.486,-13.187
53.594,91.632,58.052,-40.623,20.186,-30.697,-6.694,17.245,-4.935,11.07,1.162,-5.483
56.168,104.642,5.323,-20.921,7.242,-31.451,15.389,-7.07,-1.847,11.937,-22.645,-11.987
56.765,130.797,10.051,-14.722,12.483,-44.159,46.184,11.445,-21.553,-10.865,-12.126,-19.86
56.658,108.607,15.514,3.539,0.192,-33.758,16.399,38.389,-31.139,21.901,-7.822,-20.532
58.278,88.778,23.068,-15.609,-1.273,-48.656,-7.761,24.754,-14.945,6.231,-1.036,-18.689
57.741,116.407,30.334,-1.688,-5.332,-25.833,13.789,-27.082,-14.434,13.048,-24.95,-7.195
57.36,59.977,30.016,0.633,14.81,-37.795,25.541,27.011,-2.137,14.333,-11.789,2.747
56.625,77.259,21.696,-4.667,-15.793,-36.486,10.721,15.995,0.966,13.165,-24.303,-11.546
56.374,114.064,11.229,-35.543,2.393,-30.362,5.071,-34.344,-18.367,12.108,-18.881,-4.628
57.234,49.412,41.765,-17.802,13.494,-24.176,23.203,13.86,9.042,12.061,1.563,-13.568
56.733,76.301,31.289,-4.181,-32.76,-37.394,0.78,-4.391,-14.452,1.455,-8.279,-37.697
56.379,55.531,38.08,-17.364,24.174,-34.749,21.529,29.319,20.698,20.136,-25.005,-26.221
57.049,73.67,31.619,-25.103,6.94,-10.85,35.141,12.05,-26.159,10.024,2.93,-0.726
56.209,97.683,1.961,-23.726,-5.116,-31.178,-11.751,12.368,6.619,13.995,-13.646,-22.729
55.338,89.897,27.925,-41.165,-8.542,-17.801,-3.143,13.694,-5.911,12.918,-17.098,-9.239
56.472,86.71,28.553,-33.404,-5.297,-17.8,6.927,-16.562,-6.472,21.92,2.919,-17.752
56.641,72.524,42.864,27.812,-12.416,-36.058,27.993,19.178,-15.168,11.315,-17.171,-11.05
56.051,75.217,33.472,-40.722,10.447,-12.981,24.954,-5.644,-17.294,17.584,-10.67,20.406
56.714,75.564,79.833,3.49,7.99,-28.564,26.305,8.74,-5.186,12.899,-16.48,-20.769
57.24,117.969,24.594,-15.315,-40.035,-26.015,15.146,-6.492,-0.255,-0.415,-13.789,-7.98
56.07,89.321,27.297,-12.284,-2.563,-25.277,0.619,43.579,-25.561,0.401,-13.785,-4.496
56.243,89.517,-7.182,-22.189,-2.675,-27.382,6.532,5.434,-2.311,23.918,-14.528,-13.495
54.956,79.726,28.403,-43.629,-12.82,-25.576,28.187,-5.254,-10.054,10.636,-17.115,5.065
57.005,86.281,20.615,-13.422,-19.2,-43.647,5.647,14.618,-11.074,4.621,2.721,-23.844
57.013,112.633,45.361,-11.734,-19.811,-26.301,24.362,-5.826,-1.609,-5.558,-9.269,-12.889
57.389,55.982,48.926,1.189,6.809,-31.456,24.629,6.448,-3.644,8.694,-11.209,-15.411
56.886,54.039,32.676,2.972,17.623,-54.36,32.222,21.174,33.312,25.19,-16.914,-17.484
57.002,99.423,28.02,-8.258,-12.652,-28.18,26.191,19.081,-7.995,5.007,1.799,-7.104
56.161,100.046,6.195,-36.954,11.931,-13.754,7.252,-19.979,0.14,1.277,-11.021,-2.773
55.741,84.51,-11.294,-36.099,-19.154,-33.417,-8.987,-21.718,-9.102,21.313,-3.743,-5.973
56.362,95.936,15.581,-15.685,14.068,-37.414,4.957,23.978,-2.442,6.713,-19.232,-17.904
56.301,70.82,12.433,-19.035,5.068,-27.722,17.81,0.629,-18.93,34.517,-15.841,-3.373
56.708,80.125,12.237,-30.741,-7.954,-32.774,-6.534,2.551,-19.903,11.537,-5.839,-6.533
56.629,81.862,21.035,-16.993,-39.063,-19.197,12.999,4.476,-16.342,18.775,-19.125,-19.567
57.667,69.997,34.134,1.028,-15.263,-28.106,26.893,4.064,-39.94,2.563,16.001,4.971
57.079,57.442,30.537,-2.819,-1.001,-46.14,18.149,2.94,5.899,16.091,-0.243,-7.542
56.64,58.924,19.054,-11.989,0.144,-65.385,-0.922,-4.272,-0.946,12.426,-12.111,-3.662
56.79,51.328,34.426,-1.013,14.778,-32.885,28.43,4.263,13.474,5.943,-1.922,-9.198
56.655,85.874,10.742,-25.571,-2.907,-39.761,3.981,12.73,-2.618,2.823,-8.057,-15.709
55.821,90.398,13.587,-22.402,-5.346,-24.29,19.829,6.339,-15.361,1.907,-13.104,0.728
54.899,75.493,5.139,-5.35,-12.223,-31.655,18.374,-6.067,-9.199,7.969,-9.371,-12.125
54.383,83.148,15.984,-30.479,-5.872,-36.111,9.261,14.326,1.432,-3.946,-0.7,-1.24
56.64,74.651,3.742,-19.043,-7.099,-56.52,1.253,-3.673,-12.137,2.381,-9.011,2.904
57.662,80.63,14.39,6.289,13.539,-39.051,18.14,24.079,-15.667,4.757,-3.211,0.832
56.704,86.505,7.407,-28.963,-1.7,-32.271,7.601,9.056,-17.866,30.11,-16.637,-17.594
57.253,76.395,24.725,-19.339,18.242,-19.424,22.375,1.377,-22.638,15.068,-0.525,6.862
57.226,81.406,31.671,-6.076,-7.561,-26.6,20.308,-15.679,-21.766,33.55,-8.458,-23.666
56.935,81.621,46.771,0.044,16.371,-35.797,22.966,36.605,-3.957,0.018,-14.449,-17.37
56.564,91.656,-2.241,-23.247,11.481,-31.048,-6.53,-0.689,-28.849,16.306,5.267,-7.143
57.221,56.623,44.359,-13.361,7.908,-45.654,29.642,18.617,-15.292,21.683,-9.156,3.146
57.378,61.657,39.29,-0.801,19.468,-55.334,55.53,6.046,-11.024,3.726,6.22,23.486
58.181,67.679,39.07,-5.394,0.051,-46.797,18.374,6.979,-30.469,6.247,-9.254,10.559
57.682,66.694,42.52,-16.599,12.408,-46.559,33.892,6.803,-5.5,16.269,-3.966,-10.292
57.153,68.776,18.574,6.552,16.431,-36.839,-3.259,17.859,0.018,0.409,2.935,-5.988
56.476,102.781,4.414,-22.509,19.597,-21.821,1.57,0.797,-32.646,21.587,-12.793,2.839
57.89,59.279,35.57,-10.38,18.434,-47.873,48.566,4.215,-11.089,-2.416,-4.891,4.03
58.048,83.103,21.912,-0.795,-2.8,-47.834,19.851,2.761,-30.485,-16.888,-22.598,-8.624
57.565,70.07,42.993,-6.862,12.301,-29.163,40.467,15.236,-7.395,-11.473,8.32,-7.685
57.995,80.704,35.562,-8.439,-6.272,-38.855,25.088,12.65,-41.131,-0.746,2.174,19.465
57.92,84.943,56.882,-10.705,5.348,-34.551,48.836,11.646,-22.738,3.758,-4.332,15.586
57.006,84.478,25.4,3.517,1.275,-30.183,30.474,23.553,-16.92,16.933,-15.014,3.692
56.226,107.159,15.059,-19.513,-8.038,-20.866,1.042,-25.193,-5.052,3.819,-12.157,-4.58
56.415,91.04,0.308,-25.905,-4.132,-18.13,-3.472,1.573,3.368,0.272,-2.722,-16.6
57.008,51.077,8.326,-25.654,15.688,-23.991,-9.286,5.273,2.744,13.247,-5.511,-12.896
56.991,47.29,7.361,-19.294,15.525,-32.513,5.983,-6.179,-9.64,1.514,4.296,-22.839
56.957,83.183,0.775,-26.638,6.43,-49.092,-9.451,26.906,9.997,-3.485,0.617,-34.46
56.583,99.262,6.234,-26.72,-5.768,-46.447,4.559,-5.58,-1.079,20.756,-0.655,-7.652
56.643,69.978,-6.804,-12.028,-3.217,-49.075,3.442,3.498,5.023,2.804,-16.616,10.313
52.232,68.868,-37.713,15.949,-21.344,-18.799,-4.9,-15.958,-5.963,10.163,-5.165,-5.734
55.062,92.996,-20.011,-5.094,2.237,-41.515,-14.435,11.593,-13.018,-1.923,-11.246,0.95
55.182,107.195,-10.983,-33.204,-21.756,-16.221,16.982,8.44,1.244,12.398,-0.826,-0.433
55.694,85.198,-10.248,-11.279,-11.707,-46.285,-7.444,8.739,-4.456,7.514,0.271,-4.039
55.832,115.074,3.462,-26.277,-11.223,-58.661,11.205,2.803,7.134,14.57,-6.634,0.814
56.066,102.257,-0.025,-20.996,-6.425,-44.331,4.245,21.96,-1.508,8.159,8.531,4.954
55.447,90.586,-7.003,-19.987,-8.432,-57.001,-5.801,7.126,3.558,-3.949,-9.192,11.051
54.661,108.712,11.202,-37.15,-10.259,-34.044,13.85,-6.08,1.723,12.953,-17.013,-5.25
55.255,81.893,-6.823,-18.438,-22.653,-53.885,-15.713,-0.231,-6.413,-6.044,-10.564,9.25
55.098,95.15,19.007,-12.886,-5.294,-33.934,2.925,-3.176,4.61,21.467,-18.829,-11.614
55.216,107.78,-1.154,-37.486,-7.393,-27.404,5.16,2.338,8.847,-12.337,11.716,-12.109
56.203,94.687,0.932,-23.593,-12.603,-64.984,-7.246,15.75,8.391,-2.124,-5.811,8.112
55.377,120.028,5.241,-15.117,-18.321,-27.88,7.435,4.633,-18.091,1.448,-20.354,4.539
55.434,89.857,6.724,-27.811,-15.17,-37.156,22.637,7.511,6.6,-3.109,-14.269,-2.324
55.259,89.657,-4.302,-21.558,-16.213,-43.396,-12.094,1.496,-17.077,-0.605,-2.771,5.296
55.076,98.938,11.771,-16.865,-5.622,-38.245,9.181,5.669,3.59,11.931,-16.616,-3.346
55.958,112.445,1.102,-34.956,-14.535,-50.974,17.796,1.019,10.812,13.577,-9.842,-0.134
56.047,101.456,7.616,-28.45,-13.577,-62.738,-5.647,12.288,1.753,-1.849,-10.133,0.167
55.852,109.134,-0.189,-20.56,-8.89,-33.878,6.953,2.994,-1.848,13.606,-2.23,9.213
55.152,96.469,12.483,-31.87,-3.041,-32.567,4.064,9.342,0.088,6.211,-10.175,-5.328
55.101,117.297,7.682,-42.03,-19.524,-22.383,6.728,3.662,-0.034,-4.939,-3.416,-1.46
55.597,120.38,-2.503,-22.82,-13.403,-27.6,5.904,0.43,-3.749,-5.297,-5.725,3.516
56.536,98.373,-1.236,-20.459,-11.19,-39.714,-1.504,12.753,-13.46,4.203,5.542,4.11
55.994,93.415,-13.406,-19.89,-10.348,-45.662,-11.523,8.659,-2.157,13.494,1.969,4.333
55.186,120.389,3.036,-35.95,-12.029,-27.636,18.604,1.574,8.284,2.938,-0.11,-2.012
56.125,100.964,4.112,-27.651,-7.03,-57.886,-9.151,21.65,-0.194,-3.487,-2.802,5.069
55.574,108.168,3.091,-16.788,-3.772,-34.038,-0.816,8.617,-2.823,16.721,-4.268,8.999
55.839,101.686,10.606,-22.653,-21.949,-39.878,17.051,2.041,2.591,3.726,-10.041,0.366
55.366,76.64,-4.536,-27.906,-20.403,-64.462,13.358,10.59,8.028,15.403,-14.124,-2.745
55.77,91.271,-6.079,-23.283,-10.928,-52.781,-11.415,-1.538,-6.768,4.883,-7.147,3.457
55.335,112.163,0.292,-19.266,-15.493,-50.163,17.073,6.928,9.009,12.936,-4.448,5.152
55.972,117.948,18.84,-17.63,-3.683,-30.766,22.964,0.329,-1.712,7.736,-4.963,4.218
56.426,105.417,-3.139,-27.687,-10.476,-57.683,-5.488,14.244,5.236,-0.069,-6.545,5.094
56.013,95.699,-1.493,-12.533,-21.225,-48.687,-10.812,6.816,-21.053,-10.266,-3.341,10.082
55.588,102.559,5.754,-23.671,-15.822,-39.557,16.546,2.721,4.863,8.028,-14.039,-1.911
55.356,88.701,-10.259,-25.075,-12.601,-54.49,-10.591,3.082,-6.962,6.547,-11.587,1.269
56.007,110.059,1.95,-32.352,-12.153,-44.561,15.893,4.076,5.79,10.291,-0.334,-3.144
56.367,89.009,-7.09,-16.32,2.58,-35.277,-0.76,6.725,6.238,13.94,0.017,-1.632
55.319,96.288,14.249,-32.868,-4.457,-33.03,-3.06,-1.466,2.797,8.611,-6.738,-4.71
55.603,88.161,-2.354,-21.921,-15.533,-60.32,-11.738,9.629,-0.491,4.421,-10.902,3.024
56.019,86.478,-10.123,-34.004,-11.312,-48.99,-10.72,5.407,-3.291,6.832,-15.323,13.874
55.345,74.312,2.194,-19.764,-8.192,-31.065,16.822,3.384,5.564,0.38,-11.606,3.206
55.288,86.681,-9.002,-28.004,-22.191,-29.579,13.974,-0.332,15.301,5.005,-18.788,0.087
54.732,84.727,4.386,-17.004,-8.702,-27.874,5.18,3.819,-9.326,-0.29,-22.067,-2.596
53.98,102.59,-30.232,-34.776,-26.799,-43.62,-6.211,6.296,-4.666,4.396,-17.248,-1.949
54.455,74.4,2.179,-36.204,-28.203,-43.169,1.673,-8.991,-22.234,18.232,-12.371,4.89
56.483,98.718,49.012,-9.824,26.19,-9.161,35.622,24.338,-6.878,-8.069,8.8,16.667
54.978,142.819,125.627,31.737,38.421,-23.643,33.354,15.708,-39.559,7.231,-14.582,25.566
57.436,108.581,30.817,-15.146,-23.499,-33.716,11.106,5.181,-11.28,-12.442,-8.212,-15.959
57.721,47.516,31.03,9.103,1.43,-45.69,31.994,13.463,-13.721,2.473,-3.033,3.988
57.248,58.451,48.929,-1.477,-3.595,-49.069,46.832,16.764,0.244,11.391,-20.432,-9.263
55.532,106.301,22.362,-24.329,-8.316,-20.377,1.468,1.594,-9.176,1.229,-7.219,-9.137
56.933,51.564,42.959,-12.29,25.112,-38.289,36.169,20.735,9.151,-0.132,-1.604,-9.229
56.565,50.149,35.575,-6.552,14.382,-68.216,27.347,17.729,24.968,27.837,-11.989,-11.589
55.416,81.702,-0.649,-2.387,-11.229,-42.62,-11.295,10.953,-6.919,7.225,6.94,-9.197
55.779,95.015,-3.823,-31.802,8.764,-31.38,2.16,-33.591,-35.957,20.891,-14.074,-7.452
56.121,114.326,-17.919,-15.708,22.61,-53.744,1.101,46.334,6.767,-9.354,3.362,-16.746
56.372,79.231,9.015,-36.147,20.579,-25.407,13.807,-37.993,-17.825,35.573,-11.597,-7.242
56.866,69.194,19.351,15.369,-12.515,-35.49,16.284,9.812,6.662,9.192,-15.276,-4.63
53.938,87.287,3.797,-45.208,3.637,-29.66,-2.425,24.566,-4.163,8.0,-14.101,-9.393
56.158,47.311,16.659,-16.911,3.01,-7.035,27.948,-9.431,-9.962,16.055,4.531,-4.457
55.492,68.049,12.949,17.912,6.826,-62.384,27.136,19.738,6.521,19.21,-21.89,-8.362
53.228,112.197,-5.245,-57.65,5.258,-29.063,-2.404,18.23,-1.327,9.745,-16.034,-22.646
55.818,75.125,7.811,-22.476,-2.688,-30.08,2.52,0.993,-1.62,34.27,-27.509,-23.237
54.592,86.51,-12.193,-14.572,-15.763,-66.281,-14.6,2.029,-2.799,-0.74,-11.76,3.52
54.486,56.973,1.121,-23.459,-10.743,-24.813,11.711,2.562,2.194,23.563,-13.867,-11.344
54.023,60.267,-16.593,-14.047,-11.105,-67.324,-17.596,-2.191,-10.962,-0.252,-10.02,1.606
55.475,66.153,5.82,-15.52,-17.15,-9.973,-4.785,-7.526,-21.818,9.97,9.675,-9.454
56.098,59.711,32.506,-8.185,15.121,-60.43,33.83,14.203,9.428,12.322,-7.152,9.215
55.314,49.575,36.595,3.613,38.683,-37.146,26.012,1.264,3.331,9.135,-4.374,-1.68
53.824,80.108,42.664,-20.606,49.669,-43.279,24.78,11.944,3.531,-5.549,-8.184,-13.462
54.482,40.938,8.683,-1.868,8.361,-63.069,0.064,-10.714,-7.074,12.064,-16.818,-1.105
53.189,28.583,59.442,-14.632,6.387,-30.761,5.16,-1.642,-16.988,3.248,-6.85,-20.649
53.169,22.887,16.611,0.662,-11.431,-56.61,-7.595,0.47,-24.968,2.529,-0.517,-9.647
53.43,102.963,2.674,-21.31,41.098,-50.186,-5.353,6.518,-26.345,-5.161,-4.055,-5.908
53.449,31.338,8.909,-0.875,15.803,-46.84,5.222,-37.306,-8.45,42.24,3.097,-13.743
52.101,-11.673,57.013,11.59,46.626,-41.016,-9.948,-4.076,15.169,8.784,-11.959,-13.152
53.613,18.812,16.967,2.609,32.574,-8.163,-16.612,-22.399,14.25,-8.837,18.424,-21.589
52.529,29.657,46.043,-4.814,14.914,-44.42,-37.783,9.146,4.024,-3.965,-11.283,-29.188
52.423,38.542,34.385,10.161,12.322,-12.005,-17.392,-14.22,1.622,-5.854,-21.364,-19.118
51.39,37.805,4.466,5.658,-20.431,-24.855,-6.12,-26.387,-1.439,15.271,31.238,-31.504
50.004,7.308,16.907,-21.92,-22.491,-23.268,6.656,-5.395,-1.555,2.734,-14.577,-4.012
52.013,22.372,-9.129,5.068,-5.386,5.161,7.281,-2.801,-5.79,-25.611,15.853,-3.052
49.053,-13.583,12.461,-28.099,-18.771,-19.845,-12.484,3.561,-15.009,-3.9,-7.971,-19.043
51.75,20.233,-27.674,1.921,-27.455,-61.682,-28.13,-18.114,-20.534,2.947,-19.76,-1.398
49.263,15.387,-51.217,-7.034,-30.062,-1.385,-2.95,-14.421,4.537,-27.53,13.415,-12.299
47.937,-14.796,4.452,-23.897,-37.028,-21.902,-19.389,3.724,-22.838,-8.38,-10.563,-28.236
48.874,31.739,-48.459,30.72,-42.573,-86.002,-12.793,-33.417,-25.381,38.704,-18.28,-6.423
45.887,-1.402,-13.978,8.794,-38.507,-47.244,-8.497,-14.426,-7.082,5.9,4.191,-24.329
46.784,7.517,-5.649,15.477,-23.673,-42.769,16.159,1.431,5.942,-1.025,-16.281,-20.451
51.377,50.077,-37.938,19.664,-16.559,-61.219,-18.099,-8.057,-13.656,15.027,0.943,2.473
48.191,19.642,3.811,-12.794,-37.929,-18.626,-13.248,-4.574,-20.838,6.216,-27.3,-17.977
48.32,63.011,-56.153,109.48,-10.106,-46.797,-22.079,-20.079,-10.407,5.103,-13.989,-0.93
34.957,4.407,4.009,34.303,-5.413,0.622,-20.648,-14.457,16.648,-16.065,-12.847,-11.416
31.564,-7.042,7.357,35.363,0.068,-0.009,-27.03,-4.881,12.453,-0.158,-18.139,-19.058
44.898,127.66,138.734,41.138,18.038,8.236,-12.189,-4.563,-33.757,3.704,37.319,-22.172
47.779,254.643,79.577,25.035,57.061,-23.343,8.441,-3.673,-54.092,-46.184,4.073,-24.429
51.463,142.974,112.422,48.136,64.069,-36.106,-26.197,70.689,-51.229,24.856,-4.497,-21.375
53.731,158.826,149.694,30.301,97.761,-10.434,-45.141,36.483,-39.654,3.42,12.447,-30.533
52.371,166.871,179.892,40.902,94.923,-27.299,-48.144,22.86,-43.906,-21.385,11.446,-22.756
53.198,215.572,159.279,32.304,79.254,-26.305,-65.617,12.309,-11.96,0.93,3.487,-2.76
53.168,166.282,160.586,71.744,90.112,-20.077,-29.398,-36.781,-43.675,-1.733,-16.708,-2.835
52.362,79.012,146.928,28.606,85.841,-22.576,8.696,-10.598,-26.405,1.983,11.138,-4.715
50.596,166.937,164.447,83.209,78.807,-54.478,-30.543,24.091,-29.575,-21.309,10.006,-12.911
50.341,164.439,173.844,-7.261,78.318,-16.908,-21.64,-9.252,-32.637,18.993,-6.423,-23.793
52.003,192.702,106.34,-0.607,70.642,-31.572,-46.338,25.133,-8.397,-42.755,2.014,-7.096
53.214,124.802,109.153,4.599,53.8,-14.004,-57.568,-18.901,-42.228,25.607,-1.692,-0.453
53.658,86.623,143.378,20.034,72.902,-23.859,-42.17,23.303,-7.198,-9.62,11.175,-10.926
57.023,77.272,29.228,1.059,9.109,-32.457,25.899,17.542,-0.284,5.946,-7.631,-18.992
57.67,68.168,29.866,-11.537,2.034,-35.216,26.727,20.26,-32.861,11.491,-2.82,6.361
56.744,104.169,-4.665,-27.755,-9.398,-32.232,-15.765,13.158,5.866,23.2,-8.894,-17.491
55.431,92.059,26.057,-40.355,-8.81,-29.765,-7.566,4.821,-4.653,19.882,-10.409,-8.412
56.51,102.556,23.999,-30.863,-8.967,-17.942,11.062,-17.901,-7.377,18.825,0.657,-14.999
56.511,71.626,41.051,20.006,-17.735,-45.029,22.706,23.997,-16.693,7.44,-27.302,-6.3
56.755,84.286,32.072,-30.76,1.779,-11.853,9.861,14.279,-13.511,14.861,1.108,-1.199
56.605,92.305,12.31,0.176,-4.978,-22.413,-3.068,43.001,-14.725,5.852,10.066,-12.726
56.573,86.374,5.965,-37.094,5.057,-33.475,21.87,-0.941,-5.234,34.211,-6.291,-19.066
56.372,78.08,11.474,14.334,10.591,-40.483,4.781,23.452,-0.52,5.733,-18.18,-27.287
57.836,80.341,36.291,-3.898,8.684,-21.974,48.052,6.756,-18.466,18.729,15.678,21.305
55.846,69.016,36.012,14.792,-3.559,-39.957,37.639,29.145,-21.241,-2.487,-16.208,26.838
56.068,85.907,27.379,-33.75,-20.346,-19.805,19.675,16.345,-10.488,12.964,6.897,1.097
57.589,99.563,36.849,-14.972,-19.964,-44.995,22.934,1.248,-11.904,13.63,-16.466,-4.978
57.705,86.404,52.987,-29.708,13.637,-24.106,8.72,23.84,4.041,0.94,-5.936,-22.952
57.027,88.713,12.554,15.434,-3.575,-36.981,18.215,-7.642,-5.556,14.066,-11.153,-16.452
56.995,97.319,20.172,-11.206,-0.628,-27.648,38.314,25.219,-9.06,11.405,-0.816,0.435
56.525,103.739,33.261,-22.497,-22.945,-22.056,-4.839,-0.115,-5.972,9.401,-20.332,-21.783
56.409,89.427,2.99,-22.71,8.004,-9.759,0.457,-20.952,-9.966,26.162,-6.773,-5.318
55.475,89.151,-13.22,-31.2,-17.964,-43.667,-12.07,-15.138,2.772,17.612,2.62,-0.401
55.888,94.317,11.943,-20.003,8.824,-31.308,6.458,23.373,-3.817,4.858,-13.385,-16.954
56.4,51.497,27.659,-0.302,3.937,-40.855,26.756,17.924,-7.152,16.318,-12.602,-5.725
55.94,81.265,29.661,-47.922,-2.17,-23.826,2.731,9.177,-16.628,-8.994,-0.211,1.665
56.88,87.103,24.736,-17.905,-44.684,-20.638,16.977,5.442,-13.555,12.051,-22.047,-21.318
56.394,77.408,47.08,-24.106,-21.245,-13.888,34.596,2.344,-42.39,-8.919,-12.305,5.024
56.807,64.995,35.519,-13.664,13.209,-31.296,28.045,-3.639,4.558,7.762,-10.092,-5.797
56.384,46.985,11.548,-10.521,-0.625,-41.283,10.288,0.495,-4.685,7.979,10.692,-6.681
56.958,48.448,26.669,0.165,20.438,-41.441,24.022,-3.474,9.241,6.723,11.597,-8.859
56.832,58.593,31.359,-12.034,11.156,-55.293,25.311,34.363,16.414,1.242,2.771,-14.114
56.341,85.213,0.66,-24.045,-0.637,-61.618,2.252,8.093,-11.399,-6.037,-8.127,4.742
55.284,85.886,25.874,-9.002,-1.826,-33.186,29.66,4.879,-5.903,-1.418,-13.166,-2.949
56.351,80.811,4.799,-24.282,-3.324,-51.596,1.168,9.255,-15.296,0.646,-12.163,3.783
57.337,96.228,12.983,-8.868,18.317,-37.775,15.207,18.214,-15.299,4.719,-4.467,2.823
57.146,87.1,10.739,-33.812,5.994,-31.973,10.012,10.078,-14.325,23.107,-23.877,-12.71
57.32,72.598,32.715,-27.985,18.035,-40.047,40.304,15.881,-20.041,22.465,-16.745,-6.131
56.095,102.421,16.683,-38.726,19.269,-25.274,23.186,-0.819,-17.563,2.522,-17.443,-13.404
57.269,92.951,1.416,-18.908,2.65,-45.253,-7.002,12.462,-41.14,7.04,-15.652,6.219
57.264,57.119,40.904,-17.43,11.987,-44.533,36.25,6.434,-18.196,20.757,-7.164,1.906
