0,1,2,3,4,5,6,7,8,9,10,11
47.118,11.764,-51.689,26.605,-24.513,-5.598,11.519,4.932,-27.349,15.409,-21.158,17.138
48.25,3.466,-20.046,-12.82,-45.751,17.598,46.658,-26.37,-24.678,-14.848,24.853,17.565
49.254,-10.297,-11.73,11.256,-39.1,-40.139,32.143,1.085,-7.04,-11.767,1.037,27.329
47.319,-42.677,21.422,-33.368,-37.85,-19.305,58.719,13.193,-27.979,-6.758,-13.974,34.137
46.036,-45.689,108.109,4.146,59.371,-48.041,7.021,16.958,5.748,-18.31,10.517,9.55
50.355,19.249,87.776,-26.399,43.254,-8.476,14.173,26.16,-23.426,-28.714,16.94,20.729
51.873,32.57,43.775,37.413,28.216,-67.252,30.308,23.148,-38.833,-12.976,-12.071,51.299
53.209,15.582,11.356,17.688,-9.11,-54.322,27.699,21.193,-4.749,-12.64,-40.205,10.591
51.018,92.637,-1.375,-15.47,-23.063,-14.609,-19.225,-33.766,-34.075,41.828,-28.182,3.76
50.109,160.872,-69.487,-54.408,-30.002,-40.348,-20.613,-1.874,-22.521,-12.801,-12.14,1.827
53.892,74.87,11.994,-14.05,9.521,3.835,3.546,11.153,-30.953,24.628,7.911,2.091
51.499,13.504,-18.611,32.736,-36.429,-26.17,0.993,-6.218,-18.17,-5.777,-38.308,2.908
51.716,45.036,-17.314,-22.898,-16.02,-10.362,-5.564,-10.844,-23.114,21.632,-16.677,-18.12
50.712,17.165,-4.805,-20.749,-33.703,-26.208,3.815,-1.363,-29.185,-14.103,-27.113,-21.598
48.999,-69.195,-21.405,48.89,-11.316,-73.997,27.691,-45.791,-10.148,17.741,-27.429,11.927
49.083,-46.089,-27.792,0.11,21.358,-62.436,27.024,-51.985,10.367,35.294,-13.674,-5.324
52.495,31.964,32.199,-53.43,20.384,-4.344,18.923,28.27,22.94,-23.647,7.929,-11.32
52.193,33.351,-18.027,25.578,-23.37,-37.178,-10.311,0.16,-19.893,-5.827,-18.754,0.726
51.142,37.14,15.852,-0.62,-1.622,-37.067,6.649,-24.279,-41.713,4.015,-14.346,4.714
50.815,26.564,-14.322,-10.299,26.627,-66.9,21.154,-2.015,-31.626,3.637,-10.694,-0.079
51.411,-25.541,-16.664,-2.0,-5.236,-42.132,-2.57,-1.163,-8.568,12.142,18.664,-18.77
49.681,86.512,-6.0,2.478,3.095,-20.443,-60.384,56.451,-6.037,-8.84,-33.331,-36.817
52.991,61.712,-45.787,23.289,27.675,-15.363,-12.9,24.386,-17.377,37.11,-2.381,13.687
51.471,12.766,11.571,-23.769,-21.738,-44.615,-1.348,13.709,-22.033,1.728,8.194,-15.01
52.776,52.289,-4.624,17.879,-7.101,-4.959,3.529,9.954,-17.3,-19.639,-12.832,-5.657
51.088,-13.746,14.961,-24.626,-16.514,-51.94,16.854,-10.495,-29.918,16.119,-5.178,-25.536
51.53,31.893,3.549,-13.053,-30.446,-23.456,-0.096,32.041,-3.806,-21.058,-16.947,-13.827
50.255,12.033,-14.963,-7.344,-15.674,-56.543,-11.692,-17.055,-20.731,8.528,-7.797,17.537
50.812,46.116,-17.17,-12.704,-12.577,-58.887,-10.59,5.77,-23.713,-1.869,-4.805,24.245
52.314,82.342,-7.797,40.676,-16.892,-52.779,-15.243,19.18,-23.639,-8.789,-7.206,8.375
48.95,60.04,-18.971,0.401,-40.386,-63.276,5.483,34.353,-12.678,-15.255,-2.799,4.758
50.92,63.098,18.926,-17.792,24.339,-34.929,3.683,19.378,-21.695,1.876,13.114,22.034
53.684,74.98,3.481,15.133,15.184,-42.878,-4.034,4.025,-20.017,2.986,21.223,5.867
52.817,4.769,15.6,-6.356,2.184,-58.237,27.646,-3.964,-0.087,13.606,-4.091,-10.417
51.668,28.656,49.596,13.892,41.991,-29.603,35.592,-1.29,33.659,-18.354,-24.292,-14.958
52.854,59.074,-5.917,-20.636,-8.193,-11.252,16.251,52.595,-17.101,-17.512,16.484,-4.295
54.386,64.615,9.298,6.327,15.895,-5.812,21.108,5.731,-24.734,32.523,21.725,6.57
52.609,48.79,-37.542,-3.754,4.584,-59.496,6.579,53.997,-12.645,3.174,-19.08,-0.359
50.851,-5.647,0.341,-27.52,14.418,-37.502,46.362,22.588,-36.638,31.457,-35.417,26.163
50.959,36.975,-41.586,-8.3,-7.075,-23.388,30.054,-41.181,-21.169,0.743,4.559,7.186
48.949,0.962,10.227,45.014,28.781,-27.037,80.172,-17.931,-21.918,-58.129,-6.207,40.661
51.312,-5.195,38.459,13.678,-6.617,-21.303,55.275,7.562,-22.19,-14.057,-20.527,27.168
51.515,21.272,6.549,-24.511,24.242,-27.174,64.459,-6.219,-11.855,-0.527,12.029,13.974
53.625,35.545,-11.951,29.485,11.308,-3.598,4.555,9.417,-2.996,-5.929,-7.037,-3.364
49.981,30.053,-16.447,-9.482,-19.483,-50.209,2.253,-63.046,-64.585,27.718,-18.847,-6.949
51.05,17.366,8.375,-18.86,14.777,-24.719,18.255,55.321,-27.419,-10.572,-15.758,16.412
51.019,10.138,-35.104,-14.455,0.185,-52.391,9.208,-29.668,-26.057,10.936,-11.705,-16.836
50.008,23.802,32.857,-12.077,12.515,-16.05,-0.104,-7.43,-14.833,-43.037,-6.901,-41.182
53.438,24.254,-35.335,49.64,23.7,-42.545,6.835,-10.934,-1.299,8.824,-36.06,17.605
51.759,20.412,-14.67,0.978,14.454,-45.519,6.094,-0.45,4.658,3.991,-1.719,-17.957
53.183,59.223,-41.722,31.661,5.592,-41.288,-8.752,-6.397,-20.576,2.67,-36.623,-0.324
49.999,18.609,-23.507,-56.832,18.105,-14.429,17.435,-39.039,-46.114,68.574,-12.995,-22.43
51.693,22.587,4.37,-9.529,-7.575,-26.156,3.695,32.004,-2.805,-9.299,-26.649,-22.429
50.703,35.911,-24.594,-27.379,0.159,1.543,-16.607,-12.838,-12.608,-24.014,-7.978,-7.625
51.463,51.247,-48.928,-32.051,-12.6,-64.54,-27.72,14.047,-9.647,-12.373,-2.823,13.375
51.124,121.789,-28.514,3.262,-6.395,2.143,15.205,-13.753,-19.261,2.761,-48.219,25.109
49.56,59.763,-34.823,23.181,-3.624,-62.143,-3.581,23.668,-27.881,-3.81,-3.619,9.522
52.526,77.623,-32.394,0.195,-27.71,-71.388,-17.788,21.241,-19.831,-12.927,-4.517,9.889
52.449,40.353,25.624,-28.144,7.208,-40.331,16.753,38.149,-6.51,0.462,-10.102,6.134
52.153,49.93,7.863,23.148,1.292,-30.437,11.91,-1.335,-32.745,-1.843,-14.178,-1.534
49.337,-10.163,-6.443,4.753,-9.95,-22.041,19.825,12.109,-13.254,19.0,-5.311,11.708
48.436,-4.986,16.982,-16.564,19.397,-27.123,34.003,0.325,-2.628,24.976,5.252,-1.151
48.733,-11.974,21.182,0.629,-3.663,-15.97,22.969,2.537,-19.411,-4.847,-26.105,-0.522
49.155,12.441,15.436,7.181,-38.416,-0.279,-0.71,-5.902,-27.514,-23.696,-22.935,-0.952
47.196,23.972,-14.621,-13.201,-52.626,-9.989,-34.561,-2.531,-14.025,-20.276,-19.298,-20.422
47.515,9.387,-13.513,-45.246,8.953,-7.037,9.403,-18.753,9.274,0.375,-44.637,21.596
45.216,4.905,-49.169,-32.363,30.197,-30.766,3.556,33.724,29.313,-38.698,-5.35,15.561
49.556,64.656,-9.581,-10.24,0.151,19.301,13.452,8.301,-0.35,-13.715,3.83,-13.601
51.93,69.153,23.833,1.581,-2.68,-38.674,27.68,0.684,-36.277,2.795,1.838,-17.617
50.92,49.363,-14.247,53.014,-11.639,-13.641,-1.299,-1.134,-34.383,-14.137,-21.827,-8.905
45.593,69.957,-25.592,-0.442,-59.008,-12.879,-12.52,-7.117,-17.131,-18.498,-27.89,-10.235
43.985,40.419,-71.419,45.208,-20.446,-51.513,-21.163,-22.999,-15.494,-11.881,-2.832,-0.128
44.677,26.63,-13.409,-132.629,18.817,-18.015,13.851,6.114,-6.438,-1.773,1.986,-8.818
48.775,90.188,-67.945,14.393,26.445,-64.406,-31.091,29.219,17.246,-14.356,2.596,17.529
46.867,63.177,-7.317,-61.429,-14.868,-13.605,2.016,-16.408,-19.671,20.246,-34.416,1.034
50.357,40.629,52.335,3.823,-2.828,-28.791,38.946,-1.255,-26.409,3.631,5.562,-21.993
50.778,49.462,-6.014,82.623,9.465,-47.545,-15.685,-1.239,-20.875,-19.13,-17.394,-4.504
43.321,45.961,-9.984,4.098,-53.584,-25.64,-6.897,2.883,-29.673,-17.831,-22.415,-8.618
49.53,53.508,-35.33,67.197,12.778,-83.493,-35.069,-0.138,-0.145,-17.093,-9.312,8.161
48.185,61.56,-38.22,84.266,6.556,-83.51,-30.404,-3.794,4.094,-16.019,-24.554,6.156
43.122,16.256,-98.308,36.661,-32.566,-83.205,-32.106,24.445,-2.127,-20.063,-30.834,6.403
48.012,59.119,-57.879,77.314,24.722,3.605,-21.905,10.214,-3.602,2.065,29.556,6.23
46.396,37.886,-64.277,40.175,21.631,-26.887,-35.081,-42.99,-1.656,-2.716,9.551,-0.286
52.655,83.376,-15.859,-18.715,2.206,-34.28,1.379,50.005,5.109,-17.353,-0.436,-10.165
50.625,52.712,7.187,4.815,-33.029,-20.323,9.216,-11.31,-44.184,-4.09,-30.938,5.064
52.848,51.933,5.798,17.176,3.141,-15.008,5.113,-11.394,-21.04,0.071,-2.878,-6.143
49.314,-3.616,-10.369,-1.313,-29.754,8.945,12.754,10.788,-33.432,-16.665,-17.997,-8.245
48.477,20.996,26.319,-43.334,-30.555,10.354,12.464,-2.807,-21.201,-23.388,-3.016,-23.073
46.696,-27.944,21.195,-41.915,-38.923,-19.099,4.525,32.502,-17.147,-23.932,-10.651,3.368
49.348,8.359,-8.236,30.524,14.902,-41.6,24.032,-45.593,2.608,17.886,-13.463,12.215
47.879,-26.149,16.983,15.391,-4.98,-5.962,18.916,-0.222,-18.321,-7.682,-17.957,-13.793
48.26,30.241,2.234,-69.619,22.866,-33.53,28.432,-43.442,-36.518,-16.706,12.671,-20.328
51.683,36.868,5.934,48.149,-18.637,-25.319,-15.809,-34.177,-43.668,-13.162,-30.82,-7.369
48.978,43.571,-7.06,-29.878,-8.807,-21.594,-27.562,-6.387,-23.81,-1.25,-5.464,-17.395
49.381,119.007,-37.224,-24.679,9.237,-51.001,-14.773,-7.904,-3.02,-5.346,-1.013,4.007
50.731,48.949,6.504,-47.507,51.27,-39.173,3.098,-7.456,4.581,28.058,-17.134,7.119
53.19,59.327,-4.87,-38.367,49.247,-36.828,6.053,2.728,0.04,4.242,11.237,14.387
53.882,61.761,6.803,-3.292,-13.258,-31.801,23.29,2.938,-52.462,6.63,-7.295,2.636
54.817,98.943,-31.856,-23.801,-3.462,-44.672,12.591,33.026,-47.904,-13.923,-6.633,1.096
54.118,30.17,-19.776,-11.674,-5.502,-37.087,-11.805,-17.496,-32.131,39.278,-25.082,6.64
53.853,4.829,49.048,-32.331,4.312,-36.486,15.923,15.846,-3.627,22.151,-11.212,-1.223
54.504,37.576,26.438,13.481,-24.87,-16.531,26.354,-6.843,-29.29,-9.729,-20.745,11.782
54.235,43.492,0.537,-24.275,-32.098,-36.002,-25.243,-13.312,-25.689,3.102,-5.824,-16.199
54.301,16.152,-5.787,-20.379,-18.739,-36.864,-22.417,1.158,-10.754,3.921,0.163,-13.475
55.484,43.864,-4.522,-8.826,7.631,-7.766,-0.815,26.109,-15.53,-19.979,-3.876,22.105
56.27,47.279,18.215,-32.819,17.713,-47.097,-3.551,22.536,-22.077,-2.048,-4.919,-6.277
55.71,76.255,25.907,-13.481,8.496,-33.771,-37.146,9.625,-17.331,-2.729,-4.211,-18.914
55.219,60.969,-12.925,25.369,7.395,-26.338,-6.998,4.86,-16.68,11.839,0.244,9.275
50.524,63.564,11.451,-28.389,-1.229,-29.547,20.356,5.297,-9.387,-3.779,-17.155,7.862
51.091,59.481,12.362,-10.868,-4.715,-32.981,7.335,7.871,-14.949,-6.791,4.46,5.832
54.419,10.24,20.637,27.539,21.033,-58.436,22.022,3.834,7.372,18.405,12.768,-4.45
51.953,30.394,21.724,3.105,32.141,-44.173,6.483,-16.694,5.539,4.354,-8.647,-2.623
52.833,10.579,-10.205,5.916,-0.086,-43.0,11.576,-6.838,-8.378,4.345,21.938,1.391
56.402,44.592,33.75,1.643,23.123,-54.462,9.284,2.669,-20.062,-8.728,-2.35,14.881
55.377,30.913,49.587,20.067,23.577,-42.233,20.049,2.281,-27.255,2.766,-8.344,3.243
53.153,0.78,28.534,-43.679,22.917,-25.885,-2.628,21.149,-0.576,-6.727,-11.093,-9.594
53.977,30.362,44.508,-16.029,11.788,-34.087,-43.821,-7.452,-18.782,-1.233,0.522,-23.576
54.552,71.045,1.541,-16.981,15.232,-30.239,-21.998,28.742,-8.849,-2.088,-5.657,-17.284
55.1,70.751,-5.442,-12.422,21.727,-2.961,-9.489,-16.352,-19.6,17.1,-13.36,-1.728
53.077,31.085,1.86,-18.841,10.006,-29.476,-21.689,9.692,-19.693,-15.689,-2.143,-7.735
53.378,65.551,2.079,-23.789,2.177,-21.228,-11.161,-21.338,-34.323,21.12,3.171,1.472
54.047,72.405,-10.535,-35.661,-14.64,-71.189,-15.957,34.484,-20.334,4.512,16.534,-9.576
55.563,56.98,-11.296,6.084,32.949,-74.311,-23.131,-9.957,-12.963,-9.287,-13.904,19.68
53.403,45.331,18.014,-37.549,27.673,-19.788,-7.543,4.035,-8.356,-12.156,-5.721,-4.986
53.403,54.157,2.251,-16.24,-24.791,-65.467,-19.793,-1.087,-23.291,-7.987,-6.153,-7.486
56.566,43.363,33.172,17.928,-11.846,-41.277,21.14,25.596,-22.644,-2.698,-1.389,24.363
54.873,81.456,15.602,-35.914,17.18,-40.914,-21.21,45.999,-44.115,-12.244,0.421,7.75
55.503,77.678,1.117,-6.658,36.481,-12.036,8.223,-16.239,-29.056,34.278,-23.287,17.164
54.425,37.308,58.535,12.034,14.297,-33.011,16.781,-4.213,-27.669,-3.485,-11.465,9.081
55.031,42.916,5.686,-5.636,-2.031,-47.01,-9.708,20.093,-14.618,3.767,-10.51,3.665
55.104,59.532,35.382,-18.244,7.769,-8.914,7.554,7.752,-26.221,-14.081,-9.825,-5.62
55.342,48.094,32.471,-0.238,29.648,-7.244,5.774,-12.315,-23.594,3.296,-15.369,8.539
55.246,62.847,9.961,-18.325,31.378,-40.446,-10.129,-2.161,-3.423,-9.209,-1.588,18.644
55.341,81.791,-0.25,-17.966,18.684,-60.202,-16.861,16.357,-8.071,-4.921,8.598,27.856
54.429,59.392,7.062,-3.619,4.473,-60.716,0.312,9.519,-32.199,14.383,-11.458,-15.963
55.367,67.523,20.065,-13.019,31.44,-15.478,10.027,22.706,-29.482,0.945,1.077,0.755
54.695,60.283,16.97,-26.766,32.572,-4.456,8.341,-5.389,-8.467,-5.694,-14.472,2.943
53.228,57.759,-11.708,-1.423,-9.514,-73.841,21.094,12.776,-29.688,2.749,-4.706,8.646
53.446,64.618,-9.276,-21.101,20.097,-34.75,2.052,13.485,-13.851,9.45,7.513,9.055
55.171,27.195,27.016,4.247,-2.222,-44.812,25.728,9.685,-35.24,3.563,-27.015,10.999
55.928,35.11,-7.007,3.048,26.466,-36.444,-3.215,-6.834,-18.09,-7.182,16.244,4.909
54.849,42.391,29.438,-17.343,-3.709,-37.214,34.619,10.1,-24.397,6.738,-6.799,-7.281
55.669,31.605,38.158,-4.016,12.168,-32.723,43.109,26.568,-17.107,-3.106,-13.669,22.941
54.846,59.76,1.329,-13.406,14.243,-45.148,3.418,34.672,-0.577,0.009,-2.167,12.3
53.059,62.39,-5.388,-21.824,-3.077,-66.527,7.485,12.784,-8.037,11.444,-0.154,14.472
54.346,60.124,-8.905,19.434,11.829,-4.568,-1.773,4.329,-15.965,6.374,3.145,8.21
50.65,67.949,13.057,-16.499,-0.052,-32.599,15.014,1.647,-23.453,-2.146,3.751,6.769
53.31,40.155,29.729,-18.193,22.571,-0.387,41.152,-5.341,5.477,9.787,-11.645,12.638
52.679,36.528,40.794,-19.626,40.838,-21.974,19.358,-2.045,20.798,1.292,-12.894,-6.248
53.518,22.66,23.232,-1.521,7.264,-23.362,2.093,20.007,4.525,2.468,-18.22,3.066
55.586,83.899,25.425,-19.579,4.444,-1.083,-7.343,26.021,-11.885,-0.313,20.631,-0.173
54.963,81.987,20.023,-2.83,3.187,-36.677,-11.049,-1.669,-14.29,-6.212,-6.275,-2.487
55.072,35.87,23.581,-17.699,-1.4,-54.414,-7.299,11.138,-11.902,7.151,1.696,-12.234
54.578,79.914,-3.051,-6.668,-4.999,-42.428,-11.44,26.205,-26.377,6.275,1.401,-10.497
54.263,84.957,-0.798,-23.459,26.714,-23.288,5.025,-19.195,-29.423,-4.946,-21.194,-3.211
52.299,62.445,22.13,-13.903,-13.252,-40.781,7.862,1.168,-28.137,2.501,6.125,9.081
53.983,86.088,15.636,-13.161,-12.88,-33.483,4.859,-28.02,-35.151,9.576,-14.901,0.851
53.01,82.409,29.357,-12.707,-26.616,-35.597,-10.936,-9.959,-31.546,0.159,-5.595,-4.337
54.109,48.686,7.946,-24.194,-15.229,-19.6,-11.244,-6.79,-32.187,-1.286,-14.338,-2.12
53.935,93.072,-6.225,-29.394,36.736,-29.393,6.527,-14.025,-17.53,-2.071,-26.132,6.613
54.0,53.801,17.588,-41.29,29.585,-30.762,-8.219,10.448,-0.399,-6.495,-8.271,2.358
53.954,58.229,-0.106,-16.084,-15.684,-59.259,-19.301,-0.459,-11.7,-10.673,-12.113,1.412
55.156,33.445,37.238,-13.81,27.739,3.968,14.529,0.226,8.083,15.695,-4.921,6.203
56.543,29.444,12.691,3.737,45.579,-7.711,-0.598,-1.067,7.223,0.849,14.858,5.993
53.48,15.325,28.423,-36.431,24.122,-18.016,-7.811,-0.606,6.669,-17.043,-6.609,2.468
54.039,70.991,3.449,-5.092,52.691,-36.352,-3.48,-49.952,-18.538,2.307,-16.493,12.02
54.561,28.304,15.248,-10.468,-1.597,-36.574,-6.073,8.804,-19.743,17.912,0.395,-4.79
53.514,45.388,51.906,-41.668,13.934,-25.799,23.04,8.107,-18.257,-4.764,7.735,6.233
55.527,48.974,47.344,18.902,-21.911,-19.173,16.506,-1.105,-33.748,-6.075,-36.824,-6.591
55.057,58.232,55.754,-14.117,6.481,-21.469,5.043,-20.309,-30.404,-4.759,-19.325,2.65
55.215,55.399,20.799,-6.494,27.651,-32.368,-14.512,-5.546,-0.716,-7.366,-4.622,10.459
55.24,63.577,3.077,-6.41,23.191,-30.48,-12.064,-10.754,-14.505,-10.193,12.699,-1.159
54.355,67.936,35.595,-29.825,13.234,-6.385,-1.838,15.947,-22.052,-8.914,-11.343,-6.388
54.959,65.434,30.589,-19.089,23.489,-5.298,15.78,16.098,-14.388,-2.364,-10.513,-6.186
53.134,54.031,-14.895,7.429,-33.471,-70.859,7.784,7.797,-29.146,1.569,-8.008,7.846
55.174,75.608,-1.958,-29.364,17.036,-0.206,10.472,-7.318,-23.733,-13.341,8.031,-3.163
55.629,74.234,21.906,-13.424,27.705,-20.842,12.723,-9.346,-36.021,-7.669,-15.356,3.289
56.266,69.629,-9.16,-12.773,24.193,-48.746,-14.046,33.257,-18.517,5.566,-6.676,9.873
54.893,32.991,1.358,-29.893,17.211,-38.866,-9.574,7.392,-12.806,11.107,-15.329,5.01
54.372,33.685,26.064,-27.855,34.56,-34.652,4.654,27.921,5.569,7.116,7.72,0.13
51.606,60.758,33.422,39.337,41.398,-42.612,-20.716,36.89,6.436,-9.907,-20.294,7.841
45.535,118.385,99.255,-17.833,14.067,-18.214,0.236,-21.531,-14.557,21.934,-9.501,-11.912
47.624,124.737,98.671,30.036,25.917,-24.197,26.02,-10.675,-33.132,-1.725,-14.745,26.602
48.428,99.924,45.729,9.844,17.911,-33.312,10.939,36.558,-33.831,10.249,1.811,-9.231
49.66,48.696,91.094,6.135,24.545,-18.275,11.234,0.038,-27.206,29.926,-8.591,3.324
49.68,19.455,32.499,28.704,41.655,-21.19,-3.604,-10.579,4.149,-9.055,0.513,6.938
48.577,29.226,84.798,13.125,16.307,-34.516,-6.663,0.173,-12.063,-12.394,-0.92,6.139
48.829,25.409,88.645,-7.673,12.77,-12.565,18.143,2.087,-18.432,-9.14,-15.558,8.583
45.543,51.318,75.503,12.35,-3.153,-20.624,66.442,-7.377,-20.973,-11.208,-0.754,19.878
44.923,57.139,48.711,10.632,7.494,-2.231,25.013,16.686,0.42,-21.452,-21.308,3.367
42.385,76.94,21.536,12.755,-17.684,-53.542,10.377,16.785,-18.594,30.088,-5.789,1.352
45.808,108.097,114.349,50.314,16.849,9.747,45.868,-17.522,-25.294,12.951,34.779,7.073
45.762,33.721,105.727,33.231,4.834,-18.631,61.258,22.216,-24.269,2.055,-20.887,26.019
47.795,27.003,77.172,-1.048,46.382,-34.256,37.267,3.451,13.819,8.02,-6.454,-5.668
49.542,13.153,103.661,-2.352,37.855,-25.875,34.682,8.466,-6.536,-1.263,-16.33,15.384
50.068,39.276,56.983,16.297,45.08,-37.487,12.363,-12.726,-8.38,8.951,-1.491,7.159
48.996,3.335,65.968,64.593,32.97,-24.277,23.076,-7.186,-7.235,0.951,-26.269,5.355
43.91,31.086,87.4,12.005,14.476,-31.94,55.411,-9.74,-6.472,-4.613,-0.814,-0.459
43.858,65.617,-21.559,86.754,23.801,-40.93,7.457,5.537,-7.084,4.702,-13.666,27.25
36.679,106.083,21.747,-5.876,14.252,-27.225,51.351,21.35,6.809,1.602,5.283,1.123
39.954,68.548,52.414,16.112,-0.557,-19.223,44.369,4.66,-12.977,-5.694,-9.704,20.85
39.843,43.507,28.403,6.588,-10.578,-39.781,53.01,18.427,-16.305,-15.479,0.993,21.789
43.331,82.45,-0.96,63.996,11.843,-13.449,8.289,-2.064,-13.316,6.762,15.426,12.2
43.23,82.493,80.931,5.291,-0.825,-19.953,65.93,-7.618,-13.992,-8.119,1.944,27.172
49.218,61.67,0.05,5.693,8.544,-40.64,8.96,-8.898,-10.945,-24.862,22.009,35.684
49.011,75.837,-29.926,3.023,-10.094,-25.108,-5.488,8.072,-11.836,-13.051,-35.521,23.508
43.333,95.301,18.73,-16.482,-64.596,-31.9,18.344,20.489,-8.605,0.717,-7.844,-10.007
51.002,73.039,17.647,7.936,20.465,29.973,5.25,4.413,-7.811,15.307,29.987,-0.904
48.309,82.846,49.298,9.905,-5.835,-52.407,-16.581,-7.104,2.433,7.898,-3.79,-15.367
52.773,85.966,2.821,32.9,33.863,-21.141,-24.552,2.185,-0.825,4.53,23.882,-5.172
50.037,117.447,95.683,4.263,0.825,-12.809,-37.679,3.487,-19.613,-3.485,-1.949,-9.362
51.241,104.542,72.73,-8.394,26.698,-1.51,-9.678,5.603,-5.331,3.361,-26.529,-6.839
52.156,149.953,96.255,3.105,3.229,-23.894,-17.913,19.546,-4.869,-8.128,-1.903,-17.529
54.845,101.089,20.01,-3.391,-4.401,-36.302,-31.059,9.331,-11.062,12.708,12.952,1.691
51.755,63.364,-40.17,34.334,7.69,-43.114,-29.386,7.03,-7.166,-12.677,-37.687,18.599
51.674,70.951,-23.654,-16.866,23.398,-0.438,-4.804,19.821,0.222,0.014,32.549,0.085
52.885,76.878,-9.379,-12.614,20.766,-59.508,-29.113,11.557,-5.82,-22.243,-10.36,2.189
53.71,76.588,-33.7,-20.445,12.257,-41.717,-10.251,34.056,-3.618,3.09,18.316,5.544
54.691,83.215,20.882,-14.865,18.839,-35.919,25.167,-5.945,-21.455,1.671,-8.107,11.176
55.272,63.695,-21.825,21.218,14.991,-57.539,-16.658,7.495,-12.836,0.22,-6.517,21.733
49.738,41.822,-61.362,18.039,-12.209,-54.314,9.615,13.293,-19.664,-2.554,21.074,3.534
53.612,60.889,3.866,-9.898,-31.46,-23.542,32.037,9.131,-26.256,-0.593,31.838,-2.138
53.9,45.956,48.844,2.126,-2.533,-9.677,26.645,-3.684,-27.844,-10.293,-24.322,5.36
49.947,6.29,-30.861,1.796,-22.319,-82.493,9.58,3.613,-11.649,-3.851,-18.339,13.999
52.262,61.441,3.586,-31.164,3.971,-20.378,42.094,-1.899,8.512,3.99,15.27,-0.501
54.694,61.666,-0.918,2.454,23.718,-5.101,1.8,4.038,0.755,-3.835,-19.804,13.793
52.743,83.056,48.086,-30.728,48.776,-16.109,22.466,10.748,0.792,-19.597,6.25,-4.687
54.702,42.633,16.014,-14.633,25.243,-67.778,13.947,6.692,1.566,14.012,0.047,15.312
53.987,35.12,-11.306,-39.373,21.848,-60.151,22.399,3.215,6.118,-0.098,-22.724,-0.537
55.329,63.301,48.268,-6.516,26.656,-34.77,17.738,-15.339,-11.076,2.79,5.286,11.629
55.529,61.356,-10.495,23.377,22.254,-66.008,-18.05,3.229,-8.959,-5.217,-19.752,18.582
49.367,14.529,-44.36,18.752,-24.171,-97.278,9.058,-6.252,-18.151,1.009,-0.51,1.743
53.767,42.366,-0.718,-5.283,-23.142,-13.879,32.128,-1.444,-10.648,-3.907,28.35,15.987
53.155,40.207,44.49,-9.237,-0.477,-23.107,32.703,7.985,-16.612,-4.492,-25.989,25.351
50.441,16.485,-40.962,-4.299,-20.222,-82.937,6.148,-1.187,-10.798,-0.112,-18.424,1.441
52.546,59.533,10.598,-35.749,20.646,-7.696,47.012,-1.826,2.002,9.017,-1.276,-6.6
55.105,57.691,5.453,0.669,31.991,-13.043,12.902,20.622,1.99,-19.427,-34.262,3.958
54.276,71.418,1.578,-28.45,26.765,-13.512,17.988,-0.62,-8.257,-7.003,9.808,5.888
55.349,72.436,11.301,-29.722,26.79,-60.227,12.128,7.321,-5.988,-3.285,-1.218,9.445
54.534,35.793,-6.718,-19.041,8.585,-77.944,18.085,8.023,6.389,5.089,-10.721,10.01
54.371,46.922,24.199,6.196,14.8,-41.561,7.556,-19.069,-18.749,2.089,-11.582,9.891
54.17,43.245,4.194,3.292,14.433,4.62,5.73,18.086,-2.401,-39.189,3.034,17.453
48.545,8.489,-57.877,22.842,-21.184,-91.863,5.913,-6.696,-23.011,-0.273,0.654,-3.576
53.645,46.39,12.114,-16.119,-21.64,-30.141,31.402,-2.127,-26.64,-3.258,27.995,3.4
54.85,44.008,32.544,12.906,17.822,-33.741,14.499,-6.612,-35.739,-4.591,-30.785,3.578
50.628,24.23,-47.104,14.746,-22.019,-69.004,4.827,-2.879,-12.143,-1.166,3.131,2.078
52.251,44.024,17.491,-42.309,9.044,-2.684,57.511,-4.038,-12.148,-9.9,15.817,-0.33
55.231,58.074,-12.246,16.149,26.12,-17.131,2.594,10.585,-2.779,-10.995,-7.228,3.205
55.754,80.437,37.623,-22.152,26.847,-37.312,14.883,-5.741,-25.536,5.49,-8.338,7.798
55.963,56.174,8.642,8.861,30.194,-61.898,-5.762,-6.535,-12.088,-0.002,-25.377,16.271
54.494,67.542,22.7,-41.251,34.309,-45.206,18.075,6.159,-6.396,6.979,-5.125,10.454
56.684,50.142,5.651,5.29,41.301,-20.938,7.39,3.928,-4.838,0.628,12.751,0.739
53.35,42.264,-5.028,-14.956,-8.263,-87.038,12.496,17.07,-5.261,-5.579,-16.011,-6.768
53.786,46.782,-1.172,-15.862,4.318,-37.974,26.498,4.137,-19.028,8.212,18.951,-9.821
53.039,52.036,12.645,6.02,20.357,-48.458,-1.869,0.97,-9.043,-3.573,-7.896,-2.224
52.892,57.231,30.888,-37.521,45.044,-34.342,3.07,8.119,11.845,12.31,-21.493,-10.167
55.551,53.822,-0.137,-21.374,17.43,-1.429,11.59,0.433,-6.751,-4.596,-4.464,11.213
55.302,92.426,2.064,-5.079,37.38,-37.792,-4.261,7.23,-5.874,-2.97,-11.945,17.243
54.09,99.796,8.251,-29.712,8.709,-40.573,12.913,-16.607,-4.564,9.093,-10.062,13.754
55.234,65.317,2.385,13.205,23.217,-23.378,0.124,16.924,-4.346,-0.59,3.765,18.526
