0,1,2,3,4,5,6,7,8,9,10,11
56.422,34.712,81.591,10.559,1.342,-31.921,8.395,8.649,-11.652,15.83,-14.364,-40.19
57.035,67.15,61.891,37.028,-12.17,-30.413,35.221,21.41,-11.216,-27.907,-5.556,-11.209
52.808,44.437,54.001,4.562,-16.42,-51.589,-19.622,-8.029,-5.372,-1.804,-7.522,-47.445
55.208,57.548,27.839,-33.538,-64.147,-33.379,-33.17,21.588,-33.876,-10.484,13.572,-39.857
55.839,70.275,32.273,-1.583,-57.034,-21.022,-39.687,-13.237,-32.438,1.388,-15.67,-32.61
55.427,90.468,80.74,4.126,-37.359,-21.665,13.811,-2.849,-22.908,0.748,-8.776,-23.946
56.245,80.664,30.641,3.171,-33.601,-39.53,-4.978,2.275,-36.359,-31.273,-8.137,2.224
56.462,47.177,89.594,-7.212,4.942,-6.565,-0.871,-1.121,-14.115,3.11,0.849,-23.867
56.602,48.355,78.923,6.185,-5.494,-28.744,27.855,-9.609,-2.803,7.068,-11.456,-25.496
57.709,69.88,71.404,22.6,-22.747,-21.636,26.257,16.82,-8.714,-21.771,-12.855,-2.891
54.946,71.207,45.785,-18.594,-30.622,-31.854,-19.245,13.284,-13.527,10.323,1.523,-9.756
57.205,70.559,43.562,-20.775,-36.328,-19.872,1.456,6.526,-6.769,-6.994,-16.241,-36.309
57.129,64.591,32.782,7.599,-4.784,-26.206,7.497,9.6,-13.309,-14.845,-7.808,-6.063
55.607,16.766,111.768,18.91,23.02,-25.792,1.881,-2.563,-18.748,7.674,-10.209,-30.248
56.477,3.168,62.787,26.143,1.433,-30.468,11.884,6.622,0.278,-2.001,-11.332,-37.265
56.481,19.488,65.015,-18.682,25.633,4.448,42.893,14.093,14.911,-8.635,3.799,-9.637
57.246,23.641,93.427,26.152,14.487,-34.466,30.638,-1.609,-11.492,10.976,-22.108,-16.566
55.829,6.581,93.53,3.652,12.482,-34.433,52.304,14.564,6.254,3.761,-8.461,-35.179
56.374,10.686,66.566,20.102,-4.03,-40.397,36.751,12.03,-2.172,6.633,-14.057,-14.243
56.599,30.239,98.89,1.849,26.327,-37.523,28.948,14.489,8.629,-2.976,-11.258,-18.586
55.509,5.21,38.188,44.58,6.792,-33.616,10.178,21.542,11.491,4.798,-32.073,0.722
53.024,77.263,48.715,-49.535,-24.584,16.981,-15.059,-1.288,-10.259,-7.814,-18.551,-24.764
54.615,64.787,19.562,-22.714,-48.971,-4.509,-34.119,-9.946,-10.317,30.562,-22.106,-34.382
55.405,78.421,48.034,-9.06,-17.792,11.036,-1.542,-16.002,-18.136,-26.013,15.082,-29.734
56.676,13.099,74.18,4.311,-1.04,-45.885,13.645,14.478,-2.503,3.071,-4.815,-46.081
56.602,24.951,64.27,2.022,-5.208,-34.195,25.316,7.713,8.675,18.512,-8.226,-46.236
56.226,78.123,21.814,0.901,-32.845,-24.058,-27.555,-11.678,-24.86,-23.638,-16.425,-28.295
54.875,88.516,5.171,-32.243,-68.804,-54.718,-51.666,18.694,-12.842,-9.536,-3.283,-36.902
53.098,68.567,3.164,23.144,-60.977,-10.757,-35.076,-16.953,-22.407,4.213,-13.726,-30.047
56.167,78.733,39.237,1.925,-15.576,-25.809,-5.531,-1.052,-26.987,-10.316,8.25,-29.888
56.632,22.574,69.834,10.374,-12.067,-37.406,10.247,7.252,-3.661,-12.627,-4.932,-43.674
55.976,65.377,36.402,-11.653,-4.357,-18.233,-34.543,18.393,2.721,-3.859,-15.658,-38.116
55.339,52.738,6.948,-22.414,-48.013,-8.118,-35.675,-0.641,-3.898,-5.717,-25.055,-42.009
54.127,74.478,62.982,-45.57,-34.63,-24.692,-9.248,-1.403,-16.536,-9.461,-10.362,-33.638
56.446,20.645,47.836,19.705,-8.487,-26.975,1.852,2.437,0.521,-2.573,-30.716,-31.829
55.571,72.548,-1.392,-4.647,-11.266,-14.584,-16.378,11.067,-0.128,-31.582,3.213,-17.8
57.41,40.382,85.713,9.537,30.509,-25.415,23.041,-7.907,7.069,25.019,-12.113,-15.366
57.293,29.26,79.656,0.494,11.145,-38.651,36.379,-13.651,-7.631,3.303,-11.273,-10.184
58.009,36.744,57.03,18.264,-7.072,-25.715,5.779,0.999,3.442,-3.264,-9.424,-16.637
53.881,18.392,55.197,-11.548,-12.323,-33.347,-7.92,4.304,3.088,5.913,-14.599,-9.442
57.233,78.831,11.837,-9.257,-46.266,-14.056,-3.388,2.829,1.814,-9.315,1.132,-19.024
55.792,61.141,8.473,-18.932,-50.706,-29.171,-3.581,4.568,-4.09,10.204,-5.343,-23.638
56.6,68.825,13.044,-18.477,-39.738,-33.256,-8.259,-2.109,-17.631,-16.301,-6.404,-19.878
57.109,71.808,31.284,-51.152,-22.046,-16.587,-29.897,42.123,-3.674,-7.079,-2.15,-21.199
57.647,106.262,42.283,-42.147,-3.515,-27.157,13.476,-21.262,7.499,22.165,-1.328,-3.197
58.274,72.561,54.628,14.554,12.861,-25.609,39.962,-17.051,2.994,12.713,-19.96,2.805
58.373,50.942,51.149,-13.897,0.22,-34.829,26.715,5.94,11.593,4.81,-13.853,-9.684
58.432,73.195,64.146,17.742,-9.634,-26.269,14.129,-4.376,23.923,-0.306,-14.314,-29.345
56.482,12.78,44.968,-21.694,-8.858,-35.102,39.85,20.254,33.202,-2.932,-12.928,-12.547
58.665,65.346,42.193,-7.751,-24.046,-23.626,22.425,2.406,10.202,-9.761,-2.892,-18.125
57.737,49.04,33.374,-3.217,-23.154,-45.655,12.842,4.904,8.964,4.433,-18.247,-23.372
57.255,70.544,7.159,-13.84,-20.517,-35.466,-4.688,-5.075,-3.523,-20.9,-8.654,-18.328
56.754,60.639,10.255,-19.78,-31.337,-45.678,-14.557,16.128,-0.02,3.644,-15.668,-14.124
58.125,87.731,5.552,-9.485,-30.801,-20.306,-10.731,2.065,3.689,-0.444,-3.733,-16.492
58.085,62.62,48.092,2.061,-22.561,-34.658,25.402,-3.498,-16.55,0.369,-18.756,-14.791
57.904,75.349,46.467,7.027,-17.382,-34.046,41.154,-5.772,5.525,6.882,-22.988,-8.868
57.813,52.72,43.73,-12.823,-11.589,-20.434,5.866,10.688,-4.551,1.869,-21.377,-15.015
56.213,15.82,34.96,-50.34,-35.313,-28.461,1.671,8.941,8.187,-7.971,-10.165,-20.499
58.074,82.166,57.099,10.431,-24.505,-19.016,5.452,1.128,15.034,1.773,-6.688,-25.76
58.036,67.135,26.842,3.275,-39.068,-31.755,4.646,5.145,2.842,10.276,-6.656,-22.345
54.609,52.728,26.399,-50.913,-37.305,-13.874,-14.829,1.067,-13.438,4.695,-16.594,-16.219
58.588,92.565,14.445,-27.602,-13.876,-28.967,-22.507,46.449,-2.29,-11.519,5.151,-13.709
57.338,127.528,-15.362,-1.753,-16.646,-40.21,-27.395,-22.075,-5.034,2.765,-27.593,-7.178
56.979,96.089,46.901,-34.796,-8.253,-25.236,23.011,-16.319,-2.218,21.159,-8.203,5.384
58.543,44.462,60.271,-6.044,-0.401,-39.559,32.458,9.935,16.434,9.869,-9.955,-16.854
58.206,71.576,34.1,14.879,-20.788,-29.381,8.86,-0.884,10.999,-13.6,-6.265,-25.802
57.535,81.808,18.443,-12.984,-28.434,-27.082,-11.489,3.067,-18.411,-18.401,4.656,-19.648
56.927,62.114,8.232,-18.99,-27.416,-45.57,-16.714,10.877,0.64,3.796,-2.453,-15.41
58.01,84.096,-5.294,-20.677,-33.435,-7.167,-20.868,8.117,0.461,-7.76,-16.442,-8.731
57.755,66.21,22.381,-37.108,-12.153,-14.251,11.812,-14.906,-0.712,7.279,-15.505,-7.991
57.798,71.956,49.615,0.764,-6.824,-31.015,41.069,-3.81,8.305,4.737,-20.534,-0.202
56.996,35.057,39.241,7.819,-3.903,-21.937,19.5,-4.102,2.701,3.982,-14.394,-9.906
56.074,73.972,42.675,-33.535,-26.251,-7.178,-0.47,10.5,16.595,-5.121,-2.679,-25.39
56.33,74.438,35.949,-21.717,-43.307,-20.748,-5.398,-7.597,-2.44,10.797,-6.608,-25.911
56.188,71.07,29.348,-20.506,-47.454,-10.725,-17.049,-3.141,-23.757,-1.018,-10.892,-19.663
57.614,82.865,14.676,-42.665,-23.718,-9.099,-16.924,33.551,0.831,-6.867,-2.606,-11.764
57.589,90.536,34.609,-43.503,-8.022,-26.989,12.255,-17.571,11.194,18.065,-8.829,-3.749
58.34,42.33,65.83,14.801,2.163,-36.222,52.781,2.635,5.857,5.511,-19.646,10.611
58.269,41.109,51.662,-18.117,-1.555,-24.29,25.827,3.399,10.631,8.477,-4.509,-11.916
58.34,58.095,50.352,-0.839,-33.19,-31.329,19.406,-4.013,13.844,10.864,-26.371,-18.325
58.354,53.444,41.498,7.036,-7.707,-37.991,19.22,0.861,17.801,19.19,-20.783,-8.996
57.472,62.175,12.697,-17.814,-26.522,-20.03,-7.363,7.793,-9.22,-20.424,1.644,-19.901
57.048,55.797,9.118,-24.786,-29.96,-31.522,-12.109,10.562,0.011,9.48,6.483,-17.501
56.436,81.842,-10.114,-11.037,-39.957,-49.23,-26.487,-27.108,3.638,11.621,-18.108,-7.741
57.952,97.364,15.957,-13.911,-39.376,-29.779,-5.7,4.321,-5.503,-24.996,-2.029,-7.31
58.061,80.865,50.667,-5.071,-18.07,-26.405,22.024,-2.341,-17.492,7.074,-16.285,-4.343
57.871,57.843,42.963,8.866,-26.327,-31.459,32.982,-0.415,3.546,8.348,-9.877,-12.709
57.538,50.247,19.027,-8.312,-20.536,-25.442,8.911,-8.614,-10.388,-10.847,-13.423,-9.944
57.117,42.817,46.615,-21.669,-25.343,-24.582,2.084,9.82,11.579,1.17,-2.072,-24.367
58.247,76.491,43.863,10.987,-25.879,-26.554,12.716,-9.918,8.43,7.142,-14.764,-21.296
56.939,77.045,32.974,7.736,-33.836,-18.556,8.237,15.307,5.299,0.639,-15.591,-40.813
55.226,74.175,45.263,-44.213,-33.444,-13.631,-16.585,-1.075,-15.054,5.474,-19.446,-31.79
58.03,91.752,15.068,-38.049,-5.403,-10.635,-23.859,41.16,-0.437,-8.19,5.613,-20.755
57.711,124.805,6.299,-2.217,-19.271,-30.965,-28.235,-22.788,-5.8,14.665,-29.336,-15.179
57.727,88.309,46.974,-29.011,1.76,-8.304,17.44,-12.318,3.938,15.025,-11.857,-2.336
57.997,46.171,65.51,-15.764,13.028,-40.091,34.99,30.844,17.788,-1.852,-5.604,-11.96
58.827,54.84,55.251,13.882,-8.081,-46.046,14.301,-5.098,8.311,15.182,-5.718,-20.978
58.19,70.815,29.023,0.926,-31.57,-25.272,9.169,-5.941,7.496,-7.928,-8.117,-20.289
57.375,75.244,16.38,-14.293,-28.427,-25.106,-6.191,0.458,-13.405,-20.812,-4.882,-15.221
56.702,67.086,13.955,-41.578,-29.017,-28.17,-10.373,26.688,7.024,2.552,-9.774,-14.304
58.118,100.587,23.678,-29.088,-23.055,-16.736,-17.426,19.148,6.321,15.206,-12.163,-5.471
58.876,97.727,22.649,-5.767,-4.816,-16.313,-22.479,-1.059,-13.521,19.329,-18.445,-7.975
58.043,104.752,10.459,-19.343,-9.255,-4.388,-3.089,-51.707,9.125,7.075,-28.79,-15.87
57.166,49.704,21.749,-28.777,-16.565,-22.205,2.0,3.0,-12.298,-6.164,-3.494,-5.923
56.547,69.522,8.869,-23.398,-6.063,-31.327,-38.642,-1.051,1.523,-4.246,-12.993,-18.248
57.005,67.815,35.133,-16.473,16.521,-6.837,-8.154,-33.679,1.547,18.838,-25.993,-3.49
54.401,21.385,11.475,-29.778,8.254,-17.802,-13.409,25.336,6.706,-13.007,-15.352,-0.326
53.307,18.203,29.875,-19.083,-2.272,-19.115,-20.592,-1.628,-9.94,-6.768,-12.171,6.7
52.511,-1.838,53.718,-2.063,-14.679,-13.88,-12.657,-11.866,-4.845,-3.183,-4.598,-39.111
53.136,22.259,28.859,-18.528,-14.58,-29.145,-14.285,10.055,-10.322,4.85,5.703,-27.209
56.238,62.604,24.873,-21.817,-22.718,-31.346,-26.26,-19.302,0.257,-15.59,-4.66,-23.985
56.035,10.468,49.449,-0.501,3.745,-38.345,-8.977,19.711,11.487,2.796,5.005,-14.258
55.994,25.519,20.37,11.726,10.952,-21.95,-23.537,-0.855,-9.889,-3.508,-17.34,-19.165
52.661,-1.057,40.149,-2.129,-1.72,-39.319,-30.463,0.799,-9.279,-10.035,12.844,-22.764
54.03,9.88,-16.951,-5.901,2.537,-53.522,-9.331,2.672,4.347,19.043,-25.069,0.603
53.946,34.247,31.078,-73.675,3.001,0.434,4.472,-28.547,-12.962,-8.248,8.62,-13.966
55.311,9.392,5.027,-1.687,-0.402,-26.44,-11.686,-1.376,0.394,-13.61,-21.157,0.784
52.63,-8.475,29.69,-16.942,-14.372,-7.314,-5.182,-2.651,-9.749,-2.843,-30.564,-10.717
55.245,39.201,3.051,3.552,1.978,-22.002,-10.509,-13.736,-2.717,-15.584,-13.389,-14.112
54.626,54.931,30.679,-19.548,23.488,-3.713,-18.15,-0.48,1.165,-3.72,-12.838,-11.632
55.156,37.352,7.807,-38.478,-10.778,-11.814,-10.743,4.581,2.457,-0.534,-14.777,-14.106
54.747,20.93,30.902,-18.177,-16.122,-32.48,-21.743,-3.831,-6.149,15.664,-14.485,0.373
55.161,48.436,-1.043,-14.971,21.594,-28.252,-33.633,18.278,-3.538,-5.805,-12.412,-24.36
53.911,98.39,-36.125,-20.255,-9.917,-42.679,-2.643,3.075,-47.039,-17.011,-25.103,-30.391
55.105,43.398,33.248,-42.93,-6.973,1.008,-22.073,-6.905,-24.095,14.303,-11.82,-14.359
54.869,36.384,10.833,11.449,-33.327,-24.312,-29.109,-29.184,-10.256,5.22,-23.884,-9.147
54.442,29.605,17.16,2.13,-27.245,-13.361,-16.965,-14.68,-16.119,3.321,-14.329,-10.484
53.027,25.549,-8.697,-11.947,-11.93,-38.992,-5.24,-8.41,-12.439,2.073,4.745,-20.519
53.508,53.167,33.221,-60.77,-20.295,-16.045,-17.068,-3.28,-6.389,-7.549,-10.695,-23.088
54.096,-14.082,62.506,-14.308,26.017,-30.031,1.425,-8.313,5.271,1.256,-2.565,-10.689
55.668,-0.42,70.249,-4.367,18.122,-22.301,4.462,0.918,13.171,3.127,-13.208,-21.353
54.01,-5.251,28.098,-26.085,-1.521,-31.863,-9.403,4.672,-2.451,8.913,-8.513,-12.515
55.47,35.215,1.432,-3.888,5.086,-26.509,-32.293,1.609,-4.0,-9.67,3.291,-16.963
53.607,11.559,35.14,-32.233,-1.129,-17.699,-1.228,-14.406,-12.741,5.347,-4.461,-14.488
56.554,13.277,33.173,-26.512,7.828,-16.042,1.52,-4.498,2.851,-8.615,4.127,-12.889
56.042,12.363,46.464,0.716,-4.369,-29.474,-10.477,-8.763,7.072,11.343,-23.764,-15.453
55.578,21.493,2.34,-6.107,4.732,-25.234,-21.465,-25.044,-6.181,-20.181,-15.147,-6.01
54.797,-7.285,45.399,10.34,6.42,-17.808,-24.329,-0.078,-12.284,-10.645,-16.236,-4.347
54.612,56.439,30.637,-43.99,3.728,-12.862,-9.356,2.163,-15.647,-11.315,-5.018,-18.465
55.475,30.274,9.768,10.051,9.403,-39.023,-20.244,-10.056,-8.862,1.041,-0.273,-5.956
55.971,23.018,53.059,-18.217,7.651,-16.954,3.529,-19.933,-4.255,11.383,-1.985,-3.995
57.328,11.366,39.112,-1.903,16.199,-33.525,28.959,-6.464,9.714,-16.724,-11.849,3.269
56.382,17.146,45.967,4.349,19.33,-27.254,5.295,-20.943,10.001,4.527,-15.869,-5.005
54.574,97.309,-17.93,-20.299,9.877,-41.624,-3.935,17.086,-20.489,-3.891,10.065,-39.617
57.176,12.587,24.996,-16.485,11.69,-30.162,5.851,-18.913,-5.394,1.618,-0.814,-6.658
57.074,-1.394,71.505,8.692,2.86,-50.452,-1.461,-1.105,-10.444,-0.316,-6.363,-6.422
56.863,13.994,25.677,5.406,26.839,-33.037,-17.302,-13.138,13.582,-8.884,-1.882,-10.865
55.746,-7.872,48.349,-9.876,17.275,-26.437,-17.909,4.142,6.462,1.212,-1.797,-5.811
54.358,-5.049,28.915,17.873,-16.482,-28.6,-11.2,-16.406,-6.415,3.599,-15.153,-11.536
54.632,30.689,45.373,-42.216,29.278,-9.902,3.719,18.406,6.933,-22.298,-7.681,-14.991
54.449,29.065,72.544,-28.301,6.724,-28.966,-11.71,20.163,-1.064,5.281,-3.68,-22.136
54.401,0.943,41.944,-25.898,8.842,-30.551,-14.521,12.255,13.033,12.692,-6.507,-20.286
56.603,29.382,32.379,-4.799,3.302,-8.063,-18.221,-14.153,1.925,-7.162,-13.214,-23.084
56.071,40.511,59.536,-6.576,1.791,-21.747,-34.534,-2.751,3.455,6.405,-8.759,-15.905
56.743,21.265,51.221,-1.779,-23.148,-40.076,5.668,1.671,7.106,10.162,-5.921,-13.658
55.766,11.871,29.07,26.615,-20.14,-29.932,3.623,8.515,-4.032,16.405,-15.505,-10.407
56.683,25.932,15.505,-18.367,3.099,-21.223,-5.932,-15.931,-6.926,-12.91,-7.116,-15.873
55.485,6.283,43.379,6.48,16.852,-27.17,-6.504,-9.388,-5.622,1.689,-22.415,-18.691
56.16,61.985,2.326,6.752,1.435,-10.196,-5.832,-11.063,0.039,-10.401,-13.62,-26.725
56.729,23.529,57.282,-21.959,1.617,-2.349,-10.465,7.895,15.727,4.249,-12.51,-22.855
56.31,40.815,33.314,3.099,-21.588,-56.062,-20.083,8.257,23.873,14.098,-2.01,-33.183
56.103,71.403,47.761,-8.749,-9.296,-19.63,-18.36,-9.416,-4.839,1.225,-20.539,-30.548
55.249,1.314,46.367,4.741,3.656,-38.86,26.302,11.887,-2.055,-15.595,4.075,1.367
56.03,27.61,14.516,-7.435,11.884,-33.842,17.134,9.403,8.251,-14.734,-9.577,-6.203
55.464,-25.672,42.534,-24.54,26.887,-25.226,9.074,13.525,-18.993,5.154,-1.441,0.994
56.111,26.878,68.16,-3.535,-0.757,-28.384,-1.389,4.416,10.189,5.115,-9.326,-33.895
56.718,44.764,40.574,0.346,-9.4,-9.875,-25.981,-18.243,-5.737,-2.045,-19.802,-17.981
55.206,52.836,44.078,-38.3,-35.076,-20.94,-23.64,-2.635,-11.514,-9.835,-4.663,-8.748
57.41,51.349,24.41,-2.251,1.628,-30.98,-15.244,-1.369,-4.47,-0.071,-17.132,-5.523
55.581,9.686,36.185,-6.841,13.247,-14.772,-13.501,-4.176,-17.459,9.524,-22.419,-4.139
56.68,47.259,24.726,-22.908,-8.557,-25.14,-24.644,-1.533,-3.025,-13.871,-1.952,-18.502
55.728,46.724,29.838,-19.187,-14.086,-9.676,-16.478,-11.398,1.985,-8.605,-14.408,-6.337
55.77,39.667,26.476,-14.044,6.355,-21.828,-28.178,12.328,-14.838,-7.032,-3.905,-8.94
55.899,33.238,66.859,-21.18,27.013,-16.032,-48.15,-5.969,-30.234,1.766,-3.079,-14.028
57.1,31.394,48.338,-20.045,21.188,-25.239,-18.061,10.592,-0.944,-3.347,-2.401,-7.944
56.429,6.144,19.591,-5.213,8.486,-17.131,2.147,-4.881,-3.668,0.439,-15.15,11.935
56.323,13.092,17.384,-12.292,-1.884,-26.81,-5.555,-26.557,-5.828,-5.644,-5.132,-1.151
56.381,-7.624,22.168,12.218,7.498,-28.964,-2.01,-21.245,-8.806,-13.385,-15.351,-13.2
55.82,9.632,30.19,-14.204,12.884,-25.994,-5.65,-4.858,-5.562,-14.955,-2.777,-6.372
56.651,-12.802,53.418,-45.01,-9.222,-40.355,9.575,15.195,-9.751,-3.157,-2.947,1.597
58.43,25.066,56.136,8.627,23.789,-36.209,3.178,-14.307,-4.576,0.268,-10.992,-6.574
57.303,24.812,32.566,2.884,8.156,-25.477,5.744,-4.662,-3.296,-20.125,-15.194,-0.555
55.918,48.872,86.173,-35.368,3.532,-24.656,18.398,13.903,-6.47,-0.832,-0.558,-12.69
59.211,72.556,40.197,-18.079,-4.368,-33.006,-7.593,16.483,5.054,-20.606,-1.566,-29.928
59.289,70.333,53.735,-0.462,-21.887,-50.135,9.535,31.366,-8.087,-0.701,-3.334,-11.943
59.1,63.749,52.545,-7.431,-6.798,-43.171,9.444,17.215,-2.683,6.201,-7.544,-16.545
58.901,73.654,48.857,-0.965,-21.404,-16.826,-12.413,8.691,-17.486,10.474,-15.533,-25.057
58.624,69.804,46.726,-3.338,-29.794,-13.119,26.055,7.891,-16.575,-1.422,-9.155,-11.374
58.094,59.718,29.467,-23.573,-39.717,-20.675,-7.275,-6.869,-14.699,-15.173,-14.936,-32.916
58.602,47.45,34.994,-9.415,-0.063,-25.393,12.356,12.162,-2.262,-6.803,-9.22,-18.487
58.605,46.228,52.031,-3.159,-6.527,-21.329,6.328,9.895,-5.736,7.879,-17.999,-29.465
59.395,59.996,47.032,-8.061,-8.614,-7.719,28.294,-4.998,10.087,0.06,-2.848,-17.613
59.07,37.515,35.649,10.052,-2.078,-35.68,17.053,-2.026,-2.502,1.238,-16.428,-15.224
56.961,107.822,28.545,-1.788,-52.165,-16.714,-21.662,-5.402,6.551,3.819,-1.842,-39.359
59.071,70.633,44.295,3.379,-27.129,-27.938,20.374,8.321,-2.986,-0.987,-2.87,9.743
57.616,63.458,42.542,-14.516,-39.69,-14.501,2.357,7.414,-11.111,8.232,-21.822,-22.386
56.236,62.398,22.618,-41.092,-54.565,-30.987,-14.363,2.551,-20.648,7.878,-8.72,-29.574
58.199,38.764,76.661,-14.656,-20.881,-21.464,4.197,2.829,-7.513,-6.345,-7.88,-39.163
59.028,75.877,39.336,-17.031,-3.957,-36.525,-25.478,32.328,6.322,-3.65,-5.741,-39.092
57.939,111.205,28.748,-22.978,-16.523,-27.292,-13.608,-28.168,-24.794,5.102,-6.498,-12.753
59.129,71.613,37.09,1.091,2.927,-51.148,19.548,26.539,1.406,10.955,-10.887,-14.568
58.558,73.623,66.609,6.83,-10.77,-21.762,19.482,7.192,-3.726,7.007,-19.955,-12.473
57.213,78.043,16.833,-35.644,-22.564,-19.758,-14.377,10.409,-14.032,7.402,-7.658,-21.512
58.334,77.07,39.942,-6.166,-17.033,-16.684,-14.91,-2.851,-13.501,12.925,-19.468,-20.342
58.638,73.605,51.145,-11.031,-26.243,-3.152,26.254,6.093,-13.53,5.852,3.19,-6.537
57.782,58.791,38.156,14.822,-30.606,-33.928,19.722,26.277,-8.637,-1.673,-17.732,-15.188
57.098,81.05,24.864,-23.142,-29.572,-9.548,-2.818,16.085,-18.448,-5.619,3.544,-17.158
58.697,74.233,61.347,-12.623,5.918,-18.152,-12.886,-14.894,-10.342,2.094,-20.907,-25.787
58.506,58.976,44.661,-9.713,-8.488,-25.456,-15.001,19.546,2.515,1.88,-16.112,-23.533
57.441,63.436,60.007,-40.865,-3.691,-8.125,14.913,-3.555,-6.979,13.355,-18.015,-10.053
58.463,47.052,30.414,23.0,1.229,-40.756,8.913,-5.697,-4.828,0.854,-21.464,-9.27
58.147,44.446,65.332,-17.483,-2.533,-7.68,16.659,16.868,5.332,-9.08,-5.849,-21.362
58.211,38.227,78.616,3.314,-8.054,-21.507,8.911,-9.932,-20.604,-3.126,-1.09,-29.446
59.224,78.625,35.104,-13.32,-13.833,-42.722,-7.506,20.884,-1.624,-6.293,-0.746,-28.097
59.662,87.873,57.13,8.32,-2.961,-44.434,20.131,12.946,-15.171,14.661,-0.355,3.432
59.618,113.509,65.773,9.56,2.491,-23.254,9.727,-20.517,-17.147,-1.919,-19.769,-3.712
58.92,79.43,42.576,-12.686,-4.097,-25.48,7.717,1.29,-19.877,0.503,-15.134,-6.434
58.833,67.033,48.937,3.24,-14.669,-23.789,-4.533,3.44,-19.119,5.548,-19.428,-24.134
58.76,79.028,41.113,-23.594,-25.598,-16.724,13.77,1.953,-15.287,16.846,-11.194,-6.829
58.583,67.12,24.381,-10.477,-16.887,-37.405,7.183,19.589,-23.35,-16.429,-8.184,-12.778
58.572,49.718,43.82,-5.305,-4.88,-31.068,3.556,10.991,0.244,15.521,-12.04,-26.463
58.932,58.081,65.403,-26.235,1.117,-8.832,23.306,11.664,6.797,3.151,-4.372,-13.786
59.228,25.948,46.656,-4.443,8.892,-25.301,22.98,2.721,10.3,10.236,-20.139,-12.321
59.306,50.353,59.173,-8.334,2.898,-32.199,43.74,-1.479,-2.019,3.836,-15.982,-14.585
57.042,43.18,44.937,-12.059,-20.485,-34.809,-6.079,45.798,9.643,-5.117,-2.781,-21.043
58.465,90.888,42.719,-14.575,-32.786,-10.264,26.524,12.471,-14.479,32.038,3.413,4.961
58.303,89.221,64.133,29.125,-14.291,-19.182,31.673,-8.31,-5.91,-7.511,-31.772,0.57
57.35,60.548,54.637,-1.622,-30.079,-19.228,-4.349,-2.027,-15.125,25.272,-10.312,-28.085
56.861,71.395,30.197,-33.262,-27.328,-3.744,-6.113,10.811,-15.691,-4.187,-2.212,-23.973
58.027,68.003,56.88,-14.989,-6.554,-35.353,-10.583,35.213,7.601,4.52,-13.672,-41.231
58.83,87.941,58.937,-7.445,-9.913,-29.619,26.639,12.006,-1.775,6.506,-11.144,0.185
58.852,77.336,58.915,13.799,-6.359,-18.33,11.301,7.619,-8.75,15.616,-21.197,-6.168
57.89,74.639,8.508,-24.318,-22.678,-34.445,-23.759,9.89,-19.249,-2.78,-6.925,-21.345
58.526,81.361,39.168,3.914,-16.904,-27.659,-15.787,0.096,-10.702,21.142,-23.489,-25.171
58.874,71.923,33.236,1.984,-25.735,-19.847,17.959,6.428,-10.633,13.888,-9.6,-8.75
55.718,86.247,50.059,-44.852,-30.114,-27.469,-7.327,2.928,-25.298,7.854,-12.356,-28.107
57.978,67.979,34.946,-14.566,-14.737,-25.209,-9.717,1.425,-16.806,14.393,-14.627,-20.377
57.232,95.721,31.879,-42.238,-16.839,-8.724,-17.077,9.583,-1.944,10.445,-16.003,-12.092
59.135,67.657,45.021,-8.056,7.1,-16.912,14.56,-12.983,6.045,25.225,-10.312,-10.279
58.88,51.493,65.902,-1.869,21.05,-38.797,37.607,-7.56,9.378,13.153,-9.02,-9.361
58.477,48.279,32.929,16.757,26.842,-23.298,8.071,-7.596,-0.002,2.363,-25.314,-2.284
54.824,42.927,23.238,-16.833,-33.223,1.246,12.74,6.733,4.511,2.231,1.628,-7.97
54.651,60.54,29.345,-7.234,-53.956,-36.507,1.512,-7.131,0.517,9.408,-19.925,-38.191
54.035,56.015,20.182,-14.356,-58.255,-39.411,-20.545,-12.179,-33.15,1.068,-15.073,-16.916
53.596,57.329,39.207,-9.411,-23.045,3.136,-22.858,-10.425,-17.018,-6.365,-6.189,-26.538
55.212,33.552,12.087,15.247,-39.021,-26.567,12.16,-2.232,-26.258,-3.506,10.958,11.789
54.59,19.815,7.732,-0.708,-43.402,-47.438,13.075,-2.523,-8.742,3.565,-14.937,-17.643
54.65,28.85,1.073,-1.434,-37.356,-25.79,19.707,1.771,-11.355,4.991,9.367,0.977
53.87,15.944,21.978,-18.866,-50.362,-13.01,19.573,-5.643,-18.313,-3.298,-11.277,-1.037
54.522,24.138,-1.363,3.343,-50.489,-26.101,7.753,-4.791,-18.744,1.56,-12.863,2.993
54.74,50.958,4.912,-26.073,-54.233,-24.105,3.199,4.453,2.64,-0.92,-21.637,-2.644
53.674,65.066,11.858,-9.96,-50.996,-18.708,3.042,-25.037,17.421,4.101,-10.325,-30.337
54.536,46.261,29.136,-12.553,-40.475,-13.276,8.031,-4.681,3.986,-9.2,-14.016,-42.081
53.304,36.945,49.335,-31.173,-45.59,-16.155,10.464,15.919,-16.0,-3.019,-13.425,-14.438
54.134,66.748,62.625,-5.17,-23.398,-6.216,-15.689,-22.937,-25.069,5.401,-7.274,-15.251
54.629,45.594,35.67,13.362,-1.525,-34.801,-23.105,-5.062,-13.93,15.621,-2.215,-25.403
54.71,28.577,13.809,-1.111,-42.508,-48.743,17.332,-0.419,-21.46,6.969,1.676,18.595
