0,1,2,3,4,5,6,7,8,9,10,11
48.762,37.682,-42.89,-22.321,45.289,0.86,38.93,-88.121,2.98,-9.895,-20.621,25.391
49.222,39.188,-39.202,85.518,32.79,32.382,-21.662,23.891,13.324,-48.655,-37.909,-4.937
33.991,108.85,-40.523,8.817,39.866,-62.333,8.315,-25.892,-28.298,6.936,-1.042,-9.54
31.279,117.252,-32.783,-8.136,31.879,-61.436,-9.706,-24.585,-39.875,10.589,-1.407,-24.755
38.435,89.161,16.462,-136.66,17.353,-11.906,33.867,-78.959,-43.203,49.617,-50.119,11.839
46.73,-11.352,-45.756,4.058,13.184,-7.665,19.142,-34.742,-15.342,13.847,-12.551,17.164
47.761,46.16,-72.037,40.726,-27.967,-18.466,-38.307,-15.603,-13.885,-20.975,-29.694,-27.414
51.473,82.339,-36.487,-37.33,-16.74,11.411,-8.675,-5.654,-2.174,37.761,40.252,-22.426
52.823,94.682,10.042,44.606,7.72,-34.115,-31.612,-26.951,-16.897,-2.07,-29.204,-0.811
49.431,17.885,-34.101,-5.148,-16.469,33.24,-21.197,30.823,-3.169,-19.447,-8.007,-17.001
49.166,87.576,-12.429,-71.042,-14.971,22.222,-9.098,-10.06,13.506,-17.948,-1.625,-5.473
50.084,51.197,-29.34,-0.25,-3.783,7.379,-41.279,-36.431,9.915,3.272,-7.668,-16.094
48.115,-60.388,65.973,-26.079,23.479,-26.516,81.085,-9.872,-15.829,-3.198,-29.127,-2.267
49.247,-99.85,-5.0,34.059,18.786,-89.888,50.187,-28.716,-15.679,24.796,-0.744,7.589
47.475,-96.181,-4.474,55.995,51.593,-21.446,27.83,4.865,-20.686,-21.888,-41.36,-4.723
49.519,30.643,44.195,-93.311,24.021,66.387,34.742,35.731,15.728,-66.454,-10.179,-18.398
49.236,70.061,-11.824,3.764,15.823,-3.995,-67.294,-2.274,-12.548,-13.986,-46.864,-32.185
47.825,-27.467,-37.857,43.327,10.694,2.184,3.42,7.089,-18.393,11.966,-8.98,2.126
48.562,106.973,-60.632,-101.299,18.033,1.535,23.804,-119.738,26.471,-14.933,-0.124,8.291
50.23,-44.769,31.351,33.555,30.182,-52.642,55.858,-8.167,4.734,0.394,-30.373,3.97
50.38,18.983,-47.386,-20.867,-0.17,-33.973,-11.6,17.484,6.601,-9.834,23.073,-5.088
47.246,113.065,-9.074,168.613,24.956,-44.764,12.071,-5.136,1.419,-19.856,-79.832,22.001
33.452,11.531,-56.554,-60.028,29.751,-19.863,24.372,7.118,-5.15,-28.05,-18.221,1.636
43.633,73.004,-21.751,-70.585,9.931,29.388,25.146,-50.071,-21.942,10.665,-43.947,7.49
46.036,-45.291,-32.404,-16.13,4.358,-29.735,23.958,30.221,-19.902,3.459,6.723,7.201
49.119,186.358,-95.532,-61.238,12.265,-42.297,-8.222,7.18,25.098,-7.272,-4.715,37.549
52.339,-11.231,41.338,13.937,22.882,-42.456,35.301,-2.033,-7.11,30.811,-13.087,-5.172
49.3,-48.779,16.122,32.573,39.71,-56.648,47.345,-9.708,-23.192,23.563,-32.91,-2.355
49.389,35.625,-3.406,-20.477,1.138,-3.673,-5.616,3.345,-27.193,-27.46,4.033,3.144
47.981,110.41,-10.302,145.816,14.87,-5.776,9.929,-12.912,3.133,-25.661,-43.937,7.595
41.147,145.634,-27.347,-119.644,49.146,-7.332,-38.675,104.877,-4.192,6.45,4.031,7.651
45.492,25.34,-40.181,92.542,32.212,-38.098,-21.498,25.877,-26.199,70.728,-40.105,15.998
49.713,31.374,4.263,-10.664,7.923,32.542,-14.017,-19.189,-26.782,27.342,1.624,-13.274
48.804,100.319,-64.571,-7.9,-6.202,-7.258,-22.15,6.399,-4.947,18.455,-35.462,11.042
49.218,58.405,-39.177,-46.914,-13.82,24.012,19.231,-59.519,-31.006,40.797,-38.312,16.334
50.144,104.847,-57.121,-26.118,11.879,-24.758,28.141,0.153,13.792,-49.586,-13.852,-1.83
53.212,73.055,41.014,56.366,41.504,-27.82,6.604,-40.886,-16.842,12.409,-45.801,5.094
48.041,-6.026,-4.97,-20.116,16.835,11.55,-2.902,22.768,-3.522,9.194,-12.715,18.09
48.467,91.473,-68.759,-69.819,12.276,-46.814,-6.007,67.647,3.837,-15.289,8.06,16.605
47.613,51.555,-81.773,10.371,0.411,-18.843,-11.893,-55.187,-12.192,47.577,-54.58,19.1
39.258,-46.163,-63.011,-75.587,21.642,-38.538,33.659,24.486,-1.377,-13.989,-12.463,28.918
40.351,-38.898,-7.134,-46.334,20.965,-36.46,54.543,-12.689,-44.854,-7.412,5.499,31.038
46.891,102.691,63.732,-11.395,56.954,-25.527,24.65,8.925,27.493,-27.9,2.386,12.418
46.671,57.117,5.567,-33.611,54.088,-39.081,-17.525,22.721,-2.075,5.677,0.239,25.653
47.313,84.434,8.093,68.346,21.327,-16.932,-24.025,26.891,-29.442,-8.915,9.832,1.217
49.234,83.416,-5.133,-48.915,10.807,12.279,-40.058,-0.628,-13.497,26.495,9.492,-15.427
51.369,24.392,-27.282,12.738,-25.956,-32.614,-6.245,-2.485,-17.01,7.519,-17.265,0.034
49.741,2.218,-3.353,4.424,-15.143,-44.521,-6.842,6.913,-48.221,-3.872,-0.931,-23.161
48.826,-3.091,-12.015,7.233,-8.056,-21.664,13.595,-1.534,-23.78,-16.859,-19.642,3.173
50.431,-6.141,11.276,-53.963,-14.125,5.272,40.943,5.99,-19.721,-15.02,-10.479,0.884
52.313,39.576,49.869,-0.608,22.115,-20.934,35.466,6.19,-12.157,-28.765,-18.57,-30.047
52.376,6.041,-2.342,28.402,12.145,-40.768,21.072,6.772,-40.209,13.28,-18.755,-19.277
49.238,48.296,-36.781,-52.187,26.66,14.243,35.644,-26.409,-14.793,-31.371,-5.959,11.074
45.863,-33.355,-20.732,-17.12,1.714,2.621,45.655,1.769,-5.612,-54.684,-30.04,6.976
47.37,-15.537,-31.101,-32.024,14.393,20.475,35.071,-18.471,18.066,-33.561,-22.618,20.039
48.332,-56.421,16.049,-52.957,32.479,-38.911,41.868,14.922,8.061,0.079,20.206,11.334
51.455,62.715,6.339,97.953,7.851,-44.658,14.532,-40.93,-26.917,-10.973,-39.115,16.311
47.837,-34.583,32.287,-8.835,42.368,-40.122,-23.514,15.958,-28.986,3.356,11.007,4.037
49.715,-38.33,37.416,26.537,40.704,-22.938,7.238,9.425,-3.687,-0.262,-30.591,-12.079
49.623,-39.365,-35.961,44.387,19.122,-1.298,8.691,-8.477,5.383,12.234,7.391,-10.061
45.566,-61.377,-45.856,-7.254,26.572,-73.728,4.832,3.206,-25.801,17.819,-3.64,4.653
46.672,-39.343,-33.552,-54.946,-7.307,12.972,15.32,6.678,16.673,-44.282,-17.504,16.664
46.743,-64.105,-42.691,-16.892,-0.028,28.723,29.128,8.832,9.352,-40.012,-16.17,9.881
49.176,8.682,34.059,-62.061,32.233,40.75,36.301,28.674,12.086,-56.406,-48.603,-0.426
46.994,-49.153,43.149,-67.2,56.694,-28.013,12.308,22.374,25.138,-8.521,9.116,16.621
50.392,-22.869,-25.078,17.231,17.979,-50.299,27.31,4.999,3.285,14.249,6.185,22.399
48.62,-30.133,-13.006,7.795,9.801,-37.869,2.03,11.298,6.037,-13.353,-10.297,29.704
50.121,-37.111,13.226,30.937,25.931,10.434,25.926,23.776,-21.388,-5.464,-26.373,0.466
48.111,23.949,-46.059,-40.061,3.744,-4.891,35.883,20.259,-8.599,-11.619,29.357,-4.706
51.292,109.766,-36.941,-37.934,25.416,-20.39,18.777,27.605,15.15,-23.681,19.019,12.164
52.582,80.143,-5.844,53.585,16.349,2.46,16.537,-35.135,-33.266,6.378,-29.257,16.834
48.848,-41.339,19.483,-28.523,67.496,-24.126,13.463,19.709,-16.724,11.103,-11.389,15.109
50.793,36.585,-23.675,-7.742,8.647,-22.774,-4.461,15.927,-31.374,-24.168,-1.661,4.624
49.271,69.634,-20.111,-28.215,12.257,-17.013,27.088,-21.406,-24.589,-6.71,-29.959,-5.518
48.553,47.276,-2.806,-31.456,1.475,-63.797,13.767,6.702,-36.631,-3.266,-4.537,3.791
49.985,33.428,-17.411,8.108,-15.869,-13.043,6.202,-22.082,-18.463,-1.017,-40.102,5.746
54.208,66.0,22.191,54.12,25.188,-14.881,35.683,-9.905,-14.138,-4.314,-13.262,-2.613
51.655,-29.781,30.648,-7.707,29.474,-24.308,40.77,-0.719,-18.668,22.222,-3.6,10.013
50.322,-50.774,-24.608,12.598,19.761,-58.819,25.117,0.869,1.551,14.58,-8.92,-3.095
50.222,-8.97,11.677,-67.678,7.015,-16.574,13.787,47.953,-6.315,-10.666,-0.282,-6.845
51.706,30.425,8.916,-43.758,15.596,-9.742,30.999,-25.056,-24.231,4.51,-23.249,-11.887
52.228,55.7,-4.266,54.586,-2.423,-41.827,7.977,-34.905,-27.917,-8.461,-27.608,4.86
49.189,22.581,-32.369,-22.794,-29.757,-60.219,7.317,4.308,-19.951,-13.306,-19.168,9.65
48.497,-27.952,-19.3,-17.052,-0.022,-23.039,9.294,-15.443,-30.484,-6.789,-5.108,14.749
50.675,21.412,-6.616,-25.772,20.139,18.581,5.148,60.891,-1.045,-29.639,-30.597,8.108
48.233,9.625,-32.069,28.898,-7.669,-45.8,2.447,-23.976,-45.138,20.061,-11.095,5.986
51.703,43.132,-9.295,0.726,-15.671,-12.108,-14.428,-9.499,-14.639,1.078,-6.931,6.608
51.131,80.109,-47.817,34.533,11.302,-10.17,12.328,-1.05,-11.828,-31.971,-24.514,15.577
49.054,9.048,-16.951,-45.367,0.921,29.484,26.896,19.432,-14.946,-33.446,-20.322,-7.791
47.164,30.259,-8.442,-50.155,-5.543,-11.366,38.285,28.572,-5.715,-30.383,-19.472,-3.932
49.724,50.747,-70.203,26.742,3.754,14.385,30.314,-35.576,-1.723,-19.306,-49.136,16.432
50.119,31.653,-33.589,-3.708,30.673,42.618,17.676,44.471,-2.677,-64.162,-13.074,5.781
49.125,-4.529,-55.643,43.986,-23.467,-23.764,-3.596,-14.516,-20.7,-10.247,-22.316,-3.238
48.894,-24.407,36.075,-72.546,11.63,17.853,36.934,38.762,-7.391,-17.808,-26.441,14.762
51.394,128.06,-36.544,-37.723,9.144,-12.068,-6.002,-66.259,8.456,-16.243,-23.573,5.185
50.94,61.035,-36.002,46.665,-6.786,-31.03,-4.609,-32.259,-31.897,-12.537,-6.347,3.22
48.928,23.44,-14.486,-81.195,-20.387,-89.395,-0.868,15.184,-19.184,8.791,6.71,3.286
50.705,29.91,-24.538,9.085,12.152,38.546,-7.75,-3.004,3.683,-15.562,-27.027,0.875
46.663,-41.195,-39.022,-8.955,41.538,19.734,16.48,12.9,-10.305,-6.084,-17.933,2.176
47.134,6.838,-46.679,-26.665,15.699,18.859,-2.622,21.025,-26.765,-10.207,-8.096,-9.601
49.766,94.243,-65.259,-40.323,20.194,-12.322,9.073,-65.754,-22.433,-2.408,-23.573,2.863
49.907,33.953,-9.967,-15.035,-20.129,21.888,20.204,4.173,-16.073,-9.133,-41.769,-7.291
50.92,27.609,6.169,-25.736,19.731,52.865,23.677,48.29,2.739,-21.32,-26.972,-13.701
51.055,27.46,-6.778,-46.73,-1.808,0.791,-12.19,14.912,8.918,-20.245,-0.601,-0.043
52.867,36.768,1.439,-20.738,-18.68,-44.059,-28.451,-0.892,-2.718,7.343,6.521,-25.14
52.784,22.376,32.035,-36.416,17.028,-39.441,18.246,-18.568,-14.164,11.476,-18.66,-30.851
53.279,37.173,2.707,57.346,5.573,-27.605,11.991,-34.161,-24.014,-2.917,-42.019,-5.831
48.971,-7.066,14.513,-84.928,-4.675,11.145,5.964,53.286,9.86,-12.502,-4.344,9.976
51.593,56.101,-17.652,-25.43,-4.472,5.773,-6.856,7.355,-6.469,-16.83,-42.524,18.954
49.381,-57.308,-2.125,-31.918,54.625,-29.758,29.929,10.533,-16.885,15.443,1.5,1.709
48.883,-39.931,-19.313,23.483,52.961,-76.723,20.412,1.957,-3.352,9.053,-7.031,4.863
51.381,32.616,-13.207,-28.176,13.503,29.573,8.614,38.329,7.971,-31.537,-19.991,14.388
48.391,42.617,-31.954,-35.614,4.651,-12.98,21.935,-8.969,-17.676,-0.181,-18.943,5.735
49.49,56.0,-8.706,-16.963,-24.455,-8.569,16.218,-3.761,-12.809,-13.822,-8.007,-7.953
45.792,-35.279,-66.293,-4.437,-22.051,-102.284,4.071,-4.861,-18.096,3.821,-12.566,12.256
52.67,24.636,10.707,12.746,25.855,60.283,33.193,36.597,-6.996,-45.119,-0.453,-8.087
49.462,-47.36,-11.472,9.297,53.7,-10.184,35.431,-18.258,-0.897,3.431,-10.539,4.988
47.896,-80.39,-45.284,26.374,52.457,-22.396,50.302,-2.799,26.083,-6.143,-9.789,-8.487
48.0,1.167,-14.793,-70.015,1.239,5.751,4.285,33.909,-5.204,-6.388,-12.525,1.764
50.886,12.014,1.983,-32.806,23.276,-12.046,25.824,-10.711,-34.447,16.444,-15.247,-15.638
52.114,31.203,-17.835,17.916,11.489,-11.662,12.61,-2.385,-21.96,-26.332,-12.007,-19.831
49.191,52.724,-13.35,-36.784,-19.522,-26.164,19.146,3.442,-9.465,-10.965,-10.693,-9.166
51.674,26.605,14.471,-13.827,24.252,24.653,5.45,48.558,-9.981,-16.049,-42.522,-7.809
52.133,54.916,-27.128,5.494,-29.263,-8.287,-23.738,-29.97,-12.15,8.699,-27.195,-20.544
50.005,157.825,-85.212,-48.329,58.327,-34.784,16.988,24.062,-2.449,-21.001,12.853,11.766
53.834,60.553,20.532,-27.139,30.882,1.047,25.054,-27.01,-35.691,45.286,-5.116,9.435
51.857,-0.632,7.381,55.982,12.986,-39.047,18.76,14.563,-10.162,-3.469,-27.802,14.234
50.624,40.042,-20.257,-36.991,-0.148,-8.947,4.883,-12.691,-29.408,-7.191,-20.862,-17.989
54.506,77.51,10.189,28.965,4.286,-31.016,-7.503,-25.147,-24.035,2.024,-32.304,2.801
51.183,2.074,5.501,-1.192,12.328,-8.258,16.881,17.804,-16.341,1.801,-33.115,9.77
52.176,69.244,-5.749,-57.341,26.177,13.816,48.222,-62.718,-19.446,-19.464,-5.102,0.344
52.924,13.845,37.457,9.712,13.37,-26.423,28.646,13.547,-9.333,-19.593,-26.553,7.107
51.381,28.39,4.748,-33.237,-5.592,6.51,9.819,26.603,-1.092,-35.675,-44.736,6.655
49.489,52.522,-4.2,-28.328,-21.561,-4.472,31.489,2.526,-11.226,-30.149,-14.239,6.878
51.326,8.442,30.659,-49.545,24.53,28.895,46.897,10.482,-3.81,-20.525,-43.544,6.355
52.002,-17.454,27.745,-33.421,32.202,-12.626,22.039,31.827,-4.82,-0.136,-10.321,-7.08
51.078,70.607,-6.564,-81.096,13.432,5.824,18.248,35.396,-10.968,-41.286,-16.708,12.434
51.91,25.506,31.336,-37.634,5.604,16.215,3.754,30.502,-27.937,-5.134,-23.821,-21.442
53.913,103.903,10.685,7.087,-0.311,1.297,1.613,-29.208,-4.786,14.173,10.097,-11.901
52.473,59.778,8.777,14.949,-26.793,-30.548,-22.223,-15.253,-7.051,5.663,-24.821,-12.408
49.67,12.934,-43.052,12.929,-17.261,-40.192,15.102,-11.664,-18.373,7.733,-18.341,-14.406
49.045,-21.379,23.308,-78.798,31.374,1.697,50.144,-22.151,-24.833,-10.156,-1.029,-8.236
51.661,-5.018,16.191,18.324,12.573,-35.538,4.856,8.343,-55.075,-21.321,-15.689,-19.156
51.682,145.21,-37.707,-31.13,18.076,-6.781,7.132,-12.773,5.71,-25.682,-31.627,23.131
50.09,17.469,-42.083,-19.408,-6.635,5.626,-8.818,12.148,-8.926,-11.602,18.862,-23.79
51.61,77.156,8.33,-35.521,-0.805,35.244,6.494,4.414,4.682,-39.442,-15.773,-5.234
50.898,36.865,-13.968,-14.224,-36.961,-9.634,-11.215,1.302,-8.075,-9.548,-34.1,-29.279
49.09,107.747,-48.097,-30.483,39.133,-3.974,16.821,16.772,-0.811,-43.105,-7.561,-0.491
52.1,96.266,-25.509,-20.365,-3.745,-24.682,-16.877,7.217,-13.351,14.11,4.746,2.359
49.872,95.478,-55.148,-16.808,30.127,-36.404,15.433,-27.373,8.031,-12.644,-37.695,16.446
49.626,49.278,-29.008,-11.967,-10.118,-9.664,10.214,-2.992,-19.558,-9.6,-51.558,-6.725
51.568,31.101,11.581,-39.221,33.862,72.386,42.417,0.883,1.462,-25.909,1.724,-5.443
49.559,-23.11,8.049,60.285,15.519,-45.197,-4.193,11.594,-21.992,-5.704,-32.422,-12.592
46.886,14.64,-62.437,-25.403,12.955,25.044,18.524,-4.388,-5.327,-17.825,-33.971,-9.442
49.937,92.403,-47.431,-36.122,-13.048,31.852,14.167,-55.699,4.378,-32.714,-2.227,-10.661
51.818,77.343,-47.034,-8.798,2.648,7.227,8.662,-0.363,-29.113,6.904,-9.479,7.716
48.723,64.24,-22.806,-21.939,-7.211,-2.446,35.521,1.035,-10.316,-16.646,-20.461,20.849
51.426,48.272,-1.665,-36.846,6.934,49.773,9.379,22.449,-9.56,-34.437,-29.624,10.062
50.933,-15.481,2.592,24.139,47.546,-12.328,25.889,19.554,-2.001,16.024,-20.9,11.319
50.064,25.297,0.424,-71.06,-3.561,58.95,26.443,-4.68,-1.123,-33.643,-43.212,-17.421
51.464,-44.602,37.986,-13.328,47.922,-2.323,37.513,38.312,10.185,-2.013,-6.712,-14.776
51.373,23.343,3.616,-73.676,-0.255,32.359,1.724,50.146,15.551,-21.466,1.454,-21.087
53.165,86.566,-15.659,33.513,-1.652,-1.522,-4.139,-11.91,-15.602,-5.034,-20.701,12.534
52.643,67.85,-17.814,-33.2,0.274,-8.102,-15.619,11.137,-40.306,22.513,-8.018,-23.474
52.004,38.732,-0.626,-5.241,0.444,-24.494,-14.388,-46.708,-44.044,27.141,-13.41,-5.381
50.476,-48.198,-15.903,14.087,0.096,-54.67,-16.518,9.257,-33.713,5.693,-15.355,-6.901
44.759,-64.5,21.518,-84.054,-9.149,-22.682,16.532,39.947,-18.953,-16.837,-6.469,11.504
47.025,-85.208,2.399,-18.623,41.786,-34.754,-1.145,-6.701,4.203,8.392,5.563,17.64
46.942,-60.767,-27.449,11.065,45.795,-38.416,-8.987,-1.441,38.117,-2.904,-7.822,24.178
48.067,-12.933,-12.707,-23.79,9.655,-26.622,-1.608,20.401,-6.712,-23.453,1.264,9.949
47.07,34.255,-32.956,-4.676,37.104,-14.804,30.594,-30.908,-6.219,-15.296,-42.958,9.483
44.652,34.223,2.793,-42.217,7.312,8.576,29.903,21.093,7.681,-34.176,-4.338,0.124
39.826,-81.771,-15.81,-23.571,-3.697,-4.035,26.431,-1.007,-22.674,-6.259,-12.324,21.497
46.849,-47.433,51.483,-38.316,15.69,59.667,33.495,16.59,-9.702,-33.541,-8.895,-6.605
46.267,-93.412,1.442,-7.207,75.075,-31.245,16.625,-6.981,-2.802,10.208,-17.77,14.74
46.054,-32.81,2.946,-108.282,15.635,8.392,7.182,33.942,17.163,-0.574,-4.761,3.127
49.584,13.846,-33.425,-6.728,8.296,-0.867,17.269,-29.646,-34.981,32.771,-20.896,-4.249
49.785,42.376,-5.548,3.46,-20.434,-35.79,-1.983,-26.129,-3.519,18.538,-30.059,1.777
47.259,13.369,-16.75,-6.041,-0.445,29.15,21.727,18.598,1.621,-43.22,-56.41,-1.373
47.297,-29.765,-42.423,17.056,-20.288,-55.819,24.918,-10.14,-19.76,18.326,25.15,7.479
46.166,-41.072,-11.926,-14.715,0.195,-30.708,5.662,-21.867,-20.879,6.242,4.318,-17.111
45.823,-26.403,-16.669,-19.393,6.972,-56.011,38.661,-23.204,-22.291,19.158,-15.807,0.911
45.746,-30.752,-13.39,-20.386,6.879,-46.657,40.196,-14.301,-27.83,-9.082,1.433,4.351
47.027,-23.023,-14.104,3.704,30.619,-55.34,35.812,-22.963,-26.683,16.448,-6.646,5.766
46.393,-18.26,1.099,-34.108,19.089,-56.532,36.878,5.515,-27.033,15.705,-1.605,-1.425
48.658,39.927,1.667,-7.854,-1.351,-2.616,49.038,19.205,-6.085,-20.151,-43.146,18.356
45.575,35.314,-47.167,-20.495,16.707,-34.632,22.754,-12.668,-8.685,9.054,-21.802,27.638
44.276,10.492,-47.453,-37.773,16.235,-51.654,31.937,15.665,-20.939,1.015,1.914,21.377
47.541,-7.879,-42.688,-13.248,5.896,10.354,13.852,-26.131,-6.096,16.582,1.389,-5.885
48.903,29.957,12.895,-18.923,-16.751,-10.057,22.463,-2.741,5.606,-12.708,31.599,-13.177
46.779,-47.314,-40.721,3.641,-21.626,-106.034,15.324,-14.973,-5.904,17.69,-9.533,10.449
49.878,81.756,-11.753,105.445,-1.429,-43.657,13.764,-30.227,-17.543,-1.944,-31.274,-5.612
46.604,-12.806,-38.468,-19.221,9.025,31.2,24.099,0.09,-5.657,1.134,9.945,5.056
45.673,-39.042,-10.865,-15.537,6.183,-47.971,0.565,-13.864,-16.669,17.183,-13.145,18.356
44.948,-30.181,-29.245,-12.472,12.799,-41.44,18.148,-35.864,-7.748,14.43,-5.573,12.354
44.825,-55.641,-47.044,-23.353,37.932,-32.696,17.652,-27.162,-14.277,-32.647,9.558,16.028
45.085,-62.581,-73.255,12.11,10.622,-12.923,23.52,-18.738,4.991,-22.0,18.282,14.589
45.223,-51.66,-0.331,-19.098,26.557,16.957,41.021,17.082,8.721,-26.543,-31.004,26.487
49.889,8.226,8.896,-62.904,25.598,33.851,35.98,-20.264,5.377,-23.834,-38.616,18.925
49.719,-7.79,-17.517,-38.012,26.301,-22.529,21.687,22.736,-15.113,-22.033,-14.382,1.917
51.139,53.014,-4.203,-14.718,33.756,-4.466,30.752,-41.834,-7.441,-6.483,4.749,7.034
52.216,81.041,-37.31,-43.652,11.39,-89.371,-1.693,76.88,5.856,-22.26,-12.979,14.453
52.137,55.469,-8.909,-37.093,40.415,-28.379,1.008,-39.655,-19.48,42.679,-20.048,6.511
53.841,16.841,10.92,20.318,11.253,-13.609,-8.184,0.691,-19.594,0.13,-19.413,-3.875
50.967,64.116,-21.61,83.426,6.456,-41.581,-1.687,-36.751,-23.318,9.655,-31.843,1.221
47.597,-8.067,-52.935,-2.734,-13.075,-81.076,23.807,-2.828,-21.776,-3.311,-19.485,9.786
46.303,-31.566,10.242,-58.514,-6.42,-21.401,29.501,24.719,-7.798,-13.979,-11.84,12.601
49.355,54.834,-30.729,-30.149,29.644,-27.965,35.158,-21.027,-4.099,-22.532,7.689,21.47
51.949,-2.127,41.716,-7.395,10.357,-33.318,24.255,-2.468,-49.105,12.986,-9.581,-1.47
51.872,29.969,29.451,-28.503,14.868,-38.546,13.538,62.374,-29.315,-3.439,3.217,0.804
52.003,68.579,-17.365,48.99,7.172,-17.191,22.677,-50.678,-13.464,20.22,-53.585,24.437
49.8,66.601,-18.352,-21.709,-18.573,-16.803,5.932,-32.449,-20.795,4.441,-14.626,3.944
50.208,-24.227,8.299,13.468,26.544,-54.664,34.001,-3.153,-35.549,12.377,-18.11,0.485
49.037,-50.065,-47.652,12.985,13.893,-48.792,11.639,-12.745,6.805,8.083,20.826,-22.493
48.597,-13.083,-11.091,-6.601,9.426,-27.173,15.311,-18.404,-37.191,1.297,-29.05,-4.393
48.942,34.741,7.11,-24.108,-18.755,-31.596,9.313,-13.283,2.959,9.757,20.273,-14.146
48.553,-20.312,-30.285,12.471,-33.723,-85.435,7.048,-1.608,-8.494,24.35,-0.308,-0.718
48.834,44.292,-1.901,35.437,-8.277,15.099,19.688,-18.832,-2.045,-22.55,-53.189,-1.42
46.222,-3.001,-41.5,-22.72,-33.123,28.362,-0.314,-7.231,-9.021,3.479,5.007,-23.751
45.14,-55.726,-9.52,-4.743,-33.191,-30.25,6.812,-21.908,-25.448,5.767,-27.486,7.981
41.907,-80.099,-88.838,29.649,-45.275,-123.93,-8.302,-33.259,-19.018,18.478,-12.958,1.776
39.875,-110.956,-9.684,-70.013,-27.801,-28.753,20.839,27.476,-11.251,1.911,-1.433,10.523
44.325,-25.407,12.021,-53.101,-13.04,-18.208,29.862,22.05,-12.528,-17.688,6.939,10.879
46.542,-2.906,-11.041,26.185,7.45,19.789,14.296,-14.952,-11.186,-40.445,-56.536,26.678
41.861,-48.623,-30.538,-21.639,20.766,-30.117,-2.765,-24.643,-2.48,-24.558,-3.947,17.968
41.154,-126.626,10.786,-22.875,29.831,-37.139,15.145,14.034,-5.423,-7.659,-2.122,17.379
42.312,-132.086,38.198,-9.269,22.616,-51.244,42.649,8.892,-24.582,-0.863,3.043,22.615
43.594,-118.285,50.149,-15.928,22.665,-24.887,46.234,14.272,-33.432,-10.619,-10.568,24.812
43.675,-72.025,6.173,-19.381,71.145,-26.577,57.544,9.596,-6.183,-37.801,-19.545,6.363
50.789,82.782,22.649,-49.565,46.689,10.223,27.527,73.649,6.681,-26.222,24.168,6.67
50.139,68.123,-28.394,28.799,23.129,-28.757,2.284,-54.183,-21.27,26.83,-43.21,20.229
47.446,-48.89,10.683,-39.811,45.559,-32.28,18.02,-9.79,-45.138,6.265,5.585,10.311
49.666,-20.725,9.121,-23.861,52.166,-45.243,-3.009,18.36,14.207,0.64,-8.17,16.841
49.982,28.285,-12.006,-19.194,13.476,-24.711,17.932,25.167,-22.92,-38.218,10.421,4.088
48.901,85.329,-40.417,15.708,-5.578,-15.68,15.326,-41.189,-26.097,-1.105,-55.338,5.516
41.29,-3.168,-60.665,-0.169,-29.757,19.958,19.997,-12.371,-3.517,-38.548,-19.285,-6.421
43.452,-50.026,24.469,-135.047,-2.252,-6.273,37.415,15.16,-2.932,1.389,-9.17,-7.608
46.301,-70.804,-35.821,-6.212,85.242,4.847,42.108,-5.451,-19.883,4.924,6.403,8.055
46.322,-4.225,-21.473,-68.38,25.016,10.605,-20.435,69.26,17.432,-17.81,-8.252,-3.968
46.231,-1.13,-38.499,4.864,-4.706,8.771,3.944,-25.724,-31.102,25.658,-38.095,-1.912
43.409,6.088,-61.09,6.108,-20.876,-4.227,-3.866,-29.472,8.243,-25.827,-32.878,6.413
39.634,-71.37,-63.342,-60.253,-2.516,20.593,4.29,2.449,3.018,-53.759,-20.759,5.793
41.987,-90.531,-28.717,-65.601,29.321,19.314,10.625,58.61,-5.043,-6.068,-55.412,7.479
42.238,-25.831,-84.949,101.448,-13.715,12.6,-6.873,-73.357,-25.621,10.331,-15.866,-23.954
41.242,-70.591,14.44,-170.201,7.999,14.983,-4.815,53.964,13.825,-24.887,-13.304,-18.491
43.831,18.744,-86.38,13.46,30.519,-3.321,-34.353,-14.874,19.215,-61.062,-52.56,-1.092
46.534,-26.086,-39.924,-6.828,-16.829,59.899,-3.417,15.13,-3.011,-41.304,4.176,-13.766
40.335,-57.417,-62.207,-51.803,-25.378,-4.346,-0.56,10.634,-7.563,-43.514,-20.227,-4.198
44.822,59.864,-93.452,4.757,-16.092,47.533,-17.775,-76.202,2.863,-36.924,-76.781,5.265
42.262,-62.565,-33.409,-72.332,-1.795,35.205,-3.081,55.094,-2.406,-28.757,-0.029,-9.138
45.075,85.716,-101.253,32.886,7.272,13.221,-4.773,-73.834,-10.194,-43.326,-63.09,10.6
43.3,-28.417,-84.32,4.839,-16.864,-29.26,-32.443,-29.375,-20.201,18.409,-36.935,-5.799
44.987,-8.522,6.267,-136.673,12.416,5.299,3.315,116.845,-6.414,-3.786,11.49,-4.379
48.209,66.036,-74.209,61.313,-11.871,-34.694,-8.207,-77.556,-29.057,26.807,-61.294,7.294
41.105,-19.812,-22.122,-104.102,-27.445,-10.34,1.504,48.915,-2.815,-34.372,-12.888,-18.946
42.561,-41.257,1.395,-134.881,-4.279,62.795,7.33,-6.309,4.318,-42.287,-33.03,-27.933
41.781,-55.757,-69.245,36.997,-30.259,5.548,-52.918,-29.386,7.295,-25.475,-44.399,-27.967
38.931,-121.123,-82.034,36.321,41.24,55.001,27.286,-37.467,-3.992,2.864,-20.122,-10.211
