0,1,2,3,4,5,6,7,8,9,10,11
53.115,158.156,64.356,-15.102,-12.094,-24.034,12.684,11.141,-19.316,12.259,-4.029,8.931
56.027,118.99,16.816,-2.663,-29.386,-42.884,8.846,-0.748,-3.035,14.701,-7.664,16.952
53.914,125.452,43.929,3.207,-7.454,-33.771,8.511,3.075,5.435,3.521,-0.27,9.436
53.552,146.511,79.138,-9.678,8.216,-24.92,6.545,8.452,4.412,-9.575,2.577,3.588
55.297,132.314,27.287,-11.93,-22.23,-22.217,9.652,16.535,-2.048,12.831,11.091,10.043
55.239,143.836,29.634,-8.841,-2.869,-2.048,0.476,14.565,-21.467,21.414,7.364,14.743
55.739,128.114,11.388,2.296,-19.73,-36.005,12.915,17.009,2.765,-3.149,-3.72,15.005
54.842,119.059,22.373,-4.973,-22.965,-36.217,6.291,-10.176,-13.14,26.437,7.297,16.055
53.682,133.262,42.737,-7.563,-17.154,-31.446,0.275,1.529,-1.032,4.413,-13.653,1.533
55.893,106.861,7.52,-5.766,-11.169,-32.417,-14.516,26.121,-0.04,12.071,20.534,4.612
55.603,89.066,4.691,-16.586,-27.211,-49.391,-4.302,5.002,-1.689,15.13,-10.028,7.302
54.693,94.575,-0.251,-19.946,-34.52,-27.774,10.963,0.438,3.535,2.894,-13.423,15.534
56.069,107.755,8.438,-38.987,-27.363,-33.511,13.379,16.665,5.367,3.713,5.408,1.376
56.855,115.261,10.509,-15.335,-19.46,-19.363,4.554,7.358,2.343,4.038,-0.851,4.131
55.935,118.14,25.472,-29.747,-20.481,-38.233,11.367,3.225,10.213,1.832,-4.702,7.979
56.654,111.226,17.153,-4.203,-30.117,-36.405,10.765,0.673,3.593,10.657,-2.968,10.274
56.166,106.141,23.183,-16.265,-18.726,-31.676,0.149,5.072,1.948,3.832,-7.836,7.386
56.147,108.469,14.843,-25.688,-22.514,-35.1,3.61,-0.798,6.523,-3.877,-1.443,3.838
55.832,89.033,-13.865,4.522,-7.053,-63.457,-18.549,6.033,-2.376,5.014,-10.309,10.235
54.308,84.811,22.465,-56.543,-20.17,-24.699,1.755,12.729,-3.112,12.202,-5.558,-2.574
56.091,124.003,36.557,-4.687,7.348,-32.811,-9.704,8.124,39.245,16.202,-5.436,-18.756
55.801,93.881,19.347,-22.664,-3.627,-22.262,1.239,-5.08,31.33,-0.808,-3.295,-16.943
56.85,81.17,15.4,-10.63,5.121,-25.226,-13.3,14.103,12.336,-0.877,11.281,-10.648
55.94,131.862,13.672,-26.559,-23.537,-40.845,-19.269,-5.269,19.103,2.257,2.885,10.268
57.05,125.437,12.481,-28.983,-15.522,-33.721,10.662,19.971,13.857,7.487,2.933,15.817
57.425,118.084,17.388,-24.258,-1.362,-29.317,9.094,7.794,4.001,10.64,-4.02,14.419
57.008,148.476,10.152,-23.008,-2.254,-41.654,-3.744,4.903,33.137,12.009,1.596,19.391
56.986,163.413,22.192,5.383,3.404,-39.987,24.406,-0.962,16.64,22.663,-5.433,37.614
57.447,139.064,12.685,-29.026,6.253,-40.246,23.395,14.162,23.178,26.34,-3.154,30.004
57.538,112.575,3.201,-9.643,-4.726,-56.721,5.523,24.041,5.989,-4.196,-0.893,32.74
56.241,106.188,6.31,-7.842,-13.649,-29.304,19.067,-14.143,5.957,11.863,-6.989,15.868
57.626,191.551,24.598,-19.773,-19.949,-30.279,2.742,6.607,4.323,9.301,-5.956,7.959
57.7,139.216,19.789,-9.177,-18.878,-30.204,3.751,2.168,-3.07,20.287,-9.827,20.308
56.236,125.262,28.202,-16.82,11.797,-33.164,-1.945,-6.126,32.515,7.4,-23.828,0.298
57.05,137.934,29.868,-24.031,-13.242,-27.827,-6.116,-20.701,20.963,28.041,-5.846,6.715
57.172,97.006,9.942,-3.231,-1.243,-37.698,-9.203,18.153,19.93,10.682,4.016,12.316
56.505,130.897,18.317,-52.705,-9.783,-35.007,10.345,44.466,16.621,23.34,6.167,24.509
57.613,140.005,10.922,-21.816,-8.826,-35.47,-5.96,20.24,7.216,11.948,15.225,23.212
57.242,150.362,17.899,-9.711,-21.98,-24.346,-3.557,-6.594,20.359,-14.5,-25.283,13.113
57.506,182.062,19.913,-9.211,-13.836,-22.484,19.874,-0.763,16.425,-6.294,2.255,42.257
57.763,167.633,12.78,-22.31,-9.155,-46.922,12.49,-21.759,20.368,9.115,-1.898,29.047
57.734,130.18,-6.24,-7.115,-10.672,-37.732,-7.777,10.169,7.877,12.136,5.986,25.924
56.401,120.1,1.53,-21.163,-16.823,-7.026,11.689,0.178,34.552,-13.497,-6.379,7.313
54.995,96.416,-15.887,-0.198,-27.053,-43.959,14.275,-14.798,14.982,2.011,-5.831,11.915
56.196,109.272,36.008,-30.247,-10.295,-28.809,15.972,-6.783,30.994,5.483,4.229,-17.135
56.046,110.037,-2.997,-6.411,-22.132,-54.039,-9.4,-4.432,12.599,-7.64,-11.749,10.673
55.745,108.164,21.762,-16.63,-10.679,-13.47,16.54,-13.651,23.258,23.853,-23.077,-9.107
56.823,139.066,23.167,5.198,-10.725,-33.302,2.555,-9.172,13.273,4.347,-2.231,13.092
56.593,86.018,28.096,-29.544,-3.925,-25.506,7.33,7.702,22.188,-5.387,-17.719,-19.334
57.974,118.389,6.281,3.026,-5.591,-39.731,-11.483,-6.378,18.018,12.852,-1.867,23.423
56.157,118.548,30.482,-18.905,-14.865,-25.458,18.387,3.055,-3.059,19.077,-12.099,31.054
56.104,136.858,35.189,-12.461,-25.9,-30.516,15.023,4.779,-2.085,18.183,-8.734,9.471
56.863,116.954,5.819,-18.722,-26.979,-45.861,-8.069,17.281,-6.856,15.168,2.123,14.603
56.999,135.643,16.718,-9.837,-17.358,-18.875,10.559,3.571,13.132,-4.642,-14.109,27.704
56.887,119.658,4.345,-21.522,-16.128,-26.931,-3.225,6.239,-1.838,15.027,0.638,12.789
55.846,148.635,9.782,6.865,-39.87,-37.946,-4.294,-8.078,0.049,16.475,-11.085,-0.144
57.323,153.936,37.76,-30.6,-35.32,-5.694,3.151,-19.995,0.63,32.146,-23.286,-1.558
55.831,99.281,10.826,-18.145,-13.463,-29.393,1.176,4.663,11.543,6.169,-20.855,1.064
55.669,73.765,-15.362,-3.095,-9.552,-44.813,-22.035,-7.435,0.643,-4.395,-20.921,6.495
53.377,67.706,11.286,-64.368,-14.619,-22.159,-4.961,20.216,5.223,-5.019,0.142,7.527
54.233,81.05,0.806,-6.855,-6.532,-30.191,-11.689,4.699,0.789,12.874,-10.407,4.203
50.778,42.091,-5.924,-35.487,-13.68,-28.186,-36.717,-4.496,-9.041,7.204,-2.065,15.558
49.791,31.791,-29.567,-45.089,-22.812,-22.198,-33.689,-11.614,-1.991,-1.374,-8.994,9.712
52.875,72.499,-46.454,-17.3,-0.429,-11.287,-21.114,-4.653,-6.461,-12.596,27.761,2.951
52.273,45.324,-9.55,-30.458,-7.595,-34.807,-37.308,10.063,-4.942,-0.246,10.563,0.298
54.553,134.829,5.12,-39.671,-17.334,-11.115,-16.877,-11.492,15.076,-13.739,6.018,9.811
53.724,162.313,26.862,4.056,-11.258,-15.376,-24.604,-16.699,-4.818,-25.916,-12.562,4.325
50.906,121.215,61.55,-14.352,70.028,-0.165,-12.082,-4.578,40.876,19.629,1.674,15.759
50.085,120.096,28.704,15.739,21.803,-16.281,-40.586,-5.879,5.499,-10.46,-28.448,-13.628
50.922,80.483,-50.604,20.273,7.763,-80.166,-32.271,13.243,-1.905,-12.988,-24.379,4.204
46.341,65.026,-8.267,-25.12,38.478,-18.57,-35.684,53.119,-17.402,14.845,-24.315,-0.904
49.43,101.978,11.379,-10.271,26.352,47.803,-18.131,8.08,-42.899,7.54,-22.289,13.341
49.235,86.478,52.555,-54.97,7.373,-4.145,-15.549,22.046,-17.944,19.066,15.911,2.654
49.263,147.933,15.996,44.555,22.759,-16.669,-42.744,-31.471,3.674,-10.801,-25.975,18.325
50.477,107.57,67.922,-37.859,34.679,-3.052,-10.968,38.45,-12.258,20.754,-5.603,-6.455
49.51,145.497,62.12,47.99,29.728,14.618,8.799,-36.035,-27.321,5.553,-60.842,38.635
42.837,50.723,12.25,16.031,23.562,2.89,-33.122,-11.295,-18.694,6.506,-13.034,7.039
49.966,86.288,-62.821,25.366,19.391,-7.064,-18.433,8.602,-1.541,13.978,50.778,-6.493
48.308,92.656,44.282,-29.53,26.932,5.852,-19.926,34.629,-23.47,-6.499,-18.66,-10.771
48.133,103.597,16.037,-29.391,35.782,13.474,-28.73,-26.456,0.497,-16.417,-34.442,13.954
49.001,-9.333,74.734,-27.022,71.868,-31.614,11.768,35.021,4.907,-12.228,18.859,5.213
49.916,108.373,34.944,30.818,71.944,-21.105,-24.194,37.209,24.498,5.962,-37.348,33.613
49.308,86.405,17.85,-29.51,34.711,-8.631,-46.307,-6.61,-4.595,49.169,-7.975,-7.637
49.699,120.117,46.099,-20.272,7.84,-6.859,-68.413,-3.686,-0.482,-14.527,2.981,-28.129
49.453,134.879,52.511,17.109,-16.335,-12.304,-48.872,-6.417,-4.967,-5.062,-32.183,-18.581
51.016,79.701,-45.578,27.127,0.404,-79.196,-34.612,20.601,-3.564,-12.234,-28.471,-3.507
45.936,49.767,21.604,22.897,17.836,-0.718,-12.871,5.096,-7.886,12.088,-29.885,-4.226
51.03,82.586,75.207,-18.558,24.287,22.062,-43.576,16.045,-28.099,-6.786,9.064,-37.284
50.205,156.303,74.177,-3.23,2.326,-20.357,-57.03,-15.734,-22.511,2.885,6.209,-24.092
51.028,152.538,102.131,-0.992,-15.537,-9.575,-62.341,-4.554,-23.861,-1.083,-10.106,-43.023
51.239,119.502,52.452,-17.104,-4.354,-14.636,-61.952,-36.224,-27.779,18.686,-4.889,-24.209
51.198,94.591,46.471,7.729,13.99,-12.093,-71.266,-2.133,-19.276,-3.666,-14.527,-23.29
50.372,118.968,43.242,-5.943,36.54,1.0,-31.243,-31.009,-2.697,6.625,-25.089,8.929
44.936,80.672,70.221,6.257,18.797,6.472,-4.244,6.493,-11.506,-12.768,-11.517,20.692
51.837,74.195,-34.009,15.853,13.356,-74.121,-31.543,5.118,-2.567,-5.097,-20.086,-12.732
48.694,67.595,18.665,-24.605,10.154,2.249,-14.821,15.093,-5.474,12.544,-3.131,13.569
51.202,111.636,54.438,-29.156,44.921,7.498,-27.308,4.624,-10.456,29.433,9.24,-10.007
52.578,126.101,59.323,-9.352,21.12,4.907,-55.901,5.003,-28.358,-17.211,1.8,7.684
50.721,145.077,40.309,27.467,44.055,-24.659,-32.71,-0.234,-29.184,-0.854,-12.651,15.671
51.049,108.206,90.809,-8.624,40.858,-15.581,4.14,3.142,9.637,13.091,-3.214,-11.933
50.898,98.136,81.306,19.637,20.451,-14.358,-24.314,16.682,-16.954,-1.213,-14.428,-11.003
51.938,93.336,-38.237,19.435,12.541,-47.198,-17.803,11.471,5.036,10.607,12.593,8.887
49.13,106.451,15.427,-20.6,24.0,-31.48,-6.181,24.555,9.548,4.327,7.657,21.217
51.17,80.51,17.378,-34.541,29.514,-21.546,-27.24,9.75,-4.487,40.551,-10.149,5.925
49.719,112.054,9.618,-20.52,40.826,-18.555,-29.024,-0.212,-1.986,4.091,-24.211,34.469
49.217,133.08,41.447,-58.704,28.022,-18.006,-25.172,15.467,18.535,-12.623,12.174,35.639
50.776,139.012,61.303,17.446,15.42,-16.929,-19.615,28.187,-28.145,4.072,-33.432,27.59
46.533,119.328,54.387,-20.267,34.469,-21.845,-15.577,-9.03,-12.735,28.815,-0.531,19.931
50.2,157.538,84.75,-14.274,9.49,-23.402,-25.726,6.312,-22.269,-6.795,11.294,-28.729
50.565,120.661,78.123,24.585,8.412,-27.201,-43.659,-1.857,-26.739,11.456,-19.222,-23.693
51.195,87.735,-44.006,25.711,24.693,-37.849,-12.394,14.77,-0.332,15.329,29.942,6.727
48.893,69.354,22.973,-22.298,61.119,-24.229,-9.791,-45.028,-16.55,35.407,-19.804,14.934
50.591,75.288,47.061,-39.157,54.875,-23.308,-17.912,29.666,5.241,-15.285,4.337,-0.119
50.331,135.206,54.297,16.703,0.987,-9.89,-36.968,2.625,-26.7,-5.339,-17.624,-10.682
47.372,23.406,48.092,-24.819,6.679,-14.349,-20.595,-12.206,-36.931,21.703,7.174,-13.815
50.155,49.068,74.073,-13.478,36.448,-22.364,-0.736,24.75,13.601,-13.019,-13.278,22.625
50.531,119.578,89.967,7.351,-1.086,-25.719,-42.239,-16.606,-17.956,-6.522,7.628,-25.558
50.148,71.334,67.606,29.379,8.334,-3.188,-51.402,-17.046,-14.699,-7.702,-32.729,-38.791
51.136,80.366,-52.492,25.724,10.297,-76.132,-32.698,12.75,-6.403,-1.24,-20.946,8.576
51.303,159.157,34.108,16.435,10.154,28.08,-34.651,6.346,-17.841,-5.405,8.483,-21.653
52.517,148.647,82.659,6.33,-5.285,-27.228,-30.215,-0.334,-27.697,-4.934,-2.089,-2.888
50.829,143.936,68.112,12.177,0.653,-1.307,-9.5,-28.111,-27.713,-13.906,-39.492,8.451
49.486,144.813,13.687,14.471,52.183,-9.078,-50.558,-4.033,-12.988,5.786,-10.774,4.396
51.457,94.311,65.982,1.915,40.421,-8.858,-68.748,-10.126,1.307,-5.596,15.698,-14.119
51.075,82.403,52.048,5.44,50.396,-21.332,-42.616,1.276,-16.333,-3.056,-34.359,-8.114
47.272,18.551,-30.183,-0.79,4.833,-5.153,-10.295,-3.601,-7.106,7.138,-13.849,-2.345
52.194,80.407,-51.328,20.673,26.848,-55.419,-28.219,10.596,-2.954,-9.05,-11.316,12.213
47.753,66.324,33.863,-12.034,39.151,4.025,-21.726,5.322,-4.652,16.13,-20.9,3.468
53.868,108.225,-6.945,-8.71,-33.686,6.946,-25.771,22.989,-5.902,-18.825,-5.465,-13.922
51.456,95.149,-24.121,-38.278,3.655,-42.071,-6.041,-5.644,-10.572,11.118,-1.794,4.911
54.031,92.732,4.521,-56.643,-34.604,-10.94,-33.895,-0.321,-15.615,9.386,-1.507,-14.439
54.943,119.222,-9.483,-0.617,-11.642,-12.448,-24.778,-13.013,-0.959,7.873,-29.986,-1.352
53.48,78.452,13.231,-26.328,-0.612,-7.689,2.646,23.023,-2.528,18.775,-16.835,-0.898
51.485,41.617,15.129,-30.931,-33.028,-19.431,-6.767,42.122,-13.654,-16.951,-7.471,-19.008
52.565,82.071,-43.275,4.658,4.636,-67.995,-37.72,15.525,-0.752,0.625,-11.329,1.913
52.042,107.957,3.938,-35.446,-21.454,-1.891,-34.84,4.336,-2.514,22.97,-13.476,-5.342
50.398,82.283,-20.322,-45.196,-15.977,9.837,-17.727,19.455,-5.466,-15.65,-21.449,-13.003
53.602,89.521,-43.09,7.288,-5.438,-21.042,-28.465,13.827,-9.204,7.216,17.857,1.637
53.815,64.301,0.274,3.758,-12.84,-2.013,-1.598,21.151,8.164,-1.702,-18.356,-15.608
53.892,95.007,-26.109,-2.745,0.439,-65.29,-16.485,11.459,2.007,8.165,-0.401,5.342
52.969,74.736,13.545,-6.569,7.203,-21.822,-17.75,12.532,13.082,11.222,-19.541,-6.395
53.963,96.502,-8.141,-2.49,-29.197,-15.462,-25.9,-22.303,-4.196,0.586,-27.339,-17.339
52.188,16.752,19.652,-33.31,9.135,-1.299,5.556,2.988,6.632,12.825,7.936,-13.395
55.163,98.179,12.454,-35.054,-23.93,-31.709,-4.943,-0.502,5.572,0.127,-4.217,-8.079
54.703,74.059,-20.83,40.875,-15.488,-53.954,-8.636,1.618,-15.042,-6.483,-36.822,12.526
51.289,94.249,-4.8,-29.447,-40.688,12.183,-3.975,-26.645,-2.352,1.75,-25.861,-10.377
49.969,75.872,-18.124,-10.918,15.595,-10.121,7.471,-37.432,-10.296,-0.276,-34.97,-14.07
49.253,36.932,-29.202,8.268,0.728,-36.112,13.005,-12.878,-13.582,-5.979,-18.65,4.747
51.71,56.444,-55.636,9.795,7.483,14.014,-3.092,4.251,5.082,-10.512,31.519,-11.959
49.507,45.062,-25.018,32.321,3.588,-14.937,-16.523,-13.438,-8.96,15.366,-14.371,-1.487
51.318,88.11,18.651,-116.045,-11.224,34.64,-0.652,31.94,-13.199,3.365,-9.67,-12.416
55.209,85.074,47.181,-3.711,-8.763,-9.205,-0.355,12.321,-0.931,2.025,-11.185,-11.625
54.232,98.563,27.413,-0.126,-15.733,-15.218,15.701,-12.171,-21.62,-3.873,-33.054,9.142
54.26,60.709,26.781,-31.402,0.546,-19.954,8.434,54.007,21.609,20.942,12.724,-25.997
53.732,102.964,-1.19,9.859,-19.352,-31.833,1.899,-11.562,-4.257,6.474,-27.36,7.54
52.229,87.57,-16.493,-37.91,-7.271,4.751,-9.135,12.806,-2.664,-2.846,-1.861,9.638
52.902,67.409,10.734,-11.996,25.552,-22.015,-23.792,7.342,13.898,19.148,-11.551,-5.264
53.703,103.204,-5.714,3.344,-19.186,10.039,-9.355,0.044,-4.283,5.011,-5.791,-11.676
53.008,104.346,15.725,-45.875,-21.686,-3.227,-27.314,2.165,2.189,-11.68,6.881,-24.152
54.374,90.872,-26.947,26.678,-27.202,-23.994,-36.846,-0.93,-0.251,5.204,-20.47,-12.375
52.183,82.943,-2.504,-68.363,-21.854,6.513,7.268,2.08,-6.038,-5.266,-23.277,7.28
53.296,108.767,-0.794,-56.686,-22.141,-21.412,-48.314,-13.73,4.632,11.354,4.431,-18.043
54.773,124.008,13.6,-20.03,-42.614,-33.773,-32.547,7.466,-9.942,-5.026,-8.496,-17.624
53.74,69.387,-30.666,26.883,-0.22,-45.645,-36.594,-7.486,-14.952,1.946,-23.323,1.603
49.364,44.681,-3.797,-14.398,-21.601,-14.891,-0.747,-14.1,-6.208,-0.303,-5.704,1.747
50.834,55.525,0.115,-39.559,-2.57,19.432,-24.165,42.55,-0.636,-28.144,-15.353,-15.976
54.176,118.928,-38.304,-16.871,-2.7,33.694,-17.367,20.095,10.784,-1.193,6.793,-0.29
54.026,60.916,31.81,-27.796,17.403,7.544,17.225,-18.449,13.954,26.987,-13.405,-15.169
52.452,60.403,5.297,-3.88,-2.785,-17.35,18.034,11.819,17.036,-9.534,-4.493,-10.729
51.824,72.229,-3.52,-56.972,6.077,-20.326,-6.967,0.545,11.495,9.815,-18.946,12.655
53.677,118.076,8.734,12.59,-9.948,-9.115,3.78,-6.632,13.996,-1.672,-14.532,2.516
52.437,87.522,9.011,-11.165,-16.41,11.295,5.74,7.682,-0.522,14.187,-36.583,0.699
51.477,106.186,1.239,-63.939,-8.303,-13.819,-5.086,11.984,-18.116,23.193,17.843,5.043
54.088,125.614,11.521,-36.922,-34.867,-1.46,-17.223,-8.605,-11.614,12.375,-18.964,-2.565
53.49,81.267,-4.487,7.672,-42.505,-43.568,-16.031,2.073,-11.78,7.776,-10.596,-17.329
52.22,75.336,-1.223,12.244,-1.695,11.287,-13.503,-0.999,16.372,-3.328,-13.15,-27.835
52.733,80.487,-25.169,0.425,12.544,0.691,2.756,-7.582,-1.188,14.513,34.037,-0.796
50.426,71.042,12.851,-23.108,0.789,-31.395,-7.162,14.41,-1.692,9.778,-11.78,10.215
55.963,107.421,-1.176,-25.91,1.947,-44.082,-17.814,13.014,-0.398,2.906,-14.031,-7.346
54.419,98.371,7.156,-29.179,-15.267,-20.092,7.984,21.066,3.499,-6.142,-17.334,1.643
55.207,108.247,11.136,-37.207,-9.378,-28.819,10.222,6.986,-4.242,11.879,10.263,-1.169
55.662,112.589,40.932,-8.471,-2.551,-28.042,11.429,-22.107,11.81,7.497,-13.723,7.473
56.082,57.769,14.394,1.135,0.424,-61.934,6.026,-1.3,-9.968,-6.328,-3.443,38.466
55.99,52.653,12.013,6.822,19.051,-55.833,11.825,-11.477,-14.293,2.741,7.818,35.293
56.07,72.802,32.666,-31.342,20.681,-28.584,19.881,5.419,4.858,1.105,2.18,39.521
57.02,55.279,23.011,6.646,5.367,-52.826,26.138,-4.33,-8.151,12.381,7.798,39.741
55.428,53.667,37.263,5.404,23.277,-30.182,24.636,8.224,10.848,-11.598,-9.357,34.487
54.761,68.403,-26.391,-4.989,11.048,-57.889,-11.481,-0.465,16.145,9.656,5.463,5.298
52.978,71.678,-23.423,-19.191,-21.446,-59.487,-4.31,-10.795,12.071,16.625,-19.696,9.353
54.175,81.179,-13.682,-14.858,-20.132,-59.134,-18.428,-6.835,-4.741,-0.18,-9.062,-0.357
53.127,86.48,-6.889,-17.092,0.989,-58.469,-16.649,-4.348,-1.746,7.8,-8.514,6.949
53.47,85.51,-12.63,-22.789,-4.717,-23.877,-21.274,11.138,-10.905,4.79,14.939,2.516
55.827,96.039,25.203,-31.005,-16.489,-10.175,-21.328,8.733,-3.954,-0.62,-6.669,-34.158
55.767,84.355,44.357,-23.957,-0.15,-32.79,23.357,13.771,-1.401,15.628,-6.817,-20.58
56.259,92.773,5.945,-1.271,-15.913,-15.768,-5.088,-13.28,-2.253,15.545,-21.365,-10.842
51.683,48.919,-2.26,-35.951,-19.188,-25.211,2.837,14.724,7.358,-0.939,-1.139,-11.787
52.589,76.343,-23.564,-10.269,1.925,-4.663,0.534,4.815,12.781,-6.143,-19.152,-8.996
50.905,69.973,5.155,-48.015,-15.498,-6.165,15.677,15.685,8.725,6.168,-5.73,-9.756
52.978,77.301,-29.721,-10.873,2.112,-8.248,0.482,2.9,1.513,1.263,-7.233,0.488
53.411,60.061,24.305,-36.793,2.145,-5.502,2.277,49.054,-4.442,0.099,-17.602,-0.374
52.705,111.914,-2.396,-72.876,-15.405,-24.482,-6.847,-8.294,4.646,14.274,-4.386,9.436
54.919,108.322,22.289,-7.946,-1.287,-24.027,-3.163,7.858,9.354,7.26,-11.565,1.655
55.2,99.498,13.197,-12.283,7.534,-16.108,-7.315,-6.855,3.842,18.318,-22.968,7.582
54.476,66.458,25.083,-13.928,7.836,-6.193,-25.712,8.549,-0.224,12.915,-19.252,-18.088
55.15,74.852,24.274,-35.579,2.076,-8.559,20.62,12.94,3.89,-9.709,-0.625,-12.2
54.252,85.583,-5.764,0.477,-15.706,-25.536,-1.887,11.758,-1.923,5.692,-22.18,-23.631
55.286,87.454,-4.77,-29.285,-6.984,-1.192,-5.72,6.821,-0.487,7.483,10.291,-21.22
54.348,93.342,11.345,-5.756,-23.182,-20.62,-14.877,12.606,9.105,6.081,-34.709,-30.07
51.654,61.875,-6.836,-21.722,-14.34,-37.791,16.317,9.759,3.113,9.653,-3.656,-1.877
51.478,75.758,-21.2,-17.022,5.37,-13.623,-0.917,9.663,3.203,0.052,-29.657,10.569
51.92,84.214,-11.341,-29.563,-6.051,-14.956,17.966,7.246,1.632,6.829,16.441,-0.14
51.902,70.846,-8.218,-21.836,-3.831,-39.384,13.84,0.506,11.959,18.549,-5.363,-0.579
52.249,80.677,-60.969,3.8,-4.301,-51.556,-15.463,5.604,-9.015,5.213,-10.875,7.504
50.12,69.751,-22.761,-58.314,-4.924,-15.931,13.026,8.617,-1.236,8.783,-19.093,4.655
51.339,71.867,-8.621,-18.837,-17.681,-36.821,4.796,16.115,4.909,9.5,-1.485,0.384
54.181,85.267,-17.466,1.786,-7.586,-60.066,-13.052,-1.525,-4.614,0.135,-10.944,7.418
53.834,88.713,21.872,-71.386,-17.128,3.473,1.02,14.35,-13.742,17.468,-0.176,-5.464
56.607,83.047,46.232,-22.812,-6.447,-30.151,31.442,17.937,-2.753,5.243,-11.677,-13.015
56.214,79.615,7.118,2.976,-19.346,-43.616,-11.319,-0.117,-5.626,8.61,-26.586,-19.317
51.733,62.741,2.724,-27.288,-6.008,-24.718,11.205,4.513,15.062,0.519,4.303,-10.778
53.346,77.198,-36.497,12.933,8.982,-31.705,-6.171,-4.6,-0.797,10.882,7.146,-4.059
52.612,76.602,-3.769,-15.228,-14.097,-40.195,17.0,1.678,0.762,9.761,-3.049,-3.821
51.993,57.01,0.887,-15.639,-12.078,-51.0,15.157,17.113,9.212,7.257,-0.319,-7.933
53.577,67.071,-38.312,8.562,0.883,-53.254,-8.879,0.931,-4.028,6.216,-2.031,6.154
53.618,61.587,22.349,-19.177,-0.439,-9.44,16.34,42.733,-12.974,0.962,-18.369,1.351
54.395,110.464,8.56,-40.34,-14.498,-25.699,-6.211,-13.108,0.484,23.293,-4.685,0.665
56.695,79.617,7.533,14.208,6.939,-47.403,-3.063,8.703,1.546,-6.502,-8.278,11.879
53.75,71.451,27.57,-16.674,9.763,-16.737,-8.023,10.375,-1.102,7.473,-22.316,-6.796
