0,1,2,3,4,5,6,7,8,9,10,11
54.642,29.499,6.665,-29.159,33.47,-16.549,9.277,-33.187,-14.092,0.068,10.587,-8.353
56.438,47.425,12.55,-11.692,20.11,-31.648,15.644,3.613,6.31,4.706,-3.531,14.886
54.728,56.907,-4.839,-0.813,-2.481,-12.84,-8.74,-9.901,-10.519,-9.047,-21.163,-13.085
55.422,52.222,-0.018,1.067,-15.288,15.28,-11.6,6.553,-0.24,-15.875,-5.791,-10.262
56.001,93.328,-8.199,-20.07,-12.623,-20.77,-0.349,-14.279,-16.628,6.601,7.185,-6.177
55.114,96.157,-29.715,-29.102,-14.1,-31.38,0.233,-25.323,-25.617,3.94,9.668,-1.312
56.243,77.497,24.241,-23.296,-4.441,-21.047,-5.186,-7.604,-6.172,2.802,-23.286,-25.728
56.146,61.579,10.786,-21.845,-8.947,-26.008,-8.605,9.692,4.616,-7.954,-16.967,-23.669
55.622,72.026,-11.106,-26.562,-22.994,-11.616,-17.29,-14.926,-17.692,-18.658,-4.284,-4.055
56.651,39.3,25.316,-14.417,19.688,-15.996,20.661,24.6,3.649,-17.624,13.294,-15.746
55.675,69.359,-7.336,8.439,26.032,-46.397,9.443,19.547,-13.857,17.472,-4.444,-17.406
55.643,68.585,-0.908,-30.331,10.839,-28.075,-0.638,3.315,-24.143,20.066,-22.958,-24.943
57.573,83.082,24.177,-17.572,-10.649,-30.055,1.444,10.918,-16.394,-1.022,6.931,-14.301
56.625,62.887,24.251,11.214,11.702,-33.106,21.001,1.573,-8.624,24.994,-26.086,-8.184
56.747,68.34,0.86,1.269,3.362,-37.586,-8.214,10.811,-17.416,-1.697,-14.393,-16.715
56.148,86.271,10.745,-32.728,-18.742,-14.424,-9.383,9.916,-14.626,-3.996,-7.534,-20.398
54.053,44.599,18.608,-43.321,8.017,17.567,32.606,34.093,-1.838,-16.9,-32.929,3.547
55.014,66.007,19.651,-45.26,-9.797,-13.296,0.906,19.455,-19.22,9.872,10.612,-24.142
55.889,92.569,-6.242,-4.851,6.197,-39.273,4.771,24.669,-16.154,2.818,-19.262,-20.092
55.622,80.86,19.106,-41.433,-5.8,-24.955,30.109,-16.846,-33.279,25.426,-9.225,-9.269
56.999,73.237,28.683,-5.24,7.032,-26.014,17.616,-18.41,-21.432,-11.295,-21.024,-15.725
52.985,43.167,-10.687,-24.182,0.298,-3.251,0.379,24.428,2.218,-28.563,-0.902,-1.363
51.099,15.99,-22.13,-13.592,-28.109,-54.352,-4.498,-9.727,-23.555,11.683,0.5,6.462
51.816,12.333,3.28,-29.172,-26.693,-28.926,4.854,-6.969,-12.366,-2.484,2.285,-12.521
54.092,39.914,41.848,-60.674,2.917,-23.5,24.947,10.182,-8.646,-19.257,-8.94,-1.422
56.62,52.971,33.177,-25.333,18.681,-32.141,18.628,24.333,-16.716,-22.819,4.161,6.738
56.151,48.252,14.056,15.247,-10.424,-43.604,0.604,-0.735,-1.459,6.812,-18.852,-15.216
56.841,71.631,43.912,-13.348,22.484,-22.111,-10.45,5.129,-14.274,-19.706,7.878,-22.439
54.589,127.864,55.573,-19.782,48.833,-21.385,2.253,-46.614,-37.49,0.268,3.947,7.027
56.97,79.336,30.07,-14.602,22.19,-38.77,-6.869,10.208,-16.195,-12.189,0.038,-19.008
56.672,78.155,53.507,7.178,39.347,-34.131,-2.158,-21.748,-28.232,6.328,-16.098,-7.966
53.9,52.57,-5.617,-9.119,15.919,-38.801,13.362,16.168,8.403,-0.65,-9.43,-15.505
53.626,79.22,-12.515,-30.286,0.785,-3.318,4.894,10.202,-8.281,5.948,-12.943,-6.584
53.191,34.269,0.632,-1.713,-6.593,-34.537,16.042,-1.36,3.06,5.569,-4.448,0.001
52.02,38.464,-13.796,-4.542,-10.095,-51.416,19.809,-5.978,-4.058,2.459,-5.061,-6.78
51.284,-0.542,-8.032,-1.27,-25.306,-69.252,12.767,-1.073,-11.451,19.771,-4.406,-1.923
54.149,57.288,-24.498,8.415,-23.753,-33.768,-4.771,-22.631,-0.536,-11.48,-29.085,-12.81
49.846,16.955,-41.039,22.241,-29.842,-74.705,4.614,0.599,-15.916,2.398,-4.487,-2.985
50.256,-7.877,1.573,-13.799,-26.711,15.94,29.567,-12.779,-5.579,7.89,-0.095,-9.184
53.443,58.322,-45.599,-3.915,1.938,-35.06,-13.094,0.493,-0.666,-12.78,-16.78,-8.159
51.574,3.702,-17.421,8.611,-30.419,-50.881,3.592,-11.035,-16.372,15.002,-1.731,-6.572
51.166,18.868,-29.187,14.435,-28.205,-18.151,16.496,-7.831,-9.913,0.087,-12.768,-5.037
52.18,34.829,-24.679,-23.797,-9.688,30.135,19.615,-1.461,4.278,-27.387,13.262,-13.669
51.324,5.954,-19.495,14.328,-19.166,-6.356,19.225,-10.658,-6.39,-4.41,-15.424,-2.132
49.851,34.995,-31.433,-72.136,-4.089,27.311,0.894,46.135,13.125,-38.374,-21.006,-4.899
51.019,13.268,-21.452,11.937,-22.984,-28.784,17.391,-22.574,-18.828,20.839,-1.301,-0.511
48.583,9.34,-51.997,3.708,-15.458,-57.604,16.49,-7.092,-27.289,-9.76,-8.327,3.175
48.241,-31.32,-4.48,-2.739,-23.638,16.104,30.953,-22.948,-7.128,-15.557,-19.257,0.592
51.462,16.32,-22.109,-23.918,1.427,43.776,18.026,-3.503,6.584,-44.485,6.037,-8.78
49.34,-1.792,-50.496,14.17,-10.419,-39.141,9.464,-24.342,-22.112,-4.767,4.691,-3.696
51.176,2.873,-7.245,-4.85,-38.303,-11.488,-0.571,-9.086,-14.595,-2.267,-13.37,4.13
53.431,52.962,-51.457,-25.019,2.762,-32.809,-26.194,-11.687,-3.343,-16.88,-2.511,1.725
51.351,6.652,-15.531,10.23,-36.961,-56.26,4.648,-12.085,-22.602,17.759,-5.653,9.146
52.407,15.267,-12.369,12.625,-12.556,-40.351,22.656,-32.744,-28.841,7.032,-4.71,18.549
50.482,-42.859,-8.816,-0.749,-7.432,-58.874,11.652,-25.282,-15.271,12.792,1.113,2.838
53.666,47.11,-24.903,-19.507,10.916,-5.759,4.369,-4.736,2.863,-26.785,13.0,7.62
51.327,3.631,-12.005,17.076,-19.321,-61.202,17.322,-15.412,-12.212,26.573,-0.584,1.683
51.278,5.117,-12.307,23.806,-16.963,-44.634,20.092,-18.796,-11.324,15.854,-9.699,-3.925
48.041,-40.74,-41.348,38.592,-25.966,-49.195,17.357,-9.654,-17.659,9.721,4.81,10.386
52.058,61.906,-44.676,-14.407,-13.915,20.375,-13.264,40.004,10.715,-28.612,21.154,-13.767
51.495,25.035,-1.718,-6.887,-20.103,-0.197,15.496,-19.074,-14.11,5.508,-1.947,-3.027
50.053,-0.288,-50.153,13.365,-12.934,-57.761,1.676,-20.811,-25.792,-0.761,-16.546,0.28
48.403,-42.45,-25.98,12.721,-13.955,6.156,9.236,-23.249,1.737,-11.794,-24.215,-0.727
52.394,26.876,-22.161,-20.201,-3.787,36.821,19.116,-4.857,15.736,-34.267,10.915,-14.543
48.958,3.495,-53.984,39.759,-24.197,-18.051,9.29,-9.617,-16.003,-11.028,5.169,-12.164
51.131,-11.541,-6.946,15.713,-31.359,-23.406,20.33,-17.006,-12.657,13.072,24.402,-6.208
52.791,59.786,-52.404,-8.91,-1.367,-23.07,-9.918,4.971,0.681,-16.571,4.656,-1.828
51.238,8.477,-18.049,12.56,-34.389,-39.905,13.362,-20.772,-13.961,17.376,6.726,-2.87
51.066,4.896,-18.87,3.778,-20.006,1.143,20.408,-0.904,-0.19,-20.104,-12.192,-0.422
52.964,45.239,-38.044,7.52,-10.438,-5.431,14.04,-22.251,-5.547,-8.857,13.504,-6.216
51.172,10.353,-21.93,11.676,-18.673,-5.386,18.333,-11.688,-10.976,-8.702,-10.791,0.754
48.876,31.512,-18.799,-83.123,-4.45,30.581,6.574,56.998,12.549,-27.817,-35.278,-0.009
50.641,4.127,-32.428,18.156,-22.475,-34.164,9.861,-22.312,-12.603,23.981,0.993,-0.448
48.527,5.74,-59.566,-1.034,-16.663,-62.122,11.512,-14.296,-32.738,-4.613,-19.238,1.981
48.828,-40.53,-12.4,-4.613,-19.725,21.469,24.58,-31.43,-2.857,-13.413,-10.489,-4.917
52.001,3.928,-27.914,-14.356,-2.201,35.525,15.231,4.109,6.243,-53.938,-0.602,-4.81
49.073,-11.674,-70.594,3.275,-3.151,-41.298,-7.114,-21.46,-18.702,-7.991,0.687,-9.615
50.749,-2.252,-11.202,-13.596,-30.369,-4.492,-5.526,-10.555,-1.987,-6.785,6.012,-14.221
53.124,48.467,-59.416,-21.313,2.325,-38.555,-20.677,-12.437,1.359,-15.464,-5.656,7.518
51.342,5.735,-16.764,13.806,-31.242,-67.905,16.313,-5.444,-16.652,17.742,-9.707,19.365
52.532,10.269,-19.527,10.443,-11.761,-49.333,18.703,-29.03,-16.663,7.523,-6.763,-2.082
52.895,35.337,-47.221,-21.359,6.359,-19.828,-0.161,1.231,14.997,-28.054,14.861,3.85
54.048,66.787,-31.515,-9.7,-5.014,-28.539,-10.89,-2.757,-3.414,-5.576,-6.388,16.989
51.726,15.756,-24.704,-1.681,-3.696,-24.863,19.929,-13.023,-1.021,3.359,-6.08,12.766
53.299,21.616,5.71,-4.647,18.749,-26.539,17.739,-8.329,-13.914,25.654,-0.556,-3.609
51.998,41.666,-7.071,-1.313,-30.476,-35.46,-31.882,10.897,-2.686,7.83,-11.648,-18.432
53.208,27.406,6.36,-16.54,9.182,-42.813,16.162,6.772,-15.944,16.073,-9.912,-2.862
50.914,82.657,-74.327,7.169,4.732,-56.129,-15.977,66.454,-0.387,-31.557,8.806,0.355
51.508,117.67,-22.76,-78.162,1.783,9.276,-6.555,-15.552,-32.015,43.88,-8.129,6.262
54.139,38.114,21.517,-15.045,17.42,-39.271,40.164,6.888,-51.177,0.366,-2.268,-17.186
52.273,29.739,26.417,40.575,28.268,-16.41,-2.019,21.312,-30.116,0.622,-43.469,-12.999
36.043,97.564,-12.751,160.812,8.673,-30.985,-53.3,24.218,-14.591,0.637,-49.91,14.488
26.803,34.364,-42.189,59.804,-33.604,-1.876,-71.054,-12.713,-15.121,6.759,17.593,-13.023
43.331,44.925,-52.668,86.313,-27.461,27.66,-35.084,14.567,-17.379,39.865,-16.789,16.424
30.678,-19.983,-35.418,46.53,-16.372,9.106,-53.923,-49.759,-11.578,24.643,17.494,-12.811
33.514,81.803,-15.074,60.864,12.86,124.462,-23.31,49.24,11.096,-59.374,-48.974,11.31
30.951,23.885,-25.639,98.526,32.435,78.049,-39.93,5.188,-0.167,36.988,41.479,-20.677
43.881,29.497,-43.753,93.248,-14.822,23.075,-23.095,7.957,-12.792,42.413,-12.267,12.904
41.281,-80.218,-70.69,112.774,-32.623,-79.841,-4.301,2.872,-5.746,35.586,6.891,0.237
47.887,148.814,-42.903,-68.915,41.285,81.75,6.533,-2.798,-14.914,42.385,-18.525,-5.122
52.995,42.062,-15.528,-39.967,-20.789,-16.197,-24.265,36.694,3.402,-26.962,15.816,-16.877
52.809,41.493,2.422,-6.516,5.339,-10.773,-5.748,-12.949,1.967,22.28,-40.753,-10.344
48.829,23.445,-52.705,82.707,-35.082,-41.445,-6.981,-39.615,-22.758,11.111,-14.676,-9.982
52.117,75.812,-14.625,-53.851,20.75,6.821,12.455,-50.46,-43.628,29.723,4.086,-16.64
53.589,84.02,-12.732,-8.165,-5.4,-36.618,-20.683,-4.61,1.507,-24.194,7.007,-38.267
53.215,6.525,10.229,-8.077,0.755,-41.495,25.143,21.555,0.658,5.127,-11.055,-13.355
48.262,43.507,-38.458,92.822,38.23,-8.684,-36.826,8.962,-11.685,-12.451,-66.997,-11.825
26.202,7.727,-35.67,73.468,-28.801,-44.436,-70.333,-25.801,-19.617,10.532,-3.236,-10.647
31.094,17.051,43.835,-213.22,-24.566,69.341,-19.667,13.466,-14.676,7.353,-61.556,9.615
38.664,-39.692,-68.907,99.711,-23.408,67.658,-10.049,21.505,-15.89,66.693,25.618,-14.685
38.348,-21.196,-104.926,107.423,-16.302,96.299,-15.118,29.775,-0.97,28.028,-20.563,-12.183
39.32,-42.465,-92.738,153.639,-31.101,3.257,-25.24,25.587,-10.281,51.605,3.974,-5.701
43.192,31.745,-52.751,107.204,-22.633,10.414,-43.028,17.205,-9.17,28.581,-25.682,12.647
41.07,-93.72,-85.166,100.754,-37.074,-117.706,-20.462,14.696,-15.316,27.461,-33.625,7.642
48.481,-21.769,9.169,-75.135,42.997,29.765,23.926,20.312,-33.673,-4.049,20.581,1.288
52.261,13.832,-18.952,-2.317,-15.913,-25.657,-20.653,-8.435,-1.254,7.32,0.437,4.316
52.766,12.893,-4.408,-14.982,16.863,-30.953,16.928,4.402,-10.683,-0.527,-6.747,-2.452
52.983,47.668,-15.013,-29.003,2.418,-40.224,0.497,19.499,-3.389,16.443,6.972,-8.359
53.991,65.701,-12.506,-22.58,12.41,-49.007,-4.451,0.912,-11.425,16.928,0.751,13.718
53.33,51.02,35.219,-19.09,12.697,-29.957,8.696,-1.575,-35.184,-1.464,-12.309,-20.497
50.305,17.902,-4.009,56.372,16.184,-21.508,-16.955,34.159,3.864,-15.705,-56.442,-19.428
28.292,7.941,-38.811,83.142,-35.533,-51.985,-82.576,-12.02,-20.582,22.31,11.518,-13.499
43.364,32.378,-57.621,103.695,-39.877,-10.162,-47.811,16.748,-14.133,9.088,-48.639,18.787
33.589,-7.866,-18.61,72.034,-14.915,-57.595,-64.478,-33.907,-11.768,21.278,1.533,-10.239
34.375,75.248,-16.962,64.841,1.411,107.969,-33.034,25.052,-2.705,-52.265,-54.052,11.255
33.206,5.365,-41.91,126.078,5.645,-38.416,-58.054,0.635,-6.003,39.157,24.218,-13.262
45.338,26.827,-34.595,81.863,-25.07,-17.479,-30.902,12.528,-5.246,20.565,-25.979,14.474
42.989,-47.709,-5.379,-27.86,10.906,91.268,41.505,19.948,-9.112,23.579,7.247,-4.793
49.328,149.288,-54.223,-63.052,-15.125,-18.063,-61.877,-2.903,1.365,-19.845,15.069,-27.855
50.918,92.953,-39.03,5.829,36.958,-16.106,-40.344,34.692,-36.042,34.689,-28.705,-6.461
52.241,7.318,-15.307,-9.226,29.639,-18.104,21.452,-3.124,-28.962,66.569,-5.761,-2.817
53.375,10.273,32.042,-20.747,58.533,-27.057,24.05,17.225,16.625,10.298,-14.732,0.84
54.856,78.174,-3.14,-23.374,-3.918,-35.242,-10.134,15.132,-7.368,-3.542,-1.017,-4.681
53.281,107.958,-50.401,-20.725,23.193,-15.613,-36.108,11.733,-8.719,15.722,-40.081,-1.643
50.825,35.934,-34.871,6.776,-9.825,-17.282,-6.912,-11.509,3.038,41.852,-19.49,-5.078
51.348,66.695,37.304,-16.627,11.265,-19.645,5.795,-18.421,-41.73,15.063,-26.144,8.673
40.749,93.436,-15.351,148.115,10.215,-45.762,-57.515,-14.132,-43.484,14.169,-48.206,21.997
29.26,5.504,-26.106,100.271,-32.669,-38.775,-57.106,-8.795,-31.672,30.732,11.607,-0.92
43.492,46.132,-46.877,76.337,-31.407,23.17,-31.396,16.829,-18.544,37.395,-14.473,19.641
38.066,-51.282,-80.42,106.726,-17.635,79.828,-7.588,15.091,-7.343,51.313,21.774,-14.636
40.37,-29.411,-107.766,142.85,-36.281,-52.747,-35.657,24.989,-0.358,4.207,-37.33,-2.284
38.64,-57.745,-100.217,143.327,-22.625,41.612,-5.275,14.87,-10.633,58.959,35.377,-11.206
43.989,-1.425,-62.263,8.023,-26.271,115.615,13.255,-14.521,-8.231,30.199,41.667,-4.941
48.474,67.324,-60.588,-18.299,-17.388,8.212,-5.93,98.341,-3.992,9.854,53.565,-10.157
53.135,27.282,28.9,-15.817,9.015,-45.105,34.72,14.908,-5.696,35.76,-1.586,-9.65
53.627,30.215,27.496,6.166,10.273,-26.196,43.051,6.897,-7.557,0.005,-14.432,3.587
53.712,41.104,41.468,15.351,20.322,-41.469,31.455,18.624,5.051,-9.824,7.724,-1.668
54.298,68.641,28.894,-23.862,-47.678,-32.025,-2.763,45.353,-27.092,-25.893,-8.963,-28.535
53.003,78.798,16.508,11.819,-4.866,-29.483,-6.113,14.871,-22.312,19.915,-26.513,-32.46
50.923,19.661,-25.389,17.967,-8.473,-46.438,6.255,9.365,-6.01,6.105,-18.782,14.983
54.019,34.014,33.232,9.458,2.475,-32.95,18.833,-1.015,-10.471,13.185,3.933,-18.217
50.881,31.653,67.33,51.401,44.753,-22.963,6.691,10.296,19.05,-3.541,-39.77,-35.939
44.509,39.634,91.176,5.663,60.379,-20.012,-31.142,-20.994,8.629,13.104,-12.664,-14.011
48.447,2.591,-9.624,24.732,23.518,-42.245,-39.248,-12.716,5.343,6.911,-17.84,-13.07
44.579,15.548,50.999,-17.905,48.628,-14.377,-72.519,2.178,4.508,-0.604,8.169,-14.592
46.771,99.124,63.441,1.437,54.593,-6.76,-55.914,15.532,4.704,-10.364,19.166,-22.813
45.84,65.963,61.768,12.755,57.187,-48.64,-44.509,5.106,22.79,13.269,-14.976,-21.001
50.8,96.079,18.89,-31.307,15.149,-42.609,-39.616,57.82,6.844,11.026,19.307,-19.218
52.044,109.077,-18.905,-3.673,11.443,-67.609,-20.804,42.887,5.585,-10.983,-3.234,-27.574
53.883,65.08,19.462,-10.83,-1.371,-33.075,4.205,19.633,-25.521,36.853,6.089,-27.33
51.948,53.031,-27.217,31.083,-24.472,-43.303,-13.85,24.005,-2.873,-13.596,-15.9,-11.439
52.525,39.302,12.858,-30.879,31.301,7.993,51.039,1.679,-20.781,49.567,1.126,17.748
53.627,60.069,36.509,-21.162,-1.737,-33.551,27.618,38.712,-7.959,1.386,-5.942,-7.711
52.705,89.11,6.097,8.542,9.961,-35.598,-9.63,12.381,-20.835,13.718,-31.124,-36.556
50.929,35.736,-35.284,2.526,5.578,-48.639,25.419,-3.889,-24.174,18.211,-13.808,-10.419
51.778,34.802,6.155,26.179,17.986,-30.504,-8.214,4.558,-14.711,-3.05,-21.46,-9.891
44.686,34.175,9.931,-38.128,58.46,-32.349,-14.07,13.928,-33.363,-13.892,4.0,21.854
47.902,30.677,-8.529,26.161,-12.546,-43.441,-21.777,-4.659,-10.399,9.243,-3.036,11.353
46.909,17.931,-39.024,6.816,-1.57,-6.882,-20.601,42.04,2.592,23.614,24.707,-8.888
47.315,22.353,-41.321,24.857,-13.032,-23.765,-0.742,2.121,-8.379,29.109,14.52,8.413
44.746,15.797,-39.517,-2.643,41.252,-7.403,-16.608,-25.862,-32.987,19.094,-45.844,14.176
48.411,55.87,7.351,4.564,-1.236,-0.278,-25.567,4.28,-14.49,9.626,19.061,17.609
50.286,2.37,-9.694,21.044,-1.314,-34.993,18.803,13.47,-13.717,16.519,6.606,0.864
49.689,59.446,-24.635,-30.797,-15.846,6.829,8.495,-31.344,-5.108,-13.94,-50.636,4.923
50.211,21.945,-38.664,3.108,28.285,15.119,21.364,20.888,-17.969,14.073,-3.992,15.158
53.168,50.134,30.114,-32.49,16.215,2.273,24.841,-9.695,-19.074,49.897,8.692,-10.397
52.792,29.364,-0.437,39.559,-7.734,-9.849,2.252,6.875,-12.49,-4.473,-26.907,-16.565
47.709,86.351,-47.59,8.109,6.727,1.911,7.677,-71.261,-32.629,-6.836,-70.325,7.159
51.521,31.625,-9.388,26.701,-18.16,-52.595,12.298,-18.924,-24.309,36.143,-5.811,-2.527
54.173,30.339,26.83,-1.32,3.808,-38.412,3.431,5.969,-10.121,7.296,-4.879,-30.931
51.077,51.824,55.548,50.58,59.172,-40.627,-0.541,37.67,21.346,-8.923,-16.568,-40.334
47.215,8.737,0.037,38.727,18.967,-43.022,-47.955,-23.194,-6.052,6.931,-10.49,-3.994
44.87,99.958,51.902,-55.346,81.265,-6.177,-45.149,6.975,-3.15,-10.911,-2.883,-23.448
45.831,61.904,51.879,26.807,44.582,-42.031,-53.022,18.214,8.912,17.414,-17.701,-24.738
49.455,77.94,16.2,-39.757,12.428,29.794,-24.199,31.107,6.751,35.889,41.71,-18.425
51.631,93.201,-5.017,0.17,-5.27,-27.263,-38.109,10.163,3.761,32.878,-1.448,-18.638
53.067,61.14,19.69,-12.335,27.036,-19.06,10.118,-26.259,-13.042,39.955,-10.862,-6.76
53.212,11.849,12.418,1.345,19.278,-60.181,57.591,8.355,-20.285,-5.65,-20.465,17.204
52.462,44.058,-8.669,4.744,17.997,-60.03,13.316,71.338,-8.22,16.76,-1.453,21.034
48.037,12.064,-59.315,77.876,-23.435,-44.372,-10.227,-21.078,-18.025,22.142,-23.56,-2.005
49.298,87.931,-1.583,-110.675,-8.874,37.13,25.589,-4.988,-18.989,-34.693,6.873,-22.256
54.466,51.359,37.093,-8.895,8.242,-24.947,26.268,3.617,-29.357,13.301,-13.231,-11.63
50.779,36.432,-23.768,38.826,-28.778,2.777,-13.083,-3.272,-8.933,-13.992,-47.403,-9.249
50.806,73.704,27.852,-67.717,24.872,28.15,8.923,-33.613,-27.454,-7.106,38.555,-28.341
53.17,64.838,67.284,11.465,59.253,-23.457,-19.086,-24.26,-35.658,1.649,-14.43,11.813
52.98,31.086,23.387,31.748,4.594,-18.628,-22.893,-8.867,-11.005,-9.12,-20.443,-18.009
54.13,62.993,1.335,-30.018,2.207,-40.468,3.768,-12.372,-28.992,14.676,-7.93,-5.168
53.892,50.942,13.222,-15.247,-35.358,-30.632,-3.389,4.15,-12.628,-21.762,-2.707,-30.317
56.936,63.518,33.387,-7.699,35.99,-7.485,34.527,14.518,7.189,-0.465,12.657,-5.271
53.386,94.902,15.796,1.734,40.802,-28.362,-22.419,-6.657,-28.75,18.252,-3.152,0.238
57.103,85.768,21.763,-20.607,-15.512,-34.372,-2.587,23.38,-20.163,4.682,-6.524,-14.909
57.25,99.847,32.904,-15.873,0.458,-30.743,27.518,-0.382,-12.308,6.627,-3.711,-13.594
57.453,92.351,26.651,-9.442,-25.826,-28.997,14.636,-3.728,-24.446,-1.704,3.364,1.754
57.038,54.359,34.81,24.777,18.016,-61.035,55.135,-8.628,-3.069,23.225,-4.515,14.46
57.033,66.712,6.953,-3.072,30.403,-43.624,27.055,16.863,-6.06,12.848,-10.313,7.039
56.552,33.572,36.059,12.267,22.272,-29.287,44.773,6.717,-8.597,19.769,-18.01,-2.433
53.902,68.233,-11.491,-2.111,-14.411,-48.027,1.555,-1.456,-10.378,-13.772,-19.874,3.029
52.238,12.367,-6.294,-2.568,-17.194,-42.123,7.736,-1.367,-9.234,17.179,-4.063,-10.084
52.877,26.711,-2.596,-12.428,-13.76,-63.089,1.838,27.099,-7.526,10.041,-4.693,-7.773
54.904,20.043,10.097,-3.855,18.387,-31.52,20.857,-6.431,-15.617,34.196,-24.988,0.21
55.712,43.129,5.73,-14.384,16.506,-2.482,13.449,24.077,-0.129,-14.67,-1.089,11.334
55.027,57.88,23.823,-45.065,20.259,-8.238,35.142,-19.155,-2.735,-7.232,-20.411,-4.566
56.009,27.456,49.114,-10.372,23.545,-42.479,63.07,20.486,-4.804,-6.524,-3.386,11.232
55.151,31.091,6.848,22.729,28.763,-48.858,37.714,32.771,5.323,2.403,-17.996,2.499
56.6,67.131,34.104,-29.628,9.283,4.921,23.301,5.91,-21.09,8.616,10.531,-4.691
56.284,57.206,11.221,23.077,-4.422,-22.633,21.325,-6.44,-15.283,-9.607,-22.89,-5.574
55.748,35.11,34.527,-45.982,30.941,9.787,17.178,8.127,-9.558,-12.71,-11.551,-26.087
54.222,52.247,-14.544,-5.155,6.887,-26.929,-4.427,6.248,-1.962,-11.539,1.057,-3.313
52.389,22.239,-14.25,5.314,-20.454,-37.625,2.461,-1.681,-10.176,4.946,-0.631,-3.485
52.196,16.976,-1.716,0.786,-32.957,-28.108,17.039,-8.594,-17.715,4.824,2.206,-9.509
56.404,65.148,-6.886,-18.368,25.794,-10.646,3.707,23.221,-1.466,-3.364,8.941,-12.251
55.579,84.189,-2.563,-28.139,8.701,-22.438,2.873,7.462,-19.741,31.888,-14.123,-16.078
57.148,59.402,31.383,-23.385,7.543,-25.633,7.074,16.654,-1.865,23.891,11.096,-13.22
56.909,81.003,17.091,-6.806,-8.878,-44.678,-1.511,-2.415,13.31,-6.59,-18.431,-5.714
56.587,27.011,32.946,19.626,5.101,-58.759,28.932,6.648,8.401,25.936,-12.355,-5.527
56.049,67.271,-9.02,-6.082,9.383,-25.895,-7.195,-11.186,-22.196,18.834,-2.351,-6.021
57.179,94.309,7.91,-11.879,-7.733,-28.599,-8.133,9.896,-8.269,2.51,16.239,-34.754
55.267,74.172,-7.248,6.568,-5.022,-23.555,-11.809,-31.786,-17.487,12.967,-35.422,-25.915
56.077,64.826,-2.582,8.597,21.353,13.851,33.208,-0.091,12.99,-7.078,6.227,3.446
55.942,80.782,1.825,-29.079,-8.391,-11.826,2.642,6.225,-0.529,-0.104,9.524,-16.746
56.348,92.184,10.21,-48.803,19.3,-23.11,26.888,1.062,-33.728,25.317,-9.959,-13.958
56.403,41.4,22.689,28.235,26.458,-31.393,22.345,-17.786,-13.041,22.188,-24.439,-18.438
53.213,58.278,-28.257,-8.401,-1.979,-20.64,-4.382,-7.825,-2.071,-11.63,4.861,-2.343
52.306,15.589,0.199,-6.07,-19.778,-50.352,-2.441,-0.575,-7.271,15.735,-13.091,-6.153
52.236,5.015,-4.51,7.514,-10.769,-44.616,4.628,-1.008,-12.13,24.926,-5.839,-3.715
54.489,40.636,5.325,-31.853,20.488,1.867,15.301,-18.365,-5.223,-1.015,8.761,-8.274
56.643,38.738,15.759,-11.565,25.352,-40.693,15.516,9.144,-6.907,-0.571,-12.92,-1.861
55.367,44.277,1.383,-4.517,9.118,-27.195,-8.316,-3.297,-12.898,-13.047,-21.452,-17.871
55.803,62.867,29.06,-27.579,-19.452,-4.938,10.158,18.272,-7.396,-9.632,6.694,-18.098
56.575,63.302,8.355,-8.409,3.515,-31.719,13.975,2.957,-17.711,-1.557,-12.667,0.061
56.477,102.365,12.071,-31.677,17.532,-38.371,19.232,-30.793,-16.282,15.527,-17.381,-12.318
57.071,61.926,22.396,-5.731,10.768,-20.971,12.365,-9.488,-14.438,5.978,-21.296,-28.352
56.085,37.141,37.306,-20.052,5.897,-40.351,4.587,1.981,1.713,13.728,-9.35,-43.454
56.507,65.189,19.534,6.154,22.679,-36.948,2.716,-11.43,12.156,3.117,-21.45,-34.352
54.788,62.941,-7.268,-10.257,4.047,-52.043,7.142,12.298,-2.976,-9.948,-15.22,-0.907
53.309,39.828,7.062,-4.335,-18.607,-48.484,18.834,-1.471,-11.358,16.099,-2.881,-15.021
53.453,27.796,7.439,-22.147,-13.675,-49.993,9.387,-10.118,-7.88,15.437,-12.577,-13.81
55.206,42.176,7.642,-4.341,26.59,-22.471,16.906,-40.315,2.579,-8.556,-9.939,-26.442
56.115,48.155,13.486,-10.707,15.005,-41.487,16.073,3.573,5.589,3.565,-4.537,0.379
55.237,44.98,-2.569,-4.5,-8.317,-37.836,-5.466,-5.439,-11.323,2.484,-21.587,-14.008
55.317,50.471,18.532,-44.605,1.165,-5.074,-2.337,20.446,-12.575,-16.739,10.638,-21.16
57.174,66.779,21.958,-2.434,6.857,-38.632,11.894,10.168,-14.31,-5.449,-16.949,-19.677
55.585,65.881,-13.162,21.166,8.856,-31.479,16.919,-6.017,-28.207,0.129,-6.039,-10.682
56.013,110.726,22.301,-42.951,15.514,-32.208,22.141,-36.654,-30.746,32.534,-17.886,-6.475
56.414,53.142,35.962,-18.097,-4.241,-26.22,5.838,-9.975,-36.27,-8.782,-13.131,-29.324
55.922,33.065,43.185,-19.652,-2.97,-28.519,8.333,2.233,-12.106,-0.946,-20.75,-42.9
56.14,43.151,22.856,9.108,-16.263,-16.32,-4.621,-14.035,-14.912,-24.151,-21.569,-20.377
54.239,25.896,4.22,0.319,3.183,-14.538,10.141,-4.037,-0.446,-22.215,7.605,-11.994
