0,1,2,3,4,5,6,7,8,9,10,11
33.15,-64.826,-89.976,-57.375,34.928,58.653,10.931,8.123,-13.392,68.879,-4.249,0.47
41.258,5.672,-182.953,123.753,6.284,-52.838,-33.477,-3.906,-13.861,38.385,-5.082,7.148
28.785,-84.487,-143.463,-41.139,12.741,-66.873,-13.75,30.678,2.812,-11.559,-16.63,1.381
35.8,1.299,-171.757,31.286,35.265,126.473,27.81,-45.723,4.062,26.712,-13.688,-2.965
35.029,-17.075,-178.487,-30.86,30.213,40.239,3.183,-12.675,8.387,-22.346,-48.877,-9.86
41.415,103.052,-46.101,-178.928,10.461,147.499,15.597,-11.494,44.378,-45.685,-48.667,-23.967
43.897,172.229,-104.504,-41.172,25.772,32.579,-53.268,72.022,53.138,-5.758,0.248,-9.617
46.937,153.094,-114.489,-27.501,4.354,46.836,-30.484,-10.927,11.605,68.929,-8.953,-2.617
43.052,117.524,-100.45,31.088,15.797,-2.199,-49.501,-54.085,52.815,26.473,-49.921,26.649
48.719,94.162,-62.157,-28.128,12.271,19.913,-0.315,-11.948,39.079,55.121,30.509,17.296
44.991,134.241,-125.511,7.288,33.362,-81.419,-46.828,-0.163,31.157,19.678,-15.885,18.266
48.106,118.569,-64.26,-9.471,-7.909,61.3,-12.456,-10.157,11.823,24.395,-32.659,-2.814
46.105,151.83,-112.531,1.141,24.281,-2.197,-49.147,34.114,58.949,13.995,-30.885,14.508
48.269,92.644,-78.396,18.206,16.776,1.645,-8.723,-13.796,35.246,28.469,-33.254,9.996
45.227,141.202,-34.274,-1.013,0.837,55.752,-22.038,-45.679,9.135,-25.635,-35.839,0.476
46.451,96.427,-119.173,-3.694,3.892,24.019,-12.851,-5.571,18.239,-6.221,43.282,-0.222
40.028,262.061,-163.525,-101.006,32.037,-30.093,-58.313,-13.415,77.527,-24.011,10.399,11.917
46.308,76.335,-46.059,32.014,33.39,26.96,-22.486,-20.753,27.958,19.12,-68.49,-0.656
36.786,-8.267,-203.135,10.143,43.813,25.457,1.47,-38.155,2.113,3.048,-63.773,1.907
39.48,2.327,-158.917,1.855,36.932,103.218,17.46,-1.942,11.013,-24.916,-32.042,-14.556
47.224,189.559,-82.638,5.168,-5.59,68.121,-23.864,-41.654,36.342,6.873,-60.342,-25.337
49.239,114.547,-89.237,14.347,-4.5,27.59,-9.59,-16.327,27.775,7.506,-2.744,7.057
47.665,132.787,-8.0,10.916,36.897,15.317,-21.87,-18.021,56.956,5.92,-19.174,9.508
52.009,163.234,-47.035,-14.256,-18.951,35.082,-34.07,16.907,30.542,22.661,15.588,18.809
45.155,125.178,-106.727,-73.5,21.059,4.503,-31.738,-81.351,27.641,-9.938,-67.32,13.852
48.541,105.218,-36.44,-123.12,6.682,98.992,29.973,33.257,23.759,-26.438,33.286,-3.417
48.302,142.48,-79.473,28.695,-32.548,-12.311,-53.176,-43.128,22.774,-12.639,-54.584,-12.948
40.354,21.085,-175.753,126.729,20.757,33.045,-0.9,-16.175,-2.762,-1.047,-6.225,-2.998
32.732,-129.62,-91.08,-42.425,34.024,4.745,30.314,37.437,-29.599,53.947,16.291,4.534
39.62,7.59,-180.858,38.976,31.364,61.283,0.728,-8.774,6.786,-14.429,-24.878,-5.113
30.126,-96.735,-137.702,16.259,22.019,-89.47,-13.509,77.098,5.872,-19.27,-24.823,2.97
40.978,0.801,-169.465,145.609,-1.701,-70.368,-22.0,-21.875,-10.958,50.133,0.892,5.881
34.466,-9.95,-146.667,-81.131,33.558,69.308,8.057,8.416,18.131,-34.304,-79.253,2.094
32.697,50.75,-108.739,-205.38,7.807,-41.961,-31.69,86.352,27.946,0.855,20.048,-17.349
48.663,95.405,-59.432,-17.976,25.332,21.298,0.848,18.526,32.345,34.174,16.446,12.458
43.926,76.536,-93.388,109.351,1.198,-43.547,-43.466,-33.151,12.128,24.661,-64.882,-8.949
43.188,163.061,-60.562,-55.198,-17.657,-27.065,-16.703,-9.34,6.728,13.949,-5.545,25.623
49.864,159.86,-68.984,-28.962,-41.544,-56.582,-52.02,45.665,22.217,1.729,-8.435,3.026
43.306,184.256,-65.827,138.056,-12.455,-3.595,-77.889,22.505,41.204,-3.702,-115.988,-24.094
49.871,135.842,-75.713,21.728,-28.778,16.536,-50.543,10.853,22.661,31.605,-15.467,-6.335
45.196,156.634,-89.667,17.972,-27.391,40.264,-75.933,-46.118,32.08,-36.666,-74.227,-21.118
42.956,173.539,-115.697,-109.392,-9.022,50.053,-39.644,-67.382,40.186,-3.886,-35.222,-7.973
49.685,151.171,-46.589,16.032,-5.414,51.473,-15.618,18.038,35.211,12.542,-5.612,-6.183
48.677,121.501,-85.69,3.942,7.418,0.706,-26.909,39.475,17.707,51.908,-0.903,13.203
48.17,172.472,-67.599,-66.082,22.343,67.12,-26.267,-40.993,24.732,76.326,-46.968,13.244
43.418,117.647,-64.573,-65.619,12.534,-25.169,-19.556,-46.428,39.796,29.766,-19.164,6.872
49.833,213.756,16.281,-44.37,7.421,-25.834,-45.954,1.213,46.557,-6.206,8.438,-44.348
46.363,59.824,-115.353,98.908,2.824,-62.601,-10.755,-33.005,15.888,12.839,-73.857,39.782
40.523,-8.555,-190.45,133.378,1.314,-24.065,-17.295,-40.728,2.661,35.234,26.385,8.187
34.13,-44.864,-122.221,-160.463,27.195,15.238,5.802,17.053,21.004,-22.872,-62.428,3.679
48.051,191.449,-62.226,-5.001,-18.217,27.891,-24.462,-38.334,20.987,7.831,-20.678,-18.665
46.994,111.801,-120.331,72.052,-18.927,17.829,-38.42,1.552,5.193,34.249,-50.217,4.586
46.669,133.769,-56.592,94.247,37.841,48.117,30.702,-12.058,44.955,-4.132,-51.108,14.303
44.75,183.093,-68.897,-107.398,-40.424,68.267,-22.749,-77.451,27.699,18.904,12.848,-11.437
43.075,205.318,-170.101,-129.173,42.484,-30.172,-43.084,-3.747,61.698,-13.78,19.757,1.383
43.748,95.388,-130.703,96.998,-20.584,-22.152,-70.757,-63.54,42.764,-2.58,-77.675,-19.39
45.252,109.579,-66.402,-90.121,-13.121,55.301,-9.477,-29.869,7.38,27.593,-27.313,-6.141
44.165,76.717,-143.72,81.058,17.218,12.981,-38.558,-51.788,42.169,-37.785,-41.783,11.837
44.592,54.193,-106.721,51.948,14.287,42.499,-7.053,-12.788,23.672,14.45,-52.204,12.646
40.296,31.006,-24.098,-173.541,41.131,-3.125,-4.786,13.242,26.982,1.025,39.132,1.935
49.426,59.209,-79.9,63.081,11.559,-53.395,-2.582,16.065,5.46,13.208,-47.451,27.494
41.564,15.673,-16.233,-95.85,15.365,-55.013,-2.128,44.348,33.347,10.074,-1.952,-3.904
46.947,69.312,-81.515,16.76,5.295,11.821,-4.176,-11.687,13.381,29.269,-13.596,-0.19
47.905,114.979,-21.528,-58.686,-31.46,-0.672,8.69,-4.295,3.515,1.572,3.926,-4.159
46.4,51.41,-60.835,65.317,8.474,-19.656,2.387,0.938,23.993,4.552,-70.027,35.92
46.024,72.06,-44.533,-146.71,23.638,39.658,4.178,-4.516,44.945,-13.664,-5.897,-2.527
45.007,163.484,-106.085,6.595,18.661,-21.842,-49.994,68.802,45.184,7.443,-20.168,10.146
49.877,103.181,-52.279,-23.528,3.983,-17.022,6.203,-4.302,16.773,48.994,14.009,8.091
44.188,75.673,-74.592,25.183,-26.426,5.554,-15.879,-6.808,21.534,-12.827,-50.25,-12.949
43.009,128.481,-85.634,-154.114,4.288,28.338,-8.415,-49.648,22.7,-1.187,-22.532,-8.522
47.173,178.376,30.632,-26.898,-21.339,1.761,-55.885,-33.443,4.809,-10.441,1.477,-28.213
45.012,78.398,-67.706,65.739,29.549,-15.064,-24.891,-28.573,26.987,34.242,-59.999,50.949
36.341,-20.134,-104.837,-148.899,27.031,22.588,5.836,23.908,26.565,-23.643,-66.827,3.959
35.249,-22.145,-133.833,3.06,7.573,70.135,-5.333,52.884,12.442,-21.623,-76.074,0.31
35.094,-98.026,-72.82,-6.409,15.444,-48.882,0.785,6.533,0.842,26.255,-3.639,15.432
40.372,17.664,-158.999,51.718,28.498,88.61,2.854,16.196,22.308,-33.928,-23.206,-6.674
38.201,22.737,-170.185,73.032,40.619,98.672,15.974,-17.954,1.93,38.371,32.842,-14.468
39.779,30.561,-157.984,40.006,31.208,124.668,22.58,-5.621,18.191,-16.912,-23.22,-0.45
41.241,-12.976,-170.773,124.322,4.467,-124.568,-32.485,-19.694,-2.366,31.138,-39.695,12.606
39.111,30.195,-75.391,-183.562,33.169,64.682,33.191,23.665,11.408,-20.632,-47.708,-2.847
46.42,196.63,-35.992,4.069,15.501,-24.508,-62.415,-13.328,30.02,26.843,-53.535,-5.362
51.202,185.398,-68.409,-10.221,-5.318,-20.707,-36.754,-1.165,26.763,54.426,-7.593,20.656
46.332,172.756,-103.36,-30.618,-24.688,16.649,-69.7,-52.134,11.817,0.303,-48.407,-23.01
46.36,93.685,-57.593,-96.926,23.771,13.738,-13.188,55.002,45.05,12.076,-39.67,12.791
47.63,149.167,-89.826,11.152,-12.766,-11.932,-42.933,-46.454,38.445,22.865,-57.746,22.63
41.88,51.399,-35.76,-161.008,-6.629,22.196,-10.848,30.513,40.296,5.582,-33.033,4.863
42.713,229.508,-71.225,-181.238,23.595,17.865,2.95,-108.612,26.298,12.862,-33.856,6.242
46.356,95.133,-18.98,-84.218,-16.245,-6.023,-35.656,33.998,24.86,-22.286,9.209,-25.642
49.123,164.338,-0.297,-50.19,-24.651,-25.442,-26.087,-14.347,27.639,21.503,-15.756,-49.772
48.285,105.821,-41.017,51.976,19.847,-12.554,-3.157,-51.067,12.399,8.804,-80.626,-0.847
45.27,51.08,-103.876,61.95,30.531,34.361,-28.006,-0.198,54.53,-8.501,-85.296,14.284
44.733,111.097,-94.806,-85.87,15.51,122.517,-14.681,36.265,41.175,-26.224,-27.396,-0.992
47.602,90.572,-39.173,-104.687,26.772,98.072,29.182,15.766,52.387,6.79,13.21,13.403
50.562,172.408,-4.658,-22.207,-4.598,-22.763,-2.35,29.316,36.618,9.087,3.309,-6.197
52.052,208.042,18.399,-31.247,17.929,-35.143,32.062,0.38,6.72,16.315,-4.106,24.436
48.299,76.741,-93.116,80.915,11.122,-77.115,-10.639,11.758,15.833,-6.892,-56.451,24.966
47.958,231.701,-9.825,-65.434,5.543,31.547,-51.248,-20.003,18.957,18.017,14.057,-6.585
45.731,27.362,-102.394,58.769,-1.767,-77.485,-24.021,-11.64,22.982,18.474,-80.256,33.335
35.918,-7.869,-112.278,-116.387,36.117,48.639,11.837,-10.149,22.294,-38.163,-71.452,3.881
40.573,12.892,-161.82,139.769,7.341,-25.459,-15.798,7.781,-1.182,6.209,6.735,14.396
34.588,-86.738,-94.522,-32.033,28.772,3.733,5.502,26.25,-13.085,47.687,21.248,2.073
43.675,25.59,-150.375,130.422,21.526,21.475,-9.822,0.622,3.725,16.449,-5.231,6.098
39.555,16.498,-177.938,99.608,23.181,36.855,2.092,-20.064,2.543,38.923,53.99,-5.37
36.745,30.337,-137.035,-69.247,34.974,62.169,8.421,-11.789,14.264,-26.241,-73.455,-0.418
40.863,-0.38,-169.596,96.556,15.058,13.051,6.055,-22.114,5.038,4.666,11.969,-3.57
48.962,142.199,-39.998,-111.479,-9.023,22.6,-36.272,2.72,34.422,23.407,-6.084,-13.85
48.132,169.876,-93.102,45.742,-2.915,28.817,-20.227,-49.855,32.738,-28.697,-54.638,14.708
50.784,173.742,-10.806,-71.348,-9.039,48.196,0.986,29.85,21.142,7.762,29.727,2.953
51.203,172.816,-30.288,-20.353,-15.367,-19.015,-8.589,-31.917,22.422,38.564,-35.292,13.77
49.534,167.42,-55.732,32.072,-10.413,-12.622,-10.112,-42.773,29.36,7.176,-25.889,6.636
49.089,125.414,-27.943,-68.194,4.952,18.547,10.228,26.491,25.297,13.295,-30.179,24.832
51.274,146.967,-30.658,-12.218,-1.344,19.656,-13.929,-12.041,21.613,-30.026,-33.366,19.748
51.527,155.091,23.191,-81.02,22.449,12.73,13.38,39.889,32.123,18.923,-4.159,14.558
54.404,183.946,-7.938,-10.37,10.605,-39.629,3.711,2.236,28.109,30.272,-16.936,14.301
53.496,163.351,-32.155,-15.762,-10.018,-16.965,-5.692,-24.563,-3.31,0.56,-19.344,-2.378
54.151,171.978,-13.462,-21.925,-16.339,-14.647,-1.386,-24.742,18.921,-4.52,-3.168,18.999
53.251,161.401,-11.712,15.202,-46.389,-19.027,-7.013,-41.684,1.715,-8.348,-29.9,18.533
52.91,124.237,19.016,-39.969,-25.823,2.272,6.872,19.914,7.752,-28.781,-30.212,7.168
53.311,111.06,37.885,-26.365,11.907,-3.342,22.135,11.281,32.312,-13.5,-3.16,5.653
54.315,111.652,23.637,-13.709,10.325,-37.365,17.645,-1.005,41.253,11.798,-21.72,8.999
54.585,128.435,19.981,-16.069,2.182,-30.576,-8.659,-4.637,14.777,5.631,-20.04,-7.816
54.775,102.492,-0.084,-14.116,24.525,-49.342,-16.92,19.579,3.083,-13.653,0.372,7.329
54.043,112.445,8.147,-15.068,1.209,-24.5,-16.773,-15.112,-24.556,-2.005,-3.722,7.405
52.827,131.116,-7.68,-48.568,-8.555,-29.691,-51.927,4.209,-21.777,-7.624,6.32,-10.566
53.999,137.399,28.692,-28.97,-27.613,-14.079,-36.94,-10.418,-21.971,4.638,-8.079,-13.408
55.268,121.607,3.752,5.596,5.033,-28.36,-62.142,11.155,-18.523,8.835,-0.531,-4.213
52.677,118.862,-19.837,-44.27,-45.49,-42.228,-40.758,13.086,-6.982,0.176,-2.729,-9.426
54.155,124.055,13.54,-37.118,-24.069,-27.985,-38.131,-13.937,-23.304,2.659,-4.772,-7.773
55.399,92.87,8.466,0.524,16.019,-23.13,-43.988,11.155,-9.531,-2.601,-0.442,7.681
53.1,109.546,-10.605,-32.493,6.65,-24.709,-56.045,-23.659,-21.471,3.985,-8.703,-7.035
53.548,111.834,-31.637,2.208,24.115,-57.874,-59.997,39.381,1.16,-23.366,-5.985,12.562
52.402,119.687,-17.412,-33.446,-28.677,-7.992,-32.727,-6.832,-22.808,16.245,-11.032,-6.327
54.61,103.456,-7.731,-33.147,-8.41,-21.243,-21.881,25.762,-8.343,5.089,27.729,-8.077
52.614,161.447,-18.058,-39.729,-10.14,-11.455,-36.968,-8.304,-24.496,35.535,-18.168,-3.084
52.659,161.071,13.602,-42.841,27.585,-6.908,-44.016,13.988,-9.97,12.07,-29.95,6.879
55.079,139.657,-5.273,-36.353,-23.231,-40.838,-55.552,-1.171,-10.331,14.876,12.696,-10.513
55.752,140.573,18.075,-11.015,-4.03,-28.647,-39.645,-2.374,-18.487,7.124,-14.635,7.545
54.081,143.845,2.862,-15.002,-10.526,-15.58,-51.296,-9.536,-22.584,2.1,-8.552,-5.158
53.817,142.606,-17.191,-41.787,-37.765,-33.854,-43.188,-2.22,-9.044,-0.437,3.827,-17.066
55.246,143.461,22.318,-28.56,-12.152,-15.073,-51.682,-23.318,-16.95,-2.06,-0.774,-0.395
55.427,117.101,20.764,1.222,-6.073,-17.907,-42.365,13.95,-9.29,15.314,2.163,-2.276
53.244,110.449,-7.793,-46.422,-42.976,-27.464,-25.807,-2.974,-8.135,5.96,-4.812,-13.991
53.206,125.536,8.594,-20.598,-23.457,-16.945,-20.496,-16.732,-10.306,5.054,-19.67,-14.11
54.853,102.139,-16.388,0.641,-4.47,-31.0,-28.911,18.714,-6.361,-6.02,4.172,-3.889
52.289,104.407,-13.458,-55.662,-30.558,-22.323,-26.128,11.687,-30.934,1.529,-8.086,-10.949
51.161,172.365,-2.15,-29.157,13.274,-16.552,-63.419,-14.725,-26.765,4.875,1.428,0.093
54.409,148.102,21.803,-37.906,-17.966,-16.98,-50.121,-11.475,-25.82,3.277,5.286,-5.779
54.746,135.137,16.096,3.469,5.534,-43.579,-39.059,40.128,-20.07,-3.793,4.56,-15.161
53.378,149.157,-5.004,-3.53,1.07,-31.872,-62.611,7.907,-24.039,-0.008,-14.447,-1.124
53.312,118.588,19.13,-73.519,-26.326,-31.938,-29.842,13.42,-18.884,14.685,17.603,-1.338
56.63,133.275,39.045,-5.028,-6.738,-36.263,-38.262,23.56,1.331,-15.733,2.569,11.55
53.076,135.32,16.34,-8.069,-16.575,-30.889,-34.365,-6.38,-3.78,-2.657,-15.133,-18.992
52.487,89.699,25.416,-14.995,-15.188,-24.85,-45.971,-7.418,-14.125,2.176,-3.167,-9.964
54.216,87.053,-12.025,-13.535,-1.29,-24.976,-22.349,19.918,-10.514,-9.908,18.513,5.932
54.832,73.326,-0.246,-11.107,7.988,-62.063,-7.805,24.039,-10.193,-15.875,-1.631,19.64
53.621,119.406,-6.318,-28.205,-14.232,-25.725,-15.407,-3.447,-19.388,-14.03,-7.63,15.084
53.491,126.602,-3.84,-30.425,-21.68,1.728,-41.881,14.339,-4.918,-4.248,-12.648,-11.328
51.747,119.45,-21.165,-53.056,-17.999,-19.648,-28.857,15.457,-12.793,19.777,-14.185,-3.484
52.704,140.312,5.88,-16.814,0.571,29.457,-43.387,32.033,-14.887,9.373,-23.911,-0.932
53.434,144.441,2.332,-42.562,-25.755,-0.646,-39.469,0.978,-7.569,14.254,18.506,-5.285
56.072,143.405,36.204,-26.536,-1.613,-17.653,-59.004,2.185,-11.049,-1.129,2.269,5.428
54.727,110.35,-3.23,5.385,3.079,-57.403,-31.662,27.4,-15.161,-14.544,-0.092,-0.248
54.236,139.6,8.803,-0.492,-19.797,-20.022,-41.217,-12.179,-15.129,-2.976,-10.777,-0.299
55.008,139.484,1.4,-31.3,-31.544,-16.823,-48.943,-28.601,-13.308,1.271,3.09,-13.899
55.704,110.564,18.791,-0.178,-13.095,-48.182,-53.714,13.66,-10.02,-17.818,-0.121,-4.892
54.534,129.746,3.696,-53.627,-40.735,-22.468,-16.8,-1.145,-4.051,-1.452,-7.555,-16.662
53.886,126.507,-9.162,-39.678,-33.906,-20.147,-35.48,-10.57,-9.858,4.875,-11.613,-23.181
54.641,140.569,-9.75,17.633,-39.735,-19.255,-25.047,-28.099,-8.851,-8.468,-28.982,-7.164
52.489,155.899,-3.498,-12.766,-39.322,-10.265,-20.523,38.587,9.682,-6.917,-31.023,-15.937
52.643,177.123,39.169,-65.42,-27.161,-8.633,-20.326,-8.196,-14.409,45.45,2.396,-9.621
54.317,115.776,12.557,39.356,14.101,-41.682,-37.846,23.157,-8.85,30.068,5.503,-0.235
52.547,177.581,40.93,-18.514,-12.198,-6.04,-22.988,14.228,-9.525,11.372,-52.066,-6.548
51.138,170.564,45.361,-92.068,-33.512,-8.202,-19.011,-19.927,-15.268,37.559,-4.375,-22.208
55.401,109.181,43.989,12.694,-0.216,-45.195,-32.713,16.611,-9.97,-3.467,3.599,-4.285
55.125,168.411,21.823,-42.772,-53.828,-25.88,-17.3,9.253,6.784,-12.038,5.787,-42.579
55.179,140.341,1.201,53.575,1.255,-35.762,-60.338,30.937,-18.399,19.784,-21.266,-5.305
53.39,129.602,11.591,-47.582,-26.527,-7.011,-21.696,0.623,-16.647,19.58,-12.245,-13.949
55.947,165.092,7.059,-48.684,-47.257,-23.929,-30.095,-9.404,-3.279,8.169,-14.726,-23.681
56.588,122.293,10.058,-16.731,-24.654,-24.074,-27.018,10.012,0.382,14.994,-4.297,3.75
54.727,141.82,-8.491,9.354,-40.189,-8.719,-24.842,-19.503,-10.352,-0.356,-23.145,-14.277
52.126,166.469,-7.885,11.332,-48.49,-9.732,-19.821,30.459,6.605,-3.255,-19.487,-25.245
51.703,150.076,-16.538,-34.313,-48.244,-7.806,-25.032,40.658,-5.827,14.237,-29.399,-8.615
51.3,173.446,22.805,-60.862,-18.728,21.556,-30.578,6.966,-11.554,36.679,-35.774,-11.703
52.362,188.16,32.441,-77.699,-29.829,5.433,-7.824,-14.402,-24.314,41.405,-5.129,-20.468
54.414,130.551,20.487,4.57,-7.078,-17.53,-3.654,-14.75,-4.487,8.878,-15.803,-0.539
54.157,172.742,17.141,24.099,-39.649,-19.135,-36.04,-10.279,-6.34,3.975,-42.517,-30.502
53.193,153.053,24.677,-54.458,-50.383,-13.403,-19.207,9.894,-9.575,20.355,11.438,-23.485
56.51,204.295,48.123,-12.568,-32.266,-21.547,-15.061,-11.795,-1.108,3.535,-16.939,-34.734
56.271,120.458,2.318,23.887,-22.603,-27.929,-39.959,2.065,-12.107,-21.952,-7.23,-9.173
55.251,152.66,20.524,-52.571,-35.08,-17.176,-21.114,7.568,-1.898,-7.155,-6.507,-22.089
56.822,142.45,25.939,-3.005,-30.245,-33.813,-28.858,15.0,-11.424,17.066,-4.513,0.818
55.159,146.168,-6.6,-20.074,-41.782,-7.667,-28.869,-35.805,-6.172,9.787,-27.253,-21.518
53.725,158.839,18.74,-21.576,-34.999,-22.236,-24.401,31.832,4.146,-4.536,-15.73,-33.013
54.099,166.949,37.429,-70.201,-7.478,10.429,-15.476,3.181,-12.451,30.384,0.137,-18.595
54.436,140.581,-2.787,48.02,12.437,-69.301,-36.8,38.784,-1.253,11.589,-4.965,0.24
52.158,192.512,17.717,-26.696,-1.819,1.577,-10.738,-3.744,-9.961,7.013,-50.966,-12.988
53.88,145.262,23.628,-50.326,-28.007,-12.75,-22.804,8.46,-0.633,7.932,14.997,-27.153
55.564,121.773,35.618,6.767,-5.909,-26.549,-35.596,17.814,-11.012,0.275,2.177,-12.796
55.033,164.338,23.465,-43.329,-55.935,-21.71,-8.977,1.977,-0.901,-5.394,9.598,-30.88
55.282,128.378,30.644,27.544,13.917,-49.884,-45.226,24.542,5.072,-15.349,-20.834,-10.269
51.449,141.082,-12.877,-35.617,18.148,-25.569,-72.533,-14.402,-21.345,15.344,9.838,-10.666
53.891,109.71,4.315,-46.835,-27.163,-17.045,-12.015,20.947,4.334,14.618,3.829,-26.181
55.861,149.573,-2.897,-28.887,-51.567,-20.544,-32.585,-15.323,-11.169,4.23,-3.794,-22.953
56.651,119.464,14.435,2.341,-23.222,-44.799,-27.229,15.27,1.773,-19.492,-12.158,3.243
55.386,130.435,0.479,-8.888,-31.029,-15.632,-26.16,-10.251,-1.268,11.189,-15.809,-20.157
55.585,150.972,-4.195,0.948,-48.179,-10.625,-21.318,-26.829,-17.44,5.485,-14.909,-13.08
53.181,159.024,63.233,-15.709,-31.858,-23.959,-1.562,25.478,2.66,-1.22,-10.545,-36.087
54.898,164.085,19.248,-43.031,-37.315,-18.513,-14.379,26.652,15.362,-7.284,7.606,-42.744
56.784,155.939,41.388,4.978,-1.368,-33.311,-39.966,24.537,6.36,-6.705,-1.976,-26.996
53.774,144.804,2.205,-40.431,-42.121,-26.114,-21.787,5.733,-6.659,19.689,14.216,-21.584
55.362,178.605,45.383,-19.769,-25.616,-22.484,-21.54,-2.711,3.315,10.951,-5.286,-42.722
56.687,153.999,28.7,6.911,-18.758,-30.236,-38.387,10.151,-8.701,10.013,-10.185,-14.836
54.344,130.742,23.975,-30.827,-28.036,-29.87,-40.462,1.513,-0.915,11.426,4.989,-33.891
55.331,142.892,39.476,-1.004,-28.948,-34.112,-33.211,-16.123,-10.451,7.105,-18.545,-10.029
54.369,75.488,-6.011,2.253,-3.141,-60.139,-38.956,18.425,-15.523,-7.856,-5.391,-2.708
52.156,113.565,-12.787,-40.048,-35.649,-20.563,-25.814,1.374,-24.449,-5.234,-9.078,0.735
51.194,94.83,-39.208,-29.464,-41.944,-35.429,-26.487,-4.271,-8.674,17.678,-4.358,2.665
51.825,134.034,-20.956,-50.801,-22.517,-20.837,-40.732,-1.928,2.056,-5.908,7.728,-12.885
51.498,107.435,-13.944,-24.277,-34.771,-30.359,-47.418,-6.538,-8.924,6.388,-8.414,-11.063
51.212,101.637,-7.631,-44.309,-23.212,-22.319,-54.35,-2.81,-6.389,6.008,-5.146,-10.273
50.462,117.559,-12.194,-48.1,-24.111,-17.878,-56.651,-23.029,-0.43,-1.219,1.132,-5.887
51.19,117.202,-17.767,-26.709,-24.114,-17.696,-52.485,-13.01,5.184,-19.933,-4.596,0.14
50.607,117.206,-13.15,-46.393,-30.646,-20.81,-57.5,-9.866,-0.024,0.547,-0.022,-11.213
50.97,99.811,-25.656,-53.891,-42.556,-37.22,-29.869,18.261,-15.795,19.431,17.868,-8.052
52.596,130.199,-8.178,-44.418,-19.954,-25.687,-22.618,-24.404,-23.035,-3.934,-8.521,-0.93
50.243,76.393,21.392,-27.775,-55.628,-21.892,-5.345,-5.56,-27.04,3.616,1.749,5.679
49.112,87.102,-26.937,28.991,-32.926,-22.182,-26.718,10.803,-5.415,-2.193,-38.162,8.446
40.383,-2.936,-63.829,-17.824,-56.272,-37.016,-39.733,13.335,10.451,-4.995,-20.108,-14.33
39.319,-30.539,-42.674,-44.711,-53.11,-47.706,-24.889,39.978,12.806,-5.183,4.708,-11.586
39.884,10.366,-56.227,-32.273,-59.909,-14.674,-40.506,11.888,-3.475,22.033,-12.129,-14.275
39.159,-22.259,-59.364,-9.606,-46.176,-48.141,-29.154,18.088,0.426,6.138,-7.632,-1.4
37.736,-56.954,-66.229,-17.642,-46.348,-56.806,-25.982,28.199,8.748,-7.442,-6.796,-7.908
46.006,87.597,-38.822,-33.814,-41.891,-20.213,-62.645,-17.256,-5.021,17.948,3.498,-20.14
45.226,49.056,15.927,-24.039,-27.505,-30.728,-56.904,-43.704,-14.728,9.675,5.226,-31.274
42.12,12.351,-126.596,66.007,-23.275,-104.004,-41.291,-9.048,0.544,32.744,-37.782,5.246
35.044,-32.724,-111.678,-116.285,-8.531,24.369,-17.031,-2.703,28.071,-7.785,-82.134,1.122
34.118,-84.319,-96.603,18.761,-18.43,-70.892,-17.064,37.626,10.63,0.636,-9.028,4.866
37.507,-16.531,-168.598,48.099,13.105,78.638,3.481,5.673,6.746,-25.332,-40.442,-7.677
32.545,-68.706,-49.629,-89.161,8.507,76.633,29.55,-4.612,-11.785,44.851,-36.348,12.233
41.59,17.051,-172.63,83.449,15.004,6.155,1.74,-24.542,-12.685,37.527,10.072,3.751
30.902,-85.697,-131.816,-18.472,3.348,-14.164,0.96,22.261,-4.4,23.359,-19.355,3.187
33.028,-14.911,-148.073,-67.907,33.579,110.827,26.045,-34.184,5.851,-11.919,-66.076,-5.2
32.457,-95.159,-142.114,-114.587,13.287,-7.947,-6.002,15.766,30.414,-10.673,-56.092,2.123
39.29,-12.184,-197.176,93.325,27.008,48.812,1.529,-16.456,9.189,0.757,33.737,-14.889
38.236,39.263,-212.614,169.355,22.455,-10.262,-23.489,25.17,-5.747,22.568,5.936,-4.988
29.091,18.997,-126.442,-140.474,49.417,85.543,22.411,-62.094,-6.703,8.2,-78.598,6.492
39.577,17.896,-168.399,28.012,25.892,56.074,-0.611,-11.437,-0.227,17.291,-42.66,6.641
34.14,-79.078,-119.897,16.016,-1.714,-74.275,-10.397,32.276,4.926,11.926,-10.946,0.606
39.054,14.651,-189.897,97.617,23.389,46.71,-2.548,14.729,5.99,4.651,12.016,-6.527
33.184,-102.871,-103.705,-36.451,34.463,-6.959,23.456,52.312,-24.851,47.955,28.992,1.456
38.954,12.546,-170.36,14.613,26.314,77.178,1.956,-14.127,8.067,2.26,-59.712,2.277
33.354,-90.413,-111.895,49.371,-5.171,-82.756,-13.159,45.673,2.231,-6.452,-18.234,8.88
35.681,25.17,-160.099,-10.362,44.838,124.452,28.048,-36.565,4.076,15.547,-36.473,2.623
41.108,-5.3,-178.366,105.745,-5.217,-59.38,-16.063,-33.356,4.832,5.61,-8.51,6.942
36.472,-8.61,-153.524,-95.961,41.415,56.655,16.303,-15.872,17.269,-33.444,-66.35,-1.537
45.978,162.586,-86.58,51.543,4.456,0.822,-9.437,-52.147,26.059,4.563,-90.066,60.0
48.302,117.993,-61.412,-21.053,3.899,30.075,-4.085,-21.116,16.219,55.785,-14.765,25.206
43.346,58.698,-51.318,82.733,44.049,-11.353,-56.264,-25.389,20.635,15.391,-61.882,43.982
