0,1,2,3,4,5,6,7,8,9,10,11
56.61,-4.37,68.525,12.992,15.366,-43.081,38.239,-3.125,20.415,3.351,-25.306,-11.609
55.366,-8.398,55.856,-31.143,13.669,-21.408,-31.759,31.886,-20.161,-11.27,4.676,-19.113
54.976,-13.938,47.402,-25.447,15.877,-13.024,12.442,10.118,-47.344,-12.58,10.678,-9.195
54.438,-24.218,40.754,0.309,29.651,-42.739,10.976,44.905,4.995,-2.952,-9.592,-6.51
54.163,11.865,13.127,-10.549,30.765,-15.18,-23.71,24.629,-17.759,8.229,-10.849,21.203
51.941,24.213,-38.147,-14.954,1.543,-72.089,-21.391,-24.165,-22.726,4.753,-13.975,17.565
51.716,-9.879,19.172,-19.044,14.313,-42.245,-0.417,2.751,-32.695,-7.749,11.529,3.125
53.881,9.589,27.537,-25.088,10.369,-14.087,-8.651,-8.425,-46.573,-16.512,-10.766,-0.949
52.997,-33.969,14.636,-10.35,-7.189,-38.035,1.522,7.306,-31.328,-12.441,0.775,20.998
54.187,-25.677,26.761,-10.974,10.386,-16.307,31.783,-13.057,-14.019,8.049,6.099,-4.905
52.549,26.542,29.804,-31.179,-23.375,-18.536,-13.609,14.114,-16.74,-13.553,-3.828,-9.269
53.942,-13.014,38.035,-17.75,3.444,-24.012,-27.106,-12.81,-31.194,6.575,-12.275,-33.802
53.702,4.783,-25.752,17.82,-15.516,-44.917,-27.173,-26.875,-41.581,0.781,-1.73,-10.028
52.99,-38.203,47.388,-18.749,19.894,-15.728,26.758,-0.294,-6.49,8.97,3.42,-11.767
52.784,-55.801,23.17,3.004,41.154,-69.954,36.38,-6.423,3.225,17.597,-33.639,-11.584
50.503,-74.333,26.463,-15.982,21.327,-26.112,20.694,2.79,9.095,-10.309,-10.998,-8.572
48.999,-31.226,5.048,-7.154,-24.323,-41.407,12.747,-10.496,-22.528,-0.724,-0.829,-1.792
47.454,-21.757,26.422,-4.635,-9.811,-30.458,11.042,19.031,-7.716,-16.419,0.588,3.324
46.521,-12.554,-33.616,21.9,-29.072,-39.837,9.87,-32.83,-9.943,30.818,-18.199,6.379
38.342,-97.574,-24.96,-33.744,-6.908,-40.292,-2.266,-9.939,1.661,4.613,1.745,-15.582
38.13,-92.716,-3.632,-46.589,-10.494,-37.201,26.877,8.7,-11.698,-5.284,4.644,8.073
40.878,-75.892,16.13,-53.971,-9.446,-42.373,9.946,16.054,-6.86,4.693,7.779,6.546
43.495,-39.705,12.284,-25.877,10.07,-38.099,18.673,5.425,0.032,-1.627,1.267,13.685
45.29,-21.067,25.861,-37.06,22.813,-16.309,26.087,18.144,-10.197,-18.694,-27.748,10.368
50.308,-33.486,27.745,10.191,49.527,32.596,7.97,-18.95,-20.712,18.136,-9.604,-28.081
46.986,-83.086,17.297,5.773,14.855,-28.659,9.841,-12.939,-51.267,10.885,6.264,18.122
50.54,-30.351,1.441,-15.052,8.199,16.958,0.581,9.319,-32.758,-47.012,-2.168,-2.255
46.265,-84.753,-26.498,-42.111,63.271,-21.785,-3.235,13.477,-1.462,13.305,-13.863,10.084
43.903,-23.72,-90.019,46.058,-17.872,-31.857,0.716,-41.357,-8.183,21.28,-3.491,21.392
44.746,30.754,-1.003,-20.581,-29.13,47.217,28.608,-8.64,-16.978,-23.354,-0.271,0.087
47.227,6.409,-46.129,-42.145,15.36,38.346,6.377,19.024,8.679,-31.287,-17.145,3.749
49.438,117.613,-98.017,-64.191,55.79,-34.033,-35.357,2.108,16.928,-10.069,9.652,9.234
50.628,-10.768,-22.994,57.163,24.497,-14.177,-7.052,10.03,-4.654,22.419,-46.706,28.472
49.634,-58.562,-28.187,-12.746,28.654,-3.935,16.811,-55.86,-23.653,26.271,-0.314,-0.956
47.169,-29.903,-29.68,-7.493,3.005,-19.417,-0.048,31.664,8.383,-24.083,-1.856,20.378
49.601,-36.594,19.393,0.954,-18.288,-16.01,5.067,5.627,-36.011,6.43,-6.526,-31.245
47.015,-62.755,-29.246,26.99,17.431,-56.591,32.356,-4.727,-5.558,25.92,-38.738,18.971
42.845,-30.396,-116.775,29.133,9.519,13.928,11.996,-26.979,24.098,-13.658,-5.613,14.94
39.282,-34.024,-81.89,-37.549,-11.748,-19.764,-18.487,-16.616,18.029,-5.653,-0.988,5.309
45.401,47.337,-30.65,12.952,-37.338,-9.664,2.717,-2.802,-25.929,-30.187,-32.392,7.189
44.312,20.726,2.181,-19.983,-45.117,2.84,3.279,-2.973,-5.789,-1.778,14.396,-28.904
44.534,2.165,16.04,-56.566,-2.164,-31.998,36.818,9.674,-20.728,-0.736,-12.01,-8.368
49.684,3.812,11.267,-56.816,28.917,-3.045,32.412,5.576,2.31,8.084,-48.58,5.358
52.197,67.073,-23.378,-42.222,12.941,3.647,-6.837,-37.949,-22.296,19.607,-13.241,-0.61
49.741,-35.692,-0.804,-40.954,-2.399,-20.406,-14.765,-7.186,-26.065,-3.264,6.553,10.895
51.005,-28.031,-16.159,-33.034,-1.898,-24.876,-6.357,-23.728,-29.268,-6.484,11.434,-9.179
46.755,-60.674,-55.671,73.938,8.718,-57.932,-20.13,19.588,-22.885,-19.4,-28.218,-3.925
50.88,-28.642,10.233,-46.795,27.332,32.663,3.368,-26.055,-22.362,43.855,11.134,-19.667
52.41,-35.365,19.291,41.732,28.453,-20.083,1.065,-16.312,-8.121,-2.259,-20.507,-25.933
44.351,-73.258,-21.638,-14.083,2.274,-56.774,16.105,-10.147,-11.977,19.865,1.946,20.105
47.045,-45.483,-48.395,13.602,9.117,31.63,15.941,18.019,4.703,-14.114,-32.962,1.47
37.462,-55.621,-16.556,-81.303,-20.448,-38.357,29.81,37.079,5.413,4.49,2.16,13.111
42.278,-23.265,10.753,-63.732,-19.397,-36.174,29.44,26.003,-5.817,5.715,1.762,4.569
45.273,7.616,15.195,-20.202,-36.037,-39.017,14.179,5.563,-11.469,6.641,0.789,-4.611
46.251,25.944,-1.149,-24.606,-16.874,-30.645,25.38,-0.265,2.88,0.67,-0.521,4.769
54.273,5.582,-11.423,2.912,18.815,-18.965,10.729,-20.399,-28.833,26.603,10.807,-5.462
51.021,94.49,-24.292,-35.013,25.985,-17.874,-9.193,6.933,16.471,-21.244,-6.843,22.513
51.828,17.581,1.524,-40.754,12.721,-5.188,4.087,-67.725,-59.309,13.882,-7.463,-5.782
51.163,-11.797,-23.98,23.743,-43.017,-21.5,-36.71,-2.688,-25.806,-27.981,-30.186,-23.375
47.984,-8.212,-10.848,-52.376,-13.846,43.024,3.627,-13.18,-40.064,9.107,-3.844,-6.685
45.457,-0.647,-18.554,-80.922,10.176,30.563,38.984,-48.434,-1.634,-43.465,-29.9,-0.159
45.776,-19.174,-44.494,-10.715,-21.356,-12.486,12.268,-11.161,16.727,-30.505,-3.617,-4.837
43.339,-11.377,-1.207,-36.728,-33.522,-31.532,-1.372,-2.422,19.85,-0.279,-5.013,-16.778
49.491,72.579,11.605,23.499,-41.576,-4.848,-9.536,-23.156,7.083,-2.59,-34.675,-14.256
49.662,60.257,36.212,8.066,-40.746,-14.101,19.381,-4.288,-17.79,-8.976,-9.776,1.099
48.534,70.046,-21.712,30.278,25.327,-10.326,22.644,-66.629,-22.19,-31.432,-39.354,-5.008
52.935,15.658,-62.215,43.34,-1.418,-2.793,-34.153,-10.883,-26.91,2.574,-35.057,-2.969
51.628,17.585,-14.001,-86.452,21.505,8.965,-7.816,23.072,-4.859,-0.262,-0.036,13.234
51.844,-21.996,-9.105,23.538,11.223,-21.672,-16.481,11.592,-6.716,-10.122,-37.658,-0.069
46.819,-38.697,-27.091,-86.818,-7.44,-20.931,13.128,-0.911,-28.561,-22.424,-1.761,-17.007
51.579,67.307,-41.411,-10.488,11.096,-23.687,6.304,-2.25,1.532,-5.877,20.237,32.808
50.061,14.745,-17.555,-3.463,-3.589,-28.779,-7.192,-33.271,-41.451,43.464,-33.919,2.351
46.794,-7.666,-34.209,-15.977,-33.739,-76.262,21.383,-5.115,-10.239,30.171,-3.387,24.709
45.38,46.621,-64.838,32.611,6.525,-10.165,29.486,-32.89,8.759,-38.199,-40.898,41.203
36.37,-59.68,-69.911,-2.464,-15.247,-67.127,24.63,-41.066,-18.131,17.838,-13.781,14.944
37.015,-55.081,-68.255,-57.322,-1.67,-4.575,32.112,-1.194,15.397,-43.244,-14.566,11.641
39.003,-40.578,-51.169,-96.037,11.65,-29.136,13.043,30.084,-21.152,-9.389,0.086,-7.774
47.029,-11.127,-0.278,-129.026,27.483,-5.206,19.533,-45.585,-29.487,4.879,-30.564,13.946
51.049,136.703,-44.368,-37.498,36.439,-28.127,0.341,11.184,2.174,-17.982,2.679,7.738
51.5,5.768,-16.349,-41.424,-16.026,-33.234,-25.007,23.038,-5.27,31.751,-25.796,5.168
49.3,-42.332,-10.314,17.308,-9.208,0.12,-4.392,18.921,-31.855,5.48,-20.239,6.868
49.378,15.241,10.657,-83.001,-30.383,4.665,3.889,-5.665,-24.674,5.703,-8.159,-8.925
52.688,23.467,-3.917,10.592,-40.488,-20.267,-18.757,-17.113,-17.95,-2.475,-23.404,5.206
49.611,15.246,-14.6,-2.469,-53.633,-39.075,2.436,-8.972,-22.038,6.873,-21.816,1.309
45.316,-6.432,32.729,-11.831,-40.884,-36.437,7.946,2.882,-14.674,9.708,-1.911,-13.868
47.896,55.814,8.551,-65.937,-11.144,-27.863,-2.319,49.876,-13.243,-8.248,6.293,-10.655
52.644,12.184,32.727,-3.946,37.091,1.458,28.022,-11.011,7.296,21.077,-39.132,10.028
52.05,-0.344,-9.882,-50.792,38.426,-6.372,-0.322,8.627,28.875,27.229,-33.08,19.392
51.886,-48.993,34.609,-15.837,18.96,-20.904,33.253,-18.142,-3.57,31.569,-15.371,16.381
53.966,-14.275,25.312,-24.692,4.069,-42.525,8.393,5.642,-5.458,13.754,4.849,0.345
53.456,5.224,15.472,-5.646,-40.738,-19.445,-31.022,-9.228,-17.735,-5.32,-13.818,-8.058
51.082,5.346,-20.6,-32.09,-26.729,-6.301,-1.12,-17.073,-3.994,-12.778,-21.048,4.305
50.743,-17.058,-24.056,-9.663,-12.384,-37.047,-1.525,-12.804,-5.695,20.984,-14.154,12.789
51.829,14.539,-39.266,-0.614,2.24,-58.241,-9.437,-26.396,-18.436,17.375,-10.809,9.692
53.632,21.643,-31.843,-43.842,12.547,-54.619,-20.167,5.689,-14.532,16.368,3.289,13.046
54.891,38.479,4.932,-21.252,38.216,-13.323,-0.956,4.725,-16.193,10.193,-24.289,-4.116
54.579,23.06,-17.165,-22.284,-4.213,-49.904,-6.955,-20.532,-14.362,7.986,3.242,-7.689
54.882,22.788,1.205,-15.042,-19.391,-52.319,-19.069,-3.372,-15.635,18.547,-11.304,-9.074
55.034,14.894,24.677,-6.485,-10.658,-40.264,-3.893,-1.918,-10.597,15.133,-11.303,0.286
56.221,42.105,36.303,-32.068,-7.045,-26.435,9.748,1.039,-6.215,0.05,-7.746,7.039
55.645,20.141,41.049,-6.082,20.928,-27.999,-12.58,-6.677,-6.523,-5.08,-3.629,11.189
55.203,26.231,26.961,-12.571,2.921,-44.072,-5.497,-11.471,-7.619,9.269,-1.6,-3.467
55.916,65.333,76.472,-12.253,-7.777,-22.746,6.178,20.346,-16.228,-7.758,5.003,-8.034
56.532,72.382,58.249,8.21,1.366,-29.278,6.285,-10.087,-15.835,-0.736,-5.585,13.376
55.103,0.865,0.186,3.08,11.93,-62.341,-13.378,-7.58,-6.477,8.762,-12.915,7.925
52.82,-10.807,37.707,-50.751,0.113,-12.029,-9.182,1.957,-4.113,-4.803,-10.86,0.002
54.819,29.909,51.445,-28.863,-7.161,-26.838,4.462,12.965,0.721,-12.615,1.584,-2.917
56.213,18.684,18.64,2.402,2.01,-46.585,4.972,-7.759,-13.804,10.718,9.861,8.298
54.43,11.322,53.888,-14.119,6.073,-31.581,-6.659,1.207,0.02,0.735,-4.888,-5.488
54.75,26.057,21.388,-7.447,-10.794,-42.358,10.173,-16.061,-6.801,12.752,-11.64,0.348
56.007,65.198,58.644,-11.371,-2.948,-21.279,1.722,-8.603,-2.009,-13.955,-4.297,-10.042
55.955,43.578,47.419,-1.166,-4.473,-27.662,-24.641,-17.35,1.163,1.704,-5.148,-20.908
56.017,29.452,1.757,-16.865,8.461,-55.747,-24.001,6.626,-11.646,5.227,-14.551,0.668
55.774,44.343,38.344,-2.538,-9.365,-25.714,0.56,-3.905,-20.941,-9.879,-9.872,0.022
56.518,38.901,16.798,-15.983,-16.479,-38.398,-9.47,-7.794,-17.364,2.386,14.222,-0.881
55.755,29.081,37.578,21.812,-2.618,-28.692,-2.458,-1.467,-12.878,-4.778,-15.608,-1.29
52.94,-6.361,48.389,-19.638,3.138,-34.614,13.156,6.331,-13.75,1.795,0.079,5.765
54.314,6.83,-5.103,-3.475,-2.687,-64.15,-8.334,0.405,-17.484,4.951,-14.237,7.914
55.571,49.119,50.376,-0.162,-10.962,-22.937,11.081,-8.945,-19.736,-2.173,-16.339,1.11
55.502,25.268,9.074,19.359,-21.064,-23.318,-11.859,-12.343,-29.15,-4.477,-21.6,5.945
55.713,50.84,45.486,-21.14,-22.105,-9.708,19.292,-2.609,-4.412,-12.518,14.904,-1.33
54.954,14.069,41.202,-15.314,-3.541,-21.181,-5.718,-4.799,-13.146,-3.022,9.583,3.151
55.13,12.487,3.004,-13.349,0.195,-49.085,-18.067,-4.307,-27.026,2.443,-9.097,7.884
55.366,41.919,58.933,-17.504,4.554,-14.478,7.316,4.204,-12.024,-10.53,5.849,5.012
56.706,53.533,73.482,-16.234,18.291,-29.52,15.48,4.059,10.724,-9.467,1.493,5.135
57.583,69.432,48.612,-18.763,-15.015,-33.586,15.798,4.384,-5.521,-6.781,-9.17,3.891
57.454,59.223,32.385,-26.493,-19.311,-34.572,-7.498,13.79,-9.189,-14.998,-16.984,-2.923
56.918,55.417,54.08,-14.618,-6.433,-28.11,1.204,7.416,0.101,-2.506,2.469,-6.933
57.147,81.899,49.838,18.824,-11.158,-34.571,-1.938,-34.974,-13.572,14.207,-8.392,13.624
57.124,86.81,53.906,-9.899,-26.193,-23.613,10.324,-0.666,-6.574,-4.455,-15.129,-14.446
57.744,88.854,68.798,-3.544,-11.476,-23.296,2.614,7.41,1.814,1.744,-3.061,-21.918
58.021,170.783,54.471,-23.446,-18.686,-25.972,4.846,4.011,1.141,-4.137,-8.952,-11.828
58.269,90.57,17.092,-21.995,-14.867,-42.58,-18.037,1.878,3.549,-0.043,2.219,9.815
58.076,109.912,34.707,10.46,7.271,-31.066,5.546,-29.751,5.902,0.448,-14.936,11.765
57.111,81.571,70.35,-1.396,-23.617,-31.127,7.394,-1.097,-8.904,6.284,-3.538,-1.205
57.236,76.957,47.624,-24.749,-24.35,-20.68,-4.383,9.797,-22.905,-12.962,-0.66,-7.275
57.645,93.781,51.227,-13.117,8.022,-30.66,15.313,0.816,22.573,7.836,-9.663,7.305
56.972,43.186,5.968,9.513,2.632,-30.231,-5.253,-10.579,14.454,4.712,-9.763,8.501
54.183,11.666,25.738,-0.072,7.108,-41.431,4.06,-4.162,6.594,4.717,-2.541,0.015
55.613,42.311,33.085,-6.81,-26.464,-39.869,18.082,8.927,-16.019,4.382,-17.873,9.459
55.33,40.721,47.376,-6.037,-3.204,-22.152,3.472,-10.843,-6.932,0.532,-3.716,-2.395
55.492,14.982,20.295,-11.565,-3.966,-57.674,-15.304,-12.201,-10.835,6.826,-8.415,-1.517
54.603,26.586,30.143,-29.379,-3.093,-25.661,0.198,19.916,5.197,-3.87,6.361,-9.31
55.561,66.703,52.799,-9.73,-0.261,-20.079,0.54,-10.299,-10.997,2.309,-9.877,-2.191
54.798,10.03,5.994,-12.562,2.378,-63.926,-18.444,-4.147,-17.675,2.841,-15.791,8.528
53.061,-6.019,15.301,-12.21,-6.681,-24.331,-10.27,3.302,-2.773,-6.808,-15.154,-1.097
52.164,-16.942,28.468,4.389,-0.628,-35.812,-15.199,-17.881,-5.118,9.023,-6.647,-3.629
55.574,22.607,-5.075,7.25,0.515,-27.266,4.028,-15.625,-9.787,1.725,20.253,3.44
54.205,26.607,27.049,-6.998,-4.983,-16.203,13.543,-10.474,0.247,-13.984,-16.7,9.991
54.52,37.018,10.495,-10.983,-10.834,-10.84,21.195,-12.694,11.471,-7.619,-9.709,-5.033
55.043,48.985,37.525,-24.525,-26.538,-16.51,18.915,-5.579,-6.085,-3.918,2.47,-2.348
56.657,57.963,31.692,-14.979,-18.167,-40.417,-3.324,-9.119,-19.384,9.44,7.938,-3.841
57.337,44.37,44.161,-12.269,-16.478,-40.651,8.71,9.105,-13.651,-10.952,-5.257,0.885
56.716,30.989,26.375,-4.258,9.278,-41.156,16.334,-10.832,-3.021,4.004,11.379,1.338
58.754,64.786,43.181,-40.793,18.506,-17.599,2.533,-3.968,7.364,-28.38,4.251,-20.743
59.349,23.674,62.679,9.15,-8.966,-39.317,-2.439,5.015,-26.473,-0.275,3.854,-30.491
58.883,62.474,51.677,0.798,-22.238,-22.276,-2.686,-3.013,-28.444,-15.815,-9.35,-7.649
58.018,24.939,56.294,-14.298,-8.389,-19.803,25.317,9.665,-38.497,-8.665,2.21,18.707
58.94,77.711,43.65,-9.513,-27.213,-16.018,-15.569,13.095,-32.295,-17.044,-12.603,3.701
57.127,57.898,19.798,-17.346,-1.302,-9.164,1.483,-33.446,-35.349,6.41,3.537,-11.436
56.838,13.184,65.36,-13.791,-11.763,-19.539,-6.32,6.747,-29.082,-10.105,-8.253,-11.041
55.343,18.421,18.234,0.65,-15.971,-7.994,-19.636,-4.23,-43.689,-22.581,-17.29,-2.62
55.997,47.804,34.967,-66.05,-13.348,-2.431,-14.45,-5.461,-14.461,-26.403,-3.7,-17.916
54.757,114.539,-14.4,-23.507,25.882,-25.277,-1.047,-46.016,2.347,-9.111,-24.345,0.421
54.988,72.811,33.203,-52.526,-15.032,-4.208,-31.187,22.731,-15.126,-21.543,12.193,-25.389
57.059,47.938,50.577,18.541,4.446,-2.1,-14.542,-43.218,-21.933,15.146,-38.092,-18.364
53.424,-25.506,21.988,10.482,14.503,-25.528,-11.223,15.56,-30.543,-4.155,-8.873,-4.436
54.749,60.147,11.508,-54.462,22.278,-6.767,43.264,-51.092,-1.64,-23.675,6.338,-7.878
56.485,11.364,67.732,1.499,2.186,-31.757,45.061,8.602,-21.563,-11.533,-8.405,19.577
57.44,32.022,19.395,-2.775,-1.251,-23.943,-1.683,-4.877,-33.427,-6.458,3.595,-2.917
53.163,-26.446,25.231,9.398,-11.259,-20.18,-12.352,9.739,-56.989,-0.21,-14.726,-3.951
53.155,-9.683,49.689,-80.961,-4.229,-27.319,29.382,0.243,-20.537,-9.109,4.238,8.894
57.986,61.908,82.849,-20.141,-29.98,-16.507,-5.535,23.378,-38.165,-28.303,-0.484,-16.919
58.383,86.89,38.281,14.343,-7.779,-20.421,-20.902,-16.251,-27.335,-11.375,-24.913,-11.124
53.105,70.085,-18.835,-31.067,1.087,-33.078,15.382,-25.472,-14.445,5.239,3.292,-0.48
55.718,9.756,60.509,0.716,3.272,-24.365,1.837,8.61,-3.747,11.543,-15.041,-7.679
57.497,28.833,18.414,-17.71,-4.364,-14.864,-12.023,-2.799,-20.585,2.658,4.365,4.535
56.956,30.323,43.914,-12.51,-16.526,-20.008,-2.552,6.482,-27.573,-10.226,-8.494,11.669
57.141,-18.638,66.917,-6.296,28.741,-59.791,27.135,14.193,3.338,17.915,-7.097,5.7
57.968,38.421,69.378,9.54,0.367,-23.882,12.161,20.499,-5.619,-4.573,-11.332,-10.918
56.94,53.034,52.224,-7.75,-16.63,-25.889,-7.446,-3.492,-27.3,-0.914,-15.533,-5.701
54.335,-1.259,13.498,-36.38,-8.046,-14.427,-12.61,11.202,-26.192,-9.787,1.316,4.161
55.008,84.312,-34.83,-32.186,48.704,-28.576,-4.686,-33.143,-18.411,-29.789,-12.563,6.013
54.533,-47.986,40.614,-9.379,20.935,-32.761,3.078,14.167,7.799,6.576,-3.162,18.075
52.334,-31.901,15.46,-25.849,5.105,-21.348,-7.415,0.818,1.367,-12.646,0.838,-7.491
52.822,19.009,13.847,-49.91,16.203,-26.416,-27.55,21.38,13.16,-12.799,4.729,10.076
55.121,44.986,9.845,-22.054,5.803,-28.224,-19.168,-19.29,-6.082,-10.494,-17.758,6.131
58.026,21.309,48.034,-26.697,15.929,-9.75,-24.659,-20.188,-22.722,-0.517,-5.171,-30.075
58.973,27.422,55.692,1.048,36.462,-28.196,-17.874,9.304,7.723,-7.924,-14.016,-9.39
57.946,43.839,45.888,-25.217,7.528,-8.537,0.169,25.637,-35.337,-21.316,4.821,12.631
56.534,30.003,58.373,-30.614,35.714,-6.937,10.82,-3.307,-6.006,17.211,-3.816,-5.245
57.943,93.421,52.233,-45.078,-7.442,-16.454,-23.246,4.603,-20.921,0.939,14.332,-4.695
58.49,68.085,42.653,18.627,21.474,-24.504,-17.89,-15.955,-20.418,-5.93,-8.804,22.246
57.857,13.334,51.745,-1.417,26.086,-35.619,16.059,-11.811,6.452,7.588,-15.597,-13.868
57.492,4.976,97.915,10.738,37.558,-30.809,10.846,1.358,6.151,2.748,-5.83,6.169
58.219,-3.733,60.923,2.724,44.514,-19.008,-2.25,0.003,15.142,-6.311,-4.549,-5.673
56.766,4.074,56.467,9.116,44.919,-35.061,-12.844,0.154,14.55,4.976,-1.862,-15.835
56.255,42.816,30.498,-6.301,11.578,-37.781,-6.178,16.771,-7.528,2.088,8.599,9.01
57.174,51.6,61.793,-22.868,-12.743,-16.48,-26.963,-13.184,-18.19,1.328,-8.763,-16.429
57.817,61.693,47.468,-12.829,2.545,-27.434,-11.742,32.353,-17.151,11.143,-11.621,-6.823
57.462,53.176,23.27,-21.54,23.525,-36.921,25.646,-29.343,-15.333,37.132,-13.9,5.25
56.523,3.688,58.71,2.235,-8.425,-15.715,8.252,13.721,-39.919,-20.335,-7.489,12.646
53.71,1.109,33.505,-4.725,-0.77,-27.623,-21.141,-5.461,-8.807,11.402,-8.191,-7.266
56.652,-2.304,41.327,-18.451,19.873,-20.907,30.832,5.473,6.126,17.157,13.187,-11.606
57.832,36.027,63.604,23.284,32.307,-27.652,40.177,-12.255,8.368,-4.214,-17.786,18.45
54.992,-12.846,39.476,33.733,17.425,-22.423,43.606,5.112,-16.823,-20.4,-24.641,4.599
54.825,20.518,29.244,-49.486,27.615,38.696,32.746,-1.305,1.541,-6.15,1.147,-5.3
52.8,31.699,9.549,-15.342,-17.463,-31.428,6.987,-10.772,1.891,14.277,-5.151,0.093
56.335,171.115,-24.245,-41.75,41.975,-28.425,4.419,1.627,-20.897,-16.903,4.766,7.911
57.137,68.704,10.52,-8.914,43.315,-25.609,32.979,-70.978,-43.797,33.186,-14.051,14.979
56.629,71.499,-5.29,-21.084,11.016,-53.216,-19.564,35.222,-39.291,-3.664,4.007,-3.844
55.835,5.089,35.823,-1.313,17.784,-13.929,27.952,-3.766,-7.609,7.897,-36.023,13.253
54.486,-13.985,38.593,-73.599,15.787,13.131,-5.123,4.177,-22.835,-7.2,-7.898,-31.304
56.933,30.242,57.515,-14.179,17.748,-24.63,-17.886,3.882,-42.052,-10.72,-14.281,-25.26
56.765,31.349,60.453,-15.457,-4.913,-19.489,-1.322,17.056,-48.204,-22.251,8.155,-7.154
57.718,15.654,64.306,19.818,37.004,-29.733,36.236,-6.281,17.991,-2.217,-15.918,-5.648
56.655,10.31,47.793,-31.11,9.064,-38.058,-33.374,35.725,-25.774,-3.151,12.203,-24.592
57.322,24.083,11.234,-12.763,-8.765,-28.74,-33.149,-18.795,-43.17,-3.152,-20.387,-32.429
55.155,-4.77,49.884,-31.186,14.6,-10.465,10.807,2.126,-39.44,-7.771,6.695,-10.762
55.274,-5.928,30.043,6.011,15.507,-40.831,14.625,23.607,16.654,-11.043,-7.464,0.823
53.938,6.545,7.186,-20.699,3.526,-9.717,-9.563,-3.303,-13.755,13.58,-13.342,19.678
52.692,22.93,-34.513,-14.584,0.205,-63.409,-18.32,-7.678,-20.506,-1.199,-7.872,18.924
51.456,4.783,23.237,-40.341,-1.29,-28.574,5.331,6.541,-26.907,-8.463,-1.722,9.348
54.407,20.462,27.957,-37.541,3.415,-14.008,-5.988,-20.581,-48.81,-17.976,-10.42,-3.342
52.674,-33.909,21.499,-12.018,-2.999,-23.373,14.389,2.864,-36.854,-13.588,-1.857,15.254
54.827,-13.717,33.893,-19.345,7.046,-27.791,27.833,-10.819,-19.906,24.305,-17.5,-4.515
53.364,25.806,6.523,-41.21,-16.06,-12.189,-18.138,-3.435,-7.132,-6.797,8.562,9.367
55.016,-10.661,42.576,-28.368,5.196,-18.305,-29.541,-9.16,-28.377,-1.539,-3.794,-32.092
54.515,-4.692,-9.007,7.013,-5.702,-51.181,-25.41,-9.478,-31.187,5.918,-25.573,-3.448
51.605,-26.953,21.743,-24.637,-26.95,-30.42,-15.328,-1.596,-26.704,-0.685,4.613,-2.288
53.821,-29.14,50.471,-17.349,9.788,-25.296,26.242,-3.737,-7.518,18.067,-3.191,-16.671
53.77,-58.15,42.94,7.949,36.746,-37.953,37.885,5.863,12.563,-8.828,-5.164,-14.585
52.136,-35.828,43.714,7.102,5.475,-23.698,18.882,-1.048,9.107,-8.539,-12.85,-14.918
49.897,-30.124,1.824,12.001,-34.32,-18.284,10.352,-2.825,-20.334,-20.244,3.545,-2.385
47.004,-35.227,31.774,-26.362,-39.672,-29.205,27.84,19.542,-16.665,-15.639,-14.062,6.878
48.449,-5.896,-27.428,-1.344,-15.46,-3.151,4.718,-39.889,1.541,-15.444,5.373,-3.729
46.032,-24.911,-23.031,1.371,17.866,-40.264,-11.168,-51.111,-18.384,9.212,-12.297,16.829
42.744,-69.023,-15.828,30.521,12.543,-51.097,3.46,-14.803,-4.694,12.56,-17.491,22.208
40.886,-78.764,9.302,-77.137,5.815,-29.138,-9.479,2.991,2.887,0.526,6.108,3.821
43.502,-53.655,13.706,-3.717,2.776,-33.615,-16.078,-5.415,-5.572,1.541,2.968,10.31
43.535,-61.836,45.687,-40.59,39.249,-20.01,11.503,2.113,-6.974,6.952,4.811,0.825
45.286,-70.366,15.733,49.004,80.958,-23.507,21.192,-4.982,-0.279,-11.041,-55.161,13.131
47.224,-58.323,-34.659,60.883,26.889,-18.767,3.583,6.644,3.493,14.269,-4.255,9.999
46.255,34.444,-14.364,-34.59,41.22,-13.727,31.77,-77.608,-1.613,1.235,-18.008,16.156
45.194,-50.917,-42.488,-43.989,16.768,-27.473,-22.428,-23.925,-14.241,-6.495,6.988,6.757
44.547,-51.528,-29.172,-20.195,-1.492,-45.743,-8.255,-12.962,-15.252,-6.904,-0.916,20.392
44.436,4.033,-70.753,17.811,-1.082,-33.898,-6.19,-25.802,7.494,-2.428,-23.707,24.054
37.092,-46.511,-51.405,14.78,4.34,-35.232,10.532,-39.938,-14.662,-17.608,6.913,6.819
34.964,-26.83,-38.264,41.58,15.733,-1.823,25.559,-36.307,-2.969,-17.821,-0.358,14.515
34.709,-28.783,-42.021,3.679,-2.837,-38.79,2.563,-64.849,-29.786,32.666,-13.774,18.653
41.3,23.438,-7.853,-31.484,11.944,53.485,16.513,-9.946,-11.133,-23.101,-22.992,29.147
40.809,-40.573,-2.204,-38.745,35.102,-32.186,-15.069,-7.245,-18.278,-0.716,8.159,1.739
46.362,-46.748,36.833,-59.715,70.523,7.382,11.924,-38.747,10.894,10.199,-28.564,11.566
47.998,-64.66,16.009,-47.257,43.316,-42.188,-9.698,37.266,-22.324,-18.046,8.243,5.452
50.283,-51.719,12.949,-19.622,10.378,-29.967,-17.253,-11.939,-10.493,-6.055,1.214,-11.684
50.028,-44.947,58.883,20.758,59.689,-33.347,1.317,28.737,10.968,9.784,-21.167,-3.562
45.821,-32.593,14.08,-22.932,55.197,13.72,25.532,-44.091,-19.83,38.471,-11.418,12.554
