0,1,2,3,4,5,6,7,8,9,10,11
45.773,-92.775,-1.075,5.352,55.277,-30.131,16.849,-15.216,17.799,-4.091,-32.929,10.648
45.975,-49.084,-3.471,-32.399,28.269,-15.96,-22.031,74.241,-5.666,-27.488,-1.097,9.064
45.437,13.712,-41.503,-32.518,24.337,-29.602,-16.411,-8.628,-18.313,32.773,-15.634,18.148
43.843,-29.234,-58.749,18.792,22.877,2.905,-21.281,-15.872,-28.763,24.274,-43.255,10.361
45.878,-15.946,15.161,-43.996,20.309,-12.981,22.593,-41.59,-20.95,22.776,-8.214,5.884
46.09,-72.834,-7.348,-1.587,49.702,-35.691,0.214,24.042,16.462,-0.661,-35.568,8.913
46.59,-77.59,6.677,-35.968,49.56,18.131,-3.251,-5.87,-2.033,-6.228,3.476,3.058
44.237,-65.19,23.338,-88.434,20.105,-7.787,-11.36,-3.503,-22.055,5.731,-7.366,-7.289
40.775,-50.627,-14.015,7.669,27.232,-53.069,1.867,-12.761,-24.45,-3.766,-9.951,6.711
39.571,-61.084,15.675,-15.191,35.661,-14.133,-15.992,-27.326,-31.106,-4.138,-11.152,16.123
37.109,-66.77,7.13,20.345,-21.561,-65.03,-6.51,-10.719,-28.759,5.501,-5.975,11.194
39.234,-13.521,-9.276,-49.904,12.774,16.756,22.298,-24.675,-12.86,-49.669,-6.904,16.258
39.888,-93.316,-19.41,5.721,-1.97,-8.237,-4.89,-26.02,-25.925,-15.473,-9.415,8.737
36.057,-91.877,-43.121,-18.452,-13.431,-4.159,-5.076,35.403,-10.163,-53.905,-9.673,2.341
35.731,-60.229,-2.424,136.132,29.514,-66.614,16.822,-61.273,-19.522,35.78,-23.071,5.123
35.639,-81.83,-7.892,76.288,17.379,-59.315,-34.341,-63.945,-50.589,23.844,-10.991,-1.515
40.915,-92.345,78.499,77.707,58.848,-34.851,20.369,-20.347,-27.916,21.259,21.256,7.135
40.763,-43.934,72.628,-17.037,44.014,-18.154,28.334,-1.283,-10.916,-31.025,-4.381,-12.444
40.083,-58.957,3.353,25.132,-19.973,-27.849,-2.985,-6.527,-13.597,-10.297,-29.633,-19.869
40.912,-29.743,-26.928,-17.989,51.041,-30.179,33.792,-0.764,-8.804,4.82,15.484,7.915
41.733,-11.769,-5.894,0.309,27.319,-36.599,22.093,-5.306,-21.979,-6.906,-10.858,4.855
42.735,-50.025,-42.841,-29.927,24.313,-27.684,-13.586,-0.117,-13.526,12.563,4.916,-1.752
45.27,-67.833,-6.138,-56.115,29.254,0.693,6.15,-25.194,-2.008,-9.735,-1.539,-5.485
45.406,-1.954,-26.629,-62.244,16.972,-4.014,-37.023,49.914,10.822,-15.605,14.108,8.257
46.925,39.15,-25.429,-37.639,9.557,-21.114,-29.885,-64.195,-2.398,37.51,-6.512,2.174
44.926,71.072,-20.026,-8.234,11.321,-2.095,1.007,-37.865,12.63,-14.927,-25.403,14.423
47.89,10.786,15.387,-22.513,-4.489,-2.017,-2.215,-29.81,-42.979,6.041,1.595,-13.99
46.353,-60.287,-5.796,-1.52,-18.804,-14.597,-19.193,-2.6,-19.406,-10.615,-12.927,-8.249
44.129,47.638,-5.971,-26.163,44.695,-44.591,16.272,9.74,-43.302,-20.284,-4.455,-11.338
42.668,-50.69,-15.721,-5.098,26.564,-35.77,-32.068,5.011,-30.282,0.218,-7.072,-6.085
38.738,-57.857,-25.688,-24.149,-38.511,17.673,2.378,-19.656,-37.549,-5.997,-13.823,-14.822
34.683,-130.608,-14.099,-20.935,0.24,-28.546,-16.423,14.412,-20.759,-11.832,4.366,-5.909
38.935,-83.198,-21.337,-47.103,1.01,-5.73,24.515,-14.635,-27.253,6.857,-8.336,11.439
36.98,-57.399,-13.797,35.503,-27.064,11.977,1.648,-26.691,-35.184,-42.499,-9.952,2.554
40.048,-2.068,-4.147,6.233,-5.592,20.366,24.225,-31.426,-21.96,-3.947,11.971,-30.198
40.074,-56.988,-21.316,3.209,-22.725,-40.718,6.573,-18.827,-27.62,4.932,-0.38,-8.022
38.166,-55.011,-24.089,-32.45,-10.849,-32.301,11.965,-2.525,-17.977,-16.929,-9.424,-5.155
42.057,-68.091,16.025,-98.917,25.385,9.815,21.837,14.178,4.577,-8.67,-23.429,-2.298
45.723,30.613,-36.213,-17.805,29.921,-1.363,5.883,-33.502,-13.625,4.905,-6.696,4.18
46.873,-9.087,23.106,-52.503,13.794,-10.602,-0.139,-34.352,-18.998,7.499,-9.633,-17.782
47.837,-59.386,18.265,-14.184,44.58,-27.9,-7.012,-4.232,-8.079,-3.904,-6.89,-32.508
46.09,-59.925,11.603,-32.519,8.408,0.272,-34.546,23.973,-20.065,-13.148,8.606,-16.985
48.365,-42.895,16.889,-8.936,27.92,-20.358,-11.526,0.318,-6.27,-1.045,-11.922,-12.319
45.23,-65.276,-14.82,58.705,38.618,-8.503,-28.888,-11.12,-9.525,-25.117,-41.038,18.818
43.056,-43.358,24.88,-118.402,46.506,12.664,18.526,-4.688,-3.586,1.371,-27.046,14.995
42.507,19.715,-34.349,-18.22,62.607,-19.937,35.12,-51.633,-6.96,3.901,-41.292,24.049
39.184,-92.133,-14.381,12.547,7.939,-28.698,31.667,-15.928,-3.874,-5.243,8.077,17.214
39.257,-37.313,-36.348,4.963,34.605,-62.137,-6.284,-16.77,-25.176,3.837,6.088,-6.936
37.807,-73.691,8.204,-15.873,38.193,-7.982,-25.096,-29.322,-13.112,-4.656,-5.369,11.1
41.589,10.201,-43.441,-7.082,2.596,-84.79,-13.774,-1.905,-42.391,20.597,-11.213,7.642
38.447,-52.54,-72.801,6.312,21.658,-33.287,-28.821,-56.188,-9.86,6.716,-22.568,18.403
35.255,-27.442,-65.466,1.336,-18.448,-38.473,-10.81,-12.396,-21.656,-25.733,-10.084,3.381
33.384,-49.936,-10.965,143.505,21.446,-78.692,2.339,-62.221,-36.525,29.342,-12.619,10.416
38.034,-71.453,17.369,61.008,35.814,-29.78,1.858,-60.148,-42.748,32.847,9.769,14.27
43.967,-46.206,117.448,60.785,50.023,-41.834,10.106,3.666,-17.337,8.038,10.037,5.846
41.597,39.243,119.837,12.648,103.952,-46.941,15.353,22.199,-6.159,-33.657,17.682,3.02
42.254,-23.703,17.237,23.109,38.293,-64.023,26.995,-3.659,-3.111,15.344,-17.329,5.954
38.882,-81.108,-22.988,-8.999,-16.518,-37.184,5.711,2.297,-21.408,-11.603,-14.538,-2.624
44.875,-45.909,-0.729,-15.136,46.926,60.235,13.442,-9.081,-17.491,1.034,-3.993,-3.939
44.793,-73.944,25.507,-33.365,12.613,-14.09,0.757,18.556,-34.411,-5.494,-15.395,0.184
44.567,-11.175,-17.996,-19.031,30.073,-38.583,-27.981,59.356,-19.154,-6.909,14.229,-6.709
48.272,1.243,4.802,-53.447,32.358,-15.156,2.882,-34.087,-28.518,18.761,-12.469,-11.237
48.647,-30.837,22.429,-4.305,12.631,-17.64,-26.597,1.506,-4.863,-6.951,-28.212,-26.605
48.805,-14.091,28.726,-22.086,35.05,21.413,-6.269,5.094,-13.914,11.499,3.013,-12.215
45.025,-22.638,-26.571,-41.31,33.283,-32.461,-2.209,56.645,-12.638,-16.854,-0.698,0.551
46.751,-35.093,-3.485,-13.332,57.984,-17.12,0.047,-10.392,-3.657,25.695,-3.075,6.276
47.505,-42.189,18.407,-20.962,5.505,-28.483,14.504,0.364,-11.375,-12.038,1.148,-5.421
49.02,57.144,33.484,-19.505,-6.313,-26.84,17.128,-20.045,-20.941,-23.006,1.899,1.41
48.418,-50.708,42.7,22.313,2.784,-44.63,0.776,6.887,-11.869,-6.857,-13.453,-9.952
44.011,-19.181,62.574,23.897,-5.913,-57.69,-0.234,-16.257,-34.223,14.342,-3.368,5.735
46.373,-56.175,32.27,7.752,35.207,-14.719,-10.201,9.179,-7.863,-6.296,-11.082,-0.881
45.012,11.341,-19.507,-47.565,20.346,11.936,24.993,-25.476,-40.942,10.727,-13.637,-4.198
41.504,-25.797,-3.316,18.971,12.595,-74.82,15.195,-7.539,-19.42,4.388,-8.432,17.52
40.929,-79.098,-31.06,8.192,29.378,-32.135,48.411,-12.891,-29.307,-4.31,-9.453,11.778
37.971,-81.174,-52.858,2.495,7.09,-11.665,3.751,-7.039,-2.632,-25.235,-9.888,15.845
32.298,-137.057,-66.629,-31.344,1.947,-35.186,0.7,-15.594,-3.583,-4.131,-8.965,16.07
33.423,-158.032,-80.616,1.814,39.698,-1.297,1.372,9.479,7.072,-4.06,-12.535,9.296
38.76,-24.604,-55.336,20.955,12.197,38.363,4.825,-27.156,-13.092,-7.521,-0.266,8.14
34.404,-29.453,-26.095,-139.455,5.305,-47.52,-12.023,4.642,-9.753,4.789,-10.125,-2.668
40.078,-50.902,-27.03,-46.993,7.683,-32.299,-23.605,0.951,-24.895,7.682,-3.122,-33.622
39.573,-69.196,-27.072,14.186,9.222,-25.673,-10.625,-29.738,-9.572,-14.27,-32.18,-9.808
33.761,-119.293,24.68,-3.648,46.874,-32.748,21.237,-22.595,8.349,-31.015,-1.463,21.299
33.628,-119.988,-36.605,-16.923,43.527,-39.568,2.395,-29.155,-8.037,-8.792,2.587,15.683
35.823,37.546,11.663,-104.703,41.695,-18.309,-12.829,30.352,7.459,-24.919,24.592,1.51
39.555,-42.951,-50.139,-6.756,26.989,-31.72,-39.463,-15.247,9.227,33.597,-22.287,4.291
38.289,-45.752,-55.147,-46.361,24.975,-8.726,-33.959,-16.791,2.128,4.618,-10.042,-3.037
41.096,-42.27,-8.951,-11.337,42.637,-5.196,-7.46,4.299,-0.843,-10.851,-19.978,-5.489
36.268,-62.396,-10.313,-76.32,23.489,35.795,20.91,1.164,-45.856,8.406,5.215,-11.284
41.425,-46.568,-30.427,-55.107,15.01,-5.908,9.528,-6.661,-21.078,0.469,-8.623,-22.192
38.131,-27.505,-7.076,-32.3,-13.274,-27.834,-2.592,4.439,-24.131,-22.27,-11.231,-26.154
38.453,-44.458,-54.825,-12.338,7.476,-29.926,-23.928,7.48,-39.11,-13.134,-1.207,-22.715
35.96,16.28,-13.367,-53.637,35.834,-47.785,2.498,29.748,-11.19,-12.224,-3.441,-23.61
36.199,-64.563,-74.997,43.637,24.936,-20.829,-16.312,-20.216,-15.968,-5.684,-38.255,-23.587
26.886,-123.122,-1.706,-16.005,8.992,-37.219,1.938,-8.377,-5.636,-20.133,-14.94,-17.937
27.965,-55.891,-23.066,0.908,40.846,-8.439,-23.353,-7.986,19.144,-29.782,-34.62,-8.932
38.754,-56.843,-44.029,-4.49,40.955,41.802,2.411,2.153,-10.995,22.393,-4.689,-17.731
36.069,23.539,-38.431,-21.317,-0.989,-39.367,7.422,-21.65,-30.578,25.022,26.964,31.113
39.44,-51.556,-56.75,-48.148,-14.467,-28.331,-6.375,-9.751,-25.962,2.135,-18.989,-8.909
38.078,-49.069,-75.872,-41.579,1.811,-20.984,-12.583,25.138,-14.681,-22.347,-0.608,-25.772
36.125,-24.944,-75.94,-33.509,27.837,0.405,-8.723,-36.147,-7.438,3.26,-45.517,3.129
34.233,-60.106,-40.425,-115.603,33.427,-1.609,-0.212,23.152,-5.607,-6.463,-35.493,5.082
32.223,-20.423,-77.19,3.677,2.238,-2.012,-21.266,-48.571,7.82,-8.105,-42.014,0.108
32.071,-41.122,-19.43,-29.934,15.795,-32.717,31.243,0.81,-9.363,7.685,3.432,23.978
36.566,-56.5,-60.909,-62.949,-14.504,-36.427,-6.461,5.493,-10.43,6.306,4.903,12.989
37.817,-58.897,-52.856,9.255,16.129,-38.677,-17.995,-14.563,10.065,-4.104,-24.421,10.195
31.699,-139.054,-1.968,-40.456,43.866,-39.845,-11.055,5.596,10.308,-1.121,7.677,4.935
35.326,-87.496,-71.188,-37.195,35.877,-34.02,-18.91,-6.6,-8.821,-0.893,-12.589,-19.718
37.945,-16.355,-60.715,-117.688,87.185,-41.034,-22.999,69.066,13.598,-10.693,18.566,-18.829
43.41,-42.555,6.068,-20.065,33.071,-19.586,-18.784,3.631,-27.266,18.596,0.514,-14.385
40.335,-19.477,-22.027,5.507,46.362,-20.132,-53.742,72.588,11.015,-4.194,-17.966,-9.531
40.439,-22.209,26.017,-75.621,49.324,8.355,17.839,-33.291,-0.952,29.911,0.041,13.808
42.025,-81.694,4.87,-37.646,42.796,-11.525,-4.241,3.301,11.291,-7.296,-9.037,0.596
43.072,-57.449,-11.866,-30.902,25.155,-39.348,-50.291,-3.398,5.342,11.189,-9.924,-16.982
42.534,-68.69,-41.253,1.001,15.753,-32.646,-20.26,-12.018,0.061,0.281,-16.811,4.691
37.609,-70.864,-5.503,4.016,68.738,-29.055,21.789,-15.095,2.916,-40.354,-16.79,21.407
33.922,-99.982,23.374,-15.056,45.781,-15.457,12.047,-5.635,22.692,-37.262,-13.892,25.534
38.53,-12.164,-5.675,-42.385,59.217,8.838,-7.437,39.509,13.262,-26.044,13.21,9.321
43.376,-26.93,-9.189,13.551,66.182,-9.203,5.863,-24.365,-28.758,38.121,-8.886,-7.54
38.044,-35.162,-29.374,-52.791,68.684,-36.703,-13.291,105.165,-10.42,-19.215,9.094,15.692
39.313,-28.904,-18.39,-49.991,77.722,-6.997,-6.611,12.286,-23.589,63.741,-38.991,17.569
35.415,-77.904,-14.979,-32.283,57.098,9.469,-13.409,41.502,-24.045,31.347,-33.307,15.445
38.924,-74.151,-19.225,-98.138,35.057,-3.406,17.333,-11.443,-14.039,15.543,-14.66,8.005
37.535,-113.566,-63.276,52.694,28.239,-30.535,4.013,-21.093,-12.884,1.786,-55.041,-9.523
28.917,-157.076,-38.332,-19.187,21.042,-69.722,24.144,-18.725,5.083,21.2,-10.955,-16.917
30.958,-100.38,-33.259,-35.842,9.747,-5.658,17.558,22.455,27.523,-33.436,-33.314,-11.135
42.119,-92.303,-7.718,-9.415,44.685,8.114,18.043,21.043,1.896,26.894,3.252,-1.387
41.419,-81.06,-35.185,-30.09,45.448,-32.431,3.139,8.579,-0.974,2.843,-25.836,-5.661
40.398,-80.323,-39.874,-49.118,27.163,8.214,-5.449,10.994,-23.96,13.802,8.327,-24.973
40.818,16.905,-22.645,-41.551,21.334,-14.283,41.999,-78.469,-33.375,15.572,-29.633,5.118
41.322,-75.406,-36.893,-47.838,28.337,-27.077,5.718,13.883,2.185,-9.075,0.679,-16.156
40.296,-86.457,-49.964,-12.442,30.212,-53.182,-23.801,-8.548,12.801,-0.83,0.755,-9.232
42.01,-67.427,-20.089,-20.273,15.066,-15.825,13.093,5.28,-8.559,-7.413,-4.041,-5.768
39.244,-91.144,-47.395,33.845,5.771,-49.51,8.695,-2.951,-24.283,-7.884,-44.231,1.496
36.86,-56.873,-36.719,-81.146,43.809,-7.7,22.756,61.173,-5.66,2.999,-6.174,5.66
41.909,5.947,-15.109,-58.886,35.756,71.711,22.858,-41.064,-31.742,4.44,-8.444,-6.283
45.74,-12.536,5.097,-19.941,-22.54,-16.844,10.207,-5.453,-28.475,-16.33,10.943,-9.815
46.722,-3.103,24.025,11.692,10.303,-40.255,35.114,-22.278,-11.368,25.569,-14.194,-7.075
46.101,-32.955,29.004,15.464,25.187,-60.157,28.613,-1.245,-22.3,5.188,-1.848,-7.748
45.05,18.126,21.787,12.22,20.543,-31.996,-16.879,-20.227,-15.387,-13.629,-1.77,-6.031
42.645,-47.222,31.592,-3.477,-16.83,-17.827,1.672,-11.978,-21.703,-2.649,-12.517,-14.306
44.074,-19.134,11.55,-6.706,-4.94,1.94,9.494,1.474,-24.912,-36.528,-9.759,-3.435
45.154,-33.826,-23.737,2.958,5.263,-28.912,6.75,-12.016,-31.461,1.515,-16.748,-18.533
44.214,-35.922,15.967,-60.389,17.43,-18.115,7.839,25.907,-17.711,-27.203,-13.109,-18.515
46.206,-32.321,17.57,14.592,23.633,-43.795,13.44,-20.163,-16.804,-2.388,-17.975,12.521
44.592,-36.277,21.843,-5.654,19.36,-6.471,23.396,11.305,-10.589,-42.505,-2.843,-3.146
43.839,-26.661,-2.664,18.004,3.128,-41.626,12.076,-27.774,-22.74,7.322,-10.888,-1.382
44.546,-61.173,1.238,40.779,6.156,-16.492,-0.648,-27.84,-25.403,2.419,2.122,-1.257
44.157,-52.114,17.49,9.449,26.234,-16.578,14.865,-2.441,-11.015,-3.685,25.299,-13.369
45.594,7.751,10.487,-2.961,55.982,-30.369,27.238,-8.766,-14.908,-26.746,14.167,-2.119
45.425,-6.4,11.544,11.911,30.327,-50.625,8.121,-33.97,-14.16,4.467,-15.551,14.326
47.18,25.794,-0.575,7.273,-0.098,-2.248,-11.221,-23.478,-13.604,-12.209,11.446,12.532
43.166,-62.439,27.514,24.424,9.667,-44.637,-11.051,22.412,-24.684,-5.4,-3.967,-0.886
45.609,4.366,-24.21,40.267,39.256,3.043,15.776,-40.598,-41.003,-23.989,5.006,11.433
38.875,-88.48,-2.732,-23.196,-25.914,-36.192,-7.681,6.274,-12.414,-21.455,-2.66,8.364
43.325,-2.767,7.341,49.707,30.784,23.982,24.958,-38.094,-5.795,-11.396,-4.374,-25.238
44.987,-17.234,35.771,64.346,46.508,-39.787,11.159,-43.786,-23.223,7.04,-10.84,-3.088
42.705,12.264,7.552,37.173,39.268,-25.949,3.967,-47.1,0.375,3.091,13.575,14.47
38.394,-73.854,31.501,30.931,56.384,-38.802,8.216,-7.425,-21.984,-21.943,-4.901,13.046
40.135,-12.745,70.896,-35.267,49.699,34.294,17.171,10.463,-16.874,-42.608,-16.862,-0.076
44.103,-5.806,14.664,-9.033,-4.338,-3.279,6.108,-19.878,-20.713,-3.094,7.484,-13.529
47.174,9.168,25.268,-22.33,16.652,2.676,28.479,8.428,-15.775,-14.731,3.545,-28.103
46.849,-27.275,32.714,2.06,33.994,-51.326,37.018,-0.747,-12.044,17.247,-7.071,3.502
46.525,-17.063,9.871,6.817,2.155,-18.095,6.734,-4.839,5.705,-20.041,-3.583,0.835
44.486,-0.464,1.755,10.69,4.504,2.697,12.757,-29.016,-10.483,-43.02,-7.131,1.398
45.666,-30.195,-28.287,3.099,-0.417,-35.518,8.652,-31.779,-37.671,11.187,-9.676,-12.833
47.266,-13.24,-6.372,-12.173,14.983,-12.646,28.973,11.728,-34.002,-20.792,3.756,-14.368
47.694,-23.273,-13.046,6.452,66.773,-46.304,33.669,-20.246,-16.844,9.965,-4.886,14.525
46.641,-18.818,12.512,1.014,55.553,-39.827,20.288,-2.193,-33.265,-26.606,-1.388,-12.941
46.645,-10.047,0.843,9.69,31.344,-38.294,10.449,-25.888,-33.527,0.934,-8.724,8.827
45.174,-18.644,14.583,44.111,7.094,-16.624,-0.369,-26.01,-37.65,-9.56,-20.749,-7.092
38.907,-59.708,39.479,-17.647,-7.942,-26.418,2.414,1.359,-6.041,-3.343,-5.744,-4.951
44.382,-36.506,0.84,-45.445,-20.015,-6.489,15.296,-9.304,-27.177,-8.488,-3.655,-11.865
41.696,-36.906,6.601,2.803,-1.744,-32.519,22.532,-6.634,-14.579,-21.273,2.792,-10.023
43.297,-42.272,23.879,-39.57,6.802,-8.079,16.849,-3.033,-18.332,-22.786,1.046,-10.913
44.592,-12.549,2.182,-3.484,-3.864,-43.326,8.99,-21.034,-38.055,-2.468,2.428,22.569
45.175,-25.146,48.138,-29.735,-26.441,-4.403,18.072,14.047,-34.567,-28.6,-5.977,8.231
47.32,-5.105,45.746,-5.848,-23.004,-27.142,8.718,6.924,-32.274,-10.265,-6.451,-11.311
46.061,-10.56,45.814,-3.409,11.476,-26.781,10.507,17.313,-23.027,-13.161,-3.213,2.555
45.791,-11.854,50.548,-1.803,-7.32,-42.233,-9.687,1.947,-23.046,-1.147,-2.3,8.561
45.26,-23.721,35.693,-14.357,-25.111,-39.165,-2.671,-8.456,-21.728,1.884,-10.525,12.83
45.515,-10.778,12.599,3.531,3.608,-14.985,15.66,-20.326,-30.518,-23.254,2.691,-5.863
45.82,-31.114,-21.902,-2.187,-4.569,-22.268,16.063,-7.662,-30.774,-1.791,-5.119,-6.314
44.666,-35.027,20.338,-63.483,-2.259,-23.348,17.433,28.093,-23.017,-23.044,-3.308,-11.018
46.489,-21.962,29.53,-14.146,13.454,-14.905,6.621,-3.755,-11.929,-8.577,-1.955,-1.581
45.043,-41.817,44.076,-16.61,0.846,-25.748,5.545,18.591,-14.357,-11.675,-5.721,2.8
45.476,-18.657,8.499,5.288,2.915,-23.133,6.594,-17.261,-38.99,-5.809,1.185,-10.245
44.769,-42.637,26.832,3.356,-4.227,-19.114,19.638,5.389,-3.556,-20.283,-0.943,-15.804
46.117,-20.637,53.584,17.757,-0.601,-42.78,0.736,4.025,-20.742,-3.535,-1.66,-20.947
46.773,16.193,20.45,-0.97,57.062,-41.896,11.165,-11.403,-30.046,0.986,6.822,5.616
47.129,23.511,18.387,6.814,25.551,-25.605,-11.036,-25.184,-13.699,-16.599,0.042,9.151
45.904,-33.101,40.171,-5.567,-0.501,-35.691,-25.226,-6.044,-28.027,-7.23,8.792,0.933
46.958,-10.595,22.578,17.56,22.275,-35.515,-15.925,-11.129,-30.043,1.226,8.25,4.885
44.479,-23.99,9.865,-29.612,-9.618,-21.902,-16.88,-0.391,-18.604,1.554,-4.461,6.954
47.136,-13.851,2.284,34.46,25.85,-29.129,-22.609,-4.863,-33.686,-4.275,7.982,7.074
43.391,-19.066,22.899,-14.578,-28.333,-43.682,-1.718,14.712,-10.641,-7.799,-6.823,-8.775
43.365,-4.507,28.298,29.293,17.257,21.416,-1.748,-31.348,-16.271,-16.237,-33.274,-15.215
47.423,-35.274,26.353,53.312,21.933,-18.643,-16.8,-36.335,-36.37,12.32,0.272,-12.645
44.392,-27.037,45.439,60.098,61.388,-12.38,47.914,-20.415,-17.007,11.026,-0.289,4.476
44.526,7.735,23.549,10.697,9.39,-23.657,21.153,-27.066,-35.566,-9.847,2.869,-1.183
45.73,-18.756,44.015,-24.944,-16.864,-15.065,15.389,11.574,-22.403,-28.045,-0.526,-11.069
46.278,3.115,56.25,-44.433,20.993,-17.238,18.169,19.489,-20.75,-22.518,-3.645,-1.925
47.247,3.589,11.535,0.15,10.538,-40.814,0.45,-6.107,-44.606,-6.517,-4.267,-11.116
46.169,14.439,35.268,-0.988,12.544,-23.545,2.878,-13.685,-32.293,-17.353,-1.161,-3.949
45.564,-38.888,34.746,-15.136,-12.939,-31.28,9.481,2.852,-14.584,1.42,-4.063,4.121
46.409,9.701,6.392,9.283,14.408,-17.235,28.427,-33.011,-18.643,-24.306,-4.901,5.171
45.855,-34.25,-1.135,13.579,-16.129,-30.032,-9.932,-15.457,-42.698,-6.165,-17.577,-10.1
46.246,-22.474,7.947,-10.78,16.886,-16.18,32.595,1.172,-24.305,-10.301,7.506,-14.438
47.191,-16.971,27.437,-26.373,36.48,-9.66,10.873,-4.285,-4.333,-5.086,-1.214,6.877
46.653,8.306,47.656,-12.806,34.612,-26.951,0.803,7.566,-28.672,-25.718,6.155,-0.967
46.484,-19.068,32.817,-2.378,19.721,-21.076,3.976,-21.452,-22.261,-5.234,-7.661,0.191
45.173,-51.097,32.489,-21.362,-1.434,-17.917,-0.169,4.541,-18.205,-14.387,-14.911,10.594
43.547,-54.148,28.117,3.174,-3.028,-38.153,0.266,3.258,0.084,-7.167,8.197,4.944
41.863,-36.744,43.464,-2.806,-17.166,-22.23,-2.987,0.286,-24.978,-8.261,-7.506,10.881
44.879,-52.272,26.465,-46.621,-31.318,-11.525,14.88,4.675,-22.811,-5.008,-2.029,-7.004
44.499,-26.335,6.334,-19.684,-2.65,-49.493,12.327,-4.461,-9.894,4.184,3.391,-5.459
