0,1,2,3,4,5,6,7,8,9,10,11
56.74,62.841,13.339,-33.767,26.947,-8.417,-0.178,-9.289,5.989,7.92,1.663,-6.939
56.705,30.903,25.556,17.153,26.417,-35.94,9.647,-3.002,4.248,7.75,-21.016,-11.856
55.586,61.29,47.999,-18.513,12.158,-27.578,-6.35,-0.76,8.109,4.546,-4.755,-15.875
55.268,107.86,60.942,-11.913,59.784,-41.173,-10.569,32.541,-5.467,14.608,-15.26,-13.959
56.579,84.909,26.792,-2.419,43.311,-16.504,-8.879,-26.727,-2.207,36.215,-4.137,-12.962
56.298,85.676,8.092,-21.456,9.396,-5.12,-17.267,-14.199,-6.086,12.004,16.747,-1.934
56.743,65.208,9.679,8.513,-17.727,-35.259,8.894,-0.386,-7.969,12.456,-1.585,-4.992
55.89,60.059,26.868,-28.062,1.786,-14.054,-25.793,-0.598,-15.064,-6.182,-17.671,-8.98
55.639,57.815,20.815,-35.042,23.593,-14.578,-7.098,-11.555,3.192,2.357,-4.391,-6.193
56.996,66.754,39.531,-0.875,21.802,-38.263,20.831,-1.712,16.428,19.743,-16.749,-20.772
56.264,82.06,25.611,-43.919,-2.93,-27.553,1.654,-8.624,-5.344,-9.428,-3.066,-5.816
56.992,109.591,1.718,-5.516,30.166,-44.872,1.667,37.373,-7.871,-3.209,0.164,-22.699
57.326,95.055,17.686,-13.277,25.854,-22.389,17.043,-19.061,-12.978,22.409,-3.194,10.978
56.979,59.115,42.026,8.983,15.307,-47.445,34.617,1.749,12.875,20.854,-5.948,5.05
55.945,70.299,24.067,-5.262,14.666,-32.951,13.691,2.048,3.87,21.798,-0.918,-7.122
56.401,84.524,7.071,-20.551,-0.934,-18.261,1.453,-18.082,-5.671,12.985,-12.172,8.284
56.269,91.763,22.065,-36.798,-10.435,-14.03,-9.931,23.015,4.117,-19.574,-1.101,-4.64
56.12,63.726,29.483,-9.454,8.103,-28.197,-37.311,6.501,-19.698,-14.967,-3.999,-8.951
56.388,83.623,83.632,-20.284,42.164,-29.897,-42.858,16.748,-13.866,-0.398,3.821,-18.86
57.134,103.505,71.461,5.796,37.705,-36.864,-42.531,0.338,-17.707,10.151,-2.893,-8.275
57.305,121.998,13.484,-2.626,12.213,-19.876,-20.744,-19.1,-15.165,4.252,-19.375,-8.455
57.157,92.956,26.104,-18.029,20.516,-20.119,4.673,-12.186,-2.971,22.133,-13.994,1.765
58.606,103.371,25.781,-0.237,19.895,-27.22,-5.778,-34.361,17.926,12.591,-15.134,14.127
58.068,81.561,23.669,-8.827,25.937,-46.066,11.654,2.109,3.357,5.016,-7.318,-20.448
57.167,49.903,34.166,-1.306,21.925,-39.459,19.41,0.754,19.437,10.401,2.484,-2.837
57.44,52.644,35.762,0.396,27.653,-56.667,27.312,-9.762,22.3,27.853,-7.975,-9.65
57.451,37.829,34.065,-11.785,26.656,-36.841,18.201,-5.675,19.225,22.257,8.331,-14.181
57.686,85.021,1.034,-8.886,19.792,-38.368,-25.097,11.085,6.058,-0.099,3.272,-5.304
55.994,99.742,-19.716,-19.968,-5.609,-37.685,-11.13,3.182,-20.322,8.556,-14.882,7.929
54.395,131.293,-15.744,6.526,-14.685,-16.361,-10.244,12.435,-13.688,-18.658,-38.111,9.14
57.217,103.21,-7.849,-32.423,10.17,-27.866,-22.444,13.606,8.948,6.773,0.225,12.19
56.516,100.804,-1.701,-25.699,-0.546,-46.42,0.393,-15.301,0.778,10.787,-20.938,8.554
56.693,94.026,27.129,-28.217,0.463,-15.276,-9.365,-7.353,-15.388,2.239,-8.139,-2.702
56.117,105.823,4.193,-29.894,-17.687,-28.851,3.59,9.569,-21.663,15.931,-37.256,8.432
56.111,85.412,21.483,-17.497,29.76,-39.566,3.838,3.172,32.423,-15.834,-4.187,-5.228
56.567,96.001,11.4,-0.764,-5.707,-53.658,-3.155,15.666,11.173,3.785,0.492,1.859
55.682,102.442,36.897,-11.678,-17.331,-55.01,25.672,9.467,-0.175,40.424,-8.442,-2.502
56.911,71.495,0.04,9.065,1.707,-39.315,-13.16,5.788,-10.476,10.993,-20.156,16.888
54.716,110.677,-10.228,-24.657,-17.752,-57.776,15.159,0.974,-33.354,23.381,-5.09,11.184
53.733,74.97,-9.277,-17.706,-39.076,-82.579,-4.133,4.866,-6.638,37.923,-11.506,-1.663
57.084,108.448,-7.443,-21.483,-0.162,-12.833,10.099,29.072,15.503,4.102,-4.811,9.011
56.196,86.958,8.247,-26.287,-9.667,-40.086,3.485,9.299,-17.415,38.944,-22.874,12.725
55.819,97.181,26.015,-15.808,22.905,-14.781,-3.616,12.217,21.247,-7.978,-6.451,-6.914
57.13,78.074,-13.694,-15.079,-6.915,-35.323,-31.33,-9.476,-18.461,0.116,-2.344,16.663
56.612,102.821,-4.573,-15.327,41.927,-25.607,-21.529,4.722,13.818,-13.686,-16.578,13.601
56.005,89.903,-13.49,-0.687,-12.671,-12.533,-2.644,-8.548,-27.078,26.555,-4.084,6.942
56.228,77.4,-8.939,-35.884,-0.649,-34.965,-3.696,2.749,-10.977,33.23,-3.431,1.898
56.041,56.002,11.919,-21.988,-10.821,-6.709,-2.947,14.304,-7.599,-11.155,-18.829,8.877
56.738,63.797,16.774,-17.328,10.048,-22.648,11.982,-12.129,0.32,19.689,9.728,-16.138
55.706,79.551,-14.326,9.262,11.102,-58.488,-16.639,17.156,-2.042,-7.96,-3.998,10.351
56.074,104.766,-6.243,-22.461,-13.816,-21.332,-19.17,-21.861,-19.079,15.837,-16.01,-1.864
55.199,60.876,16.487,-48.655,6.782,7.482,7.449,-0.674,1.095,-3.649,-4.141,-16.362
56.656,70.918,26.454,-3.96,6.802,-24.897,19.212,-11.834,12.537,7.892,-40.713,-31.262
56.712,47.386,25.084,-14.984,23.588,-22.857,29.798,10.766,13.5,0.267,2.642,-23.661
56.688,59.173,26.306,-9.515,-2.457,-69.088,30.923,-7.314,11.404,43.876,-18.378,-14.845
56.307,92.242,9.689,5.728,20.607,-33.896,22.426,27.32,13.91,8.844,-24.11,-12.86
57.131,91.457,9.064,-27.424,0.533,-24.382,3.966,4.633,7.138,21.131,2.554,-1.257
56.709,91.193,-11.84,-16.714,9.773,-46.029,2.852,11.789,-13.823,-4.993,10.247,1.802
57.139,136.505,10.494,-20.072,-17.02,-27.444,-22.769,-15.089,-2.508,3.51,-17.856,8.821
56.406,100.292,-10.975,-13.559,-14.264,-25.341,-21.696,-9.296,-11.033,13.746,-8.612,-2.063
56.72,80.607,39.352,-19.868,3.153,-27.702,-30.121,4.653,-15.48,-0.211,-24.619,-17.023
57.47,95.755,1.521,-23.09,-14.974,-33.283,-35.209,19.541,-7.113,-6.514,-0.714,-3.637
56.068,92.173,-24.983,-5.324,2.176,-32.046,-19.435,1.998,-17.344,-24.701,-15.191,10.295
56.557,96.349,5.057,-8.906,-21.952,-19.316,-6.829,-23.809,-10.764,13.739,2.101,-2.189
55.345,70.452,-8.253,-1.525,-19.683,-55.421,-9.224,0.083,-24.001,9.751,7.647,8.677
54.971,101.129,-1.99,-30.664,-34.018,-34.859,-14.694,0.318,-9.178,5.08,16.034,-1.249
55.38,90.22,0.462,-18.143,-15.128,-19.126,-36.415,-25.473,-8.336,3.827,-25.145,-5.756
56.217,79.483,3.931,-25.038,-8.346,-16.578,-15.371,0.137,-5.962,4.118,5.962,-4.076
56.529,121.621,2.363,-23.018,12.523,-41.583,-3.254,-8.455,-19.002,4.071,0.884,-19.13
58.41,89.815,16.418,-23.769,1.442,-41.748,-25.77,18.384,-10.677,-0.539,-2.806,-11.945
56.087,46.813,15.078,11.992,0.621,-16.613,1.072,-6.249,7.829,-21.012,-23.375,-14.092
55.432,70.331,-17.197,-23.244,-3.48,-5.644,-17.975,11.277,-15.982,-19.329,-8.396,2.092
56.44,114.421,-12.187,-30.383,-4.818,-2.604,-14.535,-17.267,-7.817,-10.67,-0.976,9.83
55.719,101.164,-23.538,-31.323,2.433,-50.964,-10.47,24.178,-10.077,-18.309,-11.457,14.807
55.635,80.926,1.84,-2.716,0.736,-20.692,-4.705,-17.441,-12.206,19.412,-25.36,-6.089
54.737,45.078,-5.804,-40.442,16.597,3.261,-14.241,27.0,-5.709,-8.634,-15.625,13.92
56.381,87.601,22.54,-16.857,14.833,-11.874,-12.436,-11.263,-1.517,13.903,-1.621,-8.96
57.105,113.147,-31.538,-27.161,13.705,-43.023,-12.665,7.902,-16.089,17.081,-1.541,-2.598
57.11,67.161,19.252,-9.588,-7.028,-26.018,-6.427,-31.967,-1.969,17.518,-15.575,-24.472
56.251,46.676,28.212,-11.642,11.403,-24.038,15.777,6.106,7.345,-13.42,-25.244,-39.055
56.045,74.229,-12.403,0.043,16.131,-39.523,-24.003,4.009,-4.595,-8.59,-22.011,-6.355
56.645,80.172,30.563,-21.65,-3.785,-35.232,2.452,-13.155,-8.239,40.002,-20.162,-8.697
55.591,80.75,12.967,-18.566,-7.85,-29.157,9.43,-26.922,2.412,12.072,-4.942,-14.971
56.748,82.905,49.965,-10.856,-14.516,-29.387,2.912,6.975,3.793,2.077,-8.498,-8.441
56.55,63.108,16.789,12.313,-1.324,-45.694,1.452,12.165,-6.195,-3.542,-13.157,-8.163
56.61,112.451,50.206,-32.787,13.6,-19.633,-3.732,-4.304,6.781,13.154,-7.093,-9.345
57.526,94.464,19.573,6.988,13.087,-37.889,6.308,25.939,-1.388,8.111,-8.053,-7.875
57.387,98.937,6.829,-18.224,-5.409,-16.12,-4.021,2.617,-23.252,22.078,-16.091,-2.218
56.156,97.209,5.205,-39.352,33.814,-42.538,-7.074,0.832,4.016,20.153,-6.961,-3.765
57.458,102.039,8.34,-15.699,11.639,-48.614,7.692,-5.287,11.195,21.608,-1.139,-5.896
56.8,82.562,39.498,-7.318,12.033,-34.159,24.132,7.739,10.686,-1.077,-12.127,-15.579
56.6,70.366,7.958,21.246,-8.189,-51.247,2.928,1.595,-9.076,13.909,-18.014,3.772
53.28,75.354,-28.206,-9.61,-33.634,-30.559,-7.889,-23.882,-4.525,5.7,3.069,-15.14
54.484,78.026,-2.75,-16.726,-31.288,-9.496,0.952,-5.237,-13.36,-18.96,-21.26,-17.334
53.922,87.237,3.814,-26.247,-16.206,-18.511,-7.929,2.564,-8.037,-4.843,-4.56,-13.14
56.579,88.477,4.212,-37.652,18.644,-21.861,-22.504,-4.89,-3.422,-19.695,-2.108,-5.968
58.015,135.968,13.754,-59.557,-3.684,-2.538,-24.951,14.763,2.758,21.229,7.822,-4.379
58.625,156.036,15.986,-7.685,-10.844,-16.741,-21.436,-60.161,11.444,7.547,-19.521,5.458
57.568,70.473,15.233,-5.008,-1.202,-40.567,-4.278,4.23,7.068,17.584,-5.299,0.982
57.722,123.275,20.0,-11.546,-11.532,-7.234,-13.147,-33.883,7.031,-11.887,-1.841,-14.766
56.099,81.481,-2.734,15.694,-21.974,-28.443,-22.236,6.712,-3.654,-0.427,-9.492,-11.008
53.931,84.475,5.825,-16.457,-20.762,-6.229,3.45,-10.536,1.868,-12.205,-11.486,-10.909
53.14,74.698,-15.579,-20.633,-8.298,-27.604,-7.212,-16.2,-4.818,-0.27,-16.732,-18.024
54.559,74.91,-17.743,-0.095,-18.359,-23.513,-6.688,-9.355,-7.428,4.687,16.587,-10.955
57.183,114.079,-12.092,-39.39,19.634,2.393,-23.849,12.822,4.33,-29.101,-7.305,-5.301
57.293,134.045,-5.561,-24.249,-17.591,1.821,-21.415,-6.344,1.689,-2.395,7.808,-18.47
56.007,90.256,59.626,-17.788,-25.369,-25.374,25.457,8.238,-10.404,12.218,-10.946,2.943
55.992,98.79,-2.668,3.879,5.083,-49.605,-21.059,4.317,-2.917,-2.751,-8.398,-14.314
56.969,113.488,-5.123,-31.722,10.311,2.98,-24.621,1.424,-3.949,0.094,-22.938,0.966
55.461,109.62,8.636,-52.707,24.882,-24.751,-10.29,-7.487,-7.65,3.248,-10.775,-1.161
55.976,121.354,-6.654,5.516,21.785,-12.839,-53.643,28.897,1.25,22.933,-10.579,-4.769
55.034,144.316,30.548,-23.131,10.471,11.58,-8.63,-11.201,-26.306,85.87,11.948,-26.001
55.184,101.475,31.752,20.45,5.327,-14.676,8.321,-7.224,-7.326,14.79,-36.226,-22.801
54.316,92.497,-14.561,3.682,-15.271,-21.434,0.663,-14.284,-9.088,4.65,10.817,-9.418
52.354,60.672,-0.475,-38.34,-15.948,-22.124,-7.406,7.295,-1.11,1.955,-16.465,-20.006
53.538,76.102,-31.932,-1.199,-32.938,-27.196,-5.06,-29.031,0.048,-0.5,2.715,-10.106
54.468,77.058,-4.75,-12.223,-29.521,-10.243,0.705,-3.196,-12.215,-17.377,-16.966,-16.782
54.268,86.566,0.705,-17.563,-20.548,-19.874,-6.74,-1.408,-6.167,-6.033,5.147,-14.303
55.728,61.012,2.92,-47.99,9.151,-17.379,-31.942,12.988,-12.618,-1.231,-9.333,-3.188
58.56,125.769,22.093,-25.564,-4.15,-11.639,-30.78,-3.743,9.841,-3.283,-2.609,-2.238
58.326,94.39,20.814,-14.976,-2.752,-35.591,-9.571,-0.635,18.477,13.495,-15.957,5.935
57.178,120.89,1.244,17.295,-24.549,-18.018,-13.331,-30.024,3.186,6.927,-29.805,-15.029
54.001,83.18,-5.771,3.667,-20.631,-38.955,-6.701,-23.532,-10.439,18.154,4.958,-8.619
54.75,83.733,-21.514,4.878,-17.202,-20.043,-3.423,-6.336,-5.423,3.062,15.014,-11.362
55.578,49.912,9.706,-54.383,7.128,-21.505,-26.139,23.873,1.369,-0.067,5.326,-15.897
56.844,108.414,23.395,-1.702,-16.33,-32.42,-34.568,-12.722,-9.188,3.309,-8.99,-31.638
57.138,104.035,25.802,-15.786,10.041,-24.15,-23.063,1.13,4.362,2.929,-16.516,-9.314
58.255,156.869,6.528,-30.835,12.167,-33.184,-47.506,16.204,-0.843,0.497,-13.357,-1.882
56.103,129.48,7.735,14.406,9.153,-29.902,-64.833,32.094,-17.279,25.28,-18.597,-16.027
55.242,150.703,38.039,-31.016,15.693,22.355,-21.469,-19.213,-17.572,76.519,17.964,-25.483
54.472,132.608,68.149,56.558,3.245,-8.642,-4.569,-3.584,-2.021,4.124,-50.47,-7.797
53.364,150.327,124.503,14.215,35.681,-23.529,2.919,4.851,-9.645,1.92,9.721,9.555
52.808,115.28,40.24,-3.304,32.754,-51.001,-50.667,56.724,-17.556,3.455,9.78,14.832
52.534,155.565,87.023,4.408,34.395,-0.795,-35.709,-27.025,-30.392,33.159,3.742,-15.095
52.538,122.069,101.445,8.974,23.683,-22.235,-71.607,-23.762,-15.681,0.091,-7.066,-28.098
53.323,122.782,104.617,-12.58,19.508,-18.574,-66.193,-11.285,-24.554,-10.31,5.894,-37.135
53.896,125.116,26.217,30.988,20.885,-15.083,-64.361,-62.755,-17.626,5.353,-23.717,1.907
52.128,110.995,91.899,-4.675,22.07,-12.569,-52.729,-19.046,-21.163,-4.779,-1.468,-3.604
52.844,179.84,135.915,0.655,70.932,-11.675,-7.135,-43.473,-16.679,-4.387,7.296,0.901
54.601,134.164,151.125,37.778,66.971,-27.591,-22.195,-8.873,-10.042,-3.071,1.954,-1.402
54.981,178.986,130.483,21.792,39.764,-19.487,-51.411,28.43,-20.458,3.864,4.774,4.607
54.102,119.377,142.556,22.306,71.332,-19.785,-32.987,2.637,-3.891,-0.033,-2.353,-26.449
52.605,113.583,138.096,45.867,52.124,-10.853,-69.731,-17.83,-23.735,-3.984,-8.11,-21.708
51.9,95.678,109.988,29.967,48.747,-2.154,-44.999,-16.952,-25.122,8.483,-15.706,2.553
52.788,139.006,158.593,17.14,70.279,-12.709,-2.902,-13.96,1.735,-19.578,-1.629,-7.745
51.75,123.188,113.753,55.8,76.902,-37.301,-37.235,41.509,5.951,-7.576,-7.164,13.901
52.408,146.625,140.706,26.21,26.482,-2.676,-41.983,-2.06,-46.955,21.795,10.905,-2.938
53.507,107.443,116.326,17.106,20.19,-23.673,-37.627,14.381,-29.067,-14.57,19.68,2.319
52.977,140.354,128.055,29.284,33.629,-17.7,-38.754,19.451,-40.505,-7.839,-11.311,-4.243
52.811,137.313,117.101,25.795,50.384,-11.983,-38.452,-5.463,-22.864,3.061,8.124,-5.983
51.122,152.44,142.245,4.424,67.466,6.153,14.891,-24.957,-37.234,31.673,-7.723,10.124
52.745,134.808,158.37,24.493,34.667,-34.497,19.768,7.666,-1.52,5.582,2.289,16.88
54.159,98.864,103.0,16.646,69.113,-31.874,-2.58,-15.931,2.199,33.1,-11.483,20.295
58.036,69.572,8.3,-7.858,24.15,-15.034,-4.467,-18.683,1.132,19.372,7.079,-1.706
57.071,67.346,30.446,-7.858,34.381,-41.566,4.586,8.746,8.405,6.491,-10.927,-12.599
56.855,70.823,15.884,2.837,26.728,-48.134,-8.78,-1.433,4.782,12.669,-15.071,-9.692
55.237,94.503,32.584,-38.493,5.919,4.725,-8.155,-34.376,-12.157,3.522,-7.05,-2.404
55.557,67.91,34.144,-19.085,-9.324,-22.184,-11.781,12.104,-14.63,-11.328,-13.14,-5.898
57.004,54.402,22.201,-17.673,22.49,-34.625,-5.924,-7.066,1.441,22.912,18.206,-12.257
57.403,91.625,20.054,-35.544,5.115,-21.094,-9.883,9.809,-3.101,-6.04,-5.075,-3.662
56.893,82.985,27.54,-12.216,19.343,-34.046,20.975,42.173,0.323,-2.445,-12.915,-5.462
57.6,101.842,13.741,-14.439,16.314,-24.88,13.249,-14.203,-10.331,23.522,-3.55,4.006
56.725,67.379,40.457,-1.199,17.061,-30.736,18.201,8.653,11.003,-6.036,-12.351,-4.442
56.64,72.136,19.438,-6.283,14.741,-40.907,18.131,13.06,1.815,10.465,2.181,-0.885
56.662,76.822,-1.865,-4.956,0.824,-26.142,-16.202,-10.727,-12.772,-5.354,-3.051,1.757
56.658,81.828,24.817,-30.046,-16.848,-30.985,-9.519,8.666,-12.563,13.739,4.317,-8.548
57.299,100.005,19.809,-4.807,-39.322,-21.897,-28.59,-30.584,-14.235,-6.529,-8.759,-7.826
56.454,65.632,64.394,-23.106,31.681,-27.87,-16.148,17.887,-1.394,-19.175,10.132,-24.468
57.734,84.543,43.493,11.907,29.147,-33.262,-28.118,10.396,-9.192,10.247,7.119,-16.819
56.71,134.605,121.966,2.772,59.512,-21.568,-20.669,-9.736,-2.168,-0.867,-7.556,-3.84
57.25,114.836,24.996,-4.787,10.86,-22.406,-30.498,-2.423,-18.707,-0.07,-10.942,-17.212
57.901,78.283,20.69,-7.974,6.322,-43.75,9.241,-10.998,-8.918,30.177,-7.536,-11.623
56.751,63.522,36.515,-16.793,8.722,-36.645,20.073,3.358,-22.085,-11.016,-0.675,1.734
58.17,98.128,9.455,-34.773,-15.052,-32.128,-23.583,17.42,-7.27,-3.658,-7.46,17.28
58.993,131.464,5.103,-1.164,39.374,-22.055,-0.785,-64.641,13.226,3.197,-27.447,15.023
56.038,-7.417,23.819,1.359,27.257,-66.753,6.798,-19.21,-3.383,34.071,-11.919,-4.705
56.214,38.404,11.078,-16.427,25.514,-24.976,-12.789,27.471,5.567,-20.032,-3.638,-11.504
54.046,54.15,-1.473,-17.581,12.721,-68.209,-8.004,9.749,-15.287,19.728,5.329,11.987
57.069,56.842,11.026,-29.348,18.391,-20.003,-4.212,-14.803,9.238,13.156,6.406,-0.739
56.653,51.435,23.97,-15.12,26.05,-28.197,7.029,-3.58,14.007,2.106,-27.244,-10.297
54.939,64.826,60.785,-21.747,24.08,-35.496,-12.212,33.094,5.168,5.409,-0.94,-10.361
56.046,89.893,38.494,3.833,44.049,-20.299,-12.716,-12.725,-9.536,34.245,3.361,-7.894
56.216,79.702,30.243,-22.77,18.251,-12.085,-33.799,-15.359,-15.944,25.138,1.058,1.114
56.134,59.691,19.685,-32.301,18.239,-18.027,-14.285,-11.903,3.368,-2.281,1.955,-12.494
56.553,74.288,16.116,-1.068,-4.568,-57.259,-1.106,17.266,-16.528,22.474,-14.591,-22.035
56.952,110.084,17.834,-24.981,6.965,-21.85,-0.472,-28.669,6.404,-5.655,-9.294,-6.727
56.669,98.244,18.33,-15.941,25.927,-37.503,15.205,37.799,1.688,-15.075,-9.492,-9.902
56.777,93.782,13.776,-11.65,28.635,-23.011,23.955,-21.777,-12.748,27.362,-10.376,-0.154
56.295,59.073,24.153,-4.862,7.885,-51.553,9.246,9.581,1.812,27.212,-19.093,-9.469
56.356,87.444,2.15,-29.904,-0.397,-19.694,-4.259,-23.793,-11.078,7.612,-15.275,3.856
56.306,91.424,26.807,-35.647,-10.899,-12.372,-9.369,18.242,1.889,-16.786,-1.281,-5.419
56.31,76.424,31.187,-3.584,11.471,-27.772,-33.467,5.575,-25.038,-11.884,1.023,-10.564
56.872,73.028,39.937,-28.834,21.14,-37.161,-15.855,7.708,-11.835,26.16,-7.535,-11.451
57.817,97.316,21.23,-10.826,12.22,-34.965,-10.054,-6.876,-10.962,15.234,-24.026,-23.474
57.256,97.22,28.815,-20.486,-4.827,-29.104,-15.347,-4.507,-5.417,12.353,-14.303,-10.743
57.522,120.144,11.342,-8.453,7.51,-22.426,-14.877,-15.222,-13.676,9.442,-16.123,-8.392
56.387,83.191,25.669,-37.023,27.414,-19.254,5.014,-5.945,0.564,8.065,-16.2,-6.867
58.33,108.801,21.901,9.123,17.446,-34.684,-9.891,-31.148,15.86,14.858,-11.747,13.419
57.84,74.602,20.212,-4.98,21.722,-43.904,6.958,-15.392,6.351,2.554,-5.156,-13.462
57.174,54.669,38.718,2.552,21.151,-54.642,35.458,-12.041,18.241,23.664,-8.051,2.888
57.452,46.209,35.364,-18.047,10.841,-52.769,11.72,-1.268,10.325,30.469,-8.101,-0.396
57.491,73.903,-1.572,5.09,18.596,-38.076,-11.647,-7.44,0.847,-11.395,-6.165,-2.237
53.99,54.256,16.434,-15.237,-1.654,-36.24,2.999,-4.051,-7.374,-2.56,-5.794,-15.167
55.286,77.711,55.146,-23.477,39.491,-25.04,-16.835,0.454,0.816,-1.471,-2.358,-10.298
55.787,104.391,68.661,9.073,56.255,-47.679,-8.056,2.457,-7.898,6.458,-4.774,27.954
56.698,106.427,52.893,-4.153,58.085,-37.164,-19.823,-10.147,-8.553,17.172,-3.13,18.539
56.679,105.105,58.476,-21.512,54.878,-26.315,2.961,-5.267,-16.642,14.465,-12.098,19.14
57.687,87.667,40.252,-11.871,39.547,-35.334,28.57,10.727,-2.308,8.56,-9.946,6.374
57.849,93.702,29.201,-4.225,24.233,-52.562,28.021,5.818,-4.64,8.708,3.776,9.197
58.158,95.452,31.756,-5.531,23.214,-57.114,31.431,1.196,3.239,19.986,-7.037,-4.74
58.272,85.25,10.642,-18.095,21.249,-41.565,7.812,4.304,1.483,2.984,-11.115,-1.021
57.177,88.455,27.39,9.584,26.595,-33.093,19.492,9.197,13.959,5.803,-23.655,-15.624
54.705,65.969,7.468,1.927,-11.358,-38.139,14.697,-25.961,-1.522,19.93,-4.614,-10.099
56.023,85.294,54.074,-13.063,67.64,-36.747,-38.518,-3.333,15.045,11.901,2.084,-14.984
56.013,102.766,80.895,-14.633,97.261,-35.709,-34.275,-6.682,-4.847,12.775,0.852,4.672
57.371,97.793,32.771,-7.363,50.801,-51.394,-18.611,2.947,5.261,-8.431,7.813,0.346
57.599,86.058,39.856,-0.531,31.493,-34.939,34.812,7.223,6.146,17.901,-1.645,5.738
57.128,102.608,22.934,-18.692,13.516,-36.543,27.865,-1.083,-0.153,12.145,-10.33,2.44
57.973,84.413,9.412,-10.738,25.874,-47.774,13.837,-1.989,10.491,20.896,-0.137,-11.255
55.384,43.414,-0.354,20.515,25.907,-55.18,3.235,-10.419,16.535,5.405,-1.318,-3.489
54.687,51.037,10.699,-9.089,1.729,-20.553,5.105,-8.007,3.749,-6.292,-0.64,-16.03
54.586,52.206,8.46,5.769,-8.599,-52.461,10.86,-14.747,-8.497,28.345,1.213,-10.919
55.089,67.935,51.92,-23.26,31.292,-25.163,-1.216,2.167,6.734,-8.195,-2.477,-13.992
56.319,73.251,76.454,-10.155,79.34,-26.648,-44.609,-0.338,2.654,3.709,1.517,1.93
56.099,97.438,72.213,-13.612,59.7,-37.807,-33.497,-0.266,-1.824,13.964,4.864,-2.048
57.586,96.636,26.224,-3.575,4.239,-38.872,33.406,5.333,-4.773,13.6,0.412,20.041
57.459,103.06,42.899,-8.928,35.306,-37.363,33.611,7.009,2.063,3.294,-11.709,11.28
57.531,106.094,20.626,-16.726,24.953,-36.044,23.879,4.105,-2.676,13.672,-4.38,9.752
57.354,107.185,14.828,-5.601,40.897,-40.976,29.423,0.034,-3.251,12.226,-14.296,17.377
57.222,89.693,31.27,-8.7,19.515,-51.285,19.315,10.349,7.062,22.759,-15.411,0.29
57.93,97.224,29.928,4.261,51.229,-43.617,22.443,15.978,25.643,18.105,-10.307,-8.722
56.596,105.832,15.13,-0.098,5.998,-45.92,22.863,6.107,-0.208,17.218,0.603,-10.069
56.736,101.729,13.277,-11.892,25.618,-51.611,11.393,13.872,11.521,21.536,3.104,-12.695
57.028,105.952,17.665,-0.324,10.445,-39.019,9.014,-10.951,7.852,13.324,-20.421,-9.562
54.966,66.005,11.219,0.939,-13.357,-45.773,14.576,-28.538,-10.023,24.585,-8.302,-2.153
54.979,61.438,45.958,-32.477,29.983,-25.387,-7.441,6.088,9.986,-18.204,6.038,-19.491
57.058,56.092,36.406,4.7,66.917,-32.113,-27.046,14.242,14.14,11.749,-5.942,-10.202
56.749,92.619,27.15,-24.885,35.048,-40.139,2.972,-3.83,7.123,24.49,-9.75,-2.436
56.724,95.259,42.295,-16.258,16.888,-34.392,20.139,4.953,10.317,6.964,-7.946,-4.175
57.325,87.596,29.719,-10.623,11.33,-49.639,24.809,11.952,-0.048,13.111,-10.949,-2.307
57.265,90.838,23.554,-13.378,13.291,-57.254,26.341,11.987,7.122,14.013,-8.007,-0.083
57.549,104.256,17.442,-21.677,13.717,-36.194,26.918,-0.113,10.11,7.795,-5.087,-4.535
58.088,96.897,19.691,-14.506,48.898,-40.94,11.271,1.956,27.293,12.693,-16.184,-24.68
57.237,56.023,23.472,-13.405,50.873,-63.988,10.142,21.579,33.108,29.403,-7.148,-26.751
54.46,61.126,-2.23,41.855,36.691,-49.211,-7.088,-7.597,10.079,4.738,-42.217,-10.799
46.363,-19.879,38.674,20.306,59.17,-34.978,-37.164,-15.24,-11.336,5.839,-12.148,-28.088
45.61,-4.459,68.723,-19.149,5.513,0.524,-18.846,-12.15,-7.108,-7.005,20.864,-14.386
50.13,58.017,33.599,-48.216,54.413,-24.383,-31.519,6.136,-2.2,-7.341,-2.159,-4.022
53.404,124.199,24.137,-11.303,65.85,-2.99,-39.169,-23.77,16.396,-24.316,-6.142,8.541
53.314,114.424,47.719,-22.905,59.175,-3.77,-35.432,-34.216,11.718,-12.91,6.688,7.004
53.682,96.02,72.993,13.3,35.52,-20.79,-27.447,-17.512,3.838,-7.161,-17.045,9.111
52.593,98.312,43.688,-24.322,51.441,0.014,-33.853,9.887,-0.982,-21.427,-16.735,-2.059
54.253,138.309,47.487,-0.373,53.33,-6.148,-32.86,-42.359,26.579,-13.814,18.571,-8.616
53.336,66.336,92.24,6.577,39.1,-28.921,-20.334,-4.133,-15.516,11.59,-8.017,-6.762
54.28,89.414,92.588,13.087,40.262,-37.705,-42.884,-4.72,-7.567,-3.487,5.606,-20.893
47.634,-3.251,72.431,13.463,25.819,-26.542,-8.148,-16.38,10.244,7.707,-3.091,-19.707
47.763,-3.128,80.167,-27.599,25.199,-16.555,-19.533,2.752,1.868,-1.246,-5.348,-18.254
48.249,0.779,73.694,16.112,22.126,-30.204,-25.691,-9.646,-1.85,11.437,-6.487,-19.095
48.463,-6.536,80.448,-5.351,38.424,-17.613,-29.995,-3.354,4.688,-1.6,-12.601,-17.222
48.688,7.933,60.433,-29.514,34.635,-14.512,-22.348,7.548,-5.257,-21.433,1.09,-19.141
