0,1,2,3,4,5,6,7,8,9,10,11
52.004,118.591,34.636,-4.367,-22.982,-34.992,7.883,13.1,-3.894,8.94,-15.831,-7.062
52.295,89.906,14.757,-4.465,2.148,-3.249,0.474,25.311,-3.064,8.423,24.211,4.045
51.444,107.002,19.228,6.311,-28.258,-24.511,-3.395,-3.443,-12.959,10.305,-21.003,7.912
50.526,152.742,30.243,-33.58,25.111,-6.781,28.314,-3.527,-37.255,9.406,-22.061,10.356
52.064,113.836,29.283,-48.035,10.292,-21.63,28.557,-6.588,-24.072,7.213,-9.198,10.214
52.776,75.516,6.368,23.497,-12.087,-56.851,-5.15,18.953,-16.562,-1.008,3.443,16.418
52.562,116.175,31.183,-7.578,-11.89,-35.414,2.153,-15.345,-14.33,8.628,0.667,2.639
52.376,63.644,4.81,13.57,12.437,-44.848,-14.691,6.104,-11.056,21.681,21.894,-3.408
51.33,105.849,37.789,-19.93,15.607,-40.47,4.801,0.216,-7.979,-0.467,-5.124,-4.648
52.028,115.846,32.647,0.321,9.764,-30.151,6.782,3.382,-13.465,1.884,-12.155,0.856
51.306,79.459,2.396,14.109,5.998,-26.361,-1.425,11.133,0.914,13.882,12.209,11.424
52.041,52.474,67.973,4.328,35.732,-27.521,10.053,26.156,-0.267,3.77,7.651,9.119
51.981,102.852,80.891,-0.381,13.518,-27.239,20.781,9.41,-25.28,6.764,-15.565,20.171
52.942,101.885,43.156,4.115,11.907,-31.814,19.09,-15.974,-15.757,6.27,1.819,21.676
52.231,93.573,33.983,4.189,6.891,-10.211,-8.708,-21.366,-13.334,15.858,-34.15,-6.446
51.181,123.953,45.169,-26.005,9.033,-13.533,-8.939,-1.029,6.632,-16.979,-11.748,4.216
50.921,106.077,43.305,-11.297,-9.562,-23.377,52.325,9.933,-19.372,20.406,5.917,27.829
51.202,85.875,31.237,8.392,-18.723,-39.298,38.406,12.887,-20.886,8.457,3.887,20.294
51.974,137.865,-2.858,-15.392,5.17,-13.151,-2.412,-5.657,0.551,-3.652,-8.792,8.249
52.919,153.795,23.689,-23.359,-2.568,-30.779,-17.648,-8.684,10.644,4.104,1.768,12.617
53.816,95.195,5.385,7.825,-11.789,-34.318,-33.997,8.487,-5.882,13.699,-0.441,-1.385
52.375,118.123,23.642,2.05,-2.813,-27.456,8.608,4.777,-10.292,-9.411,-16.815,-1.101
51.851,96.83,26.079,-17.798,-11.467,-36.153,18.201,22.554,-1.165,15.264,-1.957,3.787
51.097,134.57,44.08,-14.578,-2.097,-12.856,11.711,7.847,-7.464,2.021,-24.153,-3.15
51.299,106.21,35.172,-58.076,-11.278,-18.555,15.02,1.885,-0.631,-2.765,-9.542,-0.462
53.651,94.907,24.181,1.462,2.544,-22.462,24.336,6.949,-0.533,15.824,-14.633,8.447
50.96,149.892,-1.92,9.831,-39.994,-22.447,-6.04,-12.197,-25.365,-4.766,-26.569,2.921
51.637,129.471,33.107,-36.847,-1.468,-6.599,33.197,-10.663,-8.325,9.239,-8.083,7.604
52.267,69.736,14.191,3.924,-1.226,-74.791,-10.346,18.943,-12.698,-7.087,-6.819,14.586
50.515,118.48,29.254,-21.886,-6.56,-37.327,20.757,11.8,-17.256,1.028,0.434,18.842
52.542,114.158,20.199,3.095,-4.277,-10.987,25.249,-43.625,2.846,14.767,2.147,15.079
52.176,86.535,85.607,-3.146,6.417,-35.369,31.313,18.762,-12.229,-14.321,4.417,-0.825
52.858,100.782,57.35,1.949,-5.075,-37.968,26.683,3.452,-6.274,-0.228,-10.145,-6.572
53.446,54.581,30.584,4.572,-10.031,-59.301,3.313,14.574,-30.89,-17.156,-5.551,17.204
52.29,72.913,44.033,-11.057,20.176,-35.343,16.214,-0.471,-12.487,15.02,-11.041,8.553
52.107,88.732,44.993,-15.014,1.223,-39.065,0.556,35.073,10.605,11.126,-9.712,-33.348
49.807,90.362,5.27,-13.427,-8.69,-33.462,3.731,-0.428,-10.023,8.642,-9.507,1.196
49.483,90.799,34.746,-43.749,-10.086,-32.579,20.194,17.801,-6.127,9.606,-9.177,11.699
51.986,80.669,31.666,-2.257,-2.286,-34.875,39.341,10.744,-9.322,13.003,11.14,21.986
52.999,100.652,56.878,17.723,8.703,-29.327,21.3,16.846,-39.12,4.816,6.538,38.253
52.402,113.643,55.746,3.923,-7.937,-31.645,40.891,-10.143,-16.529,9.777,-10.747,18.187
53.092,91.768,10.789,0.04,-12.716,-59.822,-19.241,26.43,-10.305,-10.575,-9.98,18.852
52.538,94.095,31.509,-10.284,23.454,-41.204,-2.621,-10.27,18.508,21.456,-15.417,3.495
51.886,91.166,33.859,-10.113,46.977,-43.307,17.249,1.583,40.04,30.096,-6.274,-8.687
51.287,75.741,30.115,-9.381,48.722,-40.839,-9.841,-12.258,18.562,20.072,-13.543,1.451
52.434,60.314,24.241,2.001,18.756,-33.092,-3.763,6.456,4.654,3.489,26.396,6.645
51.329,97.348,66.737,-0.38,3.4,-27.245,16.144,5.437,-11.525,3.162,-15.49,19.041
50.475,93.708,16.55,-0.621,1.251,-25.947,-13.468,-4.229,-18.218,4.014,-12.067,15.296
50.395,88.83,7.09,-0.887,5.06,0.986,-3.814,39.467,-7.9,14.41,19.453,2.678
48.011,102.028,-12.315,-19.58,-37.125,-56.491,8.41,12.842,-23.673,6.982,4.842,11.374
48.783,116.419,-6.415,-26.157,-26.848,-33.249,12.629,13.64,-21.387,7.663,9.85,18.764
48.565,115.346,-8.161,-18.952,-26.943,-23.463,10.653,-6.316,-19.927,2.69,-10.152,15.805
49.623,86.753,1.969,-13.734,-15.069,-5.479,8.438,27.384,-11.857,4.078,-13.719,10.209
49.395,122.844,11.543,-39.812,19.469,4.491,19.697,-31.859,-24.179,43.469,-34.8,14.97
48.876,97.46,-10.414,-5.845,-27.711,-37.523,10.342,8.143,-17.304,-0.046,3.859,10.265
47.417,97.784,-21.258,-18.79,-34.539,-63.74,10.798,5.322,-22.843,1.083,-9.644,13.406
49.228,80.457,6.727,-39.881,-14.559,-0.173,13.052,-1.61,-20.714,9.317,-24.523,18.232
50.434,52.066,-3.644,8.105,-21.742,-91.248,-19.635,11.958,-12.362,-0.245,-10.569,11.725
49.532,58.233,-2.357,4.047,-31.912,-71.583,-18.263,9.453,-14.945,-10.83,-8.139,16.022
50.023,93.016,-25.243,24.567,-11.796,-52.701,-22.658,62.795,-14.258,13.623,12.299,4.235
46.158,146.69,-15.397,-25.346,-17.168,-17.841,1.945,-10.826,-19.591,14.098,-15.494,-5.602
48.067,76.845,-14.129,60.604,4.082,-85.534,-46.461,38.927,-18.968,-18.21,-6.381,2.801
44.151,69.049,-37.674,29.231,-50.055,-50.286,-0.661,-16.436,-42.25,28.361,1.625,0.763
43.657,113.432,9.85,-28.223,-27.067,-10.962,-14.816,5.39,3.377,-8.296,16.313,-4.472
44.478,109.987,4.525,-29.764,-27.311,-21.407,-5.256,-4.409,-11.185,7.476,9.428,5.994
46.617,104.726,-21.153,8.615,-52.668,-31.159,-1.643,-17.86,-13.765,20.838,2.379,1.878
45.477,142.963,-10.328,-28.206,-7.802,-29.605,3.232,24.737,-6.348,-24.715,-1.457,-0.344
49.17,73.476,13.074,-41.783,32.914,16.225,8.564,-23.791,-21.626,38.612,-26.986,28.237
48.242,70.294,71.269,30.818,41.232,-20.003,-11.806,35.918,8.896,-12.572,-17.158,12.482
49.372,83.889,-20.56,28.32,-1.595,-8.294,-14.227,26.571,-21.893,27.826,-33.963,-15.049
47.92,64.977,-1.082,-7.203,32.799,-41.069,-58.242,6.675,14.888,6.471,-7.195,-5.748
46.648,107.83,-13.624,12.026,-39.726,-42.477,8.277,0.305,-17.347,6.15,2.373,1.26
50.534,62.321,38.034,-21.556,63.242,-47.288,-21.997,3.15,30.287,10.685,4.4,13.921
49.859,69.619,-6.413,4.752,10.967,-97.337,-49.449,44.01,-1.922,-6.785,8.971,9.257
45.251,88.329,-1.461,7.741,6.871,-8.232,-54.3,-13.718,-7.005,-3.768,-35.624,18.469
44.142,124.037,11.543,-76.38,34.285,-13.844,6.406,-50.553,-15.193,18.151,-16.748,15.681
50.373,53.976,40.623,-5.523,3.553,-52.38,22.159,8.263,3.698,25.717,-7.534,4.268
50.111,45.742,55.408,10.881,22.24,-13.152,42.966,6.263,9.672,2.36,-15.995,19.601
48.98,74.668,-6.653,38.285,-7.533,-20.264,-3.216,9.96,-6.131,-10.173,-36.226,-10.432
44.58,84.483,-24.105,-17.733,-27.444,5.974,23.702,-1.562,-11.696,-6.638,18.551,-3.888
47.585,50.035,-14.535,70.32,8.747,-71.933,-44.521,40.774,-0.862,-16.116,-11.668,5.77
43.017,68.127,-15.746,8.412,-30.699,43.323,26.891,-19.826,-20.272,-3.627,10.931,1.088
44.21,113.087,-3.57,-24.087,-20.698,-21.985,-4.459,2.147,2.979,2.322,-4.561,-8.139
45.228,102.921,-6.554,-7.108,-35.293,-31.6,5.342,-0.172,-12.895,23.016,9.78,6.064
46.55,82.032,-8.724,-5.732,-52.085,-36.686,14.895,-25.572,-15.561,21.772,5.636,-6.757
48.517,151.277,3.801,-25.584,-21.266,-27.487,-17.459,48.226,32.991,-28.93,7.896,-5.594
50.362,45.5,-27.315,27.568,13.028,-12.564,-37.425,8.59,-20.638,42.245,4.35,2.579
46.777,94.92,1.885,-37.614,14.169,-28.404,-63.549,45.177,5.137,-0.913,8.047,-7.016
48.492,108.862,-12.952,-59.353,-23.37,-21.316,-47.621,2.93,-5.495,29.131,3.169,-5.862
48.297,77.36,-34.833,21.719,-37.535,-25.497,-52.825,-38.16,-7.058,11.004,-27.488,3.562
47.494,130.313,-22.619,-19.256,-17.716,23.096,-0.864,-23.522,0.733,22.724,13.909,7.065
50.492,38.112,0.859,23.761,31.439,-23.739,-24.688,26.09,8.205,13.685,21.557,-0.53
44.891,94.226,-20.823,41.71,55.441,-19.483,-74.825,62.225,-9.285,-19.166,-16.718,14.698
47.2,83.052,1.651,-42.985,5.065,61.038,6.406,-16.713,-8.992,25.388,24.452,-20.793
46.491,76.371,1.452,0.317,-57.515,-52.046,9.235,-11.641,-24.389,20.642,-8.034,0.123
47.421,39.806,9.396,-13.488,-13.813,-26.581,-16.269,-18.129,-15.693,3.25,-3.872,10.863
48.245,44.053,-0.054,-35.598,-3.37,-0.887,-18.276,26.004,-19.298,-7.338,-32.17,18.529
46.386,114.792,-10.059,-88.051,23.383,-16.514,21.19,-17.906,-20.507,27.188,-25.556,25.806
48.056,34.278,-15.153,-5.897,9.8,-42.559,7.199,-37.001,-17.558,31.492,-11.708,-2.765
47.451,31.828,16.147,-44.4,-15.824,-11.865,-36.998,37.796,-0.817,-28.416,-4.194,8.634
48.942,29.091,46.364,-9.422,19.751,-27.551,6.928,11.534,6.655,-1.873,-2.251,-1.865
49.833,44.048,47.061,10.43,26.306,-13.038,5.587,25.289,12.943,-2.017,-16.402,-2.638
47.46,51.585,-22.307,14.178,-31.67,-22.605,-33.282,-18.277,-23.685,5.566,-14.402,-5.486
44.522,112.122,6.973,-21.525,-25.548,-15.389,-10.095,3.762,-5.953,-0.679,-0.168,-8.155
44.093,82.387,-21.243,9.601,-32.365,-33.16,-3.689,-14.877,-18.745,18.31,9.816,-11.287
44.94,98.713,8.423,-27.27,-34.188,8.022,24.016,2.306,-16.612,-6.406,-8.979,4.343
44.63,104.756,9.517,1.463,-37.21,-42.839,18.252,-6.94,-12.941,0.539,-5.802,6.542
48.762,38.95,-33.139,34.506,15.867,9.28,-15.991,30.995,-19.456,20.389,18.817,3.679
46.455,155.727,13.619,-17.903,8.959,-10.996,-28.58,-46.462,7.627,3.798,-5.807,19.927
47.615,91.457,78.552,-67.863,40.878,-3.808,11.751,-2.566,-20.2,23.831,5.253,25.542
49.464,84.428,14.878,64.758,9.435,-25.795,34.715,-1.57,1.008,17.312,-41.168,28.879
49.245,99.835,-3.57,-34.881,-7.752,14.8,-34.363,-2.085,-0.502,-2.216,-11.638,9.205
49.449,124.481,18.417,-12.353,-19.762,-14.954,-52.257,-12.966,-5.31,-2.828,10.575,5.56
49.12,48.588,-14.858,11.832,-1.046,-82.816,-42.836,15.461,-17.827,-17.905,-7.581,13.763
48.639,92.491,34.268,19.466,38.903,17.918,-5.912,19.18,12.154,-14.593,-41.437,40.429
49.887,102.503,-9.2,-2.856,-2.476,-0.581,-35.205,7.876,2.69,11.843,10.355,-14.454
50.135,33.672,-12.235,10.189,12.119,-75.141,-41.874,7.44,-7.439,-11.369,-1.959,-1.179
48.949,70.288,34.499,-60.453,3.404,-23.837,-15.108,10.49,-17.233,-13.374,-1.585,-4.611
50.59,71.477,48.405,-1.653,-22.352,-49.34,45.62,19.826,-1.087,-5.525,-3.319,15.073
51.614,48.344,42.325,-2.786,14.099,-10.804,24.613,19.428,-11.942,14.785,-10.624,31.602
49.953,64.111,4.604,10.08,35.886,-24.135,17.475,-11.743,28.085,13.481,-29.408,31.469
47.985,85.722,-21.441,-23.966,-33.6,-37.153,-0.649,-2.325,0.223,-3.135,-3.053,5.118
50.842,118.749,60.276,-57.729,-24.631,-11.384,37.783,21.899,-19.214,-4.876,0.993,10.948
52.768,139.913,42.27,13.851,34.593,-44.473,41.941,-13.741,-8.894,15.712,-38.149,-9.954
51.825,138.923,58.186,-51.054,8.2,-17.044,-1.344,-16.345,-1.941,-3.637,1.418,6.352
53.214,103.245,51.056,31.135,-5.058,-21.36,-12.158,16.041,-18.522,13.996,-8.427,3.488
50.749,106.327,39.287,0.843,-18.24,1.374,33.543,11.939,-16.268,9.921,8.103,12.04
51.238,104.398,63.417,-1.332,1.189,-0.1,5.31,-4.775,-36.917,7.643,-20.045,18.557
50.175,95.849,51.755,-15.893,15.696,24.875,20.972,17.873,4.048,-6.822,-38.74,3.674
54.248,87.441,47.274,15.728,29.621,-44.314,1.118,28.817,-4.895,13.857,18.923,19.802
49.091,117.045,12.402,-37.813,-6.127,-9.18,-7.472,0.445,-8.076,-10.366,-16.013,10.533
49.646,113.357,13.629,-31.57,-29.813,-37.9,6.013,12.927,-13.729,4.045,14.556,-12.324
50.004,98.973,10.006,4.399,-17.026,-29.433,-16.435,17.434,-24.279,9.688,1.601,12.656
52.413,120.69,57.187,-15.116,-15.546,-0.419,53.673,8.879,-23.435,2.761,6.964,18.385
53.362,92.781,65.707,-1.052,-4.536,-41.04,21.361,-3.437,-25.034,8.093,14.582,1.129
52.772,69.624,10.81,13.678,2.947,-52.078,-9.381,18.37,-0.675,-18.911,-11.345,27.288
52.702,119.232,41.85,-5.615,14.812,14.453,-13.433,18.361,-8.203,-10.091,-5.617,-14.204
51.46,144.855,15.64,-38.466,12.861,-7.326,-7.732,-13.608,-23.191,-1.261,-20.02,10.253
52.432,101.196,85.533,13.364,52.633,-45.194,27.376,8.485,22.395,4.83,2.285,31.144
53.208,96.928,51.001,18.106,15.112,-40.427,52.672,3.286,15.158,16.312,-14.98,29.238
52.334,99.543,35.185,3.676,3.091,-10.591,12.278,19.554,-10.763,3.928,-13.674,-11.602
53.919,69.763,50.233,4.276,14.334,-29.134,2.113,25.424,-13.071,-6.517,31.87,30.825
52.67,109.754,72.637,34.141,-14.031,-25.748,11.25,-7.142,-24.539,4.585,-29.955,-4.626
50.072,135.774,14.158,-10.603,-8.62,-0.944,1.901,-11.473,-2.837,-16.266,-9.984,4.91
49.428,106.86,13.688,-12.288,-17.511,-36.02,12.863,3.033,-12.607,17.909,4.545,3.947
50.302,134.798,48.416,-26.638,-20.535,-34.75,12.547,3.927,-12.349,-1.44,-6.112,2.841
51.596,78.825,14.674,21.41,-3.979,-12.99,-2.466,13.222,-24.938,9.92,-13.451,0.518
53.794,119.032,35.883,20.426,10.114,-1.825,-10.443,-1.721,-0.397,6.709,-11.314,-12.135
49.678,123.146,18.744,-48.127,-0.83,-1.815,-1.526,7.509,-4.453,-14.436,-27.818,1.045
53.305,86.174,31.474,32.366,8.886,-17.62,13.695,8.389,-6.883,2.637,-2.817,11.937
53.767,128.441,53.549,1.273,9.736,0.652,17.959,13.425,6.98,-8.393,16.338,-10.134
53.175,85.416,-1.766,44.355,-23.722,-43.568,-41.838,-3.959,-4.801,-26.78,-16.417,-7.605
54.722,123.143,50.03,-2.209,-10.205,-31.774,-20.359,1.505,-8.815,7.199,-9.841,-12.319
51.854,87.287,-4.739,22.842,8.782,-50.241,-13.816,14.703,-8.828,-1.242,9.184,-0.911
52.343,71.134,-1.046,9.611,0.468,-53.395,-19.973,22.093,-0.511,-16.148,-15.717,7.74
53.686,105.05,43.199,16.976,-5.492,-9.466,-19.01,-22.454,-17.101,-10.504,-16.183,-5.05
51.577,97.137,13.516,-2.566,-1.297,15.315,-18.41,-28.754,-5.228,10.899,-30.518,0.924
50.397,115.254,-9.32,-57.009,29.681,9.588,15.373,-0.047,-12.2,-6.563,-22.939,1.137
50.242,122.175,50.133,79.047,27.658,14.453,-1.577,-1.718,-21.243,19.229,-63.769,-5.359
43.862,183.913,63.591,-159.087,37.431,-11.145,39.284,-50.53,12.449,-13.678,22.49,6.654
53.978,132.383,65.482,-15.08,46.97,-24.257,19.08,-7.344,44.002,25.464,-8.359,-10.759
51.376,103.918,37.331,-18.015,-6.868,-31.952,-0.605,1.847,-6.616,7.232,1.638,7.69
53.074,101.846,34.487,-4.019,-10.133,-45.496,40.779,21.048,-6.349,9.549,3.473,27.838
53.095,103.085,51.063,-18.093,12.603,-26.391,30.039,18.774,-7.641,-5.015,-6.24,41.231
53.71,102.02,49.336,-14.593,10.035,-34.704,35.022,7.878,10.745,6.941,-4.448,-0.055
53.111,77.22,18.419,2.183,-12.877,-57.653,-5.335,19.271,-22.158,-14.468,-19.211,13.625
52.477,130.817,40.496,-17.452,-9.462,-1.756,19.426,-2.058,-2.545,0.593,-12.673,-2.653
50.296,92.927,20.742,-24.152,-9.659,-29.508,16.724,3.921,-14.923,-8.412,-5.279,15.104
52.638,69.442,20.787,3.862,-10.099,-67.327,-13.92,12.233,-15.171,8.155,3.045,12.703
51.475,110.98,24.272,-12.98,-23.89,-31.326,7.331,-4.871,-21.82,-4.686,-6.486,13.318
52.129,111.259,10.099,-1.184,-34.039,-13.926,2.018,8.53,-23.786,-2.098,-12.778,6.964
50.418,119.502,40.313,-31.433,-9.905,-4.092,18.7,-5.222,-22.032,11.879,-18.853,6.07
52.529,84.261,35.844,-29.05,5.5,-17.16,10.637,0.346,-22.75,14.273,-5.725,-3.836
53.794,71.0,38.39,10.533,-6.247,-56.142,5.5,19.892,-30.401,-3.773,6.5,21.743
52.436,97.359,51.179,18.19,15.247,-32.663,39.861,-3.51,4.123,3.937,-13.297,20.041
51.402,96.216,47.857,-30.207,1.871,-13.523,22.735,0.118,-7.451,-7.207,-11.508,13.186
51.971,83.94,17.71,7.473,-2.093,-21.727,-4.071,13.872,-23.05,16.009,0.209,26.372
50.449,113.605,12.935,6.274,-2.216,-32.543,9.956,-8.252,-22.896,-5.74,-14.538,24.337
51.711,84.774,21.574,20.342,-1.851,-19.588,12.626,13.842,-6.0,13.805,2.331,10.126
51.556,119.215,44.308,-29.853,14.05,-39.262,10.427,-33.17,9.56,18.469,-9.751,7.656
53.927,137.999,21.285,-23.451,-15.251,-22.461,11.789,-0.942,-7.063,-17.684,0.673,-2.411
53.726,72.875,9.254,18.834,0.647,-65.961,-12.092,14.433,-9.239,-9.788,6.183,19.207
52.058,126.826,26.034,-13.013,-21.577,-20.474,-6.119,-6.44,-0.092,-7.739,-14.965,10.896
50.875,55.648,29.326,-42.304,-1.767,-22.724,-9.077,8.375,-13.049,6.143,-2.542,14.905
51.493,96.284,2.354,-21.798,-27.332,-29.936,-15.41,14.669,-0.704,0.949,-6.177,3.087
50.715,113.241,24.05,-38.888,-0.716,-0.983,8.034,-25.525,-0.818,-1.666,-10.872,8.692
51.516,56.9,42.344,-6.374,14.548,-44.559,36.741,6.123,22.08,5.423,-0.625,25.108
52.53,61.659,34.113,-9.772,-1.016,-32.514,19.703,10.587,-15.42,5.023,-21.35,39.276
50.709,82.705,1.596,-21.778,-28.328,-35.654,-1.975,7.98,-16.935,6.276,-2.169,3.717
52.229,83.87,20.018,-33.166,3.494,-29.018,-3.684,0.098,-18.109,12.481,2.997,8.564
52.52,82.19,23.844,11.119,-15.461,-33.843,6.145,-7.294,-17.817,-10.313,-20.074,1.13
52.875,78.508,23.384,-21.815,-4.715,-6.442,-0.063,21.868,-11.835,0.139,8.903,13.999
52.233,116.729,43.481,0.565,-21.295,-15.786,-0.406,-23.791,-25.299,-5.111,-17.432,0.467
53.06,96.89,31.373,-16.015,-15.638,-21.32,1.639,12.507,-26.792,-1.975,4.052,5.687
53.925,100.842,52.206,-8.574,-14.229,-19.018,15.557,-0.978,-8.571,-12.162,-10.641,-1.378
53.368,72.198,27.704,2.271,-18.034,-30.016,-9.091,9.832,-25.291,-7.103,-4.815,12.793
52.911,109.398,40.275,-21.893,-7.719,-18.456,4.347,0.188,-5.701,-5.87,5.91,5.875
52.439,105.141,18.451,-5.222,-21.914,-23.578,-3.445,-8.914,-16.229,-22.233,-0.484,9.585
52.853,83.964,30.536,2.04,-14.328,-28.159,-4.543,14.007,-10.019,5.667,17.559,4.146
52.27,112.527,27.259,-11.02,-40.887,-33.528,-0.86,8.692,-21.505,12.85,-7.82,-3.679
53.236,115.2,28.681,5.909,13.236,-21.58,3.814,13.511,-40.064,13.921,-14.427,10.071
52.539,110.35,43.706,-46.048,16.131,-20.417,21.544,3.952,-27.808,8.645,-1.353,5.062
53.022,72.986,11.5,24.156,-13.311,-45.249,-4.653,9.194,-23.006,5.162,-3.173,21.139
51.831,94.334,55.217,-37.038,-18.004,-24.687,19.765,2.058,-17.651,-10.988,-4.438,1.73
52.476,63.594,9.972,8.774,-1.442,-51.747,-27.328,1.053,-19.245,13.755,15.778,3.335
51.69,99.602,47.748,-16.319,8.483,-22.0,-2.569,-4.76,-15.621,-2.217,-6.419,8.713
51.535,48.382,18.605,15.355,-9.102,-57.665,-5.574,4.764,-6.659,3.76,6.934,9.863
53.78,71.153,47.298,0.425,13.955,-15.708,2.475,14.074,-6.852,-6.375,3.72,15.028
52.976,76.214,50.981,6.715,10.439,-21.109,-0.508,10.019,-9.445,-10.639,-8.523,18.92
53.195,125.519,32.34,-4.41,-3.825,-23.377,-17.794,-21.1,-3.949,-0.306,-0.078,3.646
52.535,117.619,43.411,19.192,-6.777,-55.471,14.178,4.75,-29.075,-6.265,-8.69,10.727
52.11,80.599,40.511,0.674,-25.84,-50.305,40.227,9.087,-25.342,7.44,-12.602,27.115
52.879,137.112,-6.567,-14.647,-4.211,-24.058,-4.338,0.022,-8.096,-4.991,-0.74,7.546
53.302,135.774,26.181,-27.723,-0.715,-18.161,-6.417,20.461,0.884,-1.073,3.055,5.727
53.831,98.957,6.22,2.473,-15.346,-32.337,-22.959,2.127,-10.407,15.729,0.451,9.537
52.883,115.3,24.705,8.488,-7.579,-25.751,0.573,-9.932,-21.725,-12.343,-25.731,3.302
52.628,87.621,37.467,-18.456,-15.054,-42.291,17.273,29.404,0.34,6.731,-1.291,-3.768
51.386,114.999,47.288,-20.094,-2.624,-20.588,15.19,4.307,-17.433,7.213,-26.751,-4.323
52.073,93.714,33.839,-53.865,-10.028,-10.037,5.302,0.016,-4.155,-10.811,4.784,3.361
53.926,89.443,25.765,-1.855,-9.515,-45.558,4.041,36.185,-13.492,14.688,1.942,11.697
51.987,110.747,45.621,-38.923,-6.203,-30.886,35.026,7.153,-8.585,-1.056,-5.637,6.946
52.68,63.438,16.705,10.364,-7.563,-49.406,-10.17,11.738,-23.715,1.787,8.353,13.937
51.308,110.718,46.607,-26.407,-16.248,-20.34,7.743,12.687,-25.524,-12.718,-13.808,4.506
52.585,99.665,35.497,-15.063,-19.087,-2.918,22.888,-23.854,-0.401,-21.009,-10.113,11.85
53.374,105.659,56.129,-3.132,-3.642,-25.452,27.179,4.231,0.839,-20.414,2.74,-2.12
53.392,69.575,26.648,1.272,-15.958,-40.317,2.292,-3.676,-45.702,4.202,5.587,15.886
53.305,64.113,59.156,-10.946,17.576,-38.785,13.18,10.39,13.61,-5.734,-12.805,-29.781
52.209,101.589,35.957,-11.566,-14.989,-19.2,-1.655,6.734,-4.412,-15.14,-10.98,5.511
50.854,76.531,17.95,-16.48,-25.584,-20.792,5.331,8.569,-7.846,-13.652,-5.343,-1.59
52.224,72.013,17.657,3.6,-11.618,-49.056,-7.867,3.854,-24.868,8.324,19.699,10.966
51.799,111.105,43.784,15.111,-9.634,-28.955,14.11,1.911,-15.201,-19.417,-14.874,6.615
52.968,87.743,52.18,-11.684,-8.389,-43.371,34.016,12.527,-17.834,7.659,5.909,22.051
53.197,83.453,60.886,6.203,-10.02,-40.344,30.781,23.73,-26.789,-18.524,-9.0,33.783
52.562,99.832,71.403,-9.046,-11.267,-26.891,22.715,5.824,-8.697,16.179,-10.573,-13.427
53.221,85.755,23.894,1.723,-3.054,-26.096,-13.952,29.587,-7.536,2.238,-9.912,-1.221
52.547,90.851,40.735,-5.186,19.588,-22.572,-3.417,-13.755,1.954,27.754,-11.669,-9.705
52.518,54.025,45.317,-4.285,20.9,-20.633,-4.218,12.866,-1.61,2.032,11.759,10.788
51.758,84.561,37.027,-4.97,-19.005,-65.906,34.306,2.786,-12.93,-0.403,-6.252,18.42
52.506,97.107,60.169,5.677,-5.409,-24.327,4.582,5.701,-11.918,-0.378,-13.781,-2.092
51.555,86.763,41.108,-4.337,-0.827,-20.22,0.855,0.039,-23.955,-4.974,-6.815,9.907
49.899,99.004,52.811,-22.757,-22.967,-24.775,30.904,6.974,-10.874,-2.379,-12.026,6.017
51.663,54.154,12.007,-0.756,-6.95,-75.18,-17.277,7.481,-11.504,-7.907,-5.09,5.519
50.183,102.933,17.179,-9.965,6.587,-38.178,5.253,10.115,-18.439,0.163,-2.342,7.213
50.415,97.937,28.637,-11.481,-17.945,-16.042,11.876,2.783,-26.51,-11.626,-11.61,13.917
49.503,82.626,-5.198,-11.043,-40.065,-34.089,10.625,-3.224,-23.092,-5.449,-6.513,14.943
51.468,68.403,-3.862,3.095,-20.735,-34.993,-18.021,11.594,-20.724,6.08,28.241,9.783
50.667,118.193,26.112,-6.445,-17.077,-23.826,-1.705,-12.064,-29.672,-12.011,-7.54,9.345
50.006,103.271,12.724,-9.47,-34.493,-31.71,14.784,14.022,-18.525,-1.173,10.222,9.843
51.65,73.26,7.136,21.335,-22.041,-50.911,-15.636,19.351,-22.932,10.036,12.739,9.553
49.342,75.883,12.646,-14.789,-38.977,-36.115,11.085,-0.199,-21.725,11.473,-17.049,18.298
49.118,89.825,-2.824,-24.787,-42.58,-37.628,8.473,19.19,-12.715,-5.538,11.983,-2.509
50.476,84.41,21.358,-33.508,-38.434,-6.176,-3.18,-15.59,-30.119,3.584,-18.371,9.841
50.635,44.89,-5.791,2.642,-22.429,-49.698,-16.852,8.77,-20.577,0.1,12.679,18.451
51.528,94.968,-4.766,-15.975,-28.932,-49.027,-17.948,18.618,-19.272,-19.921,7.955,16.956
51.242,101.808,30.297,-28.583,-28.259,-23.828,5.806,9.427,-19.401,4.073,-18.317,7.499
50.472,118.801,35.736,-31.066,4.443,-29.021,1.364,-2.623,-1.506,3.252,-8.871,17.267
50.442,65.601,2.813,-16.582,-11.516,-31.394,-14.558,-0.378,-4.252,21.385,0.13,13.758
50.724,58.725,2.397,4.862,-22.665,-70.018,-29.004,8.359,-22.045,-10.32,-1.836,20.989
48.607,74.388,28.861,-13.298,-18.357,-23.336,-17.356,-0.232,-13.982,-2.932,-1.002,23.991
47.831,45.868,9.538,-12.014,-29.238,-30.446,-5.028,13.366,-22.802,-12.602,9.209,21.463
47.031,59.257,17.99,-4.247,-32.809,-14.747,3.322,-2.942,-18.794,-7.659,-18.884,14.325
44.556,33.495,0.254,-11.783,-2.532,-58.759,-17.479,11.041,-17.061,-22.396,5.881,25.619
