0,1,2,3,4,5,6,7,8,9,10,11
53.258,25.381,65.033,-13.796,-18.263,-27.65,31.031,-3.505,-4.767,29.886,-6.054,4.823
54.853,28.943,35.832,-58.87,-17.245,-28.393,-25.593,32.638,-8.179,-3.525,7.399,5.672
56.926,69.563,3.64,-2.738,0.22,-35.061,-38.023,-30.233,-1.833,2.312,-8.111,-13.384
51.816,40.092,-54.787,67.759,0.411,5.153,-45.111,-14.825,13.226,-21.516,-65.314,4.696
50.014,74.733,23.49,-87.293,34.369,134.149,57.668,26.214,33.484,-51.248,-0.352,-25.986
50.659,85.595,22.775,61.715,-25.946,-12.784,27.655,-2.354,6.272,-6.011,-62.024,12.303
44.976,4.366,-82.8,62.202,-37.419,-20.589,9.385,-6.973,-7.568,15.534,0.041,6.075
47.978,40.559,58.066,-109.422,-2.364,69.056,39.092,23.801,12.629,7.292,3.946,-19.841
50.554,70.186,35.621,34.841,-8.912,-0.413,35.631,-2.137,16.215,-4.845,-62.18,-3.663
40.126,-19.004,-79.239,47.281,-2.04,-25.32,-14.191,-32.544,4.784,14.1,-12.301,-26.789
46.954,33.37,2.49,-115.362,0.905,89.414,42.558,19.141,30.197,-1.456,23.907,-24.593
52.255,82.924,11.487,99.403,4.446,-33.145,21.959,-37.072,-5.784,25.022,-49.709,-2.516
56.037,41.352,58.098,-2.553,41.148,-41.091,-5.451,-7.843,21.956,4.244,-13.554,-6.793
56.371,40.786,1.15,22.182,22.102,-58.122,-16.988,-35.031,-3.697,13.002,-8.225,1.285
52.284,-4.93,28.867,-12.582,22.846,-29.618,5.198,2.801,24.673,7.489,-4.944,7.856
50.439,25.243,35.532,-14.259,9.376,-25.689,-6.529,0.956,22.126,-9.867,-8.614,13.462
51.59,89.335,19.22,119.599,10.846,-34.856,34.378,-37.842,2.766,19.872,-56.542,-10.631
50.128,34.523,42.627,-45.061,-10.187,36.898,59.937,27.002,10.743,0.338,49.916,-10.077
51.815,59.72,107.98,9.134,0.702,-35.459,47.439,4.277,-0.265,11.313,-12.239,-10.396
53.989,97.956,49.423,58.248,21.68,-46.829,13.868,-47.902,-2.489,25.579,-15.469,-8.768
46.002,-44.739,-48.292,55.96,-11.515,-98.49,19.012,-4.634,4.732,17.049,-31.561,18.721
44.115,31.91,-41.009,26.791,-16.1,9.099,15.783,-1.323,13.329,-1.571,0.664,12.377
51.808,100.296,11.171,114.25,2.878,-24.59,10.231,-29.396,-6.335,6.113,-42.694,-6.515
51.405,59.32,21.97,-45.281,-29.813,20.546,37.701,13.649,8.231,13.37,47.015,-13.039
53.916,11.449,52.221,-10.731,-6.047,-20.417,13.006,-7.908,-10.442,18.969,0.092,2.673
55.074,17.694,66.89,-4.117,29.267,-27.331,-13.355,-6.976,17.066,1.313,0.131,-14.167
55.734,43.47,41.625,10.508,40.76,-18.418,4.277,-7.184,13.06,-2.06,-26.487,9.357
54.701,24.548,33.107,-43.321,25.719,-12.442,-26.339,-4.102,13.918,0.589,-2.709,13.152
54.643,106.301,6.172,28.171,-18.472,1.888,-65.077,19.047,4.74,-25.927,-34.734,-6.08
45.465,228.468,-50.756,-41.891,24.03,-5.303,-37.801,5.786,20.463,-56.944,0.007,-16.405
48.865,28.818,-14.175,-124.828,-13.513,3.531,-70.558,46.802,18.972,-33.786,-5.498,-23.336
48.502,-13.045,-45.616,5.262,8.781,-5.913,-61.258,19.661,5.277,-22.132,-52.873,2.292
47.65,41.4,-26.597,-79.255,-0.641,33.958,-46.767,31.398,8.477,-7.675,-3.576,-22.171
42.462,92.326,-75.272,11.074,10.737,77.197,-54.707,-67.195,-11.003,2.156,-78.897,-9.985
39.154,20.562,-94.121,123.384,-45.637,-25.839,-37.091,-24.415,-20.076,32.775,3.414,-1.886
23.922,93.499,-76.031,50.218,-4.54,-24.143,-11.152,9.469,-17.03,-7.923,-26.386,10.047
39.747,191.265,-63.948,219.594,13.217,41.304,-35.916,21.252,-32.954,4.48,50.18,-10.693
38.241,60.187,-27.981,-41.814,-1.097,160.273,13.651,-16.235,-23.752,40.73,-35.374,17.439
34.253,51.273,-89.078,4.279,-29.159,-6.404,-18.0,47.002,-0.33,-32.334,-25.799,3.052
41.143,376.806,-5.031,-64.523,10.781,21.524,-15.233,12.857,19.078,-16.731,5.056,-11.063
50.509,196.858,-8.603,-63.778,-28.777,36.849,-60.029,-55.112,-56.353,89.096,5.808,-26.22
50.71,108.938,-56.51,81.034,-26.299,10.273,-77.279,-40.599,-9.551,-18.977,-32.366,-15.386
49.677,109.41,-10.803,-91.352,-6.439,23.2,-5.926,-96.667,-35.927,-10.72,11.298,-17.96
53.042,71.594,5.583,0.442,-42.445,-2.776,-53.359,5.254,-16.396,-14.069,-24.724,-16.281
46.953,235.111,-56.016,-46.75,51.397,-40.638,-50.154,-13.152,-21.651,-2.363,-16.371,2.377
51.931,76.586,-37.515,-64.943,6.072,34.961,-63.109,2.794,4.869,-31.083,-5.444,-28.483
50.998,124.922,-56.111,-11.902,27.702,-57.22,-70.552,63.225,-4.908,-30.924,-20.063,-11.333
50.897,21.758,-5.517,-59.819,38.594,-20.297,-21.856,3.187,-10.587,30.984,13.309,10.431
52.992,77.169,2.323,-26.027,-17.18,-19.227,-66.584,-7.475,-0.201,1.112,-15.19,-8.203
54.776,127.724,-12.597,-11.196,-18.697,-43.632,-76.777,-22.391,-17.26,5.583,8.367,-25.516
51.776,87.232,-6.979,40.585,-14.7,-0.96,-67.615,-49.265,-13.701,-2.582,-50.917,-8.64
40.939,8.037,-69.44,125.723,-41.451,-80.296,-45.636,-7.771,-19.91,25.528,-34.207,4.565
37.693,11.598,-67.09,14.535,-20.933,126.979,2.638,-5.575,9.074,-14.012,-54.977,-2.977
38.288,141.651,-68.151,100.096,-7.893,109.826,-6.34,49.121,3.187,-69.215,-37.052,-15.52
41.412,79.74,-59.359,69.133,-17.091,28.01,-8.031,4.083,-17.242,39.047,35.564,0.013
34.062,63.723,-71.631,33.572,-9.554,-14.519,-20.255,-10.885,-19.822,-9.31,-40.948,8.332
40.604,-13.057,22.298,-262.703,13.559,16.725,14.788,-18.285,8.925,-22.592,38.439,-30.331
51.159,46.851,-9.033,101.922,17.192,0.345,-32.282,-43.082,5.273,-36.448,-43.302,-27.162
51.956,50.731,16.415,-66.231,-4.186,26.705,-29.319,8.598,-26.444,25.14,9.758,-35.449
53.179,64.411,3.658,-2.722,-21.864,-10.807,-38.12,-21.207,9.174,-4.589,-44.36,-24.48
47.714,148.056,-11.06,-29.384,91.114,-21.665,-18.53,14.076,19.937,-35.469,-15.989,-28.269
50.784,56.136,-2.433,-56.539,60.854,47.052,-19.478,-26.248,-0.959,3.673,-45.21,-0.2
50.342,-4.262,11.071,-24.765,51.806,-39.86,-25.197,-7.776,16.604,3.735,-4.253,21.208
49.319,-8.235,-8.264,22.109,-10.173,-46.376,-42.974,-15.588,-2.465,-1.95,8.575,7.285
47.786,56.425,-36.457,-40.601,-8.623,2.299,-79.856,61.385,8.852,-5.817,-12.644,-17.226
53.176,109.165,-5.157,-9.83,43.889,41.281,-12.904,-65.348,-26.694,57.01,15.486,4.952
51.14,8.257,-4.252,51.675,39.654,-9.082,-16.635,-33.888,21.606,-3.242,-55.402,25.097
46.333,-33.776,-27.792,-43.616,-10.484,-14.642,-16.751,9.314,3.161,-6.897,2.848,5.11
51.529,81.297,-11.236,-52.327,-51.466,-17.899,-73.166,17.841,-6.437,0.695,14.779,-20.54
52.306,53.68,39.844,-23.965,11.703,-11.109,-51.782,-42.949,-1.5,17.459,-27.811,-8.914
50.891,32.642,-53.218,66.243,9.22,-69.88,-24.165,-96.293,-17.202,26.629,-11.931,4.399
44.08,9.78,-90.94,60.224,-23.501,5.201,-57.814,-18.441,-1.241,-27.953,-61.407,-2.567
27.249,101.12,-49.023,18.247,6.409,-27.569,-3.115,-10.257,-14.764,-19.493,6.564,12.044
31.67,121.594,25.296,-85.906,20.134,77.758,-3.684,3.802,-30.986,-3.946,-86.809,5.297
44.505,7.112,-77.366,7.619,-32.351,-20.44,-79.419,-29.372,7.288,16.169,-17.66,-14.113
49.581,39.039,-53.948,-14.984,-47.17,12.817,-34.612,-1.808,-18.284,-12.587,6.657,-17.365
50.301,-12.253,11.298,-56.397,56.684,-22.201,-26.05,4.013,49.144,19.33,2.183,-6.237
51.625,55.708,-50.966,44.121,5.27,-65.928,-59.763,-72.856,-5.148,26.815,6.137,-15.433
50.296,36.827,-20.723,-9.2,-17.754,-11.881,-86.959,-36.574,9.752,-11.531,-15.443,-23.438
45.714,-15.411,-39.435,-9.629,-10.59,-28.17,-74.098,-20.501,6.802,-7.423,-6.341,-11.209
45.804,-26.581,-9.851,-61.474,12.239,-5.44,-36.029,0.567,19.317,-15.38,-32.008,-15.56
39.926,-17.196,-70.74,81.343,-17.215,42.888,-12.002,-9.191,12.787,-21.659,-38.869,7.087
40.706,-20.935,-92.286,86.389,-25.663,31.848,-3.075,-26.516,-15.111,27.428,10.664,19.796
44.387,40.94,23.008,-79.396,5.797,94.304,3.13,21.734,20.816,-66.146,-10.318,-8.081
47.552,35.959,-5.871,-21.224,-20.354,5.948,-13.284,-10.035,-1.67,2.255,13.579,-7.474
48.907,164.901,25.71,-63.074,25.897,-29.031,-29.966,34.744,6.839,-20.256,0.403,-22.828
55.939,113.813,62.193,-25.756,51.624,-6.132,-53.098,27.385,-28.835,39.006,8.431,-18.474
56.698,99.572,31.807,-1.061,25.636,-39.5,-23.129,-30.25,-0.328,27.689,-11.794,21.113
54.566,50.962,22.689,6.176,51.396,-15.131,-0.199,-11.451,23.782,8.408,-21.212,13.302
54.041,25.652,19.613,-12.131,-4.865,-43.651,-28.237,-10.028,-36.082,5.064,4.808,-0.933
53.097,54.351,14.36,5.727,-0.138,-7.506,-47.157,-28.39,9.353,-18.953,-31.349,2.658
49.379,-1.822,-22.988,18.95,-5.345,6.793,-0.42,-16.332,12.687,-7.27,-20.863,-10.918
50.871,29.275,12.276,-82.328,5.787,29.675,-13.661,54.417,21.469,-29.605,-6.05,-10.225
52.714,104.818,19.568,-54.484,75.187,-16.638,-1.36,-60.654,3.842,24.799,-23.045,8.846
50.681,10.596,-21.051,89.728,36.776,-9.553,-5.34,-19.034,15.754,-5.485,-68.425,41.047
35.959,-59.486,-86.271,16.004,37.186,-22.698,3.04,-52.232,26.067,-19.552,-14.483,-19.472
45.443,81.83,45.116,123.314,20.936,-33.972,-17.53,-21.001,-29.755,-10.047,-32.362,2.518
43.395,-8.53,-120.408,76.937,-51.965,-76.068,-32.074,-8.861,-13.765,17.533,-21.87,-4.445
35.904,3.437,-113.392,13.252,-29.131,12.968,-17.902,-8.714,8.944,-42.263,-42.621,-17.093
48.434,175.85,-30.625,-127.864,9.399,-7.711,-1.004,-111.838,-17.033,12.435,6.119,-17.514
54.939,75.478,49.081,12.99,17.996,-15.958,-49.652,7.914,-5.469,-1.216,-27.346,-23.528
53.152,67.405,77.993,-70.464,-4.325,-14.003,-29.103,8.44,-13.573,13.84,3.142,-12.521
55.387,116.8,35.496,13.751,-3.118,-15.627,-33.313,7.165,-10.319,21.883,-20.264,1.646
54.961,70.439,19.843,-22.548,-9.85,-20.279,-39.033,28.815,-21.085,-14.512,10.571,6.211
48.982,6.02,-35.694,26.855,-31.624,-5.509,7.315,-10.367,-3.093,10.718,-1.218,4.833
52.282,56.91,16.854,-48.65,-20.413,54.384,-18.065,20.474,5.298,-39.425,12.392,-1.505
53.142,31.336,36.929,14.921,48.068,10.84,4.148,-0.806,-8.001,-28.826,-21.588,20.142
41.784,-30.827,-0.915,32.196,19.902,-18.084,22.399,-4.034,12.595,-14.207,-48.888,28.316
43.183,-0.247,-48.257,59.037,-26.662,-44.322,9.827,-31.358,-14.816,18.476,-5.704,6.085
45.808,80.199,18.756,127.415,-5.343,-52.502,17.058,-5.118,-20.398,-8.943,-30.509,-0.5
43.17,-15.54,-113.762,61.252,-33.236,-75.081,-16.16,-28.039,-6.262,29.255,12.453,1.777
37.314,-6.756,-78.694,19.878,-2.26,-60.649,21.535,-22.494,2.332,4.84,-10.584,18.317
33.244,50.341,-48.407,-24.053,-1.987,-63.957,35.561,-2.319,3.046,2.696,11.7,13.346
44.129,78.086,26.292,-208.234,12.749,14.298,23.918,-14.012,-9.372,30.998,-8.548,16.94
55.416,85.926,39.017,-5.487,37.494,-17.168,-23.349,45.836,13.268,-7.766,-14.649,-9.383
52.137,85.658,48.464,-44.539,35.112,6.26,22.317,-32.516,2.185,-2.051,-19.238,6.028
51.692,-27.194,-13.998,-1.804,20.509,-27.543,4.873,13.345,37.536,2.834,-17.276,-3.531
50.457,78.938,-56.562,-28.13,45.113,-28.06,15.342,-43.67,26.222,-17.874,-22.346,7.333
50.942,18.291,-11.761,-54.872,-15.055,-15.847,-49.778,15.97,-2.885,-11.47,13.848,-15.504
51.785,58.632,-5.664,-26.985,-40.78,-23.51,-66.982,-24.004,-3.802,2.668,-3.319,-12.711
53.572,41.261,-17.509,-2.278,16.329,12.264,-36.594,12.564,-8.921,-15.317,-17.7,-8.021
51.706,56.018,29.034,-22.664,31.968,-21.635,-3.839,-38.274,-0.867,14.393,-35.147,9.186
52.705,55.08,22.656,16.494,34.524,48.896,-19.613,0.933,12.291,-14.468,-0.755,-11.484
49.704,90.893,27.061,-68.255,10.857,-14.945,-19.519,-57.047,-18.205,35.229,-25.183,-18.612
52.934,61.438,37.66,-34.054,-12.371,-17.394,-39.057,7.831,15.071,5.447,-13.099,-49.647
51.449,42.894,6.752,63.388,7.02,-9.233,-36.697,-23.284,0.954,5.433,-59.777,-15.179
46.984,-37.105,-37.747,56.135,-12.257,-27.652,-46.259,-5.55,-5.33,-4.194,-20.286,-5.426
55.997,62.6,13.894,15.629,14.16,-20.357,-25.624,9.65,-3.646,-6.781,-6.314,-15.172
49.807,190.455,-26.442,-20.568,78.439,-44.776,6.033,19.69,18.776,2.97,-8.148,-15.75
52.998,87.401,-34.023,-46.442,-36.021,-17.75,-28.217,6.958,-14.241,37.749,7.963,-16.963
52.92,112.939,10.487,-2.83,-45.387,-9.83,-25.162,-17.763,5.018,-6.679,-27.915,-9.218
51.432,127.343,7.517,-9.133,56.647,-22.889,35.723,-29.876,14.793,-18.125,-12.112,-7.464
53.849,48.195,8.602,-38.489,-10.026,10.144,-33.238,17.06,0.591,-7.853,2.153,-6.516
54.817,55.203,53.69,25.065,15.471,-18.101,-16.788,-22.115,14.775,11.649,-24.096,-13.91
50.488,-32.965,14.972,-33.147,31.26,1.093,-14.968,-2.579,25.894,-2.123,-6.334,-7.21
53.604,37.952,-40.827,32.686,22.637,-60.089,-22.466,-2.737,-9.535,-18.811,-19.856,-4.68
52.16,95.89,-17.684,-67.12,-4.242,10.345,-32.099,14.707,4.844,-1.349,24.166,-20.477
54.538,89.798,11.112,-25.384,23.599,-20.189,0.181,-44.865,-9.615,26.689,-25.911,-1.209
52.493,24.116,-19.205,48.348,31.299,-7.317,-30.983,-27.864,26.731,-26.968,-52.459,-3.739
50.321,12.71,39.352,-56.233,15.525,68.275,-23.78,39.182,20.464,-25.009,0.083,-25.829
49.357,75.075,-26.025,-128.04,-17.06,10.833,-27.846,3.603,11.694,-39.462,7.068,-26.134
54.543,89.109,76.379,7.891,39.228,7.214,-55.68,-4.21,2.204,-16.246,-22.736,-25.231
50.276,29.153,60.873,-106.543,12.523,-20.034,-10.369,31.363,-4.559,34.889,-6.083,-12.047
56.503,76.282,-2.178,-47.202,9.078,-10.498,-36.125,2.585,-13.402,-6.239,-4.767,-7.28
54.651,60.221,-0.232,34.878,-5.946,-18.309,-29.995,-24.389,-22.15,-1.02,-41.97,-2.961
54.377,79.105,-0.68,-48.074,-8.709,-14.708,-42.932,25.926,-24.431,11.128,4.421,-22.447
56.64,65.736,6.164,-0.982,21.633,-57.952,-31.02,-27.553,-16.921,11.986,-4.582,-4.444
55.84,103.931,26.889,33.316,12.747,-42.936,-6.363,43.517,10.271,12.757,-38.063,-4.579
52.557,71.542,-19.327,-92.025,-24.102,-5.093,-42.307,22.887,-8.179,-23.453,10.037,-19.784
55.189,101.167,-31.312,20.805,-9.578,-67.492,-33.816,-1.239,-12.501,-5.677,1.65,-5.588
53.574,46.09,-7.184,-49.654,23.612,-16.576,-36.441,50.192,4.209,-0.096,1.141,-20.137
53.913,94.809,-26.553,-30.531,-0.286,19.908,-43.725,-7.576,-7.983,12.595,5.591,-22.495
54.992,65.767,-10.994,28.183,-6.906,-65.844,-16.873,-25.591,-12.888,-1.485,-11.984,-2.122
52.823,-37.377,15.402,3.827,66.627,-34.169,-0.974,13.646,9.473,20.813,-7.755,4.551
52.676,-8.857,-6.51,-36.368,22.519,-27.93,-6.913,0.216,26.57,10.495,-2.116,-6.796
54.226,59.79,16.58,-7.029,21.845,-31.477,-3.351,34.179,-0.823,7.624,-11.877,-4.227
56.581,72.352,51.472,-37.76,31.281,4.4,3.851,2.072,-1.044,11.613,-2.08,-5.805
55.412,50.236,-4.134,62.816,5.478,-50.27,-22.672,-30.514,-11.215,-4.657,-4.667,-9.804
52.477,37.27,-7.271,-102.057,-5.274,-24.79,-37.733,48.027,5.0,-18.331,5.142,-29.654
53.668,78.7,-24.135,-34.388,-11.373,7.641,-53.613,3.228,4.88,-4.763,-14.51,-39.621
54.401,51.615,-33.868,37.749,2.477,-57.31,-11.007,-31.231,-17.793,-0.895,-21.386,9.981
52.885,16.009,-5.917,-35.174,13.075,-10.713,4.493,18.964,-31.656,6.685,4.181,-7.371
54.281,40.559,-13.516,14.134,22.276,12.814,-21.138,21.334,10.868,13.305,-46.142,2.458
54.596,73.21,-31.339,-24.07,12.186,28.71,-11.785,-15.167,-15.703,-7.129,3.064,-10.071
53.17,98.183,-13.143,-73.439,-0.313,-28.341,-10.465,3.004,17.172,9.415,-9.232,-6.241
54.694,111.686,-20.885,-18.759,6.303,-17.219,-33.171,8.648,-20.032,5.575,-43.013,-15.616
55.946,73.467,-17.209,33.56,6.296,-24.936,-18.634,-2.861,-20.585,1.247,5.923,-6.689
54.944,111.74,-5.439,-53.312,24.201,-9.204,-15.379,30.014,-11.213,11.637,-14.02,-21.721
56.157,92.135,12.931,-51.374,-3.864,-14.526,-40.1,-10.71,-3.917,18.015,-13.989,-22.806
56.822,73.128,2.773,2.719,-8.223,-57.719,-37.791,-20.382,-11.442,1.885,2.281,-16.827
55.305,62.917,8.598,9.3,-3.626,-7.195,-43.47,-19.299,-0.339,-6.695,-37.057,-10.099
50.51,-6.406,-41.519,41.63,-4.75,-28.451,-6.92,-25.235,5.1,-2.448,-7.34,-19.018
53.68,27.031,7.157,-10.974,29.619,25.855,10.889,-16.429,1.141,13.088,-8.429,-13.365
49.751,-10.405,11.687,-103.268,17.901,-1.068,-4.753,40.014,13.223,-14.31,-19.611,-1.801
49.634,142.887,-99.757,-43.695,54.798,-42.497,-17.799,-3.966,27.724,-24.244,-24.898,-14.688
46.74,26.387,-89.024,27.081,-21.006,-70.52,-20.966,-11.815,-0.52,-14.167,-41.753,-5.165
47.982,-13.971,7.527,-188.359,1.196,-8.49,-45.182,42.225,2.331,-1.924,39.892,-33.779
54.649,58.38,-12.121,50.119,-5.214,-58.914,-35.128,-32.92,-22.039,1.601,-28.05,2.45
48.48,19.122,-76.07,53.545,2.406,-6.172,-35.941,16.138,-35.431,-14.804,-46.733,-19.258
41.228,-20.84,-61.235,56.892,-31.886,10.586,-1.948,-18.571,15.512,19.626,-11.346,-14.77
44.96,19.163,-10.307,-122.025,2.565,64.058,16.83,17.098,7.402,-20.067,-41.754,-0.12
48.486,5.001,55.004,-154.866,6.057,-9.067,35.008,14.099,14.1,-0.462,-3.11,-4.643
54.64,46.947,21.622,41.981,-7.153,-31.194,-10.435,-15.279,-5.216,8.488,-10.751,12.119
55.498,34.706,20.197,-14.831,32.529,-33.557,-34.228,-13.246,-22.855,22.165,3.186,-20.484
57.119,62.513,22.117,8.047,23.857,-15.586,-15.373,-2.679,-14.118,-16.202,16.812,-26.113
53.25,45.715,15.139,-19.507,12.158,1.948,-2.117,-14.756,-5.325,-17.636,-39.859,-24.735
53.429,40.805,24.888,-76.677,16.138,-18.691,-5.366,-3.074,-12.904,12.412,11.099,-29.239
55.782,48.584,-19.584,20.314,20.643,-38.227,-12.222,-41.983,-9.502,0.631,-14.306,-7.57
51.84,6.625,-31.709,-18.409,30.434,-10.254,-24.855,-5.604,-0.61,-15.475,-36.433,13.349
53.238,85.628,5.853,-60.23,-19.365,0.307,-16.833,14.768,20.575,-14.467,29.643,10.83
53.523,50.27,-29.987,85.067,4.681,-38.406,-7.197,-28.002,-5.764,-3.605,-14.76,-5.593
49.688,44.249,-38.651,-2.695,-37.227,-72.994,-9.795,-5.762,13.014,20.233,-12.731,4.789
50.484,94.264,4.074,-0.403,-57.859,-32.856,4.545,4.736,-5.262,-0.832,-4.317,-13.887
45.071,-19.767,-70.969,50.562,-65.164,-95.398,-15.549,-17.05,1.143,18.384,-11.907,15.943
49.41,63.043,20.234,-151.979,-9.594,51.706,13.194,42.908,8.805,-24.755,-13.479,-6.369
53.707,187.433,-53.225,-3.208,10.649,-41.351,20.126,16.374,-15.601,0.713,-11.692,6.301
54.273,60.236,5.954,-51.592,6.144,-32.354,18.524,-15.116,-24.443,55.53,11.721,6.141
55.899,93.276,25.534,26.529,-21.285,-11.611,-32.493,-16.765,-9.46,-6.795,-25.338,-16.855
52.398,118.635,13.487,-43.555,16.433,-36.329,13.555,43.423,-7.787,-7.487,-10.62,-7.525
56.488,81.185,-17.585,-10.607,2.588,-15.369,-16.535,0.128,-22.77,6.045,10.542,-3.992
54.64,60.057,3.324,11.292,-3.68,-2.259,-33.19,-22.632,-13.435,-9.235,-29.853,3.455
54.276,69.478,11.228,-39.584,-22.18,-6.655,-39.912,13.904,-4.142,-17.848,2.317,-27.145
51.5,86.34,-55.617,-51.569,81.686,-49.87,21.223,8.88,-0.241,-21.469,3.615,2.647
56.362,62.017,-7.633,12.602,16.676,-2.761,-9.863,-20.639,-13.832,7.692,2.213,-15.284
53.251,188.351,-41.44,-32.609,36.033,-45.728,-13.502,22.247,9.273,-18.121,6.901,-20.484
53.102,74.242,-35.748,-23.368,-23.877,-43.594,-29.391,-38.477,-36.891,56.459,-5.94,-8.214
51.55,25.921,-16.565,15.359,9.342,-23.315,-27.449,1.175,-42.944,-10.902,-26.53,-8.763
54.825,62.698,28.325,-30.621,-6.449,-19.322,-28.184,9.27,-38.003,-1.085,12.188,-24.489
55.758,122.862,-12.113,-11.999,18.963,-25.933,-28.192,33.161,-36.125,-24.402,-17.949,-9.698
52.322,71.592,34.395,-65.159,7.845,9.737,5.414,-33.484,-27.342,-15.59,-17.173,-20.082
55.445,67.816,32.94,-30.935,18.843,-7.452,-23.183,51.834,-15.957,-22.631,-14.045,-18.988
54.417,9.024,36.581,-17.601,27.617,-16.913,11.439,24.794,26.464,3.772,-7.934,9.408
54.391,101.665,28.32,-70.648,44.548,-29.758,3.215,-43.628,-3.724,19.753,7.323,-18.126
56.94,50.463,-5.2,24.817,21.668,-52.469,-28.117,-21.638,-4.648,5.269,-13.94,8.482
54.683,32.219,8.111,-7.38,23.334,21.001,-7.294,9.388,4.568,-26.516,-36.354,8.888
50.582,98.116,-72.033,-36.789,86.434,-36.346,5.879,-17.191,-2.629,-23.29,-3.828,5.474
48.644,36.399,-54.42,-6.697,3.86,-9.956,-32.4,-24.505,-15.388,-15.583,-35.421,-8.709
52.306,33.157,-33.792,-18.097,10.604,100.317,-8.142,-2.642,4.931,-47.009,12.46,-10.987
52.533,12.815,-17.002,30.087,40.279,10.568,-16.926,2.627,23.61,5.454,-19.216,21.285
52.593,80.79,-5.608,-100.048,32.15,33.974,-5.852,-8.231,-22.714,10.002,8.873,-17.095
54.934,85.768,-17.436,29.748,14.894,-7.505,-24.87,-0.24,-8.292,-6.198,-30.505,0.892
55.47,20.986,51.075,-14.696,7.002,-20.675,12.9,18.878,-20.594,-1.153,11.479,-7.062
56.751,89.394,19.356,-11.631,5.239,2.404,-43.609,-0.842,11.732,-6.481,-6.94,-17.892
56.649,126.06,-25.924,-19.289,19.473,-65.192,-27.04,11.62,5.871,-21.78,4.895,-9.149
55.866,66.11,18.779,-32.129,-25.237,-14.022,-23.363,14.541,10.177,-8.71,-5.798,-34.224
53.71,111.491,-12.716,-42.415,23.284,-21.965,-7.713,-7.91,23.73,-13.051,-15.94,-14.582
56.117,50.212,-16.382,-3.014,11.601,2.132,-14.203,-0.859,9.345,-13.48,-8.518,-3.109
51.63,55.011,-15.248,-27.226,36.902,-5.038,38.368,-78.427,-1.76,-13.712,-8.494,-25.483
48.747,-42.68,-16.107,11.588,3.933,-29.649,-10.69,-18.113,16.669,2.815,-11.244,-7.423
55.365,62.363,-21.937,34.206,19.961,-59.342,-8.611,-25.687,-10.884,0.691,-13.783,-0.789
53.823,33.455,25.444,-22.098,32.419,-7.085,32.903,-29.466,17.754,5.434,-3.535,-13.125
54.057,-5.706,37.149,11.375,30.411,-28.388,33.856,5.691,1.183,-1.729,-10.951,5.733
51.148,82.244,-47.42,-34.24,54.911,-9.279,21.838,-21.827,27.609,-36.115,-23.767,6.946
51.927,26.067,-7.211,-87.382,-4.592,9.323,-37.184,22.328,5.73,-23.537,-16.05,-7.141
48.774,80.608,-102.873,-15.258,8.94,-66.732,-11.253,12.031,-15.497,-11.145,-4.567,-25.762
49.882,32.8,-28.481,-64.901,60.873,0.179,29.33,-52.61,1.387,28.159,-29.879,-2.726
46.616,-70.409,-71.425,41.483,17.173,-5.596,-14.261,-34.296,22.199,0.12,-38.341,6.31
51.047,34.064,-37.571,-16.983,18.796,94.08,13.2,6.144,6.193,-41.502,21.485,-25.229
53.507,32.214,-4.566,-58.731,30.324,-17.228,-14.217,-4.733,-19.828,11.873,22.003,-11.643
54.386,40.763,2.672,23.757,26.395,-28.628,-10.322,15.232,-57.88,-19.228,-30.5,28.644
48.994,167.488,-60.795,-60.273,54.117,-45.04,8.045,16.858,3.053,-12.553,3.819,16.526
49.702,27.63,-77.029,-7.49,-0.517,-38.296,-45.667,-48.145,-46.643,51.451,-7.636,-0.513
53.496,92.366,-27.485,20.188,3.129,45.124,-40.418,-2.066,4.365,-29.659,-2.234,-16.084
47.982,1.984,-4.889,-135.012,-3.841,-28.494,-40.118,-3.481,29.411,3.179,35.453,-21.307
51.302,17.504,7.962,55.074,26.272,-21.485,18.073,-0.383,24.607,-4.13,-65.253,18.734
53.046,120.081,12.873,-29.413,0.497,29.793,21.24,-18.36,-5.147,-11.34,-29.867,-9.15
52.981,97.763,13.255,-49.6,-26.572,-27.373,-53.536,5.93,-11.681,3.918,5.74,-41.822
47.573,62.654,-38.37,172.025,21.156,1.51,-60.195,-7.842,-7.585,-11.249,-100.264,-5.895
28.643,78.979,21.117,-62.529,9.338,18.606,4.451,-14.82,-22.648,-7.475,-25.049,-0.687
39.212,-134.017,-83.574,-73.26,3.413,-5.046,-41.488,-3.001,27.649,4.132,27.846,-11.811
51.23,29.978,38.429,-94.292,40.705,50.513,-1.333,29.541,15.321,-17.92,21.717,-17.358
53.331,53.659,-6.065,6.485,2.471,5.743,-42.169,-20.736,-23.02,-3.342,-48.522,-10.581
48.561,-20.166,-43.116,27.653,35.089,-5.205,-29.66,7.797,-26.49,2.967,-13.666,24.147
51.83,112.559,-22.577,-46.1,2.671,8.678,11.62,43.577,12.921,-2.044,56.366,-21.575
56.182,90.9,11.696,19.106,-1.463,-30.037,-2.579,-19.214,-6.666,4.613,18.028,-4.252
53.589,59.177,66.033,-14.192,-6.262,-12.98,27.35,-4.045,11.512,7.501,-2.016,-7.639
56.336,80.41,16.829,23.672,4.412,-50.523,-1.637,-20.211,-4.516,-6.723,16.394,-4.721
