0,1,2,3,4,5,6,7,8,9,10,11
52.124,91.772,-7.134,-0.604,-30.272,-27.899,-21.053,3.825,-15.046,2.242,-14.652,6.426
50.698,153.209,-10.159,9.776,-41.796,-40.142,-0.871,-5.981,-18.614,-11.722,-12.59,-11.483
52.402,108.464,0.752,2.243,-36.719,-48.511,-13.879,11.475,-14.99,-17.036,6.511,-1.689
49.937,134.121,16.371,-19.701,-80.294,-26.515,-19.033,16.981,-16.327,4.946,-2.552,-16.538
49.015,117.875,45.417,-22.931,-31.31,-21.161,-19.205,17.16,-17.922,3.366,-0.781,-3.762
52.043,90.244,-9.51,-6.612,-51.275,-33.203,-9.753,0.836,-19.63,-10.9,7.509,-15.27
50.846,114.117,4.086,-27.786,-62.634,-18.441,-23.997,20.63,-1.927,-16.608,2.885,-0.467
51.165,117.441,19.53,-24.777,-45.609,-5.453,-21.506,-20.646,-25.321,6.283,-20.648,-1.209
50.73,134.593,36.744,-12.895,-45.787,-29.064,-17.067,-1.438,-13.549,-11.564,13.825,9.772
50.85,109.081,9.694,1.321,-60.502,-33.133,-14.422,-6.172,-11.972,2.849,1.893,-11.225
51.753,93.347,-6.401,-6.739,-51.315,-22.157,-10.285,-6.19,-16.496,-8.388,9.241,-11.976
52.321,76.426,-18.837,6.885,-38.869,-35.5,-8.445,4.647,-7.657,-4.799,-0.279,4.915
50.394,119.166,26.832,-22.785,-51.797,-23.866,0.364,13.215,-18.957,-6.624,-2.591,-0.532
50.953,109.218,22.789,-12.498,-77.886,-17.081,7.143,0.455,-31.49,2.713,-4.826,-8.744
50.941,99.016,14.044,-19.526,-62.313,-13.176,-10.214,11.844,-8.379,7.207,-2.551,-6.653
51.761,89.769,-30.925,-6.513,-39.855,-41.326,-16.775,5.154,-4.297,-15.343,-6.749,8.474
48.337,105.034,-4.547,-23.755,-39.537,-12.006,-11.51,-29.261,-6.876,-13.879,-12.496,12.433
50.205,72.789,-5.652,-16.867,-73.95,-26.136,-9.527,-6.965,-25.556,-0.811,1.104,-10.591
49.798,84.811,-16.427,-24.132,-57.964,-31.071,-16.478,-1.577,-25.375,-8.333,-8.927,-4.111
50.55,82.33,-25.531,-30.197,-45.085,-9.067,-27.889,2.18,0.803,2.201,2.181,-10.038
53.863,98.272,5.867,-22.047,-60.507,-10.684,-13.631,10.294,-25.903,4.584,16.137,-5.098
51.756,79.276,-28.414,-19.332,-46.141,-25.12,-17.718,6.91,-18.224,-8.572,-14.137,-2.126
51.514,72.293,-15.491,-22.767,-45.854,-1.248,-5.124,5.795,-14.65,-16.835,-8.087,-4.654
51.533,133.534,4.715,-44.584,-44.236,-19.686,0.332,28.644,-8.241,1.056,3.927,-8.828
52.053,103.103,-22.335,20.478,-36.77,-39.992,-12.384,7.603,-19.727,-21.143,-10.544,4.039
49.332,80.374,-14.953,1.99,-34.299,1.641,0.234,3.059,-10.42,2.301,-17.261,6.437
47.453,38.971,0.394,-4.597,-53.667,-28.447,5.019,7.842,-27.069,21.95,10.177,3.267
48.915,58.294,-37.756,33.957,-29.83,1.824,-8.223,-21.72,-3.039,-2.304,-4.617,-2.307
43.587,25.692,-4.302,4.033,-20.201,-18.773,8.955,-18.928,-2.806,-11.183,-15.911,12.542
48.344,67.166,-64.838,20.727,-18.062,-1.753,-17.815,-2.744,7.397,0.477,-5.557,3.285
43.667,46.966,-39.491,-23.937,-26.262,-44.894,-10.602,-13.375,-8.36,4.696,-9.315,4.436
43.139,23.419,-47.086,13.414,-61.922,-67.055,-22.663,-14.563,-5.336,13.311,-5.344,-6.054
41.358,5.983,-56.575,10.418,-19.525,-30.349,-7.641,-34.286,21.102,24.129,-7.886,6.184
49.464,58.497,-45.038,35.73,-10.745,-22.062,5.595,-8.516,16.008,8.479,-1.472,8.803
44.828,45.453,-31.129,17.487,-24.205,-44.318,-4.738,-33.24,3.255,30.942,-6.76,7.629
42.146,-12.08,-72.428,17.951,-39.194,-26.438,-7.754,-40.592,2.52,13.897,-7.488,0.274
42.739,7.423,-38.286,-6.427,-31.268,-27.154,-7.973,-17.896,4.038,24.694,-13.677,2.887
48.439,57.026,-85.987,32.547,-6.951,-36.11,-8.186,-16.274,7.339,-4.637,-18.107,10.353
42.974,31.206,-57.078,5.522,-28.102,-32.199,-7.344,-29.519,-18.305,17.688,-14.384,5.113
44.709,-8.878,-63.655,3.019,-51.801,-44.484,-15.695,-32.238,-27.435,32.917,-9.859,1.525
42.654,-24.999,-93.703,-23.047,-10.788,-31.68,-8.249,-41.957,-7.03,-2.994,-17.874,2.832
47.971,43.182,-78.996,7.684,-12.915,-6.693,-10.96,-15.28,2.217,-7.32,-14.597,4.698
43.286,3.797,-82.276,-6.641,-15.462,-45.944,-10.2,-34.9,-13.123,13.556,-20.523,10.924
46.681,38.123,-85.157,48.11,-12.984,17.024,-13.239,-20.755,1.388,-5.165,-40.831,14.01
48.132,45.658,-78.127,51.156,-18.423,-13.309,-24.307,-18.399,-4.297,-9.615,-31.678,13.305
48.661,68.827,-44.362,36.242,-11.775,-11.352,-15.844,-0.591,0.462,-7.818,-37.806,13.819
51.528,77.141,44.723,-59.145,-14.08,48.793,52.918,-3.316,-17.04,20.703,-19.833,13.241
52.636,104.247,-17.791,3.429,-14.586,-29.796,-8.881,25.398,-20.744,-24.517,6.916,1.965
52.112,118.365,57.04,-31.764,14.719,-7.238,0.996,-22.911,-31.626,35.722,-38.762,-15.819
51.294,108.735,48.97,-34.209,2.311,15.243,-13.104,-20.766,-19.719,34.714,-47.326,3.447
51.588,81.918,14.451,-60.301,31.982,-15.251,24.268,-33.436,6.765,43.736,-26.994,8.011
53.106,18.954,2.347,26.307,21.287,-13.157,27.182,-11.834,41.48,13.527,-28.683,12.615
50.272,60.775,-47.514,21.065,-15.118,-25.429,-29.813,-21.649,0.57,-0.77,-12.733,5.487
47.235,75.342,-5.695,-18.06,3.198,17.67,-23.762,-34.089,13.193,1.179,-34.905,2.039
51.442,15.746,51.832,-36.863,31.751,-2.099,29.191,5.252,2.309,52.365,12.023,11.369
52.022,73.119,-17.141,23.428,-4.106,-37.143,-6.691,33.567,19.211,-5.837,-9.42,14.438
50.601,17.089,48.919,-22.824,26.325,-52.334,25.393,-3.104,21.658,4.839,-0.676,2.482
50.371,41.068,-13.502,30.988,12.291,-22.166,11.872,5.174,30.958,12.121,-39.459,12.483
51.552,15.054,29.628,-19.984,3.032,5.424,22.449,16.432,7.831,27.888,9.872,-21.64
52.303,44.135,12.219,17.53,18.23,-16.007,-0.691,-15.619,17.294,-2.113,-3.363,-18.695
48.317,38.716,-30.884,28.635,0.049,-8.067,-28.342,-6.416,7.49,-11.11,-27.752,-10.379
46.683,15.136,19.827,-29.856,8.575,35.454,16.345,6.864,13.966,7.743,3.097,13.909
50.843,109.646,-55.441,-18.711,-7.257,-51.783,-30.638,31.725,16.989,-0.606,-3.043,1.479
52.552,68.479,40.911,-11.053,3.462,4.483,13.177,16.826,-2.607,21.301,7.765,-16.463
51.329,66.007,-30.266,27.498,-33.068,-34.684,-10.694,0.131,6.641,-4.257,-30.342,-0.133
48.947,86.819,-25.77,-58.529,7.805,1.721,0.448,-40.318,-3.046,14.213,-39.308,12.358
51.136,42.81,33.612,-23.405,13.438,14.164,42.066,10.695,20.149,1.37,8.435,13.952
49.447,68.698,38.302,16.398,6.009,-11.394,-18.052,-12.896,-0.643,12.029,-43.629,-7.384
47.224,49.041,-39.307,-19.263,-11.754,24.447,-2.187,2.872,19.079,-11.108,-28.463,11.06
53.222,19.013,27.919,2.975,10.806,25.583,43.553,21.671,5.231,31.818,0.184,8.662
53.644,58.648,60.356,3.111,-2.437,-45.034,42.834,30.439,6.535,-13.707,-2.794,9.895
53.226,57.599,32.198,24.859,12.429,-12.745,35.362,19.082,12.847,10.307,-42.381,17.143
52.734,53.753,83.287,-23.609,25.874,36.274,29.923,18.632,-3.068,26.859,6.26,7.143
52.736,53.257,33.944,40.472,25.57,-16.616,30.131,18.677,19.163,5.711,-40.426,29.454
53.934,57.586,77.146,13.584,48.918,-28.029,34.996,8.991,12.237,26.224,7.626,-5.459
52.046,66.702,-39.17,39.971,-14.458,-67.918,-11.483,-5.192,13.681,-4.33,-24.442,6.016
50.208,34.601,19.32,-14.748,-11.307,-6.178,-8.898,-11.002,0.155,11.643,-14.673,-22.59
50.714,25.604,-8.165,-7.745,12.652,-28.402,-42.094,55.022,18.95,-4.919,-9.747,-18.816
51.922,-10.109,17.992,36.993,6.118,-14.841,22.629,4.689,0.33,5.246,-14.708,4.875
50.904,25.786,27.117,-12.712,-1.777,-0.586,28.713,26.725,0.644,-13.305,-36.643,29.569
51.68,51.531,50.678,26.962,33.502,-7.104,34.031,-3.553,6.486,-0.938,-0.523,14.339
49.407,4.1,25.46,25.149,2.827,-28.557,30.382,26.807,10.782,5.1,-31.278,4.54
51.928,44.915,63.61,13.327,9.794,-2.501,36.133,-5.679,-3.897,-5.524,5.491,-3.325
51.087,90.941,-62.313,-17.834,-4.888,-59.574,-25.794,9.899,2.803,-10.196,-8.819,-1.7
50.912,40.069,27.432,21.871,16.182,-30.099,-14.573,-8.583,14.604,21.687,14.877,-29.574
50.592,68.58,15.738,23.595,-13.04,-18.218,2.843,12.225,-23.256,10.109,-47.321,-8.243
47.862,73.245,-22.827,-48.741,5.211,-16.171,-7.949,-30.437,-7.789,22.891,-31.126,-10.703
49.605,69.948,-56.969,32.635,9.961,-19.741,-25.041,-12.598,4.793,-3.199,-11.131,12.072
49.577,58.688,-9.287,25.214,23.273,-4.518,-2.966,12.934,21.518,31.674,-28.276,5.969
47.23,61.246,23.978,-57.262,-1.714,24.369,-1.437,-5.749,10.046,18.282,0.82,-8.814
49.427,65.943,-26.104,-3.883,-14.452,6.468,-4.251,13.849,5.617,-8.268,-45.837,6.161
44.381,57.306,-29.522,-1.352,-17.409,-42.16,-2.51,-22.127,7.667,8.404,-9.574,11.422
47.846,91.241,-21.699,-100.43,3.804,-8.94,23.187,-23.053,-2.635,-34.989,-15.552,11.885
53.03,48.196,15.994,5.786,35.79,-18.364,14.844,27.246,22.743,-1.749,-16.294,19.438
49.598,48.233,40.712,-29.087,9.846,7.717,37.455,-35.238,-0.176,24.14,3.173,14.063
49.427,45.055,16.239,21.136,1.238,-22.483,-17.606,-10.02,7.879,17.098,-22.579,-19.176
48.316,66.366,-55.878,41.134,-9.037,-20.038,-18.456,8.566,10.048,9.64,-0.502,6.174
46.043,60.533,-52.1,3.464,-16.981,12.276,4.668,-21.604,14.635,19.184,1.656,6.455
45.647,39.418,-15.624,-82.564,-3.423,12.419,6.624,24.548,33.599,-16.459,-36.317,11.746
54.023,88.231,64.113,37.242,45.405,44.554,48.687,20.592,10.049,33.982,-34.58,5.336
51.578,32.51,43.803,48.436,16.806,-15.286,5.032,6.222,-16.293,5.943,-23.13,-10.643
50.142,96.6,-5.479,-67.194,8.004,-0.696,21.486,-31.822,-21.994,12.363,-35.478,13.793
50.343,35.563,32.49,7.262,-25.685,-14.023,26.914,22.67,-37.044,13.101,-13.674,28.509
53.593,58.84,28.782,16.538,15.288,44.864,29.403,8.925,12.46,21.791,-51.41,0.529
53.543,30.095,66.078,-13.395,21.74,-27.749,35.795,0.423,8.302,9.577,20.416,1.935
53.178,36.131,-3.364,85.793,22.329,-31.999,6.453,24.593,15.399,-3.558,-41.374,2.989
52.139,37.725,46.675,23.933,29.547,24.798,35.891,0.683,10.96,20.034,16.419,-1.237
51.274,10.524,45.629,0.31,23.557,-14.978,35.192,2.336,13.493,2.835,-27.606,12.389
50.718,70.738,13.281,-17.902,-4.45,7.993,-11.286,19.089,3.403,-2.994,-4.453,1.599
46.38,84.41,-22.167,-11.274,-25.087,-32.444,-5.905,-8.628,2.516,0.712,-1.82,15.271
51.787,63.286,11.534,-56.139,3.077,13.859,27.717,-12.178,9.628,29.679,0.394,10.8
54.428,107.134,26.184,-7.745,44.026,-32.962,13.011,5.818,33.955,3.544,-6.699,24.427
52.404,74.454,8.771,19.163,9.265,-22.861,13.808,-4.082,1.0,3.336,-19.368,25.04
50.956,41.876,16.535,35.673,1.355,15.223,-6.139,24.523,3.399,-13.05,-36.643,-7.886
50.606,33.945,43.705,-63.95,21.176,3.53,44.208,17.323,28.613,25.819,-15.008,6.831
54.435,48.842,83.95,1.228,40.897,-47.479,50.112,12.964,31.761,11.84,-16.777,-2.632
52.611,66.492,-17.464,50.103,25.504,-36.02,10.485,13.144,34.176,4.972,-27.372,15.069
47.955,58.522,13.404,26.024,10.193,23.744,7.724,27.872,12.109,-6.376,-33.962,20.663
51.01,66.556,63.861,-96.374,25.907,39.905,41.776,6.803,16.579,14.495,-2.638,3.573
52.524,74.654,43.102,47.639,0.263,-25.874,12.126,36.264,-11.198,7.285,-46.445,-0.176
45.951,85.305,-5.614,-15.545,-0.776,9.04,-17.514,-15.878,17.204,14.91,-5.391,8.632
49.958,84.056,-51.887,9.225,-17.51,-10.081,-26.944,-3.336,15.481,0.62,-13.839,-4.195
45.725,80.654,-23.71,-11.171,-17.065,-23.018,-8.214,-8.473,19.502,8.869,-1.489,19.251
46.567,65.538,-60.907,2.065,-28.956,5.799,-6.341,-23.873,10.294,10.458,-30.224,24.737
46.668,61.134,-38.29,-64.363,-4.804,40.475,-9.174,7.191,28.71,-13.019,-22.126,-0.597
54.387,98.964,96.671,-22.392,32.14,45.908,69.11,8.995,-3.862,15.212,-2.29,2.839
52.669,49.779,20.389,93.67,1.858,-59.286,14.984,12.861,0.056,31.024,-36.969,-10.183
49.594,46.784,46.6,5.684,39.809,18.324,21.339,9.249,-11.042,48.415,-30.88,-11.079
50.613,110.434,-0.994,-48.475,31.772,3.76,11.654,-24.112,-22.388,17.662,-23.849,6.146
50.651,65.488,70.191,-3.308,-14.461,-25.692,22.904,48.109,-45.122,5.567,2.666,23.32
55.154,37.976,16.851,59.187,11.884,-5.182,24.138,22.703,2.497,16.562,-25.265,1.38
53.288,40.725,77.301,-9.665,29.08,-32.496,45.431,-3.422,-1.179,-3.058,0.415,13.12
52.701,33.839,27.611,54.939,42.924,-12.788,14.903,26.054,20.122,2.717,-56.123,5.832
52.641,39.612,37.562,6.661,15.962,7.79,38.719,-2.886,15.704,17.205,10.481,0.587
50.327,10.068,18.207,46.077,24.741,-37.626,27.921,-4.586,19.864,-4.514,-29.783,10.981
49.997,37.939,8.655,-43.033,-0.586,-2.646,-9.55,1.35,11.704,-1.173,-8.002,-14.27
48.928,53.141,-38.871,3.927,-13.663,-18.166,-22.201,15.672,16.767,-22.747,-15.388,1.699
51.753,58.328,33.059,-71.749,4.535,46.55,43.898,-3.774,9.341,30.644,-29.974,11.982
52.091,70.763,26.773,-24.623,-9.806,-11.054,-19.735,1.946,9.097,18.775,-13.509,-36.705
51.684,74.889,-12.412,18.29,-15.76,-23.984,0.781,9.063,-21.492,-2.595,-25.915,4.494
48.661,46.476,50.403,12.264,19.016,18.071,10.936,6.058,-11.635,7.151,-33.371,3.442
48.799,108.595,-25.476,-38.365,18.555,-3.208,13.565,-28.74,-19.471,21.469,-30.851,-7.15
49.512,88.442,4.615,-27.778,5.144,16.205,9.852,-15.337,-14.937,19.41,-30.957,6.294
52.948,73.185,69.014,3.459,25.758,3.228,44.057,10.453,12.537,14.614,7.003,12.824
53.4,43.365,62.61,-2.358,6.937,-1.487,57.559,11.506,1.483,9.562,-19.572,15.319
50.186,82.399,-44.258,15.273,-2.877,-47.187,-34.169,13.049,5.787,-26.151,-17.856,-8.191
49.106,65.809,10.863,-21.018,8.214,17.902,7.452,-14.203,6.064,23.535,-35.484,22.062
49.666,30.933,39.524,-76.01,18.919,-6.217,24.409,-30.278,7.507,25.024,3.004,15.952
54.258,49.476,49.178,-23.093,24.154,-40.249,50.43,11.327,23.898,14.922,-4.625,38.378
54.978,48.364,14.799,9.244,23.963,-38.752,13.204,23.275,22.267,2.852,-3.501,-6.862
51.802,122.556,7.083,-11.114,-10.634,-35.403,-29.599,42.833,2.688,-15.508,9.23,-16.138
51.31,137.914,6.789,-8.405,-18.624,-10.817,-6.751,7.718,-20.551,16.794,-0.56,5.188
49.888,118.604,9.194,-8.986,-54.05,-38.812,-5.592,-0.113,-14.833,-3.121,-2.96,1.466
54.336,58.109,7.233,-36.628,-12.699,-23.411,15.094,-22.826,-13.462,7.129,-3.828,-4.518
53.591,82.489,66.201,-20.898,0.996,-24.452,25.684,3.489,11.47,13.535,-17.483,12.343
52.382,68.149,-12.668,-1.592,-30.34,-18.976,-25.661,12.206,2.438,-14.199,-7.592,0.078
49.919,111.146,23.225,-31.428,-55.944,-22.11,-12.059,-2.312,-11.118,-7.987,-7.172,-10.393
51.949,81.554,57.24,-39.746,-23.26,-25.861,11.964,-22.868,-6.401,12.032,-3.913,0.586
55.069,49.621,38.67,8.217,5.685,-45.236,32.804,2.652,-10.382,-8.109,-0.656,15.088
54.138,44.923,69.531,19.346,-10.565,-25.537,38.179,13.635,-12.262,2.905,-17.993,-2.854
52.197,54.653,36.836,0.351,-11.379,-35.833,-20.77,2.149,-1.632,6.666,-10.066,-37.021
51.775,80.68,-5.681,0.798,-47.095,-39.971,-14.218,-1.617,-9.284,-1.863,7.388,-13.11
49.482,94.957,-10.823,-15.377,-67.634,-21.806,-14.532,8.422,-1.967,-6.17,-0.388,2.783
48.898,96.553,33.369,-30.503,-55.156,-19.096,3.101,7.166,-12.616,6.638,-7.972,-4.015
51.349,97.698,-28.67,-2.048,-42.233,-54.719,-23.572,5.915,-6.054,-5.117,-2.97,-3.526
49.981,79.266,7.204,-35.893,-59.704,-20.046,-3.317,13.321,-7.373,-6.834,-8.723,-15.601
50.96,82.919,-43.899,-3.866,-45.561,-27.417,-34.18,-9.141,-8.622,-7.967,-2.031,-16.302
52.685,89.395,-0.552,-22.806,-46.509,5.609,-6.335,1.782,-16.514,17.509,-0.554,1.995
51.545,73.496,-24.049,0.117,-42.956,-25.788,-15.292,8.062,-15.917,-7.133,2.08,-5.623
51.206,67.65,-18.865,1.976,-35.811,-30.63,-6.624,-6.177,-14.064,-10.092,-1.118,-0.302
55.421,67.218,43.822,-34.39,24.564,-15.083,22.408,36.133,23.823,20.32,13.413,-2.64
54.26,88.194,95.516,24.56,3.58,-36.038,49.529,16.348,9.216,-4.663,-2.418,-9.225
52.16,96.141,38.124,5.882,-12.835,-20.808,-8.868,11.871,-1.326,14.352,-33.505,-21.195
51.408,89.443,33.854,-62.542,-4.944,-14.153,22.022,-43.15,-12.785,9.321,-6.636,-20.548
53.825,90.259,81.317,20.942,3.309,-32.866,22.783,2.301,15.841,1.12,-8.769,0.455
53.097,76.815,44.007,2.898,-7.983,-31.387,-3.987,13.618,8.891,8.043,5.578,-8.172
52.658,92.106,50.94,-15.358,-0.188,-27.041,9.763,5.484,26.74,4.1,-1.262,9.218
53.151,62.262,62.236,-7.663,13.54,-40.175,22.068,2.117,23.888,9.478,-4.902,11.287
52.38,83.099,-17.682,16.706,-40.908,-31.095,-31.085,-3.998,-20.417,-14.896,-2.283,-23.125
51.31,18.609,16.333,-27.099,-28.325,-12.109,-6.374,2.531,-15.763,28.708,6.143,-13.901
54.351,22.394,62.208,7.909,9.464,-30.383,26.639,7.091,10.759,18.709,-2.637,-18.075
55.128,48.627,32.039,13.475,-12.455,-36.558,19.236,9.74,-9.057,-4.213,-7.176,1.949
53.142,40.188,34.827,-1.61,-0.866,-25.716,-1.562,11.429,15.354,5.566,-28.195,-40.448
50.513,83.325,33.598,-7.052,-19.515,-28.355,-28.271,14.623,3.671,4.644,-15.877,-18.958
51.605,94.812,-47.206,-18.515,-39.848,-44.892,-26.989,12.546,-2.356,-3.181,2.44,5.225
49.135,85.618,-2.48,-45.667,-68.054,-12.149,0.161,-35.808,-16.351,1.372,-16.046,10.58
50.513,89.993,-9.525,-15.044,-68.595,-30.286,-25.01,-0.2,-16.706,1.047,-10.316,-12.363
51.361,75.33,-25.101,3.833,-46.902,-19.198,-24.848,0.234,-1.64,-4.866,-7.883,-19.087
53.156,72.599,-13.73,-11.275,-46.419,-17.468,-7.557,1.069,-18.614,7.597,2.178,4.841
51.558,74.764,-26.53,6.01,-39.363,-16.716,-14.498,8.989,-10.202,-13.832,-10.395,1.281
51.469,68.165,-18.075,-8.331,-35.581,-7.59,-19.85,0.542,-9.565,-12.736,2.02,-6.93
54.185,93.864,59.772,-61.13,-10.813,15.005,41.475,18.761,-10.683,20.96,-18.866,18.627
53.422,117.259,-1.059,16.013,-28.551,-24.776,-5.79,23.079,-14.283,-15.435,5.758,18.248
52.533,85.034,59.706,11.593,7.775,4.527,-1.399,16.039,-24.115,29.252,-30.717,2.409
52.211,100.307,80.252,-36.781,8.63,16.322,31.444,-6.388,-35.73,36.02,-26.515,6.589
52.094,47.803,5.945,4.038,-31.188,-20.804,5.295,-1.165,-19.393,11.985,-7.426,6.033
50.81,-6.04,40.547,-3.493,10.46,-50.348,12.327,8.18,21.294,9.169,-2.745,-21.259
51.199,65.229,-16.667,55.941,-1.014,-41.863,-12.288,7.518,0.248,-8.65,-6.057,-0.374
49.392,64.214,-10.081,-7.945,-17.618,-25.095,-21.487,-15.212,-18.748,30.395,-5.45,5.886
47.783,62.894,-15.473,-15.623,-27.185,-25.826,-19.731,-1.309,-5.328,-9.54,-17.013,0.96
50.321,50.693,41.244,-2.163,13.623,-26.609,-1.74,-6.595,10.889,25.101,-1.575,-11.697
50.647,48.587,-8.167,35.854,-3.44,-10.997,8.59,6.57,2.69,0.242,-21.667,9.739
52.218,47.998,-13.892,45.875,1.658,-11.788,-15.348,13.628,17.349,10.706,-29.897,-25.769
46.744,22.344,12.71,-73.99,1.957,-20.788,16.512,-17.238,10.18,12.447,3.814,4.135
50.194,63.156,-47.128,50.394,9.867,-26.887,-4.725,14.458,10.82,-9.708,-8.469,23.796
47.374,68.678,0.875,-9.493,11.873,29.369,-13.174,-11.688,10.574,15.908,-21.118,-1.407
46.999,60.53,38.038,-64.001,6.939,20.495,2.517,-6.769,6.965,-1.195,-3.794,-7.233
50.292,65.807,-42.342,26.437,-13.506,-45.07,-12.809,-3.085,8.455,-8.589,-2.962,5.227
48.37,86.948,17.23,-55.039,-34.833,-12.794,-14.644,25.041,5.517,5.605,-5.008,-9.111
48.601,68.705,-40.506,6.079,-6.225,7.764,-17.282,2.828,7.414,4.569,-17.8,7.705
47.567,60.848,-11.616,-4.435,-13.813,-22.197,-21.757,-38.135,3.809,2.75,-21.178,2.687
46.483,10.707,-11.955,-8.141,0.867,-13.87,-12.616,-1.324,13.159,8.699,-7.236,2.589
48.619,62.644,-67.756,21.242,-8.654,-1.726,-8.739,-4.71,13.211,4.52,-2.393,12.756
53.324,28.893,47.486,-7.926,11.563,17.383,36.629,3.641,8.51,30.891,1.966,-5.921
54.208,26.356,86.299,-8.397,15.041,-38.278,56.059,13.718,17.146,16.783,-3.337,-6.011
53.526,61.405,25.765,42.846,1.534,-25.37,27.494,14.015,1.661,-15.054,-23.768,8.696
51.559,73.192,70.355,-38.535,33.522,19.668,24.21,3.516,5.166,18.663,-17.194,12.252
52.59,27.651,53.613,18.346,16.387,-29.91,28.647,7.674,4.765,16.138,-0.177,-1.563
52.654,55.585,11.219,21.673,6.301,-7.878,28.866,32.024,5.583,2.412,-32.6,20.353
49.775,75.525,-35.592,-0.454,0.449,-17.502,-22.559,-10.653,-1.396,3.615,-7.741,15.465
50.399,77.598,45.817,-40.961,21.795,25.338,-3.878,-40.625,2.405,11.274,-9.881,-1.515
50.965,6.213,19.324,21.3,7.838,-29.59,-5.08,9.419,20.709,5.725,-24.264,-31.152
50.567,46.145,60.679,-18.903,15.086,-16.782,18.459,-2.658,5.903,14.486,-4.836,-3.963
52.2,51.267,5.542,41.64,-5.014,-20.344,18.934,15.928,-12.184,1.511,-23.483,23.424
53.704,77.01,23.433,18.938,-1.056,-13.698,30.166,19.488,8.576,-5.071,-19.801,11.34
49.057,29.243,11.458,-7.369,10.255,-12.424,7.737,5.982,-0.038,10.879,-13.426,-1.556
48.642,51.212,-27.24,17.64,9.919,-1.53,1.296,33.455,15.453,-21.548,-23.623,-2.876
