0,1,2,3,4,5,6,7,8,9,10,11
48.494,70.634,-46.115,-36.408,-37.263,2.754,3.347,-6.315,22.568,-30.724,-9.0,5.667
47.462,48.706,-26.767,-13.141,-54.197,-26.793,-7.796,-17.214,-0.997,7.517,-10.469,1.409
48.789,76.45,-18.705,-47.941,-41.961,-3.595,3.378,-7.592,12.141,-15.581,-16.581,-3.573
47.348,32.329,-50.858,20.787,-61.93,-88.187,-31.417,-41.75,-11.059,50.567,-26.777,7.999
47.315,45.425,-21.286,-31.019,-51.308,-17.923,-8.724,-0.159,-0.445,1.244,-12.607,6.208
48.324,61.473,-30.733,-37.527,-43.724,6.716,4.195,-8.829,11.287,-16.868,-10.649,5.478
48.413,73.288,-11.282,-47.904,-51.309,-13.34,5.444,6.054,6.518,-17.381,-16.09,8.326
48.551,64.848,-20.659,-50.487,-44.778,-2.806,0.064,3.452,10.349,-21.735,-24.591,6.164
49.304,69.652,-4.16,-37.602,-44.666,-20.081,4.672,5.743,13.864,3.176,-8.495,3.318
51.967,34.943,-37.119,-16.554,-20.062,-87.108,-27.334,5.662,-4.5,-1.243,-3.319,18.79
49.789,49.648,-50.685,-24.818,-42.68,-74.55,-20.837,-0.405,-11.964,19.782,-14.703,9.771
50.733,41.421,-45.551,-36.93,-30.918,-42.327,-22.124,11.609,0.395,8.97,-2.627,11.699
51.53,50.365,-23.819,-52.441,-27.173,-0.75,-2.499,7.866,-1.8,-2.716,16.67,8.055
52.978,96.029,27.209,-53.66,-3.776,-18.157,41.629,13.003,5.685,1.036,-21.402,7.4
53.935,81.26,5.14,-38.35,-10.231,-6.254,8.971,4.388,-24.383,10.1,-5.109,3.83
54.217,73.677,6.783,-31.33,-0.86,-3.448,14.718,28.95,-20.775,6.829,-7.947,20.408
54.468,68.036,14.917,-21.194,-30.873,-42.532,-21.153,0.363,-12.479,-7.854,-8.517,-2.887
54.481,94.445,19.571,-21.242,-29.331,-43.873,5.052,15.276,-14.402,1.694,-20.962,3.817
55.314,61.317,-1.923,-9.483,-35.455,-50.685,-12.411,22.101,-25.491,-5.037,-4.289,17.916
55.184,66.497,12.834,-31.223,-0.65,-9.825,4.511,15.979,-11.509,-4.813,-0.664,22.058
54.939,66.853,13.032,-12.308,7.009,-49.464,4.681,7.664,16.35,9.218,-2.88,14.263
55.248,57.109,15.262,-21.564,-3.405,-56.38,12.454,6.677,11.884,1.433,-4.728,21.813
54.432,55.088,15.009,-0.374,-0.832,-60.558,19.583,-5.061,14.412,29.379,-23.911,18.66
53.264,73.703,-37.864,-27.744,-15.295,-73.092,-33.042,17.654,-11.449,18.064,6.669,12.264
54.6,59.145,0.512,-20.078,5.558,-26.276,12.402,-0.594,-20.874,35.719,-8.228,20.286
55.297,48.02,22.69,-14.784,4.252,-29.448,27.627,20.08,1.319,9.834,5.059,13.875
55.692,89.945,15.816,0.755,-12.652,-25.507,9.806,27.792,9.417,-11.549,-13.323,6.827
54.618,62.049,2.565,-2.386,-6.725,-9.566,18.765,2.959,-6.778,16.534,-1.517,8.091
54.755,102.904,-21.14,-14.746,-22.869,-23.398,-23.116,-19.879,-10.468,13.868,-12.558,1.472
55.736,88.779,1.58,-21.098,-24.624,-33.604,-21.958,5.379,-11.372,3.648,0.913,1.955
55.011,81.473,-4.083,-28.039,-15.281,-22.276,-9.966,-6.772,-15.919,7.821,-18.627,5.574
53.717,66.754,-3.919,-42.657,-25.945,-18.162,15.908,-15.66,-12.591,11.319,3.745,4.096
54.26,63.448,-1.382,4.371,-14.349,-55.492,0.575,26.715,1.872,-1.943,-9.644,17.215
55.882,73.214,31.467,-8.047,12.73,-30.633,25.976,-34.889,17.671,36.651,-11.347,-7.737
55.97,51.58,25.221,0.024,4.928,-37.124,24.59,17.252,9.061,-6.818,-21.112,38.63
53.184,48.811,-8.604,-15.109,17.942,-32.614,8.64,7.004,18.232,4.838,-11.754,-2.464
54.633,41.738,20.673,-54.307,15.624,-13.822,10.192,-1.591,16.207,11.709,-3.741,12.218
55.661,75.575,3.091,-1.986,4.966,-37.961,24.538,-2.461,26.786,-7.562,-11.82,28.751
53.226,91.598,-32.001,0.904,-10.598,-34.88,19.048,27.673,-6.0,-0.404,-16.741,9.302
51.83,90.878,-12.374,-76.37,-14.425,8.951,11.966,-24.74,-15.394,14.087,-28.627,5.783
52.15,86.786,-32.562,15.994,-14.496,-5.806,-1.578,-1.057,-17.07,3.415,-34.28,16.721
53.095,61.884,-1.675,-42.867,0.721,13.947,18.214,-16.589,-18.555,20.314,-4.599,0.087
55.143,91.819,4.948,-19.11,-19.733,-36.715,-12.499,0.758,-11.877,-6.689,-3.002,-4.547
55.523,46.336,-8.603,-4.378,3.875,-38.588,1.901,3.506,9.972,-6.367,-12.751,33.558
54.456,50.847,-9.462,-23.039,7.058,-14.272,25.682,-12.825,16.907,3.606,1.925,22.427
54.982,59.844,-9.074,-15.456,-0.554,-24.681,-5.551,-0.142,2.723,13.192,-1.606,-13.149
54.223,58.88,7.799,-30.357,-29.393,-52.365,-10.647,5.433,2.339,6.959,-5.567,-1.734
53.718,57.167,22.471,-12.034,-29.952,-60.478,15.417,-2.403,1.906,21.737,-25.058,-15.149
54.39,68.054,17.275,-38.334,-10.511,-25.489,-0.613,19.488,18.783,20.161,-3.943,-9.788
53.473,82.63,-24.112,-10.036,-37.093,-19.599,-22.93,-9.987,-6.301,-1.13,-20.128,1.229
53.813,91.9,-15.421,-42.398,-20.227,-10.331,-10.306,-32.665,-0.734,0.364,-3.356,4.314
55.35,69.646,15.207,-10.914,-20.15,-47.296,2.014,23.861,-16.23,-0.728,-13.781,17.675
55.774,60.077,8.348,-12.354,-0.914,-38.502,0.444,8.491,6.436,1.227,-13.973,13.078
55.513,84.703,-1.776,-14.484,7.005,-19.863,-13.025,14.947,5.608,9.633,-4.551,10.071
54.664,72.043,-16.024,-18.182,-24.173,-56.752,-25.975,18.052,-16.222,13.999,-15.397,7.89
54.024,82.883,-11.394,-13.703,-22.804,-19.647,-19.171,9.816,9.52,16.328,0.541,12.318
54.198,97.315,-0.312,-39.291,0.797,-15.752,21.355,-28.477,5.043,3.715,-9.127,-6.689
54.283,56.735,-4.583,-10.801,-31.875,-43.719,-22.649,15.096,-0.355,3.58,-1.866,-10.631
53.319,101.765,-13.989,-33.923,-19.452,-30.917,-19.156,4.69,22.64,7.987,2.923,-8.786
54.576,75.375,-2.474,-13.884,-15.922,-17.769,-7.258,-18.043,9.67,28.878,-5.74,-2.337
53.771,68.628,4.741,-10.927,-39.006,-52.471,4.131,10.839,-11.921,6.014,-11.409,7.515
53.269,86.59,7.597,-29.843,-37.643,-56.495,-1.266,10.925,1.56,26.238,-10.028,-5.778
54.533,106.093,33.662,-26.973,-4.589,-21.4,2.763,-13.837,5.845,18.207,-26.97,-6.223
54.911,126.534,32.178,-21.476,-23.753,-24.685,4.825,-6.836,-10.621,15.752,-4.448,-0.852
54.276,83.043,18.118,-15.723,-11.543,-59.107,-26.713,30.658,2.873,-19.984,-6.884,4.345
54.016,86.681,2.202,-18.232,-9.852,-27.573,8.585,-17.32,0.941,17.145,-5.958,-4.779
54.26,92.412,3.045,-17.94,-18.531,-36.771,-9.332,-13.673,-8.268,20.284,-13.138,-13.244
54.508,92.302,6.189,-15.354,-16.274,-30.966,-15.404,27.967,-1.177,6.815,-16.856,-16.23
54.993,89.732,6.365,-36.871,-18.763,-27.674,8.032,-0.316,-12.711,30.844,-20.675,-3.556
54.784,126.7,-15.638,-38.038,-9.134,-18.699,9.532,-11.694,2.577,1.106,-15.609,-3.734
55.516,100.297,-12.055,-16.73,-23.631,-35.365,-28.671,17.272,3.841,-3.959,-5.306,-1.712
53.982,105.976,8.51,-19.35,-11.456,-10.092,-14.183,-5.211,2.263,31.856,-20.108,0.811
55.019,80.892,29.076,-36.036,26.955,-24.076,21.455,16.263,34.895,27.857,-11.998,-14.687
55.33,87.829,25.185,-14.336,17.622,-36.115,14.017,13.391,26.805,8.702,-21.037,19.958
55.899,102.838,0.664,-10.066,-14.384,-21.001,-22.837,-0.272,4.105,-9.61,1.264,-1.188
53.96,91.792,-4.406,-40.138,-20.374,-29.246,-6.94,-34.33,-12.562,14.898,-2.752,1.86
55.593,67.906,11.53,-12.338,6.093,-23.046,-9.903,21.822,-4.084,-9.856,-17.534,-5.048
54.638,107.351,-2.415,-26.846,-5.888,-22.098,-7.486,-5.592,-7.778,16.685,-23.304,-14.289
56.035,86.821,13.468,-13.456,-17.541,-36.472,7.461,-7.966,-12.961,28.828,-11.328,-3.733
56.107,79.937,10.242,-14.245,-13.929,-56.437,-11.579,16.774,8.783,-8.328,-2.226,-6.466
54.948,102.604,0.347,-33.383,-29.843,-33.554,-11.346,3.814,15.483,5.067,-9.835,-14.932
55.86,108.203,26.176,4.326,10.889,-22.896,3.528,30.764,3.622,16.71,-30.811,-8.567
54.178,122.298,26.142,-40.5,-1.578,-17.643,10.695,-10.233,-12.436,6.775,-18.451,-1.344
53.518,136.732,1.839,-39.263,0.913,-28.762,5.661,-18.926,-23.168,6.696,-17.456,-2.963
53.752,77.513,-2.525,-36.933,-25.79,-23.48,-11.8,-6.281,-2.683,-4.793,-10.103,0.746
54.392,66.673,23.586,-35.95,-10.348,-26.637,-3.312,-12.366,-2.291,7.969,-12.132,-5.508
55.186,85.002,7.985,-23.882,-12.834,-34.527,-3.867,20.138,-2.594,5.456,2.651,-4.826
54.926,76.251,-5.44,-2.634,-22.153,-23.578,-6.561,15.42,-18.438,29.475,4.266,7.538
55.766,88.919,1.092,-14.418,-16.18,-21.476,2.977,16.676,-5.821,9.364,1.669,1.08
54.779,84.59,20.822,-26.759,-11.584,-27.433,7.739,10.61,-12.742,6.913,-7.792,3.497
55.018,109.693,31.99,12.222,14.069,-33.276,-5.931,12.758,6.426,16.378,-22.061,12.872
52.159,88.7,-46.14,-6.41,-18.541,-41.941,-2.244,-25.458,3.003,21.695,-6.132,-3.464
53.302,126.652,-47.711,-24.923,1.181,-28.379,-7.275,-2.398,3.969,-3.071,-4.54,-1.038
53.568,83.619,-26.421,-38.07,-18.379,-19.176,-27.282,-15.427,0.263,21.697,-5.265,-14.917
53.785,86.332,-31.116,-22.783,-20.321,-10.881,-23.432,-0.55,17.971,-7.007,-26.105,5.191
53.941,75.866,-18.007,-39.466,0.596,-2.155,-6.296,11.878,-10.143,18.608,-4.842,4.137
54.155,111.719,-22.555,-39.349,-18.299,-31.202,-23.771,2.888,-13.703,18.64,-23.031,-10.783
53.203,99.771,-26.871,-51.464,-10.617,-18.93,-2.385,-24.968,-6.883,17.107,-11.91,-16.503
53.699,98.509,-18.817,-15.433,-29.749,-12.178,-10.819,-9.048,-10.174,1.45,-30.787,9.314
52.984,83.678,-19.407,-66.748,-20.397,-6.523,-4.953,-11.716,2.413,-6.797,-4.969,-10.558
55.395,78.173,0.88,-16.97,-14.836,-45.144,-6.941,-7.872,8.944,-1.044,-10.254,-18.068
54.872,52.736,-11.021,-12.474,-3.94,-37.169,-20.263,18.846,13.752,11.291,-2.986,-5.6
54.207,104.506,-6.628,-37.957,-37.696,-27.453,-15.271,-8.733,-6.932,11.37,-6.745,-4.489
52.837,106.047,5.424,25.567,-12.763,-43.591,-29.445,44.237,-7.204,-17.551,-30.65,7.24
48.14,199.703,95.844,-64.694,73.642,13.518,9.612,-42.65,-42.156,24.719,-7.168,-6.551
52.145,145.797,136.383,19.679,67.97,-42.589,10.542,3.887,-7.913,10.624,-1.467,6.221
53.532,146.158,136.668,20.8,63.184,-43.094,27.478,-3.5,-7.766,6.017,-7.934,3.882
54.41,137.33,123.457,23.194,69.451,-39.47,33.888,8.566,2.701,-0.752,-1.396,31.996
56.025,100.225,49.286,-1.635,17.542,-27.626,27.691,-3.701,8.962,9.521,-13.556,18.79
56.248,89.94,34.775,-11.225,-2.987,-47.637,31.258,-7.883,0.449,17.701,-10.56,1.367
57.208,84.2,49.854,-1.511,11.722,-31.013,32.244,28.506,0.575,3.737,-2.033,15.411
56.765,92.786,12.102,-36.196,7.125,-26.559,-3.881,-0.436,2.98,-3.474,7.156,-7.144
56.846,129.017,-0.547,-5.712,-9.059,-39.06,-4.896,-26.416,4.124,9.132,-12.05,2.84
55.63,95.855,11.364,-36.816,-10.899,-26.241,-12.128,1.368,-6.753,-0.137,-9.816,0.203
56.162,104.999,-1.834,-5.888,-19.035,-34.081,-18.826,-27.119,10.11,8.277,-17.165,-0.905
56.501,64.974,12.372,-22.996,-7.469,-20.218,-8.884,22.107,-5.689,4.427,8.763,-1.084
56.182,96.458,7.656,-21.732,-7.678,-24.776,0.04,-9.984,-11.986,0.286,-14.165,-7.815
56.35,79.663,11.262,-29.008,0.333,-30.966,9.175,16.9,8.898,1.272,-3.184,2.462
56.657,109.217,18.267,-13.82,10.79,-35.509,30.582,-9.692,-5.792,20.809,-10.537,10.149
55.011,91.3,26.766,-53.177,-8.672,-25.863,-0.436,10.198,5.406,4.964,-7.347,-4.993
55.605,114.635,-2.448,-24.502,-11.825,-31.328,20.858,-19.362,-0.55,-4.038,3.496,4.444
56.165,91.874,30.362,-23.831,-16.0,-23.735,-7.434,13.067,-9.208,-6.831,-15.013,-11.086
56.56,92.361,10.625,-31.854,-8.494,-54.192,-8.744,-3.939,-8.403,2.085,-3.591,1.611
56.247,109.548,22.342,-1.683,3.726,-38.543,4.723,22.555,-2.41,9.053,-6.232,8.326
56.519,100.865,19.93,-14.843,6.046,-24.12,10.211,-18.278,-8.212,16.663,-0.993,7.647
55.503,85.88,18.84,-0.246,-19.081,-48.866,-8.341,8.811,0.662,2.361,-16.151,-3.476
56.489,81.789,22.499,-26.168,4.018,-11.808,4.769,-12.663,-21.532,6.055,1.658,3.435
57.02,83.148,43.459,2.538,-8.951,-29.409,9.837,-2.404,-13.864,5.132,-9.857,-20.101
56.574,56.977,22.45,-3.6,-9.378,-52.724,-14.065,20.452,6.245,0.063,-18.448,5.73
56.35,102.762,11.16,-16.044,-4.559,-13.01,-20.807,-5.112,5.638,1.381,-7.289,-1.991
55.954,82.733,7.913,-18.635,-11.547,-25.506,-1.02,-18.639,0.295,19.093,-9.849,-1.61
56.626,92.076,0.761,-26.193,-0.511,-45.64,-7.919,-0.685,-2.755,22.453,-16.085,-6.033
56.334,77.31,5.367,-24.57,-0.164,-31.039,-8.484,31.16,0.67,22.794,4.683,1.977
56.154,133.927,4.728,-42.431,-28.609,-35.704,-8.841,6.821,13.019,-2.077,-3.434,4.028
56.562,86.047,24.845,-17.393,-2.188,-20.57,-7.305,-1.809,-1.458,24.392,-14.997,8.28
56.042,91.077,21.99,-36.94,-16.561,-28.279,-9.463,7.078,-4.506,1.569,0.634,3.142
56.682,107.031,11.153,-5.095,-7.869,-43.843,-9.951,-8.61,-1.348,23.06,-23.729,0.315
55.943,71.868,26.708,-49.154,-6.363,-30.057,-15.355,5.335,-3.314,24.169,-0.309,-7.241
57.564,146.416,3.482,-14.218,7.265,-29.024,-10.385,-28.988,22.201,1.96,-21.679,-2.094
55.607,95.495,23.209,-0.366,-31.35,-37.421,19.699,11.523,-7.008,3.447,-4.392,-1.818
55.814,94.54,24.64,-33.452,-10.004,-21.049,8.89,-4.178,-3.482,-3.81,-10.742,-0.894
55.828,112.243,15.29,-26.039,-13.383,-28.328,-5.951,-2.708,1.209,7.496,-12.333,2.09
56.981,130.799,16.519,-10.855,-15.078,-30.473,-13.967,-11.671,9.488,4.233,-8.906,-0.24
56.452,94.278,22.744,-6.716,5.793,-29.711,-14.455,9.798,-11.39,8.052,-4.547,-6.855
56.491,91.398,33.945,-31.884,-9.29,-28.611,-34.66,10.858,-5.597,0.72,-2.234,-0.978
56.393,75.845,16.843,-22.73,-21.11,-53.53,-21.76,24.422,-6.478,9.4,4.392,-3.325
56.494,64.429,34.599,-26.7,-0.507,-34.64,4.081,10.881,7.833,4.2,-13.937,-2.652
56.823,84.499,36.269,-4.087,5.87,-46.76,4.498,12.523,26.827,10.023,-14.642,-4.68
56.521,102.737,19.705,-19.022,-22.015,-45.799,-5.109,2.589,2.776,15.699,-13.72,-7.471
55.935,104.507,15.645,-32.203,-3.523,-35.355,12.926,13.907,7.018,-2.186,-8.674,2.363
56.386,63.404,20.188,-24.838,-0.576,-25.173,1.957,-7.006,3.766,15.231,-7.423,7.431
56.006,96.072,20.521,-12.108,-6.674,-35.157,18.009,20.984,0.153,-2.139,-11.956,-8.639
56.014,121.315,11.567,-9.33,-33.972,-24.071,-4.085,-24.756,5.527,1.017,-15.976,0.469
55.225,97.946,-0.543,-32.406,-6.321,-24.955,1.403,-12.74,9.366,-8.956,-10.527,-4.871
55.804,119.551,4.471,-42.583,-16.463,-38.24,-16.853,-4.157,17.189,9.224,-13.331,-2.5
56.494,101.104,-15.811,-21.613,-13.771,-38.774,-19.497,-1.318,21.428,-1.517,-9.236,3.947
56.237,89.908,8.403,-19.634,-9.394,-39.222,-20.882,-5.159,-1.829,32.433,-17.44,-2.392
56.517,79.74,7.028,-27.069,-15.029,-39.874,-12.875,1.436,-5.781,2.553,-2.627,-3.871
56.722,96.774,26.467,-23.324,-21.923,-31.914,-15.324,13.894,1.27,7.374,-5.537,-11.048
57.046,115.541,34.855,3.497,-3.82,-37.677,2.999,16.978,-13.289,10.299,-20.844,5.772
56.084,121.385,13.827,-17.391,15.749,-22.915,-12.481,-8.447,-16.942,11.324,-15.804,-0.189
55.826,89.101,20.788,3.893,9.02,-16.309,-3.854,4.605,-4.629,17.028,-19.911,5.228
55.315,68.128,33.288,-45.232,-2.619,-31.411,1.784,-0.558,0.824,6.617,-9.497,0.015
56.35,100.669,57.837,-8.025,9.296,-32.782,21.557,0.684,11.042,9.567,3.093,0.774
57.062,112.414,12.623,-4.393,1.925,-39.97,7.121,1.582,13.328,10.396,-6.987,15.01
54.744,90.227,18.273,0.297,-11.884,-59.116,-6.295,5.24,6.986,6.528,-13.886,-16.401
56.111,85.399,32.092,-28.239,7.9,-23.05,0.464,4.07,6.745,16.421,-17.223,-7.59
56.971,57.321,43.333,-7.843,23.461,-41.84,9.345,16.616,15.032,20.27,-7.144,-2.149
57.006,114.88,24.951,-12.036,-18.019,-28.364,-4.591,-20.495,4.434,5.289,-5.963,-6.389
56.796,97.653,16.941,-19.939,-3.475,-29.276,-8.947,-16.138,11.115,16.31,-5.317,3.724
55.808,106.824,4.867,-28.763,-20.3,-25.705,-1.633,-5.566,9.455,-4.31,-7.036,-11.874
56.208,93.15,17.854,-27.328,-10.759,-30.021,22.399,-4.208,-6.077,11.285,0.517,-0.837
56.71,68.66,25.297,-7.186,-4.763,-34.338,17.086,18.301,-11.927,2.905,-4.972,8.407
55.78,84.58,1.137,-31.331,-3.486,-34.232,-8.917,-14.444,-9.882,12.79,-1.142,-2.86
56.117,90.372,25.589,-24.996,-19.426,-29.475,1.616,6.934,3.117,8.611,-11.198,-11.55
56.564,72.903,14.326,-32.875,-5.866,-48.075,1.452,-3.054,-4.683,2.574,-10.315,4.328
57.01,77.603,44.538,1.769,0.352,-43.852,8.335,16.773,-14.452,-0.507,2.665,26.05
57.301,91.725,34.442,0.767,-5.281,-39.656,21.417,22.646,-7.295,13.647,11.428,18.462
55.952,73.806,19.544,-8.988,-19.41,-44.255,3.783,14.946,-0.863,5.371,2.308,13.312
55.34,77.463,24.603,-14.259,-12.612,-23.153,-4.55,16.749,-0.506,4.029,2.55,2.628
54.201,70.561,5.38,1.113,-9.418,-31.953,-15.005,0.194,1.638,11.163,-27.363,3.25
55.115,85.639,16.59,-8.7,-10.438,-26.933,6.742,-11.546,9.033,14.65,2.2,-4.598
55.15,76.513,13.738,-16.982,-17.178,-35.15,4.437,14.503,10.585,5.629,4.01,3.369
55.036,76.986,19.663,-23.851,-17.976,-23.71,4.836,4.224,3.564,16.989,-10.452,-1.86
55.29,67.622,12.935,-7.424,-25.749,-47.029,-6.554,14.281,-8.519,5.573,9.249,7.587
