0,1,2,3,4,5,6,7,8,9,10,11
54.768,54.924,12.13,-20.116,-21.124,-54.52,1.671,21.267,-26.248,-12.101,-5.922,3.102
54.561,47.65,7.91,-26.402,-10.444,-31.178,13.21,1.771,-34.208,12.145,-2.478,7.212
55.441,109.369,-31.584,-34.761,24.996,-46.311,20.959,-3.297,-38.023,-13.92,15.816,2.415
57.066,67.838,38.251,-15.916,2.489,-20.851,-1.2,0.87,-44.259,27.356,-6.097,-5.488
56.12,57.261,46.218,-1.669,-12.434,-29.839,22.843,16.471,-29.699,-9.422,-14.099,12.504
55.88,79.684,34.265,-19.993,12.391,-27.433,16.683,-33.683,-27.42,25.996,-17.623,-6.678
55.617,39.753,29.115,-2.615,-11.578,-46.539,21.185,19.432,-19.695,-13.057,-6.073,1.458
56.988,64.713,19.595,-43.184,19.58,-30.072,18.459,13.451,-24.749,9.635,-9.178,13.427
57.251,85.699,32.929,9.135,-11.523,-15.465,20.046,-5.871,-11.19,-23.358,-15.674,10.818
57.083,55.878,26.644,-7.384,3.929,-19.121,7.324,23.138,-20.819,-13.969,5.221,16.692
56.672,53.946,54.54,6.339,3.716,-22.065,34.5,3.264,-1.55,-2.989,-5.895,16.505
54.847,63.8,19.8,-5.942,12.096,-33.391,47.256,-0.095,-32.479,-9.164,-6.646,-3.029
55.563,45.325,28.078,-8.306,-15.648,-56.536,23.504,28.781,-19.971,-23.683,-1.807,18.255
56.653,47.543,36.54,-21.254,12.426,-25.382,-3.683,7.165,-20.771,-15.93,-5.71,7.767
56.577,63.836,14.399,-3.131,6.041,-20.534,-6.351,-3.481,-22.983,-4.656,-14.813,5.021
56.023,61.618,42.248,-48.865,12.652,-12.754,9.345,17.837,-14.994,-12.647,-6.71,2.268
56.752,60.607,72.602,11.104,3.213,-24.148,30.602,10.371,-18.537,-13.013,-2.592,10.802
57.573,48.113,41.255,-20.667,-3.571,-31.784,-10.701,36.488,-17.931,-12.976,5.707,7.449
56.433,48.983,82.956,17.839,12.836,-33.577,27.506,-4.635,-23.733,7.465,-12.75,-0.538
56.233,45.141,53.857,-15.728,11.263,-38.344,40.062,15.787,-8.451,-4.92,-5.471,8.914
57.464,74.189,40.241,-6.679,-4.138,-26.383,12.145,12.323,-7.821,-10.536,-14.512,-1.762
56.977,46.135,40.826,-26.892,24.258,-32.897,-6.47,6.538,-17.964,-8.312,-6.01,8.913
57.374,59.732,56.343,4.034,-22.901,-47.046,21.488,14.498,-23.041,1.034,-4.962,14.659
57.162,65.309,53.189,-10.819,17.688,-30.266,-1.02,2.634,-19.302,12.963,-14.281,0.625
54.771,51.204,24.174,-13.668,-0.123,-31.697,27.481,12.448,-37.939,-1.411,-5.092,8.06
53.568,31.268,33.261,-10.465,-21.768,-35.253,42.541,16.634,-25.999,0.411,1.774,10.766
54.634,35.464,16.547,-9.047,-27.407,-44.818,16.054,13.616,-26.891,-9.545,5.178,4.857
53.973,53.87,29.161,-25.442,-16.094,-14.911,21.946,16.994,-19.641,-4.051,-13.977,0.873
53.426,42.369,28.833,-11.512,-32.635,-43.506,22.305,3.086,-15.491,-0.727,-8.264,-8.921
53.456,48.262,28.855,-12.345,-32.779,-30.431,28.98,-0.775,-22.971,0.485,-11.249,4.579
55.046,37.357,13.915,-11.384,-24.929,-52.587,4.733,12.051,-21.877,-17.515,1.513,8.2
56.551,48.26,20.951,-36.363,15.008,-24.261,-2.38,4.96,-12.262,0.794,-2.927,-14.164
57.112,90.541,34.887,-43.173,2.279,-24.912,-16.153,37.794,-2.052,-8.896,-4.318,1.402
57.945,97.797,4.153,5.045,9.51,-34.476,-2.882,-7.278,-3.908,-8.972,-2.104,7.551
57.034,76.904,28.767,-26.003,5.704,-37.011,-0.081,2.415,-15.126,6.698,-10.326,1.416
56.459,61.56,28.787,-37.236,4.974,-26.712,1.396,-0.24,-25.428,-1.747,-3.3,-8.412
56.53,36.129,33.669,5.183,17.865,-36.86,-6.442,-0.129,-17.256,-16.111,-6.373,-12.645
54.918,27.814,43.251,6.283,-25.055,-34.379,24.782,3.974,-12.057,6.543,-8.74,-5.113
55.172,31.826,45.33,-21.559,-16.642,-32.915,21.706,27.838,-22.089,-6.695,5.815,5.824
55.349,33.272,31.769,-3.899,-1.804,-49.086,9.429,5.825,-18.932,-4.557,1.589,13.447
53.813,29.299,34.145,8.917,-11.629,-21.856,15.33,-6.881,-14.465,-8.38,-6.898,-2.39
52.992,24.154,26.434,-8.187,-11.256,-46.593,20.144,5.903,-0.828,-9.46,-9.357,3.034
53.611,24.081,43.535,-10.663,-4.387,3.252,7.873,-4.444,-16.936,-10.056,-22.039,-16.902
51.522,17.62,19.178,3.475,-41.372,-49.748,25.318,15.456,-27.355,1.402,15.038,16.842
53.453,42.091,41.538,-23.23,-2.025,-5.153,15.623,0.382,-21.964,-15.722,1.483,16.648
51.425,-19.585,48.851,-12.956,-20.267,-30.305,18.229,17.917,-19.487,-13.034,-7.676,4.173
51.785,16.275,34.472,-6.9,-27.763,-23.7,38.345,5.935,-34.073,-4.997,2.451,15.382
53.576,29.139,38.604,-1.891,-29.033,5.839,19.648,6.061,-37.045,-21.961,-15.249,1.872
50.86,-25.52,11.672,22.379,-34.751,-58.162,16.955,-16.66,-27.357,0.233,-1.101,14.22
54.335,35.636,18.392,3.042,-18.882,2.885,10.67,9.369,-28.439,-13.654,24.202,0.549
52.768,29.787,43.784,3.796,-26.232,-23.39,10.751,-12.947,-19.081,-10.351,-15.074,16.275
51.111,3.136,16.912,28.135,-44.535,-30.703,29.824,-5.097,-25.088,8.464,2.824,14.234
54.594,29.307,30.417,11.775,-31.911,-16.379,10.63,-4.068,-39.646,-12.364,24.17,-10.483
50.825,8.206,34.346,-3.698,-51.103,-22.257,19.556,-1.779,-25.586,-11.446,6.358,9.699
54.301,42.422,13.703,12.617,-14.86,-38.92,7.194,18.857,-26.154,-7.009,9.02,2.199
52.634,70.165,45.771,23.823,-43.698,-25.054,17.866,-0.579,-30.2,-20.441,-7.729,7.193
53.405,22.029,6.208,18.857,-27.729,-31.688,6.193,-4.055,-29.616,-9.033,-1.169,22.18
51.553,-3.531,42.719,17.027,-47.226,-3.159,40.227,-5.827,-46.383,-10.768,19.36,1.887
53.973,27.479,16.314,20.669,-33.943,-34.906,7.938,7.857,-41.646,-21.478,-5.057,12.604
51.23,-17.963,21.211,9.961,-40.872,-28.346,23.623,-15.754,-23.837,-1.681,1.552,21.212
52.774,37.409,16.53,-6.677,-14.293,6.699,16.934,16.97,-16.141,-26.368,54.704,3.731
52.343,-0.536,25.006,15.79,-28.383,-51.397,24.012,-5.755,-29.401,12.875,-5.861,16.161
51.067,-17.621,37.041,16.463,-38.902,-39.051,25.096,-1.368,-23.249,-4.553,-11.957,16.638
53.268,36.073,66.627,-36.883,-29.479,-2.598,-0.967,29.168,-31.195,-24.98,-2.94,-4.208
53.236,16.974,24.539,37.071,-35.331,-26.314,9.225,-19.302,-31.726,-2.967,-21.556,-12.355
50.451,-19.806,44.921,8.561,-30.888,-1.268,35.7,-9.96,-31.006,-21.712,-8.294,18.805
54.446,29.506,16.933,1.354,-9.424,-30.224,10.278,18.788,-24.349,-12.36,3.977,12.525
52.46,76.441,65.24,23.16,-23.151,-31.944,13.522,-3.332,-22.573,-15.942,-8.661,13.532
51.323,0.793,-6.85,22.56,-11.448,-43.651,38.545,-10.721,-38.745,0.583,-8.179,20.951
49.531,-4.514,42.219,-4.424,-39.833,-3.098,24.289,-11.587,-20.722,-15.939,-13.757,10.637
51.979,-7.082,34.992,30.396,-50.516,-35.498,21.887,-5.959,-41.792,7.35,-12.602,-8.849
54.102,27.948,17.173,22.489,-33.399,-43.64,8.212,-9.708,-42.301,-21.485,-23.013,10.733
50.655,-3.155,20.269,19.795,-40.002,-19.492,8.909,-12.371,-26.396,-15.366,2.428,2.636
54.18,39.059,24.724,5.608,-26.805,-45.019,1.174,10.599,-21.225,-15.123,-14.622,6.506
51.002,-21.174,33.145,9.256,-35.334,-33.341,26.309,-15.908,-29.7,14.715,21.768,6.643
55.096,33.607,41.574,18.301,-16.986,-40.511,2.414,5.25,-31.243,-6.861,4.734,-19.999
52.095,-6.88,20.442,24.469,-8.704,-32.341,25.075,0.45,-13.129,-9.489,-8.788,-22.182
51.04,-8.777,38.53,1.557,-27.512,0.077,26.881,5.151,-8.096,-9.92,-4.703,-3.87
52.87,46.932,54.282,-36.8,-12.003,-8.528,20.921,44.245,-11.25,-26.494,3.284,6.336
54.966,43.565,12.037,-10.755,-2.489,-49.44,7.16,29.128,-20.097,-20.005,-8.182,25.783
52.951,50.021,37.834,-6.271,-28.203,-40.675,37.227,16.297,-36.117,0.4,4.886,15.188
55.348,43.429,20.944,-16.704,-6.836,-43.476,11.195,41.495,-30.295,-12.536,8.541,3.987
55.435,30.305,-2.056,-33.316,33.033,-43.939,-15.085,-0.572,-15.304,8.075,-0.678,3.802
56.553,65.866,20.993,-29.242,-0.265,-31.007,-28.25,10.622,-27.307,-0.162,8.293,3.94
55.316,58.029,10.287,-35.114,11.873,-12.609,-37.728,-5.951,0.214,-9.073,-9.058,0.442
54.904,30.975,-15.11,29.719,-1.048,-29.255,-38.512,-24.232,-22.533,-15.579,-35.907,13.137
51.264,61.569,-49.681,7.254,-17.419,-72.145,-28.808,13.567,-12.235,-15.188,-18.279,17.808
49.513,3.851,26.728,29.037,-14.779,-48.68,-1.611,-20.309,-42.644,4.128,-15.888,17.746
48.293,9.325,-56.598,29.379,10.308,-60.441,18.185,-11.988,-15.062,9.816,-11.119,13.169
49.234,-33.238,-1.92,24.029,-33.827,-47.515,4.745,-21.23,-21.346,8.215,0.579,6.991
52.987,-2.616,21.015,-17.675,-27.562,-18.696,2.856,-23.039,-26.124,5.26,9.711,-14.002
56.589,39.298,25.278,-19.852,5.459,-32.251,-11.49,11.795,1.256,-14.952,-11.553,-13.865
54.91,77.095,30.568,-31.652,22.004,0.088,10.803,8.487,-49.382,5.716,-17.322,1.302
53.767,60.759,57.51,-23.532,18.118,-7.622,15.063,-16.056,-33.963,-30.698,-18.151,-4.329
54.838,62.825,15.362,-46.752,45.639,-30.78,2.02,-13.164,-31.412,-15.246,-23.149,-19.338
54.552,21.897,-13.106,-8.799,48.521,-53.552,-13.985,0.777,-10.286,-5.61,-4.149,5.411
55.071,60.781,-28.238,-6.347,30.622,-26.505,-28.397,21.615,-17.773,13.434,-10.708,4.864
54.456,74.812,-22.066,-43.594,11.912,-8.003,-2.932,-6.281,-29.757,9.978,-0.419,-10.032
54.241,31.67,18.909,-49.04,9.184,-14.296,-26.372,10.312,-18.297,-13.958,-13.48,-1.647
54.525,51.163,3.79,-23.233,10.018,-29.655,-42.102,-13.753,-13.759,12.095,-15.059,-4.492
54.641,24.493,-1.47,-13.25,10.078,-50.133,-33.452,-3.712,-36.771,-5.133,-2.063,-0.103
52.721,1.254,17.977,12.63,18.103,-20.236,-30.135,-13.73,-33.52,-29.386,-25.736,0.123
46.848,-56.107,-40.902,37.078,-9.889,-65.154,12.121,-22.555,-23.016,20.468,-1.331,14.123
51.067,54.658,-49.083,12.909,2.776,-31.059,-16.605,15.594,-11.508,-12.166,29.331,18.691
49.23,22.288,25.953,7.807,-7.195,-2.868,7.404,-21.422,-48.709,7.52,8.563,30.695
47.938,9.273,-58.493,15.322,-4.911,-77.391,4.353,-18.264,-9.233,5.586,-17.472,29.082
49.958,-20.595,17.285,-1.295,-30.765,-34.981,7.843,-5.085,-32.278,1.868,-16.04,15.951
53.789,12.719,2.516,-15.026,-24.134,-33.842,-12.724,-10.116,-34.494,14.338,-5.166,-5.242
57.439,72.571,26.175,-29.935,10.111,-39.098,-25.257,12.364,5.251,-4.036,19.133,-12.445
58.105,133.836,-6.054,-18.702,0.161,-27.833,-19.847,-16.983,30.923,-17.132,-15.678,6.002
56.422,83.14,9.965,17.068,5.845,-28.452,-2.556,1.425,-32.538,5.444,-10.315,16.696
54.523,46.574,78.671,-24.208,31.58,-3.304,19.364,-11.311,-25.403,-22.22,-10.931,6.156
54.989,-2.658,67.367,12.541,0.294,-58.438,63.363,11.762,-6.715,-2.477,-7.387,0.403
53.539,11.07,11.554,32.684,-19.105,-34.601,33.028,5.509,6.16,-22.06,-21.442,16.536
53.82,31.966,44.897,-32.379,22.57,-16.276,35.843,40.46,-17.209,-31.893,-21.451,10.574
54.087,52.071,26.936,-37.059,35.69,-18.297,4.423,21.579,-35.71,3.527,-21.277,-8.368
54.066,57.34,-39.36,-6.181,8.472,-32.088,-34.649,16.454,-15.567,-5.268,13.546,0.474
55.896,60.96,39.452,-25.43,47.051,-14.653,-5.21,7.894,-14.788,0.025,15.497,-6.752
56.525,47.133,3.622,0.4,2.848,-41.177,-17.99,-13.941,-4.967,2.442,-12.726,2.472
55.375,18.025,0.944,-19.262,34.497,-13.14,-24.471,10.106,-12.186,-7.219,-5.273,-8.029
55.47,62.96,25.174,-41.839,29.828,-12.126,-38.889,18.21,-13.116,0.441,2.984,-5.748
54.536,83.26,10.389,-14.992,20.097,-27.534,-9.443,-37.211,-21.851,0.781,-22.247,2.588
53.667,11.772,-0.273,3.631,-7.067,-37.538,-21.022,-5.942,-53.177,-16.679,-3.448,-3.678
51.274,99.831,-80.733,-65.971,42.315,-61.255,-6.613,46.398,-0.533,-29.976,-4.92,24.806
52.158,116.489,-70.74,-11.642,19.361,-67.823,-25.409,11.508,-3.525,-26.429,-5.164,25.51
50.343,73.313,13.974,17.41,12.166,-11.111,-10.21,-26.003,-50.07,2.615,-12.382,11.096
49.756,42.824,-47.219,-29.95,1.095,-61.264,8.14,14.564,-11.651,-14.76,-13.904,12.239
49.102,-7.616,-0.877,-11.602,-20.939,-4.09,24.083,-14.507,-27.556,5.438,-14.488,13.345
53.651,-1.193,22.569,-3.293,3.858,8.291,21.978,4.794,2.627,-6.628,5.206,-0.133
57.225,52.631,26.647,-28.572,27.669,-21.408,-9.356,28.724,6.163,-10.675,14.838,-8.522
57.808,126.364,2.809,-19.343,7.296,-31.18,-30.918,9.324,28.474,-6.556,-2.2,-1.823
57.545,109.326,17.953,-14.032,-18.228,-13.98,-28.056,4.913,-2.056,-19.107,-7.737,4.273
56.536,74.073,70.864,16.76,11.973,-21.066,20.179,-19.62,-7.436,11.92,-4.683,3.737
56.339,64.649,14.997,-15.815,2.254,0.124,-0.844,-9.488,11.224,-27.097,-2.408,9.787
55.94,47.315,70.414,28.66,7.789,-29.527,19.603,3.986,-22.59,-7.415,-11.493,17.769
54.474,73.287,-22.237,13.661,12.987,-61.51,-4.6,35.211,-16.917,-10.711,-4.749,18.404
52.528,72.633,42.044,-48.875,44.843,-24.063,23.996,-29.758,-20.763,8.309,-5.198,14.18
54.758,19.796,-6.94,-22.143,51.479,-55.865,-8.757,27.95,-6.206,-15.516,-13.01,27.043
54.395,3.787,7.438,-16.835,31.852,-21.27,-11.255,13.028,-31.448,6.631,-11.264,2.528
54.07,90.111,-23.977,-33.655,37.451,-25.129,15.805,28.789,-36.438,-25.935,4.04,-8.521
55.619,50.827,5.978,-10.2,22.569,-9.563,-20.594,-7.288,-30.832,25.614,-1.466,-7.446
55.705,68.427,10.721,-24.021,2.718,-30.437,-15.461,14.153,-17.671,-31.841,-0.624,8.017
53.736,21.356,10.93,-22.158,-0.552,-25.995,-14.122,-6.913,-18.158,1.827,-4.472,-0.039
54.174,42.586,-1.877,-17.897,-0.255,-47.091,-27.003,20.549,-40.561,-18.525,-7.664,-0.124
52.962,118.118,18.878,-18.353,23.862,-31.251,26.833,27.636,-62.155,-39.076,-6.553,2.905
55.079,30.807,-3.209,-16.79,18.533,-41.61,-27.889,4.67,-21.289,16.249,-4.836,-15.788
54.536,57.648,-12.673,-31.138,-7.46,-49.025,-45.708,-0.515,-1.9,-18.621,4.865,-1.83
52.862,31.552,-35.414,7.913,10.712,-41.021,-39.879,34.358,-7.017,-2.444,-12.821,-0.358
53.119,71.0,-9.878,-62.115,15.819,-4.838,-10.969,32.183,-27.716,9.967,7.041,-6.701
56.152,38.019,1.28,-24.18,25.361,-28.747,-31.875,-9.542,-19.836,5.529,-1.093,-11.899
54.188,55.049,19.3,-47.645,8.751,-6.207,-31.491,25.175,-12.419,-11.536,-5.503,-2.314
53.685,41.586,17.384,-29.098,-6.919,-15.529,-15.48,-2.761,-27.31,-4.461,-9.831,-0.423
54.409,38.468,-25.921,9.817,10.553,-24.462,-29.834,24.884,-30.269,-3.879,-8.898,2.483
51.847,66.371,-49.215,-15.334,8.289,-47.598,-27.258,54.282,-9.887,10.27,24.319,13.328
50.697,125.44,-18.864,-44.518,30.322,-13.474,-3.654,-18.125,-20.022,4.371,-27.058,15.915
52.322,82.145,11.327,-55.627,6.864,-10.104,20.173,-28.165,-34.295,12.354,-16.532,14.524
53.269,-7.688,38.074,-20.272,-46.171,-33.388,6.2,7.394,-46.716,3.475,-1.362,-1.065
54.512,11.441,43.508,-20.027,36.975,-22.208,-8.751,29.936,-3.101,-9.725,-9.261,11.218
52.08,15.355,65.684,-60.22,31.857,-12.831,4.409,35.486,10.669,-9.851,-2.48,21.529
53.475,63.55,85.394,19.313,57.164,-14.701,-19.285,0.665,-0.378,-19.966,-9.215,3.317
48.706,23.03,83.788,0.431,52.472,-8.791,2.756,-2.089,-8.519,11.336,-20.986,16.214
48.996,28.868,17.386,51.753,25.765,-36.031,-21.436,-42.544,-5.287,17.857,19.375,25.998
48.527,97.943,30.287,-31.45,66.873,-11.034,-29.514,-43.492,-11.913,-23.365,-11.344,30.697
50.017,85.524,19.226,-63.662,39.303,11.211,-63.086,-7.67,12.561,-0.584,7.429,4.833
52.727,31.775,55.37,-14.5,71.05,-22.767,-60.059,-11.191,-0.171,-1.389,-0.029,-4.525
51.734,30.038,87.779,14.07,38.403,-22.064,-37.278,-22.705,-29.442,-13.84,-6.604,-12.232
53.327,28.645,87.698,-38.826,14.601,-13.739,-17.64,4.771,-32.411,-2.316,-6.084,-4.301
54.403,43.384,57.173,-8.891,27.496,-32.123,-10.711,19.291,-9.936,1.973,-6.332,-7.629
54.866,43.102,11.612,-5.761,-3.343,-53.389,7.213,15.068,-16.231,-16.776,-4.175,8.172
54.21,34.453,20.719,-1.24,-13.026,-47.392,6.8,22.753,-13.101,-9.186,9.651,-4.934
53.116,38.634,23.099,-13.98,-33.073,-38.005,34.847,19.006,-15.017,-3.222,-10.437,3.295
53.507,50.899,19.918,-16.586,-5.248,-11.267,27.758,20.906,-9.666,-10.948,-1.359,0.282
52.475,45.107,22.062,-11.903,-31.408,-41.59,34.011,16.568,-23.729,0.208,5.203,8.401
52.583,44.556,28.883,-13.613,-25.981,-36.823,36.913,6.961,-19.291,0.09,-8.086,1.257
54.809,57.62,17.858,-26.864,-23.244,-54.247,4.624,24.109,-19.517,-13.553,-1.236,2.29
56.097,42.011,24.686,-20.238,12.619,-38.903,-21.999,-3.666,-19.485,-11.348,-3.326,-27.04
55.848,55.669,58.549,9.763,13.309,-28.263,21.937,2.06,-12.285,-13.357,-21.708,-1.829
55.572,85.854,71.752,15.124,5.802,-40.08,38.418,11.308,-7.643,-6.266,2.363,18.635
54.149,112.26,87.483,4.323,23.058,-22.332,29.407,22.377,-14.451,-17.99,-18.74,9.65
52.388,45.026,52.23,-11.637,68.473,-49.234,5.621,26.596,-19.482,-18.785,6.717,5.097
54.026,114.648,51.552,44.275,47.215,-9.18,-6.174,-12.131,-26.23,-12.378,-9.829,32.819
52.438,93.824,30.553,38.249,41.803,9.923,-53.716,14.885,-40.69,-24.875,-26.6,-0.448
53.666,164.825,65.129,-33.273,42.189,14.077,-75.585,22.654,1.948,-21.124,35.654,-12.134
55.271,188.098,127.635,34.862,61.99,-25.254,-10.012,2.195,2.533,-4.24,-0.094,4.081
53.506,119.765,81.752,29.705,83.789,-8.65,-18.063,-25.973,-8.154,-22.699,-18.458,34.044
55.234,150.818,134.24,18.841,81.378,-5.543,-10.92,7.074,-1.055,-5.122,27.924,34.077
56.33,180.523,127.082,14.407,54.096,-25.751,-5.397,6.584,-4.497,4.482,-0.238,42.217
58.06,119.34,33.641,-7.176,-2.685,-34.681,10.439,20.793,0.191,22.026,15.513,29.112
57.627,96.487,18.689,11.265,-11.001,-45.323,4.79,-0.12,-2.282,-5.337,-18.994,23.02
54.581,38.274,21.847,-5.732,-15.662,-57.577,19.046,21.94,-15.414,-18.497,-12.398,5.202
54.667,45.636,11.582,-0.722,-11.708,-32.759,27.427,22.517,-29.666,-3.798,14.343,12.401
54.596,53.548,20.546,-3.866,-6.911,-28.383,23.041,21.194,-14.28,1.508,8.564,3.966
53.994,55.523,33.962,-36.705,-9.365,-21.516,19.733,22.196,-23.615,-0.022,-8.718,10.829
54.937,56.96,5.521,-21.925,-1.534,-40.656,17.601,-5.462,-35.466,14.602,-0.455,9.196
55.396,89.328,-26.205,-45.269,9.633,-38.129,1.757,16.763,-18.705,-48.375,-6.744,-0.327
57.016,68.172,42.154,-24.44,0.296,-25.536,3.568,-5.847,-32.813,30.475,3.424,4.047
57.313,97.88,40.404,-9.664,-14.213,-15.199,-0.054,3.431,-11.092,-27.058,-20.999,13.106
55.735,53.002,30.065,4.646,-20.22,-30.394,9.443,8.065,-21.992,-0.856,1.266,5.072
56.531,74.767,38.961,-23.861,1.229,-29.886,21.33,-15.352,-23.923,25.815,-14.863,-4.208
55.111,36.951,42.872,-1.046,-4.444,-32.942,23.289,22.321,-18.542,-13.131,-3.409,-8.296
56.357,51.127,20.442,-37.708,14.068,-23.148,25.302,-8.711,-23.016,-4.802,3.861,-1.199
58.188,107.959,39.514,9.694,-7.262,-20.978,3.979,-7.639,-11.526,-14.005,-14.741,16.834
56.75,57.037,30.205,3.845,-4.824,-32.68,6.658,12.612,-31.445,-13.092,-1.484,13.092
55.548,54.816,43.673,-11.667,10.642,-22.507,20.592,20.644,-26.491,-5.363,-12.555,9.336
55.305,52.422,16.652,-10.978,-5.871,-52.845,14.459,21.744,-23.571,-13.446,-10.319,21.802
55.996,38.233,33.236,-24.008,19.523,-28.657,-9.623,5.966,-20.969,-5.067,-2.717,7.522
57.178,53.017,27.919,-17.711,22.021,-18.214,-2.025,17.57,-19.357,-2.69,-1.341,13.483
57.305,71.524,73.576,7.672,2.359,-37.253,20.379,12.071,-23.146,-9.093,-8.11,18.958
56.247,49.75,71.655,-17.645,11.697,-10.952,16.853,15.455,-23.446,0.419,2.582,7.655
56.972,52.435,46.525,-14.022,15.504,-47.353,39.665,15.525,16.554,7.41,-1.749,-0.957
57.831,85.733,48.398,-9.231,-10.389,-26.211,1.335,10.916,-6.019,-15.041,-16.253,-6.463
56.746,77.126,33.438,-37.028,18.451,-28.216,4.529,6.408,-25.09,0.689,-15.227,-1.173
57.592,76.726,46.326,5.856,-10.321,-40.861,12.233,0.096,-26.194,9.711,-4.969,10.331
57.445,51.686,47.192,-6.409,3.131,-33.55,10.149,12.953,-18.533,3.26,-6.467,-0.56
56.61,87.666,22.847,8.409,13.997,-35.476,16.989,-14.646,-3.215,0.085,1.554,15.7
55.488,45.688,17.259,-3.234,-4.032,-49.636,18.975,18.664,-28.484,-18.656,-3.388,5.809
54.327,41.069,33.008,2.868,-23.121,-40.644,47.045,21.049,-23.94,-8.507,-10.923,0.892
53.232,39.517,37.192,2.561,-23.775,-52.554,34.661,8.184,-20.319,-1.397,-1.188,-6.0
54.843,41.922,9.911,1.444,-13.217,-33.981,14.365,20.676,-25.403,-5.982,14.577,6.729
53.13,41.76,30.387,-16.614,-26.349,-31.053,28.559,11.462,-22.467,5.253,-1.198,-6.811
53.28,37.733,22.701,-10.872,-9.932,-32.532,32.226,5.425,-22.69,-1.457,-10.112,-1.759
54.987,51.454,23.184,-3.987,-14.004,-51.16,14.056,19.312,-21.538,-13.256,-6.15,9.332
53.039,29.538,22.505,-15.703,-21.414,-31.088,24.271,5.438,-19.293,4.94,-5.272,3.694
53.383,36.485,24.146,-9.834,-13.67,-34.305,21.676,7.89,-16.068,10.85,-5.466,-3.342
54.92,47.109,7.621,-17.277,-14.216,-53.103,4.925,18.896,-22.942,-12.537,-4.993,10.613
56.268,37.121,20.056,-41.114,6.356,-27.709,-4.848,19.441,-17.261,-0.106,-3.084,-12.921
57.609,104.943,36.451,-37.177,4.721,-11.154,-25.203,21.761,-3.7,-25.701,5.209,2.144
58.142,130.959,14.583,-14.824,12.269,-23.957,-21.532,-23.381,2.415,9.383,-10.018,8.628
58.179,102.642,25.121,-33.042,-0.405,-17.028,-7.113,7.81,2.979,-7.471,-3.54,-2.209
58.188,89.126,14.084,-8.024,3.887,-27.324,-13.692,0.366,12.021,0.043,-21.085,-8.955
56.004,60.272,37.854,-41.412,0.007,-27.949,11.749,1.0,-22.436,17.265,-8.304,-5.746
56.682,36.022,18.98,5.059,9.454,-40.593,3.058,2.296,-21.461,1.996,-10.119,-16.132
56.454,51.617,35.786,8.533,1.637,-32.109,20.014,14.635,-17.036,9.018,-5.954,7.567
56.046,64.408,31.689,-64.86,11.108,-22.578,-12.574,39.708,-3.934,-3.489,7.694,-5.393
55.469,53.864,10.906,-7.55,-23.978,-46.216,1.64,7.488,-8.984,-9.259,-11.202,2.887
57.349,70.902,31.659,-36.985,-10.987,-21.502,-18.984,8.645,-14.191,26.847,-11.228,0.743
58.126,124.258,39.645,-19.762,-1.586,-20.723,-25.485,7.206,11.433,-21.471,4.488,-8.011
57.284,86.564,3.373,6.813,-27.999,-50.217,-17.939,0.439,-9.355,13.331,-4.729,7.155
56.712,92.001,22.435,-31.09,-4.851,-23.241,-19.992,18.39,-13.998,11.045,-19.379,-0.437
54.06,78.628,15.654,-10.326,11.986,-29.041,23.964,-15.03,-36.339,0.279,-11.9,-8.164
54.764,45.14,9.318,1.605,-12.733,-32.952,11.807,15.967,-21.224,2.287,9.383,-6.968
55.652,40.678,42.365,-62.021,15.926,-26.411,-0.357,12.563,-25.292,10.948,6.913,-4.42
57.499,89.477,27.652,24.568,-0.274,-14.101,-0.358,-30.823,14.011,-19.72,-16.263,-10.982
56.411,68.273,43.227,-27.433,11.244,-9.166,-5.088,13.735,-5.524,-16.607,-13.759,5.118
57.186,56.159,25.15,-35.401,15.95,-8.743,6.157,9.964,-19.913,4.257,-3.952,-1.631
56.624,75.063,14.548,3.034,20.441,-18.997,-6.443,15.121,-25.455,-20.81,-4.263,-3.089
57.17,84.384,36.191,-39.544,0.803,-13.425,2.102,20.052,1.214,-13.563,8.764,-3.837
57.378,55.133,39.928,21.647,0.443,-24.868,19.767,3.291,-7.354,7.509,0.092,15.663
57.169,83.88,50.972,9.992,7.833,-3.087,6.708,-0.904,-7.594,-13.745,-20.379,-2.363
57.255,67.723,53.286,-13.767,-1.139,3.497,14.357,14.877,-0.648,-20.723,0.286,-9.7
57.755,95.105,53.725,-36.914,14.068,-17.016,13.901,20.14,-3.866,-8.203,3.85,-6.122
58.533,83.923,-5.867,10.049,23.47,-36.956,-0.966,-5.398,3.525,5.12,-16.646,8.491
57.277,91.254,50.785,-20.102,3.988,-13.571,6.196,17.856,0.504,-14.113,-3.352,-8.673
56.644,90.127,51.658,-34.666,-11.253,-25.897,2.684,11.708,-15.383,-1.378,-10.904,2.078
57.807,86.684,22.541,-25.419,-2.09,-5.17,-13.498,20.649,1.552,-28.302,-5.105,-8.656
55.085,49.097,9.929,0.965,-11.835,-51.984,3.993,10.218,-18.874,-9.285,-6.973,0.317
53.58,42.41,23.048,-10.211,-20.657,-38.089,25.511,8.226,-21.08,-0.693,-7.522,-5.81
55.213,54.86,5.022,-9.384,-19.668,-48.689,2.59,21.777,-24.072,-14.421,-3.212,8.653
53.718,45.071,16.287,-8.951,-28.205,-37.529,27.925,9.776,-28.655,-0.263,1.169,3.374
54.807,51.855,12.536,-2.745,-18.45,-52.484,5.84,17.179,-19.326,-15.66,-3.682,3.008
