0,1,2,3,4,5,6,7,8,9,10,11
51.197,143.08,-33.912,-48.849,28.992,-26.376,-6.34,14.788,13.739,-26.3,4.702,2.278
52.419,44.332,-3.348,44.597,41.111,-18.949,6.295,-34.014,20.576,33.125,-35.746,17.3
50.22,3.808,21.17,-36.324,43.942,-10.804,31.766,-49.989,-16.27,14.924,14.725,-0.976
51.74,14.01,54.461,46.2,4.045,-30.372,34.273,-9.159,-18.909,-12.96,-31.385,-12.089
45.825,122.359,49.703,31.285,8.052,-38.761,11.894,-2.351,-16.875,-15.009,-4.812,-21.989
50.093,68.195,-49.321,-17.719,11.075,-93.819,-4.721,7.422,5.005,24.267,19.137,2.013
50.068,72.639,-17.502,27.18,18.546,-62.972,16.451,-39.433,3.122,17.905,-14.914,2.262
53.664,48.651,29.251,39.149,39.935,-3.954,46.02,-11.631,-0.631,-2.806,1.224,10.101
52.407,49.269,23.359,-19.476,36.343,-36.115,8.346,54.65,18.557,-12.362,-11.175,0.324
53.424,59.509,-51.154,-41.581,19.393,-43.159,4.37,-23.018,2.179,12.131,10.669,0.642
53.122,-3.105,14.166,23.045,12.292,-55.409,41.164,2.83,-6.563,10.377,-2.298,-14.172
51.481,15.908,48.415,-14.14,11.278,-23.209,30.387,20.92,3.151,-16.163,-26.295,-12.048
53.074,41.356,30.145,-6.603,42.989,3.187,38.508,-3.649,0.481,-11.863,-23.72,-2.15
52.324,21.182,48.625,-13.872,23.157,-40.771,45.194,17.115,9.93,1.072,-18.097,-11.146
52.056,38.863,-20.611,-7.31,-7.052,-56.402,15.197,11.938,-7.211,13.278,-32.921,3.15
49.724,-18.682,46.031,-14.513,32.33,-29.542,63.407,11.188,7.336,13.245,10.108,-1.141
52.796,26.288,21.983,7.076,50.57,-17.022,69.945,-18.234,12.308,-24.332,-11.151,6.681
51.712,-10.085,55.101,-10.975,16.795,-31.177,45.018,4.612,3.758,6.307,-8.711,-24.255
54.477,44.526,40.226,6.839,41.387,-7.108,20.495,1.995,3.902,-18.761,-19.349,-19.428
51.597,-32.234,63.842,-11.968,44.679,-42.581,63.571,3.874,13.573,26.188,-12.064,8.576
53.354,16.312,21.353,-26.434,56.255,-43.375,29.298,38.798,19.81,5.45,-19.532,14.911
52.734,59.857,-69.128,-39.796,51.771,-48.329,14.906,9.157,-7.479,21.257,-16.404,1.642
52.812,73.735,-2.855,-33.093,-4.672,-19.145,13.202,10.449,-18.701,15.729,-16.323,-19.657
52.667,89.26,-28.057,-15.319,41.967,-37.981,-2.147,21.948,10.686,-21.097,16.861,0.894
54.302,44.43,15.561,36.448,39.248,-47.36,12.947,-21.604,1.667,17.045,-17.933,9.347
53.285,7.065,-16.77,-11.758,38.147,-62.622,-4.901,-17.767,26.621,31.48,0.84,-9.856
50.952,2.099,-38.483,-23.363,27.044,-33.719,5.963,9.952,19.175,-23.728,-15.605,9.726
50.52,70.152,26.4,-38.27,0.288,-0.289,30.734,7.373,4.118,-8.234,-17.377,-7.862
51.712,20.003,-8.917,-43.782,12.351,-30.83,-6.334,-4.71,17.619,7.677,0.26,-5.329
54.692,62.845,29.964,21.01,16.363,-41.814,7.824,-1.522,-6.616,-4.883,-11.338,-22.083
52.515,40.356,20.943,-0.137,1.873,-17.43,-1.167,-11.861,-0.86,-4.618,-45.062,-16.703
51.788,54.889,-11.399,-44.559,-16.221,-16.498,-6.946,22.727,-7.488,-3.035,-1.813,-12.671
53.101,109.413,-14.203,-21.544,-1.37,-27.099,-18.615,-10.407,24.067,2.738,-7.374,-11.044
55.253,71.986,27.317,-3.051,8.228,-7.083,2.135,-8.871,-20.792,5.762,-9.526,-12.144
53.207,30.472,24.525,-14.16,45.421,-42.812,22.912,5.124,20.138,7.102,-7.882,9.326
54.562,69.282,-18.709,2.252,41.969,-53.511,19.609,17.96,-3.54,3.524,-19.313,9.33
53.014,37.969,-3.519,-46.258,5.282,-18.319,3.25,23.277,7.695,-19.26,1.078,-22.792
52.735,76.319,4.101,-28.353,-0.862,-28.724,1.923,-22.008,8.807,6.716,-21.38,-19.071
55.589,54.145,29.075,15.672,39.879,-49.133,16.158,3.348,0.449,1.777,-19.976,17.112
53.309,29.844,8.399,-26.662,52.59,-62.148,-11.644,1.983,47.502,21.816,-12.689,8.167
53.856,51.365,-24.946,11.569,49.391,-27.91,12.919,28.303,9.838,-16.704,-32.598,12.832
52.112,-3.705,-11.656,-3.507,40.641,-46.742,38.136,19.331,15.484,18.561,-18.338,0.809
52.369,78.711,-18.994,-38.403,12.98,-4.457,12.36,-15.861,38.25,-17.94,19.126,-22.814
53.184,28.45,10.006,-8.497,-8.305,-29.857,2.454,-19.765,14.455,16.026,-13.85,-16.519
53.981,35.311,10.948,29.496,20.094,-12.294,29.357,-15.113,2.046,-10.2,-7.6,-0.049
51.719,-2.448,-14.7,10.941,39.558,-25.163,31.267,2.484,41.767,-8.298,-19.166,4.502
49.119,15.426,6.454,-27.636,19.743,-41.076,-0.449,-1.423,21.995,13.356,-5.1,-0.931
49.636,64.057,-58.793,-9.761,16.56,-37.327,-2.011,18.626,31.413,-15.156,10.288,4.418
50.28,51.687,-0.047,-35.29,-8.497,-13.912,33.936,-13.716,-10.303,4.586,-38.236,-5.839
54.53,51.108,17.346,19.189,30.782,-10.828,45.759,4.749,8.173,-3.147,-0.428,12.003
52.043,5.169,54.874,-14.333,14.719,-46.827,64.719,7.135,10.28,17.534,-10.615,11.08
53.454,41.248,-14.416,5.463,24.309,-20.602,13.054,-0.698,33.352,-27.769,-17.399,-23.624
52.189,7.815,-11.221,-55.231,8.059,-30.177,9.043,8.919,36.331,-24.077,-8.238,-18.791
53.304,49.682,12.152,-3.624,33.332,-14.013,3.203,-16.07,10.715,-12.301,-10.813,-33.359
54.419,27.565,20.846,45.332,41.195,-41.006,29.264,-24.024,2.697,5.723,-23.298,6.615
53.479,15.628,17.883,15.492,45.191,-21.069,58.586,-29.451,24.398,-1.348,3.236,0.934
52.786,4.528,-10.113,11.197,40.229,-47.658,33.699,5.456,21.803,6.251,7.579,-10.423
52.609,45.511,3.342,-7.766,19.756,8.121,31.243,-5.328,9.483,-27.762,-9.899,-22.379
52.19,21.186,36.817,-27.482,31.868,-13.959,37.014,36.129,26.764,-11.116,-18.758,5.824
52.505,71.355,5.932,-19.878,19.002,-15.083,13.69,-26.746,-5.407,1.373,-35.322,-11.979
51.639,69.432,-33.783,-56.703,-5.739,-18.541,-14.792,4.151,15.925,-21.059,6.802,-28.106
52.237,44.826,4.962,-19.278,12.904,-45.886,-15.466,-11.489,7.081,16.109,-7.874,-35.768
53.07,64.491,-6.584,3.709,13.808,-19.147,3.825,-33.311,9.169,6.234,-37.962,0.773
54.145,47.823,6.552,38.839,36.139,-15.901,20.635,-19.675,-2.619,3.518,-10.857,2.985
51.412,-27.871,59.59,-23.759,36.728,-48.337,40.906,14.9,9.685,11.588,0.889,-13.465
53.938,-8.481,10.684,3.368,17.75,-70.903,14.024,-8.086,1.456,20.899,-13.069,-19.136
51.701,42.264,-30.72,18.926,-5.307,-39.61,-11.993,0.175,-1.083,-10.248,2.582,-28.958
49.594,54.601,-25.358,23.123,31.555,-22.022,24.326,-37.541,17.197,4.13,13.029,-8.807
52.714,73.009,-9.685,48.201,11.108,-38.677,-4.769,5.944,-7.743,-11.93,-33.857,-1.403
50.533,63.229,-18.247,-58.452,24.778,15.874,13.334,26.074,0.536,-18.679,-13.403,-13.175
50.908,49.301,-83.807,-44.302,25.273,-69.42,3.622,24.972,-18.425,-10.467,-6.157,-10.635
51.951,55.507,-25.648,-53.419,6.454,-34.869,2.869,-3.225,-17.883,25.068,8.734,-18.932
53.051,86.029,0.858,-20.834,30.101,-31.485,-13.084,-16.427,19.121,3.632,-24.623,1.435
53.498,45.99,23.741,-16.376,42.819,-8.091,22.277,-3.732,-8.444,18.406,-30.067,6.894
53.115,87.653,-24.576,-55.003,15.251,-15.086,6.978,6.798,21.817,-10.118,-9.383,-5.393
53.977,40.107,6.928,-22.907,-1.069,-29.602,3.617,-2.478,13.618,10.702,-22.264,-15.09
53.728,36.295,16.768,-13.962,10.834,-25.592,32.5,-3.276,-2.501,0.976,-7.545,-10.414
54.15,41.418,24.568,19.392,38.678,-25.3,53.365,-31.341,-5.651,4.7,-2.471,9.887
55.1,58.991,48.951,-15.928,14.345,-3.591,26.337,15.306,-16.409,-28.085,5.185,-15.59
54.453,62.108,49.04,-18.387,33.194,-38.741,4.648,11.433,-13.341,1.805,-7.105,-19.511
55.399,67.876,8.484,-2.167,15.288,-34.483,14.043,-16.671,13.346,11.632,-19.408,20.029
53.611,29.132,8.118,-6.802,19.035,-50.814,22.61,56.705,-2.084,19.103,-14.259,6.848
51.909,63.989,22.537,-22.592,35.456,-20.909,11.872,-17.69,-33.052,17.85,-13.47,-9.073
52.029,35.794,58.293,-22.004,39.397,-37.326,14.476,19.065,11.656,-13.148,-1.763,-2.981
49.91,5.06,39.018,9.485,59.217,-51.626,24.97,40.996,29.423,17.046,-18.037,-0.278
45.364,11.164,-126.27,50.613,-9.269,-105.244,-37.881,-19.185,13.673,17.11,-20.958,8.817
44.565,44.129,30.305,-142.095,13.183,-9.633,24.799,4.201,15.615,25.776,-16.004,-2.277
54.237,113.81,-11.79,2.311,28.817,-26.985,-4.669,27.449,-21.835,27.184,-21.927,1.054
51.931,69.984,24.378,0.872,50.606,-9.981,27.871,-36.996,1.626,8.599,0.45,12.88
50.535,-43.541,44.837,-8.54,18.363,-33.567,57.486,16.325,-1.998,24.266,-5.225,19.728
51.658,25.918,-55.872,2.078,0.387,-47.467,15.097,-8.892,23.001,3.396,-21.955,33.794
50.172,64.899,-21.354,-10.323,30.188,-30.953,56.839,6.804,25.127,-0.642,-19.023,33.298
49.642,58.614,-4.999,-37.031,48.814,-6.97,33.887,-38.61,50.598,12.358,-10.729,4.865
52.858,66.43,30.475,3.251,48.019,-29.951,32.327,-0.057,11.99,26.197,-47.476,18.971
51.419,94.675,31.894,-28.161,44.179,-22.654,21.691,-27.454,9.702,39.512,-1.488,-14.387
51.527,19.667,-60.236,14.872,0.437,-47.071,-1.192,-5.386,-21.235,7.475,11.846,4.9
49.417,66.3,-18.608,12.746,-10.4,-10.304,35.307,2.688,4.791,-13.524,-33.162,18.271
50.257,49.82,10.718,-4.497,47.281,28.897,92.87,-39.526,9.83,0.108,23.759,6.168
52.315,29.223,61.168,-10.26,9.205,-43.302,32.56,18.073,-33.598,5.084,-9.413,-24.709
54.76,56.105,22.104,16.85,15.281,-20.943,27.997,5.917,-13.1,-3.804,-9.276,12.731
50.339,91.445,-10.723,-87.538,27.467,-27.957,25.936,-34.918,3.619,-28.884,25.17,-6.936
53.603,9.918,-28.185,4.709,11.395,-58.043,34.59,0.47,24.999,7.326,-20.831,33.316
49.268,81.921,-5.781,3.307,-20.374,-19.146,27.88,-2.814,-9.162,-11.946,-39.306,1.495
51.289,134.502,-7.48,-36.762,-15.404,-22.844,-22.783,-2.408,-19.179,21.237,-10.082,-17.093
51.117,29.536,33.091,-79.659,-0.403,-9.522,7.127,3.104,-2.979,-2.609,-13.173,5.95
51.517,28.166,55.96,7.678,23.887,-31.007,38.273,25.522,14.379,-9.029,-22.599,-16.073
52.956,48.278,8.423,-19.326,5.67,-30.615,25.871,-10.753,-15.012,15.034,10.107,-18.657
52.001,18.636,-20.728,29.522,10.58,-21.941,28.867,9.922,-9.234,10.631,-2.878,3.459
47.7,81.934,8.357,25.548,14.523,-7.823,59.105,-8.282,-1.555,-11.641,-23.188,24.153
50.816,75.604,41.198,40.15,50.411,-48.24,90.6,-27.349,8.456,5.161,-1.277,8.386
49.938,73.286,35.452,14.073,10.413,-23.454,5.756,53.434,4.604,-3.669,-14.289,-21.029
53.86,107.948,-4.482,16.552,24.164,-26.901,-9.398,14.893,-27.247,22.131,-23.29,-1.72
51.779,67.106,33.467,9.967,30.78,-6.255,45.626,-39.856,-15.653,12.706,0.817,11.592
51.678,-14.6,-8.513,2.623,0.617,-67.66,34.049,62.754,-1.599,-6.344,-7.061,28.686
50.801,75.639,-8.229,-29.287,52.327,-19.599,35.884,-54.518,42.479,10.567,-22.424,2.265
52.338,78.127,28.88,-29.514,65.623,-23.523,11.276,11.563,60.729,5.437,-8.832,17.46
54.492,62.077,2.376,46.439,23.964,-28.491,4.65,23.04,-21.28,10.67,-33.843,17.536
50.531,69.306,31.045,16.936,71.021,-24.085,25.42,-32.395,11.81,50.136,-12.399,-2.267
49.575,13.697,-67.427,2.612,23.448,2.982,16.766,-7.391,10.56,3.165,16.362,2.5
47.922,53.921,-27.817,23.654,-4.138,-22.578,39.854,12.688,-8.821,-10.799,-35.018,11.913
50.38,50.652,-13.493,-84.333,19.661,17.199,-3.889,-9.099,-4.011,-16.861,1.203,-5.751
52.504,64.466,52.752,-7.489,-16.312,-13.823,0.061,17.969,-5.957,-14.602,-24.337,-33.487
53.816,98.97,3.333,4.103,-16.297,-39.976,-17.743,30.225,-17.631,5.999,-4.999,-0.595
53.087,101.515,20.275,-5.484,-2.846,-29.369,15.784,-38.49,-17.097,24.11,-40.743,6.447
52.103,9.446,-10.683,-26.347,24.75,-48.998,25.869,37.821,8.043,23.35,-15.511,1.621
51.644,73.367,13.159,-24.401,24.638,-29.895,13.543,-48.491,-25.712,38.329,-17.781,4.971
53.736,65.452,46.725,-3.359,5.595,2.162,21.703,35.884,-3.938,-31.923,-11.024,-3.673
52.735,5.755,16.105,2.029,-9.86,-51.606,47.343,-5.141,-14.986,18.311,-19.952,15.572
50.961,28.118,64.597,-6.629,38.763,-37.386,66.562,21.281,31.825,-6.853,-13.752,7.571
48.839,52.39,-81.737,9.754,18.202,-101.387,-5.106,27.489,7.111,2.898,-20.543,23.033
51.478,83.528,54.672,21.999,38.525,-56.803,75.333,-35.446,-9.327,16.861,-10.825,9.952
51.336,40.976,86.539,-4.928,32.098,-32.096,46.208,28.964,-0.822,-6.126,-8.364,-1.053
53.945,82.498,10.792,22.264,13.692,-26.792,-11.768,0.662,-14.908,-2.008,-20.779,12.43
51.807,62.844,35.026,17.697,37.146,-11.653,48.622,-41.7,1.362,9.923,-17.469,-6.264
52.467,-19.278,21.644,-17.215,29.608,-46.529,33.257,16.923,22.563,34.433,-4.536,5.116
52.239,-8.594,1.518,13.866,8.882,-37.859,37.34,8.927,-5.212,1.768,-18.767,6.844
47.932,174.904,-70.123,-30.052,22.935,-65.287,-9.403,0.32,-2.722,8.181,-5.235,14.154
51.745,97.161,35.497,-28.171,6.988,-8.432,12.123,-10.321,-23.716,13.782,5.151,24.115
50.477,52.697,-8.17,54.315,37.355,-4.733,-0.033,3.311,19.197,-10.915,-67.113,18.753
41.602,64.484,-93.632,87.494,32.425,-64.883,-22.997,-91.897,-0.486,7.352,-45.335,6.385
38.188,-47.256,5.816,-158.206,22.446,23.27,24.546,52.14,5.275,-24.209,-20.523,12.849
46.025,25.458,-11.007,-93.311,-2.611,46.008,10.85,39.073,0.551,9.014,11.658,-19.285
51.742,115.431,24.109,-38.854,-17.988,-7.164,11.577,12.527,-25.689,7.21,-25.959,-9.005
55.065,83.776,18.408,-2.479,-0.56,-38.226,10.29,3.972,-14.745,5.997,-7.342,8.243
52.264,83.843,0.455,15.025,39.444,-29.651,20.669,18.159,21.962,11.008,-47.628,26.94
49.725,84.875,-24.453,-74.204,14.965,18.356,16.222,0.162,4.348,1.585,-24.084,26.081
51.325,13.362,-41.738,-4.102,26.641,-20.283,29.558,-28.849,8.202,35.439,-28.214,9.152
48.89,92.66,-6.158,-64.676,14.743,-25.521,20.385,57.384,4.153,2.075,-19.142,-14.865
53.764,37.198,16.218,47.591,34.061,-14.219,28.389,-26.27,-11.625,27.679,-23.019,4.056
51.21,-13.437,20.953,21.376,40.148,-14.694,66.99,-9.251,36.497,-1.084,-23.816,-18.063
51.425,63.554,-21.056,12.208,27.206,-20.862,16.957,49.526,15.72,10.945,-47.502,-9.704
48.205,95.108,-21.205,3.361,9.196,-12.259,8.621,-20.848,-21.233,3.556,-25.219,4.125
50.953,57.214,5.892,2.174,49.029,21.876,37.325,-49.04,-4.496,11.377,-3.975,-13.938
49.762,-13.751,68.927,12.054,31.265,-35.381,58.531,3.575,32.555,1.232,-35.885,-20.502
53.622,40.362,19.41,46.31,38.203,-30.855,27.719,-2.376,5.367,18.16,-22.947,-12.056
51.714,106.194,6.881,-25.433,8.889,-27.636,20.56,-54.024,-18.832,17.239,-44.024,-2.841
51.946,72.573,-31.204,-24.095,-11.414,-22.956,-8.502,71.944,-14.285,1.622,-18.848,-0.463
49.699,153.528,-59.974,30.575,10.208,-26.431,-34.209,38.965,-34.395,16.679,-21.43,8.576
51.467,48.776,21.704,0.847,26.004,-2.842,2.991,14.359,-17.799,41.962,-56.293,3.436
48.962,30.473,27.273,-30.057,20.955,20.362,30.348,-35.92,-14.593,-12.119,14.3,-22.449
51.025,46.698,50.868,36.46,2.628,-11.638,21.734,-14.857,-19.07,-32.795,-35.994,-36.269
50.55,43.384,-42.276,-29.729,-3.938,-68.902,-1.62,27.319,-4.964,14.979,-19.15,-0.664
51.103,83.523,2.613,-65.058,24.818,31.625,32.29,-2.14,-11.491,-22.619,-5.833,-31.239
51.808,112.081,13.946,34.666,-4.258,-14.463,26.916,31.921,-19.991,-11.656,-31.2,1.412
53.541,62.834,-12.208,38.844,46.509,-39.3,26.5,4.133,-14.783,23.171,-30.961,11.362
50.231,89.359,-26.708,22.79,2.602,16.308,6.971,2.806,-27.177,2.449,-49.074,-3.023
48.896,96.993,-17.613,-84.455,21.91,-17.707,17.11,-25.69,-21.829,11.72,-16.183,-10.591
49.564,34.49,33.069,-9.172,22.71,-22.0,48.681,-17.337,-37.934,44.273,-14.044,-27.118
49.437,56.871,44.3,9.199,18.856,-42.055,44.389,26.221,9.649,-4.954,-9.927,-12.618
48.716,62.795,72.896,-5.545,9.252,-22.438,-3.731,-3.476,-28.385,-14.838,-0.572,-46.868
49.479,38.277,42.478,14.097,23.998,-10.58,3.019,-2.37,-6.621,17.727,-5.915,-10.53
48.924,30.136,16.979,-29.27,11.187,-22.097,-2.712,9.183,17.899,-8.663,-2.858,-15.802
51.565,43.736,6.828,-13.375,50.782,-52.777,7.469,36.002,12.555,28.147,11.91,4.108
52.47,23.761,54.235,1.681,42.99,-33.253,29.037,-9.3,-13.039,32.646,-11.203,14.869
53.533,62.757,49.947,21.116,6.965,-42.537,-5.015,5.939,-17.255,12.522,-19.82,-7.655
51.348,5.327,57.533,6.082,41.034,-38.122,34.401,10.718,0.979,10.263,-7.525,10.193
51.893,40.307,56.252,-7.74,21.199,-26.778,11.673,-14.793,-10.02,2.119,-14.367,-24.06
51.746,105.259,-5.518,-29.111,52.701,-33.714,-11.336,5.068,13.157,-5.622,-0.414,-18.598
50.757,68.511,18.376,11.032,4.839,-34.936,-13.833,-19.897,-10.661,20.416,-18.896,-21.762
51.246,44.07,6.843,-22.965,43.701,-49.71,-3.164,48.578,6.222,22.636,9.883,0.77
52.597,45.435,28.277,-15.948,45.265,-36.628,13.909,-35.781,-4.843,31.015,-6.464,-8.573
52.838,25.713,75.566,-1.089,26.441,-29.397,7.674,28.058,-5.776,-10.0,-3.897,7.342
50.793,42.264,19.732,5.061,18.819,-29.885,1.69,-4.63,-5.137,17.428,-18.052,-1.19
50.963,32.039,45.182,-24.507,29.715,-16.882,31.976,-23.368,-4.882,6.184,-23.049,1.613
50.786,17.451,42.567,-32.649,34.981,-20.939,12.986,-11.188,10.025,-14.454,-15.375,-8.09
51.523,40.282,53.259,-31.989,26.783,-23.413,22.442,-15.125,-1.58,-14.784,-13.6,-8.369
50.261,48.149,32.409,-21.835,7.697,-35.145,6.476,-6.434,8.219,6.19,-20.381,0.895
50.695,59.044,27.853,-19.305,15.559,-34.625,8.048,4.267,4.254,7.153,-14.665,3.504
51.086,32.698,24.829,-33.199,43.164,-35.521,13.008,38.4,5.03,14.615,-10.669,8.52
52.362,78.916,34.783,-20.265,49.326,-37.421,29.824,-46.226,-20.463,5.544,-12.749,1.717
53.094,40.458,58.114,3.588,24.275,-51.192,-3.792,11.518,-0.791,32.251,-10.446,-26.481
52.87,90.259,29.946,-19.828,16.576,-45.597,-8.25,-32.512,1.211,17.579,-10.826,-10.552
53.442,25.904,46.907,-14.856,29.791,-36.178,15.787,-8.564,1.851,6.935,-5.341,-8.596
53.057,15.062,33.049,29.196,23.695,-57.734,24.46,25.005,12.624,4.038,-17.11,16.129
52.196,46.504,38.751,-17.798,15.366,-35.836,-5.121,-7.443,-15.754,9.474,-3.787,-9.854
52.872,70.026,28.933,1.969,15.328,-23.631,-5.5,-8.579,-10.984,5.365,-21.802,-17.299
49.797,57.851,31.242,-32.084,20.649,-27.68,5.895,3.252,0.767,0.488,-7.688,10.195
49.47,42.366,24.95,0.885,25.535,-38.108,16.213,-0.076,4.139,13.189,-13.926,10.172
49.003,47.25,20.727,-34.755,19.449,-31.138,4.774,-8.485,9.686,-1.761,-5.559,5.569
50.012,78.223,9.602,-14.589,40.979,-30.414,40.385,-30.785,-21.292,-16.924,-16.125,19.154
51.404,52.477,30.882,-37.691,41.555,-40.96,2.507,42.266,-15.097,33.036,-5.961,0.459
52.116,70.839,36.854,1.594,-26.02,-7.822,-16.615,-16.17,-33.101,10.371,-18.42,-17.366
52.075,5.682,50.49,4.128,11.888,-35.376,12.58,-7.397,-17.2,17.384,-12.392,-15.179
52.891,31.242,63.421,4.524,4.902,-15.961,25.132,30.479,-16.475,-20.729,-15.321,-34.696
50.72,141.899,-33.494,-59.566,27.549,-31.427,-10.119,15.495,21.449,-24.025,4.162,10.086
52.438,59.712,-5.139,31.212,37.866,-2.891,7.992,-46.343,18.102,31.168,-37.112,11.682
48.761,-1.087,24.623,-81.606,43.885,-5.218,31.681,-24.272,20.357,-30.763,-1.984,-7.721
51.6,10.171,57.125,44.973,6.417,-23.249,40.54,-1.786,-14.421,-8.882,-33.283,-8.326
45.622,132.885,54.832,19.743,10.889,-55.603,2.517,8.092,-27.272,-10.223,-20.586,-17.349
49.22,72.349,-72.912,-2.645,10.757,-95.078,-19.545,27.546,13.693,18.412,-0.609,10.848
47.497,51.234,-12.126,-47.886,16.923,-29.014,8.407,-15.237,11.886,13.859,-18.138,7.297
53.801,42.045,32.325,35.791,43.334,-16.75,41.959,-14.531,3.933,0.815,-2.421,10.395
53.079,46.047,27.301,-17.918,41.642,-36.965,1.385,53.002,13.306,-4.775,-16.659,-2.085
53.003,31.618,-55.244,-34.4,3.169,-61.433,-0.543,-36.846,-8.806,4.893,-3.183,0.141
52.964,-1.38,19.016,2.097,3.901,-19.374,33.433,2.752,-11.253,-8.838,-19.438,-15.232
50.953,2.361,46.098,-20.91,17.559,-15.249,27.847,28.991,5.41,-20.469,-29.747,-14.607
54.387,40.528,24.742,31.114,44.111,-28.804,26.025,-13.417,-6.488,7.055,-2.855,0.117
53.577,41.24,35.201,8.861,28.075,-19.875,40.56,-4.768,8.624,-4.109,-13.363,-18.742
51.971,40.062,-17.244,-7.329,3.248,-53.305,18.173,-0.192,-2.983,15.02,-5.868,-6.355
50.693,-12.215,46.114,-42.065,34.224,-13.411,61.897,16.535,15.212,4.326,1.416,2.012
54.469,41.46,31.792,14.257,52.003,-11.446,24.083,-2.448,8.055,-4.559,-22.358,-10.907
52.229,-33.517,57.145,-16.602,50.657,-40.737,52.125,26.731,34.901,8.089,0.061,-0.471
54.45,43.354,-16.65,-1.446,67.129,-45.831,22.94,18.263,11.296,-5.024,8.73,4.569
53.498,65.94,-6.707,-23.826,-0.498,-23.923,0.437,3.785,-18.994,16.933,-11.535,-22.323
52.895,88.841,-27.585,-19.916,43.832,-34.613,2.95,19.586,8.874,-23.727,20.122,4.189
54.778,53.121,10.407,33.226,43.534,-29.02,6.5,-8.963,-4.076,9.314,-31.231,18.204
50.278,-15.995,54.966,-14.702,54.049,-48.293,46.55,2.606,43.112,28.075,-10.835,-4.439
52.538,6.59,15.211,-27.438,36.17,-46.019,2.66,1.112,38.217,23.337,-19.353,-0.912
50.807,7.848,-50.228,5.069,23.422,-38.674,20.315,-9.766,8.779,-5.273,-3.842,0.599
50.722,69.117,26.546,-32.89,-2.692,6.521,35.307,4.476,6.63,2.646,-9.13,-1.843
50.101,-2.993,-8.438,-37.923,4.868,-16.923,12.987,-14.024,15.295,-1.889,-2.361,1.962
53.425,49.992,31.498,-15.756,21.708,-2.798,16.995,-1.956,9.36,-21.117,-10.832,-20.137
53.479,53.542,12.194,16.473,6.203,-22.497,-14.252,-30.875,2.018,0.795,-43.237,-2.803
52.037,58.8,-8.743,-40.78,-15.167,-32.832,-4.963,40.347,-3.399,4.369,-4.999,-13.698
53.245,100.4,-10.521,-25.632,0.433,-23.508,-23.382,-7.993,22.939,11.781,-5.777,-1.801
52.973,70.265,18.773,-42.419,9.272,-12.888,3.22,-17.037,3.475,3.73,-23.22,-5.914
53.472,45.243,-15.062,-39.248,43.729,-31.935,9.461,30.268,11.36,1.973,-21.06,0.298
53.167,36.76,3.563,-39.114,3.582,-21.762,7.323,31.633,2.931,-14.486,1.199,-20.507
53.037,88.14,-1.357,-26.202,0.977,-34.558,-1.375,-10.149,9.683,8.905,-23.93,-17.039
53.088,7.11,19.85,-8.201,20.906,-37.655,20.697,-9.146,3.603,-11.555,3.838,24.596
55.463,47.386,17.937,14.977,39.445,-48.227,9.013,-2.787,4.021,6.384,-20.451,13.445
53.556,33.468,-19.889,-5.738,51.41,-24.689,12.702,47.91,9.828,-7.41,-29.809,13.711
52.2,-7.896,-4.213,2.617,34.402,-60.534,42.165,22.121,18.735,10.435,-21.667,5.254
52.503,78.057,-17.373,-31.221,8.145,-16.095,14.012,-16.834,32.565,-18.693,23.649,-15.035
53.29,26.486,9.735,-18.056,-0.497,-25.778,0.546,-26.863,14.424,9.999,-22.124,-23.346
54.008,18.07,10.763,6.542,22.073,-0.422,23.319,-8.307,-3.232,-27.523,-10.841,3.265
51.848,3.536,-15.774,13.35,31.883,-22.427,22.771,5.81,36.518,-11.4,-14.157,2.908
49.067,4.297,8.767,-24.729,19.354,-40.331,0.287,0.008,21.062,12.791,-1.835,-0.431
50.028,64.773,-41.852,-17.528,15.485,-33.778,1.71,23.532,24.918,-16.23,0.915,0.782
51.353,50.096,6.133,-14.148,-10.684,-20.124,30.96,-11.358,-3.613,9.165,-36.974,-3.844
54.236,48.424,10.277,26.514,26.354,-9.546,43.337,-0.922,4.843,4.534,-6.095,7.2
52.346,-15.831,37.233,-22.432,21.593,-46.017,53.636,11.283,16.573,11.161,-1.659,0.057
54.096,54.427,-18.954,9.65,11.39,-44.157,-12.812,-23.056,19.63,17.052,-35.09,-10.808
51.824,4.791,-3.422,-63.58,-0.064,-46.681,8.23,17.786,29.297,-16.265,-8.053,-14.383
53.598,54.92,11.449,2.894,34.5,-26.899,8.447,-26.212,12.499,-4.721,-6.712,-32.417
54.967,40.183,19.787,32.681,48.844,-37.371,13.838,-7.471,7.021,0.865,-30.142,5.369
50.585,-39.022,50.363,6.705,50.701,-52.665,51.899,7.801,17.51,31.548,-10.976,-1.892
53.954,9.905,18.892,17.04,54.157,-36.529,45.049,-25.659,35.966,-1.355,1.603,-17.981
53.179,-16.17,2.732,6.208,48.354,-33.258,45.473,12.222,29.596,-7.678,-28.13,7.172
50.684,34.848,19.638,-3.946,17.008,-25.053,34.429,-3.076,-0.833,-3.653,-27.847,-10.815
52.668,40.752,-2.032,-1.635,23.143,8.939,27.486,-4.828,12.377,-27.693,-12.704,-21.68
52.205,24.56,33.767,-15.956,31.442,-22.884,35.404,30.418,19.683,-5.288,-27.285,8.063
52.312,73.362,3.854,-22.429,20.349,-6.926,19.03,-29.871,-0.05,-10.1,-20.558,-16.398
