0,1,2,3,4,5,6,7,8,9,10,11
50.172,115.608,-96.576,13.24,-1.217,-59.051,-63.793,-6.251,-6.931,13.004,-35.79,-5.38
46.395,158.618,-63.984,-34.214,34.861,30.288,-14.427,-79.978,-15.618,-6.122,-79.743,18.415
50.153,48.266,16.406,-35.506,76.459,19.348,-54.642,23.535,4.294,-3.743,15.049,-0.947
50.042,91.617,-55.126,39.436,52.834,-28.732,-53.642,-28.286,2.747,15.172,-15.126,36.398
48.683,110.657,-32.811,-34.238,51.253,47.656,-27.073,-65.337,-23.841,16.195,-78.594,9.663
48.034,49.638,-36.132,15.724,57.181,-22.491,-52.59,34.999,-7.236,29.268,2.086,16.501
47.658,153.591,-71.867,57.912,26.461,27.552,-55.065,7.678,-5.488,26.262,-15.16,19.317
47.008,145.397,-27.326,-13.097,13.665,49.267,-52.219,96.42,-7.525,28.05,30.096,-2.709
51.49,91.873,-53.207,15.624,23.852,-1.939,-47.006,-33.878,-22.759,31.737,-3.911,-15.334
48.654,115.442,-60.04,-10.257,18.05,-4.583,-52.713,9.226,-30.46,3.59,-20.771,-21.4
48.911,58.286,-59.73,-13.207,38.626,-45.363,-47.56,9.637,-17.985,19.415,7.144,5.568
50.737,39.437,-78.851,76.111,3.61,-47.518,-49.642,-9.161,5.932,52.655,-59.577,-12.526
50.398,58.408,-31.406,-69.369,24.711,98.41,20.932,-18.891,9.866,5.015,3.657,-3.348
53.461,118.242,-57.505,10.47,5.525,-58.675,-30.371,5.154,-6.957,-14.708,-2.518,14.506
52.252,108.03,-27.191,-25.76,1.044,14.694,-19.401,9.83,-10.394,8.41,-25.351,14.169
51.936,80.946,3.805,-33.129,18.441,1.98,27.521,-6.972,8.437,18.671,-31.933,30.594
51.509,50.224,-42.937,-38.885,39.902,-25.572,-4.529,41.106,15.282,-0.338,-16.882,-4.183
51.393,20.393,-17.455,10.804,60.142,-31.573,-19.304,-20.962,8.601,27.281,-23.818,-22.727
49.626,62.249,65.463,8.758,85.645,-53.173,-52.967,21.954,18.022,9.802,4.108,-16.663
50.997,114.037,34.689,-16.237,39.421,-12.696,-9.073,-25.651,-4.86,9.505,-33.759,6.216
49.77,33.029,-7.781,-37.277,59.076,-9.063,-6.075,-11.0,26.176,11.908,-10.81,20.052
49.526,54.108,5.026,-42.693,81.06,8.372,-25.826,-1.806,13.996,4.615,0.028,-4.264
49.927,63.32,15.628,2.455,53.942,-39.504,-39.942,-6.38,24.634,-3.745,-18.165,-11.374
51.514,57.785,9.781,1.719,37.167,-41.284,-18.779,-1.044,9.439,47.151,-3.036,-19.186
47.828,121.27,39.66,11.191,62.453,-26.012,-19.994,-15.172,-9.523,-17.031,-23.11,-4.22
52.225,48.583,-7.511,-4.303,48.112,-33.294,16.813,-6.22,15.67,27.477,-28.24,6.364
52.397,71.704,-29.564,-5.297,27.19,-47.099,-28.828,3.679,9.097,-24.979,-19.967,8.689
50.707,45.447,11.614,-29.151,91.659,8.741,-29.46,23.248,21.926,5.781,8.96,12.255
50.22,40.758,-14.028,-9.488,4.569,-42.271,-14.698,-23.486,-13.189,10.288,-13.31,20.369
52.302,71.776,-6.611,-11.45,25.851,-23.83,9.625,-28.269,-12.182,17.985,-21.081,1.05
51.245,39.301,-34.552,-19.159,-3.423,-35.637,-31.855,-8.284,-3.986,18.702,-21.908,7.802
50.538,11.729,2.527,3.36,23.024,-40.372,-25.986,-14.9,6.946,-11.922,-12.711,14.56
49.61,45.018,-20.256,-12.475,57.716,-31.742,-43.765,44.791,6.566,-17.841,7.069,2.032
52.98,37.765,-41.027,0.401,35.311,-49.211,-36.857,-3.024,8.869,-13.49,-16.519,13.512
49.862,53.272,-41.329,-19.173,39.7,-32.075,-38.218,-24.926,0.79,11.964,-18.582,17.845
49.984,77.192,-11.387,-25.553,21.187,-16.461,-20.531,-2.974,0.164,-1.897,7.739,15.027
49.832,86.942,36.05,20.766,64.347,-25.132,-49.43,-7.37,1.943,9.203,4.752,4.828
50.108,86.143,32.264,-6.493,63.746,-11.151,0.702,-15.628,-18.491,30.021,-23.182,5.115
49.108,122.477,66.34,10.171,50.156,-3.843,-20.787,-30.504,-29.96,-12.03,-27.591,-4.871
52.085,67.258,58.582,5.45,51.551,-0.057,19.777,-17.239,-7.631,29.619,-10.398,14.167
52.515,88.503,2.821,-40.471,17.032,-23.508,-33.101,65.01,-14.301,-2.107,8.433,-14.569
50.856,26.841,-16.895,4.953,6.243,-46.373,-34.534,2.009,-5.894,7.778,-12.774,0.421
51.093,64.013,9.992,-21.476,64.613,-33.098,-46.528,26.891,-8.442,1.272,-1.538,-2.25
51.111,62.404,-12.424,4.016,26.712,-32.613,-8.399,-18.301,-13.596,26.245,-9.764,7.097
52.71,72.565,6.451,-47.91,22.732,0.525,-2.266,26.839,5.737,1.162,11.371,-2.9
52.344,80.595,0.97,-19.514,39.941,-18.187,1.649,-24.442,-9.344,-2.914,-28.129,7.278
53.563,39.072,-10.429,-2.582,54.669,-42.665,-1.68,15.062,8.694,1.443,-12.132,15.543
50.827,43.442,-6.998,-12.74,50.818,-20.78,-45.425,-0.136,-1.599,-13.146,-10.273,7.587
50.329,53.171,12.717,-28.726,22.164,-15.425,-34.821,6.275,1.724,-8.599,-3.576,4.987
51.145,90.559,20.392,-2.677,36.244,-27.578,-47.66,-8.806,-6.733,2.146,5.035,24.144
51.547,60.788,18.183,-19.877,42.076,-13.725,-14.152,17.77,8.901,-0.284,-6.764,4.795
48.979,108.046,70.655,6.91,34.283,-9.872,-21.652,3.202,-10.528,-15.205,-17.033,14.051
50.954,69.647,-25.78,-13.309,3.253,-22.678,-19.609,-7.573,4.736,15.639,6.527,-3.957
51.86,124.811,-22.654,-30.329,24.991,-13.75,-8.565,-55.22,-5.669,12.306,-40.468,7.124
51.477,54.778,7.404,-16.797,43.064,-25.95,-29.706,-14.99,12.839,-0.202,3.368,-2.446
51.362,59.655,33.863,-12.775,54.253,-58.088,-1.518,-8.945,23.491,17.815,-3.361,-1.085
51.571,58.065,13.599,-8.249,15.239,-46.601,16.163,-21.093,22.101,21.055,-13.059,-22.491
52.493,63.508,26.691,-35.433,18.49,-27.216,16.758,-8.712,-2.41,-8.05,-14.953,-26.979
52.0,41.369,-22.026,13.03,38.674,-35.805,-36.051,-2.955,17.551,11.13,-17.688,-6.639
52.248,61.165,-21.901,-35.18,23.697,-18.866,-18.679,-8.244,4.992,25.137,-21.261,8.339
51.107,27.67,-36.008,-23.166,15.299,-24.269,-44.057,-10.74,0.353,11.99,-15.537,-0.326
51.488,39.276,-47.812,-31.013,42.034,-53.304,21.794,-20.627,-16.599,5.36,-11.262,-15.306
53.441,26.164,-12.938,-22.801,12.998,-42.212,-12.881,2.75,-0.1,10.466,-4.909,-6.843
53.005,51.796,-17.251,-48.983,6.551,-35.579,-15.293,13.904,-5.376,-15.563,-4.511,-9.46
53.783,46.898,-2.098,-37.784,13.48,-37.91,-34.776,-7.444,-4.294,-0.048,-4.037,-9.448
54.497,41.282,5.057,-4.941,16.369,-38.47,-0.596,22.458,7.067,1.048,7.062,8.284
54.788,46.897,-3.509,-37.385,17.288,-41.461,-10.535,4.486,12.626,-0.692,-9.138,-1.179
53.673,119.068,62.728,9.78,-1.889,-50.032,36.9,10.065,0.148,14.227,-10.149,40.122
51.936,121.556,116.458,37.618,102.671,-40.74,1.687,-2.124,41.608,-2.978,-2.732,9.504
51.641,133.119,93.478,31.781,89.573,-14.765,-46.48,38.537,12.489,-11.302,-18.33,11.031
52.325,106.835,111.201,39.348,94.552,-19.04,-28.71,10.529,-4.481,2.688,-2.829,5.067
50.074,106.802,78.602,75.314,71.606,25.975,-38.973,12.692,-12.396,1.224,-51.405,18.443
54.221,96.201,-12.881,8.734,-15.923,-18.781,7.966,19.653,-0.793,18.839,8.457,-2.873
54.043,79.573,-8.991,-25.576,3.593,-24.145,30.992,25.949,2.558,33.576,-6.074,10.947
52.985,71.613,-17.895,16.967,7.687,-30.15,0.869,23.727,15.962,13.401,-36.887,7.641
52.011,81.719,-43.99,-13.645,-14.557,-37.859,-21.15,-3.119,6.126,9.865,2.603,8.343
49.889,71.577,-31.347,-39.304,-13.321,-32.097,-11.205,-9.382,18.009,6.869,-14.699,-2.402
50.185,65.343,-46.771,-28.364,-26.806,-57.987,-12.798,-12.949,3.619,26.29,6.174,5.962
50.338,84.878,-49.814,-33.228,-12.628,-15.935,-14.697,3.698,22.695,-1.621,-9.981,0.241
49.633,80.764,-48.333,-55.297,-21.532,-37.78,-18.182,0.069,15.608,9.752,-2.505,2.716
50.247,86.367,-44.224,-42.571,-27.167,-55.1,-19.837,-9.359,5.445,26.209,-14.623,1.669
50.923,91.416,-28.297,-48.427,-16.311,-24.523,-25.481,3.267,14.313,6.268,-15.955,7.889
50.214,93.034,-26.852,-35.54,-21.749,-34.441,-8.642,-4.135,17.86,8.974,-14.37,-0.094
50.609,98.106,-39.939,-39.439,-30.536,-32.725,-14.427,-8.367,12.583,12.19,1.192,-0.141
50.218,73.77,-52.41,-27.02,-29.437,-67.333,-22.469,-2.698,-0.347,26.759,-7.76,5.769
49.685,86.13,-48.002,-47.992,-10.407,-34.579,-21.772,-8.257,12.387,11.976,-10.609,7.122
51.287,77.23,-41.752,-40.399,-2.922,-1.386,-19.75,7.18,16.914,2.704,-11.485,3.741
49.979,90.113,-31.553,-37.073,-13.442,-26.118,-11.293,-1.741,22.796,4.246,-12.479,-0.806
50.679,88.749,-51.379,-36.555,-21.354,-33.977,-17.441,1.473,16.084,14.554,12.592,-1.774
52.206,108.787,10.028,-70.708,20.124,-25.565,-7.398,-23.268,36.708,20.794,-3.692,-6.13
54.598,105.871,33.601,-7.568,-7.283,-26.562,26.478,-15.955,24.769,0.458,-13.17,7.084
55.346,65.938,0.732,-12.712,43.151,-47.644,16.578,18.752,26.526,8.095,-0.818,3.863
54.358,74.791,3.201,-21.671,32.043,-26.709,22.052,28.537,20.035,7.36,-27.713,-7.881
54.624,63.685,14.128,-13.451,30.588,-17.212,11.488,5.546,4.295,28.355,-23.149,3.503
53.407,56.588,-18.501,10.574,-0.458,-35.933,6.318,-5.339,22.341,35.395,-28.959,2.515
52.366,97.275,-4.432,-54.543,-9.567,9.07,8.732,21.61,7.142,5.566,-17.985,7.61
53.613,80.42,-9.466,-7.961,9.739,-22.863,32.426,24.707,6.818,31.118,-16.493,15.339
52.642,81.073,-35.27,-18.541,-14.122,-55.109,-30.722,-0.169,13.385,-11.796,-17.421,-2.911
50.654,87.639,-48.75,-24.459,-24.134,-50.9,-15.859,-3.556,17.856,20.324,-0.008,-2.009
50.457,104.735,-42.203,-30.978,-22.994,-53.099,-15.871,9.659,15.864,24.95,-18.692,2.476
49.287,102.35,-27.321,-60.005,-9.267,-35.361,-11.667,-10.601,21.82,16.48,-6.7,0.914
52.687,91.601,-36.55,-20.726,-18.041,-56.036,-30.986,7.451,7.991,-2.145,-2.534,3.17
53.166,93.202,-1.858,-70.167,4.639,-22.595,-13.559,-16.502,27.173,20.956,-13.389,-0.539
53.976,87.229,5.565,-2.076,-14.264,-27.008,14.104,-11.831,17.827,3.463,-29.062,9.83
51.352,89.09,-25.508,-13.715,-34.065,-47.684,-7.11,2.524,-8.033,13.483,1.281,9.396
50.175,87.308,-34.679,-36.314,-2.115,-33.419,-16.695,2.007,17.417,2.079,-7.46,7.763
51.742,83.855,-44.089,-16.43,-9.107,-22.829,-23.447,7.498,11.109,3.413,10.408,5.815
49.93,69.311,-62.762,-38.587,-24.661,-53.632,-16.348,-13.016,0.077,26.626,-4.238,4.793
52.4,100.98,-32.479,-18.846,1.791,-30.825,-33.865,8.709,2.957,4.739,19.673,-2.292
52.094,88.46,-30.295,-24.39,4.296,-19.563,-30.51,11.286,5.391,14.1,-7.071,8.959
54.548,84.643,31.905,-13.896,-9.93,-12.629,38.314,9.252,-6.706,3.146,-7.003,45.489
55.308,62.158,18.159,0.433,42.014,-24.388,25.354,28.144,11.279,15.59,-0.248,33.254
54.118,91.9,-6.02,-36.627,45.155,-23.195,12.93,26.705,25.844,15.904,-25.11,-13.06
55.356,67.651,12.484,-9.678,20.033,-33.583,6.937,20.693,12.485,18.256,-25.068,13.422
53.923,93.574,-4.171,-29.163,-0.391,-15.165,-5.111,-1.204,2.573,10.045,-7.9,3.255
53.064,94.442,-23.324,-26.698,-8.592,-72.677,-24.221,0.359,2.509,-5.407,-3.305,8.0
52.068,97.469,-41.589,-41.69,-20.777,-61.035,-12.95,6.701,11.821,19.828,-15.854,3.782
54.744,54.348,-30.925,-18.484,40.979,-44.694,-23.15,8.879,10.119,12.854,-22.23,-3.862
50.645,94.273,-50.192,-44.638,-3.781,-35.074,-4.846,27.587,25.519,1.745,-14.032,-2.218
49.837,94.163,-48.021,-51.622,-0.305,-40.45,-14.357,-13.632,10.52,20.213,-13.272,7.65
50.265,84.589,-50.348,-41.818,-7.591,-33.519,-19.217,-15.55,17.005,10.018,-12.205,5.236
51.769,84.636,-39.824,-27.841,-1.956,-17.862,-16.171,17.72,9.654,18.505,9.719,0.911
51.358,115.43,-14.477,-47.899,-11.154,-20.203,-6.68,-6.084,21.991,4.909,-17.281,6.769
50.591,92.004,-44.393,-31.832,-19.654,-37.289,-12.228,-8.843,11.713,13.172,10.864,0.095
50.366,85.874,-52.591,-23.752,-25.738,-51.26,-19.906,-1.619,8.858,13.261,0.292,1.077
51.627,72.67,-37.415,-32.003,0.221,-6.147,-16.172,14.261,21.91,14.421,1.955,0.487
50.173,85.43,-47.089,-39.474,-10.529,-24.552,-14.335,-8.294,21.956,3.297,-9.209,-2.189
50.463,99.665,-42.158,-39.236,-22.59,-61.931,-19.01,19.428,16.935,16.292,-13.865,-1.889
52.408,145.426,-12.311,6.771,2.204,-23.116,-34.823,-28.363,28.656,22.693,-21.27,-8.918
52.558,111.773,13.284,-68.481,2.357,-5.48,7.288,-10.396,15.162,7.295,-23.615,4.095
53.892,100.695,12.059,-51.66,-26.121,-0.093,13.73,-3.945,0.422,9.991,-17.781,-7.333
56.026,60.004,21.211,5.568,31.019,-31.836,31.0,25.45,18.077,8.782,-7.373,29.126
54.551,96.685,-12.65,-21.326,15.671,-10.366,6.776,19.385,13.149,15.721,-19.542,-3.403
54.72,82.162,7.499,-19.122,17.182,-3.745,2.44,1.204,14.449,17.266,-17.142,3.456
53.776,85.873,-16.299,31.584,-5.385,-28.869,8.88,18.599,0.461,11.642,-28.972,0.271
52.368,100.411,-0.26,-31.69,-3.071,2.231,10.064,20.917,-0.484,18.902,-20.994,2.233
54.322,77.539,1.944,-27.402,34.68,-19.809,38.415,25.963,11.585,40.672,-5.28,18.795
52.98,78.215,-3.694,20.602,20.442,-35.385,6.235,14.913,40.252,10.517,-32.619,-0.585
52.306,83.777,-38.888,-13.384,-13.486,-50.964,-38.625,9.948,12.839,9.187,6.781,2.633
50.32,92.294,-51.378,-26.158,-20.504,-47.896,-12.668,-5.907,8.215,19.633,6.27,2.644
50.616,102.898,-47.988,-30.637,-24.219,-54.509,-16.495,-1.586,9.173,12.54,-8.316,1.445
49.75,102.117,-44.246,-33.185,-15.239,-26.143,-13.699,-4.572,17.707,4.303,-8.884,4.694
50.174,94.965,-19.94,-70.166,-14.107,-30.034,-6.582,9.421,16.44,17.586,-13.249,3.744
52.43,92.395,-7.463,-42.076,4.017,-19.919,-4.126,-15.415,25.252,13.831,-21.836,0.631
50.588,104.009,-37.32,-41.373,-18.555,-27.263,-8.952,-11.597,11.817,7.994,-6.759,0.326
50.688,82.632,-53.41,-25.997,-21.567,-40.849,-19.616,0.049,16.291,13.561,11.774,-0.714
52.022,74.688,-46.816,-22.569,-8.258,-14.391,-17.797,4.405,9.736,13.047,11.746,3.965
50.446,81.315,-34.053,-45.273,-15.596,-36.253,-15.251,-10.619,20.963,9.375,-1.976,1.25
49.794,73.166,-47.643,-38.071,-29.258,-66.672,-14.925,-6.523,4.09,10.542,-15.931,5.598
49.872,81.318,-49.891,-48.36,-12.512,-32.551,-19.024,8.058,18.448,10.908,-17.758,2.491
50.0,84.376,-48.176,-54.362,-20.175,-38.254,-12.142,-2.956,23.067,7.963,-4.557,5.818
51.833,80.64,-51.025,-39.505,-9.231,-7.695,-28.58,15.205,11.403,8.685,1.621,-0.48
52.593,84.051,-38.739,-12.634,-4.396,-43.076,-31.786,20.942,8.762,21.045,13.427,-0.02
51.981,91.434,-53.582,-2.827,-10.152,-24.683,-25.67,2.983,4.423,24.281,-3.658,3.167
51.877,107.648,-17.937,-42.765,4.231,0.25,7.6,3.322,18.603,17.866,-12.243,1.368
51.72,73.982,-15.722,-25.812,-5.722,-38.904,-4.894,0.35,14.803,7.998,-0.435,2.517
53.124,81.046,-23.293,-24.964,-9.339,-48.378,-19.294,0.536,9.219,6.238,-3.006,4.708
51.479,78.662,0.143,-34.161,4.428,-36.202,0.5,0.217,7.012,9.201,-11.751,8.798
53.831,87.097,19.699,-68.453,-14.73,-31.954,8.545,16.401,5.775,3.669,4.201,5.117
55.812,112.112,8.994,15.35,-15.075,-17.681,-6.097,2.39,18.777,8.811,-25.763,-9.577
53.718,132.151,-20.327,-46.219,13.45,-26.44,-5.17,-25.518,13.12,12.518,-22.083,9.348
55.161,79.986,10.839,-16.027,14.539,-15.728,1.172,6.81,13.612,6.855,-15.912,-11.233
54.069,92.3,-2.868,-58.048,21.08,-35.113,-29.711,12.948,21.246,7.225,-6.194,-0.011
52.709,72.263,4.438,-30.523,-11.153,-25.872,-21.219,6.935,4.986,5.161,-9.692,-5.199
51.879,70.821,12.701,-28.067,10.544,-33.692,-3.224,7.459,10.669,13.536,-8.483,-3.696
54.603,116.683,-11.768,-49.776,-4.33,-22.339,-12.204,-23.823,29.434,-0.667,-6.07,14.256
55.023,66.16,12.818,-26.991,-12.31,-56.379,-14.435,-3.484,6.361,0.808,-6.322,-9.75
54.817,62.852,-8.691,5.969,-2.36,-43.546,-10.389,12.624,0.224,7.124,-10.402,19.814
53.492,76.034,0.752,-39.054,-2.112,-10.598,21.769,17.004,20.921,1.703,-17.837,0.698
53.582,87.105,-5.975,-34.642,-0.401,-31.682,23.202,24.54,2.095,24.669,-20.2,10.873
52.731,77.883,-37.95,-23.787,-11.124,-65.44,-29.865,0.406,8.617,-0.363,-20.734,1.483
50.096,69.73,-16.554,-49.062,-10.327,-35.258,-9.769,2.091,25.879,8.668,-9.129,-3.288
50.553,70.351,-44.261,-33.414,-27.573,-56.893,-13.191,-6.742,14.635,23.536,-11.22,2.425
50.434,82.383,-35.366,-42.015,-10.614,-25.855,-7.897,1.389,16.497,6.579,-10.649,3.921
54.368,95.819,17.171,-31.35,-19.961,-2.193,48.918,-7.508,1.095,1.384,0.872,43.296
55.126,106.924,10.35,-25.831,7.667,-31.354,28.755,-5.545,5.24,23.848,-14.763,29.154
54.711,96.275,11.95,-10.791,15.94,-20.915,8.52,32.794,27.008,-4.922,-35.068,-15.612
54.956,90.074,2.542,-21.16,23.714,-26.427,2.468,34.788,31.677,35.579,-2.158,1.333
54.643,103.348,-21.456,1.463,-5.197,-32.053,1.187,-5.636,26.829,21.081,-19.446,15.292
53.01,93.547,7.137,-33.69,-1.36,-8.711,20.396,9.924,15.188,14.156,-15.631,2.91
53.555,88.404,-0.324,-45.228,11.131,-33.346,32.682,8.545,-1.403,23.104,-9.837,10.082
53.514,99.442,-13.55,2.143,10.625,-27.421,7.781,-0.146,17.07,12.427,-32.066,-1.974
52.703,72.535,-43.973,-12.295,-5.462,-51.71,-24.212,7.409,21.393,4.756,5.818,1.38
50.401,79.941,-33.7,-41.723,-17.632,-33.387,-9.56,1.189,26.812,1.541,-11.432,-3.544
50.869,84.642,-38.088,-43.461,-24.433,-61.039,-20.904,-0.007,12.445,19.109,-15.383,7.011
53.384,88.673,-26.346,-36.286,-5.483,-24.7,-27.4,0.848,10.542,13.513,12.369,2.234
54.126,79.949,-36.292,-38.337,-12.007,-57.93,-38.99,-8.827,0.851,-4.215,-8.788,19.793
53.978,99.804,-26.732,-34.462,-14.051,-28.104,-16.237,9.076,0.171,14.864,0.455,18.434
54.364,80.607,-24.199,-28.706,-7.49,-58.222,-28.003,-1.699,0.486,1.803,-8.184,15.931
52.902,76.171,-44.743,-15.374,-4.372,-37.248,-28.411,5.623,11.363,15.946,4.093,0.793
50.896,84.956,-32.591,-32.022,-15.752,-31.265,-5.649,6.756,18.491,16.192,1.546,-8.25
52.34,95.96,-24.192,-32.371,1.393,-30.484,0.672,5.11,8.484,20.471,-1.779,-10.758
51.876,86.146,-28.136,-18.422,15.023,-42.978,-4.725,-0.49,14.227,14.697,-11.54,-8.861
52.054,77.679,-10.473,-29.105,-2.29,-41.841,-8.975,-8.634,11.381,16.031,-16.45,-5.343
53.203,65.372,-23.197,-24.87,-14.452,-70.439,-18.57,-2.978,2.042,-3.012,-7.671,9.843
54.959,102.569,29.914,-32.427,-8.781,-11.205,2.848,8.696,12.916,-13.958,13.639,-2.727
56.004,110.913,11.585,-7.687,-10.407,-14.081,-4.4,-6.676,7.245,14.054,-19.057,-18.89
53.419,120.653,-26.812,-52.584,12.085,-31.184,2.597,20.997,32.617,-3.253,-0.249,-16.987
54.829,94.698,-19.884,-18.96,-20.99,-31.408,-24.301,-16.32,-0.428,10.3,-16.556,2.456
55.057,73.984,14.455,-24.646,11.68,-18.265,0.289,6.096,2.957,-2.772,-16.008,-10.03
53.15,75.531,-3.349,-53.654,-3.819,-26.173,-13.718,13.553,17.34,-3.452,-1.34,-6.722
54.019,111.138,-29.671,-53.174,-1.41,-34.897,-19.459,-1.118,21.298,5.736,-5.494,0.353
54.817,94.811,-12.845,-42.607,-2.287,-30.038,-15.614,-10.557,22.674,11.678,-2.002,8.67
50.928,121.965,-37.172,-65.158,20.426,30.46,-68.812,-51.784,-4.023,46.888,-24.001,-15.014
52.214,64.871,-13.791,57.724,41.038,14.458,-29.1,-7.174,-11.665,13.726,-49.309,12.944
35.871,68.315,16.232,116.918,26.899,-3.554,-4.482,-25.139,-15.438,14.031,-50.796,-4.028
45.332,58.823,47.3,-143.143,6.585,149.699,37.88,22.949,-6.976,2.041,4.692,-17.073
54.244,49.254,-5.183,-18.858,4.667,-31.163,-3.753,6.652,-1.665,32.303,1.259,-15.133
52.444,8.762,-18.647,23.654,49.213,-37.854,5.387,-10.584,4.856,27.101,-46.618,-4.42
49.559,55.171,-65.666,7.199,87.831,3.859,-51.837,78.536,0.512,1.428,-32.403,-0.132
52.613,78.456,-43.978,-5.609,27.626,1.46,-46.562,6.517,-12.992,60.474,8.456,-7.937
50.223,31.231,0.403,-85.499,35.248,-6.912,-6.398,-33.547,3.991,25.871,-18.878,-12.849
49.827,38.458,-68.854,46.951,-3.108,-30.95,-50.092,-7.453,14.551,-5.943,-47.876,-11.573
51.368,50.385,-33.641,-14.445,-0.648,23.618,-6.641,-2.007,6.186,23.119,4.347,-20.722
42.625,158.252,-12.55,70.974,5.314,-24.135,-9.205,-6.578,-8.975,-25.436,-46.651,-24.376
48.811,42.446,-83.986,47.72,-5.703,11.219,-37.766,-12.69,-9.627,26.369,-18.896,-10.157
51.524,107.881,-58.81,-61.387,9.137,27.7,1.513,-27.216,-19.792,20.922,-5.872,-8.821
50.562,59.03,-44.556,-4.066,-34.68,-28.234,-37.626,-16.046,-13.467,22.226,-28.011,8.302
51.069,169.573,-76.338,-75.954,-30.57,-21.919,-59.784,-26.834,28.125,-10.07,10.781,-11.318
52.045,50.891,3.16,-5.423,-23.967,-13.57,-49.613,-3.289,-21.826,10.345,-26.405,-26.521
52.818,38.552,-4.758,23.717,16.913,-42.716,16.55,15.325,16.643,5.929,-31.223,20.838
49.155,78.085,-30.298,-36.405,-21.411,4.583,1.291,-19.925,-7.141,21.386,-28.94,18.664
49.974,100.011,-58.364,0.262,-6.944,-23.485,-41.685,33.452,-41.288,9.756,-47.089,3.688
48.811,70.526,-42.835,-46.527,66.082,36.915,-23.546,-20.103,-23.302,67.306,-26.905,5.86
51.504,70.028,-57.298,17.449,11.887,-54.831,-29.669,29.291,-2.562,-16.578,-11.674,11.366
50.585,79.349,6.427,-19.591,12.791,6.701,-66.933,-34.56,-25.228,33.919,-19.549,-16.852
49.7,48.574,-67.578,9.022,15.272,-37.484,-59.323,10.855,-24.978,3.309,-21.394,-22.794
49.728,74.947,-66.61,-17.986,1.407,-13.18,-60.376,2.332,6.28,9.759,-12.55,-4.038
49.687,64.179,-34.078,-82.862,1.25,16.495,-12.808,-4.054,13.269,24.717,-24.021,-0.64
43.426,162.411,-30.033,30.179,-1.813,16.684,-5.257,32.97,-0.226,-12.772,-40.774,-24.721
46.918,29.997,-70.795,52.848,14.321,57.778,-21.535,30.751,5.172,41.543,-13.794,-16.492
53.044,94.791,-30.158,-41.275,12.274,10.785,-5.232,-5.647,-18.117,43.841,1.446,-2.352
52.85,38.131,28.458,4.143,33.567,-44.81,47.188,-2.378,-15.502,12.744,-25.164,5.232
51.615,23.786,11.688,-22.622,34.828,-33.566,-15.047,-5.278,13.772,8.111,-22.188,-42.457
51.924,35.626,4.634,-10.108,9.846,-14.865,15.03,-7.334,-5.839,44.241,-7.611,-13.423
52.526,30.956,-5.182,-10.738,29.125,-35.95,20.584,8.424,28.146,27.641,-11.865,-2.78
51.334,66.622,-31.236,1.45,-39.973,-19.062,-49.421,-13.573,-16.385,13.315,-8.486,-7.968
50.414,102.988,-20.414,16.113,23.455,-9.297,-25.418,-16.733,-18.845,32.585,-55.288,6.889
53.066,73.142,-40.648,2.737,0.425,-38.714,-45.791,31.909,-14.927,-16.432,-21.46,-2.861
48.947,174.207,-21.07,-22.475,29.194,-20.147,-45.388,-31.729,-9.0,23.337,-31.379,3.982
49.063,39.205,-68.344,-42.776,13.468,4.569,-37.953,28.921,-19.562,12.02,-1.734,-9.878
46.905,25.913,-83.369,40.51,-24.47,-4.319,-25.508,-60.55,-35.942,36.962,-54.284,3.939
48.663,12.122,-25.55,-89.662,31.924,20.619,7.035,33.068,4.444,6.052,-10.075,-13.363
48.286,145.37,1.256,10.815,43.45,-21.119,2.631,-4.098,-22.487,-6.632,-6.006,-23.574
48.906,-12.048,-60.141,95.985,23.016,-15.053,1.812,-27.095,-13.937,11.22,-41.896,-8.408
50.975,70.809,-47.157,-45.163,13.674,36.602,3.62,69.039,-11.585,-31.694,41.684,-13.686
49.413,48.252,-69.307,-2.523,25.681,-44.876,-22.631,-0.47,-57.753,31.718,-32.508,-7.637
50.398,67.212,-39.286,-110.065,35.951,-29.716,7.979,26.722,-12.152,-2.933,-0.909,-0.181
51.143,69.965,-17.062,-19.296,24.894,-23.949,-9.869,-40.945,-38.993,18.841,-23.528,-18.938
51.076,114.452,-92.981,32.797,13.835,-52.219,-44.908,17.662,-22.23,5.299,-37.217,0.613
48.084,85.078,-67.895,40.704,44.235,60.961,-33.073,10.733,16.074,-19.819,-37.35,19.95
51.426,97.126,-6.317,-20.732,43.983,-44.386,-29.52,63.107,-39.588,51.0,10.97,4.2
44.339,221.259,-54.704,103.1,39.203,-0.158,-68.392,11.197,-20.601,32.294,-45.768,11.402
52.194,99.298,-70.768,47.998,47.857,-42.96,-77.941,37.054,-27.257,4.643,-32.699,1.782
48.791,93.219,-68.425,11.121,53.836,-5.535,-51.042,43.394,-29.062,15.417,-29.474,4.134
45.459,108.661,-60.876,-25.627,50.475,43.308,-42.401,22.715,2.601,-10.248,-63.833,23.108
50.252,145.172,13.312,-44.991,52.567,32.765,-62.68,18.08,-53.326,67.149,13.168,-14.17
48.064,92.505,-105.265,49.598,-22.737,-74.13,-78.554,-13.521,-0.008,27.949,-37.699,2.451
49.713,97.112,-11.127,-24.181,-0.741,-17.474,-44.241,-12.306,-40.177,58.734,-10.654,-2.96
49.274,36.112,-46.684,-19.272,15.454,-0.576,-39.328,11.307,-16.724,-0.358,-46.56,-11.995
