0,1,2,3,4,5,6,7,8,9,10,11
55.239,44.499,36.841,4.219,24.052,-37.167,31.675,23.177,19.957,-1.432,-11.833,-13.259
56.017,65.726,21.915,-1.177,9.611,-27.13,28.711,8.769,-11.072,16.36,4.658,-16.695
55.697,63.554,5.649,-0.079,13.228,-56.096,7.995,30.911,-32.711,-0.935,8.357,5.08
55.087,69.524,28.489,-15.818,16.479,-35.114,35.342,0.576,-21.159,39.232,-13.22,-9.793
55.397,85.388,24.286,-1.697,14.634,-42.71,33.809,-36.365,-2.172,21.7,-6.089,-18.956
55.383,29.367,49.549,0.985,29.399,-60.806,39.026,16.463,24.557,20.842,-19.53,-31.469
56.005,56.687,34.408,-1.494,31.92,-36.385,21.414,10.084,9.0,12.707,9.024,-19.447
55.42,73.452,58.161,-22.781,32.764,-38.614,37.151,-9.281,17.268,8.569,-15.395,-25.077
54.889,66.264,12.033,-7.522,-18.508,-68.333,-16.203,1.24,-20.5,-5.762,-10.979,-12.386
56.059,49.613,45.462,-12.263,25.21,-18.462,17.347,-1.031,4.17,15.885,-18.855,-25.793
56.938,96.928,62.995,-23.241,-3.224,-24.958,36.063,27.899,-1.989,-7.556,5.857,-33.015
56.96,94.226,58.588,-5.755,3.237,-30.897,25.733,4.609,-21.617,10.662,-17.732,-2.222
56.769,83.443,43.816,14.52,-1.16,-25.209,23.065,10.017,-8.032,1.975,-15.249,6.348
56.21,97.684,54.666,-25.528,17.508,-28.514,41.516,-6.379,-9.766,13.443,-8.761,-9.035
56.136,76.308,48.837,-6.522,16.2,-25.572,39.805,-2.882,5.28,14.417,-9.17,-15.648
56.697,54.729,43.43,10.131,21.992,-51.915,35.107,3.845,-6.744,9.945,-0.213,-17.098
56.532,73.657,36.245,-3.63,18.633,-55.897,31.024,3.843,9.176,8.439,-10.04,-10.5
55.562,84.045,33.987,0.757,14.793,-33.623,25.32,7.603,2.022,8.906,-17.678,-9.793
55.553,54.442,44.046,-3.178,13.863,-22.668,32.989,-2.436,-7.426,8.441,3.859,-5.748
56.185,88.186,45.178,9.177,3.778,-28.558,33.766,-1.097,-29.984,-1.982,-25.516,-15.709
56.763,73.402,60.867,7.117,21.585,-23.133,38.646,14.46,1.958,-0.34,4.827,-13.644
56.295,86.811,74.159,21.474,7.764,-40.228,42.371,11.516,4.058,13.027,-5.288,-21.247
56.07,88.825,55.762,-1.106,-7.351,-15.775,22.071,-21.266,-22.17,15.605,-5.064,-21.856
56.961,68.156,70.578,8.623,18.31,-49.501,24.614,13.567,3.152,10.595,1.452,-18.582
57.123,98.471,55.287,16.62,-37.418,-15.748,-1.81,16.334,-30.036,-10.206,-2.584,-10.171
56.545,94.76,79.716,-0.176,-0.487,-10.597,16.967,8.08,-20.687,-4.694,1.393,-9.408
57.395,107.138,41.903,10.04,-40.668,-20.676,-15.961,-6.134,-21.095,-5.905,-12.235,-6.949
57.688,86.455,64.535,23.092,7.582,-27.109,18.86,-8.813,-12.892,-0.518,9.791,-16.241
56.261,71.152,65.426,5.248,15.952,-43.822,54.307,7.817,1.772,18.208,-10.977,-21.158
56.255,96.958,76.046,9.477,17.075,-34.977,35.51,-8.725,-0.555,22.146,-19.441,-28.599
56.829,83.527,65.785,16.578,26.545,-57.543,18.369,17.821,-6.467,5.501,-0.84,-9.098
56.56,74.797,67.56,14.197,17.677,-40.755,51.959,6.051,-3.68,21.243,-3.003,-22.765
55.744,111.363,108.079,21.353,40.255,-44.566,49.945,15.51,7.663,2.907,-11.233,-36.073
56.476,72.225,83.88,15.542,27.935,-47.239,59.039,11.446,7.407,27.314,-7.46,-25.03
55.676,84.461,95.508,17.141,37.97,-44.53,50.642,19.607,13.225,13.076,-0.312,-28.859
57.466,69.551,52.615,13.952,14.911,-65.48,21.192,9.199,-1.081,-5.991,-4.04,-9.278
55.753,80.792,87.036,19.277,25.015,-34.124,61.399,5.106,7.883,5.799,-21.953,-27.783
54.554,61.735,59.682,20.439,33.154,-40.058,42.891,13.269,7.124,21.376,-18.596,-22.228
53.109,81.122,19.33,-3.354,-27.303,-54.473,34.344,20.447,-16.795,-7.031,-3.182,9.487
52.437,99.359,40.402,-9.746,-0.705,-37.228,55.521,9.551,-0.88,15.827,-2.819,4.819
52.449,85.144,20.45,0.069,-18.86,-56.054,0.001,0.428,-0.913,9.137,-16.797,-24.992
53.834,87.654,42.632,5.5,14.791,-4.904,12.976,10.882,-6.716,-4.382,8.966,8.663
53.378,73.122,24.226,9.387,-4.88,-61.979,27.976,23.873,-12.129,13.599,11.418,-3.018
52.523,79.11,21.82,-1.355,-18.841,-56.389,9.178,0.035,0.119,9.857,-16.7,-22.676
52.398,82.383,38.843,-2.551,-12.638,-32.743,44.231,24.257,-12.438,12.401,1.342,5.548
52.696,61.936,32.682,-5.118,-12.374,-49.73,45.2,1.579,-0.983,10.495,-6.928,-2.256
54.453,70.78,7.417,-5.869,-11.484,-64.621,4.067,-6.007,-31.683,-8.865,-10.156,15.149
54.227,70.713,23.35,0.869,-2.135,-70.439,8.977,14.389,-24.162,-7.448,-10.936,9.473
54.155,67.013,20.784,-11.979,19.991,-18.815,9.558,8.957,-9.849,12.51,-21.134,-8.158
52.564,78.74,19.629,-15.65,0.721,-36.171,14.121,23.141,-4.287,1.83,-11.547,-12.116
52.516,91.518,4.708,-6.242,-6.546,-7.735,14.728,9.655,-23.726,5.868,-2.481,12.534
52.132,63.105,8.512,9.248,-18.385,-51.68,23.52,13.223,-16.184,10.115,4.772,-9.455
52.763,113.47,53.73,-82.078,-20.883,-13.191,12.966,23.172,-15.806,-5.74,-4.073,-13.806
56.694,123.373,31.967,-23.326,-13.199,-22.597,-12.122,-28.228,-21.453,22.365,-26.813,-28.949
55.08,99.066,39.82,25.599,31.762,-30.86,60.43,13.701,-7.424,-4.686,-41.668,-12.638
56.029,108.295,22.563,-4.635,9.283,12.524,28.093,23.854,-48.26,0.361,5.452,-2.448
55.222,87.6,29.611,-6.004,19.427,2.85,29.766,-11.902,-31.577,23.423,-12.744,-26.04
54.431,98.095,22.495,-14.681,18.623,24.542,10.617,-3.656,-27.142,5.722,-24.22,-18.151
54.75,98.214,4.358,-21.994,-12.317,-18.402,3.377,8.072,-46.149,15.235,1.059,-32.795
56.63,133.786,34.246,-27.28,-39.103,-24.01,13.508,17.009,-38.377,-7.717,-4.288,-29.958
56.099,89.531,-4.637,26.017,-12.591,-44.307,1.755,-2.117,-28.38,-3.281,-28.37,-2.399
54.992,78.033,18.521,-9.021,-8.505,-0.618,20.386,18.282,-27.556,10.507,-14.574,-20.275
54.594,85.801,-20.151,7.454,8.152,-24.96,4.714,12.286,-42.313,35.186,-11.768,-24.74
56.287,72.336,40.982,-16.366,-19.081,-34.72,17.599,11.515,-30.652,24.047,-16.108,-27.089
55.933,69.188,21.482,24.545,2.826,-33.402,43.124,-1.066,-18.309,17.396,-37.469,-15.958
55.158,124.309,-8.178,-55.862,15.424,-7.717,6.984,4.466,-38.676,-8.937,-19.844,-28.301
53.932,81.61,4.545,-38.24,13.011,4.514,25.53,-27.631,-23.999,23.739,-38.31,-26.413
55.937,98.268,10.488,-16.586,-12.327,15.207,14.651,16.566,-25.308,10.31,22.075,-16.395
55.812,62.423,35.898,4.145,-13.885,-21.068,31.4,7.57,-16.31,14.845,-8.71,-2.453
55.107,130.14,10.257,-3.719,-61.045,-13.541,7.871,-1.663,-39.457,-45.998,-14.877,-9.517
53.588,62.118,53.089,-31.246,-20.248,-0.507,40.162,-24.595,-46.768,9.48,-13.671,-3.606
53.867,47.013,39.086,15.964,-19.402,-19.548,31.251,49.387,-49.624,-18.977,-32.437,-10.739
55.194,117.112,-24.248,5.46,-1.689,-49.563,-8.486,41.625,-34.063,4.705,-3.762,3.873
54.916,94.149,1.674,-18.516,-3.557,-19.895,23.782,3.483,-39.502,40.287,-2.303,-13.473
55.977,98.025,-1.465,5.431,0.666,-43.277,10.76,-9.821,-3.828,3.346,2.992,7.916
55.293,80.722,32.693,-18.575,-14.937,-8.616,16.803,17.399,-0.142,-7.221,-1.963,1.508
54.281,124.249,-16.765,18.346,-47.898,-33.911,-1.833,-14.993,-20.147,-7.0,-21.662,6.331
50.313,64.311,-4.149,-9.369,-53.074,-0.486,-21.212,-17.45,-28.363,-16.091,-30.114,-3.83
55.001,100.626,0.984,-10.732,-20.922,-9.051,3.906,-9.124,-64.534,24.875,9.742,-1.275
54.37,102.548,33.868,3.505,-25.238,-20.698,15.73,-16.225,-36.481,-11.081,-16.648,-8.524
52.655,-2.581,5.782,7.279,-1.637,-75.74,20.17,-9.139,-19.399,20.938,-24.26,-8.201
50.571,-14.095,14.515,12.697,-5.215,-11.931,39.098,1.36,-3.505,-16.32,-40.273,-22.146
54.197,112.438,-7.136,20.636,-12.53,-6.798,6.367,32.61,-40.032,-3.378,10.278,-11.764
55.339,82.914,20.261,3.224,-4.579,-48.723,26.182,15.766,-25.622,23.849,1.729,-17.038
55.247,74.156,-7.585,21.493,22.214,-53.032,27.388,4.302,-9.404,-1.617,-26.072,11.726
52.448,69.933,32.918,-57.526,15.726,-11.777,61.458,-8.247,-8.343,-0.6,-30.438,-6.911
53.206,31.839,28.685,10.017,2.456,-51.874,59.115,10.747,5.785,16.098,2.679,-16.289
54.728,80.834,24.838,-13.577,21.174,-9.529,42.564,26.548,2.227,-10.047,-23.83,-9.55
52.38,114.956,-13.44,-50.615,2.217,-30.488,29.148,-40.865,-34.422,12.056,-17.067,-9.041
54.103,82.181,16.51,6.47,-22.512,-7.226,8.092,1.237,-22.084,-3.877,-28.253,-11.764
53.352,69.651,41.922,-51.622,-22.737,-7.441,23.03,-2.544,-36.397,1.502,7.452,-24.194
55.104,110.811,19.693,6.532,-38.704,-28.862,-14.092,7.654,-42.843,-24.95,-11.333,-4.54
53.75,96.927,14.334,-60.849,-2.923,0.806,43.089,-33.371,-50.548,24.423,-13.295,-21.383
55.091,105.606,20.985,27.045,-26.55,-17.671,47.649,2.535,-19.106,-16.106,-44.788,-1.347
55.848,124.035,21.617,-18.1,-21.516,31.139,8.081,12.517,-45.481,21.947,11.825,-6.424
54.553,109.715,29.646,-20.002,-35.485,30.387,37.053,8.532,-38.793,-10.758,-2.76,-6.07
54.59,93.583,55.491,-38.586,-33.269,-10.993,33.849,12.587,-35.416,-23.66,-14.098,-3.405
54.531,95.452,6.593,-25.027,-31.044,-48.38,24.047,14.961,-15.881,-7.913,-5.315,5.268
54.044,121.728,10.339,-4.433,-48.683,2.819,1.846,25.878,-50.164,-0.604,-39.883,-4.984
53.41,11.634,35.777,25.789,-15.74,-31.747,48.427,-3.697,-27.062,16.305,-5.872,-20.814
52.375,7.244,19.49,29.667,-41.53,-36.644,31.69,3.297,-26.36,1.606,-49.713,3.365
54.39,97.907,-7.907,15.853,-32.238,0.524,4.282,15.778,-41.194,-5.927,11.407,-10.683
54.407,73.466,15.569,-29.967,-25.983,-16.37,19.204,-41.759,-26.163,28.53,-16.719,-13.306
55.32,54.847,43.303,-6.779,2.054,-39.858,59.977,14.327,21.436,4.742,-3.933,-10.471
54.752,76.329,-20.229,6.626,0.386,-60.513,8.747,9.445,-37.73,1.543,2.613,-5.084
54.634,49.694,33.344,13.903,-4.105,-41.276,25.135,-6.6,-2.494,27.971,-24.367,-12.892
54.479,85.186,64.576,11.941,-62.174,-35.26,55.118,14.55,-67.424,-19.005,-15.975,13.312
55.17,73.391,26.488,5.549,-12.757,-1.105,36.897,13.555,-46.842,9.908,-14.696,8.26
48.762,46.387,-38.34,-9.006,-16.361,16.511,30.815,9.304,-25.288,-18.929,-17.47,-2.325
47.733,20.281,-28.843,12.796,-40.667,-43.654,34.512,-1.493,-35.073,8.142,15.878,-1.124
52.28,108.855,-12.077,-95.726,-10.172,6.969,20.941,-8.243,-27.598,-25.151,-9.506,-6.027
54.682,78.745,-1.549,-28.851,15.599,-18.769,26.696,5.035,-19.871,-2.449,-29.773,8.293
53.252,92.522,-11.669,-54.84,12.388,10.567,39.973,-19.113,-30.407,9.548,-36.917,-9.582
55.879,93.877,26.126,2.557,-20.836,5.618,25.734,24.399,-30.941,10.98,-13.463,-5.346
54.497,97.444,8.115,2.099,-20.857,15.87,6.832,-5.432,-45.104,16.925,-12.36,1.0
52.846,41.286,26.735,-34.144,-18.593,-1.905,12.169,-2.344,-28.073,-4.744,-12.746,-26.912
54.979,61.644,25.317,20.272,-14.675,-30.458,9.502,-5.295,-31.721,8.783,3.259,-10.768
54.278,72.231,47.434,-18.5,22.544,-18.131,37.616,10.482,-1.906,-2.52,-3.823,-10.875
52.153,134.66,125.58,59.22,100.407,-32.971,39.382,20.745,4.9,-2.225,-34.958,-20.669
51.916,133.824,157.949,11.932,67.283,12.059,-3.435,16.502,-11.467,-9.888,1.262,-11.539
54.937,96.081,74.415,-0.797,46.873,6.614,15.12,-15.268,-40.65,41.721,-4.143,-14.009
55.788,54.256,47.915,3.271,16.594,-57.915,68.418,8.089,19.644,10.805,-13.949,-14.586
56.383,71.928,29.157,-12.08,-3.601,-59.211,23.178,13.549,-26.429,-1.12,-7.553,-3.347
56.65,67.214,36.052,-11.732,3.998,-30.931,32.823,2.016,-7.102,-1.845,-7.514,-13.226
56.571,47.415,65.141,7.894,26.185,-42.254,55.318,9.998,7.45,12.917,-20.064,-22.541
56.549,42.859,54.188,1.18,37.906,-36.432,37.399,13.272,13.076,5.081,-8.182,-17.087
56.192,55.691,28.392,0.497,16.032,-59.523,29.177,32.178,-6.649,10.696,-14.553,0.571
54.944,9.051,24.919,-4.501,18.179,-44.5,33.596,-2.784,5.277,35.957,-1.041,-18.394
55.241,37.144,42.691,-19.887,42.958,-41.099,43.604,12.82,29.985,9.387,-13.782,-29.491
55.384,52.77,48.92,-2.634,43.021,-48.487,39.081,1.228,30.916,24.492,-16.543,-24.832
55.364,67.56,28.233,7.97,13.133,-59.587,0.947,37.186,6.052,-4.898,-19.334,-19.215
53.929,103.801,31.659,-23.339,20.386,-17.646,43.177,-46.219,-28.109,21.455,-16.983,-14.549
56.114,44.003,40.791,-2.32,22.648,-48.204,23.902,2.775,2.501,10.698,5.28,-11.703
55.661,109.871,39.81,-5.231,3.764,-18.895,32.401,-3.697,8.819,-8.611,-31.801,-17.911
55.873,54.286,48.471,-14.807,10.192,-2.007,29.94,17.153,-21.432,10.164,-6.186,-10.09
56.67,80.238,53.597,-11.13,-4.66,-31.671,48.994,15.253,-15.735,-21.704,-12.616,-8.282
56.025,111.101,46.747,-26.992,-3.283,-27.635,39.272,-17.196,-0.233,-10.65,-7.693,-19.429
54.706,42.831,38.605,-33.303,17.803,-32.499,11.047,4.675,-0.229,-2.028,-7.342,-17.189
56.315,52.091,42.091,-11.3,12.035,-18.486,1.596,9.536,-1.522,-2.748,-0.64,-12.347
56.11,80.504,64.764,-12.224,0.142,-19.299,28.933,3.051,-7.522,-8.211,-22.39,-29.187
56.157,74.418,52.37,-12.27,-1.207,-12.737,30.806,-4.211,2.178,-5.659,-16.429,-11.298
56.756,48.412,57.171,-1.668,5.798,-28.813,32.065,8.61,5.474,1.495,-14.007,-3.64
55.945,75.221,49.215,25.17,17.865,-33.724,43.995,0.408,10.68,5.449,-26.956,4.879
55.491,84.554,56.534,-30.892,-2.147,-16.554,36.38,11.681,5.581,-1.392,-7.787,-23.685
55.681,91.532,70.097,15.758,18.72,-8.034,55.185,23.753,-8.288,-9.342,-13.646,19.439
56.606,134.654,67.294,-10.988,-53.199,-23.124,31.209,26.901,-24.782,-7.438,7.766,-5.173
57.25,123.443,73.554,16.179,-35.609,-25.409,-9.67,11.322,-36.48,17.979,-4.676,-17.21
56.727,105.16,18.707,0.613,3.127,-36.404,-3.211,4.883,-31.689,18.015,-5.178,-12.267
55.127,107.175,66.752,-39.307,34.313,-27.432,21.26,-15.454,-31.237,17.777,-10.671,-23.634
57.24,74.728,72.189,7.178,14.931,-58.343,24.058,10.435,-5.633,11.402,-6.128,-8.465
56.851,89.568,58.966,7.553,-12.213,-55.05,24.494,9.071,-27.084,-13.146,-4.867,-18.653
57.689,92.517,54.52,-3.095,-9.492,-29.398,16.147,-5.563,-22.051,-16.765,-12.611,2.378
56.647,86.839,55.643,-12.234,21.024,-27.413,13.498,13.226,-11.379,-4.382,-0.68,24.592
56.73,80.315,76.076,14.778,-10.938,-31.703,29.729,13.304,-28.698,0.2,1.814,0.868
55.91,64.402,55.88,-14.357,-3.16,-37.241,27.464,3.364,6.551,12.899,-18.199,-9.54
56.344,59.463,51.357,8.729,16.933,-33.227,21.783,12.582,8.232,15.237,-18.603,-8.015
56.278,63.83,24.515,-4.529,8.375,-41.907,6.153,-0.79,-19.839,7.417,-22.014,-9.368
54.683,77.922,27.976,-28.6,9.617,-34.495,36.9,-28.702,-13.038,1.249,-3.754,-12.761
56.005,50.926,37.232,-4.613,13.164,-72.319,22.084,5.769,-11.247,2.593,-11.795,-6.431
55.409,87.196,29.243,-2.688,12.749,-36.522,34.633,-38.192,4.745,12.03,-8.459,-24.788
55.815,45.261,34.303,15.482,29.607,-70.542,15.278,22.489,11.573,10.097,-20.322,-12.361
55.904,90.415,52.237,-14.141,8.741,-14.206,32.434,-22.491,-11.99,5.396,-8.552,-19.042
55.779,45.333,21.591,10.87,-0.677,-54.577,8.691,-7.349,-21.033,6.491,-3.779,-13.879
55.524,45.825,48.308,-21.653,12.81,-24.3,10.555,11.953,-3.542,5.319,-18.957,-24.382
56.616,108.673,53.608,-25.701,-6.003,-7.175,38.391,5.009,-17.829,-3.673,-1.352,-20.58
56.717,80.801,38.512,10.989,5.416,-60.839,15.573,16.065,-5.549,3.52,-7.366,5.097
57.316,90.303,59.609,-7.881,-13.05,-23.899,16.988,-6.816,-6.948,-5.157,-2.619,-7.043
56.634,91.197,65.651,2.899,-6.56,-19.554,21.526,15.072,-19.24,3.611,-13.772,-10.932
55.971,87.52,52.333,-7.098,20.039,-18.249,23.126,-4.919,-4.652,7.417,-12.034,-9.562
56.482,75.688,70.701,8.467,15.083,-46.125,55.597,3.398,6.378,12.34,-17.167,-21.346
56.959,67.091,43.036,3.703,15.739,-46.886,33.881,10.248,-4.684,6.124,-0.957,-16.439
56.039,78.354,42.544,-6.829,22.853,-44.02,43.306,13.898,13.523,12.616,-23.197,-16.588
55.284,46.863,50.502,-17.873,13.102,-21.048,38.987,4.299,-2.956,-0.432,-8.17,-12.348
56.039,85.672,43.233,1.061,0.862,-19.755,43.161,3.809,-18.303,-2.687,-24.316,-21.468
56.882,71.389,57.535,16.8,4.611,-44.738,45.115,6.958,5.373,11.968,-3.663,-13.555
55.743,87.095,89.85,19.523,20.729,-31.32,48.684,14.929,9.636,3.282,-21.62,-21.831
56.39,81.158,52.98,1.093,-9.497,-19.469,21.025,-21.299,-16.45,21.754,-2.171,-21.92
56.908,70.251,74.201,9.483,22.009,-31.732,35.642,12.676,5.103,16.417,4.397,-18.86
57.062,104.288,66.342,7.078,-37.014,-12.175,12.53,11.662,-14.917,-4.558,-2.757,-29.028
55.272,82.119,83.481,-35.98,0.473,-14.142,21.391,16.179,-21.343,-12.308,-7.026,-11.311
56.876,126.637,51.571,23.973,-42.96,-17.796,-3.354,-6.488,-14.239,-0.4,-19.571,-18.829
57.585,77.472,57.78,26.177,-0.06,-15.454,19.007,-13.636,-17.648,4.334,2.825,-11.024
56.599,80.557,71.044,3.032,22.436,-39.068,53.69,16.687,11.792,13.714,-16.244,-7.114
56.297,85.795,78.747,-2.899,16.875,-38.324,54.55,2.755,3.234,25.285,-25.629,-14.052
56.12,90.882,95.654,24.852,38.219,-35.097,37.5,19.65,9.657,10.184,-3.235,-18.253
55.82,120.404,131.447,35.067,57.15,-39.149,39.734,-1.897,-1.722,9.302,-12.814,-23.109
55.169,111.703,128.361,32.039,69.486,-46.708,59.019,12.917,16.975,20.19,-6.692,-28.276
55.494,116.7,137.135,28.211,81.249,-47.761,52.774,8.145,25.974,27.787,-2.229,-26.935
55.139,88.823,125.413,51.509,80.414,-61.003,48.354,24.561,32.558,12.125,-24.176,-22.652
55.16,132.319,142.734,25.427,56.455,-15.732,34.206,9.236,-3.816,-2.28,-20.321,-22.029
53.32,95.13,112.199,86.799,71.905,-33.125,32.948,-5.19,7.254,19.017,-42.66,-14.229
48.967,65.979,109.967,33.78,70.266,-33.005,56.312,9.78,14.579,33.168,-9.764,-21.67
47.111,21.223,84.626,64.075,62.281,-31.872,41.699,7.834,17.722,6.484,-40.698,-10.881
45.639,77.592,94.084,39.684,54.134,14.842,56.406,-24.667,1.323,4.873,-28.589,-10.057
46.486,62.148,114.825,-1.92,62.681,7.044,64.154,11.981,25.04,-23.805,2.61,-30.634
47.904,51.462,82.451,25.002,55.987,-31.754,49.161,-3.263,21.083,2.56,-25.807,-14.588
46.452,46.191,77.207,-2.814,67.49,1.351,52.347,2.075,24.652,-4.354,19.197,-23.041
48.437,95.284,49.069,21.413,48.132,-43.339,30.894,-9.387,12.731,13.15,-19.488,-7.3
47.501,84.567,75.494,13.678,41.797,-37.952,23.231,10.348,12.567,12.612,-3.086,-12.374
48.638,84.78,52.599,20.062,50.433,-39.617,35.719,-6.216,19.723,19.125,-20.259,-8.681
47.917,81.928,76.826,10.26,37.089,-37.299,32.627,4.998,15.779,2.068,-16.96,-0.679
47.852,108.72,84.879,33.027,58.615,-12.505,45.755,-7.922,8.093,2.465,-10.79,-9.318
47.483,84.07,82.039,3.781,45.212,-14.644,36.079,24.032,28.301,-3.943,-10.51,-10.941
44.988,79.636,42.084,5.892,28.165,-35.923,24.826,3.309,11.739,17.509,-13.762,-1.166
47.521,109.397,61.08,-0.462,34.008,-7.984,28.568,-1.051,1.322,-2.519,1.278,2.293
45.85,106.647,91.893,-16.208,46.405,-0.322,49.762,-4.899,14.631,4.107,-11.92,-0.654
47.433,125.678,78.225,34.754,21.41,-28.728,18.033,-10.739,-13.986,19.456,-22.427,3.757
47.014,126.932,97.794,5.346,26.14,-18.926,30.25,-5.588,-7.376,6.823,-0.352,-9.591
48.944,111.413,62.022,11.594,31.019,-30.159,26.914,11.014,1.421,-6.522,-13.265,-8.822
51.89,91.464,93.154,-78.398,33.403,-16.527,44.461,-22.636,-13.005,18.451,-14.875,-4.976
55.453,133.126,17.279,-32.746,3.177,-0.117,48.821,14.848,-6.278,-44.939,2.491,-7.709
57.37,55.708,51.352,-4.763,-7.331,-44.063,21.255,-6.528,-22.279,1.477,-6.166,2.071
56.125,42.959,71.985,-1.902,28.063,-33.968,34.64,12.792,17.285,9.277,-15.68,-20.999
55.289,47.793,38.245,-12.074,-6.956,-30.845,38.917,0.335,-10.181,11.829,-12.44,-8.081
55.793,42.064,47.389,-1.422,3.079,-33.928,28.336,1.372,-8.555,9.171,-17.471,-4.378
57.276,66.499,52.604,-16.337,2.868,-35.781,25.145,19.039,-22.643,3.703,-4.792,-8.316
54.875,98.588,22.94,8.225,-41.958,-19.3,42.493,-13.613,-29.149,-9.312,-12.252,17.552
55.857,71.579,51.362,-38.946,-10.694,-26.266,40.354,6.029,-21.136,11.228,-4.553,-6.554
55.029,65.782,31.361,37.031,-8.225,-44.679,35.228,1.156,4.459,7.833,-17.146,-16.894
52.837,60.584,14.365,-4.614,-49.288,-52.754,38.274,2.423,-25.946,3.396,-1.766,7.082
54.67,59.754,32.353,-26.121,-14.195,-19.316,22.292,-4.549,-18.585,3.754,-8.548,5.048
55.842,41.371,61.097,-15.378,27.026,-35.626,41.175,21.853,5.774,8.628,-1.015,-10.303
56.716,75.567,49.215,7.117,14.47,-36.607,51.702,13.165,0.497,-0.86,-10.636,-0.962
56.031,58.577,56.425,-24.752,30.443,-23.32,46.132,12.806,-3.364,14.301,-4.653,-9.05
57.629,93.869,55.001,-4.362,40.394,-58.536,61.049,17.983,37.144,19.319,-9.588,-12.865
56.25,59.648,29.185,28.423,13.297,-61.361,18.477,17.975,3.799,18.472,-3.207,-8.823
55.441,42.962,40.551,-27.275,23.657,-35.244,14.433,11.09,-7.177,33.752,-4.953,-19.881
56.316,93.599,38.143,-37.339,-25.333,-11.462,20.518,12.428,-38.925,-14.083,2.402,-15.872
57.1,90.917,39.931,12.657,-2.13,-27.429,35.761,2.493,-31.827,-6.05,-34.744,-10.716
55.597,79.257,45.219,-30.461,-0.418,-21.037,45.789,2.139,-9.341,19.351,-13.864,-0.994
57.289,92.189,64.801,14.234,3.065,-41.733,54.222,10.478,-1.079,16.004,-3.773,13.648
56.963,76.841,53.178,6.002,12.303,-40.454,38.222,8.512,0.377,13.982,-11.061,6.511
54.068,69.824,39.306,0.036,-19.226,-57.069,46.071,-0.364,-10.193,17.023,-15.609,15.19
53.84,63.287,45.045,-23.341,-32.639,-26.01,32.838,12.383,5.712,5.839,-19.695,-9.897
54.934,58.952,51.336,-13.071,-4.925,-30.05,37.782,10.275,6.297,8.547,-12.059,2.89
55.809,89.61,54.135,1.18,2.071,-58.468,27.922,7.522,2.669,15.85,-17.484,-4.563
57.798,71.638,62.235,16.18,15.165,-53.502,44.368,9.623,9.188,5.806,7.089,-4.884
57.304,92.835,74.592,-6.047,-8.65,-38.074,30.902,39.327,-6.907,11.543,-5.671,-18.15
57.88,75.225,57.13,-5.646,-18.676,-24.646,5.289,-10.173,-36.341,-8.584,7.847,-11.826
57.916,97.895,72.664,22.157,2.208,-30.96,45.407,-2.842,-15.362,-3.385,-11.859,-5.746
57.678,63.828,84.004,-0.494,8.859,-30.025,41.178,8.921,10.385,6.555,-14.15,-25.933
57.228,80.328,52.965,5.959,-21.581,-16.02,31.733,-14.376,-9.157,3.294,-12.932,-3.569
57.115,55.121,56.296,6.356,2.68,-21.291,31.854,2.412,-13.339,-4.6,-8.436,-3.961
56.863,52.698,69.785,-0.838,-4.931,-18.356,30.065,11.437,-18.263,-9.064,0.558,-15.978
56.926,97.663,75.552,-0.059,-43.75,-26.769,34.219,10.936,-41.686,-4.147,-15.599,-22.984
57.573,94.147,52.483,2.932,-30.828,-23.456,26.381,12.71,-40.505,4.571,-14.844,-11.841
57.892,66.016,63.626,-5.158,-8.777,-35.925,20.793,18.529,-4.271,-4.72,1.847,-12.671
57.151,57.624,70.25,15.606,11.864,-45.289,21.045,1.284,12.574,6.509,-21.674,-41.316
57.204,58.419,75.244,11.932,21.888,-34.704,29.674,-3.922,32.715,16.059,-24.355,-48.783
55.888,56.43,45.65,23.874,1.243,-42.085,28.623,5.842,14.502,16.376,-27.519,-29.146
53.895,55.734,37.652,-35.024,-33.124,-19.556,36.819,-7.861,-12.99,-4.576,-11.46,-15.468
56.0,62.946,47.717,-8.248,-15.731,-31.33,20.313,-9.038,-13.732,0.271,-18.607,-6.463
56.67,60.627,66.426,-39.978,21.921,-27.522,28.156,28.036,5.363,3.518,-0.664,-16.188
58.088,78.164,54.377,21.487,27.722,-39.507,21.657,24.188,-8.5,5.912,-9.244,9.014
55.913,118.319,132.042,11.647,72.682,5.863,1.125,-3.361,0.601,7.728,-1.726,-9.286
55.947,134.155,150.289,2.687,59.063,-6.962,-6.524,-14.786,-9.86,10.699,2.006,7.299
55.272,100.203,148.539,52.986,102.934,-24.712,-15.091,8.225,8.598,-18.98,-10.691,-19.722
55.075,139.79,147.363,-11.11,51.019,9.378,-17.064,-6.307,-33.932,-1.905,13.434,-4.683
56.573,106.897,121.812,51.325,53.912,-37.871,-21.615,-9.728,-36.751,13.123,4.892,3.316
55.15,88.163,163.568,21.172,65.439,-25.027,-18.467,27.586,-6.235,-3.634,-0.271,-9.921
54.638,128.632,201.168,43.034,94.261,-32.464,5.806,9.621,5.363,-2.733,-3.43,-2.207
55.497,118.374,128.041,18.637,61.26,-25.604,30.067,-25.214,8.106,13.008,-15.869,12.781
55.744,71.112,77.461,20.973,4.004,-35.611,33.283,26.413,2.841,-4.522,-21.468,-19.475
