0,1,2,3,4,5,6,7,8,9,10,11
52.801,85.623,-11.509,-82.251,31.304,-13.354,3.435,-9.733,-12.92,8.925,-18.727,0.948
53.966,64.042,-26.209,1.35,42.428,-60.33,-30.144,40.881,-24.354,14.602,-12.55,-35.216
56.157,67.611,5.186,-0.041,34.345,-9.074,24.938,6.526,-18.597,5.789,-2.041,10.696
54.295,101.048,2.843,-1.943,16.407,-25.739,15.759,-31.061,6.637,8.993,-42.089,20.41
51.414,42.089,-65.975,21.925,22.798,-21.829,1.098,-11.329,-16.314,52.775,-14.527,-5.255
52.525,72.421,-6.45,-33.609,36.981,14.575,38.899,32.131,10.266,23.591,-32.44,20.875
55.237,83.677,-45.374,-27.896,21.991,-43.213,-11.636,6.117,-13.022,9.821,15.424,10.567
54.863,87.471,-17.611,0.92,14.196,-25.974,-51.499,2.277,-3.775,-4.303,-23.236,-16.551
52.686,126.576,-57.584,10.429,12.285,-48.079,-28.777,6.898,-12.568,-14.352,-26.483,-1.455
53.732,51.268,-12.758,-41.516,10.249,8.477,-6.574,-8.132,-10.964,-7.149,10.267,-24.656
53.965,108.592,-23.969,-14.721,-1.636,-49.422,-50.489,31.824,-10.08,18.119,-8.172,-30.727
52.146,151.507,-72.689,-20.325,38.848,-67.325,-39.477,12.339,-5.029,-25.206,2.489,9.874
54.241,55.477,-28.523,1.093,44.151,-21.019,-15.815,23.773,8.055,18.008,-27.168,8.896
55.284,74.786,-13.743,9.501,34.899,-5.091,-4.763,34.149,-11.894,8.098,-3.18,4.219
51.359,115.144,-15.621,-25.124,4.281,-19.384,-18.592,0.449,-23.394,-5.989,-25.478,-4.497
53.226,107.105,-62.394,-38.309,30.098,-11.396,-41.545,34.492,-2.995,-31.794,14.761,2.834
54.144,105.126,-35.703,-39.19,-13.258,-45.518,-37.074,17.716,-10.171,9.849,-11.335,-1.922
54.807,112.926,-46.578,1.772,0.133,-19.622,-43.99,45.893,8.373,-7.286,4.569,-23.686
56.753,100.774,-12.708,-29.676,41.443,-18.665,-1.735,-6.224,-2.569,33.975,-1.852,22.843
54.127,69.867,0.257,-31.292,31.076,9.222,6.485,30.063,-5.6,2.029,-15.412,11.827
53.778,141.287,-38.17,-69.252,9.985,-15.411,-11.2,8.367,-3.389,-6.031,-20.573,8.118
52.876,37.693,-49.595,44.295,12.441,-22.611,-4.569,-22.494,-13.568,39.403,-36.809,-20.656
53.684,69.099,15.832,-78.861,25.168,-11.038,24.263,-29.499,-15.154,20.77,2.642,-23.064
55.693,85.632,-28.155,37.017,19.142,-48.764,-14.397,36.222,-17.424,-10.67,-30.688,7.509
49.596,66.014,-13.265,-24.057,6.519,-33.237,23.007,-14.592,-40.801,20.282,-12.147,-7.633
50.912,73.841,-61.264,2.935,20.303,-40.195,-19.558,3.331,-31.746,-2.5,-0.892,-4.373
53.672,96.587,-4.549,-2.713,2.414,1.963,-1.441,6.469,-12.298,7.481,11.62,-12.017
48.783,77.104,49.197,26.161,15.856,-15.28,12.64,37.272,-36.224,-6.719,-33.082,-13.937
48.632,103.522,47.293,-16.747,32.271,13.416,16.611,-2.281,-48.009,17.516,-22.287,-5.83
48.92,68.407,57.179,39.73,55.782,-25.803,5.518,44.543,-36.574,-18.082,-6.287,5.244
45.854,217.932,99.838,-16.431,-17.381,6.864,25.887,-18.185,-42.57,21.682,-25.386,13.485
48.128,89.173,90.684,39.349,84.791,-1.442,-17.034,22.17,-45.73,7.024,-28.416,-2.178
54.12,103.048,55.64,-35.822,32.711,26.637,-1.543,-2.069,-39.025,33.216,5.192,4.908
55.689,77.127,-2.177,22.925,16.538,-43.451,-18.738,22.887,-24.911,1.86,-20.066,1.778
52.216,70.653,-23.185,-2.227,-0.237,-22.141,29.359,-10.275,-37.478,20.654,-5.441,-11.832
53.003,137.211,-24.642,-58.218,13.27,-4.937,3.167,-30.873,5.48,16.122,-22.379,7.181
54.602,149.476,-34.242,4.27,-1.117,-20.969,-28.518,-14.152,15.698,-28.36,-29.171,-13.325
55.213,88.195,-1.737,-29.711,-3.185,-17.44,-2.022,2.297,4.931,47.172,13.617,-41.107
55.246,79.459,8.265,32.448,20.456,-31.043,26.268,-4.517,-16.366,18.362,-56.444,-10.664
57.269,79.926,12.776,-23.48,26.66,-18.616,9.628,8.573,-21.408,5.714,9.428,-14.05
56.758,95.607,38.966,-20.671,15.36,-28.326,-0.302,5.24,-4.094,5.015,-22.025,-29.406
55.981,86.115,1.947,17.456,24.424,-31.914,11.973,-13.504,1.317,17.723,-36.141,-0.248
55.136,77.153,14.063,-40.219,10.324,5.465,-8.7,18.066,-12.531,1.012,-18.646,-19.99
54.269,60.126,-8.292,-21.706,26.337,-26.596,27.002,1.437,-9.42,13.492,-6.888,-4.976
55.295,89.867,-8.041,-9.419,27.487,-60.592,-20.822,16.81,-9.834,0.796,-3.457,2.408
53.326,88.546,-3.415,-7.55,20.15,-21.681,-11.467,-12.764,-7.971,-3.521,-24.835,-25.825
54.258,119.44,-41.751,-29.107,41.234,-21.15,-19.8,37.656,-2.714,-12.699,25.24,-3.822
53.52,56.132,-21.067,-11.896,-1.014,-70.32,6.757,2.978,-22.949,48.183,-17.495,-1.508
52.725,114.445,-41.719,-24.855,25.783,-14.991,-2.369,-59.284,-2.556,5.627,-45.444,2.476
54.843,60.303,-13.81,-22.276,17.473,-9.779,-5.062,24.961,-8.369,25.014,13.63,-28.976
56.027,111.575,-30.274,-19.19,40.599,-19.527,1.924,8.786,-6.013,30.373,-1.905,16.301
54.354,108.525,-18.69,-19.41,26.403,0.902,-24.725,-21.53,-1.118,5.03,-36.84,5.672
54.131,60.483,-15.419,-36.62,46.908,4.274,-10.123,-10.575,-6.568,-10.58,-10.248,-11.603
53.67,48.86,21.29,6.451,59.099,-26.857,32.663,-35.735,-2.355,9.333,-29.07,13.352
56.403,28.378,-0.979,-5.86,49.924,-24.063,25.973,-9.789,-6.169,-5.145,1.476,9.217
55.129,36.2,-3.515,22.792,21.194,-42.867,33.128,6.693,-20.986,-2.368,-11.3,-0.096
55.464,108.883,6.911,-7.018,2.24,-10.911,-23.322,33.262,-10.157,7.142,-13.334,-40.586
55.903,132.871,-14.272,-34.969,45.253,-2.732,-8.61,-12.396,-1.824,26.831,-13.562,-3.684
55.919,105.72,47.984,-20.158,32.463,-11.591,-0.698,6.504,7.636,30.041,17.051,-31.589
55.503,59.161,9.53,24.552,24.626,-54.634,-21.064,-14.347,-29.837,4.867,-5.478,-15.089
54.811,52.341,14.487,-23.672,19.502,-16.686,3.283,-3.082,5.293,7.472,-5.897,-27.581
54.835,94.392,2.886,-18.084,-7.986,-15.715,-56.442,2.471,27.489,-4.046,-24.815,-29.99
56.349,78.945,18.629,-15.113,-7.208,-49.85,10.981,7.287,-4.955,23.558,-5.758,-28.497
55.627,88.516,5.53,24.155,28.973,-24.972,23.222,2.642,1.946,-2.122,-38.524,10.055
52.625,50.38,-24.772,-9.835,14.092,-27.886,9.769,2.106,-4.718,-15.818,7.322,-7.58
51.286,50.535,-0.842,-43.079,-7.835,-31.338,26.779,2.102,-0.981,-23.313,-5.831,-16.346
54.338,76.895,11.067,-17.761,-2.036,-19.018,15.186,27.951,-23.213,-25.102,5.975,3.217
52.933,70.288,-1.886,3.677,-23.927,-18.204,24.86,6.493,-19.537,-3.867,-38.8,-6.497
53.086,72.445,12.128,-23.161,-1.656,0.509,8.186,12.85,-38.641,6.304,-31.254,-4.689
54.744,63.935,39.686,-40.433,4.474,11.104,28.269,31.488,-33.471,-9.705,-20.123,-8.607
54.956,49.63,48.244,8.823,-12.737,-24.569,33.022,-13.532,-47.411,-1.574,0.475,-22.847
56.298,75.087,39.581,3.149,-19.278,-35.927,-13.095,-4.506,-53.992,-13.132,0.757,-30.868
55.695,80.629,46.157,21.356,-4.256,-15.294,14.055,6.269,-20.238,-12.98,-28.125,-29.93
52.222,79.412,26.517,-33.265,25.217,-27.171,20.987,4.711,-34.958,-1.852,3.581,-7.605
55.307,87.601,9.095,5.797,-13.862,7.552,-6.856,24.442,-22.399,-5.15,-15.963,-23.219
52.745,67.653,21.99,-43.174,-16.357,-14.086,-12.646,9.466,-21.533,13.425,-26.473,2.086
56.316,91.952,64.999,0.667,17.405,2.576,38.284,4.689,-42.242,0.458,-4.463,17.264
56.558,77.513,45.945,19.261,14.362,-57.949,15.313,4.644,-34.373,-22.72,-3.929,20.948
55.981,75.774,58.121,31.415,21.768,-15.852,24.883,8.198,-48.293,-14.203,27.243,10.005
56.704,60.769,54.392,27.168,31.056,-59.442,23.901,2.629,-22.179,-9.03,-4.869,29.317
54.734,48.669,6.628,0.579,-2.931,-74.522,62.319,11.338,-34.394,10.323,1.071,23.805
56.47,51.295,41.233,-18.553,39.135,-23.674,56.864,11.764,17.477,10.984,-7.978,6.541
56.527,70.766,23.182,-36.582,11.449,-22.676,12.826,0.46,-1.474,2.129,-9.123,15.914
57.257,66.016,21.21,-22.466,24.105,-38.619,12.891,8.978,-30.096,14.531,-13.262,9.221
59.086,117.508,20.407,-21.598,5.19,-26.809,-13.483,-2.399,2.184,-6.495,-1.258,-12.155
58.426,129.939,33.539,-19.238,-18.037,-23.664,-15.723,-13.938,-12.094,-7.441,-9.122,-12.353
57.393,80.423,17.4,-20.272,44.319,-34.725,21.115,-39.922,-18.001,2.424,-18.107,-20.054
58.619,59.476,41.653,7.942,33.736,-45.255,5.196,-3.204,-6.633,-1.258,-2.115,-31.327
58.589,115.784,38.259,-21.549,0.516,-7.124,-13.808,4.838,9.442,-9.173,-6.981,-22.735
56.998,84.991,24.956,-32.331,17.375,-22.502,23.072,-13.188,6.901,-9.456,6.111,1.04
57.595,65.002,32.767,-1.554,12.658,-23.515,15.399,4.872,0.791,-10.368,-28.915,-12.379
54.815,48.457,30.182,-21.972,16.4,-30.03,12.767,3.281,-1.445,-9.581,-11.542,-1.672
57.638,55.974,45.948,-11.726,36.076,-16.28,30.273,9.882,9.214,4.715,2.747,-16.59
57.643,125.723,-22.342,-30.304,48.691,-46.607,20.329,6.377,-21.663,6.001,-18.49,-8.469
57.984,80.621,31.792,5.575,20.685,-29.883,18.034,-29.553,1.362,13.579,-16.653,-9.427
58.168,49.191,44.772,-5.452,30.95,-55.342,14.756,3.443,0.295,8.542,-15.402,-4.369
55.582,48.226,46.553,-43.58,8.1,-23.213,13.843,19.388,-3.768,0.934,-19.729,-10.665
54.608,36.774,33.146,-15.245,38.734,-35.687,-4.282,1.559,12.254,-6.353,-16.363,-27.86
58.253,74.471,43.67,-20.665,31.565,-0.308,9.045,-0.408,-3.977,-11.447,2.044,-12.089
57.602,55.359,54.074,-3.602,11.103,-28.318,-1.892,-3.196,-7.021,-1.713,-8.741,-30.928
57.448,52.827,25.606,-3.728,27.878,-34.531,10.938,-7.472,-12.716,-5.246,1.962,-6.663
57.109,65.902,3.876,-8.222,17.181,-57.212,7.837,-3.306,-7.566,8.541,-19.235,3.616
55.724,69.404,1.585,-21.572,27.705,-16.132,10.822,-2.572,4.258,-4.545,2.949,3.965
57.04,68.903,3.734,-25.231,18.628,-52.968,0.462,6.377,-5.377,4.823,-7.484,17.985
57.451,53.278,31.328,-15.832,15.942,-42.014,-8.821,-2.924,-3.435,9.35,-9.158,-32.451
57.791,73.807,25.24,-13.094,11.488,-23.95,-7.281,1.919,-24.448,7.014,0.51,-12.637
57.278,72.206,46.317,-8.526,4.884,-29.667,10.383,-3.042,-17.649,1.686,-18.694,-7.057
54.499,42.122,12.695,-16.257,19.374,-30.48,14.974,-4.268,-6.152,3.073,-3.239,8.075
58.38,80.197,38.737,-0.902,32.033,-23.715,22.984,18.904,4.208,-9.03,-7.157,14.557
58.591,113.4,24.324,-3.119,21.622,-22.409,-12.775,11.414,-10.948,-12.298,-10.796,0.738
57.945,98.195,26.611,-30.964,3.619,-33.718,12.056,-8.524,-27.237,12.547,0.344,-17.547
58.063,107.934,21.965,15.607,11.49,-20.287,-16.993,-15.374,-5.294,-1.364,-22.855,-10.282
57.68,45.018,65.088,-0.276,36.065,-18.879,19.319,14.171,-7.216,1.993,-4.085,-0.246
56.011,89.501,6.718,-41.344,50.454,-46.361,10.67,37.795,-5.637,0.877,-11.861,1.952
57.195,26.461,39.856,-9.018,17.326,-36.377,-24.381,-24.541,-5.854,25.368,-5.983,-18.459
57.374,41.709,30.641,20.671,8.278,-33.202,7.367,10.49,-9.584,-11.088,-21.924,-14.152
54.145,46.404,20.193,-28.386,15.352,-34.713,21.392,11.68,0.942,-3.363,-6.105,-8.355
56.286,68.289,38.494,-43.496,23.341,-24.91,6.93,-0.284,6.072,1.611,-9.975,-13.867
57.86,82.902,32.13,-9.049,12.052,-24.422,-14.272,21.6,-8.96,-1.828,-8.805,-21.008
58.652,86.374,37.007,-1.74,24.274,-18.878,12.771,-11.879,-0.45,4.155,-12.876,-7.279
58.116,70.613,76.865,0.956,13.097,-32.242,13.906,18.336,-3.194,-9.649,1.184,-19.123
57.746,54.767,66.371,18.834,15.558,-40.064,27.187,-2.076,-13.922,10.762,-10.968,-22.879
56.713,41.785,29.484,14.221,24.221,-33.393,22.302,9.81,3.427,-19.537,-18.341,4.432
54.596,19.033,31.787,-14.615,40.041,-52.096,2.697,21.447,6.565,5.574,-0.337,-8.499
57.448,99.882,40.39,-31.0,48.936,-18.495,8.169,-20.202,-27.805,5.421,-3.672,-13.954
58.786,108.151,22.077,-22.829,1.618,-29.353,-13.828,-13.388,-1.495,-12.041,-7.485,-20.056
56.99,72.184,31.028,-14.202,12.626,-15.497,-13.554,-28.408,-10.567,0.869,-5.348,-22.446
57.922,47.242,43.767,-8.589,24.843,-46.775,-11.858,-12.189,-23.678,3.129,-5.269,-18.523
57.379,31.787,50.048,-12.116,6.672,-50.07,13.223,-2.115,-26.072,3.222,-8.443,-30.196
57.803,53.396,22.285,16.256,18.822,-48.058,-0.103,2.245,-30.453,3.183,-31.429,-7.761
55.823,60.345,0.448,3.853,19.988,-36.199,3.837,-7.448,-10.995,9.102,-3.685,5.224
56.231,58.151,1.144,-9.891,17.446,-58.406,8.451,7.746,-5.177,4.007,-10.788,29.551
53.871,67.368,-31.28,38.601,30.092,-61.702,-10.124,13.798,-8.278,-5.98,-44.468,18.631
47.768,34.708,-35.975,-33.892,32.857,-25.284,4.784,6.397,-4.157,-5.939,-23.001,-8.945
47.575,37.172,-44.893,-58.002,45.6,-40.51,-1.802,-4.765,2.529,-2.906,-7.692,-30.24
50.182,31.788,11.921,-45.741,12.806,-19.41,6.914,15.175,-10.738,1.044,-24.096,-22.095
52.579,16.685,51.196,-24.916,23.867,-11.114,46.637,-20.222,-8.805,-2.977,-8.374,-9.938
53.256,-13.887,75.357,13.98,49.01,-42.003,76.236,9.544,-3.815,-15.905,-6.331,-5.784
52.996,33.316,55.981,-7.23,12.086,-48.888,50.342,-2.404,-21.508,-5.407,-0.18,-8.104
54.91,61.94,53.957,-10.326,16.184,-41.363,35.308,0.6,-20.253,-6.816,-0.457,-26.66
54.986,55.141,47.335,28.159,-1.615,-21.611,10.069,-11.4,10.434,2.46,-32.523,-11.801
51.874,-31.481,36.967,-10.312,49.815,-50.162,50.388,7.316,13.194,-2.646,-18.976,-16.545
53.169,-16.844,52.091,26.04,43.913,-47.484,55.889,-20.359,-1.612,7.542,3.507,-17.309
52.188,-6.638,47.227,11.256,18.063,-24.313,35.844,29.609,5.338,-13.72,-34.581,-12.48
51.197,14.799,36.733,-7.895,4.788,-23.34,19.322,32.941,-11.677,-6.031,-21.536,-18.722
52.348,9.114,56.946,-1.055,8.188,-24.517,48.755,-14.675,-23.993,-17.067,4.251,-18.402
53.343,-9.396,57.927,4.259,26.515,-34.763,67.53,-10.771,-22.709,-18.59,-1.53,-4.27
52.944,-24.428,74.352,9.194,40.412,-35.149,63.476,20.132,-2.272,-19.233,-8.592,-7.027
51.108,8.773,30.772,27.589,16.252,-47.511,43.153,-13.294,-34.379,-0.328,-11.467,-1.144
53.257,23.909,43.971,-5.026,37.937,-4.735,39.796,12.447,10.912,-23.895,-11.605,-17.79
51.75,-37.1,50.241,-4.124,40.494,-45.322,43.59,16.005,3.686,0.52,-14.2,-23.293
52.656,-19.055,43.372,13.053,43.509,-49.154,60.162,-12.359,-2.841,8.514,-0.407,-26.636
53.023,-11.851,64.342,3.289,12.794,-28.682,41.677,30.008,4.485,-4.49,-30.971,-6.141
50.479,12.949,26.842,-28.83,13.664,-13.241,35.49,-7.84,-29.68,-7.692,-3.92,-26.377
52.228,36.804,29.784,-2.462,-3.381,-16.094,17.862,23.213,-21.335,-25.404,-27.063,-20.585
53.639,16.368,71.81,3.622,2.823,-14.221,33.038,6.58,-15.253,-15.643,0.615,-20.5
53.508,-6.761,86.231,11.573,27.778,-41.412,58.055,3.358,-23.098,1.101,-7.92,-3.9
53.432,-16.486,68.981,0.27,47.78,-39.591,70.535,19.963,-3.141,-11.812,-6.506,-23.015
55.458,53.529,73.761,-32.484,-4.922,-31.079,15.779,24.675,-9.826,-10.871,-1.841,-22.095
56.147,73.988,52.902,36.015,7.685,-32.573,25.948,-53.468,12.67,8.195,-17.909,-16.281
53.8,13.6,54.301,16.951,11.484,-44.473,42.664,-1.309,-7.293,7.626,-13.371,-8.03
53.965,61.185,39.834,-6.651,-8.884,-13.534,13.434,14.711,-9.93,-2.592,-15.438,-26.998
55.688,61.167,53.625,-23.091,15.334,4.702,31.651,9.967,-10.172,13.066,-3.422,-24.098
55.477,23.076,83.106,46.926,9.682,-38.67,37.785,-18.153,-17.754,4.097,-20.085,-25.817
53.736,-7.387,76.824,-17.426,70.925,-35.272,76.119,14.248,0.368,11.968,-17.063,-6.626
55.26,13.073,101.089,8.394,-6.421,-26.584,56.51,26.86,-24.747,-11.919,-16.733,-16.615
56.258,63.509,82.617,-8.799,-12.089,-26.647,23.092,27.156,5.234,-3.684,-10.511,-22.052
55.787,27.221,61.339,32.311,14.925,-28.892,34.199,-36.878,16.134,12.911,-24.472,-20.963
54.7,-0.92,81.248,11.791,35.849,-50.438,66.278,2.199,6.633,-4.788,-6.671,-17.23
56.11,51.22,40.445,15.74,15.419,-42.211,35.103,4.236,12.096,-1.795,-12.468,20.274
53.36,88.69,28.872,-36.63,-5.331,-25.175,10.558,3.042,4.061,-7.928,-3.939,18.253
55.304,64.91,36.833,12.095,2.29,-20.328,12.521,3.976,-8.378,1.631,-16.832,3.585
53.162,62.582,3.84,-24.523,6.367,-27.334,-4.203,-12.938,11.847,-9.796,-14.521,21.083
54.416,22.109,45.351,-16.289,39.109,-35.709,36.785,-11.766,9.351,17.545,-4.441,11.391
53.885,-25.521,63.043,-16.842,56.605,-42.004,37.233,21.59,25.496,-7.025,-9.343,2.277
53.013,-8.622,27.337,36.754,15.859,-21.414,32.14,3.251,0.873,-24.759,-19.707,-0.893
52.274,-43.694,47.452,-18.464,8.34,-46.477,35.552,37.247,-15.201,-17.616,-10.501,22.327
56.043,59.086,62.947,7.348,11.465,-30.897,15.561,-3.089,-13.165,-4.29,-16.527,-6.668
55.028,33.168,51.202,-16.878,21.474,-30.505,7.842,11.223,1.263,0.351,-3.986,-8.469
55.426,48.073,62.791,5.687,30.045,-32.506,24.322,9.708,7.185,-0.624,-13.508,-2.763
53.679,51.803,34.322,-24.855,18.576,-38.06,18.27,-2.886,12.069,8.287,-1.88,3.589
55.744,60.334,44.58,-2.522,10.799,-15.683,13.686,5.637,-4.116,2.33,-8.134,-4.524
55.337,30.515,58.274,4.865,16.945,-34.441,33.337,-3.802,-3.46,-4.602,-1.704,-3.999
54.339,22.577,52.292,13.406,10.128,-55.758,24.828,-11.424,-14.087,-0.32,-11.152,-9.563
55.954,55.078,64.007,-4.791,14.428,-12.126,27.297,7.504,-0.116,-11.779,-3.278,-2.21
55.755,45.935,69.541,0.424,28.338,-43.969,41.477,3.29,9.004,10.358,-9.368,-2.994
54.705,40.132,59.366,11.797,28.03,-29.57,37.613,17.425,10.956,-1.93,-22.77,3.176
53.574,81.726,28.121,-36.878,3.219,-30.249,14.837,1.573,14.374,0.198,-3.799,4.409
55.178,76.338,46.074,-14.296,-12.557,-20.289,10.128,-1.331,-13.103,3.139,-18.981,11.352
55.693,44.259,71.124,1.44,10.065,-36.066,24.265,-11.184,-4.019,-1.448,-5.184,-10.099
55.003,-0.068,76.885,-2.485,51.46,-31.287,55.9,18.092,9.225,-0.415,-9.052,14.789
55.442,18.231,70.451,11.946,13.415,-68.887,49.457,9.503,-28.594,16.697,-6.605,20.076
57.186,92.947,73.169,-6.134,5.57,-22.709,18.987,6.316,-10.154,-14.928,4.971,-12.807
55.363,74.828,68.422,48.953,11.251,-23.979,1.162,-29.25,1.422,1.268,-39.121,-3.565
49.844,41.423,104.132,-32.419,41.964,-18.12,-5.949,5.378,-20.349,-33.898,5.944,4.218
52.369,164.166,66.246,-67.21,52.926,-20.633,-54.21,-65.535,-6.501,0.565,6.606,6.53
54.45,105.137,31.681,-23.303,80.757,7.019,-40.156,-40.296,5.047,-13.453,-22.581,23.187
54.18,77.163,117.548,-2.395,87.407,-12.548,-12.284,16.184,-12.588,-25.241,18.412,5.034
53.031,126.583,156.88,53.734,63.483,-10.695,-13.081,6.17,-47.467,-9.189,-25.311,-2.314
54.862,115.244,71.712,-52.918,31.589,5.562,-36.554,17.638,-41.661,8.749,-4.882,-2.448
56.689,93.916,56.232,-32.297,15.711,-24.345,-31.689,-19.676,1.802,2.708,-8.834,-21.942
56.54,83.299,4.763,3.376,10.356,-51.172,15.917,23.9,10.278,0.234,-33.319,-8.445
55.826,88.345,-26.718,-15.02,20.775,-53.655,-22.708,12.931,5.024,1.097,-15.72,0.294
55.225,82.163,14.058,-54.818,20.937,-17.22,20.348,21.484,-2.277,11.596,-21.224,7.781
57.571,83.65,-8.704,-2.08,18.413,-19.666,-12.159,5.251,-21.435,18.364,-23.87,-14.043
55.495,87.288,-9.368,-28.849,22.03,-14.518,-15.745,-28.01,-9.87,5.411,-25.052,-3.485
57.533,60.537,25.449,-34.937,19.865,-11.362,4.73,35.464,-1.538,-14.384,-1.011,-7.621
55.881,82.067,-1.277,-15.625,12.942,-5.417,-0.065,13.591,-17.595,3.908,-27.592,-7.178
52.482,62.255,-32.457,-15.503,-13.331,-44.522,15.036,-5.828,-17.997,9.088,18.329,-6.559
54.042,78.616,-1.068,-52.967,0.722,-28.704,3.818,-17.576,-23.119,-2.622,-4.865,-0.103
56.426,74.803,-16.02,-4.873,18.692,-53.095,-9.638,7.535,-5.362,10.76,-4.386,2.947
56.354,42.319,16.173,-8.773,28.339,-38.764,-9.602,3.107,-8.576,-7.702,-15.546,-29.085
54.191,71.53,-3.576,-51.404,18.179,-24.385,-18.629,-2.536,-11.956,2.13,-11.585,-3.229
52.783,68.681,-23.642,-61.163,12.694,-27.684,-5.507,-6.299,-3.702,-4.186,-4.328,-1.432
56.579,59.932,-8.704,-26.64,46.903,-24.581,-10.605,23.044,21.068,8.709,-10.338,-9.383
56.021,60.474,13.394,-28.133,10.366,-28.067,-21.27,-8.955,-20.416,-12.184,4.365,-34.551
56.946,78.918,-10.42,-16.271,5.241,-45.427,-23.299,-12.077,-26.618,-7.826,-8.791,11.79
57.12,58.59,34.861,-5.259,20.214,-50.053,14.729,-8.408,-21.846,14.645,-11.267,-22.318
57.256,32.615,21.913,-1.549,51.861,-56.543,34.004,-1.256,-9.43,1.237,-5.06,22.15
55.495,37.296,-2.762,12.579,15.985,-61.013,23.634,29.107,-3.599,6.871,-21.853,13.281
53.075,65.359,-23.26,-37.734,10.284,-39.71,15.475,-0.307,-2.639,-0.283,-5.434,-9.918
55.734,83.754,-26.144,-8.393,18.619,-29.658,0.758,11.11,-3.812,-2.574,-0.651,8.181
56.389,73.133,18.263,-21.358,33.215,-15.697,21.742,42.037,-2.762,15.619,-8.392,15.323
57.641,91.946,-8.468,-3.826,16.674,-18.538,-30.202,5.825,-23.907,7.522,-16.308,-16.754
57.153,90.952,9.883,-8.263,17.001,-16.388,-26.122,-28.183,-13.605,-2.408,-4.434,1.09
57.648,41.035,26.899,-19.901,54.318,-23.643,17.471,18.74,6.994,-9.33,-6.524,1.054
56.746,95.238,-0.098,-11.432,-21.235,-19.012,-25.698,-13.679,-15.239,-9.237,-21.185,-20.14
56.295,67.024,-4.584,-9.56,30.408,-23.682,-1.887,7.613,2.181,0.915,-17.507,-10.983
52.735,60.384,-33.08,-6.238,-4.285,-68.682,6.459,0.375,-5.42,15.488,10.714,-9.089
52.921,70.99,4.583,-39.81,9.981,-30.993,3.611,-6.338,-5.104,-8.332,-2.416,-19.151
56.15,82.041,-5.495,-9.836,16.646,-17.06,0.556,5.831,-2.791,-3.534,4.292,2.662
55.889,42.401,-1.645,-15.642,30.772,-29.331,-16.658,0.03,-23.009,-2.615,-16.106,-7.642
55.118,29.662,18.596,-17.241,37.641,-41.18,2.366,-6.839,-4.875,-2.003,-13.413,-8.554
55.866,18.887,31.434,-16.653,43.951,-28.821,22.865,14.666,16.409,7.155,-17.692,1.674
55.377,148.849,-19.816,-54.457,27.389,-35.861,-13.112,7.503,8.74,3.582,-13.015,-6.992
56.379,101.576,-19.898,-14.896,13.112,-23.992,-15.156,-25.68,-16.966,27.937,-16.752,-0.724
55.743,88.647,3.519,-42.624,-21.024,-8.122,-19.124,2.578,9.253,0.453,-3.026,-16.308
55.614,59.169,11.228,-35.749,18.689,-32.148,3.674,-20.502,-11.368,7.638,-9.622,-10.461
56.767,65.229,-10.427,-6.219,37.754,-58.488,-7.682,19.778,12.345,14.431,-10.658,-0.749
52.886,91.841,-8.421,-48.131,16.32,-38.667,-5.012,-2.746,-2.185,4.181,-7.844,-10.219
54.872,97.347,-18.419,-44.367,7.846,-30.64,-18.778,7.737,-2.346,3.154,-8.268,-3.432
54.513,71.972,4.106,-73.963,19.446,-31.433,19.695,11.159,-7.554,11.739,-4.358,-3.878
56.679,97.244,-8.487,-26.252,24.164,-11.574,-24.403,3.633,-24.64,23.526,-28.116,-20.964
56.308,100.862,-12.894,-15.664,7.275,-21.639,-30.948,-20.129,-13.493,-8.085,-22.306,-3.092
56.646,49.876,31.795,-35.465,34.664,-6.859,1.712,25.979,-10.071,-3.027,-5.639,-1.409
55.058,47.597,4.956,-29.029,35.658,-8.866,-4.871,13.55,-7.44,-4.449,-21.827,7.279
53.145,84.842,-0.857,-38.172,19.132,-28.529,0.185,-0.591,-15.925,-5.507,-8.87,-6.944
54.71,71.235,7.49,-47.063,16.793,-17.867,-1.646,8.453,-20.442,-2.985,-20.644,9.474
55.809,39.974,0.884,-19.38,27.213,-21.118,-7.077,8.039,-19.002,11.673,-15.185,-22.877
55.413,98.641,-2.65,-29.843,0.432,-16.499,-4.549,2.036,-10.505,4.006,-13.018,-13.446
55.797,84.882,10.691,-45.144,27.399,-23.159,6.279,-11.556,-9.544,8.925,-12.641,7.021
55.763,103.947,1.092,-50.675,16.96,-29.285,-4.29,-23.924,-3.026,-0.443,-9.273,-4.886
56.841,62.055,1.278,-8.972,27.213,-25.604,0.161,-9.619,-12.234,18.11,-24.123,-6.284
53.601,78.102,-11.965,-38.511,-3.927,-42.356,3.794,-6.087,-10.51,9.934,-2.029,-11.514
54.217,84.273,-7.864,-41.297,14.555,-31.026,-7.166,24.941,-5.845,3.021,-19.477,-1.359
56.223,71.19,23.293,-19.949,32.319,-12.124,7.314,21.842,-4.945,18.51,-18.336,3.783
57.115,96.168,-18.878,-17.08,18.145,-11.324,-18.037,8.425,-9.758,7.653,-24.47,-12.217
56.607,99.942,15.261,-16.662,9.89,-23.68,-21.597,-21.255,-12.939,-12.865,-15.005,-7.231
58.43,77.899,33.04,-5.598,42.367,-24.608,-4.711,12.993,-5.564,-15.776,3.226,-1.283
56.55,50.317,0.527,12.752,39.05,-37.529,6.237,22.252,-12.118,-2.396,-23.316,-11.197
