0,1,2,3,4,5,6,7,8,9,10,11
46.484,23.513,-55.863,2.142,-27.749,-80.356,-8.697,-3.49,-9.625,40.838,-13.101,-4.188
45.464,37.067,-14.774,-8.286,-14.558,-41.856,3.987,-15.352,16.066,18.709,-14.87,-1.509
46.511,47.533,-92.778,90.537,37.455,-46.176,-12.17,-6.295,-18.354,-35.764,-63.478,-5.795
37.004,83.54,-86.932,-40.141,-8.003,-11.111,37.903,-59.599,-33.091,-28.388,12.34,-6.786
43.442,45.762,7.48,-51.132,25.998,40.729,23.303,37.997,-11.29,15.621,6.369,-7.238
47.125,35.147,-45.368,-58.504,9.758,14.729,-4.945,-36.266,-3.737,15.121,-25.436,-3.18
48.29,19.429,-59.589,-53.325,1.026,-64.363,-22.258,32.535,10.28,19.523,0.783,-16.453
47.372,37.952,-65.174,-43.171,23.193,-22.648,-17.458,-25.223,-1.99,13.334,-35.263,-16.831
49.957,53.06,-64.476,4.069,39.231,-9.665,-0.249,17.161,-1.824,-18.695,3.884,-20.918
49.767,56.589,15.666,-3.029,26.453,-47.485,49.921,26.805,10.788,3.084,2.475,15.847
48.673,63.371,-10.279,10.586,-15.912,-7.101,29.901,-9.975,-5.065,-10.874,-52.711,18.586
48.608,56.337,-32.676,-33.994,-5.558,-20.342,-36.044,2.602,19.474,14.047,7.05,-20.195
44.961,24.825,-62.009,35.39,-15.587,-77.207,-4.191,-32.012,-3.888,20.087,-26.102,6.286
43.156,-13.451,-22.742,-99.756,-4.728,-16.255,6.644,9.753,20.716,3.364,-19.433,-12.306
46.147,6.182,-16.501,-35.849,45.231,-46.955,29.2,75.485,16.337,-6.213,-16.113,12.182
46.082,64.459,-95.289,31.18,-46.555,-25.78,-29.9,-25.513,-38.795,42.754,-23.922,-18.179
44.41,193.642,-141.557,-81.256,29.296,-72.473,-17.288,5.603,-10.218,3.359,-17.818,-3.658
46.835,36.592,-23.125,-50.198,12.441,-14.029,13.805,-61.336,-64.331,69.8,-20.861,-34.456
50.551,56.19,30.613,-32.485,16.806,-19.154,29.865,38.45,13.701,-22.358,-19.173,-8.781
47.742,60.084,-10.464,10.651,-25.107,-9.23,-15.222,-4.343,2.06,-16.889,-20.925,-15.716
47.921,31.612,-44.852,-39.059,-29.24,-16.234,4.278,-24.974,-28.776,28.371,17.155,-8.571
50.329,44.145,-21.116,-41.517,-18.655,-24.828,-13.968,20.727,21.635,-3.049,-4.623,-4.514
48.702,69.954,-45.37,-29.574,-4.699,-10.388,-23.969,-12.318,5.187,8.759,-29.388,4.014
50.146,60.209,-22.016,-22.786,24.859,5.173,21.696,10.005,4.222,-18.336,12.821,-1.146
47.585,34.143,-53.782,-47.721,-1.115,-31.114,-3.968,1.695,3.703,-10.955,-3.789,-8.521
48.259,105.559,-88.382,-46.742,17.919,-44.193,-22.809,55.087,4.496,-6.853,-8.719,-7.937
48.955,33.725,-7.71,-31.58,16.684,-16.183,14.99,-0.654,7.223,20.664,-14.977,-15.254
46.94,6.803,-66.075,32.227,14.013,-84.161,4.101,-20.45,-6.696,31.162,-17.221,5.531
42.448,-31.166,-56.362,-9.693,-19.002,-51.177,-20.488,-11.684,13.121,17.846,-10.732,0.349
50.467,87.654,-35.078,18.779,12.081,-31.923,-15.397,0.81,1.623,-23.266,-28.285,-11.392
45.162,87.976,-35.982,-14.206,-21.684,-13.176,25.583,-7.286,-2.064,-16.696,-24.868,-1.491
47.004,75.524,-49.266,-56.651,20.272,-54.723,6.029,-19.127,-27.823,29.78,-25.109,26.151
47.246,-22.468,-65.863,-20.187,17.206,-58.719,42.004,-1.458,-34.003,-2.717,1.877,11.146
47.417,-21.904,13.233,-22.408,30.833,-33.984,61.695,8.579,-25.156,-11.47,-12.327,-3.568
48.353,16.644,20.231,3.927,1.569,-44.198,56.197,5.001,-23.868,-5.893,3.22,13.621
50.115,60.655,-47.659,18.996,26.001,-18.677,-3.78,21.332,-14.281,-18.732,-24.357,-19.012
45.829,55.966,-61.495,-42.421,1.37,-28.946,-26.462,5.855,-26.487,24.363,-4.866,-22.659
45.941,128.203,-96.716,-83.955,31.314,-21.269,-25.129,-9.226,-2.254,-1.882,-37.277,-5.869
48.744,29.808,-22.992,-30.445,12.904,-31.525,5.032,-24.756,-11.716,58.037,-2.144,-14.174
47.658,23.011,-42.712,1.404,11.709,-39.614,-8.208,59.247,9.916,-2.409,-33.168,-4.702
46.863,42.805,-46.661,-20.962,8.901,-41.634,-1.21,-10.758,5.662,41.166,0.089,-16.415
45.208,84.145,-149.316,51.41,7.129,-42.116,-26.824,28.154,12.15,-10.242,-28.829,8.92
43.421,12.44,-76.053,-47.331,44.743,111.945,26.308,15.584,12.673,-24.761,-26.2,-17.824
43.268,35.536,-35.988,5.428,3.201,-13.502,30.58,-6.405,12.897,-24.671,-8.939,-22.115
44.239,36.455,-0.299,-11.152,-10.253,-13.843,18.71,-14.916,28.001,-0.215,9.93,-13.473
47.636,77.08,-24.099,-33.984,20.447,-15.852,2.87,6.095,12.927,27.307,-54.61,-9.656
46.308,53.14,-65.859,-90.076,-9.56,-39.245,-7.304,22.004,-46.266,33.857,-1.698,-15.167
46.863,98.062,-88.567,-7.717,20.348,-67.934,-8.854,11.164,6.175,-6.896,-25.866,-5.763
50.854,57.645,-43.681,23.229,25.047,-28.404,-17.915,-24.16,-5.286,-11.305,-40.809,-10.161
45.501,-11.609,-40.495,-46.993,13.862,7.871,-0.198,-14.037,10.638,-22.52,-18.132,-9.935
43.471,-18.293,-77.082,25.868,15.204,-6.589,-12.778,10.779,-1.478,-24.428,-67.881,8.907
46.76,68.098,-39.244,-60.68,2.368,-29.126,18.181,-59.994,-15.696,25.098,-1.89,-2.621
48.329,16.452,-4.917,13.122,-5.204,-44.12,5.686,8.391,-10.638,12.064,-24.246,-9.209
48.525,35.06,-20.342,-35.476,-3.275,-25.647,0.778,-6.35,3.684,19.077,-5.382,-8.161
48.834,73.117,-38.163,-23.032,-8.261,-32.505,10.743,11.22,8.66,-3.784,-0.239,-10.235
41.936,58.158,-131.123,174.309,20.472,-35.218,-30.667,34.462,-8.286,-31.329,-63.263,-3.591
35.236,23.635,-33.102,-178.341,-1.417,135.444,39.882,-36.988,-0.447,12.759,-56.251,-1.55
45.278,35.864,-76.84,-55.929,-14.52,-15.223,-10.494,38.242,28.825,1.274,21.622,6.744
48.485,50.532,-35.347,-61.337,2.837,-1.975,14.543,-27.679,-13.147,20.247,-15.819,3.376
51.601,45.036,-11.793,19.752,39.974,-40.052,22.961,-10.01,-5.902,-22.442,-16.172,5.855
49.251,18.006,-13.364,-20.961,22.172,-25.969,24.098,-0.295,-4.241,-3.228,11.503,-28.242
49.61,36.575,-20.846,-23.779,18.684,-50.992,8.935,6.673,4.815,30.442,-3.335,-6.631
49.053,55.474,-17.527,-22.972,19.743,-46.133,-4.253,-5.333,19.065,14.605,-16.583,-1.832
48.821,29.411,-42.757,-10.261,3.7,-40.994,-13.622,0.102,7.7,2.65,-25.771,-18.899
43.749,-18.993,-113.547,71.079,-13.867,-14.247,-31.543,-27.852,-9.116,-8.438,-13.675,-16.995
45.061,59.836,-43.29,-50.228,10.432,83.902,11.157,22.38,2.327,-4.987,17.078,-27.091
44.072,60.711,-14.331,6.443,-25.357,-43.722,14.413,-23.189,-3.99,15.581,-22.681,-21.065
46.941,63.481,-18.558,-43.272,-38.808,12.209,24.547,12.204,5.877,-9.685,13.457,0.669
46.615,-7.925,-35.683,-14.74,-55.751,-36.96,-7.963,7.686,-13.219,1.266,-3.351,-4.206
51.011,118.125,0.44,-42.006,-34.961,7.369,1.817,3.419,-22.149,6.896,9.976,-15.602
52.039,73.661,-8.499,5.903,-9.631,-28.693,3.77,-7.25,-21.445,-3.265,-10.761,-9.748
50.292,18.482,12.81,-9.318,0.57,-46.296,72.852,10.785,-12.63,17.884,15.749,13.124
51.119,114.653,-27.845,-8.559,-2.198,-23.508,-2.261,51.079,-8.399,-10.709,-45.931,3.904
46.499,93.298,-113.309,-15.533,33.609,-37.045,23.106,-20.407,-37.067,-12.078,-41.967,-7.776
48.63,41.999,5.894,-45.449,-7.542,-2.675,22.253,-1.757,-15.813,9.054,-8.272,-29.053
49.512,65.355,30.389,-8.1,-30.712,-25.745,9.175,-3.017,-8.464,-1.102,-16.959,-24.372
47.138,5.03,-53.705,-13.63,-41.804,-88.052,-26.016,-22.159,-23.521,28.135,-15.368,-4.973
45.665,-4.243,-43.97,-20.676,-5.365,-21.115,-28.856,-10.296,2.161,-3.002,-19.96,-5.301
51.864,78.147,-14.775,2.451,1.94,-28.44,-10.195,0.904,-5.363,-4.693,-2.408,-23.768
47.376,94.7,-4.549,-16.271,-23.763,-22.037,26.905,9.324,6.362,8.874,-5.378,-6.397
50.118,68.815,47.596,-32.516,18.184,-0.328,11.12,-0.196,-11.023,-7.613,-4.723,-16.609
50.777,28.966,8.729,18.534,-32.9,-49.687,24.818,16.752,-14.714,12.306,-44.746,13.279
49.246,79.681,-16.12,-32.662,-3.637,-15.016,8.413,-56.507,-4.405,34.065,-46.726,11.794
48.659,18.082,22.325,-69.513,-24.675,6.062,31.435,11.957,3.663,-3.901,5.529,-9.505
50.239,62.929,-7.389,4.485,-17.528,-22.352,-24.207,-21.627,-2.425,1.472,-29.733,-15.812
47.945,61.051,21.995,-50.952,-13.942,-6.993,20.683,6.046,-11.274,-17.369,-8.606,-14.369
48.433,69.18,-24.466,-42.316,-4.109,-11.602,4.732,-16.135,-22.17,14.051,-4.121,-13.374
50.75,61.329,-30.57,10.663,10.28,-15.128,-12.42,-3.995,-2.355,-8.89,-0.775,-9.383
47.128,37.316,-22.222,-19.892,-52.008,-22.069,6.593,-12.3,-1.499,-6.608,-13.55,-4.847
47.531,12.658,-27.63,42.976,-12.171,-79.712,20.921,-13.586,-10.173,30.9,-25.867,4.308
43.104,-37.21,-54.283,-7.922,-15.569,-44.962,29.799,-33.398,-7.95,23.39,3.017,-0.947
44.076,-15.005,-1.316,-82.075,-42.831,-22.545,23.708,29.709,14.115,-23.129,4.981,2.107
46.658,41.147,-9.925,-7.312,-41.511,-26.838,18.66,-5.121,-6.176,-7.36,-13.544,5.824
48.764,56.051,4.914,-30.194,2.414,26.924,30.07,-37.636,-9.595,-32.618,-11.087,-15.932
51.868,74.835,-19.165,-23.811,2.913,13.527,2.271,25.285,-15.063,-12.532,3.276,-20.206
51.023,61.699,-0.366,-35.92,-16.208,-35.205,36.439,-31.111,-35.428,12.248,-10.96,-13.779
51.84,31.303,24.135,0.731,-25.5,-53.352,29.303,-10.267,-54.306,15.033,-15.714,-6.188
51.503,24.603,38.925,-20.971,-34.344,-37.555,9.412,20.04,-22.613,-5.527,0.155,-23.674
50.82,32.564,-11.794,18.968,-21.951,-27.503,-11.469,-8.801,-27.437,-3.839,-34.881,-12.075
45.534,15.919,-3.601,-39.065,-15.22,-22.045,1.23,3.029,13.675,-2.902,-12.075,-11.442
46.311,8.994,0.281,-25.206,-19.145,-37.784,-9.306,0.496,-10.205,13.458,-18.782,1.372
46.555,-1.236,-27.232,-0.659,-11.479,-27.035,7.439,-20.692,-9.269,12.167,10.915,-5.819
47.843,17.414,11.59,-70.187,-10.352,-6.38,3.513,21.909,-6.371,-12.297,-11.056,11.332
48.218,31.921,-11.163,-14.606,-44.095,-25.062,0.372,-17.255,-15.922,5.611,-3.66,8.737
46.903,5.889,-40.425,26.608,-19.967,-55.262,7.318,-36.142,-19.654,28.226,-2.801,9.071
44.024,-36.77,-49.063,-16.984,-9.47,-63.792,3.175,-16.37,-19.123,16.67,-4.701,7.694
46.357,-14.994,-11.279,-66.542,-22.833,-14.211,1.129,20.327,14.976,-13.818,10.563,-0.395
48.804,24.42,-34.115,12.863,-10.717,-19.545,26.491,-33.011,-20.513,9.607,-0.664,11.018
45.027,-34.597,14.649,-54.71,-12.004,-28.668,13.392,26.879,-1.293,-11.883,1.357,23.727
46.876,4.596,-17.788,15.742,-7.64,-27.887,18.414,-27.895,-1.009,3.86,11.309,22.47
50.771,51.936,-41.238,3.234,-2.919,-29.782,-1.128,-4.415,-7.679,-11.044,-5.418,-6.287
49.736,34.433,-15.874,-33.074,-26.168,-11.268,0.252,-14.057,-13.203,-0.821,-8.687,-1.507
51.717,48.156,-2.348,-31.318,1.203,-9.639,25.808,-2.362,-34.576,6.001,-16.235,2.54
51.607,66.793,-36.688,-5.958,44.561,-39.227,28.058,31.656,5.029,-13.851,-33.722,16.279
50.203,66.027,-25.929,-24.562,-16.361,20.437,9.281,-17.02,-36.685,12.788,-40.211,-10.389
49.3,25.807,16.783,-71.522,-39.662,-27.054,35.736,-9.996,-4.804,6.63,-4.803,10.28
51.717,41.516,-5.894,19.499,-14.831,-20.834,17.015,-20.966,5.915,-18.435,-31.651,-5.108
48.873,-2.859,16.642,-52.832,11.631,-13.929,32.492,8.331,4.816,12.127,5.603,-11.076
49.219,33.679,4.184,-40.528,-13.641,-41.714,-13.744,5.823,-16.886,-2.41,5.21,-28.689
49.496,40.015,-30.812,-30.275,-29.11,-42.743,-14.203,6.092,-20.595,4.208,-10.998,-18.249
49.5,38.363,-22.038,-58.635,-9.474,-24.794,-5.137,5.246,-1.203,0.083,-19.675,8.004
48.275,29.802,-5.188,-31.676,-47.106,-25.743,7.415,0.235,-16.783,-3.287,-7.021,19.632
47.705,30.46,-13.245,-12.076,-59.248,-55.117,12.746,0.804,-23.634,17.556,-18.332,17.729
48.186,41.062,-21.4,16.259,-15.048,-53.199,31.829,-20.158,-4.059,19.348,-22.121,19.562
43.842,-9.338,-48.161,-13.593,-24.083,-70.163,20.485,-27.777,-16.096,24.734,-14.966,9.391
46.725,54.345,0.434,-38.216,-43.119,-19.809,21.76,3.024,4.554,-2.113,4.72,17.209
48.845,48.295,-22.007,10.105,-21.799,-17.346,33.557,-19.937,-3.575,-5.825,-2.261,-0.622
46.921,28.403,-5.354,-21.966,-22.314,-33.049,9.127,1.461,0.938,-1.081,-8.927,0.555
51.139,79.504,-0.008,-5.094,0.43,-24.671,10.17,-46.718,-35.055,4.881,-30.117,-17.633
51.693,65.073,-26.748,-35.799,4.823,7.524,-10.552,25.753,-16.814,-26.888,3.297,-27.11
50.313,55.758,-7.095,-32.387,-11.026,-27.476,44.072,-47.63,-45.656,17.52,-26.769,-8.048
50.952,-9.119,-1.015,2.814,29.527,-52.979,50.766,-23.014,0.108,18.97,-5.351,-20.866
49.204,-30.079,24.313,-28.323,23.248,-46.686,30.003,3.335,3.686,12.845,-14.663,-20.657
50.725,-20.328,22.62,-24.624,1.485,-36.838,32.078,1.459,11.061,4.913,-9.647,-17.887
51.433,-0.009,0.922,11.599,19.341,-71.078,40.997,-15.748,-3.047,25.763,-21.693,-14.555
50.765,-8.011,41.023,0.67,9.895,-46.744,40.077,0.107,5.961,-1.409,-15.334,-9.706
50.99,-12.139,53.508,-17.976,-7.055,-41.693,36.688,32.126,-20.694,4.091,3.086,-11.906
52.099,30.717,34.093,-10.757,-14.771,-24.918,39.78,12.944,-34.174,-18.01,-7.899,6.556
50.376,14.689,23.798,-16.575,-11.308,-29.673,35.353,5.521,-29.571,-9.32,-7.249,23.002
50.61,15.344,-1.928,8.607,3.856,-46.853,46.887,-3.174,-3.907,2.113,2.633,11.469
49.618,17.673,-1.144,-25.045,1.156,-37.352,24.127,4.028,-17.402,10.54,-6.547,14.762
49.72,31.321,-3.124,-22.845,-39.74,-19.765,13.397,-8.334,-10.677,-4.681,-5.928,1.85
48.33,9.732,-22.912,10.638,-19.914,-29.281,9.801,-28.853,-7.738,11.066,-8.019,2.345
46.457,18.976,-1.628,-41.483,-18.638,-28.007,17.592,-8.658,8.477,0.164,-9.272,19.576
47.461,14.196,-38.367,-7.55,-37.06,-74.752,-1.974,-7.905,-12.345,20.706,4.773,25.134
48.086,28.218,8.615,-74.735,-18.35,-11.879,21.982,44.715,-1.843,-18.011,-17.409,22.176
49.445,56.89,-27.839,-18.369,-24.926,-14.31,16.418,-0.864,1.889,14.802,1.529,-0.251
42.118,-9.831,-88.046,141.751,-17.466,-43.793,-12.925,-14.98,-11.694,9.552,-116.84,9.26
35.3,-26.882,48.241,-293.801,29.203,6.459,26.637,53.079,-0.664,17.826,21.329,-13.599
50.604,87.074,-11.49,-31.862,30.711,-8.496,-12.368,9.522,-5.574,8.43,-14.438,-8.9
49.27,84.28,-23.33,-39.219,32.505,-34.659,-17.608,2.044,6.901,12.252,-12.427,-0.327
49.95,63.949,-45.993,-25.2,-13.859,-40.37,-0.19,4.669,-8.751,19.158,2.664,-4.746
49.543,88.507,-46.137,-42.394,15.431,-42.181,-3.378,0.783,1.824,8.053,-13.884,-20.697
49.615,78.169,-35.323,-36.967,4.176,-35.801,1.081,0.37,-2.808,14.506,-2.263,0.403
51.579,82.317,-39.063,-5.245,29.545,-61.724,-15.411,17.235,-7.302,-18.625,-11.235,-9.402
49.148,84.534,-29.459,-38.433,8.291,-34.493,-5.767,5.017,4.621,9.712,-12.235,-9.058
49.733,84.371,-41.324,-38.998,0.091,-39.514,-7.038,-3.712,-0.198,15.864,-2.501,-2.933
49.29,108.534,-47.161,-28.537,13.402,-45.047,-17.688,-17.154,11.999,12.462,-12.104,8.367
50.481,76.715,-30.271,-41.059,23.426,-6.469,-7.691,18.494,0.185,1.365,-18.127,7.741
49.53,101.323,-11.775,-53.055,-13.758,-28.297,-1.43,2.132,-19.232,-2.151,-3.883,-2.718
51.09,99.323,1.355,-23.392,-32.927,-29.784,-0.739,-1.095,-20.763,9.386,-15.395,-8.077
50.402,85.921,-51.528,-49.058,-13.623,-60.412,-17.312,6.05,-3.358,21.98,4.165,-4.366
51.992,96.598,-16.807,-6.298,6.198,-33.088,-5.95,29.82,-10.766,-4.592,13.408,-4.458
48.441,138.43,-21.242,32.182,-3.628,-38.08,-18.198,53.361,-5.025,7.256,-34.57,10.272
45.078,162.052,9.567,-105.908,18.423,17.324,3.382,-46.821,-22.846,63.773,-20.941,10.667
52.042,80.096,-21.856,-1.153,21.393,-50.145,-15.585,24.974,-9.399,-14.282,-2.335,-13.018
49.023,107.417,-18.06,-40.084,2.382,-29.251,-7.333,17.789,6.906,9.578,-16.747,-8.079
49.397,100.251,-23.962,-35.864,5.96,-30.592,1.945,8.144,2.269,10.946,-6.378,3.731
49.582,133.899,-27.048,-27.777,15.685,-49.861,-14.419,-21.119,8.676,15.126,-7.663,-2.112
50.081,68.159,-28.762,-31.726,-6.916,-41.802,-2.664,9.215,-1.041,21.701,-0.521,-5.314
51.795,85.513,-40.494,-12.65,29.023,-60.279,-21.566,26.627,-9.188,-18.995,-1.754,-0.942
49.142,101.528,-13.73,-54.867,12.835,-32.164,-17.869,2.728,-3.366,25.987,-10.571,5.285
49.891,77.039,-35.705,-40.339,-10.516,-27.148,-3.126,-8.115,-2.219,6.452,-10.443,-10.924
49.166,82.48,-27.542,-46.827,8.147,-34.589,-11.085,9.255,8.507,9.873,-16.022,-5.071
50.826,74.085,-16.914,-30.821,13.444,-8.155,-3.656,17.34,-4.448,8.63,-10.061,-8.13
49.771,99.721,-33.567,-20.542,6.955,-31.146,-6.518,-3.71,9.044,-0.777,-17.322,3.267
48.938,74.547,-49.897,-46.66,-5.715,-62.528,-13.768,20.331,4.883,15.855,5.816,-6.248
51.154,87.156,-43.248,-6.685,29.542,-66.243,-19.965,17.109,-6.439,-18.641,-5.46,-1.181
50.964,65.944,-42.979,-5.956,38.132,-49.51,-8.667,7.019,-15.84,-11.782,-15.212,-12.704
46.821,85.566,-71.138,115.729,26.914,-44.068,-29.623,58.51,-3.833,-25.192,-70.813,-7.906
50.532,83.175,-0.503,-36.925,85.666,44.712,43.992,26.331,-9.829,43.402,59.087,3.792
53.142,83.04,-0.759,-7.129,39.927,-60.251,11.493,3.085,-10.408,-12.18,-11.716,12.22
50.727,72.829,4.633,-20.664,39.711,-34.192,32.254,0.949,11.921,12.384,-10.988,28.223
51.279,53.366,-14.257,-25.001,4.789,-65.461,33.877,18.946,5.498,11.923,7.316,14.818
51.221,102.368,-14.96,-6.482,30.664,-53.148,31.317,14.121,11.326,7.16,-5.043,46.25
51.552,61.74,-4.747,-26.733,6.898,-42.813,32.151,12.809,-0.389,19.137,6.094,23.324
52.439,71.946,-4.329,-14.103,20.457,-32.916,10.992,20.309,-8.954,-5.87,3.616,11.494
51.538,54.575,-6.485,-36.333,-18.774,-62.506,25.707,26.469,-18.595,-7.215,-9.659,21.275
51.839,88.669,6.895,-13.165,11.311,-31.492,8.566,14.23,-33.653,3.432,-16.316,8.192
51.168,95.153,15.551,-33.15,-16.932,-21.277,25.01,1.396,-23.43,-4.273,-16.483,14.174
51.275,106.567,17.564,-19.742,-19.931,-38.949,6.231,-11.277,-43.702,0.042,-9.811,-1.006
52.645,91.245,2.206,0.613,-4.455,-52.361,-12.477,18.817,-25.185,-19.452,-3.67,-6.939
50.752,114.022,39.514,-20.526,15.069,-18.966,2.451,-7.781,-28.167,18.251,-13.603,8.306
52.18,72.051,5.238,-21.737,25.919,-27.396,20.923,17.56,-28.997,-1.595,-5.992,25.098
51.633,69.016,12.806,-15.49,23.78,-39.919,35.816,23.638,-10.736,0.359,-9.787,38.792
50.737,66.627,-6.501,-35.89,16.61,-38.43,42.363,3.038,-4.991,13.683,-12.468,33.209
51.055,72.758,5.273,-11.513,26.24,-50.305,47.89,16.285,4.317,-3.792,-6.184,36.113
50.64,56.681,1.092,-26.62,20.142,-33.719,33.184,-0.813,1.333,14.055,-6.498,22.106
52.326,63.397,-11.043,-18.038,32.735,-44.529,24.206,8.462,-8.83,-7.649,6.554,14.862
50.886,56.709,23.327,-17.075,32.058,-40.085,51.67,17.272,-3.443,11.864,-7.732,26.795
51.868,56.631,-11.406,-22.695,0.823,-49.317,34.691,11.273,-1.928,3.9,-1.419,12.306
50.506,62.74,1.081,-35.754,2.315,-38.001,25.812,19.992,-6.852,0.496,-12.42,5.724
52.523,70.464,-15.479,4.619,20.389,-53.114,-6.185,15.465,-15.217,-4.273,-13.372,-10.165
48.93,62.032,-50.587,-45.597,-8.538,-70.899,-12.765,17.733,-5.46,14.204,-6.68,-7.584
51.089,62.896,-47.462,-5.102,20.754,-50.845,-5.219,-2.287,-17.452,-13.05,-15.58,-11.055
50.966,76.428,-65.118,-25.222,30.489,-13.083,6.107,28.952,-20.958,2.363,-19.456,-9.418
48.598,40.372,-44.335,-28.002,35.156,-26.49,9.878,-10.427,-9.571,36.446,-26.876,-0.583
52.716,88.553,-5.354,-37.547,36.848,-17.193,29.371,-1.359,6.649,3.711,-4.594,2.786
53.391,67.191,23.12,-6.588,32.148,-56.146,35.09,12.919,-13.153,-12.808,3.796,26.265
53.183,57.758,24.688,-18.421,18.548,-48.429,39.964,18.105,-3.768,19.246,2.236,22.28
53.113,95.208,-4.633,-5.206,9.437,-60.876,-10.958,10.899,-20.425,-16.11,2.346,-10.731
52.365,74.956,35.94,-3.292,6.861,-35.764,11.917,13.307,-42.741,-1.211,-21.245,8.121
51.956,105.327,22.225,-36.514,-7.669,-27.229,-13.962,-11.897,-27.158,6.856,-2.994,-10.09
52.741,82.919,12.809,-7.711,-42.115,-39.416,9.008,12.04,-32.706,6.347,-13.382,-18.12
51.854,87.275,0.374,-40.105,2.727,-30.469,2.457,-7.178,-29.666,-4.405,-12.765,-6.353
53.197,69.837,3.16,-19.879,12.89,-41.265,-17.068,0.669,-18.147,-7.661,-0.366,-5.9
51.43,95.059,-17.506,-30.091,-20.122,-43.501,11.319,9.937,-20.286,9.356,8.439,-1.731
52.224,82.757,-6.777,-19.705,22.187,-61.688,-4.839,4.022,-24.318,-5.022,-7.513,-3.327
52.986,95.539,20.43,-7.602,12.887,-40.661,29.387,-19.487,-32.065,10.107,-18.663,0.683
53.348,91.869,1.169,-13.68,13.695,-20.075,-10.285,9.063,-18.353,2.637,0.195,-11.387
52.602,87.648,20.764,-41.582,10.309,-23.308,21.625,-14.937,-32.935,-0.524,-5.308,-1.568
53.93,42.642,13.534,-4.498,28.957,-51.784,30.056,1.902,-17.443,-11.047,-5.123,-12.117
52.719,43.417,41.624,-30.273,49.938,-44.227,50.049,12.714,-12.415,3.645,-12.32,-30.636
52.429,48.82,43.536,-6.141,29.402,-38.915,32.585,4.543,2.291,11.884,-19.24,-16.997
52.917,41.681,26.088,-25.679,20.934,-27.751,27.357,26.024,-0.946,0.374,-15.224,-14.102
50.518,67.471,-23.594,-9.152,-7.609,-51.391,14.493,11.999,-18.265,5.946,7.215,-6.606
51.419,80.429,-5.379,-12.668,9.488,-44.267,-15.651,10.461,-14.452,-14.31,1.612,-9.846
50.636,92.118,4.811,-20.388,6.313,-48.501,7.754,-4.682,-23.518,-1.042,-7.065,-11.412
50.385,81.758,-23.883,-27.689,-7.772,-45.298,20.065,6.861,-7.723,12.392,2.271,1.668
50.189,62.814,-15.273,-35.212,-14.079,-66.231,1.836,18.395,-1.187,14.379,-12.355,-16.897
49.87,49.669,-21.305,-17.651,4.536,-44.469,13.07,4.681,-2.571,23.932,-3.966,-2.44
52.117,79.63,-12.018,-8.576,5.275,-36.557,-5.278,7.406,-15.712,-20.03,-5.036,-12.563
50.448,90.775,-6.706,-27.335,3.261,-46.905,13.946,-6.379,-27.5,-5.531,-6.49,15.127
51.551,91.888,-16.163,-14.672,15.138,-28.506,7.451,9.351,-13.354,3.899,-2.007,4.161
51.598,76.593,-25.501,-7.278,17.044,-54.154,-3.058,7.474,-23.3,-14.967,-6.86,0.446
51.12,67.244,-26.34,-30.222,-1.869,-54.645,14.041,6.577,-21.478,7.075,3.754,8.864
53.479,85.195,6.085,-18.903,0.082,-26.196,-24.756,2.912,-18.264,1.912,1.966,-7.917
53.221,77.255,12.478,-19.043,40.538,-52.356,-35.706,-14.721,-18.678,17.345,-6.572,-26.853
53.597,68.327,17.194,-9.835,23.977,-36.799,13.974,1.896,-5.901,3.989,-4.815,5.748
53.613,66.96,18.065,-13.644,30.777,-38.231,27.591,18.926,-23.318,1.471,3.224,19.688
52.493,79.758,-14.651,-25.159,20.034,-17.199,5.417,3.289,-32.798,3.426,-15.42,-9.966
51.279,72.259,24.628,-65.26,28.05,-27.126,8.175,-6.623,9.189,3.879,-4.673,-0.615
54.033,64.052,30.018,-3.291,10.51,-44.504,16.825,7.278,-14.803,-11.765,-1.35,-0.437
52.082,75.254,17.445,-19.033,5.571,-27.542,-9.292,-10.061,-24.36,1.813,-6.962,-15.482
52.146,60.867,-4.945,-27.413,10.735,-34.967,-17.601,-1.664,-8.08,-7.518,-12.584,-29.122
52.864,66.266,-0.279,-15.368,13.18,-43.863,-7.417,-3.003,-9.211,-9.105,1.807,-22.168
51.846,67.742,-13.29,-19.04,18.13,-40.327,-7.748,10.785,-16.748,-4.506,3.957,-2.841
53.162,63.359,-4.951,-19.494,19.493,-40.155,0.2,6.248,-19.621,-8.112,-7.085,1.224
52.338,84.878,8.387,-33.621,26.627,-26.408,0.803,5.949,-26.17,15.634,-17.054,1.028
52.115,86.759,24.455,-35.797,23.672,-27.811,25.353,-22.825,-18.234,0.664,-13.14,-12.318
52.779,24.544,13.416,-11.59,27.029,-53.291,39.209,2.321,25.043,13.654,5.842,-24.368
52.611,33.091,19.827,-12.856,45.738,-46.391,37.277,6.784,10.973,2.754,-19.044,-25.532
53.314,54.159,29.653,-18.441,27.423,-29.469,26.508,3.61,-4.242,15.485,-12.588,-20.595
52.772,60.852,19.829,2.796,31.33,-36.589,28.635,19.821,-6.947,2.648,-26.364,-17.624
50.921,78.873,-2.89,-22.112,13.596,-16.91,-4.6,16.234,-17.58,6.504,-1.501,-7.101
51.219,82.003,-22.401,-27.066,-16.763,-37.839,19.62,-3.223,-7.632,7.557,-3.258,0.272
49.656,89.386,-12.001,-34.396,1.386,-32.643,25.344,7.235,-5.36,-12.8,-8.63,6.684
