0,1,2,3,4,5,6,7,8,9,10,11
55.76,108.198,74.44,-32.724,-36.326,4.807,14.963,-46.973,-19.087,12.121,-19.402,-1.241
56.976,84.758,46.709,25.592,-14.622,-17.418,17.415,29.073,-14.664,2.583,-6.929,7.459
54.297,90.203,23.476,-22.963,-31.129,-5.229,4.629,-6.98,-10.283,20.334,-35.095,-4.323
55.229,94.808,51.334,-17.787,-21.521,-22.149,-26.582,3.018,-4.859,14.411,-3.51,-21.546
55.783,106.607,16.987,-11.143,-14.082,-51.477,-3.296,4.74,-12.177,-15.202,-6.906,-4.678
55.368,105.958,59.974,17.141,-12.047,-14.017,-24.219,-2.922,0.72,2.394,-17.889,-28.348
54.912,96.102,46.754,-24.86,-24.083,-39.195,0.082,21.733,-0.138,10.53,-4.794,-24.216
55.715,72.225,42.521,15.362,-21.527,-25.374,-13.444,5.476,-7.663,0.796,-5.638,-23.687
56.856,108.818,15.207,0.405,-20.026,-23.102,-9.538,16.767,-9.274,-2.645,-7.163,-16.926
56.158,111.148,-2.665,-8.767,-18.812,-61.901,-27.397,8.321,-0.334,-1.26,5.966,-12.453
56.83,144.207,20.376,-13.841,-30.251,-18.767,-45.874,0.037,3.935,33.291,-9.1,-12.166
56.229,137.186,52.655,-9.857,-23.806,-13.519,-54.461,12.269,-4.758,4.51,1.283,-16.266
56.783,136.175,32.868,-9.246,-42.606,-18.39,-28.253,7.626,-11.823,22.224,-5.569,-11.163
57.643,112.527,91.15,-7.643,4.106,-1.462,10.633,-13.547,-6.088,36.252,-16.399,5.211
57.594,125.085,58.206,-2.386,-9.007,-37.997,-19.951,22.59,15.848,20.171,-2.444,-15.101
57.063,116.223,41.923,-13.891,-37.645,-38.263,-16.177,10.856,-26.174,-13.911,-9.021,-7.435
56.714,143.008,32.493,-31.908,-13.837,-25.285,-28.703,-9.798,-13.999,21.886,-9.781,-3.291
57.302,59.779,67.463,12.733,18.829,-38.289,54.817,24.812,-14.904,-2.823,-1.87,-13.423
57.076,105.615,79.383,32.052,-3.536,-20.354,34.719,15.895,2.06,-4.888,-22.971,17.544
55.968,98.335,20.807,-12.56,-10.961,-9.366,-15.572,7.88,10.685,-0.372,3.988,-19.814
54.028,89.02,19.549,2.206,-43.553,-29.318,-2.37,-10.371,6.822,4.658,-15.647,-10.567
53.498,96.035,31.852,17.574,-30.966,-38.454,5.071,-16.098,8.861,10.484,2.887,0.197
52.929,90.63,11.322,7.295,-35.32,-30.181,-19.017,-3.03,9.696,-0.466,12.879,-4.213
55.78,108.501,9.476,-8.25,-21.109,-18.783,-17.525,4.592,-1.5,0.589,8.328,-7.776
54.886,103.289,8.499,0.687,-34.414,-20.364,-34.843,-7.122,5.558,10.305,-19.92,5.468
54.27,163.898,12.426,-12.829,-55.957,-4.44,-32.301,-24.072,10.077,-6.956,-25.727,-15.455
53.346,118.521,19.121,-40.771,-16.773,10.781,-12.937,-18.646,2.625,4.548,-23.317,-7.195
54.868,138.343,29.1,-32.635,-48.433,-4.809,-8.132,11.357,13.474,0.315,11.134,-13.674
55.692,140.651,40.612,-24.751,-37.145,-9.215,-20.442,4.299,-4.61,7.038,-7.9,-9.7
55.381,146.83,-2.174,28.085,-51.423,-21.032,-32.751,-33.847,10.462,17.386,-19.012,-11.077
54.0,149.622,11.122,-2.379,-45.783,-10.637,-18.628,-25.012,11.448,-3.345,-20.563,2.326
55.685,119.635,5.585,-10.616,-26.238,-1.238,-20.408,-0.596,5.694,10.176,4.925,-14.2
53.368,118.177,27.499,-9.577,-30.176,-24.325,-25.474,-6.407,3.08,31.554,-13.431,-1.211
55.364,118.609,27.505,-29.047,-25.23,20.633,-17.545,0.918,1.231,2.916,-9.158,-12.957
54.856,125.054,31.345,-8.919,-23.629,0.928,-31.965,-1.504,19.865,-14.271,-28.464,-15.268
55.131,176.321,17.895,-6.999,-50.876,1.064,-27.319,-27.048,17.425,-5.175,-24.401,-11.694
54.106,118.261,11.011,-9.406,-20.879,25.471,-22.698,-5.579,10.861,-0.34,-18.373,-6.623
55.512,158.209,15.114,-35.984,-53.35,-24.893,-23.355,10.857,22.397,7.943,-3.966,-20.732
55.786,166.602,22.301,-2.511,-46.639,-19.302,-17.011,-22.123,15.392,12.804,-5.624,-17.754
54.801,137.911,20.258,22.823,-56.496,-8.58,-32.231,-29.934,-3.0,1.781,-22.587,-30.713
56.813,113.113,5.98,-32.159,-16.694,-31.337,-23.134,12.943,-3.263,6.443,9.668,-3.5
56.577,177.126,50.169,6.023,-42.486,-32.677,-34.398,-29.521,9.883,9.247,-18.532,-30.896
56.672,106.586,2.224,15.778,-3.494,-26.739,-22.73,14.238,-10.248,-3.294,-17.825,-9.887
55.023,76.72,28.268,-19.917,6.533,-21.796,29.409,-7.93,-8.092,24.791,-7.729,-8.058
55.834,99.887,80.214,15.556,12.122,-6.665,19.298,2.755,26.814,-2.065,-22.637,-2.125
56.087,92.438,47.836,-41.953,-3.204,21.369,15.732,16.184,5.431,12.484,4.351,-11.146
56.459,118.348,75.184,18.713,-14.706,-27.17,19.498,6.841,15.131,18.314,-17.742,-4.484
55.658,76.618,42.846,-7.321,-5.441,-28.357,17.916,6.497,15.779,19.079,-8.607,-9.813
56.398,120.773,57.115,23.792,-4.732,-33.317,6.596,-10.921,24.366,19.684,-13.441,-8.938
56.659,90.264,15.843,-1.608,-1.103,-30.065,-21.265,-0.864,14.354,3.341,-26.324,-27.969
54.393,54.371,37.589,-2.29,-5.172,-23.891,34.373,-7.127,2.968,28.582,-1.692,-9.66
54.317,65.592,39.82,-18.553,-14.266,-22.623,-15.708,3.096,19.277,-2.243,-11.251,-32.329
55.84,83.18,5.427,-7.696,0.167,-29.314,-18.343,-1.367,2.462,5.935,-3.662,-15.473
53.925,57.326,31.711,-22.503,-12.862,-37.594,-21.472,-23.817,5.988,14.228,-3.419,-37.252
54.505,85.236,18.247,1.116,-22.0,-37.429,-25.74,-1.118,25.259,7.662,-25.172,-40.273
53.525,79.888,18.984,0.835,-31.338,-24.781,-17.519,-19.247,8.795,22.796,-22.266,-23.76
52.238,85.634,1.234,-2.85,-49.343,-35.174,-23.553,-12.859,-9.576,11.559,-11.276,-11.691
55.729,100.717,12.584,-18.259,-1.622,-7.093,-11.389,-4.553,-2.601,21.728,-5.108,-8.77
56.563,88.683,33.312,-1.616,3.871,-10.942,4.551,-2.933,4.046,25.269,-1.759,-8.716
54.415,109.247,52.751,25.276,-0.097,-4.566,23.741,12.055,24.034,-9.841,-37.782,-9.426
56.05,74.793,53.739,-20.99,7.06,5.77,29.378,32.334,20.205,-5.319,17.588,-15.9
56.255,91.324,61.505,-3.432,-17.845,-42.004,30.791,0.963,12.38,22.491,-8.664,-0.445
56.482,142.986,67.678,-3.111,-24.796,-20.411,32.821,11.38,29.162,-3.47,-13.1,-15.727
57.369,103.05,59.416,38.463,-7.658,-20.355,22.0,-16.712,22.809,24.477,-25.701,-20.75
57.022,103.977,28.79,-12.875,-2.917,-34.007,-20.223,1.637,10.269,3.712,-8.603,-20.459
54.69,61.633,45.557,16.702,-7.338,-27.93,-8.911,-9.165,-0.466,23.063,-23.696,-1.063
53.992,36.063,25.369,-5.431,7.644,-26.445,14.771,3.362,27.278,20.324,-18.631,-16.308
53.55,16.596,35.893,-18.401,8.436,-11.849,-6.888,5.619,19.616,1.001,-16.004,-14.32
55.452,90.582,4.31,-13.732,-3.475,-4.655,-15.12,21.774,-4.456,-4.925,-6.545,-5.382
53.174,66.197,16.96,-27.548,-15.443,-16.93,-31.684,-6.834,-12.293,4.006,-16.739,-16.21
53.789,91.668,10.205,-18.581,-41.352,-19.23,-23.331,4.083,7.022,2.009,-3.013,-17.693
56.166,114.062,-0.436,-5.068,-18.595,-26.938,-18.567,9.009,0.474,-0.228,-5.43,-6.173
54.981,98.675,31.419,-39.34,7.095,-17.619,3.229,7.043,-3.44,20.621,-23.314,0.204
56.019,74.139,39.59,-9.071,4.463,-29.892,26.167,-2.787,6.374,27.437,-1.018,-21.441
56.69,85.241,81.422,15.546,12.199,-41.138,19.935,-3.016,22.38,24.485,-13.351,-1.011
54.96,71.425,42.637,63.615,21.411,-35.603,13.738,2.611,14.655,2.702,-33.135,3.727
54.791,75.691,70.853,-25.496,14.435,-0.548,36.687,11.593,24.356,-0.884,-7.226,-10.976
56.133,97.82,87.04,6.598,-16.796,-19.64,55.32,9.854,1.637,-11.111,-21.602,16.937
56.633,99.097,39.811,-34.211,4.688,-13.189,4.87,11.544,12.403,9.606,-3.042,-23.884
56.262,58.115,47.676,22.345,1.624,-29.884,2.973,-1.482,16.113,30.393,-23.43,-15.861
54.365,66.519,30.638,-33.831,-8.678,-21.07,4.968,-17.217,15.543,14.0,-14.351,-25.222
54.572,48.598,38.767,6.234,-2.245,-29.781,6.354,5.262,18.021,13.591,-20.916,-14.885
55.816,95.551,-2.916,5.029,-0.699,-40.341,-18.709,7.212,-0.847,-5.604,-6.251,-4.941
54.279,64.236,27.032,-26.398,-3.479,-13.843,-36.328,8.32,-6.588,8.721,-10.212,-27.151
53.636,92.32,2.746,-6.347,-30.565,-31.37,-10.421,0.41,15.607,-7.147,-30.714,-19.835
52.304,89.924,20.415,-8.331,-45.949,-9.706,-8.367,9.686,3.61,-3.8,-15.497,-17.744
51.836,87.502,11.324,-32.113,-43.776,-33.865,-0.045,-5.391,6.612,18.759,-1.726,-11.447
57.07,82.003,27.846,-13.321,9.824,-23.179,10.683,2.811,3.782,16.205,-4.561,-1.515
55.645,101.385,12.147,7.797,-12.71,-9.202,-22.578,4.948,7.447,5.617,-7.805,-1.459
53.298,63.648,62.757,-46.158,2.766,-12.791,10.723,-17.023,1.552,24.351,-18.857,-6.403
55.846,80.862,10.969,0.355,14.477,-36.423,17.793,23.069,3.849,6.045,-7.599,6.193
55.315,72.027,45.367,8.727,4.49,-22.43,13.155,9.641,5.097,24.942,-8.974,-11.897
53.639,99.815,8.853,-17.859,-4.507,-11.494,-1.233,18.253,9.463,-1.107,-7.3,-11.027
56.031,89.421,-2.107,-19.625,13.181,-29.144,-34.104,13.002,-2.016,1.774,15.549,-7.395
56.199,122.548,46.439,-23.332,-27.439,-32.186,11.031,6.195,18.162,15.76,-5.965,-25.745
57.172,145.559,64.086,3.784,-9.073,-37.512,-8.502,5.054,20.745,9.872,-1.054,-10.854
57.134,142.172,57.307,-3.534,-19.499,-38.795,21.267,17.517,19.05,10.553,1.715,0.836
57.753,101.313,46.359,-9.632,-13.649,-37.074,22.682,11.829,-0.408,-5.743,-2.319,6.301
56.581,112.689,36.351,-20.013,-13.326,-17.878,-16.94,6.206,6.04,17.579,-16.661,-0.151
56.233,122.839,38.592,-23.073,-25.891,-14.931,-24.734,4.459,-3.679,2.37,-18.321,-8.432
56.652,126.079,60.166,-1.704,-15.607,-25.072,6.678,-4.157,18.268,18.121,-2.509,-16.737
57.304,97.178,40.444,-9.282,-13.135,-31.766,17.997,8.769,6.402,5.212,-1.109,2.012
56.864,113.002,23.173,-5.608,-13.415,-32.265,-19.953,5.622,3.929,-6.918,3.627,-8.238
56.742,81.166,54.368,3.681,1.763,-33.859,7.55,6.12,15.063,14.024,-12.664,-30.15
56.667,106.348,73.462,3.589,-12.978,-23.629,23.659,2.442,12.806,13.687,-13.64,1.345
56.757,84.431,25.387,2.286,-9.599,-28.796,1.563,-9.414,4.781,-5.929,-9.215,1.396
54.831,85.637,60.172,-10.485,-7.741,-12.045,15.823,6.124,22.095,-2.987,-8.309,7.585
56.06,134.145,43.113,-13.668,-18.94,-27.25,-8.125,0.967,26.38,-0.221,-6.056,-13.484
55.756,103.304,8.27,1.02,-23.044,-28.197,-15.47,5.266,-5.802,6.824,-9.449,-4.531
53.456,110.462,35.304,-7.794,-33.354,-6.733,-7.466,-0.867,9.198,2.412,-26.319,-5.311
53.848,162.069,29.817,-22.697,-63.801,-9.077,-22.388,3.803,3.654,-5.444,7.999,-15.864
55.223,132.164,23.886,5.126,-36.785,-8.068,-39.168,-17.292,3.891,25.321,-28.011,-14.291
54.309,129.377,18.206,-21.272,-40.538,-17.547,-28.312,-20.654,-3.743,5.713,-24.22,-4.045
53.721,130.9,22.108,-43.452,-58.173,2.728,-10.466,-0.9,5.482,-5.684,-1.407,-18.699
57.008,130.43,23.762,-3.402,-21.121,-20.896,-36.052,-0.048,8.334,1.455,-1.93,-13.254
55.788,125.814,9.519,-0.483,-29.149,-2.71,-35.041,2.796,3.572,8.358,-8.799,-12.343
55.953,104.135,9.677,1.311,-17.096,-34.556,-24.766,-2.025,3.299,-7.64,-7.2,-17.341
53.817,114.91,19.587,-11.198,-54.71,-24.984,-12.611,-15.432,-6.939,8.813,-4.545,-9.501
55.064,159.77,23.252,-20.071,-56.642,-18.723,-34.262,-10.219,0.123,-8.709,8.167,-11.579
56.153,112.652,9.537,-15.924,-26.391,-32.04,-28.663,-1.697,6.915,-1.571,-9.276,-9.205
53.323,117.071,-4.252,-21.306,-58.453,-7.463,-5.715,3.903,12.261,3.427,-21.853,4.305
51.92,114.81,11.163,-46.632,-59.712,-9.449,-12.976,0.036,3.38,-6.7,-23.334,-4.254
56.571,125.665,17.239,-20.053,-31.724,-24.511,-23.011,12.029,2.688,-7.603,0.021,-15.635
55.309,94.108,15.111,-11.342,-3.705,-33.245,-35.193,19.143,-0.154,5.835,-13.926,-14.734
55.73,126.814,14.801,-18.249,-42.683,-5.566,-13.854,-22.176,1.324,-1.455,-29.074,-7.117
55.667,82.925,-8.767,-3.899,-0.37,-43.117,-21.587,7.843,-4.469,-5.494,-13.749,4.917
55.817,79.104,6.3,10.944,10.788,-10.978,-16.672,23.464,-15.979,2.078,10.018,-5.09
54.98,78.535,47.974,-37.186,19.877,11.56,13.543,-41.934,-42.833,36.883,-8.495,-14.441
56.173,65.589,16.658,22.4,9.044,-51.141,17.041,-2.97,-4.147,-12.571,-5.027,-10.551
52.407,78.048,8.857,-8.572,-37.628,-49.299,-4.1,22.586,7.716,10.88,-21.989,-1.692
51.685,105.873,20.674,-26.82,-37.319,-39.525,-4.799,-8.307,-8.521,2.768,-7.064,9.611
53.539,90.105,28.388,-27.937,-11.979,-23.655,6.87,15.519,10.3,2.078,-19.675,-13.91
51.744,101.463,23.007,-3.513,-30.804,-52.855,-11.128,-0.588,10.392,-3.565,-8.301,-9.689
50.703,66.894,-17.961,-1.34,-52.815,-48.017,-4.568,-8.142,-0.829,20.756,-16.798,2.407
48.369,41.638,-47.995,0.222,-45.605,-16.971,-20.236,-19.209,-2.984,11.555,0.421,2.063
52.378,88.091,-18.879,-28.781,-3.398,12.762,4.56,10.02,-0.021,-11.571,1.093,-1.441
49.226,26.225,-19.826,10.468,-36.858,-63.202,0.02,9.503,1.636,-2.164,-4.897,5.805
52.548,101.397,3.893,-26.058,-36.441,-14.617,-6.691,0.912,-12.671,18.222,2.114,-10.589
57.942,69.521,73.208,8.795,3.743,-20.394,37.97,33.405,-16.585,18.816,7.139,-14.2
55.329,78.757,48.635,26.537,-18.898,-30.531,27.428,23.736,-5.978,5.361,-24.467,15.895
52.808,74.68,-1.29,-11.682,-38.689,-15.404,-24.563,1.675,-13.057,2.743,-17.684,-5.956
53.127,105.312,-0.726,-36.437,-5.49,8.576,10.738,-13.872,-30.447,11.382,-10.113,-15.681
54.723,80.712,-4.441,18.025,-3.185,-22.894,3.314,3.535,-18.122,3.091,-3.274,5.732
50.97,98.59,3.748,-15.615,-50.69,-55.736,-2.288,9.459,8.239,12.549,-6.086,-10.628
50.313,99.468,7.756,-16.591,-42.753,-43.547,-10.172,-4.078,15.36,0.045,-3.732,-5.245
50.48,78.003,-2.139,-4.048,-57.811,-44.533,-1.14,-7.094,-0.145,0.099,-7.867,-2.278
52.763,100.943,0.367,-21.645,-10.137,1.23,4.363,13.64,2.738,4.558,-5.803,-6.982
50.416,68.675,-33.148,-0.646,-44.372,-50.284,-2.17,-8.906,-0.839,16.42,-4.642,1.309
47.143,49.835,-32.226,-4.282,-58.01,-33.455,-14.295,-1.476,6.461,0.931,-9.26,2.673
51.879,84.812,-15.271,-28.593,-19.186,1.538,-1.257,-0.991,0.305,1.839,-19.167,-3.826
50.698,102.131,-6.765,-23.807,-52.139,-37.967,-2.228,0.173,2.122,13.285,5.792,-7.155
50.679,125.275,-13.29,-12.504,-59.52,-51.001,-12.806,3.599,10.35,-7.044,-2.119,7.889
52.313,109.447,5.088,-44.733,-26.138,-10.992,6.088,11.388,4.423,14.713,-13.442,-2.184
56.473,69.155,-5.137,9.863,29.324,-47.894,-11.509,33.102,6.934,14.007,-5.931,-9.404
56.047,71.491,55.719,31.112,-43.063,-2.908,-1.099,22.808,-52.831,-19.796,-15.217,0.842
54.005,91.902,56.975,-74.386,-8.325,1.195,16.575,-30.15,-13.639,-18.9,-8.755,-10.449
56.047,59.731,14.566,8.407,27.28,-45.607,28.518,-11.643,-0.027,9.477,-12.415,-13.47
54.328,62.592,53.196,6.946,-13.394,-36.558,36.927,8.548,-10.374,0.161,-0.762,-7.147
53.963,75.337,59.025,-9.81,-12.845,-21.915,15.027,10.595,-12.068,-1.529,-7.87,14.925
55.36,87.328,-4.956,14.949,3.311,-34.292,4.96,14.41,2.89,-9.177,-3.104,-0.93
49.903,64.24,-10.641,-8.524,-42.307,-79.401,17.311,5.963,-7.519,14.153,-16.954,11.62
48.745,55.541,-3.643,-9.91,-42.993,-18.915,10.369,-14.401,0.559,4.494,-19.404,8.913
53.029,94.359,-6.974,-18.579,6.095,14.326,8.247,13.007,-2.761,5.041,-7.36,2.109
51.558,40.433,-1.246,-2.32,-26.684,-14.282,-6.297,12.038,-4.268,17.769,-9.807,-1.783
52.574,69.914,6.15,-54.207,-31.033,-9.151,-10.005,0.228,-7.624,4.077,-6.508,-10.592
56.504,53.237,81.134,8.334,-8.769,-3.293,43.575,18.837,-23.879,35.417,-5.717,-11.955
56.273,61.519,53.625,25.264,1.296,-16.938,42.619,16.144,-16.533,-6.1,-15.646,11.94
53.479,65.845,13.283,5.97,-54.298,-16.109,-9.328,12.91,-42.275,-10.603,-24.231,-6.884
53.4,93.853,26.338,-48.368,2.777,18.504,16.777,-2.744,-27.383,6.381,-6.812,-27.443
55.037,75.585,-0.911,9.236,-6.09,-24.195,6.532,-0.963,-20.693,-1.051,-13.211,-3.06
51.504,95.812,-2.918,-6.64,-51.39,-46.871,3.663,1.441,-6.98,7.231,-11.554,5.758
51.277,114.149,1.572,-26.971,-49.362,-30.076,-27.638,-11.106,-5.383,-6.868,-13.328,-0.269
53.625,105.177,-1.203,0.553,-13.994,-7.869,-0.444,10.812,-3.469,7.948,1.479,-9.221
50.046,51.374,-23.728,-5.544,-42.592,-75.176,-3.919,-8.657,-3.15,17.291,-5.119,8.449
48.499,82.744,-16.776,-3.791,-53.46,-20.411,-22.675,-4.037,12.927,-10.837,-27.418,2.419
52.805,99.332,-14.941,-14.974,-0.537,3.742,4.019,0.844,-3.671,8.18,-2.047,-5.117
50.737,95.479,-3.283,-30.169,-45.486,-31.473,-3.206,12.821,14.562,2.699,-5.02,5.633
50.592,107.901,-6.542,-8.801,-57.552,-25.643,-10.419,2.649,-0.483,-3.445,0.601,0.25
52.098,108.048,19.192,-50.839,-23.018,-3.211,3.665,9.385,-7.199,7.894,-16.71,-3.052
55.299,85.589,-8.778,-31.461,8.371,-2.88,-12.94,11.376,-1.226,1.501,-5.189,2.238
56.737,79.702,56.511,-23.802,-7.583,-20.456,0.868,-13.525,2.729,19.194,-10.03,-8.859
56.796,86.482,66.821,-4.254,4.939,-13.433,10.67,-1.626,10.071,9.347,-13.769,-20.226
56.182,83.485,63.31,9.756,18.872,-15.909,-9.973,-4.436,29.444,17.925,-21.646,-28.534
56.355,76.498,50.392,-9.314,0.729,-12.791,-8.733,-1.176,32.17,0.683,-24.845,-37.779
56.242,97.627,13.697,-27.018,-1.866,-25.222,-4.64,16.318,8.869,-0.652,14.111,-12.366
56.339,144.595,50.168,10.206,-23.258,-18.111,-24.938,-18.41,14.467,5.243,-26.172,-9.998
54.221,113.738,8.537,-12.945,-43.089,-21.154,-12.673,2.35,14.495,2.372,-18.896,-18.025
54.189,122.001,16.625,-20.433,-49.726,-30.007,-12.281,12.804,16.015,-6.05,-3.385,-5.479
55.015,121.348,22.615,-7.286,-18.649,-16.667,-18.22,-0.856,-7.216,16.513,-7.796,-11.396
54.668,128.147,17.23,19.922,-50.542,-16.956,-15.903,-25.408,9.916,13.923,-1.265,-13.475
55.312,98.824,28.095,-35.733,-33.687,-17.549,-25.73,26.637,-21.306,20.444,-2.843,-16.642
57.466,61.287,115.566,31.928,-5.687,-8.321,32.285,20.007,-33.47,29.12,-12.561,-11.011
56.23,80.603,82.906,31.309,-12.772,-4.579,28.196,32.894,-15.263,-12.073,-30.71,0.543
54.703,84.323,28.222,-48.467,-22.381,-3.927,-1.87,-13.161,-14.902,20.373,-15.248,-7.403
54.582,98.195,58.761,-46.789,-23.105,-14.076,-24.227,28.784,-4.44,-1.268,8.933,-9.652
56.957,107.96,29.103,-10.354,-16.972,-46.977,-15.149,10.113,-4.742,0.565,-3.163,-22.509
55.605,113.971,58.563,-21.203,-11.742,-13.865,-14.389,7.135,18.248,2.335,-16.489,-34.586
55.345,108.904,28.359,10.456,-28.825,-21.148,-15.154,-3.362,-9.425,15.666,-7.081,-9.295
56.403,111.24,13.009,-14.567,-11.264,-26.244,-13.64,11.066,-4.552,1.655,2.476,-4.923
55.557,103.034,-3.258,-1.596,-2.538,-27.41,-23.533,11.023,-12.543,1.427,10.394,-3.216
54.713,124.518,22.128,-28.704,-45.797,-28.023,-17.431,11.028,5.23,-5.398,-6.537,-9.728
56.593,125.178,35.003,-36.644,-24.394,-29.324,-30.809,-20.359,-8.66,-6.406,-4.398,-4.142
58.604,99.686,74.558,5.643,-3.791,-12.531,10.288,2.263,2.404,7.016,-4.955,-4.839
57.951,105.138,53.209,14.635,-6.563,-40.947,-7.568,18.045,-17.246,1.756,-0.086,0.416
56.378,117.767,27.747,-2.07,-9.802,-30.148,-27.793,10.569,-0.21,0.989,-7.987,-8.437
56.341,113.194,22.052,-32.25,-37.161,-34.022,-25.801,9.841,-17.814,1.793,2.425,1.416
57.314,134.927,30.901,-0.626,-24.616,-31.645,-29.288,-4.594,-0.643,4.818,0.563,-9.489
56.872,67.302,52.128,10.656,-4.419,-32.098,19.867,33.591,0.913,18.994,-12.1,-6.647
55.351,102.556,-1.514,7.073,-20.803,-28.54,-22.654,-13.572,3.631,4.794,-4.725,-6.056
54.751,105.484,21.193,-3.479,-50.875,-21.988,-1.164,-8.882,3.043,11.569,-17.608,-2.987
55.705,132.36,16.123,-9.369,-22.926,-15.452,-22.185,-21.709,19.779,-13.471,-10.578,-21.574
54.282,104.434,25.491,-15.251,-34.244,-5.527,-16.567,9.939,7.183,-6.153,-14.126,-8.369
53.7,150.879,16.099,-13.691,-64.047,-5.503,-30.028,-3.934,2.027,-18.32,4.363,-15.522
53.333,102.265,2.321,-10.283,-40.945,-51.047,-53.454,-14.92,9.921,19.96,-3.588,-15.584
53.929,109.623,22.568,-35.582,-33.055,-2.644,-26.122,-14.797,-2.092,4.182,-18.827,-4.456
55.55,144.822,8.807,-11.503,-50.902,-21.28,-27.912,-23.951,5.752,0.721,-0.473,-14.941
55.638,164.256,58.244,-25.159,-32.675,-9.054,-26.214,-2.507,8.765,-12.741,-15.906,-19.742
57.565,116.199,46.097,-15.979,-4.17,-18.173,-6.317,21.832,9.147,12.108,-0.721,1.234
55.409,155.506,50.069,10.994,-29.345,-18.917,-19.143,-10.334,4.92,21.878,-31.925,-3.905
53.181,88.879,13.611,-25.527,-38.478,-18.138,-32.176,0.494,1.131,25.012,-8.205,-18.497
55.409,118.6,19.884,-10.932,-22.201,-8.658,-31.656,1.251,9.009,12.652,-9.448,-15.872
53.803,103.661,20.09,2.67,-41.177,-18.363,-8.228,-20.749,5.323,4.834,-8.479,-7.831
55.505,122.691,49.653,-0.385,-29.377,-28.659,-54.591,6.436,-6.43,-17.17,4.385,-17.398
55.452,123.224,18.029,-4.802,-35.695,-10.964,-32.622,0.671,-4.875,12.222,-16.467,-9.275
53.913,177.834,9.307,-26.261,-75.916,-11.809,-37.996,-18.446,-9.217,5.289,-8.19,4.468
53.408,92.746,36.966,-52.313,-21.536,-12.57,-30.431,6.85,17.176,-9.537,-21.449,-20.679
54.281,108.785,3.982,6.663,-52.048,-45.455,-14.379,-20.065,8.994,17.88,-24.202,-2.775
53.376,123.082,29.406,1.192,-28.802,-9.243,-7.08,-21.564,14.639,1.248,-2.27,-6.566
53.156,113.467,29.311,9.651,-17.12,-7.413,-38.733,-2.956,11.509,5.125,3.096,-21.593
55.423,100.5,-1.793,-13.534,1.571,10.346,-12.394,4.177,-2.238,15.051,0.388,-5.464
54.74,113.389,25.42,5.896,3.588,-36.116,-31.163,-6.886,7.074,6.674,-8.5,-19.413
55.736,111.037,8.047,-5.632,-1.447,-21.239,-34.685,-3.282,-11.7,16.354,-7.318,-3.202
54.998,44.654,18.1,30.439,5.826,-49.938,10.034,7.908,13.568,35.28,-15.885,-19.559
54.444,15.829,60.569,2.574,2.582,-1.931,39.494,-4.492,-15.993,31.189,-12.817,-4.636
55.256,31.474,74.9,-1.236,31.504,-22.685,43.406,29.247,12.315,-9.618,-24.24,-24.397
53.075,15.934,37.303,24.512,17.237,-42.178,15.117,4.744,45.556,12.489,-27.86,-25.03
54.636,57.708,49.729,0.184,-28.233,-26.047,48.993,17.183,-17.145,7.824,12.983,10.053
55.312,85.64,63.138,8.718,-33.929,-33.88,36.589,-17.223,-24.876,13.549,2.608,31.232
56.205,107.916,8.191,8.882,-31.711,-32.027,-14.218,9.031,-2.3,-11.462,-29.683,-2.762
46.771,12.706,20.059,-11.774,-46.598,-14.965,30.934,31.925,-15.505,-20.948,-13.615,24.327
53.539,101.552,-25.475,0.761,5.547,-9.363,9.719,9.888,-7.539,10.54,6.144,4.889
51.003,39.18,-4.371,-10.003,-28.155,-34.377,1.623,16.256,3.744,4.891,-9.329,11.352
53.904,84.561,24.3,-46.867,-39.884,-10.167,-11.387,11.314,-22.504,-1.362,-18.555,-20.951
54.746,96.064,44.013,-38.958,-22.01,-2.197,10.2,-6.062,-11.926,16.383,-34.401,7.772
53.947,21.676,17.377,33.029,-1.464,-12.132,19.437,21.243,-4.107,46.226,-38.83,-4.785
53.676,60.067,53.887,-10.591,-43.866,11.651,7.355,11.502,-39.0,4.39,0.767,-12.622
54.508,80.257,11.343,8.401,-12.343,-2.657,13.741,6.656,-14.677,-7.587,-18.959,-5.198
51.107,92.642,-1.854,-24.816,-38.483,-11.521,2.627,3.828,9.182,14.411,2.154,-4.102
52.121,120.221,5.484,-5.952,-48.003,-39.11,-3.086,-1.326,-5.881,-9.391,3.165,6.306
55.125,115.693,-10.802,9.635,-35.687,-9.262,-17.314,16.699,-1.623,-12.366,-18.219,-7.943
48.591,80.49,-8.353,-7.578,-49.554,-19.619,-6.187,0.345,6.285,12.421,-15.603,2.71
52.651,96.397,-27.465,-0.074,-5.617,0.763,4.715,2.17,-11.775,12.779,4.562,0.414
53.44,112.552,-3.704,-21.705,-57.881,-19.876,-21.255,-3.024,6.909,-7.355,5.032,-6.207
56.887,70.194,35.208,-6.499,8.043,1.5,1.448,16.955,-11.457,7.582,4.61,2.952
53.747,55.661,25.838,-6.364,-35.841,-44.056,3.406,14.945,-8.697,-16.357,1.924,18.293
54.431,82.818,32.703,-33.879,-46.5,-7.282,-22.881,-2.493,-18.613,-19.825,-1.633,3.082
54.894,21.568,91.871,19.723,-4.948,-18.37,40.424,22.17,-30.033,0.442,-1.408,-0.305
56.735,76.866,18.47,5.536,16.762,-41.502,22.12,12.418,-13.404,-4.234,-5.252,-9.24
