0,1,2,3,4,5,6,7,8,9,10,11
38.916,3.61,28.254,-20.706,13.37,34.784,2.786,-42.442,3.997,-6.248,-11.48,-8.792
41.736,77.453,29.612,-17.919,2.203,4.664,-44.371,-0.631,9.132,-40.586,15.261,-13.227
40.842,22.837,26.856,8.224,16.843,-31.448,-37.691,-6.567,-19.085,-3.285,-13.583,17.43
42.095,7.045,47.994,-36.048,34.53,15.987,-14.4,-37.994,-18.409,1.233,-15.132,1.499
40.889,-19.751,35.765,38.27,29.978,-21.404,-11.736,-0.973,-4.252,-23.109,-12.746,14.395
37.588,2.854,64.551,-38.934,31.142,24.477,-4.295,-6.503,-5.204,-20.84,-21.896,11.642
40.145,-27.182,42.673,-35.683,31.008,10.196,-22.076,-14.525,9.163,-22.739,-26.69,-0.185
40.853,1.031,56.364,10.796,36.447,-48.388,-18.335,-14.01,6.576,17.182,-9.376,14.391
39.73,-0.356,62.89,10.695,43.622,-14.85,-2.421,-16.78,10.117,-12.62,-20.598,1.783
40.631,15.743,71.297,10.98,44.906,16.369,-0.995,-36.579,-1.315,-9.118,-21.71,5.933
40.286,20.961,35.887,29.101,21.239,-18.541,-24.638,-47.042,-18.869,14.781,-18.674,3.774
38.591,17.796,39.614,23.585,1.791,-40.907,-32.118,-34.877,-23.498,14.602,-2.849,6.133
38.523,19.754,36.199,26.962,21.269,2.126,-24.864,-18.466,-2.634,-11.887,-9.085,-2.524
37.876,27.979,48.414,10.01,36.557,26.468,-23.367,-27.343,-3.619,-11.491,-8.806,-9.256
40.874,79.355,41.305,-10.465,17.416,12.612,-53.45,-24.456,-7.383,-29.783,7.376,-4.513
42.14,4.495,38.922,-18.619,35.0,5.586,-14.969,-36.333,-14.786,9.073,-0.798,0.381
40.535,-10.24,39.75,37.262,23.858,-19.143,-10.545,-2.424,-8.85,-23.921,-15.44,24.027
39.193,20.479,39.147,-8.92,24.218,30.917,-9.634,-25.264,-10.993,-6.046,-0.379,8.193
40.041,-21.778,39.204,-25.333,36.463,13.67,-25.34,-20.206,8.069,-12.889,-18.597,-4.589
40.004,-1.389,67.988,6.122,49.709,-40.165,-8.53,-30.933,10.336,31.958,-14.828,11.211
39.748,-0.746,48.574,14.231,38.053,-2.722,-6.24,-18.93,4.652,-19.907,-1.74,3.019
41.599,-1.38,37.315,22.15,46.829,-4.632,-6.586,-30.762,7.004,-4.941,-29.848,-5.776
39.141,-21.929,20.678,2.487,21.544,2.055,-7.011,-25.039,8.363,-23.509,-17.941,-6.352
36.527,-26.719,3.988,18.745,8.599,-65.507,-30.618,-18.055,2.937,-2.725,-16.267,3.361
39.854,-7.945,-1.622,13.952,0.616,6.847,-19.737,-34.131,-6.572,-0.08,-2.772,-12.673
37.128,-17.61,-4.696,3.698,-2.644,-49.557,-18.444,-4.919,-11.389,-5.093,0.262,1.052
40.429,3.293,29.535,-11.884,8.368,0.368,-4.663,-41.11,-0.475,8.42,-12.531,-7.178
47.309,-23.69,28.454,-69.233,65.364,23.478,-42.309,26.35,1.668,-20.126,6.272,-15.717
48.869,37.65,-26.732,-32.645,38.852,13.613,-32.132,16.177,-19.941,5.801,8.734,-6.45
45.313,12.349,-64.623,-14.382,30.916,-37.295,-16.433,-44.682,-51.397,33.02,-9.718,9.073
48.159,46.18,-1.641,-39.261,2.312,-0.937,-41.058,-36.596,-3.666,12.425,-2.864,-11.055
45.594,-50.072,-45.456,-18.018,5.691,-19.57,-35.122,-17.113,-20.265,-5.295,-0.41,3.142
48.343,71.026,12.905,-76.339,18.066,-19.48,-46.086,3.133,17.481,-12.541,16.082,8.042
49.589,68.576,-10.681,21.906,-15.144,-16.736,-50.907,-43.565,-3.846,2.91,-40.062,-4.364
41.163,26.978,-5.198,-14.567,-32.956,-20.386,-10.302,-11.53,-6.693,4.196,-14.821,2.175
40.893,14.695,4.287,-18.578,-23.834,-12.326,-7.366,-8.309,-1.679,4.024,-12.952,-6.664
37.915,-9.339,-16.326,16.375,-30.285,-42.036,-6.883,-8.075,9.48,7.903,-20.723,-13.421
40.624,32.585,-7.409,17.72,-32.849,-23.007,0.571,-3.07,-6.01,17.789,-10.299,-6.879
39.78,5.793,12.554,-7.196,-21.456,-5.55,-0.203,-9.811,0.241,3.408,-15.742,-17.349
37.194,-9.287,4.225,0.35,-11.475,-1.213,-2.863,11.569,16.085,-11.67,-28.338,-19.446
38.769,6.027,-7.064,-0.036,-17.529,-3.704,-6.571,-14.379,-2.169,8.794,-11.091,-6.674
40.367,3.851,-5.033,-20.045,-18.513,14.058,4.531,-1.946,-3.162,-12.057,-11.903,-13.278
39.88,-5.759,-16.92,2.248,-37.27,-16.267,5.152,-15.703,-1.493,-9.162,-24.969,-14.848
37.416,-4.447,-33.339,24.287,-45.084,-26.854,3.068,-3.843,2.428,-1.368,-19.123,-20.128
40.777,24.015,-10.019,10.231,-45.369,-19.35,4.667,-1.42,-6.07,0.381,-16.89,-17.887
43.673,-13.954,-2.753,-48.701,17.29,1.562,3.821,-22.349,-23.595,4.505,4.045,-15.356
47.523,23.912,-11.212,-34.825,44.72,-32.967,-41.947,56.415,-25.301,-2.464,-2.19,-16.483
48.787,52.294,13.401,-49.387,44.964,-1.073,0.745,-62.277,-31.926,49.728,-26.739,-19.967
47.136,-58.902,18.598,18.683,27.464,1.828,-24.552,-4.799,-31.013,-9.471,-15.365,-21.681
46.956,-13.23,2.476,-34.169,22.35,39.548,-7.94,-0.948,-16.503,16.043,-30.435,-10.114
45.478,-22.431,-34.978,-4.93,-12.388,7.056,-33.482,-10.467,-24.413,-0.386,-26.468,-3.869
48.523,-70.708,25.114,-31.864,33.579,-11.231,9.666,-1.84,-18.175,35.667,2.749,-10.692
50.75,29.278,36.118,22.704,26.899,-11.285,-4.166,-9.062,-6.128,-14.917,-30.408,-36.815
41.869,-27.467,8.679,4.929,-15.693,-29.504,-9.323,-15.651,-10.113,15.56,-11.992,-15.52
40.952,-22.801,5.364,2.141,-28.528,-4.172,-2.407,2.876,-11.119,-10.387,-18.982,-13.818
39.405,-33.498,28.883,-30.47,-34.63,-15.469,17.142,11.21,-25.383,-8.079,-19.637,-4.309
41.424,-4.497,8.325,14.151,-14.083,-21.589,8.476,-13.629,-5.022,4.806,-14.333,-13.469
39.717,-7.583,-1.992,10.295,-23.045,-22.31,1.563,-24.165,-7.118,2.65,-14.874,-7.964
38.091,-7.99,-2.79,20.427,-29.416,-13.458,15.749,-14.362,-4.077,-7.2,-6.757,-11.489
39.668,14.914,1.601,-7.488,-17.317,15.856,15.754,3.474,0.75,-13.776,-14.26,-14.82
39.989,-17.319,6.781,19.317,-5.784,-12.661,10.516,-21.82,-4.33,16.617,-20.31,-10.602
37.533,6.697,-6.003,26.836,-34.732,-19.801,-0.388,-6.94,-6.848,-13.967,-4.011,-21.353
38.472,-14.73,9.481,-34.814,-5.525,23.213,19.918,5.316,-0.536,-19.332,-24.404,-3.268
40.908,-11.708,8.585,-24.524,-13.901,36.035,18.207,-4.444,-0.218,-11.735,-19.875,-17.317
40.435,-14.446,-20.551,15.525,-31.077,4.655,9.026,-15.55,-3.082,-0.975,-11.37,-9.142
38.5,-15.648,-29.198,36.016,-47.092,2.062,12.87,-16.748,-10.382,-17.454,3.568,-18.306
40.514,24.916,-17.884,9.428,-38.111,11.925,9.982,2.119,-6.031,2.14,0.521,-17.692
39.791,-8.103,-10.806,0.311,-29.245,19.056,16.572,-24.422,-7.174,-2.03,-33.016,-19.069
46.977,-5.898,22.718,-38.779,32.833,22.176,9.546,-17.113,-21.275,15.477,-19.239,-11.812
48.317,-17.911,-3.37,-41.722,62.709,-13.407,-38.312,13.373,5.531,-7.334,0.014,-8.123
47.704,13.178,-21.176,-35.422,22.932,-25.405,-38.801,31.761,-9.04,22.374,0.005,-8.994
45.295,37.336,-61.324,-18.019,29.13,-26.319,-17.029,-77.946,-36.366,16.253,-38.653,-2.946
46.089,14.389,-15.79,-72.624,-11.84,-15.088,-35.315,2.383,12.238,-18.541,-6.822,-1.706
48.575,14.984,11.674,-33.557,-0.874,-15.875,-47.662,-17.911,6.502,9.114,-24.061,-26.642
44.614,-53.034,-49.685,-9.299,0.925,-26.321,-40.5,-19.638,-19.966,-3.855,-5.916,1.338
48.175,70.083,2.758,-82.439,-21.757,-19.62,-57.117,8.129,5.12,-11.903,0.386,-16.903
50.546,101.395,12.914,-35.12,-20.877,-18.977,-68.105,0.567,15.38,-0.844,-6.189,-7.606
50.471,97.17,15.507,-29.287,-24.506,-24.981,-56.456,-25.359,5.401,20.782,-9.045,-10.677
49.553,87.615,-23.411,6.353,-12.575,-18.901,-62.303,14.885,-19.14,-1.587,-21.356,-10.784
46.957,48.137,-29.547,-42.012,20.774,-14.828,-10.909,-66.575,-34.659,30.582,-13.313,-9.804
45.282,-49.77,-20.978,-25.458,-13.814,-28.626,-25.804,-17.353,-12.276,2.285,-6.422,-0.048
44.823,-26.067,-0.567,-22.884,-13.105,-6.565,-13.779,-0.477,8.287,-13.307,-28.823,-1.583
39.215,-35.174,1.084,24.483,-11.94,-42.535,7.032,-14.535,3.607,11.58,-22.534,-5.815
41.215,17.627,1.047,21.777,-14.876,-24.639,-1.382,3.904,7.548,2.938,-15.954,-14.613
39.939,-6.975,-0.251,0.752,-12.942,4.028,1.13,-19.685,3.046,4.775,-6.577,-20.398
38.617,-8.344,-3.802,36.997,-18.871,-16.558,-5.315,-19.056,-2.337,6.896,-17.702,-13.31
38.831,-2.734,-10.863,22.008,-15.643,-6.605,1.353,-15.715,0.906,4.8,-13.715,-10.404
41.232,-7.534,-4.031,22.828,-20.225,7.09,-5.622,-11.853,-7.676,6.148,-16.181,-16.791
39.934,-16.116,-17.731,23.415,-25.735,-35.941,6.936,-25.243,-6.73,20.925,-15.433,-12.739
38.037,-0.559,-32.689,52.866,-50.813,-40.321,5.052,-5.328,-5.701,19.138,-12.463,-12.713
41.354,22.506,-15.334,12.264,-26.876,-7.964,0.521,0.73,-1.412,13.454,-0.719,-28.581
40.319,-4.211,-18.39,-5.448,-14.224,8.936,15.972,-25.044,1.853,1.49,-32.195,-11.397
46.989,-43.598,12.173,32.787,63.686,-13.835,-9.736,25.289,-9.957,-2.635,-26.963,-7.061
47.506,-21.334,-21.269,-0.525,42.805,27.419,-7.534,-6.713,-26.097,-11.13,0.708,5.86
46.355,-38.598,7.078,-9.317,6.526,-3.127,-2.129,1.427,-21.872,-4.209,-45.375,7.347
45.916,39.131,-40.53,-56.83,-14.247,8.125,-51.276,5.633,4.634,-8.044,6.261,-5.544
48.222,5.164,-6.371,-23.08,3.932,-11.202,-12.692,-48.52,-18.928,18.701,-21.716,6.998
45.143,-38.098,-15.262,-16.447,-9.635,-10.665,-37.96,18.222,-15.761,-2.735,-36.342,6.778
46.574,36.253,27.289,-113.202,26.403,32.834,21.155,-29.062,-26.877,16.583,18.08,-36.572
50.415,37.832,32.681,21.299,24.937,-19.364,4.491,-16.502,-17.848,-1.222,-37.824,-16.691
42.8,-19.853,4.05,-3.775,-11.993,-26.878,-10.646,-12.09,-14.053,4.975,-15.154,-5.477
41.012,-39.86,-14.396,-5.824,-26.472,-33.469,-11.503,-21.245,-18.373,4.857,-12.5,4.912
40.85,-19.161,-4.587,-5.018,-21.746,-13.626,0.962,-12.396,-8.906,-16.157,-8.858,-2.149
40.834,-7.299,5.348,1.813,-18.812,-2.847,7.036,-10.751,-4.478,-0.642,-16.478,-14.934
39.893,-8.238,9.577,13.411,-31.971,-23.97,10.122,-20.606,-13.054,19.865,-18.025,-14.924
38.255,-10.285,-3.678,15.208,-39.847,-34.549,4.701,-26.056,-14.748,6.607,-19.638,-1.946
40.193,22.46,-4.976,9.878,-23.991,-10.208,4.231,-6.562,-3.377,9.654,-9.229,-13.223
39.884,-4.866,5.251,14.749,-14.31,12.014,8.79,-17.685,1.015,-4.174,-12.012,-23.341
39.177,-2.719,-1.985,56.52,-24.579,-31.626,-2.736,-23.795,-2.736,2.764,-9.348,-23.594
39.352,-9.805,-5.018,13.267,-16.725,-18.496,-4.819,-15.691,-11.125,-2.019,-19.418,-4.624
41.326,6.964,-14.964,13.392,-18.1,6.0,-0.816,-25.492,-0.274,-0.231,-15.953,-17.111
40.245,-21.673,-10.036,9.359,-39.035,-3.065,5.428,-15.127,-16.925,-5.917,-16.677,-22.024
38.074,-14.884,-29.402,24.742,-51.1,-22.175,3.305,-15.477,-12.725,-3.538,-18.111,-10.205
41.038,32.293,-15.175,12.742,-41.901,-19.787,4.466,-4.901,-10.515,16.719,-19.037,-14.649
41.093,3.105,-19.988,4.566,-35.024,13.804,-5.662,-26.882,-11.318,8.556,-26.18,-12.596
39.73,10.231,-19.832,21.444,-32.514,21.128,-3.896,-8.296,-3.071,-3.763,-28.062,-9.268
38.973,-21.418,-4.504,-7.29,-13.083,40.708,19.092,-5.921,2.446,-8.939,-23.336,-7.956
41.498,-15.865,-19.669,9.479,-18.411,0.735,-4.4,-16.779,-4.655,6.493,-17.827,-17.935
40.223,-17.856,-16.197,25.151,-22.726,-33.73,12.922,-25.177,1.017,21.057,-26.891,-19.451
37.829,-20.522,-38.956,9.624,-32.323,-11.037,-9.447,-11.105,0.343,-5.882,-6.483,-10.958
49.936,54.001,-11.822,17.846,33.155,-15.962,-19.453,-14.849,-10.328,24.833,-3.046,-11.791
48.107,71.846,-4.113,-73.172,30.606,-27.829,-29.853,27.78,5.385,1.397,1.79,-1.686
50.562,20.965,24.218,6.594,38.121,-15.979,-6.606,-26.951,-1.751,47.395,-23.266,-8.255
47.341,21.487,3.593,-4.726,20.435,-15.156,6.396,-1.687,-6.786,-19.235,-36.247,-7.526
42.918,11.498,-5.428,-69.356,10.162,-26.572,16.053,21.309,-2.764,-20.547,-6.229,-7.217
45.803,-18.822,2.825,-12.065,4.086,-31.347,-18.505,-4.307,3.891,2.418,-18.553,-7.933
50.908,47.773,22.828,-97.587,34.001,9.382,8.958,-10.133,-3.354,-33.941,15.948,-27.576
51.807,47.153,38.081,14.593,26.388,-22.302,11.522,-1.244,-8.789,17.356,-33.386,-9.865
44.612,3.268,9.976,-39.675,12.553,-16.781,7.426,3.679,-7.424,-2.667,-19.001,-15.502
50.326,63.78,-5.655,-79.319,-2.793,13.209,-37.212,37.541,7.8,-10.371,18.891,-22.57
52.43,49.718,-6.386,4.517,13.54,-22.283,-43.382,-27.04,0.223,16.193,-30.452,10.434
52.044,-17.855,46.261,-21.94,29.828,-23.452,-12.683,1.914,3.096,-12.066,3.698,-22.009
51.381,22.612,23.589,25.622,22.667,-27.019,-13.321,4.157,-9.988,-4.099,-34.563,-27.383
45.593,22.798,5.56,-26.463,7.68,-20.419,18.177,-18.136,-18.133,3.336,-29.761,-7.374
50.525,13.373,-5.677,-63.46,28.615,-11.87,-12.401,25.239,-16.464,-0.102,-1.97,-7.865
52.02,78.438,32.768,-22.978,18.001,8.242,21.507,-52.071,-50.762,3.537,-4.747,-27.753
52.292,25.552,91.079,9.695,7.154,-25.022,38.92,16.229,-18.351,0.793,-9.633,-2.903
49.339,88.457,-3.944,-12.832,18.703,-26.507,-12.852,-8.477,-6.557,-33.056,-30.621,-17.092
45.094,10.24,8.572,-53.258,4.439,-20.258,18.324,6.837,-19.996,-9.986,-9.901,-6.168
49.629,36.085,-27.6,-42.629,28.415,-7.645,-25.094,18.573,-9.948,-3.052,0.513,-9.668
50.964,42.503,4.278,-47.878,32.081,-11.482,-7.755,-46.619,-39.215,41.89,-4.685,-34.747
51.377,-6.96,38.553,-6.024,30.871,-22.117,-0.318,-2.45,-34.209,4.569,-14.059,-32.16
47.816,7.411,7.159,3.627,19.475,-33.283,8.829,17.167,-8.293,-21.636,-16.039,-3.847
46.767,-1.898,2.179,-7.039,7.334,-33.042,-15.654,-8.425,-7.496,8.382,-13.441,-4.243
52.41,67.696,24.816,-14.299,9.463,13.655,-9.898,-31.886,-20.13,-10.347,3.037,-30.476
53.668,-1.872,65.19,13.884,33.778,-38.149,7.751,4.883,-16.989,16.069,-18.129,-33.989
50.034,-27.943,52.988,-11.047,47.812,-52.991,29.944,25.325,2.996,9.535,-4.103,-28.68
49.322,52.802,-14.973,36.279,22.784,-22.594,-8.259,-32.218,5.492,-30.891,-33.013,-20.44
44.154,6.316,19.755,-32.756,20.109,-13.831,13.397,8.613,8.081,-7.904,-22.114,-22.864
47.744,22.753,-3.164,-86.263,28.04,-5.822,-13.053,24.821,-6.551,3.416,-3.798,-20.998
50.795,62.009,-3.303,-49.024,18.408,10.724,-7.868,-62.286,-27.265,4.524,-3.264,-28.915
51.769,15.56,17.141,24.287,17.507,-9.765,-18.309,4.036,-7.826,-21.546,-35.317,-36.935
43.736,6.438,-8.456,11.322,-29.602,-13.901,-5.499,-24.629,-5.091,-3.848,-16.302,-12.421
44.332,15.713,7.516,-70.734,5.282,4.687,19.147,-11.25,-7.303,-14.316,-24.125,-16.486
51.718,53.674,34.237,21.849,-1.595,3.77,15.842,-42.329,-26.092,16.994,-25.759,-7.973
50.882,52.853,22.87,-57.194,36.305,25.556,32.102,-49.003,-28.31,-23.128,10.938,-10.543
53.081,11.845,83.445,-3.47,4.82,-24.975,37.898,12.561,-39.943,-8.788,3.567,-2.09
50.765,22.373,-7.479,15.625,16.09,-34.255,-19.499,-7.954,-38.396,9.451,-11.145,4.297
51.266,51.127,-9.755,-54.718,67.997,-27.081,23.59,-68.722,-43.425,-1.589,-12.663,-14.963
51.852,24.566,31.603,21.757,14.426,-18.615,8.045,18.169,1.472,-27.347,-35.193,0.408
46.659,-11.665,-6.829,21.617,9.684,-14.398,11.432,-30.32,-2.701,17.719,-19.293,-19.76
44.315,-27.891,0.793,-1.484,5.238,-54.614,-8.855,-22.892,9.733,14.065,-8.51,-18.787
44.575,12.668,-7.446,-59.007,11.084,-27.385,-0.256,23.721,-13.89,-20.321,-2.759,-10.766
47.512,-3.903,6.512,-6.923,18.116,-18.596,9.909,-35.931,-9.536,33.568,-10.372,4.496
50.702,24.765,13.372,-85.03,23.729,-7.884,-13.049,32.162,2.429,-20.128,4.82,-4.753
50.301,19.807,11.283,-74.13,61.582,-21.248,24.22,-46.436,-36.339,3.712,-12.935,-18.455
52.245,-14.25,61.353,7.151,44.921,-32.391,34.093,3.353,0.027,3.444,-16.204,-15.812
49.369,36.884,10.113,3.828,48.851,-16.252,-0.262,-5.541,4.183,-24.165,-32.983,-14.888
46.073,5.499,16.437,1.073,12.513,-26.333,19.134,-6.326,7.322,-4.604,-10.835,-14.799
51.01,-23.961,28.157,7.047,32.654,-21.874,5.331,4.559,-3.279,-3.772,-17.982,-3.314
49.486,21.767,9.969,-53.882,59.493,7.708,50.929,-57.683,-15.261,-16.255,-0.464,-10.714
51.133,-18.029,66.053,22.776,37.746,-42.59,34.467,-29.078,-13.301,12.641,-11.319,7.574
50.378,-22.451,28.148,4.077,28.69,-42.856,18.596,12.864,-19.574,-9.521,-11.996,-0.407
47.95,10.862,-13.524,19.842,15.576,-30.58,11.443,-14.525,-11.313,-9.091,-23.487,-3.351
45.622,15.479,9.321,-5.424,-12.263,-34.528,7.319,12.222,-22.563,-2.44,0.279,-14.708
46.565,7.357,13.754,-13.703,4.577,-4.861,4.719,-14.448,-8.175,1.117,-16.745,-12.449
49.571,39.64,11.815,-92.522,18.9,-3.476,3.545,8.212,-9.467,-16.634,12.416,-14.808
52.599,31.778,39.071,-32.916,46.127,7.921,-3.816,-2.626,-17.142,6.767,17.324,-23.253
53.265,53.126,55.125,-12.883,23.483,-25.665,-2.305,2.568,-1.717,-1.236,-7.359,-29.411
53.251,17.659,53.355,22.857,16.804,-23.666,9.26,-7.765,-9.818,0.694,-22.631,-26.609
49.884,44.856,3.011,-9.724,26.91,1.428,-17.078,22.437,13.307,-36.486,-25.457,-22.858
46.328,-2.583,13.454,-32.577,19.437,-5.743,-8.734,1.094,2.491,6.464,-10.38,-13.222
49.182,49.023,-7.314,-75.541,29.62,-7.875,-18.627,41.162,-22.647,8.351,-8.828,-15.523
52.558,5.36,51.446,8.001,41.795,-20.548,17.036,-6.672,-31.59,43.031,-15.574,-20.844
50.99,5.62,19.802,47.638,38.55,-36.321,21.897,15.89,16.244,-3.781,-18.262,2.901
47.742,6.501,1.69,3.81,7.87,-29.909,-1.384,-28.749,-14.4,28.748,-8.279,5.555
51.085,-12.7,32.21,-79.831,33.894,-11.722,15.4,40.281,-1.719,-13.221,19.801,-12.374
53.157,0.099,53.015,-29.684,53.27,-39.464,13.795,21.525,-9.364,-5.338,-2.855,-11.699
49.927,37.19,12.569,-3.8,37.821,-19.129,-5.856,24.313,8.209,-29.593,-32.928,-29.287
44.044,-2.678,25.85,-26.557,6.589,-19.283,7.908,5.619,-4.527,-16.741,-19.999,-15.376
50.787,34.584,-10.046,-67.368,16.131,-23.513,-23.343,46.473,-1.675,0.346,33.281,-14.257
51.668,67.233,36.949,-26.919,-3.56,-18.954,-2.848,-62.929,2.102,20.573,-25.525,-8.955
51.262,0.323,70.023,24.314,36.939,-24.854,53.453,-9.022,-4.148,-3.561,-34.141,2.661
48.24,-0.046,13.302,11.653,12.725,-39.939,10.98,10.789,3.071,-5.292,-26.266,-6.031
46.68,16.086,22.079,-46.274,21.272,-4.392,17.675,10.68,-8.707,9.069,-14.866,-16.862
50.466,75.332,18.828,-59.367,52.015,-32.798,45.529,-61.883,-29.346,3.402,-20.258,-15.265
51.846,2.606,64.43,-9.624,32.006,-29.166,26.036,-0.861,-21.098,2.036,-0.772,1.99
52.137,13.736,76.299,1.592,29.044,-39.139,46.327,11.303,-5.37,6.192,-11.272,23.277
52.019,-21.45,77.259,13.374,31.611,-40.927,51.331,29.449,-21.721,1.16,-10.63,26.502
52.356,8.648,81.894,16.631,50.8,-30.615,57.701,13.461,-2.349,-14.023,-17.617,23.36
51.753,-21.086,82.168,5.244,44.979,-29.074,57.986,13.73,-17.401,-5.576,-9.611,17.819
50.837,-26.136,27.183,-22.819,24.428,-28.464,-8.842,7.547,-29.392,-23.751,1.736,8.724
53.683,42.304,42.965,4.007,15.075,-14.207,-3.834,7.006,-5.19,-21.459,-11.181,-13.391
51.705,46.687,11.949,-19.081,2.358,-9.002,-29.713,23.095,-24.429,-14.593,-13.983,-9.284
50.201,41.612,-53.17,-13.008,39.626,-25.049,-20.237,-44.831,-39.893,16.676,-21.947,-10.534
48.869,66.573,-58.06,-20.345,50.635,-31.439,-5.086,6.02,-25.441,-35.206,-12.357,-24.284
46.217,12.051,18.527,36.915,50.541,-19.979,1.779,5.458,-26.748,-18.737,-49.179,-9.474
42.316,146.645,-19.443,-49.689,55.043,-47.899,-19.625,16.765,-27.015,-40.876,4.983,-9.742
46.647,48.406,36.893,-34.251,7.372,-1.123,-51.467,-19.785,-47.476,-0.974,4.593,-8.782
46.773,52.428,4.211,11.387,48.033,-21.294,-50.143,7.877,-33.013,-17.318,-21.09,6.339
46.21,11.329,68.283,-32.185,67.013,10.267,-5.877,19.529,-38.602,20.873,8.694,-19.549
38.122,-41.384,2.159,-50.939,20.479,-5.094,-33.728,5.637,-13.639,-18.919,-3.043,0.578
36.593,75.091,-23.272,-13.663,71.705,-12.496,-34.911,25.061,-14.361,-37.121,-9.613,5.614
36.002,0.147,37.286,-19.951,27.72,-44.586,-23.643,-4.875,-25.449,3.356,4.01,9.369
36.842,7.745,60.122,-7.073,55.228,-34.132,-3.697,-9.928,-28.504,-11.905,1.814,11.392
43.036,66.626,44.476,37.852,93.114,-43.111,-20.566,70.847,2.936,3.203,-6.879,3.575
45.557,8.263,64.397,-38.094,55.7,21.38,-7.374,18.016,-48.581,41.537,21.537,-7.418
41.894,88.455,-35.402,-42.908,81.871,-6.851,-12.099,-14.213,-35.093,-6.884,-22.388,19.737
40.784,69.855,6.44,-39.227,70.765,24.221,-1.056,-55.447,-35.463,6.666,-61.364,11.752
33.882,-73.387,-5.276,2.521,19.703,-27.481,-50.518,9.565,-14.537,-16.044,1.146,16.158
33.586,91.156,-50.143,-61.575,79.377,-49.101,-42.82,46.099,12.998,-33.559,23.088,26.587
37.788,-26.763,-12.614,45.108,76.331,-29.392,-16.824,-59.759,-34.279,8.883,-27.038,39.957
34.065,-25.63,16.823,-73.838,66.399,42.593,9.798,-5.724,-1.936,-19.587,26.193,14.661
36.642,133.269,17.598,-30.189,37.098,-30.862,-7.653,27.0,-4.203,-30.151,-0.609,14.599
40.509,50.681,23.987,-69.049,103.181,5.51,14.89,-90.038,-28.238,41.671,-11.509,3.717
45.022,-26.298,92.391,-23.798,84.664,-33.152,-5.517,36.911,-0.977,-3.187,2.239,7.118
46.874,56.144,13.937,-3.274,36.452,-48.872,-48.622,-8.107,-33.992,-6.88,-3.748,4.213
43.506,2.707,-9.172,26.567,32.062,2.635,-48.181,11.547,-17.669,-27.818,-52.06,2.867
42.125,123.827,24.285,-120.652,12.795,-2.068,-37.532,-32.276,-35.117,27.023,7.23,-2.108
44.975,119.683,-27.721,4.478,19.742,-13.562,-80.723,6.846,4.662,0.816,-25.505,9.94
37.636,5.639,-38.557,19.294,25.447,-34.078,-46.301,-15.827,-17.738,12.713,-19.084,20.572
37.162,10.569,13.222,-23.902,10.835,-39.561,-38.292,-5.303,5.904,18.038,7.241,36.395
38.086,105.068,-28.246,24.216,66.211,-28.507,2.872,-54.751,10.199,-16.595,-8.959,32.769
33.865,-7.956,7.118,35.195,34.149,-17.425,12.926,-17.104,-19.616,-16.552,-42.71,13.077
42.179,-43.242,14.667,-36.773,71.035,54.255,5.788,-4.751,-8.365,35.992,14.299,2.318
43.608,-37.745,40.925,-30.221,70.782,6.863,3.076,10.8,-17.869,-1.82,7.356,15.412
45.549,-36.665,63.725,-16.311,70.789,-34.605,9.032,-8.974,-29.279,1.514,3.445,12.298
