0,1,2,3,4,5,6,7,8,9,10,11
51.095,13.952,-5.42,45.649,16.623,-21.407,-32.462,-0.592,8.858,-5.821,-36.562,-30.583
49.779,56.103,-0.079,3.589,-6.837,-51.951,-23.33,8.879,-2.6,-17.83,-9.161,1.553
48.954,85.579,-18.987,15.497,-14.345,10.358,-7.324,26.598,-15.851,-13.252,5.267,-4.911
46.34,81.123,-5.215,11.787,-9.179,-2.191,10.188,-23.376,-24.62,-5.7,0.725,6.83
48.978,70.501,-19.884,7.924,-11.586,-5.38,6.722,7.798,-17.268,-13.747,14.96,4.029
46.037,56.376,3.002,-37.816,-40.141,-29.568,-12.515,3.761,-24.944,-5.955,0.826,6.042
47.433,78.434,39.574,-20.852,-24.524,-26.212,-7.046,21.086,-15.535,-0.283,2.392,-7.743
49.751,45.105,-11.319,39.46,-10.91,-32.094,-28.121,-2.938,-12.292,-6.268,-3.152,0.879
45.582,40.635,-13.453,19.103,3.735,25.584,-9.705,18.779,-7.764,-11.353,-2.359,-7.394
45.745,48.669,21.179,-38.933,-20.429,-13.635,-21.131,-0.064,-23.37,15.37,8.003,-2.255
47.811,40.823,27.635,-15.49,-17.116,-20.784,-6.889,-4.512,-15.452,-9.877,-6.668,8.809
49.383,80.988,-2.134,17.528,1.776,-59.724,-35.567,5.985,-13.368,-10.778,-0.263,-1.458
46.923,55.544,-27.16,20.677,8.931,-49.891,-9.48,-28.132,-17.354,22.361,-7.075,20.145
48.722,58.005,-25.958,17.611,9.655,16.612,7.13,6.326,1.388,-12.498,30.011,-3.106
47.861,45.407,-41.423,35.902,-23.188,-39.258,-31.33,8.045,-7.841,-18.751,-29.742,4.901
47.846,22.153,15.077,-5.344,31.692,8.832,24.847,-11.289,-7.518,35.124,-5.934,11.862
48.086,52.423,-75.632,42.123,9.742,-71.579,-30.34,12.044,0.762,2.023,-12.951,-0.464
45.596,78.899,-35.045,-42.464,-4.668,-14.567,-25.278,-38.544,-6.173,-6.241,-20.253,-13.091
47.914,52.434,-71.994,63.697,21.227,-61.414,-48.127,0.86,-17.776,3.479,-17.772,11.426
48.459,20.68,-49.575,52.164,-0.027,-29.682,-32.263,-6.852,-8.521,16.868,-24.518,4.978
46.853,49.214,-48.903,50.089,15.183,-0.242,-24.833,22.826,-6.299,2.589,33.086,-3.689
43.885,-12.619,-9.826,-72.715,1.229,-20.822,-17.138,-32.523,-11.026,0.628,5.413,-0.665
47.955,-10.549,18.939,-47.826,45.234,-1.538,-22.878,22.408,14.379,-16.188,-26.216,3.796
51.872,25.057,37.822,9.888,16.615,19.12,-5.542,2.79,-6.148,-8.963,7.164,-18.28
50.567,42.819,-15.573,19.974,-20.873,-33.138,-27.139,1.234,-20.106,-20.848,-5.08,-5.526
48.893,50.429,33.305,24.303,-55.6,-18.979,-14.351,-5.949,-32.661,-5.787,-19.245,6.48
49.942,41.493,-3.615,24.867,-36.844,4.379,-12.118,-5.141,-15.96,5.951,-7.454,-4.555
47.196,78.411,-19.411,-62.977,3.176,-39.222,-30.047,50.078,-38.524,-29.556,1.042,-26.808
51.745,52.143,-2.016,38.305,-13.39,-21.782,-18.156,-29.079,-32.363,31.321,-5.502,-22.404
50.129,55.299,-50.72,35.709,-13.942,-61.579,-17.002,-8.902,-29.685,-20.304,-14.147,-5.171
48.268,51.897,-48.027,-47.402,4.707,2.681,11.229,-48.645,-32.845,-12.347,-27.887,-8.441
49.109,69.975,-29.445,19.059,27.296,-25.707,-15.298,51.523,-5.427,-31.634,30.202,-15.373
45.964,64.19,8.386,7.573,-45.965,-29.592,4.167,-0.234,-33.087,17.693,-7.298,5.56
49.743,14.567,-9.209,36.211,-5.995,-33.509,-1.239,-7.491,-12.69,9.038,-8.578,-12.286
52.464,87.937,20.504,-19.831,-34.167,-24.047,-22.891,48.511,-14.854,-14.663,4.982,-7.215
50.122,64.558,1.956,34.705,-43.341,-38.364,-15.514,-56.469,-31.104,52.627,-3.624,5.972
52.39,42.153,11.147,15.543,-13.618,-6.608,-12.44,0.912,-24.389,-20.816,3.061,-20.483
52.498,104.122,43.4,34.486,-38.925,-15.27,-12.386,-31.032,-22.682,7.407,-23.502,-10.895
50.558,67.559,33.03,-11.696,-31.042,-0.306,-28.477,18.262,-28.184,-12.906,-18.009,-9.884
49.945,114.463,39.654,40.648,-42.792,-30.606,-22.551,6.473,-32.283,-12.255,-19.517,6.674
49.076,30.466,-14.08,53.266,-28.709,-44.492,-27.96,-18.209,-19.573,1.265,-14.473,-2.321
51.846,63.15,37.318,8.093,-24.375,22.368,0.586,5.153,-20.233,-3.23,3.922,-4.719
48.696,26.374,40.197,2.22,-30.374,-8.931,-2.447,-12.901,-15.111,-6.776,-10.864,-2.193
51.844,70.162,12.599,44.396,-17.713,-36.093,-12.255,-12.125,-24.633,-15.709,-2.307,-6.001
51.164,86.057,30.944,-15.159,-16.543,11.683,-15.665,-43.951,-20.989,4.295,-2.498,-11.746
51.078,43.056,-18.292,30.191,-3.894,-28.823,-44.236,-18.579,-18.343,-25.379,-2.102,-17.953
48.361,79.812,27.067,-6.508,-29.491,13.468,-22.096,-8.691,-22.028,-15.668,-1.519,-3.134
49.771,24.336,-9.575,13.655,-23.033,-8.976,-22.184,-4.18,-21.946,18.024,-16.312,1.78
48.485,67.681,31.645,-78.283,-29.161,11.144,12.446,-20.944,-32.039,-18.121,-12.898,-2.994
51.36,12.105,47.624,-3.11,-25.746,-14.108,-20.931,-22.509,-26.183,12.208,10.657,-15.348
53.637,41.834,24.343,28.129,17.566,-22.11,-16.927,-33.079,-10.249,-30.519,5.805,-9.276
51.426,27.258,26.301,19.029,20.19,1.923,-8.622,2.843,8.974,-19.476,-16.532,-13.416
50.571,71.035,1.705,35.117,-21.689,-4.6,-7.991,2.86,-15.456,-36.675,-11.997,-6.838
44.894,13.268,12.397,-10.138,-37.222,-11.129,-20.99,-13.687,-39.917,12.142,-13.859,-6.036
47.929,22.746,-4.877,-22.284,-11.732,35.811,-15.442,7.065,-6.058,-20.506,8.499,-10.936
46.828,124.487,-29.033,-33.918,33.477,-45.773,-37.349,36.669,-33.498,-33.546,1.996,-22.318
50.665,62.556,-13.728,22.698,-17.9,-0.058,1.709,-1.971,-36.758,34.413,-3.634,-8.686
48.123,17.958,1.945,-4.738,-38.588,-16.731,-9.963,-9.055,-20.837,4.261,-14.423,-18.173
48.347,47.734,-0.861,-50.979,-29.013,5.045,-2.519,35.215,-30.514,-8.075,-36.016,-8.481
49.756,85.178,-23.523,-69.115,-8.556,-6.693,12.1,-47.789,-46.541,-7.709,-25.736,-9.798
50.696,86.794,-24.403,22.88,0.403,-20.084,-13.255,13.238,-27.564,-39.599,8.66,-5.175
47.503,64.591,7.167,28.555,-48.938,-20.017,2.754,-7.208,-45.758,11.595,6.356,1.01
51.185,33.298,3.501,23.094,-24.09,-8.199,-12.71,-22.257,-11.981,11.561,-14.942,-20.959
50.772,54.031,17.685,3.23,-23.429,2.188,-2.991,15.542,-23.448,-4.772,16.091,-6.348
50.298,97.675,15.755,2.748,-8.811,-18.166,-0.65,-49.385,-18.113,-18.484,-14.217,10.759
50.349,42.555,-18.754,-2.906,-17.484,11.181,-19.054,-0.122,-21.663,-16.751,-3.526,-9.674
51.916,57.254,15.094,8.758,-12.37,-22.886,-27.11,-14.684,-32.586,-2.138,-6.218,-19.883
52.509,86.678,28.22,10.641,-11.446,0.635,-27.885,43.865,-11.617,-23.904,13.071,-25.279
51.223,48.703,65.175,5.694,-12.127,-26.347,-9.207,-21.916,-32.58,12.755,-8.102,-6.937
49.703,16.734,38.559,44.717,14.393,-19.691,5.374,16.131,4.039,2.815,-45.977,-1.135
51.084,72.997,44.428,20.695,-24.217,5.888,-23.071,17.994,-24.855,1.794,19.566,-12.226
48.819,90.747,-8.244,-14.402,-22.327,19.168,-14.697,-16.209,-3.158,-16.611,-7.999,4.672
50.737,66.2,1.759,28.975,-4.447,-35.12,-6.71,9.642,-14.085,-32.595,-16.311,-4.105
51.067,85.971,24.32,15.442,-23.51,9.187,7.043,-21.682,-20.616,-5.412,-9.049,7.591
51.645,66.477,23.404,-2.045,-3.953,9.153,-7.472,33.872,-8.788,-19.016,0.441,-15.866
50.394,71.483,23.267,-5.884,10.706,-22.907,-0.345,-38.528,-17.363,18.776,-6.947,-6.844
51.431,22.134,41.718,21.258,12.264,-16.732,10.21,12.075,8.673,10.046,-8.44,-3.539
51.26,90.823,15.772,35.263,-30.352,-31.101,-23.505,6.291,-16.517,-33.474,-10.492,-3.557
49.976,68.991,35.443,-6.669,-33.852,-32.042,-5.594,-2.384,-38.25,9.708,11.888,9.18
50.84,73.852,-28.791,19.541,-11.285,-56.556,-31.036,16.768,-26.668,-42.458,-15.24,-1.105
50.045,57.49,55.542,-52.885,-12.928,-13.524,3.443,12.547,-14.543,8.166,-18.066,-6.472
51.854,45.387,21.028,2.525,0.035,-5.208,-6.882,12.939,-16.923,-4.204,-24.539,-0.753
51.331,93.496,45.093,-26.308,20.446,-28.936,6.032,-39.33,-27.515,-3.439,-0.915,-2.231
51.057,18.317,17.764,51.792,-9.852,-37.462,8.33,-0.782,-14.961,-15.382,-34.475,3.805
51.303,74.916,26.0,15.163,-23.908,9.452,-16.152,-6.007,-23.878,8.38,8.078,3.545
47.992,28.101,31.333,22.28,-44.704,-34.18,-15.48,-12.506,-35.417,10.373,0.303,-0.024
52.072,63.145,18.158,26.979,-12.29,-16.263,-15.911,9.087,-17.755,-43.34,-11.272,-11.307
51.201,76.317,42.41,-27.493,-16.892,8.02,7.13,-12.927,-8.713,-1.297,-13.97,-15.729
52.141,60.189,15.136,13.074,-9.857,-12.192,1.856,19.916,-24.159,-18.863,-6.759,-3.238
49.328,44.593,34.624,17.002,5.639,-37.675,11.968,-41.758,-28.555,26.738,-3.407,-17.91
51.222,44.278,44.157,19.668,11.065,-0.897,15.319,-10.251,-5.283,-3.328,-6.79,-0.972
50.69,75.347,3.605,48.874,-29.586,-28.501,-19.622,12.366,-23.226,-0.562,-2.913,5.118
46.404,41.437,47.739,9.325,-44.511,-35.645,-12.031,-5.278,-37.364,9.195,-5.466,-9.754
50.629,70.093,-19.187,32.28,-4.217,4.88,-7.162,12.737,-16.595,-26.577,2.218,-9.535
48.357,70.545,25.914,-31.678,-19.029,-8.43,4.136,-3.662,-25.761,10.499,-28.602,2.177
52.08,62.425,5.784,0.151,8.142,8.25,-3.438,13.707,7.568,-9.338,13.954,-34.322
49.394,111.139,-5.911,28.379,-19.486,-11.436,-22.073,-29.942,-11.341,-25.948,-21.223,-0.475
48.591,46.938,-15.084,26.227,-14.012,22.916,-21.877,12.257,-16.677,5.934,-20.991,-11.288
51.016,22.376,1.08,38.286,35.022,-14.68,-12.277,-35.381,8.252,-0.085,-16.365,-1.213
48.823,89.422,-50.991,59.901,9.777,-68.36,-24.777,1.049,-12.591,-9.477,-10.34,5.621
47.05,102.812,-28.873,-20.752,-3.5,16.052,-7.625,-14.632,-2.316,-4.044,-6.011,11.765
51.625,87.542,9.322,-10.101,-7.444,-7.8,-5.813,14.471,-5.898,-15.552,20.348,0.079
50.541,111.464,43.507,-4.329,-28.921,-28.276,-6.706,6.127,-29.33,2.695,0.646,9.282
51.025,63.621,10.142,11.414,-23.816,-33.613,-23.239,-3.083,-20.319,-23.43,-2.781,4.795
47.379,72.169,29.268,-33.059,-19.04,-7.434,-20.783,10.339,-23.783,-5.302,-25.532,10.383
47.158,47.589,29.647,-44.931,-18.25,-10.169,-12.934,9.276,-23.223,4.66,-6.583,-0.697
50.872,54.984,4.815,34.663,16.315,-29.579,-4.428,2.41,-16.582,-33.302,-11.448,8.533
49.581,61.014,34.432,-30.285,24.769,3.671,-1.211,-12.698,-3.019,-3.279,8.463,-9.42
52.563,59.376,17.659,13.065,3.23,-36.582,-7.019,-14.19,3.29,-22.15,-6.333,-0.492
48.458,80.658,-10.152,-12.399,-8.943,-35.98,-15.066,3.829,10.079,2.817,-15.026,14.777
49.125,53.043,-6.914,5.215,-8.539,19.761,-19.164,15.81,-9.403,19.908,-34.422,-2.857
48.216,12.299,41.664,-43.397,28.643,12.921,-11.025,2.87,-8.255,14.776,-21.149,-2.834
48.68,71.725,-42.904,40.366,15.441,-53.481,-18.238,13.338,23.694,-42.2,-20.086,10.42
47.011,73.116,-29.888,11.071,-0.219,12.513,3.313,-0.539,-6.528,-5.331,-0.634,1.355
49.012,60.015,-1.666,-33.026,-7.63,35.454,12.692,20.686,-4.375,-2.42,-0.968,6.853
47.594,53.704,17.158,-49.44,-29.85,-29.887,-15.4,-4.272,-19.442,0.463,11.872,8.474
49.296,46.717,-3.766,21.089,-9.263,-12.466,-23.763,-5.444,-14.681,5.507,-21.015,0.665
49.105,69.495,-37.29,35.014,7.611,-2.006,-31.101,21.623,2.585,-5.831,6.868,-9.236
44.542,18.492,-12.248,-26.339,-8.556,-24.073,-27.537,-21.401,-11.99,16.347,-22.323,0.581
46.643,27.808,38.321,-99.505,-11.629,-8.123,-3.135,37.662,-16.941,-11.183,-2.493,0.87
49.483,85.311,10.64,-1.534,-1.236,-17.281,2.01,-15.714,-12.653,-5.615,0.977,-8.078
48.795,77.532,33.41,-17.165,-1.495,-19.938,6.778,7.317,-8.437,1.119,-19.821,8.847
46.497,36.312,-20.769,-23.909,-2.656,-37.579,-22.674,11.434,13.278,7.529,-8.029,2.066
48.498,49.001,-8.101,13.91,18.686,34.297,-6.654,44.009,16.831,-1.236,-18.903,-4.319
42.112,197.521,-8.028,-30.944,42.255,-45.46,-39.765,-1.031,-22.201,-25.521,7.131,11.791
47.463,62.556,6.028,-36.099,10.457,31.197,-32.33,1.98,-26.337,16.268,-41.538,9.312
47.802,18.885,8.342,-56.555,4.078,10.892,-7.822,37.243,-2.87,-18.337,-32.919,10.476
47.983,83.604,-25.269,-33.283,-4.106,1.979,-7.729,-24.348,-14.968,0.311,29.204,-3.451
49.953,61.924,-33.127,21.735,-0.559,-17.191,-10.439,-18.351,-7.46,-11.719,19.012,3.539
49.077,74.496,22.025,-43.644,-37.224,-7.619,-30.512,14.671,-12.855,-17.537,13.572,1.319
48.969,64.507,-3.467,23.703,-17.575,-3.778,-23.485,-8.98,-14.228,0.712,-20.816,3.716
47.734,63.334,-30.239,48.104,-13.323,-23.863,-24.968,20.473,-7.142,-18.699,-6.694,10.197
44.412,-1.649,-1.613,4.833,-13.06,-21.009,-18.87,-34.412,-31.924,19.249,-1.468,7.247
50.13,57.53,14.48,-9.959,5.895,40.432,-4.693,13.629,7.912,-14.791,38.48,-15.135
51.525,90.56,37.97,18.125,20.927,-17.427,-8.134,-20.058,-13.292,7.568,0.714,-0.618
49.626,73.616,-18.789,39.924,-8.197,-41.062,1.934,-11.16,-14.157,-21.578,-4.333,10.437
45.699,49.891,-19.227,-37.695,-18.409,-14.841,-20.848,5.256,-6.73,-0.873,0.295,21.345
49.671,44.104,-15.127,45.709,-27.448,-27.933,-22.427,3.67,-16.213,-13.956,-37.596,2.564
48.604,54.869,-0.844,15.059,4.576,35.675,-12.489,11.434,-14.513,20.24,-10.314,7.934
49.142,61.086,23.067,-29.279,17.824,2.827,17.825,32.054,35.106,-10.539,-1.273,16.356
49.787,67.556,8.932,9.996,42.966,-43.014,8.153,-22.153,11.434,25.377,-5.232,-14.821
50.971,77.412,-13.521,14.483,3.333,-11.376,-8.111,-13.939,-9.132,0.088,11.592,-6.664
51.198,57.183,48.167,-26.523,-1.309,-31.688,-7.24,12.282,18.676,1.526,10.758,-29.838
51.067,73.069,5.946,29.759,-0.947,-17.236,-23.138,-8.426,-10.064,16.402,-27.516,8.375
45.337,14.951,1.484,6.158,-19.286,-22.597,-32.457,-12.169,-27.7,10.387,-16.906,-11.081
47.258,71.887,-0.991,-31.768,10.53,33.112,-21.247,37.826,-2.675,-16.618,-5.498,4.987
46.338,50.458,22.714,-15.015,-13.666,-18.197,-8.789,-14.46,-25.963,17.12,-20.786,1.794
49.633,80.131,7.671,-12.204,3.397,18.865,-7.575,15.373,-10.749,-25.646,14.433,-7.996
48.014,78.463,8.184,13.343,-3.13,-44.926,8.915,-30.739,-31.155,18.293,-9.271,12.894
50.226,60.403,6.974,8.539,7.415,17.183,12.768,17.624,-4.789,-5.302,-6.483,0.054
48.03,45.53,16.058,-3.084,28.119,21.752,1.071,8.28,3.906,12.564,-46.567,4.306
46.144,53.993,42.566,-64.132,3.356,9.5,-22.375,11.48,-12.611,-16.792,-20.225,16.42
48.013,62.161,-5.909,-66.184,15.039,-17.045,-5.219,-17.656,-8.595,15.269,-11.313,-11.07
47.417,104.74,-19.598,-10.531,11.447,-30.447,-12.84,-16.845,-22.847,6.533,-17.282,-0.685
50.184,68.084,-3.037,12.163,-10.173,27.353,11.572,18.135,-11.382,2.422,23.559,-2.575
48.818,64.941,27.99,-43.034,-29.752,-6.263,-22.844,6.981,-19.032,-13.116,2.995,0.885
49.598,55.011,-23.848,44.165,-13.173,-37.235,-33.705,-17.114,-17.102,-19.571,-17.565,8.687
46.985,58.937,3.239,-4.958,5.74,39.734,-15.467,25.479,-9.205,-22.097,-13.259,6.451
47.211,30.778,16.668,-28.694,-23.509,-11.889,-14.021,-1.831,-25.102,11.296,-7.156,1.178
52.151,67.983,17.639,-19.358,8.166,-26.93,-19.74,-4.087,-11.343,13.57,4.768,-20.351
50.286,100.433,13.617,13.825,-14.16,-5.904,-35.684,-8.639,-3.316,-15.117,-7.797,-0.92
49.562,73.543,-21.657,15.906,-6.129,-57.213,-30.95,3.224,-2.201,-6.947,-19.456,0.441
48.438,52.002,-23.845,6.927,-17.008,30.869,-22.055,20.409,-15.767,21.406,-19.062,-12.568
49.742,98.995,21.933,-33.877,-30.686,29.758,-10.994,7.011,-6.6,12.978,18.095,-4.768
49.406,51.159,17.08,35.936,5.313,-11.232,-21.681,-15.304,10.811,5.603,-53.596,-4.35
51.206,98.546,13.433,13.666,-33.652,-31.709,4.006,13.148,-13.615,-7.163,4.583,-8.216
48.027,93.208,25.401,5.478,-24.731,-16.037,-13.762,-14.825,-5.583,-7.307,-33.492,-13.634
50.493,64.813,8.31,-14.674,7.656,17.478,7.134,15.895,1.56,3.518,2.402,-9.121
47.866,71.223,10.289,-12.818,-42.314,-21.154,-11.227,-8.496,-13.78,7.809,-6.266,-2.446
51.71,52.342,11.122,2.772,-1.856,-10.644,-24.262,9.214,0.451,1.087,-7.605,-0.227
48.294,60.98,20.812,-15.479,17.026,10.064,-11.003,-15.117,6.62,9.222,-25.698,5.21
48.427,67.72,-36.215,34.293,-3.383,-52.742,-34.112,17.036,-3.562,-17.933,-7.19,9.284
48.758,18.4,44.448,-56.549,8.529,21.068,9.811,-15.564,-9.64,30.149,3.315,-15.08
50.613,89.245,-15.368,31.033,13.482,-54.808,-17.675,-21.569,-13.645,-23.319,16.861,-10.427
46.987,80.566,-2.434,32.117,4.135,-27.364,-11.482,-9.513,-15.052,-9.559,-3.102,-7.776
50.106,68.464,-9.367,16.183,-4.039,-56.003,-9.913,4.89,-0.429,-10.409,-8.399,-1.064
49.406,57.781,-15.36,29.459,3.694,21.55,-26.966,40.363,-16.046,11.031,-8.665,0.037
49.57,69.333,18.674,-9.326,3.536,14.725,-3.308,12.83,-6.151,24.023,26.3,-7.262
47.851,50.672,22.625,-12.845,11.375,15.193,-13.2,-10.849,2.061,5.663,-33.019,-9.104
48.934,41.723,-1.234,-32.453,2.302,33.719,-14.312,47.261,-0.305,-15.074,-13.99,-23.176
47.963,78.854,0.645,-11.647,-12.173,12.304,-11.447,-11.041,-21.66,-4.556,5.62,-14.197
50.679,68.995,-20.934,23.362,-12.154,-30.293,-11.873,-3.556,-6.017,-16.458,4.241,-1.794
49.307,63.732,27.458,-48.797,-28.289,-22.82,-43.683,18.278,-11.351,-3.295,16.796,-9.3
49.894,48.297,-16.904,33.558,-18.162,-32.689,-36.865,2.352,-10.147,-6.416,-14.077,-0.58
46.934,67.702,-0.735,-16.968,-10.359,38.339,-18.461,30.176,0.326,-7.755,-18.018,-2.362
45.705,67.535,7.78,-35.727,-21.471,-10.939,-13.199,-7.782,-19.654,12.344,5.966,-7.849
51.629,72.171,19.695,1.196,-4.372,-10.816,1.909,34.993,-10.684,-17.1,6.692,12.665
50.83,92.902,24.965,3.034,1.291,-17.76,-14.355,-4.829,-9.544,-3.368,4.933,-21.068
50.406,65.68,-10.975,22.38,-16.768,-15.158,-33.151,3.086,-11.558,-15.898,-19.962,1.314
45.595,75.576,-4.089,-54.795,-24.792,7.842,-14.841,-12.609,-8.206,5.279,-47.037,2.617
47.293,26.468,30.656,-53.717,26.454,25.391,-17.719,-14.894,-5.189,-7.141,-41.581,-0.208
47.987,74.679,-50.62,55.573,12.312,-48.481,-18.578,0.548,12.376,-11.696,8.487,-8.4
46.937,84.908,10.605,1.162,8.796,25.036,9.197,-7.824,-6.428,-13.876,-6.747,1.414
50.56,82.187,-18.156,24.287,-11.357,-20.824,1.586,-0.238,-11.082,-14.886,7.073,5.493
47.199,68.977,25.597,-40.352,-27.206,-28.695,-2.998,1.113,-16.193,0.502,10.861,-1.952
49.857,64.854,-13.07,27.348,-20.851,-45.289,-22.254,-23.611,-16.611,-13.683,-14.864,3.746
46.845,57.766,-0.382,-35.333,-4.265,29.823,1.783,23.185,-6.173,-32.446,-29.928,11.381
47.814,44.287,29.272,-38.381,-10.572,-13.537,-3.992,-6.781,-10.047,-2.917,1.162,2.771
51.511,80.362,0.231,-5.405,-3.595,-38.229,-14.135,-10.286,-12.338,-11.24,7.427,3.616
51.287,55.5,34.324,1.454,27.612,-19.758,2.492,-17.361,5.901,3.066,-8.387,-25.124
50.608,56.7,-0.716,8.849,1.678,-36.697,-21.035,1.876,2.16,-22.69,-6.949,-1.305
48.078,39.419,0.075,31.395,5.975,-2.268,-21.533,3.516,16.489,-7.941,-48.859,-22.229
43.877,76.177,-23.546,114.368,25.171,-52.403,-64.915,25.082,-6.209,-29.78,8.141,-5.19
46.08,88.606,-53.998,62.77,20.825,-79.085,-41.554,28.259,-0.848,-24.497,0.728,9.51
39.145,145.48,-24.886,59.181,57.749,-25.338,-36.31,-14.82,-16.415,-20.378,27.987,-0.404
45.172,82.634,-53.88,109.728,27.315,-86.552,-49.828,25.372,2.031,-31.003,-8.601,3.521
43.531,61.634,-40.276,98.821,10.456,-56.947,-38.776,28.515,-3.492,-26.656,6.438,-10.731
46.339,63.021,-39.653,59.937,1.356,-70.888,-41.843,21.533,3.105,-40.171,-12.416,9.194
40.308,43.782,7.43,-24.821,33.399,-21.098,-27.673,-20.134,-24.473,37.714,-18.988,5.021
46.31,67.415,77.485,-86.351,3.173,-6.194,4.03,-13.206,-27.654,10.504,9.38,-25.005
50.679,39.799,69.891,-53.375,60.566,-4.052,-13.329,8.615,4.749,-5.472,-13.838,-29.017
52.849,28.756,10.551,43.478,39.423,-28.291,-17.171,0.694,8.979,5.448,-29.713,-41.157
50.588,24.48,33.579,-36.274,16.009,-15.421,-17.186,5.977,23.57,0.689,10.21,-50.791
51.396,13.436,4.288,61.126,18.238,-36.075,-37.431,-8.64,-0.999,-9.715,-27.528,-32.642
50.446,57.785,16.279,13.05,2.217,-45.204,-22.796,6.504,-1.241,-24.03,4.369,5.044
49.548,80.147,-27.582,26.399,6.658,-11.488,-0.865,24.873,7.298,-21.953,10.057,-2.378
46.901,95.527,6.645,-6.112,5.657,12.902,7.261,-14.301,-16.617,-9.655,-6.472,15.198
49.45,69.356,-6.19,-6.753,-0.243,7.75,1.951,13.461,-13.473,-9.385,10.597,-13.047
47.765,69.84,22.808,-41.096,-29.736,-21.798,-5.329,4.782,-19.794,-16.17,10.529,2.079
49.607,45.473,-10.334,13.646,-11.062,-36.532,-30.457,-1.951,-9.062,-6.115,-0.807,-10.82
45.69,50.909,69.938,-55.685,21.658,10.525,0.744,-8.07,-14.494,-8.514,-20.141,2.8
47.702,63.394,13.007,-32.192,12.929,-2.213,-3.515,-11.35,-8.913,-4.702,-4.741,1.182
52.646,53.66,24.746,-7.669,22.546,-40.321,-2.114,-0.088,5.531,1.479,8.904,-5.489
51.934,71.074,52.448,6.457,36.234,-46.221,17.962,-16.113,-20.349,6.69,-5.428,8.069
52.541,78.06,12.91,18.259,17.151,-63.988,1.803,29.701,2.709,-15.244,11.338,-1.795
49.956,21.529,54.324,-35.63,19.126,-36.399,-1.353,13.073,14.535,3.124,-1.587,-42.078
52.052,52.835,-30.395,53.602,18.745,1.096,-31.616,-19.616,14.822,-6.619,-22.971,-22.406
49.327,58.432,9.506,34.259,-5.559,-41.571,-14.912,24.204,-10.252,-8.12,-12.201,-4.395
42.459,-29.96,-36.372,-9.396,-28.491,-37.513,-26.199,-11.935,-21.8,19.493,-3.527,-1.134
46.433,54.642,-70.291,53.125,5.339,-77.376,-30.256,6.425,-2.361,-12.885,-8.553,-3.484
46.915,95.792,-16.403,4.57,-13.28,-33.33,-4.044,-31.136,-35.019,11.718,-24.677,10.354
49.355,60.165,-25.789,39.257,3.385,-30.139,-0.651,-6.755,-15.502,-12.752,21.301,-4.004
47.588,83.187,28.059,-49.186,-24.586,-14.139,-5.562,11.928,-17.995,-2.413,12.849,-2.145
51.701,87.827,-16.163,30.019,-5.848,-6.745,-38.093,-8.797,-11.669,-4.429,1.523,-8.227
46.385,41.556,10.16,-33.391,-14.831,-10.597,-18.972,15.89,-15.521,-5.641,-22.699,-1.701
48.032,53.715,35.012,-3.702,-6.291,-1.741,-20.197,-4.062,-31.039,14.748,2.484,2.739
51.37,83.734,-0.813,-9.332,-5.599,-30.582,-4.963,2.85,-4.346,-42.775,5.584,-3.333
50.079,90.946,14.95,23.446,-7.457,-54.593,-23.8,-14.367,-19.681,2.325,-7.397,4.391
50.844,62.72,2.852,23.865,-2.255,-36.404,-7.621,10.447,-6.653,-12.184,10.862,-1.351
47.906,90.237,-5.49,46.918,-34.322,-52.763,-13.811,-16.029,-19.942,34.986,-21.981,24.646
49.176,42.537,-43.253,43.271,-22.219,-40.271,-35.983,0.583,-0.842,-20.998,-24.868,-1.762
44.052,57.778,14.651,-75.075,-0.157,-6.926,-3.292,25.914,-1.565,2.634,-24.702,8.035
44.425,24.759,-23.638,-21.35,-4.056,-44.002,-10.477,-6.495,-8.932,13.047,-4.454,7.601
47.015,51.886,-60.294,15.032,20.764,11.163,-9.023,21.878,6.605,-15.303,-0.639,2.013
46.351,87.668,-24.202,-48.764,9.784,12.334,-24.481,-15.755,9.526,-11.101,-7.776,3.597
48.271,57.346,-55.917,37.007,19.395,-65.545,-46.326,-0.847,-1.641,-14.969,-2.498,9.756
47.826,28.4,-45.844,27.159,17.67,3.653,-30.454,-1.701,-11.972,45.135,-18.819,-9.546
43.784,98.704,-24.089,-92.839,22.973,-3.897,8.401,-17.822,-21.503,-14.206,-28.354,-8.621
46.981,-40.096,7.643,-30.321,10.851,-27.213,-12.591,-7.357,-18.404,12.355,-2.313,-4.13
49.734,5.642,-14.541,1.482,52.009,-3.218,-9.636,-7.721,8.152,-28.459,7.121,11.035
49.954,18.162,9.241,-39.4,64.592,7.489,-10.904,14.424,23.174,-22.295,-21.199,0.015
48.865,61.948,-62.958,27.464,12.171,-73.648,-16.37,-4.169,12.197,-20.866,-1.607,-7.554
46.12,37.746,11.006,-26.715,-43.3,-3.929,-9.879,-6.174,-23.465,-0.213,-12.53,-14.581
51.313,64.714,-19.804,34.28,-12.496,-52.075,-38.706,9.358,-18.603,-11.835,-3.475,-1.017
48.275,162.395,-69.393,-47.495,22.098,-49.913,-12.804,15.825,-42.743,-17.349,-8.545,-13.317
49.58,73.659,-35.02,-13.091,15.225,8.977,7.958,-59.24,-41.595,47.106,-43.427,-15.986
49.835,53.21,-45.368,1.437,-2.348,-51.539,-21.856,32.811,-21.47,-21.588,-20.136,-11.461
