0,1,2,3,4,5,6,7,8,9,10,11
49.725,93.426,41.945,-36.927,-19.919,-19.932,-14.899,5.197,-0.565,-10.427,-12.124,-25.669
51.515,52.88,42.311,-22.082,-31.815,-24.303,-0.776,18.002,-5.287,-3.943,-6.598,-36.971
51.512,58.295,39.537,-12.881,-26.754,-11.637,-13.438,12.408,-14.864,-5.42,-14.693,-9.843
51.754,109.649,12.722,-16.591,-11.15,-18.485,-3.154,-30.809,-5.179,-14.363,-3.77,-8.977
52.959,67.374,0.039,-1.673,-13.841,-40.929,-33.958,-4.036,-8.2,-13.845,-10.911,-5.921
51.899,45.748,-3.873,-6.314,-16.618,-18.01,-21.63,1.698,-7.639,4.642,13.204,-0.308
50.32,89.257,4.556,4.323,-13.622,-45.787,9.909,-18.437,-19.069,-4.52,-21.141,-16.058
49.728,60.416,24.168,-6.424,-32.901,-40.955,-0.3,-1.941,1.078,13.11,-4.748,-18.475
48.882,50.799,34.784,-18.519,-18.653,-22.185,2.063,2.499,-2.087,-4.344,-5.974,-10.014
51.67,54.467,10.783,-2.364,-29.091,-47.158,-15.461,2.241,-11.789,0.468,-5.402,1.823
52.696,57.088,44.363,21.667,-3.596,-25.151,36.961,33.143,-4.98,16.969,-9.436,9.831
52.104,47.536,47.065,-33.441,4.513,-23.071,22.488,-26.632,-10.182,37.614,-5.49,-15.528
53.875,43.726,50.05,24.527,11.612,-45.405,4.148,10.116,-0.937,2.516,-14.261,-2.681
51.215,29.606,50.611,-11.175,-16.484,-18.096,6.869,2.348,-5.079,18.639,-7.038,-31.556
52.431,43.897,44.959,5.622,-4.123,-12.453,3.073,16.704,2.619,6.382,0.062,0.996
53.017,67.429,37.138,-16.389,-38.969,-31.072,-39.186,6.259,-29.397,-10.281,7.638,-16.684
52.896,53.376,18.047,20.012,-24.109,-37.609,-49.279,-17.022,-25.217,-15.023,-7.003,-9.444
52.824,67.492,48.601,-15.909,1.039,-12.697,-2.778,8.503,-8.752,7.313,-18.966,-37.015
54.014,68.021,58.634,-13.975,36.294,-26.025,8.943,4.152,1.353,12.478,-12.29,-36.709
53.787,55.237,54.608,15.997,32.464,-44.775,19.023,-9.715,8.341,6.692,-14.243,-44.228
53.357,20.121,52.764,-2.559,23.263,-31.645,9.536,0.947,25.159,3.791,-11.92,-27.72
51.466,25.036,48.705,-16.606,-9.161,-30.716,21.392,-6.111,18.355,22.044,-13.519,-33.835
52.092,26.238,50.072,-11.074,-3.309,-10.36,-7.664,-6.466,2.533,4.067,-14.717,-36.161
52.593,18.185,53.654,-9.197,-3.605,-36.934,-14.418,-0.543,15.357,11.119,-11.937,-45.542
53.085,28.101,27.063,-14.439,-14.449,-50.79,-16.788,-13.317,-3.172,-8.889,-3.925,-33.343
52.474,39.896,44.106,-13.055,-11.807,-49.521,-7.119,-6.731,2.152,2.122,-11.449,-45.266
51.979,64.922,37.38,-19.503,-21.455,-29.042,-7.734,8.708,-15.427,-0.727,-9.883,-39.728
52.157,48.743,59.211,-8.352,-12.593,-28.329,12.555,-5.274,-10.733,8.67,-8.946,-7.677
52.129,20.778,34.194,-25.344,-9.249,-29.849,6.861,1.357,-8.986,-8.764,-2.692,0.592
53.1,32.277,70.456,12.56,12.867,-29.871,16.448,-5.622,-5.071,7.345,-2.083,-3.022
52.092,60.515,17.403,10.159,-24.188,-53.093,-22.631,7.72,-8.74,-14.271,2.255,-18.766
51.858,55.939,35.184,-30.153,-26.908,-10.608,-28.213,6.096,-17.492,6.439,-4.422,-18.784
53.181,70.555,0.419,-4.142,-11.313,-42.594,-33.186,-2.956,-22.702,-19.824,-18.123,-3.72
50.158,55.195,9.092,-23.672,-37.796,-28.043,-14.14,8.34,-22.685,-2.867,-2.541,4.928
50.425,133.198,-4.751,-30.851,-2.786,-29.532,16.113,-2.612,-26.669,-19.719,-4.861,-15.596
51.332,55.688,20.352,7.137,-25.693,-52.048,-18.359,-0.197,-10.982,0.802,-6.217,-10.847
48.896,56.429,42.581,-16.518,-30.303,-24.821,8.148,3.554,-1.154,-2.063,-8.552,-21.956
51.309,53.716,5.131,-4.584,-34.586,-47.196,-19.526,2.489,-10.667,-13.49,0.535,-3.759
49.704,59.34,26.757,-15.582,-26.38,-40.09,3.488,2.062,5.5,5.676,2.923,-12.355
51.757,45.478,1.765,9.345,-26.644,-44.065,-7.584,-5.46,-6.351,0.602,-10.155,-5.059
52.987,76.735,41.413,-27.544,-15.502,20.99,-7.094,13.945,-19.72,3.866,-25.118,-26.39
52.205,73.934,38.177,-41.158,9.056,-11.342,25.227,-23.998,-29.167,2.704,-22.509,0.798
54.042,34.192,30.717,14.799,3.189,-33.178,2.522,8.742,18.151,5.439,-16.954,7.199
52.074,72.84,59.572,-30.918,-21.141,-6.373,-0.348,-20.688,-4.871,-10.227,-6.338,-18.682
54.343,30.303,35.589,2.577,-4.884,10.731,-2.094,22.421,-12.654,11.065,9.999,-7.402
54.892,55.366,70.154,14.232,-2.745,-9.612,35.583,10.523,-11.293,5.558,-0.417,-26.197
53.928,67.579,46.333,4.674,11.001,-39.248,3.08,27.611,-12.495,0.213,-13.755,-13.568
54.285,64.739,5.621,-4.388,-7.832,-6.756,-7.137,2.961,-2.064,3.192,-9.478,-4.008
54.852,21.672,76.676,7.301,2.946,-30.839,17.657,0.862,-10.036,19.829,1.32,-22.36
53.826,21.589,11.734,24.084,-15.344,-48.85,1.172,15.544,-0.271,-15.779,-9.902,-10.126
55.237,59.373,14.563,13.075,-0.252,-11.54,-0.317,3.907,6.496,-5.964,-10.446,-3.588
53.793,34.641,63.89,-22.573,-22.609,-11.69,27.134,-9.723,-14.139,7.999,-19.131,-21.762
54.901,57.66,18.42,24.291,-4.945,-46.579,-12.668,38.659,-11.119,-17.069,-6.34,-16.13
53.962,48.237,17.574,-21.381,2.029,20.372,-11.215,8.43,-2.736,5.609,-25.521,-5.396
53.771,19.668,49.983,-31.274,-2.164,-21.036,12.786,-14.743,-0.727,3.347,-12.551,-16.595
54.182,25.505,4.363,-3.761,-4.851,-53.512,-8.12,10.067,-3.728,7.802,-15.179,-12.604
53.804,42.909,51.539,-23.286,4.511,-19.523,14.39,3.338,-39.961,18.923,-12.122,14.541
54.113,24.563,26.078,-4.497,2.162,-30.114,-8.782,1.505,6.463,5.496,-18.552,-0.156
52.997,35.002,17.586,-22.281,-26.36,-9.887,-32.826,-0.192,-5.572,-14.351,2.949,-20.782
54.711,48.053,22.863,-29.532,22.144,-20.973,-9.574,3.112,0.412,-5.876,-12.332,-15.477
52.344,46.843,5.143,-6.888,-1.968,-9.598,-14.55,-9.397,1.358,16.659,-2.356,-19.067
52.617,48.837,1.264,7.304,-15.254,-38.521,-22.624,-10.519,-10.203,9.062,-5.054,-8.49
50.984,47.852,15.692,-8.591,-25.57,-27.271,-6.87,-2.097,10.66,3.912,-9.808,-20.169
53.152,36.199,-9.94,0.955,-19.97,-24.174,-17.117,2.87,2.829,4.207,8.311,-6.619
52.843,67.275,6.034,-42.713,2.87,-22.831,-13.549,23.451,13.115,5.643,-4.61,-13.482
54.853,81.335,36.846,8.307,-6.124,-30.674,-20.646,12.997,-25.816,6.963,-24.042,-31.808
54.693,53.209,22.901,-18.9,15.653,-11.802,7.82,-18.614,-9.238,15.499,-14.384,-2.932
53.379,40.546,36.951,-1.461,-3.226,-31.561,6.25,6.359,14.184,2.288,-12.198,-0.13
54.638,55.865,32.376,-23.887,-9.505,8.639,-20.643,-3.538,-4.361,-4.291,11.511,-27.515
54.303,36.596,47.393,-0.831,-15.483,-26.634,-4.244,-1.199,-4.863,5.844,-10.704,-21.607
53.189,38.442,36.066,10.116,-23.445,-43.429,-20.077,-8.742,-17.464,8.318,-12.618,-12.695
55.401,29.116,10.183,-3.638,-9.177,-9.018,-7.887,15.57,-18.183,-3.793,-7.152,-1.334
54.465,52.94,58.418,-26.557,-0.136,-21.088,26.741,-8.607,-4.583,3.346,-12.257,-15.487
54.101,68.237,44.742,9.035,-2.64,-28.859,9.288,23.458,-21.977,-16.039,-19.28,-9.863
55.523,50.5,13.086,-1.664,-3.122,-15.458,-12.007,6.453,-3.201,-7.872,-21.093,-6.489
53.621,22.922,59.193,-37.416,-9.299,-10.442,19.856,-11.607,-6.52,10.688,-7.249,-16.926
54.425,40.496,16.369,28.575,-17.819,-57.903,-6.366,8.076,-14.906,0.304,-16.139,-5.017
54.572,55.205,12.146,5.117,-3.038,2.623,-2.201,-0.339,-9.313,-2.181,-6.392,-7.337
54.156,34.719,58.173,-20.868,-25.7,-14.753,22.914,-10.144,-18.598,9.124,-8.941,-22.347
55.228,51.473,8.581,18.089,-1.703,-53.71,-12.076,24.812,-4.963,-16.74,-17.086,-10.329
55.165,51.443,12.585,7.649,14.619,-10.16,-18.168,3.085,2.859,5.127,-12.654,-4.15
53.385,19.032,51.5,-27.127,0.091,-18.43,5.727,-24.21,-6.832,6.708,-9.416,-16.177
55.126,29.85,8.801,5.131,0.018,-52.805,-12.638,3.875,0.283,2.279,-16.121,-16.286
54.256,51.342,50.608,-25.859,5.012,-24.512,22.097,1.64,-25.037,24.505,-18.266,1.938
55.041,39.775,11.239,6.791,-1.137,-32.486,-14.772,-10.093,12.808,-4.128,6.169,-2.426
53.409,34.985,28.962,-21.682,-21.128,-14.181,-27.363,-0.098,-3.477,-9.997,4.546,-19.602
55.396,60.691,19.407,-20.412,4.384,-47.099,-26.576,0.333,-0.896,-0.286,3.662,-4.037
55.352,70.681,26.612,-3.949,35.928,-30.451,-6.113,-6.476,-15.623,-15.798,-17.545,-9.565
53.045,54.374,-8.917,3.434,-12.588,-30.711,-16.164,-10.036,2.056,7.456,11.835,-8.064
53.083,51.902,5.139,2.58,-12.755,-48.727,-16.909,-4.466,5.021,7.829,-6.226,-17.682
50.755,53.919,22.988,-21.102,-27.083,-23.892,-7.558,-4.018,10.498,1.474,-7.951,-21.461
52.806,48.564,-2.411,1.34,-10.469,-17.607,-8.91,-9.58,8.084,7.074,18.374,-17.386
54.253,75.519,3.141,-13.498,5.615,-29.053,-14.593,11.988,6.398,2.729,13.632,-16.662
54.113,91.008,25.872,-37.233,13.535,-22.447,10.093,1.009,-20.801,20.188,-32.782,-19.038
53.7,70.785,20.622,-43.298,18.5,-18.592,3.448,-28.069,-20.795,16.262,-24.468,-10.51
53.886,46.552,28.634,-2.507,-10.785,-35.052,4.308,7.396,9.094,12.781,-11.797,1.332
54.954,62.916,12.627,-13.624,-9.33,-17.476,-26.685,-4.278,-23.923,18.41,-8.99,-12.979
52.963,59.915,29.828,-22.809,-30.93,-19.743,-8.335,-9.411,-12.785,8.631,-4.977,-22.248
54.154,50.965,26.678,-39.044,-4.543,14.402,-9.016,-1.058,-13.16,5.361,-15.551,-8.459
53.393,46.199,56.779,-44.605,-3.731,-15.839,9.959,-6.516,-8.03,8.283,-5.788,-20.274
54.406,72.02,1.435,4.54,-4.469,-61.975,-26.386,7.602,1.844,-6.325,-8.384,-11.198
52.09,63.572,25.407,-34.46,6.082,-15.991,-12.333,16.705,-10.876,5.888,-23.032,-17.0
53.314,29.414,56.04,-8.242,-16.031,-17.352,-1.284,15.137,-19.628,3.792,-2.528,-12.477
54.801,56.811,6.864,8.421,3.77,-36.322,-19.619,4.416,-13.035,1.933,-14.595,-14.065
54.723,49.4,11.601,12.552,3.519,0.799,-23.425,1.637,-15.14,3.868,-16.854,-6.219
52.611,39.516,55.013,-53.59,-5.637,-16.594,-8.813,9.056,7.976,8.559,1.307,-21.04
55.107,91.624,8.041,-13.699,-17.449,-39.467,-37.537,18.694,-0.347,-11.872,-5.654,-20.913
54.23,76.161,26.55,-27.023,4.905,-32.158,-25.666,-6.125,-17.95,12.709,-8.303,-21.977
53.515,46.358,4.379,6.353,-0.865,-57.126,-22.95,-2.818,3.853,-3.549,-4.862,-8.662
54.217,61.207,45.047,-12.11,-28.034,-29.553,-18.282,6.936,-1.196,1.271,-4.804,-33.821
54.466,66.656,5.033,-7.238,-1.43,-17.461,-24.77,-3.818,-5.508,-1.802,-7.759,-17.872
53.175,52.737,20.561,-26.683,4.069,-4.793,-15.796,-4.947,-6.272,-7.073,-22.929,-19.175
54.144,72.345,17.668,-23.284,25.463,-33.756,18.044,-57.992,-15.389,17.399,-2.707,-14.112
54.784,61.84,2.675,16.994,4.424,-56.285,-10.878,26.548,-5.523,-17.453,-12.935,-8.089
54.088,60.938,-3.949,-10.96,-13.972,-18.802,-14.048,-10.462,-6.752,3.638,-0.923,-7.627
52.614,42.563,55.276,-34.719,-18.346,-15.525,23.787,-12.077,-1.856,8.117,-10.242,-7.252
54.044,74.206,26.19,13.927,-0.011,-17.048,-2.839,34.52,-15.451,-18.572,-5.177,-12.564
53.554,60.713,13.509,-0.334,6.982,-0.313,-19.523,-12.2,-21.491,25.812,-18.734,-9.756
53.33,41.433,52.69,-33.016,-15.559,-20.922,13.823,-5.387,-2.81,8.772,-8.558,-22.531
55.551,61.055,25.438,8.622,0.323,-47.342,4.549,14.293,-13.47,-4.821,-19.793,-1.401
55.713,87.574,12.192,5.387,10.018,-22.35,-5.077,25.543,-13.63,3.747,-13.201,-30.565
55.09,54.026,17.435,-0.909,10.123,-18.951,8.204,-11.85,-9.196,14.341,-12.426,8.403
52.735,33.296,39.227,-4.562,1.566,-18.165,8.168,19.219,3.08,25.944,-12.9,-4.904
55.713,88.868,16.37,-6.42,7.845,-30.991,-16.248,-9.825,-4.36,11.052,17.826,-19.377
54.552,68.66,48.341,8.045,-24.229,-28.387,14.769,13.036,-28.454,-1.944,-25.209,-20.345
55.152,41.466,5.023,17.082,3.116,-29.767,-11.592,6.037,14.199,9.605,-11.542,-6.309
53.562,33.816,45.354,-21.108,-9.862,-13.8,16.985,-10.355,0.988,4.557,-6.613,-20.921
54.865,68.817,15.79,15.356,1.728,-53.244,-7.477,22.938,-12.164,-1.605,-9.127,-8.294
53.351,56.28,32.039,-47.081,6.582,-12.802,6.529,7.696,4.36,-1.592,-33.282,-6.772
53.109,30.147,66.382,-33.816,-3.421,-8.221,19.877,-12.175,-6.703,9.197,-10.86,-18.471
54.187,31.517,33.574,20.083,22.892,-29.044,6.124,41.702,12.996,-31.16,-9.252,-16.076
55.4,70.072,11.049,0.74,8.507,5.997,-11.747,-1.176,-2.297,-1.67,-11.5,-4.404
52.864,35.696,46.37,-37.086,-13.737,-17.374,6.688,-10.167,-1.224,14.44,-11.479,-18.2
54.897,55.508,6.143,11.182,11.593,-54.604,-10.251,23.029,-3.568,-17.742,-11.829,-8.64
55.233,74.766,3.783,11.648,-4.365,-21.262,-17.095,-11.445,-0.093,-15.025,-15.985,6.211
53.68,18.614,62.274,-22.349,3.125,-12.403,17.744,-3.294,-10.822,12.578,-17.859,-18.39
54.279,39.933,56.631,-15.469,25.582,-29.234,4.212,48.459,7.724,-4.867,-14.462,-21.334
53.953,66.368,15.615,-45.752,17.587,-30.724,8.878,-27.995,-14.553,5.762,-6.277,-10.052
53.966,42.643,30.599,3.774,0.271,-49.873,-12.18,-5.943,-6.285,6.714,-27.072,5.657
53.127,41.034,26.501,-33.264,-14.11,-19.171,-28.065,6.89,-8.451,-7.127,8.022,-10.716
53.979,61.188,-1.928,-15.48,6.39,-50.753,-24.724,-1.656,-13.975,-18.373,-9.245,3.358
53.518,30.71,-11.648,-7.032,-8.411,-44.907,-31.425,-13.726,-3.6,0.387,-1.389,-5.612
53.301,57.994,-15.263,-16.866,12.889,1.923,-26.718,10.665,-4.115,-4.168,6.606,-8.288
52.714,54.878,-11.227,6.764,-16.529,-47.085,-18.164,-1.4,-8.534,1.575,-6.627,0.546
50.497,45.992,10.465,-18.537,-32.433,-44.302,-3.379,-3.169,10.526,8.656,-12.851,-17.787
51.144,48.857,11.826,-31.07,-13.867,-18.904,-13.382,6.491,4.589,-0.577,3.183,-22.159
55.174,25.468,38.011,-19.252,24.69,-45.706,10.355,15.216,21.74,6.019,-9.239,-25.145
56.019,8.539,57.43,4.454,13.946,-36.621,28.076,14.003,-2.896,3.128,-10.483,-17.37
55.152,36.989,41.961,-5.684,2.154,-52.373,15.372,9.365,7.698,-12.05,-9.765,-6.313
55.473,22.67,51.574,10.936,14.306,-41.308,24.662,-5.692,11.665,2.255,6.598,-15.497
55.967,31.423,64.088,-9.363,9.966,-28.133,24.548,4.689,12.338,-3.465,-0.898,-14.487
56.73,23.905,54.983,3.06,6.772,-52.278,9.889,8.211,-3.765,3.758,-3.97,-12.161
56.52,30.895,55.772,-8.486,2.886,-44.363,8.496,7.684,9.29,-2.458,-6.434,-13.276
56.179,33.141,65.668,4.865,3.736,-52.763,3.53,-3.49,4.84,3.178,-12.593,-18.087
56.527,32.082,53.655,7.167,2.714,-35.655,15.412,9.903,9.991,3.386,4.504,-15.745
56.09,37.927,65.383,6.805,16.135,-32.234,21.329,8.527,3.037,-5.521,-0.397,-19.75
56.438,42.332,57.949,-4.146,6.254,-59.061,7.602,0.474,-0.491,-4.231,-1.554,-12.351
56.255,24.644,66.188,-10.783,18.34,-26.352,20.32,5.278,12.471,7.08,-16.373,-6.262
56.462,28.773,72.571,17.357,15.054,-35.516,18.828,19.902,7.215,9.061,-2.763,-15.044
55.283,47.705,71.032,18.41,7.584,-35.58,23.536,13.569,6.644,-0.25,-2.371,-7.054
55.216,42.529,59.426,-5.251,-17.942,-32.204,21.399,14.148,-4.358,5.299,-19.902,-23.118
55.781,54.343,66.437,-11.924,12.661,-24.423,33.497,13.324,9.275,-0.766,-18.78,-23.072
55.531,71.6,72.642,-9.653,21.676,-29.817,21.824,-12.347,-7.844,10.242,-10.711,-12.715
55.622,41.818,47.498,4.563,2.305,-54.558,8.412,-2.461,10.76,4.237,-13.249,-18.045
55.341,45.484,59.65,-6.496,10.661,-25.103,13.04,3.598,8.115,2.175,-11.255,-16.458
55.265,48.509,18.926,-4.587,0.243,-46.0,-15.077,1.053,6.913,-7.867,-4.814,-11.229
53.524,52.342,44.104,-9.982,-17.588,-29.745,-1.409,-10.7,1.633,-2.592,-16.97,-19.137
53.888,58.249,34.139,-15.615,-19.785,-38.721,-1.846,1.509,2.072,0.6,6.471,-17.725
53.479,75.124,71.024,-5.753,-3.766,-32.755,21.214,-4.573,-4.061,18.562,-0.69,10.48
54.328,68.498,42.275,4.291,-11.998,-32.358,14.675,15.247,2.365,-1.684,1.991,14.811
54.878,64.544,25.675,-3.694,-17.165,-53.581,-20.353,-1.44,-2.953,-7.296,-4.748,-1.835
54.622,56.833,19.409,-16.891,-15.743,-27.45,-16.986,2.409,-1.125,0.644,6.354,-11.898
52.881,56.694,41.256,-35.269,-7.924,-23.983,-11.809,23.164,5.444,-5.153,-8.196,-21.654
54.227,57.817,13.753,-5.666,-9.819,-48.178,-21.465,4.024,-3.044,-2.833,4.64,-8.974
53.755,55.824,23.727,-9.363,-1.218,-32.985,-23.083,11.696,4.368,-2.669,14.223,-17.699
53.948,52.623,18.159,-20.427,-10.34,-19.43,-26.286,-8.145,-6.212,4.218,-19.228,-15.34
53.933,50.548,17.747,-9.125,-9.995,-28.398,-25.211,-15.075,-2.52,3.319,3.501,-15.908
53.267,33.781,7.362,-0.401,-20.091,-59.853,-22.235,-6.79,-4.157,5.975,-18.555,-10.217
52.342,34.407,5.449,-6.439,-7.697,-49.75,-25.953,-5.206,-7.004,-2.711,-4.688,-4.218
53.035,47.672,20.53,3.292,-23.282,-41.242,-5.92,-0.924,-2.479,11.598,-12.989,-7.934
52.806,55.406,32.634,-19.914,-21.596,-26.683,-4.817,-2.746,-1.976,7.871,-10.145,-15.985
53.529,68.654,47.342,-19.276,-4.6,-33.735,-0.005,2.666,12.099,3.158,-14.553,-27.545
54.299,45.103,33.886,-7.752,-7.899,-43.7,-8.847,8.126,1.901,3.605,-4.929,-16.264
53.872,63.459,33.276,-7.72,-7.651,-15.679,-15.006,-3.233,-1.507,-5.975,-8.16,-12.015
54.295,52.585,32.799,-25.649,-5.097,-20.051,-10.708,-1.862,-10.611,6.753,-10.395,-2.578
53.552,65.227,22.072,-8.643,-20.094,-34.014,2.093,-6.353,1.535,2.097,-5.286,-15.109
53.195,69.855,27.476,-25.431,-12.548,-29.546,-7.082,-1.805,0.448,-1.565,-4.614,-21.423
53.351,58.826,17.712,-6.375,-16.13,-32.868,-16.407,-6.099,-9.838,4.266,-8.276,-10.944
53.819,66.152,16.756,-8.802,-12.525,-51.875,-25.562,2.091,-1.057,-8.706,3.708,-5.407
54.133,40.513,21.64,-11.938,-6.998,-45.413,-14.984,0.24,3.088,1.041,0.841,-15.295
53.915,63.031,28.782,7.879,-10.334,-34.625,-14.025,-3.055,-3.262,1.087,0.27,-7.457
53.871,44.002,10.605,-18.923,-12.813,-39.312,-14.106,4.75,8.041,-2.303,-7.001,-5.181
52.729,72.248,30.419,-25.073,-22.862,-34.091,-0.168,9.156,-1.022,1.389,-6.317,-4.01
52.804,68.318,36.897,-13.244,-13.454,-27.785,-6.658,2.73,-7.196,-0.755,-0.355,-0.425
52.967,65.06,56.638,-10.169,-0.898,-27.496,4.376,11.102,-8.932,-2.242,-2.486,17.425
53.544,67.943,38.585,10.937,-24.569,-32.983,14.211,1.462,-6.725,11.139,4.182,2.522
54.327,49.079,16.699,-6.438,-16.665,-39.527,-13.379,2.572,-2.697,-10.859,-6.471,4.156
53.581,74.17,36.535,-5.518,-12.833,-31.414,15.166,12.917,-3.3,1.523,-2.52,0.064
54.224,61.402,33.516,-9.952,-14.549,-30.99,4.011,-1.581,-7.649,16.366,-1.308,4.29
54.626,54.407,27.14,-15.822,-10.809,-48.981,-13.615,7.134,-5.507,-1.313,-4.902,3.729
54.341,46.761,22.887,-8.516,-3.589,-45.543,-28.244,-7.095,-7.187,6.721,1.623,-18.691
54.12,45.136,7.992,-5.805,-13.021,-21.855,-31.009,-1.049,1.019,3.366,-9.285,-24.141
53.67,40.309,12.005,-14.958,-16.52,-33.353,-9.913,-5.445,1.496,4.211,3.798,-21.641
53.017,54.7,-2.606,-5.861,-12.2,-57.064,-31.621,-5.197,-3.725,-9.413,-6.985,-12.787
54.024,54.893,27.679,-6.7,-5.786,-36.967,-22.966,2.955,-4.923,7.521,5.828,-19.296
54.236,42.104,6.943,-11.993,-13.121,-36.042,-19.024,0.443,-10.044,15.755,-0.646,-13.031
53.663,39.853,11.052,-2.998,-7.169,-55.187,-16.242,-5.879,10.524,0.709,-9.533,-9.032
55.156,32.845,64.142,-14.065,26.318,-17.047,14.979,-9.657,22.596,20.066,-4.582,-30.402
56.124,26.266,39.623,6.07,28.86,-27.993,-1.1,7.149,17.48,6.79,-7.862,-22.171
55.637,49.872,31.519,-9.328,14.308,-18.708,-5.93,-1.864,-5.681,-8.217,18.176,-5.198
55.35,28.349,76.455,3.3,51.171,-36.118,-4.905,10.478,14.32,14.413,-8.39,-14.832
55.839,39.606,43.982,6.848,21.618,-38.905,6.876,-2.101,15.367,12.293,4.769,-21.758
55.894,37.171,37.543,-8.512,8.853,-34.748,-5.501,0.014,7.634,-2.519,9.577,-15.811
55.131,31.264,72.906,-20.392,30.514,-25.673,-0.274,4.757,16.983,22.832,-13.588,-30.045
55.082,38.747,50.277,-3.945,17.746,-38.649,5.657,14.96,10.122,7.803,-6.956,-9.406
54.582,14.078,61.411,-11.948,36.183,-37.559,-9.486,-3.56,16.219,24.24,-9.006,-25.874
54.87,35.118,23.199,-2.826,16.4,-54.601,-9.411,8.176,6.734,3.934,-10.583,-0.14
54.017,48.763,43.99,-12.525,12.418,-31.437,-9.736,-1.087,20.166,-4.406,-7.736,-39.061
54.787,49.646,48.741,-4.991,29.906,-27.002,-21.214,1.122,17.388,13.634,-18.496,-29.16
54.319,52.9,19.115,1.462,0.856,-39.949,-16.459,-0.958,-4.712,13.324,-1.147,-7.862
54.234,54.334,24.469,1.243,-0.509,-46.722,-26.669,7.311,7.885,-7.788,-7.911,-13.92
53.184,53.13,26.571,-24.579,-11.202,-37.044,-9.303,-0.758,-0.817,19.099,-8.846,-31.231
54.062,60.323,11.661,-18.029,-2.916,-50.649,-28.792,3.579,-0.127,-4.084,-5.23,-2.283
54.629,34.219,52.277,-1.359,21.082,-27.167,17.415,14.793,14.605,14.156,-4.578,-21.085
55.125,27.303,54.08,-7.907,25.365,-30.92,16.268,9.116,14.464,2.543,5.489,-12.968
55.88,45.053,48.619,12.352,32.114,-50.044,1.049,4.352,7.644,14.027,-13.157,-3.241
55.273,31.789,77.13,10.303,21.773,-34.283,16.733,8.251,8.729,12.805,-10.576,-9.789
54.7,47.003,53.171,-14.736,12.92,-20.925,6.092,2.096,3.825,8.468,-12.13,-17.269
55.844,33.769,34.411,6.631,8.13,-28.206,4.919,10.097,2.373,-2.612,6.507,-10.647
54.609,41.27,54.896,-0.376,2.391,-31.456,16.466,0.946,5.399,7.144,-3.866,-16.38
55.348,35.771,48.176,9.951,17.542,-28.035,0.145,-5.473,17.693,-2.054,-6.895,-28.167
54.383,37.649,30.193,-10.842,8.054,-50.276,-17.081,5.792,2.238,-1.004,-2.836,-10.941
54.468,40.219,51.478,-17.04,21.775,-33.117,5.714,4.311,25.121,8.212,-9.646,-42.281
54.497,37.12,-7.839,23.389,9.149,-34.105,-25.719,16.219,12.603,-3.109,-25.559,-20.906
49.86,33.798,-31.682,21.292,-13.187,-25.396,-16.083,-1.154,-13.528,8.208,-30.978,-5.723
53.554,56.471,-10.031,-26.875,-4.544,23.143,-12.66,4.372,5.532,5.631,34.942,-20.329
53.933,73.587,31.465,-18.823,-16.578,-25.607,-2.495,1.735,-2.701,-0.838,-6.51,-13.738
56.062,50.15,47.242,0.097,35.49,-32.017,18.622,-2.989,24.087,6.826,-10.429,-37.625
55.016,29.439,33.552,-17.831,25.178,-30.816,-13.016,6.613,13.926,-0.077,-3.966,-13.678
55.466,15.695,67.294,-18.088,43.518,-33.184,16.37,1.344,26.309,14.629,-8.956,-29.152
56.769,18.287,32.302,4.154,35.693,-47.469,-1.005,-3.65,16.24,13.273,-4.89,-16.762
54.979,27.69,40.994,1.487,19.707,-46.448,-3.462,13.573,9.412,-11.468,2.755,-10.541
55.453,8.909,61.26,-8.295,28.3,-42.813,19.107,-5.023,20.225,8.593,-13.177,-17.581
55.647,31.292,30.11,-8.455,13.797,-53.32,-7.452,3.052,12.569,-10.12,-5.721,-17.349
55.376,32.57,56.683,-15.361,20.998,-27.895,-3.516,20.157,19.201,6.64,-16.122,-22.818
55.27,42.631,37.334,-15.473,12.837,-35.616,6.548,10.035,12.128,14.949,-7.799,-17.683
54.639,30.688,54.66,-7.409,11.733,-27.012,-2.209,4.413,11.18,28.125,-9.763,-33.238
55.217,46.942,31.037,4.548,10.126,-44.242,-24.481,4.335,4.296,-1.531,-3.041,-22.052
54.518,45.689,-4.933,3.111,5.022,-53.23,-33.274,-5.995,6.499,1.498,-20.914,-5.181
53.382,47.014,-4.5,0.906,5.348,-39.671,-19.424,-8.977,-2.354,-7.078,-18.287,-4.222
53.385,36.292,-22.439,-0.657,-1.314,-40.133,-29.811,1.642,0.032,-3.524,-11.279,-11.217
52.79,43.051,-2.329,13.013,-1.001,-36.413,-22.912,-3.301,3.988,4.611,-11.238,-3.844
53.062,43.465,1.507,-11.22,-7.159,-32.28,-22.394,2.221,-3.348,5.212,0.368,-17.068
53.516,66.351,34.097,-9.932,-9.321,-32.938,-5.632,1.135,9.03,5.511,-14.624,-22.997
54.416,36.707,48.967,-23.86,21.751,-24.963,13.511,1.459,6.632,5.642,-4.506,-23.202
55.498,30.753,28.355,-6.055,0.579,-31.557,3.631,10.897,4.195,9.303,-2.428,-8.49
54.914,53.328,56.362,-16.278,17.345,-34.785,19.481,10.588,13.615,7.984,-9.597,-9.671
55.988,41.728,42.913,11.778,9.043,-54.216,3.857,8.67,6.386,2.4,3.472,-3.498
