0,1,2,3,4,5,6,7,8,9,10,11
49.403,103.672,34.285,-7.069,13.353,3.12,1.318,-3.457,-19.824,20.423,5.736,-31.002
48.651,99.52,26.268,-9.261,38.576,-20.354,-9.945,8.401,10.196,19.52,-10.004,-28.716
42.93,50.492,-53.697,101.589,13.423,-22.138,-42.781,-31.206,-1.763,2.956,-42.145,-12.857
31.337,-51.992,-79.303,-15.893,12.362,-23.518,-16.486,-24.749,-3.013,3.296,-9.595,9.189
28.282,-87.736,-66.871,4.677,-24.849,-78.829,-9.683,7.591,9.384,-11.717,-10.88,12.072
29.802,114.112,3.277,68.352,-33.885,-9.234,2.724,-34.239,-17.154,-5.266,-52.351,-25.036
32.817,42.159,-60.094,-13.941,68.513,20.79,-28.442,16.974,-12.56,-6.254,41.542,1.405
32.819,-46.992,-115.585,34.625,25.857,-5.053,-25.367,-21.784,-10.982,21.956,0.566,9.62
28.206,-123.0,-105.466,24.847,6.84,-75.109,-31.436,-26.026,-13.342,28.272,-12.206,8.006
31.681,-68.519,-32.431,-90.926,8.197,93.974,18.817,16.997,8.763,-59.049,-58.766,1.585
27.458,-120.568,-92.613,-12.012,-7.553,-58.775,-23.714,-22.174,-16.688,28.064,1.411,-1.676
27.102,-142.222,-86.088,2.38,-4.063,-65.737,-26.442,-14.11,-13.746,8.328,-8.236,2.312
27.824,-98.488,-117.551,-10.942,32.599,25.063,-2.867,-27.165,4.73,-34.338,-24.343,2.195
30.771,-91.452,-55.274,-63.801,28.25,37.493,9.692,14.551,10.86,-12.208,-10.761,-12.457
33.011,-82.95,-39.148,-17.118,70.523,-38.474,18.079,13.743,20.698,13.447,-9.174,10.3
34.914,41.829,-11.963,76.07,13.543,0.951,-40.439,-18.651,10.714,-17.753,-44.392,-33.686
28.921,-98.489,9.531,-1.826,45.388,-52.4,-15.691,17.143,36.191,16.031,3.102,-16.486
29.71,129.399,-19.495,-10.109,72.114,-50.672,-21.613,2.754,-5.805,-18.937,-15.174,-22.42
30.244,38.239,-40.789,-28.232,67.079,-52.753,-12.243,9.724,23.066,11.187,-7.388,-18.833
36.742,-14.887,-45.084,-32.285,-20.409,-32.811,-26.356,6.48,-14.213,-15.909,14.715,-1.818
36.179,8.608,-33.207,-62.675,-35.619,-33.443,-63.87,11.346,6.877,-9.603,3.622,-12.324
38.088,28.315,-46.359,56.58,-19.927,-10.701,-21.45,-14.101,-10.934,-2.587,-22.006,21.164
30.739,-76.035,-87.76,13.477,-11.298,-62.997,-38.164,-21.27,-7.726,21.32,-8.416,1.919
39.767,36.312,-55.668,115.43,35.514,-42.119,-10.638,5.771,45.391,3.989,-46.898,3.687
40.039,91.733,55.677,12.704,46.941,73.501,-6.723,-16.708,10.102,16.786,2.321,-57.121
33.722,74.529,3.247,36.659,90.879,-31.86,-50.78,31.285,2.089,-5.788,-18.883,-22.606
32.605,-26.986,-108.513,29.795,31.667,-4.864,-22.214,-27.63,-18.711,43.932,-4.578,5.41
27.223,-98.056,-113.18,-12.985,26.478,-11.606,-14.051,-42.908,-0.865,-18.982,-19.751,-1.389
39.692,5.044,-26.755,86.73,-13.542,-7.985,0.247,-18.661,-32.195,1.657,-42.623,16.621
28.716,-88.96,-91.848,-18.037,2.306,-46.856,-20.624,-16.36,-25.598,35.479,1.524,-1.71
26.322,-120.541,-80.061,4.711,-17.744,-69.451,-31.805,10.32,-8.158,3.392,-3.204,-2.429
28.249,-104.829,-130.296,26.847,18.629,-86.601,-28.019,-35.789,-11.559,11.665,-15.105,4.765
27.112,-54.185,-138.186,72.999,0.642,-90.221,-33.639,1.921,-12.289,20.388,-15.362,3.49
43.954,76.404,14.01,21.794,53.476,89.494,15.919,33.065,-16.564,47.363,-15.6,10.656
36.591,96.499,56.845,90.478,33.874,-31.429,-22.491,-8.147,-8.107,-4.73,-26.942,8.04
43.07,-4.841,-9.614,21.898,26.624,68.518,39.06,7.537,3.339,58.204,17.189,-1.531
37.567,-15.015,-21.598,-0.495,-12.429,-34.261,-15.155,-3.81,5.434,-12.058,-3.612,9.525
41.916,22.232,-22.834,-8.248,11.493,63.764,3.342,21.265,0.876,-20.006,-22.821,7.999
43.345,66.017,8.028,-35.495,-5.956,-0.757,-42.326,-30.877,-9.181,-3.199,-22.144,-2.362
41.693,-14.921,5.133,-53.713,-18.713,-2.426,-34.809,-33.698,-26.845,11.9,-19.25,-8.129
44.63,-53.046,6.587,2.77,3.454,28.546,-4.006,8.104,-7.925,5.655,-14.17,-10.93
47.374,-10.088,90.212,-12.893,37.444,5.918,4.998,69.09,-21.528,-20.167,19.991,-2.471
46.211,27.291,123.968,21.708,20.458,-11.114,-3.396,-2.733,-57.147,-6.527,-0.151,-0.046
46.696,26.351,127.304,16.973,21.393,-19.55,2.16,5.578,-51.58,-14.701,2.679,6.413
47.661,-22.533,30.517,9.002,-8.831,-50.182,17.131,-0.93,-15.17,-18.715,-6.086,9.774
44.751,-14.966,21.922,12.529,40.692,-33.281,-38.534,17.625,14.649,7.793,-15.43,1.804
45.6,21.724,-24.04,52.538,34.342,15.601,-33.438,13.63,-7.769,3.757,-20.079,-1.806
43.106,-15.603,38.939,-36.836,23.387,31.586,8.228,-18.418,2.939,3.239,-8.657,19.037
43.844,-57.588,13.094,-21.435,31.697,-17.66,-22.284,-4.474,-5.877,19.805,15.671,36.819
44.164,-58.937,24.905,-5.489,23.707,-26.724,-24.323,25.402,-1.115,-10.194,-6.259,2.662
45.408,-9.196,-0.885,44.759,31.981,-3.37,-22.71,35.242,4.284,-38.169,-11.445,20.63
41.341,-111.917,9.588,-31.056,49.937,-41.584,-28.841,-10.262,-0.459,9.512,-0.582,-2.595
44.018,-33.992,0.388,-28.923,32.957,-25.07,-27.41,42.82,32.185,-1.688,-6.472,18.604
45.635,27.054,-20.236,51.777,19.334,-3.105,-12.384,13.345,-8.082,7.235,6.761,3.896
45.107,-10.448,-16.317,-8.471,33.035,-44.796,-78.644,16.556,-19.598,2.606,2.848,-1.134
47.477,-43.722,62.087,67.18,36.087,-39.9,2.564,17.728,-19.193,1.767,-14.224,18.131
46.79,-27.152,46.602,74.288,13.084,-41.376,-22.779,6.1,-8.519,-13.607,-0.27,-1.425
47.412,-0.833,40.048,-88.962,6.24,-28.144,7.364,-23.1,-8.13,-18.096,-5.244,-19.314
51.711,22.042,83.621,2.793,24.758,-12.565,-5.221,14.301,-16.492,-12.967,18.581,-4.678
51.445,68.531,116.852,22.952,34.061,-21.604,-48.283,-8.075,-0.658,-4.864,3.621,-26.743
50.283,64.365,108.484,21.916,50.206,-14.494,-61.862,-16.011,17.256,-6.424,-6.681,-41.515
49.971,31.835,53.261,7.058,21.961,-15.42,-33.347,10.057,6.611,27.923,-14.463,-38.295
47.32,-0.593,28.872,49.011,31.908,-14.869,-56.295,-12.425,-1.493,3.433,-18.968,-26.484
47.867,-25.636,61.964,12.878,32.945,32.344,-2.817,-2.785,-20.135,-10.635,-10.02,-15.77
43.899,-31.419,-1.923,-17.915,37.808,-23.227,-46.602,35.879,-16.466,14.511,-8.389,4.211
43.621,14.562,29.831,-47.247,14.029,-18.422,4.955,-29.753,-0.884,15.132,-17.213,17.455
42.996,13.408,-26.473,-10.339,-30.695,-52.038,-31.76,37.828,8.491,-14.405,-1.369,9.629
47.591,33.95,12.885,3.134,34.918,23.49,14.212,22.005,-7.366,21.495,7.554,3.867
47.563,-24.138,40.573,-17.306,65.072,-40.36,24.02,26.865,10.49,9.11,-6.55,20.107
45.739,-5.598,0.607,10.153,39.258,-18.628,12.274,-7.472,17.756,-7.027,-31.153,14.417
42.688,67.686,-9.356,-37.831,5.466,6.015,-15.428,-17.409,21.209,-32.675,0.405,-8.603
46.772,30.322,19.475,-3.163,26.934,26.702,3.467,-22.89,-6.839,17.48,-2.742,-11.048
47.777,31.813,65.293,6.863,37.597,-13.116,36.837,22.328,18.426,4.394,-8.612,-10.056
46.609,58.245,29.267,23.474,29.477,-11.272,2.677,-3.07,18.52,16.555,-42.359,-13.285
43.695,-22.134,-19.029,-7.933,-3.934,-39.962,-6.529,15.281,15.472,6.41,-4.585,-17.824
42.956,29.502,25.209,-53.709,22.846,3.167,-17.329,33.407,14.588,-2.769,-32.649,-18.91
41.34,-10.768,-4.724,-23.435,14.683,-11.72,-23.873,-5.848,22.235,9.925,-8.169,-13.982
44.935,-2.927,-21.399,15.298,-21.067,-43.376,-5.737,12.698,4.875,-2.782,-9.867,4.885
46.442,93.798,1.402,-30.468,29.668,23.5,-8.579,-15.205,25.187,-19.937,8.75,-16.884
49.151,39.996,19.496,-19.387,49.211,26.531,8.198,29.232,-13.211,12.912,-12.221,8.722
48.455,20.761,61.262,33.326,29.61,-32.034,30.072,5.606,11.092,11.377,-18.27,13.671
47.385,58.3,28.866,2.34,30.184,-0.87,12.87,-1.464,8.975,6.628,-42.392,15.002
41.997,6.064,-6.696,-15.548,-20.747,-13.938,-28.599,-6.449,-12.298,-10.202,-18.719,16.593
42.96,-16.447,-19.017,-21.25,-33.212,-45.616,-17.098,6.233,5.465,-0.092,-5.44,2.688
45.854,19.572,-5.158,-21.613,20.66,19.142,-29.314,28.077,2.678,-12.793,-3.713,-3.94
40.009,-6.398,-14.178,-31.339,13.947,-30.646,-34.918,1.482,-10.306,-4.44,-4.051,20.606
43.959,-11.347,-14.787,-10.956,-17.116,20.727,3.994,6.645,-11.236,-6.468,23.365,5.631
46.359,13.061,-3.862,18.132,23.282,34.486,0.704,1.344,-9.546,-5.726,0.278,14.278
45.922,5.484,42.078,26.85,28.413,-1.612,8.896,15.903,1.436,10.147,-7.204,5.791
42.125,31.273,-4.447,0.13,-8.686,-0.943,-17.903,-22.445,-26.015,-15.98,-10.797,7.678
40.991,-7.883,40.971,-61.983,-24.346,-20.159,15.7,10.385,-27.033,-1.1,-0.082,3.123
45.317,47.505,-16.302,67.219,14.289,-30.659,-47.178,15.95,-20.233,-24.333,-27.76,-0.361
38.485,-19.055,-26.8,25.004,-19.331,-31.671,-2.908,2.061,-24.148,9.287,-8.641,2.029
48.847,53.99,27.187,-11.457,13.027,24.319,44.478,47.462,5.684,30.811,29.761,0.871
46.228,74.153,33.248,37.753,37.739,-38.977,39.752,21.654,14.472,8.678,-32.49,12.14
44.497,47.248,-1.497,46.972,9.071,9.86,-0.613,22.42,-11.055,13.017,-14.006,11.77
39.918,56.631,22.439,-33.539,-13.337,5.162,18.182,21.765,-1.572,7.697,-23.815,14.248
42.238,71.176,18.664,-13.273,-6.698,-8.524,16.567,41.536,-2.406,10.724,-0.132,11.994
42.885,24.226,0.957,-4.557,-22.354,-30.914,4.192,41.967,4.303,-2.348,-9.13,6.029
48.022,28.858,6.264,36.928,29.243,6.951,-0.12,27.525,-3.295,12.175,1.589,1.422
42.136,-0.698,-25.478,26.594,-21.743,-40.471,-0.793,14.451,9.527,1.951,-20.718,-1.768
50.869,40.556,36.492,-16.871,-10.878,26.764,8.894,18.541,-15.637,-0.11,-6.169,-6.138
49.757,52.461,56.071,29.68,24.135,-19.661,3.353,22.389,-14.394,5.662,-32.963,7.284
49.832,70.841,13.291,6.596,18.263,-0.607,-19.438,12.517,-28.201,12.11,-14.125,-0.927
46.621,56.779,9.312,-1.023,27.93,-6.689,-5.388,-13.947,-10.609,5.545,-9.867,-17.877
45.264,25.891,32.163,16.333,-2.115,-32.997,-10.603,-13.727,-30.073,10.781,-16.934,-0.591
44.092,-1.954,5.555,9.675,-25.698,-4.894,-6.23,9.23,-10.623,0.967,2.017,-7.451
46.941,24.496,-4.71,44.821,11.811,17.28,-19.069,5.974,-11.189,-9.069,9.596,-1.734
48.915,71.899,-21.668,6.274,3.499,-14.406,-14.997,-17.967,-0.326,-12.782,-8.799,-1.073
48.88,91.074,60.698,29.581,60.195,-38.783,-5.54,-6.221,7.826,7.724,-25.993,-18.466
51.062,89.474,-8.619,-16.227,-5.088,-27.404,-28.306,10.491,3.088,6.024,4.676,2.855
50.715,75.87,52.154,-10.823,33.757,-8.002,-0.025,16.349,-2.083,-8.108,3.895,-4.776
49.745,27.783,12.331,43.047,22.206,-15.617,-26.471,10.009,-0.655,-17.916,-28.105,-7.042
46.306,-2.192,21.507,-17.059,-2.998,3.079,-12.772,-7.229,-15.134,-8.668,5.029,9.3
45.303,-5.185,32.989,13.527,-2.74,-25.709,-15.651,-11.805,-14.974,-4.299,-13.59,-4.313
44.63,-32.853,8.751,1.626,1.857,-6.969,-12.971,15.678,-0.411,-14.289,-13.873,-5.063
47.331,37.537,36.147,-15.977,41.73,15.016,-17.036,27.906,-7.417,6.461,1.91,-3.785
46.738,34.723,34.016,0.215,93.261,-32.291,-25.068,-11.018,9.926,10.891,-11.392,-1.274
50.513,35.395,26.872,14.356,-4.134,9.73,-11.233,16.748,-15.56,1.242,-15.137,-10.09
48.752,17.772,70.149,22.49,35.902,-10.509,22.093,22.08,-21.939,3.456,-7.179,-5.133
50.254,43.046,36.108,-11.375,34.043,7.194,-13.241,14.044,-12.674,-8.572,1.755,-5.93
46.843,33.647,8.359,11.793,63.117,-26.063,4.978,-15.027,-8.351,1.635,-23.11,-13.068
45.468,-7.057,42.104,20.652,41.268,-30.494,-9.768,-5.789,9.607,12.95,-24.586,-20.715
45.175,-37.473,36.708,-31.382,37.459,-8.803,5.678,18.945,33.188,-9.613,-15.454,-15.173
46.908,12.458,41.731,14.433,51.336,12.437,1.992,8.352,8.018,-12.214,-23.715,-6.079
49.378,40.102,32.832,6.277,42.435,-1.268,-2.742,1.564,18.686,-25.561,-20.997,-8.346
49.652,94.596,34.324,36.909,62.744,-31.957,10.735,-1.732,20.636,18.94,-31.037,-12.884
50.977,49.84,20.769,12.906,23.475,-22.166,-0.569,-9.579,15.565,1.138,-9.771,-2.345
51.702,77.87,24.466,14.776,33.917,-17.657,-15.693,-0.477,8.6,-11.792,7.367,3.548
48.774,14.226,55.684,32.567,58.431,-28.634,17.669,-13.516,4.876,8.508,-22.413,-11.706
51.252,90.299,41.389,11.649,55.214,-6.062,-3.064,-18.072,15.048,6.557,2.262,-8.789
49.1,16.597,60.057,18.671,54.935,-23.912,15.801,-11.143,-6.96,4.429,-23.192,-8.666
53.448,18.129,34.435,42.032,41.51,-21.217,2.404,18.3,-6.797,-12.585,-1.31,7.482
50.564,40.068,15.571,7.052,55.269,-14.145,26.986,-27.057,-21.564,2.467,-35.451,-10.16
49.315,23.872,39.371,-81.282,49.622,-13.138,24.312,8.567,-4.984,-26.035,-11.914,-13.17
51.65,4.793,24.208,16.913,9.038,-30.312,-5.414,8.012,-17.065,-8.589,-21.043,-7.272
52.261,34.195,43.099,-39.014,16.294,-20.716,1.398,3.376,-16.701,-4.828,5.763,-7.257
52.435,17.352,15.735,20.65,36.86,-35.528,3.773,14.413,12.076,11.479,-9.86,14.624
49.765,14.458,23.226,18.808,2.397,-9.059,-15.747,7.83,-10.289,10.979,-17.594,-2.838
49.379,3.808,9.051,-0.335,24.948,18.592,2.354,6.301,-6.691,7.556,-25.105,-1.995
46.814,56.747,15.147,-56.636,4.016,4.406,-17.837,56.184,-18.133,-14.001,-35.496,-10.262
49.835,18.456,37.209,-54.249,20.983,28.979,5.486,11.354,-21.063,15.515,-8.269,-14.735
50.396,66.031,34.741,-48.987,0.947,-0.692,6.605,0.928,-20.277,-13.823,-11.475,1.992
49.926,29.16,24.146,33.691,34.568,-17.187,8.327,-22.361,-29.393,12.669,-30.114,-13.227
49.93,11.172,66.169,-58.291,21.09,11.896,34.061,19.432,-12.917,-6.174,-3.276,-7.793
50.582,35.387,46.91,36.467,29.332,-26.356,26.406,6.418,-22.549,-8.542,-38.202,19.652
47.034,56.698,-20.047,-9.641,-2.403,-38.001,-16.019,-8.687,-10.159,6.531,-4.29,-0.76
49.174,21.612,-2.727,-5.282,24.074,25.44,12.331,7.041,-0.715,9.034,-10.495,-1.577
47.557,4.011,-2.046,-24.4,-4.996,-28.74,3.39,9.728,-18.578,-5.514,0.868,0.925
46.844,47.221,39.691,-21.651,-6.855,-21.201,-19.369,5.396,-2.86,-9.944,-2.297,2.314
51.811,47.059,15.361,-12.072,26.97,-5.077,-17.379,58.28,0.717,21.975,0.484,-10.537
52.09,111.857,48.707,-7.761,-1.123,-22.402,-39.745,-3.099,-15.553,-24.831,2.586,-7.831
51.657,86.588,1.76,4.998,7.671,-21.349,-20.399,33.213,-8.744,21.896,-10.11,7.796
50.359,64.248,24.876,1.572,17.356,-0.118,0.141,-4.31,-27.089,23.088,-22.908,14.42
47.541,26.488,19.532,-31.193,16.519,3.576,-12.149,25.01,-26.766,2.208,-29.258,19.813
49.339,-1.885,54.14,-22.439,36.653,7.753,13.168,39.122,-15.938,14.972,-3.19,-16.35
49.603,54.865,-22.518,3.007,17.597,-26.17,-16.268,54.966,-0.781,-10.556,-2.551,6.912
49.293,43.187,22.637,-31.589,19.207,2.19,0.838,40.828,-18.267,-7.587,9.919,-2.808
50.695,11.5,-1.701,-3.858,-10.789,-38.358,-8.589,-7.573,-17.153,-9.913,-3.545,4.148
50.565,27.55,44.215,-53.038,8.896,3.455,-11.252,17.424,-28.017,-5.87,-19.684,-2.383
52.698,73.031,37.465,-11.482,-16.188,-28.261,-36.782,-5.156,-2.688,0.096,-6.233,-18.699
51.569,32.042,52.231,29.556,37.256,-17.081,24.859,0.611,6.828,13.915,-30.195,7.596
49.517,17.118,8.166,-1.927,16.284,-6.078,7.587,14.954,-0.42,3.621,6.181,2.581
50.14,-31.641,19.344,-41.823,23.615,-31.904,-27.169,7.08,-5.283,13.3,-4.106,2.62
51.784,-0.787,30.717,-43.476,42.742,-29.093,-40.014,1.483,-5.555,7.884,-4.585,10.064
53.001,11.108,58.298,-0.196,38.796,-33.627,8.741,-3.381,-13.67,-0.778,6.799,15.948
53.487,10.391,69.052,-2.948,52.307,-24.319,13.001,-12.59,-6.24,-4.859,-3.707,29.271
52.213,-4.812,49.52,17.738,42.952,-26.725,-5.217,4.019,-4.147,-9.477,-6.996,27.646
50.353,-14.405,-5.544,9.118,27.726,-37.564,0.98,10.796,-2.514,-0.759,-14.139,4.392
46.129,-21.468,34.201,-54.711,27.125,-14.696,-10.014,8.722,-4.055,2.062,-16.213,7.422
48.866,-3.228,29.453,-57.349,14.881,-18.085,-13.664,2.249,-16.837,-13.474,0.547,-12.69
51.178,-8.693,62.929,13.197,-0.398,-17.333,9.079,20.114,-17.955,-18.646,-28.122,-1.672
49.869,51.736,8.778,-28.908,-7.372,-16.104,0.131,7.937,-19.667,-1.938,13.173,2.765
51.678,9.201,85.127,-12.094,6.743,-27.201,38.706,19.774,-7.176,5.032,-1.129,11.354
53.743,19.137,57.153,23.239,24.957,-18.472,23.9,0.773,-6.722,-15.595,0.118,2.731
52.176,10.858,44.012,-11.717,29.07,-51.851,5.001,61.715,-13.392,1.887,4.703,2.016
52.182,-32.419,78.026,9.88,29.44,-41.343,31.562,-1.263,-16.794,-5.139,8.399,4.25
53.892,27.821,103.102,5.391,16.865,-24.053,23.219,44.261,-16.199,-24.889,9.063,0.867
54.239,61.613,80.259,21.337,-4.933,-19.958,10.912,31.918,-40.877,-22.434,3.192,10.515
52.859,88.721,106.417,14.828,1.202,-19.043,46.654,12.059,-35.055,12.488,-18.846,-1.522
51.571,87.742,91.794,33.324,9.676,-47.983,32.429,31.799,-28.151,-18.088,12.031,9.887
52.392,53.472,64.106,10.711,0.859,-30.99,-0.229,22.929,-43.142,-8.109,6.206,20.968
52.03,51.846,66.491,3.842,23.458,-26.854,1.548,28.453,-24.687,-1.202,-10.246,14.615
49.788,121.713,82.71,-4.229,27.991,-29.049,42.162,33.978,-29.016,-8.479,-4.366,11.977
47.677,70.218,-11.575,92.991,4.767,-11.689,-2.752,43.267,-19.07,4.793,-45.773,19.695
34.284,75.497,-54.457,-14.265,-35.335,-6.414,0.187,-10.227,5.446,-13.163,-15.753,-15.16
30.978,41.989,-58.885,-23.346,-33.637,-41.802,-4.109,-1.356,11.112,10.946,-20.093,11.193
31.046,164.649,30.29,33.575,1.804,-14.763,-37.374,-37.138,-32.871,0.441,-32.448,-4.085
34.134,109.682,2.842,-38.918,59.131,6.338,-17.835,-119.714,-40.879,39.264,-38.694,14.687
32.672,-0.286,-27.982,-27.159,64.804,-36.675,-44.504,-63.09,-33.842,23.213,-1.714,13.526
32.092,-22.249,-39.933,1.403,49.341,-32.79,-45.163,21.202,-17.252,16.335,-51.776,20.453
32.228,120.261,-73.041,60.917,-27.985,1.14,-25.158,-39.053,-34.138,-11.163,-29.91,6.116
30.447,-27.52,0.973,-129.011,28.521,22.445,7.973,-44.409,-29.325,24.963,-38.308,17.166
32.167,-21.173,-39.38,-22.082,6.472,-31.008,-27.564,26.188,3.584,-11.872,-8.347,-23.47
34.467,-35.041,-17.985,58.753,16.261,6.485,-11.665,47.859,-15.629,-9.879,-34.462,6.664
30.907,152.424,-36.718,90.98,-48.38,-6.733,-22.635,-29.97,-40.562,-11.245,-14.729,-10.701
31.523,11.524,-1.991,40.992,7.062,30.42,-29.808,38.059,-1.634,13.991,-11.556,5.484
30.821,-8.097,1.926,-4.801,18.345,-31.777,-17.301,33.407,-19.203,-9.329,17.162,1.023
35.978,-70.848,46.692,-69.127,36.958,-5.724,-4.37,6.422,-24.771,2.768,-1.515,-2.909
36.739,-32.181,-2.843,79.878,-12.827,-13.267,-26.813,-5.318,-30.689,-27.958,-41.898,6.453
39.693,36.752,4.764,11.519,4.873,51.419,0.279,-14.373,-26.454,-34.08,16.301,-8.299
35.105,2.237,7.643,96.597,-19.896,10.419,-23.848,-0.606,-36.763,-32.728,-32.383,0.751
24.982,37.353,5.372,1.678,31.149,-30.525,16.13,-15.962,-23.333,-15.924,3.378,-4.364
29.504,139.311,16.072,18.617,2.597,79.912,12.178,-0.049,-8.182,-67.175,-23.072,-28.99
24.669,57.006,27.212,23.909,-27.945,-20.649,10.152,7.431,-47.32,-9.596,-27.61,-12.356
25.202,6.224,42.666,-99.516,14.28,-5.198,20.103,-24.866,-27.136,18.77,-20.935,8.878
31.406,111.536,-42.673,-67.431,101.346,-38.757,-5.426,36.844,-23.058,-39.141,21.128,14.713
37.829,-15.081,26.387,43.759,29.4,-15.113,-17.312,36.831,-25.332,4.56,-38.936,8.751
32.371,-14.473,-11.05,27.734,23.876,-8.439,-51.886,47.366,-26.767,5.189,10.187,-6.251
26.634,134.154,-24.949,-12.875,34.613,-13.312,-19.674,-25.759,-9.384,-46.954,-10.598,14.879
23.658,26.602,29.192,-2.106,6.819,-34.316,-8.489,5.712,-40.815,-15.474,-5.644,-2.717
30.798,181.034,24.539,71.755,-19.176,-15.554,-14.853,-25.456,-59.609,-4.013,-21.981,-7.275
28.846,3.476,-14.781,-60.694,1.169,-11.284,-2.238,-15.461,-35.951,40.736,-8.212,-0.812
33.277,-52.073,4.599,53.083,18.036,-11.583,-32.11,38.216,-16.413,-13.512,-30.693,-4.293
35.173,34.328,-7.458,11.739,65.989,65.71,-21.958,-27.0,-34.579,62.415,-47.403,15.378
33.665,-47.827,-23.731,-58.288,54.71,-19.558,-16.904,21.009,4.399,-16.569,22.656,0.43
34.78,26.958,-14.986,161.522,54.832,7.889,-20.818,27.42,-20.854,-30.552,-11.049,10.275
21.483,61.237,-11.279,-16.334,19.166,-15.158,-21.236,-31.608,-27.98,-33.346,-4.061,3.013
27.939,136.884,17.508,39.091,8.143,77.353,-16.321,-30.141,-23.075,-48.287,6.173,-12.982
31.516,87.882,-20.987,101.586,-2.41,49.346,-35.46,-36.039,-22.793,1.49,-28.997,-2.328
34.753,-30.949,-40.493,-17.099,6.616,16.441,-7.59,-37.048,-46.452,44.499,-6.26,23.535
33.208,-122.174,-74.944,-61.894,23.681,-33.403,-34.683,12.314,-9.743,-12.166,-12.523,5.872
35.892,-16.907,-49.847,-79.842,5.621,53.59,-27.812,0.223,-0.69,-69.135,-26.617,-8.909
34.425,-30.279,16.635,-65.22,-57.478,-2.837,-17.303,6.69,-46.417,-22.687,-0.334,-0.525
38.07,-27.956,-21.191,-12.032,-17.926,-19.844,-21.627,10.676,-55.259,-28.74,-1.875,-0.4
37.251,-8.976,-22.379,-27.117,1.018,-12.485,-22.846,8.949,-48.23,-12.908,-19.122,3.476
38.746,-35.783,-10.19,-108.632,25.351,5.264,-12.45,-2.695,-29.068,6.387,8.2,2.322
41.486,8.275,-67.969,13.048,7.754,-33.667,-55.238,-8.803,-15.118,-21.531,-12.213,-2.761
37.058,295.424,-78.917,-87.132,34.051,-14.672,-20.928,19.498,10.058,-31.664,16.231,36.479
40.997,4.15,-88.086,16.592,81.298,-22.138,-40.422,-38.931,-25.188,86.583,-21.079,23.004
40.426,231.012,-50.006,-73.797,62.558,-30.343,-25.213,-42.435,17.575,-23.942,-4.17,30.873
45.724,53.422,20.355,2.65,61.943,-1.134,-26.571,86.681,-22.961,22.978,-1.407,11.092
42.07,17.268,-2.191,-59.108,10.854,3.895,-27.175,-24.246,-36.88,54.305,-17.134,9.28
48.826,73.593,33.372,-33.62,52.463,5.016,7.803,-65.224,-28.517,-43.541,3.193,11.926
48.546,-16.832,61.948,21.238,94.523,-34.521,12.837,-4.671,-14.023,-3.947,-12.462,15.708
52.757,51.373,92.705,-1.721,59.22,-14.837,-12.204,14.837,0.478,-18.719,18.218,17.879
51.762,27.841,72.631,25.725,18.689,-41.628,16.998,-5.189,-6.563,6.025,-8.917,-2.856
51.627,-0.515,73.064,1.839,25.581,-19.082,-10.931,8.978,1.201,-21.776,-5.931,-11.072
49.814,25.323,16.977,20.448,10.909,-27.896,-48.198,8.539,-8.184,-7.655,-10.549,11.891
50.742,123.931,39.531,-39.62,17.016,20.547,-18.041,-0.807,15.885,3.25,4.731,5.202
52.661,60.917,52.283,-6.649,31.23,-38.271,-13.701,-14.732,16.814,2.918,5.964,27.103
51.195,43.644,44.925,34.926,16.9,-21.861,-17.812,3.536,3.645,-3.43,-16.28,4.996
51.652,50.239,23.02,-62.829,-4.404,-1.103,3.064,38.946,-16.647,-2.39,15.0,-6.98
54.134,40.407,46.859,-8.006,29.673,-36.446,8.682,-10.458,-41.327,0.612,3.702,22.391
53.861,11.303,83.543,-0.548,-5.329,-21.32,6.792,6.086,-49.887,-17.423,11.441,12.542
52.969,28.556,91.618,-19.642,-14.499,-21.471,6.907,6.95,-29.548,-17.133,1.179,-0.534
54.644,16.318,80.062,0.958,-15.783,-44.673,2.609,1.798,-23.67,4.988,-0.826,-10.569
54.917,3.804,81.5,1.766,-12.059,-21.885,12.5,10.719,-23.41,-2.896,5.935,3.696
54.533,32.456,93.724,-8.103,4.508,-36.802,29.344,33.328,-22.782,5.118,0.434,23.315
54.962,47.296,83.751,-2.46,6.814,-28.997,10.457,27.43,-26.311,-7.225,-7.686,21.107
55.005,89.781,77.591,8.896,6.874,-25.972,3.694,-5.917,-29.761,-3.043,-5.211,28.444
54.922,81.581,71.435,1.205,7.28,-15.364,24.008,-9.338,-20.124,-8.335,-0.006,19.428
54.07,59.684,74.512,10.733,7.751,-24.342,19.356,-6.948,-36.763,-7.342,0.33,10.842
54.851,43.044,63.995,-4.998,-25.506,-37.688,5.375,23.774,-38.848,-5.683,5.805,1.421
54.206,77.171,72.326,-4.787,-14.711,-11.686,23.367,5.299,-40.145,-0.953,-6.933,5.299
53.775,63.657,59.825,10.29,-13.015,-30.408,15.691,15.894,-35.856,-1.77,-3.226,0.917
53.56,94.527,82.987,6.463,-15.575,-12.708,37.765,3.076,-41.983,-9.142,-11.896,-6.343
54.703,57.179,91.927,6.385,2.433,-20.515,19.77,20.693,-38.057,1.754,-6.675,-3.491
53.933,58.454,75.988,11.042,22.861,-33.52,-3.654,-2.36,-33.913,6.33,-6.79,1.032
54.715,54.347,99.276,8.971,-5.382,-31.341,18.454,13.714,-49.978,-18.315,-5.297,-2.239
