0,1,2,3,4,5,6,7,8,9,10,11
50.232,19.198,-8.563,23.233,23.357,-23.73,27.454,3.346,-9.122,-0.431,-35.03,2.971
50.02,-43.094,-19.704,1.808,42.207,-56.971,34.863,-8.779,0.428,15.219,-11.658,14.761
52.005,-17.478,10.423,-22.606,16.889,-41.576,17.89,8.511,5.41,6.411,-1.035,-2.389
50.842,-23.668,-11.272,13.586,16.868,-29.34,15.515,10.953,9.957,-10.317,-38.247,1.758
50.757,-5.226,-16.935,-47.448,6.345,4.243,17.287,20.402,14.955,-4.021,-8.658,10.602
50.708,9.509,-10.624,32.356,2.467,-27.33,16.742,44.135,-5.405,-7.16,-4.21,11.266
47.628,58.417,44.943,-40.517,12.833,-22.646,-6.932,-17.1,-18.171,10.713,-6.107,12.014
50.022,62.436,61.71,14.958,0.122,-46.612,13.969,1.249,-30.666,19.715,-13.057,22.761
53.605,92.278,-7.977,-25.408,-21.508,-22.314,9.204,19.193,5.417,4.511,13.123,13.829
53.718,90.143,-1.799,-24.058,-16.635,-45.48,-16.908,-0.256,5.793,17.2,-18.449,12.739
50.717,73.303,-12.755,-5.408,-20.871,-29.903,2.364,-2.265,-5.997,14.934,-22.765,11.12
48.868,38.946,-17.52,-28.682,-22.748,-41.099,9.183,11.096,-4.037,10.231,-2.213,1.768
50.353,79.07,13.29,-27.126,-8.875,-44.147,16.145,6.715,1.399,10.069,-8.171,-8.246
51.391,94.8,13.96,-6.775,-20.396,-45.089,15.569,-1.236,-9.613,-2.462,-2.512,-7.664
52.669,80.739,-27.629,16.021,-2.024,-37.808,3.462,-12.976,5.216,4.493,-24.117,11.582
46.895,22.962,-30.098,-38.601,-19.615,-42.884,16.58,-5.088,-12.679,18.281,-4.894,1.986
49.677,22.693,21.837,-66.561,-14.889,-29.95,22.119,5.087,2.547,0.911,-2.581,-11.66
53.108,49.582,22.912,-37.458,-6.19,-14.266,45.194,27.249,10.108,-29.821,-13.434,16.232
52.96,62.01,35.765,-24.227,-19.665,-31.431,30.281,5.547,-15.529,7.635,-8.096,12.149
53.465,60.335,35.409,16.402,-21.259,-34.395,26.961,-19.411,-7.233,11.299,-5.42,0.813
52.504,13.248,20.533,-1.9,-6.124,-68.178,44.956,10.042,-7.147,13.035,-1.332,-8.076
51.747,26.596,35.661,-5.864,8.575,-40.847,44.854,21.179,2.425,1.785,-6.64,-14.872
51.805,55.68,-8.062,-7.458,6.707,-5.931,14.638,6.48,5.733,-20.697,-23.427,5.53
49.098,23.282,-6.476,-16.731,-8.84,-27.469,10.202,6.263,-1.969,15.308,-20.883,-0.758
47.725,46.055,-79.313,-27.137,-23.902,-62.442,-9.251,-6.92,-13.012,27.512,16.854,8.764
47.806,36.961,-20.306,-41.399,-19.763,-27.184,7.306,-2.844,0.85,4.5,-14.694,-8.001
50.296,48.227,4.129,-52.131,-0.265,-28.905,15.372,0.126,5.987,1.59,5.305,-11.313
53.086,81.115,-30.219,18.03,2.006,-49.241,-14.974,-16.588,-5.819,-5.377,-17.34,15.991
47.967,50.569,-4.803,-54.033,-26.132,-22.252,17.262,-3.973,-11.851,6.461,-8.987,7.509
50.757,86.053,7.748,-40.338,-16.864,-33.321,22.056,3.215,-16.762,10.059,-2.454,-4.082
53.134,90.07,-15.226,10.93,-0.685,-48.412,2.933,-20.383,4.01,0.59,-20.196,7.909
52.598,0.583,10.555,-18.362,38.016,-16.097,32.21,-2.883,3.915,29.556,-7.255,-11.726
51.942,22.401,24.205,2.13,13.862,-37.224,42.726,26.94,-11.448,-0.529,-20.972,4.259
51.02,12.689,7.82,-9.805,25.553,-25.067,24.628,-13.734,3.145,38.342,-26.183,-3.58
54.148,69.274,-7.958,11.623,23.923,-38.365,14.915,-19.593,11.06,-2.079,-32.195,15.55
49.59,5.949,15.498,-60.819,0.854,-26.073,15.994,6.619,0.033,-0.982,-2.074,9.339
50.93,-16.314,17.168,0.202,27.649,-43.187,29.469,5.005,-4.185,21.376,-16.522,-5.788
51.741,10.397,-8.017,-5.927,19.221,-30.074,38.979,16.537,-8.645,32.562,6.73,1.617
51.849,8.198,26.659,-29.857,27.869,-42.056,36.853,22.264,-16.152,10.805,-11.824,-12.355
53.235,57.201,4.602,0.358,3.332,-33.182,16.106,0.92,-5.342,-3.205,-1.679,3.208
53.103,34.051,-13.4,-13.098,4.912,-33.69,22.952,-6.024,11.391,4.082,-2.343,2.237
55.05,59.493,-4.279,-4.705,12.642,-19.624,8.545,-11.317,11.134,1.718,-7.746,0.95
53.913,41.162,16.967,-14.765,14.069,-32.169,27.75,9.256,6.919,-0.63,8.326,17.269
53.281,40.9,13.003,-3.874,20.154,-26.606,18.642,2.97,6.768,-5.416,-19.048,6.717
49.797,20.338,28.102,-4.315,-3.744,-21.883,4.47,2.522,-34.809,14.675,-27.474,-32.361
47.4,40.102,-19.705,-21.827,-29.678,-3.681,-63.915,4.647,-9.313,-10.355,-11.412,-24.994
48.247,40.17,-4.892,-21.494,0.783,34.505,26.176,-27.612,-29.819,56.055,-4.301,2.63
48.156,91.068,-6.621,-44.792,-3.949,1.419,10.972,-82.763,-22.775,0.742,5.66,-0.565
49.475,25.258,-10.441,23.04,-32.776,-19.429,-24.322,21.241,0.781,-8.173,-15.401,-31.252
44.709,110.128,-105.71,2.077,11.741,-56.103,-16.997,-12.031,-21.536,-31.364,-24.135,-3.28
45.919,64.882,-39.854,-25.926,19.599,20.987,-2.744,69.505,-22.599,1.736,-6.793,9.905
48.256,-3.191,4.6,-44.872,3.859,-12.811,22.961,25.902,-14.963,14.15,18.253,1.249
47.042,43.12,-26.987,7.603,24.329,-10.506,5.68,-0.794,-3.12,17.921,-42.004,41.67
47.555,-2.746,-11.92,-23.147,10.716,3.657,33.48,-1.736,-42.269,31.6,6.765,5.393
45.536,40.789,-12.284,-51.485,-11.638,22.01,13.412,-41.169,-35.444,-1.647,-25.819,7.066
48.188,-11.933,-13.162,-12.747,-30.891,0.236,-11.292,13.112,-28.326,-21.61,-22.483,-11.128
48.38,24.946,52.606,-46.328,-14.291,51.512,24.224,8.665,-22.355,-15.668,20.562,-35.439
50.865,-0.728,29.533,22.71,-10.928,-16.189,-7.506,5.716,-24.595,-5.978,-34.705,-43.096
47.799,164.842,-42.66,-42.463,-31.992,-3.366,-21.093,25.157,18.404,-20.075,16.107,-0.708
48.398,60.642,-12.209,-18.223,-46.091,-25.86,-20.619,-0.094,-14.137,16.765,-10.438,0.331
47.775,142.994,-36.995,-33.775,-19.123,-21.363,-3.762,-5.723,3.238,-18.919,-1.344,-7.036
49.83,24.14,-12.087,-32.872,-37.757,-47.553,2.584,8.836,-23.653,-9.677,2.797,-9.063
49.543,74.9,-20.853,-11.83,-20.047,-43.13,-6.618,56.301,-25.001,-1.14,5.877,-6.643
49.277,101.203,-30.451,-35.552,-2.659,-27.458,5.947,-27.936,-41.389,19.354,-2.118,-2.216
49.04,73.446,-31.82,-18.575,3.905,-60.298,-1.298,26.624,-32.208,-20.551,0.14,-0.487
50.147,28.155,-36.246,-22.593,-3.94,-43.943,20.266,-12.76,-19.189,26.53,-4.546,16.915
48.919,15.398,-12.168,9.323,-3.358,-27.548,9.895,9.74,-24.999,11.966,-33.041,5.106
48.001,88.895,-43.483,-47.142,-0.293,-5.542,23.141,-30.081,-33.332,8.224,-20.318,11.598
46.339,48.147,14.984,-99.436,-11.607,24.772,38.702,26.178,-14.773,1.285,-35.177,22.017
45.349,45.871,-40.587,-42.384,12.933,-21.315,13.686,91.9,-5.792,-17.342,-5.132,14.461
49.81,55.671,12.82,-42.907,-54.246,-23.261,-35.872,-9.161,-25.418,2.924,-1.564,-35.095
50.198,26.866,-34.775,6.667,-22.351,-30.067,-27.706,-7.507,-25.935,10.714,-21.871,-25.605
46.481,12.384,-4.482,-113.763,-24.024,-11.16,-11.837,39.424,-25.76,-9.798,-2.315,-22.521
48.457,32.241,-30.293,4.837,-15.015,-22.939,-18.474,-13.644,-14.339,5.788,-30.156,-10.792
48.7,95.16,-30.364,-37.48,-22.679,17.076,-26.334,38.817,-8.559,-8.269,-28.111,-3.119
46.484,9.898,-19.635,-29.507,-39.905,22.094,-30.636,14.507,-10.989,-18.703,-22.421,-9.806
48.949,59.192,-18.137,-65.115,-13.255,55.586,15.824,-27.096,-35.9,30.395,0.803,-26.867
47.722,125.445,-41.261,-73.743,-7.851,-14.872,15.854,-54.918,-42.996,-3.421,-23.387,-12.793
52.158,48.092,-17.73,23.256,10.687,-13.434,11.136,-26.685,-9.183,-1.838,-21.538,8.875
49.023,36.415,1.924,-14.889,-1.249,3.235,15.571,-3.219,-24.53,13.346,-25.295,12.005
51.983,27.61,6.068,-20.985,-42.509,-37.343,2.288,-1.457,-31.792,18.768,-7.007,-25.647
51.172,57.099,-1.358,5.314,-41.793,-33.892,-39.495,42.152,-33.106,-3.259,-22.74,-25.824
49.122,96.511,-17.401,-28.064,-24.061,-8.463,-3.831,18.957,-49.078,46.97,-25.143,10.511
51.565,34.047,12.502,-34.998,-1.593,-0.994,-3.215,-20.681,-43.929,43.192,-4.78,-24.562
53.779,54.16,18.601,-3.967,2.789,-4.345,-20.232,18.163,-17.007,-26.751,-20.41,-37.853
49.913,151.613,-34.793,-55.992,-27.861,-24.91,-15.296,42.068,24.232,-25.637,13.201,-1.085
51.338,93.594,10.233,-4.473,-46.633,-34.983,10.868,1.854,-31.614,31.246,-5.315,6.079
50.698,147.884,-32.602,-20.933,21.245,-36.786,25.886,0.001,-4.717,1.172,-16.175,30.426
52.179,89.556,9.187,-28.327,-5.577,-9.121,1.014,-19.455,-22.544,30.901,-7.785,-15.978
49.238,45.051,-17.427,-7.105,-37.808,-10.017,-19.279,3.046,-25.888,0.436,-16.986,-8.748
47.077,93.947,-53.242,-57.89,18.571,-55.168,10.407,57.214,-3.128,-19.921,-0.264,-6.278
53.26,56.972,-3.842,13.089,18.344,-8.241,3.599,-11.87,-7.769,6.663,-0.226,-4.859
48.131,14.338,2.895,31.141,-32.492,-27.927,9.422,4.897,-27.404,-25.674,-12.507,3.481
49.136,127.794,-25.935,-41.902,-10.593,-15.705,29.92,-48.212,-16.909,-8.051,-8.936,0.422
