0,1,2,3,4,5,6,7,8,9,10,11
52.221,210.236,-14.047,-15.795,-84.785,-2.136,-42.797,-32.965,5.881,-1.686,-27.086,-28.12
50.828,143.804,-17.995,-11.675,-65.649,-13.694,-23.117,-19.17,-0.342,-7.769,-18.276,-4.408
50.326,88.364,-39.234,-6.419,-33.248,-38.191,-20.346,8.666,-33.795,1.275,19.091,5.899
48.777,117.536,-27.933,-10.742,-46.335,-25.218,-2.134,-11.134,-24.018,-10.375,-19.546,19.458
45.958,94.962,-61.081,-40.887,-35.938,-15.137,-2.606,-0.986,-33.148,-28.753,-4.933,-3.88
54.54,105.339,-21.608,19.259,5.961,-10.294,21.409,8.944,16.341,9.194,-5.284,37.224
54.358,108.99,-17.47,-2.807,-8.765,-21.156,-9.255,7.807,-11.227,-6.916,-38.656,11.638
50.703,113.583,-12.334,-29.639,-10.508,-27.829,21.786,-20.229,5.506,0.648,-4.963,2.961
54.045,78.786,-13.398,30.213,9.382,-5.14,4.224,5.567,21.397,-1.961,-50.986,-1.376
50.854,93.289,-15.789,-41.336,-1.148,60.826,-9.504,21.036,-17.948,-9.113,-23.594,-14.028
54.447,54.623,33.339,29.831,18.517,-50.435,37.626,1.027,11.906,14.96,-10.339,1.473
52.395,63.404,-22.057,7.857,-23.883,-47.222,-21.361,9.453,-7.102,14.972,-11.073,-34.65
51.396,58.199,-27.998,-14.185,-10.836,-23.53,-17.728,-28.489,-8.797,26.432,0.988,-20.398
51.523,84.814,-58.454,-4.138,-6.96,-48.996,-31.111,46.011,-13.477,-7.254,31.221,-8.818
48.384,68.978,-52.945,-29.673,-14.748,-24.325,4.225,-18.882,-14.852,1.704,-31.77,9.763
44.876,13.035,-64.665,-33.985,-40.251,3.628,-10.828,-10.823,-19.136,-20.059,-19.171,2.471
49.94,83.428,-50.308,-25.192,-40.201,39.259,-14.544,7.097,-7.497,-16.148,30.634,0.422
49.88,52.813,-41.919,-6.703,-23.428,-52.411,11.755,-18.594,-13.549,28.494,-0.54,14.996
52.988,56.574,-11.753,-21.285,-7.85,-48.156,7.993,-7.641,-4.881,23.517,-4.75,-15.101
52.171,57.485,-51.357,24.316,-3.249,-56.372,-20.251,24.846,-12.307,2.756,-18.902,11.902
52.797,18.163,12.062,-20.36,35.151,-24.402,42.483,0.607,25.286,28.328,1.694,15.12
52.785,22.815,4.524,11.331,20.501,-44.569,52.657,7.818,18.048,8.212,-2.461,12.765
50.36,45.515,-48.026,16.593,-30.293,-48.065,-24.07,-9.572,-23.726,-0.792,-27.345,6.638
50.658,83.743,-56.355,-31.126,-19.541,14.647,-10.333,7.816,-13.61,-6.388,1.265,12.525
50.255,99.408,-45.956,-28.421,-31.155,-17.537,-10.344,-3.67,-15.728,-9.073,-19.254,10.502
51.055,64.031,-34.137,-14.414,-8.684,21.64,7.29,7.834,7.506,13.634,-37.208,14.509
50.162,76.047,-46.579,-24.883,-33.451,7.383,-13.63,-11.084,-24.662,5.908,-8.994,6.719
49.885,57.303,-28.762,-40.302,-36.952,8.147,-24.823,-25.299,-17.77,-8.272,-21.013,-10.238
52.552,47.48,-9.489,-21.262,3.557,-63.799,10.13,0.895,1.374,21.799,-15.414,10.617
52.863,120.031,-14.032,-14.816,-26.404,-21.249,-24.964,19.474,20.471,3.496,-14.684,10.126
50.73,86.16,-44.007,-6.364,-24.924,-31.648,-14.384,13.283,-24.453,4.293,11.245,12.773
53.335,68.635,-18.345,-22.221,20.578,-2.347,3.188,20.442,4.896,22.649,7.583,1.424
53.88,116.396,-27.546,23.243,-0.446,-16.498,-18.046,38.119,-24.092,12.165,-37.711,8.578
52.073,149.836,-6.322,-49.159,-58.771,-20.353,-47.226,-14.048,-22.928,-3.383,-7.662,-28.664
52.239,105.605,-21.124,14.164,-41.73,-14.807,-24.944,-7.719,-32.466,2.573,-31.403,3.006
52.265,63.891,7.139,-89.209,24.418,15.479,21.192,-10.699,9.883,14.175,-26.399,12.012
53.235,107.203,-31.229,18.457,10.601,-23.153,-13.203,49.68,17.975,5.159,-29.216,13.412
52.49,61.384,-27.77,18.174,5.527,-30.037,2.655,-3.456,-24.843,8.702,-28.008,28.507
51.217,57.43,-47.255,-21.526,-22.479,-47.299,-28.073,4.661,-23.065,6.232,21.644,13.737
51.275,144.876,-56.152,-32.257,-17.004,-33.103,-22.472,-7.467,-14.586,-16.67,0.379,1.115
50.677,45.684,-40.727,-20.343,-19.979,-60.462,-21.844,-7.711,-14.432,-2.57,-17.291,19.509
49.65,138.933,-74.422,-25.842,-38.348,-72.34,-23.049,16.085,0.386,-17.018,-6.386,6.769
48.948,143.277,-63.629,-35.036,-34.759,-23.039,-17.632,-7.574,-19.814,18.169,-11.849,19.253
51.445,102.228,-35.928,-27.447,-36.593,4.388,-8.9,2.437,-24.188,13.604,7.865,9.891
50.532,73.343,-10.165,-23.409,-7.303,-36.672,54.973,9.4,-24.897,4.793,16.893,27.783
53.692,75.467,-9.093,-11.795,-13.781,-24.414,12.462,11.497,-9.934,13.46,0.429,-0.231
52.031,82.19,-42.451,2.453,-29.229,-58.846,-21.97,10.051,-30.054,-2.636,-6.144,12.024
53.949,35.761,15.945,7.674,27.99,-35.778,31.128,-9.742,31.798,30.202,-7.405,3.83
53.311,25.169,5.234,-0.024,28.48,-37.195,39.261,10.739,36.279,11.294,-25.918,1.853
51.171,29.857,-15.467,-18.776,2.917,-42.148,-1.66,25.196,11.776,-3.218,-14.372,-5.851
51.324,74.797,-54.762,-19.282,-27.597,-19.305,-26.961,3.96,-20.255,12.36,-5.397,5.398
49.778,93.769,-41.96,-31.704,-38.992,-14.86,-8.339,-13.85,-23.848,-17.705,-19.748,7.862
50.421,79.624,-13.03,-48.705,-38.3,34.106,-8.974,14.371,-23.689,-15.382,-43.682,-13.401
49.535,113.107,-56.606,-20.887,-47.975,-8.469,-19.492,-41.385,-25.702,4.977,-27.673,4.31
49.99,63.226,-61.32,-31.084,-29.13,16.225,-16.249,7.049,-19.143,-18.043,9.767,3.775
50.965,130.912,-27.073,-50.334,-22.717,-27.519,6.185,9.488,0.434,-16.765,3.421,19.583
54.677,88.932,21.642,-7.399,7.765,-39.754,26.204,27.552,27.366,1.055,-8.757,1.092
48.737,120.022,-29.469,17.352,-65.014,-10.727,-16.146,-27.466,2.183,4.398,-20.932,-0.002
51.467,85.92,-35.674,-2.108,-41.569,-23.904,-21.138,2.29,-28.488,11.618,5.917,4.867
51.826,96.444,-34.828,-23.577,-25.1,-22.063,-13.26,26.739,-33.045,19.829,11.614,-16.04
53.515,128.882,-1.417,-37.05,-55.692,-28.314,-11.826,8.089,-19.536,0.564,-4.168,-9.208
52.632,136.85,-35.099,-19.208,-22.373,-25.914,-19.947,-13.875,-47.204,-5.467,-26.934,-7.21
53.016,96.671,-18.67,2.364,20.789,-5.447,8.835,-17.664,0.269,37.001,-48.252,20.346
53.962,121.441,-7.556,-14.064,-27.446,27.755,-34.492,-2.794,-12.487,-8.882,-0.631,-14.5
54.336,88.769,11.479,16.739,-11.955,-32.155,10.82,25.896,-23.196,13.985,-4.68,-2.23
54.064,67.096,26.749,-2.279,-23.225,-50.804,37.071,13.337,-14.139,5.467,-36.755,-3.808
50.968,108.056,-55.806,-5.563,-21.997,-51.175,-24.176,9.99,-9.787,-26.265,-22.671,13.0
51.117,56.623,-21.313,-43.957,31.942,-9.603,20.227,4.928,-9.45,8.344,-10.134,5.492
49.779,39.581,-43.396,19.33,-15.803,-17.579,-0.236,-9.367,-9.575,4.374,-27.323,-14.558
47.1,110.759,-95.138,-55.205,3.896,-6.202,-3.797,-14.538,-12.218,-43.71,-21.264,4.47
49.276,66.0,-32.568,-64.013,-30.531,45.295,-0.026,20.516,-10.109,-34.051,-9.784,1.073
50.387,81.261,-32.91,-14.133,-44.799,-2.42,3.675,-23.623,-12.807,1.597,4.325,2.919
50.622,36.67,-5.715,-69.361,-1.193,18.508,29.037,12.613,-6.037,-26.478,-11.314,15.822
53.237,37.505,37.215,6.877,30.555,-39.569,44.284,-10.753,21.982,45.222,-0.011,-1.489
53.213,15.088,5.023,0.745,12.149,-78.965,40.077,-3.719,10.493,11.711,-28.475,7.312
52.261,67.133,-16.385,-32.222,-19.13,-30.855,-35.211,1.191,-1.278,-15.731,-1.549,-21.964
51.695,79.222,-33.116,-1.784,-26.347,-11.815,-15.582,10.572,-15.408,-2.338,-13.639,3.371
49.189,103.513,-40.585,-19.331,-50.736,-4.586,-15.567,-14.426,-8.083,-23.539,-25.536,2.739
51.161,95.82,-40.659,-14.593,-46.931,-0.485,-29.971,-17.199,-18.581,16.362,-19.162,-20.987
48.567,49.916,-61.212,-17.616,-35.23,10.063,-5.107,-9.443,-13.787,-3.292,-8.303,5.235
48.639,18.752,-6.322,-130.728,-20.797,-16.969,0.072,25.535,-10.771,-2.066,-3.396,17.373
53.019,164.037,-17.363,-16.694,-33.759,-41.869,-4.458,5.656,8.07,-2.18,-3.966,34.944
54.407,66.63,35.131,-3.429,1.416,-44.03,21.151,36.167,2.637,25.269,-1.982,8.744
49.253,112.963,-46.433,25.612,-62.214,-17.395,-18.054,-44.072,-2.185,7.753,-34.486,14.527
50.85,92.211,-37.448,-21.54,-41.453,2.249,-11.12,10.615,-24.376,1.382,29.584,-0.204
50.443,25.808,28.105,-47.328,-3.894,-16.022,57.431,23.012,-4.946,2.018,-10.508,17.227
53.168,63.864,-18.093,-32.419,20.282,-53.188,-8.597,-6.733,15.74,21.78,-15.318,1.594
51.5,80.267,-30.344,-10.087,11.444,-26.7,-1.217,10.42,2.886,-0.275,-15.079,15.216
51.624,133.01,-26.122,-23.41,-54.879,6.726,-27.007,21.548,-8.828,-27.041,2.741,-4.565
53.507,79.733,-7.996,-46.832,-0.87,-8.193,-54.621,2.311,-16.201,4.487,-1.364,-30.67
53.535,77.524,3.297,-2.251,-17.84,-18.43,-8.125,12.496,-28.126,0.966,-31.941,-13.554
51.947,93.99,-8.685,5.68,2.893,-2.322,40.906,23.927,-21.235,17.229,-8.182,7.981
52.121,76.635,-27.277,-33.069,-7.513,-35.237,-22.387,-6.443,-37.66,24.334,-8.758,-7.983
51.018,57.818,-48.033,-10.597,-27.323,-64.578,-33.959,6.92,-27.634,-11.752,-8.604,9.318
52.379,67.127,-31.435,-32.334,11.049,-9.723,6.317,-6.83,-16.823,21.293,9.072,3.989
53.194,72.907,-19.202,-12.65,4.893,-51.979,5.606,22.698,-10.157,10.754,19.163,8.952
52.717,100.942,-2.028,-13.936,-14.379,-37.298,9.913,6.648,-13.994,13.246,-6.54,4.816
52.343,79.145,-24.757,-18.151,-24.701,-62.537,-10.529,-0.622,-19.802,7.021,-15.016,16.443
50.906,73.437,12.197,-37.14,-16.793,-22.684,30.777,-7.717,-17.061,-6.881,-9.806,9.149
51.582,54.248,-6.84,-3.896,-20.036,-21.256,20.559,-11.206,-5.111,0.006,-11.638,-12.151
50.811,31.642,8.363,-7.709,-17.415,-25.845,14.19,-1.826,-3.967,-9.141,-13.469,-8.865
52.592,29.294,-15.311,-14.986,21.262,-7.082,13.39,-12.953,-1.271,-14.211,9.694,-8.998
51.999,13.803,-0.472,-11.651,-2.152,-16.027,8.985,-9.563,15.898,-13.264,5.214,-11.242
51.798,25.489,-2.182,-19.328,-11.643,-23.911,17.19,-21.485,-6.778,4.663,-5.877,11.467
53.211,28.915,-9.603,-12.819,3.688,-19.808,1.722,-6.46,1.326,-13.04,12.519,6.759
52.35,30.575,8.606,2.459,-4.058,-43.869,8.919,-19.745,-9.702,7.504,-2.908,14.315
51.921,5.561,6.077,-11.246,-4.426,-12.296,26.082,6.882,3.121,-22.628,-6.569,12.75
51.216,15.199,-17.177,25.715,-8.633,-15.649,18.002,-10.111,4.77,-1.14,-3.354,5.07
50.821,35.047,-3.377,-54.585,-10.083,6.894,14.353,10.154,7.331,-24.175,-13.043,10.839
51.678,41.358,-13.463,-11.681,9.867,-58.873,14.758,-5.924,-3.67,15.948,-11.029,-6.977
50.34,42.689,-13.913,-3.571,-41.576,-62.762,-0.198,-17.422,-13.912,11.376,-20.272,-1.561
50.215,54.464,-4.996,-25.681,-32.236,-38.15,5.539,-0.258,-19.072,19.065,-12.62,3.268
50.578,69.992,-18.416,-44.673,-16.633,-12.539,9.001,-1.772,-7.238,-9.659,-16.906,6.664
50.423,72.149,-4.969,5.359,-31.015,-25.714,18.543,-12.521,-18.433,20.502,-21.589,22.023
51.434,54.232,9.278,-34.136,2.408,-3.01,56.678,21.36,6.243,-14.666,-9.704,15.613
52.722,71.332,-13.919,-41.86,12.709,-10.552,4.297,0.045,-7.382,0.523,-18.694,2.04
54.334,163.976,-5.097,-20.76,-28.468,-23.221,0.639,14.649,-12.136,-13.423,7.477,3.22
52.817,127.832,-22.639,10.467,-45.15,-33.253,-10.886,-21.686,-13.495,32.464,-11.571,1.14
54.84,83.337,1.835,-32.378,-7.711,-31.241,-36.808,4.994,-10.801,10.559,3.79,-24.55
54.51,65.74,2.591,22.085,-11.257,-33.642,-2.025,7.072,-28.03,2.54,-23.425,-19.847
51.104,72.406,-2.536,-31.579,3.433,-20.128,33.309,14.202,-18.531,-3.724,-41.829,3.964
49.139,14.425,3.951,-68.291,-7.546,41.799,32.719,-9.899,7.994,-43.074,-26.584,-7.37
49.933,26.711,-3.956,-34.683,-7.158,-21.65,16.234,38.782,-12.363,-29.887,-25.651,-4.571
52.22,48.654,24.755,-45.432,18.025,4.427,39.806,-8.249,-7.524,-2.111,-2.577,-10.528
53.701,47.504,28.935,7.978,4.835,-60.476,41.836,6.678,-7.048,15.877,-5.813,-9.635
52.856,76.945,1.169,15.298,-10.811,-27.603,11.842,-16.067,-13.941,10.849,-21.723,4.47
52.636,50.664,7.891,0.909,-31.583,-52.988,13.693,-2.963,-15.523,23.172,-2.297,-20.459
50.77,29.653,0.091,18.359,-25.157,-67.394,26.034,-17.265,-9.467,24.722,-4.027,8.661
53.081,39.502,-17.261,-4.27,7.818,-34.969,4.719,-6.605,-16.104,0.458,7.215,5.652
52.471,33.219,4.504,-1.985,-11.004,-44.284,14.798,-9.891,-1.098,17.044,-8.488,-3.169
51.695,15.494,6.35,-21.438,10.774,-28.436,9.857,3.144,6.88,-18.157,-13.684,-13.907
53.32,45.155,-14.238,1.459,-5.71,-41.605,-2.185,-4.954,-19.963,13.496,-16.458,14.198
51.467,11.431,10.709,-3.862,0.457,-25.597,19.872,-3.409,-10.074,-13.288,-7.597,5.499
51.666,20.756,-4.032,-4.406,4.653,-30.749,33.401,-18.136,-11.465,6.406,9.227,-2.557
50.645,2.704,-16.242,21.098,-11.521,-58.326,0.045,-8.293,3.422,18.737,-28.488,0.354
52.486,39.072,-34.018,-11.834,14.583,-0.629,8.752,-16.352,-8.627,-0.675,5.699,5.152
51.005,-10.727,-26.259,14.63,0.368,-45.408,-3.251,-30.448,-4.512,9.129,7.087,-8.994
52.685,67.072,-33.762,-4.934,-7.269,-49.582,-20.35,0.016,-20.433,1.238,-12.227,11.888
50.288,41.847,-27.0,-11.323,-28.337,-37.684,2.535,-6.654,-21.276,10.27,-14.799,8.416
49.011,16.23,-20.826,-17.665,-26.882,-10.011,18.39,-0.46,-11.945,-7.182,-12.422,12.458
49.702,35.773,-18.718,-16.971,-30.763,-12.803,6.168,-4.043,-13.403,-9.714,8.652,6.758
49.869,36.815,-4.78,-27.959,-32.048,-9.039,11.298,0.593,-3.277,-18.409,-5.794,6.858
50.692,42.277,-0.548,-34.074,-29.238,-11.592,10.579,11.139,-5.84,-24.569,-6.027,3.184
52.908,66.94,-21.101,-16.056,-34.018,-56.711,-11.496,-6.052,-7.678,1.8,-13.39,22.499
51.94,56.323,-21.947,-2.587,-32.603,-31.111,2.476,-11.448,-13.247,-1.897,8.315,15.695
51.323,47.699,-27.253,-2.102,-29.921,-29.166,-0.122,-14.433,-21.395,2.648,9.752,4.639
51.898,56.16,-25.101,-5.19,-39.147,-40.798,-4.785,-9.542,-20.429,4.709,9.514,4.115
51.721,67.353,-15.778,-7.463,-38.613,-67.443,-4.319,-10.042,-14.593,-0.012,-14.732,11.322
51.915,80.123,-11.029,-8.814,-38.287,-8.803,9.596,-7.402,-3.737,-14.388,-11.429,7.148
53.799,130.617,34.106,-25.901,-24.992,-19.924,13.061,9.564,2.176,-7.305,1.936,2.349
53.51,126.083,120.287,31.231,10.06,-17.574,3.341,-14.08,-18.144,0.795,-11.266,14.167
54.407,103.986,5.798,-30.571,-44.216,-52.746,7.57,-1.993,-15.765,1.802,-12.033,7.05
54.994,66.561,6.091,-4.848,-31.875,-51.875,-0.517,-3.371,-18.227,-0.829,-5.784,12.583
54.126,57.024,28.597,2.471,-33.263,-29.912,27.831,-6.509,-9.882,-2.322,-6.452,12.644
55.896,81.228,33.344,-1.362,-12.189,-47.965,57.201,3.258,-8.762,1.057,-16.739,29.393
56.343,90.742,29.208,-47.131,5.257,-38.475,29.712,16.792,-4.209,8.335,4.485,11.853
56.837,110.488,-5.831,36.472,7.693,-36.538,16.699,-2.905,-12.328,-7.74,-22.194,22.047
55.742,84.527,21.85,2.67,-5.255,-10.471,22.757,-9.371,-13.21,4.974,-25.581,9.775
53.724,89.276,20.673,-38.857,-17.834,-23.529,33.177,14.585,-30.342,-22.573,3.431,7.894
55.72,82.83,6.969,-34.385,19.572,-24.452,7.702,17.368,-1.511,9.582,-24.517,22.281
55.816,66.552,28.608,-15.198,20.993,-10.822,17.036,13.035,10.936,-2.995,-9.03,4.445
54.518,94.792,6.038,-23.324,-0.334,-35.774,10.276,-15.214,29.709,14.736,-13.057,10.372
55.878,106.044,20.874,-26.159,-37.785,-43.521,-8.608,10.3,-2.866,-10.319,-7.355,1.962
54.625,125.133,1.783,-27.97,3.835,-42.353,17.521,5.119,-12.9,-1.51,-0.958,-9.951
55.416,108.178,18.603,-23.892,-28.669,-32.043,7.858,-21.819,-2.74,11.79,-5.403,-13.974
55.796,98.324,29.749,8.783,-3.678,-32.693,-0.457,18.786,-1.639,5.716,-26.432,-39.582
54.644,99.146,22.046,-29.656,-11.882,-5.297,21.234,-4.143,-33.994,7.887,-27.229,5.977
54.974,76.066,26.751,-25.389,-6.52,-22.44,-3.046,6.5,-20.442,9.176,-7.317,-6.866
56.585,58.866,52.841,6.794,13.421,-30.237,35.609,8.473,-3.465,-0.423,-3.861,4.27
56.752,90.68,40.644,18.421,13.116,-30.286,17.021,-2.012,6.439,14.913,-21.073,23.271
56.339,94.05,29.31,-3.369,-7.651,-33.117,-14.545,-15.129,-17.635,12.261,-7.358,-18.572
55.607,86.005,18.379,-19.41,-12.114,-35.275,-9.918,-3.224,-18.228,3.36,-9.139,-0.158
55.483,76.231,13.759,-11.519,-15.331,-29.122,-20.166,1.4,-17.315,3.574,1.284,12.789
55.028,66.09,7.045,-17.332,-20.816,-48.97,-9.869,15.523,-18.745,5.473,0.689,10.81
54.958,95.779,33.047,-13.943,-16.747,-33.787,22.255,-3.702,-9.735,-1.846,-10.453,1.821
54.751,65.115,7.572,-11.018,-34.373,-50.022,-11.155,-9.695,-12.697,1.673,-5.142,5.4
56.21,89.658,16.374,-26.79,-1.309,-47.968,9.702,-6.761,19.03,7.004,-6.666,-1.328
56.967,100.607,17.852,20.871,7.899,-25.318,27.652,-8.391,12.294,-4.818,-16.806,21.709
55.827,67.841,37.101,-24.427,10.209,-11.343,20.602,-1.067,-1.154,-12.833,-10.109,16.513
55.223,61.811,38.251,22.294,-4.78,-26.954,40.77,23.529,-12.606,-10.783,-25.417,-7.21
54.031,93.496,26.1,-47.65,-9.333,-9.455,19.9,3.874,-6.361,-10.16,-26.546,-2.775
54.428,72.191,28.448,-50.301,-3.199,-13.964,28.372,23.161,-5.694,-2.626,-12.729,10.046
54.934,90.649,-9.618,-19.773,27.372,-43.714,27.556,8.143,0.104,2.741,-9.628,-3.11
55.772,112.597,7.012,-25.305,-16.355,-35.197,-2.084,1.472,-4.638,1.463,-4.065,-6.654
56.16,100.122,18.735,-23.28,-24.191,-12.794,-8.518,21.268,-13.942,-18.939,-5.857,-0.583
55.555,101.39,38.344,18.278,-21.697,-25.894,10.342,-21.869,0.359,0.338,-17.014,-7.816
55.905,69.347,36.028,-8.261,-3.81,-15.535,12.357,-14.612,-14.352,1.864,-9.092,8.495
