0,1,2,3,4,5,6,7,8,9,10,11
54.908,82.324,0.493,-14.445,-15.573,-38.309,14.714,-37.659,-25.408,16.991,-4.431,7.335
56.228,87.076,35.384,-24.423,-11.536,-21.766,13.166,6.817,-10.198,-11.641,-9.777,-27.765
56.159,98.476,1.958,21.223,-18.948,-27.537,-2.388,3.639,-20.086,2.811,-4.328,-7.453
54.417,111.455,27.62,-51.186,-34.006,-18.433,4.795,41.404,-23.324,-7.367,-6.127,-2.809
55.699,125.651,-11.456,-13.183,-28.669,-41.278,-8.055,7.249,-28.277,16.154,-13.761,1.209
56.445,108.915,20.441,-8.213,0.725,-43.026,14.114,-5.89,-30.853,7.494,-20.17,-7.334
55.259,46.101,30.295,-37.522,22.606,-34.652,24.189,-0.579,-0.936,18.298,-11.542,1.924
56.135,47.6,37.115,-7.924,6.792,-61.439,32.212,7.02,1.776,4.986,-17.898,4.865
56.33,46.64,51.106,-10.86,-2.836,-53.485,53.773,-4.948,12.704,15.343,-20.517,2.493
57.366,35.963,46.601,13.73,15.614,-42.452,33.952,9.71,16.165,1.798,0.564,9.968
56.238,45.941,52.64,10.383,17.792,-43.166,57.123,7.914,30.967,6.042,-10.315,-7.742
57.71,70.581,46.014,35.528,20.977,-49.076,41.755,-10.595,13.304,23.358,-7.223,-3.978
55.453,52.99,15.752,-4.182,4.098,-69.169,21.926,8.769,-1.566,2.104,-11.969,7.354
56.893,75.639,32.756,-2.192,15.394,-33.345,33.182,-9.759,14.955,13.704,5.54,-7.202
55.731,69.651,18.122,20.888,5.975,-48.737,14.788,16.033,2.221,15.24,6.916,6.821
54.983,118.384,34.185,17.586,78.511,-43.092,-42.655,-11.809,3.235,-1.042,-14.814,13.511
53.92,111.972,104.252,40.339,75.249,-24.587,-14.094,-12.985,5.738,-2.765,2.381,7.67
49.936,123.952,-3.614,-27.056,23.093,1.522,19.463,-19.56,-5.338,12.168,-22.925,15.574
50.626,69.756,-39.3,-4.105,-42.257,-26.309,12.0,-8.907,-2.149,9.813,0.181,11.294
50.392,82.27,-23.058,-25.623,-28.842,-7.928,27.011,-4.828,7.828,5.511,-2.216,13.102
49.616,55.859,-37.089,-15.438,-25.489,-13.523,15.926,1.365,10.754,1.783,-28.615,8.11
51.859,63.642,-39.343,17.149,-12.577,-5.493,-10.081,22.968,10.23,8.178,14.246,2.955
50.346,76.743,-21.088,3.993,-31.348,-24.093,9.153,-12.336,-1.987,21.161,9.564,5.909
49.392,66.005,-22.822,-49.79,-26.517,-33.767,7.446,6.047,23.22,8.835,-10.231,5.79
50.265,76.544,-42.019,-5.919,-43.434,-53.589,2.621,0.161,-1.751,19.318,-0.026,19.482
49.679,88.583,-33.89,-4.782,-30.304,-30.864,1.563,0.263,-2.653,24.738,1.656,5.839
50.845,77.076,-41.315,-3.288,-41.375,-37.837,-1.185,-6.41,-2.056,29.867,8.319,2.739
49.872,66.514,-38.115,-6.71,-52.667,-56.539,-6.364,-2.87,-6.284,23.897,-16.443,18.605
51.023,74.88,-24.18,-21.307,-51.084,-75.342,-5.288,11.797,-14.341,22.789,-15.181,13.006
52.336,68.412,-11.344,9.784,0.97,-71.692,-34.142,0.131,-4.227,-5.147,8.333,5.612
50.897,85.232,-6.475,6.856,-9.398,-67.692,-3.272,-16.372,10.178,27.148,12.688,-8.254
52.692,63.48,-11.934,10.746,23.227,-13.354,-20.884,13.675,2.221,12.485,29.337,2.046
52.426,85.839,-5.468,11.957,5.301,-60.113,-30.701,4.914,4.542,10.27,15.834,11.746
51.027,60.085,-35.228,-13.688,-35.783,-66.805,-1.669,-2.061,9.332,20.811,-5.645,8.731
49.869,76.962,-28.861,-35.471,-32.544,-18.674,4.565,1.068,8.844,4.497,-25.608,16.72
51.165,78.384,-15.785,-25.068,-38.953,-48.67,14.351,-8.019,-1.575,15.363,4.82,19.103
52.875,59.605,-34.293,17.23,-8.747,-43.842,-11.85,7.231,-3.628,8.672,22.023,8.176
51.914,92.762,-14.412,-11.494,-33.284,-34.291,5.301,-5.11,8.432,11.619,9.61,-1.657
51.222,94.15,-31.584,-18.245,-35.995,-29.834,5.507,-15.11,2.807,8.569,-5.444,7.768
51.004,73.188,-24.95,-7.745,-37.676,-67.417,3.665,-7.376,-0.092,26.148,-18.023,14.258
49.997,69.896,-31.008,-14.887,-42.183,-61.981,9.064,-21.337,-6.255,29.539,-13.928,18.96
50.63,67.752,-33.955,-20.738,-30.929,-24.545,13.019,0.946,7.556,8.764,9.364,10.729
49.611,57.489,-65.972,2.79,-39.726,-10.221,-2.222,-8.094,5.919,6.448,-6.035,14.875
51.053,57.867,-39.962,-15.534,-11.417,31.461,-2.522,29.614,5.697,11.708,-3.984,7.171
50.1,95.409,-14.029,-8.383,-16.103,7.842,15.864,-20.509,-2.953,31.888,-9.849,12.355
49.36,60.654,-19.663,-54.549,-37.835,-28.307,9.561,8.758,9.964,4.215,-8.767,15.41
50.189,77.559,-41.482,-20.893,-29.723,-27.285,8.731,-11.129,11.549,1.016,-24.265,18.917
48.882,82.122,-38.075,-3.528,-34.555,-5.335,5.741,7.223,-1.474,8.47,-11.606,11.723
49.691,95.261,-18.61,-21.316,-25.337,5.477,9.682,-13.819,-4.165,22.018,11.743,5.296
48.953,56.346,-46.334,-17.851,-43.26,-61.006,-4.081,-3.942,3.538,15.023,-30.672,18.721
51.038,79.98,-30.357,-31.098,-37.609,-38.294,7.289,-3.384,-9.381,19.583,1.836,16.565
51.932,66.709,3.716,3.483,7.755,-87.09,-27.293,13.279,-2.434,-11.052,-8.332,4.952
50.798,84.239,4.214,-15.358,1.543,-12.886,5.305,-5.112,10.513,5.387,-29.834,-2.947
51.235,76.409,18.044,-30.995,23.899,-7.615,-11.505,3.786,17.365,7.074,-28.641,-0.497
52.444,86.113,-5.016,8.934,-4.657,-66.046,-35.757,7.696,-5.893,4.033,15.857,6.504
51.404,92.416,-39.386,-14.513,-28.141,-49.286,-13.041,22.4,5.78,25.189,8.891,7.463
52.907,72.709,-17.989,-9.304,-9.102,0.411,1.529,2.298,-9.208,26.766,-1.054,12.747
51.695,94.835,-44.023,-9.653,-22.888,-66.5,-0.937,-5.887,1.249,26.295,-1.983,9.368
51.202,93.148,-34.099,-29.896,-34.632,-38.643,4.628,7.204,-3.96,18.286,1.401,15.003
50.505,95.906,-26.587,-16.075,-42.335,-58.811,6.494,-17.151,-18.669,25.151,0.075,5.6
52.231,73.593,-18.498,-11.851,-13.921,-3.177,5.362,16.922,5.186,5.3,1.765,8.615
50.233,183.084,-57.188,-14.907,24.931,-50.592,3.818,43.157,-2.88,-23.313,-8.951,2.842
56.002,114.622,14.436,20.678,14.065,-24.122,21.787,-42.79,11.39,51.416,3.63,24.241
55.472,99.442,4.501,20.176,-3.177,-38.725,-13.783,12.015,-0.269,-21.701,-28.016,24.998
54.628,72.925,54.345,-13.11,34.355,-18.211,22.372,7.515,-0.647,7.01,10.498,2.017
56.73,82.851,22.947,-9.131,25.733,-48.336,4.442,23.408,-14.873,-7.016,11.272,10.346
53.812,88.162,84.379,14.898,-24.061,-32.851,47.364,10.991,-5.743,6.37,-1.804,4.773
55.204,79.072,4.731,21.75,-19.101,-54.537,-9.007,41.066,-7.717,9.755,-0.244,11.076
51.207,83.835,-33.273,-44.428,-22.805,-15.609,10.527,1.224,-3.298,-4.04,-20.48,9.986
54.975,55.381,39.981,0.073,8.45,-5.972,32.271,31.433,-10.755,-7.363,-1.542,4.954
54.353,58.107,21.126,12.098,-3.246,-22.634,40.322,5.37,11.578,20.611,7.619,4.27
53.451,92.747,10.68,-76.467,-5.21,15.131,-5.842,22.699,0.973,3.439,-20.867,11.294
53.524,153.515,-4.217,41.382,-10.281,31.945,-5.609,-14.873,16.731,-19.427,-56.096,17.517
51.87,64.883,43.825,-25.485,7.179,-8.065,7.246,17.014,-9.0,25.696,-10.56,3.521
52.936,87.566,-14.481,-16.563,28.303,15.449,13.879,-31.56,-24.028,50.026,-0.873,26.205
53.365,93.293,-13.528,24.7,-18.841,-21.094,16.631,-2.452,-17.174,18.777,11.307,4.622
53.601,91.391,19.175,7.964,-21.983,-4.952,7.122,20.264,-27.592,17.605,-13.378,-6.582
55.641,70.74,34.454,1.267,-11.135,-49.122,13.187,5.16,-7.489,-3.619,1.483,10.634
54.712,95.468,36.266,8.313,-23.6,-36.093,37.136,10.776,5.865,-0.863,-12.918,8.817
53.82,121.666,2.391,-1.05,-27.57,-29.872,-6.419,34.374,7.188,13.46,-8.579,-25.806
52.491,96.07,-34.834,10.807,-3.534,-77.831,-13.189,-0.243,-10.606,2.434,-16.631,8.016
50.142,94.268,-6.775,-44.833,-13.653,1.083,-1.007,0.939,-3.533,8.169,-16.21,13.495
54.389,70.669,22.698,10.254,18.109,-26.361,45.24,19.988,20.437,5.005,-22.273,0.359
55.491,94.628,-1.581,10.438,16.754,-31.145,-8.755,5.686,14.557,9.79,-6.891,5.557
51.169,130.224,19.601,-53.265,49.138,0.534,30.496,-55.824,-12.488,16.969,-31.232,-4.205
55.43,91.999,-5.866,23.127,-1.41,-50.79,-21.82,20.827,-27.309,-6.195,-23.632,17.933
54.483,117.043,48.879,10.022,-5.287,2.413,21.481,-0.792,-22.612,5.607,24.092,-7.672
53.428,51.056,1.853,63.923,23.8,-40.587,0.911,21.172,2.293,20.46,8.149,23.677
53.969,86.1,27.44,-49.446,-10.641,23.211,37.207,-0.99,3.916,-2.118,-1.232,0.313
53.706,75.587,6.067,28.591,-25.214,-28.146,28.661,9.709,4.762,7.643,-31.953,16.85
54.443,59.52,16.517,-3.141,19.273,1.758,24.515,18.335,10.118,13.075,2.556,0.246
53.336,69.822,17.765,-4.51,-11.77,16.664,21.062,-0.948,-14.764,24.798,-9.966,-4.362
55.14,97.754,-2.801,3.895,-14.675,-37.761,-32.96,26.813,-31.215,-9.226,-10.299,2.236
53.375,91.075,6.765,-27.701,5.338,-6.57,37.143,18.636,-16.081,26.496,-25.649,18.906
55.017,85.505,-15.466,25.157,-14.193,-17.015,-15.751,32.804,-19.556,28.293,1.989,-6.005
55.685,62.57,14.837,9.971,-7.242,-51.461,6.538,9.619,-5.716,8.014,9.717,-4.273
55.411,38.108,16.613,-4.074,16.268,-66.395,-1.78,-0.338,-6.577,4.976,-15.542,3.836
55.03,47.522,22.108,-14.584,3.549,-58.046,35.638,10.486,12.414,13.449,-21.723,-0.734
54.369,46.379,32.571,-0.008,1.862,-41.498,60.314,8.137,22.493,3.762,-10.208,3.085
54.558,53.156,0.132,27.399,2.506,-62.454,8.311,18.322,10.923,17.989,-7.824,22.566
49.805,75.423,-24.834,-25.104,-43.352,-78.577,1.499,-5.109,-2.402,19.839,-18.67,17.219
52.227,60.895,43.753,-59.581,-12.73,-12.944,51.103,1.616,-7.906,11.636,-17.662,1.765
54.977,71.789,-4.352,14.24,9.421,-59.545,13.45,62.107,-13.103,19.96,12.507,11.471
55.185,74.034,17.866,3.773,8.269,-43.284,34.983,-11.089,10.326,16.344,-5.294,2.827
54.554,79.59,8.056,4.884,4.651,-80.15,-7.0,58.467,-7.608,12.104,-2.589,17.975
54.036,80.774,46.286,-3.165,-22.166,-20.243,16.927,5.112,-28.145,19.001,-13.134,-5.26
53.197,71.536,26.376,-3.517,-26.52,-11.551,16.278,20.572,2.511,-7.712,-26.357,3.359
51.395,107.555,-43.751,3.314,-17.472,-47.441,14.05,-41.244,-15.497,21.347,-3.618,3.636
53.162,70.963,-22.641,2.824,-6.87,9.566,20.172,-0.788,10.003,1.347,-12.57,-3.529
54.917,65.078,7.29,-9.343,-7.937,-23.239,7.819,3.487,-6.535,16.703,18.294,-5.999
53.164,76.387,8.317,32.497,-33.126,-34.817,16.035,7.713,-27.734,-5.766,-29.983,-9.775
52.911,76.525,-9.819,-21.872,-7.11,14.199,26.517,2.222,-9.391,0.466,-21.597,8.234
52.857,74.715,15.687,-59.205,-12.146,-30.74,33.445,-2.203,3.094,6.642,-5.374,6.107
54.79,112.361,-26.998,54.24,-22.081,-19.158,-11.039,12.434,-20.798,-17.13,-14.203,18.184
53.032,95.236,4.353,26.24,-9.509,-34.422,29.176,26.721,9.395,12.629,8.064,10.889
53.625,83.856,15.7,8.361,9.908,-33.888,12.767,44.826,-18.48,6.132,-10.143,4.767
55.71,89.731,12.051,1.289,25.56,-25.044,6.966,-22.807,24.064,12.176,25.18,8.31
54.718,67.257,34.858,8.721,-30.563,-66.552,45.078,20.744,0.501,8.766,-24.55,16.855
52.6,74.337,-44.952,16.813,-5.716,-51.67,-7.659,5.243,-14.902,16.095,4.773,12.039
49.929,68.319,-13.198,-28.351,-29.004,-45.125,13.891,6.471,4.204,8.288,-8.015,2.23
50.297,72.994,-26.852,4.106,-44.02,-67.165,9.321,-16.843,-8.404,20.479,-1.887,7.047
52.946,60.317,15.539,-23.894,12.406,-6.269,41.796,29.059,4.835,9.235,-23.2,-16.193
54.54,87.792,4.873,3.581,-3.608,-12.458,10.574,30.256,-15.132,20.377,-2.321,-3.875
52.928,111.435,-17.282,-20.949,-9.145,-20.448,20.581,-34.059,-34.911,38.638,-25.057,-3.144
55.121,74.268,2.774,-7.727,-12.45,-30.203,-6.627,15.68,-12.316,-2.485,-15.415,-0.091
52.951,100.652,18.249,-43.967,1.724,-10.979,56.367,-42.677,-22.726,3.894,-18.301,1.986
53.517,37.775,10.714,35.757,3.081,-90.216,0.499,26.824,-3.458,6.248,-12.044,17.238
50.539,77.12,-26.205,-6.123,-37.289,-71.268,6.881,-14.368,-6.615,25.917,-17.784,6.662
52.571,56.248,33.049,-47.769,-16.438,-11.457,42.444,9.941,-1.762,18.305,-17.761,0.426
55.342,38.8,18.606,2.712,-0.621,-59.983,9.366,18.864,-10.346,21.266,-0.31,9.522
54.577,58.201,25.603,-0.322,-22.946,-16.882,35.281,-0.988,-7.856,29.357,3.293,-7.95
53.222,54.882,12.922,34.303,-24.07,-27.854,35.006,4.282,3.015,11.0,-23.811,18.038
55.141,84.101,-15.216,2.206,-12.239,-30.707,-16.972,33.049,-26.18,-6.195,-16.369,5.996
54.284,91.973,-5.061,9.6,-2.532,-40.476,23.834,9.871,0.801,39.265,-26.302,29.092
54.73,83.042,-20.107,5.866,-11.832,-8.94,-14.633,17.024,-12.209,18.605,4.255,-4.938
55.136,57.235,28.35,1.504,-16.391,-57.416,9.47,4.903,-2.531,-3.872,-8.966,-1.516
55.244,30.76,7.816,5.807,23.458,-59.868,14.109,-9.724,-3.116,15.821,3.132,3.265
54.892,33.522,30.563,1.921,7.131,-59.779,28.559,7.863,-6.224,14.785,-2.386,5.115
55.31,70.211,33.935,-2.296,-0.541,-39.513,62.887,4.467,7.664,-0.556,3.008,2.901
55.208,63.462,47.294,-2.044,9.724,-40.217,54.425,10.454,20.782,14.642,-11.219,7.314
55.213,76.468,60.916,-1.137,5.263,-43.666,50.639,14.751,13.444,14.268,-4.308,13.717
56.668,76.961,41.163,1.36,37.662,-69.963,-9.039,11.232,14.897,-10.727,-1.642,17.266
54.644,82.977,24.685,-2.688,-0.159,-68.487,-19.0,16.062,-7.352,-8.798,-14.615,7.131
52.793,88.81,12.155,-13.332,18.372,-32.209,-5.298,6.613,-24.341,2.623,0.628,17.29
53.125,77.228,43.802,-20.182,44.486,-24.786,-15.103,24.772,-15.766,17.465,-4.118,19.287
54.65,105.895,5.154,-11.396,55.62,-6.613,-2.4,-23.373,-34.83,27.036,14.992,0.496
55.694,65.73,39.271,-0.123,41.147,-74.546,-17.535,4.527,0.677,3.628,1.583,0.51
55.391,55.841,51.896,-9.894,24.558,-35.775,1.505,1.889,-18.067,0.615,-15.094,-8.119
55.699,71.231,10.973,-14.324,-2.154,-78.267,-11.008,12.213,4.275,6.573,-14.029,-12.556
54.737,65.61,13.704,-12.246,-4.883,-54.847,-1.372,6.366,-5.357,11.408,-5.918,-9.67
55.321,57.811,7.204,-21.653,-20.332,-65.966,-19.657,1.583,-20.007,1.167,-12.961,-6.244
54.24,82.373,-7.735,2.762,-12.245,-73.185,-13.983,-0.462,-5.073,7.259,1.582,10.748
54.402,73.401,9.244,14.415,-2.543,-40.078,-32.283,9.989,-9.265,9.277,7.921,2.093
53.72,54.102,70.887,-21.714,47.679,-30.582,-1.023,3.388,2.988,19.853,-3.527,-0.555
54.832,60.311,60.705,-1.186,27.111,-45.16,-6.86,9.121,4.537,-6.508,-1.394,-5.696
55.361,63.8,18.683,-13.904,21.184,-76.255,-33.208,-1.058,-11.018,-12.425,0.709,8.372
55.708,59.083,30.003,3.734,16.695,-49.75,-24.739,-6.988,-21.87,4.409,5.973,-0.373
55.093,80.825,-9.447,-13.983,-12.136,-73.125,-2.236,12.848,-14.341,0.383,-6.283,-5.704
53.761,76.866,-4.978,-11.068,-17.62,-73.573,0.539,6.966,-3.48,5.368,-9.85,3.471
53.971,65.945,10.211,-36.335,5.377,-23.701,6.311,-9.693,-3.734,14.098,-22.961,4.563
54.803,53.852,7.793,-8.093,-0.509,-49.763,-14.928,-2.946,-11.109,5.584,11.409,-4.364
52.798,117.754,16.15,-6.813,44.904,-29.293,-14.7,-26.762,-39.167,-9.774,-14.383,4.939
55.713,84.155,30.122,-14.385,7.635,-60.606,-16.543,5.014,-11.288,-3.396,10.8,-0.952
56.067,115.038,91.526,7.467,28.946,-28.855,-5.353,-3.53,-4.179,2.251,-8.323,13.245
55.242,90.09,62.685,-0.983,26.276,-33.277,-8.263,-7.883,-8.19,3.095,-8.239,-13.157
56.503,56.746,20.729,1.382,7.63,-35.903,-0.168,1.477,0.825,10.881,13.617,-19.496
55.589,63.54,23.034,-20.395,-7.89,-70.536,0.254,8.413,-10.875,7.735,-17.746,-20.355
56.245,79.306,27.303,-4.54,-5.046,-61.405,-1.222,10.941,-17.895,-3.024,-20.047,-7.144
55.656,83.186,29.296,-10.526,-6.1,-38.772,13.29,5.335,-7.692,-1.673,-10.811,-16.762
55.655,58.732,17.135,-19.755,-7.221,-65.349,-16.504,-3.815,-10.828,8.372,-15.471,-23.938
55.534,52.169,26.091,-18.495,-0.197,-41.969,-6.087,2.24,-19.678,-7.873,2.623,6.91
52.652,71.128,5.128,48.844,-11.542,-63.103,-14.108,11.485,-11.949,-2.042,-29.773,2.076
49.75,165.104,125.507,3.864,65.429,71.209,-17.779,11.472,-23.561,-32.895,-13.133,-1.008
48.672,153.206,172.224,9.87,78.3,15.916,28.171,9.918,-29.787,18.472,-32.165,36.755
56.341,105.425,30.483,-17.742,-19.479,12.724,17.461,-14.008,-31.743,26.651,24.098,-10.226
56.658,88.43,35.204,14.789,2.28,-27.832,41.0,15.554,8.061,8.952,-32.654,8.451
54.727,84.132,18.252,-29.662,-9.163,-12.887,30.813,-1.388,-16.871,1.517,-9.336,12.41
56.103,62.361,51.076,-33.586,0.449,-23.747,22.623,19.024,-20.022,1.303,-7.297,-0.324
56.897,102.228,71.148,-7.778,3.907,-36.29,48.254,20.48,-8.48,3.004,-9.966,0.174
56.273,81.653,11.476,22.768,21.202,-37.84,12.844,0.306,2.441,0.87,-6.862,7.111
53.291,88.579,24.469,-3.531,-33.342,-39.957,27.008,0.613,-9.163,6.475,6.585,6.137
55.352,85.003,51.235,-30.471,-2.783,-18.423,42.53,-5.035,-14.774,-3.756,-17.976,5.515
56.573,70.129,57.695,-2.461,5.342,-47.776,50.803,13.268,11.192,8.529,-23.134,-19.357
57.129,120.718,20.779,2.335,-8.484,-20.29,0.502,-1.497,-26.157,-4.061,-30.242,-1.051
56.473,137.175,9.546,-11.685,-21.775,-6.624,9.304,-3.378,-20.65,5.795,-37.0,-3.014
57.291,128.939,20.05,-12.714,1.268,-4.093,19.09,-13.313,-7.612,-9.993,-23.456,4.311
55.092,104.123,54.56,-37.773,-9.602,-23.2,36.197,-4.601,-9.911,7.575,-9.881,-6.949
56.919,69.527,35.945,9.892,15.742,-35.025,34.201,8.59,-2.638,19.766,-3.694,14.414
56.295,74.391,45.348,-8.958,22.919,-30.323,42.54,10.257,8.643,12.854,-9.822,11.344
54.558,75.418,39.146,-37.868,-0.059,-37.126,35.689,-9.43,-5.718,18.99,-23.57,-1.571
55.25,63.751,13.111,16.165,-8.219,-22.591,15.823,12.47,-7.724,1.703,-22.808,2.084
54.128,82.254,11.869,-32.007,-6.596,-15.49,30.319,-12.624,1.641,-17.939,-14.117,8.353
56.023,90.937,33.527,-20.776,-11.64,-23.446,10.373,4.609,-11.26,-5.982,-9.303,-30.164
55.741,97.07,-2.14,19.779,-16.355,-19.194,2.938,1.23,-18.273,3.628,0.992,-7.06
54.141,97.76,15.972,-40.778,-25.094,-10.85,9.431,28.653,-24.049,-18.416,-13.032,2.955
55.795,110.993,13.023,-5.954,0.591,-27.917,13.758,-7.716,-31.173,15.323,-11.775,-7.984
55.471,39.364,32.984,-16.199,28.956,-38.409,34.292,16.055,6.542,15.902,-2.8,5.091
55.426,52.591,47.224,-4.455,-4.353,-47.17,62.044,-3.908,12.389,21.532,-6.111,-2.302
55.63,35.131,39.273,7.229,18.771,-34.857,58.043,8.925,26.45,0.474,-6.213,-2.827
54.884,50.248,17.928,-2.448,-1.828,-65.673,15.327,13.655,-3.073,3.162,-5.095,4.111
52.108,57.032,-0.989,-45.594,8.089,-86.195,-34.845,-5.112,-2.908,0.129,-3.744,15.027
53.433,51.459,22.427,-25.311,1.001,-64.339,-6.158,4.51,-0.186,2.958,-11.848,17.896
54.447,64.051,1.034,4.687,0.285,-33.925,30.103,28.748,-5.977,23.964,-38.67,13.392
55.029,100.764,4.521,-41.266,19.145,-3.466,37.115,-23.405,-22.153,25.112,-19.454,18.061
55.796,87.542,7.543,-2.813,5.433,-12.608,33.398,18.227,-6.835,6.71,-4.712,-2.966
55.588,88.901,9.702,17.23,-2.346,-20.665,26.716,-16.893,-7.547,35.128,-22.371,2.384
55.789,64.495,15.683,-30.903,23.473,-53.553,17.699,9.08,-9.572,2.43,-29.666,5.121
55.925,67.323,39.829,-33.197,24.579,-35.251,40.136,19.704,14.55,8.874,-6.548,-6.327
55.767,57.614,18.908,13.868,16.906,-29.829,20.279,7.527,-3.706,3.44,-11.714,2.497
55.321,96.486,47.748,-34.082,17.278,-33.956,45.042,4.893,-3.923,3.529,-5.59,5.402
54.88,81.188,18.903,20.245,21.397,-29.383,26.352,-0.868,-0.533,12.22,-26.216,-1.004
52.846,84.224,23.563,-7.518,-22.921,-43.52,30.787,7.596,-3.311,8.089,11.691,0.938
54.04,144.229,-6.706,-30.462,34.056,-42.704,29.618,3.869,-25.284,-16.226,0.822,-11.901
56.961,95.71,18.058,9.956,0.475,-19.904,15.404,-3.363,-23.123,-5.456,-23.377,14.542
54.91,111.906,21.132,-39.842,-1.136,-17.375,39.901,-18.717,-18.223,1.584,-14.428,-0.598
55.742,94.279,3.949,-13.389,-6.225,-37.841,-9.575,17.461,-24.34,-1.724,-27.522,11.165
57.17,109.909,48.226,-18.095,-5.32,-40.253,34.931,11.373,-31.915,29.966,7.614,-4.204
56.464,114.883,6.951,19.096,-1.079,-73.154,1.551,-11.166,-44.508,12.619,3.84,5.508
56.534,71.841,49.743,23.238,6.917,-50.561,33.643,-6.781,-17.456,23.537,2.538,-7.562
55.738,54.96,57.216,12.736,2.875,-41.528,70.574,10.021,6.728,5.567,4.091,12.287
56.385,54.779,46.708,17.404,2.809,-45.334,32.786,6.303,-4.969,7.823,15.843,20.116
55.859,70.207,48.251,12.922,-2.621,-43.801,70.723,7.757,-6.812,5.904,-3.544,23.426
55.657,72.515,27.528,20.338,-4.761,-38.107,44.264,14.313,-4.195,5.98,-2.263,12.722
57.385,57.144,22.963,8.617,26.337,-50.159,13.355,5.104,-7.813,2.743,-8.035,6.763
54.811,60.316,9.362,21.034,-8.07,-31.644,15.698,12.874,-11.571,-1.649,1.542,-5.724
54.619,84.062,2.932,-16.876,-17.188,-37.912,14.651,-31.437,-32.126,21.27,-8.687,9.303
56.006,93.653,31.824,-18.068,-8.554,-23.723,13.962,4.148,-12.186,-5.341,-7.58,-26.128
55.714,98.447,0.506,20.046,-22.041,-31.642,1.785,3.537,-21.611,0.353,-2.675,-4.218
53.554,90.642,19.947,-45.891,-25.957,-15.216,10.009,35.818,-28.804,-6.987,-17.114,6.213
55.904,102.124,18.432,-0.979,-1.156,-44.489,11.257,-5.346,-28.997,5.536,-22.88,-5.772
55.399,37.45,33.654,-17.582,27.383,-44.939,29.456,15.51,2.763,16.911,-3.134,3.706
55.144,52.897,55.826,-17.24,6.404,-44.135,66.188,10.615,30.432,11.713,-7.076,-3.832
56.357,17.23,50.318,-10.274,22.737,-46.999,32.429,28.671,14.499,5.764,-7.301,4.749
57.0,69.233,37.889,33.342,21.813,-33.403,44.155,-9.15,13.347,15.708,-1.638,-3.267
56.418,77.914,30.45,-4.064,15.994,-29.294,31.624,-7.111,19.518,17.091,7.255,-1.908
55.019,61.175,26.265,12.764,-4.243,-68.755,7.338,11.082,-8.267,4.4,-19.429,4.524
55.652,112.842,-2.378,-9.782,29.499,-28.793,1.139,0.563,8.087,17.816,-16.157,9.454
55.336,87.35,24.25,-1.919,14.658,-17.359,5.876,4.16,6.635,15.902,-9.643,-13.488
55.548,65.8,42.751,-5.661,3.897,-10.971,38.311,-0.869,-14.486,-0.387,-13.031,3.701
53.923,71.658,31.836,38.35,-5.057,-30.645,42.288,28.858,6.514,7.115,-36.499,12.12
43.421,70.875,78.379,3.797,13.946,-16.082,-8.88,5.18,-11.649,-12.436,-6.009,3.553
42.121,61.861,59.839,31.736,7.954,6.058,28.717,-7.968,2.029,-1.728,-7.659,13.342
43.322,87.736,87.701,-4.301,42.277,-19.146,-25.367,3.413,8.219,-2.001,2.809,2.412
42.469,84.552,43.104,37.204,22.187,-6.789,-32.407,-15.321,-1.592,-6.018,-47.413,14.94
39.363,40.077,-0.0,61.069,-10.467,-36.136,-24.916,-31.829,-13.531,3.339,-26.304,19.944
41.758,73.201,57.367,-8.367,27.351,25.223,-8.324,0.079,8.438,-8.785,6.395,-0.273
41.507,46.804,10.48,53.981,13.281,-24.484,-22.091,-22.677,0.42,8.335,-32.044,15.939
43.586,89.861,64.613,-16.796,21.243,-20.205,-21.546,3.707,0.813,-1.805,0.477,5.166
42.851,75.991,41.526,42.535,22.922,-7.276,-36.447,-24.329,-2.499,-13.643,-49.009,20.085
40.961,43.642,16.669,65.159,10.321,-32.645,-34.466,-19.765,-5.652,7.664,-30.993,17.004
43.391,84.237,74.191,14.509,33.341,-18.456,-25.111,-12.943,2.057,0.813,-23.549,6.875
39.799,46.938,2.383,59.735,26.437,17.462,-35.553,-13.336,5.124,-0.136,-17.348,20.713
44.24,91.788,73.986,-15.912,24.88,-20.266,-28.427,3.143,-4.495,2.724,10.587,10.94
53.678,52.569,71.448,-33.861,2.683,-7.701,-10.076,33.135,-34.225,-11.352,8.713,6.924
54.695,88.057,47.801,15.336,2.639,-37.831,43.404,5.196,-0.392,22.112,22.319,-1.715
55.798,72.581,46.994,12.447,5.443,-22.363,21.627,11.318,-1.039,19.551,15.098,3.691
54.707,85.096,34.514,16.348,-10.193,-29.738,47.264,7.757,7.946,6.204,-23.319,5.229
50.643,101.214,-18.533,20.06,-12.651,-21.869,8.532,18.348,2.882,10.36,11.307,5.455
44.676,83.216,65.183,8.957,27.117,-25.115,-17.386,-9.268,0.306,3.752,-10.594,11.456
43.145,65.35,47.778,36.327,2.404,-12.41,10.69,-18.765,1.985,7.234,-17.732,5.186
44.541,87.308,89.031,-7.687,35.619,-11.796,-23.091,0.093,8.8,-5.67,5.175,-2.926
43.54,83.351,43.264,32.176,20.263,-4.594,-33.403,-15.709,-2.743,-6.439,-46.71,16.721
40.727,42.206,4.486,60.646,-4.023,-24.546,-18.196,-27.401,-9.089,3.923,-24.322,22.984
42.902,76.43,54.821,-5.846,28.972,26.52,-8.934,-1.227,9.737,-5.327,4.664,-0.335
