0,1,2,3,4,5,6,7,8,9,10,11
54.273,8.367,11.759,-11.104,12.192,-2.941,14.831,-1.544,-32.82,18.969,-7.101,-6.002
54.719,10.204,-3.399,11.503,5.664,-23.873,-1.895,40.073,-32.927,3.88,-17.061,-10.125
55.263,-0.559,30.315,-22.756,8.138,-18.227,27.953,11.028,-14.108,2.906,0.339,-1.116
52.801,-22.637,29.096,49.381,8.149,-36.564,32.699,10.131,-8.8,-1.872,-22.911,19.16
50.913,-11.393,-51.493,1.28,6.677,-64.93,-11.173,-2.596,-7.82,-12.536,-22.973,12.876
49.08,48.077,-115.129,-45.971,49.783,-65.905,8.995,8.008,-18.827,-21.897,-9.328,-18.393
53.246,-3.023,5.876,-28.264,25.32,22.638,29.842,-3.222,-11.823,20.086,8.704,-4.462
51.35,9.702,13.247,1.775,33.145,-1.311,22.297,34.466,-24.877,16.116,-17.208,-10.65
53.892,-6.099,-12.517,-7.995,3.629,-29.866,6.959,13.487,-19.142,4.279,-16.916,18.583
50.378,-4.494,-2.093,17.618,-12.512,-7.346,-2.573,-14.603,-9.707,-0.502,-39.226,17.569
53.267,28.573,-14.54,-4.15,-8.486,-33.977,-20.794,38.743,-26.611,-12.143,-24.466,2.354
48.903,-5.812,-22.64,18.69,20.652,12.866,16.042,4.449,-26.587,17.647,-15.353,-13.053
52.34,-5.122,-11.394,-43.787,20.535,-3.849,21.936,2.455,-4.482,17.7,9.162,3.59
49.78,10.116,-7.757,-61.751,-21.624,3.528,-5.752,-7.691,3.043,-22.352,-15.235,3.363
51.774,32.543,-36.043,-39.08,-10.781,-71.252,-13.068,15.559,-13.633,-18.024,-3.468,0.359
51.124,9.597,-15.888,-2.268,-7.734,-5.37,-50.806,4.652,-5.0,-0.518,-39.706,-21.273
51.23,32.036,5.927,-46.292,-13.868,-7.494,-16.92,-16.082,-7.627,37.936,-17.783,-10.337
54.387,1.308,6.954,-0.408,-13.004,-22.791,15.349,-1.595,-30.69,-5.822,-19.63,8.096
51.372,-4.979,-2.183,68.129,-0.066,-26.483,13.736,3.776,-19.213,6.271,-25.282,3.534
49.695,20.144,0.841,-53.7,25.888,9.315,48.831,-24.271,-16.384,-12.929,-27.831,8.585
50.143,2.438,-62.487,-3.015,3.288,-71.579,-23.454,15.078,-4.169,-13.0,-13.354,10.003
50.714,5.183,-4.748,-87.591,33.964,-17.603,10.149,-30.012,-34.4,32.341,-10.136,7.1
54.606,0.585,11.48,-18.393,8.17,-3.059,2.909,3.195,-13.523,-14.905,-20.311,14.219
55.479,23.366,37.74,-23.085,-14.742,-0.965,-18.759,6.329,-17.998,-9.559,-0.657,-4.737
55.253,20.833,7.761,-3.092,-12.331,-16.698,-18.168,3.073,-23.273,-10.368,-19.739,-15.812
54.811,12.491,8.122,-20.393,33.952,-33.65,-5.989,13.695,5.341,4.79,-3.113,11.108
54.88,-16.125,10.98,-19.961,31.881,-44.299,12.423,1.318,14.434,5.28,-4.145,13.087
53.744,7.243,20.468,-37.493,-5.488,-18.595,-6.802,-0.005,8.088,-4.041,-3.743,-1.495
53.507,24.332,8.798,-20.401,0.492,-25.174,-26.692,-12.395,-4.762,3.253,-10.735,2.321
54.654,25.849,-19.771,20.514,-4.69,-45.115,-18.285,10.089,-2.864,-1.446,-26.44,-7.268
51.554,-1.091,-20.27,-30.315,8.911,15.953,-10.262,-16.809,-3.069,-5.757,-30.594,-11.678
52.339,9.466,-16.317,-50.125,38.809,-1.206,16.873,-11.235,-10.461,-11.812,10.916,-8.098
53.209,-35.899,55.953,-11.808,12.556,-10.588,49.956,19.704,-26.558,10.847,6.02,-3.035
52.963,-27.568,-12.231,59.561,-0.878,-34.221,10.12,0.884,-21.704,-16.222,-34.553,9.489
50.04,-18.275,8.836,-137.083,-0.453,14.742,-6.686,29.675,-3.975,-27.39,4.165,-18.439
54.119,61.329,-16.559,6.327,10.06,-38.196,-21.153,20.843,-32.178,-14.918,-19.042,-23.885
51.589,36.847,-60.486,-0.992,29.981,-29.596,-1.425,5.505,-38.592,18.484,-3.671,-27.875
54.375,-10.617,11.665,-17.595,9.648,-26.871,13.518,-0.825,-19.109,9.48,-5.842,-5.953
51.051,-34.245,-2.763,36.303,16.95,-25.47,18.592,10.709,-17.196,-22.69,-19.153,0.83
53.872,4.307,-5.126,9.894,7.81,-13.362,11.761,18.925,-12.894,1.748,-35.117,7.201
53.326,39.004,-12.952,-32.853,-22.783,-11.939,-21.258,11.157,-14.028,0.879,15.749,-12.41
52.699,-7.251,12.715,25.373,-0.619,-17.244,11.563,-27.347,-48.742,8.253,-25.025,-11.211
51.876,-49.014,30.885,21.068,15.659,1.721,34.387,25.766,-17.21,-21.428,-36.991,10.605
48.385,-16.44,16.773,-82.045,13.824,-24.033,26.157,36.236,-23.368,-2.006,-25.128,2.814
53.276,-1.262,-26.025,-32.39,27.561,-17.441,0.792,21.572,-1.221,18.59,-5.705,8.384
54.655,13.595,-2.876,-14.059,4.124,-24.907,-7.449,20.943,-15.54,3.57,-10.331,-15.585
52.15,13.216,-20.117,4.139,-13.817,-16.868,-33.257,-10.287,-4.178,9.716,-42.353,-8.847
51.623,40.963,1.506,-54.102,-11.724,0.722,-8.923,3.715,-2.632,26.764,5.79,-18.425
45.825,24.133,-45.088,232.482,19.968,13.195,-15.429,52.003,-5.926,-13.351,-111.679,14.958
39.884,51.103,49.429,-259.606,46.81,191.335,68.328,44.31,7.754,44.216,2.161,4.466
53.621,51.926,-31.248,-39.994,16.138,-20.5,-21.08,19.677,-10.862,-1.488,5.567,-4.249
54.538,57.375,-6.605,-53.429,17.837,-36.779,26.065,-47.42,-22.603,20.407,-10.813,3.021
56.171,38.865,37.533,3.907,-18.851,-19.873,36.178,2.854,-5.796,-9.064,-13.716,12.485
52.252,7.578,-29.871,-23.968,8.841,-8.419,5.677,19.22,15.726,-22.635,-8.107,-2.842
49.897,11.999,-23.642,-10.286,3.684,-25.496,8.605,-12.229,17.642,-23.754,-3.279,-2.75
51.146,15.718,-28.458,-21.33,0.639,-16.179,14.845,-12.049,7.92,-6.663,-5.046,5.368
50.696,-0.118,-40.937,-18.307,-9.971,-28.404,11.332,-12.846,9.329,-7.521,7.05,-6.148
50.799,19.573,-26.964,-28.188,-3.471,-19.164,14.335,-12.17,17.571,-22.963,-8.219,6.821
53.118,2.526,-20.523,-51.447,9.668,-7.78,10.412,4.747,-6.223,-8.907,-3.634,13.82
53.614,29.059,-25.394,-58.075,-25.694,-16.426,-18.423,-7.644,5.787,9.965,-18.664,2.918
53.098,-2.001,4.842,32.769,36.767,-18.487,7.987,2.882,-4.322,-3.858,-22.649,22.126
53.081,42.839,19.065,-62.606,8.265,3.783,33.595,7.663,1.276,2.089,-4.65,16.762
51.313,-14.277,14.038,-41.426,-8.663,-16.735,25.906,24.638,3.89,-12.26,-30.89,20.345
54.83,67.306,-3.567,-48.841,-29.243,-14.895,-10.02,14.186,2.424,-3.841,14.761,-11.086
55.957,111.397,-9.219,-46.815,-42.504,-24.825,-38.006,-15.465,14.245,5.418,-5.81,-12.493
55.834,82.267,6.682,-11.654,-30.395,-15.822,-11.99,-16.054,4.211,-0.604,-28.658,-15.799
55.109,35.024,9.017,-18.736,14.699,-35.215,8.673,12.661,1.27,15.475,-5.373,-23.098
55.238,22.163,-3.519,-16.141,10.861,-9.352,12.615,-4.928,1.958,4.426,-39.889,-11.032
54.564,30.87,-2.922,-67.935,-8.543,-15.045,-9.992,13.987,22.191,-7.138,-1.477,-20.233
56.226,45.963,30.347,-29.726,-25.682,-11.593,-11.381,-2.734,-20.57,1.053,-18.849,-14.43
56.041,24.355,23.42,-21.616,1.861,-16.749,7.386,13.151,-2.973,-1.995,-28.896,7.22
56.023,19.578,38.912,6.459,30.148,-14.879,51.854,7.568,19.544,-18.282,-14.542,19.733
54.065,28.42,-23.948,-27.766,0.344,-41.072,18.528,-8.298,-5.596,10.475,10.237,13.993
55.709,39.144,23.622,-36.653,-6.6,-26.585,9.099,5.687,-14.822,-0.628,4.825,29.52
55.735,70.028,19.237,-3.844,-24.611,-15.923,-36.5,9.322,-19.917,-8.517,-17.487,-1.747
56.375,44.448,16.764,-9.963,-13.59,-25.514,-7.301,1.252,-2.776,3.778,-9.884,-30.236
54.477,15.717,9.631,-19.939,-4.86,-20.743,1.038,3.381,1.408,-5.748,-17.299,-21.412
52.612,71.659,-30.463,-52.733,6.275,-36.236,6.189,6.852,4.58,-0.952,-5.34,-6.136
54.887,66.785,0.42,-55.428,12.931,-15.619,-7.998,4.45,26.16,17.036,-7.62,-10.189
55.978,82.879,-4.964,-35.681,-1.964,-17.403,-14.781,-19.364,17.336,-10.004,-5.686,-5.213
55.398,58.345,-13.48,42.682,-17.442,-10.559,-15.353,-39.77,15.426,-6.186,-24.849,-17.389
54.019,21.418,4.096,-26.095,9.379,-35.574,13.952,-8.507,5.77,6.926,-29.507,-7.551
54.897,31.01,6.205,-9.958,25.294,-4.152,2.782,-9.878,15.648,0.123,-38.497,-2.004
54.162,24.954,-1.751,-45.722,8.054,-27.553,-2.424,1.862,29.788,-11.036,14.17,-20.071
55.483,39.926,12.184,-10.941,11.643,-40.283,-14.151,11.282,2.228,10.771,-11.963,-21.055
54.689,29.821,-6.749,-43.724,1.005,-32.313,4.657,-17.004,3.329,0.221,-15.009,-2.632
55.677,10.296,42.668,-17.797,4.739,-33.026,-1.403,-8.34,-26.105,2.934,-0.887,-2.853
55.902,74.709,36.674,-15.628,0.017,-39.636,-52.144,-7.143,7.035,-13.967,6.673,-5.249
55.044,25.787,-20.383,39.171,-32.928,-24.815,-14.24,-38.382,-4.209,6.843,-30.112,-2.542
53.837,10.74,-7.631,-58.311,-13.583,-20.697,-4.981,11.72,18.051,-13.584,-8.876,-21.737
53.357,-3.61,6.918,-55.883,6.73,-13.153,28.722,-2.101,30.753,-16.733,2.206,-6.747
54.183,-6.954,9.468,2.22,26.683,-39.525,59.717,-9.385,19.108,5.348,-24.288,23.237
54.361,32.782,-14.023,-39.966,27.943,-46.567,-5.987,-6.91,4.279,7.167,-15.703,3.791
54.323,43.185,-22.151,-20.423,40.941,-26.601,-23.405,29.48,15.609,-8.67,-25.188,2.14
52.861,30.733,-44.04,-21.189,0.68,-14.725,-15.657,9.013,-12.785,10.333,-21.163,4.978
54.458,46.576,0.292,-53.186,-12.342,-22.722,2.361,-0.611,5.583,18.215,-10.373,-12.158
55.078,35.577,16.095,-1.941,-16.43,-21.274,-6.624,-7.983,-3.93,1.607,-31.083,-8.681
55.015,26.96,15.191,-32.414,15.087,-37.542,32.811,0.955,-4.791,10.093,-20.455,15.818
53.443,7.007,24.115,-51.802,4.963,-16.076,28.895,16.118,6.954,-13.436,-18.583,15.125
53.538,21.812,-8.612,-59.243,1.063,-36.487,-13.168,15.943,2.703,-2.9,-21.206,7.604
52.967,42.361,-34.673,-32.085,16.774,-38.269,-20.215,10.654,7.769,-3.595,-9.769,10.387
51.064,21.664,-34.631,-25.203,-8.602,-28.91,3.445,-11.973,12.979,-9.516,-1.859,0.114
52.664,2.671,-8.643,-33.098,19.03,-30.256,23.161,-22.498,9.223,14.065,-7.488,4.251
50.335,-42.261,9.835,29.813,80.032,12.077,12.371,6.597,1.653,-34.453,-48.48,30.269
49.672,52.152,32.997,-48.432,29.954,62.904,-27.862,-15.27,29.547,-43.468,12.632,-7.771
48.151,41.749,15.89,73.137,7.61,13.594,-51.198,-0.75,-27.815,-10.259,6.603,-5.574
47.072,44.387,126.185,-70.198,65.068,12.594,12.291,-46.033,-21.061,-7.338,7.343,19.549
47.313,-53.043,2.654,28.748,58.487,-18.846,-4.35,-10.737,2.707,-36.059,-25.004,32.391
49.101,-1.448,74.57,-36.034,88.164,20.78,41.033,10.345,31.491,-15.214,25.13,10.039
48.94,4.407,114.528,28.345,88.578,-18.792,22.021,-0.006,15.785,-5.358,-18.641,2.771
49.758,-50.787,-26.049,9.005,19.233,-29.103,27.79,-11.754,22.585,7.275,16.728,-1.842
46.902,-87.773,-29.058,12.468,16.055,-38.315,23.007,-8.395,15.474,2.851,-21.23,1.846
45.067,-64.464,-51.982,-12.651,-21.726,-49.413,-3.496,-18.62,-3.189,1.46,-4.715,5.615
43.618,-77.147,-44.72,-33.663,-4.475,-18.752,-8.025,-5.373,1.143,-13.955,-18.199,-2.772
43.591,-65.641,-65.694,-18.518,13.04,-36.041,-3.052,-39.41,14.009,-0.669,1.712,-22.647
42.282,-94.608,-71.163,10.984,4.151,-23.058,1.404,-14.386,26.052,-26.049,-16.876,-13.288
44.31,-59.312,-89.196,-42.801,18.07,-1.014,-5.824,-14.71,20.033,-21.703,16.174,-13.47
42.023,-108.721,-55.988,-20.238,0.865,-17.578,-17.794,-2.718,11.768,-15.374,-34.874,-2.028
43.28,-68.217,-52.948,-39.482,20.04,-9.242,-5.119,-52.423,-1.274,13.554,9.679,-2.242
43.068,-100.323,-70.689,-6.787,14.873,-19.226,-19.783,-9.704,20.86,-30.888,-18.331,-1.317
42.756,-72.154,-60.863,-36.041,14.314,-27.581,-7.901,-52.473,-2.77,15.546,6.883,-10.997
42.372,-90.271,-79.853,31.523,11.311,-18.057,-4.886,-9.265,20.642,-30.446,-31.561,-12.42
46.577,-34.982,-95.733,-6.459,-7.353,-63.853,-14.436,-15.626,0.086,7.761,-34.689,10.48
42.684,-77.012,-60.655,-28.26,18.094,-16.411,-20.178,-10.552,13.458,-12.503,-9.65,-3.282
44.633,-64.703,-63.899,-29.521,15.333,-2.333,-8.585,-32.683,3.428,4.327,9.603,-9.275
44.133,-72.644,-76.417,-5.823,9.28,-18.602,-12.833,-18.053,14.01,-22.917,-11.828,-2.738
43.92,-50.296,-50.337,-29.608,5.447,-19.838,-4.038,-38.964,12.791,13.585,0.812,-22.117
42.721,-75.231,-104.125,11.921,7.673,-30.237,-10.926,-30.237,7.686,-21.586,-14.966,-6.083
43.286,-60.888,-74.479,-29.839,13.448,-10.017,8.181,-41.318,-0.42,-3.102,0.563,-2.87
42.405,-105.417,-67.148,-27.319,11.82,1.471,-24.36,-8.202,13.378,-37.082,-34.584,-8.267
46.421,-67.184,-26.426,-28.568,18.698,-35.516,3.512,-28.726,9.793,4.656,23.183,-10.888
43.941,-72.054,-78.648,36.963,14.493,-55.169,2.36,-36.204,15.401,-11.182,-43.601,-8.06
43.354,-73.403,-60.899,-20.816,22.683,-9.439,0.688,-30.993,6.535,11.79,11.198,-11.843
42.555,-88.314,-90.672,-4.915,12.674,-6.715,-12.509,-24.237,17.654,-36.955,-26.312,-6.135
47.773,-44.721,-57.654,-19.603,-3.425,-60.157,-7.717,-19.455,-1.624,3.784,-24.5,7.9
45.446,-81.622,-56.744,9.683,14.615,-30.905,4.98,-7.198,17.282,-3.453,-24.697,-5.26
45.289,-61.183,-57.599,-28.541,17.421,-13.048,0.959,-28.715,9.573,6.852,4.077,-11.752
44.9,-73.942,-43.897,-8.57,10.896,-17.29,-2.479,-0.881,24.054,-27.866,-24.06,-13.599
45.468,-71.791,-71.068,-29.834,22.786,-10.953,10.949,-22.149,25.829,3.01,4.599,-11.38
43.268,-80.369,-68.677,-4.536,9.604,-21.328,-10.389,0.311,23.045,-29.195,-32.445,-9.723
45.194,-78.785,-34.126,-70.51,28.38,42.78,24.566,-2.562,19.35,-17.379,17.127,-20.625
45.482,-87.46,-27.62,34.336,8.685,-22.733,4.688,-4.151,17.759,-4.99,-45.245,-2.164
45.473,-78.463,-53.544,1.864,21.782,-20.42,-7.966,-27.868,11.136,-4.846,6.392,-10.0
42.843,-88.722,-64.911,14.87,3.717,-35.119,10.772,-46.459,-3.543,0.765,-34.294,12.527
45.332,-74.15,-52.819,-24.347,32.433,-24.643,5.136,-24.01,27.917,-11.451,8.588,-4.005
42.727,-73.925,-107.825,20.667,8.579,-48.809,-11.507,-30.294,6.182,-17.974,-27.608,2.368
47.152,-40.92,-71.147,-15.269,-12.34,-17.145,-1.155,-9.332,4.19,-0.842,34.199,-3.088
44.956,-81.652,-22.34,7.28,3.18,-26.794,5.804,34.276,13.579,-8.453,-34.016,-9.866
46.394,-69.808,-58.731,-17.262,11.092,-35.703,-7.229,-12.727,12.005,-9.176,5.195,-1.156
44.358,-77.901,-57.15,-15.823,13.083,-23.954,-13.001,25.85,16.378,-19.233,-31.123,2.382
47.122,-69.921,-15.496,-22.79,21.267,2.374,43.331,-5.113,26.43,-10.937,22.928,-3.167
44.974,-92.651,-72.14,32.45,16.768,-42.004,16.265,-21.003,11.31,-13.739,-41.025,9.994
46.271,-57.721,-41.764,-6.701,10.814,-21.296,1.76,-17.195,4.381,-15.749,-0.788,-5.808
45.154,-84.322,-57.352,-10.305,23.426,0.308,8.354,-23.193,15.224,-9.226,-29.712,3.391
45.155,-49.041,-69.944,-10.609,5.598,-21.676,-5.387,-15.663,2.248,-13.978,8.32,-11.857
43.443,-74.421,-61.077,-5.657,11.237,-16.807,9.554,-3.62,18.374,-22.997,-40.016,-7.949
45.377,-57.538,-55.096,-25.236,31.855,-6.744,6.155,-20.945,13.35,4.485,1.324,-12.019
43.91,-87.602,-39.815,-18.269,1.477,-12.804,-8.54,9.781,11.55,-15.624,-39.528,-9.499
47.957,-40.985,-65.143,-10.961,16.581,-57.357,-5.715,-18.09,16.133,8.492,-29.816,-5.357
44.402,-82.032,-55.882,-10.204,3.252,-23.648,-10.725,-18.56,7.561,-16.337,-7.98,-10.13
45.729,-52.17,-67.531,-44.228,2.663,-4.636,-3.014,-8.652,8.831,-13.603,5.508,-4.565
50.392,-6.428,-5.33,-83.986,10.902,32.109,-9.214,29.616,18.91,-34.3,-18.651,-6.08
52.185,-25.957,26.459,-69.684,-0.551,-20.418,2.296,9.831,0.548,3.074,6.875,2.806
53.98,-34.115,16.196,40.809,-3.234,-15.278,4.138,-24.811,-20.13,-6.044,-24.97,-12.751
51.429,-24.502,5.115,-11.977,3.747,2.464,-5.545,7.438,1.683,-22.563,-23.764,-12.018
50.931,-49.686,10.247,-93.437,14.913,-10.567,11.406,5.541,-2.349,-7.619,-5.237,-8.085
49.064,-74.023,13.235,-36.457,19.577,-17.278,16.647,31.857,-0.456,-15.619,-1.63,-19.667
51.142,34.209,-28.693,-41.808,8.018,-22.295,17.625,-39.987,-16.991,-17.292,-8.306,-2.512
52.542,-77.968,46.057,2.987,10.189,-36.419,44.345,35.919,-7.967,-1.234,-32.973,5.197
49.317,-47.471,-21.073,-37.556,40.453,3.033,43.178,-12.636,-15.549,3.819,-7.698,7.334
51.816,-43.566,12.584,-32.649,5.719,-10.268,1.951,54.605,-14.821,6.55,-20.631,2.14
49.933,-5.112,-48.885,18.705,2.287,21.984,-5.781,-30.889,18.407,-30.715,-38.064,17.72
52.219,-45.416,6.95,-9.255,22.541,35.101,35.829,-10.933,-20.654,16.986,2.229,-10.538
49.488,-64.298,-16.086,0.043,15.507,-38.428,19.394,2.539,-2.354,-18.133,-15.247,12.423
46.305,-46.637,-26.744,-40.898,16.417,-5.231,20.158,3.564,10.618,-34.396,3.756,1.325
51.277,-4.594,-39.621,28.958,46.727,-21.588,-14.143,57.452,12.429,5.325,-8.152,18.421
53.253,30.832,-24.991,-62.343,22.662,-14.272,18.759,-8.006,-1.549,-2.654,-23.386,2.903
52.087,-48.858,-2.353,-29.188,25.138,-7.236,40.018,16.873,4.196,-16.832,-26.028,28.825
51.437,-47.611,-10.459,47.899,35.866,-13.793,22.214,4.068,7.749,19.737,-19.072,17.521
48.137,-99.912,35.391,-87.655,18.1,1.303,48.763,36.589,5.439,-11.618,-13.095,5.804
50.75,-7.585,1.601,-75.42,33.664,-30.554,5.471,55.054,1.644,16.524,-13.441,11.446
52.704,-22.34,0.78,-25.281,23.871,13.542,-1.146,2.324,-2.498,-5.911,-40.841,-16.086
50.711,-32.137,-10.656,-22.833,31.341,-32.04,-17.672,67.49,2.349,9.383,4.989,-2.232
52.699,-5.887,9.077,-39.232,7.64,-36.212,16.551,-5.206,-8.981,50.703,-13.904,3.97
51.401,2.605,-32.606,-24.399,34.684,-39.458,24.711,-13.989,-20.697,-13.936,-18.189,-13.076
52.527,-20.347,-6.402,13.82,3.999,-21.618,-29.688,11.329,7.759,-9.048,-25.954,-26.378
49.388,-34.576,-18.797,-2.158,4.48,28.556,-17.919,-13.081,-9.95,20.586,-77.772,7.224
50.692,-35.556,-22.513,-44.268,18.522,-5.44,23.693,-14.771,-10.039,6.792,11.993,5.92
52.808,-75.012,55.517,-10.418,30.246,-30.012,26.572,29.456,-8.037,-6.156,-10.599,10.602
51.302,-71.308,32.169,18.609,30.147,-42.404,52.234,14.675,-7.252,-6.272,-13.719,13.109
46.702,-96.614,-35.141,32.795,15.694,-51.529,40.677,-35.68,-17.056,-9.688,-25.924,26.299
46.106,-74.238,-34.926,-21.655,12.23,-0.08,21.356,15.608,8.04,-36.348,9.718,-1.035
48.229,-36.84,-60.627,5.64,2.859,-46.877,4.851,-6.185,6.002,13.065,5.414,-6.651
52.311,22.734,-14.805,-57.517,8.206,32.026,-21.872,49.069,-4.447,-4.931,1.411,-28.052
52.829,43.691,-33.492,-56.382,12.641,1.666,-26.502,-11.016,-40.599,18.077,-24.141,-21.6
53.759,78.438,-3.269,-64.175,-25.511,-12.308,-28.769,-4.028,-31.852,-1.044,-5.308,-33.546
54.371,-2.947,14.722,24.374,-22.794,-11.82,-8.099,-7.082,-6.456,24.33,-27.836,-19.345
52.106,-53.401,35.62,-48.825,16.767,-5.432,23.165,13.797,2.287,-22.545,-4.423,0.66
54.209,-12.483,15.436,4.734,-5.618,-11.246,-9.715,2.906,-8.997,-1.339,-41.899,-17.103
49.913,-20.301,-29.281,4.556,18.026,11.015,17.701,-40.196,-13.467,-22.634,-46.802,-4.52
50.537,2.926,-32.798,-63.826,14.056,-6.2,14.583,20.647,14.523,8.204,16.568,0.546
54.493,6.793,-7.778,-5.763,13.958,-13.042,7.398,-36.596,-1.345,15.821,-5.563,16.345
54.567,-26.498,54.045,-1.277,-25.037,-31.27,-1.34,15.056,-16.771,-17.678,-2.682,-29.519
53.682,-1.833,-2.25,58.733,10.325,-25.15,30.143,-26.866,-12.188,-2.988,-26.356,10.745
51.617,-68.108,26.041,-21.566,15.569,-13.051,25.587,19.591,-3.606,13.451,-10.107,-4.492
50.435,-7.4,-43.691,11.681,51.932,-22.804,20.76,-17.236,-3.117,-17.056,-37.452,-0.466
46.983,-35.078,-23.813,-32.332,7.518,-18.361,-0.105,-23.664,-1.774,-7.476,13.768,-8.016
53.086,57.232,-34.731,-14.019,-14.334,-9.638,-47.88,-24.85,7.105,0.702,-28.998,-2.809
51.681,47.3,-46.885,-25.92,4.21,-20.809,-22.063,86.306,-1.021,-18.018,-6.959,-3.451
53.057,0.676,-26.796,-3.805,9.693,1.83,-1.914,-10.369,-25.982,43.62,-39.819,-16.2
53.955,21.621,17.421,-39.744,-31.361,15.295,-26.552,0.319,-11.15,-23.988,9.735,-23.44
55.37,24.193,10.476,5.282,-11.63,-3.899,-3.058,-28.507,-7.734,-0.925,-17.21,-6.021
50.081,-58.499,8.515,-3.717,5.819,-8.901,9.858,17.698,-8.975,-11.012,-44.713,6.688
51.894,-60.675,8.73,-36.041,22.359,14.165,6.119,29.75,8.299,-0.168,4.412,-18.096
50.133,-46.842,-10.586,-41.486,-18.314,22.143,-15.893,26.332,10.093,-40.915,-12.77,-19.441
50.493,-38.658,12.369,-54.352,14.389,-21.813,5.802,0.202,-7.667,-17.617,10.08,8.321
52.781,-29.91,12.244,-22.239,41.837,-45.102,16.854,48.703,17.06,-2.091,-14.888,3.233
54.75,16.13,1.261,-6.937,15.347,-4.246,-14.59,-15.753,-6.516,2.922,-19.065,-30.018
53.151,-21.487,8.662,-18.044,8.032,-19.798,-22.522,22.276,12.5,14.654,-16.995,-21.374
51.938,-37.806,-18.459,-15.085,17.382,-20.498,-16.605,-23.749,19.912,19.38,-16.254,-14.291
53.016,-33.628,-3.707,-12.72,26.839,-9.292,0.321,27.365,3.289,-7.85,-19.632,4.476
51.142,-36.824,-20.259,57.44,13.219,0.739,0.854,-8.332,4.814,-15.716,-56.08,13.838
51.497,-39.781,0.489,-36.497,40.938,29.865,27.736,2.976,15.917,-0.908,-19.935,9.416
51.423,-22.847,-33.417,-56.692,45.93,-27.14,14.837,47.601,5.424,-29.716,14.768,13.14
53.394,-43.258,8.635,-16.536,29.158,-12.443,28.159,21.46,13.998,2.512,-16.287,23.059
48.881,-60.602,-0.679,-16.61,23.107,-17.535,33.364,23.977,2.649,-23.029,-23.082,7.023
48.612,-35.034,-53.348,-25.732,-16.292,-63.764,-3.086,-22.18,-7.686,2.033,-14.358,14.145
47.348,-59.56,-35.152,-25.585,4.279,-32.996,-8.65,-7.83,6.627,-16.926,-19.494,13.206
52.182,-24.094,-19.837,1.018,26.768,27.093,5.752,16.17,21.013,-10.996,-28.259,18.007
51.834,-9.028,-4.336,-70.717,14.946,-10.838,23.277,-9.901,-0.443,-4.768,-10.051,3.69
52.076,-31.565,20.775,-47.6,19.67,-3.656,2.114,24.092,3.275,2.378,-19.512,11.786
52.995,-8.81,32.779,-45.789,19.479,-29.239,32.269,-2.354,14.116,1.809,-1.442,27.775
54.113,-24.575,31.072,-11.186,25.5,-27.865,17.824,-0.723,10.306,-7.787,-3.284,8.272
56.738,47.088,14.181,-9.946,4.775,-21.672,-28.4,-5.073,-2.892,5.372,-22.818,-15.575
55.302,19.89,-1.546,29.816,24.99,-20.535,19.76,-5.234,-4.465,-19.157,-13.627,13.344
54.23,15.05,-7.177,-29.86,15.344,-7.019,7.331,34.555,-9.481,14.336,-31.8,-5.676
53.697,13.357,-11.486,-41.818,22.321,-14.789,5.6,-15.618,-26.855,3.701,-16.819,5.479
54.83,18.746,11.739,-25.653,-8.465,6.978,9.743,6.197,-3.341,-43.798,-14.856,12.089
50.324,-17.29,-14.623,-39.811,26.399,-40.432,0.709,53.385,-6.903,4.398,-8.351,15.658
53.881,9.827,-23.063,-38.452,31.15,-27.833,-22.926,-1.564,11.771,24.678,-1.709,14.957
54.671,-2.245,20.959,-22.539,19.088,-24.675,0.754,23.48,22.846,5.336,-26.102,-5.531
54.111,44.496,-23.4,28.67,-2.544,-28.342,-27.42,13.871,-3.479,2.924,-6.527,-16.433
54.384,35.262,6.09,-64.736,15.133,-26.526,30.66,-18.756,-21.568,53.424,1.478,17.657
56.264,43.427,6.777,-6.639,-7.594,-33.569,-18.972,-8.617,-3.407,-10.403,-8.987,16.75
55.91,15.428,10.023,27.653,-10.821,-20.509,3.878,5.608,-14.387,-8.156,-17.501,1.463
52.52,-13.157,-11.278,-24.941,16.029,-20.245,-2.188,-3.544,-13.953,-8.648,-18.347,8.268
53.564,-10.144,-12.194,-19.032,19.208,-4.283,13.763,6.04,17.465,7.797,-33.714,15.613
51.764,-24.319,-15.546,-19.602,1.95,-7.609,19.54,29.51,-7.374,-17.329,-13.907,15.881
52.775,-8.091,18.34,-70.128,12.947,0.863,11.672,-9.745,8.08,1.667,-17.957,-0.07
54.309,-18.395,-10.607,31.282,30.522,-13.08,7.526,4.211,6.245,-13.827,-22.488,17.873
54.338,-11.164,-1.728,2.118,3.507,-21.876,2.582,5.765,-1.666,19.189,-15.577,6.584
53.748,-17.822,-1.636,8.632,11.937,-28.01,9.529,10.842,2.163,-2.173,-9.871,0.964
54.691,-8.368,5.833,-12.596,20.988,-40.086,17.16,13.538,-5.811,22.688,-14.762,15.789
52.101,-18.834,-12.573,-27.597,8.879,-4.667,-3.093,23.63,-5.943,-4.388,-34.299,16.522
53.157,-3.1,14.7,-11.595,28.216,-39.958,28.552,-21.224,5.229,9.91,-30.733,3.083
49.064,-5.669,145.671,-64.624,44.924,-18.743,68.532,36.074,8.267,0.857,1.887,3.744
52.028,33.117,143.92,53.603,53.993,-28.321,53.319,9.557,1.402,-1.382,-12.123,13.139
