0,1,2,3,4,5,6,7,8,9,10,11
48.344,64.531,64.602,-15.143,-39.455,-23.863,35.854,-1.879,-39.38,-6.351,0.717,23.232
50.079,45.56,43.558,-13.374,-61.115,-29.512,26.173,-0.378,-53.959,-19.804,-9.927,13.701
50.109,28.553,32.989,-17.613,-60.35,-22.55,28.889,7.018,-51.803,-12.559,-28.124,15.796
50.126,42.533,50.518,-14.367,-41.163,-12.07,25.52,26.041,-61.205,-21.909,-5.94,14.078
49.295,17.89,23.46,-10.903,-46.111,-33.699,17.908,27.552,-42.859,-17.928,-6.074,13.185
47.959,45.033,30.302,-21.549,-26.291,-22.821,20.71,10.103,-34.948,0.464,-8.685,15.008
50.076,23.847,17.163,3.825,-41.42,-34.759,31.49,8.979,-56.188,-29.751,8.619,3.986
49.27,22.554,27.413,13.162,-38.576,-43.605,36.248,8.442,-51.219,-15.868,-4.068,1.036
48.173,21.306,42.113,-1.01,-70.63,-42.015,27.732,27.943,-52.263,-27.724,-1.017,8.054
50.477,45.174,42.14,-4.003,-23.764,-18.29,38.143,19.061,-48.596,-22.621,-3.56,10.441
49.439,0.019,37.485,4.203,-58.951,-28.727,29.759,36.064,-55.612,-14.298,4.473,6.636
48.581,24.832,56.318,-19.88,-44.453,-44.179,37.077,1.227,-59.539,-24.305,16.2,9.889
48.718,18.277,-0.974,-5.837,-28.831,-44.631,26.331,-14.383,-47.031,-34.402,1.248,-0.377
48.016,-11.3,23.689,19.466,-47.766,-41.337,18.544,5.212,-58.179,-10.947,-6.634,5.185
47.6,31.384,-32.44,34.461,3.442,-39.726,9.839,-4.677,-27.457,-27.907,-24.59,-0.488
42.189,37.643,-64.237,-19.265,25.181,-60.305,-2.244,2.412,-11.869,7.75,-2.218,-12.897
44.065,9.856,-91.164,2.953,16.783,-5.229,5.577,13.387,-5.921,-10.376,-25.319,-2.734
41.811,-25.2,-73.129,-70.966,5.643,-21.607,-0.148,0.565,2.308,10.009,-10.36,-8.534
45.274,-6.708,5.357,-76.97,-0.724,-1.81,36.947,21.545,-16.53,-14.776,-6.464,19.652
47.597,52.089,45.696,-5.474,-38.549,-18.992,35.952,0.494,-41.57,-2.833,-8.492,16.67
49.033,29.309,11.59,-14.48,-39.0,-18.057,30.433,8.637,-42.998,-16.841,-2.56,8.467
49.075,27.787,31.677,0.215,-58.216,-21.862,33.929,14.013,-62.264,-11.055,3.546,10.785
49.193,62.572,27.629,-3.208,-8.783,-26.894,22.307,16.929,-30.063,-25.077,9.67,1.283
49.021,8.889,24.951,-17.47,-40.141,-37.685,29.393,26.246,-36.185,-12.821,-4.728,4.521
48.363,44.491,49.657,5.776,-37.167,-32.04,49.094,19.386,-62.425,-10.569,3.161,13.512
50.459,21.789,14.515,15.48,-38.691,-33.193,39.603,8.902,-66.288,-24.226,5.893,9.54
48.697,6.906,33.673,-16.528,-41.456,-27.38,41.109,18.296,-49.282,-18.341,-7.604,8.086
49.941,32.978,24.085,9.083,-26.131,-36.711,23.613,-0.747,-44.12,-25.087,3.426,4.305
48.194,48.386,43.84,7.613,-46.556,-37.592,43.327,14.118,-61.165,-15.226,0.074,19.223
49.151,22.539,-8.57,-16.83,-35.177,-43.334,34.228,-10.297,-59.814,-31.134,-4.005,0.695
48.398,-16.161,11.939,1.345,-39.466,-21.295,34.732,16.151,-43.759,-14.824,-15.65,5.538
48.568,22.372,-24.301,40.057,5.781,-12.404,14.001,6.147,-37.737,-21.958,-9.952,0.666
42.415,27.703,-64.194,-15.446,12.733,-59.005,14.775,0.397,-24.492,3.817,-13.568,4.823
46.375,5.445,-72.549,4.925,16.447,-19.303,13.027,0.573,-11.475,-7.609,-27.852,1.611
42.808,-16.686,-45.115,-59.469,-1.578,-41.634,20.05,14.037,-1.283,12.49,-11.188,2.06
46.138,-10.242,-14.234,-30.121,-16.226,-28.78,19.231,5.9,-13.084,-0.988,-12.224,-9.018
49.802,22.838,-13.227,-4.809,12.011,-20.906,16.238,-7.509,-5.348,-14.907,-4.668,-0.627
47.562,-7.2,-3.59,3.608,7.632,-40.85,27.416,-8.216,-13.381,13.95,-10.299,5.779
47.144,0.14,10.815,-39.476,1.49,-30.904,9.679,11.041,2.157,-4.36,-4.65,-1.238
52.337,48.331,12.551,-43.946,14.785,-14.415,13.503,49.468,3.91,-8.453,11.45,-0.83
52.3,102.93,-3.442,-46.193,8.255,-34.797,11.136,-13.55,-11.235,10.842,-18.875,9.991
53.065,57.809,26.713,-0.135,1.646,-34.196,4.728,12.32,-18.053,4.846,-23.47,-4.42
51.674,75.562,-0.276,-8.933,-0.514,-45.368,7.449,19.733,-15.014,1.509,-12.978,-8.472
51.451,60.639,-0.064,1.487,3.428,-17.638,-3.797,-1.173,-13.463,13.47,-21.919,-17.517
48.088,57.923,-65.472,-26.913,0.434,-53.643,8.132,-13.393,-21.451,3.726,-8.455,-2.0
50.047,8.841,-11.739,-8.456,20.005,-4.77,17.58,18.935,-13.454,0.561,-15.992,5.94
47.499,8.116,-10.566,-1.001,14.589,-46.53,12.19,24.224,-12.339,0.049,-0.783,10.582
46.598,9.427,-13.098,-21.846,6.117,-21.715,-2.037,14.623,-22.88,7.579,-21.393,17.894
48.982,6.516,-23.255,3.397,-0.078,4.57,9.801,23.049,-17.301,-12.703,-7.646,2.458
47.562,-1.709,15.249,-62.728,2.873,-14.303,10.443,14.763,-13.307,12.534,-25.14,-4.05
48.17,39.028,-36.185,-48.151,44.215,-24.97,29.843,-26.683,-49.187,-1.23,-36.1,9.667
48.044,-13.174,27.073,15.045,27.162,-24.722,44.598,23.342,-12.661,3.286,-0.768,1.278
48.171,-4.721,38.759,-33.995,15.191,-7.2,32.207,38.719,-12.805,13.143,-8.84,10.64
49.443,13.934,28.111,-17.089,-17.426,-20.806,23.325,13.013,-19.817,-1.756,-5.085,-8.935
48.945,15.372,-4.382,-3.853,-14.74,-23.454,1.725,2.708,-20.157,-11.678,-18.749,1.653
50.024,20.608,-6.439,-34.823,25.762,-4.744,22.658,-12.219,-13.495,-1.771,-10.546,-10.51
51.669,-33.209,34.731,-25.625,19.447,-29.91,30.477,9.58,10.991,1.306,-16.182,-12.764
51.942,0.584,-3.022,-30.388,25.588,-52.9,-7.847,33.912,13.567,-0.657,-12.914,-5.533
50.198,38.636,-32.047,-24.935,23.119,-41.137,4.054,11.988,15.622,0.034,-9.954,6.301
49.261,56.09,-35.898,-8.155,33.665,-46.89,11.292,12.243,-1.16,-7.011,-18.246,3.122
47.495,18.763,-82.448,-6.769,30.03,-53.728,2.948,-2.381,10.334,-8.2,-12.985,-3.025
47.667,36.172,-37.09,-10.486,5.142,-22.476,0.683,3.998,26.06,-14.834,-15.519,12.068
47.688,40.498,21.257,-47.493,5.739,-3.216,1.285,23.785,-28.294,-3.902,-14.217,3.351
47.617,17.614,-29.918,-11.188,-2.28,-22.795,-17.81,16.053,-2.263,-13.794,-9.654,3.197
45.94,3.703,-79.454,-36.549,25.614,-1.0,-5.408,20.106,-2.008,-4.617,-10.677,-2.431
46.226,33.492,-71.139,-77.588,37.405,-21.637,4.653,-49.668,11.424,17.899,-32.681,4.413
49.617,13.614,-27.098,-6.378,24.962,-31.82,-19.958,-5.361,-9.475,-12.518,0.604,3.833
45.93,-6.435,-89.831,7.332,19.839,-31.738,-13.258,-7.565,-7.727,-10.695,-28.568,9.132
43.631,-25.402,-73.697,-65.085,27.136,-12.847,12.264,2.146,5.247,-9.545,-28.896,-0.173
42.936,-27.345,-71.868,-22.184,3.004,-47.389,9.423,6.207,-6.918,1.776,-20.585,0.52
47.07,18.917,-36.256,0.456,18.088,16.551,4.363,11.837,-11.086,-3.485,0.644,-3.098
43.747,4.989,-67.518,-10.941,21.627,-65.72,-21.518,-3.317,-7.129,8.376,-11.107,5.904
44.589,3.171,-74.715,-43.756,16.855,13.192,-3.336,-0.129,-1.408,-6.092,-31.957,6.168
47.739,7.028,-38.602,-45.195,20.054,-1.542,14.035,15.571,-2.011,5.598,-12.984,22.646
46.236,29.558,-82.988,-32.906,33.865,-45.351,5.595,4.493,-17.723,-9.11,1.269,-1.988
49.106,60.628,2.384,-2.55,20.859,-35.138,6.14,5.091,-31.112,-38.177,4.718,-12.032
47.287,-25.369,-13.102,25.051,-2.095,-44.955,0.698,33.245,-33.141,1.059,-14.283,-2.021
43.625,13.977,-52.166,-1.525,17.456,-54.484,14.451,5.355,-28.708,3.966,-6.086,-5.349
44.76,2.569,-75.481,-13.612,13.311,16.386,4.964,18.291,-4.977,-9.413,-25.121,-0.631
45.501,5.595,-41.191,-90.516,7.409,-19.539,9.102,-42.743,-11.195,22.357,-11.174,-15.579
48.328,14.425,-31.459,10.102,24.168,-7.36,-8.515,-1.867,-14.684,-10.999,-17.95,3.941
43.246,6.894,-48.69,-42.024,33.404,-38.164,-9.022,-16.056,-1.2,17.369,5.585,8.29
48.339,-21.818,-56.623,4.684,46.192,-40.542,16.286,-23.639,3.174,1.837,-16.958,-2.645
45.467,-40.291,-54.057,6.943,18.781,-68.788,13.082,-29.232,1.531,12.102,-18.501,-5.978
44.726,-47.781,-53.77,-10.887,15.674,-46.653,8.005,7.11,5.095,-4.581,1.943,-9.412
47.611,30.165,-45.206,18.933,7.07,-9.948,1.707,-3.861,-19.103,-6.5,-10.492,0.54
41.834,25.485,-68.295,-23.567,23.357,-29.724,0.453,-9.314,-20.284,23.58,-18.867,7.223
46.074,-1.894,-79.406,7.549,5.273,-8.774,-0.02,3.523,-15.989,-8.168,-20.349,-3.059
43.049,-14.284,-59.955,-79.018,-6.734,-8.232,4.28,-0.594,-1.999,-0.48,-17.656,-10.8
48.131,23.447,-21.53,4.007,5.506,-0.149,1.805,0.42,-12.307,-15.917,11.015,-6.379
43.992,5.028,-44.011,8.579,21.265,-36.309,4.491,-4.868,17.723,14.282,-17.265,-9.951
43.432,23.496,-41.915,-43.201,29.848,-31.88,10.795,-18.45,5.78,25.742,-6.172,4.891
48.985,-12.613,-23.716,-5.667,19.536,-4.162,31.479,10.17,10.903,2.793,-5.598,21.076
49.399,24.275,-8.629,19.253,-4.052,-31.779,-8.066,-8.594,-15.916,-17.237,-13.611,-4.77
46.178,-10.76,20.267,-26.518,31.285,-45.558,48.857,24.593,34.644,-7.851,-10.755,21.258
48.234,-14.968,-47.682,8.766,22.098,-40.308,16.109,-6.475,19.567,-2.743,-25.155,-2.031
45.427,-10.183,-47.671,-16.506,-1.867,-22.741,15.874,1.797,1.575,-4.383,-15.44,-6.503
43.442,-0.397,-56.831,-22.359,-2.342,-49.966,-2.07,3.196,2.332,-3.743,-7.043,4.999
47.861,10.203,-21.27,-2.135,19.494,-0.478,1.289,2.512,-9.089,-20.14,6.116,1.463
44.381,9.58,-57.325,-4.815,-6.08,-26.116,-0.135,15.318,-22.732,-26.037,-13.031,-15.723
43.477,32.185,-66.485,-24.382,31.904,-54.065,-9.025,-17.952,7.974,-10.753,-2.836,1.388
48.276,-5.607,-9.842,-34.634,11.078,1.07,40.637,19.589,13.658,-14.239,12.324,6.385
47.65,-6.952,-4.048,-12.587,-10.581,-19.964,-2.38,7.705,-0.516,-10.352,-32.726,-15.149
46.39,26.992,-44.372,-29.381,14.09,-40.665,-2.607,29.414,-5.381,-20.609,5.104,-19.626
49.595,21.707,-17.441,21.229,17.922,-21.627,3.498,-2.481,-20.297,-15.606,-7.566,6.638
45.971,-0.638,-49.929,-34.2,46.047,-46.523,0.713,-8.562,20.043,13.821,-3.349,-11.755
47.107,-32.03,-47.177,14.245,33.422,-12.526,17.378,-10.553,10.569,-3.89,-0.05,-21.535
44.237,11.85,-49.696,-2.877,44.952,-64.885,6.417,-15.542,-3.696,-2.045,-8.706,-14.879
45.149,-26.786,-5.01,-48.519,6.174,-16.496,16.572,10.288,-8.516,14.789,3.922,-12.269
47.891,2.175,6.675,-36.38,1.854,-25.672,11.223,17.495,-2.557,4.618,-17.142,3.319
47.9,17.175,39.986,-15.533,-14.639,-40.719,16.59,-10.681,-8.313,-4.434,-1.742,-5.113
51.897,72.119,-6.154,-53.023,4.12,-45.051,3.215,36.538,0.803,-31.332,10.33,15.127
52.561,85.654,23.897,-24.127,-19.651,-24.365,-22.59,-7.182,-10.508,7.66,-8.478,-10.816
52.764,41.543,24.247,-11.675,19.161,-54.931,30.801,28.371,13.499,4.782,-4.976,2.795
51.526,40.801,-17.866,-11.721,6.686,-41.237,-9.233,33.337,-8.42,-11.095,-6.653,-2.48
50.216,38.718,0.601,-10.008,-11.206,-22.511,-12.104,-2.419,-21.661,20.007,-23.76,-6.291
49.109,40.696,-28.38,7.082,10.274,-31.826,4.974,12.844,-10.929,-15.655,-10.042,3.046
49.54,-0.506,-27.628,6.813,42.254,-16.44,10.751,6.058,20.508,34.521,-3.537,6.97
46.407,1.528,-50.938,-33.848,22.551,-47.424,15.746,0.91,-3.918,4.086,5.598,4.307
46.922,-45.791,-12.523,-39.885,20.673,-40.253,17.51,15.787,-21.902,5.119,-8.585,11.497
49.811,26.512,-3.909,-5.969,18.679,-30.081,12.454,0.386,-33.816,-17.849,7.041,6.36
48.449,-24.302,-9.62,-9.849,16.655,-33.545,21.476,3.962,-9.048,-2.165,-12.727,5.199
49.621,-14.221,8.942,-46.33,12.978,-10.051,19.016,-3.097,4.086,-11.966,0.933,-13.938
50.667,-11.78,26.202,-10.471,2.632,-42.105,13.777,-11.396,5.682,5.919,-4.406,-12.911
51.707,22.609,2.299,4.352,40.267,-32.718,5.358,-29.141,-3.605,-10.256,-9.808,-6.611
49.44,-6.418,-9.146,2.947,40.073,-46.984,6.427,-41.132,3.468,6.155,-14.817,-17.833
53.048,41.01,-11.847,-48.473,34.536,-32.836,-5.523,33.671,32.917,-18.839,-9.031,7.29
51.54,55.782,-9.508,-17.333,35.737,-35.78,-10.595,10.288,-6.931,7.438,-14.524,-2.042
50.674,44.203,-39.783,-45.185,39.95,-34.484,9.419,0.459,11.306,-3.218,-18.931,1.393
47.646,19.655,-60.606,-28.927,20.512,-59.07,10.801,18.397,0.612,2.571,-4.364,14.594
47.177,31.563,-84.236,-42.117,27.228,-52.291,-3.789,4.591,12.417,7.078,-10.184,10.625
47.95,37.053,-20.786,-57.717,23.415,-24.008,2.55,15.68,-2.327,4.812,-13.232,9.48
46.644,24.262,-55.972,-19.912,-3.352,-51.02,-8.117,17.664,-3.327,-6.635,-6.09,4.498
43.344,34.035,-77.206,-38.925,27.197,-40.952,-9.202,21.36,7.238,11.601,-4.361,9.316
46.329,15.953,-73.143,-6.812,27.14,-14.312,14.597,29.284,4.41,-4.421,-17.636,0.479
45.029,-5.194,-56.618,-34.163,15.046,-19.648,14.515,16.399,-2.844,14.27,-7.564,8.818
47.065,27.548,-33.897,4.574,12.606,-5.866,-8.566,30.062,-16.44,-14.975,-19.198,2.49
41.892,18.511,-50.75,-54.721,25.634,-9.685,-0.869,21.21,-7.124,23.89,-16.783,17.945
44.433,1.976,-75.412,-32.275,11.379,5.069,7.286,12.878,-3.977,9.969,-34.455,-0.495
44.695,-14.709,-35.791,-27.898,11.532,-36.302,17.026,39.597,-6.704,-20.813,-29.304,9.575
43.462,-9.555,-41.487,-48.255,-16.763,-36.188,7.789,9.533,4.705,1.503,-6.598,4.037
47.8,33.851,-24.974,6.797,15.026,-6.021,-3.836,-6.637,-14.868,-21.161,-4.81,-9.212
42.759,17.562,-67.168,-0.235,8.303,-48.015,21.294,-14.815,-18.524,-8.311,-5.905,-18.183
43.722,7.41,-23.526,-20.282,13.426,-13.294,12.108,-5.807,-4.882,13.061,4.957,-13.853
49.009,60.965,-22.383,-84.103,8.066,-8.886,3.113,46.681,14.069,-3.643,21.669,-2.583
51.051,128.979,-7.969,-15.392,30.829,-46.466,-2.048,8.405,16.957,-2.55,3.412,23.963
50.533,97.924,-13.365,-16.603,36.894,-37.676,4.122,3.555,0.72,17.968,-16.191,14.456
52.758,42.748,29.612,6.645,42.134,-35.379,15.638,26.02,6.147,1.417,-1.491,10.123
49.794,58.426,5.662,-42.798,6.122,-13.334,14.654,1.455,-15.522,11.862,-18.714,-9.067
47.958,43.282,-6.681,-29.701,5.993,-31.382,15.507,14.363,-13.533,-0.727,1.388,-0.637
49.205,44.72,-9.81,0.582,11.883,-51.527,0.352,3.065,-15.68,-18.741,3.989,-7.159
46.618,42.72,27.297,-1.74,-6.465,-26.776,16.258,10.869,-14.219,-8.443,-7.893,-4.225
49.5,63.968,-18.204,-43.395,-2.863,-42.19,-0.967,36.563,3.413,-3.199,4.23,0.533
51.23,78.113,-17.581,-31.296,20.769,-34.811,8.04,22.073,1.616,0.341,-1.304,11.807
52.122,50.875,1.063,2.824,8.894,-40.729,21.269,42.732,-18.989,-5.537,3.015,17.456
51.199,74.248,41.163,-44.506,-2.736,-23.493,2.96,-11.608,-25.576,-0.252,-5.433,-20.256
51.193,44.768,65.109,25.656,-24.878,-29.613,37.143,25.352,-59.108,-7.076,-11.894,13.119
49.336,31.692,-13.911,12.312,4.759,-50.956,10.412,2.643,-14.113,-22.667,7.264,4.519
48.899,56.838,-33.129,-39.273,8.022,-41.161,2.572,40.809,1.872,-21.863,-0.838,-6.199
49.719,122.349,-14.958,-45.6,-1.423,-28.848,8.305,5.663,14.259,-1.745,-2.06,19.869
51.907,84.436,22.366,-19.718,-12.544,-31.934,29.466,-0.382,-35.374,18.386,-23.926,23.855
50.212,85.15,17.561,-3.56,15.184,-46.606,-1.365,6.852,-8.731,-6.896,-0.248,-7.375
50.35,69.302,64.836,-5.748,25.888,-32.384,40.056,-3.023,-17.471,17.361,-7.815,8.005
50.252,34.212,-14.139,-16.871,41.927,-46.82,21.883,24.4,-0.814,1.59,0.311,14.984
49.086,36.301,14.049,-11.121,31.608,-39.968,15.613,15.483,-1.105,-3.988,-17.076,13.521
51.301,53.893,-1.226,-0.464,-13.906,-3.629,-14.278,14.516,-9.298,-7.201,-10.966,-26.047
48.364,36.778,47.247,9.186,19.786,-24.043,12.946,-2.418,-26.205,12.981,-20.979,0.146
48.821,33.134,27.735,-23.717,10.953,-4.697,22.409,36.388,-16.073,-8.637,-16.067,-9.637
48.937,31.483,46.654,-45.046,-20.694,7.975,26.037,-2.866,-17.233,10.389,-5.295,-8.869
50.676,39.536,-18.173,13.321,-17.229,-49.032,0.493,3.022,-22.018,-20.532,-4.235,-19.37
49.004,60.527,0.487,-30.125,0.243,-32.206,15.616,36.661,-16.254,-7.318,4.413,-0.267
49.534,64.092,53.667,-15.687,12.214,-35.143,16.112,-9.107,-9.176,20.279,-8.3,-4.892
49.854,33.014,41.795,-12.24,-45.94,-30.14,29.745,32.296,-28.606,-7.638,8.567,15.041
47.65,42.615,17.54,152.886,-4.087,-25.644,-6.903,34.374,-29.692,-30.969,-47.612,13.926
43.177,20.974,37.483,-132.023,15.64,20.52,11.583,30.119,-6.493,19.903,-8.753,-8.073
50.483,84.671,-58.053,-45.512,3.286,-35.467,-15.9,54.189,15.789,-16.621,2.477,-0.072
49.603,127.789,-69.928,-43.856,6.631,-28.535,-11.732,-7.04,14.179,15.866,-23.246,5.89
49.253,92.541,0.529,7.958,37.1,-59.981,10.716,21.965,-3.169,-14.854,0.488,1.465
48.272,88.307,-65.88,-0.807,17.694,-38.488,-6.702,52.821,8.386,1.787,-4.816,6.147
47.646,60.794,-61.989,-20.363,21.424,-25.889,-13.878,37.007,-0.028,27.951,-0.096,5.674
46.823,57.107,-56.707,-39.67,3.488,-35.022,1.959,3.636,4.644,11.558,-14.788,-2.196
48.519,37.891,-26.849,22.309,12.789,-30.232,-10.98,15.815,-16.892,-4.869,-11.546,7.207
43.558,29.542,-49.841,-43.279,29.006,-35.331,11.473,16.578,6.613,17.074,-21.228,20.238
45.421,26.232,-65.763,-29.226,11.125,-6.8,-1.202,35.805,-3.884,6.457,-28.619,6.369
44.979,12.413,-65.261,-58.923,17.453,-13.768,5.125,-9.083,-4.463,20.205,-38.505,3.883
43.534,-12.461,-75.258,-48.031,-2.943,-26.028,-6.641,10.765,3.005,11.553,-8.464,-7.159
47.965,53.462,7.438,-11.891,20.709,17.486,11.261,14.763,-10.146,-10.43,0.914,-14.438
45.695,-8.586,-39.243,-14.486,2.142,-38.636,0.94,13.739,12.441,0.816,-18.544,-16.884
41.477,31.127,-56.698,-22.364,31.185,-24.639,13.582,-6.193,2.749,24.526,-19.075,1.639
46.162,5.797,-81.112,16.843,9.97,-18.372,-4.088,-6.138,-13.33,-5.966,-19.897,-9.494
43.838,-5.495,-63.879,-55.708,6.605,-9.107,10.127,-21.038,5.651,-0.145,-21.135,-11.604
44.837,10.02,-53.536,-40.993,14.232,-47.227,4.652,34.201,-8.173,-6.864,-0.355,-20.299
47.311,37.644,-35.346,-29.054,34.63,-3.594,16.759,15.709,-30.103,-0.433,-24.662,1.065
47.052,3.035,11.674,-17.328,7.158,10.547,13.342,-12.429,-59.178,30.783,-13.753,-2.027
51.578,32.652,10.707,2.937,-27.508,12.622,5.886,21.983,-17.97,-11.139,-6.009,-0.207
49.776,51.348,-40.357,-7.07,-3.138,27.537,-11.371,-47.876,14.727,3.04,-37.736,-12.898
51.225,50.573,37.768,-28.853,16.935,17.56,8.743,21.415,-9.326,-7.602,17.496,-1.286
50.478,43.897,-23.284,34.142,-14.107,-38.46,-13.718,1.235,-5.027,-8.118,-25.209,1.591
48.644,24.617,16.842,-20.031,3.191,24.825,15.729,-14.731,-18.822,15.476,-28.77,-0.632
46.538,-17.346,-31.524,0.503,-9.579,-49.371,36.123,3.43,-30.712,16.198,-17.785,9.531
48.263,33.458,-32.103,23.172,2.413,-25.371,12.513,-4.085,-23.057,-1.687,-19.822,6.933
44.57,-18.652,-15.889,-22.018,39.43,-21.783,25.115,-14.223,-31.682,33.963,-11.733,18.163
49.12,4.074,-39.273,10.499,7.766,3.231,-8.771,4.783,-9.082,-20.683,-40.141,-6.725
47.078,6.655,22.592,-118.11,-26.4,0.481,0.944,21.726,-1.261,-2.131,-3.225,-21.32
50.538,37.613,45.529,-14.36,7.691,-16.886,17.121,14.017,-27.597,-3.853,-11.611,11.472
50.858,14.079,18.114,-10.175,-19.399,-16.504,21.693,17.003,-5.049,-2.884,-0.939,9.581
48.708,19.74,34.328,-3.24,13.104,-25.42,-8.683,-8.68,-21.324,-5.435,-14.944,-12.13
49.786,-1.866,-29.924,-33.782,30.297,-36.432,9.583,-17.104,-13.348,-12.483,-3.763,-6.179
49.568,5.429,-32.5,-26.143,50.414,-37.891,-2.345,9.61,-9.767,-13.76,-21.517,-8.056
49.652,-9.465,13.149,-12.901,11.767,-9.074,-0.282,-10.004,-8.354,4.715,-18.389,-11.8
49.488,20.273,-29.776,32.613,10.023,-34.394,0.534,0.411,-24.691,-17.58,-18.831,-7.528
48.631,29.243,-27.419,-46.573,14.276,38.525,-12.896,24.929,11.561,13.968,-23.881,-21.149
46.355,30.084,-39.058,-70.465,10.58,-9.224,8.766,-31.173,-24.81,10.463,-29.906,-25.754
47.989,60.971,-5.886,-36.063,33.814,-14.826,22.575,0.703,-23.544,-12.249,-27.451,-9.468
48.168,42.061,3.377,-41.636,13.137,3.671,-18.223,-17.0,-4.415,12.749,-12.139,-7.311
50.174,16.305,0.16,-3.888,-6.798,-24.48,10.343,-0.1,-3.625,-17.776,-9.789,-0.073
47.866,-4.579,-16.116,28.15,-17.149,-29.03,-3.938,1.715,-8.866,-13.727,-10.243,-1.754
50.667,49.764,40.132,-24.72,24.224,4.77,-3.372,-2.411,1.741,-0.271,13.7,-19.251
50.632,19.767,-1.23,8.94,-2.44,-39.148,0.831,24.416,22.949,-2.352,-28.286,-16.541
48.006,39.784,2.632,-22.399,11.108,14.093,-22.84,6.95,-10.418,-4.771,-22.162,-22.313
49.036,17.395,26.991,-64.622,-20.945,-21.985,34.049,15.671,-16.085,-1.732,-8.263,2.807
50.937,28.801,30.186,20.882,5.731,-26.653,19.777,7.99,-14.753,-21.033,0.434,16.384
51.015,15.91,33.959,15.858,-14.366,-36.953,34.543,6.321,-18.255,-10.035,-22.19,27.297
48.28,6.875,51.134,-31.923,44.289,-29.489,26.041,4.746,-6.747,-7.832,-3.499,10.853
50.538,19.538,8.482,-20.089,1.625,-28.155,0.722,-17.487,-3.723,9.985,-15.335,-1.115
49.101,-15.837,21.323,-47.725,-9.4,-17.53,-1.067,15.289,-25.155,-11.709,-4.031,-11.687
51.213,24.542,17.144,-6.018,0.743,-28.96,-22.174,6.572,-19.675,-7.25,0.411,-12.664
50.204,15.398,46.582,-9.452,-6.285,-21.262,-28.528,8.947,-12.424,2.69,-13.937,-23.108
49.108,2.092,-24.724,9.276,-13.261,-23.503,-7.715,-2.997,0.096,-15.528,-17.237,-27.963
45.272,-20.886,-54.856,-27.033,7.421,-21.102,-3.508,-3.831,-15.099,-9.258,-22.274,-11.034
43.664,-12.338,-68.826,-30.107,-9.927,-44.162,2.77,-2.317,-9.849,-13.621,-1.58,-7.088
46.827,28.254,-47.635,-0.781,16.387,5.814,5.234,-3.482,-10.3,-13.064,1.504,-11.073
41.466,38.601,-57.825,-11.976,31.46,-36.955,3.606,6.697,6.764,12.063,-8.065,3.265
46.085,18.248,-84.797,16.433,12.033,-30.415,-6.732,1.16,-9.804,-14.151,-18.278,-4.121
43.342,-6.903,-67.83,-67.193,8.208,-10.408,11.204,10.301,3.884,0.916,-28.981,-3.029
43.656,-19.376,-70.37,-33.432,4.211,-62.333,15.613,2.796,-0.569,2.73,-5.822,0.874
47.242,12.159,-37.653,3.269,15.398,-12.884,6.06,-0.253,-10.32,-5.623,-5.993,-4.61
42.006,32.863,-50.306,-40.97,31.647,-58.898,-5.415,-11.275,2.039,16.825,-9.859,4.859
45.812,3.691,-86.49,-5.323,20.528,-33.945,-2.937,-6.47,-11.828,-17.025,-32.307,1.663
44.423,-22.495,-68.833,-25.64,27.493,-14.049,13.579,-14.723,-8.879,-1.129,-33.874,-2.147
42.295,-25.142,-80.879,-27.662,6.084,-42.556,-4.087,8.589,6.312,2.359,-8.057,-2.297
46.497,18.648,-39.266,-9.584,23.447,20.249,9.47,4.526,-2.052,-3.591,5.034,-14.155
43.515,20.097,-60.618,-6.92,31.609,-45.384,-7.103,3.849,-6.131,21.264,-6.404,-11.647
47.072,11.851,-73.191,-0.053,12.436,-35.538,6.498,-12.9,-10.525,-12.217,-14.602,-9.288
44.323,20.563,-66.062,-30.198,17.495,-28.623,21.61,-8.784,0.777,-10.873,2.216,-16.175
43.971,-28.425,-20.85,-20.872,-4.461,-42.46,15.326,3.884,-12.785,2.462,7.849,-14.302
48.175,50.355,13.584,-87.52,-1.592,-10.957,16.266,62.257,3.23,-9.447,-1.75,-0.866
48.403,82.832,-57.727,-20.234,8.91,-41.929,3.236,33.479,-22.59,17.333,-18.156,13.628
48.444,69.432,-58.517,-47.095,13.795,-47.006,7.215,6.353,-10.884,9.454,-8.534,8.464
50.008,28.715,-37.441,-15.835,40.73,-40.067,-10.164,5.245,-11.41,-4.458,-11.944,14.311
47.905,15.58,-57.085,-17.845,34.193,-25.727,0.568,15.039,-4.629,4.524,-21.597,15.935
46.189,12.561,-67.501,-34.957,23.483,-40.183,0.043,19.548,-7.162,-8.281,1.301,15.108
46.013,-5.77,-47.622,-65.297,14.272,-43.915,-1.407,-7.933,-6.078,1.893,-3.82,-1.777
48.87,9.101,-28.156,20.602,25.983,-32.258,-5.54,-12.185,-11.247,-21.782,-4.979,8.353
47.006,-3.202,-72.186,17.212,17.097,-60.994,3.986,-0.92,-2.403,-14.496,-12.601,4.226
44.697,-4.786,-54.732,-45.844,15.962,-30.181,0.632,17.464,-11.052,16.074,-32.444,3.134
43.991,-42.38,-22.561,-51.88,-10.601,-27.712,9.975,2.442,-7.011,3.336,-7.584,3.496
46.671,-12.412,-19.381,-22.825,14.388,7.707,1.642,1.008,-0.653,-17.439,-19.444,11.187
