0,1,2,3,4,5,6,7,8,9,10,11
47.914,46.624,-19.449,-11.65,-46.503,-39.471,-27.755,2.552,5.139,6.797,7.541,-26.795
47.43,44.312,12.054,-25.758,-31.364,-23.625,10.561,-2.323,13.09,7.401,-12.692,-29.7
46.774,63.529,30.646,4.04,-5.51,-28.809,-14.493,-30.015,13.758,14.344,-8.322,-47.825
46.501,10.293,12.787,-6.067,-11.129,-16.68,5.589,-6.064,-10.02,7.449,3.957,-18.971
47.323,91.487,56.651,14.79,12.402,-1.743,7.589,7.336,23.992,-35.63,-12.218,-44.6
45.766,89.768,101.762,22.579,20.295,-42.341,-17.045,5.88,-3.967,4.36,2.763,-36.825
44.902,105.121,131.056,32.58,33.342,-17.822,-6.644,-19.346,-15.989,8.232,0.157,-37.361
48.497,49.042,120.238,10.898,31.517,-22.173,-0.97,-4.235,-17.436,-0.137,2.154,-51.656
50.586,31.246,16.895,-3.358,-31.722,-53.347,0.593,9.559,-22.978,-14.399,-6.769,-22.747
50.291,70.448,-2.098,-10.698,-19.219,-34.564,9.96,-61.45,-37.786,23.086,-16.899,-34.019
50.747,44.552,-4.217,-23.207,-2.331,-36.274,-8.437,-3.579,-3.594,0.298,-12.416,-52.947
50.253,24.736,4.012,-44.819,26.631,-37.734,-4.151,-5.023,7.382,7.167,-12.954,-48.8
50.859,19.352,28.678,-15.92,43.652,-45.411,32.611,12.611,16.48,5.341,-18.049,-36.827
50.781,35.563,27.202,-13.927,12.971,-33.492,-1.345,-10.859,3.733,-6.797,-6.846,-46.588
49.772,31.609,-9.402,-32.665,-18.273,-48.305,-9.254,4.05,4.428,4.578,-10.595,-27.059
50.682,90.587,-23.809,-5.986,3.063,-17.089,9.69,-37.55,-30.664,9.418,-15.17,-39.311
50.228,87.283,-11.536,6.162,-11.958,-60.792,-5.933,-28.209,-10.415,14.58,-16.392,-25.622
47.71,36.913,-9.406,-12.456,-8.473,-29.3,-6.286,-29.136,-18.332,0.013,-22.035,-39.472
48.535,-6.746,-0.42,-19.506,-3.897,-28.722,9.711,3.749,-11.458,-5.967,-7.102,-42.52
48.654,20.052,-27.676,-25.429,-52.532,-67.137,-10.742,-13.217,-2.27,12.6,1.309,-13.496
48.629,-0.634,15.933,-44.611,-8.174,-36.163,8.861,27.11,-5.683,5.072,-9.235,-28.843
50.384,29.534,-9.715,-20.308,1.6,-37.436,-10.834,-6.941,2.248,9.09,-14.147,-14.239
51.366,66.457,-16.455,-29.639,35.574,-18.423,27.548,14.86,34.321,-40.203,-15.77,-18.773
45.65,-50.018,38.196,-18.265,-10.011,-35.096,39.387,2.906,23.846,3.039,-24.544,-17.595
47.227,-11.805,6.454,17.596,19.286,-35.439,43.715,-25.681,5.047,3.495,-20.417,-31.017
45.892,-36.384,34.907,-19.7,-1.67,-38.406,39.44,21.962,14.19,-6.56,-19.971,-30.551
46.92,-21.893,50.93,-20.94,-24.108,-25.69,30.577,1.82,13.296,5.841,-5.77,-34.021
47.572,18.379,-1.057,6.087,24.09,-52.427,39.157,-10.007,-3.648,2.849,-13.188,-39.792
46.986,5.046,2.96,-24.208,45.243,-39.11,42.589,4.937,8.874,14.003,-13.288,-24.523
48.357,-5.858,-20.195,-7.106,-9.76,-46.3,14.123,-9.623,15.504,3.132,0.043,-20.44
47.627,21.751,2.734,-21.063,12.516,-22.294,21.909,-3.13,12.149,-21.169,-17.885,-53.251
47.188,-19.541,24.647,-16.716,-20.257,-27.904,13.108,-11.137,17.484,8.568,-16.992,-33.054
51.077,60.483,24.443,-24.845,15.157,-20.037,3.464,13.287,-10.766,-13.28,2.103,-35.926
50.442,45.377,38.066,12.762,12.56,-27.211,2.745,3.88,-2.351,-13.349,-10.364,-0.208
49.67,108.431,-18.795,-8.568,64.682,-45.992,17.471,-36.819,-19.267,-24.5,-15.578,-45.027
50.654,5.41,4.959,-23.342,-7.621,-26.541,-33.853,-15.017,-6.233,36.098,4.891,-38.491
51.523,24.36,20.864,-23.089,-24.98,-25.57,-13.765,-1.629,-1.73,-9.237,-19.165,-55.672
50.832,2.244,3.917,-31.47,-23.246,-37.995,-14.625,18.219,-16.08,-2.802,-9.328,-45.724
51.385,15.528,-5.89,-10.37,2.926,-44.462,-0.841,8.108,-29.688,-0.448,-15.426,-50.988
49.879,20.224,5.588,-35.781,-15.205,-18.982,7.076,-7.672,1.248,23.461,-16.925,-12.511
51.398,19.978,-5.193,-29.365,-6.884,-34.43,20.646,-5.194,27.886,6.192,-12.912,-6.097
52.12,41.059,2.076,9.899,8.17,-21.808,26.186,-0.822,1.647,-25.437,-10.684,-33.341
48.26,36.842,14.651,-58.719,-34.054,-25.954,-0.272,28.062,-1.835,15.616,-14.301,-0.086
49.973,119.081,-38.787,-35.664,-6.139,-18.767,8.673,-54.514,7.321,-10.745,-26.596,-2.853
48.439,17.137,-1.183,-30.142,-3.679,-40.189,27.048,-11.37,-13.049,-11.897,-4.759,-3.635
48.008,6.168,18.129,-26.412,-41.874,-21.799,7.085,16.534,-7.759,2.195,-9.866,-8.335
48.117,22.093,4.925,-10.07,-20.627,-39.001,19.235,-18.157,-16.91,13.955,-2.269,-39.67
48.478,-22.969,12.264,-19.059,-25.096,-34.17,-14.045,-10.648,2.018,12.038,-18.161,-44.741
52.26,77.855,-0.379,12.103,4.376,-21.993,-5.881,-7.026,12.931,7.7,-3.987,-30.092
50.067,118.001,8.411,-50.875,-45.001,-17.005,-28.194,-26.052,19.599,8.471,-18.643,-25.77
51.138,92.461,-1.275,4.156,-15.468,-23.098,-25.529,-36.228,21.975,2.273,-34.662,-34.187
51.146,15.847,15.954,-26.584,-19.526,-12.726,1.598,0.362,3.04,3.084,8.958,-39.061
52.035,59.154,-0.701,-11.162,-13.923,-40.921,-3.743,23.63,-8.976,6.717,-1.825,-43.939
49.602,47.17,4.165,-7.549,-17.698,-20.847,-10.379,-11.647,-21.831,7.966,-34.221,-34.672
50.28,14.767,8.158,-44.942,-23.642,-20.928,-13.832,-6.169,3.362,-2.914,7.929,-39.665
51.342,33.131,25.786,-4.802,-3.922,-30.499,-8.057,7.491,6.511,-4.728,-18.498,-39.082
49.853,33.907,30.993,-23.195,-30.952,-27.83,-4.335,-8.278,-6.587,6.314,0.739,-23.979
49.718,5.568,15.493,-4.625,-28.275,0.315,10.805,2.048,-12.029,-17.962,-8.895,-15.223
47.462,11.95,28.641,-13.732,-0.966,-30.862,11.247,-10.357,-6.924,-25.88,-18.037,-54.286
47.592,-24.059,-0.084,1.788,-50.182,-39.041,17.624,-4.044,-12.535,-29.901,-12.028,-27.529
47.038,18.868,35.577,-23.284,-68.973,-25.938,18.997,19.399,-25.941,-5.516,1.963,-26.646
51.959,76.495,46.622,20.466,17.429,-19.988,52.616,-26.894,-9.183,8.903,-3.491,-34.222
50.737,13.908,84.834,-1.846,14.348,-33.058,23.564,15.878,-12.594,10.603,-8.875,-12.928
51.542,1.832,32.948,-17.931,5.443,-44.548,19.632,-5.7,-28.926,-7.934,-4.047,-27.841
51.393,12.069,-13.636,-33.788,-4.35,-69.223,8.272,19.212,-39.089,0.172,-12.401,-19.138
51.92,18.757,2.476,-41.088,22.047,-36.74,24.885,6.95,-39.447,-0.058,-1.522,-21.138
51.772,14.897,5.182,7.163,46.071,-59.65,36.414,13.863,-30.923,-11.231,-14.678,0.557
51.627,34.55,7.127,-33.818,-6.28,-34.037,20.003,23.987,-3.4,17.145,12.711,-24.199
52.399,88.561,9.055,-8.896,-3.299,-8.254,-25.536,-12.236,-5.056,-7.276,-22.069,-29.302
50.915,17.393,69.188,-18.949,-2.55,-33.025,2.539,5.053,5.57,7.099,-3.955,-22.797
51.638,86.847,10.404,-29.175,23.165,-37.11,-18.826,-3.3,-15.493,-13.015,-10.266,-32.244
51.996,14.07,78.302,-10.948,24.348,-37.014,22.379,27.851,-2.108,4.525,-5.717,-15.953
52.4,-3.365,61.32,23.302,38.07,-54.931,39.712,-13.065,-10.645,18.662,-19.851,-12.251
51.043,18.979,28.45,-23.483,43.415,-33.606,10.406,7.846,-20.282,-32.938,-11.045,-41.845
52.291,11.156,31.397,2.003,8.092,-26.376,5.594,6.542,9.5,0.127,5.499,-29.877
51.781,12.427,47.336,-11.532,-6.645,-38.031,10.117,5.372,-10.732,-0.096,-4.369,-31.878
53.084,87.082,18.399,6.232,1.001,-11.911,-10.267,2.248,-18.004,-26.788,-11.386,-27.903
51.035,68.076,28.446,-6.422,17.215,-5.575,-20.951,-43.38,-11.309,-12.41,-14.405,-24.517
51.932,42.384,32.738,8.392,23.021,-13.515,0.118,2.806,-16.289,-4.956,-14.825,-13.682
51.088,1.238,47.724,-24.027,-10.575,-9.985,12.925,-5.306,-25.255,13.038,0.04,-15.773
51.408,8.362,10.044,16.837,-39.706,-24.165,21.023,5.579,-41.129,-8.489,1.519,-6.21
50.027,3.214,32.065,-53.37,-15.751,-24.918,6.996,16.898,-12.143,2.734,-4.543,-13.755
52.61,48.86,34.615,-31.573,-41.804,-17.205,-17.329,11.662,-1.964,-3.57,-7.587,-37.256
52.675,75.086,-5.958,-4.659,-18.223,-68.173,-13.312,-26.978,-45.089,8.686,-14.683,-20.748
51.611,7.8,63.932,7.806,-10.595,-23.742,30.799,1.841,-16.323,15.758,-4.058,-21.762
51.905,45.688,30.421,-18.676,-17.986,-27.974,-24.687,-3.599,-12.568,-6.404,-18.327,-35.146
50.144,26.38,32.351,-28.697,-5.502,-32.422,-12.866,27.347,-11.398,-13.676,-9.014,-32.506
51.502,12.397,18.342,-7.073,-25.827,-17.856,6.499,25.07,-2.522,7.641,-6.796,-19.373
51.247,75.116,13.969,-30.168,12.659,-16.096,1.761,-12.677,-32.499,-7.896,-3.834,-36.283
52.724,42.666,39.455,-15.452,8.742,-24.62,23.095,-22.785,-7.316,9.829,-10.804,0.912
53.133,81.401,20.665,12.533,-23.826,-9.406,5.625,12.044,-32.386,-30.158,-2.64,-8.635
50.382,65.302,29.907,6.867,-23.748,-28.45,-7.35,-6.125,-15.45,-5.099,-15.584,-18.798
50.177,38.131,61.218,-38.135,-5.896,-20.658,17.52,-13.274,-15.623,15.183,-26.103,-12.054
49.984,-0.541,3.529,-26.598,-21.39,-27.505,-12.239,-0.533,-26.745,-9.915,-15.978,-28.16
50.091,-10.429,-22.019,-32.162,-32.718,-23.446,10.852,-4.874,-21.982,-12.503,15.116,-18.255
52.023,12.145,34.341,-38.011,-37.322,-40.127,37.491,15.794,-34.064,0.465,1.241,-15.861
52.684,43.944,18.016,-3.401,-30.92,-30.504,18.442,-32.784,-19.573,4.232,-13.102,-18.993
53.707,30.822,15.917,19.616,14.689,-66.6,26.211,-24.14,-15.332,17.315,-16.722,-4.899
51.271,-17.169,62.455,-1.865,-12.112,-24.28,32.17,16.493,-0.876,3.234,-20.187,-22.276
51.191,33.677,1.723,-9.912,1.474,-29.422,-4.015,-3.792,-13.707,9.683,-3.111,-40.943
50.339,40.39,15.173,-10.952,15.76,-30.671,-2.455,-26.752,-21.724,8.056,-16.205,-39.533
50.674,0.353,30.279,-39.458,3.693,-37.94,4.355,22.356,-7.989,8.732,-0.635,-15.06
51.477,66.205,4.176,5.826,-33.96,-29.828,-5.216,-4.54,-28.138,1.338,-10.461,-27.825
52.005,97.025,-13.094,-5.167,-26.358,-72.759,-22.539,-2.13,-15.086,6.805,-7.298,-13.573
52.772,80.202,37.908,-18.281,-12.809,-19.619,-8.523,13.728,-20.405,23.791,-8.154,-25.568
53.918,56.475,39.058,5.099,8.042,-20.224,16.56,6.138,-18.083,6.626,-3.343,-16.2
53.382,53.847,16.829,-20.101,-39.81,-15.414,-14.937,-4.341,-7.325,-6.942,-9.201,-15.446
52.577,76.42,-15.835,-8.406,3.646,-32.036,34.602,-65.565,-12.004,-9.788,-8.933,-0.203
52.971,42.376,27.936,-22.53,-29.678,-31.142,24.992,22.531,-23.83,5.413,-17.358,-11.44
52.522,53.422,31.285,-29.987,-61.607,-22.076,-7.11,-5.042,-10.952,4.336,-9.339,-45.691
53.553,83.495,10.489,-14.618,-40.155,-26.192,-17.411,13.904,-14.845,-15.111,-11.003,-33.658
52.252,138.187,-29.515,-36.307,36.149,-52.907,24.907,0.072,-62.702,-0.754,-11.365,-38.992
53.535,91.553,8.89,-8.528,-7.857,-25.969,11.363,-9.66,-36.291,-8.635,-10.707,-34.766
53.537,68.014,13.351,-10.997,-5.752,-28.009,18.722,-12.246,-42.248,-19.441,-16.588,-31.57
53.077,29.604,40.553,-11.916,-9.197,-42.943,55.862,21.918,-56.243,-8.72,-8.492,1.325
53.297,83.862,-13.179,-1.014,23.52,-30.11,28.124,21.102,-33.665,-13.985,-23.422,-17.156
50.235,96.959,-59.723,14.095,22.182,-64.57,-32.289,11.44,-28.102,-9.464,-44.015,17.997
51.6,78.631,8.765,37.283,7.682,-31.57,18.094,42.712,-31.649,19.895,-27.768,2.075
53.941,86.3,3.863,1.127,50.048,-26.121,15.222,-7.695,-31.794,16.847,-9.893,8.331
50.551,64.204,-13.315,20.548,10.268,-31.901,-33.008,-3.486,-2.305,10.47,-21.36,-12.098
53.551,88.698,-1.694,-58.076,11.069,-24.775,8.723,18.09,-20.186,31.924,24.459,-23.425
54.231,116.43,-13.438,1.29,-24.406,-23.063,-20.443,2.654,-32.818,7.354,-33.801,-11.217
52.48,103.842,-30.906,-41.877,15.451,-18.934,1.124,-3.139,-25.337,7.554,-25.114,-6.823
53.441,103.574,-5.739,-64.271,-17.348,-47.33,5.925,8.431,-37.112,20.851,-0.342,-24.949
55.524,125.908,1.88,-25.904,-2.702,-50.645,4.002,13.091,-28.291,0.501,-3.321,-21.761
52.615,127.422,-23.305,-48.381,32.118,-23.512,21.569,-18.16,-27.233,18.982,-31.819,0.727
52.569,63.763,-41.366,-22.511,-16.992,-38.572,-11.126,-31.073,-30.974,21.094,-18.45,-31.064
53.589,59.598,22.715,-36.375,-28.561,-19.88,-17.582,2.754,-18.311,-12.645,-11.644,-34.801
53.696,101.81,7.198,-20.377,-69.848,-38.768,-11.263,9.878,-24.93,-3.442,-4.259,-12.493
53.853,123.918,23.287,-28.625,-56.935,-23.89,-7.565,-6.561,-29.263,3.315,-9.038,-20.539
53.965,101.61,28.984,-20.562,-44.797,-16.076,9.126,-15.831,-30.183,-8.311,-20.326,-5.83
52.335,89.137,-29.728,-30.153,1.251,-59.023,-4.861,1.202,-22.283,8.762,-9.762,7.913
53.764,74.345,-4.92,-28.834,11.404,-27.321,-3.826,-5.035,-22.794,13.625,-11.95,-17.45
54.539,76.04,5.763,-11.445,16.136,-34.354,14.191,22.043,-12.049,-6.587,-12.598,-4.522
54.201,83.77,5.073,-61.799,-12.32,-53.994,5.639,13.259,-7.252,8.94,-5.956,-8.49
52.185,89.501,5.007,-75.382,-3.816,-23.509,25.225,-15.716,-23.247,-11.759,-6.196,-14.45
55.581,73.86,25.614,-6.095,4.946,-47.809,10.637,-6.95,-28.563,14.835,-10.455,-32.11
54.259,108.499,-1.14,-32.322,23.706,-29.115,24.261,22.632,-47.549,8.249,-10.812,-10.876
54.417,63.078,-0.695,-28.638,2.458,-57.782,5.58,12.944,-7.494,10.026,-2.494,-17.109
52.594,93.425,-34.63,-31.081,4.686,-71.378,-2.444,11.663,-17.891,7.149,-10.286,1.422
53.665,80.731,31.56,0.22,22.652,-45.263,37.943,24.659,-17.687,-6.104,-26.91,-10.07
52.739,97.494,5.765,-44.421,23.916,-13.549,19.323,-11.062,-2.425,9.237,-26.876,0.679
53.407,35.255,10.957,-42.677,27.797,-52.389,41.467,27.989,-1.008,15.058,-13.431,-12.76
54.366,65.021,29.871,-15.386,20.77,-50.181,35.966,16.043,-4.78,11.252,-16.192,-4.136
54.182,69.272,-7.543,-31.462,25.126,-29.832,0.063,-5.805,-8.233,0.306,-17.702,-5.593
53.756,78.188,17.801,-28.221,-11.245,-27.123,-0.758,11.413,-9.911,-15.993,-3.513,-27.108
54.978,100.28,-1.239,-27.369,2.195,-41.543,-35.565,-0.042,-14.556,15.952,5.824,-29.005
53.115,110.811,-23.352,-19.949,0.232,-39.365,-18.896,23.683,-14.427,5.915,-3.721,-20.566
53.613,92.514,-3.61,-53.659,-27.338,-30.658,-11.321,24.602,-21.252,12.353,-17.38,-23.516
53.486,117.732,-5.498,-6.333,7.964,-22.697,16.187,29.674,-24.343,-2.112,-7.475,-6.126
53.241,124.666,2.179,-49.342,-11.15,-24.32,0.156,-12.897,-19.749,15.353,-7.744,-14.973
55.264,121.297,13.81,-26.279,-34.269,-45.866,-29.804,12.028,-18.619,8.046,-10.168,-8.603
54.461,117.462,-26.688,-18.879,16.65,-33.867,-19.294,-5.599,16.42,26.966,-27.699,-3.255
54.344,100.057,-0.079,-9.825,16.637,-18.736,8.491,25.155,-27.696,25.829,-20.123,-20.559
53.638,98.343,2.767,-58.613,-27.167,-43.063,-7.197,11.478,-13.1,17.143,0.521,-15.466
55.042,106.767,16.506,-17.083,-15.582,-35.594,3.483,-10.171,-14.889,10.116,-0.593,-23.938
54.223,96.117,-1.405,15.392,0.462,-43.826,0.438,20.583,-10.414,-4.798,-19.224,-16.01
50.903,83.331,-15.79,-37.925,6.453,-39.804,11.891,12.762,6.392,-0.11,-8.986,-3.059
49.918,79.747,-18.702,-52.618,-7.896,-33.048,14.535,8.071,8.934,-4.925,-14.797,-0.132
50.701,70.27,-33.58,-41.63,4.466,-26.331,-1.952,7.716,6.231,-2.927,-19.779,8.015
52.75,71.494,13.976,-29.447,-7.23,4.442,31.743,-7.494,-13.224,-6.082,-24.013,13.988
52.538,46.066,-14.48,-30.118,-2.334,-26.199,7.692,-7.098,12.545,-3.908,3.401,21.743
53.886,43.016,16.111,-21.417,13.143,-44.704,25.952,1.966,-34.231,17.445,-14.224,5.704
52.77,38.341,8.023,7.561,-15.704,-42.043,19.378,22.265,-11.618,3.995,-6.778,1.429
53.917,99.223,11.223,-55.86,-24.526,-12.265,15.048,13.901,4.074,-0.646,26.653,3.005
55.452,131.403,31.719,5.119,-12.775,-24.937,4.155,-45.073,13.304,-2.583,-23.932,-10.874
55.004,58.323,15.81,-16.917,38.307,-63.291,19.775,-1.617,11.262,23.949,-14.725,-18.478
55.096,84.269,20.469,2.776,12.113,-43.614,-7.192,14.839,12.725,-1.822,-8.927,-22.299
54.375,60.698,18.342,-23.825,-3.878,-53.179,28.669,-20.746,-3.636,40.679,-16.221,-11.451
54.478,73.906,28.619,0.846,30.017,-38.95,42.395,22.833,4.743,14.365,-21.02,5.538
53.664,93.687,16.392,-26.402,3.663,-25.164,20.468,3.741,-15.765,13.485,-25.057,-4.396
54.209,125.498,3.4,-16.281,-9.561,-40.682,4.406,3.239,-18.331,17.415,-23.851,5.828
54.696,111.907,2.044,-51.11,-32.951,-30.946,1.727,2.201,-13.618,8.291,-4.831,-9.294
54.303,85.727,22.655,-12.983,-14.1,-26.772,-4.777,23.512,-25.417,-15.289,-17.488,-16.355
54.588,87.123,17.054,-50.605,-29.141,-44.076,-17.15,29.612,-9.395,8.314,-4.895,-9.775
55.402,96.061,32.642,-11.376,23.521,-35.453,26.077,9.523,-10.532,7.51,-15.559,0.138
55.377,78.984,23.387,-7.1,18.343,-38.722,28.987,-3.011,28.55,14.015,-15.467,-4.08
55.217,84.187,28.294,-4.933,11.589,-39.217,23.355,-3.438,28.549,5.108,-15.003,4.066
54.454,66.727,39.668,-10.364,14.548,-39.463,40.192,12.063,12.692,11.938,-16.333,15.156
52.781,96.213,2.679,-24.574,-8.451,-16.851,14.022,10.605,-18.327,-14.935,-9.315,-0.064
53.163,114.292,4.583,-32.326,-34.209,-33.62,2.897,9.259,-25.629,-14.709,-5.012,-30.988
54.687,73.757,13.839,-0.047,13.72,-47.414,24.126,-2.483,-32.79,20.923,-17.259,6.916
53.91,78.36,13.605,-43.046,-15.839,-28.212,1.249,-1.945,-22.73,-1.81,-1.198,-3.269
54.352,78.226,2.651,-24.589,23.696,-42.216,36.49,-10.727,-10.991,0.616,-9.046,7.491
54.71,68.203,40.539,-7.586,18.562,-35.85,37.032,20.639,0.972,-4.68,-18.277,1.665
54.136,105.235,-1.968,-27.297,10.689,-28.865,7.678,6.465,-17.923,8.484,-17.589,-12.722
53.905,78.46,-26.64,-29.294,12.036,-34.073,19.186,-15.56,-11.209,28.135,-17.513,10.472
55.521,128.68,14.021,-39.183,-21.655,-23.196,-6.558,13.434,2.459,-11.434,-0.206,-18.957
55.358,141.558,-13.25,-5.291,-9.071,-21.718,-37.66,-17.47,12.251,13.802,-27.422,-1.591
54.484,98.755,10.742,-18.168,-2.419,-33.93,-2.873,25.007,-10.747,2.095,-11.313,3.629
54.52,70.91,24.329,-23.227,-7.138,-30.821,20.707,-9.902,-5.697,4.872,-6.699,-26.45
55.499,62.214,33.628,-9.871,25.856,-64.627,34.709,14.091,-6.75,12.215,-10.97,-4.694
54.978,58.313,36.215,-9.092,50.526,-52.692,39.086,10.144,2.976,-1.66,-8.088,12.639
55.251,58.155,29.404,-8.68,28.758,-42.132,31.175,-0.97,-1.944,5.046,-8.333,1.042
54.909,51.462,52.393,-6.579,-8.895,-37.36,43.215,10.163,-11.003,11.643,-23.348,-14.443
53.574,62.781,26.525,-19.179,10.428,-40.593,39.562,31.193,-0.677,0.312,-8.411,10.884
52.651,111.11,-27.028,-27.761,3.113,-36.536,13.483,-11.463,-16.834,0.11,-11.189,-11.131
54.209,95.269,-19.274,-20.563,-4.584,-33.226,-6.07,-54.853,14.808,22.585,-27.349,-13.848
54.269,70.207,24.613,-26.373,-27.398,-15.962,5.95,-1.846,-12.861,-0.772,-19.264,-31.416
54.096,51.149,14.991,-8.809,-1.769,-44.539,-9.776,3.824,-8.361,17.171,-15.504,-16.906
53.795,75.484,4.207,-32.496,-0.352,-39.365,-5.673,3.629,1.664,2.554,-9.905,-14.531
54.643,80.132,11.041,-32.224,17.128,-25.665,1.192,8.63,-2.316,-10.376,-15.039,-29.153
54.135,71.687,-2.808,-10.972,-7.683,-37.808,-3.889,-18.949,-16.214,8.327,7.788,11.057
54.225,64.526,-14.105,-16.578,6.144,-35.675,-12.189,-5.754,-17.103,-4.626,16.165,-2.372
54.787,76.188,6.445,-8.484,-11.956,-24.91,11.271,-13.382,-23.742,2.399,2.604,-2.463
53.875,45.181,-5.122,-0.924,40.99,-41.738,16.702,6.73,6.271,3.175,-17.675,2.08
53.598,46.333,-30.035,-42.344,74.943,-47.715,20.682,6.685,52.804,19.653,-7.278,-1.748
54.546,91.672,-33.829,-21.235,43.68,-40.918,-4.249,3.897,64.968,13.636,-9.815,-4.355
54.215,78.221,-28.609,-34.66,45.11,-34.251,11.014,-18.678,51.754,27.89,-22.156,-2.851
52.484,58.341,-33.761,-21.867,40.034,-33.584,14.948,-8.316,39.655,10.92,-23.356,3.302
51.32,68.9,-57.742,-34.091,27.798,-76.548,-11.287,-11.677,-7.823,21.233,-23.64,-5.062
51.603,73.217,-29.704,-38.848,18.438,-44.223,10.24,-2.933,15.202,12.222,-10.419,-17.585
49.389,29.576,-42.201,-44.365,13.569,-53.099,21.786,7.174,-7.629,3.452,-3.236,-13.587
50.0,75.567,-42.445,-62.093,-10.452,-30.62,3.874,-4.89,-6.414,6.953,-25.221,-18.941
50.504,42.757,-10.947,-33.385,-15.055,-34.194,18.063,13.139,-8.337,1.737,-5.948,-18.218
51.1,70.2,-14.293,-41.465,-0.987,-37.897,23.536,8.935,-8.023,-0.969,-14.368,-11.532
52.352,55.594,-14.999,-29.768,10.564,-30.928,13.824,14.992,-4.412,-10.314,-22.585,-4.558
51.531,63.931,-18.086,-34.361,17.09,-36.98,20.316,2.896,-18.556,-2.754,-13.858,-13.853
52.118,35.862,13.985,-21.716,25.429,-50.419,51.506,14.629,4.319,10.191,-3.247,-3.006
52.429,61.718,4.187,-17.214,7.246,-39.511,38.819,-0.082,5.087,0.461,-18.063,-12.245
51.12,50.814,-1.833,-23.403,21.596,-41.763,57.792,32.261,3.678,6.304,-4.279,-9.781
51.489,69.646,-18.614,-38.619,11.849,-32.628,32.896,5.626,7.969,7.876,-19.754,-11.902
52.387,77.39,-42.712,-31.225,14.649,-79.176,-3.432,-1.855,-8.493,15.378,-17.613,0.631
51.407,68.832,-35.262,-23.456,9.595,-41.847,17.659,-1.315,0.894,3.312,0.124,-2.3
50.214,71.452,-49.034,-37.141,4.748,-31.711,6.727,6.756,-1.201,-8.302,-21.44,-1.92
50.297,45.291,-27.992,-42.917,16.396,-37.178,29.442,34.208,7.79,3.695,-7.791,6.115
49.269,55.398,-29.695,-30.817,-1.552,-42.168,20.422,1.106,13.933,5.267,-9.988,-4.373
50.023,58.462,-34.487,-41.141,4.098,-38.319,9.671,14.223,4.225,-0.623,-12.61,-8.132
51.589,85.944,-51.351,-12.392,7.262,-74.911,-12.24,6.678,-17.456,11.277,-13.827,2.809
50.579,71.888,-16.997,-36.066,20.933,-39.101,36.497,6.427,-15.203,4.461,-13.029,-1.515
50.697,70.281,-17.003,-48.289,15.91,-29.26,23.968,12.112,-3.696,1.509,-18.437,3.225
50.28,51.153,-45.35,-36.209,-1.571,-72.069,11.071,20.613,-0.328,19.085,2.08,-1.286
51.465,76.566,-34.679,-25.409,-3.367,-37.889,1.261,-9.659,14.302,8.557,-18.462,-27.835
52.354,77.362,-46.779,-29.446,15.265,-77.657,-8.019,-0.094,-9.839,18.862,-19.59,-9.786
52.219,80.933,-8.243,-33.744,-15.276,-37.249,11.367,-6.386,-16.941,1.762,-12.724,-27.375
52.682,89.558,-17.825,-20.443,-6.799,-38.705,22.873,-11.817,-25.334,0.439,-28.092,-25.98
51.021,40.257,-3.638,-24.912,-11.828,-38.748,22.003,-6.174,-31.133,2.251,-9.346,-18.024
51.778,49.751,-12.314,-29.392,-19.565,-32.537,23.563,31.185,-21.912,-11.531,-5.728,-14.639
51.215,46.886,9.801,-25.247,-21.366,-31.409,34.062,5.124,-33.697,3.576,-11.144,-14.713
51.586,60.116,5.384,-20.311,-3.019,-44.144,47.308,18.984,-23.175,-17.859,-8.29,-6.104
52.486,67.078,-36.977,-20.054,6.293,-66.932,-1.261,-2.26,-17.794,8.082,-19.615,-0.672
50.881,48.404,-9.541,-47.382,-0.454,-33.17,36.85,-0.237,10.344,18.717,-15.99,1.757
50.281,55.749,-32.45,-41.208,20.235,-49.497,29.327,24.542,6.502,2.588,-9.101,-1.809
50.765,83.829,-33.642,-41.755,14.544,-44.36,19.531,5.351,14.202,0.663,-17.844,-8.857
49.81,40.535,-14.035,-32.958,19.427,-36.363,37.042,8.33,18.983,18.003,-14.781,-0.525
52.419,77.61,-39.594,-29.9,24.916,-64.175,12.079,0.411,-7.559,23.482,-1.531,4.317
52.196,70.488,-18.188,-25.863,1.438,-50.416,14.075,-6.024,-12.75,13.791,-10.878,-8.349
51.91,74.61,-11.335,-24.47,-3.905,-34.175,41.995,10.725,-35.318,-8.218,-17.08,-9.619
51.802,77.254,-39.479,-24.32,0.794,-85.171,-2.878,3.535,-33.597,9.657,-24.116,-3.761
50.033,61.883,-47.761,-36.767,-16.108,-29.609,19.976,-4.201,-7.66,13.963,-12.596,-2.216
49.339,63.856,-23.238,-36.669,-13.99,-27.302,12.25,-1.985,2.603,6.232,-15.093,-11.154
49.893,64.672,-33.345,-30.331,1.182,-38.543,13.519,21.23,3.049,10.444,-12.253,-2.317
49.641,66.622,-51.273,-37.823,31.445,-44.589,12.713,10.686,-2.285,14.571,-15.106,-5.841
50.1,82.097,-57.93,-48.55,-13.123,-79.472,-16.59,11.643,-2.579,14.629,-17.026,-7.029
49.5,81.407,-56.461,-55.944,11.701,-37.895,-0.723,9.506,4.033,5.618,-15.568,-11.07
49.623,71.292,-65.591,-45.885,-4.182,-54.891,-1.18,3.639,-8.129,30.026,4.166,-17.96
