0,1,2,3,4,5,6,7,8,9,10,11
50.573,1.844,22.955,18.438,51.613,-8.392,31.506,16.241,33.335,0.805,-52.45,0.217
49.594,49.103,41.341,-85.595,14.92,43.824,15.183,11.874,6.916,-34.479,-3.185,-27.005
52.405,37.086,38.008,-8.129,49.471,-32.084,8.148,0.46,11.445,-0.18,-23.632,-6.367
51.115,31.616,67.729,-71.07,73.682,-29.479,13.651,53.205,29.012,3.845,27.5,-8.694
51.427,55.612,4.995,68.526,-0.01,-21.124,-8.134,-21.52,-22.066,-10.933,-51.414,-25.185
41.51,-59.758,-6.679,23.149,-5.898,-34.0,55.925,-23.868,-13.134,-25.449,0.931,-3.282
40.781,-54.79,-21.55,17.339,-2.856,-75.049,23.724,-33.441,-28.861,32.87,-4.457,-0.198
40.088,-57.273,-40.085,37.43,24.843,-55.24,37.347,-40.06,-19.311,7.238,-4.997,-4.061
42.16,-9.105,-26.031,-58.824,49.847,-11.502,51.01,37.101,-10.321,-27.894,13.812,-22.613
46.582,41.118,-19.303,-58.951,49.784,-24.4,32.913,-44.317,-11.071,16.499,-17.585,5.787
51.574,31.907,23.281,2.235,54.604,-29.961,20.505,-4.441,28.24,5.426,-2.877,6.63
51.478,119.097,-2.552,-28.431,-7.028,-24.234,-46.592,28.783,0.991,-15.017,13.952,-38.409
51.771,66.535,13.867,47.648,24.405,-9.56,4.893,1.653,-10.936,13.274,-58.722,-18.032
44.327,134.521,-92.904,-46.295,72.842,-79.369,14.263,3.743,-26.053,-8.701,-12.275,-8.953
50.134,114.535,-39.007,-51.486,11.622,-22.33,-69.732,3.481,13.361,-3.16,16.095,-13.81
53.227,70.012,42.099,-27.24,49.045,-19.619,-4.963,20.827,13.118,14.487,-23.153,-13.982
45.152,130.271,-60.593,-63.395,62.122,-46.399,15.66,19.675,-33.347,-15.37,-10.272,-28.922
49.958,160.821,-22.888,-37.005,18.915,6.185,-41.123,-0.377,-34.787,4.655,-32.891,-24.179
51.894,127.559,89.874,-20.067,48.119,18.548,-14.321,-8.973,-10.538,18.393,10.256,-31.51
52.823,24.556,83.651,3.664,21.348,-34.33,41.286,2.057,-6.477,1.52,-18.914,-30.481
50.429,29.496,6.643,64.781,-5.056,-17.928,-6.605,-2.22,4.055,-14.091,-47.896,-31.71
43.014,-54.262,-3.981,-1.026,-2.34,-8.039,32.143,-6.855,13.275,-34.795,-28.501,-30.59
41.47,-53.227,-14.721,-6.261,15.624,-17.654,49.509,-11.705,16.662,-38.568,-14.974,-33.621
42.357,-53.756,1.381,-1.943,-5.072,-32.932,35.878,-22.371,-28.222,18.626,-12.33,-22.376
47.748,42.824,-53.234,-12.223,44.938,-3.802,3.423,-51.653,0.069,-2.192,6.873,-18.001
48.665,3.275,13.921,-89.652,41.325,-10.387,1.904,3.587,28.262,-5.615,-18.555,-2.178
47.602,31.66,-26.931,-11.079,29.334,35.217,-27.75,-6.979,-8.97,-10.167,-29.306,-26.011
51.323,63.696,11.982,-83.205,57.285,28.21,32.786,-14.248,2.996,14.006,-7.981,-11.803
52.565,72.535,39.152,16.207,-3.603,-18.763,26.369,16.864,9.762,-11.153,-34.029,-0.712
50.336,67.939,-11.822,47.064,-11.489,3.508,-4.308,-30.412,-37.72,-17.517,-33.507,-24.423
45.6,57.234,-17.647,-63.471,37.457,-41.5,46.966,39.661,-37.054,-38.216,-3.458,-41.755
50.344,61.86,29.933,-61.248,48.068,-24.678,51.722,-45.003,-16.367,30.82,-15.163,-35.847
50.846,41.618,12.751,18.023,36.825,-39.757,10.109,17.147,6.156,-2.458,-32.562,-4.643
46.86,-3.194,-22.642,6.932,27.075,-40.906,-1.852,-6.121,-35.893,6.72,-31.186,-19.027
48.811,-6.322,13.975,-19.835,55.559,-32.654,27.148,-16.832,-18.21,51.277,-2.453,-12.271
45.572,-5.283,4.876,30.583,35.675,-8.091,31.968,15.131,16.736,-12.82,-32.72,7.961
51.313,65.244,33.794,-57.021,30.125,27.005,12.909,40.041,21.636,3.257,13.809,-20.143
53.082,132.21,26.606,-7.932,-9.973,0.286,-15.462,-2.542,-0.921,4.766,-12.416,-11.904
50.895,54.387,16.273,35.204,38.244,45.154,25.902,-15.627,17.377,12.659,-28.585,-5.357
48.31,73.692,-19.239,-39.016,45.541,17.57,-17.976,13.229,-7.975,3.802,-25.048,-20.731
41.005,14.784,-43.902,-35.763,20.691,-20.43,13.814,-13.092,-0.29,-15.524,-12.118,-0.089
42.318,-45.915,-25.229,1.546,45.285,-8.774,30.078,-15.356,22.471,12.448,-14.096,0.427
46.954,3.455,29.668,-97.747,65.179,10.771,48.845,11.082,4.768,1.497,2.324,-12.169
52.585,72.53,56.302,-11.037,26.055,-5.461,4.569,4.309,16.995,-23.661,-28.766,-20.911
51.135,115.696,24.025,22.068,-32.943,-13.128,-29.163,-5.248,-23.878,-20.659,-18.84,-30.176
52.119,141.162,21.435,6.313,-15.118,3.478,-22.332,-4.372,-12.902,7.677,-41.589,-10.984
51.46,54.465,34.403,45.428,52.414,11.982,17.375,6.451,11.441,34.505,-22.667,-14.65
45.797,78.621,-14.856,-79.266,16.49,-9.602,-13.114,-37.832,-9.24,-12.842,-0.69,-22.811
45.391,8.519,-70.272,26.944,44.778,-30.195,-24.434,-45.034,-18.137,-1.22,-3.709,1.285
45.449,22.278,-26.721,-80.527,23.221,-18.785,-45.564,23.696,-16.188,-20.303,8.267,-26.759
47.228,23.174,-18.187,-24.084,7.8,-13.752,2.91,-9.838,-15.44,9.657,-24.328,-9.097
49.653,33.977,-25.897,10.334,-7.023,-57.202,-14.399,-31.464,-37.83,5.866,-9.185,-29.664
49.038,5.779,2.117,-49.157,-7.418,-23.094,-8.456,22.438,-0.455,-22.901,-1.257,3.772
51.637,44.431,55.174,-33.705,23.568,-23.318,66.137,-5.764,9.13,14.71,-25.684,-2.35
51.994,72.748,20.283,16.03,32.852,-38.38,43.607,51.068,8.347,0.587,-33.197,5.29
53.74,86.26,9.522,-2.302,12.66,-22.153,-15.394,7.581,-18.14,24.899,-17.304,-27.407
50.338,119.772,-22.439,-46.865,31.49,-21.767,15.617,-8.403,-22.402,20.09,-25.533,-6.829
51.676,65.27,-8.869,16.901,24.598,-21.978,10.427,-34.149,0.198,8.83,-13.338,-3.815
51.267,13.887,27.917,-0.202,46.62,0.267,35.373,3.213,6.448,19.745,-15.603,-0.199
51.0,97.768,-17.423,-29.042,3.267,15.397,-12.231,-27.549,17.452,-29.178,-20.342,5.664
49.918,90.701,-29.925,0.59,15.225,-31.074,-7.144,20.166,-47.603,-15.69,4.627,-34.337
52.24,60.34,10.498,8.447,38.396,-15.9,12.765,25.092,-30.495,36.853,-32.838,-18.5
52.755,64.308,38.034,-32.524,7.294,8.554,-11.488,-8.434,-20.528,10.66,3.129,-30.662
53.54,75.357,39.089,3.048,-9.963,-43.77,-2.153,-8.611,-23.169,-5.789,-24.624,-14.191
49.885,15.165,25.39,24.428,33.722,-32.114,15.037,-16.977,-9.407,-3.115,-35.758,-27.181
48.253,3.88,-10.024,-23.335,19.499,18.261,3.932,-12.262,-7.911,-35.61,-8.736,-7.515
49.212,52.175,31.451,-106.038,12.381,-26.819,-13.933,57.466,13.28,-16.892,21.027,-0.036
52.925,152.405,-18.206,24.135,15.226,-26.697,-16.979,-39.821,-8.121,7.209,-45.272,-6.266
51.265,88.888,-0.138,-4.177,21.823,33.891,14.82,11.433,-13.512,-12.76,-30.65,-11.652
50.671,49.262,-0.881,-3.712,35.78,15.849,22.298,-1.027,10.059,5.624,-15.743,-4.561
53.861,56.924,57.34,-19.735,14.394,-37.585,16.467,0.982,1.62,-8.979,-4.063,8.59
52.865,64.057,23.816,47.673,6.248,-16.2,9.325,-24.951,3.125,-11.195,-37.989,9.611
51.483,121.553,-21.632,36.203,5.636,6.554,-18.68,-50.712,10.553,-18.623,-31.097,-1.007
47.2,39.481,-1.928,-10.579,-8.595,8.3,-12.585,-28.646,-0.084,-15.994,-52.903,4.494
48.588,41.536,22.55,-61.596,28.608,19.599,28.761,9.75,-6.239,-8.938,-26.218,-5.233
49.56,33.598,40.37,-62.654,13.965,14.932,18.762,14.432,-18.442,-29.353,-12.061,9.695
49.404,19.886,2.388,24.884,8.87,24.438,-1.882,-12.844,-3.493,-42.389,-11.685,3.806
51.321,73.875,58.899,-7.987,39.495,29.027,-8.054,-0.253,-5.3,-7.314,15.994,-32.336
49.524,86.718,-34.397,-9.909,40.133,-72.113,46.159,-6.646,-53.661,-18.016,-13.468,-15.133
50.966,132.931,16.884,-82.999,7.241,-17.79,24.83,23.399,-20.47,-13.407,8.795,-20.726
52.483,81.825,11.532,62.775,-1.201,-10.706,7.073,-52.028,-18.903,7.826,-76.211,-12.275
44.755,-60.396,-34.8,-19.788,11.9,-40.872,5.101,-34.252,-12.437,18.778,9.703,7.361
48.042,9.924,-1.219,-70.532,16.748,-9.55,-18.35,22.063,31.575,-21.099,2.328,1.708
54.335,46.587,36.759,35.2,26.935,-38.845,16.86,-33.318,3.295,21.389,-10.393,-3.987
52.346,29.683,70.845,3.522,64.624,-47.152,38.548,27.628,45.811,4.375,9.347,-7.973
53.589,167.077,56.732,-15.624,55.716,-39.267,-46.246,25.7,23.87,-22.35,10.243,-19.876
54.058,59.438,35.112,8.438,37.314,-50.102,13.794,-29.847,11.843,48.7,-19.69,-6.956
54.648,104.676,32.587,-7.205,28.996,-30.092,29.518,10.78,42.611,-3.2,-10.646,14.713
53.883,126.071,-9.95,7.957,23.726,-23.766,-5.119,15.246,9.254,-18.419,-23.024,-20.429
52.852,65.623,8.127,-30.763,60.483,3.349,29.106,-5.068,10.122,1.452,-29.622,-3.215
52.101,1.326,33.922,-33.012,42.733,-4.792,10.182,31.473,34.23,-20.351,-4.826,-17.687
48.911,34.869,-2.364,-57.53,39.839,-28.41,23.373,-25.679,-25.307,7.48,-9.827,-3.033
51.256,7.063,37.806,-65.098,46.678,-35.262,20.753,33.341,-5.04,-4.871,0.362,7.202
52.29,109.82,40.338,-1.867,-9.632,-37.425,-26.726,-4.322,0.12,-15.346,0.414,-30.358
52.539,115.705,20.849,26.137,18.19,-4.251,-35.399,-29.222,8.142,-16.297,-35.017,-29.876
53.37,65.774,27.259,27.309,14.4,-20.163,7.14,6.768,7.004,4.103,-54.109,-1.727
51.352,2.355,54.81,-39.516,16.435,11.452,0.837,15.146,-25.607,-8.805,3.804,-18.041
47.736,-20.558,3.262,23.169,13.678,-19.894,11.302,11.57,-4.209,-20.935,-5.96,4.829
48.547,85.966,-22.31,-0.88,-18.13,-40.078,-7.329,-39.313,-11.979,19.891,6.04,27.682
49.825,135.552,-33.034,-35.203,22.033,-18.947,0.564,-7.573,-11.088,-30.634,-10.612,20.121
49.705,29.651,-5.963,12.703,17.509,-52.567,13.62,-28.71,-26.436,47.757,-13.605,-1.31
48.797,52.395,18.279,-73.328,3.296,1.507,18.018,10.414,8.864,-40.607,-1.514,6.243
49.832,56.532,-1.118,-33.315,14.003,-38.216,-17.399,20.651,-8.807,-1.7,-10.339,11.521
49.266,113.095,-16.911,-32.251,9.561,-26.23,6.528,-48.986,-10.454,9.766,-13.202,-0.019
48.946,14.021,20.481,-13.925,-3.263,-33.731,-2.67,-20.444,-21.715,-2.652,-15.253,9.705
49.692,84.9,1.206,-20.787,26.02,-25.488,1.984,31.076,-6.433,-10.578,-13.844,7.631
52.705,80.897,39.886,-22.681,42.29,-20.202,-1.325,-29.777,-25.88,37.552,-27.586,-6.251
50.494,110.046,-25.922,-9.454,28.838,-17.825,-14.16,24.655,-37.127,-12.01,-14.962,0.874
51.958,78.162,21.555,-91.078,56.247,-8.68,24.095,-14.01,-42.373,30.76,-28.163,-10.681
54.916,56.091,4.253,11.583,50.2,-21.01,0.481,-37.039,-0.509,25.435,-16.404,-2.818
53.397,41.816,22.868,-32.561,36.215,-11.233,-4.686,34.774,-6.7,-8.995,-26.579,-16.597
52.808,13.878,20.614,25.159,19.779,-15.903,7.551,-7.418,-3.894,12.262,-22.334,-18.644
53.457,116.104,25.771,-100.49,7.055,15.433,-23.447,52.439,28.817,-30.559,6.244,-4.429
54.29,41.875,-1.106,39.555,27.025,-3.509,-12.162,-17.868,-2.544,13.118,-40.773,1.205
56.026,84.835,9.87,4.635,30.957,-15.014,-0.912,-20.476,-1.687,8.688,4.007,-13.683
53.788,83.745,18.36,-4.515,20.279,-13.495,-21.097,23.184,-23.932,6.115,-17.508,-16.774
53.853,65.444,24.684,-13.765,48.834,18.409,42.219,-16.855,1.382,36.188,-15.364,-2.272
51.84,79.473,0.764,-85.211,13.904,-19.797,2.141,-1.268,-0.915,-8.097,-1.29,-16.1
55.414,78.575,12.065,0.279,57.887,-15.879,9.032,-27.05,1.032,16.972,-11.078,-20.069
54.178,79.856,20.731,-52.733,22.691,-21.292,-34.923,17.51,5.441,-16.806,0.109,-33.967
54.787,13.792,58.447,14.217,27.778,-63.519,18.085,-11.584,0.573,24.875,-19.373,-14.013
53.152,55.914,16.039,14.757,47.059,-48.355,19.239,36.468,-7.988,-8.55,-16.824,-8.746
54.198,99.211,-3.491,-39.507,29.84,-3.837,-3.652,-16.297,-4.554,-11.477,7.068,5.949
54.091,48.542,10.414,18.492,40.334,-31.782,-7.055,16.644,-0.354,13.671,-34.46,-13.165
53.968,141.205,0.797,-62.609,13.4,15.344,-21.73,0.876,-0.161,-0.675,10.218,-3.925
55.818,147.787,39.289,-4.642,-14.237,-21.549,6.336,-11.188,-43.736,1.034,-27.046,1.969
55.454,106.077,14.375,-20.291,3.899,-40.944,-25.217,31.876,-13.668,-1.175,0.066,-22.428
54.472,16.674,23.244,-17.514,18.386,-58.632,-44.277,1.807,-15.473,27.25,-11.535,-22.326
54.359,76.261,34.136,-20.752,26.12,0.212,36.257,-13.784,-0.451,6.6,-26.131,-3.452
53.293,127.922,-8.148,-49.509,39.253,3.2,4.985,-17.823,-13.71,7.488,-34.075,1.803
53.673,131.738,18.295,-35.262,2.74,19.652,-2.154,-35.944,-0.8,10.162,-18.068,-17.967
51.748,103.206,-4.967,-70.409,33.794,-13.021,17.289,-42.517,-28.653,8.628,-21.365,1.794
53.899,70.831,11.701,-35.336,37.222,9.667,30.809,-13.902,3.833,-22.947,-8.809,8.258
56.162,70.649,17.79,-7.748,37.51,-20.304,24.103,17.184,4.517,-6.771,-2.047,-6.774
54.33,89.355,2.361,-22.991,-8.337,-27.624,-20.903,-28.574,-14.824,6.393,-6.217,0.244
53.129,67.145,8.122,-8.22,5.505,-16.324,-10.848,-12.852,-5.725,-2.431,-34.077,8.615
52.743,102.707,-6.511,-43.478,13.667,-2.889,-19.628,-7.791,18.006,-5.695,-31.841,9.76
53.768,91.49,-29.285,-23.36,7.119,-26.769,-22.813,-16.145,-16.416,-9.569,3.888,1.436
54.6,115.811,-0.287,9.593,-7.195,-26.311,-22.393,-44.516,2.308,-15.087,-27.678,7.07
53.093,43.513,25.172,-48.756,16.649,-1.516,-6.281,25.225,-10.757,-3.734,-23.472,-12.549
55.512,55.33,35.007,22.478,19.724,-15.136,6.166,3.861,8.772,-6.255,-36.541,-0.301
53.868,72.369,46.735,-64.446,17.02,-15.379,42.494,29.864,12.398,6.175,15.56,22.832
56.138,87.947,27.769,23.335,6.844,-38.954,19.043,2.83,-20.025,1.782,-12.184,0.64
56.128,85.866,36.22,-26.933,-0.886,-11.052,-32.678,-0.256,-8.827,-8.037,10.544,-28.692
55.641,71.413,19.548,31.314,25.772,-25.801,-15.444,13.744,4.446,11.903,-30.54,-10.11
53.637,68.638,-18.284,-34.146,44.783,-14.187,-7.061,-4.56,-15.949,-6.878,-18.984,-8.249
56.885,95.232,28.948,-14.197,26.088,-10.118,8.068,-10.646,15.18,13.675,3.862,-4.516
53.046,74.773,-7.83,69.329,0.976,-42.542,-10.243,-22.131,0.778,-11.161,-26.053,-8.31
54.023,121.568,3.064,-22.528,19.538,23.271,-2.614,-36.966,-5.395,3.506,-3.3,4.425
48.17,46.793,-31.026,3.241,-3.323,-34.296,12.48,-14.414,-20.011,14.997,-11.345,8.566
49.328,34.867,-0.63,-39.622,26.472,14.384,28.314,21.661,3.31,3.942,-38.12,-4.129
50.039,61.906,-8.158,-56.547,16.587,7.752,21.044,-0.661,-16.136,-16.689,-36.655,15.307
55.057,92.209,15.267,3.006,19.282,9.886,12.076,-5.875,5.009,26.812,-18.973,-11.028
50.818,144.413,-5.543,-35.877,9.981,6.564,-44.958,-35.893,-13.105,-15.381,11.976,-28.978
49.644,40.976,-14.194,32.318,37.741,-44.795,-49.879,-29.916,-24.783,21.39,-9.993,-0.755
50.135,115.253,32.764,-71.074,24.359,-0.623,-51.004,26.466,-6.295,-9.633,12.653,-10.132
52.599,179.416,33.704,-28.773,-18.497,-8.796,-59.068,-46.03,-3.781,15.698,-5.273,-27.509
46.594,39.828,-18.459,24.959,-4.683,-28.62,-28.851,4.759,-1.141,-21.936,-9.564,-7.907
41.996,18.555,-17.843,-22.001,-44.268,-23.642,-6.951,0.884,-9.5,-15.112,-10.349,-6.436
39.5,-1.977,-12.874,-35.884,-42.024,-38.22,-8.582,3.399,-30.322,2.797,1.007,-5.227
41.265,0.637,31.14,-47.66,-25.633,-15.845,19.421,6.141,-25.813,11.946,-6.249,-5.482
42.261,-2.458,-1.181,1.0,-69.232,-41.667,-6.294,3.96,-37.748,-10.93,-20.873,-1.33
38.974,-35.517,-14.14,-10.689,-39.285,-30.421,15.505,-5.662,-25.951,-7.63,-8.751,0.944
37.941,-9.507,-49.728,-7.393,-31.29,-48.897,5.311,-48.624,-42.538,14.575,-0.522,2.584
37.097,-39.656,-41.382,-38.7,-33.372,-19.293,4.527,-26.404,-14.293,-27.572,-4.762,-5.46
37.574,-63.469,-33.437,-33.181,-53.647,-36.355,-16.04,-6.008,-33.322,-7.669,-13.203,-9.518
37.006,-29.011,-71.935,8.332,-17.914,-56.308,2.283,-46.649,-31.267,9.635,-2.588,-5.094
36.061,-34.938,-20.28,-29.759,-45.919,-11.637,15.689,6.765,-15.393,-25.786,-14.782,4.091
40.29,-15.558,-32.418,-37.259,-28.48,-3.996,37.703,-36.701,-14.687,-7.446,13.018,-10.901
47.429,14.098,9.594,-13.029,26.979,34.196,36.295,66.971,-5.923,3.132,-31.5,-25.627
45.848,70.788,-53.907,-44.786,19.501,4.885,7.502,-21.491,-22.524,-3.881,-70.623,-15.518
54.373,102.951,12.154,-42.361,29.73,28.613,6.215,-16.484,13.489,21.905,3.922,-28.023
51.986,73.89,-14.946,63.549,31.653,-8.392,9.099,8.93,26.964,-6.487,-83.884,3.122
45.612,132.011,4.516,-149.297,-19.637,19.348,-13.344,33.093,8.095,-36.439,16.752,-23.618
51.604,121.445,26.104,14.598,3.65,-3.671,-17.277,-26.232,-18.151,22.02,-52.295,-26.323
43.975,33.483,-22.842,-9.439,-21.725,-31.286,35.725,-19.36,-18.738,-22.122,-30.307,6.913
43.442,-3.287,-1.812,-77.568,-3.877,-14.728,8.866,49.317,-25.42,-0.781,-20.418,-21.129
45.355,58.01,-44.229,-13.203,6.586,1.093,10.582,-41.829,-20.382,-22.565,-56.525,-13.157
52.939,94.606,22.594,-31.191,30.202,22.476,-0.062,-7.952,11.552,22.198,11.761,-24.188
46.665,65.088,-4.921,-67.194,20.172,12.942,6.679,-9.791,15.916,-27.685,-36.038,-0.999
46.792,29.584,-38.717,-23.361,44.504,16.638,-21.92,16.536,-0.966,-5.263,-27.921,-5.044
37.01,-69.833,-51.217,-49.727,-1.557,-45.519,2.675,5.275,-3.271,3.135,-3.975,10.958
38.651,-20.76,-79.493,-26.206,-4.7,-45.408,2.326,-31.349,-8.838,11.428,5.028,15.344
36.173,-25.452,-82.363,-9.178,0.035,-61.897,-2.687,-40.239,-4.152,28.589,-4.984,11.836
34.904,-45.842,-58.459,-42.543,32.796,-34.536,2.924,-10.482,19.272,-9.382,11.361,-5.295
38.437,-23.325,34.58,-57.12,-7.306,-17.887,23.768,0.122,-15.568,-3.403,-7.275,0.069
39.6,-20.597,-16.745,9.009,-24.636,-39.324,24.08,-40.293,-37.944,10.899,-9.653,7.754
37.411,-61.288,-21.675,-6.445,-19.707,-43.704,17.356,-17.703,-39.813,11.69,-12.549,2.359
37.559,-25.927,-54.273,12.473,-10.547,-44.773,23.254,-50.313,-33.966,9.834,-0.108,12.652
35.672,-43.905,-43.439,-6.943,-9.694,-57.948,11.181,-29.159,-31.664,5.661,-6.422,-7.84
35.95,1.969,-66.162,-8.849,-13.471,-35.704,8.435,-43.873,-10.456,10.968,-3.886,9.284
33.496,-41.021,-57.558,-11.211,-9.309,-47.755,14.535,-26.925,-25.971,8.989,-5.27,0.248
33.219,-66.676,-41.285,-42.766,-28.035,-38.034,16.159,2.296,-26.605,-5.756,4.287,-4.039
38.88,-38.567,17.506,-84.086,-40.489,0.346,37.535,22.626,-16.045,0.909,0.53,2.056
50.184,58.752,-8.07,30.864,24.351,-13.201,15.914,47.889,3.351,-17.76,-10.177,-24.479
49.786,59.213,-47.767,39.485,1.351,-19.759,-41.855,-30.602,-14.807,-18.159,-45.355,-11.913
51.232,94.69,14.198,-34.982,22.23,73.692,7.469,13.648,16.296,-5.733,-20.828,-18.937
45.436,119.379,19.575,-131.593,-9.706,7.555,-12.338,50.087,8.58,-30.565,14.424,-33.051
52.256,168.095,32.888,-48.234,-23.893,-19.496,-24.543,-24.185,-14.87,-2.257,-9.213,-41.627
50.301,81.493,-4.349,80.027,9.458,-44.59,-12.416,-22.712,-16.024,15.685,-31.828,-14.627
42.007,10.466,-7.346,-10.664,-23.161,-55.097,20.153,-5.705,-18.638,14.65,-25.415,0.625
40.141,4.348,-23.875,-0.823,-21.879,-51.483,37.235,-25.013,-24.173,8.603,-8.934,17.399
39.213,2.22,-11.348,-17.817,-34.603,-10.991,8.391,-12.322,-8.652,-12.947,-12.269,-4.493
38.91,-37.194,4.302,-23.979,-18.667,-15.54,27.492,-3.357,-12.556,-4.895,-16.317,14.413
44.034,-1.866,-48.237,-52.384,24.902,35.186,-5.704,-10.662,4.942,-34.993,-34.345,-19.573
50.959,123.659,-52.773,37.882,22.467,2.263,-39.907,15.892,-22.143,13.843,-28.434,-20.316
51.077,53.757,19.212,-24.956,29.694,51.694,16.936,-34.494,-34.152,22.908,-9.785,-14.581
52.608,60.853,49.534,14.884,53.982,-10.025,17.723,57.491,17.662,-26.098,-35.841,-9.135
48.055,125.099,-27.209,-17.464,39.859,-47.783,36.084,21.53,-50.423,-50.438,-7.979,-0.788
48.209,25.049,17.805,14.242,35.325,-14.521,8.451,-4.575,-11.507,25.127,-65.155,17.188
43.508,-3.645,-17.721,-22.649,23.058,23.184,30.239,43.686,-9.111,-11.283,-17.837,-25.835
48.882,127.937,-10.525,-88.333,21.139,12.881,1.062,3.608,-24.443,28.171,-32.068,-26.391
47.08,89.241,-31.593,-26.778,3.084,28.185,-13.688,-48.857,-10.817,0.387,-52.435,6.748
48.579,44.668,45.148,-1.821,18.81,85.501,44.951,-3.071,-4.14,1.139,-43.26,-15.214
47.62,165.468,-3.368,-58.432,42.663,-38.703,67.182,19.183,-22.854,-5.792,0.351,3.929
50.505,-16.837,18.376,16.06,76.442,-39.368,-7.121,-31.57,-21.006,45.586,-21.46,2.703
50.33,-16.117,42.173,-33.093,73.462,-33.662,-15.144,-2.956,36.782,6.2,-7.877,-21.96
50.489,11.03,26.568,49.903,31.843,-18.399,-8.442,9.456,-16.86,-10.688,-48.076,-16.825
43.768,17.582,-44.089,-9.686,-8.51,-14.709,27.362,-15.122,-4.241,-23.848,-26.43,-0.58
44.998,10.118,-20.385,-9.311,-3.367,33.164,17.225,23.217,-0.04,-20.501,-53.187,-14.098
47.939,142.344,-37.295,-77.123,7.933,9.272,-3.224,-11.361,18.354,-14.445,-18.379,-1.113
48.794,107.922,-17.725,-78.866,12.956,33.056,-22.814,16.617,-20.213,12.669,-23.21,-5.421
49.189,96.373,34.015,-106.246,-2.627,39.001,15.779,-33.309,-14.464,-7.097,13.206,-22.976
53.524,98.831,48.911,18.822,32.283,-18.143,38.728,-7.947,41.078,3.978,-49.014,16.548
50.039,23.484,-10.76,82.425,2.197,-24.245,-16.976,-41.922,-16.027,-6.617,-38.594,-13.177
47.809,-11.742,8.692,1.967,33.233,-17.873,10.968,50.537,-32.347,19.534,-2.687,-28.204
50.76,14.181,76.83,33.484,27.894,-2.183,-25.633,11.288,-28.032,-6.105,-22.877,-11.388
48.587,-38.55,13.57,0.493,46.782,-8.175,29.355,-18.096,29.694,10.225,-4.91,15.353
48.384,-50.968,53.783,-46.768,33.06,-41.778,28.837,9.971,28.242,9.671,3.097,-27.596
49.001,4.214,21.985,50.93,13.259,-26.579,1.361,24.478,-18.466,-11.887,-47.356,-21.799
41.215,-55.568,33.226,-61.747,9.619,-8.849,22.519,12.676,-16.441,-25.171,-14.048,-5.438
42.892,-89.125,17.779,-25.694,0.249,-18.716,10.955,16.448,-32.929,-8.913,-20.146,-3.61
41.391,-74.347,0.026,-6.557,-12.249,-32.836,39.483,0.479,-38.117,-11.256,-3.228,7.987
41.104,-43.289,-20.167,-21.666,-17.611,9.5,24.648,-27.627,-7.486,-36.384,-12.787,-12.349
43.967,-39.11,16.004,-62.456,20.887,26.89,38.995,48.117,6.556,-20.748,-44.667,-0.593
47.797,112.671,-8.605,-145.771,54.216,-16.66,42.622,-36.943,-5.829,-16.449,17.146,-28.357
53.836,91.821,37.793,46.431,30.088,-16.732,23.057,1.716,20.026,0.107,-34.619,24.79
50.469,102.492,33.142,-59.179,36.443,-11.876,33.989,-18.791,24.247,8.457,-24.649,3.457
47.02,116.273,-26.343,-48.653,28.238,-27.53,28.866,9.217,-15.383,-49.911,0.84,-20.317
51.639,65.761,22.421,-31.266,-3.735,-34.396,-61.626,-6.243,-9.263,-23.541,5.163,-43.405
48.912,15.985,-10.33,68.977,18.404,-32.587,-28.307,8.541,-14.436,-3.294,-40.169,-4.907
42.759,-13.823,-81.692,10.343,19.781,30.776,-1.344,-36.02,-8.241,-18.996,-4.681,-29.659
51.882,159.861,-26.652,-50.221,-2.991,4.974,-59.649,17.145,-1.597,23.587,19.52,-29.269
53.25,202.251,30.244,-18.372,-41.16,-13.233,-8.471,-20.626,-19.497,0.886,-20.741,-29.881
54.154,212.822,30.655,-16.351,-28.974,-27.448,-26.202,10.465,2.009,2.006,-5.302,-31.709
54.434,158.179,40.752,9.066,11.872,-17.225,2.036,-22.762,-10.852,40.637,-51.923,-21.337
49.583,142.839,2.496,-74.418,18.401,-17.243,11.906,-20.216,-34.065,16.696,-5.477,-8.655
52.12,127.844,-2.451,-48.562,2.526,-15.729,-24.355,-22.121,-30.827,-9.016,4.14,-18.453
52.764,90.232,16.818,2.02,27.952,-7.001,-26.92,-39.949,5.397,18.257,-48.994,-9.738
42.03,-14.486,-38.378,-11.991,-12.81,-28.241,35.289,-6.903,-10.905,-27.819,-16.895,1.942
49.161,42.241,-11.242,-65.344,42.494,32.22,7.925,10.01,33.259,-21.394,-10.876,-7.689
48.045,88.978,-3.516,-108.272,9.987,60.61,3.646,26.669,-23.955,-35.739,-32.183,-17.018
52.327,73.544,4.759,54.39,19.448,29.924,19.618,-22.121,-2.355,-11.375,-18.694,-7.66
49.18,36.234,-45.051,28.426,5.194,-35.383,-35.185,-60.427,-16.559,3.66,-9.32,-0.716
45.809,2.913,-33.619,-39.704,52.369,-34.375,4.269,47.358,-8.938,-16.792,-17.452,4.172
50.812,84.437,3.284,-35.868,-8.946,-30.825,-69.372,17.33,-15.324,-15.598,24.951,-21.197
53.303,207.543,37.15,-19.591,-31.551,-16.437,-33.134,-9.625,-18.737,2.725,-5.938,-7.6
54.172,145.656,12.683,11.689,9.981,-23.369,-13.709,-42.02,-1.991,29.368,-38.649,1.322
