0,1,2,3,4,5,6,7,8,9,10,11
52.284,23.886,-11.847,14.135,13.563,-25.02,-25.668,3.527,-0.223,19.997,-16.529,-0.095
50.656,63.831,5.409,-65.902,-5.939,-10.821,-3.702,-6.128,9.934,-4.435,-10.242,-15.181
49.525,51.746,5.609,-41.967,-38.688,-18.256,-11.639,5.09,-6.063,-2.704,-27.806,3.571
50.239,82.593,-12.171,-30.881,-27.207,-5.177,-5.501,-19.936,15.825,-0.767,-1.314,-14.574
53.185,47.333,-28.978,17.045,20.554,-24.837,-10.375,0.063,10.317,2.76,-6.315,10.502
48.078,35.097,-23.391,3.414,-13.686,-25.922,8.011,7.365,-11.467,9.809,-13.519,16.062
52.463,31.373,26.665,-42.036,34.012,-13.935,27.347,25.322,9.124,34.541,3.257,8.596
53.883,49.521,15.782,22.253,22.357,-34.717,34.56,3.124,21.807,9.401,-35.332,21.872
52.646,34.138,5.564,-12.025,52.331,-18.938,16.892,-3.311,46.451,6.414,-26.56,5.141
50.598,71.381,-49.136,1.466,14.404,2.212,-9.199,28.156,3.265,-29.105,35.277,1.678
48.416,77.149,-30.642,-12.606,-10.086,-18.79,-10.98,-11.414,-12.316,11.172,-25.614,10.916
53.825,50.273,-22.852,-11.353,4.319,-5.881,-7.339,12.259,25.887,8.545,9.808,-44.005
53.516,86.072,-1.458,-6.683,18.241,-31.02,-3.864,5.084,28.958,18.636,-37.514,-29.775
48.635,126.899,-55.097,-44.815,-14.911,-20.923,-27.558,-16.674,15.293,-2.943,-4.989,-2.325
50.491,55.341,-47.448,-23.974,-23.475,-14.028,-29.299,6.413,1.903,-1.856,-10.706,-4.453
49.201,110.152,-36.555,-58.491,-39.0,-4.493,-42.863,-42.001,23.653,-12.53,-0.88,2.944
53.659,76.951,-8.519,-13.103,10.084,-31.576,-48.254,-2.268,13.409,14.044,-15.435,-26.297
51.509,110.398,-44.468,-37.449,-37.88,-17.653,-40.488,-29.977,-2.407,-1.781,-19.512,0.106
52.287,37.753,8.637,-11.218,8.845,-22.295,-21.198,3.426,13.09,16.258,-10.841,-17.772
50.027,0.32,3.365,-29.339,-1.584,-0.034,-7.725,-1.147,0.947,13.138,-6.279,12.689
52.811,52.951,11.687,-55.546,-4.776,0.758,-35.626,34.421,6.132,-15.698,1.075,-19.515
53.782,93.885,-21.945,-5.575,-14.182,-6.351,-50.223,-11.103,5.781,3.816,-17.013,-8.833
50.932,118.885,-41.627,-26.17,-25.765,-0.48,-30.606,-23.911,-11.899,0.49,-27.418,6.719
50.577,90.223,-9.785,-73.154,5.708,-10.653,20.49,-37.533,-34.256,15.098,-28.518,-14.328
49.728,98.649,-41.696,-50.613,-16.526,-8.913,-1.636,9.222,-21.087,1.329,-15.82,-0.65
50.631,74.264,-16.534,-53.927,15.663,0.277,15.907,-20.563,-34.251,29.472,-39.772,6.128
48.25,72.728,-56.065,-43.869,-12.054,-25.276,-10.172,21.234,-3.12,10.249,-10.803,-1.691
49.739,91.471,-26.312,-57.987,-6.039,9.383,6.629,-4.428,-33.501,5.321,-32.575,6.171
46.864,49.704,-12.344,-85.393,-3.645,0.385,19.629,27.551,0.458,-29.754,-26.481,12.908
49.914,55.186,-48.113,0.014,-30.628,17.521,0.505,-23.107,-0.995,4.223,0.212,18.916
51.995,98.619,-24.93,-43.957,-31.098,-13.902,-24.177,-35.581,-0.097,8.517,-12.453,-6.624
53.802,103.012,-25.085,-27.655,-5.242,-19.099,-53.076,-1.306,-27.575,-4.107,-29.136,-9.652
53.841,85.716,-18.606,-65.957,-19.785,-15.374,-30.626,-0.632,-10.456,-2.586,0.885,-23.775
55.305,101.823,5.317,-20.058,-1.937,-19.887,-40.557,-22.53,-9.111,-10.105,-16.117,-15.194
54.47,95.825,-33.428,-30.796,-6.781,-21.166,-17.419,-27.557,4.862,-6.312,-4.935,-13.701
51.092,64.904,27.481,-76.531,-1.612,-25.988,30.905,-17.352,-8.306,12.343,-2.658,6.149
53.747,48.54,-6.692,21.359,16.206,-42.174,-11.353,15.639,0.558,3.71,8.721,15.933
52.888,27.733,16.745,-15.492,13.391,-25.316,1.273,12.2,32.679,1.14,-12.957,-9.212
51.734,17.093,-6.86,-11.871,15.719,2.343,-1.816,-18.102,14.933,11.585,-22.171,-5.566
50.272,66.094,-13.554,-59.847,-12.235,-12.438,-18.241,31.715,10.465,6.273,-18.385,12.483
51.857,21.259,14.816,-82.149,30.941,-17.193,6.601,36.065,29.343,23.031,-9.541,13.78
53.349,59.384,-6.789,20.398,21.594,-25.71,2.233,-24.538,16.243,14.478,-39.312,16.097
50.66,66.469,-51.696,19.627,30.66,4.414,12.791,3.847,-3.494,-24.833,27.964,9.032
50.565,34.759,-14.369,-92.028,-25.411,-8.435,-14.096,20.186,-8.922,0.509,-11.051,5.892
53.614,124.432,-20.014,-34.772,-5.356,-12.51,-39.179,16.791,12.157,-16.28,-7.712,-22.344
52.304,88.253,-51.668,10.86,-37.257,-14.175,-54.586,-25.733,0.22,-15.318,-13.61,-14.223
53.58,107.734,-20.452,-6.511,-20.714,-44.204,-50.589,5.543,2.871,0.388,5.654,-3.587
52.406,80.11,-32.343,-40.889,-23.026,-11.898,-27.79,24.175,8.847,12.451,4.436,14.794
52.575,129.331,-16.969,-48.263,-25.695,4.385,-47.843,-2.304,4.943,-15.609,-4.864,-0.144
52.842,111.027,-37.164,-12.351,-3.31,2.772,-43.709,-27.794,13.135,-15.771,-3.906,-2.258
54.484,74.751,-4.859,3.727,-10.803,-26.665,-26.341,16.942,-12.661,-1.409,-14.598,0.658
50.854,73.873,-38.508,-26.48,-4.054,-7.49,-19.072,-26.657,-7.101,8.843,-18.805,-2.941
52.444,57.706,1.722,-37.261,-1.332,18.517,-18.368,7.197,12.369,-16.839,-27.62,0.237
52.293,78.446,-44.561,5.201,-29.816,-9.103,-24.443,-25.324,1.502,-7.791,-22.873,-0.133
53.764,49.619,-3.83,10.686,8.229,-32.676,-22.727,0.472,20.093,14.681,-33.637,-0.385
51.534,49.962,17.045,-97.578,-24.361,-19.856,-21.497,16.101,-3.013,-0.231,4.828,-5.953
52.509,66.521,-15.157,-27.426,-3.936,-20.126,-26.202,-8.796,-6.075,-0.068,-5.432,8.851
51.82,19.373,-9.497,-32.986,-27.593,-31.526,-18.01,-3.691,-8.455,-1.027,-3.134,-13.402
52.544,76.658,-19.054,-40.738,-30.253,-27.856,-28.683,9.175,6.63,-8.362,-6.789,-5.623
52.402,78.837,-31.711,-13.401,8.166,-21.528,0.201,27.366,-8.83,22.314,-12.189,-1.459
54.976,67.081,7.883,-22.349,17.628,-10.353,-5.095,16.839,-1.818,13.717,-7.996,-0.964
51.163,70.044,8.642,-52.591,-30.622,-13.026,-37.591,-20.186,5.281,-15.919,-12.823,-8.783
54.568,67.471,21.505,-9.348,26.265,-30.081,-8.314,1.745,19.913,1.089,-7.841,2.662
53.448,113.929,-17.139,-33.475,-18.211,12.468,-45.761,-3.209,13.734,-23.312,-4.674,-15.913
51.284,75.535,-28.335,-14.216,-10.843,-56.187,-29.814,-11.499,-2.058,-8.745,-14.339,2.103
54.098,42.748,12.564,-6.715,3.177,-23.377,49.229,17.286,7.162,21.755,12.657,27.501
54.395,59.426,48.616,-13.772,10.818,-42.365,30.023,-0.06,16.689,7.926,-1.359,24.64
54.219,52.999,2.596,-7.302,-3.251,-50.024,12.791,19.4,21.342,-1.921,-16.099,29.012
53.916,71.276,16.119,-28.913,14.958,-3.888,39.179,-5.708,8.138,15.826,-9.079,3.658
54.295,95.135,-15.32,-36.825,13.07,-30.022,-41.153,-6.166,19.475,-20.473,-13.665,16.215
54.311,41.516,28.318,-20.213,21.672,-35.396,17.017,22.77,24.514,12.799,0.204,5.176
54.717,60.495,43.388,-19.681,25.234,-42.937,31.62,0.295,33.242,15.595,-10.831,7.866
54.135,61.328,18.478,17.554,19.477,-21.077,1.13,7.342,15.179,3.603,-29.248,15.095
51.191,41.28,-21.605,-35.518,-40.522,-52.591,-21.933,-3.86,3.391,5.221,-10.835,3.939
51.169,50.604,-28.481,-42.419,-26.426,-48.883,-19.807,3.559,2.08,-3.502,-12.988,-1.442
50.8,55.848,-42.653,-18.977,-36.932,-11.81,-29.772,-14.666,10.973,-6.915,7.284,-2.848
52.198,74.448,6.663,-77.399,3.143,-12.154,-16.981,3.32,8.681,-10.948,-4.784,-3.796
53.615,65.473,-15.955,-38.433,-7.033,-20.615,-17.854,-7.75,7.276,15.526,-14.631,-6.545
52.333,41.402,2.999,-33.729,27.588,-33.047,-23.119,5.066,30.591,15.591,-1.026,-12.445
53.461,41.7,26.207,-30.614,21.151,-41.147,-5.472,9.991,29.905,22.399,-1.98,-7.824
54.707,116.808,-11.835,0.043,-0.975,-18.1,-40.552,-12.799,15.837,-7.896,-26.994,-13.563
52.968,103.4,-43.919,19.065,-8.615,-40.727,-36.998,5.532,-7.861,9.909,26.898,-5.857
53.937,65.609,-8.713,-38.182,-21.772,-12.25,-22.806,-0.896,0.154,17.491,-0.597,-31.967
54.843,113.713,5.665,-36.689,7.239,-25.003,-29.389,-8.673,31.025,4.392,-9.307,-31.703
54.283,98.379,-23.902,9.857,-10.662,-18.867,-17.013,-16.642,16.415,1.568,-29.143,-9.329
53.646,73.65,-15.167,-63.196,-3.814,-9.438,-1.77,2.635,26.643,-3.288,5.382,-1.074
55.28,121.059,15.683,-1.077,19.941,-38.801,-0.4,0.191,30.386,10.765,-16.875,-1.035
53.974,116.823,-17.99,-38.383,-15.515,-28.552,-53.654,-2.075,11.207,-28.625,0.103,5.037
55.353,71.867,15.193,-21.744,6.84,-58.252,20.563,20.193,35.817,-6.356,-2.595,-6.899
55.035,111.722,28.167,5.443,17.043,-28.938,33.129,4.33,24.236,7.144,-30.589,23.85
51.849,60.574,31.306,-63.312,-14.226,-8.479,-1.005,-3.655,-5.412,20.216,-15.424,14.471
53.108,55.595,12.703,-3.13,4.512,-31.055,-12.556,20.47,8.986,8.697,-12.568,15.123
53.121,68.479,-9.449,-8.826,-8.261,-3.078,-7.904,5.551,3.779,-2.474,-15.196,10.321
50.223,45.638,-25.407,-8.846,-43.96,-38.583,-22.083,-19.805,-4.418,14.955,11.657,-6.443
51.204,42.732,20.062,-74.064,-11.187,-19.416,-11.611,5.987,-1.877,10.09,-20.381,-4.963
50.319,73.055,13.086,-53.49,-16.094,-5.438,5.236,-15.31,-8.954,4.581,-26.131,-6.877
53.901,47.328,-16.914,-1.678,4.802,-4.56,-26.248,2.651,-0.816,15.789,-14.414,-4.823
50.97,76.263,-5.897,-51.067,-28.042,-28.133,-37.685,-0.304,-3.331,-0.5,6.583,10.732
53.108,31.1,11.891,-34.029,4.156,-23.663,-10.407,14.357,6.285,30.86,-13.573,-1.573
53.148,67.415,2.028,-4.331,11.907,-35.435,-18.886,-5.096,27.388,13.23,-7.503,0.826
53.158,82.289,-28.115,-35.851,-20.251,-28.739,-29.712,-8.154,11.177,-4.446,-5.604,-4.862
53.909,86.386,17.872,-16.706,-4.411,1.095,-17.877,13.006,-6.974,21.418,-32.41,-6.122
52.326,96.619,-22.751,-32.518,-45.961,-53.421,-28.72,7.996,8.788,16.974,7.619,-2.256
54.527,72.38,30.174,-9.641,6.159,-33.975,8.325,14.493,12.975,12.893,-6.756,2.604
53.939,42.421,29.584,-24.91,25.257,-34.879,-1.028,-0.847,35.355,1.25,6.782,2.291
54.932,73.011,20.959,2.14,27.702,-26.892,12.058,31.051,10.195,-1.02,-16.882,11.577
53.248,93.714,-11.802,-31.984,-24.049,-20.023,-32.119,-6.571,-25.986,2.885,-12.084,7.699
51.755,30.912,-11.479,-27.711,-0.365,-20.081,3.457,-35.794,-12.872,14.906,-13.64,0.287
52.499,-7.678,6.845,-18.715,15.62,-69.243,2.84,-6.001,13.935,23.914,-13.541,-3.846
53.619,40.621,-3.142,-6.842,37.386,-28.61,-0.303,-28.444,15.09,-2.405,5.681,-7.021
53.54,42.25,38.752,3.023,17.615,-28.701,1.269,-3.497,24.101,1.252,-14.926,-12.988
51.988,53.982,1.147,-24.663,-16.583,-21.275,-45.333,0.426,11.327,3.764,-6.061,-12.197
52.51,66.124,-1.004,-57.84,-10.104,-19.748,-37.063,-3.551,-1.532,8.927,-13.74,1.03
52.824,72.57,2.178,-32.45,-20.652,-20.583,-37.557,0.942,0.455,-4.327,-0.746,-7.045
53.016,87.718,-20.787,-23.014,-26.532,-14.828,-46.678,-5.557,8.428,-0.153,-19.546,1.341
52.538,69.322,-24.269,-15.895,-8.42,-38.503,-33.025,-11.81,0.822,-1.435,-2.776,-1.685
51.041,111.258,3.393,-19.707,-58.691,-26.284,-11.836,-15.385,-14.14,0.415,-9.603,1.349
53.149,76.674,2.522,-4.826,-12.089,-66.475,-13.524,0.677,1.519,-14.027,-1.671,14.387
53.7,81.44,-15.491,-33.84,-38.121,-32.683,-9.801,14.978,6.568,-12.986,3.388,4.97
53.846,105.336,27.535,-28.382,1.939,-12.7,-25.75,11.307,-10.092,1.086,-5.102,-8.316
53.942,119.646,69.161,5.767,53.279,-14.581,7.704,12.554,-16.042,15.114,1.772,15.661
52.055,97.933,7.939,-37.857,-12.6,-10.382,3.822,-14.686,-24.925,33.073,-14.029,17.953
52.519,84.867,37.292,-9.912,27.86,-4.533,-16.295,37.289,0.857,17.282,-14.413,13.678
53.222,57.099,30.858,-11.929,-1.408,-12.169,-2.441,0.772,-4.52,28.169,2.75,-19.619
52.776,94.836,64.4,16.773,45.43,-23.905,-19.248,8.756,-3.259,-8.222,-21.479,-21.335
51.069,117.703,65.803,-42.56,41.3,9.113,-2.374,5.797,-37.999,25.506,-30.41,22.298
52.17,100.02,44.729,-21.94,42.611,-2.171,-27.478,-7.691,-22.597,26.599,11.596,-5.801
53.678,39.59,-10.718,-14.114,13.07,-47.166,-19.862,-11.928,14.924,27.032,-2.558,-33.943
52.998,24.014,-0.767,-23.724,3.694,-44.893,-14.381,-3.97,16.777,25.129,1.355,-38.718
51.929,93.213,-26.527,0.444,-25.866,-53.033,-22.214,21.208,-8.687,-6.016,-3.407,-4.194
53.245,85.516,-10.507,-36.225,-30.655,-35.596,-7.614,5.574,-4.383,18.789,-2.123,-6.758
55.223,78.448,21.875,-13.201,14.231,-21.362,25.957,16.971,14.975,20.905,6.81,0.041
52.349,116.972,36.755,-11.038,8.094,-32.789,-69.714,-3.784,-21.39,0.279,9.002,-3.047
52.171,116.291,0.33,-0.796,11.653,-17.7,-51.061,-0.424,-22.286,11.11,-15.551,5.109
53.031,98.738,69.681,19.697,79.225,1.128,-21.232,37.432,-0.068,-15.667,6.517,3.44
51.023,110.864,-58.88,-23.853,-34.291,-30.518,-40.858,15.791,-16.818,-8.239,-31.13,-2.596
54.665,75.73,43.641,-20.566,48.818,-25.424,-26.649,1.704,-18.767,5.493,1.301,-12.331
54.164,122.0,19.452,24.361,7.157,-31.209,-12.582,17.74,-9.083,2.551,-9.251,8.381
54.049,69.565,8.487,-24.749,5.687,-19.034,-5.464,-11.947,-4.29,32.498,16.415,-7.689
54.607,64.6,11.366,-11.036,-11.825,-29.23,-10.165,22.163,9.213,-5.051,-6.644,-17.39
54.165,104.154,-7.665,-36.213,-14.116,-3.964,-35.999,-7.316,6.872,-0.769,-8.732,-2.716
52.04,38.753,6.612,-61.083,-13.823,-18.265,-1.502,-5.994,4.639,5.54,-16.69,-15.063
54.799,62.069,1.569,-28.919,-1.168,-20.392,-25.478,-2.493,19.176,1.502,2.205,-27.936
54.411,70.603,-3.068,-24.191,-0.323,-31.59,-35.202,6.627,15.52,8.394,-9.978,-30.871
54.468,103.875,15.274,-22.603,-2.575,-14.591,-20.862,4.72,8.544,3.591,4.291,-18.769
54.381,101.114,25.199,4.76,-0.295,-23.966,-18.498,1.777,-10.246,0.244,-16.541,5.461
52.446,91.622,-22.498,-43.172,-38.282,-47.005,-17.151,14.152,1.551,4.389,-5.15,-2.196
53.003,103.892,-34.064,-23.489,-25.174,-39.903,-42.207,8.177,-8.641,3.925,11.745,-18.637
54.939,79.599,-5.762,7.36,6.967,-27.234,-26.281,-0.801,-16.192,18.839,-7.557,-6.091
53.898,32.66,-3.697,-43.071,10.046,-42.549,-17.605,7.404,6.222,19.811,-4.305,-2.491
53.585,79.077,-17.804,-17.727,0.288,-30.695,-25.586,-0.355,-11.12,6.723,6.932,0.969
53.828,74.082,6.782,-46.764,4.93,-30.25,5.084,-33.539,-4.517,7.209,-4.002,8.867
52.976,75.922,1.316,-62.414,-0.191,-22.849,-21.438,-2.028,-7.383,14.279,-6.54,-8.085
53.829,53.002,3.603,-41.358,16.056,-21.508,-3.193,-20.196,-1.191,30.465,-3.122,-6.217
54.119,66.98,-9.8,-0.653,12.895,-19.566,-19.902,9.338,14.205,9.567,-24.548,-9.115
51.963,98.6,-15.803,-46.212,-37.95,-53.367,-15.086,26.304,-6.811,2.572,3.814,0.65
53.675,70.037,-14.549,2.826,11.1,-38.357,-14.384,11.458,10.525,31.394,-10.272,-6.974
53.412,74.616,0.435,-15.21,14.857,1.845,-10.126,15.852,-14.665,13.522,-20.629,5.823
53.336,40.638,29.987,-56.08,11.347,-5.891,3.314,2.101,-7.749,8.251,-7.462,9.166
54.359,55.131,31.169,-8.858,8.585,-33.273,31.4,6.645,-4.719,4.854,-12.282,18.535
53.793,70.694,-5.984,-7.609,17.951,-32.257,-35.205,6.662,9.828,0.032,-7.835,-4.219
52.882,86.917,-8.659,-46.786,-11.319,-10.983,-15.228,6.915,-6.131,8.614,-17.056,-5.453
53.222,77.526,27.069,-44.997,12.405,-10.843,-0.153,-20.904,-15.134,34.419,-10.969,-3.4
54.702,79.461,22.312,6.229,20.971,-35.894,8.448,7.497,13.706,7.238,-16.256,21.747
53.503,58.903,8.872,-42.191,11.026,-31.021,-2.507,-19.26,10.357,10.628,-13.079,4.189
54.353,59.306,16.416,-6.232,14.726,-38.305,0.521,23.802,8.884,12.963,-11.699,-6.241
53.385,63.518,-10.0,-27.67,-28.945,-40.229,-53.649,-2.375,-9.388,-3.805,4.383,-15.672
53.881,78.299,31.332,-25.512,18.97,-26.655,-44.267,-10.401,9.974,6.068,0.5,-13.636
54.874,79.92,15.423,-13.034,-5.52,-23.096,-32.768,-2.221,-12.562,5.192,-8.601,-12.654
54.244,65.162,7.489,-22.481,20.178,-26.976,-13.12,12.87,18.458,14.082,-10.849,2.466
52.126,91.851,-29.751,-29.227,-23.921,-39.036,-29.941,13.485,-11.735,1.624,4.278,-13.228
52.908,98.39,-0.071,-45.778,-2.517,-18.611,-3.899,-15.592,-15.633,16.135,-25.177,-6.693
52.649,60.408,7.686,-14.81,15.737,-31.945,-21.238,0.836,-9.521,-0.073,1.122,8.417
54.22,67.154,10.214,-48.128,30.06,-37.409,5.776,22.923,36.757,15.638,2.084,-9.766
54.942,84.889,14.804,-8.158,14.445,-37.036,10.357,7.583,11.921,9.411,-20.048,12.569
54.346,51.828,-1.814,-21.75,8.593,-27.458,-0.675,-6.487,3.337,26.718,3.802,4.379
54.817,98.508,-20.257,-1.887,3.801,-43.448,-8.439,-9.538,-29.154,4.961,-18.131,-11.406
52.913,56.792,11.199,-62.101,11.859,-24.348,-21.418,-30.287,15.37,24.22,-7.528,-16.333
55.51,60.48,21.455,-10.99,17.635,-44.459,-3.527,-5.274,19.509,2.819,-13.146,-38.948
54.509,38.995,9.229,-11.171,12.588,-43.974,9.218,-5.343,17.272,29.306,3.179,-31.169
54.21,47.439,30.296,-23.047,22.18,-41.087,14.307,9.045,17.367,-0.366,-16.677,-24.479
54.297,76.577,-0.268,-31.567,-3.014,-44.744,-3.28,-1.823,-2.17,15.335,-3.118,-24.81
54.696,67.358,-0.196,-4.587,13.149,-40.266,-27.929,11.208,6.882,7.891,-9.088,-19.825
54.13,80.706,7.102,-30.076,9.264,-27.79,-23.716,-14.326,3.775,35.054,-8.029,-0.945
55.495,77.877,5.365,-7.149,9.75,-41.979,-30.851,10.771,13.431,0.895,-12.35,-3.856
52.025,69.503,-24.714,-62.617,0.433,-30.869,-23.0,-36.687,-13.745,21.821,-6.847,-6.28
53.881,90.012,5.124,-15.471,2.528,-21.61,-2.502,11.32,13.502,0.252,-11.843,-0.583
54.716,73.011,13.338,-28.136,15.359,-7.618,-28.168,6.603,0.212,8.222,-7.569,-16.251
52.388,78.386,-20.641,-22.456,-27.91,-29.649,-26.061,4.704,-14.477,8.107,2.165,2.729
53.971,69.756,-8.556,-31.789,-19.112,-33.537,-43.052,7.005,-0.092,12.387,-2.884,-29.004
53.379,106.676,-3.05,-10.469,-6.619,-28.721,-48.15,0.366,5.921,3.419,-12.35,-10.702
54.973,77.482,21.96,-10.961,-5.648,-10.12,-18.851,-11.792,0.777,23.807,5.801,-18.635
54.24,61.132,-4.955,-9.932,-7.544,-45.217,-6.679,26.628,10.974,15.998,-14.408,-7.861
53.08,103.147,-13.218,-28.562,-24.16,-24.244,-41.053,4.437,4.17,5.086,10.637,-10.845
53.766,99.036,4.919,-32.006,-24.429,-14.756,-30.246,-9.145,-6.661,18.119,-12.727,-13.794
53.763,93.471,-19.438,-17.623,-19.08,-32.499,-36.157,-8.33,-11.795,14.529,-8.294,-13.513
52.079,108.03,0.289,-37.858,-16.523,-28.413,-16.426,-1.31,12.096,3.8,-14.141,-6.193
54.557,78.962,1.108,-5.238,1.259,-15.432,-28.253,-0.335,-3.842,9.479,-14.094,-3.384
53.03,56.867,-1.623,-65.536,2.478,-31.627,-25.443,-4.866,-3.608,28.969,-8.957,-5.549
53.305,94.814,-12.15,-27.922,-6.668,-8.753,-27.615,4.361,-9.884,18.619,-6.592,-5.604
54.779,51.778,-4.433,-18.28,8.631,-35.581,14.309,19.587,-0.193,12.727,-0.669,12.54
54.487,95.459,-3.437,-40.895,-4.911,-32.712,3.818,14.044,-19.4,-9.579,4.356,-8.245
55.696,118.459,-9.464,5.714,14.57,-37.335,-10.462,-4.938,0.249,3.754,-21.049,3.733
54.089,44.97,-4.072,-36.555,7.104,-32.007,-14.656,-19.34,-6.056,39.461,-4.357,-13.308
54.961,27.546,20.729,-23.922,16.114,-63.028,30.853,15.246,24.318,12.753,-5.636,-15.934
55.379,53.641,25.424,-5.944,23.146,-59.199,-0.17,-9.029,10.072,6.623,-5.798,-7.257
54.529,66.035,8.066,5.729,10.334,-27.789,-3.153,20.299,-0.85,2.551,-29.327,-4.811
52.977,108.608,-12.271,-37.397,-30.907,-21.165,-14.097,8.32,-19.108,8.162,-2.734,-10.565
53.232,94.383,-11.951,-41.109,-8.301,-21.145,-31.097,-17.17,-5.236,14.436,-8.989,-6.938
55.265,91.574,6.094,-2.137,17.664,-8.861,14.943,5.809,-0.768,-4.174,-4.601,15.662
53.292,44.642,-14.3,-59.944,2.142,-24.295,-24.943,3.681,5.094,-0.06,1.264,11.21
53.776,64.812,7.328,-21.123,-1.862,-20.216,-16.313,12.442,3.912,28.197,-3.933,-13.311
53.316,95.911,-13.178,-5.354,-7.017,-16.657,-39.725,15.668,-17.929,17.789,13.028,-6.414
53.507,108.195,7.372,-63.698,-2.736,-16.755,-11.035,-1.149,-16.625,18.208,-19.504,-8.521
55.12,96.583,5.144,-30.286,-1.026,-25.081,-22.18,-12.822,-1.829,2.824,6.432,-30.743
54.19,96.62,2.809,13.949,5.124,-61.255,-38.696,26.353,-10.293,2.108,3.722,-5.046
52.856,74.29,-22.865,-26.964,-32.076,-49.448,-24.389,-9.011,-16.895,14.59,7.976,-5.166
54.443,57.832,18.866,-17.907,14.963,-30.535,-24.827,-0.584,-0.714,13.854,-7.114,-1.102
54.449,53.667,11.732,-16.313,18.211,-35.259,-11.921,7.512,2.864,34.306,-3.533,-10.072
53.549,83.597,8.586,-38.454,9.32,-22.001,-13.964,-4.494,-7.867,21.626,-14.241,10.178
53.349,92.821,-15.522,-31.884,-30.921,-37.876,-23.848,8.385,-0.49,-7.473,-8.549,-6.254
55.524,79.65,13.533,-2.476,7.277,-9.321,-9.9,21.596,-1.298,-7.465,-5.491,-7.043
54.929,48.664,4.534,-29.212,25.632,-35.673,3.676,9.015,21.004,12.732,11.138,-5.724
55.192,67.275,26.546,-11.407,14.518,-35.79,-0.675,6.066,-4.203,5.275,-10.373,23.907
55.122,41.931,1.055,-23.297,10.632,-29.039,6.079,-2.612,-2.866,15.766,-12.0,9.65
54.29,55.285,43.949,-13.098,10.77,-28.727,22.565,15.091,21.182,16.27,-4.218,12.398
54.928,88.943,-19.957,-9.266,3.128,-28.57,-24.535,-6.016,-16.301,0.314,-6.663,-13.034
53.711,38.668,8.704,-36.658,21.623,-22.17,-10.642,-3.141,7.862,24.376,-10.959,-10.928
54.674,73.107,33.537,-27.3,19.768,-36.318,-4.338,0.081,40.363,14.633,-12.364,-37.908
55.143,68.898,14.837,-15.608,20.784,-49.28,-29.588,-7.167,0.585,0.992,-3.939,-11.201
54.84,44.769,6.779,-21.083,30.106,-54.234,0.619,4.182,19.551,17.183,-7.117,-25.419
54.399,60.366,11.481,-28.648,29.502,-41.903,-4.731,2.328,16.174,15.803,-11.974,-33.49
52.34,99.123,1.263,-38.487,-7.925,-29.025,-21.567,-8.561,-2.02,12.492,-9.125,-4.736
54.753,63.285,5.094,19.626,-4.925,-36.211,-2.9,25.362,4.777,5.377,-11.161,7.727
52.593,105.146,2.328,-64.768,-15.93,-23.795,-30.294,-4.19,-1.997,13.598,-8.041,-6.688
53.524,58.711,-1.505,-33.177,-8.625,-7.608,-17.23,-2.756,-14.525,14.603,-15.745,0.07
53.669,40.169,-0.961,-40.168,-6.127,-12.933,-2.26,-3.996,-7.082,17.526,-8.9,-12.977
54.473,68.174,23.573,5.203,12.662,-25.896,-1.233,6.693,1.063,-3.04,-19.597,0.379
52.937,73.313,-24.065,-53.428,-8.32,-36.933,-31.994,-14.659,-4.606,14.973,-0.349,3.867
53.712,52.472,5.235,-26.335,-13.919,-51.46,2.655,7.164,19.749,17.754,-6.056,-20.482
53.754,97.413,16.586,0.641,-5.919,-40.234,0.78,10.023,18.897,2.957,-14.633,-6.571
53.027,91.076,-23.072,-46.435,-10.848,-18.418,-33.435,0.329,-8.668,8.223,-13.293,-10.575
52.808,99.736,-10.41,-48.015,-23.275,-29.052,-44.364,-3.69,-11.413,8.517,2.88,-11.332
52.864,94.423,-21.437,-39.352,-32.922,-44.004,-35.633,3.625,0.266,11.082,-13.046,-7.984
52.499,106.505,-13.781,-45.821,-17.725,-22.081,-17.184,-2.417,-9.267,17.053,-13.362,-13.024
53.181,77.888,-19.946,-34.989,-18.027,-42.882,-19.719,16.098,7.58,7.453,-17.044,-15.574
52.274,107.589,-9.312,-25.182,-16.802,-32.744,-25.477,-7.327,-3.849,7.453,-19.825,-6.001
52.408,71.849,13.474,-19.195,2.716,-24.969,15.926,4.783,-3.042,13.392,-12.756,-6.356
50.998,58.856,32.25,-57.228,-11.275,-26.486,17.109,0.173,0.906,21.694,-5.785,-4.008
53.577,70.74,36.946,-1.891,-0.424,-44.953,29.928,9.895,13.412,5.091,-8.146,1.577
51.78,62.673,22.777,1.862,-3.178,-49.583,6.625,18.451,21.036,5.696,-9.663,-27.277
51.893,77.991,9.961,-15.742,-6.648,-45.234,-13.216,-7.707,15.544,-9.994,-4.523,-39.711
52.21,68.371,18.256,-27.937,-8.594,-35.485,-8.662,-24.546,25.986,19.084,-21.555,-39.058
53.043,73.766,-12.399,-11.529,-18.053,-25.929,-9.774,9.363,1.775,3.387,-14.728,-8.495
49.135,51.817,-24.974,-44.791,-3.98,-33.643,8.038,-2.333,-30.032,-6.041,-1.842,5.9
52.844,81.337,4.169,-35.542,-9.42,-11.098,-1.219,8.724,8.766,6.823,-3.713,-11.194
52.745,70.701,1.189,-8.512,2.359,-32.525,-15.432,11.184,12.452,3.023,-8.232,-24.616
