0,1,2,3,4,5,6,7,8,9,10,11
56.762,110.171,8.713,-16.744,25.612,-31.1,3.449,-3.562,-2.35,2.327,-6.843,4.384
55.727,84.82,19.851,-27.448,-5.724,-29.446,2.784,6.175,7.82,-5.582,0.708,11.258
56.733,81.301,-7.717,-7.846,0.566,-42.99,-11.319,0.784,1.632,2.658,15.4,15.99
56.021,80.379,-3.051,-12.109,-5.374,-53.068,-12.242,0.046,1.063,0.064,-4.913,3.668
56.146,92.61,10.677,-20.392,-5.16,-25.527,3.178,-6.471,3.614,8.048,-2.475,0.897
56.136,87.114,8.258,-26.12,4.736,-25.479,-9.914,-8.483,-1.635,12.06,-13.91,4.771
56.951,73.826,-0.762,-15.5,3.211,-24.683,-8.672,1.519,2.743,4.377,4.078,7.894
56.942,68.7,5.529,-30.238,-7.773,-28.968,-1.59,0.103,-3.984,6.957,5.926,9.74
58.015,87.68,11.358,-20.027,-24.425,-40.584,-9.892,2.826,-13.151,15.702,6.809,7.639
58.352,84.761,20.002,-1.186,-14.482,-26.486,-4.858,-19.374,7.88,11.055,-10.966,2.636
57.752,64.882,39.981,-24.008,3.712,-31.272,-1.167,29.106,7.056,-0.06,-5.327,-13.856
56.886,70.916,-12.089,23.001,0.404,-29.673,5.09,1.398,-7.104,-1.341,-16.498,14.893
55.513,67.657,28.518,-26.736,-9.453,10.714,15.942,27.88,-2.493,1.942,-0.354,6.599
55.975,70.218,26.03,-21.991,-13.244,-37.427,20.977,10.619,4.51,-1.111,2.35,26.553
56.361,73.252,23.375,-7.495,-4.65,-18.351,11.188,8.842,-3.33,-4.261,-2.425,0.195
56.98,78.102,25.751,-1.769,-9.459,-30.233,0.533,-3.855,1.617,14.674,2.66,-2.123
55.548,53.123,11.275,-9.692,-10.998,-51.705,-2.644,-6.233,-2.625,10.77,-11.352,4.814
56.627,58.914,5.421,4.28,-10.129,-44.859,6.29,-3.595,-11.121,0.879,-10.356,3.714
55.541,75.025,1.68,-33.046,-13.707,2.873,11.909,5.506,-2.627,-1.983,-3.099,14.293
54.519,50.253,13.145,-4.635,-4.697,-53.365,33.974,-1.846,2.575,-4.699,6.217,30.68
54.847,76.507,35.032,-14.416,-15.048,-36.118,17.693,-8.446,4.82,1.225,-17.894,7.879
56.449,76.294,6.201,0.535,-17.859,-49.914,-5.243,9.003,-5.88,-7.464,0.688,4.203
56.496,68.097,16.313,-4.095,-17.333,-51.314,10.634,0.314,-0.512,9.939,-7.364,3.121
55.121,51.206,42.892,-9.763,6.173,-26.872,8.804,-5.341,4.103,-0.362,-14.352,-5.452
56.759,67.016,4.249,-9.248,-1.462,-30.139,0.759,1.454,-3.515,-3.355,14.207,4.287
56.377,76.228,22.791,-2.517,-0.585,-44.08,-2.653,-10.619,2.333,10.271,-6.618,7.65
54.889,46.937,35.267,-23.654,3.888,-19.422,6.277,2.194,9.367,-3.419,-8.123,1.114
56.68,70.777,17.53,-6.948,-4.154,-46.899,-4.047,-12.008,-7.773,4.552,-10.146,5.878
56.396,72.455,26.67,-23.965,0.317,-23.909,-7.021,17.239,-3.219,5.586,5.576,3.118
56.928,105.809,21.274,-6.037,14.679,-43.812,3.199,-0.259,-2.122,17.16,0.194,5.128
57.241,105.759,27.85,-19.339,16.987,-35.367,10.7,-5.004,-5.306,4.063,-8.614,11.39
56.812,84.047,30.449,-14.861,-1.799,-50.246,6.748,5.47,3.232,-3.531,-5.965,-0.045
57.025,88.069,25.914,-13.635,4.348,-54.634,-2.365,10.417,2.395,-7.094,-1.671,-2.25
57.265,90.289,23.421,-15.521,9.653,-41.607,-3.403,-7.047,-12.733,22.867,-15.603,-3.181
56.868,76.922,24.471,-13.652,7.766,-38.702,5.326,8.244,0.573,16.067,5.12,-8.072
58.462,54.728,40.656,0.305,6.658,-32.093,19.613,10.801,-2.343,12.897,-7.965,4.757
57.803,69.9,32.272,3.373,2.067,-27.526,1.368,13.641,-14.731,5.085,-2.576,-2.513
57.557,105.0,10.021,-22.399,15.769,-28.149,3.539,12.015,-10.295,-13.37,3.551,-9.177
54.019,123.636,2.936,-28.878,37.355,-37.963,-1.482,-10.303,-1.316,-2.649,-11.888,-6.441
55.218,90.021,9.449,-17.422,4.428,-40.999,9.794,4.329,6.5,0.919,-0.313,1.499
55.351,71.181,75.252,-3.284,25.905,-28.695,57.046,13.05,14.436,17.74,-6.353,9.9
56.597,69.846,41.038,7.848,8.31,-26.263,22.338,20.805,1.186,-3.209,-19.083,12.384
56.665,76.278,50.739,-21.964,2.374,-34.779,-11.436,18.996,-4.933,13.028,6.166,2.106
57.286,79.794,18.982,-30.724,-7.615,-48.576,-12.92,0.246,-1.093,-9.367,-7.808,-12.41
56.076,65.616,-0.431,-8.944,14.909,-42.188,-3.233,7.3,1.541,10.232,8.451,5.169
56.78,55.944,61.938,-8.994,38.465,-38.078,21.138,19.595,6.561,2.965,1.816,11.521
56.803,76.84,19.764,9.93,8.25,-28.462,-0.515,14.391,-11.769,-2.069,2.556,-1.843
54.832,75.412,5.001,-18.043,16.22,-16.119,-1.633,17.413,5.215,1.922,5.812,1.414
54.502,94.66,4.8,-18.075,1.502,-48.503,8.578,2.023,12.231,12.029,-10.814,1.839
55.059,82.809,3.985,-15.586,5.986,-16.524,3.323,9.554,7.673,8.281,12.643,-4.184
55.308,99.059,39.868,-24.818,1.171,-29.371,14.0,-3.222,-3.164,8.667,-17.088,12.842
56.603,59.682,38.223,-14.724,49.71,-32.179,-11.891,1.448,-9.46,-0.032,2.988,22.158
57.657,72.117,67.049,5.608,39.748,-26.035,22.149,6.343,-32.919,-3.291,-3.944,9.569
57.59,88.46,56.474,-2.99,-5.395,-25.902,-8.149,13.928,-2.489,-2.412,-5.466,-8.668
56.936,77.775,36.848,-14.486,20.996,-6.894,-2.123,-15.054,-2.085,7.772,-19.376,-10.304
56.784,56.304,90.597,-7.007,44.753,-37.936,36.526,21.58,19.819,5.623,-10.957,-21.588
56.796,82.682,17.962,2.424,-1.673,-37.196,6.404,33.059,-5.926,-4.71,5.662,-6.389
55.422,74.602,52.404,-38.533,22.206,-15.133,19.369,2.6,-1.144,18.731,-9.875,4.836
56.704,70.548,7.488,-20.739,1.158,-45.957,-5.405,-0.936,-6.97,-4.144,-10.376,7.617
56.692,69.984,50.567,-7.282,27.463,-24.591,15.99,16.384,-13.732,25.91,-11.751,11.825
56.272,84.449,50.45,-39.862,12.923,-26.577,1.216,-8.201,-0.214,-3.445,-9.336,-20.445
56.907,72.716,14.318,9.21,-0.708,-34.553,7.738,17.656,-11.687,0.255,-7.365,1.968
55.936,80.346,41.106,-15.865,22.149,-34.465,18.425,-11.675,2.318,4.922,-10.2,9.546
56.069,85.955,40.433,-10.146,1.116,-23.397,-19.25,-1.62,-2.244,10.23,-2.79,-3.545
56.472,82.169,-4.174,2.368,-15.061,-39.73,-5.102,6.02,-11.394,-4.209,-1.121,5.272
56.364,154.21,4.098,-25.417,41.734,-34.783,-4.878,-0.074,12.232,-0.321,2.998,3.56
57.335,79.379,17.009,-10.608,-29.541,-40.06,-15.884,5.735,-20.831,-7.723,0.597,-17.859
56.485,83.775,60.228,5.832,-14.399,-32.052,28.279,7.284,-18.96,4.97,-0.372,-6.549
57.456,70.067,36.244,8.645,-3.197,-37.565,19.139,17.902,-17.264,-2.289,15.078,14.063
55.624,110.728,14.572,-16.888,21.872,-27.073,8.467,4.297,10.77,-16.461,-12.646,11.061
55.682,79.276,-4.267,0.062,1.467,-36.621,-4.967,17.42,-1.879,1.411,18.402,0.436
53.957,90.184,29.922,-18.993,16.469,-34.681,11.043,0.708,8.172,-2.15,-6.699,12.582
54.497,91.217,16.642,-18.05,12.448,-43.06,5.114,-1.51,15.389,9.293,-2.296,5.705
55.941,90.239,23.261,-26.648,13.692,-22.947,5.657,9.686,5.629,5.183,-12.958,5.578
55.762,57.509,20.886,-39.007,40.711,-20.869,-24.023,-20.166,2.533,18.222,-8.585,7.608
56.693,67.685,46.873,-5.173,28.661,-30.673,8.626,11.241,22.347,2.857,2.348,3.09
56.204,164.183,0.436,-17.38,53.209,-48.121,16.019,3.012,-7.001,-0.673,-7.549,9.188
56.606,97.625,-19.673,-26.889,28.574,-27.318,-12.346,-29.6,-8.868,32.617,-5.396,0.815
56.025,83.873,8.593,-28.443,39.635,-42.124,-23.347,44.399,11.688,9.534,2.523,-2.086
57.813,90.107,38.019,-4.241,-22.768,-37.896,1.502,2.823,-14.476,10.849,10.623,-13.545
57.244,79.067,34.44,0.636,-18.881,-34.696,11.269,-1.462,-14.111,6.539,6.959,-12.336
55.962,75.754,56.462,-9.686,7.603,-24.67,2.176,0.451,-4.129,15.809,-10.84,-5.539
57.014,66.215,25.494,2.41,21.863,-24.668,16.553,14.563,3.426,9.283,-1.525,2.749
55.642,136.305,12.52,-25.418,42.78,-41.458,-1.674,-14.888,11.852,3.633,-10.121,-9.404
56.453,102.884,50.152,-4.492,-2.972,-28.575,-10.041,-2.872,-15.82,-1.85,-9.994,2.77
56.466,107.39,32.405,-21.431,3.204,-36.716,2.098,32.198,-7.452,4.52,-14.475,-25.364
56.674,117.886,52.434,-13.331,7.235,-26.593,-10.726,-7.839,-17.71,14.856,-13.437,-21.657
57.213,79.652,48.427,-16.945,-14.5,-30.229,-3.872,2.225,-9.909,8.13,8.009,-19.51
56.998,72.538,21.792,7.663,-17.967,-48.915,-1.238,18.046,-6.565,-9.139,-11.33,-6.641
54.771,77.089,28.14,-20.2,12.241,-28.426,6.291,14.01,5.748,0.48,-3.311,3.288
54.599,88.331,14.994,-6.841,8.411,-60.342,12.419,11.615,21.679,14.623,-7.737,-4.26
55.265,78.752,8.712,-14.378,1.149,-18.219,0.869,17.988,1.269,8.147,-5.615,3.25
54.445,85.408,39.177,-16.354,19.246,-35.723,16.946,-2.1,10.993,6.253,-3.824,5.968
54.968,87.338,17.468,-8.555,9.61,-42.153,3.434,-4.905,6.813,19.03,-11.317,5.596
55.621,87.061,14.678,-17.709,7.534,-15.523,7.399,9.877,2.572,-0.662,-13.848,11.528
55.966,80.984,61.933,-36.195,15.363,-20.299,12.674,-5.002,-7.9,6.768,-3.539,-3.481
56.816,76.219,1.386,-6.119,-2.075,-53.712,-8.581,0.362,-7.695,-6.323,-1.633,-1.129
57.536,58.997,49.188,-3.249,2.499,-37.519,12.129,11.662,-4.807,-11.339,8.906,7.187
57.333,73.117,51.871,-1.093,17.534,-30.621,20.317,12.022,-0.411,6.327,-20.745,5.944
56.045,92.883,15.868,-9.664,10.623,-35.926,-28.514,10.211,-6.838,-0.076,0.13,-1.766
56.242,67.932,71.603,-9.732,13.953,-40.776,40.642,20.367,-1.766,15.564,-9.245,3.611
56.709,71.336,17.533,14.74,-0.571,-33.624,19.818,19.641,-11.328,4.19,-0.315,4.765
56.041,128.352,13.007,-12.652,21.06,-11.712,4.849,18.606,-4.673,2.552,-12.18,-0.759
55.795,116.619,35.602,25.231,-10.332,-21.474,3.038,-6.712,-1.308,7.14,-13.315,-17.073
55.844,83.093,37.216,-26.094,-2.482,-12.661,-25.769,-17.367,-14.471,7.227,-4.776,-12.414
57.583,74.295,27.442,-0.411,-12.509,-48.052,-7.917,-11.419,-4.566,4.27,-8.779,-11.377
56.768,89.479,56.806,1.562,16.228,-34.565,11.313,22.471,3.885,6.15,-5.252,2.866
56.625,88.721,57.867,2.301,6.195,-42.297,6.401,3.81,-14.146,-1.963,-0.455,2.928
57.442,61.751,37.033,1.423,6.514,-50.478,27.049,4.044,-9.481,5.404,3.402,20.853
57.188,71.248,15.012,-10.795,-2.839,-33.337,-14.679,7.795,3.376,7.667,11.608,-1.867
56.709,94.49,20.136,-16.83,6.02,-44.696,-15.219,12.399,9.574,4.779,-9.287,-5.795
56.467,72.389,3.318,-26.783,3.196,-29.542,-14.688,7.745,1.838,14.257,-1.024,6.127
56.411,87.643,12.916,-21.771,6.021,-24.623,-17.66,2.581,0.417,7.328,4.671,11.552
56.584,81.783,-2.562,-20.562,-7.05,-54.171,-8.733,9.041,-6.146,5.053,-0.442,10.118
56.081,68.665,-11.317,-24.374,-1.618,-50.334,-16.394,-2.539,1.295,-4.803,-0.791,-1.268
56.647,90.347,-5.489,-22.865,-3.936,-53.189,-10.07,-4.878,3.423,1.98,-4.71,13.619
56.305,93.687,1.978,-30.602,2.53,-41.716,8.138,-5.08,5.298,-1.966,-1.095,8.51
55.952,83.007,14.691,-14.481,4.173,-37.467,-7.752,3.14,0.455,17.269,8.016,10.705
58.661,85.907,14.533,-24.167,-11.563,-27.963,-27.9,3.585,-4.338,-15.238,2.934,-4.286
58.554,93.221,23.391,-22.149,-13.4,-27.543,-32.372,14.005,-8.109,-6.611,9.018,-2.632
58.149,106.327,12.839,-9.885,-30.286,-29.024,-35.7,14.485,-11.737,11.996,-15.485,2.583
57.406,94.752,-7.823,-18.685,6.344,-51.73,-12.787,6.01,-19.362,5.19,8.426,-4.663
59.196,83.845,22.737,-25.235,12.468,-34.642,6.293,-4.253,5.85,11.957,-5.725,19.501
59.01,80.735,27.251,-14.109,26.719,-35.041,-9.727,1.003,11.893,8.774,2.589,8.49
58.238,85.761,25.943,-13.537,4.855,-28.505,-13.325,4.221,-10.203,9.654,5.847,-7.507
57.366,82.564,52.423,-20.835,9.811,-27.859,-16.327,-7.458,-12.656,5.862,-9.159,15.084
57.752,95.833,23.562,-26.456,7.114,-17.932,-5.254,3.022,9.186,3.509,8.124,2.507
57.575,126.143,36.676,-17.011,-8.525,-20.588,-28.03,-15.454,26.479,3.32,-5.891,-15.155
57.566,90.588,49.034,7.786,-29.479,-33.319,-7.134,-11.043,-13.915,2.095,3.853,-19.118
57.793,85.061,52.712,-8.892,-7.547,-29.871,6.432,-3.293,-15.909,-1.827,0.121,-3.894
56.812,65.432,14.741,-11.084,-0.892,-60.028,-4.619,5.401,4.165,-3.639,-6.817,5.092
56.793,80.056,-5.409,-11.829,0.168,-55.69,-4.134,1.592,9.578,-8.957,-6.327,8.178
56.232,71.929,23.245,-9.565,6.2,-51.946,4.793,-2.638,9.246,14.031,-12.535,3.428
56.993,75.331,5.379,-6.433,3.967,-32.56,-15.076,1.184,7.125,-3.975,19.47,6.945
56.216,94.478,16.863,-16.062,-7.932,-47.277,5.696,3.318,7.676,9.364,-13.848,16.653
56.046,81.371,22.615,-43.959,-0.319,-23.215,19.679,7.51,1.028,10.848,-12.344,23.407
58.008,96.32,31.696,-23.59,7.53,-19.409,-11.439,5.828,-4.172,-1.287,-13.744,9.98
58.632,90.422,32.699,-20.267,-1.599,-19.147,12.322,-7.56,-5.809,-5.052,13.675,-2.636
58.762,87.138,28.265,6.935,-9.123,-33.684,4.671,16.968,-2.517,-6.273,-13.531,8.767
58.628,82.709,35.947,9.304,16.354,-26.007,7.716,-9.729,7.121,14.798,2.755,8.137
56.47,105.585,8.98,-9.487,23.348,-48.037,16.73,2.35,-4.172,1.055,3.994,-15.137
57.16,94.51,37.091,-19.758,8.729,-23.241,-7.276,-1.45,-11.86,7.863,-14.178,-4.296
56.601,73.748,56.083,-12.362,0.627,-20.719,-9.281,9.632,-4.856,-7.634,-7.948,9.082
57.461,91.194,35.619,-33.46,-1.842,-4.688,-21.397,6.152,5.658,-2.559,-3.022,-8.211
57.6,99.147,29.183,-3.423,8.08,-20.457,-7.192,-0.291,-5.762,0.613,-3.457,-8.867
58.13,94.093,48.871,-19.684,-2.875,-26.405,-32.08,-3.394,-1.747,1.322,-2.05,-6.109
58.118,79.024,36.679,-0.58,-17.049,-35.942,-13.167,4.266,-21.633,-8.251,5.605,-9.017
57.706,68.065,42.712,4.352,-3.309,-45.313,22.725,8.172,-19.745,-4.787,4.663,12.283
57.081,84.621,32.118,-7.823,-9.396,-43.39,-3.115,4.914,-0.832,-0.968,-11.654,6.02
56.902,79.395,8.992,-5.737,-6.575,-41.903,-6.514,10.429,4.516,-3.459,7.649,6.46
56.35,80.41,27.35,-15.737,7.097,-30.836,11.615,-4.706,11.326,-1.548,-3.546,13.452
56.454,85.023,26.599,-19.641,-2.581,-51.912,-0.827,0.884,13.129,5.589,-7.638,5.612
56.904,80.786,17.271,-14.24,7.765,-25.015,-18.451,9.568,9.929,-3.252,-0.121,1.947
55.805,83.547,27.465,-16.624,8.987,-27.421,-17.23,-1.563,-1.414,3.762,-1.231,17.134
56.773,88.597,22.14,-19.063,3.221,-29.247,-2.093,-4.717,12.317,9.862,1.975,6.488
57.364,81.556,27.659,-32.827,0.492,-21.853,-8.607,-7.494,-11.172,2.159,1.151,8.085
57.986,66.623,16.314,-6.893,-9.441,-31.297,-20.687,2.35,-17.115,-5.092,8.64,10.662
58.561,91.201,34.27,-3.344,-20.681,-26.536,-14.72,5.382,-0.911,0.865,-5.845,-10.714
57.728,101.92,18.522,-29.914,-1.967,-9.139,-26.199,-15.047,3.476,-3.136,-13.453,-2.782
57.464,84.097,14.728,-28.909,14.269,-33.159,-13.794,5.116,3.983,7.372,-1.057,2.561
58.393,54.805,28.675,7.818,19.971,-52.284,-6.143,11.195,16.212,10.126,2.124,4.013
57.487,76.697,33.931,-22.014,37.126,-37.648,13.488,8.554,33.113,10.636,-4.217,-13.146
57.895,81.611,59.95,-12.593,23.589,-30.827,12.524,0.709,-7.893,1.559,1.882,9.847
58.34,78.574,30.093,-5.801,-5.908,-51.543,-2.916,3.252,-4.122,-5.842,-13.001,4.895
56.792,93.863,37.65,-10.577,0.675,-21.066,-11.312,3.796,-0.059,1.895,-7.527,6.679
56.991,76.405,51.79,-38.941,1.927,-22.164,-11.316,0.98,6.565,8.268,-14.773,-11.449
57.7,87.614,57.205,-3.294,9.635,-32.246,3.668,5.66,-6.234,14.688,-0.335,7.286
57.126,94.685,45.073,-20.86,29.165,-19.437,-21.659,-13.679,-11.396,-1.857,-6.77,-0.689
57.073,74.928,44.183,-6.983,4.723,-34.105,-7.632,-5.481,-10.618,16.033,-14.21,3.349
57.59,85.266,57.008,-22.042,-3.098,-32.342,-14.823,24.521,1.591,-8.006,-3.162,-9.142
58.141,80.007,47.397,-0.395,-3.737,-44.368,6.635,-6.868,0.186,17.449,0.233,3.173
57.332,100.44,19.518,-6.729,24.209,-32.628,-0.326,10.719,-1.275,-7.866,-3.406,13.762
57.708,90.516,38.88,-13.0,-6.294,-46.828,2.103,-9.693,-6.645,10.255,-10.847,-11.367
58.334,68.754,30.54,-10.941,0.275,-53.011,-2.205,-5.244,11.18,-5.012,-6.711,-6.848
57.778,66.515,13.793,-4.78,13.819,-52.85,1.431,6.925,14.181,-11.33,-2.754,10.694
57.078,77.461,3.306,-8.077,3.34,-25.804,0.659,-2.473,0.141,4.236,20.98,8.282
56.491,70.901,28.142,-21.101,8.01,-29.249,-17.735,10.209,6.59,-2.43,0.271,-0.845
55.761,81.276,33.362,-31.356,13.406,-32.948,-8.025,-0.741,6.203,3.509,-6.641,8.775
56.704,90.6,27.181,-11.248,-4.538,-45.294,-2.062,2.321,7.41,10.79,1.142,3.207
56.688,116.085,28.391,-14.901,19.338,-21.809,-6.211,-6.101,2.146,1.342,-3.071,20.78
56.806,97.118,43.448,-26.13,11.28,-25.889,4.609,-7.697,1.744,8.758,-14.315,14.567
57.442,70.301,28.455,-20.952,14.507,-27.41,-23.166,1.474,-3.097,6.633,-0.694,14.916
58.289,97.288,30.536,-5.767,-14.163,-17.55,-22.116,-2.719,-4.259,-3.882,-3.717,-10.875
58.167,99.273,24.982,-6.77,-20.623,-15.173,-25.408,-11.005,-5.561,11.234,0.763,-7.667
57.665,80.922,4.468,-34.175,-4.552,-40.172,-14.354,8.162,-2.225,-0.094,5.235,5.527
58.682,75.548,41.201,-4.802,21.598,-43.849,7.011,11.03,21.011,28.319,-5.234,4.853
58.182,74.532,59.093,-11.316,45.373,-38.021,3.873,-3.906,19.163,19.498,-14.438,13.349
58.445,84.178,27.711,1.256,4.108,-49.965,1.171,11.318,4.431,3.223,-13.391,-0.074
56.603,94.926,39.445,-16.108,5.673,-29.095,-6.49,-0.287,2.688,9.573,-10.531,-0.498
57.724,78.212,40.233,-18.861,4.175,-32.176,-12.589,10.848,-12.286,13.059,0.635,-2.771
58.478,106.912,28.436,-9.15,-17.735,-31.877,-22.491,0.198,8.216,-6.11,-8.235,-9.481
57.383,85.298,20.042,1.506,4.676,-24.446,-0.528,-16.861,2.32,11.432,-10.947,5.487
56.738,81.535,49.512,-26.01,27.237,-25.213,-9.108,2.412,2.82,0.596,-7.47,8.94
57.929,97.875,26.911,-20.508,39.667,-29.257,-6.772,9.207,17.744,-9.805,6.22,12.219
58.587,98.976,8.39,-13.667,-0.713,-39.062,-23.784,-0.904,23.203,-0.644,-3.24,8.091
57.706,97.551,39.683,-20.339,0.961,-23.472,-19.356,5.498,6.63,-8.434,-9.033,-2.616
57.852,91.537,30.29,-27.157,-3.235,-28.002,-17.122,-11.847,-5.476,-2.149,-5.939,1.693
58.513,77.748,36.801,-22.72,-3.644,-42.134,-14.003,3.014,2.635,-5.886,-1.084,-10.393
58.847,70.82,32.264,-14.334,-0.513,-40.306,-11.374,9.247,19.439,1.241,-6.253,-20.906
57.243,101.651,20.469,-11.043,22.043,-32.228,10.983,-9.772,-2.282,6.064,-6.009,3.066
56.633,85.994,21.223,-13.167,3.26,-32.138,-10.879,10.352,1.571,0.899,-2.972,12.382
56.41,75.987,18.608,-14.053,-6.354,-50.304,-5.563,-2.188,8.654,0.975,-4.019,-4.533
56.85,98.253,24.85,-25.705,4.421,-42.894,0.779,1.943,7.214,10.766,-2.56,-0.455
56.423,85.723,21.511,-23.177,5.354,-35.351,-5.048,5.291,7.992,9.894,-0.159,0.214
57.364,83.385,17.79,-8.99,2.014,-35.073,-4.39,1.498,-1.128,18.804,-0.023,5.661
56.934,71.955,10.382,-18.567,-2.585,-48.555,-14.204,0.756,1.763,2.029,-2.632,5.943
56.753,68.182,10.158,-15.395,-5.821,-48.018,-13.158,0.336,-4.907,-4.129,-1.167,6.947
57.327,77.805,21.19,-20.64,-11.195,-24.017,7.338,-6.953,0.21,5.342,11.251,6.643
58.345,73.311,6.512,-23.988,-6.384,-30.841,-13.055,-9.672,-3.909,1.661,4.776,9.505
58.585,94.028,29.018,-11.88,-23.041,-20.078,2.547,-20.049,-3.669,-2.636,-28.745,6.091
57.94,73.34,32.585,-8.456,16.119,-27.985,-1.554,-10.375,16.125,11.573,-2.297,1.539
58.222,86.891,50.233,3.835,-0.4,-41.506,4.812,18.304,-13.747,3.902,-6.88,-12.439
56.423,61.736,-7.683,16.187,0.726,-29.951,0.204,-5.839,-6.994,-1.324,-14.758,11.063
56.376,80.496,12.527,-7.357,-17.617,-3.237,18.605,14.995,-7.151,-2.942,15.734,13.782
55.874,62.726,26.651,-19.013,-11.186,-31.474,21.247,24.693,-7.16,-4.044,6.336,17.773
57.356,69.53,16.483,-13.289,2.599,-47.359,-0.441,-10.792,-7.054,-6.194,-6.362,10.402
57.421,70.376,32.828,5.908,-15.791,-48.759,0.913,6.528,1.999,17.601,-6.152,-9.226
55.995,60.568,35.971,-19.751,-1.509,-32.917,14.127,1.155,3.487,12.633,-5.03,0.744
56.183,60.893,25.026,3.977,6.876,-14.791,-0.662,10.262,4.186,-3.664,-17.55,8.609
55.99,70.715,-6.129,-6.741,-14.487,-22.65,9.86,11.512,-6.399,2.698,10.848,8.243
54.467,62.164,25.078,-19.889,-7.25,-32.6,27.646,6.972,-6.75,0.801,6.187,32.008
55.132,77.664,32.922,1.465,-22.369,-42.923,18.998,2.022,-13.01,13.549,3.596,7.9
56.965,82.37,9.605,-3.075,-10.027,-43.707,-0.204,-0.732,1.918,-9.592,-13.619,11.996
56.552,75.717,29.881,-15.396,0.966,-15.161,6.839,-11.196,20.964,-8.971,-5.382,-0.713
56.119,62.125,27.793,-14.245,0.476,-34.693,11.079,-8.643,9.331,10.353,-5.83,-3.483
56.977,69.355,12.587,-13.169,4.732,-25.024,4.499,-13.086,3.086,0.603,7.665,-2.72
56.472,54.689,31.506,-10.427,-3.669,-29.802,2.013,2.168,-0.948,-1.741,-10.125,-1.064
57.129,80.907,18.377,3.572,-1.717,-55.76,7.422,10.168,-1.351,-1.737,-1.232,12.109
56.014,62.152,44.038,-6.457,-0.052,-32.794,1.985,-4.834,-8.556,6.046,-9.98,7.38
56.983,58.044,16.93,-8.962,1.09,-51.384,3.287,0.068,-5.365,0.538,7.534,7.796
57.603,99.557,23.5,-33.845,2.272,-37.854,8.348,8.375,8.199,-7.358,-0.453,1.281
57.282,83.412,31.01,-17.485,13.743,-31.567,4.377,-5.893,3.495,1.861,-7.805,-5.951
57.341,72.88,22.797,-21.017,4.45,-24.498,1.364,-0.352,1.304,11.86,-13.553,0.678
56.911,82.331,42.252,-14.91,5.325,-30.968,0.867,0.748,0.433,6.657,-8.26,-3.822
57.102,82.057,25.76,-2.285,15.363,-42.954,6.939,12.463,0.839,3.511,3.366,1.453
57.532,78.073,20.855,-13.763,-0.257,-57.145,0.738,6.125,8.608,-4.829,-3.429,-1.526
57.49,74.066,28.389,-11.722,6.134,-40.114,7.037,7.303,-0.479,-2.07,-1.216,7.055
57.125,76.018,16.696,-4.477,1.09,-40.697,-8.292,3.249,-1.894,5.47,7.349,4.323
56.67,83.883,19.159,-3.406,10.083,-30.211,-3.987,2.619,10.561,2.645,-7.963,0.473
54.294,76.059,-8.09,-15.194,3.079,-67.291,-42.377,-9.709,-3.681,17.696,-13.855,11.572
53.429,70.53,-10.932,-8.627,-6.021,-64.549,-28.94,-5.102,-0.911,12.754,-2.394,4.037
52.561,76.654,-30.147,-25.263,-27.449,-41.987,-13.571,-15.001,7.847,18.012,-6.392,9.601
52.277,66.468,-15.908,-47.345,5.405,-10.679,-36.68,-4.363,11.73,-4.778,-23.448,7.609
53.267,66.657,-43.342,-25.812,4.214,-63.861,-30.686,-24.036,-6.298,22.182,3.546,13.974
54.103,76.59,5.273,-11.82,-17.188,-49.122,-5.605,-9.812,13.69,10.288,-13.226,-4.901
53.12,61.94,4.249,-6.089,-0.22,-70.463,-34.686,-12.966,-6.583,11.115,-5.333,4.615
52.803,44.704,-2.007,-0.479,4.978,-68.544,-24.387,-19.606,3.114,12.76,4.664,4.706
53.191,59.803,27.118,-25.593,1.967,-24.332,-9.897,1.322,11.525,-1.616,-7.129,1.18
53.072,56.165,3.093,-11.02,6.333,-22.892,-22.207,-4.732,-2.982,-2.408,-6.805,32.0
52.728,56.13,-4.798,-18.863,3.583,-69.007,-21.192,-12.37,-3.484,9.451,-7.85,8.739
52.311,45.055,-9.237,-11.502,3.61,-62.605,-34.017,-17.527,-4.962,6.244,-6.486,6.919
53.277,59.545,-8.319,-14.777,-13.653,-22.687,-4.598,-8.617,15.115,8.668,7.701,-14.825
52.51,69.234,19.116,-32.98,-4.466,-30.392,5.244,2.841,-1.385,3.968,-15.008,5.95
52.582,72.029,-5.494,-14.279,-5.602,-45.625,-8.266,-10.988,1.367,13.794,-6.019,2.282
52.558,67.55,-19.497,-20.589,5.805,1.011,-9.197,-2.358,4.715,-15.22,-18.416,10.318
50.862,54.539,-1.892,-28.423,-5.492,-30.172,-22.774,0.232,-16.553,3.729,-6.502,29.338
51.824,59.629,-19.573,-35.088,-20.37,-37.823,-1.542,-11.802,-4.447,1.325,21.437,12.092
53.223,75.404,-20.926,-12.912,-7.758,-22.822,-21.684,-16.152,2.359,2.665,1.193,12.383
53.016,69.614,-36.313,3.287,3.983,-59.66,-24.597,-16.988,4.964,23.261,6.732,-0.865
50.637,48.584,-55.91,-28.557,-0.714,-82.25,-22.805,-10.676,15.534,28.245,-15.7,-5.01
50.339,36.378,-10.94,-39.777,7.454,-26.147,3.038,1.307,8.849,14.86,-15.864,-2.254
51.161,74.855,-26.545,-5.95,-16.707,-24.505,3.187,0.236,11.114,3.158,1.607,3.547
